REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
27;89;89018;pr;m;m;v;5;NS;140.0;230000.0;1642.86;;;0.0;0.67;1.33;3
27;89;89018;pr;m;m;v;6;E;140.0;66500.0;475.0;;;0.0;0.0;0.0;1
27;89;89018;pr;m;m;v;8;D;145.0;226000.0;1558.62;;;0.0;0.0;0.0;1
27;89;89018;pr;m;m;v;8;E;140.0;67000.0;478.57;;;1.0;0.0;1.0;1
27;89;89019;pr;a;m;v;2;NS;100.0;35000.0;350.0;;;0.0;0.0;0.0;1
27;89;89019;pr;a;m;v;4;E;140.0;134000.0;957.14;;;0.0;0.0;1.0;1
27;89;89019;pr;a;m;v;5;NS;123.0;36000.0;292.68;;;0.0;1.0;1.0;1
27;89;89019;pr;a;m;v;6;VI;149.0;113000.0;758.39;;;0.0;1.0;1.0;1
27;89;89019;pr;m;m;v;3;NS;94.0;575279.0;6119.99;;;0.0;1.0;0.0;1
27;89;89019;pr;m;m;v;4;D;156.0;117000.0;750.0;;;0.0;0.0;0.0;1
27;89;89019;pr;m;m;v;4;VI;117.5;82000.0;716.3;;;0.0;0.0;0.0;2
27;89;89019;pr;m;m;v;5;E;136.0;132500.0;974.26;;;0.0;0.0;0.0;1
27;89;89020;pr;a;m;v;2;A;48.0;25000.0;520.83;;;0.0;1.0;0.0;1
27;89;89020;pr;a;m;v;2;NS;67.0;25000.0;373.13;;;0.0;0.0;0.0;1
27;89;89020;pr;a;m;v;3;0;70.0;42000.0;600.0;;;0.0;1.0;0.0;1
27;89;89020;pr;a;m;v;4;0;73.0;35000.0;479.45;;;0.0;1.0;0.0;1
27;89;89020;pr;a;m;v;5;0;95.0;95000.0;1000.0;;;0.0;1.0;1.0;1
27;89;89020;pr;network;m;v;5;E;93.0;75000.0;806.45;;;0.0;0.0;1.0;1
27;89;89021;pr;a;m;v;3;VI;111.0;114000.0;1027.03;;;0.0;0.0;1.0;1
27;89;89021;pr;a;m;v;4;0;113.0;96000.0;849.56;;;0.0;0.0;1.0;1
27;89;89021;pr;a;m;v;8;D;170.0;150500.0;885.29;;;0.0;1.0;1.0;1
27;89;89022;pr;m;m;v;6;VI;130.0;189000.0;1453.85;;;0.0;1.0;1.0;1
27;89;89023;pr;a;m;v;1;VI;91.0;45000.0;494.51;;;0.0;0.0;0.0;1
27;89;89023;pr;a;m;v;3;D;90.0;185000.0;2055.56;;;0.0;1.0;0.0;1
27;89;89023;pr;a;m;v;4;0;73.0;134000.0;1835.62;;;0.0;0.0;1.0;1
27;89;89023;pr;a;m;v;4;E;68.5;130950.0;1911.34;;;0.0;0.5;0.5;2
27;89;89023;pr;a;m;v;4;F;167.0;169000.0;1011.98;;;0.0;0.0;0.0;1
27;89;89023;pr;a;m;v;5;E;105.0;175000.0;1666.67;;;0.0;0.0;1.0;1
27;89;89023;pr;a;m;v;5;F;176.0;159000.0;903.41;;;0.0;1.0;0.0;1
27;89;89023;pr;m;m;v;12;B;347.0;630000.0;1815.56;;;1.0;4.0;1.0;1
27;89;89023;pr;m;m;v;3;D;71.0;147500.0;2077.46;;;0.0;0.0;0.0;1
27;89;89023;pr;m;m;v;4;E;96.0;157500.0;1705.11;;;0.0;0.0;0.5;2
27;89;89023;pr;m;m;v;4;VI;135.0;188500.0;1396.3;;;0.0;0.0;0.0;1
27;89;89023;pr;m;m;v;5;D;135.0;188500.0;1396.3;;;0.0;0.0;0.0;1
27;89;89024;pr;a;a;pi;3;D;64.0;70000.0;1093.75;9.48;0.104;0.0;0.0;0.0;1
27;89;89024;pr;a;a;v;1;0;30.0;50000.0;2054.05;13.64;0.106;0.08;0.38;0.54;13
27;89;89024;pr;a;a;v;1;A;33.0;222000.0;6727.27;13.64;0.024;1.0;0.0;1.0;1
27;89;89024;pr;a;a;v;1;C;40.0;103500.0;2587.5;13.64;0.099;0.0;0.67;0.0;3
27;89;89024;pr;a;a;v;1;D;33.0;55000.0;1781.25;13.64;0.091;0.23;0.54;0.31;13
27;89;89024;pr;a;a;v;1;E;29.0;50680.0;1951.11;13.64;0.087;0.13;0.53;0.27;30
27;89;89024;pr;a;a;v;1;F;28.5;49750.0;2037.04;13.64;0.086;0.0;0.3;0.4;10
27;89;89024;pr;a;a;v;1;G;25.5;50000.0;2297.08;13.64;0.084;0.0;0.25;0.38;8
27;89;89024;pr;a;a;v;1;NS;24.5;50500.0;2060.2;13.64;0.161;0.0;0.75;0.0;4
27;89;89024;pr;a;a;v;1;VI;29.0;44500.0;1537.93;13.64;0.109;0.0;0.4;0.4;5
27;89;89024;pr;a;a;v;11;E;209.0;250000.0;1196.17;;;0.0;1.0;0.0;1
27;89;89024;pr;a;a;v;14;F;405.0;350000.0;864.2;;;0.0;0.0;0.0;1
27;89;89024;pr;a;a;v;2;0;43.0;80500.0;1727.6;11.03;0.085;0.12;0.5;0.38;16
27;89;89024;pr;a;a;v;2;B;51.0;143500.0;2813.73;11.03;0.047;0.67;1.0;0.0;3
27;89;89024;pr;a;a;v;2;C;47.0;100000.0;1947.46;11.03;0.075;0.2;0.47;0.27;15
27;89;89024;pr;a;a;v;2;D;49.0;73000.0;1511.36;11.03;0.086;0.1;0.31;0.57;42
27;89;89024;pr;a;a;v;2;E;46.0;71000.0;1627.45;11.03;0.079;0.27;0.37;0.49;49
27;89;89024;pr;a;a;v;2;F;45.0;74700.0;1675.1;11.03;0.08;0.32;0.73;0.27;22
27;89;89024;pr;a;a;v;2;G;40.0;54000.0;1686.9;11.03;0.081;0.33;0.67;0.0;3
27;89;89024;pr;a;a;v;2;NS;38.0;50000.0;1359.38;11.03;0.094;0.25;0.5;0.0;4
27;89;89024;pr;a;a;v;2;VI;47.0;80000.0;1666.67;11.03;0.075;0.18;0.36;0.73;11
27;89;89024;pr;a;a;v;3;0;69.0;96000.0;1375.0;9.48;0.087;0.29;0.29;0.71;7
27;89;89024;pr;a;a;v;3;A;79.0;396000.0;5012.66;9.48;0.023;2.0;0.0;1.0;1
27;89;89024;pr;a;a;v;3;B;70.5;159500.0;2565.96;9.48;0.053;0.38;0.75;0.38;8
27;89;89024;pr;a;a;v;3;C;69.0;115000.0;1714.29;9.48;0.075;0.26;0.36;0.46;39
27;89;89024;pr;a;a;v;3;D;68.0;100000.0;1542.25;9.48;0.078;0.3;0.21;0.51;63
27;89;89024;pr;a;a;v;3;E;65.0;108500.0;1571.43;9.48;0.077;0.35;0.32;0.45;31
27;89;89024;pr;a;a;v;3;F;63.0;99000.0;1444.44;9.48;0.072;0.57;0.43;0.57;7
27;89;89024;pr;a;a;v;3;NS;70.0;154000.0;2166.67;9.48;0.064;1.0;0.0;0.67;3
27;89;89024;pr;a;a;v;3;VI;64.0;86000.0;1459.94;9.48;0.079;0.36;0.5;0.5;14
27;89;89024;pr;a;a;v;4;0;69.0;109000.0;1321.84;8.34;0.078;0.0;0.43;0.43;7
27;89;89024;pr;a;a;v;4;A;83.0;445000.0;5562.5;8.34;0.04;1.0;0.0;1.0;3
27;89;89024;pr;a;a;v;4;B;73.5;156500.0;2143.54;8.34;0.047;0.0;0.0;0.5;2
27;89;89024;pr;a;a;v;4;C;82.5;96750.0;1168.16;8.34;0.081;0.21;0.29;0.46;24
27;89;89024;pr;a;a;v;4;D;81.0;119000.0;1525.64;8.34;0.075;0.27;0.29;0.58;45
27;89;89024;pr;a;a;v;4;E;81.0;124500.0;1437.46;8.34;0.075;0.29;0.38;0.5;24
27;89;89024;pr;a;a;v;4;F;70.0;108750.0;1570.04;8.34;0.064;0.0;0.25;0.5;4
27;89;89024;pr;a;a;v;4;G;106.5;189000.0;1651.71;8.34;0.066;0.0;1.0;0.0;2
27;89;89024;pr;a;a;v;4;NS;85.0;95000.0;1120.08;8.34;0.09;0.0;0.0;1.0;2
27;89;89024;pr;a;a;v;4;VI;85.0;112800.0;1543.34;8.34;0.074;0.42;0.5;0.58;12
27;89;89024;pr;a;a;v;5;0;94.0;183500.0;1884.82;7.34;0.048;0.0;0.5;0.5;2
27;89;89024;pr;a;a;v;5;B;126.0;199000.0;1579.37;7.34;0.056;0.0;1.0;1.0;1
27;89;89024;pr;a;a;v;5;C;95.0;140400.0;1500.0;7.34;0.061;0.0;0.29;1.14;7
27;89;89024;pr;a;a;v;5;D;97.0;139100.0;1372.34;7.34;0.063;0.43;0.26;0.91;23
27;89;89024;pr;a;a;v;5;E;84.0;114500.0;1360.83;7.34;0.071;0.17;0.17;0.5;6
27;89;89024;pr;a;a;v;5;F;180.0;274000.0;1522.22;7.34;0.058;0.0;0.0;0.0;1
27;89;89024;pr;a;a;v;5;VI;108.0;203300.0;1625.0;7.34;0.089;0.0;0.33;1.0;3
27;89;89024;pr;a;a;v;6;C;114.5;186500.0;1465.8;5.81;0.052;0.0;0.5;1.25;4
27;89;89024;pr;a;a;v;6;E;155.0;182000.0;1174.19;5.81;0.059;1.0;1.0;1.0;1
27;89;89024;pr;a;a;v;6;F;130.0;115000.0;884.62;5.81;0.079;1.0;0.0;1.0;1
27;89;89024;pr;a;a;v;7;A;125.0;147500.0;1180.0;;;0.0;0.0;1.0;1
27;89;89024;pr;a;a;v;7;B;123.0;219000.0;1780.49;;;0.0;0.0;1.0;1
27;89;89024;pr;a;a;v;7;D;150.0;217300.0;1448.67;;;0.0;1.0;1.0;1
27;89;89024;pr;a;a;v;7;E;143.0;236000.0;1650.35;;;0.0;0.0;0.0;1
27;89;89024;pr;a;a;v;8;0;295.0;564990.0;1915.22;;;0.0;0.0;0.0;1
27;89;89024;pr;a;a;v;8;E;291.0;329000.0;1130.58;;;0.0;0.0;2.0;1
27;89;89024;pr;a;a;v;9;E;300.0;277000.0;923.33;;;0.0;0.0;1.0;1
27;89;89024;pr;a;a;vp;1;0;31.0;66000.0;2129.03;13.64;0.077;1.0;0.0;1.0;1
27;89;89024;pr;a;a;vp;1;E;34.0;55000.0;1617.65;13.64;0.101;0.0;1.0;0.0;1
27;89;89024;pr;a;a;vp;2;C;45.0;120000.0;2666.67;11.03;0.05;1.0;0.0;1.0;1
27;89;89024;pr;a;a;vp;2;E;47.0;79800.0;1697.87;11.03;0.078;0.0;0.0;1.0;1
27;89;89024;pr;a;a;vp;2;G;31.0;64600.0;2083.87;11.03;0.064;0.0;1.0;0.0;1
27;89;89024;pr;a;a;vp;3;D;81.0;183000.0;2259.26;9.48;0.05;0.0;0.0;1.0;1
27;89;89024;pr;a;a;vp;5;B;180.0;261000.0;1450.0;7.34;0.061;0.0;1.0;0.0;1
27;89;89024;pr;a;m;v;1;0;19.0;20000.0;1052.63;;;0.0;1.0;1.0;1
27;89;89024;pr;a;m;v;1;D;163.5;233450.0;1567.9;;;0.0;0.0;0.0;2
27;89;89024;pr;a;m;v;1;NS;78.0;72875.0;947.05;;;0.0;0.0;0.0;2
27;89;89024;pr;a;m;v;10;D;374.0;369500.0;1094.53;8.68;0.106;0.0;1.0;0.5;2
27;89;89024;pr;a;m;v;10;E;239.0;295000.0;1234.31;8.68;0.084;0.0;1.0;1.0;1
27;89;89024;pr;a;m;v;10;VI;200.0;328600.0;1643.0;8.68;0.063;0.0;2.0;0.0;1
27;89;89024;pr;a;m;v;11;D;280.0;420000.0;1500.0;;;0.0;2.0;2.0;1
27;89;89024;pr;a;m;v;11;E;212.0;255500.0;1205.19;;;0.0;0.0;3.0;1
27;89;89024;pr;a;m;v;12;0;200.0;369000.0;1845.0;;;1.0;1.0;2.0;1
27;89;89024;pr;a;m;v;12;C;195.0;371000.0;1902.56;;;0.0;1.0;1.0;1
27;89;89024;pr;a;m;v;13;D;311.0;396250.0;1274.12;;;0.0;0.0;2.0;1
27;89;89024;pr;a;m;v;14;D;274.0;499000.0;1821.17;;;0.0;2.0;2.0;2
27;89;89024;pr;a;m;v;17;VI;640.0;297000.0;464.06;;;0.0;0.0;0.0;1
27;89;89024;pr;a;m;v;18;E;480.0;549000.0;1143.75;;;0.0;0.0;0.0;1
27;89;89024;pr;a;m;v;2;0;81.0;131240.0;1474.7;15.0;0.156;0.0;0.5;0.5;2
27;89;89024;pr;a;m;v;2;E;56.0;139500.0;2491.07;15.0;0.072;0.0;0.0;1.0;1
27;89;89024;pr;a;m;v;2;F;67.0;112900.0;1685.07;15.0;0.093;0.0;1.0;0.0;3
27;89;89024;pr;a;m;v;2;NS;24.0;59200.0;2466.67;15.0;0.073;0.0;1.0;1.0;1
27;89;89024;pr;a;m;v;3;0;71.5;134250.0;1955.0;9.7;0.084;0.0;0.75;0.0;4
27;89;89024;pr;a;m;v;3;A;43.0;65000.0;1511.63;9.7;0.077;0.0;1.0;0.0;1
27;89;89024;pr;a;m;v;3;B;86.0;165000.0;2142.86;9.7;0.06;0.0;1.0;0.33;3
27;89;89024;pr;a;m;v;3;C;71.0;153000.0;2154.93;9.7;0.054;0.0;1.0;0.0;1
27;89;89024;pr;a;m;v;3;D;60.0;110000.0;1840.79;9.7;0.069;0.0;0.29;0.86;7
27;89;89024;pr;a;m;v;3;E;74.0;131000.0;1755.15;9.7;0.071;0.15;0.15;0.77;13
27;89;89024;pr;a;m;v;3;F;65.0;116500.0;1797.2;9.7;0.065;0.0;0.5;0.5;2
27;89;89024;pr;a;m;v;3;G;67.5;139250.0;2060.31;9.7;0.063;0.0;0.0;1.0;4
27;89;89024;pr;a;m;v;3;NS;52.0;154900.0;2978.85;9.7;0.039;0.0;1.0;0.0;1
27;89;89024;pr;a;m;v;3;VI;67.0;123750.0;1794.9;9.7;0.067;0.0;0.0;0.75;4
27;89;89024;pr;a;m;v;4;0;112.0;154000.0;1222.22;8.88;0.081;0.0;0.0;0.6;5
27;89;89024;pr;a;m;v;4;B;81.5;185000.0;2260.36;8.88;0.047;0.0;0.0;0.5;2
27;89;89024;pr;a;m;v;4;C;70.0;153000.0;2185.71;8.88;0.049;0.0;1.0;0.0;1
27;89;89024;pr;a;m;v;4;D;89.5;180000.0;1903.72;8.88;0.062;0.0;0.33;0.79;24
27;89;89024;pr;a;m;v;4;E;84.0;150000.0;1896.74;8.88;0.055;0.0;0.33;0.81;21
27;89;89024;pr;a;m;v;4;F;82.5;135750.0;1716.44;8.88;0.064;0.0;0.36;0.57;14
27;89;89024;pr;a;m;v;4;G;61.0;133000.0;2180.33;8.88;0.049;0.0;0.0;1.0;3
27;89;89024;pr;a;m;v;4;NS;113.5;131625.0;1351.71;8.88;0.11;0.0;0.5;0.5;2
27;89;89024;pr;a;m;v;4;VI;77.0;131850.0;1743.5;8.88;0.069;0.25;0.75;0.5;8
27;89;89024;pr;a;m;v;5;0;115.0;186775.0;1810.82;7.21;0.051;0.0;0.17;0.42;12
27;89;89024;pr;a;m;v;5;A;108.0;238500.0;2208.33;7.21;0.039;0.0;1.0;1.0;1
27;89;89024;pr;a;m;v;5;B;169.0;291500.0;1724.85;7.21;0.05;0.0;0.0;1.0;1
27;89;89024;pr;a;m;v;5;C;103.0;209000.0;1955.13;7.21;0.046;0.0;0.33;0.78;9
27;89;89024;pr;a;m;v;5;D;111.0;189900.0;1777.25;7.21;0.051;0.0;0.81;0.52;21
27;89;89024;pr;a;m;v;5;E;104.0;175000.0;1711.54;7.21;0.055;0.0;0.53;0.79;19
27;89;89024;pr;a;m;v;5;F;109.0;197250.0;1762.89;7.21;0.05;0.0;0.45;0.82;11
27;89;89024;pr;a;m;v;5;G;90.0;215000.0;1865.08;7.21;0.046;0.0;0.0;0.33;3
27;89;89024;pr;a;m;v;5;NS;90.0;165900.0;1843.33;7.21;0.047;0.0;2.0;1.0;1
27;89;89024;pr;a;m;v;5;VI;130.0;203300.0;2026.47;7.21;0.047;0.56;0.56;0.78;9
27;89;89024;pr;a;m;v;6;0;139.0;280000.0;1997.65;6.82;0.044;0.0;0.33;0.67;9
27;89;89024;pr;a;m;v;6;B;170.0;277000.0;1629.41;6.82;0.05;0.0;1.0;1.0;1
27;89;89024;pr;a;m;v;6;C;135.0;274500.0;2125.4;6.82;0.038;0.25;0.5;0.5;4
27;89;89024;pr;a;m;v;6;D;130.0;243900.0;1729.03;6.82;0.049;0.04;0.52;0.85;27
27;89;89024;pr;a;m;v;6;E;133.5;212000.0;1631.26;6.82;0.05;0.08;0.75;0.83;12
27;89;89024;pr;a;m;v;6;G;129.0;178500.0;1383.72;6.82;0.059;0.0;0.0;0.0;1
27;89;89024;pr;a;m;v;6;NS;200.0;294000.0;1470.0;6.82;0.056;0.0;3.0;0.0;1
27;89;89024;pr;a;m;v;6;VI;134.5;254950.0;1744.08;6.82;0.045;0.25;1.25;0.5;4
27;89;89024;pr;a;m;v;7;0;160.5;308500.0;1922.36;8.38;0.056;0.0;0.5;1.0;4
27;89;89024;pr;a;m;v;7;B;195.0;234200.0;1201.03;8.38;0.09;0.0;1.5;1.0;2
27;89;89024;pr;a;m;v;7;C;216.5;327500.0;1503.04;8.38;0.072;0.0;0.25;1.75;4
27;89;89024;pr;a;m;v;7;D;183.0;286000.0;1620.51;8.38;0.065;0.07;0.8;1.0;15
27;89;89024;pr;a;m;v;7;E;155.0;260900.0;1787.5;8.38;0.062;0.17;0.67;1.17;6
27;89;89024;pr;a;m;v;7;F;150.0;265000.0;1766.67;8.38;0.058;0.0;0.33;1.67;3
27;89;89024;pr;a;m;v;7;NS;138.0;169000.0;1224.64;8.38;0.082;0.0;0.0;3.0;1
27;89;89024;pr;a;m;v;7;VI;150.0;229000.0;1595.33;8.38;0.075;0.0;2.0;0.33;3
27;89;89024;pr;a;m;v;8;0;182.0;420000.0;2000.0;;;0.0;0.33;2.33;3
27;89;89024;pr;a;m;v;8;C;168.0;277500.0;1541.67;;;0.43;1.0;1.29;7
27;89;89024;pr;a;m;v;8;D;189.0;285000.0;1502.65;;;0.07;0.8;1.13;15
27;89;89024;pr;a;m;v;8;E;211.0;309000.0;1600.88;;;0.14;0.57;0.71;7
27;89;89024;pr;a;m;v;8;F;204.0;198000.0;970.59;;;0.0;1.0;1.0;1
27;89;89024;pr;a;m;v;8;NS;362.0;598000.0;1651.93;;;0.0;2.0;1.0;2
27;89;89024;pr;a;m;v;8;VI;213.0;235400.0;1464.96;;;0.0;1.4;1.0;5
27;89;89024;pr;a;m;v;9;0;246.0;370000.0;1551.22;;;0.0;0.67;0.33;3
27;89;89024;pr;a;m;v;9;B;182.0;319000.0;1752.75;;;0.0;0.0;2.0;1
27;89;89024;pr;a;m;v;9;C;200.0;280000.0;1637.43;;;0.0;0.0;0.67;3
27;89;89024;pr;a;m;v;9;D;243.5;362800.0;1665.04;;;0.12;0.25;1.88;8
27;89;89024;pr;a;m;v;9;E;213.0;392000.0;1840.38;;;0.0;0.0;0.0;1
27;89;89024;pr;a;m;vp;10;VI;360.0;598000.0;1661.11;8.68;0.063;0.0;3.0;1.0;1
27;89;89024;pr;a;m;vp;11;D;470.0;650000.0;1382.98;;;0.0;3.0;1.0;1
27;89;89024;pr;a;m;vp;9;C;290.0;650000.0;2241.38;;;0.0;0.0;1.0;1
27;89;89024;pr;a;m;vp;9;D;306.0;450500.0;1472.22;;;0.0;1.0;1.0;1
27;89;89024;pr;ca;m;v;3;0;70.5;169976.0;2409.36;9.7;0.048;0.0;0.0;0.0;2
27;89;89024;pr;ca;m;v;4;0;87.0;195406.5;2317.05;8.88;0.047;0.0;0.0;0.0;8
27;89;89024;pr;ca;m;v;5;0;100.5;205790.0;2044.32;7.21;0.042;0.0;0.0;0.0;2
27;89;89024;pr;cm;m;v;1;0;730.0;52000.0;71.23;;;0.0;0.0;0.0;1
27;89;89024;pr;cm;m;v;4;0;100.5;237605.5;2367.52;8.88;0.047;0.0;0.0;0.19;16
27;89;89024;pr;cm;m;v;4;A;78.0;140400.0;1800.0;8.88;0.059;0.0;0.0;1.0;1
27;89;89024;pr;cm;m;v;4;B;65.0;159900.0;2460.0;8.88;0.043;0.0;0.0;0.0;1
27;89;89024;pr;cm;m;v;5;0;140.0;337759.0;2176.78;7.21;0.04;0.0;0.0;0.0;11
27;89;89024;pr;cm;m;v;5;A;92.5;188945.0;2093.36;7.21;0.041;0.0;0.0;0.25;4
27;89;89024;pr;cm;m;v;6;0;157.0;396027.0;2406.17;6.82;0.035;0.0;0.0;0.0;3
27;89;89024;pr;cm;m;v;6;A;122.0;257840.0;2113.44;6.82;0.037;0.0;0.0;0.33;3
27;89;89024;pr;cm;m;v;7;A;120.0;245840.0;2048.67;8.38;0.049;0.0;0.0;0.0;1
27;89;89024;pr;cm;m;v;8;A;160.0;365890.0;2286.81;;;0.0;0.0;0.0;1
27;89;89024;pr;cm;mn;v;3;0;85.0;175680.0;2066.82;9.7;0.056;0.0;0.0;0.0;1
27;89;89024;pr;cm;mn;v;4;0;87.0;167400.0;1924.14;8.88;0.056;0.0;0.4;0.0;5
27;89;89024;pr;cm;mn;v;5;0;92.5;203695.0;2094.44;7.21;0.04;0.0;0.33;0.0;6
27;89;89024;pr;cm;mn;v;6;0;99.0;181900.0;1976.44;6.82;0.042;0.0;0.2;0.0;5
27;89;89024;pr;cm;mn;v;7;0;133.5;324976.0;2122.28;8.38;0.044;0.0;0.5;0.0;4
27;89;89024;pr;cm;mn;v;8;0;182.0;467386.0;2568.05;;;0.0;2.0;0.0;1
27;89;89024;pr;m;a;v;1;E;24.5;53500.0;2226.19;13.64;0.075;0.0;0.0;0.0;4
27;89;89024;pr;m;a;v;2;D;52.0;65000.0;1250.0;11.03;0.106;1.0;0.0;0.0;1
27;89;89024;pr;m;a;v;2;E;37.0;69000.0;1836.72;11.03;0.073;0.12;0.0;0.0;8
27;89;89024;pr;m;a;v;2;F;43.0;80000.0;2003.24;11.03;0.069;0.25;0.25;0.0;4
27;89;89024;pr;m;a;v;2;G;38.0;78500.0;2065.79;11.03;0.064;0.0;0.0;0.0;1
27;89;89024;pr;m;a;v;2;VI;44.0;70250.0;1603.74;11.03;0.082;0.0;0.0;0.5;2
27;89;89024;pr;m;a;v;3;A;59.0;101500.0;1720.34;9.48;0.066;1.0;0.0;0.0;1
27;89;89024;pr;m;a;v;3;B;65.0;84500.0;1300.0;9.48;0.088;0.0;0.0;0.0;1
27;89;89024;pr;m;a;v;3;C;67.5;116250.0;1756.41;9.48;0.076;0.25;0.0;0.25;4
27;89;89024;pr;m;a;v;3;D;64.0;75000.0;1180.33;9.48;0.094;0.78;0.11;0.0;9
27;89;89024;pr;m;a;v;3;E;66.0;97000.0;1528.62;9.48;0.077;0.5;0.0;0.17;6
27;89;89024;pr;m;a;v;3;F;74.0;115000.0;1554.05;9.48;0.071;0.67;0.0;0.0;3
27;89;89024;pr;m;a;v;3;VI;65.0;57000.0;876.92;9.48;0.13;0.0;0.0;0.0;1
27;89;89024;pr;m;a;v;4;A;83.0;147500.0;1777.11;8.34;0.056;1.0;0.0;0.0;1
27;89;89024;pr;m;a;v;4;B;87.0;91000.0;1045.98;8.34;0.096;0.0;0.0;0.0;1
27;89;89024;pr;m;a;v;4;C;86.0;110000.0;1279.07;8.34;0.078;1.0;0.0;0.0;1
27;89;89024;pr;m;a;v;4;D;88.0;137450.0;1585.57;8.34;0.064;0.5;0.0;0.0;2
27;89;89024;pr;m;a;v;4;E;84.0;114000.0;1373.13;8.34;0.069;1.0;0.33;0.33;3
27;89;89024;pr;m;a;v;4;F;64.0;79500.0;1242.19;8.34;0.081;0.0;0.0;0.0;1
27;89;89024;pr;m;a;v;4;NS;85.0;118000.0;1388.24;8.34;0.072;1.0;1.0;0.0;1
27;89;89024;pr;m;a;v;4;VI;90.0;87250.0;982.64;8.34;0.102;0.5;0.0;0.0;2
27;89;89024;pr;m;a;v;5;D;66.0;121000.0;1833.33;7.34;0.048;0.0;0.0;1.0;1
27;89;89024;pr;m;a;v;6;C;63.0;121000.0;1920.63;5.81;0.036;0.0;0.0;1.0;1
27;89;89024;pr;m;a;v;6;D;107.0;199000.0;1859.81;5.81;0.037;1.0;0.0;0.0;1
27;89;89024;pr;m;m;v;1;NS;73.0;99900.0;1368.49;;;0.0;0.0;0.0;1
27;89;89024;pr;m;m;v;10;VI;175.0;142500.0;814.29;8.68;0.128;0.0;0.0;0.0;1
27;89;89024;pr;m;m;v;2;E;36.0;65000.0;1805.56;15.0;0.1;0.0;0.0;0.0;1
27;89;89024;pr;m;m;v;2;F;52.0;79500.0;1528.85;15.0;0.118;0.0;0.0;0.0;1
27;89;89024;pr;m;m;v;2;VI;38.0;77000.0;2026.32;15.0;0.089;0.0;0.0;0.0;1
27;89;89024;pr;m;m;v;3;A;19.0;47000.0;2473.68;9.7;0.047;0.0;0.0;0.0;1
27;89;89024;pr;m;m;v;3;D;63.0;97000.0;1672.41;9.7;0.066;0.0;0.33;0.0;3
27;89;89024;pr;m;m;v;3;E;70.0;135000.0;2071.43;9.7;0.081;0.0;0.14;0.0;7
27;89;89024;pr;m;m;v;3;F;61.0;121000.0;2049.18;9.7;0.062;0.0;0.2;0.0;5
27;89;89024;pr;m;m;v;3;G;66.5;92000.0;1369.7;9.7;0.085;0.0;0.0;0.0;2
27;89;89024;pr;m;m;v;3;VI;70.0;130000.0;1709.67;9.7;0.068;0.0;0.33;0.33;3
27;89;89024;pr;m;m;v;4;B;93.0;185000.0;1989.25;8.88;0.054;0.0;0.0;0.0;1
27;89;89024;pr;m;m;v;4;C;110.0;199000.0;1772.73;8.88;0.062;0.0;0.0;0.0;3
27;89;89024;pr;m;m;v;4;D;110.0;149000.0;1296.3;8.88;0.088;0.0;0.22;0.0;9
27;89;89024;pr;m;m;v;4;E;92.0;169000.0;1717.39;8.88;0.066;0.0;0.0;0.0;9
27;89;89024;pr;m;m;v;4;F;85.0;136000.0;1600.0;8.88;0.067;0.0;0.0;0.0;1
27;89;89024;pr;m;m;v;4;G;75.0;137000.0;1821.43;8.88;0.057;0.0;0.0;0.0;3
27;89;89024;pr;m;m;v;4;VI;112.0;147000.0;1375.0;8.88;0.075;0.0;0.0;0.0;7
27;89;89024;pr;m;m;v;5;0;80.0;157500.0;1968.75;7.21;0.044;0.0;1.0;1.0;1
27;89;89024;pr;m;m;v;5;A;235.0;234000.0;995.74;7.21;0.087;0.0;0.0;0.0;1
27;89;89024;pr;m;m;v;5;B;130.0;210000.0;1615.38;7.21;0.054;0.0;0.0;0.0;1
27;89;89024;pr;m;m;v;5;C;133.0;212500.0;1876.38;7.21;0.052;0.0;0.0;0.0;6
27;89;89024;pr;m;m;v;5;D;124.0;190000.0;1538.46;7.21;0.059;0.0;0.15;0.08;13
27;89;89024;pr;m;m;v;5;E;115.0;169000.0;1556.52;7.21;0.064;0.0;0.0;0.2;5
27;89;89024;pr;m;m;v;5;F;128.5;156500.0;1235.4;7.21;0.074;0.0;0.0;0.0;2
27;89;89024;pr;m;m;v;5;G;90.0;158000.0;1755.56;7.21;0.049;1.0;0.0;1.0;1
27;89;89024;pr;m;m;v;5;VI;120.0;177000.0;1460.0;7.21;0.068;0.0;0.0;0.0;5
27;89;89024;pr;m;m;v;6;A;152.5;431175.0;2945.14;6.82;0.028;0.0;1.0;1.5;2
27;89;89024;pr;m;m;v;6;C;145.0;275000.0;1859.64;6.82;0.051;0.1;0.7;0.5;10
27;89;89024;pr;m;m;v;6;D;150.0;244700.0;1696.77;6.82;0.053;0.0;0.56;0.22;9
27;89;89024;pr;m;m;v;6;E;135.5;223500.0;1764.82;6.82;0.046;0.0;0.17;0.5;6
27;89;89024;pr;m;m;v;6;F;138.5;205000.0;1488.5;6.82;0.056;0.0;0.0;0.0;2
27;89;89024;pr;m;m;v;6;NS;170.0;180860.0;1063.88;6.82;0.077;0.0;2.0;0.0;1
27;89;89024;pr;m;m;v;7;A;115.0;229900.0;1999.13;8.38;0.05;0.0;0.0;0.0;1
