REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
44;10;10352;pr;cm;m;v;8;A;155.0;309000.0;1993.55;;;0.0;0.0;0.0;1
44;10;10352;pr;cm;mn;v;4;0;81.5;163800.0;2009.45;;;0.0;1.0;0.0;2
44;10;10352;pr;cm;mn;v;5;0;95.0;205300.0;2161.05;8.91;0.049;0.0;2.0;0.0;1
44;10;10352;pr;cm;mn;v;6;0;104.5;196300.0;1871.56;9.19;0.059;0.0;1.5;0.0;2
44;10;10352;pr;m;m;v;3;C;84.0;192000.0;2285.71;;;0.0;0.0;0.0;1
44;10;10352;pr;m;m;v;4;E;94.0;179000.0;1904.26;;;0.0;0.0;1.0;1
44;10;10352;pr;m;m;v;5;D;170.0;195000.0;1147.06;8.91;0.093;0.0;0.0;1.0;1
44;10;10352;pr;m;m;v;6;NS;200.0;372395.0;1861.98;9.19;0.059;0.0;2.0;2.0;1
44;10;10353;pr;a;m;v;4;G;78.0;155000.0;1987.18;;;0.0;1.0;0.0;1
44;10;10353;pr;a;m;v;4;NS;170.0;88000.0;517.65;;;0.0;0.0;0.0;1
44;10;10353;pr;a;m;v;5;D;100.0;192000.0;1920.0;;;0.0;0.33;0.0;3
44;10;10353;pr;a;m;v;5;E;89.0;205000.0;2303.37;;;0.0;0.0;0.0;1
44;10;10353;pr;a;m;v;5;F;85.0;149000.0;1752.94;;;0.33;0.33;0.67;3
44;10;10353;pr;a;m;v;5;VI;83.0;174500.0;2102.41;;;0.0;0.0;0.0;1
44;10;10353;pr;a;m;v;6;C;177.0;246975.0;1437.34;;;0.0;0.5;1.0;2
44;10;10353;pr;a;m;v;6;D;170.0;230000.0;1352.94;;;0.0;1.0;1.0;1
44;10;10353;pr;a;m;v;6;E;158.0;279000.0;1765.82;;;0.0;1.0;1.0;1
44;10;10353;pr;a;m;v;8;D;224.0;399000.0;1781.25;;;0.0;1.0;1.0;1
44;10;10353;pr;a;m;v;9;C;200.0;329000.0;1645.0;;;0.0;0.0;2.0;1
44;10;10353;pr;a;m;v;9;G;198.0;239000.0;1207.07;;;0.0;0.0;1.0;1
44;10;10353;pr;m;m;v;3;NS;90.0;87000.0;966.67;;;0.0;0.0;0.0;1
44;10;10353;pr;m;m;v;5;D;100.0;179000.0;1790.0;;;0.0;0.0;0.0;1
44;10;10353;pr;m;m;v;5;F;85.0;155000.0;1823.53;;;0.0;0.0;0.0;1
44;10;10354;pr;a;m;v;5;VI;125.0;159000.0;1272.0;;;0.0;0.0;0.0;1
44;10;10355;pr;a;m;v;6;F;135.0;236000.0;1749.12;;;0.0;0.0;1.0;2
44;10;10356;pr;a;m;v;4;E;76.0;99000.0;1302.63;;;0.0;0.0;0.0;1
44;10;10357;pr;a;a;v;1;VI;38.0;50000.0;1315.79;11.92;0.109;0.0;1.0;0.0;1
44;10;10357;pr;a;a;v;2;B;36.0;82500.0;2291.67;11.67;0.061;1.0;0.0;1.0;1
44;10;10357;pr;a;a;v;3;D;58.0;154000.0;2655.17;10.15;0.046;0.0;1.0;0.0;1
44;10;10357;pr;a;a;v;3;E;63.0;82500.0;1309.52;10.15;0.093;0.0;0.0;1.0;1
44;10;10357;pr;a;m;v;3;E;60.0;145000.0;2416.67;10.41;0.052;0.0;1.0;0.0;1
44;10;10357;pr;a;m;v;3;G;65.0;140000.0;2153.85;10.41;0.058;0.0;0.0;1.0;1
44;10;10357;pr;a;m;v;4;0;85.0;160000.0;1632.65;9.07;0.065;0.0;0.67;0.33;3
44;10;10357;pr;a;m;v;4;D;122.0;250800.0;2027.93;9.07;0.055;0.0;1.5;0.0;2
44;10;10357;pr;a;m;v;4;E;83.0;161000.0;1918.92;9.07;0.057;0.25;1.0;0.25;4
44;10;10357;pr;a;m;v;4;NS;100.0;174000.0;1656.25;9.07;0.07;0.0;0.5;0.0;2
44;10;10357;pr;a;m;v;5;0;83.0;209750.0;2509.9;8.57;0.041;0.0;0.0;1.0;2
44;10;10357;pr;a;m;v;5;B;105.0;320000.0;3047.62;8.57;0.034;0.0;1.0;1.0;1
44;10;10357;pr;a;m;v;5;C;149.5;304250.0;1842.45;8.57;0.054;0.0;0.75;0.5;4
44;10;10357;pr;a;m;v;5;E;83.0;175000.0;1944.44;8.57;0.055;0.0;0.33;0.67;3
44;10;10357;pr;a;m;v;5;F;100.0;124500.0;1245.0;8.57;0.083;0.0;0.0;0.0;2
44;10;10357;pr;a;m;v;6;0;113.0;279000.0;2469.03;10.02;0.049;0.0;0.0;0.0;1
44;10;10357;pr;a;m;v;6;B;136.0;369000.0;2713.24;10.02;0.044;0.0;1.0;1.0;1
44;10;10357;pr;a;m;v;6;C;142.5;389000.0;2741.63;10.02;0.046;0.0;1.0;1.0;2
44;10;10357;pr;a;m;v;6;D;125.0;228250.0;2000.64;10.02;0.06;0.0;0.75;0.75;4
44;10;10357;pr;a;m;v;6;E;115.0;235000.0;2043.48;10.02;0.059;0.0;1.0;1.0;1
44;10;10357;pr;a;m;v;7;C;235.0;407500.0;1734.04;;;0.0;1.0;1.0;2
44;10;10357;pr;a;m;v;8;0;187.0;300000.0;1604.28;;;0.0;0.0;1.0;1
44;10;10357;pr;a;m;v;9;0;145.0;275000.0;1896.55;;;0.0;1.0;1.0;1
44;10;10357;pr;m;a;v;2;F;43.0;79999.0;1860.44;11.67;0.075;0.0;0.0;0.0;1
44;10;10357;pr;m;a;v;2;VI;58.0;67000.0;1155.17;11.67;0.121;0.0;0.0;0.0;1
44;10;10357;pr;m;m;v;3;E;87.0;198000.0;2275.86;10.41;0.055;0.0;0.0;0.0;1
44;10;10357;pr;m;m;v;4;D;96.0;199000.0;2072.92;9.07;0.053;0.0;0.0;0.0;1
44;10;10357;pr;m;m;v;4;E;85.5;180000.0;2165.84;9.07;0.052;0.0;0.0;0.0;2
44;10;10357;pr;m;m;v;4;F;83.0;181000.0;2013.42;9.07;0.055;0.0;0.0;0.0;4
44;10;10357;pr;m;m;v;5;F;110.0;189500.0;1722.73;8.57;0.06;0.0;0.0;0.0;1
44;10;10357;pr;m;m;v;6;C;231.0;365000.0;1580.09;10.02;0.076;0.0;0.0;0.0;1
44;10;10358;pr;a;a;v;3;C;58.0;129000.0;2224.8;9.34;0.05;0.0;1.0;0.0;2
44;10;10358;pr;a;a;v;3;D;57.0;135000.0;2368.42;9.34;0.047;0.0;1.0;0.0;1
44;10;10358;pr;a;m;v;5;C;127.0;293000.0;2307.09;7.7;0.04;0.0;0.0;1.0;1
44;10;10358;pr;a;m;v;5;VI;117.5;213250.0;1771.6;7.7;0.057;0.0;0.0;1.0;2
44;10;10358;pr;a;m;v;7;B;220.0;326000.0;1481.82;;;0.0;1.0;1.0;1
44;10;10358;pr;m;a;v;3;D;54.0;118500.0;2194.44;9.34;0.051;0.0;0.0;0.0;1
44;10;10358;pr;m;m;v;12;D;289.0;329000.0;1138.41;;;1.0;0.0;2.0;1
44;10;10358;pr;m;m;v;4;D;100.0;219000.0;2190.0;8.24;0.045;0.0;0.0;0.0;1
44;10;10358;pr;m;m;v;4;E;95.0;198000.0;2084.21;8.24;0.047;0.0;0.0;0.0;1
44;10;10358;pr;m;m;v;6;E;90.0;136000.0;1511.11;;;0.0;0.0;1.0;1
44;10;10359;pr;a;m;v;10;D;190.0;1312500.0;6907.89;;;0.0;0.0;0.0;1
44;10;10359;pr;a;m;v;3;0;84.0;120000.0;1428.57;;;0.0;1.0;0.0;1
44;10;10359;pr;a;m;v;4;D;91.0;152600.0;1676.92;;;0.0;1.0;1.0;1
44;10;10359;pr;a;m;v;4;E;121.5;142500.0;1208.34;;;0.0;1.0;0.5;2
44;10;10359;pr;cm;m;v;4;A;60.0;152842.0;2547.37;;;0.0;0.0;0.0;1
44;10;10359;pr;cm;m;v;5;A;81.5;202734.0;2490.0;;;0.0;0.0;0.0;2
44;10;10359;pr;m;m;v;4;D;145.0;210000.0;1448.28;;;0.0;0.0;0.0;1
44;10;10359;pr;m;m;v;5;D;240.0;230000.0;958.33;;;0.0;0.0;0.0;1
44;10;10360;pr;a;m;v;1;VI;185.0;107500.0;581.08;;;0.0;0.0;0.0;1
44;10;10360;pr;a;m;v;4;D;97.0;190000.0;1958.76;8.75;0.054;0.0;1.0;0.0;1
44;10;10360;pr;a;m;v;4;F;85.0;205000.0;2411.76;8.75;0.044;0.0;0.0;1.0;1
44;10;10360;pr;a;m;v;4;NS;108.0;260000.0;2407.41;8.75;0.044;0.0;1.0;1.0;1
44;10;10360;pr;a;m;v;5;0;166.0;314000.0;1891.57;7.14;0.045;0.0;1.0;1.0;1
44;10;10360;pr;a;m;v;5;B;109.0;270000.0;2477.06;7.14;0.035;0.0;0.0;0.0;1
44;10;10360;pr;a;m;v;5;E;93.0;199000.0;2139.78;7.14;0.04;0.0;0.0;1.0;1
44;10;10360;pr;a;m;v;6;0;90.0;267500.0;2972.22;;;0.0;0.0;1.0;1
44;10;10360;pr;a;m;v;6;C;200.0;360000.0;1800.0;;;0.0;1.0;1.0;1
44;10;10360;pr;a;m;v;6;D;125.0;259792.5;2081.93;;;0.0;0.5;0.5;2
44;10;10360;pr;a;m;v;6;VI;200.0;360000.0;1800.0;;;0.0;1.0;1.0;1
44;10;10360;pr;a;m;v;8;C;224.0;355000.0;1584.82;;;0.0;1.0;1.0;1
44;10;10360;pr;cm;m;v;4;A;65.0;189900.0;2921.54;8.75;0.036;0.0;0.0;0.0;1
44;10;10360;pr;cm;m;v;5;A;74.0;199900.0;2701.35;7.14;0.032;0.0;0.0;0.0;1
44;10;10360;pr;cm;m;v;6;A;90.5;233400.0;2580.1;;;0.0;0.0;0.0;2
44;10;10360;pr;cm;m;v;7;A;120.0;299000.0;2491.67;5.95;0.029;0.0;0.0;0.0;1
44;10;10360;pr;m;m;v;4;F;91.0;170000.0;1868.13;8.75;0.056;0.0;0.0;0.0;1
44;10;10360;pr;m;m;v;4;VI;90.0;190000.0;2111.11;8.75;0.05;0.0;0.0;0.0;1
44;10;10360;pr;m;m;v;5;C;115.0;230000.0;2000.0;7.14;0.043;0.0;0.0;1.0;1
44;10;10360;pr;m;m;v;7;E;185.0;325000.0;1756.76;5.95;0.041;0.0;0.0;0.0;1
44;10;10361;pr;a;m;v;4;VI;100.0;130000.0;1300.0;;;0.0;1.0;0.0;1
44;10;10361;pr;a;m;v;5;D;125.0;179000.0;1432.0;;;0.0;1.0;0.0;2
44;10;10361;pr;a;m;v;6;D;180.0;269000.0;1494.44;;;0.0;1.0;1.0;1
44;10;10361;pr;a;m;v;6;F;160.0;292500.0;1828.12;;;0.0;0.0;1.0;1
44;10;10362;pr;a;a;v;1;0;18.5;40500.0;2278.82;16.36;0.09;0.25;0.5;0.25;4
44;10;10362;pr;a;a;v;1;C;17.0;43000.0;2529.41;16.36;0.078;0.0;0.0;1.0;1
44;10;10362;pr;a;a;v;1;D;26.0;62000.0;2064.52;16.36;0.083;0.0;0.33;0.67;3
44;10;10362;pr;a;a;v;1;E;24.0;56500.0;2394.44;16.36;0.082;0.0;0.5;0.0;2
44;10;10362;pr;a;a;v;1;F;28.0;44000.0;1571.43;16.36;0.122;0.0;1.33;0.0;3
44;10;10362;pr;a;a;v;1;G;36.0;63000.0;1750.0;16.36;0.112;0.0;1.0;0.0;1
44;10;10362;pr;a;a;v;1;VI;19.0;46500.0;2447.37;16.36;0.08;0.0;1.0;0.0;1
44;10;10362;pr;a;a;v;2;0;42.0;75000.0;1725.0;11.88;0.087;0.0;0.38;0.54;13
44;10;10362;pr;a;a;v;2;B;49.0;120000.0;2448.98;11.88;0.058;0.0;1.0;0.0;1
44;10;10362;pr;a;a;v;2;C;52.0;104000.0;1977.68;11.88;0.072;0.0;1.5;0.0;2
44;10;10362;pr;a;a;v;2;D;40.0;75840.0;1896.52;11.88;0.079;0.0;0.33;0.67;6
44;10;10362;pr;a;a;v;2;E;44.0;82000.0;1977.78;11.88;0.079;0.15;0.54;0.38;13
44;10;10362;pr;a;a;v;2;F;39.0;77000.0;2026.32;11.88;0.073;0.0;0.71;0.29;7
44;10;10362;pr;a;a;v;2;G;38.0;74000.0;2000.0;11.88;0.074;0.0;0.75;0.5;4
44;10;10362;pr;a;a;v;2;NS;27.0;67000.0;2481.48;11.88;0.057;0.0;1.0;0.0;1
44;10;10362;pr;a;a;v;2;VI;40.0;95000.0;2225.0;11.88;0.063;0.0;0.67;0.0;3
44;10;10362;pr;a;a;v;3;0;65.5;124000.0;2067.34;9.23;0.057;0.0;0.83;0.17;6
44;10;10362;pr;a;a;v;3;A;83.0;174500.0;2102.41;9.23;0.053;0.0;0.0;0.0;1
44;10;10362;pr;a;a;v;3;C;88.0;139000.0;1579.55;9.23;0.07;0.0;1.0;1.0;1
44;10;10362;pr;a;a;v;3;D;61.5;112250.0;2041.38;9.23;0.061;0.5;1.0;0.17;6
44;10;10362;pr;a;a;v;3;E;63.0;93000.0;1858.51;9.23;0.068;0.12;0.62;0.12;8
44;10;10362;pr;a;a;v;3;F;64.0;87500.0;1388.89;9.23;0.072;0.0;0.67;0.0;3
44;10;10362;pr;a;a;v;3;G;59.0;113000.0;1915.25;9.23;0.058;0.0;1.0;0.0;2
44;10;10362;pr;a;a;v;3;VI;58.0;87000.0;1500.0;9.23;0.074;0.0;1.0;0.0;1
44;10;10362;pr;a;a;v;4;0;73.5;122250.0;1764.4;8.72;0.065;0.4;0.4;0.6;10
44;10;10362;pr;a;a;v;4;A;66.0;97000.0;1469.7;8.72;0.071;1.0;0.0;1.0;1
44;10;10362;pr;a;a;v;4;C;140.5;181250.0;1457.88;8.72;0.083;0.5;1.0;0.5;2
44;10;10362;pr;a;a;v;4;D;79.5;149250.0;1877.42;8.72;0.056;0.2;0.3;0.8;10
44;10;10362;pr;a;a;v;4;E;68.5;120500.0;1803.03;8.72;0.061;0.43;0.43;0.5;14
44;10;10362;pr;a;a;v;4;VI;74.0;110000.0;1486.49;8.72;0.07;0.0;0.0;1.0;1
44;10;10362;pr;a;a;v;5;B;126.0;425000.0;3373.02;7.59;0.027;1.0;2.0;0.0;1
44;10;10362;pr;a;a;v;5;C;124.0;259950.0;2051.68;7.59;0.048;0.0;1.0;0.0;2
44;10;10362;pr;a;a;v;5;D;126.0;207000.0;1803.52;7.59;0.05;0.25;0.75;1.0;4
44;10;10362;pr;a;a;v;5;E;116.5;238000.0;2057.3;7.59;0.044;0.0;1.0;0.5;2
44;10;10362;pr;a;a;v;5;F;105.0;170000.0;1440.0;7.59;0.062;0.0;0.0;1.0;3
44;10;10362;pr;a;a;v;5;NS;90.0;120000.0;1333.33;7.59;0.068;0.0;0.0;1.0;1
44;10;10362;pr;a;a;v;5;VI;97.0;249000.0;2567.01;7.59;0.035;0.0;0.0;1.0;1
44;10;10362;pr;a;a;v;6;C;136.0;239000.0;1757.35;;;0.0;0.0;1.0;1
44;10;10362;pr;a;m;v;10;D;201.0;420000.0;2089.55;;;0.0;0.0;3.0;2
44;10;10362;pr;a;m;v;10;E;157.0;290000.0;1847.13;;;0.0;2.0;0.0;1
44;10;10362;pr;a;m;v;10;F;164.0;383500.0;2338.42;;;0.5;1.0;1.5;2
44;10;10362;pr;a;m;v;2;D;50.0;134500.0;2690.0;11.11;0.05;0.0;1.0;0.0;1
44;10;10362;pr;a;m;v;3;D;70.0;156000.0;2228.57;9.29;0.05;0.0;1.0;0.0;1
44;10;10362;pr;a;m;v;3;F;65.0;99999.0;1538.45;9.29;0.072;0.0;1.0;0.0;1
44;10;10362;pr;a;m;v;4;0;75.0;190500.0;2442.31;9.11;0.05;0.0;0.33;0.67;6
44;10;10362;pr;a;m;v;4;C;95.0;118500.0;1247.37;9.11;0.088;0.0;0.0;2.0;1
44;10;10362;pr;a;m;v;4;D;75.0;185000.0;2200.0;9.11;0.049;0.0;0.2;0.6;5
44;10;10362;pr;a;m;v;4;E;80.0;169000.0;2112.5;9.11;0.056;0.33;0.33;0.67;3
44;10;10362;pr;a;m;v;4;F;75.0;178500.0;2412.16;9.11;0.045;0.0;1.0;0.0;3
44;10;10362;pr;a;m;v;4;NS;95.0;257000.0;2705.26;9.11;0.04;0.0;1.0;0.0;1
44;10;10362;pr;a;m;v;4;VI;94.0;190750.0;2238.22;9.11;0.051;0.0;0.17;1.0;6
44;10;10362;pr;a;m;v;5;0;101.5;220000.0;2136.56;9.67;0.056;0.0;0.5;0.5;6
44;10;10362;pr;a;m;v;5;A;104.0;289900.0;2787.5;9.67;0.041;0.0;1.0;1.0;3
44;10;10362;pr;a;m;v;5;C;104.0;256500.0;2466.35;9.67;0.047;0.0;2.0;0.0;1
44;10;10362;pr;a;m;v;5;D;92.0;224500.0;2435.84;9.67;0.049;0.0;0.5;1.0;2
44;10;10362;pr;a;m;v;5;E;85.0;189500.0;2333.33;9.67;0.05;0.2;0.8;0.6;5
44;10;10362;pr;a;m;v;5;F;92.0;149500.0;1451.46;9.67;0.069;0.0;1.0;0.33;3
44;10;10362;pr;a;m;v;5;G;140.0;245000.0;1750.0;9.67;0.066;0.0;1.0;0.0;1
44;10;10362;pr;a;m;v;5;NS;119.0;120000.0;1008.4;9.67;0.115;0.0;1.0;0.0;1
44;10;10362;pr;a;m;v;6;0;120.0;254000.0;2073.17;8.93;0.058;0.0;0.33;0.67;3
44;10;10362;pr;a;m;v;6;C;110.0;255000.0;2145.45;8.93;0.05;0.0;1.0;0.0;3
44;10;10362;pr;a;m;v;6;D;127.0;288750.0;2146.37;8.93;0.052;0.0;0.86;0.57;7
44;10;10362;pr;a;m;v;6;E;190.0;440000.0;2356.02;8.93;0.048;0.0;1.0;0.67;3
44;10;10362;pr;a;m;v;6;F;130.0;295000.0;2269.23;8.93;0.047;0.0;1.0;1.0;1
44;10;10362;pr;a;m;v;6;NS;83.0;159900.0;1926.51;8.93;0.056;0.0;0.0;1.0;1
44;10;10362;pr;a;m;v;6;VI;130.0;315000.0;2423.08;8.93;0.044;0.0;1.0;1.0;1
44;10;10362;pr;a;m;v;7;0;187.5;302500.0;1616.07;;;0.0;1.0;1.0;2
44;10;10362;pr;a;m;v;7;D;130.0;295000.0;2269.23;;;0.0;1.0;1.0;1
44;10;10362;pr;a;m;v;7;E;170.0;297000.0;1809.74;;;0.0;1.5;0.5;2
44;10;10362;pr;a;m;v;7;VI;150.0;398700.0;2658.0;;;0.0;0.0;0.0;1
44;10;10362;pr;a;m;v;8;C;264.0;473000.0;1714.0;;;0.0;1.25;1.0;4
44;10;10362;pr;a;m;v;8;F;164.0;390500.0;2381.1;;;0.0;0.0;2.0;1
44;10;10362;pr;a;m;v;8;VI;200.0;303000.0;1515.0;;;0.0;0.0;0.0;1
44;10;10362;pr;a;m;v;9;0;205.0;388000.0;1892.68;;;0.0;1.0;0.0;1
44;10;10362;pr;a;m;v;9;C;199.0;349000.0;1753.77;;;1.0;2.0;1.0;1
44;10;10362;pr;a;m;v;9;D;214.0;400000.0;1869.16;;;0.0;1.0;1.0;1
44;10;10362;pr;a;m;v;9;VI;200.0;366000.0;1830.0;;;0.0;2.0;1.0;1
44;10;10362;pr;a;m;vp;6;E;220.0;499000.0;2268.18;8.93;0.047;0.0;1.0;1.0;1
44;10;10362;pr;cm;m;v;5;A;90.0;199500.0;2216.67;9.67;0.052;0.0;0.0;0.0;1
44;10;10362;pr;cm;mn;v;4;0;81.5;243900.0;2996.76;9.11;0.036;0.0;1.0;0.0;2
44;10;10362;pr;cm;mn;v;5;0;95.0;285400.0;3004.21;9.67;0.039;0.0;2.0;0.0;1
44;10;10362;pr;cm;mn;v;6;0;104.5;276400.0;2640.2;8.93;0.04;0.0;1.5;0.0;2
44;10;10362;pr;m;a;v;1;C;25.5;61750.0;2433.82;16.36;0.08;0.0;0.0;0.0;2
44;10;10362;pr;m;a;v;1;F;22.0;48000.0;1772.73;16.36;0.112;0.0;0.33;0.0;3
44;10;10362;pr;m;a;v;1;VI;18.5;47000.0;2719.7;16.36;0.082;0.0;0.0;0.0;2
44;10;10362;pr;m;a;v;2;E;50.0;94500.0;1890.0;11.88;0.075;0.0;0.0;0.0;1
44;10;10362;pr;m;a;v;2;G;37.0;66500.0;1797.3;11.88;0.079;0.0;0.0;0.0;1
44;10;10362;pr;m;a;v;2;VI;43.0;85000.0;1976.74;11.88;0.072;0.0;0.0;0.0;3
44;10;10362;pr;m;a;v;3;D;70.0;132000.0;1885.71;9.23;0.059;1.0;0.0;0.0;1
44;10;10362;pr;m;a;v;3;G;70.0;79000.0;1128.57;9.23;0.098;0.0;0.0;1.0;1
44;10;10362;pr;m;a;v;3;VI;83.0;174500.0;2102.41;9.23;0.053;0.0;0.0;0.0;1
44;10;10362;pr;m;a;v;4;D;67.5;143250.0;2122.5;8.72;0.049;0.0;0.0;0.0;2
44;10;10362;pr;m;a;v;4;E;73.0;128750.0;1686.2;8.72;0.062;0.0;0.0;0.25;4
44;10;10362;pr;m;a;v;4;F;61.0;137500.0;2254.1;8.72;0.046;0.0;0.0;0.0;1
44;10;10362;pr;m;a;v;4;VI;122.0;135000.0;1106.56;8.72;0.095;0.0;0.0;0.0;1
44;10;10362;pr;m;a;v;5;C;94.0;186000.0;1978.72;7.59;0.046;1.0;0.0;0.0;1
44;10;10362;pr;m;a;v;5;D;140.0;255000.0;1821.43;7.59;0.05;0.0;0.0;1.0;1
44;10;10362;pr;m;a;v;7;C;114.0;270000.0;2368.42;;;0.0;0.0;0.0;1
44;10;10362;pr;m;m;v;3;VI;49.0;80000.0;1632.65;9.29;0.068;0.0;0.0;0.0;1
44;10;10362;pr;m;m;v;4;C;105.0;247500.0;2357.14;9.11;0.046;0.0;0.0;0.0;1
44;10;10362;pr;m;m;v;4;D;141.0;230000.0;1631.21;9.11;0.067;0.0;0.0;0.0;1
44;10;10362;pr;m;m;v;4;E;92.0;189000.0;2054.35;9.11;0.053;0.0;0.0;0.0;1
44;10;10362;pr;m;m;v;4;VI;99.0;210000.0;2120.04;9.11;0.052;0.0;0.0;0.0;2
44;10;10362;pr;m;m;v;5;B;110.0;225000.0;2045.45;9.67;0.057;0.0;0.0;0.0;1
44;10;10362;pr;m;m;v;5;D;100.0;215000.0;2150.0;9.67;0.054;0.0;1.0;0.0;1
44;10;10362;pr;m;m;v;5;E;100.0;270000.0;2700.0;9.67;0.043;0.0;0.0;0.0;2
44;10;10362;pr;m;m;v;6;E;156.0;269900.0;1730.13;8.93;0.062;0.0;0.0;2.0;1
44;10;10362;pr;m;m;v;9;C;195.0;380000.0;1948.72;;;0.0;1.0;0.0;1
44;10;10362;pr;network;a;v;2;E;38.0;75500.0;1943.28;11.88;0.076;0.0;1.0;0.0;2
44;10;10362;pr;network;a;v;2;VI;23.0;60000.0;2608.7;11.88;0.055;0.0;0.0;1.0;1
44;10;10362;pr;network;a;v;5;D;111.0;171200.0;1542.34;7.59;0.059;1.0;1.0;1.0;1
44;10;10362;pr;network;m;v;6;C;113.0;288000.0;2548.67;8.93;0.042;0.0;0.0;1.0;1
44;10;10363;pr;a;m;v;5;A;115.0;200000.0;1739.13;;;0.0;0.0;0.0;1
44;10;10363;pr;a;m;v;5;C;132.0;290000.0;2196.97;;;0.0;1.0;0.0;1
44;10;10363;pr;a;m;v;7;D;210.0;485000.0;2309.52;;;0.0;1.0;1.0;1
44;10;10363;pr;a;m;v;8;D;370.0;580000.0;1567.57;;;0.0;0.0;4.0;1
44;10;10363;pr;a;m;v;9;E;170.0;470000.0;2764.71;;;0.0;0.0;1.0;1
44;10;10363;pr;m;m;v;4;D;117.0;229999.0;1965.8;;;0.0;0.0;0.0;1
44;10;10363;pr;m;m;v;5;D;110.0;241000.0;2190.91;;;0.0;0.0;0.0;1
44;10;10367;pr;a;m;v;3;D;103.0;123000.0;1194.17;;;0.0;0.0;1.0;1
44;10;10367;pr;a;m;v;4;0;110.0;90000.0;818.18;;;0.0;0.0;0.0;1
44;10;10367;pr;a;m;v;4;D;125.0;144450.0;1155.6;;;0.0;1.0;0.0;1
44;10;10367;pr;a;m;v;4;VI;122.0;146800.0;1203.28;;;0.0;1.0;1.0;1
44;10;10367;pr;a;m;v;5;0;188.0;215000.0;1143.62;;;0.0;1.0;1.0;1
44;10;10367;pr;a;m;v;6;D;174.0;218950.0;1252.04;;;0.0;1.0;1.0;2
44;10;10367;pr;a;m;v;6;VI;100.0;81500.0;815.0;;;0.0;0.0;0.0;1
44;10;10367;pr;m;m;v;4;C;124.0;129500.0;1044.35;;;0.0;0.0;0.0;1
44;10;10367;pr;m;m;v;4;VI;110.0;97000.0;881.82;;;0.0;0.0;0.0;1
44;10;10368;pr;a;m;v;4;F;110.0;219500.0;1995.45;;;0.0;0.0;1.0;1
44;10;10368;pr;a;m;v;4;G;143.5;165000.0;1360.78;;;0.0;0.5;0.0;2
44;10;10368;pr;a;m;v;5;A;143.0;223500.0;1562.94;7.83;0.06;0.0;0.0;0.0;1
44;10;10368;pr;a;m;v;5;F;110.0;219000.0;1990.91;7.83;0.047;0.0;0.0;0.0;1
44;10;10368;pr;a;m;v;5;VI;117.0;199000.0;1700.85;7.83;0.055;0.0;0.0;1.0;1
44;10;10368;pr;a;m;v;6;D;121.5;236000.0;1942.96;;;0.0;0.0;0.5;2
44;10;10368;pr;a;m;v;6;E;128.0;212000.0;1656.25;;;0.0;1.0;1.0;1
44;10;10368;pr;a;m;v;7;C;237.0;300000.0;1265.82;;;0.0;2.0;1.0;1
44;10;10368;pr;a;m;v;9;0;251.0;424000.0;1689.24;;;0.0;1.0;1.0;1
44;10;10368;pr;m;m;v;3;D;56.0;118000.0;2107.14;10.0;0.057;0.0;0.0;1.0;1
44;10;10368;pr;m;m;v;4;D;90.0;138000.0;1533.33;;;0.0;0.0;0.0;1
44;10;10368;pr;m;m;v;4;E;83.0;169500.0;2042.17;;;0.0;0.0;0.0;1
44;10;10368;pr;m;m;v;4;VI;154.0;133000.0;863.64;;;0.0;0.0;0.0;1
44;10;10368;pr;m;m;v;5;D;90.0;175000.0;1944.44;7.83;0.048;0.0;0.0;0.0;1
44;10;10369;pr;m;m;v;8;E;200.0;167000.0;835.0;;;0.0;1.0;1.0;1
44;10;10370;pr;a;m;v;3;F;105.0;156300.0;1488.57;;;0.0;1.0;1.0;2
44;10;10370;pr;a;m;v;6;0;135.0;118800.0;880.0;;;0.0;0.0;1.0;1
44;10;10370;pr;m;m;v;5;D;125.0;205000.0;1640.0;;;0.0;0.0;0.0;1
44;10;10371;pr;a;m;v;5;E;116.0;208000.0;1793.1;;;0.0;0.0;1.0;1
44;10;10371;pr;a;m;v;6;F;160.0;160000.0;1000.0;;;0.0;2.0;0.0;1
44;10;10371;pr;a;m;v;7;D;224.0;299000.0;1334.82;;;0.0;2.0;1.0;1
44;10;10371;pr;a;m;v;9;D;353.0;396000.0;1121.81;;;0.0;1.0;0.0;1
44;10;10372;pr;a;m;v;6;C;167.0;188000.0;1125.75;;;0.0;1.0;0.0;1
44;10;10372;pr;a;m;v;7;C;131.0;195000.0;1488.55;;;0.0;2.0;1.0;1
44;10;10372;pr;cm;m;v;5;A;83.0;152700.0;1849.66;6.07;0.04;0.0;0.0;0.0;2
44;10;10372;pr;cm;m;v;6;A;92.0;164900.0;1792.39;;;0.0;0.0;0.0;3
44;10;10372;pr;m;m;v;4;C;76.0;139000.0;1828.95;;;0.0;0.0;0.0;1
44;10;10372;pr;m;m;v;7;NS;113.0;35000.0;309.73;;;0.0;0.0;0.0;1
44;10;10373;pr;a;m;v;4;0;69.0;139500.0;2021.74;;;0.0;1.0;0.0;1
44;10;10373;pr;a;m;v;6;A;122.0;317000.0;2598.36;9.25;0.043;0.0;0.0;1.0;1
