type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;m;l;0;70;500.0;4;500;;;0;0;1;0;VI;;47.97168;0.55913;0;1.0;;;False;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-06;72042;0000;720420000;Z;72;52.0
pr;a;l;3;39;;2;500;;;0;0;0;0;F;349;47.9825;0.21082;0;;;0.0;;0;G;;;0.0;;;;False;;;Électrique;Radiateur;;a;n;a;2020-06;72181;2001;721812001;H;72;52.0
pr;a;l;2;82;;4;740;;;0;0;0;0;0;;48.00597;0.19773;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-06;72181;0103;721810103;H;72;52.0
pr;a;l;4;33;;2;352;;;0;0;1;0;E;238.0;48.00612;0.20045;0;6.0;;0.0;;0;C;;1.0;0.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;72181;0103;721810103;H;72;52.0
pr;a;l;2;44;;2;590;;;0;0;0;1;D;207.0;48.0045;0.19689;0;5.0;;1.0;;0;B;1999.0;;0.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;72181;0103;721810103;H;72;52.0
pr;a;l;2;37;;2;480;;;0;0;1;0;NS;;48.0029;0.19929;0;5.0;;0.0;;0;;1969.0;;0.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-06;72181;0103;721810103;H;72;52.0
pr;a;l;3;44;;2;470;;;0;0;1;0;E;249;48.00361;0.19816;0;;;1.0;;Sud;F;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-06;72181;0103;721810103;H;72;52.0
pr;a;l;2;44;;2;451;;;0;0;1;0;E;311;48.00392;0.19783;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-06;72181;0103;721810103;H;72;52.0
pr;a;l;2;31;;2;440;;;0;2;1;0;A;41;48.00577;0.19973;0;;;1.0;;0;D;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;72181;0103;721810103;H;72;52.0
pr;a;l;3;18;;1;350;;;0;0;1;0;E;253;48.00458;0.19639;0;6.0;;0.0;;0;C;1999.0;1.0;0.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;72181;0103;721810103;H;72;52.0
pr;a;l;1;79;;4;700;;;0;0;0;1;0;;48.0047;0.20029;0;;;0.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-06;72181;0103;721810103;H;72;52.0
pr;a;l;2;28;;1;339;;;0;0;0;1;E;268;48.00389;0.20212;0;;;0.0;;0;F;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-06;72181;0103;721810103;H;72;52.0
pr;a;l;4;34;;1;370;;;0;0;1;0;E;231;48.0055;0.20057;0;;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;72181;0103;721810103;H;72;52.0
pr;a;l;2;55;;3;360;;;0;0;0;1;VI;;47.92221;0.74208;0;2.0;;;False;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;72269;0000;722690000;Z;72;52.0
pr;m;l;0;59;;3;350;;;0;0;1;0;E;303;47.99225;0.6284;0;1.0;;1.0;False;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-06;72094;0000;720940000;Z;72;52.0
pr;m;l;0;108;;6;700;;;0;0;0;0;D;209;48.22443;0.12785;Non;;;;;0;C;;;;;;;;;;;;;a;;m;2020-06;72029;0000;720290000;Z;72;52.0
pr;a;l;0;40;;2;305;;;0;0;0;1;VI;;47.84121;-0.33152;0;2.0;;;True;0;G;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;72264;0105;722640105;H;72;52.0
pr;a;l;0;28;;1;281;;;0;0;1;0;E;329;47.8379;-0.32784;0;1.0;;;;0;C;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;72264;0105;722640105;H;72;52.0
pr;a;l;0;53;;2;317;;;0;0;1;0;VI;;47.8423;-0.32241;0;2.0;;1.0;;0;G;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;72264;0105;722640105;H;72;52.0
pr;a;l;0;19;;1;200;;;0;0;0;0;G;451;47.84049;-0.33342;Non;;;;;0;G;;;;;;;;;;;;;a;;a;2020-06;72264;0105;722640105;H;72;52.0
pr;a;l;0;19;;2;199;;;0;0;1;0;E;330.0;47.8404;-0.33369;0;1.0;;;;0;C;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;72264;0105;722640105;H;72;52.0
pr;a;l;1;62;;3;550;;;0;1;0;1;E;273;48.01228;0.20646;0;3.0;;1.0;;Ouest;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-06;72181;0804;721810804;H;72;52.0
pr;a;l;7;41;;2;435;;;0;0;0;0;D;194;48.01552;0.21337;0;7.0;;1.0;True;0;D;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-06;72181;0804;721810804;H;72;52.0
pr;a;l;4;60;;4;540;;;0;0;0;1;F;352;48.00761;0.19882;0;4.0;;;;0;E;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-06;72181;0103;721810103;H;72;52.0
pr;a;l;3;109;;4;940;;;0;0;0;1;C;109;48.00246;0.19932;0;;;1.0;;0;D;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-06;72181;0103;721810103;H;72;52.0
pr;a;l;1;13;;1;273;;;0;0;1;0;E;325.0;48.00578;0.19851;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;72181;0103;721810103;H;72;52.0
pr;a;l;0;56;;2;500;;;0;0;0;0;0;;48.00486;0.20079;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;72181;0103;721810103;H;72;52.0
pr;a;l;3;12;;1;270;;;0;0;1;0;G;546;48.00553;0.19824;0;3.0;;0.0;;Ouest;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;72181;0103;721810103;H;72;52.0
pr;a;l;0;35;;2;950;;;0;0;1;0;VI;;47.91129;0.65023;0;;;;False;0;;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-06;72128;0000;721280000;Z;72;52.0
pr;a;l;2;64;;3;606;;;0;0;0;0;C;137.0;48.00042;0.22813;0;;;;False;0;D;1981.0;;;;False;;False;;;;;;a;n;a;2020-06;72181;0502;721810502;H;72;52.0
pr;m;l;0;58;;3;361;;;0;0;1;0;VI;;47.95519;-0.24939;0;;;;;0;NS;;1.0;;;False;;;;;Électrique;;Collectif;a;n;m;2020-06;72019;0000;720190000;Z;72;52.0
pr;m;l;0;116;1100.0;5;623;;;0;0;0;1;D;225;47.9511;-0.27248;0;;;3.0;True;0;D;;1.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-06;72019;0000;720190000;Z;72;52.0
pr;m;l;0;96;;5;373;;;0;0;0;1;E;232;47.92127;-0.16145;0;;;;True;0;E;;1.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-06;72059;0000;720590000;Z;72;52.0
pr;m;l;0;78;127.0;4;495;;;0;0;0;1;0;;48.18056;0.42227;0;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-05;72039;0000;720390000;Z;72;52.0
pr;a;l;0;32;;1;355;;;0;0;0;0;E;259.0;48.18402;0.65807;0;;;;False;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-05;72132;0103;721320103;H;72;52.0
pr;a;l;0;70;;3;387;;;0;0;0;0;C;146.0;47.69257;0.41776;0;;;;;0;A;;;;;;;False;;;Électrique;Convecteur;;a;n;a;2020-05;72071;0101;720710101;H;72;52.0
pr;a;l;0;28;;1;300;;;0;0;0;0;B;51;47.69376;0.41977;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-05;72071;0101;720710101;H;72;52.0
pr;m;l;0;90;1388.0;4;550;;;0;0;0;1;VI;;48.14978;0.73728;0;;;1.0;False;0;VI;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-05;72105;0000;721050000;Z;72;52.0
pr;a;l;0;30;;1;600;;;0;0;0;0;B;76;48.02237;0.19813;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-05;72095;0103;720950103;H;72;52.0
pr;a;l;2;63;;3;665;;;0;0;0;1;B;80.0;48.02585;0.20186;0;5.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-05;72095;0103;720950103;H;72;52.0
pr;a;l;3;49;;2;490;;;0;0;1;0;VI;;48.02173;0.19789;0;;;;;0;A;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-05;72095;0103;720950103;H;72;52.0
pr;a;l;2;45;;2;448;;;0;1;1;0;D;151;48.02822;0.20368;0;5.0;;1.0;False;0;B;;1.0;;;;8.0;True;;;;;;a;n;a;2020-05;72095;0103;720950103;H;72;52.0
pr;a;l;0;68;;3;600;;;0;0;0;0;D;229;47.99569;0.17668;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-05;72181;1103;721811103;H;72;52.0
pr;a;l;3;21;;1;338;;;0;0;1;0;F;333.0;47.99627;0.1797;0;4.0;;1.0;;0;C;1996.0;1.0;0.0;;False;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;72181;1103;721811103;H;72;52.0
pr;m;l;0;100;1300.0;5;730;;;0;0;0;1;D;184;48.27396;0.45686;0;;;6.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-05;72276;0000;722760000;Z;72;52.0
pr;m;l;0;87;91.0;4;640;;;0;0;0;1;E;289.0;47.70092;-0.07163;0;;;;True;0;B;;2.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-05;72154;0102;721540102;H;72;52.0
pr;m;l;0;87;;4;600;;;0;0;0;0;E;289;47.70085;-0.07117;Oui;;;;;0;B;;;;;;;;2.0;;;;;a;;m;2020-05;72154;0102;721540102;H;72;52.0
pr;m;l;0;68;;3;480;;;0;0;1;0;VI;;47.70423;-0.07201;0;2.0;;;False;0;VI;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-05;72154;0102;721540102;H;72;52.0
pr;m;l;0;90;;4;640;;;0;0;0;1;VI;;47.99732;0.18019;0;0.0;;0.0;False;0;VI;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-05;72181;1103;721811103;H;72;52.0
pr;a;l;3;38;;2;500;;;0;0;1;0;NS;;47.9825;0.21082;0;3.0;;0.0;;Est;NS;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;72181;2001;721812001;H;72;52.0
pr;a;l;2;45;;2;480;;;0;0;1;1;NS;;47.9825;0.21082;0;3.0;;0.0;;Est;NS;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;72181;2001;721812001;H;72;52.0
pr;a;l;2;37;;2;330;;;0;0;1;0;D;170;47.73295;-0.23365;0;3.0;;1.0;False;0;B;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;72061;0000;720610000;Z;72;52.0
pr;m;l;0;86;623.0;4;585;;;0;0;0;1;E;314.0;47.73371;-0.23341;0;;;2.0;;0;C;;1.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-05;72061;0000;720610000;Z;72;52.0
pr;a;l;1;44;;2;470;;;0;0;1;0;D;211;47.97881;0.2116;0;3.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;72181;2001;721812001;H;72;52.0
pr;a;l;2;21;;1;350;;;0;0;1;0;E;304;47.97881;0.2116;0;2.0;;1.0;;Sud-Ouest;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;72181;2001;721812001;H;72;52.0
pr;a;l;3;13;;1;325;;;0;0;1;0;0;;47.69771;-0.0754;0;;;;False;0;;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;72154;0107;721540107;A;72;52.0
pr;m;l;0;53;;3;380;;;0;0;1;0;VI;;47.71942;-0.10691;0;;;;False;0;VI;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-05;72154;0107;721540107;A;72;52.0
pr;a;l;1;43;;2;504;;;0;0;0;1;E;306;48.00669;0.18151;0;;;0.0;;0;F;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;72181;1202;721811202;H;72;52.0
pr;a;l;0;25;;1;350;;;0;0;1;0;D;213;48.00443;0.18799;0;1.0;;;False;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;72181;1202;721811202;H;72;52.0
pr;a;l;1;26;;1;357;;;0;0;1;0;E;268.0;48.0069;0.18964;0;2.0;;1.0;False;0;C;1994.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-05;72181;1202;721811202;H;72;52.0
pr;a;l;0;68;;3;500;;;0;0;0;0;0;;47.92642;0.18571;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;72008;0102;720080102;H;72;52.0
pr;m;l;0;190;;6;995;;;0;0;1;2;D;180;47.73254;0.19696;0;;;;False;0;B;;4.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-05;72243;0000;722430000;Z;72;52.0
pr;a;l;0;45;;2;500;;;0;0;0;0;0;;48.00695;0.18266;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;72181;1202;721811202;H;72;52.0
pr;a;l;1;15;;1;310;;;0;0;1;0;E;326.0;48.0095;0.17285;0;;;1.0;;Sud;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;72181;1602;721811602;H;72;52.0
pr;a;l;7;23;;1;375;;;0;0;1;0;E;305.0;48.00323;0.17498;0;7.0;;;;0;F;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-05;72181;1602;721811602;H;72;52.0
pr;a;l;4;66;;3;495;;;0;1;0;1;E;272.0;47.96738;0.16199;0;4.0;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-05;72003;0101;720030101;H;72;52.0
pr;a;l;1;55;;3;460;;;0;1;0;1;D;172.0;47.95725;0.12921;0;;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;72003;0101;720030101;H;72;52.0
pr;m;l;0;58;20.0;4;395;;;0;0;0;1;E;235;48.35044;0.37524;0;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-05;72180;0102;721800102;H;72;52.0
pr;a;l;0;108;;5;470;;;0;0;0;1;0;;48.34998;0.3685;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-05;72180;0102;721800102;H;72;52.0
pr;a;l;1;47;;2;450;;;0;0;0;0;E;234;48.34916;0.36913;0;3.0;;;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-05;72180;0102;721800102;H;72;52.0
pr;a;l;0;25;;2;350;;;0;0;0;0;D;201.0;48.34997;0.37011;0;2.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-05;72180;0102;721800102;H;72;52.0
pr;m;l;0;131;;6;600;;;0;0;0;0;0;;48.34873;0.36812;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-05;72180;0102;721800102;H;72;52.0
pr;a;l;2;32;;2;325;;;0;0;0;1;D;180;48.34997;0.37011;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-05;72180;0102;721800102;H;72;52.0
pr;a;l;2;30;;2;310;;;0;0;0;1;E;262;48.35079;0.36833;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-05;72180;0102;721800102;H;72;52.0
pr;a;l;0;12;;1;265;;;0;0;1;0;0;;48.00501;0.18951;0;3.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;72181;1202;721811202;H;72;52.0
pr;a;l;1;135;;5;1103;;;0;1;1;1;C;101;48.00115;0.2047;0;;;1.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;72181;0401;721810401;H;72;52.0
pr;a;l;0;54;;2;530;;;0;0;1;0;VI;;47.83991;-0.33269;0;;;;True;0;G;;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;72264;0105;722640105;H;72;52.0
pr;a;l;0;20;;1;300;;;0;0;0;0;G;451;47.84049;-0.33342;Non;;;;;0;G;;;;;;;;;;;;;a;;a;2020-05;72264;0105;722640105;H;72;52.0
pr;m;l;0;86;;4;600;;;0;0;0;0;E;307;47.74242;-0.15012;Non;;;;;0;C;;;;;;;;;;;;;a;;m;2020-05;72110;0000;721100000;Z;72;52.0
pr;m;l;0;86;616.0;4;610;;;0;0;0;1;E;307;47.74277;-0.15025;0;;;;;0;C;2004.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-05;72110;0000;721100000;Z;72;52.0
pr;m;l;0;75;;3;420;;;0;0;1;0;VI;;47.74582;-0.15056;0;;;1.0;True;0;VI;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-05;72110;0000;721100000;Z;72;52.0
pr;a;l;0;51;;2;354;;;0;0;1;0;VI;;47.83853;-0.32922;0;;;;;0;VI;;1.0;;;False;;False;;;;;;a;n;a;2020-05;72264;0105;722640105;H;72;52.0
pr;m;l;0;62;;3;380;;;0;0;2;0;E;297.0;47.84167;-0.3382;0;2.0;;;;0;C;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-05;72264;0105;722640105;H;72;52.0
pr;a;l;0;17;;1;240;;;0;0;1;0;VI;;47.83941;-0.33196;0;3.0;;;;0;G;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;72264;0105;722640105;H;72;52.0
pr;a;l;5;43;;2;490;;;0;0;0;1;E;254;48.01456;0.21605;0;;;1.0;True;0;F;;;;;;;True;;;;;;a;n;a;2020-05;72181;0804;721810804;H;72;52.0
pr;a;l;1;37;;2;509;;;0;0;1;0;D;226;48.00531;0.19705;0;;;1.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;72181;0103;721810103;H;72;52.0
pr;a;l;2;46;;2;479;;;0;0;1;0;A;49;48.00739;0.19854;0;5.0;;1.0;False;0;C;2016.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;72181;0103;721810103;H;72;52.0
pr;m;l;0;101;20.0;5;850;;;0;0;2;0;VI;;48.00744;0.1984;0;;;;False;0;VI;1930.0;;;;;;;;;Gaz;Radiateur;;a;n;m;2020-05;72181;0103;721810103;H;72;52.0
pr;a;l;4;33;;2;433;;;0;0;0;0;E;281;48.00615;0.19961;0;;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;72181;0103;721810103;H;72;52.0
pr;a;l;3;72;;4;620;;;0;0;0;1;D;225.1;48.00342;0.19886;0;8.0;;;True;0;E;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-05;72181;0103;721810103;H;72;52.0
pr;a;l;1;68;;3;500;;;0;0;0;1;E;273;48.00615;0.19805;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;72181;0103;721810103;H;72;52.0
pr;a;l;0;29;;1;440;;;0;0;1;0;E;236;48.00617;0.19751;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;72181;0103;721810103;H;72;52.0
pr;a;l;3;100;;4;895;;;0;0;0;1;D;158;48.00464;0.19717;0;10.0;;1.0;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-05;72181;0103;721810103;H;72;52.0
pr;a;l;2;14;;1;270;;;0;0;1;0;VI;;48.00361;0.1979;0;;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-05;72181;0103;721810103;H;72;52.0
pr;a;l;3;19;;1;275;;;0;0;0;0;D;196.0;48.00664;0.19982;0;;;;False;0;B;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-05;72181;0103;721810103;H;72;52.0
pr;a;l;3;28;;2;381;;;0;0;0;0;E;255.0;48.00615;0.19961;0;;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;72181;0103;721810103;H;72;52.0
pr;a;l;0;33;;2;220;;;0;0;0;1;VI;;47.91893;0.74487;0;;;;False;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;72269;0000;722690000;Z;72;52.0
pr;a;l;3;20;;2;299;;;0;0;1;0;F;339;48.0052;0.19835;0;4.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-05;72181;0103;721810103;H;72;52.0
pr;a;l;4;43;;2;465;;;0;0;0;1;D;205;48.00393;0.20003;0;6.0;;1.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-05;72181;0103;721810103;H;72;52.0
pr;a;l;0;42;;2;446;;;0;0;0;1;F;400;48.00728;0.19844;0;;;1.0;False;0;D;1990.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-05;72181;0103;721810103;H;72;52.0
pr;a;l;3;45;;2;494;;;0;0;0;1;D;169;48.00608;0.19991;0;5.0;;1.0;;Est;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;72181;0103;721810103;H;72;52.0
pr;a;l;0;42;;2;420;;;0;0;0;1;E;245;48.02075;0.1566;0;;;1.0;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-05;72181;1601;721811601;H;72;52.0
pr;a;l;0;53;;3;500;;;0;0;0;0;A;;48.01578;0.16093;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-05;72181;1601;721811601;H;72;52.0
pr;a;l;3;47;;2;463;;;0;1;0;1;E;234;48.01991;0.15515;0;;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;72181;1601;721811601;H;72;52.0
pr;a;l;2;39;;2;465;;;0;0;1;0;E;303;48.01348;0.16876;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;72181;1601;721811601;H;72;52.0
pr;a;l;4;30;;1;528;;;0;0;1;0;A;48;48.01432;0.17426;0;5.0;;1.0;;0;C;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-05;72181;1601;721811601;H;72;52.0
pr;a;l;0;46;;2;400;;;0;0;0;0;A;46;48.01578;0.16093;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-05;72181;1601;721811601;H;72;52.0
pr;a;l;0;61;;3;600;;;0;0;0;0;B;54;48.01578;0.16093;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-05;72181;1601;721811601;H;72;52.0
pr;m;l;0;87;230.0;4;741;;;0;0;0;1;D;219;48.0211;0.15704;0;;;1.0;;0;C;2005.0;2.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-05;72181;1601;721811601;H;72;52.0
pr;a;l;1;23;;1;364;;;0;0;1;0;D;227;48.0131;0.16992;0;5.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;72181;1601;721811601;H;72;52.0
pr;a;l;1;25;;1;402;;;0;0;1;0;E;232;48.01085;0.17258;0;3.0;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;72181;1601;721811601;H;72;52.0
pr;a;l;0;55;;3;490;;;0;0;0;1;E;262.0;48.02075;0.1566;0;4.0;;1.0;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-05;72181;1601;721811601;H;72;52.0
pr;a;l;0;40;;2;400;;;0;0;0;0;A;40;48.01578;0.16093;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-05;72181;1601;721811601;H;72;52.0
pr;a;l;5;20;;1;488;;;0;0;1;0;A;48;48.01529;0.17338;0;5.0;;0.0;;0;C;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-05;72181;1601;721811601;H;72;52.0
pr;a;l;5;29;;1;543;;;0;0;1;0;A;48;48.01529;0.17338;0;5.0;;1.0;;0;C;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-05;72181;1601;721811601;H;72;52.0
pr;a;l;5;20;;1;470;;;0;0;1;0;A;48;48.01432;0.17426;0;5.0;;1.0;;0;C;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-05;72181;1601;721811601;H;72;52.0
pr;a;l;4;29;;1;531;;;0;0;1;0;A;48;48.01597;0.17248;0;;;1.0;;0;C;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-05;72181;1601;721811601;H;72;52.0
pr;a;l;2;42;;2;651;;;0;0;1;0;A;48;48.01597;0.17248;0;;;1.0;;0;C;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-05;72181;1601;721811601;H;72;52.0
pr;a;l;2;21;;1;333;;;0;0;1;0;E;306;48.01321;0.17346;0;5.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;72181;1601;721811601;H;72;52.0
pr;a;l;1;42;;2;475;;;0;1;0;1;C;100;48.0159;0.16032;0;5.0;;1.0;False;0;A;2010.0;;;;;2.0;True;;;Électrique;;Individuel;a;n;a;2020-05;72181;1601;721811601;H;72;52.0
pr;a;l;1;20;;1;483;;;0;0;1;0;A;48;48.01597;0.17248;0;;;1.0;;0;C;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-05;72181;1601;721811601;H;72;52.0
pr;m;l;0;70;;3;480;;;0;0;1;0;0;;47.68719;0.41487;0;;;;;0;;;;;;;;;;;Électrique;Convecteur;;a;n;m;2020-05;72071;0102;720710102;H;72;52.0
pr;a;l;0;55;;2;300;;;0;0;0;1;E;236;47.68557;0.42657;0;;;;;0;C;;;;;;;False;;;Électrique;Convecteur;;a;n;a;2020-05;72071;0102;720710102;H;72;52.0
pr;a;l;0;34;;2;300;;;0;0;0;0;C;130;47.69744;-0.07488;Non;;;;;0;D;;;;;;;;97.0;;;;;a;;a;2020-05;72154;0106;721540106;H;72;52.0
pr;m;l;0;116;;4;700;;;0;0;0;0;C;139;47.69301;-0.06948;Non;;;;;0;D;;;;;;;;;;;;;a;;m;2020-05;72154;0106;721540106;H;72;52.0
pr;m;l;0;116;900.0;4;720;;;0;0;0;1;C;139;47.69266;-0.06918;0;;;;;0;D;;1.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-05;72154;0106;721540106;H;72;52.0
pr;a;l;2;52;;2;390;;;0;0;0;1;VI;;47.69753;-0.07438;0;3.0;;;False;0;VI;;1.0;;;;;;;;;Radiateur;Individuel;a;n;a;2020-05;72154;0106;721540106;H;72;52.0
