type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;6;42;;2;580;;;0;1;0;0;B;61.0;50.65078;2.97023;0;;;;;0;B;;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-03;59128;0000;591280000;Z;59;32.0
pr;a;l;5;45;;2;623;;;0;1;0;1;B;90.0;50.65079;2.97057;0;;;2.0;;0;A;;;;;;;False;;;;;Collectif;a;n;a;2020-03;59128;0000;591280000;Z;59;32.0
pr;a;l;1;64;;3;802;;;0;0;0;1;B;90;50.65071;2.9703;0;;;1.0;;0;B;;1.0;;;;;False;;;Gaz;;Collectif;a;n;a;2020-03;59128;0000;591280000;Z;59;32.0
pr;a;l;0;28;;1;400;;;0;0;0;0;B;61;50.65063;2.96988;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;59128;0000;591280000;Z;59;32.0
pr;a;l;0;64;;3;700;;;0;0;0;0;B;61;50.64843;2.96377;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;59128;0000;591280000;Z;59;32.0
pr;a;l;0;36;;2;500;;;0;0;0;0;0;;50.62532;3.04327;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;59350;0405;593500405;H;59;32.0
pr;a;l;0;50;;2;565;;;0;0;1;0;0;;50.61202;3.07755;0;3.0;;1.0;;0;;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;59507;0101;595070101;H;59;32.0
pr;a;l;1;38;;2;590;;;0;0;0;1;E;297;50.60833;3.07477;0;;;1.0;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;59507;0101;595070101;H;59;32.0
pr;a;l;2;81;;3;944;;;0;0;0;1;E;268;50.62737;3.04413;0;8.0;;1.0;True;0;F;;;;;True;;True;;;;;Collectif;a;n;a;2020-03;59350;0405;593500405;H;59;32.0
pr;a;l;0;46;;2;528;;;0;0;1;0;VI;;50.37674;3.08855;0;;;1.0;True;0;G;;1.0;;;;;True;;;Électrique;Radiateur;;a;n;a;2020-03;59178;0102;591780102;H;59;32.0
pr;a;l;0;52;;2;666;;;0;0;0;1;B;70.0;50.66784;3.13454;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;59646;0301;596460301;H;59;32.0
pr;a;l;0;70;;3;885;;;0;0;0;1;B;79.1;50.66838;3.13596;0;2.0;;;;0;C;;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-03;59646;0301;596460301;H;59;32.0
pr;a;l;0;52;;2;666;;;0;0;0;1;B;69.9;50.66796;3.13539;0;2.0;;;;0;C;;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-03;59646;0301;596460301;H;59;32.0
pr;a;l;0;66;;4;500;;;0;0;0;0;0;;50.37399;3.08925;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;59178;0102;591780102;H;59;32.0
pr;m;l;0;101;;6;887;;;0;0;0;1;D;219;50.51008;3.013;0;3.0;;1.0;True;0;E;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-03;59462;0000;594620000;Z;59;32.0
pr;a;l;0;25;;1;400;;;0;0;0;0;0;;50.63559;3.08593;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;59350;1003;593501003;H;59;32.0
pr;a;l;0;40;;2;690;;;0;0;0;1;VI;;50.63807;3.06751;0;;;1.0;;0;G;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-03;59350;0111;593500111;H;59;32.0
pr;a;l;0;56;;2;774;;;0;0;0;1;NS;;50.63868;3.06781;0;6.0;;;;0;;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;59350;0111;593500111;H;59;32.0
pr;a;l;0;83;;3;1097;;;0;0;1;0;F;407.79;50.63666;3.06563;0;3.0;;;;0;D;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;59350;0111;593500111;H;59;32.0
pr;a;l;6;44;;2;720;;;0;0;1;1;E;235.0;50.63376;3.07137;0;;;;;0;G;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-03;59350;0111;593500111;H;59;32.0
pr;a;l;0;45;;2;739;;;0;0;0;1;E;288;50.63657;3.06588;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;59350;0111;593500111;H;59;32.0
pr;a;l;0;54;;2;720;;;0;0;0;1;VI;;50.63365;3.07073;0;;;;False;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-03;59350;0111;593500111;H;59;32.0
pr;m;l;0;80;;4;700;;;0;0;0;0;0;;50.72748;2.54256;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;59295;0102;592950102;H;59;32.0
pr;a;l;0;65;;3;700;;;0;0;0;0;A;;50.59678;3.05072;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;59648;0103;596480103;H;59;32.0
pr;a;l;1;61;;3;700;;;0;1;0;1;A;48.0;50.59587;3.04926;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Gaz;Convecteur;Individuel;a;n;a;2020-03;59648;0103;596480103;H;59;32.0
pr;a;l;0;40;;2;600;;;0;0;0;0;0;;50.63795;3.06798;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;59350;0111;593500111;H;59;32.0
pr;a;l;0;113;;4;908;;;0;0;0;1;NS;;50.63625;3.06693;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;59350;0111;593500111;H;59;32.0
pr;a;l;0;88;;4;1300;;;0;0;0;0;F;361;50.63472;3.07083;Non;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;59350;0111;593500111;H;59;32.0
pr;a;l;0;43;;1;500;;;0;0;0;0;D;175;50.63817;3.06661;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;59350;0111;593500111;H;59;32.0
pr;a;l;0;20;;1;400;;;0;0;0;0;F;356;50.63712;3.06862;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;59350;0111;593500111;H;59;32.0
pr;a;l;1;35;;2;445;;;0;0;0;1;F;395;51.03447;2.37617;0;2.0;;;False;Sud;D;1950.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;59183;0202;591830202;H;59;32.0
pr;a;l;3;50;;3;590;;;0;0;1;0;D;230;51.03886;2.38064;0;3.0;;1.0;;0;B;1950.0;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-03;59183;0202;591830202;H;59;32.0
pr;a;l;1;79;;3;705;;;0;0;0;1;D;156.0;51.03238;2.37653;0;3.0;;;True;Est-Ouest;E;;1.0;;;;3.0;;;;Électrique;Radiateur;Collectif;a;n;a;2020-03;59183;0202;591830202;H;59;32.0
pr;a;l;0;62;;3;700;;;0;0;0;0;A;;50.35711;3.51833;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;59606;0401;596060401;H;59;32.0
pr;a;l;1;85;;3;750;;;0;0;0;1;VI;;50.35735;3.51797;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-03;59606;0401;596060401;H;59;32.0
pr;a;l;2;85;;3;750;;;0;0;0;1;VI;;50.35735;3.51797;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-03;59606;0401;596060401;H;59;32.0
pr;a;l;3;74;;3;590;;;0;1;0;1;D;;50.35711;3.51833;0;5.0;;1.0;;0;;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;59606;0401;596060401;H;59;32.0
pr;a;l;3;78;;3;575;;;0;2;0;1;E;330.0;51.03484;2.37455;0;3.0;;1.0;;0;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;59183;0202;591830202;H;59;32.0
pr;a;l;1;39;;2;480;;;0;0;1;0;VI;;50.35735;3.51797;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-03;59606;0401;596060401;H;59;32.0
pr;a;l;2;40;;2;400;;;0;0;0;1;VI;;50.35735;3.51797;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-03;59606;0401;596060401;H;59;32.0
pr;a;l;0;35;;2;400;;;0;0;0;0;0;;50.35716;3.52021;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;59606;0401;596060401;H;59;32.0
pr;a;l;1;66;;2;520;;;0;0;0;1;D;;50.35735;3.51797;0;1.0;;;;0;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-03;59606;0401;596060401;H;59;32.0
pr;a;l;3;60;;2;490;;;0;0;1;0;VI;;50.35735;3.51797;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-03;59606;0401;596060401;H;59;32.0
pr;a;l;0;30;;1;400;;;0;0;0;0;D;151;50.35711;3.51833;Non;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-03;59606;0401;596060401;H;59;32.0
pr;a;l;3;85;;2;690;;;0;0;0;1;VI;;50.35735;3.51797;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-03;59606;0401;596060401;H;59;32.0
pr;a;l;0;44;;2;500;;;0;0;0;0;A;;50.35711;3.51833;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;59606;0401;596060401;H;59;32.0
pr;a;l;0;138;;6;1000;;;0;0;1;0;D;195;51.03855;2.37823;0;;;;;0;E;;;;;;;False;;;;;;a;n;a;2020-03;59183;0202;591830202;H;59;32.0
pr;a;l;0;37;;2;500;;;0;0;0;0;F;334;51.03944;2.37935;Non;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;59183;0202;591830202;H;59;32.0
pr;a;l;0;83;;2;865;;;0;0;0;1;0;;51.03875;2.37771;0;;;;;0;;;;;;;;False;;;;;;a;n;a;2020-03;59183;0202;591830202;H;59;32.0
pr;a;l;0;50;;3;500;;;0;0;0;0;D;230;51.03891;2.38015;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;59183;0202;591830202;H;59;32.0
pr;a;l;0;24;;2;400;;;0;0;0;0;0;;51.03814;2.37911;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;59183;0202;591830202;H;59;32.0
pr;a;l;0;78;;3;500;;;0;0;0;0;E;330;51.03502;2.37503;Non;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;59183;0202;591830202;H;59;32.0
pr;a;l;2;114;;3;925;;;0;0;1;1;E;253;50.63285;3.05543;0;4.0;;;;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-03;59350;0105;593500105;H;59;32.0
pr;a;l;0;80;;3;1200;;;0;0;0;0;0;;50.63398;3.05569;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;59350;0105;593500105;H;59;32.0
pr;a;l;3;60;;3;860;;;0;0;0;1;NS;;50.63256;3.05514;0;;;;;0;;;;;;False;;False;;;;;;a;n;a;2020-03;59350;0105;593500105;H;59;32.0
pr;a;l;0;52;;2;700;;;0;0;0;0;0;;50.6318;3.05497;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;59350;0105;593500105;H;59;32.0
pr;a;l;0;85;;3;1210;;;0;0;0;1;VI;;50.63428;3.05554;0;;;;True;0;;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;59350;0105;593500105;H;59;32.0
pr;a;l;0;80;;3;1210;;;0;0;0;0;VI;;50.63428;3.05554;0;;;;True;0;;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;59350;0105;593500105;H;59;32.0
pr;a;l;1;39;;2;660;;;0;0;0;1;VI;;50.63206;3.05518;0;3.0;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;59350;0105;593500105;H;59;32.0
pr;a;l;3;46;;2;550;;;0;1;1;0;B;55.0;50.60398;2.99111;0;4.0;;1.0;;0;C;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;59286;0203;592860203;H;59;32.0
pr;a;l;0;57;;3;683;;;0;0;0;0;NS;;50.60395;2.99534;0;3.0;;1.0;;0;;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;59286;0203;592860203;H;59;32.0
pr;a;l;0;36;;2;383;;;0;0;0;1;E;280;50.37919;3.07695;0;2.0;;;;0;C;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;59178;0112;591780112;H;59;32.0
pr;a;l;0;50;;3;443;;;0;0;0;1;E;324;50.37984;3.07651;0;2.0;;;;0;C;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;59178;0112;591780112;H;59;32.0
pr;m;l;0;87;;4;1050;;;0;0;0;1;A;45;50.68657;3.14003;0;;;;;0;C;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-03;59646;0103;596460103;H;59;32.0
pr;a;l;0;41;;3;500;;;0;0;0;0;E;;50.66901;3.15277;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;59163;0302;591630302;H;59;32.0
pr;a;l;1;78;;3;510;;;0;0;0;1;D;225;50.36972;3.08268;0;;;;;0;C;1987.0;;;;;;;;;;;;a;n;a;2020-03;59178;0103;591780103;H;59;32.0
pr;a;l;0;78;;3;510;;;0;0;0;0;D;225.34;50.37028;3.08267;0;3.0;;;;0;C;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;59178;0103;591780103;H;59;32.0
pr;a;l;0;62;;3;689;;;0;0;0;1;D;208.0;50.37367;3.08586;0;5.0;;;;0;E;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-03;59178;0103;591780103;H;59;32.0
pr;a;l;0;83;;4;558;;;0;0;0;1;G;546;50.37164;3.08067;0;2.0;;;;0;E;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;59178;0103;591780103;H;59;32.0
pr;a;l;0;92;;4;635;;;0;0;0;1;D;216;50.37194;3.0878;0;2.0;;;True;0;E;;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-03;59178;0103;591780103;H;59;32.0
pr;a;l;0;50;;2;510;;;0;0;1;0;NS;;50.37349;3.08038;0;3.0;;;;0;;;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-03;59178;0103;591780103;H;59;32.0
pr;a;l;0;34;;2;383;;;0;0;0;1;E;242;50.37053;3.07906;0;1.0;;;;0;C;1930.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;59178;0103;591780103;H;59;32.0
pr;a;l;0;45;;2;448;;;0;1;0;1;A;20;50.33385;3.39244;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;59172;0103;591720103;H;59;32.0
pr;a;l;0;61;;2;505;;;0;0;0;1;D;161.96;50.36493;3.11577;0;4.0;;;;0;E;;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-03;59569;0103;595690103;H;59;32.0
pr;a;l;0;61;;2;505;;;0;0;0;1;D;162.0;50.36496;3.11523;0;;;;;0;E;1990.0;;;;;;;;;;;;a;n;a;2020-03;59569;0103;595690103;H;59;32.0
pr;a;l;3;31;;2;384;;;0;0;0;1;E;288.0;50.28654;3.98387;0;3.0;;0.0;;0;C;2009.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;59392;0202;593920202;H;59;32.0
pr;a;l;2;31;;2;392;;;0;0;0;1;E;240;50.28704;3.98703;0;3.0;;0.0;;0;;2009.0;1.0;0.0;;True;;True;;;Électrique;;Individuel;a;n;a;2020-03;59392;0202;593920202;H;59;32.0
pr;m;l;0;88;;5;680;;;0;0;0;1;NS;;50.28704;3.98743;0;;;1.0;;0;A;1880.0;;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;59392;0202;593920202;H;59;32.0
pr;a;l;2;58;;3;601;;;0;1;0;1;D;186.0;50.34819;3.53548;0;2.0;;2.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;59383;0102;593830102;H;59;32.0
pr;a;l;0;53;;2;500;;;0;0;0;0;C;108;50.34969;3.54503;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;59383;0102;593830102;H;59;32.0
pr;a;l;0;48;;3;700;;;0;0;0;0;0;;50.6661;3.07588;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;59378;0202;593780202;H;59;32.0
pr;m;l;0;63;90.0;3;820;;;0;0;0;1;D;226;50.66686;3.07121;0;1.0;;;;0;B;1930.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;59378;0202;593780202;H;59;32.0
pr;a;l;0;42;;2;660;;;0;0;0;1;NS;;50.66549;3.07059;0;4.0;;;;0;;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;59378;0202;593780202;H;59;32.0
pr;a;l;0;73;;3;817;;;0;0;0;1;E;237.71;50.65272;3.08634;0;4.0;;;;0;C;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;59350;0901;593500901;H;59;32.0
pr;a;l;0;33;;1;400;;;0;0;0;0;E;274;50.60993;3.08611;Non;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;59507;0103;595070103;H;59;32.0
pr;a;l;0;60;;2;500;;;0;0;0;0;D;220;50.60993;3.08611;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;59507;0103;595070103;H;59;32.0
pr;a;l;0;40;;1;600;;;0;0;0;0;E;300;50.64554;2.98474;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;59350;2703;593502703;H;59;32.0
pr;a;l;0;96;;3;965;;;0;1;0;1;E;259;50.64984;3.08731;0;4.0;;;True;0;F;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-03;59350;0902;593500902;H;59;32.0
pr;a;l;0;39;;2;580;;;0;0;0;0;F;398.76;50.65277;3.08773;0;5.0;;;;0;D;;;;;;;False;;;;;;a;n;a;2020-03;59350;0901;593500901;H;59;32.0
pr;a;l;2;46;;2;750;;;0;1;0;1;E;261;50.6523;3.08677;0;4.0;;1.0;;Ouest;C;;;;;;;True;;;Électrique;;;a;n;a;2020-03;59350;0901;593500901;H;59;32.0
pr;a;l;2;96;;3;965;;;0;0;0;0;E;259;50.65035;3.08795;0;;;;;0;F;1968.0;;;;;;True;;;;;;a;n;a;2020-03;59350;0901;593500901;H;59;32.0
pr;a;l;0;46;;2;700;;;0;0;0;0;E;261;50.65195;3.08896;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;59350;0901;593500901;H;59;32.0
pr;a;l;0;64;;3;735;;;0;0;0;1;NS;;50.67509;3.17517;0;4.0;;;;0;;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;59512;0703;595120703;H;59;32.0
pr;a;l;0;65;;3;735;;;0;0;0;0;0;;50.67451;3.17455;0;;;;;0;;;;;;;;True;;;;;;a;n;a;2020-03;59512;0703;595120703;H;59;32.0
pr;a;l;0;78;;3;725;;;0;0;0;1;VI;;50.67504;3.18161;0;;;;;0;G;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;59512;0703;595120703;H;59;32.0
pr;a;l;0;62;;3;725;;;0;0;0;1;NS;;50.67509;3.17517;0;4.0;;;;0;;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;59512;0703;595120703;H;59;32.0
pr;a;l;0;62;;3;725;;;0;0;0;0;0;;50.67451;3.17455;0;;;;;0;;;;;;;;True;;;;;;a;n;a;2020-03;59512;0703;595120703;H;59;32.0
pr;a;l;0;65;;3;735;;;0;1;0;1;NS;;50.67509;3.17517;0;4.0;;;;0;;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;59512;0703;595120703;H;59;32.0
pr;a;l;2;63;;3;733;;;0;0;0;0;0;;50.67314;3.17699;0;;;1.0;False;0;;2020.0;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-03;59512;0703;595120703;H;59;32.0
pr;a;l;4;62;;3;710;;;0;0;0;1;VI;;50.67724;3.17747;0;5.0;;2.0;;0;VI;;1.0;1.0;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;59512;0703;595120703;H;59;32.0
pr;a;l;0;59;;3;720;;;0;0;0;1;NS;;50.67509;3.17517;0;4.0;;;;0;;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;59512;0703;595120703;H;59;32.0
pr;a;l;0;59;;3;720;;;0;0;0;0;0;;50.67451;3.17455;0;;;;;0;;;;;;;;True;;;;;;a;n;a;2020-03;59512;0703;595120703;H;59;32.0
pr;a;l;0;42;;2;581;;;0;1;0;1;B;64.4;50.67524;3.17542;0;3.0;;;;0;C;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;59512;0703;595120703;H;59;32.0
pr;a;l;0;24;;1;400;;;0;0;0;0;0;;50.67407;3.17396;Non;;;;;0;;;;;;;;;0.0;;;;;a;n;a;2020-03;59512;0703;595120703;H;59;32.0
pr;a;l;0;25;;1;400;;;0;0;0;0;0;;50.67348;3.17408;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-03;59512;0703;595120703;H;59;32.0
pr;a;l;0;45;;2;570;;;0;0;0;0;0;;50.67451;3.17455;0;;;;;0;;;;;;;;True;;;;;;a;n;a;2020-03;59512;0703;595120703;H;59;32.0
pr;a;l;0;44;;2;575;;;0;0;0;0;0;;50.67451;3.17455;0;;;;;0;;;;;;;;True;;;;;;a;n;a;2020-03;59512;0703;595120703;H;59;32.0
pr;a;l;0;33;;1;600;;;0;0;0;0;0;;50.6408;3.06853;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;59350;0202;593500202;H;59;32.0
pr;a;l;0;44;;2;798;;;0;0;0;1;D;180;50.64413;3.06369;0;4.0;;;;Nord-Ouest;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-03;59350;0202;593500202;H;59;32.0
pr;a;l;2;30;;2;540;;;0;0;0;0;E;300.0;50.64437;3.06447;0;;;;False;0;F;;;;False;True;;False;;;Électrique;;Individuel;a;n;a;2020-03;59350;0202;593500202;H;59;32.0
pr;m;l;0;65;194.0;4;760;;;0;0;0;1;E;329;50.64263;2.70556;0;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-03;59212;0102;592120102;H;59;32.0
pr;a;l;0;55;;3;590;;;0;0;1;0;VI;;50.58482;2.9707;0;1.0;;;;0;;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;59553;0101;595530101;H;59;32.0
pr;a;l;0;77;;3;800;;;0;0;0;0;C;142;50.65331;3.03971;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;59328;0103;593280103;H;59;32.0
pr;a;l;0;54;;2;599;;;0;0;0;1;F;383.0;50.65428;3.03645;0;5.0;;;True;0;G;;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-03;59328;0103;593280103;H;59;32.0
pr;a;l;0;54;;2;599;;;0;0;0;0;F;383.0;50.65444;3.03759;0;;;;;0;G;1960.0;;;;;;;;;;;;a;n;a;2020-03;59328;0103;593280103;H;59;32.0
pr;a;l;0;48;;2;686;;;0;1;0;1;D;187.0;50.65234;3.04006;0;5.0;;;;0;B;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;59328;0103;593280103;H;59;32.0
pr;a;l;0;66;;3;700;;;0;0;0;0;B;58;50.61129;3.05432;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;59350;0709;593500709;A;59;32.0
pr;a;l;2;36;;2;680;;;0;0;0;1;VI;;50.63532;3.06315;0;;;;;0;A;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;59350;0108;593500108;A;59;32.0
pr;a;l;1;39;;2;683;;;0;0;0;0;F;374;50.63499;3.06276;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-03;59350;0108;593500108;A;59;32.0
pr;a;l;0;45;;2;493;;;0;0;0;1;E;263.0;50.46467;3.60616;0;1.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;59153;0105;591530105;H;59;32.0
pr;a;l;0;38;;2;540;;;0;0;1;0;G;494.0;50.61518;2.96851;0;;;;;0;C;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;59278;0000;592780000;Z;59;32.0
pr;a;l;1;59;;3;716;;;0;1;0;0;NS;;50.61379;2.95755;0;2.0;;;False;Sud;NS;2016.0;;;True;True;6.0;True;;;Électrique;;Individuel;a;n;a;2020-03;59278;0000;592780000;Z;59;32.0
pr;a;l;3;46;;2;542;;;0;0;0;0;B;;50.68915;3.16925;0;;;1.0;False;0;C;2017.0;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-03;59512;0504;595120504;H;59;32.0
pr;a;l;0;46;;2;508;;;0;0;0;0;B;;50.68915;3.16925;0;;;1.0;False;0;C;2017.0;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-03;59512;0504;595120504;H;59;32.0
pr;a;l;2;35;;2;490;;;0;0;0;1;F;371.0;50.68687;3.17061;0;3.0;;;;0;D;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;59512;0504;595120504;H;59;32.0
pr;a;l;0;22;;2;420;;;0;0;0;1;VI;;50.68882;2.88332;0;1.0;;;;0;;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;59017;0401;590170401;H;59;32.0
pr;a;l;0;63;;3;555;;;0;0;0;1;E;298;50.3637;3.54196;0;;;1.0;;0;C;;1.0;;;;;;;;Électrique;;;a;n;a;2020-03;59606;0602;596060602;H;59;32.0
pr;a;l;1;62;62.0;3;717;;;0;0;0;1;0;;50.35794;3.53768;0;4.0;;1.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-03;59606;0602;596060602;H;59;32.0
pr;a;l;0;33;;2;490;;;0;0;1;0;NS;;50.36167;3.53197;0;2.0;;;;0;;;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-03;59606;0602;596060602;H;59;32.0
pr;m;l;0;100;400.0;4;600;;;0;0;0;1;0;;50.27122;3.94578;0;;;0.0;;0;;;1.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;59392;0403;593920403;H;59;32.0
pr;a;l;0;33;;2;400;;;0;0;0;0;E;320;50.31965;3.51826;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;59221;0000;592210000;Z;59;32.0
pr;a;l;0;30;;1;500;;;0;0;0;0;E;265;50.63496;3.00745;Non;;;;;0;;;;;;;;;200.0;;;;;a;n;a;2020-03;59350;2903;593502903;H;59;32.0
pr;a;l;1;35;;2;540;;;0;0;1;0;C;128.0;50.62609;3.11442;0;2.0;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;59350;2501;593502501;H;59;32.0
pr;a;l;0;58;;3;736;;;0;0;1;0;F;370;50.62509;3.11528;0;5.0;;;;0;D;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;59350;2501;593502501;H;59;32.0
pr;a;l;1;48;;2;603;;;0;0;0;0;NS;;50.62548;3.11549;0;;;0.0;;0;NS;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;59350;2501;593502501;H;59;32.0
pr;a;l;0;49;;2;649;;;0;1;0;1;D;230;50.65529;3.0254;0;4.0;;;;0;B;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;59328;0203;593280203;H;59;32.0
