REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
53;56;56117;pr;m;m;v;7;B;217.0;338445.0;1559.65;;;0.0;2.0;1.0;1
53;56;56117;pr;m;m;v;7;C;234.0;775000.0;3311.97;;;0.0;0.0;0.0;1
53;56;56117;pr;m;m;v;8;C;200.0;437840.0;2189.2;;;0.5;0.0;1.5;2
53;56;56117;pr;m;m;v;8;D;148.0;332768.0;2248.43;;;0.0;1.0;1.0;1
53;56;56117;pr;m;m;v;9;C;185.0;427000.0;2308.11;;;0.0;0.0;0.0;1
53;56;56117;pr;m;m;v;9;D;194.0;295000.0;1520.62;;;0.0;1.0;1.0;1
53;56;56117;pr;m;m;v;9;E;209.0;369000.0;1765.55;;;0.0;0.0;0.0;1
53;56;56117;pr;network;m;v;2;D;63.0;137000.0;2174.6;13.33;0.074;1.0;1.0;0.0;1
53;56;56117;pr;network;m;v;3;C;210.0;331000.0;1576.19;9.68;0.074;0.0;1.0;1.0;1
53;56;56117;pr;network;m;v;5;C;110.0;147000.0;1336.36;7.94;0.071;0.0;1.0;0.0;1
53;56;56117;pr;network;m;v;6;D;180.0;580000.0;3222.22;4.6;0.017;0.0;1.0;1.0;1
53;56;56117;pr;network;m;v;8;D;160.0;227900.0;1424.38;;;0.0;1.0;1.0;1
53;56;56117;pr;network;m;v;9;C;184.0;447000.0;2429.35;;;1.0;2.0;1.0;1
53;56;56118;pr;a;a;v;2;D;41.5;114500.0;2757.26;;;1.0;0.5;0.5;2
53;56;56118;pr;a;a;v;3;NS;65.0;182500.0;2807.69;9.52;0.041;1.0;1.0;0.0;1
53;56;56118;pr;a;m;v;2;E;60.0;264000.0;4400.0;;;0.0;0.0;0.0;1
53;56;56118;pr;a;m;v;3;D;72.0;265000.0;3680.56;10.64;0.035;0.0;0.0;1.0;1
53;56;56118;pr;a;m;v;3;E;65.0;332800.0;5120.0;10.64;0.025;0.0;1.0;0.0;1
53;56;56118;pr;a;m;v;3;F;52.0;199900.0;3844.23;10.64;0.033;0.0;1.0;0.0;1
53;56;56118;pr;a;m;v;5;0;110.0;565704.0;5142.76;9.33;0.022;0.0;0.0;0.0;1
53;56;56118;pr;a;m;v;5;C;100.0;336000.0;3360.0;9.33;0.033;0.0;0.33;1.33;3
53;56;56118;pr;a;m;v;5;D;110.0;315000.0;2863.64;9.33;0.04;0.0;0.6;1.0;5
53;56;56118;pr;a;m;v;5;E;102.5;283300.0;2784.3;9.33;0.041;0.0;0.5;0.5;2
53;56;56118;pr;a;m;v;5;F;93.0;294600.0;3167.74;9.33;0.035;0.0;0.0;0.0;1
53;56;56118;pr;a;m;v;5;NS;130.0;385000.0;2961.54;9.33;0.035;0.0;1.0;0.67;3
53;56;56118;pr;a;m;v;6;0;110.0;330750.0;3006.82;9.89;0.039;0.0;0.0;2.0;1
53;56;56118;pr;a;m;v;6;C;100.0;301985.0;3019.85;9.89;0.039;0.0;0.0;1.0;2
53;56;56118;pr;a;m;v;6;D;120.0;353325.0;2993.07;9.89;0.038;0.25;0.75;0.75;4
53;56;56118;pr;a;m;v;6;E;134.0;290000.0;2164.18;9.89;0.055;0.0;0.0;0.0;1
53;56;56118;pr;a;m;v;6;F;115.0;269025.0;2339.35;9.89;0.051;0.0;0.0;1.0;1
53;56;56118;pr;a;m;v;6;NS;132.0;631200.0;4945.88;9.89;0.024;0.5;1.5;0.5;2
53;56;56118;pr;a;m;v;7;B;165.0;742000.0;4496.97;;;0.0;0.0;1.0;1
53;56;56118;pr;a;m;v;8;D;202.0;588200.0;2911.88;;;0.0;0.0;2.0;1
53;56;56118;pr;ca;an;v;3;0;68.0;178470.0;2624.56;9.52;0.044;0.0;0.0;0.0;1
53;56;56118;pr;cm;m;v;4;0;80.0;350000.0;4375.0;8.12;0.022;0.0;0.0;2.0;1
53;56;56118;pr;m;a;v;2;D;43.0;88090.0;2048.6;;;0.0;1.0;0.0;1
53;56;56118;pr;m;a;v;2;F;48.0;116000.0;2416.67;;;0.0;0.0;0.0;1
53;56;56118;pr;m;a;v;5;C;95.0;187182.0;1970.34;;;0.0;0.0;1.0;1
53;56;56118;pr;m;m;v;10;VI;350.0;365000.0;1042.86;;;0.0;0.0;0.0;1
53;56;56118;pr;m;m;v;3;E;70.0;199500.0;2850.0;10.64;0.045;0.0;0.0;0.0;1
53;56;56118;pr;m;m;v;4;C;123.0;548000.0;4455.28;8.12;0.022;0.0;0.0;0.0;1
53;56;56118;pr;m;m;v;4;F;105.0;275000.0;2619.05;8.12;0.037;0.0;0.0;0.0;1
53;56;56118;pr;m;m;v;5;C;95.0;290000.0;3052.63;9.33;0.037;0.0;0.0;0.0;1
53;56;56118;pr;m;m;v;5;D;125.0;373000.0;2984.0;9.33;0.038;0.0;0.0;0.0;1
53;56;56118;pr;m;m;v;5;VI;105.0;275000.0;2619.05;9.33;0.043;0.0;0.0;0.0;1
53;56;56118;pr;m;m;v;6;D;120.0;350000.0;2916.67;9.89;0.041;0.0;0.0;0.0;1
53;56;56118;pr;m;m;v;6;NS;100.0;306770.0;3067.7;9.89;0.039;0.0;1.0;0.0;1
53;56;56118;pr;m;m;v;8;D;195.0;582300.0;2986.15;;;0.0;0.0;0.0;1
53;56;56118;pr;network;m;v;7;D;125.0;340000.0;2720.0;;;0.0;1.0;0.0;1
53;56;56119;pr;a;m;v;1;0;100.0;170000.0;1700.0;;;0.0;0.0;0.0;1
53;56;56119;pr;a;m;v;1;NS;100.0;107000.0;1070.0;;;0.0;0.0;0.0;1
53;56;56119;pr;a;m;v;10;F;185.0;623000.0;3367.57;;;0.0;1.0;0.0;2
53;56;56119;pr;a;m;v;11;E;240.0;377640.0;1573.5;;;0.0;4.0;0.0;1
53;56;56119;pr;a;m;v;13;NS;275.0;649000.0;2360.0;;;0.0;3.0;2.0;1
53;56;56119;pr;a;m;v;2;NS;170.0;477940.0;2811.41;;;0.0;0.0;0.0;1
53;56;56119;pr;a;m;v;4;D;75.0;190800.0;2544.0;8.75;0.043;0.0;0.33;0.67;3
53;56;56119;pr;a;m;v;4;NS;172.0;339000.0;1970.93;8.75;0.053;0.0;1.0;0.0;1
53;56;56119;pr;a;m;v;5;0;135.0;1559000.0;11548.15;8.95;0.009;0.0;0.0;0.0;1
53;56;56119;pr;a;m;v;5;A;102.0;351750.0;3448.53;8.95;0.031;0.0;1.0;1.0;1
53;56;56119;pr;a;m;v;5;B;119.0;357000.0;3000.0;8.95;0.036;0.0;1.0;0.0;1
53;56;56119;pr;a;m;v;5;C;148.5;402155.0;2742.89;8.95;0.04;0.0;1.0;1.0;2
53;56;56119;pr;a;m;v;5;D;134.5;394025.0;2926.67;8.95;0.037;0.0;0.5;0.5;2
53;56;56119;pr;a;m;v;5;NS;145.0;1559000.0;10751.72;8.95;0.01;0.0;1.0;1.0;1
53;56;56119;pr;a;m;v;5;VI;115.0;325750.0;2832.6;8.95;0.038;0.0;1.0;1.0;2
53;56;56119;pr;a;m;v;6;0;160.0;350000.0;2187.5;;;0.0;0.0;0.0;1
53;56;56119;pr;a;m;v;6;B;148.0;606100.0;4095.27;;;0.0;0.0;2.0;1
53;56;56119;pr;a;m;v;6;C;126.0;406175.0;3582.9;;;0.0;1.0;1.0;2
53;56;56119;pr;a;m;v;6;D;135.0;523950.0;3881.11;;;0.0;1.33;1.33;3
53;56;56119;pr;a;m;v;6;NS;180.0;88500.0;491.67;;;0.0;0.0;0.0;1
53;56;56119;pr;a;m;v;6;VI;152.5;611500.0;4006.66;;;0.0;1.0;1.0;2
53;56;56119;pr;a;m;v;7;C;154.0;358600.0;2415.16;8.82;0.046;0.0;2.0;0.5;2
53;56;56119;pr;a;m;v;7;D;170.0;442769.0;2628.06;8.82;0.04;0.0;1.0;0.5;2
53;56;56119;pr;a;m;v;7;NS;140.0;392000.0;2800.0;8.82;0.038;0.0;0.0;0.0;1
53;56;56119;pr;a;m;v;8;0;230.0;1404000.0;6104.35;;;0.0;0.0;2.0;1
53;56;56119;pr;a;m;v;8;B;177.0;682500.0;3855.93;;;0.0;3.0;1.0;1
53;56;56119;pr;a;m;v;8;D;142.0;417000.0;2936.62;;;0.0;1.0;1.0;1
53;56;56119;pr;a;m;v;8;G;85.0;364000.0;4282.35;;;0.0;2.0;0.0;1
53;56;56119;pr;a;m;v;8;NS;210.0;249900.0;1190.0;;;0.0;1.0;0.0;1
53;56;56119;pr;a;m;v;9;C;184.0;737000.0;4005.43;;;0.0;1.0;1.0;1
53;56;56119;pr;a;m;vp;9;D;210.0;524450.0;2497.38;;;0.0;2.0;1.0;1
53;56;56119;pr;cm;mn;v;1;0;102.0;184313.0;1806.99;;;0.0;1.0;0.0;1
53;56;56119;pr;cm;mn;v;4;0;81.5;194066.0;2382.14;8.75;0.044;0.0;0.0;0.0;2
53;56;56119;pr;cm;mn;v;5;0;95.0;208838.0;2198.29;8.95;0.049;0.0;1.0;0.0;1
53;56;56119;pr;m;m;v;11;VI;372.5;910000.0;2442.7;;;0.0;0.0;0.0;2
53;56;56119;pr;m;m;v;4;D;105.0;330000.0;3142.86;8.75;0.033;0.0;0.0;0.0;1
53;56;56119;pr;m;m;v;5;D;105.0;259500.0;2471.43;8.95;0.044;0.0;0.0;1.0;2
53;56;56119;pr;m;m;v;6;B;150.0;599720.0;3998.13;;;0.0;1.0;1.0;1
53;56;56119;pr;m;m;v;6;C;182.0;677000.0;3719.78;;;0.0;2.0;0.0;1
53;56;56119;pr;m;m;v;6;E;146.0;335000.0;2294.52;;;0.0;0.0;1.0;1
53;56;56119;pr;m;m;vp;7;A;195.0;1500000.0;7692.31;8.82;0.014;0.0;1.0;1.0;1
53;56;56119;pr;network;m;v;9;A;194.0;729000.0;3757.73;;;0.0;1.0;1.0;1
53;56;56120;pr;a;m;v;14;C;260.0;756000.0;2907.69;;;0.0;2.0;3.0;1
53;56;56120;pr;a;m;v;3;D;78.0;212000.0;2717.95;;;0.0;0.0;1.0;1
53;56;56120;pr;a;m;v;3;E;56.0;116000.0;2071.43;;;0.0;1.0;0.0;1
53;56;56120;pr;a;m;v;4;A;94.0;332800.0;3391.07;;;0.0;0.33;0.33;3
53;56;56120;pr;a;m;v;4;E;70.0;164300.0;2347.14;;;0.0;0.0;1.0;1
53;56;56120;pr;a;m;v;4;VI;90.0;227750.0;2530.56;;;0.0;1.0;0.0;1
53;56;56120;pr;a;m;v;5;A;94.0;328000.0;2542.64;;;0.0;0.67;1.0;3
53;56;56120;pr;a;m;v;5;C;110.5;310425.0;2838.06;;;0.0;0.5;1.0;2
53;56;56120;pr;a;m;v;5;D;107.5;237850.0;2199.5;;;0.0;0.5;0.5;2
53;56;56120;pr;a;m;v;5;F;105.0;212000.0;2019.05;;;0.0;0.0;1.0;1
53;56;56120;pr;a;m;v;6;C;150.0;343200.0;2789.06;7.22;0.034;0.0;1.0;0.67;3
53;56;56120;pr;a;m;v;6;D;130.0;263750.0;2397.73;7.22;0.041;0.0;1.33;0.67;3
53;56;56120;pr;a;m;v;6;VI;108.0;278250.0;2576.39;7.22;0.034;0.0;1.0;1.0;1
53;56;56120;pr;a;m;v;7;C;138.0;414750.0;3005.43;;;0.0;1.0;1.0;1
53;56;56120;pr;a;m;v;7;VI;140.0;399000.0;2850.0;;;0.0;1.0;1.0;1
53;56;56120;pr;a;m;v;8;C;135.0;404250.0;3152.98;;;1.0;1.0;1.0;2
53;56;56120;pr;cm;m;v;3;0;60.0;267000.0;4450.0;;;0.0;0.0;0.0;1
53;56;56120;pr;cm;m;v;4;0;100.0;360600.0;3721.43;;;0.0;0.0;0.0;3
53;56;56120;pr;cm;m;v;4;A;99.0;427500.0;4368.74;;;0.0;0.0;0.0;2
53;56;56120;pr;cm;m;v;5;0;120.0;380500.0;3320.83;;;0.0;0.0;0.0;3
53;56;56120;pr;cm;m;v;5;A;111.0;390000.0;3513.51;;;0.0;0.0;0.0;1
53;56;56120;pr;cm;m;v;7;A;86.0;345000.0;4011.63;;;0.0;0.0;0.0;1
53;56;56120;pr;m;m;v;4;A;81.0;247000.0;3049.38;;;0.0;0.0;1.0;1
53;56;56120;pr;m;m;v;5;A;143.0;450000.0;3146.85;;;0.0;0.0;0.0;1
53;56;56120;pr;m;m;v;6;C;148.0;349900.0;2364.19;7.22;0.037;0.0;0.0;0.0;1
53;56;56120;pr;m;m;v;6;D;100.0;349600.0;3496.0;7.22;0.025;0.0;0.0;1.0;1
53;56;56120;pr;m;m;v;6;E;135.0;379000.0;2807.41;7.22;0.031;0.0;0.0;2.0;1
53;56;56120;pr;m;m;v;6;G;105.0;291170.0;2773.05;7.22;0.031;0.0;2.0;0.0;1
53;56;56120;pr;m;m;vp;12;C;160.0;354000.0;2212.5;;;1.0;0.0;2.0;1
53;56;56121;pr;a;a;pi;2;D;54.0;100700.0;1864.81;11.72;0.075;1.0;1.0;0.0;2
53;56;56121;pr;a;a;v;1;0;24.5;71000.0;3329.46;16.26;0.055;0.0;0.5;0.0;4
53;56;56121;pr;a;a;v;1;C;140.0;280000.0;2000.0;16.26;0.08;0.33;0.0;0.33;3
53;56;56121;pr;a;a;v;1;D;21.0;96200.0;3973.68;16.26;0.055;0.2;0.4;0.6;5
53;56;56121;pr;a;a;v;1;E;20.0;81000.0;3821.43;16.26;0.051;0.12;0.53;0.29;17
53;56;56121;pr;a;a;v;1;F;29.0;73780.0;2531.25;16.26;0.07;0.23;0.77;0.23;13
53;56;56121;pr;a;a;v;1;G;20.0;73830.0;3951.02;16.26;0.051;0.0;1.0;0.0;6
53;56;56121;pr;a;a;v;1;NS;22.0;85480.0;3687.5;16.26;0.053;0.0;0.6;0.2;5
53;56;56121;pr;a;a;v;1;VI;30.0;86000.0;2457.14;16.26;0.072;0.0;0.4;0.6;5
53;56;56121;pr;a;a;v;12;C;320.0;756000.0;2362.5;;;0.0;0.0;0.0;1
53;56;56121;pr;a;a;v;2;0;42.0;141615.0;3444.9;11.72;0.046;0.31;0.15;0.15;13
53;56;56121;pr;a;a;v;2;A;44.0;162300.0;3734.27;11.72;0.041;0.5;0.5;0.5;2
53;56;56121;pr;a;a;v;2;B;49.0;227540.0;4643.68;11.72;0.036;0.0;0.5;0.0;6
53;56;56121;pr;a;a;v;2;C;49.5;130050.0;2905.46;11.72;0.057;0.0;0.1;0.7;10
53;56;56121;pr;a;a;v;2;D;47.0;121172.5;2559.72;11.72;0.056;0.19;0.33;0.58;52
53;56;56121;pr;a;a;v;2;E;43.0;102150.0;2550.08;11.72;0.058;0.2;0.5;0.37;30
53;56;56121;pr;a;a;v;2;F;41.0;117700.0;2838.41;11.72;0.051;0.17;0.5;0.42;12
53;56;56121;pr;a;a;v;2;G;47.0;133430.0;2838.94;11.72;0.05;0.0;1.0;0.0;1
53;56;56121;pr;a;a;v;2;NS;42.0;110000.0;2675.0;11.72;0.053;0.16;0.37;0.26;19
53;56;56121;pr;a;a;v;2;VI;40.0;99445.0;2879.42;11.72;0.053;0.36;0.5;0.43;14
53;56;56121;pr;a;a;v;3;0;66.0;158142.0;2515.15;9.7;0.048;0.28;0.3;0.45;40
53;56;56121;pr;a;a;v;3;A;67.0;218400.0;3259.7;9.7;0.037;0.14;0.29;0.14;7
53;56;56121;pr;a;a;v;3;B;67.0;237356.0;3149.25;9.7;0.041;0.2;0.6;0.53;15
53;56;56121;pr;a;a;v;3;C;69.0;164037.5;2334.46;9.7;0.051;0.15;0.29;0.62;48
53;56;56121;pr;a;a;v;3;D;66.0;157750.0;2418.74;9.7;0.05;0.22;0.36;0.59;120
53;56;56121;pr;a;a;v;3;E;63.0;148700.0;2375.0;9.7;0.052;0.16;0.43;0.55;51
53;56;56121;pr;a;a;v;3;F;62.0;152000.0;2321.82;9.7;0.052;0.09;0.45;0.55;11
53;56;56121;pr;a;a;v;3;G;85.0;158625.0;1866.18;9.7;0.062;0.0;0.0;1.0;1
53;56;56121;pr;a;a;v;3;NS;63.0;152076.5;2440.94;9.7;0.051;0.33;0.31;0.44;36
53;56;56121;pr;a;a;v;3;VI;65.0;156875.0;2192.71;9.7;0.053;0.85;0.25;0.45;20
53;56;56121;pr;a;a;v;4;0;76.5;186710.0;2242.94;8.66;0.046;0.2;0.35;0.4;20
53;56;56121;pr;a;a;v;4;A;83.0;349000.0;3763.44;8.66;0.027;0.0;0.6;0.8;5
53;56;56121;pr;a;a;v;4;B;74.5;165389.0;2226.91;8.66;0.048;1.0;0.0;1.0;2
53;56;56121;pr;a;a;v;4;C;80.0;157990.0;2036.71;8.66;0.054;0.38;0.22;0.54;37
53;56;56121;pr;a;a;v;4;D;79.5;167000.0;2180.12;8.66;0.051;0.45;0.39;0.45;96
53;56;56121;pr;a;a;v;4;E;79.0;191680.0;2230.96;8.66;0.05;0.15;0.26;0.59;34
53;56;56121;pr;a;a;v;4;F;86.5;192850.0;2115.95;8.66;0.058;0.0;0.25;0.75;4
53;56;56121;pr;a;a;v;4;NS;83.0;208950.0;2581.93;8.66;0.048;0.21;0.21;0.5;14
53;56;56121;pr;a;a;v;4;VI;76.0;165075.0;2260.64;8.66;0.048;0.29;0.65;0.41;17
53;56;56121;pr;a;a;v;5;0;97.5;217375.0;2217.01;7.73;0.042;0.31;0.69;0.44;16
53;56;56121;pr;a;a;v;5;A;99.0;424000.0;4282.83;7.73;0.022;0.0;2.0;0.0;1
53;56;56121;pr;a;a;v;5;B;146.5;323242.5;2058.81;7.73;0.048;0.75;0.5;0.75;4
53;56;56121;pr;a;a;v;5;C;97.5;218500.0;2190.14;7.73;0.042;0.3;0.25;0.85;20
53;56;56121;pr;a;a;v;5;D;94.0;207501.5;2181.42;7.73;0.045;0.25;0.5;0.64;36
53;56;56121;pr;a;a;v;5;E;102.5;194590.0;1922.86;7.73;0.05;0.08;0.25;0.75;12
53;56;56121;pr;a;a;v;5;F;154.0;178200.0;1157.14;7.73;0.08;0.0;0.0;0.0;1
53;56;56121;pr;a;a;v;5;NS;116.0;211700.0;1840.87;7.73;0.049;0.22;0.67;0.22;9
53;56;56121;pr;a;a;v;5;VI;105.0;175960.0;1686.02;7.73;0.054;0.4;0.4;0.5;10
53;56;56121;pr;a;a;v;6;0;145.0;402125.0;2882.06;8.51;0.036;0.25;1.0;1.0;4
53;56;56121;pr;a;a;v;6;B;150.0;356900.0;2379.33;8.51;0.043;1.0;1.0;0.0;1
53;56;56121;pr;a;a;v;6;C;160.0;243800.0;2023.72;8.51;0.055;0.83;0.83;1.0;6
53;56;56121;pr;a;a;v;6;D;111.5;223020.0;1945.13;8.51;0.053;0.3;0.5;0.7;10
53;56;56121;pr;a;a;v;6;E;121.0;219450.0;1869.94;8.51;0.058;0.0;0.33;1.0;6
53;56;56121;pr;a;a;v;6;NS;91.0;109000.0;1197.8;8.51;0.085;0.0;0.0;0.0;1
53;56;56121;pr;a;a;v;6;VI;149.0;320250.0;2237.37;8.51;0.046;1.0;1.5;1.0;2
53;56;56121;pr;a;a;v;7;0;128.0;326500.0;2550.78;12.8;0.06;0.0;0.0;2.0;1
53;56;56121;pr;a;a;v;7;C;400.0;748800.0;1872.0;12.8;0.082;0.0;3.0;1.0;1
53;56;56121;pr;a;a;v;7;D;118.0;170400.0;1444.07;12.8;0.106;0.0;1.0;1.0;1
53;56;56121;pr;a;a;v;7;NS;157.0;279461.0;1780.01;12.8;0.086;1.0;0.0;2.0;1
53;56;56121;pr;a;a;v;8;0;172.0;276150.0;1605.52;8.72;0.065;0.0;0.0;0.0;1
53;56;56121;pr;a;a;v;8;C;223.0;555250.0;2179.72;8.72;0.046;0.0;0.5;2.0;4
53;56;56121;pr;a;a;vp;3;D;99.0;346500.0;3500.0;9.7;0.033;0.0;1.0;0.0;1
53;56;56121;pr;a;a;vp;4;C;105.0;335680.0;3196.95;8.66;0.033;3.0;1.0;0.0;1
53;56;56121;pr;a;a;vp;5;B;151.0;511500.0;3705.81;7.73;0.026;1.0;1.5;0.0;4
53;56;56121;pr;a;a;vp;5;D;102.0;274000.0;2686.27;7.73;0.035;0.0;1.0;0.0;1
53;56;56121;pr;a;a;vp;5;VI;151.0;357000.0;2364.24;7.73;0.039;0.0;1.0;0.0;1
53;56;56121;pr;a;a;vp;7;E;184.0;451500.0;2453.8;12.8;0.063;2.0;0.0;2.0;1
53;56;56121;pr;a;a;vp;8;B;150.0;372395.0;2482.63;8.72;0.042;1.0;1.0;0.0;1
53;56;56121;pr;a;a;vp;8;E;156.0;399000.0;2557.69;8.72;0.041;1.0;1.0;1.0;1
53;56;56121;pr;a;m;v;1;0;28.0;121900.0;4353.57;;;0.0;0.0;1.0;1
53;56;56121;pr;a;m;v;10;0;234.0;501250.0;2130.54;;;0.0;2.0;1.0;2
53;56;56121;pr;a;m;v;10;C;220.0;438900.0;1995.0;;;0.0;2.0;0.0;1
53;56;56121;pr;a;m;v;10;D;207.0;376000.0;1816.43;;;0.0;0.8;0.6;5
53;56;56121;pr;a;m;v;10;E;199.0;294000.0;1477.39;;;0.0;0.0;0.0;3
53;56;56121;pr;a;m;v;10;NS;185.0;579900.0;3134.59;;;0.0;1.0;1.0;1
53;56;56121;pr;a;m;v;11;0;220.0;529900.0;2788.95;;;0.0;1.4;0.8;5
53;56;56121;pr;a;m;v;11;B;280.0;1040000.0;3714.29;;;0.0;3.0;0.0;1
53;56;56121;pr;a;m;v;11;D;190.5;442875.0;2336.6;;;0.0;1.5;0.0;2
53;56;56121;pr;a;m;v;11;E;285.0;283500.0;994.74;;;1.0;1.0;1.0;1
53;56;56121;pr;a;m;v;11;G;270.0;875500.0;3242.59;;;0.0;1.0;1.0;1
53;56;56121;pr;a;m;v;12;0;190.0;588000.0;3094.74;;;0.0;0.0;0.0;1
53;56;56121;pr;a;m;v;12;D;334.0;367500.0;1100.3;;;0.0;0.0;0.0;1
53;56;56121;pr;a;m;v;12;F;230.0;441000.0;1917.39;;;0.0;0.0;2.0;1
53;56;56121;pr;a;m;v;13;D;351.0;526315.0;1499.47;;;0.0;0.0;0.0;1
53;56;56121;pr;a;m;v;14;C;308.0;1260000.0;4090.91;;;0.0;4.0;1.0;1
53;56;56121;pr;a;m;v;2;0;46.5;112420.0;2490.7;14.86;0.084;0.0;0.0;0.5;2
53;56;56121;pr;a;m;v;2;E;70.0;178920.0;2556.0;14.86;0.07;0.0;1.0;0.0;1
53;56;56121;pr;a;m;v;3;0;68.5;173868.0;2585.03;;;0.0;0.5;0.0;2
53;56;56121;pr;a;m;v;3;B;69.0;260000.0;3768.12;;;0.0;0.0;1.0;1
53;56;56121;pr;a;m;v;3;D;60.5;172112.5;2804.69;;;0.0;0.5;0.5;2
53;56;56121;pr;a;m;v;3;E;70.0;153700.0;2216.49;;;0.2;0.6;0.6;5
53;56;56121;pr;a;m;v;3;VI;77.0;170000.0;2207.79;;;0.0;1.0;0.0;1
53;56;56121;pr;a;m;v;4;0;95.0;199100.0;2600.0;10.1;0.05;0.0;0.71;0.43;7
53;56;56121;pr;a;m;v;4;C;85.0;228970.0;2586.27;10.1;0.05;0.0;0.0;0.5;6
53;56;56121;pr;a;m;v;4;D;88.5;237700.0;2682.57;10.1;0.049;0.0;0.35;0.3;20
53;56;56121;pr;a;m;v;4;E;102.5;270000.0;3336.92;10.1;0.044;0.0;0.12;0.62;8
53;56;56121;pr;a;m;v;4;F;86.0;264000.0;3023.26;10.1;0.041;0.0;0.0;0.2;5
53;56;56121;pr;a;m;v;4;G;87.5;203030.0;2278.83;10.1;0.056;0.0;0.0;0.5;2
53;56;56121;pr;a;m;v;4;NS;91.0;240200.0;2496.8;10.1;0.048;0.0;0.25;0.25;4
53;56;56121;pr;a;m;v;4;VI;80.0;201400.0;2517.5;10.1;0.048;0.0;0.0;1.0;1
53;56;56121;pr;a;m;v;5;0;105.0;228800.0;2223.89;9.28;0.057;0.0;0.38;0.69;16
53;56;56121;pr;a;m;v;5;A;85.0;241680.0;2843.29;9.28;0.039;0.0;1.0;0.0;1
53;56;56121;pr;a;m;v;5;B;111.0;419000.0;3792.38;9.28;0.03;0.0;0.5;0.0;2
53;56;56121;pr;a;m;v;5;C;110.5;306625.0;2666.2;9.28;0.044;0.06;0.28;0.39;18
53;56;56121;pr;a;m;v;5;D;106.0;261250.0;2472.25;9.28;0.045;0.03;0.22;0.72;36
53;56;56121;pr;a;m;v;5;E;105.5;274350.0;2679.8;9.28;0.044;0.22;0.28;0.83;18
53;56;56121;pr;a;m;v;5;F;91.0;262500.0;2851.96;9.28;0.04;0.17;0.33;0.5;6
53;56;56121;pr;a;m;v;5;NS;115.0;294000.0;2279.07;9.28;0.043;0.0;1.2;0.4;5
53;56;56121;pr;a;m;v;5;VI;110.5;265000.0;2380.97;9.28;0.045;0.0;0.5;0.62;8
53;56;56121;pr;a;m;v;6;0;129.0;338465.0;2494.02;9.48;0.044;0.0;0.5;0.64;22
53;56;56121;pr;a;m;v;6;B;147.0;418950.0;2618.44;9.48;0.047;0.0;0.0;0.0;3
53;56;56121;pr;a;m;v;6;C;144.0;400000.0;2947.37;9.48;0.041;0.23;0.31;0.77;13
53;56;56121;pr;a;m;v;6;D;140.0;335680.0;2523.36;9.48;0.048;0.11;0.53;1.11;19
53;56;56121;pr;a;m;v;6;E;128.0;296800.0;2202.64;9.48;0.051;0.0;0.56;0.61;18
53;56;56121;pr;a;m;v;6;G;100.0;259500.0;2595.0;9.48;0.044;0.0;1.0;0.0;1
53;56;56121;pr;a;m;v;6;NS;158.5;740250.0;4346.21;9.48;0.032;0.0;1.5;0.0;2
53;56;56121;pr;a;m;v;6;VI;127.0;294325.0;2281.59;9.48;0.05;0.0;0.75;1.0;4
53;56;56121;pr;a;m;v;7;0;147.0;394440.0;2838.86;9.94;0.044;0.0;0.57;0.57;7
53;56;56121;pr;a;m;v;7;B;153.5;386700.0;2513.16;9.94;0.048;0.5;2.0;0.5;2
53;56;56121;pr;a;m;v;7;C;150.0;435960.0;2785.23;9.94;0.044;0.0;1.36;0.82;11
53;56;56121;pr;a;m;v;7;D;142.0;338172.0;2600.0;9.94;0.046;0.1;0.3;0.7;10
53;56;56121;pr;a;m;v;7;E;166.0;367500.0;2213.86;9.94;0.055;0.0;0.0;0.8;5
53;56;56121;pr;a;m;v;7;F;198.5;311092.5;1592.3;9.94;0.076;1.0;1.5;0.0;2
53;56;56121;pr;a;m;v;7;G;136.0;446250.0;3273.86;9.94;0.037;0.0;0.5;0.5;2
53;56;56121;pr;a;m;v;7;NS;146.0;399000.0;2520.0;9.94;0.047;0.0;0.33;0.33;3
53;56;56121;pr;a;m;v;7;VI;139.0;367500.0;2672.58;9.94;0.046;0.0;0.5;0.5;2
53;56;56121;pr;a;m;v;8;0;163.0;459475.0;2535.75;;;0.25;0.88;0.75;8
53;56;56121;pr;a;m;v;8;B;174.0;421200.0;2420.69;;;0.0;0.0;2.0;1
53;56;56121;pr;a;m;v;8;C;203.0;456500.0;2450.0;;;0.2;0.4;0.6;5
53;56;56121;pr;a;m;v;8;D;175.0;408600.0;2544.04;;;0.1;0.7;0.9;10
53;56;56121;pr;a;m;v;8;NS;201.5;542700.0;2670.96;;;0.0;0.5;1.0;2
53;56;56121;pr;a;m;v;9;0;280.0;560520.0;2001.86;;;0.0;1.0;1.0;1
53;56;56121;pr;a;m;v;9;C;290.0;466400.0;2279.0;;;0.0;0.33;2.0;3
53;56;56121;pr;a;m;v;9;D;223.0;493000.0;2089.69;;;0.0;0.75;2.25;4
53;56;56121;pr;a;m;v;9;E;187.0;556500.0;2975.94;;;0.0;2.0;0.0;1
53;56;56121;pr;a;m;v;9;NS;169.0;544000.0;3181.0;;;0.0;2.5;1.5;2
