REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
28;14;14220;pr;a;a;l;2;G;30.0;685.0;0.0;0.0;0.5;4
28;14;14220;pr;a;a;l;2;NS;41.5;643.5;0.75;0.75;0.5;4
28;14;14220;pr;a;a;l;2;VI;36.0;690.0;0.4;0.53;0.27;15
28;14;14220;pr;a;a;l;3;0;53.0;950.0;0.25;0.75;0.75;4
28;14;14220;pr;a;a;l;3;B;90.0;1900.0;0.0;0.0;0.0;1
28;14;14220;pr;a;a;l;3;C;47.0;850.0;0.0;2.0;2.0;1
28;14;14220;pr;a;a;l;3;D;71.0;938.5;0.0;0.0;1.0;2
28;14;14220;pr;a;a;l;3;E;53.5;927.5;0.33;0.33;0.67;6
28;14;14220;pr;a;a;l;3;F;57.0;710.0;0.0;0.0;1.0;1
28;14;14220;pr;a;a;l;3;VI;62.5;855.0;0.0;0.5;0.5;2
28;14;14220;pr;a;a;l;4;D;97.0;1450.0;1.0;0.0;1.0;1
28;14;14220;pr;a;a;l;4;E;118.0;1499.0;0.0;0.0;1.0;1
28;14;14220;pr;a;a;l;4;F;88.5;1165.0;0.0;0.5;1.0;2
28;14;14220;pr;a;a;l;4;VI;90.0;1320.0;0.0;0.0;1.0;1
28;14;14220;pr;a;a;lt;3;B;47.0;1.0;0.0;0.0;2.0;1
28;14;14220;pr;a;m;l;2;D;30.0;700.0;0.0;0.0;1.0;1
28;14;14220;pr;a;m;l;3;0;53.0;730.0;0.0;0.0;1.0;1
28;14;14220;pr;a;m;l;3;E;59.0;650.0;0.0;1.0;1.0;1
28;14;14220;pr;a;m;l;3;F;80.0;1200.0;0.0;0.0;1.0;1
28;14;14220;pr;a;m;l;3;VI;63.0;930.0;0.0;1.0;0.0;1
28;14;14220;pr;a;m;l;4;B;101.0;1650.0;1.0;2.0;1.0;1
28;14;14220;pr;a;m;l;4;F;96.0;1700.0;0.0;1.0;1.0;1
28;14;14220;pr;a;m;l;4;NS;86.0;1480.0;0.0;2.0;1.0;1
28;14;14220;pr;a;m;l;4;VI;122.0;1500.0;0.0;0.0;2.0;1
28;14;14220;pr;a;m;l;5;C;120.0;2700.0;0.0;1.0;1.0;1
28;14;14220;pr;a;m;l;8;E;170.0;2000.0;0.0;1.0;1.0;1
28;14;14220;pr;a;m;l;8;G;200.0;4000.0;0.0;0.0;0.0;1
28;14;14221;pr;a;a;l;2;D;38.0;484.0;0.8;1.0;0.0;5
28;14;14221;pr;a;a;l;2;VI;52.0;519.0;0.0;1.0;0.0;1
28;14;14221;pr;a;a;l;3;D;58.0;658.0;0.0;0.0;1.0;1
28;14;14221;pr;a;a;l;3;E;60.5;665.0;0.5;1.0;0.0;2
28;14;14221;pr;a;a;l;3;F;35.0;460.0;0.0;0.0;1.0;1
28;14;14221;pr;a;m;l;4;0;88.0;674.0;0.0;0.0;0.0;2
28;14;14221;pr;a;m;l;4;D;81.0;767.0;0.0;0.0;0.33;3
28;14;14221;pr;a;m;l;4;E;80.0;767.0;0.0;0.0;0.0;3
28;14;14221;pr;a;m;l;5;D;101.0;885.5;0.0;1.0;1.0;2
28;14;14221;pr;a;m;l;6;D;110.0;800.0;0.0;0.0;0.0;1
28;14;14221;pr;a;m;l;7;C;186.0;1300.0;0.0;0.0;2.0;1
28;14;14225;pr;a;a;l;1;D;20.0;480.0;0.0;0.0;0.0;1
28;14;14225;pr;a;a;l;1;E;22.0;405.0;0.0;1.0;0.0;1
28;14;14225;pr;a;a;l;1;F;22.0;425.0;0.0;1.0;0.0;1
28;14;14225;pr;a;a;l;1;G;20.0;340.0;0.0;1.0;0.0;1
28;14;14225;pr;a;a;l;1;VI;20.0;363.0;0.0;1.0;0.0;1
28;14;14225;pr;a;a;l;2;0;45.0;522.5;0.5;1.0;0.0;4
28;14;14225;pr;a;a;l;2;C;50.0;624.0;1.0;0.0;1.0;1
28;14;14225;pr;a;a;l;2;D;37.0;600.0;0.0;0.67;0.0;3
28;14;14225;pr;a;a;l;2;E;38.0;529.5;0.38;0.38;0.5;8
28;14;14225;pr;a;a;l;2;F;32.0;450.0;0.0;0.0;0.0;1
28;14;14225;pr;a;a;l;2;G;24.0;510.0;0.0;1.0;0.0;1
28;14;14225;pr;a;a;l;2;VI;52.5;595.0;0.0;0.0;1.0;2
28;14;14225;pr;a;a;l;3;0;55.0;611.0;0.0;0.0;1.0;1
28;14;14225;pr;a;a;l;3;B;61.0;860.0;0.0;0.0;1.0;1
28;14;14225;pr;a;a;l;3;D;58.0;620.0;0.2;0.8;0.4;5
28;14;14225;pr;a;a;l;3;E;52.0;585.0;0.0;0.0;1.0;3
28;14;14225;pr;a;a;l;3;F;60.0;597.0;0.0;1.0;0.0;1
28;14;14225;pr;a;a;l;3;VI;58.0;675.0;0.0;0.75;0.0;4
28;14;14225;pr;a;a;l;4;0;68.0;900.0;0.0;0.0;0.0;1
28;14;14225;pr;a;a;l;4;C;69.0;750.0;0.0;0.0;1.0;1
28;14;14225;pr;a;m;l;1;G;19.0;550.0;0.0;1.0;0.0;3
28;14;14225;pr;a;m;l;2;0;27.0;525.0;0.0;0.0;1.0;2
28;14;14225;pr;a;m;l;3;C;42.0;596.0;0.0;1.0;0.0;1
28;14;14225;pr;a;m;l;5;E;96.0;755.0;0.0;1.0;1.0;1
28;14;14227;pr;a;m;l;2;E;68.0;336.0;0.0;0.0;0.0;1
28;14;14228;pr;a;a;l;1;E;30.0;390.0;0.0;1.0;0.0;1
28;14;14228;pr;a;a;l;1;F;32.0;460.0;0.0;1.0;0.0;1
28;14;14228;pr;a;a;l;1;G;19.0;297.0;0.0;0.0;0.0;1
28;14;14228;pr;a;a;l;1;VI;21.0;334.5;0.0;1.0;0.0;2
28;14;14228;pr;a;a;l;2;B;46.0;523.0;0.0;1.0;0.0;1
28;14;14228;pr;a;a;l;2;D;53.0;577.0;0.0;0.2;0.2;5
28;14;14228;pr;a;a;l;2;E;37.5;495.0;0.17;0.5;0.33;6
28;14;14228;pr;a;a;l;2;F;40.0;575.0;0.0;0.0;1.0;1
28;14;14228;pr;a;a;l;2;NS;32.0;450.0;0.0;1.0;0.0;1
28;14;14228;pr;a;a;l;2;VI;32.0;465.0;0.0;1.0;0.0;5
28;14;14228;pr;a;a;l;3;B;70.0;675.0;0.0;0.0;1.0;1
28;14;14228;pr;a;a;l;3;C;77.0;650.0;1.0;0.0;1.0;1
28;14;14228;pr;a;a;l;3;D;73.0;690.0;0.14;0.14;0.86;7
28;14;14228;pr;a;a;l;3;E;60.0;628.0;0.5;0.0;1.0;2
28;14;14228;pr;a;a;l;4;C;111.5;790.0;0.5;1.0;0.5;2
28;14;14228;pr;a;a;l;4;D;71.0;780.0;0.0;1.0;0.0;1
28;14;14228;pr;a;a;l;5;D;86.0;735.0;0.0;0.0;1.0;1
28;14;14228;pr;a;m;l;2;E;40.0;500.0;0.0;1.0;0.0;3
28;14;14228;pr;a;m;l;2;VI;40.0;500.0;0.0;1.0;0.0;1
28;14;14228;pr;a;m;l;3;D;71.5;735.0;0.0;0.0;1.0;2
28;14;14228;pr;a;m;l;3;E;63.5;591.5;0.0;0.25;0.75;4
28;14;14228;pr;a;m;l;3;VI;63.5;612.5;0.0;0.0;0.5;2
28;14;14228;pr;a;m;l;4;B;98.0;980.0;0.0;1.0;1.0;1
28;14;14228;pr;a;m;l;4;C;102.0;880.0;0.0;0.0;0.67;3
28;14;14228;pr;a;m;l;4;D;82.5;783.5;0.0;0.0;0.5;2
28;14;14228;pr;a;m;l;4;E;144.0;1195.0;0.0;0.0;1.0;1
28;14;14228;pr;a;m;l;4;VI;91.0;780.0;0.0;0.0;0.67;3
28;14;14228;pr;a;m;l;5;0;120.0;1220.0;0.0;1.0;1.0;1
28;14;14228;pr;a;m;l;5;A;130.0;1075.0;0.0;1.0;1.0;1
28;14;14228;pr;a;m;l;5;B;153.0;1200.0;0.0;1.0;1.0;1
28;14;14228;pr;a;m;l;5;D;90.0;789.0;0.0;0.0;1.0;1
28;14;14228;pr;a;m;l;5;E;114.0;965.0;0.0;1.0;1.0;1
28;14;14228;pr;a;m;l;5;F;87.0;835.0;0.0;0.0;1.0;1
28;14;14228;pr;a;m;l;6;E;84.0;850.0;0.0;0.0;1.0;1
28;14;14228;pr;a;m;l;7;F;139.0;940.0;0.0;2.0;0.0;1
28;14;14229;pr;a;a;l;1;0;29.0;300.0;0.0;0.0;0.0;1
28;14;14229;pr;a;a;l;1;E;23.0;315.0;0.0;1.0;0.0;1
28;14;14229;pr;a;a;l;1;F;30.0;365.0;0.0;1.0;0.0;1
28;14;14229;pr;a;a;l;1;VI;29.0;325.0;0.0;1.0;0.0;1
28;14;14229;pr;a;a;l;2;E;31.0;347.0;0.0;0.0;1.0;1
28;14;14229;pr;a;a;l;4;D;125.0;900.0;0.0;1.0;1.0;1
28;14;14229;pr;a;m;l;4;0;111.5;890.5;0.0;1.5;1.0;2
28;14;14229;pr;a;m;l;4;C;80.0;900.0;0.0;3.0;0.0;1
28;14;14229;pr;a;m;l;5;0;83.0;675.0;0.0;0.0;1.0;1
28;14;14229;pr;a;m;l;5;E;108.0;1250.0;0.0;2.0;0.0;1
28;14;14232;pr;a;m;l;5;VI;125.0;870.0;0.0;1.0;1.0;1
28;14;14232;pr;a;m;l;9;C;330.0;2380.0;0.0;3.0;0.0;1
28;14;14237;pr;a;a;l;2;B;63.0;550.0;0.0;0.0;1.0;1
28;14;14237;pr;a;a;l;3;E;75.0;545.0;0.0;0.0;1.0;1
28;14;14237;pr;a;m;l;4;D;95.0;603.0;0.0;0.0;1.0;1
28;14;14237;pr;a;m;l;5;0;110.0;656.0;0.0;0.0;2.0;1
28;14;14238;pr;a;m;l;7;VI;148.0;1390.0;0.0;0.0;2.0;1
28;14;14242;pa;a;a;l;1;0;20.0;430.0;0.0;0.0;0.0;1
28;14;14242;pr;a;a;l;1;0;20.5;392.0;0.0;1.0;0.0;2
28;14;14242;pr;a;a;l;1;A;100.0;325.0;0.0;0.0;0.5;2
28;14;14242;pr;a;a;l;1;D;20.5;386.0;0.0;0.5;0.5;2
28;14;14242;pr;a;a;l;1;E;20.5;437.5;0.0;0.67;0.33;6
28;14;14242;pr;a;a;l;1;F;21.0;364.0;0.0;0.0;0.0;1
28;14;14242;pr;a;a;l;2;0;41.5;533.0;0.33;0.67;0.17;6
28;14;14242;pr;a;a;l;2;A;43.0;580.0;0.67;1.0;0.0;3
28;14;14242;pr;a;a;l;2;B;44.0;585.0;0.8;0.8;0.2;5
28;14;14242;pr;a;a;l;2;C;49.0;620.0;0.67;1.0;0.0;3
28;14;14242;pr;a;a;l;2;D;33.0;478.0;0.0;1.0;0.0;1
28;14;14242;pr;a;a;l;2;E;29.0;446.5;0.0;1.0;0.0;2
28;14;14242;pr;a;a;l;2;F;35.0;545.0;0.0;0.0;0.0;2
28;14;14242;pr;a;a;l;2;VI;41.5;555.0;0.1;0.4;0.3;10
28;14;14242;pr;a;a;l;3;0;62.5;785.0;0.5;0.0;0.75;4
28;14;14242;pr;a;a;l;3;B;64.0;770.0;0.8;0.2;0.8;5
28;14;14242;pr;a;a;l;3;C;62.5;707.5;0.5;0.0;0.0;2
28;14;14242;pr;a;a;l;3;D;75.0;825.0;0.0;0.5;0.5;2
28;14;14242;pr;a;a;l;3;VI;60.0;699.0;0.11;0.44;0.33;9
28;14;14242;pr;a;a;l;4;B;87.0;945.0;1.0;0.0;1.0;1
28;14;14242;pr;a;a;l;4;C;105.0;747.0;1.0;0.0;1.0;1
28;14;14242;pr;a;a;l;4;VI;89.0;992.5;0.0;0.5;0.5;2
28;14;14242;pr;a;m;l;3;0;60.5;625.0;0.0;0.5;0.5;2
28;14;14242;pr;a;m;l;3;B;61.5;635.0;0.0;0.0;0.5;2
28;14;14242;pr;a;m;l;4;B;71.0;712.5;0.0;1.0;0.5;2
28;14;14242;pr;a;m;l;4;VI;81.0;765.0;0.0;1.0;1.0;1
28;14;14242;pr;a;m;l;7;D;150.0;1650.0;0.0;0.0;0.67;3
28;14;14242;pr;a;m;l;8;D;190.0;1335.0;0.0;1.0;1.0;1
28;14;14243;pr;a;a;l;1;E;20.0;380.0;0.0;0.0;1.0;1
28;14;14243;pr;a;a;l;2;D;48.0;505.0;0.0;0.0;0.8;5
28;14;14243;pr;a;a;l;2;E;36.0;416.0;0.0;0.0;1.0;1
28;14;14243;pr;a;m;l;3;B;73.0;850.0;0.0;0.0;1.0;1
28;14;14243;pr;a;m;l;3;F;63.0;755.0;0.0;0.0;1.0;1
28;14;14243;pr;a;m;l;4;VI;73.0;900.0;0.0;0.0;1.0;1
28;14;14244;pr;a;m;l;3;E;45.0;460.0;0.0;0.0;0.0;1
28;14;14244;pr;a;m;l;5;E;126.0;730.0;0.0;1.0;0.0;1
28;14;14244;pr;a;m;l;6;D;109.0;695.0;0.0;0.0;1.0;1
28;14;14244;pr;a;m;l;6;E;95.5;702.5;0.0;0.0;1.0;2
28;14;14246;pr;a;a;l;3;E;66.0;570.0;0.0;0.0;1.0;1
28;14;14246;pr;a;m;l;4;E;91.0;780.0;0.0;0.0;2.0;2
28;14;14246;pr;a;m;l;5;B;106.0;950.0;0.0;1.0;1.0;2
28;14;14246;pr;a;m;l;5;D;95.0;800.0;0.0;0.0;2.0;1
28;14;14246;pr;a;m;l;5;E;101.0;780.0;0.0;0.0;2.0;1
28;14;14248;pr;a;m;l;4;D;112.0;613.0;0.0;0.0;0.0;1
28;14;14249;pr;a;m;l;6;E;97.0;790.0;0.0;1.0;0.0;1
28;14;14254;pr;a;a;l;2;0;43.0;504.0;1.0;1.0;0.0;1
28;14;14254;pr;a;a;l;2;B;42.0;481.0;0.0;1.0;0.0;1
28;14;14254;pr;a;a;l;3;B;61.0;600.0;0.0;0.0;1.0;2
28;14;14254;pr;a;a;l;4;B;90.0;780.0;0.0;0.0;2.0;1
28;14;14254;pr;a;m;l;4;0;98.0;700.0;0.0;0.0;0.0;1
28;14;14254;pr;a;m;l;4;A;81.0;692.0;0.0;0.0;1.0;1
28;14;14254;pr;a;m;l;4;D;82.0;800.5;0.0;0.0;0.5;2
28;14;14254;pr;a;m;l;4;E;80.0;807.0;0.0;0.0;0.0;1
28;14;14254;pr;a;m;l;5;C;99.0;900.0;0.0;1.0;0.0;1
28;14;14254;pr;a;m;l;6;D;126.0;1150.0;0.0;1.0;1.0;1
28;14;14254;pr;a;m;l;6;E;95.0;800.0;0.0;0.0;2.0;1
28;14;14254;pr;a;m;l;7;C;138.0;1119.0;0.0;1.0;1.0;1
28;14;14257;pa;a;a;l;2;C;38.0;545.0;0.0;0.0;0.0;1
28;14;14257;pa;a;a;l;4;C;58.0;650.0;0.0;1.0;0.0;1
28;14;14257;pr;a;a;l;2;VI;39.0;565.0;0.0;0.0;0.0;1
28;14;14257;pr;a;a;l;3;D;58.0;595.0;0.0;0.0;0.0;1
28;14;14257;pr;a;a;l;3;VI;40.0;585.0;0.0;0.0;0.0;1
28;14;14257;pr;a;m;l;3;E;60.0;611.0;0.0;0.0;0.0;1
28;14;14257;pr;a;m;l;4;D;89.0;895.0;0.0;0.0;0.0;1
28;14;14257;pr;a;m;l;5;VI;109.0;1130.0;0.0;0.0;0.0;1
28;14;14258;pa;a;a;l;1;0;20.0;290.0;0.0;0.0;0.0;1
28;14;14258;pa;a;a;l;2;0;35.0;500.0;0.0;0.0;0.0;1
28;14;14258;pr;a;a;l;1;B;30.0;430.0;0.0;1.0;0.0;1
28;14;14258;pr;a;a;l;1;C;24.0;334.0;0.0;0.0;0.0;2
28;14;14258;pr;a;a;l;1;D;31.0;355.0;0.0;0.4;0.2;5
28;14;14258;pr;a;a;l;1;E;28.0;310.0;0.0;0.33;0.0;9
28;14;14258;pr;a;a;l;1;F;23.0;288.0;0.0;0.0;0.0;3
28;14;14258;pr;a;a;l;1;G;16.0;210.0;0.0;0.67;0.0;3
28;14;14258;pr;a;a;l;1;VI;22.5;309.5;0.0;1.0;0.0;2
28;14;14258;pr;a;a;l;2;0;45.0;400.0;0.09;0.36;0.18;11
28;14;14258;pr;a;a;l;2;C;49.0;500.0;0.0;1.0;0.0;1
28;14;14258;pr;a;a;l;2;D;47.0;436.0;0.48;0.44;0.36;25
28;14;14258;pr;a;a;l;2;E;46.0;407.0;0.02;0.52;0.15;40
28;14;14258;pr;a;a;l;2;F;40.5;400.0;0.0;0.56;0.06;16
28;14;14258;pr;a;a;l;2;G;40.0;355.0;0.0;0.38;0.25;8
28;14;14258;pr;a;a;l;2;NS;54.0;536.0;0.0;0.0;0.0;1
28;14;14258;pr;a;a;l;2;VI;45.0;430.0;0.0;0.54;0.08;13
28;14;14258;pr;a;a;l;3;0;55.0;517.5;0.0;1.0;0.0;2
28;14;14258;pr;a;a;l;3;A;61.0;487.5;0.5;0.0;0.5;2
28;14;14258;pr;a;a;l;3;B;80.0;800.0;0.0;2.0;0.0;1
28;14;14258;pr;a;a;l;3;C;60.0;605.0;0.0;0.5;0.0;4
28;14;14258;pr;a;a;l;3;D;66.0;550.0;0.05;0.48;0.29;21
28;14;14258;pr;a;a;l;3;E;63.0;520.0;0.29;0.38;0.43;21
28;14;14258;pr;a;a;l;3;F;59.5;440.0;0.0;0.5;0.0;4
28;14;14258;pr;a;a;l;3;VI;68.5;542.5;0.0;0.0;0.5;4
28;14;14258;pr;a;a;l;4;0;96.0;641.0;0.0;0.0;1.0;1
28;14;14258;pr;a;a;l;4;A;70.0;400.0;0.0;0.0;0.0;1
28;14;14258;pr;a;a;l;4;C;96.0;596.0;0.0;0.0;0.0;1
28;14;14258;pr;a;a;l;4;D;85.0;550.0;0.0;0.78;0.11;9
28;14;14258;pr;a;a;l;4;E;91.0;591.0;0.22;0.11;0.44;9
28;14;14258;pr;a;a;l;4;F;87.0;597.5;0.0;0.5;0.5;4
28;14;14258;pr;a;a;l;4;G;95.0;550.0;0.0;0.0;0.0;1
28;14;14258;pr;a;a;l;4;VI;92.0;600.0;0.0;0.0;0.0;1
28;14;14258;pr;a;a;l;5;0;80.0;650.0;0.0;1.0;0.0;1
28;14;14258;pr;a;a;l;5;D;117.5;685.0;0.0;0.5;0.0;4
28;14;14258;pr;a;m;l;2;E;49.0;411.0;0.0;1.0;0.0;1
28;14;14258;pr;a;m;l;2;VI;37.5;412.5;0.0;1.0;0.0;2
28;14;14258;pr;a;m;l;3;C;70.0;652.0;0.0;0.0;0.0;1
28;14;14258;pr;a;m;l;3;E;70.0;483.0;0.0;0.0;0.0;1
28;14;14258;pr;a;m;l;3;VI;69.0;500.0;0.0;0.0;1.0;1
28;14;14258;pr;a;m;l;4;C;108.0;750.0;0.0;2.0;1.0;1
28;14;14258;pr;a;m;l;4;D;99.0;700.0;0.0;0.0;0.67;3
28;14;14258;pr;a;m;l;4;E;89.0;657.5;0.0;0.5;0.0;2
28;14;14258;pr;a;m;l;4;G;96.0;560.0;0.0;0.0;0.0;1
28;14;14258;pr;a;m;l;4;VI;81.5;685.0;0.0;0.5;0.0;2
28;14;14258;pr;a;m;l;5;C;114.0;650.0;0.0;1.0;0.0;1
28;14;14258;pr;a;m;l;5;D;84.0;705.0;0.0;0.0;0.0;1
28;14;14258;pr;a;m;l;6;D;110.0;752.0;0.0;0.0;1.0;1
28;14;14258;pr;a;m;l;6;VI;120.0;750.0;0.0;0.0;0.0;1
28;14;14260;pr;a;a;l;2;VI;53.0;520.0;0.0;1.0;0.0;1
28;14;14260;pr;a;a;l;3;VI;84.0;850.0;0.0;1.0;0.0;1
28;14;14260;pr;a;m;l;4;E;103.0;897.0;0.0;2.0;1.0;1
28;14;14261;pr;a;m;l;4;0;111.0;867.0;0.0;0.0;2.0;1
28;14;14266;pr;a;m;l;5;B;121.0;1100.0;0.0;1.0;1.0;2
28;14;14266;pr;a;m;l;5;D;83.0;932.0;0.0;0.0;1.0;1
28;14;14271;pr;a;a;l;1;A;22.0;370.0;0.0;1.0;0.0;1
28;14;14271;pr;a;a;l;1;B;24.0;342.0;1.0;1.0;0.0;1
28;14;14271;pr;a;a;l;1;C;37.0;450.0;0.5;1.0;0.0;2
28;14;14271;pr;a;a;l;1;D;30.5;377.0;0.5;1.0;0.0;2
28;14;14271;pr;a;a;l;1;E;18.0;340.0;0.0;0.8;0.0;5
28;14;14271;pr;a;a;l;1;F;19.0;356.5;0.0;0.75;0.0;4
28;14;14271;pr;a;a;l;1;VI;25.5;345.5;0.0;1.0;0.0;2
28;14;14271;pr;a;a;l;2;0;42.0;538.0;0.43;0.57;0.0;7
28;14;14271;pr;a;a;l;2;A;43.0;516.0;0.25;0.75;0.0;4
28;14;14271;pr;a;a;l;2;B;41.0;540.0;0.36;0.68;0.16;25
28;14;14271;pr;a;a;l;2;C;41.5;531.0;0.67;0.67;0.17;6
28;14;14271;pr;a;a;l;2;D;41.0;548.0;0.31;0.44;0.38;16
28;14;14271;pr;a;a;l;2;E;43.0;550.0;0.0;1.0;0.0;3
28;14;14271;pr;a;a;l;2;F;46.0;538.0;0.0;1.0;0.0;1
28;14;14271;pr;a;a;l;2;G;39.0;510.0;0.0;1.0;0.0;1
28;14;14271;pr;a;a;l;2;NS;39.0;542.5;0.25;0.75;0.25;4
28;14;14271;pr;a;a;l;2;VI;40.0;528.5;0.12;0.62;0.0;8
28;14;14271;pr;a;a;l;3;0;61.0;547.0;0.0;0.4;0.0;5
28;14;14271;pr;a;a;l;3;A;64.0;656.0;0.4;0.0;0.4;5
28;14;14271;pr;a;a;l;3;B;61.5;696.0;0.35;0.38;0.42;26
28;14;14271;pr;a;a;l;3;C;72.0;700.0;0.0;0.0;0.33;3
28;14;14271;pr;a;a;l;3;D;66.0;630.0;0.0;0.0;0.8;5
28;14;14271;pr;a;a;l;3;NS;62.0;729.0;0.0;0.0;1.0;5
28;14;14271;pr;a;a;l;3;VI;64.0;700.0;0.0;0.0;0.0;3
28;14;14271;pr;a;a;l;4;0;86.0;633.0;0.0;0.0;0.0;2
28;14;14271;pr;a;a;l;4;B;82.0;1043.0;0.0;0.0;0.0;1
28;14;14271;pr;a;a;l;4;D;94.0;1000.0;0.0;0.0;0.0;1
28;14;14271;pr;a;m;l;2;F;36.0;575.0;0.0;0.0;0.0;1
28;14;14271;pr;a;m;l;3;B;60.0;674.0;0.0;0.5;0.25;4
28;14;14271;pr;a;m;l;3;D;60.0;685.0;0.0;0.0;1.0;1
28;14;14271;pr;a;m;l;3;E;61.5;663.0;0.0;0.5;0.0;2
28;14;14271;pr;a;m;l;3;VI;65.0;680.0;0.0;0.0;0.5;2
28;14;14271;pr;a;m;l;4;0;100.0;800.0;0.0;0.0;0.0;1
28;14;14271;pr;a;m;l;4;B;87.0;855.0;0.0;0.33;0.33;3
28;14;14271;pr;a;m;l;4;C;84.0;808.0;0.0;0.0;1.0;4
28;14;14271;pr;a;m;l;4;E;81.5;783.5;0.0;0.0;1.5;2
28;14;14271;pr;a;m;l;4;VI;91.0;875.0;0.0;0.0;0.0;3
28;14;14271;pr;a;m;l;5;B;98.0;899.0;0.0;1.0;1.0;1
28;14;14271;pr;a;m;l;5;C;106.0;984.0;0.0;1.0;1.0;1
28;14;14274;pa;a;a;l;4;D;66.0;665.0;0.0;0.0;0.0;1
28;14;14274;pa;a;m;l;4;A;123.0;950.0;0.0;0.0;1.0;1
28;14;14274;pa;a;m;l;6;0;140.0;1490.0;0.0;0.0;1.0;1
28;14;14274;pr;a;a;l;2;C;48.0;553.0;0.0;0.0;0.0;1
28;14;14274;pr;a;a;l;3;0;66.0;600.0;0.0;0.0;0.0;1
28;14;14274;pr;a;a;l;3;B;66.0;477.0;0.0;0.0;0.0;1
28;14;14274;pr;a;a;l;3;D;58.0;599.0;0.0;0.0;1.0;1
28;14;14274;pr;a;a;l;3;VI;63.0;662.5;0.0;0.0;0.0;2
28;14;14274;pr;a;m;l;3;G;52.0;707.0;0.0;0.0;0.0;1
28;14;14274;pr;a;m;l;3;VI;65.0;750.0;0.0;0.0;0.0;1
28;14;14274;pr;a;m;l;4;A;83.0;700.0;0.0;0.0;1.0;1
28;14;14274;pr;a;m;l;4;E;100.0;886.0;0.0;0.0;1.0;1
28;14;14274;pr;a;m;l;5;C;111.0;1005.0;0.0;1.0;1.0;1
28;14;14274;pr;a;m;l;6;0;95.0;910.0;0.0;0.0;1.0;1
28;14;14274;pr;a;m;l;6;D;133.5;1006.5;0.0;0.5;1.0;2
28;14;14274;pr;a;m;l;7;A;124.0;950.0;0.0;0.0;2.0;1
28;14;14275;pr;a;m;l;5;0;58.0;700.0;0.0;1.0;0.0;1
28;14;14277;pr;a;m;l;4;E;85.0;756.0;0.0;0.0;1.0;1
28;14;14277;pr;a;m;l;4;F;67.0;650.0;0.0;0.0;1.0;1
28;14;14277;pr;a;m;l;4;VI;94.0;990.0;0.0;0.0;1.0;1
28;14;14277;pr;a;m;l;6;E;95.0;825.0;0.0;0.0;1.0;1
28;14;14278;pr;a;m;l;5;B;119.0;900.0;0.0;0.0;2.0;1
28;14;14278;pr;a;m;l;5;D;109.0;883.0;0.0;0.0;1.0;1
28;14;14278;pr;a;m;l;6;C;110.0;820.0;0.0;1.0;1.0;1
28;14;14278;pr;a;m;l;6;D;95.0;795.0;0.0;0.38;0.75;8
28;14;14278;pr;a;m;l;7;D;170.0;1200.0;0.0;2.0;1.0;1
28;14;14280;pr;a;m;l;6;C;145.0;1025.0;0.0;1.0;1.0;1
28;14;14281;pr;a;m;l;6;VI;157.0;680.0;0.0;0.0;1.0;1
28;14;14282;pr;a;m;l;7;D;150.0;665.0;0.0;2.0;0.0;1
28;14;14288;pr;a;m;l;4;VI;87.0;760.0;0.0;0.0;0.0;1
28;14;14288;pr;a;m;l;5;B;104.0;1210.0;0.0;0.0;1.0;1
28;14;14289;pr;a;m;l;6;D;96.0;655.0;0.0;0.0;1.0;1
28;14;14297;pr;a;m;l;3;D;87.0;670.0;0.0;0.0;1.0;1
28;14;14297;pr;a;m;l;4;D;87.0;670.0;0.0;0.0;1.0;1
28;14;14297;pr;a;m;l;6;E;114.0;730.0;0.0;0.0;1.0;1
28;14;14299;pr;a;m;l;4;B;77.0;830.0;0.0;1.0;0.0;1
28;14;14301;pr;a;a;l;2;C;43.0;580.0;0.0;1.0;0.0;1
28;14;14301;pr;a;a;l;2;E;40.0;457.0;0.0;0.0;1.0;1
28;14;14301;pr;a;a;l;2;F;41.0;458.0;0.0;0.0;0.5;2
28;14;14301;pr;a;a;l;3;D;57.0;578.0;0.0;0.0;0.0;1
28;14;14301;pr;a;a;l;3;E;56.0;583.5;0.0;0.0;0.5;2
28;14;14301;pr;a;m;l;3;E;71.0;483.0;0.0;0.0;0.0;1
28;14;14301;pr;a;m;l;4;0;83.0;720.0;0.0;0.0;1.0;1
28;14;14301;pr;a;m;l;4;B;87.0;750.0;0.0;0.0;1.0;1
28;14;14301;pr;a;m;l;4;C;79.0;728.0;0.0;0.0;1.0;2
28;14;14301;pr;a;m;l;4;D;78.0;750.0;0.0;0.33;0.33;3
28;14;14301;pr;a;m;l;4;F;55.0;612.5;0.0;0.5;0.0;2
28;14;14301;pr;a;m;l;5;B;88.0;895.0;0.0;0.0;2.0;1
28;14;14301;pr;a;m;l;5;C;90.0;845.0;0.0;0.0;1.0;1
28;14;14301;pr;a;m;l;6;D;125.0;1125.0;0.0;0.0;0.0;2
28;14;14303;pr;a;a;l;3;0;68.0;500.0;0.0;0.0;0.0;1
28;14;14305;pr;a;m;l;7;B;165.0;1390.0;0.0;0.0;3.0;1
28;14;14306;pr;a;m;l;2;G;43.0;600.0;0.0;0.0;1.0;1
28;14;14310;pr;a;m;l;5;0;142.0;560.0;0.0;1.0;0.0;1
28;14;14311;pr;a;m;l;5;C;96.0;885.0;0.0;0.0;1.0;1
