REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
94;2B;2B042;pr;a;a;pi;3;0;34.0;100000.0;2941.18;10.12;0.042;0.0;0.0;0.0;3
94;2B;2B042;pr;a;a;pi;3;E;31.0;110000.0;3548.39;10.12;0.034;0.0;0.0;0.0;1
94;2B;2B042;pr;a;a;v;1;0;31.0;81900.0;2641.94;17.24;0.078;0.0;1.0;0.0;1
94;2B;2B042;pr;a;a;v;1;D;29.5;109750.0;3678.57;17.24;0.059;0.0;0.5;0.0;2
94;2B;2B042;pr;a;a;v;1;E;21.0;66000.0;3142.86;17.24;0.066;0.0;0.0;1.0;1
94;2B;2B042;pr;a;a;v;1;NS;20.0;100966.0;5048.3;17.24;0.041;0.0;1.0;0.0;1
94;2B;2B042;pr;a;a;v;1;VI;29.0;139055.5;4940.43;17.24;0.046;0.0;0.0;0.0;2
94;2B;2B042;pr;a;a;v;2;0;43.0;133000.0;2955.56;13.04;0.051;0.0;0.33;0.33;3
94;2B;2B042;pr;a;a;v;2;A;48.5;131967.0;2766.42;13.04;0.057;0.0;0.5;0.0;2
94;2B;2B042;pr;a;a;v;2;B;48.0;156000.0;3248.36;13.04;0.048;0.0;0.0;0.0;2
94;2B;2B042;pr;a;a;v;2;C;40.0;157000.0;3925.0;13.04;0.04;0.0;1.0;0.0;1
94;2B;2B042;pr;a;a;v;2;D;51.5;151000.0;3010.04;13.04;0.06;0.25;0.5;0.5;4
94;2B;2B042;pr;a;a;v;2;VI;40.0;148400.0;3710.0;13.04;0.042;0.0;1.0;0.0;1
94;2B;2B042;pr;a;a;v;3;0;78.0;193500.0;2547.04;10.12;0.051;0.75;0.25;0.25;4
94;2B;2B042;pr;a;a;v;3;A;67.0;161000.0;2388.25;10.12;0.051;0.0;0.0;0.25;4
94;2B;2B042;pr;a;a;v;3;B;71.0;257000.0;2855.56;10.12;0.043;0.67;0.67;0.0;3
94;2B;2B042;pr;a;a;v;3;C;67.0;156000.0;2108.11;10.12;0.056;0.0;0.4;0.2;5
94;2B;2B042;pr;a;a;v;3;D;67.5;157000.0;2236.9;10.12;0.052;0.0;0.5;0.0;4
94;2B;2B042;pr;a;a;v;3;E;29.0;86400.0;2979.31;10.12;0.041;0.0;1.0;0.0;1
94;2B;2B042;pr;a;a;v;3;NS;34.0;123000.0;3294.12;10.12;0.039;0.0;0.6;0.0;5
94;2B;2B042;pr;a;a;v;3;VI;63.0;171500.0;2756.76;10.12;0.043;0.0;0.5;0.14;14
94;2B;2B042;pr;a;a;v;4;0;87.0;215000.0;2107.84;8.64;0.046;0.0;0.33;0.33;3
94;2B;2B042;pr;a;a;v;4;B;78.5;201500.0;2568.43;8.64;0.04;0.0;1.0;0.0;2
94;2B;2B042;pr;a;a;v;4;C;82.0;201400.0;2546.39;8.64;0.043;0.0;0.33;0.0;3
94;2B;2B042;pr;a;a;v;4;D;82.5;160000.0;2029.41;8.64;0.05;0.5;0.25;0.5;4
94;2B;2B042;pr;a;a;v;4;VI;86.0;239000.0;2779.07;8.64;0.037;0.0;1.0;0.0;2
94;2B;2B042;pr;a;a;v;5;0;107.0;299000.0;2794.39;10.43;0.045;0.0;1.0;1.0;1
94;2B;2B042;pr;a;a;v;5;C;106.0;290000.0;2735.85;10.43;0.046;0.0;1.0;1.0;1
94;2B;2B042;pr;a;a;v;5;D;93.0;230000.0;2473.12;10.43;0.051;0.0;1.0;0.0;1
94;2B;2B042;pr;a;a;v;6;NS;67.0;241000.0;3597.01;;;0.0;2.0;0.0;1
94;2B;2B042;pr;a;m;pi;2;D;36.0;130000.0;3611.11;15.3;0.051;0.0;0.0;0.0;1
94;2B;2B042;pr;a;m;v;3;B;65.0;260000.0;4000.0;12.59;0.038;0.0;1.0;1.0;1
94;2B;2B042;pr;a;m;v;3;D;78.5;260000.0;3939.9;12.59;0.039;0.0;0.5;0.25;4
94;2B;2B042;pr;a;m;v;3;E;50.0;183000.0;3660.0;12.59;0.041;0.0;1.0;0.0;1
94;2B;2B042;pr;a;m;v;3;VI;65.0;176000.0;2707.69;12.59;0.056;0.0;1.0;0.0;1
94;2B;2B042;pr;a;m;v;4;0;115.0;350000.0;3039.56;10.96;0.045;0.0;0.25;0.25;4
94;2B;2B042;pr;a;m;v;4;A;92.0;260000.0;2826.09;10.96;0.047;0.0;0.0;1.0;1
94;2B;2B042;pr;a;m;v;4;B;130.0;386000.0;2986.16;10.96;0.044;0.0;1.0;1.0;2
94;2B;2B042;pr;a;m;v;4;C;92.0;310000.0;3297.87;10.96;0.04;0.0;1.33;0.33;3
94;2B;2B042;pr;a;m;v;4;D;108.0;245000.0;2271.64;10.96;0.058;0.0;0.5;0.5;2
94;2B;2B042;pr;a;m;v;4;NS;108.5;331750.0;3040.72;10.96;0.044;0.0;1.5;0.0;2
94;2B;2B042;pr;a;m;v;4;VI;114.5;352000.0;3142.0;10.96;0.042;0.0;0.5;1.5;2
94;2B;2B042;pr;a;m;v;5;0;122.0;307700.0;2529.16;12.58;0.062;0.0;0.5;2.0;2
94;2B;2B042;pr;a;m;v;5;A;170.0;528000.0;3105.88;12.58;0.049;0.0;2.0;1.0;1
94;2B;2B042;pr;a;m;v;5;C;150.5;640000.0;3636.02;12.58;0.04;0.0;1.0;0.75;4
94;2B;2B042;pr;a;m;v;5;D;115.0;330000.0;2869.57;12.58;0.055;0.33;1.0;1.0;3
94;2B;2B042;pr;a;m;v;5;NS;115.0;341000.0;2965.22;12.58;0.051;0.0;0.0;0.0;1
94;2B;2B042;pr;a;m;v;5;VI;304.0;425000.0;1938.89;12.58;0.096;0.0;1.5;1.5;2
94;2B;2B042;pr;a;m;v;6;A;136.0;380000.0;2794.12;8.98;0.039;0.0;1.0;1.0;1
94;2B;2B042;pr;a;m;v;6;D;140.0;395500.0;2828.28;8.98;0.038;0.0;1.0;0.0;2
94;2B;2B042;pr;a;m;v;6;VI;167.0;362250.0;2169.16;8.98;0.05;0.0;1.0;1.0;1
94;2B;2B042;pr;a;m;v;7;C;155.0;399000.0;2574.19;;;0.0;2.0;1.0;1
94;2B;2B042;pr;a;m;v;7;VI;135.0;270000.0;2000.0;;;2.0;2.0;0.0;1
94;2B;2B042;pr;a;m;v;8;0;230.0;450000.0;1956.52;8.33;0.051;0.0;0.0;0.0;1
94;2B;2B042;pr;a;m;v;8;C;270.0;1050000.0;3888.89;8.33;0.026;0.0;2.0;1.0;1
94;2B;2B042;pr;a;m;v;8;D;251.0;867900.0;3480.98;8.33;0.03;0.0;2.0;1.5;2
94;2B;2B042;pr;a;m;v;9;E;238.0;435000.0;1827.73;;;0.0;6.0;0.0;1
94;2B;2B042;pr;a;m;vp;7;E;228.0;848500.0;3721.49;;;0.0;2.0;2.0;1
94;2B;2B042;pr;b;an;v;4;0;93.0;288500.0;3102.15;8.64;0.033;0.0;0.0;0.0;1
94;2B;2B042;pr;ca;a;v;2;0;45.0;136960.0;3180.85;13.04;0.053;0.0;0.0;0.0;3
94;2B;2B042;pr;ca;a;v;3;0;62.5;171500.0;2746.54;10.12;0.044;0.0;0.0;0.0;2
94;2B;2B042;pr;ca;a;v;4;0;80.0;240000.0;3000.0;8.64;0.035;0.0;0.0;0.0;1
94;2B;2B042;pr;ca;an;v;1;0;32.5;91150.0;2813.66;17.24;0.074;0.0;0.0;0.0;2
94;2B;2B042;pr;ca;an;v;2;0;43.0;132680.0;3159.05;13.04;0.051;0.0;0.0;0.0;9
94;2B;2B042;pr;ca;an;v;3;0;70.5;198750.0;2833.9;10.12;0.042;0.0;0.0;0.0;10
94;2B;2B042;pr;ca;an;v;4;0;78.0;219380.0;2812.56;8.64;0.038;0.0;0.0;0.0;3
94;2B;2B042;pr;cm;l;v;3;0;69.0;262000.0;3797.1;;;0.0;0.0;0.0;1
94;2B;2B042;pr;m;a;v;2;E;32.0;80000.0;2500.0;13.04;0.063;0.0;0.0;0.0;1
94;2B;2B042;pr;m;a;v;3;NS;69.0;230000.0;3333.33;10.12;0.036;0.0;1.0;0.0;1
94;2B;2B042;pr;m;a;v;4;C;82.0;170000.0;2073.17;8.64;0.05;0.0;0.0;0.0;1
94;2B;2B042;pr;m;a;v;4;D;73.0;152500.0;2089.04;8.64;0.05;0.0;0.0;0.0;1
94;2B;2B042;pr;m;m;v;10;D;215.0;814800.0;3789.77;;;0.0;3.0;1.0;1
94;2B;2B042;pr;m;m;v;13;C;450.0;542000.0;1204.44;;;1.0;0.0;4.0;1
94;2B;2B042;pr;m;m;v;2;D;30.0;105000.0;3500.0;15.3;0.052;0.0;0.0;0.0;1
94;2B;2B042;pr;m;m;v;2;E;35.0;115000.0;3285.71;15.3;0.056;0.0;0.0;0.0;1
94;2B;2B042;pr;m;m;v;3;E;37.0;135990.0;3675.41;12.59;0.041;0.0;1.0;0.0;1
94;2B;2B042;pr;network;a;v;3;NS;70.0;213592.0;2810.42;10.12;0.041;0.33;1.0;0.0;3
94;2B;2B042;pr;network;a;v;4;NS;87.0;243118.0;2794.46;8.64;0.037;1.0;1.0;0.0;1
94;2B;2B042;pr;network;m;v;3;C;70.0;159600.0;2280.0;12.59;0.066;0.0;1.0;0.0;1
94;2B;2B042;pr;network;m;v;5;C;111.0;359625.0;3239.86;12.58;0.047;0.0;1.0;1.0;1
94;2B;2B043;pr;a;a;v;2;C;44.0;179000.0;4068.18;12.2;0.036;0.0;0.0;0.0;1
94;2B;2B043;pr;a;a;v;2;NS;55.0;76720.0;1394.91;12.2;0.105;0.0;0.0;0.0;1
94;2B;2B043;pr;a;a;v;2;VI;42.0;135000.0;3214.29;12.2;0.046;0.0;0.0;1.0;1
94;2B;2B043;pr;a;a;v;3;0;72.5;203500.0;2897.46;11.33;0.048;0.0;0.25;0.0;4
94;2B;2B043;pr;a;a;v;3;C;74.0;201250.0;2719.59;11.33;0.05;0.0;0.0;1.0;2
94;2B;2B043;pr;a;a;v;3;D;52.0;199500.0;3836.54;11.33;0.035;0.0;0.0;0.0;1
94;2B;2B043;pr;a;a;v;4;B;111.0;379000.0;3414.41;;;0.0;2.0;0.0;1
94;2B;2B043;pr;a;a;v;4;E;103.0;241500.0;2344.66;;;0.0;0.0;0.0;1
94;2B;2B043;pr;a;a;v;4;VI;101.0;230000.0;2277.23;;;0.0;0.0;1.0;1
94;2B;2B043;pr;a;a;v;6;0;138.0;298200.0;2160.87;;;0.0;1.0;0.0;1
94;2B;2B043;pr;a;a;v;6;A;230.0;580000.0;2521.74;;;1.0;0.0;0.0;1
94;2B;2B043;pr;a;an;v;4;0;146.0;770000.0;5273.97;;;0.0;0.0;0.0;1
94;2B;2B043;pr;a;m;v;13;D;270.0;870000.0;3222.22;;;0.0;0.0;0.0;1
94;2B;2B043;pr;a;m;v;16;F;480.0;630000.0;1312.5;;;0.0;0.0;0.0;1
94;2B;2B043;pr;a;m;v;2;VI;44.0;180000.0;4090.91;19.35;0.057;0.0;0.0;0.0;1
94;2B;2B043;pr;a;m;v;3;C;117.0;650000.0;5555.56;15.6;0.034;0.0;1.0;1.0;1
94;2B;2B043;pr;a;m;v;3;VI;51.0;392000.0;27615.04;15.6;0.022;0.0;0.0;0.0;2
94;2B;2B043;pr;a;m;v;4;0;104.0;440000.0;4230.77;;;0.0;0.0;0.33;3
94;2B;2B043;pr;a;m;v;4;A;101.0;288600.0;2895.28;;;0.25;0.5;0.0;4
94;2B;2B043;pr;a;m;v;4;C;125.0;1390000.0;11120.0;;;0.0;0.0;1.0;1
94;2B;2B043;pr;a;m;v;4;VI;94.0;396000.0;4212.77;;;0.0;0.0;0.0;16
94;2B;2B043;pr;a;m;v;5;0;180.0;755000.0;4194.44;;;0.0;0.0;0.0;1
94;2B;2B043;pr;a;m;v;5;B;130.0;869000.0;6684.62;;;0.0;0.0;0.0;1
94;2B;2B043;pr;a;m;v;5;C;130.0;1442500.0;11096.16;;;0.5;0.5;0.5;2
94;2B;2B043;pr;a;m;v;5;E;176.0;426400.0;2422.73;;;0.0;0.0;0.0;1
94;2B;2B043;pr;a;m;v;5;VI;178.0;998000.0;5606.74;;;0.0;2.0;1.0;1
94;2B;2B043;pr;a;m;v;7;D;197.0;946500.0;4932.07;;;0.0;0.5;0.5;2
94;2B;2B043;pr;a;m;v;7;E;180.0;875500.0;4863.89;;;0.0;1.0;2.0;1
94;2B;2B043;pr;a;m;v;8;D;205.0;800000.0;3902.44;;;0.0;0.0;0.0;1
94;2B;2B043;pr;a;m;vp;4;0;150.0;1000060.0;6667.07;;;0.0;1.0;1.0;1
94;2B;2B043;pr;ca;a;v;3;0;101.0;288000.0;2851.49;11.33;0.048;0.0;0.0;0.0;1
94;2B;2B043;pr;m;m;vp;5;E;137.0;340000.0;2481.75;;;0.0;0.0;2.0;1
94;2B;2B046;pr;a;m;v;6;0;200.0;561800.0;2809.0;;;0.0;1.0;1.0;1
94;2B;2B046;pr;a;m;v;8;0;180.0;464000.0;2577.78;;;0.0;0.0;0.0;1
94;2B;2B046;pr;m;m;v;3;E;81.0;188000.0;2320.99;;;0.0;0.0;0.0;1
94;2B;2B046;pr;m;m;v;4;NS;83.0;265000.0;3192.77;;;0.0;0.0;1.0;1
94;2B;2B047;pr;a;m;v;7;E;188.0;333900.0;1776.06;;;0.0;0.0;1.0;1
94;2B;2B049;pr;a;a;v;1;NS;17.0;66000.0;3882.35;;;0.0;0.0;0.0;1
94;2B;2B049;pr;a;a;v;2;0;42.0;141000.0;3357.14;;;0.0;0.5;0.0;2
94;2B;2B049;pr;a;a;v;3;0;60.0;202000.0;3366.66;;;0.0;0.0;0.0;2
94;2B;2B049;pr;a;a;v;3;C;70.0;249000.0;3557.14;;;0.0;1.0;0.0;1
94;2B;2B049;pr;a;a;v;3;NS;61.0;244000.0;3812.5;;;0.0;0.8;0.0;5
94;2B;2B049;pr;a;a;v;4;0;90.0;220000.0;2444.44;;;0.0;1.0;0.0;1
94;2B;2B049;pr;a;a;v;4;E;58.0;144500.0;2491.38;;;0.0;1.0;0.0;1
94;2B;2B049;pr;a;a;v;6;C;146.0;480000.0;3287.67;;;0.0;2.0;2.0;1
94;2B;2B049;pr;a;m;v;3;D;72.0;387000.0;5375.0;;;0.0;1.0;0.0;1
94;2B;2B049;pr;a;m;v;3;E;56.5;198000.0;3507.36;;;0.0;0.5;0.5;2
94;2B;2B049;pr;a;m;v;4;0;100.5;441500.0;4401.82;;;0.0;0.0;1.0;2
94;2B;2B049;pr;a;m;v;4;C;92.0;399000.0;4336.96;;;0.0;1.0;1.0;1
94;2B;2B049;pr;a;m;v;4;D;119.0;499000.0;4193.28;;;0.0;2.0;1.0;1
94;2B;2B049;pr;a;m;v;4;E;80.0;285000.0;3351.93;;;0.0;0.5;0.5;2
94;2B;2B049;pr;a;m;v;4;NS;92.0;259500.0;2936.48;;;0.0;0.0;0.0;2
94;2B;2B049;pr;a;m;v;4;VI;90.0;315000.0;3500.0;;;0.0;0.0;0.0;1
94;2B;2B049;pr;a;m;v;5;0;95.0;348000.0;3663.16;;;0.0;0.0;0.0;1
94;2B;2B049;pr;a;m;v;5;C;178.5;536875.0;3032.22;;;0.0;1.5;0.5;2
94;2B;2B049;pr;a;m;v;5;D;141.0;505000.0;3580.27;;;0.0;1.0;0.5;2
94;2B;2B049;pr;a;m;v;5;E;88.0;294000.0;3340.91;;;0.0;2.0;0.0;1
94;2B;2B049;pr;a;m;v;5;NS;85.0;199000.0;2341.18;;;0.0;1.0;0.0;1
94;2B;2B049;pr;a;m;v;5;VI;78.0;349000.0;4474.36;;;0.0;0.0;1.0;1
94;2B;2B049;pr;a;m;v;6;F;102.0;235000.0;2333.34;;;0.0;1.5;0.5;2
94;2B;2B049;pr;a;m;v;9;D;151.0;379000.0;2509.93;;;1.0;2.0;1.0;1
94;2B;2B049;pr;a;m;v;9;E;194.0;499000.0;2572.16;;;0.0;1.0;2.0;1
94;2B;2B049;pr;a;m;vp;4;C;130.0;569000.0;4376.92;;;0.0;0.0;2.0;1
94;2B;2B049;pr;ca;a;v;2;0;42.0;153011.5;3643.13;;;0.0;0.0;0.0;2
94;2B;2B049;pr;ca;a;v;3;0;62.5;219203.5;3503.13;;;0.0;0.0;0.0;2
94;2B;2B049;pr;ca;an;v;2;0;43.0;156678.0;3515.56;;;0.0;0.0;0.0;3
94;2B;2B049;pr;ca;an;v;3;0;61.0;210000.0;3442.62;;;0.0;0.0;0.0;3
94;2B;2B049;pr;ca;m;v;4;0;85.0;379000.0;4458.82;;;0.0;0.0;0.0;1
94;2B;2B049;pr;cm;mn;v;4;0;85.0;379000.0;4458.82;;;0.0;0.0;0.0;1
94;2B;2B050;pr;a;a;pi;1;D;33.0;99000.0;3000.0;19.26;0.077;0.0;0.0;1.0;1
94;2B;2B050;pr;a;a;v;1;0;29.0;100000.0;3571.43;19.26;0.065;0.0;0.6;0.4;5
94;2B;2B050;pr;a;a;v;1;B;28.0;153000.0;5464.29;19.26;0.042;0.0;0.0;0.0;1
94;2B;2B050;pr;a;a;v;1;C;30.0;140000.0;4814.81;19.26;0.046;0.0;1.0;0.0;3
94;2B;2B050;pr;a;a;v;1;D;26.5;127000.0;4625.0;19.26;0.052;0.17;0.67;0.17;6
94;2B;2B050;pr;a;a;v;1;E;29.0;73000.0;2517.24;19.26;0.092;1.0;0.0;1.0;1
94;2B;2B050;pr;a;a;v;1;VI;16.0;74000.0;4625.0;19.26;0.05;0.0;1.0;0.0;1
94;2B;2B050;pr;a;a;v;2;0;42.0;201500.0;4690.07;14.64;0.04;0.2;0.1;0.6;10
94;2B;2B050;pr;a;a;v;2;B;36.0;177000.0;4916.67;14.64;0.036;0.0;0.0;0.0;1
94;2B;2B050;pr;a;a;v;2;C;43.0;190000.0;4363.4;14.64;0.04;0.0;0.5;0.0;4
94;2B;2B050;pr;a;a;v;2;D;36.0;186000.0;5272.73;14.64;0.034;0.16;0.79;0.21;19
94;2B;2B050;pr;a;a;v;2;E;29.0;183000.0;6310.34;14.64;0.028;0.0;1.0;1.0;1
94;2B;2B050;pr;a;a;v;2;NS;48.0;201700.0;4245.0;14.64;0.041;0.0;0.25;0.0;4
94;2B;2B050;pr;a;a;v;2;VI;44.0;231000.0;5236.84;14.64;0.034;0.0;0.33;0.0;3
94;2B;2B050;pr;a;a;v;3;0;61.0;260000.0;4406.78;11.8;0.036;0.45;0.64;0.36;11
94;2B;2B050;pr;a;a;v;3;A;62.0;290000.0;4677.42;11.8;0.03;0.0;0.0;1.0;1
94;2B;2B050;pr;a;a;v;3;C;70.5;326000.0;4956.87;11.8;0.031;0.12;0.75;0.38;8
94;2B;2B050;pr;a;a;v;3;D;62.0;266000.0;4147.73;11.8;0.034;0.23;0.62;0.62;13
94;2B;2B050;pr;a;a;v;3;F;83.0;275000.0;3313.25;11.8;0.043;0.0;0.0;1.0;1
94;2B;2B050;pr;a;a;v;3;NS;63.0;335800.0;5275.1;11.8;0.028;0.0;0.67;0.0;3
94;2B;2B050;pr;a;a;v;3;VI;64.0;337432.0;5272.38;11.8;0.028;0.0;0.0;0.67;3
94;2B;2B050;pr;a;a;v;4;0;80.0;367500.0;4285.71;11.6;0.037;0.14;0.71;0.71;7
94;2B;2B050;pr;a;a;v;4;A;118.0;520000.0;4406.78;11.6;0.032;0.5;0.5;1.5;2
94;2B;2B050;pr;a;a;v;4;B;69.0;352546.0;5097.17;11.6;0.028;0.0;0.0;0.0;2
94;2B;2B050;pr;a;a;v;4;C;120.0;549000.0;4575.0;11.6;0.03;0.4;0.8;1.0;5
94;2B;2B050;pr;a;a;v;4;D;94.0;408000.0;4143.77;11.6;0.035;0.25;0.75;0.75;4
94;2B;2B050;pr;a;a;v;4;NS;87.5;442350.0;4951.18;11.6;0.032;0.5;0.5;1.0;2
94;2B;2B050;pr;a;a;v;4;VI;84.5;480500.0;5662.43;11.6;0.025;0.0;0.0;0.0;2
94;2B;2B050;pr;a;a;v;5;D;79.0;389000.0;4924.05;10.58;0.026;0.0;1.0;1.0;1
94;2B;2B050;pr;a;a;v;5;NS;94.0;225900.0;2403.19;10.58;0.053;0.0;0.0;0.0;1
94;2B;2B050;pr;a;a;v;6;0;200.0;650000.0;3250.0;11.52;0.043;0.0;1.0;3.0;1
94;2B;2B050;pr;a;a;v;6;D;126.0;380000.0;3015.87;11.52;0.046;0.0;0.0;1.0;1
94;2B;2B050;pr;a;a;vp;5;0;101.0;625000.0;6188.12;10.58;0.021;0.0;-1.0;0.0;1
94;2B;2B050;pr;a;a;vp;6;0;200.0;676000.0;3380.0;11.52;0.041;0.0;0.0;3.0;1
94;2B;2B050;pr;a;m;v;10;0;400.0;3150000.0;7875.0;;;0.0;0.0;0.0;1
94;2B;2B050;pr;a;m;v;10;C;333.0;1580000.0;4744.74;;;0.0;6.0;0.0;1
94;2B;2B050;pr;a;m;v;12;0;520.0;3700000.0;7115.38;;;1.0;0.0;7.0;1
94;2B;2B050;pr;a;m;v;12;D;242.0;895000.0;3698.35;;;0.0;0.0;0.0;1
94;2B;2B050;pr;a;m;v;17;B;502.0;3700000.0;7370.52;;;0.0;0.0;0.0;1
94;2B;2B050;pr;a;m;v;2;A;39.0;185000.0;4743.59;;;0.0;1.0;1.0;1
94;2B;2B050;pr;a;m;v;20;B;502.0;3700000.0;7370.52;;;0.0;5.0;1.0;1
94;2B;2B050;pr;a;m;v;3;D;64.0;280000.0;5000.0;;;0.0;1.0;0.33;3
94;2B;2B050;pr;a;m;v;4;A;77.0;361500.0;4694.81;;;0.0;0.0;1.0;1
94;2B;2B050;pr;a;m;v;4;C;85.0;349000.0;4105.88;;;0.0;0.6;0.2;5
94;2B;2B050;pr;a;m;v;4;NS;120.0;472560.0;3938.0;;;0.0;0.0;2.0;1
94;2B;2B050;pr;a;m;v;5;0;113.5;475500.0;4189.81;;;0.0;2.0;2.0;2
94;2B;2B050;pr;a;m;v;5;B;134.0;695000.0;5186.57;;;0.0;0.0;2.0;1
94;2B;2B050;pr;a;m;v;5;C;300.0;2000000.0;6666.67;;;0.0;0.0;0.0;1
94;2B;2B050;pr;a;m;v;5;D;138.0;1579000.0;11442.03;;;0.0;3.0;0.0;1
94;2B;2B050;pr;a;m;v;5;E;113.0;438900.0;3884.07;;;0.0;0.0;0.0;1
94;2B;2B050;pr;a;m;v;6;0;180.0;1100000.0;6111.11;;;0.0;1.0;1.0;1
94;2B;2B050;pr;a;m;v;6;A;170.0;1790000.0;10529.41;;;0.0;0.0;0.0;1
94;2B;2B050;pr;a;m;v;6;C;176.0;1072500.0;5979.04;;;0.0;2.5;1.5;2
94;2B;2B050;pr;a;m;v;6;E;225.0;1360000.0;6044.44;;;0.0;1.0;2.0;1
94;2B;2B050;pr;a;m;v;7;C;167.0;690000.0;4131.74;;;0.0;2.0;0.0;1
94;2B;2B050;pr;a;m;v;7;F;212.0;897000.0;4231.13;;;0.0;3.0;1.0;1
94;2B;2B050;pr;a;m;v;8;0;203.0;635000.0;3128.08;;;0.0;0.0;2.0;1
94;2B;2B050;pr;a;m;v;8;A;270.0;1800000.0;6666.67;;;0.0;0.0;0.0;2
94;2B;2B050;pr;a;m;v;8;C;312.0;1260000.0;4038.46;;;0.0;3.0;2.0;1
94;2B;2B050;pr;a;m;v;8;D;323.0;1950000.0;6037.15;;;0.0;0.0;0.0;1
94;2B;2B050;pr;a;m;v;9;0;280.0;2190000.0;7307.48;;;0.0;0.0;0.0;2
94;2B;2B050;pr;a;m;v;9;C;387.0;3200000.0;8268.73;;;0.0;4.0;1.0;1
94;2B;2B050;pr;a;m;vp;15;VI;300.0;985000.0;3283.33;;;0.0;0.0;4.0;1
94;2B;2B050;pr;a;m;vp;4;C;200.0;730000.0;3650.0;;;0.0;4.0;3.0;1
94;2B;2B050;pr;a;m;vp;5;B;157.0;1690000.0;10764.33;;;0.0;0.0;4.0;1
94;2B;2B050;pr;a;m;vp;5;D;136.0;1145000.0;8419.12;;;0.0;0.0;2.0;1
94;2B;2B050;pr;a;m;vp;6;D;200.0;1570000.0;7850.0;;;0.0;0.0;5.0;1
94;2B;2B050;pr;a;m;vp;8;C;223.0;2500000.0;11210.76;;;0.0;0.0;6.0;1
94;2B;2B050;pr;ca;a;v;1;0;38.5;203582.0;5282.21;19.26;0.044;0.0;0.0;0.0;2
94;2B;2B050;pr;ca;a;v;2;0;48.0;243500.0;4943.18;14.64;0.035;0.0;0.0;0.0;5
94;2B;2B050;pr;ca;a;v;3;0;62.5;344100.0;5420.48;11.8;0.026;0.0;0.0;0.0;6
94;2B;2B050;pr;ca;an;v;1;0;29.0;144550.0;5054.48;19.26;0.046;0.0;0.0;0.0;2
94;2B;2B050;pr;ca;an;v;2;0;45.5;256150.0;5137.76;14.64;0.035;0.0;0.0;0.0;12
94;2B;2B050;pr;ca;an;v;3;0;62.0;356900.0;5208.96;11.8;0.028;0.0;0.0;0.0;9
94;2B;2B050;pr;ca;an;v;4;0;94.0;614700.0;6539.36;11.6;0.021;0.0;0.0;0.0;1
94;2B;2B050;pr;m;a;v;2;E;24.0;99000.0;4125.0;14.64;0.043;0.0;0.0;0.0;1
94;2B;2B050;pr;m;a;v;3;C;90.0;446000.0;4955.56;11.8;0.029;1.0;0.0;0.0;1
94;2B;2B050;pr;m;a;v;4;C;85.0;390000.0;4588.24;11.6;0.03;0.0;0.0;0.0;1
94;2B;2B050;pr;network;a;v;4;B;81.0;240000.0;2962.96;11.6;0.047;0.0;1.0;0.0;1
94;2B;2B054;pr;a;a;v;3;A;52.0;77500.0;1490.38;7.86;0.063;0.0;0.0;0.0;1
94;2B;2B054;pr;a;m;v;3;0;47.0;65500.0;1393.62;;;0.0;1.0;0.0;1
94;2B;2B054;pr;a;m;v;4;0;64.0;49000.0;765.62;;;0.0;1.0;1.0;1
94;2B;2B054;pr;network;m;v;17;D;410.0;330000.0;804.88;;;0.0;6.0;0.0;1
94;2B;2B054;pr;network;m;v;4;VI;52.0;97000.0;1865.38;;;0.0;1.0;1.0;1
94;2B;2B054;pr;network;m;v;5;C;61.0;117000.0;1918.03;;;0.0;0.0;1.0;1
94;2B;2B055;pr;a;m;v;2;D;45.0;66000.0;1466.67;;;0.0;0.0;0.0;1
94;2B;2B055;pr;a;m;v;6;VI;129.0;149900.0;1162.02;;;0.0;1.0;0.0;1
94;2B;2B055;pr;a;m;vp;8;0;300.0;550000.0;1833.33;;;0.0;2.0;1.0;1
94;2B;2B057;pr;a;a;v;1;D;26.0;70500.0;2711.54;;;0.0;1.0;0.0;1
94;2B;2B057;pr;a;a;v;2;E;47.0;95000.0;2021.28;;;0.0;0.0;0.0;1
94;2B;2B057;pr;a;m;v;5;0;160.0;680000.0;4250.0;;;0.0;2.0;1.0;1
94;2B;2B057;pr;a;m;v;5;B;156.5;365000.0;2352.01;;;0.0;4.5;0.0;2
94;2B;2B057;pr;a;m;v;6;0;140.0;960000.0;6857.14;;;0.0;0.0;0.0;1
94;2B;2B057;pr;a;m;v;7;E;154.0;220000.0;1428.57;;;0.0;0.0;2.0;1
94;2B;2B057;pr;m;a;v;3;D;60.0;168000.0;2800.0;;;0.0;0.0;0.0;1
94;2B;2B057;pr;m;m;v;4;NS;110.0;280000.0;2545.45;;;0.0;1.0;0.0;1
94;2B;2B074;pr;a;m;v;6;D;168.0;315000.0;1875.0;;;0.0;0.0;0.0;1
94;2B;2B074;pr;a;m;vp;13;D;500.0;1133600.0;2267.2;;;0.0;2.0;4.0;1
94;2B;2B077;pr;a;a;pi;2;0;31.0;70000.0;2258.06;10.97;0.058;0.0;0.0;0.0;1
94;2B;2B077;pr;a;a;v;3;D;59.0;125000.0;2118.64;7.06;0.04;1.0;0.0;1.0;1
