idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
160945609;pr;mn;v;0;105;662.0;6;197280;153280.0;44000.0;0;0;0;0;0;;46.05152;-0.888;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-07;17018;0000;170180000;Z;Z;1701800;17000;75;17;;;;;;;1878.86
160879285;pr;mn;v;0;69;463.0;3;141250;111155.0;30095.0;0;0;0;0;0;;46.05152;-0.888;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-07;17018;0000;170180000;Z;Z;1701800;17000;75;17;;;;;;;2047.1
160811005;pr;mn;v;0;94;414.0;5;160231;;;0;0;0;0;0;;46.05152;-0.888;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-07;17018;0000;170180000;Z;Z;1701800;17000;75;17;;;;;;;1704.59
160879287;pr;mn;v;0;90;463.0;4;144551;114456.0;30095.0;0;0;0;0;0;;46.05152;-0.888;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-07;17018;0000;170180000;Z;Z;1701800;17000;75;17;;;;;;;1606.12
160923105;pr;mn;v;0;86;422.0;5;148810;;;0;0;0;0;0;;46.05152;-0.888;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-07;17018;0000;170180000;Z;Z;1701800;17000;75;17;;;;;;;1730.35
160879283;pr;mn;v;0;85;463.0;4;158333;128238.0;30095.0;0;0;0;0;0;;46.05152;-0.888;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-07;17018;0000;170180000;Z;Z;1701800;17000;75;17;;;;;;;1862.74
iad-france-804391;pr;m;v;0;150;605.0;5;259000;;;0;0;0;0;VI;;46.0574;-0.89375;Oui;1.0;;;False;0;VI;;;;;False;;;;;;;;m;n;-928.0;m;2020-07;17018;0000;170180000;Z;Z;1701800;17000;75;17;;;;;;;1726.67
iad-france-807435;pr;m;v;0;90;164.0;2;55000;;;0;0;0;0;VI;;46.05598;-0.89257;Oui;1.0;;;False;0;VI;;;;;False;;;;;;;;m;n;-928.0;m;2020-07;17018;0000;170180000;Z;Z;1701800;17000;75;17;;;;;;;611.11
161243421;pr;m;v;0;90;;2;50000;;;236;0;0;0;0;;46.05639;-0.89556;Oui;;;;;0;;;;;;;;;;;;;;a;;0.0;m;2020-07;17018;0000;170180000;Z;Z;1701800;17000;75;17;;;;;;;555.56
161334911;pr;mn;v;0;89;537.0;5;159955;;;0;0;0;0;0;;46.05152;-0.888;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-07;17018;0000;170180000;Z;Z;1701800;17000;75;17;;;;;;;1797.25
161169743;pr;m;v;0;150;;5;250000;;;1076;0;0;0;0;;46.05886;-0.89336;Oui;;;;;0;;;;;;;;;;;;;;a;;0.0;m;2020-07;17018;0000;170180000;Z;Z;1701800;17000;75;17;;;;;;;1666.67
visiteonline-constructeur-p_5222544-l_9750384;pr;m;v;0;102;463.0;5;170395;;;0;0;0;0;0;;46.05815;-0.89151;0;;;;;0;;;;;;;;;;;;;;cm;o;-935.0;m;2020-07;17018;0000;170180000;Z;Z;1701800;17000;75;17;;;;;;;1670.54
visiteonline-constructeur-p_5222543-l_9750381;pr;m;v;0;101;463.0;5;168517;;;0;0;0;0;0;;46.05815;-0.89151;0;;;;;0;;;;;;;;;;;;;;cm;o;-935.0;m;2020-07;17018;0000;170180000;Z;Z;1701800;17000;75;17;;;;;;;1668.49
161668669;pr;mn;v;0;101;463.0;5;168517;138422.0;30095.0;0;0;0;0;0;;46.05152;-0.888;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-07;17018;0000;170180000;Z;Z;1701800;17000;75;17;;;;;;;1668.49
161668667;pr;mn;v;0;102;463.0;5;170395;140300.0;30095.0;0;0;0;0;0;;46.05152;-0.888;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-07;17018;0000;170180000;Z;Z;1701800;17000;75;17;;;;;;;1670.54
visiteonline-constructeur-p_5222973-l_9751893;pr;m;v;0;100;488.0;3;156317;;;0;0;0;0;0;;46.05815;-0.89151;0;;;;;0;;;;;;;;;;;;;;cm;o;-942.0;m;2020-07;17018;0000;170180000;Z;Z;1701800;17000;75;17;;;;;;;1563.17
orpi-1-089027E1LF4I;pr;m;v;0;167;1993.0;5;139100;;;0;0;0;1;0;;45.91241;-0.77522;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;-914.0;m;2020-07;17085;0000;170850000;Z;Z;1708500;17000;75;17;;;;;;;832.93
160868051;pr;mn;v;0;94;774.0;5;172321;;;0;0;0;0;0;;46.05228;-0.75224;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-07;17457;0000;174570000;Z;Z;1745700;17000;75;17;;;;;;;1833.2
era-353253;pr;m;v;0;50;445.0;3;139000;;;0;0;0;0;NS;;46.05302;-0.75428;Non;;;2.0;;0;;;;;;;;;;;;;;a;n;-928.0;m;2020-07;17457;0000;174570000;Z;Z;1745700;17000;75;17;;;;;;;2780.0
orpi-1-022008E0O9MQ;pr;a;v;0;47;100.0;2;154750;;;0;0;0;1;D;214.0;46.14383;-1.03134;Oui;1.0;;2.0;;0;B;;;;;;;;32.0;645.0;;;Individuel;a;n;-914.0;a;2020-07;17109;0000;171090000;Z;Z;1710900;17000;75;17;9.52;1.0;0.035;9.52;1.0;0.035;3292.55
ag171499-255121602;pr;m;v;0;90;99.0;4;254000;;;0;0;0;1;0;;46.14733;-1.02562;Non;;;;;0;;;2.0;;;;;;;;Électrique;;Individuel;a;n;-914.0;m;2020-07;17109;0000;171090000;Z;Z;1710900;17000;75;17;;;;;;;2822.22
immo-facile-37801258;pr;a;v;1;63;;3;198500;;;0;0;1;0;VI;;46.14163;-1.02992;Oui;1.0;;2.0;;0;VI;2008.0;1.0;;;;;;32.0;877.0;Électrique;Radiateur;Individuel;a;n;-928.0;a;2020-07;17109;0000;171090000;Z;Z;1710900;17000;75;17;;;;;;;3150.79
160811095;pr;mn;v;0;94;345.0;5;144361;;;0;0;0;0;0;;46.01595;-0.34905;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-07;17024;0000;170240000;Z;Z;1702400;17000;75;17;;;;;;;1535.76
160787477;pr;mn;v;0;81;278.0;5;124507;;;0;0;0;0;0;;46.01595;-0.34905;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-07;17024;0000;170240000;Z;Z;1702400;17000;75;17;;;;;;;1537.12
160787607;pr;mn;v;0;82;275.0;5;126617;;;0;0;0;0;0;;46.01595;-0.34905;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-07;17024;0000;170240000;Z;Z;1702400;17000;75;17;;;;;;;1544.11
160811009;pr;mn;v;0;86;278.0;5;130276;;;0;0;0;0;0;;46.01595;-0.34905;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-07;17024;0000;170240000;Z;Z;1702400;17000;75;17;;;;;;;1514.84
immo-facile-37967355;pr;m;v;0;149;591.0;7;315000;;;0;0;1;2;VI;;45.69995;-0.77984;Non;;;;True;0;VI;1970.0;2.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;-928.0;m;2020-07;17278;0000;172780000;Z;Z;1727800;17000;75;17;;;;;;;2114.09
immo-facile-adresse-11216257;pr;m;v;0;72;174.0;3;39500;;;0;0;0;0;NS;;45.70714;-0.79561;Non;1.0;;;;0;NS;;;;;;;;;;;;;a;n;-928.0;m;2020-07;17278;0000;172780000;Z;Z;1727800;17000;75;17;;;;;;;548.61
orpi-1-089022E1NGV6;pr;m;v;0;129;114.0;4;126750;;;0;0;0;1;D;167;45.70148;-0.78171;Oui;;;;;0;A;;;;;;;;;;;;Individuel;a;n;-942.0;m;2020-07;17278;0000;172780000;Z;Z;1727800;17000;75;17;;;;;;;982.56
immo-facile-36490664;pr;m;v;0;101;2381.0;5;190800;;;0;0;1;0;A;;45.86023;-0.14165;Non;;;3.0;;Nord-Sud;A;2016.0;1.0;;;False;;;;;;;Individuel;a;n;-928.0;m;2020-07;17062;0000;170620000;Z;Z;1706200;17000;75;17;;;;;;;1889.11
ag340369-261180133;pr;m;v;0;150;1515.0;5;233000;;;0;0;2;1;A;32;45.22785;-0.24283;Oui;;;4.0;;sud-ouest;A;;3.0;;;;;;;;Électrique;Climatisation révérsible;;network;n;-942.0;m;2020-07;17269;0000;172690000;Z;Z;1726900;17000;75;17;;;;;;;1553.33
immo-facile-37640496;pr;m;v;0;105;1707.0;5;176550;;;0;0;1;0;VI;;45.92175;-0.43371;Non;;;;;0;VI;2006.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;-914.0;m;2020-07;17459;0000;174590000;Z;Z;1745900;17000;75;17;;;;;;;1681.43
iad-france-801408;pr;m;v;0;180;577.0;6;198000;;;0;0;0;0;D;218;45.92305;-0.42365;Oui;1.0;;;False;0;C;1948.0;;;;False;;;;;Électrique;Radiateur;;m;n;-928.0;m;2020-07;17459;0000;174590000;Z;Z;1745900;17000;75;17;;;;;;;1100.0
161383437;pr;m;v;0;130;;5;140000;;;615;0;0;0;C;142;45.92239;-0.42451;Oui;;;;;0;A;;;;;;;;;;;;;a;;0.0;m;2020-07;17459;0000;174590000;Z;Z;1745900;17000;75;17;;;;;;;1076.92
adapt-immo-1700613822;pr;m;v;0;106;1707.0;4;175350;;;0;0;1;0;D;204.0;45.9232;-0.41826;Non;;;;False;0;B;2006.0;1.0;;;;;;;;Électrique;;;a;n;-935.0;m;2020-07;17459;0000;174590000;Z;Z;1745900;17000;75;17;;;;;;;1654.25
immo-facile-adresse-11075952;pr;m;v;0;240;10291.0;7;351000;;;0;0;2;2;C;145.0;45.87419;-0.6445;Non;1.0;;4.0;False;0;D;1814.0;3.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;-914.0;m;2020-07;17397;0000;173970000;Z;Z;1739700;17000;75;17;;;;;;;1462.5
immo-facile-1683868;pr;m;v;0;250;1040.0;8;299000;;;0;0;0;0;D;179.0;45.87812;-0.67863;Oui;;;;;Sud;B;1995.0;;;;;;;;;;;Individuel;a;n;-914.0;m;2020-07;17397;0000;173970000;Z;Z;1739700;17000;75;17;;;;;;;1196.0
orpi-1-089027E1MEZ4;pr;m;v;0;179;2215.0;7;170400;;;0;0;0;1;0;;45.86787;-0.65397;Non;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;-914.0;m;2020-07;17397;0000;173970000;Z;Z;1739700;17000;75;17;;;;;;;951.96
immo-facile-37786008;pr;m;v;0;130;1614.0;4;220500;;;0;0;1;1;VI;;45.89068;-0.71669;Non;;;;;Sud-Est;VI;2012.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;-914.0;m;2020-07;17397;0000;173970000;Z;Z;1739700;17000;75;17;;;;;;;1696.15
orpi-1-089027E09BNG;pr;m;v;0;160;;5;112350;;;0;0;0;2;0;;45.87977;-0.68096;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;-928.0;m;2020-07;17397;0000;173970000;Z;Z;1739700;17000;75;17;;;;;;;702.19
immo-facile-adresse-11146615;pr;m;v;0;145;1045.0;5;277720;;;0;0;1;1;A;;45.86244;-0.68305;Non;;;2.0;;Sud;A;2019.0;1.0;;;;;;;;Électrique;;Individuel;a;n;-928.0;m;2020-07;17397;0000;173970000;Z;Z;1739700;17000;75;17;;;;;;;1915.31
immo-facile-37931007;pr;m;v;0;180;2256.0;6;168000;;;0;0;0;1;VI;;45.86195;-0.66355;Non;;;;;Nord-Sud;G;1900.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;-928.0;m;2020-07;17397;0000;173970000;Z;Z;1739700;17000;75;17;;;;;;;933.33
orpi-1-089029E1M5J2;pr;m;v;0;97;128.0;3;90950;;;0;0;0;1;0;;45.88056;-0.66417;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;-928.0;m;2020-07;17397;0000;173970000;Z;Z;1739700;17000;75;17;;;;;;;937.63
161227435;pr;mn;v;0;108;2515.0;5;194042;126250.0;67792.0;0;0;0;0;0;;45.94437;-0.82206;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-07;17216;0000;172160000;Z;Z;1721600;17000;75;17;;;;;;;1796.69
161227439;pr;mn;v;0;102;1966.0;4;179400;121600.0;57800.0;0;0;0;0;0;;45.94437;-0.82206;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-07;17216;0000;172160000;Z;Z;1721600;17000;75;17;9.53;1.0;0.065;9.53;1.0;0.065;1758.82
161227437;pr;mn;v;0;112;2515.0;5;195652;127860.0;67792.0;0;0;0;0;0;;45.94437;-0.82206;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-07;17216;0000;172160000;Z;Z;1721600;17000;75;17;;;;;;;1746.89
161227441;pr;mn;v;0;99;1085.0;5;195250;120350.0;74900.0;0;0;0;0;0;;45.94437;-0.82206;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-07;17216;0000;172160000;Z;Z;1721600;17000;75;17;;;;;;;1972.22
visiteonline-constructeur-p_5220187;pr;an;v;0;80;;4;157600;;;0;0;0;0;0;;45.84597;-0.87401;0;;;;;0;;;;;;;;;;;;;;cm;o;-928.0;a;2020-07;17389;0000;173890000;Z;Z;1738900;17000;75;17;;;;;;;1970.0
visiteonline-constructeur-p_5220188-l_9737526;pr;m;v;0;85;;4;163000;;;0;0;0;0;0;;45.84597;-0.87401;0;;;;;0;;;;;;;;;;;;;;cm;o;-928.0;m;2020-07;17389;0000;173890000;Z;Z;1738900;17000;75;17;;;;;;;1917.65
visiteonline-constructeur-p_5220189-l_9737527;pr;m;v;0;87;;4;168000;;;0;0;0;0;0;;45.84597;-0.87401;0;;;;;0;;;;;;;;;;;;;;cm;o;-928.0;m;2020-07;17389;0000;173890000;Z;Z;1738900;17000;75;17;;;;;;;1931.03
161189083;pr;mn;v;0;107;675.0;4;188820;152430.0;36390.0;0;0;0;0;0;;45.84739;-0.87027;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-07;17389;0000;173890000;Z;Z;1738900;17000;75;17;;;;;;;1764.67
161180373;pr;mn;v;0;80;478.0;4;157600;118400.0;39200.0;0;0;0;0;0;;45.84739;-0.87027;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-07;17389;0000;173890000;Z;Z;1738900;17000;75;17;;;;;;;1970.0
161180379;pr;mn;v;0;87;478.0;4;168000;128800.0;39200.0;0;0;0;0;0;;45.84739;-0.87027;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-07;17389;0000;173890000;Z;Z;1738900;17000;75;17;;;;;;;1931.03
161180369;pr;mn;v;0;85;478.0;4;163000;123800.0;39200.0;0;0;0;0;0;;45.84739;-0.87027;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-07;17389;0000;173890000;Z;Z;1738900;17000;75;17;;;;;;;1917.65
immo-facile-adresse-11322695;pr;m;v;0;70;1275.0;3;148600;;;0;0;0;1;VI;;45.84048;-0.85809;Oui;2.0;;4.0;;Sud;VI;1800.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;-942.0;m;2020-07;17389;0000;173890000;Z;Z;1738900;17000;75;17;;;;;;;2122.86
laforet-immo-facile-17989891;pr;m;v;0;107;1864.0;4;199500;;;0;0;0;1;D;196;45.48253;-0.60196;Non;;;;;0;B;2012.0;1.0;;;;;;;;Électrique;;Individuel;a;n;-914.0;m;2020-07;17050;0000;170500000;Z;Z;1705000;17000;75;17;;;;;;;1864.49
immo-facile-adresse-11104065;pr;m;v;0;250;1763.0;6;199000;;;0;0;0;2;VI;;45.48939;-0.6228;Oui;1.0;;4.0;False;0;G;1870.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;-914.0;m;2020-07;17050;0000;170500000;Z;Z;1705000;17000;75;17;;;;;;;796.0
159212553;pr;mn;v;0;80;3499.0;4;178200;119715.0;58485.0;0;0;0;0;0;;45.48046;-0.60986;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-07;17050;0000;170500000;Z;Z;1705000;17000;75;17;;;;;;;2227.5
159212555;pr;mn;v;0;140;3499.0;5;251600;193115.0;58485.0;0;0;0;0;0;;45.48046;-0.60986;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-07;17050;0000;170500000;Z;Z;1705000;17000;75;17;;;;;;;1797.14
ag440414-256398220;pr;m;v;0;190;385.0;7;358750;;;0;0;2;1;C;148;46.19341;-0.86932;Non;1.0;;;;0;C;;3.0;;;False;;;;;Fioul;;Individuel;m;n;-914.0;m;2020-07;17186;0000;171860000;Z;Z;1718600;17000;75;17;;;;;;;1888.16
ag440414-255720977;pr;m;v;0;200;1593.0;8;323950;;;0;0;2;0;C;150;46.17996;-0.87001;Non;;;;True;0;D;;2.0;;;False;;;;;Fioul;;Individuel;m;n;-914.0;m;2020-07;17186;0000;171860000;Z;Z;1718600;17000;75;17;;;;;;;1619.75
160988223;pr;mn;v;0;105;547.0;4;191585;142985.0;48600.0;0;0;0;0;0;;46.18887;-0.87077;0;;;;;0;;;;;;;;;;;;;;cm;;13.0;m;2020-07;17186;0000;171860000;Z;Z;1718600;17000;75;17;7.17;1.0;0.047;7.17;1.0;0.047;1824.62
158682107;pr;mn;v;0;84;547.0;4;148500;99900.0;48600.0;0;0;0;0;0;;46.18887;-0.87077;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-07;17186;0000;171860000;Z;Z;1718600;17000;75;17;7.17;1.0;0.049;7.17;1.0;0.049;1767.86
160988227;pr;mn;v;0;107;547.0;4;193379;144779.0;48600.0;0;0;0;0;0;;46.18887;-0.87077;0;;;;;0;;;;;;;;;;;;;;cm;;13.0;m;2020-07;17186;0000;171860000;Z;Z;1718600;17000;75;17;7.17;1.0;0.048;7.17;1.0;0.048;1807.28
160936377;pr;mn;v;0;110;524.0;5;176941;130341.0;46600.0;0;0;0;0;0;;46.18887;-0.87077;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-07;17186;0000;171860000;Z;Z;1718600;17000;75;17;;;;;;;1608.55
160936379;pr;mn;v;0;101;581.0;5;169534;114934.0;54600.0;0;0;0;0;0;;46.18887;-0.87077;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-07;17186;0000;171860000;Z;Z;1718600;17000;75;17;;;;;;;1678.55
160868375;pr;mn;v;0;102;524.0;5;170055;;;0;0;0;0;0;;46.18887;-0.87077;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-07;17186;0000;171860000;Z;Z;1718600;17000;75;17;;;;;;;1667.21
160988225;pr;mn;v;0;128;524.0;5;200912;154312.0;46600.0;0;0;0;0;0;;46.18887;-0.87077;0;;;;;0;;;;;;;;;;;;;;cm;;13.0;m;2020-07;17186;0000;171860000;Z;Z;1718600;17000;75;17;;;;;;;1569.62
160710417;pr;mn;v;0;80;621.0;5;165400;107000.0;58400.0;0;0;0;0;0;;46.18887;-0.87077;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-07;17186;0000;171860000;Z;Z;1718600;17000;75;17;;;;;;;2067.5
160936373;pr;mn;v;0;65;547.0;3;156270;107670.0;48600.0;0;0;0;0;0;;46.18887;-0.87077;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-07;17186;0000;171860000;Z;Z;1718600;17000;75;17;;;;;;;2404.15
160936369;pr;mn;v;0;63;581.0;3;152995;98395.0;54600.0;0;0;0;0;0;;46.18887;-0.87077;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-07;17186;0000;171860000;Z;Z;1718600;17000;75;17;;;;;;;2428.49
160936371;pr;mn;v;0;99;581.0;4;186346;131746.0;54600.0;0;0;0;0;0;;46.18887;-0.87077;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-07;17186;0000;171860000;Z;Z;1718600;17000;75;17;7.17;1.0;0.046;7.17;1.0;0.046;1882.28
160936365;pr;mn;v;0;92;547.0;5;178884;130284.0;48600.0;0;0;0;0;0;;46.18887;-0.87077;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-07;17186;0000;171860000;Z;Z;1718600;17000;75;17;;;;;;;1944.39
160936363;pr;mn;v;0;85;581.0;4;182838;128238.0;54600.0;0;0;0;0;0;;46.18887;-0.87077;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-07;17186;0000;171860000;Z;Z;1718600;17000;75;17;7.17;1.0;0.04;7.17;1.0;0.04;2151.04
161129769;pr;mn;v;0;108;350.0;4;203550;165050.0;38500.0;0;0;0;0;0;;46.18887;-0.87077;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-07;17186;0000;171860000;Z;Z;1718600;17000;75;17;7.17;1.0;0.046;7.17;1.0;0.046;1884.72
161434587;pr;mn;v;0;104;397.0;5;173196;;;0;0;0;0;0;;46.18887;-0.87077;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-07;17186;0000;171860000;Z;Z;1718600;17000;75;17;;;;;;;1665.35
161668673;pr;mn;v;0;87;524.0;4;162109;115509.0;46600.0;0;0;0;0;0;;46.18887;-0.87077;0;;;;;0;;;;;;;;;;;;;;cm;;2.0;m;2020-07;17186;0000;171860000;Z;Z;1718600;17000;75;17;7.17;1.0;0.046;7.17;1.0;0.046;1863.32
161668665;pr;mn;v;0;100;524.0;5;184456;137856.0;46600.0;0;0;0;0;0;;46.18887;-0.87077;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-07;17186;0000;171860000;Z;Z;1718600;17000;75;17;;;;;;;1844.56
iad-france-813269;pr;m;v;0;107;1000.0;3;150000;;;0;0;0;0;E;253.0;46.1862;-0.85933;Oui;;;;False;0;B;;;;;False;;;;;Électrique;Radiateur;;m;n;-942.0;m;2020-07;17186;0000;171860000;Z;Z;1718600;17000;75;17;;;;;;;1401.87
160717223;pr;mn;v;0;100;808.0;4;164900;;;0;0;0;0;0;;45.46302;-0.4436;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-07;17339;0000;173390000;Z;Z;1733900;17201;75;17;;;;;;;1649.0
immo-facile-adresse-11143881;pr;m;v;0;111;1315.0;3;189740;;;0;0;1;1;B;69;45.47533;-0.44821;Non;1.0;;5.0;;Sud;A;;1.0;;;;;;;;;;Individuel;a;n;-928.0;m;2020-07;17339;0000;173390000;Z;Z;1733900;17201;75;17;8.71;1.0;0.061;8.71;1.0;0.061;1709.37
160717219;pr;mn;v;0;70;808.0;3;132700;;;0;0;0;0;0;;45.46302;-0.4436;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-07;17339;0000;173390000;Z;Z;1733900;17201;75;17;8.71;1.0;0.055;8.71;1.0;0.055;1895.71
161019761;pr;mn;v;0;80;808.0;4;149900;;;0;0;0;0;0;;45.46302;-0.4436;0;;;;;0;;;;;;;;;;;;;;cm;;13.0;m;2020-07;17339;0000;173390000;Z;Z;1733900;17201;75;17;;;;;;;1873.75
visiteonline-constructeur-p_5204389;pr;an;v;0;114;;4;241797;;;0;0;0;0;0;;45.14474;-0.10874;0;;;;;0;;;;;;;;;;;;;;cm;o;-914.0;a;2020-07;17366;0000;173660000;Z;Z;1736600;17000;75;17;;;;;;;2121.03
visiteonline-constructeur-p_5204390;pr;an;v;0;105;;5;162898;;;0;0;0;0;0;;45.14474;-0.10874;0;;;;;0;;;;;;;;;;;;;;cm;o;-914.0;a;2020-07;17366;0000;173660000;Z;Z;1736600;17000;75;17;;;;;;;1551.41
visiteonline-constructeur-p_5215782-l_9717693;pr;m;v;0;113;5275.0;6;229366;;;0;0;0;0;0;;45.14474;-0.10874;0;;;;;0;;;;;;;;;;;;;;cm;o;-914.0;m;2020-07;17366;0000;173660000;Z;Z;1736600;17000;75;17;;;;;;;2029.79
160987577;pr;mn;v;0;85;1300.0;4;140473;120473.0;20000.0;0;0;0;0;0;;45.14464;-0.10941;0;;;;;0;;;;;;;;;;;;;;cm;;13.0;m;2020-07;17366;0000;173660000;Z;Z;1736600;17000;75;17;;;;;;;1652.62
160987593;pr;mn;v;0;125;1300.0;6;185283;165283.0;20000.0;0;0;0;0;0;;45.14464;-0.10941;0;;;;;0;;;;;;;;;;;;;;cm;;13.0;m;2020-07;17366;0000;173660000;Z;Z;1736600;17000;75;17;;;;;;;1482.26
visiteonline-constructeur-p_5219176-l_9732910;pr;m;v;0;125;1300.0;6;185283;;;0;0;0;0;0;;45.14474;-0.10874;0;;;;;0;;;;;;;;;;;;;;cm;o;-928.0;m;2020-07;17366;0000;173660000;Z;Z;1736600;17000;75;17;;;;;;;1482.26
visiteonline-constructeur-p_5219175-l_9732909;pr;m;v;0;100;;4;213227;;;0;0;0;0;0;;45.14474;-0.10874;0;;;;;0;;;;;;;;;;;;;;cm;o;-928.0;m;2020-07;17366;0000;173660000;Z;Z;1736600;17000;75;17;;;;;;;2132.27
visiteonline-constructeur-p_5219177-l_9732911;pr;m;v;0;85;1300.0;4;140473;;;0;0;0;0;0;;45.14474;-0.10874;0;;;;;0;;;;;;;;;;;;;;cm;o;-928.0;m;2020-07;17366;0000;173660000;Z;Z;1736600;17000;75;17;;;;;;;1652.62
161180331;pr;mn;v;0;100;5275.0;4;213227;133227.0;80000.0;0;0;0;0;0;;45.14464;-0.10941;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-07;17366;0000;173660000;Z;Z;1736600;17000;75;17;;;;;;;2132.27
immo-facile-adresse-11166176;pr;m;v;0;120;522.0;3;94000;;;0;0;1;0;VI;;45.60878;-0.84328;Non;1.0;;2.0;False;0;G;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;-928.0;m;2020-07;17183;0000;171830000;Z;Z;1718300;17000;75;17;;;;;;;783.33
161295695;pr;m;v;0;155;;8;280000;;;1171;0;0;0;0;;45.6031;-0.84072;Oui;;;;;0;;;;;;;;;;;;;;a;;0.0;m;2020-07;17183;0000;171830000;Z;Z;1718300;17000;75;17;;;;;;;1806.45
ag160181-256092497;pr;m;v;0;128;;3;51000;;;0;0;0;0;0;;45.66988;-0.42153;Non;;;;;0;;;;;;;;;;;;;;a;n;-914.0;m;2020-07;17418;0000;174180000;Z;Z;1741800;17000;75;17;9.3;1.0;0.28;9.3;1.0;0.28;398.44
adapt-immo-1600311358;pr;m;v;0;247;739.0;5;265000;;;0;0;2;0;C;134.0;45.67244;-0.4257;Oui;1.0;;;False;0;A;;3.0;;;;;;;;;;;a;n;-928.0;m;2020-07;17418;0000;174180000;Z;Z;1741800;17000;75;17;;;;;;;1072.87
immo-facile-adresse-11076215;pr;m;v;0;100;253.0;6;195000;;;0;0;2;0;D;;45.5564;-0.80026;Non;1.0;;2.0;;Sud-Est;NS;;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;-914.0;m;2020-07;17152;0000;171520000;Z;Z;1715200;17000;75;17;;;;;;;1950.0
