REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
75;33;33229;pr;a;a;l;2;A;37.0;535.0;0.0;0.67;0.0;3
75;33;33229;pr;a;a;l;2;C;37.0;675.0;0.0;1.0;0.0;2
75;33;33229;pr;a;a;l;2;D;40.0;565.0;0.33;0.33;0.67;3
75;33;33229;pr;a;a;l;2;VI;38.0;531.0;0.0;1.0;0.0;1
75;33;33229;pr;a;a;l;3;0;75.0;814.0;0.25;0.0;1.0;4
75;33;33229;pr;a;a;l;3;A;55.0;679.0;0.38;0.0;0.62;8
75;33;33229;pr;a;a;l;3;B;55.0;730.0;0.0;0.0;1.0;1
75;33;33229;pr;a;a;l;3;D;59.0;795.0;0.5;0.75;0.25;4
75;33;33229;pr;a;a;l;3;VI;61.0;688.0;1.0;0.0;1.0;1
75;33;33229;pr;a;m;l;2;F;29.0;540.0;0.0;1.0;0.0;1
75;33;33229;pr;a;m;l;3;D;49.0;858.0;0.0;1.0;0.0;1
75;33;33229;pr;a;m;l;3;E;55.0;836.0;0.0;0.5;0.0;2
75;33;33229;pr;a;m;l;4;B;98.0;960.0;0.0;0.0;1.0;1
75;33;33229;pr;a;m;l;4;C;120.0;1446.0;0.0;0.0;1.0;1
75;33;33229;pr;a;m;l;4;D;105.0;1150.0;0.0;1.0;0.33;3
75;33;33229;pr;a;m;l;4;E;84.0;1076.0;0.0;1.0;1.0;1
75;33;33229;pr;a;m;l;5;D;115.0;1640.0;0.0;0.5;0.75;4
75;33;33229;pr;a;m;l;6;0;140.0;1100.0;0.0;0.0;0.0;1
75;33;33230;pr;a;m;l;5;VI;130.0;810.0;0.0;0.0;0.0;1
75;33;33233;pr;a;a;l;2;F;39.0;400.0;0.0;1.0;0.0;1
75;33;33233;pr;a;m;l;3;0;56.0;520.0;0.0;0.0;0.0;1
75;33;33233;pr;a;m;l;3;C;72.0;680.0;0.0;0.0;1.0;1
75;33;33233;pr;a;m;l;4;VI;97.0;990.0;0.0;1.0;0.0;1
75;33;33233;pr;a;m;l;5;D;102.0;790.0;0.0;0.0;1.0;1
75;33;33234;pa;a;l;l;1;0;40.0;695.0;0.0;0.0;0.0;5
75;33;33234;pr;a;a;l;1;A;34.0;530.0;0.0;0.0;0.0;2
75;33;33234;pr;a;a;l;1;B;31.0;540.0;0.0;0.0;0.0;1
75;33;33234;pr;a;a;l;2;0;43.0;609.0;0.33;0.67;0.33;3
75;33;33234;pr;a;a;l;2;B;45.0;575.0;0.5;0.5;0.5;2
75;33;33234;pr;a;a;l;2;C;38.0;577.5;0.0;1.0;0.0;2
75;33;33234;pr;a;a;l;3;0;62.0;729.0;0.33;0.67;0.33;3
75;33;33234;pr;a;a;l;3;A;63.0;855.0;0.0;0.0;1.0;1
75;33;33234;pr;a;a;l;3;B;78.0;706.0;0.0;1.0;0.0;1
75;33;33234;pr;a;a;l;3;C;58.0;666.0;0.0;0.0;1.0;1
75;33;33234;pr;a;a;l;3;D;63.0;616.0;0.0;1.0;0.0;1
75;33;33234;pr;a;a;l;3;NS;71.0;731.0;0.0;0.0;1.0;1
75;33;33234;pr;a;a;l;3;VI;62.5;646.0;0.0;1.5;0.0;2
75;33;33234;pr;a;m;l;4;0;105.0;1500.0;0.0;0.0;0.0;1
75;33;33234;pr;a;m;l;5;0;87.0;1000.0;0.0;0.0;0.0;1
75;33;33234;pr;a;m;l;5;B;220.0;1450.0;0.0;1.0;1.0;1
75;33;33234;pr;a;m;l;5;C;128.0;1631.0;0.0;1.0;1.0;1
75;33;33234;pr;a;m;l;5;E;140.0;1054.0;0.0;0.0;0.0;1
75;33;33234;pr;a;m;l;9;C;262.0;2157.0;1.0;1.0;1.0;1
75;33;33236;pr;a;a;l;1;0;30.0;427.0;0.0;1.0;1.0;1
75;33;33236;pr;a;a;l;1;C;30.0;390.0;0.0;1.0;0.0;1
75;33;33236;pr;a;a;l;1;D;32.0;493.5;0.0;0.25;0.5;4
75;33;33236;pr;a;a;l;2;0;40.5;525.0;0.5;0.5;1.0;2
75;33;33236;pr;a;a;l;2;C;44.5;570.0;0.0;0.0;1.0;2
75;33;33236;pr;a;a;l;2;D;43.0;493.0;0.0;0.0;1.0;1
75;33;33236;pr;a;a;l;3;0;54.0;649.0;1.0;0.5;1.0;2
75;33;33236;pr;a;a;l;3;C;54.0;679.0;0.0;0.0;1.0;2
75;33;33236;pr;a;a;l;5;NS;80.0;5000.0;0.0;0.0;2.0;1
75;33;33236;pr;a;a;l;11;NS;225.0;15000.0;0.0;0.0;6.0;1
75;33;33236;pr;a;m;l;3;C;64.5;743.5;0.0;1.0;0.5;2
75;33;33236;pr;a;m;l;3;D;104.0;2000.0;1.0;1.0;0.0;1
75;33;33236;pr;a;m;l;4;E;87.0;1120.0;0.0;0.0;0.0;1
75;33;33236;pr;a;m;l;4;G;84.0;1450.0;0.0;2.0;0.0;1
75;33;33237;pr;a;m;l;3;D;63.0;600.0;0.0;1.0;0.0;1
75;33;33237;pr;a;m;l;4;C;116.0;853.0;0.0;1.0;0.0;1
75;33;33237;pr;a;m;l;4;D;95.0;750.0;0.0;0.0;1.0;1
75;33;33237;pr;a;m;l;4;E;134.0;830.0;0.0;1.0;0.0;1
75;33;33237;pr;a;m;l;4;VI;87.0;590.0;0.0;1.0;0.0;1
75;33;33237;pr;a;m;l;5;VI;142.0;1200.0;0.0;0.0;1.0;1
75;33;33238;pa;a;l;l;2;0;45.0;500.0;0.0;0.0;0.0;1
75;33;33238;pa;a;m;l;5;0;162.0;1500.0;0.0;0.0;2.0;1
75;33;33238;pr;a;a;l;1;0;35.0;560.0;0.0;1.0;0.0;1
75;33;33238;pr;a;a;l;1;B;90.0;650.0;0.0;0.0;0.5;2
75;33;33238;pr;a;a;l;1;E;25.0;380.0;0.0;0.0;1.0;1
75;33;33238;pr;a;a;l;2;0;41.5;684.0;0.0;0.25;0.5;4
75;33;33238;pr;a;a;l;2;A;42.0;578.0;0.0;0.0;1.0;1
75;33;33238;pr;a;a;l;2;C;40.5;566.5;0.0;0.0;1.0;2
75;33;33238;pr;a;a;l;2;D;42.0;541.5;0.0;0.0;0.5;2
75;33;33238;pr;a;a;l;2;E;48.0;641.0;0.0;1.0;0.0;1
75;33;33238;pr;a;a;l;2;F;26.0;495.0;0.0;0.0;1.0;1
75;33;33238;pr;a;a;l;3;0;63.0;661.0;0.0;0.0;1.0;4
75;33;33238;pr;a;a;l;3;C;64.0;792.0;0.2;0.4;0.6;5
75;33;33238;pr;a;a;l;3;D;68.5;861.0;1.0;1.0;0.5;2
75;33;33238;pr;a;a;l;5;A;107.0;1290.0;0.0;0.0;1.0;1
75;33;33238;pr;a;a;l;5;C;191.0;1437.0;0.0;1.0;1.0;1
75;33;33238;pr;a;m;l;2;0;46.5;682.5;0.0;0.0;0.75;4
75;33;33238;pr;a;m;l;2;D;55.0;720.0;0.0;1.0;0.0;1
75;33;33238;pr;a;m;l;2;NS;35.0;590.0;0.0;0.0;1.0;1
75;33;33238;pr;a;m;l;2;VI;42.0;582.0;0.0;1.0;0.0;1
75;33;33238;pr;a;m;l;3;0;76.0;904.5;0.0;0.0;1.0;4
75;33;33238;pr;a;m;l;3;B;75.0;1140.0;0.0;0.0;1.0;1
75;33;33238;pr;a;m;l;3;C;64.0;761.0;0.0;0.0;1.0;1
75;33;33238;pr;a;m;l;3;D;64.0;842.0;0.0;0.0;1.0;1
75;33;33238;pr;a;m;l;3;VI;108.0;1531.0;0.0;1.0;0.0;1
75;33;33238;pr;a;m;l;4;0;90.0;1079.0;0.0;0.2;1.0;5
75;33;33238;pr;a;m;l;4;A;82.0;857.0;0.0;0.0;1.0;1
75;33;33238;pr;a;m;l;4;B;108.0;1597.0;0.0;0.0;1.0;1
75;33;33238;pr;a;m;l;4;C;89.0;970.0;0.33;0.33;0.67;3
75;33;33238;pr;a;m;l;4;D;83.5;1183.5;0.0;0.33;0.83;6
75;33;33238;pr;a;m;l;4;E;82.0;980.0;0.0;1.0;0.0;1
75;33;33238;pr;a;m;l;5;0;94.5;1075.0;0.0;0.0;0.5;2
75;33;33238;pr;a;m;l;5;A;102.0;1200.0;0.0;0.0;0.0;2
75;33;33238;pr;a;m;l;5;C;150.0;1359.0;0.0;2.0;1.0;1
75;33;33238;pr;a;m;l;5;D;102.5;1221.0;0.0;0.5;1.0;2
75;33;33238;pr;a;m;l;5;NS;160.0;2275.0;0.0;1.0;0.0;2
75;33;33238;pr;a;m;l;6;0;148.5;1279.0;0.0;0.0;0.5;2
75;33;33238;pr;a;m;l;8;D;129.0;1650.0;0.0;1.0;1.0;1
75;33;33239;pr;a;m;l;4;D;76.0;700.0;0.0;0.67;0.33;3
75;33;33240;pa;a;m;l;4;0;80.0;715.0;0.0;0.0;1.0;1
75;33;33240;pr;a;a;l;1;0;34.0;450.0;0.0;1.0;0.0;1
75;33;33240;pr;a;a;l;1;C;11.0;320.0;0.0;0.0;0.0;1
75;33;33240;pr;a;a;l;1;D;20.0;335.0;1.0;1.0;0.0;1
75;33;33240;pr;a;a;l;1;E;21.0;247.0;0.0;0.0;0.0;2
75;33;33240;pr;a;a;l;1;F;32.0;390.0;0.0;1.0;0.0;1
75;33;33240;pr;a;a;l;1;NS;35.0;450.0;0.0;1.0;0.0;1
75;33;33240;pr;a;a;l;1;VI;25.0;370.0;0.0;1.0;0.0;1
75;33;33240;pr;a;a;l;2;0;35.5;451.5;0.0;1.0;0.0;4
75;33;33240;pr;a;a;l;2;B;30.0;565.0;0.0;1.0;0.0;1
75;33;33240;pr;a;a;l;2;C;39.5;393.5;0.5;0.0;0.5;2
75;33;33240;pr;a;a;l;2;D;42.0;438.0;0.18;0.12;0.41;17
75;33;33240;pr;a;a;l;2;E;50.0;452.0;0.0;0.0;1.0;1
75;33;33240;pr;a;a;l;2;NS;50.0;850.0;0.0;0.0;1.0;1
75;33;33240;pr;a;a;l;2;VI;48.5;460.0;0.1;0.3;0.5;10
75;33;33240;pr;a;a;l;3;0;64.0;500.0;0.0;0.0;0.67;3
75;33;33240;pr;a;a;l;3;C;59.5;501.5;0.0;0.0;0.5;6
75;33;33240;pr;a;a;l;3;D;60.5;549.5;0.0;0.3;0.5;10
75;33;33240;pr;a;a;l;3;E;70.0;550.0;0.0;1.0;0.0;1
75;33;33240;pr;a;a;l;3;NS;90.0;1200.0;0.0;1.0;0.0;1
75;33;33240;pr;a;a;l;3;VI;65.0;600.0;0.08;0.23;0.54;13
75;33;33240;pr;a;a;l;4;VI;79.0;770.0;0.0;1.0;0.0;1
75;33;33240;pr;a;a;l;5;C;114.0;817.0;0.0;0.0;0.0;1
75;33;33240;pr;a;m;l;2;0;50.0;580.0;0.0;1.0;0.0;1
75;33;33240;pr;a;m;l;2;D;49.0;530.0;0.0;1.0;0.0;1
75;33;33240;pr;a;m;l;3;0;46.0;527.0;0.0;1.0;0.0;1
75;33;33240;pr;a;m;l;3;A;65.0;740.0;0.0;1.0;0.0;1
75;33;33240;pr;a;m;l;3;C;66.0;700.0;0.0;0.0;0.0;1
75;33;33240;pr;a;m;l;3;D;63.0;636.0;0.0;0.71;0.29;7
75;33;33240;pr;a;m;l;3;E;78.5;649.5;0.0;1.0;0.0;2
75;33;33240;pr;a;m;l;3;F;69.0;628.0;0.0;1.0;0.0;1
75;33;33240;pr;a;m;l;3;NS;43.0;650.0;0.0;1.0;0.0;1
75;33;33240;pr;a;m;l;3;VI;81.0;655.0;0.0;0.0;1.0;2
75;33;33240;pr;a;m;l;4;A;100.0;1000.0;0.0;1.0;1.0;1
75;33;33240;pr;a;m;l;4;D;87.5;742.5;0.0;0.83;0.5;6
75;33;33240;pr;a;m;l;5;C;144.0;980.0;0.0;1.0;1.0;1
75;33;33241;pr;a;a;l;2;NS;40.0;480.0;0.0;0.0;1.0;1
75;33;33241;pr;a;m;l;2;D;34.0;482.0;0.0;1.0;0.0;1
75;33;33241;pr;a;m;l;3;D;56.0;587.0;0.0;0.0;1.0;1
75;33;33241;pr;a;m;l;3;VI;57.0;580.0;0.0;0.0;1.0;1
75;33;33241;pr;a;m;l;4;A;100.0;923.0;0.0;1.0;0.0;1
75;33;33241;pr;a;m;l;4;C;100.0;694.0;0.0;1.0;0.0;1
75;33;33241;pr;a;m;l;4;D;53.5;628.0;0.0;0.5;1.0;2
75;33;33242;pr;a;m;l;4;0;80.0;500.0;0.0;0.0;0.0;1
75;33;33243;pa;a;a;l;1;0;41.0;520.0;0.5;0.0;1.0;2
75;33;33243;pa;a;a;l;1;C;31.0;522.0;0.0;0.0;1.0;2
75;33;33243;pa;a;a;l;2;0;35.0;530.0;0.67;0.0;1.0;3
75;33;33243;pa;a;a;l;2;B;63.0;965.0;0.5;0.0;0.0;2
75;33;33243;pa;a;a;l;3;B;82.0;1050.0;0.0;0.5;0.5;2
75;33;33243;pa;a;m;l;3;0;65.0;665.0;0.5;0.5;0.5;2
75;33;33243;pa;a;m;l;5;D;120.0;900.0;0.0;0.0;1.0;1
75;33;33243;pr;a;a;l;1;0;29.0;480.0;0.0;0.43;0.43;7
75;33;33243;pr;a;a;l;1;A;34.0;370.0;0.0;0.14;0.57;7
75;33;33243;pr;a;a;l;1;C;30.0;405.0;0.43;0.29;0.5;14
75;33;33243;pr;a;a;l;1;D;26.0;410.0;0.21;0.55;0.24;29
75;33;33243;pr;a;a;l;1;E;28.5;392.0;0.29;0.14;0.5;14
75;33;33243;pr;a;a;l;1;F;26.0;419.0;0.33;0.0;0.67;3
75;33;33243;pr;a;a;l;1;G;19.0;304.0;0.0;1.0;0.0;1
75;33;33243;pr;a;a;l;1;NS;21.0;390.0;0.0;0.67;0.0;6
75;33;33243;pr;a;a;l;1;VI;27.0;433.0;0.12;0.58;0.12;26
75;33;33243;pr;a;a;l;2;0;44.0;537.5;0.09;0.5;0.23;22
75;33;33243;pr;a;a;l;2;A;54.0;600.0;0.0;0.0;0.8;5
75;33;33243;pr;a;a;l;2;B;47.5;561.0;0.0;1.0;0.0;2
75;33;33243;pr;a;a;l;2;C;42.0;526.0;0.23;0.13;0.52;31
75;33;33243;pr;a;a;l;2;D;42.0;506.0;0.23;0.24;0.62;82
75;33;33243;pr;a;a;l;2;E;40.0;522.5;0.21;0.29;0.5;14
75;33;33243;pr;a;a;l;2;F;38.0;486.0;0.25;0.0;0.75;4
75;33;33243;pr;a;a;l;2;G;42.0;625.0;0.0;0.0;0.0;1
75;33;33243;pr;a;a;l;2;NS;37.0;620.0;0.0;0.25;0.12;8
75;33;33243;pr;a;a;l;2;VI;43.5;550.0;0.03;0.37;0.29;38
75;33;33243;pr;a;a;l;3;0;60.0;621.5;0.14;0.29;0.57;14
75;33;33243;pr;a;a;l;3;A;64.5;791.0;0.0;0.5;0.5;2
75;33;33243;pr;a;a;l;3;B;63.5;725.0;0.25;0.5;0.75;4
75;33;33243;pr;a;a;l;3;C;63.0;632.5;0.37;0.27;0.47;30
75;33;33243;pr;a;a;l;3;D;56.0;612.0;0.31;0.04;0.78;49
75;33;33243;pr;a;a;l;3;E;50.5;546.0;0.33;0.33;0.5;6
75;33;33243;pr;a;a;l;3;G;91.0;636.0;0.0;0.0;1.0;1
75;33;33243;pr;a;a;l;3;NS;70.0;630.5;0.5;0.5;0.5;2
75;33;33243;pr;a;a;l;3;VI;59.0;600.0;0.12;0.47;0.41;17
75;33;33243;pr;a;a;l;4;0;96.0;800.0;0.0;0.0;0.33;3
75;33;33243;pr;a;a;l;4;C;73.0;600.0;0.57;0.14;0.71;7
75;33;33243;pr;a;a;l;4;D;72.0;650.0;0.33;0.33;0.0;3
75;33;33243;pr;a;a;l;4;E;70.0;587.5;1.0;0.0;1.0;2
75;33;33243;pr;a;a;l;4;VI;102.0;800.0;0.0;2.0;0.0;1
75;33;33243;pr;a;a;l;5;A;125.0;948.0;1.0;1.0;1.0;1
75;33;33243;pr;a;a;l;5;B;100.0;1045.0;0.0;3.0;0.0;1
75;33;33243;pr;a;a;l;5;C;88.0;722.0;0.5;0.0;0.17;6
75;33;33243;pr;a;a;l;5;D;75.0;500.0;0.0;0.0;0.0;1
75;33;33243;pr;a;a;l;5;NS;83.0;740.0;0.0;1.0;0.0;1
75;33;33243;pr;a;m;l;1;E;32.0;552.0;0.0;0.0;0.0;1
75;33;33243;pr;a;m;l;1;VI;34.0;311.0;0.0;1.0;0.0;1
75;33;33243;pr;a;m;l;2;0;36.0;410.0;0.0;0.0;0.0;1
75;33;33243;pr;a;m;l;2;C;55.0;598.0;0.0;0.67;0.33;3
75;33;33243;pr;a;m;l;2;D;45.0;540.0;0.0;0.6;0.2;5
75;33;33243;pr;a;m;l;2;E;41.0;572.0;0.0;1.0;0.0;1
75;33;33243;pr;a;m;l;2;VI;51.0;603.5;0.0;1.5;0.0;2
75;33;33243;pr;a;m;l;3;0;65.0;700.0;0.0;0.4;0.2;5
75;33;33243;pr;a;m;l;3;C;82.0;764.0;0.0;0.5;0.17;6
75;33;33243;pr;a;m;l;3;D;64.0;670.0;0.0;0.31;0.62;13
75;33;33243;pr;a;m;l;3;E;70.0;780.0;0.0;0.0;0.67;3
75;33;33243;pr;a;m;l;3;NS;68.0;780.0;0.0;1.0;0.0;1
75;33;33243;pr;a;m;l;3;VI;72.0;682.0;0.0;0.33;0.11;9
75;33;33243;pr;a;m;l;4;0;86.0;1040.0;0.0;0.75;0.5;4
75;33;33243;pr;a;m;l;4;A;92.0;1135.0;0.0;0.5;0.0;2
75;33;33243;pr;a;m;l;4;B;117.0;1235.0;0.5;1.0;0.5;2
75;33;33243;pr;a;m;l;4;C;88.5;840.0;0.1;0.4;0.7;10
75;33;33243;pr;a;m;l;4;D;90.0;824.5;0.06;0.25;0.88;16
75;33;33243;pr;a;m;l;4;E;80.0;801.0;0.0;0.0;0.0;1
75;33;33243;pr;a;m;l;4;NS;84.0;875.0;0.0;1.0;0.0;1
75;33;33243;pr;a;m;l;4;VI;97.0;861.0;0.0;0.0;0.86;7
75;33;33243;pr;a;m;l;5;0;109.0;1050.0;0.0;1.25;0.25;4
75;33;33243;pr;a;m;l;5;C;111.0;830.0;0.0;0.8;0.2;5
75;33;33243;pr;a;m;l;5;D;124.5;891.5;0.0;0.5;1.0;2
75;33;33243;pr;a;m;l;5;E;116.0;733.0;0.0;0.0;0.0;1
75;33;33243;pr;a;m;l;5;VI;125.0;1200.0;0.0;1.33;0.0;3
75;33;33243;pr;a;m;l;6;0;133.0;1294.0;0.0;0.5;1.0;2
75;33;33243;pr;a;m;l;6;A;120.0;1220.0;0.0;0.0;3.0;1
75;33;33243;pr;a;m;l;6;C;189.0;1337.5;0.0;1.0;1.0;2
75;33;33243;pr;a;m;l;6;D;209.0;1277.0;0.0;2.0;2.0;1
75;33;33243;pr;a;m;l;6;VI;175.0;1332.0;0.0;0.0;0.0;1
75;33;33243;pr;a;m;l;7;B;195.0;1500.0;0.0;0.0;0.0;1
75;33;33243;pr;a;m;l;7;VI;260.0;1500.0;0.0;1.0;1.0;1
75;33;33243;pr;a;m;l;8;VI;214.0;1690.0;0.0;2.0;1.0;1
75;33;33243;pr;m;a;l;1;VI;24.0;395.0;0.0;0.0;0.0;1
75;33;33243;pr;m;a;l;2;E;48.0;550.0;0.0;0.0;0.0;1
75;33;33245;pr;a;m;l;4;B;115.0;864.0;0.0;0.0;0.0;1
75;33;33248;pr;a;a;l;2;E;53.0;500.0;0.0;0.0;0.0;2
75;33;33248;pr;a;a;l;3;D;71.0;508.0;0.0;0.0;0.5;2
75;33;33248;pr;a;m;l;2;D;75.0;610.0;0.0;0.0;1.0;1
75;33;33248;pr;a;m;l;3;D;76.5;799.0;0.0;0.5;0.5;2
75;33;33248;pr;a;m;l;3;NS;82.0;900.0;0.0;1.0;0.0;1
75;33;33248;pr;a;m;l;4;C;91.0;850.0;0.0;0.0;1.0;1
75;33;33248;pr;a;m;l;4;D;90.0;700.0;0.0;0.0;0.33;3
75;33;33248;pr;a;m;l;5;B;110.0;1230.0;0.0;1.0;1.0;1
75;33;33248;pr;a;m;l;5;D;107.0;873.0;0.0;0.0;1.0;1
75;33;33248;pr;a;m;l;5;VI;131.0;1150.0;0.0;2.0;0.0;3
75;33;33248;pr;a;m;l;6;C;136.0;1460.0;0.0;1.0;0.0;1
75;33;33249;pa;a;a;l;2;0;15.0;300.0;0.0;0.0;0.0;1
75;33;33249;pa;a;a;l;4;D;70.0;850.0;1.0;0.0;1.0;1
75;33;33249;pr;a;a;l;1;0;26.0;400.0;0.0;0.62;0.08;13
75;33;33249;pr;a;a;l;1;A;30.0;468.0;0.4;0.4;0.4;5
75;33;33249;pr;a;a;l;1;B;25.0;500.0;0.19;0.69;0.06;16
75;33;33249;pr;a;a;l;1;C;25.5;507.0;0.0;0.75;0.0;4
75;33;33249;pr;a;a;l;1;VI;28.0;444.0;0.14;0.86;0.0;7
75;33;33249;pr;a;a;l;2;0;43.5;597.5;0.25;0.61;0.3;44
75;33;33249;pr;a;a;l;2;A;42.0;565.0;0.55;0.46;0.28;103
75;33;33249;pr;a;a;l;2;B;43.0;594.0;0.52;0.6;0.25;63
75;33;33249;pr;a;a;l;2;C;43.0;604.5;0.33;0.5;0.17;6
75;33;33249;pr;a;a;l;2;D;42.0;592.5;0.29;0.21;0.43;14
75;33;33249;pr;a;a;l;2;E;43.0;623.5;0.5;0.0;0.5;2
75;33;33249;pr;a;a;l;2;F;31.0;600.0;0.0;1.0;0.0;1
75;33;33249;pr;a;a;l;2;NS;44.5;610.0;0.44;0.28;0.56;18
75;33;33249;pr;a;a;l;2;VI;53.0;677.0;0.33;0.47;0.07;15
75;33;33249;pr;a;a;l;3;0;63.0;721.0;0.15;0.19;0.67;27
75;33;33249;pr;a;a;l;3;A;62.5;716.0;0.47;0.19;0.49;78
75;33;33249;pr;a;a;l;3;B;61.5;740.0;0.42;0.2;0.62;40
75;33;33249;pr;a;a;l;3;C;64.5;770.0;0.5;0.0;0.5;2
75;33;33249;pr;a;a;l;3;D;63.0;752.0;0.43;0.14;0.71;7
75;33;33249;pr;a;a;l;3;NS;62.5;765.0;0.57;0.07;0.86;14
75;33;33249;pr;a;a;l;3;VI;66.0;789.0;0.2;0.1;0.8;10
75;33;33249;pr;a;a;l;4;A;94.0;900.0;0.42;0.17;0.25;12
75;33;33249;pr;a;a;l;4;B;81.0;900.0;0.14;0.43;0.71;7
75;33;33249;pr;a;a;l;4;D;64.0;800.0;1.0;0.0;1.0;1
75;33;33249;pr;a;a;l;5;0;112.0;1168.0;0.0;0.33;0.33;3
75;33;33249;pr;a;a;l;5;A;110.0;1106.0;0.29;0.57;0.86;7
75;33;33249;pr;a;a;l;5;B;100.0;900.0;0.0;0.0;0.0;1
75;33;33249;pr;a;a;l;5;D;95.0;1060.0;0.0;1.0;1.0;1
75;33;33249;pr;a;a;l;6;A;201.0;1320.0;0.0;1.0;1.0;2
75;33;33249;pr;a;a;l;6;D;107.0;500.0;1.0;0.0;2.0;1
75;33;33249;pr;a;m;l;2;E;53.0;627.0;0.0;0.0;1.0;1
75;33;33249;pr;a;m;l;2;F;47.0;790.0;0.0;1.0;0.0;1
75;33;33249;pr;a;m;l;3;0;62.0;929.0;0.0;1.0;0.0;1
75;33;33249;pr;a;m;l;3;A;125.0;500.0;0.0;0.0;0.0;1
75;33;33249;pr;a;m;l;3;C;82.0;829.0;0.0;0.67;0.33;3
75;33;33249;pr;a;m;l;3;D;65.0;924.0;0.0;0.67;0.33;3
75;33;33249;pr;a;m;l;4;B;89.0;1025.0;0.0;0.0;1.0;1
75;33;33249;pr;a;m;l;4;C;77.0;1000.0;0.0;0.5;1.0;2
75;33;33249;pr;a;m;l;4;D;71.0;1508.0;0.0;0.0;1.0;1
75;33;33249;pr;a;m;l;4;VI;80.0;1510.0;0.0;0.0;0.0;1
75;33;33249;pr;a;m;l;5;B;150.0;1500.0;0.0;0.0;0.0;1
75;33;33249;pr;a;m;l;5;D;121.0;1297.0;0.0;0.0;0.0;1
75;33;33249;pr;a;m;l;5;VI;140.0;1375.0;0.0;0.0;0.0;1
75;33;33249;pr;a;m;l;6;D;140.0;1600.0;0.0;0.0;0.0;1
75;33;33249;pr;a;m;l;6;E;110.0;1340.0;0.0;0.0;0.0;1
75;33;33251;pr;a;m;l;5;VI;146.0;925.0;0.0;0.0;1.0;1
75;33;33252;pr;a;m;l;4;C;105.0;1045.0;0.0;0.5;1.0;2
75;33;33253;pr;a;m;l;2;C;46.0;430.0;0.0;1.0;0.0;1
75;33;33253;pr;a;m;l;2;D;55.0;500.0;0.0;1.0;0.0;1
75;33;33253;pr;a;m;l;2;NS;37.0;460.0;0.0;1.0;0.0;1
75;33;33253;pr;a;m;l;3;C;68.0;770.0;0.0;0.0;1.0;1
75;33;33253;pr;a;m;l;4;B;68.0;590.0;0.0;1.0;0.0;1
75;33;33253;pr;a;m;l;4;D;68.0;600.0;0.0;1.0;0.0;1
75;33;33253;pr;a;m;l;4;VI;130.0;737.0;0.0;0.0;0.0;1
75;33;33253;pr;a;m;l;5;C;94.0;687.0;0.0;1.0;1.0;1
75;33;33256;pa;a;m;l;4;0;120.0;1300.0;0.0;0.0;1.0;1
75;33;33256;pr;a;a;l;1;0;28.0;426.0;0.0;0.0;0.0;1
75;33;33256;pr;a;a;l;1;D;28.0;425.0;1.0;0.0;1.0;1
75;33;33256;pr;a;a;l;2;0;35.0;435.0;0.0;1.0;0.0;1
75;33;33256;pr;a;a;l;2;C;48.0;800.0;0.0;0.0;0.0;1
75;33;33256;pr;a;a;l;2;D;47.0;563.0;0.0;0.0;1.0;1
75;33;33256;pr;a;a;l;2;VI;39.0;600.0;0.0;1.0;0.0;1
75;33;33256;pr;a;a;l;3;0;69.0;590.0;0.0;0.0;1.0;1
75;33;33256;pr;a;a;l;3;D;64.0;719.0;1.0;0.0;1.0;1
75;33;33256;pr;a;a;l;4;VI;82.0;798.0;0.0;1.0;0.0;1
75;33;33256;pr;a;m;l;3;C;64.0;780.0;0.0;1.0;0.0;1
75;33;33256;pr;a;m;l;3;D;70.0;830.0;0.0;1.0;0.0;1
75;33;33256;pr;a;m;l;3;E;72.0;772.0;0.0;0.67;0.33;3
75;33;33256;pr;a;m;l;3;VI;82.0;920.0;0.0;0.0;1.0;1
75;33;33256;pr;a;m;l;4;0;90.5;960.0;0.0;0.0;0.5;2
75;33;33256;pr;a;m;l;4;C;89.0;898.0;0.0;0.17;0.33;6
75;33;33256;pr;a;m;l;4;D;85.0;905.0;0.0;0.0;0.0;1
75;33;33256;pr;a;m;l;4;NS;77.0;895.0;0.0;0.0;1.0;1
75;33;33256;pr;a;m;l;5;D;94.0;953.0;0.0;0.33;0.33;3
75;33;33257;pr;a;m;l;4;0;119.0;950.0;0.0;1.0;1.0;1
75;33;33259;pr;a;a;l;3;0;63.0;650.0;0.0;0.0;0.0;1
75;33;33259;pr;a;a;l;3;NS;65.0;545.0;0.0;1.0;0.0;2
75;33;33259;pr;a;m;l;3;0;90.0;705.0;0.0;1.0;0.0;1
75;33;33259;pr;a;m;l;4;0;85.0;830.0;0.0;0.0;0.0;1
75;33;33259;pr;a;m;l;4;D;86.0;890.0;0.0;0.0;0.0;1
75;33;33260;pr;a;m;l;5;NS;150.0;1400.0;0.0;0.0;2.0;1
75;33;33261;pr;a;a;l;1;0;21.5;323.5;0.0;1.0;0.0;2
75;33;33261;pr;a;a;l;2;0;39.0;370.0;0.0;0.0;1.0;1
75;33;33261;pr;a;a;l;3;VI;49.0;468.0;0.0;0.0;0.0;1
75;33;33261;pr;a;m;l;3;C;53.0;640.0;0.0;1.0;0.0;1
75;33;33261;pr;a;m;l;4;C;145.0;746.0;0.0;0.0;1.0;1
75;33;33261;pr;a;m;l;4;D;91.5;727.5;0.0;0.0;0.5;2
