INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
71258;71;712580000;Z;509.0;91.3971182953645;70.2067833833369;78.3734339641171;125.503374250914;109.474649040349;34.0446410659177;254.294584157002;49.9303710744646;38.5975075823443;35.2431631407104;57.9312371680767;60.2815543673467;12.310750824059;62.4499385591748;143.873022590087;47.9716230077402;254.705415842998;41.4667472208998;31.6092758009926;43.1302708234067;67.5721370828378;49.1930946730027;21.7338902418587;49.2690770587928;157.031921227804;48.4044175564011;111.719015617968;300.904943817891;96.3760405641413;421.591232664687;9.92420506300123;24.9570835142996;50.0607378853958;70.2304051274494;50.6474791103029;58.8956858627548;97.1599344328001;59.7157016686833;501.904138476149;7.09586152385106;13.0558722030992;509.0;0.0
71262;71;712620000;Z;161.0;16.9202555671759;18.0552532185944;19.6503057986704;33.5705340452473;46.6932360017863;26.1104153685257;75.871172963187;9.39264261817814;8.52762205586403;12.1901871219488;16.7852670226237;21.5153354678508;7.46011867672163;12.1901871219488;40.3006207042071;23.3803651370312;85.128827036813;7.52761294899773;9.52763116273034;7.46011867672163;16.7852670226237;25.1779005339355;18.6502966918041;9.39264261817814;42.1656503733875;33.5705340452473;21.5828297401269;82.4662710775946;56.9508991822785;144.539799361482;13.9877225188531;0.0;0.0;9.32514834590204;23.3128708647551;27.9754450377061;60.6134642483633;9.32514834590204;159.13497033082;1.86502966918041;3.73005933836082;151.999918038203;9.00008196179673
71263;71;712630101;H;2909.0;372.0;481.0;391.0;512.0;574.0;579.0;1319.0;197.0;266.0;193.0;255.0;231.0;177.0;291.0;689.0;339.0;1590.0;175.0;215.0;198.0;257.0;343.0;402.0;254.0;686.0;650.0;545.0;1375.0;989.0;2525.0;10.0;125.0;30.0;155.0;355.0;380.0;1050.0;420.0;2791.0;118.0;158.0;2741.0;168.0
71263;71;712630102;H;3524.0;462.0;420.0;430.0;726.0;821.0;665.0;1641.0;240.0;216.0;203.0;341.0;377.0;264.0;331.0;784.0;526.0;1883.0;222.0;204.0;227.0;385.0;444.0;401.0;301.0;874.0;708.0;632.0;1658.0;1234.0;3060.0;5.0;135.0;145.0;315.0;375.0;395.0;1365.0;325.0;3450.0;74.0;131.0;3343.0;181.0
71266;71;712660000;Z;315.0;40.6724620464762;37.1636987054549;51.8424015590072;69.2978477062391;58.8423833287081;57.1812066541144;151.916868009465;21.3454614062485;19.5982546160678;25.44917134647;34.6030594250392;30.916812645994;20.0041085696454;31.0657560174959;77.8923384896819;42.958773502287;163.083131990535;19.3270006402277;17.5654440893872;26.3932302125372;34.6947882811999;27.9255706827142;37.177098084469;27.0542910033386;78.9011235623328;57.1277174248638;58.1200470208345;156.793462052015;100.086490927151;287.468496409076;4.91846942310228;9.90445119497471;29.6432147818279;9.77376539857468;24.268715929499;34.4976430076911;140.096112709665;34.366123963741;300.165324014137;14.8346759858634;20.7898009114217;315.0;0.0
71267;71;712670000;Z;859.0;154.084988831596;125.323918353851;146.279471791287;173.733864267814;157.767250559674;101.810506195779;407.737788057997;81.5835345795412;61.5993811135394;70.3290713259842;78.6606978811291;72.2798271316554;43.2852760261477;101.289642630181;216.954581818337;89.4935636094792;451.262211942003;72.5014542520544;63.7245372403117;75.9504004653023;95.0731663866848;85.4874234280188;58.525230169631;94.2144721066206;244.190029210414;112.857710624968;195.504114736802;461.144611028751;202.351274234447;728.151031493954;25.1989335159455;15.0535815456132;20.0172189282642;119.298768501004;109.323652726069;144.064483759844;201.318575452572;93.8758170646411;843.263291028741;15.7367089712587;30.7372380463634;859.0;0.0
71269;71;712690000;Z;2067.0;337.822413461495;412.505410606369;425.751503311479;387.781954367002;350.012332626057;153.126385627598;1018.22657262166;169.553153180908;207.645382057496;227.043880325879;191.480883185779;159.736038357336;62.7672355142578;250.04673914673;598.199028035778;169.980805439149;1048.77342737834;168.269260280587;204.860028548873;198.7076229856;196.301071181223;190.276294268721;90.3591501133399;234.831298511192;596.081817513337;217.860311353814;484.878037657922;1194.28084554912;387.841116792962;1804.29420872435;10.4970153693768;62.1540325215776;103.551849891654;284.353345033563;341.437913877325;259.628901519833;504.347019621378;238.324130889646;1990.70264092328;76.2973590767216;117.861105642699;2029.00019322727;37.9998067727348
71270;71;712700101;H;1739.47281698321;407.308467756023;222.566330439585;338.38253479608;396.036391270442;220.282999616168;154.896093104909;854.394482835387;215.273505606478;108.812593366138;163.744500000828;186.621834380175;115.679689898366;64.2623595834008;272.905837957321;467.424103847336;114.064541030729;885.07833414782;192.034962149544;113.753737073446;174.638034795251;209.414556890268;104.603309717802;90.6337335215086;248.451118999764;483.072902448623;153.554312699434;521.356956957085;950.497006295959;267.618853730163;1333.16436259802;0.0;52.7938826494231;79.6442418133432;216.993258769115;284.290171626493;227.190042359748;330.45185955233;141.80090582757;1645.96221211881;93.5106048643921;179.033620548052;1660.47176068695;79.0010562962529
71270;71;712700102;H;2214.11167253486;290.411963747824;355.947588598162;329.204880430165;314.495128075932;436.999865606876;487.052246075899;1053.64929442647;164.767359358022;228.961410085918;131.926047398804;159.550617818928;194.185881460377;174.257978304427;289.68350175061;443.243798719088;320.721993956777;1160.46237810838;125.644604389802;126.986178512245;197.278833031361;154.944510257004;242.813984146499;312.794267771472;180.09083678441;491.649340178735;488.722201145238;469.77433853502;934.893138897823;809.444195102015;1916.69961519116;0.0;60.5934903916828;171.958788607899;225.295768508861;210.172042174354;170.540534312111;837.292430919924;240.846560276331;2157.40625090012;56.7054216347396;127.696814163816;2000.10881117539;214.00286135947
71270;71;712700103;H;1410.09307806929;409.94730086621;227.440206265343;268.357946146423;246.854874760328;172.606366635318;84.8863833956728;668.822059455132;227.649309924757;104.703826334694;120.505557842606;113.950496364155;66.5089557449541;35.5039132439661;266.711907433844;322.832483810867;79.2776682104218;741.271018614163;182.297990941453;122.736379930648;147.852388303817;132.904378396173;106.097410890364;49.3824701517067;219.908953540587;391.507318090168;129.854746983407;486.620860974431;714.339801901035;209.132415193829;1000.14577720308;0.0;12.5939504196587;24.2279256644401;64.6656817745625;175.350264766357;231.282499124866;219.553764551887;272.471690901313;1004.74227629358;405.350801775718;459.390322533637;1410.09307806929;0.0
71270;71;712700104;H;1184.3126086389;298.931175464574;259.620970371345;275.041923253941;167.729605984732;135.173474264886;47.8154592994256;580.552571875945;148.227908313032;131.688040070372;134.189501368101;82.902110080333;53.4886130550847;30.0563989890217;181.216077472555;330.22471640289;69.1117780004998;603.760036762959;150.703267151542;127.932930300973;140.85242188584;84.8274959043985;81.6848612098014;17.7590603104039;196.897547862681;347.306653891772;59.5558350085062;378.113625335235;677.531370294662;128.667613009006;885.381433174329;0.0;24.724849159122;19.7599234061578;53.8277192083839;149.953603937336;256.307748672735;123.356533702259;257.451055088335;901.445599753685;282.867008885218;363.279947927246;1184.3126086389;0.0
71270;71;712700105;H;2397.30707975272;239.943958096501;512.631721011063;388.388859727778;417.095206144388;427.285243056689;411.962091716303;1068.60326976665;144.225399006304;251.365811587327;185.149000024912;188.598176440176;185.296473005765;113.968409702171;211.535996580222;623.468780892562;233.598492293871;1328.70380998607;95.7185590901971;261.265909423736;203.239859702866;228.497029704212;241.988770050924;297.993682014132;158.802091673178;680.533131785747;489.368586527144;370.3380882534;1304.00191267831;722.967078821015;2159.3631483979;7.94621393054635;42.2432657116498;184.572106920061;331.630851732904;334.916932525082;235.062790386834;741.29007034839;281.700916842432;2221.05112017897;176.255959573755;258.356687273559;2199.30443232667;198.002647426052
71270;71;712700106;H;2345.39958773899;297.011576874571;350.30899155969;339.526491410529;404.357157309719;489.66819126726;464.52717931722;957.952770379227;135.677094710635;163.680132454681;159.178930724832;160.205613786579;190.429580379063;148.781418323437;193.390330609765;476.785540192094;287.776899577368;1387.44681735976;161.334482163936;186.628859105009;180.347560685698;244.15154352314;299.238610888197;315.745760993783;233.191082657772;638.505280335067;515.750454366923;426.581413267537;1115.29082052716;803.527353944291;2038.38787715603;0.0;45.2242332338735;173.792414445788;311.163244751214;274.308281768279;136.9656936966;812.279914324872;284.654094935404;2264.02394831978;81.375639419207;128.117936847954;1990.39484109127;355.004746647719
71270;71;712700107;H;2838.79161972104;410.551914193654;789.23315841911;668.211847562724;486.373220087303;328.585043413069;155.836436045184;1421.48171451824;241.03081823903;382.978050298944;383.533431355491;247.458379129227;125.683610043494;40.7974254520537;314.673195348864;1004.85651848505;101.952000684322;1417.3099052028;169.521095954624;406.255108120166;284.678416207232;238.914840958076;202.901433369575;115.039010593131;254.332094997361;925.734831060525;237.242979144918;569.005290346225;1930.59134954558;339.19497982924;2428.23970552739;2.99332869233935;121.871186559092;287.847823892755;516.248059114857;447.074367847385;328.300440086001;395.136350149552;328.768149185408;2544.44121454973;294.350405171318;359.01408945854;2833.79155286685;5.00006685419322
71270;71;712700108;H;2551.18452996264;389.101792899321;417.254842133309;445.965269596875;604.058513487535;437.236026243669;257.568085601926;1194.18725495649;210.25807807846;207.142705190347;224.66672428057;250.856514616029;218.925815078657;82.3374177124292;278.803943588293;690.493355717293;224.889955650905;1356.99727500614;178.843714820862;210.112136942962;221.298545316305;353.201998871506;218.310211165012;175.230667889497;246.343438733592;789.985348236931;320.668488035621;525.147382321885;1480.47870395422;545.558443686527;2163.08275043415;0.0;55.9652215729964;173.781889159778;350.254000969447;343.642448028921;341.976651969798;627.16395993996;270.298578793255;2325.29408046635;225.890449496285;278.953219591214;2532.1842759167;19.0002540459342
71270;71;712700109;H;1943.31736151677;493.385674911282;374.225993299109;376.903236216764;287.74590142601;262.763341162538;148.293214501067;960.026078246001;256.213731391201;194.795074424253;191.306620704311;146.233542639299;113.159149592843;58.3179594940934;325.520660589752;491.357400483471;143.148017172777;983.291283270769;237.171943520081;179.430918874856;185.596615512453;141.512358786711;149.604191569694;89.9752550069736;297.967685813376;489.773274985731;195.550322471662;623.488346403128;981.130675469202;338.698339644439;1449.93168660549;0.0;72.9829239936338;51.1494647626763;89.4617471560554;167.183398688437;330.65773913955;323.197972008422;415.298440856713;1267.0769656224;676.240395894367;776.986108479404;1943.31736151677;0.0
71270;71;712700110;H;2202.8672594408;550.3628478269;367.717125152097;447.391237699055;439.088826795274;284.783366632204;113.523855335273;1091.27220830985;276.88896583536;160.984950180082;224.10040212535;236.745231378253;140.335112289156;52.2175465016448;326.963280667392;629.780903352665;134.528024289788;1111.59505113096;273.473881991539;206.732174972015;223.290835573705;202.343595417021;144.448254343049;61.3063088336278;334.177145769375;632.209616004148;145.208289357434;661.140426436767;1261.99051935681;279.736313647222;1652.5044116139;1.00001337083864;49.4265845168927;33.7704143278571;158.381304438856;231.503268876618;394.328678256313;324.813445541797;459.280702284731;1591.49630497033;611.370954470474;721.335754872509;2122.86618977371;80.0010696670915
71270;71;712700111;H;2138.23655649018;500.892707957002;403.871569329422;420.618138714647;449.514032760781;232.067509655732;131.2725980726;1109.74088661421;286.040717431166;196.704387075227;235.909091835862;229.776791396705;109.995687716261;51.314211158986;370.015174783315;617.339968531301;122.385743299592;1028.49566987598;214.851990525836;207.167182254195;184.709046878785;219.737241364075;122.071821939471;79.9583869136144;277.172483384887;594.134116430773;157.189070060316;647.187658168202;1211.47408496207;279.574813359908;1637.34384853318;0.0;50.3644382793433;19.8169703529019;121.643851921102;271.443705147645;472.289914789841;290.184598756969;411.60036928538;1488.46526942551;649.771287064678;736.949286736108;2138.23655649018;0.0
71270;71;712700112;H;2065.00457212747;260.675760875618;421.684087799269;382.529746646671;345.871716675361;380.117601441133;274.125658689418;937.643685770053;130.361209052722;208.327615495483;190.875252208108;151.909925923985;173.863722965198;82.3059601245565;172.439311483137;570.402701574936;194.80167271198;1127.36088635742;130.314551822896;213.356472303786;191.654494438564;193.961790751376;206.253878475935;191.819698564862;190.892054251071;598.453843718542;338.014988387805;363.331365734207;1168.85654529348;532.816661099786;1811.32890484772;0.0;66.0954857406919;150.720818594991;241.869071385795;359.052230259493;237.931851113907;557.689044540509;197.970403212335;1838.85222975869;226.152342368782;264.616820092826;2014.0038902147;51.0006819127709
71270;71;712700113;H;241.586002662852;18.6860700804564;20.7550342966481;20.4199681173127;63.1927647035885;76.7586114498926;41.7735540149541;119.726485061761;8.48740956037116;11.4713446526542;12.9410106697017;32.8828723337352;36.5772661480541;17.3665816972441;11.2071126328454;66.7253508619612;41.7940215669539;121.859517601092;10.1986605200852;9.28368964399388;7.478957447611;30.3098923698533;40.1813453018385;24.40697231771;16.6465187777939;51.4637716222603;53.7492272010376;27.8536314106393;118.189122484222;95.5432487679915;222.899932582396;13.4622749539689;13.8706352039051;8.77428865732215;22.2861178499013;25.3327114374287;23.8735823248813;105.008180398234;10.292141756754;241.586002662852;0.0;5.78236014600899;241.586002662852;0.0
71270;71;712700114;H;2301.56669175912;409.147845054726;291.549446637913;355.748583924925;442.584742424983;450.335962135737;352.20011158084;1081.55122391455;204.50251315962;145.186576955185;153.190809926677;226.609374041535;214.68751583896;137.374433992575;271.658657920052;522.731472415796;287.161093578704;1220.01546784457;204.645331895106;146.362869682729;202.557773998248;215.975368383448;235.648446296777;214.825677588265;249.864756511727;593.064633678947;377.086077653898;521.523414431779;1115.79610609474;664.247171232602;1894.41887344608;0.0;41.6376585672641;206.338716182602;270.34587140539;238.807901302041;188.120244270628;712.820100044318;236.348381673833;2167.97574889168;133.590942867443;238.659113890398;2293.56658479242;8.00010696670915
71270;71;712700115;H;1699.13589999149;400.373848904588;332.194964706897;327.181815610403;211.199165545784;283.204246417175;144.981858806648;769.772262400374;208.207549561235;171.828330980543;166.362616412771;93.9718971640304;92.2150699283168;37.1867983534775;266.358203784402;408.597285637339;94.8167729786323;929.363637591121;192.166299343353;160.366633726354;160.819199197632;117.227268381753;190.989176488858;107.79506045317;213.008526559773;486.77041920366;229.584691827687;479.366730344176;895.367704840999;324.401464806319;1298.76205108691;0.0;32.0416655329059;25.932408779525;92.6397027295219;248.158100040532;276.360386053646;388.577535670354;235.052252280421;1374.66320933168;324.472690659815;394.876625532177;1699.13589999149;0.0
71270;71;712700116;H;1891.54585471683;328.051344074476;296.225208378369;285.507360650849;295.650567236888;407.627186134177;278.484188242067;806.330182491149;155.815669800813;143.581235543567;128.934342574878;102.446415379098;168.47686443438;107.075654758413;224.375307280702;347.818468764554;234.136406445893;1085.21567222568;172.235674273663;152.643972834802;156.573018075971;193.20415185779;239.150321699798;171.408533483654;228.031564625185;540.41592908686;316.768178513632;452.406871905887;888.234397851415;550.904584959524;1559.494457159;0.0;14.312669320824;57.2831771101215;138.291019760458;278.242845555785;215.495233203975;620.815711690344;235.053800517487;1747.37729511676;144.168559600063;251.059504767145;1867.5455338167;24.0003209001275
71270;71;712700117;H;1976.77368353346;536.047682007505;328.376157898369;366.74717271308;333.940608781787;254.529862361136;157.132199771585;911.611965890615;278.057696940287;168.976795315232;161.192233595411;156.79354550661;91.4276343105217;55.1640602225531;334.26561761383;456.03730293567;121.309045341115;1065.16171764285;257.989985067219;159.399362583137;205.554939117669;177.147063275176;163.102228050614;101.968139549032;323.572267916747;525.958196930747;215.631252795353;657.837885530577;981.995499866417;336.940298136468;1440.72600152596;0.0;34.4668989488572;14.5202026511027;89.5599726362196;267.296363686757;359.947346094788;337.534046129914;337.401171378318;1601.08025571852;375.693427814942;539.581942857895;1976.77368353346;0.0
71270;71;712709801;A;137.198371230516;20.9346842097498;31.7793469111589;31.7964217054028;21.3054990837207;25.4893618010366;5.89305751944752;64.4626038135599;9.42361768570944;5.46205322209068;20.2853551813625;11.8818813980112;14.4631675666623;2.94652875972376;9.42361768570944;43.3181687108046;11.7208174170459;72.7357674169563;11.5110665240403;26.3172936890682;11.5110665240403;9.42361768570944;11.0261942343742;2.94652875972376;22.9426893053084;41.4468650783618;8.34621303328612;32.3663069910179;84.7650337891664;20.067030450332;116.263687020766;0.0;6.7039146132352;6.7039146132352;8.18175629456492;16.3408655119876;28.4098507258623;28.4358905607603;21.4874947011209;90.1476432684848;47.0507279620315;34.2354310983183;137.198371230516;0.0
71270;71;712709802;A;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71270;71;712709803;A;630.094753128845;80.802275956103;125.270557916465;81.1904057674256;122.825399454264;93.2202800546657;126.785833979921;297.531507369315;35.5645785186777;54.5794416140743;47.7028320214282;67.2157880781124;46.1547062374357;46.3141608995866;49.3425878251237;176.366230047516;71.8226894966756;332.56324575953;45.2376974374253;70.6911163023907;33.4875737459974;55.6096113761516;47.06557381723;80.4716730803347;58.6546757202859;156.814713013391;117.093857025853;107.99726354541;333.180943060906;188.916546522529;549.292477172742;1.00001337083864;8.07966547465048;39.7072897692082;71.7103842217013;83.9410332855751;74.5217762144729;186.890017184543;83.4422976517515;601.231905828544;28.8628473003009;72.4752839058965;608.094458970394;22.0002941584502
71271;71;712710000;Z;149.0;14.2876712328767;18.3698630136986;19.3904109589041;36.7397260273973;42.8630136986301;17.3493150684932;78.5821917808219;6.12328767123288;12.2465753424658;11.2260273972603;17.3493150684932;22.4520547945205;9.18493150684932;13.2671232876712;41.8424657534247;23.472602739726;70.4178082191781;8.16438356164384;6.12328767123288;8.16438356164384;19.3904109589041;20.4109589041096;8.16438356164384;10.2054794520548;38.7808219178082;21.4315068493151;23.472602739726;80.6232876712329;44.9041095890411;127.568493150685;10.2054794520548;0.0;5.1027397260274;20.4109589041096;15.3082191780822;25.513698630137;35.7191780821918;15.3082191780822;146.958904109589;2.04109589041096;4.08219178082192;149.0;0.0
71272;71;712720000;Z;199.0;24.6558990777639;18.9276815226156;26.7683258228902;41.6064827091163;55.1988752162001;31.8427356514139;99.4707545326358;11.9460230653344;12.2923034414004;16.4359180543423;20.3296209368414;26.5551178649962;11.9117711697211;14.7146754173614;57.0659630954685;27.6901160198059;99.5292454673642;12.7098760124295;6.63537808121513;10.3324077685479;21.2768617722749;28.6437573512039;19.9309644816928;14.5938267835456;50.1537465060531;34.7816721777654;29.3085022009071;107.219709601522;62.4717881975713;169.680550263856;14.8247035186868;14.1945977582085;4.89822754391919;18.6214677542092;4.77156874843597;9.06841785750748;99.0047179738177;4.29684910907151;195.029409610093;3.97059038990705;7.94118077981409;199.0;0.0
71274;71;712740000;Z;388.0;69.0847829041877;43.0941242545009;70.1339083352164;86.2498055174153;80.2867156474282;39.1506633412516;195.496761315393;33.0382206166888;24.0507868517788;36.0739169302284;44.1250249174147;39.1426673991085;19.0661446001734;41.0517308867717;112.294016173312;42.1510142553084;192.503238684607;36.0465622874989;19.0433374027221;34.059991404988;42.1247806000006;41.1440482483197;20.0845187410782;41.0574252346248;103.262138243693;48.1836752062899;82.1091561213965;215.556154417005;90.3346894615983;320.916595360434;10.0126128688341;15.0588211962853;35.0954446882538;65.167463619964;40.0789491120787;30.0834426129507;105.360448719299;20.0594125427682;380.978634101975;7.02136589802507;12.0345109879678;388.0;0.0
71275;71;712750000;Z;1727.0;213.0;179.0;196.0;276.0;420.0;443.0;777.0;116.0;90.0;93.0;128.0;193.0;157.0;153.0;324.0;300.0;950.0;97.0;89.0;103.0;148.0;227.0;286.0;136.0;363.0;451.0;289.0;687.0;751.0;1495.0;5.0;40.0;50.0;105.0;215.0;210.0;675.0;195.0;1663.0;64.0;87.0;1657.0;70.0
71277;71;712770000;Z;665.0;151.0;70.0;158.0;131.0;94.0;61.0;333.0;71.0;34.0;77.0;72.0;51.0;28.0;89.0;186.0;58.0;332.0;80.0;36.0;81.0;59.0;43.0;33.0;96.0;175.0;61.0;185.0;361.0;119.0;525.0;10.0;35.0;80.0;50.0;50.0;55.0;185.0;60.0;661.0;4.0;10.0;665.0;0.0
71279;71;712790000;Z;628.0;99.4760794342464;64.3082451066999;82.0898321859406;159.242051438577;140.00989966041;82.8738921741263;311.416391515554;52.2929813698199;38.780285488081;36.2263107571367;80.4721166199544;69.4313177674833;34.2133795130787;67.671456683923;167.259824174378;76.4851106572531;316.583608484446;47.1830980644265;25.5279596186189;45.8635214288039;78.7699348186222;70.5785818929268;48.6605126610476;56.8886157267368;161.565939638025;98.1290531196845;124.56007241066;328.825763812403;174.614163776938;527.590194376165;24.5251861474054;39.8612478606857;24.8727801512855;73.4878708922521;74.4413792835052;59.3606374210369;176.448009935192;54.5930826848027;615.919064259103;12.0809357408973;19.0996743657876;628.0;0.0
71282;71;712820000;Z;1243.0;212.188677840295;145.322379040359;229.389002937755;266.423239703482;251.12639929952;138.550301178589;600.157642064088;110.471195391692;76.6989537763811;109.135457658222;128.818358111219;123.616162596802;51.4175145297716;138.995558715634;342.036113383773;119.125969964681;642.842357935912;101.717482448603;68.6234252639781;120.253545279533;137.604881592263;127.510236702718;87.1327866488171;124.624191589306;361.024994312339;157.193172034268;263.61975030494;703.061107696112;276.319141998949;1044.12659862792;19.6741438801996;56.571483674038;44.5690029260807;119.571683680454;236.204136284894;125.651830594066;332.788926187157;109.09539140103;1217.99599155629;25.0040084437141;47.4398400495119;1240.99999170201;2.00000829798935
71283;71;712830000;Z;537.0;80.4990512333976;58.081593927894;108.011385199242;99.8595825426942;126.35294117647;64.195445920303;258.819734345351;35.6641366223914;30.5692599620494;55.0246679316891;48.9108159392789;61.1385199240982;27.5123339658442;48.9108159392795;144.6944971537;65.2144212523714;278.180265654649;44.8349146110062;27.5123339658446;52.9867172675526;50.9487666034154;65.2144212523714;36.6831119544588;60.119544592031;144.6944971537;73.3662239089177;109.030360531311;289.3889943074;138.580645161289;458.538899430739;20.3795066413661;5.09487666034162;10.1897533206832;35.6641366223909;50.9487666034157;86.6129032258065;193.605313092977;56.0436432637574;532.924098671727;4.07590132827321;7.13282732447811;537.0;0.0
71286;71;712860000;Z;263.0;48.0;16.0;59.0;44.0;78.0;18.0;132.0;24.0;8.0;28.0;22.0;42.0;8.0;29.0;65.0;38.0;131.0;24.0;8.0;31.0;22.0;36.0;10.0;28.0;71.0;32.0;57.0;136.0;70.0;215.0;5.0;5.0;10.0;30.0;20.0;20.0;115.0;10.0;251.0;12.0;15.0;263.0;0.0
71289;71;712890000;Z;1145.0;217.43000599221;163.121797657349;181.718958755627;228.767135926469;215.817169097693;138.144932570652;552.750320569034;103.020659219275;87.2522591757624;88.2065871359782;122.574653095464;101.861343130861;49.8348188116928;140.077715615462;299.719165909606;112.953439043966;592.249679430966;114.409346772934;75.8695384815867;93.5123716196487;106.192482831005;113.955825966832;88.3101137589589;139.114071206922;291.584250448373;161.551357775671;279.191786822384;591.30341635798;274.504796819636;970.893594011099;30.7591949804524;41.0769321648102;51.3372793757935;86.9448182487399;138.337492742747;189.027306016115;335.582643815719;97.8279266667215;1132.75551510252;12.2444848974793;23.476354367209;1145.0;0.0
71291;71;712910000;Z;968.0;203.525654450259;96.1937172774863;199.475392670156;194.400000000001;178.211518324609;96.1937172774882;487.031413612565;93.1560209424071;52.6534031413609;109.357068062827;102.256544502618;87.0806282722523;42.5277486911;121.50785340314;272.367539267016;93.1560209424095;480.968586387435;110.369633507852;43.5403141361254;90.1183246073291;92.1434554973827;91.1308900523571;53.6659685863882;130.620942408375;239.978010471204;110.369633507855;252.128795811515;512.34554973822;203.525654450264;734.109947643982;45.5654450261781;75.9424083769633;20.2513089005236;65.8167539267016;126.570680628272;81.0052356020945;248.078534031417;70.8795811518322;957.874345549738;10.1256544502618;26.3267015706808;967.0;1.00000000000001
71292;71;712920000;Z;1322.0;224.0;125.0;224.0;318.0;267.0;164.0;647.0;125.0;64.0;110.0;158.0;128.0;62.0;150.0;343.0;154.0;675.0;99.0;61.0;114.0;160.0;139.0;102.0;130.0;347.0;198.0;280.0;690.0;352.0;1110.0;5.0;55.0;155.0;230.0;140.0;90.0;335.0;100.0;1307.0;15.0;27.0;1253.0;69.0
71293;71;712930000;Z;409.0;65.3099439117852;33.7587389480022;70.5055017005315;85.8253099434339;94.2984010163336;59.3021044799137;208.503645346479;33.6542450362505;17.8819082196352;31.7997225045668;41.8773549279179;57.1779602584558;26.1124543996533;41.576290385673;104.677190015822;62.2501649449843;200.496354653521;31.6556988755347;15.8768307283669;38.7057791959647;43.947955015516;37.1204407578778;33.1896500802605;39.5842749883284;101.636574115567;59.2755055496247;81.1605653740014;206.31376413139;121.525670494609;349.482678539324;14.9068171881671;9.95986286834704;14.8741633713112;29.7487549793739;24.834240358034;49.7346533216754;180.655683378134;24.7685030742815;368.006809778218;40.9931902217823;44.9902833930531;409.0;0.0
71294;71;712940000;Z;1212.0;185.239112652949;206.9305186034;183.829586837152;290.373251508121;224.561389945875;121.066140452504;594.984996377924;93.0546226370065;118.96575795953;87.4693946450533;135.5745678568;110.66572026755;49.2549330119833;148.495954676571;337.736336853632;108.752704847721;617.015003622076;92.1844900159421;87.9647606438696;96.3601921920984;154.79868365132;113.895669678324;71.8112074405212;133.003753260073;342.341248959535;141.670001402467;281.499707936644;680.077585813167;250.422706250188;1039.29816588225;31.906243469357;46.5709810138245;60.82264042356;134.063587368727;119.08804070189;184.365557955957;321.190331702747;141.290783246184;1166.65309031994;45.3469096800552;63.1073505321935;1173.98773667315;38.0122633268512
71295;71;712950000;Z;1505.0;240.0;200.0;219.0;295.0;282.0;269.0;738.0;125.0;104.0;110.0;157.0;136.0;106.0;178.0;360.0;200.0;767.0;115.0;96.0;109.0;138.0;146.0;163.0;157.0;340.0;270.0;335.0;700.0;470.0;1275.0;35.0;65.0;10.0;95.0;195.0;220.0;495.0;160.0;1470.0;35.0;45.0;1426.0;79.0
71296;71;712960000;Z;749.0;157.327895335346;97.487699808259;154.142044527526;143.184878695164;158.650178532062;38.2073031016439;375.680426275664;81.639943940172;46.1316742926562;74.6184897153261;70.9110538825399;82.8154034060971;19.5638610388726;100.987820213077;209.024620688248;65.667985374339;373.319573724336;75.6879513951744;51.3560255156028;79.5235548121994;72.2738248126237;75.8347751259645;18.6434420627713;99.0461142501378;217.774702650076;56.4987568241227;200.033934463215;426.799323338324;122.166742198462;556.720059039193;4.74674367101375;35.1503249764951;68.8390396839301;79.5472443676675;70.1739984398645;85.2640715528894;159.120250081264;53.8783862660682;744.913270340873;4.08672965912674;7.12707316778173;749.0;0.0
71297;71;712970000;Z;754.0;123.491344873502;78.3115845539281;110.439414114514;153.611185086551;184.735019973369;103.411451398136;369.470039946738;67.2676431424767;39.155792276964;56.2237017310253;73.2916111850866;85.3395472703063;48.1917443408788;76.3035952063915;186.743009320905;106.423435419441;384.529960053262;56.2237017310253;39.155792276964;54.2157123834887;80.3195739014647;99.3954727030626;55.219707057257;70.2796271637816;192.766977363515;121.483355525965;146.583222370173;379.509986684421;227.906790945406;632.516644474035;10.0399467376831;50.1997336884154;20.0798934753662;95.3794940079893;85.3395472703063;90.3595206391478;230.918774966711;50.1997336884154;737.936085219707;16.0639147802929;27.1078561917443;754.0;0.0
