INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
73249;73;732490000;Z;5;131.700294254219;46.8077978846232;395.435778149865;283.786128770387;194.172286707343;169.937956802546;131.977088361131
73250;73;732500000;Z;5;287.355697119569;228.687854046107;304.607837848169;255.334366501456;111.962969585981;76.7530177362713;19.2454137749986
73252;73;732520000;Z;5;52.251012145749;2.90283400809717;64.82995951417;42.5748987854251;19.3522267206478;11.6113360323887;4.83805668016194
73253;73;732530000;Z;5;120.679872770217;33.0394618458025;174.293544003829;85.3431251125368;32.838690503798;17.9173009971651;10.0111950522031
73255;73;732550000;Z;5;111.762566695567;37.7247643112377;236.941702761853;109.98682570555;68.3562588752079;21.4691629462719;14.2465996912292
73256;73;732560000;Z;5;48.5225806451613;18.9870967741935;101.264516129032;54.8516129032258;15.8225806451613;9.49354838709677;8.43870967741936
73257;73;732570000;Z;5;382.477160121874;102.889721238158;832.870853289069;525.520524536017;374.975789756529;255.330428816845;192.480957279318
73258;73;732580000;Z;5;93.0;31.0;163.0;125.0;69.0;46.0;24.0
73261;73;732610000;Z;5;514.00505625184;100.177371022012;622.834640155294;338.170840137914;191.134957618448;110.010306898524;67.0358078246001
73262;73;732620000;Z;5;66.0;16.0;92.0;73.0;50.0;40.0;18.0
73263;73;732630000;Z;5;99.1601650049783;89.8939498920308;161.662420084745;206.907954022984;118.604835776778;78.4099367270005;44.1722787379939
73265;73;732650000;Z;5;40.0;17.0;142.0;90.0;88.0;65.0;74.0
73267;73;732670000;Z;5;18.7475083056478;8.88039867109635;68.0830564784053;59.202657807309;28.6146179401993;25.6544850498339;21.7076411960133
73268;73;732680000;Z;5;80.8297879919819;20.1370092924952;143.089503662949;84.764215570146;39.9056918222178;29.8953655735365;15.9898896009587
73269;73;732690000;Z;5;56.0;14.0;155.0;109.0;90.0;55.0;40.0
73270;73;732700000;Z;5;601.241300865106;158.733583639113;796.779023704634;510.486562028554;400.031139429272;342.878464656484;289.890001364598
73271;73;732710000;Z;5;28.8496131821631;14.1476156030793;52.4167211881705;28.2111276895262;37.6308949321555;28.3470695393091;20.3379989708573
73272;73;732720000;Z;5;18.0;13.0;54.0;20.0;14.0;8.0;4.0
73273;73;732730000;Z;5;42.0;9.0;115.0;54.0;33.0;58.0;40.0
73274;73;732740000;Z;5;64.1996425862583;13.8946718067695;95.4740429811802;41.5638731955071;46.9208173915829;35.1002605453955;35.8855706809791
73275;73;732750000;Z;5;46.0;22.0;61.0;45.0;32.0;26.0;14.0
73276;73;732760000;Z;5;41.0;13.0;93.0;69.0;40.0;32.0;29.0
73277;73;732770000;Z;5;14.0;10.0;42.0;28.0;12.0;11.0;11.0
73278;73;732780000;Z;5;213.816940055746;35.194032474582;325.222307295391;179.074245946684;97.9997848613117;49.9440375911369;24.976315398698
73280;73;732800000;Z;5;45.3369186347159;6.89909631397851;98.5739035155144;61.1216663824882;33.5098963821813;22.668459317358;13.798192627957
73282;73;732820000;Z;5;112.308128679068;37.0744976047787;223.823848335496;163.624739164302;105.390491751316;72.5593525966225;25.3886189910636
73283;73;732830000;Z;5;125.558580334045;28.9276369929948;165.282433022202;84.7059306126372;64.0263218808393;46.4679612052605;27.8833733356319
73284;73;732840000;Z;5;162.687467697152;48.0595163311884;237.888919783307;158.338692772869;93.6744359614595;65.3724248782453;58.603293796924
73285;73;732850000;Z;5;293.659916561238;121.844330229374;540.761138488562;355.484865323207;219.778987558323;163.324087214198;99.0497517438961
73286;73;732860000;Z;5;157.0;40.0;282.0;173.0;85.0;61.0;49.0
73289;73;732890000;Z;5;47.9386210439523;12.0186511552135;94.8910175774949;66.0433634412837;36.6429601142807;29.5946377002276;22.7682648109002
73290;73;732900000;Z;5;240.546182141921;112.187463967488;459.496295671723;361.271387706838;204.123190874239;150.081810135954;117.148723454238
73293;73;732930000;Z;5;21.0462555066079;9.01982378854625;89.1960352422907;54.1189427312775;61.1343612334802;50.1101321585903;45.0991189427313
73296;73;732960000;Z;5;123.665950866552;117.295054795528;289.309155847638;381.487346242293;270.694176333993;229.792734386676;122.143122933365
73297;73;732970000;Z;5;60.9262435677527;20.3087478559176;160.439108061749;64.9879931389362;61.9416809605489;40.6174957118353;32.4939965694683
73298;73;732980000;Z;5;136.0;38.0;236.0;138.0;76.0;47.0;39.0
73299;73;732990000;Z;5;29.0;14.0;69.0;50.0;36.0;25.0;18.0
73300;73;733000000;Z;5;386.846942094854;161.97822594262;464.803015417657;402.200515890729;284.394802069757;260.921397080327;406.730221121475
73301;73;733010000;Z;5;65.4125650260101;22.3097238895558;153.3181272509;112.851940776311;94.0888355342138;69.8391356542618;99.2721088435375
73302;73;733020000;Z;5;39.606141138272;5.97778702323225;81.4514748857267;45.8580255683534;37.02112388596;17.5454204474425;18.6102340708096
73303;73;733030101;H;4;636.691605122765;102.059280721121;729.339237636352;347.247136018952;140.143691819348;97.3430201008324;44.066487389634
73303;73;733030102;H;4;413.681906078621;87.1335992980942;665.15883929773;302.824605938872;162.19999596599;95.1173571216859;77.1932073840599
73303;73;733030103;H;4;344.253735136365;71.9324008278098;581.102972310379;275.318547757533;170.056692055623;100.667772838619;53.7727960760125
73304;73;733040000;Z;5;147.449681528661;70.7324840764329;254.036942675158;302.857324840763;174.342675159235;150.430573248408;136.48025477707
73306;73;733060000;Z;5;98.5632057737253;63.3868574992167;265.862138308112;161.10872068238;122.928852295177;67.5013624723983;53.3744397226289
73307;73;733070000;Z;5;35.0;25.0;100.0;121.0;88.0;66.0;23.0
73308;73;733080000;Z;5;83.0;19.0;177.0;82.0;48.0;32.0;23.0
73309;73;733090000;Z;5;36.7761806612087;9.21281231389843;67.3528876287677;48.4262968415673;36.1886726739239;20.1920893988356;10.2739461684226
73310;73;733100000;Z;5;21.2635704893811;12.1350960043182;90.8537934659062;65.515046115505;53.3728075589318;69.5791839868091;41.3236974468689
73312;73;733120000;Z;5;75.8579335616933;32.2409232185022;191.804387359327;148.45697489889;95.5279745238611;69.9082045610253;56.219918713606
73314;73;733140000;Z;5;16.2490272373541;10.1556420233463;55.8560311284047;33.5136186770428;26.4046692607004;16.2490272373541;27.420233463035
73315;73;733150000;Z;5;76.2254810032872;13.2511942979051;123.278266208102;64.0868920145933;34.4382887499779;18.3148083503575;14.0582509804062
73317;73;733170000;Z;5;99.0;19.0;156.0;104.0;72.0;51.0;51.0
73318;73;733180000;Z;5;30.0;16.0;54.0;45.0;33.0;19.0;10.0
73320;73;733200000;Z;5;133.56046259441;37.0010368818433;271.630649441417;127.399090259367;71.7864440641357;32.9417891899914;14.9499683912794
73322;73;733220000;Z;5;68.6972259265619;19.157375652817;129.917931516554;85.1200448917844;54.6481003459247;28.2850749953557;27.3769793783998
73323;73;733230000;Z;5;50.4338181471833;15.1089156563798;92.9581313372062;61.6510465379852;37.3676182668772;23.2394320367659;11.127117705421
73324;73;733240000;Z;5;20.9162561576355;11.4088669950739;43.7339901477832;24.7192118226601;11.4088669950739;17.1133004926108;12.35960591133
73326;73;733260000;Z;5;131.365390887894;52.8834174033513;413.46763883879;261.775205656898;251.857862630009;225.340604914338;187.073526022021
73328;73;733280000;Z;5;204.474047607529;71.4641073343181;385.119430035946;310.670355495027;270.968073642629;212.407207910338;238.213691114398
73329;73;733290000;Z;5;221.554754100104;265.623266966908;303.448472538522;313.989787114763;129.283783746014;123.353741671801;30.7146473596623
73330;73;733300000;Z;5;508.536100009988;149.112979616829;733.824559312382;401.154149465559;232.320039743572;141.286232055986;91.9728660284567
