INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
86127;86;861270000;Z;5;193.76161458738;41.8636840617584;0.0;151.897930525621;156.854845893168;59.7572934479965;20.3731032845803;76.724449160591;81.7717224624582;30.4676498883148;34.8791234414679;9.73635010092687;0.0;15.6988815231594;26.164802538599;40.8170919602145;196.009531893949;27.8916928973533;58.1024986255078;20.8204297073677;10.3725742738909;59.648543108242;59.7572934479965;20.3731032845803;76.724449160591;81.7717224624582;30.4676498883148;34.8791234414679;9.73635010092687;0.0
86128;86;861280000;Z;5;1129.11173144234;423.501360844283;10.145505955935;695.464864642123;705.165453549752;260.375097577903;100.023678612792;344.766677359057;384.628206708561;154.919700981824;117.630904834091;38.6281977180534;9.35844330722198;175.598125228117;247.903235616165;417.303779953879;904.0716466163;77.7592837309933;272.421538104946;247.875555280189;135.898175104809;390.759625687461;260.375097577903;100.023678612792;344.766677359057;384.628206708561;154.919700981824;117.630904834091;38.6281977180534;9.35844330722198
86129;86;861290000;Z;5;257.442528735632;106.005747126437;0.0;151.436781609195;156.484674329502;40.3831417624521;30.2873563218391;85.8141762452107;95.9099616858237;20.1915708812261;25.2394636015326;10.095785440613;5.04789272030651;75.7183908045977;30.2873563218391;104.996168582375;188.791187739464;22.2107279693487;53.5076628352491;37.3544061302682;38.3639846743295;109.034482758621;40.3831417624521;30.2873563218391;85.8141762452107;95.9099616858237;20.1915708812261;25.2394636015326;10.095785440613;5.04789272030651
86130;86;861300000;Z;5;185.0;70.0;5.0;110.0;115.0;45.0;5.0;65.0;65.0;25.0;25.0;0.0;0.0;30.0;40.0;66.0;151.0;10.0;48.0;28.0;26.0;65.0;45.0;5.0;65.0;65.0;25.0;25.0;0.0;0.0
86131;86;861310000;Z;5;375.0;125.0;0.0;250.0;255.0;120.0;30.0;105.0;115.0;50.0;75.0;10.0;5.0;60.0;65.0;128.0;300.0;31.0;120.0;48.0;45.0;153.0;120.0;30.0;105.0;115.0;50.0;75.0;10.0;5.0
86132;86;861320000;Z;5;145.986442064466;46.3559403684876;0.0;99.630501695978;99.630501695978;24.2519469170895;0.0;75.3785547788885;85.214249416463;0.0;14.416252279515;0.0;0.0;10.3013200818861;36.0546202866015;49.4463363930535;141.092110163051;3.98030199780351;26.7944005007974;28.5627057577218;15.2405642670879;55.9033851036884;24.2519469170895;0.0;75.3785547788885;85.214249416463;0.0;14.416252279515;0.0;0.0
86133;86;861330000;Z;5;1390.0;360.0;25.0;1005.0;1005.0;435.0;90.0;480.0;525.0;205.0;210.0;55.0;10.0;130.0;230.0;366.0;1414.0;206.0;267.0;200.0;137.0;540.0;435.0;90.0;480.0;525.0;205.0;210.0;55.0;10.0
86134;86;861340000;Z;5;105.958904109589;35.3196347031963;15.1369863013699;55.5022831050228;55.5022831050228;20.1826484018265;15.1369863013699;20.1826484018265;25.2283105022831;15.1369863013699;10.0913242009132;5.04566210045662;0.0;15.1369863013699;20.1826484018265;32.2922374429224;80.7305936073059;16.1461187214612;22.2009132420091;7.06392694063927;9.08219178082192;49.4474885844749;20.1826484018265;15.1369863013699;20.1826484018265;25.2283105022831;15.1369863013699;10.0913242009132;5.04566210045662;0.0
86135;86;861350000;Z;5;239.465787030582;55.7477203609723;0.0;183.718066669609;183.718066669609;82.9199025093273;5.30516653475169;95.4929976255304;105.590196857789;30.5481646153986;38.4355256967249;9.14417949969681;0.0;27.8738601804861;27.8738601804861;57.9776291754112;227.33649788411;35.8861754281063;77.0174784029252;19.8587103619629;24.1028435897642;85.6144499447151;82.9199025093273;5.30516653475169;95.4929976255304;105.590196857789;30.5481646153986;38.4355256967249;9.14417949969681;0.0
86136;86;861360000;Z;5;184.464662853126;55.9938105464099;0.0;128.470852306716;128.470852306716;23.9384664600363;9.9745093383406;94.5578765083394;94.5578765083394;14.8607601188621;14.3618773898222;4.69033828969261;0.0;25.45173206655;30.5420784798599;59.0480183943959;181.313948221072;7.85922103285447;51.9878883307591;36.4872092127832;17.146740581417;56.9617789506596;23.9384664600363;9.9745093383406;94.5578765083394;94.5578765083394;14.8607601188621;14.3618773898222;4.69033828969261;0.0
86137;86;861370101;H;4;756.53792144921;434.368282892789;0.0;322.169638556422;322.169638556422;96.7803161972998;49.7058696970737;175.683452662048;185.727460722099;69.5278609207881;34.0360574954254;9.61652584571136;23.2617335723979;158.416667878546;275.951615014242;437.434411948503;406.068261633455;30.9254944701173;108.517231105876;240.519849799722;126.780802266168;373.151156352339;96.7803161972998;49.7058696970737;175.683452662048;185.727460722099;69.5278609207881;34.0360574954254;9.61652584571136;23.2617335723979
86137;86;861370102;H;4;840.056123191674;383.266131964225;25.110020150127;431.679971077322;431.679971077322;135.987055637679;94.8127542386264;200.880161201016;245.818132304722;74.6365533396543;77.9427462732199;28.5984132200274;4.68412593969805;117.534947135696;265.73118482853;382.244088945654;609.288256508321;30.719511180463;119.440220323626;150.700850780826;134.794743627455;367.056830662457;135.987055637679;94.8127542386264;200.880161201016;245.818132304722;74.6365533396543;77.9427462732199;28.5984132200274;4.68412593969805
86137;86;861370103;H;4;811.778351990822;245.290324457104;10.0440080600508;556.444019473667;556.444019473667;165.932390065533;54.2107361741136;336.30089323402;371.108167888834;69.1811073654247;82.5387644789356;33.615979740472;0.0;61.3225811142761;183.967743342828;250.400539549961;860.850954536631;29.5126562285935;134.250364674941;140.461570756939;77.1502507512268;252.756710867534;165.932390065533;54.2107361741136;336.30089323402;371.108167888834;69.1811073654247;82.5387644789356;33.615979740472;0.0
86137;86;861370104;H;4;868.68417436204;306.61290557138;9.95731967120996;552.11394911945;556.798075059148;165.935305800704;60.0906715826231;330.77209767582;375.536692001845;89.3558118743672;77.6063645729223;14.2992066100137;0.0;81.7634414857014;224.849464085679;293.326346329954;786.149251807482;57.9883314231698;176.260515452511;151.52395503139;69.9427289623155;373.380513196153;165.935305800704;60.0906715826231;330.77209767582;375.536692001845;89.3558118743672;77.6063645729223;14.2992066100137;0.0
86138;86;861380000;Z;5;115.967328115359;45.3785196973142;0.0;70.5888084180443;70.5888084180443;5.04205774414602;15.1261732324381;50.4205774414602;55.4626351856063;10.084115488292;0.0;5.04205774414602;0.0;30.2523464648761;15.1261732324381;47.3953427949726;104.671890289794;0.0;22.1850540742425;31.1193417613559;19.9653201881408;55.9238089051995;5.04205774414602;15.1261732324381;50.4205774414602;55.4626351856063;10.084115488292;0.0;5.04205774414602;0.0
86139;86;861390000;Z;5;1166.8069660282;425.060320339105;9.73897965749661;732.007666031599;732.007666031599;257.177859788649;55.297386112304;419.532420130646;454.604369919607;110.143550075648;128.331664903024;34.1239809715519;4.80410016176785;158.757469042316;266.302851296789;415.842144717293;952.312981787758;98.8861901808592;245.616498195788;317.108095633877;126.038833587034;512.740900984332;257.177859788649;55.297386112304;419.532420130646;454.604369919607;110.143550075648;128.331664903024;34.1239809715519;4.80410016176785
86140;86;861400000;Z;5;1090.40551837042;413.950243085067;20.1926947846374;656.262580500716;656.262580500716;212.023295238693;75.7226054423903;368.516679819633;398.805721996589;126.204342403984;80.7707791385496;40.3853895692748;10.0963473923187;181.734253061737;232.21599002333;423.036955738154;910.968597258985;77.741874920854;203.867977127095;246.680542979075;128.283136386702;380.964622759143;212.023295238693;75.7226054423903;368.516679819633;398.805721996589;126.204342403984;80.7707791385496;40.3853895692748;10.0963473923187
86141;86;861410000;Z;5;280.0;65.0;0.0;215.0;215.0;90.0;25.0;100.0;110.0;40.0;50.0;10.0;5.0;30.0;35.0;68.0;269.0;36.0;74.0;26.0;31.0;103.0;90.0;25.0;100.0;110.0;40.0;50.0;10.0;5.0
86142;86;861420000;Z;5;245.0;55.0;0.0;190.0;190.0;115.0;15.0;60.0;65.0;50.0;50.0;25.0;0.0;35.0;20.0;52.0;205.0;43.0;84.0;15.0;19.0;107.0;115.0;15.0;60.0;65.0;50.0;50.0;25.0;0.0
86143;86;861430000;Z;5;82.0857142857143;28.9714285714286;0.0;53.1142857142857;53.1142857142857;14.4857142857143;4.82857142857143;33.8;33.8;9.65714285714286;4.82857142857143;4.82857142857143;0.0;19.3142857142857;9.65714285714286;31.8685714285714;71.4628571428571;10.6228571428571;17.3828571428571;9.65714285714286;5.79428571428571;32.8342857142857;14.4857142857143;4.82857142857143;33.8;33.8;9.65714285714286;4.82857142857143;4.82857142857143;0.0
86145;86;861450000;Z;5;422.713798398689;58.6335525044173;9.64710244796012;354.433143446312;354.433143446312;218.01028646263;20.6576276081597;115.765229375521;126.082407524053;82.5606964993486;104.462757315932;35.0173737574647;6.3099083495134;27.0616396174233;31.5719128869939;62.2417711200737;442.119830285999;91.5778117084569;122.705155176715;38.6536841143646;26.555392047365;169.033433527103;218.01028646263;20.6576276081597;115.765229375521;126.082407524053;82.5606964993486;104.462757315932;35.0173737574647;6.3099083495134
86147;86;861470000;Z;5;250.169184190225;74.2956663408334;0.0;175.873517849392;175.873517849392;88.6002963501672;25.3668211742935;61.906400324931;72.080292742844;45.4229134566693;44.0165886753053;14.3537229745732;0.0;42.4546664804762;31.8409998603572;74.2956663408334;196.217871366365;35.7230324720888;87.1823591699648;22.28869990225;21.8249938912491;98.2566634900269;88.6002963501672;25.3668211742935;61.906400324931;72.080292742844;45.4229134566693;44.0165886753053;14.3537229745732;0.0
86149;86;861490000;Z;5;183.95140167786;69.7293101683825;0.0;114.222091509477;114.222091509477;42.5890155329181;10.2332965680799;61.3997794084791;71.3973187380713;24.415318095876;13.9679900255381;4.44146464999169;0.0;53.6379308987558;16.0913792696267;68.6565515504074;165.462326215543;6.83987012448866;33.2104622213332;25.5979199479014;19.8949566702647;74.7664989720881;42.5890155329181;10.2332965680799;61.3997794084791;71.3973187380713;24.415318095876;13.9679900255381;4.44146464999169;0.0
86150;86;861500000;Z;5;116.029065179267;36.302067063163;0.0;79.7269981161044;79.7269981161044;34.1505762219757;10.0443530948878;35.5320687992409;40.6080786277038;14.9050297992745;14.6942640771431;9.51962561198291;0.0;5.18600958045186;31.1160574827112;36.302067063163;99.6332170535863;19.7541250079591;30.8554440867206;19.6193032421161;9.2472840812124;40.0633261977795;34.1505762219757;10.0443530948878;35.5320687992409;40.6080786277038;14.9050297992745;14.6942640771431;9.51962561198291;0.0
86152;86;861520000;Z;5;294.908324072273;122.231549441815;0.0;172.676774630457;172.676774630457;57.8725111858078;4.90016122025862;109.904102224391;109.904102224391;24.5008061012931;38.2718663047734;0.0;0.0;61.1157747209077;61.1157747209077;118.157164460422;271.063507454435;14.7786994732286;49.1418394856005;55.8887213927458;33.5163358799565;91.4161858217732;57.8725111858078;4.90016122025862;109.904102224391;109.904102224391;24.5008061012931;38.2718663047734;0.0;0.0
86153;86;861530000;Z;5;376.361189795917;104.675143634317;5.01126378760287;266.674782373997;271.739943334424;116.282971573086;10.0225275752057;145.434444186132;160.549009235837;55.392666804359;45.6136142203537;10.184653073874;0.0;49.845306492532;54.8298371417852;103.678237504467;340.066179620285;36.2967468584951;121.935997814244;46.9027651022988;35.958212859766;116.67812839434;116.282971573086;10.0225275752057;145.434444186132;160.549009235837;55.392666804359;45.6136142203537;10.184653073874;0.0
86157;86;861570000;Z;5;2170.0;690.0;35.0;1445.0;1450.0;580.0;175.0;695.0;725.0;280.0;340.0;80.0;25.0;265.0;425.0;694.0;1870.0;316.0;485.0;197.0;208.0;1028.0;580.0;175.0;695.0;725.0;280.0;340.0;80.0;25.0
86158;86;861580101;H;4;852.974678886724;249.382099724418;5.05445498316042;598.538124179145;598.538124179145;224.786098827065;45.2124514466526;328.539573905428;353.70764303008;95.3746746694324;114.832615543259;29.7400415405948;4.8831493957793;127.23576516552;122.146334558899;252.435758088391;740.827951380369;133.492530878925;198.018110761342;85.3496356193443;83.0768499490861;361.975274943912;224.786098827065;45.2124514466526;328.539573905428;353.70764303008;95.3746746694324;114.832615543259;29.7400415405948;4.8831493957793
86158;86;861580102;H;4;902.864016484589;249.382099724418;30.3267298989625;623.155186861208;628.106150536593;224.718287794617;140.556203617634;262.831659124342;292.984712704721;155.959378423299;114.798356054976;39.7447473562163;24.6189559973809;86.5203203125534;162.861779411865;243.274782996474;815.751746669098;116.245714230247;179.829589160314;102.538672377998;115.418850049571;357.684741527393;224.718287794617;140.556203617634;262.831659124342;292.984712704721;155.959378423299;114.798356054976;39.7447473562163;24.6189559973809
86158;86;861580103;H;4;876.96719343914;208.666654871452;0.0;668.300538567687;673.285761731356;289.389852441297;50.4403440404544;333.455565249605;358.554163846824;120.716420112668;144.674961413723;34.6567457276962;14.6834706304456;101.788612132416;106.878042739037;217.82762996337;867.797367005212;94.2208516110958;220.97179007732;85.2039037404345;92.1935742546003;377.369539176367;289.389852441297;50.4403440404544;333.455565249605;358.554163846824;120.716420112668;144.674961413723;34.6567457276962;14.6834706304456
86159;86;861590000;Z;5;269.870614980607;100.471200539681;4.99845496625798;164.400959474668;164.400959474668;54.4599298160801;29.9657501984607;79.9752794601277;79.9752794601277;44.8861762999731;29.6917236163949;9.84778009817272;0.0;45.2120402428564;55.2591602968245;91.4287924911097;237.283728802361;11.9863000793843;58.5883131928836;50.155464313174;30.0864288853905;90.664405492006;54.4599298160801;29.9657501984607;79.9752794601277;79.9752794601277;44.8861762999731;29.6917236163949;9.84778009817272;0.0
86160;86;861600000;Z;5;966.682597260932;379.587407301413;10.122330861371;576.972859098148;576.972859098148;207.507782658106;101.22330861371;268.241767826332;303.66992584113;96.1621431830246;121.467970336452;35.4281580147986;20.244661722742;182.201955504678;197.385451796735;377.562941129139;728.370398815456;75.9174814602826;241.898934383459;192.116510756686;114.274690907419;453.042999386165;207.507782658106;101.22330861371;268.241767826332;303.66992584113;96.1621431830246;121.467970336452;35.4281580147986;20.244661722742
86161;86;861610000;Z;5;451.098950644397;152.315503685397;15.2081828151337;283.575264143867;283.575264143867;96.0310077945175;25.3314168892455;162.212839460104;177.413245040582;35.4313311908718;60.6462327197487;5.04609834388202;5.03835684878206;76.1577518426985;76.1577518426985;153.330940376633;390.823880690211;34.4066238361439;110.365261203795;80.938673483938;69.9719677948075;163.990650688549;96.0310077945175;25.3314168892455;162.212839460104;177.413245040582;35.4313311908718;60.6462327197487;5.04609834388202;5.03835684878206
86162;86;861620000;Z;5;57.0754716981132;25.9433962264151;0.0;31.1320754716981;31.1320754716981;10.377358490566;5.18867924528302;15.5660377358491;20.7547169811321;5.18867924528302;5.18867924528302;0.0;0.0;15.5660377358491;10.377358490566;22.8301886792453;43.5849056603774;2.07547169811321;12.4528301886792;5.18867924528302;7.26415094339623;24.9056603773585;10.377358490566;5.18867924528302;15.5660377358491;20.7547169811321;5.18867924528302;5.18867924528302;0.0;0.0
86163;86;861630000;Z;5;1462.7755598586;294.072363341443;20.7104222926275;1147.99277422453;1147.99277422453;501.602477522514;73.0026096210319;573.387687080983;615.061583907888;202.264416075858;232.638505163954;83.7605372351235;14.2677318417061;114.361474632783;179.710888708659;284.269951230061;1544.25658906754;258.278574994848;350.599690119383;137.280917020864;156.201786553972;492.1400077402;501.602477522514;73.0026096210319;573.387687080983;615.061583907888;202.264416075858;232.638505163954;83.7605372351235;14.2677318417061
86164;86;861640000;Z;5;279.160419790105;69.7901049475262;4.98500749625187;204.385307346327;204.385307346327;89.7301349325337;19.9400299850075;94.7151424287856;109.670164917541;34.8950524737631;49.8500749625187;9.97001499250375;0.0;34.8950524737631;34.8950524737631;70.7871064467766;264.205397301349;34.8950524737631;74.7751124437781;37.8860569715142;19.9400299850075;107.67616191904;89.7301349325337;19.9400299850075;94.7151424287856;109.670164917541;34.8950524737631;49.8500749625187;9.97001499250375;0.0
86165;86;861650101;H;4;770.715760175115;439.531059840598;0.0;331.184700334516;331.184700334516;104.042001697849;90.7515725113892;136.391126125278;161.531512137428;100.561544048601;54.4585117617537;14.633132386733;0.0;148.213962039272;291.317097801327;446.686216628701;392.297153753067;28.031987464225;135.08130243621;228.686358438318;148.292656594209;406.351086241924;104.042001697849;90.7515725113892;136.391126125278;161.531512137428;100.561544048601;54.4585117617537;14.633132386733;0.0
86165;86;861650102;H;4;1061.42751655951;403.755275900084;5.05152318982511;652.620717469598;652.620717469598;173.194254049745;90.4591778033189;388.967285616534;439.014277901252;100.269149340531;79.2492483660817;24.4458165695283;9.64222529220522;158.435614593704;245.31966130638;390.467127579322;983.088905187974;65.980800995066;141.38042380798;214.087056093451;109.934300069575;424.434163228175;173.194254049745;90.4591778033189;388.967285616534;439.014277901252;100.269149340531;79.2492483660817;24.4458165695283;9.64222529220522
86165;86;861650103;H;4;1117.17154822044;429.309407286166;5.05152318982511;682.810617744449;687.688328540026;168.430403995283;110.08454616891;409.173378375834;469.498581811297;80.0057939895907;103.92478754465;29.4380525483859;4.82111264610261;158.435614593704;270.873792692462;433.398068307939;1028.4009984096;84.9631560280652;175.377327327925;183.57626788741;107.690933246032;427.871149135026;168.430403995283;110.08454616891;409.173378375834;469.498581811297;80.0057939895907;103.92478754465;29.4380525483859;4.82111264610261
86167;86;861670000;Z;5;342.675202156342;139.056603773588;9.93261455525629;193.685983827498;203.618598382754;59.5956873315377;54.6293800539096;89.3935309973066;104.292452830191;54.6293800539096;29.7978436657689;14.8989218328844;0.0;69.528301886794;69.528301886794;134.09029649596;216.638814016176;20.1985624438459;109.272237196768;112.595687331533;49.67654986523;218.588499550762;59.5956873315377;54.6293800539096;89.3935309973066;104.292452830191;54.6293800539096;29.7978436657689;14.8989218328844;0.0
86169;86;861690000;Z;5;140.0;35.0;0.0;105.0;105.0;40.0;15.0;50.0;50.0;10.0;30.0;10.0;5.0;20.0;15.0;39.0;126.0;18.0;43.0;18.0;12.0;41.0;40.0;15.0;50.0;50.0;10.0;30.0;10.0;5.0
86170;86;861700000;Z;5;165.767639666478;50.7991733677151;5.02911304461142;109.939353254151;109.939353254151;44.5608836742029;15.0873391338343;50.2911304461142;60.349356535337;29.9231972774415;14.7870709835465;4.87972845782639;0.0;25.3995866838575;25.3995866838575;50.7991733677151;145.532689767569;6.97054479025704;51.0763550176535;29.3823353046415;20.2488471782401;57.7224561449627;44.5608836742029;15.0873391338343;50.2911304461142;60.349356535337;29.9231972774415;14.7870709835465;4.87972845782639;0.0
86171;86;861710000;Z;5;235.0;100.0;0.0;135.0;135.0;35.0;15.0;85.0;90.0;15.0;25.0;0.0;5.0;50.0;50.0;96.0;183.0;24.0;43.0;40.0;30.0;73.0;35.0;15.0;85.0;90.0;15.0;25.0;0.0;5.0
86173;86;861730000;Z;5;285.949358031134;81.2596264690373;0.0;204.689731562097;209.623463389232;79.0377358604901;20.0235148114443;110.562212717298;120.477542098574;39.9977707550106;34.5361227899477;9.77265203683814;4.83937570886217;55.8659931974631;25.3936332715742;82.2753717999003;292.6026536869;7.91385310062968;74.7853932037858;41.5097626761954;21.1943889754702;119.637810604464;79.0377358604901;20.0235148114443;110.562212717298;120.477542098574;39.9977707550106;34.5361227899477;9.77265203683814;4.83937570886217
86174;86;861740101;H;4;1146.27057767122;295.452761126547;25.420327668852;825.397488875816;825.397488875816;311.794606274601;100.552397252857;413.050485348359;443.085172475108;161.092246462762;148.633834621151;53.6107402981715;18.9754950186229;134.767926127899;160.684834998649;302.709495610357;1028.6797828449;146.729038221381;342.619228127457;120.820571916196;113.68700426373;471.089728741684;311.794606274601;100.552397252857;413.050485348359;443.085172475108;161.092246462762;148.633834621151;53.6107402981715;18.9754950186229
86174;86;861740102;H;4;1423.76717045706;461.320977899346;20.0010657377331;942.445126819984;947.383518156892;331.780438831042;131.552705953817;484.050373372033;534.727715931716;171.453738257217;178.026994506659;53.6120060772479;9.56306338405208;160.684834998649;300.636142900697;450.954214351046;1251.36533395693;136.655537827501;323.717085749431;256.074668928601;192.512378480707;515.107132649645;331.780438831042;131.552705953817;484.050373372033;534.727715931716;171.453738257217;178.026994506659;53.6120060772479;9.56306338405208
86175;86;861750000;Z;5;157.012987012987;60.7792207792208;0.0;96.2337662337662;96.2337662337662;30.3896103896104;10.1298701298701;55.7142857142857;55.7142857142857;20.2597402597403;10.1298701298701;0.0;10.1298701298701;40.5194805194805;20.2597402597403;57.7402597402597;128.649350649351;24.3116883116883;22.2857142857143;24.3116883116883;15.1948051948052;43.5584415584416;30.3896103896104;10.1298701298701;55.7142857142857;55.7142857142857;20.2597402597403;10.1298701298701;0.0;10.1298701298701
86177;86;861770000;Z;5;2441.1455488353;870.377098276441;10.1285147876633;1560.63993577119;1565.61956621208;559.25307394704;293.618322362306;712.748169902737;773.576099543076;374.131065922788;314.503608716807;88.855860058408;14.5529319710039;355.36106379334;515.016034483101;886.8576113799;1854.00143876003;296.487286278084;518.757622557339;327.626933458966;353.285903597481;998.971247595902;559.25307394704;293.618322362306;712.748169902737;773.576099543076;374.131065922788;314.503608716807;88.855860058408;14.5529319710039
86178;86;861780000;Z;5;1031.66303382538;219.268252796531;5.08817321289966;807.306607815946;807.306607815946;395.275221249558;91.4764741537093;320.554912412678;340.863347792883;162.555997984426;243.259612238995;50.5395300178086;10.088119781833;91.7867104729666;127.481542323565;224.367514489474;1078.12763659748;171.403693595472;252.623052657005;140.728201367308;95.4504458854041;438.209009981649;395.275221249558;91.4764741537093;320.554912412678;340.863347792883;162.555997984426;243.259612238995;50.5395300178086;10.088119781833
86180;86;861800000;Z;5;1155.31268436578;260.559882005895;9.83244837758105;884.920353982302;889.836578171092;373.633038348087;88.4920353982298;427.711504424776;442.460176991147;196.648967551623;201.565191740415;44.2460176991161;4.91622418879072;108.15693215339;152.402949852505;259.576637168137;1225.17368731563;235.978761061948;199.605933417615;137.99415086388;125.898727349345;414.994403708386;373.633038348087;88.4920353982298;427.711504424776;442.460176991147;196.648967551623;201.565191740415;44.2460176991161;4.91622418879072
86182;86;861820000;Z;5;177.513812154696;52.2099447513812;0.0;125.303867403315;125.303867403315;41.767955801105;15.6629834254144;67.8729281767956;78.3149171270718;15.6629834254144;20.8839779005525;5.22099447513812;5.22099447513812;31.3259668508287;20.8839779005525;48.0331491712707;153.497237569061;9.39779005524862;64.7403314917127;16.707182320442;16.707182320442;68.9171270718232;41.767955801105;15.6629834254144;67.8729281767956;78.3149171270718;15.6629834254144;20.8839779005525;5.22099447513812;5.22099447513812
86183;86;861830000;Z;5;713.822571117714;218.34043747392;10.1895850459871;485.292548597807;485.292548597807;202.969546665745;47.9625458743585;234.360456057703;248.771985718411;102.808796252376;103.020412550968;13.7875234235104;16.9038306525414;122.483660046346;95.8567774275747;218.34043747392;638.878788432127;69.3457995475906;167.796210614935;89.4461341166103;78.9600816015714;235.505445786327;202.969546665745;47.9625458743585;234.360456057703;248.771985718411;102.808796252376;103.020412550968;13.7875234235104;16.9038306525414
86184;86;861840000;Z;5;375.995785036883;84.1043203371988;4.94731296101164;286.944151738673;286.944151738673;153.366701791358;29.6838777660699;103.893572181245;113.788198103268;93.9989462592203;64.3150684931501;14.8419388830345;0.0;19.7892518440468;64.315068493152;90.0410958904128;353.238145416228;72.2307692307691;95.9778714436249;44.5258166491051;31.6628029504746;143.472075869336;153.366701791358;29.6838777660699;103.893572181245;113.788198103268;93.9989462592203;64.3150684931501;14.8419388830345;0.0
86186;86;861860000;Z;5;419.530041351119;105.346776853809;8.65577721725898;305.527487280051;305.527487280051;109.620874957696;20.3051901297959;175.601422192559;180.412369187718;58.7927660910624;49.6247738902869;16.6975781109845;0.0;60.9902392311526;44.3565376226564;104.237863413243;445.125507500053;23.7160969813073;121.535106556819;38.3100441900355;43.8601361716022;119.198584082376;109.620874957696;20.3051901297959;175.601422192559;180.412369187718;58.7927660910624;49.6247738902869;16.6975781109845;0.0
86189;86;861890000;Z;5;164.658112998458;56.6012263432201;5.14556603120183;102.911320624037;102.911320624037;25.7278301560091;5.14556603120183;72.0379244368256;77.1834904680274;10.2911320624037;10.2911320624037;5.14556603120183;0.0;36.0189622184128;20.5822641248073;57.6303395494605;170.641789837091;10.2110046897331;20.5021367521367;44.5756672314059;33.0252890625729;157.966923796167;25.7278301560091;5.14556603120183;72.0379244368256;77.1834904680274;10.2911320624037;10.2911320624037;5.14556603120183;0.0
86190;86;861900000;Z;5;358.263888888889;122.833333333333;0.0;235.430555555556;235.430555555556;71.6527777777778;61.4166666666667;102.361111111111;127.951388888889;61.4166666666667;30.7083333333333;10.2361111111111;5.11805555555556;40.9444444444444;81.8888888888889;123.856944444444;321.413888888889;28.6611111111111;63.4638888888889;44.0152777777778;39.9208333333333;121.809722222222;71.6527777777778;61.4166666666667;102.361111111111;127.951388888889;61.4166666666667;30.7083333333333;10.2361111111111;5.11805555555556
86191;86;861910000;Z;5;119.964841338973;35.7961106121436;0.0;84.1687307268296;84.1687307268296;29.1448204748063;5.00217365927484;50.0217365927484;55.0239102520233;19.5722033737802;9.5726171010261;0.0;0.0;20.4549203497963;15.3411902623472;35.7961106121436;122.888712193802;11.8315724860911;23.4477351954814;14.1855499759861;8.04907387104722;33.0890463318421;29.1448204748063;5.00217365927484;50.0217365927484;55.0239102520233;19.5722033737802;9.5726171010261;0.0;0.0
86192;86;861920000;Z;5;80.0;20.0;10.0;50.0;50.0;15.0;5.0;30.0;30.0;5.0;15.0;0.0;0.0;0.0;20.0;19.0;67.0;8.0;27.0;6.0;4.0;29.0;15.0;5.0;30.0;30.0;5.0;15.0;0.0;0.0
86193;86;861930000;Z;5;547.703388518372;192.710451515722;10.1426553429328;344.850281659718;349.921609331185;141.997174801062;25.3566383573323;182.567796172791;197.78177918719;86.2125704149298;50.7132767146652;10.1426553429331;5.07132767146661;106.497881100793;86.212570414928;186.624858309962;449.034871779098;50.7132767146647;162.26794613007;101.233957177852;57.5283755418883;210.610979880753;141.997174801062;25.3566383573323;182.567796172791;197.78177918719;86.2125704149298;50.7132767146652;10.1426553429331;5.07132767146661
86194;86;861940101;H;1;2435.03154850072;1755.60371926142;124.401453119477;555.02637611982;555.02637611982;172.650497946272;127.260266688681;255.115611484867;278.835012557658;125.585690640824;103.432987125592;34.1736379917791;12.9990478039667;808.920626902586;946.683092358836;1755.60371926142;455.103506326824;80.34994194326;500.699144523855;66.5936329303212;138.669875539592;1969.95294963574;172.650497946272;127.260266688681;255.115611484867;278.835012557658;125.585690640824;103.432987125592;34.1736379917791;12.9990478039667
86194;86;861940102;H;1;1455.8488535825;979.737168407501;86.9948543299014;389.116830845099;389.116830845099;77.3454366661239;54.2308834164672;257.540510762507;264.12841532443;69.1760347425176;32.2501417214852;7.66396053143236;15.8982785252333;410.712350742694;569.024817664807;979.737168407501;375.738660147258;56.7639212853822;326.709199396535;70.7864994114277;108.835958138075;1174.11406212831;77.3454366661239;54.2308834164672;257.540510762507;264.12841532443;69.1760347425176;32.2501417214852;7.66396053143236;15.8982785252333
86194;86;861940103;H;1;1461.54373371695;1025.23497637325;73.4212270597567;362.887530283945;362.887530283945;96.9077226516962;39.6569452573452;226.322862374903;233.210079567486;61.8108490833909;43.7068932356827;13.4065858606952;10.7531225366896;445.753039375713;579.481936997534;1022.23498186069;354.70136458424;68.7437977086776;308.832564773294;78.5777912549743;87.8365491562431;1170.67020674503;96.9077226516962;39.6569452573452;226.322862374903;233.210079567486;61.8108490833909;43.7068932356827;13.4065858606952;10.7531225366896
