INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
63178;63;631780101;H;2995.36159750884;346.593533944807;667.724365497182;554.385025542127;564.853774652076;463.352317760975;398.452580111678;1392.73537210589;198.083592054377;311.767828484485;313.078138087199;275.006094831374;187.845869261167;106.953849387289;276.150933871649;896.724698608312;219.859739625929;1602.62622540295;148.50994189043;355.956537012697;241.306887454928;289.847679820702;275.506448499808;291.498730724389;239.533404185326;903.614403121655;459.478418095973;515.684338056976;1800.33910172997;679.338157721902;2648.76806356404;9.46440479846959;102.541025821475;140.442327117181;342.636683514334;468.972138980488;453.701451213446;692.628278167395;438.381753951249;2910.93225950199;84.4293380068565;153.420545108323;2995.36159750884;0.0
63178;63;631780102;H;1885.78692263342;354.091897626087;318.72872542734;314.983441480507;340.822364096687;426.679491775595;130.481002227202;895.326496517223;175.734414578949;169.241607244332;137.81479205941;176.636244931865;184.627227384689;51.2722103179786;247.383305192477;453.216332578943;194.726858745804;990.460426116194;178.357483047138;149.487118183008;177.168649421097;164.186119164822;242.052264390906;79.2087919092236;232.415947942023;509.084750874152;248.95972730002;479.7992531345;962.301083453095;443.686586045824;1534.69500739533;0.0;32.0946078413514;24.1063196750407;152.908661771822;366.405263555024;251.896354082247;494.324040858249;212.959759611594;1779.27551421117;106.511408422244;130.797771782;1863.78705178811;21.9998708453086
63178;63;631780103;H;2957.08305311253;454.02428066502;482.489201647743;473.724549377126;465.709105563442;514.981406380426;566.15450947877;1322.91778659322;234.674743406039;262.973212080545;232.115534579807;215.36845793516;217.315259720465;160.470578871209;292.867078386194;723.074864623254;306.975843583775;1634.1652665193;219.349537258982;219.515989567199;241.609014797319;250.340647628283;297.666146659961;405.683930607562;268.446820838558;782.435766788982;583.282678891765;561.313899224752;1505.51063141224;890.25852247554;2501.05878418884;3.45859998330229;66.2147697237293;104.454274779088;332.944253344334;395.254298540848;326.466567537739;873.023780657324;399.242239622479;2884.6354433902;72.4476097223309;112.721370288219;2747.08428595276;209.998767159764
63178;63;631780104;H;2536.45855191576;462.220957312071;645.698613980723;452.123914812423;447.055291921779;308.575474182482;220.784299706281;1360.98156530395;245.847530458927;444.950632148999;211.640322851497;236.209989021067;118.930730607262;103.402360216196;348.511589359313;825.523513505995;186.946462438641;1175.47698661181;216.373426853144;200.747981831724;240.483591960925;210.845302900712;189.64474357522;117.381939490085;283.63723959266;646.251543135644;245.588203883506;632.148828951973;1471.77505664164;432.534666322147;2089.23750654367;0.0;44.3333114525886;103.690715720033;199.982306966081;746.332829576042;225.250222295746;508.203426001166;261.444694532014;2484.14285408193;52.3156978338281;93.369373806606;2276.46007828938;259.998473626374
63178;63;631780105;D;249.518400316394;72.9665132528123;26.5330332692758;64.031495013657;49.3348097019626;30.6640774786613;5.9884716000251;121.761200124967;41.5864268023328;10.3747845607453;28.937310807845;27.2341996077418;10.6342425462892;2.99423580001255;51.9612113630781;60.5031557309481;9.29683303094047;127.757200191427;31.3800864504795;16.1582487085306;35.0941842058119;22.1006100942208;20.0298349323721;2.99423580001255;44.5440993589975;72.7942245619011;10.4188762705288;96.5053107220756;133.297380292849;19.7157093014693;176.551887063582;0.0;14.1513986939884;29.8895948128857;28.2431348361414;34.6782357660356;9.43970303782624;30.6640774786613;29.4857424380433;249.518400316394;0.0;13.1916022071035;249.518400316394;0.0
63178;63;631780106;H;4342.60908648799;652.109841439552;627.987249292243;705.701637378334;947.517948969347;898.997080087444;510.295329321073;2026.39452920771;351.640323503517;314.661718471976;344.847980076302;479.838700698999;374.620011844302;160.785794612615;496.111632655094;1115.65945451457;414.623442038043;2316.21455728028;300.469517936034;313.325530820268;360.853657302032;467.679248270348;524.377068243142;349.509534708458;426.864065104931;1225.99265842658;663.357833748774;922.975697760025;2341.65211294115;1077.98127578682;3676.49932723779;0.0;99.8707796165615;200.313017329323;525.342712611682;606.336237408738;456.547031980727;1204.96812499245;583.121423298303;4257.0964433676;85.5126431203929;173.37803061961;4273.60949156407;68.9995949239224
63178;63;631780107;D;177.237071793959;30.4933294355907;17.3019078361786;35.3766527916664;44.8291902008918;26.0115368033257;23.2244547263057;82.8547853539434;21.033091307661;3.49838660131581;17.1327898317782;14.509202916812;16.5662052332298;10.1151094631466;21.033091307661;41.9471273821372;19.8745666641452;94.3822864400155;9.46023812792978;13.8035212348628;18.2438629598882;30.3199872840797;9.44533157009582;13.1093452631591;23.2637593627926;51.5580860439805;19.5604410332424;44.2968506704536;93.5052134261177;39.4350076973876;146.743742358368;3.30836143091538;7.72779598994081;13.8035212348628;18.8883754715844;15.1618379162115;16.3923655887145;42.9333942987034;28.5280904274352;177.237071793959;0.0;3.87375712647708;177.237071793959;0.0
63178;63;631780108;D;151.945316231105;51.5589405014967;35.3570946269209;27.3180838195022;31.2128282938726;5.49837485998023;0.999994129332209;85.7094036554912;31.3804078647057;19.1785385074588;15.294864512402;16.8556103829281;1.99998825866442;0.999994129332209;36.5590285615136;48.1503809646454;0.999994129332209;66.2359125756136;20.178532636791;16.1785561194621;12.0232193071002;14.3572179109445;3.49838660131581;0.0;20.178532636791;46.0573799388226;0.0;56.7375611983045;94.207760903468;0.999994129332209;100.386375729608;0.999994129332209;20.3571826869377;0.0;8.70029705323733;2.99998238799663;24.8307618268322;4.49838073064802;37.9997769146239;151.945316231105;0.0;0.0;48.9459209098872;102.999395321218
63179;63;631790000;Z;1027.0;141.0;106.0;165.0;231.0;242.0;142.0;521.0;77.0;60.0;83.0;120.0;128.0;53.0;104.0;283.0;134.0;506.0;64.0;46.0;82.0;111.0;114.0;89.0;78.0;264.0;164.0;182.0;547.0;298.0;885.0;15.0;40.0;15.0;140.0;130.0;150.0;305.0;90.0;1008.0;19.0;29.0;978.0;49.0
63180;63;631800000;Z;1132.0;207.86943251309;166.281056141774;206.373817863876;258.390965487585;191.927988528815;101.15673946486;554.092022935732;102.39874300775;88.3364411102396;101.616149210122;129.707346649285;89.764127200395;42.2692157579398;146.522158312295;311.644119095676;95.9257455277607;577.907977064268;105.47068950534;77.9446150315341;104.757668653753;128.6836188383;102.16386132842;58.8875237069206;134.199523060794;318.761548019407;124.946905984067;280.721681373089;630.405667115083;220.872651511828;920.722352961529;15.4447250254316;46.2871595462394;66.9218327268624;87.3528050567189;164.685622765917;154.352884958868;237.48770706741;148.189615814081;1107.3323750135;24.6676249865018;34.9849805722299;1101.00581077204;30.9941892279648
63181;63;631810000;Z;551.0;112.0;82.0;125.0;109.0;83.0;40.0;277.0;66.0;39.0;62.0;58.0;33.0;19.0;83.0;158.0;36.0;274.0;46.0;43.0;63.0;51.0;50.0;21.0;62.0;165.0;47.0;145.0;323.0;83.0;435.0;10.0;25.0;35.0;90.0;55.0;55.0;105.0;60.0;537.0;14.0;17.0;551.0;0.0
63182;63;631820000;Z;589.0;88.4540636042403;84.291519434629;93.6572438162544;115.510600706714;124.876325088339;82.2102473498233;301.78445229682;48.9098939929329;52.0318021201413;48.9098939929329;58.2756183745583;62.4381625441696;31.2190812720848;66.6007067137809;156.095406360424;79.0883392226148;287.21554770318;39.5441696113074;32.2597173144876;44.7473498233216;57.2349823321555;62.4381625441696;50.9911660777385;54.113074204947;135.282685512367;97.8197879858657;120.713780918728;291.378091872792;176.908127208481;515.114840989399;0.0;31.2190812720848;5.20318021201413;46.8286219081272;62.4381625441696;98.8604240282685;202.924028268551;67.6413427561837;583.796819787986;5.20318021201413;11.4469964664311;589.0;0.0
63184;63;631840000;Z;279.0;36.0;20.0;42.0;70.0;73.0;38.0;149.0;18.0;13.0;23.0;38.0;38.0;19.0;25.0;76.0;48.0;130.0;18.0;7.0;19.0;32.0;35.0;19.0;22.0;67.0;41.0;47.0;143.0;89.0;220.0;5.0;10.0;15.0;30.0;15.0;25.0;100.0;20.0;259.0;20.0;26.0;279.0;0.0
63185;63;631850000;Z;639.0;124.713520435159;95.028753798674;137.824651953734;137.561254855789;92.6511220725208;51.2206968841237;326.588756697824;64.1965414548188;55.8034124484349;68.352860646551;68.9920319600558;50.8446030419113;18.3993071460525;88.0954501299609;184.437811907161;54.0554946607026;312.411243302176;60.5169789803401;39.2253413502391;69.4717913071826;68.5692228957332;41.8065190306095;32.8213897380712;74.1807869437359;176.761623479841;61.4688328785989;162.276237073697;361.199435387002;115.524327539301;502.729525872256;5.24241210724446;14.2593170143149;4.9097382068375;43.5800118988903;102.686692621206;174.4015928688;127.848105409496;29.8016557454668;632.943612840047;6.05638715995325;10.1826916400306;639.0;0.0
63187;63;631870000;Z;523.0;79.0;46.0;80.0;123.0;137.0;58.0;260.0;39.0;19.0;42.0;60.0;76.0;24.0;45.0;140.0;75.0;263.0;40.0;27.0;38.0;63.0;61.0;34.0;49.0;135.0;79.0;94.0;275.0;154.0;435.0;70.0;15.0;5.0;50.0;60.0;30.0;140.0;65.0;511.0;12.0;18.0;523.0;0.0
63188;63;631880000;Z;589.0;147.48430981837;57.0666538329999;120.140323858947;126.147340051894;97.1134284526489;41.0479439851402;291.040555938559;71.7844648959806;32.0374196957192;60.0701619294735;66.0771781224209;46.0537908125964;15.0175404823684;87.8031747438402;160.187098478596;43.0502827161227;297.959444061441;75.6998449223889;25.0292341372806;60.0701619294735;60.0701619294735;51.0596376400525;26.0304035027719;80.7056917498451;158.184759747614;59.0689925639823;168.508866493685;318.37185822621;102.119275280105;435.508673988683;15.0175404823684;25.0292341372806;50.0584682745613;90.1052428942103;65.0760087569297;55.0643151020174;100.116936549123;35.0409277921929;580.850357086849;8.14964291315052;12.1543203751154;553.646659116648;35.3533408833523
63189;63;631890000;Z;370.0;66.1718231608148;68.1205395552443;66.4619414648038;86.2342674760929;47.9346886797602;35.0767396632841;192.868414156736;33.5955772449597;36.4079029665074;37.5077876243128;49.1294912606494;19.5867964020539;16.6408586582529;47.359338848083;118.07606016828;27.4330151403728;177.131585843264;32.576245915855;31.7126365887369;28.9541538404909;37.1047762154435;28.3478922777063;18.4358810050312;41.9688359962053;100.119554228056;35.0431956190024;89.3281748442883;218.195614396337;62.4762107593751;305.398219267766;35.3814643139811;0.0;10.7008883933777;39.7826184706699;35.555123953425;45.0274569335065;82.8688528484475;56.0818143543584;367.091212017412;2.90878798258786;2.90878798258786;370.0;0.0
63190;63;631900000;Z;278.0;36.2183098591549;18.5985915492958;38.1760563380282;57.7535211267606;80.2676056338028;46.9859154929578;139.0;15.6619718309859;7.83098591549296;18.5985915492958;29.3661971830986;44.0492957746479;23.4929577464789;18.5985915492958;69.5;50.9014084507042;139.0;20.556338028169;10.7676056338028;19.5774647887324;28.387323943662;36.2183098591549;23.4929577464789;24.4718309859155;67.5422535211268;46.9859154929578;43.0704225352113;137.042253521127;97.887323943662;230.035211267606;0.0;9.7887323943662;4.8943661971831;24.4718309859155;29.3661971830986;34.2605633802817;122.359154929577;4.8943661971831;270.169014084507;7.83098591549296;10.7676056338028;278.0;0.0
63192;63;631920000;Z;643.0;81.965640972394;70.5824813437508;75.8943737955743;153.633133518495;158.984919765317;101.939450604469;317.699694937536;46.5263381533406;38.2683702682373;37.1285273834324;82.2314777138239;77.873310951591;35.6716704671108;56.3964348115966;176.357279878043;84.9459802478968;325.300305062464;35.4393028190534;32.3141110755135;38.7658464121419;71.4016558046709;81.1116088137265;66.2677801373578;46.4801590093166;150.882296778257;127.93784927489;102.876593820913;327.2395766563;212.883829522787;563.911942814521;61.0804832044013;19.9284781565107;34.9077773543895;40.2197694492157;91.7188494604445;51.1205653725271;199.967557462581;64.9684623544505;632.978815506794;10.0211844932063;16.0674966775158;593.984839736308;49.0151602636917
63193;63;631930101;H;3283.0;442.0;535.0;538.0;687.0;648.0;433.0;1569.0;234.0;254.0;284.0;332.0;304.0;161.0;318.0;900.0;351.0;1714.0;208.0;281.0;254.0;355.0;344.0;272.0;305.0;905.0;504.0;623.0;1805.0;855.0;2835.0;0.0;65.0;185.0;390.0;515.0;385.0;955.0;340.0;3132.0;151.0;255.0;3206.0;77.0
63193;63;631930102;A;375.0;28.0;269.0;24.0;31.0;15.0;8.0;150.0;16.0;94.0;12.0;18.0;7.0;3.0;41.0;103.0;6.0;225.0;12.0;175.0;12.0;13.0;8.0;5.0;49.0;164.0;12.0;90.0;267.0;18.0;365.0;0.0;5.0;15.0;35.0;45.0;35.0;10.0;220.0;364.0;11.0;8.0;115.0;260.0
63193;63;631930103;D;497.0;111.0;62.0;99.0;121.0;90.0;14.0;236.0;46.0;33.0;48.0;59.0;43.0;7.0;59.0;150.0;27.0;261.0;65.0;29.0;51.0;62.0;47.0;7.0;75.0;154.0;32.0;134.0;304.0;59.0;375.0;0.0;15.0;15.0;85.0;75.0;30.0;100.0;55.0;477.0;20.0;39.0;497.0;0.0
63193;63;631930104;H;1935.0;303.0;287.0;287.0;381.0;397.0;280.0;883.0;143.0;148.0;137.0;159.0;180.0;116.0;196.0;439.0;248.0;1052.0;160.0;139.0;150.0;222.0;217.0;164.0;212.0;525.0;315.0;408.0;964.0;563.0;1620.0;5.0;40.0;35.0;125.0;280.0;240.0;625.0;270.0;1815.0;120.0;185.0;1935.0;0.0
63193;63;631930105;H;2587.0;457.0;418.0;469.0;555.0;441.0;247.0;1227.0;244.0;214.0;215.0;253.0;198.0;103.0;340.0;653.0;234.0;1360.0;213.0;204.0;254.0;302.0;243.0;144.0;273.0;783.0;304.0;613.0;1436.0;538.0;2170.0;5.0;30.0;130.0;400.0;450.0;255.0;615.0;285.0;2510.0;77.0;135.0;2587.0;0.0
63195;63;631950000;Z;6256.0;1181.71380179684;919.169679908104;1170.6690067787;1177.56438367693;1002.89994684391;803.983180995518;2895.95050825288;571.963647635118;466.565871562927;579.870130039099;581.820501615865;464.621927134684;231.108430265192;757.98443817891;1605.37027438103;532.595795692944;3360.04949174712;609.750154161723;452.603808345177;590.798876739596;595.743882061065;538.278019709229;572.874750730327;791.770731565429;1648.10458937885;920.174170802837;1549.75516974434;3253.47486375988;1452.76996649578;5090.18981803262;19.8905434931422;189.015424288494;288.412880650561;726.004837499686;790.649103852397;770.813821462899;1598.71878623514;706.684420550295;6187.31886074355;68.6811392564462;170.229226882672;5759.30686843928;496.693131560716
63196;63;631960000;Z;749.0;138.110686388331;101.733536736699;149.740333422594;140.021217431802;147.392950354814;72.0012756657592;377.661500445059;69.0796344554649;51.4292926610678;77.1340342351215;79.0144988138021;69.6753630810406;31.3286771985624;88.6463922481259;216.30698272938;72.7081254675539;371.338499554941;69.0310519328665;50.3042440756312;72.6062991874726;61.0067186180003;77.7175872737732;40.6725984671967;90.6948514871781;187.44789360483;93.1957544629322;179.341243735304;403.75487633421;165.903879930486;579.294617345663;4.87880993651806;15.0440447493942;24.6383497853037;89.3707646420242;119.221231667272;89.8728086357059;177.143936614773;59.1246713146713;744.087729292603;4.91227070739675;9.90499773811751;747.99933589172;1.00066410828028
63199;63;631990000;Z;516.0;117.895025123053;83.0441569332867;131.145664243527;97.5521188417427;55.8379690121687;30.5250658462219;273.527716928891;70.7471486505779;43.6475529027272;68.1834325879537;49.8642140798168;28.4502941958868;12.635074511929;92.1199107480737;157.158517941569;24.2492882392481;242.472283071109;47.1478764724752;39.3966040305596;62.9622316555732;47.6879047619259;27.387674816282;17.889991334293;63.1814679368331;140.347509311954;38.9433058223219;155.301378684907;297.506027253523;63.19259406157;371.199203755332;10.5430824136642;10.7116486780421;15.9825214473072;47.5289796620342;53.2626612826681;74.5582848979774;105.264910563475;53.347114810164;507.556957134711;8.44304286528866;14.7773366143267;516.0;0.0
63200;63;632000000;Z;907.0;164.116797678257;136.59155624721;188.977055342543;175.317471242969;170.553855442717;71.4432640463029;452.465412779566;88.978603068258;65.3159046405332;96.9704073097453;95.0939987263238;82.3029739505058;23.8035250841996;112.703583100837;261.425123852594;78.336705826135;454.534587220434;75.1381946099991;71.275651606677;92.006648032798;80.2234725166453;88.2508814922116;47.6397389621034;102.830906337602;247.543176525678;104.160504357154;215.534489438439;508.968300378272;182.497210183289;767.626336550655;4.96525836428326;19.8164830896741;59.3976033769531;113.889245260234;153.462981206352;153.44079482257;178.504240716293;84.1497297142955;886.208240962869;20.7917590371306;29.7128896990749;907.0;0.0
63201;63;632010000;Z;1134.0;249.0;140.0;241.0;218.0;211.0;75.0;572.0;128.0;74.0;128.0;110.0;98.0;34.0;165.0;312.0;95.0;562.0;121.0;66.0;113.0;108.0;113.0;41.0;154.0;296.0;112.0;319.0;608.0;207.0;890.0;20.0;25.0;40.0;110.0;150.0;170.0;230.0;145.0;1120.0;14.0;19.0;1115.0;19.0
63203;63;632030000;Z;1165.0;235.90073269984;136.218972694556;232.240481971543;280.472857696954;235.362793900828;44.8041610362798;594.385166753195;118.123840901878;83.1312049685509;109.820521251816;145.827766921375;115.205766885536;22.2760658240393;160.41628491148;345.965296754855;88.0035850868601;570.614833246805;117.776891797962;53.0877677260049;122.419960719727;134.645090775579;120.157027015292;22.5280952122405;141.536663315499;338.402217302119;90.675952629187;301.952948226979;684.367514056974;178.679537716047;934.388308077119;0.0;20.177617190126;101.89043265382;173.69050321929;156.912783684485;110.898430533494;249.88748532791;120.931055467995;1148.41799001344;16.5820099865639;50.7206322923698;1165.0;0.0
63204;63;632040000;Z;1132.0;229.0;130.0;257.0;267.0;188.0;61.0;573.0;121.0;68.0;130.0;130.0;94.0;30.0;151.0;335.0;87.0;559.0;108.0;62.0;127.0;137.0;94.0;31.0;141.0;330.0;88.0;292.0;665.0;175.0;910.0;10.0;25.0;45.0;225.0;155.0;130.0;190.0;130.0;1096.0;36.0;75.0;1132.0;0.0
63205;63;632050000;Z;467.0;92.5494132448734;47.4713287950034;98.8285771526844;105.277353614845;71.0462392441819;51.8270879484117;235.508680434258;48.274948076865;26.2729627478387;45.3948881816363;55.6622113839162;39.5805316396759;20.3231384043263;60.3605765274411;136.561284196298;38.5868197105189;231.491319565742;44.2744651680084;21.1983660471646;53.4336889710481;49.615142230929;31.465707604506;31.5039495440855;54.3640894372448;127.346887495111;49.7803426333857;114.724665964686;263.908171691409;88.3671623439047;384.578046954411;15.2021973954428;15.2020201153547;20.1710212956042;35.3093947809688;40.4683654371147;95.9909780770483;111.80704623364;50.4270236192376;464.974476396723;2.02552360327659;11.1044870719691;467.0;0.0
63206;63;632060000;Z;1387.0;273.768704410935;155.614247662784;278.207745098169;258.175432005302;254.557894842061;166.675975980749;684.444812319846;135.832389193421;82.8317796197129;135.496333197666;137.173534650299;132.81546620306;60.2953094556872;166.188443523368;383.516728713165;134.739640083313;702.555187680154;137.936315217514;72.7824680430713;142.711411900503;121.001897355003;121.742428639001;106.380666525062;168.337865782495;352.402807230855;181.814514666803;334.526309305863;735.91953594402;316.554154750116;1083.65070399128;10.0458260853699;65.6274484906886;75.8433209791214;141.583944262405;151.290032282667;166.293221993343;301.585586139516;171.381323758166;1361.77429092413;25.2257090758686;45.4314649460558;1346.00609671904;40.9939032809575
63207;63;632070000;Z;813.0;128.746906017369;84.4388126067242;154.91876791054;165.25368335894;181.55688272309;98.0849473833362;414.37319690106;71.2801820381705;43.7920194004813;84.1877762800599;81.0171361569848;93.7540141731121;40.342068852251;85.1107040328339;230.418776670596;98.8437161976294;398.62680309894;57.4667239791987;40.6467932062429;70.7309916304805;84.2365472019555;87.8028685499775;57.7428785310853;68.152223622884;216.199478723164;114.275100752892;153.262927655718;446.61825539376;213.118816950522;670.358264162935;5.03178022186256;25.0167048183117;29.9052394454306;88.8572195000085;94.6031144726509;79.3686805118078;267.494664776087;80.0808604167758;786.426735315133;26.5732646848671;30.569832891404;813.0;0.0
63208;63;632080000;Z;292.0;67.7855137131283;27.2638610609671;76.5152340339772;56.8376250340091;37.8766327298792;25.721133428039;147.190428461106;33.9747629840504;13.6251280633725;40.8607262426896;28.9325442106729;15.3528802530689;14.4443867072513;41.3972037560905;78.0343356841359;27.7588890208793;144.809571538894;33.810750729078;13.6387329975946;35.6545077912876;27.9050808233362;22.5237524768103;11.2767467207877;38.0498373052148;78.0913163887181;28.6684178449614;79.4470410613053;156.125652072854;56.4273068658406;228.108084083111;0.0;10.4851257916412;20.6749360850017;36.5194039305261;26.1023329359189;56.6769549528489;72.3695912853971;5.27973910177693;289.947167458945;2.05283254105464;3.06479420996833;292.0;0.0
63209;63;632090000;Z;209.0;30.0;32.0;33.0;50.0;46.0;18.0;103.0;13.0;16.0;19.0;22.0;25.0;8.0;22.0;60.0;21.0;106.0;17.0;16.0;14.0;28.0;21.0;10.0;28.0;51.0;27.0;50.0;111.0;48.0;175.0;0.0;10.0;10.0;30.0;25.0;15.0;70.0;15.0;209.0;0.0;4.0;209.0;0.0
63210;63;632100000;Z;3125.0;643.483038348066;496.89688337825;623.637659783672;537.292035398235;502.217954839682;321.472428252096;1540.36157003601;342.318829891829;261.005039331365;307.282448377579;269.155113077682;249.093433218034;111.506706139516;453.73721730579;810.374385447397;276.249967282818;1584.63842996399;301.164208456236;235.891844046885;316.355211406093;268.136922320553;253.124521621648;209.96572211258;396.505285152399;810.411512383016;377.72163242858;850.242502458189;1620.78589783041;653.971599711398;2510.92650216111;15.0682153392334;100.45476892822;125.568461160277;226.023230088493;467.091937069814;411.75086037365;703.195430381375;461.77359882005;3075.77716322517;49.222836774828;72.3274336283191;2724.33333333333;400.66666666667
63211;63;632110000;Z;1455.0;251.466198902526;173.544394104195;258.665178528712;360.475330137509;250.911953454994;159.936944872064;734.426067980353;132.704144739356;78.3833891540732;141.767599955613;185.492659626748;135.041220810705;61.0370536938577;164.211602492669;422.840148877225;147.374316610458;720.573932019647;118.762054163171;95.1610049501217;116.897578573099;174.982670510761;115.870732644289;98.8998911782061;158.168231895095;388.253105927349;174.152594197204;322.379834387764;811.093254804574;321.526910807662;1237.77204714107;14.8278881415698;85.5394074687553;34.9006774207568;84.8126215217294;234.038894938376;258.80345414931;371.30098724648;153.548116254087;1424.0369842029;30.9630157971017;44.8525613333747;1455.0;0.0
63212;63;632120000;Z;1425.0;257.501799607649;180.596041199592;261.751006885011;313.952247359863;315.045566062234;96.1533388856515;697.761629990312;113.816148523757;95.5103535023027;124.972071313059;161.687775562994;162.583764356547;39.1915167316529;162.438855035966;383.834335939036;151.48843901531;727.238370009688;143.685651083892;85.0856876972893;136.778935571952;152.264471796869;152.461801705687;56.9618221539986;185.048620638064;376.904608111162;165.285141260463;347.487475674029;760.738944050198;316.773580275773;1146.99997285377;0.0;40.7072180342627;220.816962895011;178.893158380103;111.48083743573;86.36072916524;411.261156327835;97.4799106155889;1395.49138139414;29.5086186058591;54.7432138094284;1425.0;0.0
63213;63;632130000;Z;2149.0;450.556492082134;338.053762673149;430.144535682449;527.422547613692;306.681531187042;96.1411307615354;1077.44507089332;244.820431751261;174.465066122206;203.73438781882;271.095171854421;143.474806566835;39.8552067797752;317.737802880822;634.350014359808;125.357253652689;1071.55492910668;205.736060330872;163.588696550942;226.410147863628;256.327375759272;163.206724620206;56.2859239817602;282.625095289491;627.481230796552;161.448603020638;600.362898170313;1261.83124515636;286.805856673327;1628.54752055835;9.92942734282885;70.4846796052619;165.997331773492;387.349962144169;277.062338843285;287.456895972669;249.750482258293;180.516402618347;2106.91621537159;42.0837846284054;82.627948475188;2139.00130057683;9.998699423168
63214;63;632140000;Z;3984.0;677.04378118704;633.352675315932;762.021705804239;905.150885938708;691.891904723247;314.539047030834;1918.70654359824;328.689535329819;330.703279983586;361.487399424013;438.261527214031;343.334238591899;116.230563054893;435.666116298255;1168.90022538358;314.140201916405;2065.29345640176;348.354245857221;302.649395332346;400.534306380226;466.889358724677;348.557666131348;198.308483975941;463.210992366148;1197.85170181452;404.23076222109;898.877108664404;2366.7519271981;718.370964137495;3237.19340559409;5.24382243937695;80.5716280539429;240.790708672673;428.538422350738;635.117117684892;481.018749219496;927.239005302661;438.673951870309;3863.915399728;120.084600271999;254.285200660492;3937.00391788737;46.9960821126344
63215;63;632150000;Z;676.0;144.0;101.0;171.0;134.0;93.0;33.0;318.0;66.0;43.0;84.0;69.0;44.0;12.0;84.0;196.0;38.0;358.0;78.0;58.0;87.0;65.0;49.0;21.0;99.0;208.0;51.0;183.0;404.0;89.0;500.0;0.0;25.0;35.0;130.0;105.0;50.0;115.0;40.0;670.0;6.0;16.0;676.0;0.0
63219;63;632190000;Z;716.0;143.0;80.0;140.0;149.0;142.0;62.0;367.0;79.0;37.0;65.0;83.0;75.0;28.0;93.0;203.0;71.0;349.0;64.0;43.0;75.0;66.0;67.0;34.0;84.0;193.0;72.0;177.0;396.0;143.0;560.0;20.0;20.0;20.0;105.0;70.0;90.0;190.0;45.0;710.0;6.0;18.0;716.0;0.0
63222;63;632220000;Z;489.0;108.703211745558;84.4243697008645;96.957115112375;92.7811740435452;74.620626502288;31.5135028953692;242.563013701701;62.1661757947435;42.624681158196;45.6027224202897;44.6128390369699;32.8972057418736;14.6593895496283;85.1973507712319;126.197916261216;31.1677466692536;246.436986298299;46.5370359508144;41.7996885426685;51.3543926920854;48.1683350065753;41.7234207604144;16.8541133457409;63.6207174170729;145.001667514587;37.8146013666389;148.818068188305;271.199583775803;68.9823480358925;377.327849155152;0.0;10.162232356849;24.9786372604929;54.3179890299625;64.0628011866287;68.0744092618473;83.2517714429028;72.4800086164684;480.110091648922;8.88990835107808;17.7766122920021;443.964775636486;45.0352243635141
63223;63;632230000;Z;538.0;63.6761551344961;68.1293152265334;77.640656139963;115.148112878016;109.258082945937;104.147677675054;277.075477744094;33.6067479509367;41.9673550972394;40.4300808243524;68.5343886389781;47.1364488449259;45.4004563876614;48.0321159025304;153.487139035122;75.5562228064419;260.924522255906;30.0694071835594;26.161960129294;37.2105753156106;46.6137242390381;62.1216341010109;58.7472212873929;37.8414247085253;122.191989288113;100.891108259268;85.8735406110557;275.679128323235;176.44733106571;474.413259428399;5.15449592055997;19.3593408915976;14.6731006440324;39.6740910935189;53.8937252059808;83.254258424232;186.087535230117;72.316712018361;530.069936504859;7.93006349514093;17.0148772853572;512.010768727226;25.9892312727739
63224;63;632240000;Z;1623.0;252.795449655202;234.864555965862;280.251920185799;363.792694172033;381.202461671263;110.09291834984;806.27617905301;136.240579690105;122.773362971292;142.197960114183;175.257798021435;182.110552558696;47.6959256972998;191.595397325803;460.702387579013;153.978394148194;816.72382094699;116.554869965097;112.091192994571;138.053960071617;188.534896150599;199.091909112567;62.3969926525407;163.161700478025;481.56151574008;172.000604728885;354.757097803828;942.263903319093;325.978998877079;1338.46367695163;4.86112871252702;34.5454947392857;64.9614295380384;197.700122315541;248.780095902421;232.874108946437;432.558952047517;122.182344749864;1555.92534503566;67.0746549643436;142.26103366083;1604.99773988071;18.0022601192928
