INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
70178;70;701780000;Z;5;243.069149983822;75.5474820271924;0.0;167.52166795663;167.52166795663;61.1680483300232;20.3344028654416;86.019216761165;91.1027350448259;35.537499272559;30.6194801841929;5.13097672752602;5.13097672752602;30.2189928108769;45.3284892163154;73.5328825064672;230.392718112642;16.2484948144176;60.9792918459976;30.2330658860657;26.2603999632189;70.9679177618783;61.1680483300232;20.3344028654416;86.019216761165;91.1027350448259;35.537499272559;30.6194801841929;5.13097672752602;5.13097672752602
70182;70;701820000;Z;5;49.5348837209302;5.50387596899225;0.0;44.031007751938;44.031007751938;22.015503875969;0.0;22.015503875969;22.015503875969;5.50387596899225;11.0077519379845;5.50387596899225;0.0;0.0;5.50387596899225;9.90697674418605;56.1395348837209;8.8062015503876;23.1162790697674;7.70542635658915;4.4031007751938;8.8062015503876;22.015503875969;0.0;22.015503875969;22.015503875969;5.50387596899225;11.0077519379845;5.50387596899225;0.0
70184;70;701840000;Z;5;300.0;90.0;0.0;210.0;220.0;85.0;25.0;110.0;120.0;45.0;45.0;5.0;5.0;20.0;70.0;93.0;307.0;43.0;40.0;67.0;22.0;118.0;85.0;25.0;110.0;120.0;45.0;45.0;5.0;5.0
70193;70;701930000;Z;5;85.3679653679654;15.0649350649351;0.0;70.3030303030303;70.3030303030303;30.1298701298701;10.04329004329;30.1298701298701;45.1948051948052;5.02164502164502;10.04329004329;10.04329004329;0.0;10.04329004329;5.02164502164502;13.0562770562771;91.3939393939394;24.1038961038961;14.0606060606061;9.03896103896104;6.02597402597403;30.1298701298701;30.1298701298701;10.04329004329;30.1298701298701;45.1948051948052;5.02164502164502;10.04329004329;10.04329004329;0.0
70194;70;701940000;Z;5;64.6896551724138;27.7241379310345;0.0;36.9655172413793;36.9655172413793;13.8620689655172;9.24137931034483;13.8620689655172;18.4827586206897;9.24137931034483;4.62068965517241;0.0;4.62068965517241;4.62068965517241;23.1034482758621;21.2551724137931;54.5241379310345;5.5448275862069;7.39310344827586;7.39310344827586;14.7862068965517;18.4827586206897;13.8620689655172;9.24137931034483;13.8620689655172;18.4827586206897;9.24137931034483;4.62068965517241;0.0;4.62068965517241
70195;70;701950000;Z;5;115.0;25.0;0.0;90.0;90.0;40.0;0.0;50.0;50.0;15.0;15.0;5.0;5.0;20.0;5.0;28.0;113.0;12.0;30.0;12.0;11.0;44.0;40.0;0.0;50.0;50.0;15.0;15.0;5.0;5.0
70196;70;701960000;Z;5;104.232630337012;31.6655475177397;0.0;72.5670828192725;72.5670828192725;37.3254198987529;10.0690465487199;25.1726163717997;35.0097898297775;19.4424738252134;18.1148191642816;0.0;0.0;5.27759125295662;26.3879562647831;31.6655475177397;99.0075715367902;9.79507055552359;32.4220972151389;19.7298167046463;8.25193059942417;30.3586825529713;37.3254198987529;10.0690465487199;25.1726163717997;35.0097898297775;19.4424738252134;18.1148191642816;0.0;0.0
70197;70;701970000;Z;5;325.902902514823;102.572156529521;0.0;223.330745985302;223.330745985302;107.591021198149;24.9354443767593;90.8042804103938;95.7749760141276;40.0005812198444;53.9064184085966;24.0882278592511;9.56054248348259;35.9002547853324;66.6719017441887;94.3663840071594;299.154844998828;31.445146874415;88.2450992195909;43.0009792421998;23.4493515383792;105.395363906919;107.591021198149;24.9354443767593;90.8042804103938;95.7749760141276;40.0005812198444;53.9064184085966;24.0882278592511;9.56054248348259
70198;70;701980000;Z;5;550.0;220.0;10.0;320.0;320.0;110.0;60.0;150.0;175.0;60.0;65.0;10.0;10.0;100.0;120.0;222.0;480.0;14.0;115.0;138.0;74.0;223.0;110.0;60.0;150.0;175.0;60.0;65.0;10.0;10.0
70202;70;702020000;Z;5;144.220649903206;51.3107695832932;0.0;92.9098803199125;92.9098803199125;28.2925887226405;9.94112178419568;54.6761698130763;69.4323578655621;9.63013253658036;9.32887200109953;4.51851791667045;0.0;30.7864617499759;20.5243078333173;49.2583387999615;125.465909241776;1.92602650731607;25.508751368657;25.2148222990348;18.1869338674366;54.1237074103217;28.2925887226405;9.94112178419568;54.6761698130763;69.4323578655621;9.63013253658036;9.32887200109953;4.51851791667045;0.0
70207;70;702070000;Z;5;1483.69810908078;512.330082592781;20.0679272888525;951.300099199148;951.300099199148;327.790187191067;190.574245016806;432.935666991275;473.07152156898;230.707402307757;163.963648706342;49.401253189955;34.1562734261144;218.12072823257;294.209354360211;515.373627637886;1188.98721586696;124.893121746492;375.528849247451;146.860579995938;204.066561158303;630.19105301495;327.790187191067;190.574245016806;432.935666991275;473.07152156898;230.707402307757;163.963648706342;49.401253189955;34.1562734261144
70213;70;702130000;Z;5;101.253811275182;31.5208429526068;0.0;69.7329683225749;69.7329683225749;24.2068471779848;4.90716781143543;40.6189533331547;40.6189533331547;14.7215034343063;14.3925115551139;0.0;0.0;15.7604214763034;15.7604214763034;35.7236220129544;97.4444348985432;14.9292078875183;11.7226621992686;8.40555812069515;14.4690439148979;36.2024883625873;24.2068471779848;4.90716781143543;40.6189533331547;40.6189533331547;14.7215034343063;14.3925115551139;0.0;0.0
70218;70;702180000;Z;5;53.7956204379562;9.78102189781022;0.0;44.014598540146;44.014598540146;19.5620437956204;4.89051094890511;19.5620437956204;24.4525547445255;9.78102189781022;9.78102189781022;0.0;0.0;9.78102189781022;0.0;9.78102189781022;57.7080291970803;5.86861313868613;12.7153284671533;4.89051094890511;3.91240875912409;28.3649635036496;19.5620437956204;4.89051094890511;19.5620437956204;24.4525547445255;9.78102189781022;9.78102189781022;0.0;0.0
70219;70;702190000;Z;5;317.906308030622;97.0759701292192;5.06042508693593;215.769912814467;215.769912814467;89.4527644360773;35.3262362110471;90.9909121673423;106.123817729398;40.2415522017266;54.70144302493;9.83339717202689;4.86970268638544;45.9833542717354;51.0926158574838;91.9667085434708;274.107102761681;13.9766361247848;93.191595170088;40.7573509965227;41.6044170933306;127.472379385961;89.4527644360773;35.3262362110471;90.9909121673423;106.123817729398;40.2415522017266;54.70144302493;9.83339717202689;4.86970268638544
70221;70;702210000;Z;5;135.0;45.0;0.0;90.0;90.0;30.0;15.0;45.0;45.0;20.0;20.0;5.0;0.0;30.0;15.0;44.0;109.0;20.0;37.0;15.0;9.0;51.0;30.0;15.0;45.0;45.0;20.0;20.0;5.0;0.0
70222;70;702220000;Z;5;35.0;10.0;0.0;25.0;25.0;10.0;0.0;15.0;15.0;10.0;0.0;0.0;0.0;5.0;5.0;11.0;27.0;12.0;8.0;4.0;3.0;14.0;10.0;0.0;15.0;15.0;10.0;0.0;0.0;0.0
70224;70;702240000;Z;5;298.100387888251;77.0349036948138;10.1429595679084;210.922524625529;210.922524625529;89.3963529623838;30.2395355519694;91.2866361111758;96.2947374974545;55.3426288397678;44.5722216252692;14.7129366630374;0.0;25.6783012316046;51.3566024632092;77.0349036948138;258.196058280597;46.9525644007513;70.1078622768023;32.7785333420787;37.6341957246392;104.399209193465;89.3963529623838;30.2395355519694;91.2866361111758;96.2947374974545;55.3426288397678;44.5722216252692;14.7129366630374;0.0
70227;70;702270000;Z;5;240.0;80.0;5.0;155.0;155.0;30.0;35.0;90.0;115.0;20.0;10.0;10.0;0.0;50.0;30.0;86.0;195.0;21.0;42.0;35.0;31.0;102.0;30.0;35.0;90.0;115.0;20.0;10.0;10.0;0.0
70234;70;702340000;Z;5;91.6216216216216;25.4504504504505;0.0;66.1711711711712;66.1711711711712;25.4504504504505;5.09009009009009;35.6306306306306;35.6306306306306;10.1801801801802;15.2702702702703;5.09009009009009;0.0;10.1801801801802;15.2702702702703;26.4684684684685;93.6576576576577;19.3423423423423;23.4144144144144;14.2522522522523;8.14414414414414;27.4864864864865;25.4504504504505;5.09009009009009;35.6306306306306;35.6306306306306;10.1801801801802;15.2702702702703;5.09009009009009;0.0
70237;70;702370000;Z;5;43.65;14.55;0.0;29.1;29.1;4.85;4.85;19.4;24.25;0.0;4.85;0.0;0.0;9.7;4.85;17.46;47.53;5.82;6.79;12.61;3.88;11.64;4.85;4.85;19.4;24.25;0.0;4.85;0.0;0.0
70239;70;702390000;Z;5;95.0;30.0;5.0;60.0;60.0;20.0;10.0;30.0;30.0;20.0;5.0;5.0;0.0;15.0;15.0;34.0;81.0;7.0;29.0;12.0;8.0;36.0;20.0;10.0;30.0;30.0;20.0;5.0;5.0;0.0
70240;70;702400000;Z;5;594.553863445404;196.243316147287;9.76350817199966;388.547039126117;392.84831200051;147.047012945623;42.3530716302231;203.448227424664;227.844148333335;81.7403021924526;51.8506642018953;27.1119243984341;4.3012728743928;68.9503543220197;127.292961825267;195.18254146541;568.051404497392;32.2986470801124;118.950330139848;97.3826192178698;66.6185134944848;212.885627175118;147.047012945623;42.3530716302231;203.448227424664;227.844148333335;81.7403021924526;51.8506642018953;27.1119243984341;4.3012728743928
70242;70;702420000;Z;5;59.5522388059701;14.8880597014925;0.0;44.6641791044776;44.6641791044776;14.8880597014925;4.96268656716418;24.8134328358209;24.8134328358209;9.92537313432836;4.96268656716418;4.96268656716418;0.0;4.96268656716418;9.92537313432836;18.8582089552239;42.6791044776119;9.92537313432836;22.8283582089552;10.9179104477612;3.97014925373134;19.8507462686567;14.8880597014925;4.96268656716418;24.8134328358209;24.8134328358209;9.92537313432836;4.96268656716418;4.96268656716418;0.0
70244;70;702440000;Z;5;50.9174311926606;20.3669724770642;0.0;30.5504587155963;30.5504587155963;15.2752293577982;0.0;15.2752293577982;20.3669724770642;0.0;5.09174311926605;5.09174311926605;0.0;0.0;20.3669724770642;22.4036697247706;35.6422018348624;2.03669724770642;12.2201834862385;12.2201834862385;6.11009174311927;20.3669724770642;15.2752293577982;0.0;15.2752293577982;20.3669724770642;0.0;5.09174311926605;5.09174311926605;0.0
70245;70;702450000;Z;5;1707.28397714852;527.326411007574;40.4363959791359;1139.52117016181;1139.52117016181;391.329935259859;150.51030424915;597.680930652803;663.093492028161;199.519779150964;195.556461611795;72.0085471715352;9.34289019935555;248.149012422483;279.177398585091;527.316000757123;1576.79774250609;140.011339017463;359.012619749221;277.163825227808;174.566816948016;696.185815799678;391.329935259859;150.51030424915;597.680930652803;663.093492028161;199.519779150964;195.556461611795;72.0085471715352;9.34289019935555
70248;70;702480000;Z;5;570.000000000003;120.000000000002;5.00000000000005;445.000000000001;445.000000000001;194.999999999999;50.0000000000003;200.000000000002;230.000000000002;100.0;84.9999999999991;29.9999999999994;0.0;75.0000000000015;45.0000000000009;120.000000000002;629.000000000001;106.0;84.0000000000002;59.0000000000009;40.0000000000006;197.0;194.999999999999;50.0000000000003;200.000000000002;230.000000000002;100.0;84.9999999999991;29.9999999999994;0.0
70251;70;702510000;Z;5;43.2692307692308;9.61538461538461;4.80769230769231;28.8461538461538;28.8461538461538;14.4230769230769;0.0;14.4230769230769;14.4230769230769;4.80769230769231;4.80769230769231;4.80769230769231;0.0;0.0;9.61538461538461;10.5769230769231;35.5769230769231;3.84615384615385;15.3846153846154;5.76923076923077;2.88461538461538;18.2692307692308;14.4230769230769;0.0;14.4230769230769;14.4230769230769;4.80769230769231;4.80769230769231;4.80769230769231;0.0
70253;70;702530000;Z;5;115.0;35.0;0.0;80.0;80.0;45.0;0.0;35.0;40.0;15.0;15.0;5.0;5.0;20.0;15.0;38.0;114.0;9.0;23.0;13.0;14.0;68.0;45.0;0.0;35.0;40.0;15.0;15.0;5.0;5.0
70255;70;702550000;Z;5;235.62862023124;88.9903978005104;4.85332869643;141.784893734299;141.784893734299;46.7582924897028;9.71360208762161;85.3129991569748;99.8729852462647;5.04042278427432;23.3658965167365;9.17289613013002;4.33269305689358;47.1125635414467;41.8778342590637;87.9434519440338;198.780482225146;12.9582018467424;39.5283983158288;41.536525269835;25.5689096745507;103.706665355079;46.7582924897028;9.71360208762161;85.3129991569748;99.8729852462647;5.04042278427432;23.3658965167365;9.17289613013002;4.33269305689358
70256;70;702560000;Z;5;336.193294769282;111.166441698879;15.0679705670923;209.958882503311;209.958882503311;79.460346568736;35.0680556763233;95.4304802582515;105.44561319846;50.0153031586705;34.7673360885059;19.7306300576743;0.0;40.4241606177743;70.7422810811051;113.187649729768;287.007694886817;27.9943731650982;60.9272584268961;48.3575406586368;40.3816885977079;117.291814083701;79.460346568736;35.0680556763233;95.4304802582515;105.44561319846;50.0153031586705;34.7673360885059;19.7306300576743;0.0
70257;70;702570000;Z;5;322.824631860776;99.330655957162;4.9665327978581;218.527443105756;218.527443105756;89.3975903614458;39.7322623828648;89.3975903614458;99.330655957162;44.6987951807229;59.5983935742972;14.8995983935743;0.0;54.6318607764391;44.6987951807229;102.310575635877;256.273092369478;40.7255689424364;87.4109772423026;36.7523427041499;44.6987951807229;130.123159303882;89.3975903614458;39.7322623828648;89.3975903614458;99.330655957162;44.6987951807229;59.5983935742972;14.8995983935743;0.0
70258;70;702580000;Z;5;915.0;280.0;10.0;625.0;630.0;225.0;115.0;290.0;345.0;150.0;95.0;30.0;10.0;130.0;150.0;282.0;872.0;92.0;164.0;119.0;98.0;302.0;225.0;115.0;290.0;345.0;150.0;95.0;30.0;10.0
70261;70;702610000;Z;5;575.0;150.0;10.0;415.0;415.0;135.0;35.0;245.0;280.0;50.0;60.0;20.0;5.0;60.0;90.0;156.0;573.0;71.0;110.0;88.0;57.0;242.0;135.0;35.0;245.0;280.0;50.0;60.0;20.0;5.0
70267;70;702670000;Z;5;207.199142625947;71.288562431221;5.05976175235602;130.85081844237;130.85081844237;65.073915661742;5.05976175235602;60.7171410282722;65.7448289721029;35.2258894153399;19.9832698041719;4.96414898517542;4.93268126558016;45.8283615629278;25.4602008682932;70.2701543964893;194.303421917394;24.1715533532077;46.2324761167949;39.6600976180936;19.291733346669;79.5029039356433;65.073915661742;5.05976175235602;60.7171410282722;65.7448289721029;35.2258894153399;19.9832698041719;4.96414898517542;4.93268126558016
70272;70;702720000;Z;5;82.1659466975228;24.1664549110361;0.0;57.9994917864867;57.9994917864867;19.3331639288289;0.0;38.6663278576578;43.499618839865;4.83329098220722;9.66658196441445;0.0;0.0;14.4998729466217;9.66658196441445;25.1331131074776;94.9333163928829;3.86663278576578;16.5335959103152;7.73326557153156;10.6667090177928;33.8665057323875;19.3331639288289;0.0;38.6663278576578;43.499618839865;4.83329098220722;9.66658196441445;0.0;0.0
70276;70;702760000;Z;5;77.8835978835979;24.3386243386243;4.86772486772487;48.6772486772487;48.6772486772487;14.6031746031746;4.86772486772487;29.2063492063492;29.2063492063492;0.0;14.6031746031746;4.86772486772487;0.0;14.6031746031746;9.73544973544974;21.4179894179894;76.9100529100529;1.94708994708995;21.4179894179894;8.76190476190476;5.84126984126984;36.021164021164;14.6031746031746;4.86772486772487;29.2063492063492;29.2063492063492;0.0;14.6031746031746;4.86772486772487;0.0
70279;70;702790101;H;4;666.549687246581;285.63788995562;0.0;380.911797290961;385.924569759374;140.350117121888;120.28321220937;125.291240428116;175.408290035901;90.2132986531631;50.1225845657288;45.1137660129559;25.066630491625;125.279776296324;160.358113659295;290.649081007473;488.13931348831;10.0240425006532;114.271601897438;151.202797118983;117.254841776377;395.929443071221;140.350117121888;120.28321220937;125.291240428116;175.408290035901;90.2132986531631;50.1225845657288;45.1137660129559;25.066630491625
70279;70;702790102;H;4;1318.0227080014;736.645084622387;20.0467407754051;561.330882603606;566.345632544539;205.503506943244;115.271230418049;245.570895183246;270.629617656412;170.403028999856;85.2096194390967;30.0754486077166;10.0279178414578;305.682654163032;430.962430459356;728.627178939423;593.365008473347;48.1127314160171;247.590078784148;320.458539294974;211.463523113975;739.65046728285;205.503506943244;115.271230418049;245.570895183246;270.629617656412;170.403028999856;85.2096194390967;30.0754486077166;10.0279178414578
70279;70;702790103;H;4;576.343108132398;200.447642074119;5.01277246841309;370.882693589866;380.907447724851;135.333390425913;75.1769582525221;170.397099046416;230.538507419454;65.1545760864363;40.0990165399397;30.0762394095579;15.0391082694629;120.268585244471;80.1790568296476;203.454356705231;486.122703632511;27.0648593968844;113.256879277894;186.171009783332;60.1214273258861;423.764683041249;135.333390425913;75.1769582525221;170.397099046416;230.538507419454;65.1545760864363;40.0990165399397;30.0762394095579;15.0391082694629
70280;70;702800000;Z;5;445.16133359572;140.588480471093;0.0;304.572853124627;309.264207289291;99.0612116747123;39.8891673286852;170.313828285894;194.943896788423;49.260137005058;47.2454156541399;9.06217195354697;8.7525858881236;46.8628268236977;93.7256536473954;141.629876622731;427.684338471532;32.1431981535173;90.0781973480656;72.3321088211165;39.6800860777023;152.546059828775;99.0612116747123;39.8891673286852;170.313828285894;194.943896788423;49.260137005058;47.2454156541399;9.06217195354697;8.7525858881236
70282;70;702820000;Z;5;449.086825384637;146.987884346935;9.93948292683701;292.159458110866;292.159458110866;117.270875010427;24.8169120287424;150.071671071697;164.948247889647;49.5015292003568;58.4726535247763;14.4907496886054;4.74627780747961;60.8225728332143;86.1653115137203;150.029012988595;384.948484496706;30.7292135032375;87.0550097513932;77.4970119688655;70.3812615834725;185.79193071388;117.270875010427;24.8169120287424;150.071671071697;164.948247889647;49.5015292003568;58.4726535247763;14.4907496886054;4.74627780747961
70284;70;702840000;Z;5;105.327573025977;34.4909509894621;0.0;70.8366220365152;70.8366220365152;35.8386236712359;10.0452081131571;24.9527902521222;24.9527902521222;15.0998581758897;20.4133456225469;10.3706279859563;0.0;19.7091148511212;14.7818361383409;32.52003950435;86.874012174143;16.3073783410999;30.6158485473119;16.8290078984916;17.878395205803;39.6444596733267;35.8386236712359;10.0452081131571;24.9527902521222;24.9527902521222;15.0998581758897;20.4133456225469;10.3706279859563;0.0
70285;70;702850101;H;1;1449.04058454481;732.615297287589;10.3548841306103;706.070403126615;713.865687269971;194.950210810556;139.088428568838;379.827047890576;431.537817468238;148.07512952375;84.7957644992612;38.9120359039283;10.5449398747933;303.179596327082;429.435700960506;732.615297287589;807.829451916537;68.0867853603137;396.252864998989;251.387994723487;241.867262710107;694.721186854165;194.950210810556;139.088428568838;379.827047890576;431.537817468238;148.07512952375;84.7957644992612;38.9120359039283;10.5449398747933
70285;70;702850102;H;1;963.77991869165;247.621841295994;14.3205417268495;701.837535668806;704.448063353555;283.367186549547;70.7202678776091;350.360608926399;380.904272505886;159.188093348835;95.7953668531476;40.6020781916534;27.958252454034;117.700893527389;129.920947768605;247.621841295994;980.357749782921;97.3149785136901;225.259557161908;104.39119953782;120.923214697855;346.299104427468;283.367186549547;70.7202678776091;350.360608926399;380.904272505886;159.188093348835;95.7953668531476;40.6020781916534;27.958252454034
70285;70;702850104;H;1;1138.62357486096;420.577060029011;10.8927108433151;707.153803988638;721.056305460102;270.013308714114;168.205189944441;282.837806801547;332.135017521397;190.770771148748;117.251874801138;52.8494528716557;28.0491891171641;175.78557314378;244.791486885231;420.577060029011;886.984495657754;54.8371404833052;202.378640330149;139.919640657898;170.310302283084;607.991121070381;270.013308714114;168.205189944441;282.837806801547;332.135017521397;190.770771148748;117.251874801138;52.8494528716557;28.0491891171641
70285;70;702850105;H;1;1329.66420583226;465.175596279878;21.6266623801714;842.861947172212;845.593659066214;362.8637115597;152.211607745486;330.518339761028;394.391031525636;199.039182010516;166.319601537052;59.4237800063879;26.4200639866221;187.099439189844;278.076157090033;464.476878448085;1040.25721070125;140.875415995564;206.085276501227;194.639473929634;216.084280742347;606.719547189518;362.8637115597;152.211607745486;330.518339761028;394.391031525636;199.039182010516;166.319601537052;59.4237800063879;26.4200639866221
70287;70;702870000;Z;5;19.1304347826087;9.56521739130435;0.0;9.56521739130435;9.56521739130435;4.78260869565217;0.0;4.78260869565217;9.56521739130435;0.0;0.0;0.0;0.0;4.78260869565217;4.78260869565217;8.60869565217391;13.3913043478261;0.0;6.69565217391304;2.8695652173913;0.956521739130435;14.3478260869565;4.78260869565217;0.0;4.78260869565217;9.56521739130435;0.0;0.0;0.0;0.0
70290;70;702900000;Z;5;95.0;35.0;0.0;60.0;60.0;30.0;0.0;30.0;35.0;15.0;10.0;0.0;0.0;15.0;20.0;31.0;96.0;10.0;12.0;13.0;12.0;28.0;30.0;0.0;30.0;35.0;15.0;10.0;0.0;0.0
70291;70;702910000;Z;5;59.0476190476191;29.5238095238095;0.0;29.5238095238095;29.5238095238095;9.84126984126984;4.92063492063492;14.7619047619048;14.7619047619048;4.92063492063492;9.84126984126984;0.0;0.0;24.6031746031746;4.92063492063492;31.4920634920635;51.1746031746032;3.93650793650794;9.84126984126984;16.7301587301587;7.87301587301587;25.5873015873016;9.84126984126984;4.92063492063492;14.7619047619048;14.7619047619048;4.92063492063492;9.84126984126984;0.0;0.0
70292;70;702920000;Z;5;740.0;320.0;0.0;420.0;430.0;130.0;70.0;230.0;275.0;70.0;45.0;30.0;10.0;140.0;180.0;325.0;555.0;36.0;130.0;180.0;127.0;320.0;130.0;70.0;230.0;275.0;70.0;45.0;30.0;10.0
70299;70;702990000;Z;5;163.524972271538;75.5233702790772;0.0;88.0016019924608;88.0016019924608;25.8524169849715;9.91882039088994;52.2303646165993;56.9261485458293;9.91882039088994;17.361052612616;3.79558044312552;0.0;17.4284700644024;58.0949002146748;79.0090642919577;117.709003402973;13.1907748666402;24.421720229919;44.8791846967504;22.2060240891674;40.7059836535919;25.8524169849715;9.91882039088994;52.2303646165993;56.9261485458293;9.91882039088994;17.361052612616;3.79558044312552;0.0
70306;70;703060000;Z;5;205.970149253731;63.7526652452026;0.0;142.217484008529;142.217484008529;63.7526652452026;9.80810234541578;68.6567164179104;78.4648187633262;24.5202558635394;29.4243070362473;4.90405117270789;4.90405117270789;29.4243070362473;34.3283582089552;64.7334754797441;163.795309168443;47.0788912579957;57.8678038379531;29.4243070362473;17.6545842217484;55.9061833688699;63.7526652452026;9.80810234541578;68.6567164179104;78.4648187633262;24.5202558635394;29.4243070362473;4.90405117270789;4.90405117270789
70308;70;703080000;Z;5;111.854929269166;42.9890957158869;5.0859294026498;63.7799041506297;63.7799041506297;18.0065395267815;15.2577882079494;30.5155764158988;50.5869904902195;0.0;9.11180323082189;0.0;4.08111042958833;32.2418217869152;10.7472739289717;41.9143683229897;95.2635165855876;1.9254503465485;22.9185440460887;24.3734809624317;7.08091458591582;42.480333259185;18.0065395267815;15.2577882079494;30.5155764158988;50.5869904902195;0.0;9.11180323082189;0.0;4.08111042958833
70310;70;703100101;H;4;998.215545496767;473.900309478296;5.04149265402407;519.273743364447;519.273743364447;181.49373554484;115.954331042549;221.825676777059;252.074632701202;90.7468677724304;126.037316350587;25.2074632701154;25.2074632701126;241.991647393172;231.908662085123;477.933503601515;488.232689416885;63.5228074406983;270.218812273016;95.7801033258273;189.893470934699;642.435045235394;181.49373554484;115.954331042549;221.825676777059;252.074632701202;90.7468677724304;126.037316350587;25.2074632701154;25.2074632701126
70310;70;703100102;H;4;1230.12420758188;615.062103790979;5.04149265402407;610.020611136877;615.0621037909;201.659706160936;146.203286966689;267.199110663275;322.655529857537;151.244779620715;75.6223898103519;35.2904485781618;30.2489559241345;191.576720852928;423.485382938051;620.103596445004;784.285816805689;64.5311059715031;167.377556113592;229.89206502351;233.926254660067;643.92204320671;201.659706160936;146.203286966689;267.199110663275;322.655529857537;151.244779620715;75.6223898103519;35.2904485781618;30.2489559241345
70310;70;703100103;H;4;1608.23615663368;700.767478909395;10.0829853080481;897.385692416233;902.427185070256;357.945978435662;110.912838388525;433.568368246069;504.149265402403;181.493735544855;136.120301658632;55.4564191942538;25.2074632701133;322.655529857563;378.111949051832;689.676195070541;1198.441766369;157.294570805542;281.265747490715;227.807638547971;271.869907776186;699.717674139503;357.945978435662;110.912838388525;433.568368246069;504.149265402403;181.493735544855;136.120301658632;55.4564191942538;25.2074632701133
70311;70;703110101;H;4;1240.50297316596;571.843773611439;9.98982061760118;658.669378936917;658.669378936917;195.547622748918;158.540658911469;304.581097276531;329.338785699924;167.988321727544;101.237043832258;37.620559085269;22.4846685919222;239.970154997657;331.873618613782;584.097568760256;828.758888625419;51.0929660878787;201.690806337527;227.786527136133;204.498495208235;668.335191213674;195.547622748918;158.540658911469;304.581097276531;329.338785699924;167.988321727544;101.237043832258;37.620559085269;22.4846685919222
70311;70;703110102;H;4;926.107062069644;561.632277654092;4.99491030880059;359.479874106751;359.479874106751;110.599457272407;99.0331075703265;149.847309264018;184.163445940547;98.9223221332663;57.7891235135475;14.0298784776888;4.57510404170224;194.018423189595;367.613854464497;555.505380079684;399.630835262087;41.4414833115276;146.015087324249;183.302796607761;129.567356579872;464.082671159287;110.599457272407;99.0331075703265;149.847309264018;184.163445940547;98.9223221332663;57.7891235135475;14.0298784776888;4.57510404170224
70311;70;703110103;H;4;671.271574920671;270.604642869699;9.98982061760118;390.677111433371;404.20594313183;141.397271025891;78.9450347748191;183.86363733112;207.898961377216;78.3130220416996;71.8258103454475;32.5421554761476;13.6259938913187;91.9034636161241;178.701179253575;263.456595699556;499.698824473151;22.5263638426255;70.5695517364191;94.2019614755383;125.847000093363;323.511429421654;141.397271025891;78.9450347748191;183.86363733112;207.898961377216;78.3130220416996;71.8258103454475;32.5421554761476;13.6259938913187
70311;70;703110104;H;4;534.624574417494;234.864407018984;9.66687981344121;290.093287585069;290.093287585069;105.712978523912;44.5228204147403;139.857488646416;183.951239474526;44.093750828109;48.0161660165565;9.45702722417528;4.57510404170224;81.691967658777;153.172439360207;240.991304593392;384.982029297371;42.8863189538406;97.2880678561951;88.5768501932345;90.2216085518113;222.56099502042;105.712978523912;44.5228204147403;139.857488646416;183.951239474526;44.093750828109;48.0161660165565;9.45702722417528;4.57510404170224
70312;70;703120000;Z;5;309.401273885352;67.6815286624217;0.0;241.71974522293;246.554140127389;106.356687898088;14.5031847133758;125.694267515925;130.528662420383;58.0127388535032;43.509554140127;14.5031847133755;0.0;38.6751592356696;29.0063694267522;71.5490445859887;321.970700636943;56.0789808917198;59.9464968152866;41.5757961783446;30.9401273885355;107.323566878981;106.356687898088;14.5031847133758;125.694267515925;130.528662420383;58.0127388535032;43.509554140127;14.5031847133755;0.0
70313;70;703130000;Z;5;192.597345913969;78.1503881912998;0.0;114.446957722669;114.446957722669;42.9693149998075;15.85523576669;55.6224069561719;55.6224069561719;21.0017333022265;29.3403095133642;4.40591131345148;4.07659663745531;48.0925465792614;30.0578416120384;70.9365062044106;176.808266671951;9.7817339434513;29.6891616013061;34.7772307446064;14.2001423542539;64.9683030698759;42.9693149998075;15.85523576669;55.6224069561719;55.6224069561719;21.0017333022265;29.3403095133642;4.40591131345148;4.07659663745531
70315;70;703150000;Z;5;184.058574996925;45.2812754266569;0.0;138.777299570268;138.777299570268;49.242610502105;19.7254633637325;69.8092257044306;89.5768018512562;24.7984286393236;19.5912462818666;0.0;4.81082279782174;15.0937584755523;30.1875169511046;43.2687742965833;182.728864939864;9.88410548273763;49.3847839110387;28.0147254744604;12.9567877494389;68.2746941990046;49.242610502105;19.7254633637325;69.8092257044306;89.5768018512562;24.7984286393236;19.5912462818666;0.0;4.81082279782174
