INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
59392;59;593920403;H;0;1980.5081971475;500.99880322747;1126.29954529724;353.20984862279;1203.8405127625;196.148551105441;847.303270948081;160.388690708977;728.07053892454;86.378890654045;525.907147052552;115.784501217943;475.769973837959;109.769660451396;321.396123895529;44.6041894910343;89.0492991806071;53.0564177702672;154.250379308478;124.123242689422;20.6484271566795;29.3054646309778;5.33674310152776;206.037247696307;95.5998545262055;382.510926141689;243.979317467073;125.065413869726;85.3184367743931;65.3293162871056;776.667684384998;286.492317292918;490.175367092081;259.884083350339;115.740739975037;144.143343375302;89.7672010357418;427.016399998917;1203.8405127625;0.0;37.3578675627064;86.2812441232676;197.402170069043;306.444196767296;458.564697383072;728.07053892454;0.0;22.8115704480001;72.9062555653032;162.728836949716;188.091897480798;281.531978480723;730.727866873922;675.291666900108;55.4361999738142;185.60428234885;174.890687545169;57.8610617283928;117.029625816776;10.713594803681;480.434122222383;121.160453111342;21.4249467833669;28.6781765327988;23.5939682502169;44.1685166895525;11.2676832842617;0.0;416.204634967494;314.523231906428;249.55614021551;2.67941515214555;18.5684141660255;43.7192623727473;730.727866873922;31.8793839396951;87.2707651406533;3.6620654485772;18.1248527928945;527.009985318013;62.7808142340892
59392;59;593920404;H;0;946.130446656141;230.167339217427;515.174473202195;200.788634236519;550.500376966339;100.934915036655;368.344412632145;81.2210492975385;251.982699841191;38.6353706456552;171.401164403999;41.9461647915366;298.517677125147;62.2995443909999;196.943248228146;39.2748845060019;95.4420388701627;13.931928544447;106.380538884024;48.7851947250391;6.46827913174296;18.0411330278924;9.46856394183969;141.516095293287;29.9636042126085;171.472793899348;114.948621224545;40.0385032522228;33.6322234923695;18.9285355919579;395.630069689802;154.685312899223;240.944756790579;102.186448833602;55.4045487558009;46.7819000778011;55.6525087325476;237.791112123652;550.500376966339;0.0;15.5011584781682;28.6220976383664;100.955767638312;150.342674126751;190.438131375782;251.982699841191;0.0;3.14746759728876;12.5797416352344;68.5801826292184;85.6900304436548;81.9852775357948;258.296323940911;245.688884693504;12.607439247407;59.9402113320474;50.4252608728929;5.80155525793571;44.6237056149572;9.51495045915451;166.44115276545;46.7053154145793;14.0326257382547;15.4173019869674;3.09248878825247;9.45997165011822;3.14746759728876;0.0;130.641120528424;127.655203412487;91.3065211117258;6.46649095230917;4.20888070643221;25.6733106420202;258.296323940911;12.6336003973804;10.5038159010097;3.3740021640567;12.700763272453;209.44402250644;9.64011969957135
59392;59;593920405;H;0;1174.53621117025;302.617936522405;648.579246724333;223.339027923514;728.919597426514;148.888368417792;493.976240077845;86.054988930877;494.688521015505;63.6025198691352;370.937447022573;60.1485541237968;234.231076411009;85.2858485486571;123.038793055272;25.9064348070802;79.9263981414674;15.6755713830915;67.311224742886;41.2560752622803;24.3073390296008;2.87723392584176;2.87723392584176;176.4605886037;25.4055414130049;238.374380661938;163.502221535225;73.6844584783383;25.4680920557906;26.0243146785169;445.616613743738;169.584343395483;276.032270348255;142.300968842411;73.3774573702781;68.9235114721331;86.853897821215;216.461747080112;728.919597426514;2.87723392584176;11.7653938691291;5.75446785168352;122.99646182833;197.33321778135;316.454229497708;494.688521015505;2.87723392584176;11.7653938691291;2.87723392584176;110.442140120504;138.251777558569;228.47474161562;494.688521015505;468.51862105827;26.1698999572345;115.287528720263;112.368240454752;40.7204152258176;71.6478252289345;2.9192882655105;333.171516898248;44.3367097177316;43.4657249849183;27.2985405113111;20.2461289460612;23.0362078656307;3.13369209160377;0.0;232.013356002107;262.675165013397;214.292673071451;0.0;6.19258595266492;42.189905989281;494.688521015505;2.85351604506964;20.4221122851147;0.0;3.86564473349715;442.262839447985;25.2844085038381
59392;59;593920501;H;0;1125.60771936954;262.588742170569;669.624856677719;193.394120521253;717.428102486545;89.0266250237752;537.922151646677;90.4793258160931;456.99766103639;34.2032193449816;359.818703195044;62.9757384963646;260.430441450155;54.8234056787936;178.103448451633;27.5035873197285;59.3338562139877;27.3724909525983;81.9638820637065;64.7848119634465;12.9919271580505;13.9834730983655;0.0;128.322746291124;41.275585142102;227.218581011478;175.4599508412;92.7269639256683;45.5731130621286;6.85116221284456;408.179616882996;127.912960547442;280.266656335554;125.241337780179;41.7059891949785;83.5353485852003;51.4560285300823;231.482250572735;717.428102486545;0.0;29.786717133769;20.7459196083896;131.668574065494;220.6366780368;238.964163658152;456.99766103639;0.0;23.1400457545335;20.7459196083896;111.399957169431;148.61491071258;153.096827791456;460.519542074099;437.511817308304;23.0077247657954;113.144129415515;99.7471085527578;17.4155807043633;82.3315278483945;13.3970208627569;355.259527013584;48.2212369918499;6.93987791566506;16.7986779382302;10.2924974489744;13.3970208627569;9.61070390303844;0.0;228.72977116568;231.789770908419;198.072191069723;0.0;9.61070390303844;24.1068759356576;460.519542074099;3.38122325501203;13.8949242882623;3.60225994657067;14.16773616698;408.6517929624;16.8216054548738
59392;59;593920502;H;0;881.549794902872;177.64415844861;546.411572356896;157.494064097366;557.532926860327;73.3380360216862;420.501301394441;63.6935894441991;320.861170450393;23.2747409691672;250.612056699452;46.9743727817742;236.671756409933;50.063295052519;169.889244694989;16.7192166624249;53.2210632857728;9.89131498046149;69.8552899067418;63.2905624887208;16.7450491987139;13.6911625755368;9.97731397398576;99.8090083346148;16.6690269683386;166.805013079839;157.08619657807;50.1136465286264;37.0094707793931;30.0405645914445;324.016868042545;106.655962250666;217.360905791879;104.247851233544;53.8170861300594;50.4307651034845;40.1046020409478;179.664414768054;557.532926860327;0.0;9.89131498046149;10.0553932502377;97.0950186984376;156.196515595629;234.153921876639;320.861170450393;0.0;9.89131498046149;10.0553932502377;80.239451566381;82.9761750159388;137.698835637374;324.138851712754;307.419473268308;16.7193784444461;89.8224180901622;86.5447368278016;26.6186131421799;59.9261236856218;3.27768126236056;214.417261274909;69.777822500339;9.89131498046149;9.91904278060595;3.41403173199228;6.69171299435284;10.0276654500932;0.0;133.512325368158;190.626526344596;140.975329779277;9.83304378708169;23.2549328862951;16.5632198919422;324.138851712754;3.36368025588483;13.3636179058336;0.0;3.27768126236056;287.550844313861;16.5830279748143
59392;59;593920503;H;0;1337.32704423128;240.19108819162;790.185026257222;306.950929782438;795.11618128667;94.1365781957006;578.361418459992;122.618184630976;422.447604989415;40.498275733389;292.291226727981;89.6581025280458;372.668576297254;53.6383024623116;286.070191732012;32.9600821029306;95.0183659496081;24.5233271488217;110.079253663685;79.4259148875939;26.0078921827259;29.6067800663054;8.00704239851419;144.838761280727;48.4887089781485;230.193798769189;154.239381422985;96.2760362812984;91.3601591002375;29.7193354540839;542.21086294461;198.768623253971;343.442239690639;138.512590128377;84.5869935004077;53.9255966279691;68.8524197619194;334.845853054314;795.11618128667;0.0;25.123384927154;26.8779842853611;177.560283544618;246.350460661956;223.213669817209;422.447604989415;0.0;19.7409879892981;18.8084725637486;137.388790316852;124.928707378023;121.580646741494;422.447604989415;384.030575705107;38.4170292843079;91.8239827615623;86.3389609514459;24.2512580448216;62.0877029066243;5.48502181011639;262.930226591823;88.8892769245457;13.3650023129738;8.02289036212624;10.8231795136387;18.6358857458476;17.0899450695323;2.69119846892797;226.506486025677;195.941118963738;144.834110759154;0.0;8.13198104471074;42.9750271598732;422.447604989415;9.44798943232646;57.9618879669637;2.69119846892797;0.0;338.85433547472;13.4921936464768
59395;59;593950000;Z;0;188.404544496198;37.0643712429149;109.85064674669;41.4895265065926;141.57462384715;20.9301020518491;102.841913130676;17.8026086646244;117.619597728146;13.9391604699024;88.8595074243996;14.820929833844;23.9550261190039;6.99094158194667;13.9824057062768;2.98167883078041;8.04577129882741;0.993718770284195;8.00215426582504;1.97887812833126;3.94078488545176;0.993718770284195;0.0;14.9936920718757;8.96974275852107;45.9215676967428;28.8972665745561;25.8639279918866;8.96981906414949;7.95860768941815;46.8299206490477;17.8624521047786;28.9674685442691;14.1207046204899;4.01819400494261;10.1025106155473;15.7713309614484;16.9378850671094;139.474566921385;30.0307768165475;4.96859385142097;9.89439064165628;44.7616290678695;14.863356329051;34.9558202148397;119.599079210595;30.0307768165475;4.96859385142097;9.89439064165628;39.7498663192891;14.863356329051;20.0920952526299;118.604757086193;90.7358944207297;27.8688626654634;23.902770098148;22.9004175484319;7.93322822492188;14.96718932351;1.00235254971608;72.7958838047631;6.99109031633619;0.993718770284195;8.95284897963018;1.00235254971608;16.9636344290486;10.9052282364147;0.0;32.9678653234677;85.6368917627254;64.698232231459;17.957428853219;1.98751190776314;0.993718770284195;119.599079210595;14.9489504514224;20.1810553665835;0.0;0.0;84.469073392589;0.0
59396;59;593960000;Z;0;446.398572478503;59.1794948460873;300.627082524591;86.5919951078242;337.151767427088;21.8196635734944;273.596044222765;41.7360596308292;300.716363478404;14.5538868851447;250.691055341481;35.4714212517789;36.4354039486839;7.26577668834963;22.904988881284;6.26463837905026;8.33879150667291;3.1223816817342;10.4005515091814;6.24728681722344;3.1199349016889;3.12238758726976;2.08406994491322;25.0039990412591;16.6527436272809;90.5544226816833;72.8113245836432;54.0769221476578;47.8717496323829;30.1806057131809;109.246805051415;45.7977144190331;63.4490906323817;31.1397479576976;12.4647995603325;18.6749483973651;37.5530090255178;40.5540480681995;306.961239061032;0.0;20.7911153626794;52.015109205584;72.8558971678323;104.042747237582;52.089456088929;275.786829444918;0.0;20.7911153626794;46.7987289505749;72.8558971678323;83.2516318749022;52.089456088929;310.105883398835;272.619839535292;37.4860438635438;50.9917139494463;45.7802921030825;3.12734599591504;42.6529461071675;5.21142184636383;246.602250102449;18.727044239106;3.11743507010962;4.17311012362678;0.0;24.9989520775138;12.48709178603;0.0;40.5960914616365;269.509791937199;232.053298186363;1.03831764235654;10.3882879692413;26.0298881392381;286.232030338486;15.6243191941231;0.0;0.0;0.0;265.391330889353;5.21638025500911
59397;59;593970000;Z;0;371.0;53.0;239.0;79.0;293.0;27.0;220.0;46.0;268.0;23.0;204.0;41.0;25.0;4.0;16.0;5.0;4.0;2.0;9.0;7.0;2.0;1.0;0.0;18.0;13.0;82.0;85.0;56.0;25.0;14.0;78.0;35.0;43.0;24.0;13.0;11.0;25.0;29.0;290.0;15.0;15.0;20.0;65.0;90.0;85.0;270.0;15.0;15.0;20.0;60.0;80.0;80.0;270.0;233.0;37.0;38.0;35.0;5.0;30.0;3.0;202.0;18.0;4.0;2.0;7.0;18.0;19.0;0.0;28.0;242.0;207.0;30.0;1.0;4.0;270.0;20.0;10.0;0.0;0.0;240.0;0.0
59398;59;593980000;Z;0;2040.0;375.0;1254.0;411.0;1575.0;97.0;1204.0;274.0;1484.0;80.0;1144.0;260.0;91.0;17.0;60.0;14.0;5.0;1.0;19.0;21.0;15.0;15.0;15.0;38.0;35.0;155.0;247.0;281.0;315.0;504.0;465.0;226.0;239.0;276.0;148.0;128.0;110.0;79.0;1635.0;10.0;180.0;745.0;380.0;205.0;110.0;1570.0;10.0;180.0;735.0;365.0;190.0;90.0;1510.0;1159.0;351.0;207.0;173.0;26.0;147.0;34.0;1066.0;61.0;8.0;2.0;22.0;149.0;200.0;2.0;159.0;1351.0;1175.0;99.0;66.0;11.0;1595.0;50.0;5.0;15.0;0.0;1435.0;90.0
59399;59;593990000;Z;0;642.711957848066;100.650860340253;390.890311270235;151.170786237578;442.828652120304;31.7093588161475;337.988769876024;73.1305234281318;410.847477964358;20.878016417348;319.916092872126;70.0533686748837;31.9811741559457;10.8313423987995;18.0726770038981;3.07715475324805;1.00278291579678;0.969384324797577;9.06246264453251;10.7811031011356;2.05724347761749;2.02269419142734;6.08550350063838;16.0490812818622;15.1137140926985;121.198659687645;102.598132917365;98.9233173787124;52.8717783055991;36.0739684564215;199.883305727763;61.0765297346007;138.806775993162;60.019292813131;26.5920892696549;33.4272035434761;46.8654112990721;92.9986016155597;466.390157660306;10.2005755889186;20.0585348476262;44.9639671650461;216.307912634176;115.268841491105;59.5903259334352;445.990469315082;10.2005755889186;20.0585348476262;44.9639671650461;206.10879987787;110.08218048117;54.5764113544513;416.966945618141;356.617477601349;60.3494680167922;56.7335874320164;51.7019691868606;5.04817129865145;46.6537978882091;5.03161824515579;331.963275102709;18.771099367856;2.90815297439273;0.0;2.97495015639113;31.3481057095244;29.0013623072677;0.0;68.1558801137216;348.81106550442;298.863134851882;21.0301964897405;11.0160678441282;17.9016663186688;445.990469315082;25.2451958575608;5.01391457898389;14.7905472486321;0.0;355.470136690684;45.4706749392212
59400;59;594000101;H;0;1132.49583606533;217.142782966204;658.014542759905;257.338510339219;821.648387378568;102.439836831927;596.691197459966;122.517353086675;697.978381139449;63.284479551375;529.362410383462;105.331491204612;123.670006239119;39.1553572805519;67.328787076504;17.1858618820629;26.0871616350767;13.0436216020343;42.3102279551586;25.0881048079781;13.0961323374099;4.04475790146114;0.0;80.4869986039596;45.1895746591999;278.791174714061;197.122458542256;120.436787749671;78.497517225065;21.1238758843557;310.84744868676;142.871696062753;167.975752624007;100.785611365198;51.8195268752425;48.9660844899553;108.512654872403;101.549182449159;759.59513221408;5.03338046583128;45.2588394004681;55.4135031135729;135.821632940692;206.378425030963;291.68768530756;664.486781509935;5.03338046583128;40.2698027278012;55.4135031135729;135.821632940692;166.32959106566;261.618871196378;706.076843133619;633.618991789041;72.4578513445779;148.705803951825;138.620440469061;25.1952428396407;113.42519762942;10.0853634827636;525.931656771752;53.4297937385534;25.2042692537186;13.0609670517998;15.9923049732172;43.2538809229759;26.1838633143807;3.02010710722128;199.270966320537;506.805876813082;338.645810019483;138.047208927754;8.02743310355673;22.0854247622882;679.766272276351;55.4134996103713;35.3690664783906;20.2233918654916;10.1562367952164;548.447443089851;10.1566344370306
59400;59;594000102;H;0;1856.75927139593;353.662356157602;1213.24642308035;289.850492157974;1368.85011049688;136.986273160585;1109.41672625194;122.447111084352;1213.02499572029;90.1802652698873;1013.59201749792;109.252712952477;155.82511477659;46.8060078906975;95.8247087540185;13.1943981318742;33.0015647181591;11.0569545437963;60.960881606962;32.8346757099765;9.96080532206457;6.99460919611013;1.01562367952164;168.319599286771;59.301048329649;432.135988295432;336.953314934613;211.435442560776;104.371653751414;56.3330633382227;487.909160899052;225.671205277569;262.237955621483;197.792009811671;102.335634576922;95.4563752347492;124.871036553982;165.246114533399;1383.42733817594;4.94508354577653;60.0917286475979;80.0937888026571;352.091407509637;429.971411625852;441.043509002945;1243.36782337072;4.94508354577653;60.0917286475979;80.0937888026571;331.868015644146;365.418107920773;400.951098809766;1223.19033915859;1128.97366175682;94.2166774017642;223.713794371615;207.746690597399;36.1438967667969;171.602793830602;15.9671037742165;970.37829277264;90.2792712744269;30.2648064190341;18.1136430641275;19.9376482265923;46.0885164276847;47.1478574453969;0.980303528682538;296.132046085859;927.058293072727;651.0103048852;213.894801917845;12.0363197361255;50.1168665335568;1253.52445780775;29.8474823392952;54.6693362541484;20.0456190818829;15.0134210627524;1073.62280354167;60.3257955279945
59400;59;594000103;H;0;1443.26147350886;305.375802575946;861.59671256456;276.288958368359;1017.07460399539;165.078212088872;760.568408708855;91.4279831976612;836.028720411857;117.873821120205;641.008916938684;77.1459823529678;181.045883583531;47.2043909686668;119.559491770171;14.2820008446934;49.1499824584042;8.96438050501787;71.5240068300907;39.3967907501199;5.00724369004739;4.04475790146114;2.95872144838989;146.843542366999;50.1906501927843;365.71884204978;260.827732428778;106.760355838652;54.5330378039254;32.2004433144687;426.186869513476;182.913668014143;243.273201499333;122.358014174081;62.5141284664308;59.8438857076502;137.11405075565;166.714804583745;966.98020297886;0.0;20.312871232247;25.1700554997829;187.095373661648;322.42288037006;401.955820271738;781.083007623953;0.0;20.312871232247;25.1700554997829;161.749121963569;262.063508905824;311.78745002253;843.156140397945;769.458886420732;73.697253977212;186.830081763683;173.742661924569;38.0788270918202;135.663834832749;13.087419839114;607.428820201243;80.5670643382828;38.3382269715147;21.0971098695546;22.027665040138;48.4484811853083;24.2331491123821;1.01562367952164;260.024160116471;583.131980281473;396.86516718469;164.154000019345;3.01115952086589;19.1016535565731;791.284379992761;30.2944607575958;45.4366156872783;20.2237895073057;10.2013723688075;675.016642808334;10.1114988634395
59400;59;594000104;H;0;1466.28798201789;259.759974116049;859.418529947332;347.109477954506;1017.28689735397;123.332572924699;770.188622518764;123.765701910502;866.832612931245;86.26035276012;673.083777533849;107.488482637275;150.45428442272;37.072220164579;97.1048449849148;16.2772192732266;35.0145296616099;17.0084776933989;64.2021615206881;27.1285383200018;6.07592643278192;1.02465079423986;0.0;142.852898180151;79.2314357950253;361.974579785693;236.140376390022;115.560329294977;50.2300555674587;31.2972223406378;449.001084663922;184.302246012048;264.698838651874;125.459222735585;57.6044255238022;67.8547972117826;171.626153773237;151.9157081551;1059.58867086285;0.0;35.279189469821;60.5379360282713;140.718050965603;326.702336730606;436.874817449971;889.546685230017;0.0;30.2010710722128;60.5379360282713;140.718050965603;281.177033456999;376.91259370693;873.969139560414;807.533371450404;66.4357681100094;196.789645721027;185.741953410654;37.0998429772259;148.642110433428;11.0476923103726;660.119445830315;68.1833486392273;31.1909556054739;23.0576326165511;24.9819887588372;45.3387349908924;20.0992257845836;0.997807334533381;258.5136866849;615.455452875514;401.357962822712;186.98645967492;5.07827745433388;22.032752923548;889.546685230017;44.9071661989941;50.1148377489648;15.1013273165331;30.0248748739175;724.141706760284;25.2567723313228
59401;59;594010000;Z;0;1446.17802424602;229.394897509008;918.998392965326;297.784733771683;1146.77556461287;90.8308871032206;885.006895206304;170.937782303342;1030.35140942018;64.8966574580319;803.869799516056;161.584952446095;116.424155192684;25.9342296451888;81.1370956902479;9.35282985724729;13.9355987179309;11.0928775769026;37.6377085229485;24.2624086064207;15.2810913037302;9.07991041618754;5.13456004856358;81.0545617471456;68.9534977390614;318.66683461413;232.983930909003;197.643540193068;132.692995349126;114.780204061333;299.402459633149;118.384110241389;181.018349391761;133.603761489564;58.3014279422504;75.3023335473138;108.268179523425;57.5305186201598;1128.1167656887;50.2397612057316;55.3111223274067;80.4970014333873;228.585064125874;360.686653695123;337.907342093041;1001.10795769961;50.2397612057316;55.3111223274067;70.2038559448749;213.331654894139;319.748129272056;292.273434055404;1034.4939167201;868.27687296985;166.217043750252;171.622923261242;156.415743701361;22.4810419990951;133.934701702266;15.2071795598811;772.087957753896;60.9868572458355;10.0233301884188;14.2126641897567;10.966063591943;85.0934563571777;81.1235873930747;0.0;197.056532362359;837.437384357744;698.485709246023;65.8874868528472;7.04412711843963;66.0200611404337;1001.10795769961;70.8260521827564;45.519899646355;4.96026374322232;0.0;819.262937475882;60.5388046513974
59402;59;594020000;Z;0;550.913608310371;100.673340299205;340.640231268514;109.600036742652;407.763620405291;40.1324603840726;318.002007046324;49.6291529748951;372.800153064128;32.9513902496788;293.326812615256;46.5219501991929;34.963467341163;7.18107013439382;24.6751944310671;3.10720277570213;3.08218532905215;2.04054292623622;16.4633348185911;8.22975758114;1.02737860705159;4.120268079092;0.0;29.9050874969614;18.5322693178077;110.2235159582;100.89473868735;75.1635509465166;45.2729131152899;27.7715448831662;143.14998790508;61.8220787208783;81.3279091842018;56.4313283989997;24.6144808365971;31.8168475624026;47.5707988047708;39.1478607013096;360.192623826539;5.13689303525795;5.11909434029295;20.6369992389907;97.7267981663735;118.203173377349;113.369665668275;324.216450115397;5.13689303525795;5.11909434029295;20.6369992389907;87.4530120958576;97.6198800770161;108.250571327982;373.834688323011;331.597522814812;42.2371655081982;67.9504926695305;60.7302282328166;12.3394083282365;48.3908199045801;7.22026443671384;288.325858963374;31.9525764942176;2.06551086498882;3.08929247298563;6.16428401924661;20.6155789635307;20.5906358216858;1.03095072298166;80.3044245808538;293.530263742157;221.391706493494;65.9777709114394;5.13696746916459;1.02381886805859;324.216450115397;15.4643229445785;0.0;0.0;0.0;308.752127170819;0.0
59403;59;594030000;Z;0;481.862128259175;89.2173263002418;279.239373826124;113.405428132808;341.698889106798;32.1372746301509;258.140357151845;51.4212573248027;310.303099113548;24.1025063805749;239.904723199269;46.2958695337038;31.3957899932503;8.03476824957599;18.2356339525755;5.12538779109886;7.1621949393514;0.0;9.0857601758181;8.08285449185934;4.05759117188182;0.970317331842922;2.03707188249674;19.4195720635191;9.18428576578811;102.319966868284;71.8150926074564;61.7913725943134;41.548082328006;35.6205168794312;140.163239152376;67.1292669076392;73.033972244737;56.0616480959646;29.0652549807645;26.9963931152001;51.600965875214;32.5006251811976;355.766307666523;0.0;35.320994089349;61.5246479755613;127.236194371245;96.4449164353564;35.2395547950117;330.139368711029;0.0;35.320994089349;56.3498671393717;117.133597924319;86.0953547629772;35.2395547950117;310.303099113548;272.486044011779;37.8170551017691;52.6089017920223;47.5163544529025;6.01425736053917;41.5020970923634;5.09254733911975;245.27866482664;17.1849236978089;2.02051928938508;0.0;8.00193619794513;17.331262258935;20.4857928428341;0.0;36.6357646074378;273.66733450611;261.525825602542;2.97454876236055;5.10936896932601;4.05759117188182;330.139368711029;15.5256876940419;5.17478083618964;10.1025964469254;0.0;283.966939100215;15.3693646336566
59405;59;594050000;Z;0;306.147345432861;52.5092862810072;200.730123673062;52.9079354787923;231.709366327492;25.8080210146225;180.906116196039;24.9952291168305;193.76416753278;21.6710997148653;152.207251353452;19.8858164644626;37.9451987947119;4.13692129975719;28.6988648425869;5.1094126523679;8.87597543719474;3.12446822074603;12.5106053057499;6.0801076222507;4.18414583525485;3.16989637351577;0.0;27.3705005971174;15.4452663675914;87.3976163640928;39.1557401730281;33.8355119450331;17.4839621470659;11.0207687335628;74.4379791053698;38.0626112392329;36.3753678661369;26.1935814996997;17.7417736109333;8.45180788876641;19.8893351390321;28.3550624666379;214.80317326584;14.9780056395256;0.0;5.74409069959426;71.151990931108;46.9228633697312;76.0062226258813;183.54950914474;14.9780056395256;0.0;5.74409069959426;71.151990931108;36.3627876610569;55.3126342134558;193.76416753278;168.07056208369;25.6936054490897;36.1354217173759;36.1354217173759;15.3300375271308;20.805384190245;0.0;126.966689592112;29.6982215840349;4.09516319062883;5.24202706703575;2.06846064987859;10.5305230802867;15.163082368803;0.0;41.3421105006615;152.422057032118;83.4383014085976;62.9472024931261;6.03655313039442;0.0;183.54950914474;25.5755711885338;15.4045686444488;0.0;0.0;142.569369311758;0.0
59407;59;594070000;Z;0;373.0;58.0;202.0;113.0;275.0;27.0;194.0;54.0;256.0;24.0;183.0;49.0;19.0;3.0;11.0;5.0;1.0;1.0;5.0;5.0;4.0;2.0;1.0;12.0;10.0;56.0;63.0;50.0;45.0;39.0;98.0;49.0;49.0;29.0;21.0;8.0;44.0;25.0;235.0;0.0;15.0;50.0;70.0;50.0;50.0;230.0;0.0;15.0;50.0;70.0;50.0;45.0;257.0;219.0;38.0;45.0;38.0;15.0;23.0;7.0;188.0;20.0;3.0;1.0;7.0;23.0;15.0;0.0;18.0;239.0;231.0;4.0;2.0;2.0;230.0;10.0;0.0;0.0;5.0;210.0;5.0
59408;59;594080000;Z;0;1042.53488640615;167.104547055087;666.61439097344;208.815948377621;808.009859368929;60.8628035865379;628.329503253478;118.817552528913;753.788305501751;49.1012493246177;595.25380623785;109.433249939283;54.2215538671782;11.7615542619202;33.0756970156277;9.38430258963028;5.27357221573986;3.2708763644436;14.8378806632933;19.2072135439904;5.27294505078739;4.26510712746019;2.09395890146344;34.882906075567;29.7937375941518;153.895790967752;177.763194819299;184.927301296722;125.704394498152;101.042534117285;234.525027037218;108.452590248487;126.072436788732;105.130154032366;55.8610967436116;49.2690572887542;75.4055239633313;53.9893490415213;750.138309731916;0.0;58.6764610652694;164.788479370353;244.017062825971;165.369000853278;106.625326522322;697.206473408304;0.0;58.6764610652694;164.788479370353;217.906247702796;149.209958747563;106.625326522322;755.894921187267;655.8842804408;100.010640746467;110.76591546225;105.427495169781;19.0515747387815;86.3759204309997;5.33842029246884;599.417077493512;32.9958287912277;9.56430844755344;3.19273666365226;10.714329044854;41.3971347506256;57.5666039900812;1.04690200576065;85.0182495461409;670.876671641126;524.389082125884;130.513285797728;13.880499705993;2.0938040115213;702.50504180708;10.5971367975536;5.29856839877682;0.0;5.29856839877682;665.414279088448;15.8964891235254
59409;59;594090000;Z;0;1585.0;284.0;926.0;375.0;1076.0;123.0;802.0;151.0;897.0;72.0;691.0;134.0;179.0;51.0;111.0;17.0;45.0;13.0;62.0;42.0;10.0;4.0;3.0;112.0;59.0;366.0;264.0;133.0;78.0;64.0;509.0;191.0;318.0;148.0;65.0;83.0;164.0;197.0;1095.0;5.0;30.0;85.0;210.0;340.0;385.0;925.0;5.0;30.0;85.0;195.0;280.0;330.0;899.0;841.0;58.0;139.0;136.0;21.0;115.0;3.0;705.0;76.0;42.0;7.0;11.0;31.0;24.0;3.0;78.0;821.0;743.0;62.0;11.0;5.0;930.0;35.0;10.0;15.0;30.0;810.0;30.0
