INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
90010;90;900100504;H;1;1906.88291091602;1679.52689477258;16.9724134262535;210.383602717184;565.92636034111;1285.80421710181;113.292534924873;235.379266933561;430.731785266874;408.461060194378;491.662247452892;56.8347349232546;98.2447403376024;257.840307058361;498.773633853943;426.005933247245;174.637331834153;167.19021351802;1618.30511352113;82.1125733664287;163.139934932288;222.199871259452;332.148615403417;489.446196303523;551.009048101188;38.4762628306758;122.05428787049;94.3558534219543;68.3428026981549;145.82686909616;81.9529721837531;1017.12951486455;43.6363105357528;41.085647061798;126.84401938983;263.805812705262;320.47800518113;221.279719990773;1679.52689477258;286.778155197531;479.639126381484;338.94974955682;574.159863636743;767.840600000218;767.397986871153;301.014714228752;144.288307901208;275.234252321375;1205.51841422837;171.045651634978;1220.57384077371;1553.53002483317;1095.42894306428;458.10108176889;1572.23435053371;26.0763152632447;1559.16198181638;1498.93431671696;693.566168390141;261.432391996837;1637.4177493423
90012;90;900120000;Z;5;522.736011718147;499.601382488485;3.3049470328088;19.8296821968528;437.29355236835;84.340810338861;1.97081413210452;6.89784946236587;48.2849462365605;98.5407066052246;343.90706605223;0.0;3.94162826420898;11.8248847926271;51.2411674347172;109.380184331799;142.884024577574;180.329493087558;455.258064516135;56.1682027649783;9.85407066052252;19.708141321045;167.519201228882;71.9347158218135;393.177419354843;42.3725038402467;4.92703533026119;17.7373271889405;152.738095238098;68.9784946236568;106.42396313364;62.0806451612916;13.7956989247316;4.92703533026133;1.97081413210446;14.7811059907838;2.95622119815671;23.6497695852537;499.601382488485;35.4746543778806;92.6282642089104;98.5407066052226;272.957757296472;408.943932411679;84.745007680493;26.6059907834104;5.91244239631344;6.89784946236569;343.907066052231;79.8179723502316;461.170506912448;486.791090629806;177.373271889405;309.417818740401;497.630568356381;4.92703533026105;1071.13748079877;197.081413210446;72.9201228878644;14.7811059907834;495.659754224276
90014;90;900140000;Z;5;204.766818099514;189.788323475858;2.13978494623656;12.8387096774193;181.77511965026;22.9916984492548;0.0;5.88881852820325;15.6617213505189;42.3377848977545;125.899998699382;0.0;3.57887244023506;3.2892022253331;15.3096910049488;58.5016847412253;56.3449466235704;52.7639264405459;186.503650958168;32.3829089613641;6.6404761244642;11.8249258860655;56.4587596733977;39.7207351508955;165.65173745515;22.511061034592;3.28467251769013;11.8249258860655;52.1903013106997;36.3649315441214;39.4758451619814;20.8519135030182;9.87184792677206;3.35580360677408;0.0;4.268458362698;3.35580360677408;0.0;189.788323475858;25.8768672450817;31.0431785575198;28.7324571607165;104.13582051254;163.555492709895;25.1158421580733;1.04585751880589;1.11698860788983;2.16284612669572;82.8764519888454;34.1269060039091;179.01318828391;186.36138878;59.2192275350684;127.142161244932;187.45733209631;0.0;428.071016115584;57.6950066686368;3.13757255641766;2.23397721577967;185.315531261195
90017;90;900170000;Z;5;722.336277501603;670.865689266309;6.17647058823532;45.294117647059;414.803894298277;306.61827022175;2.13144424766259;51.8076927372744;152.251453895134;177.833519507848;286.84157887839;2.17808930433204;11.8862010604873;68.7679544675896;173.696509431709;188.68025629402;108.856276783253;116.800401924918;670.865689266309;86.6381003648748;32.18031664756;139.963135078902;219.048031218873;116.781595146664;393.186247239453;56.5614709452734;17.6918721156061;69.5245728456487;123.9831808514;58.4785003529391;66.9466501285858;276.765329045279;30.0766294196014;14.488444531954;70.4385622332529;94.1507373858961;58.3030947937252;9.30786068084983;670.865689266309;110.319905450395;123.933002696757;134.079402930128;302.533378189028;353.598207693169;309.175200170059;125.363451549752;8.09228140308042;212.426906587838;217.239419581586;122.881028030324;523.34478124212;619.934392523873;310.282810801754;309.651581722118;663.067589497195;5.21199797748286;856.572336690956;665.194431120027;286.668649301999;21.235093056722;659.52358460506
90018;90;900180000;Z;5;155.194707076399;148.055321111486;3.05973684210526;4.07964912280701;132.848833464594;22.3458736118045;0.0;7.03316911380558;11.1335018368192;34.5215556760888;95.3670944847728;0.0;1.00137084582778;7.03316911380558;8.08182507933027;40.5888524672579;34.8923951606461;56.4577084446187;145.968816457202;15.174204643013;10.168750852737;20.312103669338;26.4877225448331;43.1661517410719;124.6428551261;14.1491218704994;6.12776894623452;16.2590560660212;26.4877225448331;37.0630773264026;24.5561083721087;21.3259613311028;1.02508277251359;4.04098190650249;4.05304760331676;0.0;6.10307441466924;6.10377463410069;148.055321111486;13.2922619575349;19.4065614829529;29.6948562456253;85.6616414253732;117.502493508428;27.5250031388894;0.0;3.02782446416915;3.03961106067471;76.5558664391284;36.775579685351;136.957596898167;141.033938594186;50.6268343379783;90.407104256208;142.927228504598;0.0;321.040720647921;69.8812893428822;0.0;5.07799000919634;146.028867493145
90019;90;900190000;Z;5;134.826691000884;115.683833858027;6.38095238095241;12.7619047619048;107.37003081095;26.42533442266;0.0;1.06206838750385;16.9232732406686;23.2030046216387;74.4954876082158;1.06206838750385;0.0;3.1784346443063;19.0474100156763;30.583146558956;31.5220768114053;30.2906974401792;115.683833858027;13.6909545622444;4.2251321361273;8.45775136123166;31.6374440123009;29.3978267478971;97.7986022395215;13.6909545622444;4.2251321361273;8.45775136123166;29.5364486511813;20.9632168005535;20.9250987281833;16.8539058512314;0.0;0.0;0.0;2.1009953611196;8.43460994734356;6.31830054276822;115.683833858027;7.3494001459516;17.8928888482101;18.8470198556146;71.5945250082506;95.6899496486972;19.9938842093297;0.0;0.0;0.0;61.9746512732111;29.4210250140123;96.6905904768327;111.451101344422;46.5375399494926;64.9135613949295;115.592167903823;0.0;224.994902724573;45.0050972754272;0.0;0.0;112.513112879699
90020;90;900200000;Z;5;129.960677044453;123.960677044453;0.0;6.0;116.691213634078;13.2694634103756;0.0;2.1228084992439;10.4623090386511;16.2050668386741;95.170492667884;0.0;0.0;3.22519291635361;10.5381757674353;30.2449161112062;43.0721504782361;36.8802417712219;123.960677044453;28.3884515145187;6.06450553373379;14.1689868173967;45.3706138109526;28.1492308326054;111.691213634078;21.1513353922212;4.96212111662408;11.1835812997783;44.4260564576026;28.1492308326054;1.81888853524598;12.2694634103756;7.23711612229749;1.10238441710971;2.98540551761837;0.944557353349985;0.0;0.0;123.960677044453;6.06450553373379;7.86601934812802;15.2617596289644;94.7683925336269;107.761250763109;16.1994262813439;0.0;0.0;6.45038583270722;77.0193955906751;10.8094351643264;112.881651992354;119.63309971099;55.0788531271202;64.5542465838696;130.024698350243;0.0;241.343340985651;33.6566590143489;0.0;0.0;121.919828880185
90021;90;900210000;Z;5;143.1317314501;135.710678818521;1.06015037593985;6.3609022556391;127.227266462625;14.8399825920138;0.0;0.0;8.38997500647446;29.57991958613;97.7407842259164;0.0;0.0;3.15569693267469;10.5066080712349;26.385715502082;41.277049568663;54.3856087438662;134.67131328068;14.9323407877279;2.14205521556085;8.37779321487015;41.1753772592881;35.1308057322665;121.947299421024;12.8160093928944;1.09020621618839;8.37779321487015;41.1753772592881;34.0663233368055;24.4215900009777;11.6595314641942;2.11633139483349;1.05184899937246;0.0;0.0;1.06448239546104;7.42686867452726;135.710678818521;10.6203158609104;23.3705069901073;23.4748251151532;78.24503085235;109.104812932991;25.554016886157;0.0;1.05184899937246;4.19506247051588;69.0452230225688;25.4887182556275;120.790980517719;130.488884206252;40.07743970618;90.4114445000723;137.762422300251;0.0;283.149851190492;77.7464508107626;0.0;2.10369799874492;134.633411291602
90022;90;900220000;Z;5;1454.2416015246;1312.66387195121;8.03277898288744;133.544950590504;987.787957096622;463.421632232858;26.4161585365849;103.616615853657;222.505335365851;364.746189024387;595.379573170731;31.4961890243897;35.5442073170727;121.920731707316;290.577743902436;377.954268292681;226.569359756097;228.60137195122;1289.29573170731;199.13719512195;160.528963414633;307.833841463413;264.161585365852;246.889481707316;915.421493902435;142.240853658536;136.14481707317;244.857469512194;207.265243902438;149.352896341463;35.5602134146343;370.842225609752;56.896341463414;24.3841463414632;61.9763719512188;55.8803353658531;97.5365853658527;74.1684451219505;1312.66387195121;127.000762195121;251.96951219512;197.105182926828;736.588414634142;907.293445121947;377.938262195118;47.7522865853655;27.4321646341461;97.5365853658526;860.557164634142;187.945121951218;1100.33460365853;1182.61509146341;593.331554878042;589.283536585366;1280.08765243902;15.2400914634147;1976.1318597561;640.067835365851;95.5045731707317;50.8003048780489;1281.16768292682
90023;90;900230000;Z;5;453.060857370446;423.614138301026;10.1540410584204;19.2926780109989;411.433120488534;40.6094396171059;0.0;14.1970756733674;38.5692822419446;94.4713930636981;276.376387322016;1.01363220163342;2.0288170448353;20.2866249416087;48.7538242196067;108.67152640003;128.013006790666;114.846706702646;416.493834928513;76.1902931942722;24.3753761708719;58.9119094007845;140.118959788229;83.3385774400521;377.91364612133;73.1447386646665;21.3282618612307;48.7584845262297;133.017319053972;74.2003493182931;27.4644926969383;37.5618915423767;3.04555452960565;3.04711430964121;10.1534248745548;7.10164073425723;9.138228121759;5.07592897255885;423.614138301026;32.5326299224196;72.148245035486;48.7818288864991;270.151434456622;352.504455826844;68.0641279445771;29.474613763956;3.04555452960565;11.1732747809292;278.353864849129;60.9158246580444;377.912105385718;406.379283211846;158.375334135786;248.00394907606;421.582196906728;0.0;859.199870633754;166.751850656789;81.3735710658529;6.09110905921129;417.527684788246
90025;90;900250000;Z;5;160.348547979353;145.98131538173;2.05246179966044;12.3147707979626;141.796773205995;18.551774773358;0.0;4.17655971735174;10.4197340149372;34.0314859873373;97.3535356621037;1.04775080907829;1.04775080907829;5.18117907723257;19.6494639814824;40.3029527445367;40.0053474352405;38.7468705250812;142.895242452032;25.9070763463633;5.0959062277688;25.8077527416459;40.1881846307575;19.2390843043529;133.608142076681;24.859325537285;5.0959062277688;20.6827685646848;37.0738192414455;19.2390843043529;26.6572382011434;9.28710037535131;1.04775080907829;0.0;5.12498417696101;3.11436538931201;0.0;0.0;145.98131538173;6.20043831901014;22.5237990296572;22.4519960052216;94.8050820278411;121.207857272218;19.6490630591943;0.0;5.12439505031798;7.19159875719472;53.5661845997922;36.0019080929876;123.232125892832;131.327247573595;44.6506527391249;86.6765948344704;143.830966446651;0.0;292.784360980509;37.9945404059211;0.0;13.2210986135696;144.933564572652
90026;90;900260000;Z;5;659.0;617.0;7.0;35.0;520.0;137.0;5.0;15.0;78.0;103.0;416.0;3.0;3.0;30.0;66.0;134.0;142.0;239.0;612.0;73.0;30.0;57.0;175.0;186.0;494.0;57.0;17.0;49.0;155.0;137.0;79.0;117.0;16.0;12.0;8.0;20.0;49.0;12.0;617.0;52.0;71.0;96.0;398.0;500.0;107.0;21.0;10.0;6.0;412.0;97.0;565.0;596.0;225.0;371.0;615.0;5.0;1318.0;230.0;64.0;22.0;601.0
90029;90;900290000;Z;5;923.164953957138;862.164953957138;11.0;50.0;533.356848519816;386.797562653696;20.1381622543996;62.3957658578328;153.570104880042;204.161449528257;421.899471436607;21.1453463618884;10.0718410748878;85.4892719420993;197.627614934029;186.831972913376;167.571274258161;193.427632472698;837.204374427679;59.0775269642443;90.0859823157661;237.261792155875;266.048098967497;118.724353164351;505.437069779542;32.0100008635399;57.0028910378528;139.906291262787;194.878634025361;62.7116050023795;18.9276475876216;328.756761864511;27.0675261007044;33.0830912779133;96.3483167855994;70.1622808346473;55.0165735933225;47.0789732723245;862.164953957138;117.937262835611;142.716351536184;133.908009169391;467.603330415952;486.163137825357;367.949863167247;222.518252821717;8.05195296453429;158.508323219428;613.559907849798;54.1348111799821;686.721272115155;772.750739486868;439.824319956173;332.926419530695;850.117084198308;4.98087284324423;1088.11036823401;853.836014589345;598.170103487536;9.05361717664712;834.145051081274
90032;90;900320000;Z;5;1921.4374882647;1725.4016232858;12.3711953627463;183.664669616157;821.385243507491;1090.93385684789;60.7892527288026;191.486146095728;413.366918555851;438.695773859511;621.063532045903;32.4209347886948;97.262804366084;316.10411418977;369.801287433541;407.287993282963;268.485866218867;234.038623005876;1693.99384270925;151.973131822002;145.894206549122;571.418975650727;392.090680100766;273.551637279602;759.865659110001;83.0786453960276;85.1049538203206;234.038623005881;181.354603974255;116.512734396865;59.7760985166519;926.022949902073;67.8813322138281;59.7760985166547;335.354044220553;207.696613490072;156.02574867059;99.2891127903755;1725.4016232858;213.775538762951;402.222222222231;291.788413098241;817.615449202372;863.207388748966;850.036383991069;259.367478309549;12.1578505457601;341.432969493433;1017.20682899526;298.880492583272;1307.98208788136;1468.06045340053;891.575706689087;576.484746711447;1686.90176322422;15.1973131821992;1966.53232577665;1625.09935628324;576.484746711443;28.3683179401064;1652.45452001123
90033;90;900330101;H;4;698.0;605.0;5.0;88.0;257.0;437.0;2.0;52.0;159.0;204.0;188.0;1.0;25.0;109.0;207.0;157.0;64.0;42.0;603.0;18.0;95.0;354.0;91.0;25.0;240.0;13.0;83.0;89.0;22.0;14.0;19.0;361.0;5.0;12.0;264.0;68.0;11.0;1.0;605.0;37.0;94.0;99.0;375.0;216.0;387.0;336.0;2.0;247.0;298.0;29.0;307.0;486.0;335.0;151.0;610.0;5.0;506.0;835.0;727.0;3.0;545.0
90033;90;900330102;H;4;1151.0;1032.0;13.0;106.0;635.0;513.0;8.0;94.0;219.0;279.0;432.0;4.0;24.0;117.0;279.0;304.0;182.0;122.0;1010.0;117.0;60.0;341.0;291.0;144.0;570.0;51.0;37.0;219.0;149.0;78.0;36.0;438.0;66.0;22.0;122.0;141.0;66.0;21.0;1032.0;105.0;191.0;169.0;567.0;631.0;383.0;200.0;18.0;204.0;574.0;169.0;821.0;908.0;503.0;405.0;1015.0;25.0;1465.0;696.0;363.0;32.0;1003.0
90033;90;900330103;H;4;1223.0;992.0;33.0;198.0;371.0;816.0;35.0;137.0;274.0;244.0;302.0;20.0;59.0;168.0;248.0;293.0;116.0;88.0;945.0;135.0;89.0;165.0;425.0;89.0;339.0;35.0;23.0;50.0;213.0;12.0;6.0;574.0;98.0;66.0;114.0;185.0;76.0;35.0;992.0;191.0;245.0;182.0;374.0;416.0;554.0;204.0;22.0;117.0;703.0;144.0;573.0;832.0;553.0;279.0;960.0;20.0;888.0;1022.0;446.0;46.0;967.0
90035;90;900350000;Z;5;329.0;313.0;4.0;12.0;291.0;38.0;0.0;4.0;27.0;72.0;210.0;0.0;1.0;4.0;37.0;78.0;76.0;117.0;273.0;32.0;6.0;34.0;91.0;48.0;248.0;32.0;5.0;33.0;87.0;38.0;53.0;25.0;0.0;1.0;1.0;4.0;10.0;9.0;313.0;21.0;58.0;64.0;170.0;268.0;43.0;11.0;2.0;4.0;165.0;79.0;291.0;300.0;103.0;197.0;310.0;0.0;685.0;108.0;33.0;4.0;309.0
90037;90;900370000;Z;5;414.0;392.0;2.0;20.0;367.0;45.0;3.0;10.0;18.0;83.0;278.0;3.0;0.0;9.0;26.0;120.0;111.0;123.0;377.0;11.0;7.0;43.0;206.0;68.0;334.0;9.0;5.0;37.0;190.0;61.0;32.0;41.0;2.0;2.0;6.0;14.0;7.0;10.0;392.0;16.0;46.0;45.0;285.0;361.0;27.0;0.0;4.0;17.0;183.0;96.0;377.0;382.0;142.0;240.0;390.0;0.0;862.0;64.0;0.0;15.0;387.0
90039;90;900390000;Z;5;1619.87950072456;1459.18428036453;20.0869025450032;140.608317815022;1058.19911306525;552.627705966324;18.1978329388834;67.8859496807008;251.137964532005;343.249436468304;778.713096744636;9.09891646944169;26.3700844545044;111.238997196011;262.785965143767;375.172592779159;310.048670427048;364.469053894597;1433.22035145071;76.4018088613569;79.3114624436598;205.990668519796;519.819911639782;373.88739869388;950.902119584338;62.3022273274432;52.0470032613279;171.728429789274;410.976904242566;211.050466730076;42.7970882336501;476.27858555514;14.0995815339137;27.264459182332;34.2622387305217;106.813920828094;161.861961131299;131.976424148979;1459.18428036453;143.70401678063;305.074785269018;180.888647638123;829.516830676758;1005.88360956694;439.200898578961;177.291830754581;14.0997722186278;143.216296877781;1109.15210018109;118.772413134485;1213.58697824557;1386.27297073297;707.561259266604;678.711711466369;1450.98942445493;19.8131661022303;2336.09610138965;955.894325363654;460.810979369526;27.0097503019123;1436.12893316557
90041;90;900410000;Z;5;690.229584018297;633.77252433853;12.4396911158809;44.0173685638862;561.461432035803;126.74007990461;4.05614415576664;29.407045129308;93.2913155826321;131.824685062414;375.193334408408;1.01403603894166;4.05614415576664;45.6316217523745;103.431675972049;171.372090581139;126.754504867706;181.512450970554;623.632163949113;137.908901296064;43.6035496744909;63.8842704533238;189.624739282088;116.614144478289;512.088199665531;116.61414447829;35.4912613629577;56.7860181807322;156.161549997014;93.2913155826311;53.7439100639069;109.515892205698;20.2807207788331;8.11228831153321;7.09825227259158;32.4491532461329;23.322828895658;18.2526487009497;633.77252433853;50.7018019470822;75.0386668816815;71.9965587648567;436.035496744909;472.540794146807;151.091369802306;83.1509551932154;10.1403603894166;37.5193334408411;273.789730514245;125.740468828764;490.793442847756;573.944398040972;261.621298046946;312.323099994025;633.77252433853;10.1403603894163;1106.31331848533;302.18273960461;158.189622074897;12.1684324672999;607.407587326046
90042;90;900420000;Z;5;966.765579754727;897.860465116279;16.1076891362606;52.7974255021874;905.202121669877;59.5525723847017;0.0;11.0598713508164;57.3102424542306;179.974270163285;649.516081147947;0.0;1.00544285007422;13.0707570509649;56.3047996041564;211.142998515586;262.420583869372;353.915883226126;876.746165264721;105.571499257793;24.1306284017813;109.59327065809;394.133597229095;131.713013359723;821.446808510638;101.549727857496;22.1197427016329;106.576942107867;389.106382978723;124.674913409203;77.419099455715;53.2884710539337;3.01632855022266;2.01088570014844;3.01632855022266;5.0272142503711;6.03265710044532;34.1850569025235;897.860465116279;39.2122711528946;85.4626422563088;101.549727857496;671.635823849579;824.463137060861;64.3483424047501;6.03265710044532;9.04898565066799;8.04354280059377;520.819396338446;192.039584364176;835.523008411677;870.713508164275;323.752597723899;546.960910440376;899.871350816427;0.0;1881.18357248887;137.745670460168;15.0816427511133;13.0707570509649;889.816922315685
90045;90;900450000;Z;5;362.95799310393;332.790395338567;3.01675977653633;27.1508379888269;273.611834619808;86.3030263762686;2.06391784699303;12.3022795706091;47.8138154960168;93.1207559298429;177.489626495105;0.0;5.11897907219471;22.5206371008079;60.0144518015467;111.130597055211;66.7515047176909;67.2542255911162;331.818456976409;32.0791008370677;9.98022980578673;69.0191823884144;136.031433890369;43.0681438997402;251.488929591875;30.0355907627187;9.98022980578673;52.730718775733;101.532628086981;21.6999262286718;35.5098359319833;79.2975684610374;2.0435100743491;0.0;16.2884636126814;33.4668468798913;21.3682176710684;6.13053022304729;332.790395338567;28.1894166529202;47.2363441467666;37.995791948736;219.368842590144;224.388746706568;103.26226178716;60.7655130922353;5.13938684483864;4.08702014869819;180.293695222437;97.7655215473161;292.300321255198;310.286597330389;134.25903594493;176.027561385459;336.650773627828;0.0;554.696543232686;201.152518771623;117.315499217646;6.15093799569122;324.655967829865
90046;90;900460000;Z;5;205.202064392633;188.798023988592;2.05050505050506;14.3535353535354;180.228499111121;21.752087192187;2.08895197753303;6.3975085746512;15.4862977771628;35.0796799775312;129.745585681714;2.17795046221506;0.0;6.2214083286011;19.6622258505212;51.4530949307777;47.6602678269173;61.62307658956;187.798047242167;28.9019808464015;11.486311633067;14.4899561605778;62.1788385568485;36.9555143121506;171.001226383848;28.9019808464015;8.31028114774044;13.4899794141523;61.089863325741;32.8666088417665;26.3425128080467;13.5753427689938;0.0;3.17603048532661;0.999976746425503;1.08897523110753;4.08890547038404;4.2214548357501;188.798023988592;11.4011065950129;22.2899638134403;30.816570984411;124.290382595728;163.950643873279;21.6713496299862;2.08895197753303;3.17603048532661;8.18129105744026;93.5777464073297;30.5531348054308;165.032345541087;182.309620205945;69.131043679258;113.178576526687;189.961371419388;4.99988373212751;393.256986825694;48.47992743476;4.08890547038404;5.26308573954568;186.750805326823
90047;90;900470000;Z;5;245.050250725978;230.993799113075;3.01209677419356;11.0443548387097;204.445488053316;37.5458568405549;1.01963527736917;4.13422281703767;29.5247820573413;53.5710595704941;142.744099390833;1.01963527736917;1.01963527736917;2.06711140851884;36.6365884221992;68.7329661480835;57.1703133386398;64.3475492408954;230.993799113075;30.5208419591773;7.05906491602336;28.0822484709478;71.7412914724851;61.647213123104;192.397100956542;29.4733658280276;4.99195350750453;22.9562312303214;68.6801853633235;52.4953962218355;13.7999688055292;35.5377923244259;1.04747613114966;2.06711140851884;4.10638196325718;3.06110610916167;9.15181690126853;16.10389981107;230.993799113075;20.1282195083676;37.951125864909;32.1007974252008;140.813656314598;167.354628465692;62.6466362421222;36.101657677618;0.99253440526099;5.15385809440685;124.545594203947;38.0581647978954;193.743524479613;216.57750068395;85.4918256284578;131.085675055492;236.331439902495;0.0;438.765998663889;145.253811083131;93.7014444000873;2.97760321578297;222.862357470848
90049;90;900490000;Z;5;374.824039825126;353.712337697467;1.00531914893617;20.1063829787234;308.134955022754;66.6890848023726;0.0;12.2062086330347;41.4119237392652;106.670241507433;193.423963817734;2.01922949984539;2.035744342384;12.1896937904961;67.7529403780181;128.579579952752;61.1712488137081;79.9639009202633;350.715922955438;34.2140332566765;10.0558614100825;20.176782799011;96.7049405415601;118.271673938447;289.053433897747;28.1315055055436;9.06256108276611;14.1105694704844;85.5987769091117;95.0252270675406;57.1247938623002;61.6624890576917;6.08252775113288;0.993300327316405;6.06621332852659;11.1061636324483;23.2464468709062;14.1678371473613;353.712337697467;40.1895510829559;79.3126173447882;60.2278247011643;173.982344568558;242.830301570074;107.877299675878;60.456496729318;3.00473645151471;15.1694618837358;155.818270630944;49.1941800364805;304.288220998722;334.487702634029;128.300331403622;206.187371230407;351.863921004928;4.96650163658202;667.33658567942;233.766884800594;135.329578751461;8.90059885343745;348.680312045198
90051;90;900510000;Z;5;211.037246104126;195.674568732954;1.0241784914115;14.338498879761;167.999401538613;42.013683905151;0.0;10.2487694817213;26.6481302078054;38.930388070102;119.847280973325;0.0;1.02518396515965;16.3988497123977;32.7936072262722;54.2968909395021;46.0933784796824;45.0666584099399;195.674568732954;42.0033851508485;17.4194302105005;26.6394355641646;70.6911348861174;22.533075739201;156.733438133086;29.7057807811422;11.2708845539197;14.3418332370616;70.6911348861174;16.385041862761;14.3387628120842;37.916969939505;11.2734437093435;6.14854565658078;12.2976023271031;0.0;6.14803387643999;2.04934437003772;195.674568732954;19.469797885335;26.6338095580004;26.6307396446299;122.940221644989;153.660443605912;39.9652922816598;0.0;2.04883284538172;0.0;97.3218786160814;47.1318590250524;181.330179659221;183.373384455835;66.6134201916322;116.759964264203;194.654496697004;0.0;388.124263240303;73.7539104085711;0.0;5.12182635112629;187.477189975507
90052;90;900520000;Z;5;1671.0;1400.0;50.0;221.0;877.0;788.0;25.0;112.0;358.0;351.0;554.0;19.0;34.0;160.0;354.0;347.0;254.0;232.0;1394.0;279.0;185.0;299.0;356.0;211.0;759.0;199.0;105.0;151.0;165.0;104.0;35.0;631.0;80.0;79.0;146.0;190.0;107.0;29.0;1400.0;150.0;255.0;229.0;766.0;735.0;633.0;260.0;32.0;128.0;956.0;132.0;1026.0;1180.0;733.0;447.0;1365.0;35.0;1540.0;1173.0;515.0;61.0;1372.0
90053;90;900530000;Z;5;1517.22936113468;1353.67512989227;8.17771156212058;155.376519680291;856.046367230228;654.102063326775;30.3023238656089;72.8145015028585;308.689021028368;395.70899037348;546.160293121951;15.5646858904277;58.3495083744881;152.232420500879;338.630584622664;350.42080900897;248.785623478554;189.691498016282;1345.51504136334;359.999363098716;148.044125016004;237.070676289856;256.125230338051;215.801247351535;806.052237168249;182.76491559356;115.151427081152;156.981190989607;176.679500150123;136.037900320371;38.4373030334359;532.381873617421;177.234447505156;32.8926979348523;80.0894853002485;78.4191917926155;74.7538625683072;88.9921885162416;1353.67512989227;175.236112296034;255.339710994239;189.356277317711;733.743029284281;783.924694935347;547.266306885928;34.285444693217;22.4841280709899;89.1352851785631;859.703926529644;209.267630630421;992.277847326488;1168.79372805537;595.499753768967;573.293974286404;1318.29054263251;20.171426287621;1866.01990889426;1079.91827698348;102.226202129285;50.0624363593587;1318.72934958953
90054;90;900540000;Z;5;283.756162586888;225.118799949525;30.3296703296703;28.3076923076923;247.111473423202;34.6609886461377;0.991490187191769;8.28770677738654;35.9349336330371;48.8820935625347;131.022575789375;0.991490187191769;1.01857374156456;5.20416218371885;29.5511169964091;48.7466172994177;63.8363193425673;75.7705201986557;224.10022620796;42.4440321775285;4.15776507318028;32.7708000281624;72.6584833372616;41.7674677931199;192.51048209922;39.3326642148868;4.15776507318028;30.7058291760593;71.6933565612782;35.6809091257385;10.9399579480768;29.6060435911927;3.1113679626417;0.0;1.04639711053857;0.0;6.08655866738145;19.361719850631;225.118799949525;18.3929136730782;26.9728819150457;33.8698338829815;145.88317047842;186.371216280858;36.7638831511186;24.483151742029;1.98370051754798;20.3268466266144;137.177856645673;18.3138042910736;203.052180268477;212.672588284357;91.3669857401896;121.305602544167;222.274081247246;4.95745093595885;445.583560812144;69.518784600793;47.2126566728013;5.89765458706279;212.866612052574
90055;90;900550000;Z;5;132.648144587877;127.422580678102;2.09022556390977;3.13533834586465;116.990081979717;13.5707969478737;0.0;5.23016744440655;15.6714571992597;37.3454644616595;69.1754915727767;1.04215287833128;1.04215287833128;3.145861687744;12.5061924587655;38.3979402800937;27.8607976646516;43.427482830185;127.422580678102;18.6354739811218;0.0;4.12090507986714;56.0858795628164;29.87790692368;113.854743633852;11.3497482656822;0.0;4.12090507986714;53.9918722797788;29.87790692368;14.5143110848443;12.5256841659188;7.28572571543958;0.0;0.0;1.05185440470636;0.0;4.18810404577283;127.422580678102;6.21455773768061;16.5994090602191;23.7693485031797;80.8392653770231;113.845042107477;12.5256841659188;0.0;1.05185440470636;3.15556321411908;51.7742317173813;20.7285133720062;126.399563238723;122.182711707321;31.3428240935274;90.8398876137935;124.390833813987;0.0;312.096787149628;22.8513584456655;0.0;1.05185440470636;126.370726273396
