INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
03133;03;031330000;Z;5;242.662213740458;79.236641221374;0.0;163.425572519084;163.425572519084;54.4751908396947;19.8091603053435;89.1412213740458;99.0458015267176;24.7614503816794;29.7137404580153;9.90458015267176;0.0;29.7137404580153;49.5229007633588;79.236641221374;188.187022900763;25.7519083969466;65.3702290076336;30.7041984732824;32.6851145038168;96.074427480916;54.4751908396947;19.8091603053435;89.1412213740458;99.0458015267176;24.7614503816794;29.7137404580153;9.90458015267176;0.0
03134;03;031340000;Z;5;80.4166666666667;25.1302083333333;0.0;55.2864583333333;55.2864583333333;10.0520833333333;15.078125;30.15625;40.2083333333333;5.02604166666667;10.0520833333333;0.0;0.0;15.078125;10.0520833333333;23.1197916666667;64.3333333333333;12.0625;25.1302083333333;14.0729166666667;6.03125;40.2083333333333;10.0520833333333;15.078125;30.15625;40.2083333333333;5.02604166666667;10.0520833333333;0.0;0.0
03135;03;031350000;Z;5;175.134656401548;58.9900700036354;0.0;116.144586397912;121.392437476188;51.1305304881807;15.4762192258385;54.7856877621684;54.7856877621684;30.4125519134947;20.4497479192019;10.427552606072;5.31689727525067;24.5791958348481;34.4108741687873;57.0237343368475;145.84190508088;7.1444829679286;65.9024240963699;27.7394923029721;14.7864944362752;63.9475360644841;51.1305304881807;15.4762192258385;54.7856877621684;54.7856877621684;30.4125519134947;20.4497479192019;10.427552606072;5.31689727525067
03136;03;031360000;Z;5;91.6284403669725;21.5596330275229;0.0;70.0688073394495;75.4587155963303;43.1192660550459;10.7798165137615;21.5596330275229;26.9495412844037;26.9495412844037;16.1697247706422;5.38990825688073;0.0;5.38990825688073;16.1697247706422;21.5596330275229;68.9908256880734;15.0917431192661;35.5733944954128;12.9357798165138;8.62385321100918;39.8853211009174;43.1192660550459;10.7798165137615;21.5596330275229;26.9495412844037;26.9495412844037;16.1697247706422;5.38990825688073;0.0
03137;03;031370000;Z;5;111.549777106607;30.6090915884916;0.0;80.9406855181155;80.9406855181155;35.2481963602005;15.2161440742532;30.4763450836618;35.5117745295586;20.2735064539525;15.1282212714929;10.0271832631114;0.0;20.4060610589944;10.2030305294972;32.649697694391;103.237480433026;17.1731564774402;34.4037014461091;10.1677846488389;12.234786868408;33.3969024929536;35.2481963602005;15.2161440742532;30.4763450836618;35.5117745295586;20.2735064539525;15.1282212714929;10.0271832631114;0.0
03138;03;031380000;Z;5;1459.44596664024;593.728096176953;15.0470354720273;850.670834991262;850.670834991262;304.152111379895;145.264444357305;401.254279254062;476.41013060462;179.96309735064;144.630839951988;39.7773962021542;9.88937088185936;271.706077911487;322.022018265466;593.728096176953;1122.39931620177;75.9468547780481;340.116061302081;360.343848331589;188.879396694266;601.041428562212;304.152111379895;145.264444357305;401.254279254062;476.41013060462;179.96309735064;144.630839951988;39.7773962021542;9.88937088185936
03139;03;031390000;Z;5;155.418350110713;51.2779480842735;0.0;104.14040202644;104.14040202644;38.9332936408334;5.0159314142774;60.1911769713288;70.0041936354847;24.6419647425892;4.79947232616187;4.69477132220382;0.0;25.6389740421368;25.6389740421368;54.35462496933;140.08339471105;3.03193152739643;46.3666832549383;28.4705275848435;16.3199407340377;47.8577694744096;38.9332936408334;5.0159314142774;60.1911769713288;70.0041936354847;24.6419647425892;4.79947232616187;4.69477132220382;0.0
03140;03;031400000;Z;5;487.80366559957;141.917054533487;10.1299037551385;335.756707310945;340.459808479343;113.991081379847;54.8064916031166;171.66223549638;196.434161988815;83.7219818141021;37.8023824245557;18.1341804244774;4.36710182739341;57.8180592543837;84.0989952791035;144.019529415465;476.102011055753;48.7399416255728;126.278792456364;135.240755957034;66.1709970757953;136.734960856364;113.991081379847;54.8064916031166;171.66223549638;196.434161988815;83.7219818141021;37.8023824245557;18.1341804244774;4.36710182739341
03141;03;031410000;Z;5;71.4383561643836;25.513698630137;0.0;45.9246575342466;45.9246575342466;15.3082191780822;10.2054794520548;20.4109589041096;30.6164383561644;5.1027397260274;10.2054794520548;0.0;0.0;10.2054794520548;15.3082191780822;23.472602739726;67.3561643835616;0.0;16.3287671232877;14.2876712328767;4.08219178082192;26.5342465753425;15.3082191780822;10.2054794520548;20.4109589041096;30.6164383561644;5.1027397260274;10.2054794520548;0.0;0.0
03142;03;031420000;Z;5;113.794119153639;34.7459479589261;4.95130568749222;74.0968655072209;74.0968655072209;24.6085180892776;9.87790191800547;39.6104454999378;44.56175118743;9.87787101274723;4.92659623051325;9.84088401321168;4.88976306331873;24.8185342563758;9.92741370255031;39.7096548102012;98.8606682632354;1.96080403436375;19.7460062794773;23.7985845604203;14.8589641093499;48.3453011300916;24.6085180892776;9.87790191800547;39.6104454999378;44.56175118743;9.87787101274723;4.92659623051325;9.84088401321168;4.88976306331873
03144;03;031440000;Z;5;94.1079812206573;29.7183098591549;0.0;64.3896713615023;64.3896713615023;14.8591549295775;4.95305164319249;44.5774647887324;54.4835680751174;0.0;4.95305164319249;4.95305164319249;0.0;19.81220657277;9.90610328638498;30.7089201877934;98.0704225352113;1.981220657277;25.7558685446009;16.8403755868545;7.92488262910798;26.7464788732394;14.8591549295775;4.95305164319249;44.5774647887324;54.4835680751174;0.0;4.95305164319249;4.95305164319249;0.0
03145;03;031450000;Z;5;310.043584171001;72.0114802664429;0.0;238.032103904558;238.032103904558;103.699093269569;30.5869080996594;103.74610253533;128.201574923115;54.7073717920785;46.4992809164957;8.62387627286939;0.0;27.6967231794011;44.3147570870418;73.1193491936189;306.010942764294;76.616761614671;62.0942842593105;42.1592229635223;25.9917727758717;92.6031218035592;103.699093269569;30.5869080996594;103.74610253533;128.201574923115;54.7073717920785;46.4992809164957;8.62387627286939;0.0
03146;03;031460000;Z;5;77.4218154241054;29.0331807840395;0.0;48.3886346400659;48.3886346400659;14.5165903920198;4.83886346400659;29.0331807840395;33.8720442480461;9.67772692801318;4.83886346400659;0.0;0.0;19.3554538560264;9.67772692801318;26.1298627056356;64.8407704176883;1.93554538560264;18.387681163225;10.6454996208145;9.67772692801318;22.3829137790208;14.5165903920198;4.83886346400659;29.0331807840395;33.8720442480461;9.67772692801318;4.83886346400659;0.0;0.0
03148;03;031480000;Z;5;140.402298850575;35.1005747126437;0.0;105.301724137931;105.301724137931;40.1149425287356;25.0718390804598;40.1149425287356;45.1293103448276;25.0718390804598;25.0718390804598;10.0287356321839;0.0;25.0718390804598;10.0287356321839;32.0919540229885;118.33908045977;24.0689655172414;33.0948275862069;14.0402298850575;22.0632183908046;49.1408045977011;40.1149425287356;25.0718390804598;40.1149425287356;45.1293103448276;25.0718390804598;25.0718390804598;10.0287356321839;0.0
03151;03;031510000;Z;5;77.0909090909091;24.0909090909091;0.0;53.0;53.0;9.63636363636364;9.63636363636364;33.7272727272727;33.7272727272727;0.0;14.4545454545455;4.81818181818182;0.0;9.63636363636364;14.4545454545455;21.2;83.8363636363636;3.85454545454545;11.5636363636364;9.63636363636364;5.78181818181818;18.3090909090909;9.63636363636364;9.63636363636364;33.7272727272727;33.7272727272727;0.0;14.4545454545455;4.81818181818182;0.0
03152;03;031520000;Z;5;117.08094509154;50.3350505339625;9.70396678306399;57.0419277745131;57.0419277745131;12.6375013725655;4.62051134974995;39.7839150521977;39.7839150521977;9.24102269949989;4.19972701899935;3.81726300381617;0.0;16.7783501779875;33.556700355975;45.8608238198325;82.9491720924884;7.24136832842508;20.2215279101548;39.9041522788473;11.7114834629531;34.2306040028132;12.6375013725655;4.62051134974995;39.7839150521977;39.7839150521977;9.24102269949989;4.19972701899935;3.81726300381617;0.0
03154;03;031540000;Z;5;125.0;45.0;0.0;80.0;80.0;35.0;5.0;40.0;50.0;10.0;10.0;10.0;0.0;30.0;15.0;49.0;133.0;2.0;15.0;21.0;10.0;43.0;35.0;5.0;40.0;50.0;10.0;10.0;10.0;0.0
03155;03;031550000;Z;5;886.503167061938;355.929143066585;20.0344636829577;510.539560312396;520.538933662386;180.011093141075;60.063207451392;280.46463306992;340.509974063293;80.0842553577753;59.9962440796565;24.9761401173435;14.9723200443179;160.418768706066;195.510374360518;359.939612284236;694.819002693614;52.0672828603686;180.124486222744;214.386706597252;94.2058143200476;406.477561704535;180.011093141075;60.063207451392;280.46463306992;340.509974063293;80.0842553577753;59.9962440796565;24.9761401173435;14.9723200443179
03156;03;031560000;Z;5;713.90287242271;205.630730244713;10.1153103319503;498.156831846047;498.156831846047;230.346416140748;25.1247371022859;242.685678603013;257.695105373349;79.7777115624732;112.676832112947;38.5303336510037;9.47684914627474;77.1115238417673;128.519206402946;198.433654686148;742.587943383929;55.3814665264547;152.811984882329;81.9079941255373;67.1690419548203;231.552598736518;230.346416140748;25.1247371022859;242.685678603013;257.695105373349;79.7777115624732;112.676832112947;38.5303336510037;9.47684914627474
03157;03;031570000;Z;5;413.913043478261;93.6231884057971;0.0;320.289855072464;325.217391304348;157.68115942029;44.3478260869565;123.188405797101;142.898550724638;98.5507246376812;54.2028985507246;24.6376811594203;4.92753623188406;68.9855072463768;24.6376811594203;93.6231884057971;362.666666666667;84.7536231884058;107.420289855072;27.5942028985507;49.2753623188406;154.724637681159;157.68115942029;44.3478260869565;123.188405797101;142.898550724638;98.5507246376812;54.2028985507246;24.6376811594203;4.92753623188406
03158;03;031580000;Z;5;350.62371909997;114.473151552419;0.0;236.150567547552;236.150567547552;81.2735072125043;37.7897730114779;117.087287323569;121.8382361695;53.2661954807668;42.4147245192377;18.6314113780472;0.0;45.1326588447951;69.3404927076237;113.432228511282;331.254480687236;22.7978247963401;67.9072179914949;49.4077276087779;44.1769704654853;222.223488965297;81.2735072125043;37.7897730114779;117.087287323569;121.8382361695;53.2661954807668;42.4147245192377;18.6314113780472;0.0
03159;03;031590000;Z;5;331.701030927835;75.3865979381443;5.02577319587629;251.288659793814;251.288659793814;90.4639175257732;40.2061855670103;120.618556701031;130.670103092784;50.2577319587629;50.2577319587629;15.0773195876289;5.02577319587629;35.180412371134;40.2061855670103;79.4072164948454;343.762886597938;37.1907216494845;61.3144329896907;33.1701030927835;33.1701030927835;141.726804123711;90.4639175257732;40.2061855670103;120.618556701031;130.670103092784;50.2577319587629;50.2577319587629;15.0773195876289;5.02577319587629
03160;03;031600000;Z;5;147.371923880936;31.2890572079028;10.2438302538653;105.839036419168;105.839036419168;59.7418002767742;0.0;46.0972361423939;51.1278794870982;25.1532167235217;24.7049900617679;4.85295014678027;0.0;26.074214339919;5.21484286798379;38.5898372230801;146.575722833444;20.1069213421758;69.3823535417902;18.5787894070418;19.6132807332951;45.3263091166623;59.7418002767742;0.0;46.0972361423939;51.1278794870982;25.1532167235217;24.7049900617679;4.85295014678027;0.0
03161;03;031610000;Z;5;424.910848819102;169.256968175281;5.06466837420472;250.589212269617;250.589212269617;93.774267294828;25.1335672454663;131.681377729323;141.747190686039;45.0746217838182;34.568922782386;19.5678493036393;9.63062771373487;46.1609913205311;123.095976854749;172.334367596649;339.913513674792;24.7816484418195;81.2022948320207;91.8977576261176;41.8147838960942;160.12991754043;93.774267294828;25.1335672454663;131.681377729323;141.747190686039;45.0746217838182;34.568922782386;19.5678493036393;9.63062771373487
03163;03;031630000;Z;5;350.274932476574;118.475344808253;0.0;231.799587668321;231.799587668321;82.4176311709587;30.9066116891095;118.475344808253;133.928650652808;46.3599175336643;36.0577136372944;15.4533058445548;0.0;77.2665292227738;41.2088155854793;121.566005977164;298.763912994725;39.1483748062054;84.4780719502327;39.1483748062054;45.2990330986661;142.170413769904;82.4176311709587;30.9066116891095;118.475344808253;133.928650652808;46.3599175336643;36.0577136372944;15.4533058445548;0.0
03164;03;031640000;Z;5;129.869697172108;44.0987326298627;0.0;85.7709645422452;85.7709645422452;38.6172340009654;5.23930339347554;41.9144271478043;41.9144271478043;25.1584609107022;14.1993889644584;4.49868751928032;0.0;11.0246831574657;33.074049472397;45.2012009456093;92.7528257648732;13.8550298040091;38.3536521289072;23.6747283436091;22.5618359837013;37.0593988189058;38.6172340009654;5.23930339347554;41.9144271478043;41.9144271478043;25.1584609107022;14.1993889644584;4.49868751928032;0.0
03165;03;031650000;Z;5;680.0;280.0;20.0;380.0;385.0;120.0;65.0;200.0;220.0;90.0;60.0;5.0;10.0;135.0;145.0;277.0;528.0;41.0;110.0;140.0;73.0;305.0;120.0;65.0;200.0;220.0;90.0;60.0;5.0;10.0
03166;03;031660000;Z;5;140.0;45.0;0.0;95.0;95.0;40.0;20.0;35.0;45.0;35.0;10.0;5.0;0.0;10.0;35.0;41.0;127.0;13.0;31.0;28.0;14.0;54.0;40.0;20.0;35.0;45.0;35.0;10.0;5.0;0.0
03167;03;031670000;Z;5;131.061375448488;50.4702575765653;10.0761236438121;70.5149942281102;75.544106268786;20.1164552273913;5.02911204067585;50.3985390007189;60.462727245202;5.02911204067585;5.02911204067585;5.02315494223232;0.0;45.4232318189088;5.04702575765653;45.4232318189088;113.827461388259;12.0841885475903;31.2091410184904;20.1797390493994;11.1010653397837;52.3828038198153;20.1164552273913;5.02911204067585;50.3985390007189;60.462727245202;5.02911204067585;5.02911204067585;5.02315494223232;0.0
03168;03;031680000;Z;5;448.994413407819;169.620111731841;4.98882681564243;274.385474860335;274.385474860335;94.7877094972079;19.9553072625697;159.642458100558;174.608938547485;44.8994413407822;34.9217877094977;19.9553072625704;0.0;69.8435754189933;99.7765363128475;167.624581005584;365.184357541899;55.8793296089389;79.827932960894;76.8279329608928;54.8770949720664;147.673743016759;94.7877094972079;19.9553072625697;159.642458100558;174.608938547485;44.8994413407822;34.9217877094977;19.9553072625704;0.0
03170;03;031700000;Z;5;66.3970588235294;23.7132352941176;0.0;42.6838235294118;42.6838235294118;9.48529411764706;9.48529411764706;23.7132352941176;28.4558823529412;4.74264705882353;4.74264705882353;4.74264705882353;0.0;14.2279411764706;9.48529411764706;19.9191176470588;57.8602941176471;0.0;18.0220588235294;7.58823529411765;11.3823529411765;17.0735294117647;9.48529411764706;9.48529411764706;23.7132352941176;28.4558823529412;4.74264705882353;4.74264705882353;4.74264705882353;0.0
03173;03;031730000;Z;5;505.080907428342;148.442666216198;0.0;356.638241212144;356.638241212144;129.167647866191;40.0868515308118;187.383741815142;207.426597937042;55.2252771832035;59.6502923413552;29.4831002326423;4.85297351790069;97.2555399347506;51.1871262814477;146.39518116494;501.94879519216;34.9493911161793;112.242731298698;70.4652049910114;53.8816659323145;181.443486948499;129.167647866191;40.0868515308118;187.383741815142;207.426597937042;55.2252771832035;59.6502923413552;29.4831002326423;4.85297351790069
03174;03;031740000;Z;5;376.48373122403;85.0084588662959;0.0;291.475272357734;291.475272357734;125.968414526573;30.1256783728041;135.381179458357;145.423072249291;55.278210814394;70.5531841614714;20.2208051325773;0.0;50.0049758037035;35.0034830625924;85.0084588662959;386.913254769324;62.3446337286927;92.4950514139432;37.0282058335952;30.0739589790355;141.781551120722;125.968414526573;30.1256783728041;135.381179458357;145.423072249291;55.278210814394;70.5531841614714;20.2208051325773;0.0
03175;03;031750000;Z;5;139.689639165424;55.7596006435587;0.0;83.9300385218654;83.9300385218654;29.2264549670087;9.71982952246935;44.9837540323874;49.9120797528822;9.85665144098957;19.3698035260191;0.0;4.79150380197457;20.2762184158395;35.4833822277192;52.7181678811828;98.9363239511525;11.8567107522615;30.6421917909108;24.2749724377255;14.997534218712;48.7384435954791;29.2264549670087;9.71982952246935;44.9837540323874;49.9120797528822;9.85665144098957;19.3698035260191;0.0;4.79150380197457
03176;03;031760000;Z;5;255.135877646824;90.6431607658944;4.97545736542215;159.517259515508;159.517259515508;59.4071887758117;15.0165106109544;85.0935601287417;85.0935601287417;34.918340072643;29.6735492989528;9.83181001517026;0.0;55.3930426902688;35.2501180756256;87.6217220736979;205.461092226074;23.8345543338444;69.6999807988222;33.169506084758;25.1424189173155;87.7464656698803;59.4071887758117;15.0165106109544;85.0935601287417;85.0935601287417;34.918340072643;29.6735492989528;9.83181001517026;0.0
03177;03;031770000;Z;5;117.793522267206;35.8502024291498;0.0;81.9433198380567;81.9433198380567;35.8502024291498;0.0;46.0931174089069;46.0931174089069;25.6072874493927;10.2429149797571;0.0;0.0;20.4858299595142;15.3643724696356;36.8744939271255;123.939271255061;8.19433198380567;29.7044534412955;16.3886639676113;6.14574898785425;46.0931174089069;35.8502024291498;0.0;46.0931174089069;46.0931174089069;25.6072874493927;10.2429149797571;0.0;0.0
03178;03;031780000;Z;5;149.013278982629;66.7990560956614;0.0;82.2142228869678;82.2142228869678;30.8303335826129;20.553555721742;30.8303335826129;46.2455003739194;15.4151667913065;10.276777860871;10.276777860871;0.0;25.6919446521775;41.1071114434839;68.8544116678356;129.487401046974;0.0;23.6365890800033;23.6365890800033;21.5812335078291;54.4403646973578;30.8303335826129;20.553555721742;30.8303335826129;46.2455003739194;15.4151667913065;10.276777860871;10.276777860871;0.0
03179;03;031790000;Z;5;148.480810149365;51.5110845891502;0.0;96.9697255602146;96.9697255602146;27.6626307994308;4.78257858293747;64.5245161778464;78.8722519266587;0.0;13.6570588986679;4.44041473488794;0.0;30.9066507534901;20.6044338356601;48.4204195138012;130.929883204675;7.86914061882234;29.9260647409889;31.3925725227459;15.1209148161108;49.2062933904126;27.6626307994308;4.78257858293747;64.5245161778464;78.8722519266587;0.0;13.6570588986679;4.44041473488794;0.0
03180;03;031800000;Z;5;270.0;70.0;0.0;200.0;200.0;95.0;25.0;80.0;100.0;45.0;40.0;15.0;0.0;30.0;40.0;69.0;272.0;23.0;70.0;26.0;16.0;112.0;95.0;25.0;80.0;100.0;45.0;40.0;15.0;0.0
03181;03;031810000;Z;5;167.218796541826;82.758587881121;4.78962595208586;79.6705827086196;79.6705827086196;15.05913922702;7.76758769737204;56.8438557842276;56.8438557842276;8.31594062256623;11.377205083461;3.13358121836485;0.0;22.0689567682989;60.6896311128221;80.5516922042911;120.518490742445;4.66329482392531;27.4740498301788;24.6900700832294;35.738050224445;63.2560414060068;15.05913922702;7.76758769737204;56.8438557842276;56.8438557842276;8.31594062256623;11.377205083461;3.13358121836485;0.0
03182;03;031820000;Z;5;110.0;35.0;5.0;70.0;70.0;35.0;0.0;35.0;35.0;15.0;10.0;10.0;0.0;15.0;20.0;31.0;117.0;13.0;20.0;14.0;9.0;34.0;35.0;0.0;35.0;35.0;15.0;10.0;10.0;0.0
03183;03;031830000;Z;5;195.701399192882;90.4370966553289;0.0;105.264302537553;105.264302537553;20.0221145106834;30.057013344866;55.1851746820037;60.1958089079443;15.0455423171532;10.0144579018448;20.0084934106109;0.0;60.2913977702193;30.1456988851096;88.4273833963216;151.376284937351;10.0321801633463;41.0845449750764;89.1562573896504;26.0882308645724;97.2274712583796;20.0221145106834;30.057013344866;55.1851746820037;60.1958089079443;15.0455423171532;10.0144579018448;20.0084934106109;0.0
03184;03;031840000;Z;5;221.467409660437;57.0350939999261;0.0;164.432315660511;164.432315660511;73.2451788082382;10.1441774963727;81.0429593558996;101.11039311848;24.8081406655202;29.1214388628496;4.74787139026464;4.64447162339581;20.7400341817913;36.2950598181348;55.9980922908366;231.704223413518;22.7202247185421;42.7180351919861;23.7410279185711;19.3931868796359;69.6089043125598;73.2451788082382;10.1441774963727;81.0429593558996;101.11039311848;24.8081406655202;29.1214388628496;4.74787139026464;4.64447162339581
03185;03;031850101;H;1;1588.69037749878;1058.8248342258;27.2466661700991;502.618877102886;505.343124556971;165.598222542764;96.2173844891625;243.527517525044;273.604761585391;120.047320907355;74.6094315430473;26.6150029164461;10.4666076047313;412.518765115233;646.306069110563;1058.8248342258;581.254940883424;85.5822985460403;228.526882204015;298.744273994068;275.111461037187;825.312588163828;165.598222542764;96.2173844891625;243.527517525044;273.604761585391;120.047320907355;74.6094315430473;26.6150029164461;10.4666076047313
03185;03;031850102;H;1;1361.9918637372;869.805697780998;16.4493618087295;475.736804147469;478.465363834671;137.070789481345;118.627411873019;222.767162480306;243.909596546726;100.87608790481;96.7085998535035;26.1586124266227;10.812467103009;343.547763719446;526.257934061552;873.805749718845;598.014915029465;28.2520364882073;139.950700114336;256.93809834622;203.560984271108;821.566045253417;137.070789481345;118.627411873019;222.767162480306;243.909596546726;100.87608790481;96.7085998535035;26.1586124266227;10.812467103009
03185;03;031850103;H;1;882.124214119269;528.608456699136;6.39797981059455;347.117777609538;347.117777609538;100.880923462331;88.9551429227733;157.281711224433;177.056986191419;102.457625919062;53.8931194014386;10.9079147539613;2.80213134365644;238.287337278231;290.321119420905;522.930683960879;400.401186244171;39.3053250928501;98.3352411958702;165.341696547377;139.738852083793;400.35723391595;100.880923462331;88.9551429227733;157.281711224433;177.056986191419;102.457625919062;53.8931194014386;10.9079147539613;2.80213134365644
03185;03;031850104;H;1;837.602935435049;486.604917518217;5.31576543358827;345.682252483244;345.682252483244;99.4363614150394;68.2367381914791;178.009152876725;212.168112738837;72.2969214095788;37.01608016538;13.7838313452457;10.4173068242023;202.217614434301;284.387303083916;486.604917518217;423.707235694807;26.1283086390282;133.848138971384;140.062828892507;185.350918015136;319.412098697335;99.4363614150394;68.2367381914791;178.009152876725;212.168112738837;72.2969214095788;37.01608016538;13.7838313452457;10.4173068242023
03185;03;031850105;H;1;778.234525009013;316.926193806953;13.8259703453184;447.482360856742;450.889692971364;176.92377928124;70.3872661038044;203.57864758632;240.665942740661;92.42370812756;65.494919158392;36.0272634954544;16.2778594492963;105.291441076099;211.634752730854;316.926193806953;647.291392336345;47.1121318817338;88.9020062179638;136.515236842789;133.871237515395;329.779015922886;176.92377928124;70.3872661038044;203.57864758632;240.665942740661;92.42370812756;65.494919158392;36.0272634954544;16.2778594492963
03185;03;031850106;H;1;1777.79456523493;1129.7873907579;19.4182538377286;628.588920639304;628.588920639304;186.669828760701;170.551867788334;271.367224090269;322.694745823274;141.823414653472;86.8983701692278;58.7555724558682;18.4168175374618;462.352162056458;667.435228701444;1126.97729287349;709.348659007861;54.2080367826505;211.310126916001;320.314868581153;285.350182837859;925.023260342546;186.669828760701;170.551867788334;271.367224090269;322.694745823274;141.823414653472;86.8983701692278;58.7555724558682;18.4168175374618
03185;03;031850107;A;3;486.892654010058;278.758100502764;5.29801063982306;202.836542867472;202.836542867472;57.671951520033;55.5108486566409;89.6537426907979;111.733514022431;41.3351161832631;23.9790064020544;17.8679388136108;7.92096744611232;83.6031217315048;195.154978771259;278.758100502764;249.394119737939;20.4069573578001;93.6283452617829;150.261855677985;75.4556746036167;279.095446626191;57.671951520033;55.5108486566409;89.6537426907979;111.733514022431;41.3351161832631;23.9790064020544;17.8679388136108;7.92096744611232
03185;03;031850108;H;1;1260.25296075068;670.841930337196;21.4233373649954;567.987693048493;577.817384060627;159.930527519738;141.080300500614;276.806556040275;295.420801144868;176.527296169883;74.2402260720348;17.7116566160061;13.9174040578354;237.753078324641;433.088852012555;670.841930337196;653.419457086701;85.5225957385039;239.449803456206;147.001828870169;189.994737507117;616.702387591702;159.930527519738;141.080300500614;276.806556040275;295.420801144868;176.527296169883;74.2402260720348;17.7116566160061;13.9174040578354
03185;03;031850109;D;3;183.086751607287;67.7709705855935;0.0;115.315781021693;116.243064370803;39.7290724283154;4.96593159701805;71.5480603454692;76.5213503992161;33.5326748455229;5.26175577695432;0.0;0.927283349109274;32.366024847824;35.4049457377696;67.7709705855935;172.771854567237;15.9512729165399;36.1197282282027;33.8717552283481;13.8615785725418;45.7002393898875;39.7290724283154;4.96593159701805;71.5480603454692;76.5213503992161;33.5326748455229;5.26175577695432;0.0;0.927283349109274
03185;03;031850110;H;1;1480.48926058133;651.77473150233;14.9231644947256;813.791364584279;816.810635291495;256.944766772954;140.831785615159;419.034082903382;471.374838509444;156.12110098115;117.500810195762;51.2848847798819;20.529000825257;253.899074993727;397.875656508603;651.77473150233;1059.90770410091;75.0605814344914;263.046617207857;222.417779687042;202.138576147682;634.110302310988;256.944766772954;140.831785615159;419.034082903382;471.374838509444;156.12110098115;117.500810195762;51.2848847798819;20.529000825257
03185;03;031850111;H;1;924.868642278169;332.230977957457;6.39541320044246;586.242251120269;589.859504883634;197.803267639115;46.4779046182078;345.578332626311;371.432979214123;121.433327327271;71.0440223861241;22.9523143379274;2.9968616181885;109.768680521338;222.462297436118;332.230977957457;856.150104560386;76.3395052626582;164.35719313325;121.443917855175;123.755645962968;306.122674370757;197.803267639115;46.4779046182078;345.578332626311;371.432979214123;121.433327327271;71.0440223861241;22.9523143379274;2.9968616181885
03185;03;031850112;H;1;1040.43077125777;438.499983276419;0.0;601.930787981355;605.784513382477;207.346046978713;97.8071624927178;300.631303911046;329.015417524174;131.826818745052;87.8017219046675;44.9692933527895;12.1712618557945;183.065333970727;255.434649305691;438.499983276419;776.159525234327;105.954405453059;166.687103054825;156.813562914361;146.65615726383;393.213393740948;207.346046978713;97.8071624927178;300.631303911046;329.015417524174;131.826818745052;87.8017219046675;44.9692933527895;12.1712618557945
03185;03;031850113;H;1;1520.59837019498;913.738497291804;20.8928438122601;585.967029090914;587.062779310782;205.23994341694;142.181802396713;239.64103349713;291.12682385592;111.61020110206;104.96016389952;57.7588642618305;21.6067261914512;503.898282659525;409.840214632279;912.738484307342;648.506032038153;74.7954270839258;218.194958227753;188.489902727064;223.684211281011;1087.92035314822;205.23994341694;142.181802396713;239.64103349713;291.12682385592;111.61020110206;104.96016389952;57.7588642618305;21.6067261914512
03185;03;031850114;H;1;1018.7943440961;480.325616535873;17.4011186319199;521.067608928312;526.827156015976;169.043909399269;96.1238052546095;261.659441362098;292.791648328407;145.259224454478;68.5388447686784;14.4559888732937;5.78144959111935;191.915389746984;288.410226788888;480.325616535873;620.226657694496;258.605391430017;335.097278570913;183.13862257975;178.025501267828;1185.97944245839;169.043909399269;96.1238052546095;261.659441362098;292.791648328407;145.259224454478;68.5388447686784;14.4559888732937;5.78144959111935
03185;03;031850115;H;1;1070.51803305697;598.579612858915;20.1870855620201;451.751334636032;451.751334636032;133.23375038246;141.04747982917;177.470104424402;200.389733834058;130.729451203043;65.1204062754682;40.7320986330791;14.7796446903843;255.050390246266;343.529222612649;598.579612858915;527.452913805505;23.8011077611363;119.638961829163;181.936287341061;222.358559819392;462.823745287001;133.23375038246;141.04747982917;177.470104424402;200.389733834058;130.729451203043;65.1204062754682;40.7320986330791;14.7796446903843
03185;03;031850116;H;1;816.491726009171;396.591747542016;12.7616720293517;407.138306437803;407.138306437803;116.60090059603;93.8191088877398;196.718296954033;224.524856221396;79.9788748144181;68.2798585833895;31.1510845314456;3.2036322871537;189.622585477522;206.969162064494;398.59177351094;525.604729803766;64.0081064678727;96.2915697976666;272.40461907435;176.857524664575;413.692717844638;116.60090059603;93.8191088877398;196.718296954033;224.524856221396;79.9788748144181;68.2798585833895;31.1510845314456;3.2036322871537
03185;03;031850117;H;1;1037.47034910993;566.74302494566;16.3332056966143;454.394118467654;460.340420318114;157.582311693661;94.4286912331181;208.329417391335;252.109806055674;66.6742557482387;76.8936431656149;44.2070143229477;20.4557010256396;229.502490371373;337.240534574287;566.74302494566;644.820847719453;26.4975854171366;88.5486776495899;166.326619646038;213.102128211435;497.378396186752;157.582311693661;94.4286912331181;208.329417391335;252.109806055674;66.6742557482387;76.8936431656149;44.2070143229477;20.4557010256396
