INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
21171;21;211710104;H;1;758.518659860342;730.077171799279;6.72504710547965;21.7164409555833;419.865643311844;335.735091139507;0.0;19.3723384921658;68.8830111147121;281.500567388569;360.321254803832;0.0;0.0;29.875658301929;258.583493156928;137.526819045126;117.256268528028;186.834932767267;729.10078906627;1.6479860330326;5.51164497976664;183.503401434165;335.952205964184;167.469596164543;406.32851181243;1.6479860330326;5.51164497976664;56.8558003879041;190.754304748734;128.036625992638;23.522149670354;319.85435184485;0.0;0.0;126.647601046261;142.279975806459;39.4329701719049;11.4938048202253;730.077171799279;50.0830475443127;103.762800974543;113.255569166789;462.975754113634;517.953566206868;204.598156214684;152.326103959483;7.52544937772743;194.852148330982;464.997944463536;66.936196388125;555.485804739809;680.726643564825;374.297790983514;306.428852581311;730.077171799279;13.3439773704005;1150.00795729886;533.788092805357;395.976764102921;23.6268890569833;713.507733414819
21171;21;211710199;A;3;55.0014057672118;55.0014057672118;0.0;0.0;55.0014057672118;0.0;0.0;0.0;3.10442130778366;10.2958723442168;41.6011121152114;0.0;0.0;3.10442130778366;0.0;16.4503585490768;21.9725540874216;13.4740718229298;55.0014057672118;0.0;0.0;23.8777311346394;12.7136465747779;0.0;55.0014057672118;0.0;0.0;23.8777311346394;12.7136465747779;0.0;18.4100280577946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0014057672118;0.0;5.52219553834478;0.0;49.479210228867;55.0014057672118;0.0;0.0;0.0;0.0;36.9432031730328;15.3056067500109;51.5995154065199;48.7925631516445;23.80395296371;24.9886101879345;55.0014057672118;0.0;112.153261430184;0.0;0.0;0.0;55.0014057672118
21173;21;211730000;Z;5;279.25460841531;242.382194622206;8.96896551724139;27.9034482758621;278.258056691172;0.996551724137932;1.98878890860344;1.96562485122212;21.81829726719;54.8095206776738;161.799962917517;0.0;0.0;5.93155318766346;24.743164193663;63.7803785485143;66.1678877128228;81.7592109795429;241.340444373919;43.8475326649859;8.98470562882559;41.7991187131677;63.791634473342;22.204112439142;241.340444373919;43.8475326649859;8.98470562882559;41.7991187131677;63.791634473342;22.204112439142;60.7133404544554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;242.382194622206;19.9465586809412;30.0542847187087;52.7233697013652;139.657981521191;213.450792228713;21.8762748627182;0.0;7.05512753077506;4.96025533866818;158.244213172566;44.1282247993174;196.368370479318;231.513550153256;84.4319318807157;147.08161827254;235.445058226021;5.02988241496186;572.619537865833;43.9382700579954;0.0;22.442192076172;241.340444373919
21176;21;211760000;Z;5;72.0;48.0;13.0;11.0;71.0;1.0;0.0;2.0;6.0;9.0;31.0;0.0;0.0;0.0;8.0;12.0;13.0;15.0;47.0;12.0;2.0;8.0;6.0;9.0;47.0;12.0;2.0;8.0;6.0;9.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;2.0;7.0;12.0;27.0;40.0;8.0;2.0;0.0;0.0;23.0;5.0;39.0;46.0;19.0;27.0;50.0;0.0;107.0;16.0;2.0;0.0;47.0
21177;21;211770000;Z;5;115.370600414079;85.1086956521739;13.6666666666667;16.5952380952381;112.437888198758;1.95652173913043;0.0;2.93478260869565;6.84782608695652;26.4130434782609;48.9130434782609;2.93478260869565;1.95652173913043;1.95652173913043;8.80434782608696;16.6304347826087;20.5434782608696;32.2826086956522;82.1739130434783;32.2826086956522;14.6739130434783;10.7608695652174;10.7608695652174;7.82608695652174;80.2173913043478;31.304347826087;14.6739130434783;10.7608695652174;10.7608695652174;7.82608695652174;4.89130434782609;1.95652173913043;0.978260869565217;0.0;0.0;0.0;0.0;0.978260869565217;85.1086956521739;5.8695652173913;9.78260869565217;14.6739130434783;54.7826086956522;69.4565217391304;9.78260869565217;0.0;5.8695652173913;1.95652173913043;31.304347826087;9.78260869565217;57.7173913043478;80.2173913043478;38.1521739130435;42.0652173913044;83.1521739130435;0.0;143.804347826087;25.4347826086957;0.0;10.7608695652174;81.195652173913
21179;21;211790000;Z;5;360.22972406853;340.389016103928;3.13274336283186;16.7079646017699;346.554123235579;12.6273137200399;0.0;7.37045209688216;13.6473572615225;64.8594956547586;254.511711090765;1.04828711291074;3.16432672263641;8.41229066231875;16.7922186002548;72.2687191096704;94.8805831910042;143.822590705133;335.179743940151;29.2690810029643;3.13849237338232;18.8374025437482;99.47267426707;150.150889087901;323.596678007722;27.15952985454;3.13849237338232;18.8374025437482;97.3696115799472;142.780436991019;34.3112046650853;10.5347788195186;2.10955114842427;0.0;0.0;1.05477557421214;7.37045209688216;0.0;340.389016103928;20.9082609401782;43.7652148834278;44.826004114955;230.889536165367;298.540170926477;39.7586399169791;0.0;2.09020526047158;6.30922797519588;222.394008682801;62.6083913575076;310.052657897685;336.169913807079;95.5126307273022;240.657283079777;344.524601698711;5.17714843129721;801.143782633615;91.6597230471347;0.0;5.19649431924991;334.105622477986
21180;21;211800000;Z;5;66.0;61.0;2.0;3.0;65.0;1.0;1.0;1.0;11.0;16.0;32.0;1.0;1.0;3.0;3.0;19.0;19.0;15.0;61.0;19.0;5.0;5.0;14.0;3.0;61.0;19.0;5.0;5.0;14.0;3.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.0;7.0;9.0;11.0;34.0;55.0;4.0;0.0;2.0;0.0;21.0;4.0;50.0;57.0;15.0;42.0;60.0;0.0;144.0;7.0;0.0;2.0;60.0
21182;21;211820000;Z;5;55.0;37.0;7.0;11.0;52.0;3.0;0.0;1.0;3.0;12.0;21.0;1.0;1.0;3.0;4.0;11.0;0.0;17.0;37.0;13.0;2.0;4.0;6.0;7.0;34.0;12.0;1.0;4.0;5.0;7.0;5.0;3.0;1.0;1.0;0.0;1.0;0.0;0.0;37.0;6.0;6.0;9.0;16.0;26.0;9.0;0.0;2.0;3.0;18.0;3.0;29.0;37.0;20.0;17.0;35.0;0.0;68.0;21.0;0.0;6.0;37.0
21183;21;211830000;Z;5;396.547019722931;382.756935334745;3.22573839662447;10.5643459915612;391.227374426475;2.22573839662447;0.990518850759462;3.96979130936362;26.7980203147857;100.165858427918;250.832746431918;0.0;0.0;5.96626082353382;30.7369479988468;144.777786243723;104.127933830956;97.1480064376854;366.908633722593;46.6778404869059;11.9093739280908;23.7801683245535;127.877238530207;84.2249659398586;364.927596021074;46.6778404869059;10.9188550773313;23.7801683245535;127.877238530207;84.2249659398586;71.4485276622183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;382.756935334745;19.8412406404922;51.5455597711212;88.295064031455;223.075070891677;354.001025037418;25.7766378387234;7.93186671240151;2.9792724586041;0.0;92.2031280902141;95.1515369235156;335.196598685639;370.847561406654;127.900386249184;242.94717515747;381.774132390311;4.95259425379731;973.708011080792;75.3334440019994;20.8163276786003;5.9585449172082;381.766416483986
21185;21;211850000;Z;5;193.0;190.0;1.0;2.0;193.0;0.0;0.0;1.0;6.0;30.0;153.0;0.0;0.0;2.0;10.0;34.0;52.0;92.0;186.0;16.0;6.0;8.0;35.0;77.0;186.0;16.0;6.0;8.0;35.0;77.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.0;10.0;15.0;32.0;133.0;173.0;15.0;0.0;2.0;0.0;109.0;40.0;159.0;185.0;49.0;136.0;185.0;0.0;487.0;36.0;0.0;6.0;187.0
21186;21;211860000;Z;5;325.979418975959;283.851370195472;10.030487804878;32.0975609756096;273.43328744663;52.546131529329;2.06568926223436;16.4747731742945;64.9201627850051;90.5647618495854;109.825983124352;0.0;8.23738658714727;30.708133429301;66.5263128110712;91.0976146912962;42.4246474302206;44.8572752464355;283.851370195472;29.967177554111;41.3002064846615;83.4387027112215;54.2246868245926;56.8801110418977;234.314385007606;26.9441318543042;32.2292151176462;76.3820820386644;45.1531178133815;38.5896293801983;15.0162088034115;49.5369851878656;3.02304569980685;9.07099136701533;7.05662067255707;9.07156901121109;18.2904816616995;3.02427677557583;283.851370195472;39.2095455432821;48.060896823982;42.9909471704578;153.58998065775;182.221888070677;90.3690498378408;15.9282818358626;11.2604322869541;1.03284463111718;186.650220397688;66.128694522627;216.683424373987;262.385042419029;132.319104642338;130.06593777669;280.727553248849;0.0;406.677055109696;191.08223131325;39.1888526596316;15.2408344243335;274.681374440716
21187;21;211870000;Z;5;106.0;62.0;35.0;9.0;101.0;5.0;1.0;2.0;7.0;16.0;36.0;1.0;0.0;4.0;6.0;7.0;23.0;21.0;62.0;41.0;0.0;3.0;9.0;5.0;57.0;37.0;0.0;3.0;9.0;4.0;4.0;5.0;4.0;0.0;0.0;0.0;1.0;0.0;62.0;9.0;10.0;8.0;35.0;45.0;15.0;0.0;2.0;2.0;38.0;10.0;38.0;57.0;28.0;29.0;55.0;0.0;83.0;37.0;0.0;3.0;61.0
21189;21;211890000;Z;5;191.857173890214;170.190507223547;6.89393939393939;14.7727272727273;189.843085047332;2.01408884288222;0.0;4.02817768576443;13.0915774787344;39.2747324362032;113.796019622845;0.0;1.00704442144111;5.03522210720554;10.0704442144111;32.2254214861155;39.2747324362032;82.5776425581709;162.134151852019;60.4226652864665;12.0845330572933;2.01408884288222;19.1338440073811;40.2817768576443;160.120063009136;59.4156208650254;12.0845330572933;2.01408884288222;18.12679958594;40.2817768576443;28.197243800351;2.01408884288222;1.00704442144111;0.0;0.0;1.00704442144111;0.0;0.0;170.190507223547;14.0986219001755;26.1831549574688;27.1901993789099;102.718530986993;140.986219001755;23.1620216931455;0.0;6.04226652864665;9.06339979296998;68.4790206579954;41.2888212790855;146.021441108961;166.162329537783;56.3944876007021;109.767841937081;171.197551644988;0.0;364.550080561681;51.3592654934965;0.0;12.0845330572933;169.183462802106
21190;21;211900000;Z;5;195.0;176.0;14.0;5.0;192.0;1.0;1.0;4.0;11.0;38.0;122.0;1.0;2.0;2.0;12.0;46.0;46.0;67.0;173.0;53.0;4.0;3.0;52.0;45.0;171.0;53.0;4.0;3.0;50.0;45.0;16.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;176.0;9.0;12.0;21.0;134.0;163.0;12.0;0.0;1.0;1.0;65.0;54.0;140.0;164.0;52.0;112.0;175.0;0.0;408.0;32.0;0.0;2.0;171.0
21192;21;211920000;Z;5;324.0;278.0;7.0;39.0;319.0;4.0;0.0;8.0;25.0;44.0;201.0;0.0;3.0;10.0;20.0;48.0;75.0;122.0;272.0;48.0;7.0;18.0;156.0;25.0;270.0;47.0;7.0;18.0;156.0;24.0;18.0;2.0;1.0;0.0;0.0;0.0;1.0;0.0;278.0;25.0;26.0;26.0;201.0;255.0;21.0;0.0;2.0;0.0;175.0;62.0;241.0;270.0;88.0;182.0;275.0;0.0;573.0;49.0;0.0;3.0;271.0
21193;21;211930000;Z;5;168.976800159385;145.704610810273;7.08284023668641;16.1893491124261;168.976800159385;0.0;0.0;3.05632585995133;8.33438696493313;36.610187810115;97.7037101752734;0.0;0.0;5.18128834763687;6.11160795567744;43.4445152662782;30.5005058601294;60.4666933805509;142.677541076861;44.956648060039;15.2856090938195;4.02200163174668;30.4944375122392;20.9837732087133;142.677541076861;44.956648060039;15.2856090938195;4.02200163174668;30.4944375122392;20.9837732087133;26.9350715703028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.704610810273;10.232372754489;21.1370678094164;20.5996826131993;93.7354876331682;134.446059621191;7.10748649950651;0.0;4.15106468957574;0.996922308054276;64.1289331424249;28.1579268122616;118.478174159718;140.425505941066;41.2958078866467;99.1296980544191;146.731862679801;0.0;341.620170877304;17.2057399231758;0.0;7.17408919952022;142.582726014533
21194;21;211940000;Z;5;455.230247652199;412.391167192429;11.3397565922921;31.499323867478;388.498025991643;61.968075667121;1.96845425867508;23.6214511041009;73.8170347003155;104.328075709779;208.656151419558;1.96845425867508;6.88958990536278;25.589905362776;72.8328075709779;122.044164037855;91.5331230283912;91.5331230283912;386.801261829653;92.5173501577287;39.3690851735016;71.8485804416404;89.5646687697161;61.0220820189274;332.668769716088;80.7066246056782;30.5110410094637;64.9589905362776;77.7539432176656;47.2429022082019;31.4952681388013;53.1482649842271;11.8107255520505;8.85804416403785;6.88958990536278;10.8264984227129;13.7791798107256;0.984227129337539;412.391167192429;24.6056782334385;74.801261829653;50.1955835962145;262.788643533123;323.81072555205;79.7223974763407;21.6529968454259;8.85804416403785;1.96845425867508;247.041009463722;76.7697160883281;336.605678233438;381.880126182965;167.318611987382;214.561514195584;403.533123028391;4.9211356466877;758.839116719243;162.397476340694;47.2429022082019;14.7634069400631;400.580441640379
21195;21;211950000;Z;5;169.202212667961;97.2022126679612;56.7755102040816;15.2244897959184;166.150778078599;2.03102642609706;1.03102642609706;6.40665027254365;17.1578979654368;24.0055316699031;48.6011063339806;0.0;5.15513213048531;6.62714198850494;19.219950817631;23.4154886757286;11.7822741189902;31.0022249366212;96.1711862418642;54.1972218963885;3.09307927829118;2.06205285219412;24.5955746640775;8.09915184652457;95.1401598157671;53.1661954702914;3.09307927829118;2.06205285219412;24.5955746640775;8.09915184652457;4.12410570438824;1.03102642609706;1.03102642609706;0.0;0.0;0.0;0.0;0.0;97.2022126679612;7.43767669864071;17.3783896813981;11.7822741189902;60.6038721689321;82.9169022648543;8.68919484069906;0.0;5.59611556240788;0.0;55.6692317544081;20.250977243728;80.6343576966989;89.3235525373979;39.9119114932816;49.4116410441164;97.2022126679612;0.0;185.423306625553;17.3783896813981;0.0;16.1983036930491;93.6681499577475
21199;21;211990000;Z;5;117.684441343566;69.873417721519;37.4173228346457;10.3937007874016;113.633808432174;4.05063291139241;0.0;9.11392405063291;8.10126582278481;18.2278481012658;34.4303797468354;0.0;4.05063291139241;6.07594936708861;9.11392405063291;16.2025316455696;17.2151898734177;17.2151898734177;68.8607594936709;42.5316455696203;6.07594936708861;4.05063291139241;6.07594936708861;6.07594936708861;64.8101265822785;38.4810126582278;6.07594936708861;4.05063291139241;6.07594936708861;6.07594936708861;4.05063291139241;4.05063291139241;4.05063291139241;0.0;0.0;0.0;0.0;0.0;69.873417721519;10.126582278481;9.11392405063291;12.1518987341772;38.4810126582278;51.6455696202532;14.1772151898734;0.0;4.05063291139241;0.0;29.3670886075949;10.126582278481;54.6835443037975;66.8354430379747;32.4050632911392;34.4303797468354;70.8860759493671;5.06329113924051;120.506329113924;29.3670886075949;0.0;10.126582278481;66.8354430379747
21200;21;212000000;Z;5;560.554155475204;514.809448881133;11.6794995559331;34.0652070381383;471.516532296501;85.0156743593192;7.03841043392188;31.1701033502255;56.3072834713746;121.663951786361;298.62969983925;3.01646161453796;12.0658464581518;35.1920521696094;67.36764272468;156.85600395597;105.576156508826;134.735285449358;504.754576832673;102.559694894288;21.1152313017654;138.757234268743;186.015132896503;33.1810777599167;434.370472493456;88.4828740264447;18.0987696872275;119.65297737667;158.866978365662;28.1536417356868;21.115231301765;66.362155519834;13.0713336629977;3.01646161453794;19.1042568920735;26.142667325995;5.02743602422989;0.0;514.809448881133;50.2743602422983;80.4389763876769;66.3621555198328;317.733956731325;408.22780516746;98.5377460749049;20.1097440969192;8.04389763876785;34.1865649647629;346.893085671857;80.4389763876773;364.991855359083;487.661294350291;228.245595500036;259.415698850256;497.716166398751;5.02743602422963;905.943971566202;184.00415848681;48.2633858326051;10.0548720484598;507.771038447211
21201;21;212010000;Z;5;139.192686597242;114.235192190084;5.34803451581975;19.6094598913391;136.135188126156;2.05884617998143;1.02942308999071;1.02942308999071;16.4707694398514;25.7355772497678;69.9699993204829;1.02942308999071;1.02942308999071;9.26480780991642;17.5001925298421;27.7944234297493;18.5296156198328;39.0873066207615;113.205769100093;65.8830777594057;16.4707694398514;5.14711544995357;20.5884617998143;4.11769235996285;110.148270629006;63.8242315794242;16.4707694398514;5.14711544995357;20.5884617998143;4.11769235996285;0.0;2.05884617998143;2.05884617998143;0.0;0.0;0.0;0.0;0.0;114.235192190084;10.2942308999071;8.23538471992571;13.3825001698793;82.3230764003715;80.2950010192756;30.8519219008358;0.0;3.08826926997214;4.11769235996285;64.8536546694149;8.23538471992571;82.3230764003715;110.117499830121;50.4417314095449;59.6757684205758;102.942308999071;0.0;166.766540578496;75.0863439715509;0.0;5.14711544995357;107.029230560149
21203;21;212030000;Z;5;103.728;51.728;35.0;17.0;100.8;1.952;0.0;1.952;6.832;12.688;30.256;0.0;0.976;3.904;7.808;11.712;7.808;19.52;51.728;34.16;1.952;1.952;8.784;1.952;48.8;32.208;1.952;1.952;7.808;1.952;2.928;1.952;1.952;0.0;0.0;0.0;0.0;0.0;51.728;4.88;4.88;12.688;29.28;40.016;5.856;0.0;5.856;0.0;21.472;1.952;32.208;46.848;18.544;28.304;48.8;0.0;96.624;9.76;0.0;15.616;50.752
21205;21;212050000;Z;5;116.811002669802;99.8110026698019;10.0;7.0;113.805451306385;1.00555136341735;0.0;0.0;14.0980005992212;26.0781153885143;59.6348866820664;0.0;0.0;0.0;19.21543478166;31.9865842795277;22.7768834618013;25.8321001468129;97.852816240186;35.995671680405;5.87517992547536;6.93334002997712;24.1725265520359;6.98626195078396;96.8472648767687;35.995671680405;5.87517992547536;6.93334002997712;24.1725265520359;6.98626195078396;16.8842847380913;1.00555136341735;0.0;0.0;0.0;0.0;0.0;1.00555136341735;99.8110026698019;2.96436957760782;10.0063164157203;9.89896765237517;76.9413490240987;85.6778288992659;7.02174820259198;0.0;7.11142556794401;0.0;39.0117272332159;15.0667965180934;82.9257730666428;97.7818381129819;36.3132968338851;61.4685412790968;99.6057149411136;0.0;214.946766997626;14.9606395959865;0.0;10.092593406388;99.8110026698019
21207;21;212070000;Z;5;51.5365853658537;38.5365853658537;9.0;4.0;47.6463414634146;3.89024390243902;0.963414634146341;1.92682926829268;7.70731707317073;9.63414634146341;18.3048780487805;0.0;1.92682926829268;1.92682926829268;1.92682926829268;11.5609756097561;10.5975609756098;10.5975609756098;38.5365853658537;21.1951219512195;4.81707317073171;5.78048780487805;0.963414634146341;2.89024390243902;35.6463414634146;19.2682926829268;4.81707317073171;5.78048780487805;0.963414634146341;2.89024390243902;1.92682926829268;2.89024390243902;1.92682926829268;0.0;0.0;0.0;0.0;0.963414634146341;38.5365853658537;1.92682926829268;7.70731707317073;4.81707317073171;24.0853658536585;34.6829268292683;3.85365853658537;0.0;0.0;0.963414634146341;15.4146341463415;0.963414634146341;19.2682926829268;33.719512195122;15.4146341463415;18.3048780487805;28.9024390243902;0.0;75.1463414634146;3.85365853658537;0.0;0.0;38.5365853658537
21208;21;212080000;Z;5;103.0;80.0;12.0;11.0;102.0;1.0;0.0;2.0;4.0;27.0;47.0;0.0;1.0;3.0;6.0;19.0;25.0;26.0;78.0;32.0;3.0;10.0;17.0;9.0;77.0;32.0;3.0;9.0;17.0;9.0;7.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;80.0;4.0;17.0;6.0;53.0;72.0;6.0;0.0;2.0;1.0;44.0;14.0;46.0;75.0;35.0;40.0;75.0;0.0;146.0;15.0;0.0;5.0;77.0
21209;21;212090000;Z;5;786.178146706507;759.733994275495;7.11957950065705;19.3245729303548;697.002972057201;85.0712692335406;7.2323651521969;28.8942877018184;58.3346019437169;134.703546500428;530.569192977334;1.03486992207428;14.4530060020707;36.0099396362582;54.2652039190399;189.783756811769;155.645830270059;308.541387714224;745.616369606659;38.7089520902596;13.268987257765;68.2305424926277;247.942221075397;204.218063277233;664.595644380085;35.6160666263598;10.1761017938653;65.1841572601243;233.605134335291;177.590712329786;142.423472034658;78.9509853824255;2.0580155418255;3.09288546389978;3.04638523250343;14.3370867401055;25.5924810253722;30.8241313787191;759.733994275495;46.8021761964238;131.849742661052;130.516656406106;450.565419011913;656.562619197357;99.0318953898402;21.4292930795734;4.13947968829712;18.5455884810756;502.124884839758;156.740518622687;681.361861750708;740.15327021719;229.910912234652;510.242357982537;737.080697606612;5.05777072502914;1691.80464396371;216.055876347993;47.7073058366775;4.13947968829712;746.524654036651
21211;21;212110000;Z;5;74.0;62.0;11.0;1.0;73.0;1.0;0.0;3.0;2.0;17.0;40.0;0.0;1.0;1.0;7.0;14.0;18.0;21.0;62.0;31.0;4.0;1.0;17.0;7.0;61.0;30.0;4.0;1.0;17.0;7.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;62.0;2.0;6.0;7.0;47.0;55.0;5.0;0.0;2.0;0.0;35.0;1.0;47.0;57.0;23.0;34.0;60.0;0.0;116.0;10.0;0.0;5.0;59.0
21212;21;212120000;Z;5;176.273182624415;145.752951410542;10.1734104046243;20.3468208092486;173.239408934384;3.03377369003058;0.0;3.22474383104258;11.6436760442714;38.2216949445008;92.6628365907269;0.0;0.0;1.07491461034753;27.2807176407348;50.8961569894005;36.2653861876644;30.2357759823944;144.723132967582;34.8097159175186;7.30081336653008;30.107084316767;47.9126552280878;11.0779989916335;142.706700318014;33.7798974745589;6.3141991599216;30.107084316767;47.9126552280878;11.0779989916335;13.5148651470451;2.01643264956815;1.02981844295967;0.986614206608474;0.0;0.0;0.0;0.0;145.752951410542;10.1795297733731;20.8016183458999;23.1297182838728;91.6420850073958;127.439240040621;16.2521825529646;0.0;2.061528816956;0.0;80.9959877427445;24.6047111143461;125.335710924484;135.13909380923;68.6656172688717;66.4734765403582;147.571488875302;0.0;281.106084918565;36.8591578512625;0.0;4.03475723017295;142.872343072662
21214;21;212140000;Z;5;117.182669789227;87.4285714285714;13.8852459016394;15.8688524590164;109.350117096019;7.83255269320843;0.0;1.94285714285714;24.2857142857143;34.9714285714286;26.2285714285714;0.0;0.971428571428571;7.77142857142857;28.1714285714286;24.2857142857143;13.6;12.6285714285714;87.4285714285714;32.0571428571429;16.5142857142857;15.5428571428571;9.71428571428571;3.88571428571429;82.5714285714286;30.1142857142857;15.5428571428571;14.5714285714286;9.71428571428571;3.88571428571429;8.74285714285714;4.85714285714286;1.94285714285714;0.971428571428571;0.971428571428571;0.0;0.0;0.971428571428571;87.4285714285714;5.82857142857143;8.74285714285714;19.4285714285714;53.4285714285714;63.1428571428571;18.4571428571429;0.0;5.82857142857143;1.94285714285714;37.8857142857143;10.6857142857143;66.0571428571428;77.7142857142857;39.8285714285714;37.8857142857143;87.4285714285714;0.0;126.285714285714;33.0285714285714;0.0;10.6857142857143;84.5142857142857
21217;21;212170000;Z;5;61.1703703703704;55.1703703703704;3.0;3.0;51.2740740740741;9.8962962962963;0.0;4.92592592592593;2.95555555555556;16.7481481481481;30.5407407407407;0.0;0.0;3.94074074074074;4.92592592592593;17.7333333333333;16.7481481481481;11.8222222222222;55.1703703703704;6.8962962962963;1.97037037037037;1.97037037037037;16.7481481481481;13.7925925925926;48.2740740740741;6.8962962962963;1.97037037037037;1.97037037037037;12.8074074074074;12.8074074074074;11.8222222222222;6.8962962962963;0.0;0.0;0.0;3.94074074074074;0.985185185185185;1.97037037037037;55.1703703703704;3.94074074074074;7.88148148148148;10.837037037037;32.5111111111111;47.2888888888889;7.88148148148148;0.0;0.0;0.0;18.7185185185185;12.8074074074074;47.2888888888889;55.1703703703704;20.6888888888889;34.4814814814815;54.1851851851852;0.0;122.162962962963;10.837037037037;0.0;0.0;55.1703703703704
21219;21;212190000;Z;5;71.4056722689075;54.9485294117647;6.17142857142855;10.2857142857142;70.3689075630252;1.03676470588235;0.0;0.0;5.18382352941177;10.3676470588235;39.3970588235294;0.0;0.0;0.0;2.07352941176471;17.625;9.33088235294118;25.9191176470588;53.9117647058824;17.625;2.07352941176471;5.18382352941177;9.33088235294118;7.25735294117647;52.875;16.5882352941176;2.07352941176471;5.18382352941177;9.33088235294118;7.25735294117647;12.4411764705882;1.03676470588235;1.03676470588235;0.0;0.0;0.0;0.0;0.0;54.9485294117647;5.18382352941177;12.4411764705882;16.5882352941176;20.7352941176471;51.8382352941177;3.11029411764706;1.03676470588235;0.0;0.0;33.1764705882353;7.25735294117647;47.6911764705882;53.9117647058824;20.7352941176471;33.1764705882353;51.8382352941176;0.0;134.779411764706;6.22058823529412;2.07352941176471;0.0;53.9117647058824
21220;21;212200000;Z;5;90.0;66.0;12.0;12.0;89.0;1.0;0.0;2.0;10.0;14.0;40.0;0.0;1.0;3.0;8.0;17.0;9.0;28.0;66.0;35.0;8.0;6.0;12.0;2.0;65.0;35.0;7.0;6.0;12.0;2.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;66.0;5.0;10.0;8.0;43.0;60.0;5.0;0.0;1.0;1.0;36.0;1.0;55.0;65.0;29.0;36.0;65.0;0.0;136.0;7.0;0.0;1.0;61.0
21223;21;212230000;Z;5;667.0;629.0;6.0;32.0;562.0;104.0;4.0;29.0;46.0;91.0;459.0;2.0;14.0;27.0;57.0;74.0;118.0;337.0;567.0;45.0;7.0;66.0;174.0;193.0;512.0;42.0;6.0;64.0;166.0;189.0;45.0;54.0;3.0;1.0;1.0;8.0;4.0;37.0;629.0;71.0;99.0;100.0;359.0;509.0;115.0;26.0;5.0;6.0;468.0;128.0;561.0;606.0;248.0;358.0;625.0;0.0;1194.0;262.0;80.0;10.0;624.0
21225;21;212250000;Z;5;80.162962962963;60.162962962963;16.0;4.0;77.2222222222222;1.94074074074074;0.97037037037037;5.82222222222222;6.79259259259259;12.6148148148148;33.962962962963;0.97037037037037;0.97037037037037;4.85185185185185;11.6444444444444;9.7037037037037;15.5259259259259;16.4962962962963;60.162962962963;18.437037037037;7.76296296296296;5.82222222222222;13.5851851851852;2.91111111111111;58.2222222222222;18.437037037037;7.76296296296296;5.82222222222222;13.5851851851852;0.97037037037037;11.6444444444444;1.94074074074074;0.0;0.0;0.0;0.0;1.94074074074074;0.0;60.162962962963;3.88148148148148;12.6148148148148;11.6444444444444;32.0222222222222;55.3111111111111;2.91111111111111;0.0;1.94074074074074;3.88148148148148;26.2;7.76296296296296;44.637037037037;55.3111111111111;26.2;29.1111111111111;58.2222222222222;0.0;125.177777777778;2.91111111111111;0.0;2.91111111111111;55.3111111111111
21226;21;212260000;Z;5;182.0;145.0;10.0;27.0;168.0;14.0;0.0;6.0;15.0;32.0;92.0;0.0;2.0;7.0;20.0;35.0;23.0;58.0;142.0;63.0;10.0;18.0;29.0;11.0;128.0;56.0;10.0;17.0;29.0;7.0;9.0;14.0;7.0;0.0;1.0;0.0;4.0;2.0;145.0;17.0;22.0;19.0;87.0;98.0;42.0;8.0;5.0;14.0;79.0;9.0;113.0;132.0;64.0;68.0;145.0;0.0;231.0;107.0;29.0;5.0;143.0
