INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
58030;58;580300000;Z;0;156.0772734333;18.2885843611873;94.759512503479;43.029176568634;108.864524142724;5.83876629580493;85.9963606905779;17.029397156341;96.035029584731;5.83876629580493;75.1917984216367;15.0044648672893;12.8294945579929;0.0;10.8045622689412;2.02493228905171;1.98146957632278;0.0;8.84505979759987;1.00148259203512;0.0;1.00148259203512;0.0;14.8370248582885;1.00148259203512;46.525611995879;20.6913273941448;17.8388034100041;3.98443476039302;3.98583913197939;47.2127492905764;19.7364891328077;27.4762601577687;11.5512977116903;2.89789249160479;8.6534052200855;18.115498071026;17.54595350786;117.440712844058;24.3006697336369;0.0;4.89993492143826;24.6094595315206;29.7312722732894;33.8993763841724;102.418473963531;24.3006697336369;0.0;4.89993492143826;19.602046571345;24.7238593131138;28.8919634239967;98.0599618737827;67.3449907120416;30.7149711617411;21.7815615440818;15.7502273896556;3.87968558532133;11.8705418043343;6.03133415442619;52.6387460394365;9.73950570500082;2.98526939128145;1.00148259203512;0.979986984287651;18.885554824197;11.8294163375441;0.0;28.7952098086188;69.2647520651639;61.3800293697937;2.8773097351945;5.00741296017562;0.0;102.418473963531;19.5105703371059;0.0;0.0;0.0;78.0079687049865;4.89993492143826
58031;58;580310000;Z;0;190.056514871722;34.0353197795327;100.851379129764;55.1698159624253;143.103775336967;23.7929386937821;92.2057868093236;27.1050498338609;120.509012891992;17.1666775423071;82.3064861275967;21.0358492220881;22.5947624449746;6.62626115147496;9.89930068172687;6.06920061177278;7.85345892687739;2.00949460354342;8.74911141486232;1.00474730177171;2.01096963479247;0.966980563127301;0.0;17.6103210658781;7.96386452422322;43.7901569560113;33.6894535607009;15.2649115250807;19.1257871167247;5.65928058834766;46.9527395347553;23.6078712809193;23.344868253836;10.2423810857506;4.54953916090496;5.69284192484562;17.0473624852218;19.6629959637829;130.488701186081;5.21994535832586;14.3300706270709;8.95652487984933;28.8563501036092;29.7647516667073;43.3610585505187;115.41011650326;5.21994535832586;14.3300706270709;8.95652487984933;28.8563501036092;24.7410151578487;33.3062103765563;122.557749265429;104.841336808131;17.7164124572982;16.4179954105327;13.477867395168;2.79190023546371;10.6859671597043;2.94012801536466;91.2880447394531;6.88926417855819;3.79801376470518;0.930633411821238;1.93538071359295;14.7762844419335;2.94012801536466;0.0;17.7221483346044;104.835600930824;101.81988399426;0.966980563127301;2.04873637343688;0.0;120.433853012119;9.67690356796475;0.0;0.0;9.30633411821238;96.6157125103053;4.8349028156365
58032;58;580320000;Z;0;212.603484227522;26.4743650893345;129.093525192457;57.0355939457302;160.122665514651;15.8483629405185;114.31912616922;29.9551764049124;148.266886139048;12.8943276499296;107.413295633437;27.9592628556813;11.855779375603;2.95403529058894;6.90583053578301;1.99591354923101;1.95627533598381;2.01553583584423;6.88620824916979;0.997759954605128;0.0;0.0;0.0;11.7788184927281;8.04252105676371;76.0993214196117;34.5380828405483;19.7628585882144;5.92925194495708;3.97181117182805;52.4808187128702;25.8267650972822;26.654053615588;8.70819958893415;4.89107423852176;3.81712535041238;19.0579124106881;24.714706713248;133.445454745968;0.0;9.97759954605128;4.98879977302564;24.262969366037;64.4717149030025;29.7443711578515;128.456654972942;0.0;9.97759954605128;4.98879977302564;24.262969366037;59.4829151299769;29.7443711578515;150.262406048259;132.319215514731;17.9431905335281;17.8458355669155;17.8458355669155;3.97335491832312;13.8724806485924;0.0;118.427892118108;9.88026765156816;0.997759954605128;1.01777588123911;1.99551990921026;11.9362212392426;6.0069692942855;0.0;29.7624114474155;120.499994600843;94.7109380717508;25.7890565290923;0.0;0.0;128.456654972942;0.0;4.98879977302564;0.0;4.89068833995954;118.577166859957;0.0
58033;58;580330000;Z;0;170.004084070803;17.5894049834042;106.70093920618;45.7137398812195;130.170912803558;9.50940243876492;102.859253945792;17.8022564190003;112.390063655142;6.77102280090099;89.6737865860648;15.9452542681763;17.7808491484157;2.73837963786393;13.1854673597276;1.85700215082409;2.94254530300691;0.996062225991127;9.30061888882378;2.64889871167224;0.996062225991127;0.896661792930462;0.0;11.37410658387;9.75920947887437;53.8214129737799;22.8301330688412;15.3131157339204;10.5775215647088;6.49541339956302;39.8331712672456;24.5360161799244;15.2971550873212;8.08000254463926;4.43987103447945;3.64013151015981;20.9846892552477;10.7684794673586;125.645559373256;0.0;14.188900354623;4.48330896465231;23.9213157397019;24.6733487749458;58.3786855393333;120.39645295283;0.0;14.188900354623;4.48330896465231;23.9213157397019;24.6733487749458;53.1295791189067;116.428071617201;92.3083634814995;24.1197081357013;21.4477527281818;19.4018692181054;4.04076084616477;15.3611083719406;2.04588351007645;72.8070938303335;10.669079034298;2.85306437681522;4.0380079620587;1.94111827799414;11.7136764885521;11.5552859488414;0.850745698307758;31.0515924220381;85.3764791951627;54.1450150131381;12.418964689986;18.8124994920385;0.0;120.39645295283;4.72528026001504;10.2294175503822;0.0;0.0;100.192648722006;5.2491064204266
58034;58;580340000;Z;0;109.0;19.0;50.0;40.0;75.0;7.0;44.0;24.0;67.0;4.0;40.0;23.0;8.0;3.0;4.0;1.0;1.0;0.0;6.0;1.0;0.0;0.0;0.0;5.0;3.0;31.0;17.0;8.0;4.0;7.0;34.0;16.0;18.0;13.0;5.0;8.0;13.0;8.0;85.0;35.0;5.0;0.0;30.0;5.0;10.0;85.0;35.0;5.0;0.0;30.0;5.0;10.0;68.0;41.0;27.0;14.0;12.0;3.0;9.0;2.0;35.0;4.0;0.0;0.0;2.0;18.0;8.0;1.0;25.0;43.0;36.0;5.0;2.0;0.0;85.0;15.0;0.0;0.0;0.0;70.0;0.0
58035;58;580350000;Z;0;166.760942760943;16.2693602693603;97.6161616161616;52.8754208754209;125.070707070707;6.1010101010101;88.4646464646465;30.5050505050505;112.868686868687;6.1010101010101;80.3299663299663;26.4377104377104;12.2020202020202;0.0;8.13468013468013;4.06734006734007;2.03367003367003;2.03367003367003;2.03367003367003;4.06734006734007;2.03367003367003;0.0;0.0;7.11784511784512;8.13468013468013;31.5218855218855;43.7239057239057;20.3367003367003;9.15151515151515;5.08417508417508;41.6902356902357;15.2525252525253;26.4377104377104;9.15151515151515;2.03367003367003;7.11784511784512;17.2861952861953;15.2525252525253;122.020202020202;5.08417508417508;10.1683501683502;15.2525252525253;20.3367003367003;40.6734006734007;30.5050505050505;106.767676767677;5.08417508417508;5.08417508417508;15.2525252525253;20.3367003367003;35.5892255892256;25.4208754208754;114.902356902357;99.6498316498317;15.2525252525253;16.2693602693603;15.2525252525253;2.03367003367003;13.2188552188552;1.01683501683502;86.4309764309764;8.13468013468013;2.03367003367003;1.01683501683502;2.03367003367003;11.1851851851852;4.06734006734007;0.0;15.2525252525253;99.6498316498317;91.5151515151515;1.01683501683502;7.11784511784512;0.0;106.767676767677;0.0;0.0;0.0;0.0;96.5993265993266;10.1683501683502
58036;58;580360000;Z;0;245.85948374995;27.0341237299644;139.84644094739;78.9789190725957;186.356495136824;10.029488922351;132.798707367526;43.5282988469474;166.189180484761;9.0235573253826;117.685319199825;39.4803039595531;20.1673146520633;1.00593159696842;15.1133881677006;4.04799488739432;2.01189956750482;0.99990084565624;6.05382733001898;8.07175786821768;2.02399744369716;1.00593159696842;0.0;13.0894996266409;10.0234220155373;66.4960457580663;49.3647277103121;31.2028085740333;10.1018954033127;6.07809604892133;59.5029886131262;26.2155113439637;33.2874772691626;18.0045356532696;10.0112511728273;7.99328448044232;32.4146240601026;9.08382889975407;206.221793904711;30.1180030412783;30.2086472691332;10.089651594085;20.1195412851442;50.4191965243883;65.2667541906822;180.952161482897;30.1180030412783;25.1486536598903;5.02965798484209;15.0595476759013;45.3592029151454;60.2370962058401;168.225385364117;110.855456512127;57.369928851991;30.1604729154395;26.1306430291176;6.01164779020234;20.1189952389153;4.02982988632182;90.7663972218666;13.0592360938614;1.01810243967843;2.03010116152701;3.98161959519301;36.2084169589078;19.1496123255784;2.01189956750482;61.3995764317095;106.825808932408;69.4962941231974;11.053513646837;26.2760011623735;0.0;180.952161482897;30.1781297768924;20.1189956750482;0.0;9.96903547750914;115.595488355056;5.09051219839214
58037;58;580370000;Z;0;308.0;40.0;182.0;86.0;234.0;14.0;169.0;51.0;208.0;9.0;150.0;49.0;26.0;5.0;19.0;2.0;4.0;4.0;6.0;6.0;3.0;3.0;0.0;14.0;13.0;70.0;60.0;27.0;29.0;21.0;74.0;35.0;39.0;24.0;13.0;11.0;26.0;24.0;230.0;20.0;10.0;20.0;70.0;50.0;60.0;205.0;20.0;10.0;20.0;70.0;35.0;50.0;211.0;154.0;57.0;53.0;46.0;21.0;25.0;7.0;120.0;27.0;3.0;3.0;1.0;35.0;22.0;0.0;85.0;126.0;104.0;16.0;6.0;0.0;210.0;10.0;10.0;0.0;5.0;185.0;0.0
58039;58;580390000;Z;0;134.118392939784;10.0354075087502;67.0391099319463;57.0438754990875;79.6727199662768;4.60590569498061;60.1784282702181;14.8883860010781;73.1562203851908;3.70228466588632;57.5398144540367;11.9141212652678;6.51649958108601;0.903621029094291;2.63861381618137;2.97426473581035;0.0;0.0;1.9828431572069;2.80643927599586;0.0;0.82359611878896;0.903621029094291;3.87788576490464;3.62225975558099;38.5963883963296;21.5338529440837;7.24451951116198;1.91134940791476;2.88646418630119;54.4456729735071;25.7232851382333;28.7223878352739;5.42950181376957;1.80724205818858;3.62225975558099;35.3911395468036;13.625031612934;66.1283129160836;0.0;0.0;0.0;4.51810514547145;42.5782476925496;19.0319600780625;43.0210280491423;0.0;0.0;0.0;4.51810514547145;28.5460513125703;9.95687159110046;74.2439736743166;61.8582140101059;12.3857596642107;15.5845679506536;13.6895253429559;2.79866363679203;10.8908617061638;1.89504260769774;54.349537328607;4.71001304470679;0.0;1.80724205818858;0.991421578603449;8.49156709908908;3.89419256512166;0.0;11.2109613473851;63.0330123269315;55.5243356454326;6.60505565240453;0.903621029094291;0.0;43.0210280491423;4.51810514547145;0.0;0.0;0.0;38.5029229036708;0.0
58041;58;580410000;Z;0;88.8813559322034;7.72881355932203;57.9661016949153;23.1864406779661;70.5254237288136;5.79661016949153;56.0338983050847;8.69491525423729;64.728813559322;4.83050847457627;52.1694915254237;7.72881355932203;5.79661016949153;0.966101694915254;3.86440677966102;0.966101694915254;0.0;1.93220338983051;1.93220338983051;0.966101694915254;0.0;0.0;0.966101694915254;3.86440677966102;6.76271186440678;32.8474576271186;15.4576271186441;2.89830508474576;4.83050847457627;3.86440677966102;18.3559322033898;10.6271186440678;7.72881355932203;1.93220338983051;1.93220338983051;0.0;11.5932203389831;4.83050847457627;77.2881355932203;0.0;0.0;4.83050847457627;14.4915254237288;33.8135593220339;24.1525423728814;67.6271186440678;0.0;0.0;4.83050847457627;9.66101694915254;33.8135593220339;19.3220338983051;64.728813559322;53.135593220339;11.5932203389831;11.5932203389831;11.5932203389831;1.93220338983051;9.66101694915254;0.0;44.4406779661017;4.83050847457627;0.966101694915254;0.966101694915254;1.93220338983051;5.79661016949153;5.79661016949153;0.0;28.9830508474576;35.7457627118644;30.9152542372881;2.89830508474576;1.93220338983051;0.0;67.6271186440678;9.66101694915254;4.83050847457627;4.83050847457627;0.0;43.4745762711864;4.83050847457627
58042;58;580420000;Z;0;72.8571428571429;12.6285714285714;42.7428571428571;17.4857142857143;52.4571428571429;2.91428571428571;41.7714285714286;7.77142857142857;46.6285714285714;1.94285714285714;37.8857142857143;6.8;5.82857142857143;0.971428571428571;3.88571428571429;0.971428571428571;0.0;0.971428571428571;1.94285714285714;2.91428571428571;0.0;0.0;0.0;2.91428571428571;2.91428571428571;20.4;13.6;7.77142857142857;4.85714285714286;0.0;20.4;7.77142857142857;12.6285714285714;8.74285714285714;2.91428571428571;5.82857142857143;7.77142857142857;3.88571428571429;29.1428571428571;4.85714285714286;0.0;0.0;9.71428571428571;4.85714285714286;9.71428571428571;29.1428571428571;4.85714285714286;0.0;0.0;9.71428571428571;4.85714285714286;9.71428571428571;46.6285714285714;34.0;12.6285714285714;9.71428571428571;7.77142857142857;1.94285714285714;5.82857142857143;1.94285714285714;29.1428571428571;1.94285714285714;0.0;0.0;2.91428571428571;8.74285714285714;3.88571428571429;0.0;12.6285714285714;34.0;31.0857142857143;0.0;1.94285714285714;0.971428571428571;29.1428571428571;4.85714285714286;0.0;0.0;0.0;24.2857142857143;0.0
58044;58;580440000;Z;0;487.582491133779;66.2596666287219;280.960415462554;140.362409042502;341.391059088852;32.4396062176;256.034142355119;52.9173105161329;288.414107199215;25.6414230437659;212.875815205378;49.8968689500706;52.9769518896371;6.79818317383411;43.1583271497407;3.02044156606227;12.6402563485312;3.02044156606227;20.2490558088993;11.43036442451;3.62320603092614;2.01362771070818;0.0;57.6131405697455;11.6623249148758;148.427428909254;72.3480401410474;29.6872179712794;13.7628668204308;7.890039762219;146.191432044927;65.2928429247051;80.8985891202217;25.7617695554643;11.0582623147106;14.7035072407537;71.585511689182;48.8441508002804;347.352917287267;14.9081182029779;13.6941293664002;5.03406927677045;83.4194223358937;133.97778640754;96.3193916976839;300.984011976706;14.9081182029779;9.4574195778992;5.03406927677045;74.3274086029945;115.827403029031;81.4295932870335;289.465274400317;250.099182651177;39.3660917491397;35.0811412231248;32.1826888537441;4.95097697072204;27.231711883022;2.89845236938074;214.62232166403;21.1623118650589;3.81843099505449;4.82165985710951;5.67445826992475;23.117353118997;12.4267982750696;3.82194035507318;50.0873625839157;239.377911816401;157.932554902609;1.8472851682785;79.5980717455139;0.0;300.984011976706;19.322506020859;5.03406927677045;0.0;4.61821292069625;272.009223758381;0.0
58045;58;580450000;Z;0;92.0;19.0;50.0;23.0;65.0;9.0;45.0;11.0;55.0;7.0;39.0;9.0;10.0;2.0;6.0;2.0;0.0;1.0;5.0;2.0;2.0;0.0;0.0;5.0;4.0;18.0;14.0;14.0;8.0;2.0;27.0;14.0;13.0;9.0;6.0;3.0;12.0;6.0;55.0;5.0;0.0;0.0;20.0;15.0;15.0;40.0;5.0;0.0;0.0;10.0;15.0;10.0;56.0;45.0;11.0;13.0;9.0;4.0;5.0;4.0;36.0;5.0;1.0;1.0;2.0;5.0;6.0;0.0;9.0;47.0;42.0;1.0;4.0;0.0;40.0;5.0;0.0;0.0;5.0;30.0;0.0
58046;58;580460000;Z;0;878.737197071747;122.217243340319;475.738195151159;280.781758580269;609.066096976961;65.6538910505846;419.174842861425;124.237363064952;530.28142771626;48.4828733912009;367.661789883274;114.136764441785;78.7846692607015;17.1710176593837;51.513052978151;10.1005986231669;15.1508979347503;5.05029931158343;34.3420353187673;16.160957797067;6.06035917390011;2.02011972463337;0.0;80.8047889853349;33.3319754564506;236.354007782104;130.297722238852;68.6840706375346;31.3118557318173;28.2816761448672;269.671100094785;126.242599645816;143.428500448969;50.5029931158343;22.2213169709671;28.2816761448672;121.192300334233;97.9758066447185;666.639509129012;15.1508979347503;55.5532924274177;15.1508979347503;106.056285543252;232.313768332838;242.414366956005;585.834720143678;15.1508979347503;55.5532924274177;15.1508979347503;106.056285543252;181.810775217003;212.112571086504;541.392086201743;466.647656390309;74.7444298114347;87.8752080215517;80.8047889853349;12.1207183478002;68.6840706375346;7.0704190362168;379.782508231074;55.5532924274177;17.1710176593837;3.03017958695006;11.1106584854835;47.4728135288842;24.2414366956005;3.03017958695006;245.444546542955;295.947539658789;246.454606405271;17.1710176593837;31.3118557318173;1.01005986231669;590.885019455261;55.5532924274177;85.8550882969183;15.1508979347503;5.05029931158343;419.174842861425;10.1005986231669
58047;58;580470000;Z;0;380.81430004705;53.680675753775;210.625729451053;116.507894842222;273.246867235038;25.3908755355264;193.900980764092;53.9550109354199;235.906029540114;17.7613386517131;171.159857293331;46.9848335950701;37.3408376949238;7.62953688381326;22.7411234707607;6.9701773403498;8.51540619202659;2.07229123048737;13.2176980703962;8.31552849995681;2.04451393868636;1.07674592128786;2.09865384208262;33.8948289244367;14.4256314659363;106.477559067799;68.4279164647854;19.3996441875244;18.4041353734572;12.2171517510987;107.567432812011;49.8341226031651;57.7333102088464;23.0164631959044;12.6877264729827;10.3287367229217;49.6087366141579;34.9422330019491;262.020869365607;30.9313351962479;30.8170693802123;19.9211975492405;40.487768583229;88.4224873357685;45.618163438966;220.370200387994;30.9313351962479;30.8170693802123;19.9211975492405;40.487768583229;62.293294095907;35.9195355831573;243.984370927698;179.99251525473;63.9918556729684;43.9743811811014;36.8702599963525;10.2609896734456;26.6092703229069;7.10412118474888;157.145923328468;9.23051582350018;5.21778243874216;4.17098253411439;4.22731112990524;39.3459171626716;21.5246786503225;3.12125985997422;67.573620056775;176.410750870923;163.200846675904;5.03182995426151;8.17807424075754;0.0;230.325653479989;20.8511424473054;9.95545309199516;0.0;0.0;194.541331394691;4.97772654599758
58049;58;580490000;Z;0;39.0;2.0;23.0;14.0;29.0;2.0;20.0;7.0;25.0;2.0;17.0;6.0;4.0;0.0;3.0;1.0;0.0;0.0;2.0;0.0;2.0;0.0;0.0;0.0;0.0;9.0;3.0;9.0;3.0;5.0;10.0;6.0;4.0;0.0;0.0;0.0;8.0;2.0;40.0;10.0;0.0;10.0;10.0;5.0;5.0;40.0;10.0;0.0;10.0;10.0;5.0;5.0;25.0;18.0;7.0;3.0;3.0;0.0;3.0;0.0;15.0;3.0;0.0;0.0;0.0;5.0;2.0;0.0;8.0;17.0;7.0;5.0;5.0;0.0;40.0;0.0;10.0;0.0;0.0;30.0;0.0
58050;58;580500000;Z;0;23.4782608695652;4.89130434782609;11.7391304347826;6.84782608695652;15.6521739130435;0.978260869565217;10.7608695652174;3.91304347826087;13.695652173913;0.978260869565217;8.80434782608696;3.91304347826087;1.95652173913043;0.0;1.95652173913043;0.0;0.0;0.0;0.978260869565217;0.978260869565217;0.0;0.0;0.0;1.95652173913043;0.0;4.89130434782609;3.91304347826087;0.978260869565217;2.93478260869565;0.978260869565217;7.82608695652174;4.89130434782609;2.93478260869565;3.91304347826087;2.93478260869565;0.978260869565217;2.93478260869565;0.978260869565217;19.5652173913043;4.89130434782609;0.0;9.78260869565217;0.0;4.89130434782609;0.0;19.5652173913043;4.89130434782609;0.0;9.78260869565217;0.0;4.89130434782609;0.0;14.6739130434783;10.7608695652174;3.91304347826087;4.89130434782609;3.91304347826087;1.95652173913043;1.95652173913043;0.978260869565217;5.8695652173913;3.91304347826087;0.0;0.978260869565217;0.0;1.95652173913043;0.978260869565217;0.978260869565217;1.95652173913043;12.7173913043478;12.7173913043478;0.0;0.0;0.0;19.5652173913043;0.0;0.0;0.0;0.0;19.5652173913043;0.0
58051;58;580510000;Z;0;998.910051258686;275.209845343927;504.911619990306;218.788585924452;694.038285112723;114.477671399849;471.207976507428;108.352637205445;632.378724988268;84.6268816638504;443.407643869464;104.344199454953;61.6595601244557;29.8507897359989;27.8003326379647;4.00843775049217;7.96725819947248;0.984625032151945;21.9322517327063;21.9036518456296;7.86715174633481;0.0;1.00462156816055;59.7207596850042;27.8453378359985;249.384820013333;167.160132861545;103.353365111192;51.8212004260694;34.752669179581;304.871766145963;144.565868643127;160.305897502835;151.917980801556;72.4602212442583;79.4577595572982;89.3624962572682;63.5912890871378;637.403725567345;15.019588530469;34.9382365706076;69.4744007499223;104.310649501226;174.33784037077;224.301807469415;572.623191064318;15.019588530469;34.9382365706076;69.4744007499223;99.4367668948696;154.319712192045;199.434486126404;639.441526103128;560.838190824854;78.6033352782736;88.3966857471128;80.4294477761884;15.9505029062803;64.4789448699081;7.96723797092441;454.359667866201;42.7410983055212;6.90292329294254;9.9559799988381;46.8785213613512;39.8311716764094;38.7721636018642;0.0;99.6995800309208;539.741946072207;485.967661298108;14.8915463880114;38.8827383860875;0.0;582.720156975485;35.0141586769141;20.1446993718515;4.92312516075972;10.0221551078689;497.770721069505;14.8452975885856
58052;58;580520000;Z;0;27.3529411764706;1.76470588235294;12.3529411764706;13.2352941176471;19.4117647058824;1.76470588235294;9.70588235294118;7.94117647058823;16.7647058823529;1.76470588235294;7.94117647058823;7.05882352941176;2.64705882352941;0.0;1.76470588235294;0.882352941176471;0.882352941176471;0.882352941176471;0.0;0.0;0.0;0.0;0.882352941176471;0.882352941176471;2.64705882352941;6.17647058823529;3.52941176470588;0.882352941176471;2.64705882352941;2.64705882352941;7.94117647058824;5.29411764705882;2.64705882352941;0.0;0.0;0.0;3.52941176470588;4.41176470588235;22.0588235294118;4.41176470588235;0.0;0.0;8.82352941176471;4.41176470588235;0.0;13.2352941176471;4.41176470588235;0.0;0.0;4.41176470588235;4.41176470588235;0.0;17.6470588235294;10.5882352941176;7.05882352941176;4.41176470588235;4.41176470588235;2.64705882352941;1.76470588235294;0.0;7.94117647058823;1.76470588235294;0.0;0.0;0.882352941176471;6.17647058823529;0.882352941176471;0.0;8.8235294117647;8.82352941176471;7.05882352941176;0.0;1.76470588235294;0.0;13.2352941176471;4.41176470588235;0.0;0.0;0.0;8.82352941176471;0.0
58053;58;580530000;Z;0;176.0;30.0;92.0;54.0;132.0;17.0;83.0;32.0;113.0;9.0;79.0;25.0;19.0;8.0;4.0;7.0;0.0;1.0;12.0;5.0;1.0;0.0;0.0;10.0;10.0;58.0;26.0;14.0;12.0;2.0;44.0;16.0;28.0;12.0;6.0;6.0;21.0;11.0;135.0;0.0;20.0;10.0;35.0;35.0;35.0;120.0;0.0;20.0;10.0;35.0;30.0;25.0;121.0;97.0;24.0;14.0;13.0;2.0;11.0;1.0;88.0;4.0;2.0;1.0;2.0;17.0;7.0;0.0;37.0;84.0;74.0;7.0;3.0;0.0;140.0;25.0;15.0;5.0;0.0;90.0;5.0
58054;58;580540000;Z;0;17.0;1.0;8.0;8.0;13.0;0.0;8.0;5.0;12.0;0.0;8.0;4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;1.0;2.0;1.0;2.0;3.0;4.0;1.0;3.0;1.0;0.0;1.0;2.0;1.0;20.0;5.0;0.0;0.0;10.0;0.0;5.0;20.0;5.0;0.0;0.0;10.0;0.0;5.0;12.0;9.0;3.0;1.0;1.0;0.0;1.0;0.0;9.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;5.0;7.0;7.0;0.0;0.0;0.0;20.0;0.0;5.0;0.0;0.0;15.0;0.0
58055;58;580550000;Z;0;430.0;65.0;249.0;116.0;311.0;27.0;226.0;58.0;276.0;19.0;205.0;52.0;35.0;8.0;21.0;6.0;9.0;6.0;10.0;6.0;3.0;0.0;1.0;22.0;18.0;122.0;72.0;45.0;21.0;11.0;119.0;55.0;64.0;35.0;16.0;19.0;43.0;41.0;320.0;20.0;15.0;20.0;55.0;130.0;75.0;280.0;15.0;15.0;20.0;55.0;115.0;60.0;278.0;247.0;31.0;38.0;33.0;8.0;25.0;5.0;217.0;17.0;9.0;0.0;4.0;21.0;9.0;1.0;42.0;236.0;212.0;8.0;16.0;0.0;280.0;5.0;20.0;5.0;0.0;240.0;10.0
58056;58;580560000;Z;0;179.628865979381;20.4123711340206;109.20618556701;50.0103092783505;128.59793814433;5.10309278350515;100.020618556701;23.4742268041237;115.329896907216;3.06185567010309;90.8350515463918;21.4329896907216;13.2680412371134;2.04123711340206;9.18556701030928;2.04123711340206;2.04123711340206;0.0;5.10309278350515;3.06185567010309;2.04123711340206;1.02061855670103;0.0;6.12371134020619;2.04123711340206;30.6185567010309;35.7216494845361;25.5154639175258;12.2474226804124;16.3298969072165;51.0309278350515;26.5360824742268;24.4948453608247;13.2680412371134;8.16494845360825;5.10309278350515;23.4742268041237;14.2886597938144;122.474226804124;5.10309278350515;25.5154639175258;30.6185567010309;30.6185567010309;20.4123711340206;10.2061855670103;117.371134020619;5.10309278350515;25.5154639175258;30.6185567010309;30.6185567010309;20.4123711340206;5.10309278350515;117.371134020619;97.979381443299;19.3917525773196;17.3505154639175;14.2886597938144;4.08247422680412;10.2061855670103;3.06185567010309;92.8762886597938;3.06185567010309;1.02061855670103;0.0;1.02061855670103;13.2680412371134;6.12371134020619;0.0;12.2474226804124;105.123711340206;97.979381443299;1.02061855670103;6.12371134020619;0.0;117.371134020619;0.0;0.0;0.0;0.0;117.371134020619;0.0
