INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
25246;25;252460000;Z;5;140.685990338164;124.444444444444;2.32022084195997;13.9213250517598;128.118472509777;11.5304807913504;0.0;2.07407407407407;20.7407407407407;31.1111111111111;70.5185185185185;0.0;0.0;7.25925925925926;21.7777777777778;28.0;24.8888888888889;42.5185185185185;119.259259259259;39.4074074074074;11.4074074074074;10.3703703703704;29.037037037037;12.4444444444444;107.851851851852;32.1481481481481;11.4074074074074;10.3703703703704;25.9259259259259;11.4074074074074;16.5925925925926;10.3703703703704;6.22222222222222;0.0;0.0;3.11111111111111;1.03703703703704;0.0;124.444444444444;9.33333333333333;14.5185185185185;25.9259259259259;74.6666666666667;106.814814814815;14.5185185185185;0.0;3.11111111111111;1.03703703703704;59.1111111111111;12.4444444444444;112.0;113.037037037037;52.8888888888889;60.1481481481481;119.259259259259;0.0;240.592592592593;31.1111111111111;0.0;8.2962962962963;122.37037037037
25248;25;252480000;Z;5;246.038699876316;210.299744053022;5.36084337349398;30.3781124497992;199.457392085797;44.5395627026254;1.02087254394671;11.2295979834138;25.5218135986678;53.0853722852289;119.442087641765;0.0;4.08349017578684;9.1878528955204;21.4383234228809;38.793156669975;67.3775879004829;69.4193329883763;207.237126421182;29.6053037744546;14.2922156152539;19.3965783349875;43.8975193897086;47.9810095654954;178.652695190674;22.4591959668276;9.1878528955204;14.2922156152539;38.793156669975;41.8557743018151;52.0644997412822;26.5426861426145;7.14610780762697;5.10436271973355;5.10436271973355;3.06261763184013;6.12523526368026;0.0;210.299744053022;17.3548332470941;30.6261763184013;25.5218135986678;136.796920888859;166.402224663314;40.8349017578684;0.0;3.06261763184013;8.16698035157368;111.275107290191;35.7305390381349;201.111891157502;203.153636245395;71.4610780762697;131.692558169126;214.383234228809;5.10436271973355;433.870831177352;84.732421147577;0.0;8.16698035157368;206.216253877236
25252;25;252520000;Z;5;59.4651145946182;48.2754594222044;7.12068965517241;4.06896551724138;47.1576067396324;10.2765575906339;0.0;7.16922905966882;5.13827879531695;6.16593455438034;29.8020170128383;1.02765575906339;4.11062303625356;3.05860602341527;4.11062303625356;6.16593455438034;15.4148363859508;14.3871806268874;48.2754594222044;14.3628193731125;1.02765575906339;5.13827879531695;13.3595248678241;7.19359031344372;35.9679515672186;11.3042133496973;0.0;2.05531151812678;10.2765575906339;5.13827879531695;7.19359031344372;10.2765575906339;2.05531151812678;1.02765575906339;2.05531151812678;3.08296727719017;2.05531151812678;0.0;48.2754594222044;5.13827879531695;7.16922905966882;10.2765575906339;25.6913939765847;35.9679515672186;12.3075078549858;0.0;0.0;7.16922905966882;24.6637382175213;5.13827879531695;43.1371806268874;47.247803663141;18.497803663141;28.75;46.2445091578525;0.0;87.3507395203881;27.6492604796119;0.0;0.0;46.2201479040776
25254;25;252540000;Z;5;944.141896206861;637.526443371924;227.917486607303;78.6979662276337;446.83136319381;497.310533013051;16.45539165455;67.8048954951307;133.158405634637;162.532158120397;257.575592467209;9.25694113797198;29.823047377009;92.3444970810839;109.654163166197;125.61673648399;111.233578636187;159.597479489486;621.239224780131;57.1824024614947;13.3364366640849;65.3912560207849;237.46649273049;132.611348317428;336.526422338799;37.7265516217534;5.13369323688318;26.5299144506196;130.837248376525;73.2769518260545;63.0220628269628;284.712802441332;19.4558508397413;8.20274342720167;38.8613415701653;106.629244353965;59.3343964913738;52.2292257588846;637.526443371924;103.304594280348;120.527326319366;115.319916356498;298.374606415712;425.44717798497;197.713431487104;1.01055956892452;14.365833899851;130.925923924929;215.268561260811;128.031244981943;551.406980254364;604.621850410831;286.103916739294;318.517933671538;612.80639925161;15.2825843685838;1034.34224367196;349.217816755125;4.04223827569806;21.4399395729148;621.139794182948
25255;25;252550000;Z;5;191.100336125633;152.905464330761;22.1128205128206;16.0820512820514;139.702907816922;48.3976908581929;0.0;12.1240582718276;25.250817366212;29.2255356952476;86.3050529974742;1.00276238513822;1.00729863325944;12.1240377509671;12.1285945199488;24.1843833404926;34.1804374034648;68.2779502974903;149.892599977918;56.3938863916202;3.01284383198315;10.0867793954659;19.1479513675401;41.1911302346734;115.582351156386;37.2432415277792;3.01284383198315;5.03661592222348;17.1287973320395;33.1008437857258;20.060008756635;32.3156395761415;17.1560356184509;0.0;5.05016347324239;2.01915403550061;8.09028644894762;0.0;152.905464330761;21.1425403688933;21.1626102886376;21.1444856321867;89.4558280410438;112.583218488243;37.3003294218799;0.0;3.02191642063883;10.0822840966524;68.3320176536427;32.2386045182227;132.736605308775;150.881753526279;70.609822499738;80.271931026541;155.974668620691;0.0;276.577347251962;66.387912923863;0.0;6.03473982417471;150.890846543382
25256;25;252560000;Z;5;392.523809522113;370.115473425738;3.05568219496022;19.3526539014147;315.943600760676;76.5802087614367;0.0;20.1124385819967;46.8779254996125;102.271022997622;200.854086346506;0.0;5.30002956503117;16.822448266457;30.3577211975967;108.186710789987;104.98953053154;104.459033075126;360.767691596602;50.6100404477381;15.275742783017;22.5063649979666;116.102556465884;64.9649538715123;297.470217528013;25.4714200160637;9.29386040480544;20.4140269370758;105.667094958621;61.8395611787711;74.784254032676;63.2974740685896;25.1386204316744;5.98188237821156;2.09233806089072;10.4354615072638;3.1253926927412;16.5237789978079;370.115473425738;43.5652999446941;52.1022061290893;63.3824306197157;211.065536732239;310.949476538566;53.8936410872631;0.0;5.27235579990942;23.539438491836;184.915531970274;75.8089648707321;357.826069257491;347.910696782851;148.706682526838;199.204014256013;366.827124955856;4.76785400336855;800.73348834769;98.9618237045156;0.0;6.3046879477939;366.963129451841
25257;25;252570000;Z;5;105.678523903604;99.454224838183;1.03738317757009;5.18691588785047;95.5393235876191;10.1392003159845;1.05149705389492;3.15449116168475;6.17728970428511;27.1109375666134;61.9600093517048;0.0;0.0;4.20598821557967;10.0226860196854;32.2064332334404;25.6818222735244;27.3372950959532;99.454224838183;9.93046826958948;5.02858598837961;4.96377025790989;31.3774837268209;33.5470423889999;90.3524076997686;9.93046826958948;4.04293524402689;4.96377025790989;30.325986672926;26.4823730488331;14.6068742064833;9.10181713841441;0.0;0.98565074435272;0.0;1.05149705389492;7.06466934016677;0.0;99.454224838183;14.1617296118744;9.00461047640383;13.6880675609126;62.5998171889922;79.2396152752693;19.1631125090189;0.0;1.05149705389492;0.0;53.7774794524713;18.8776442851447;93.3417508643677;97.3512307303932;36.8659971703114;60.4852335600818;84.3178809214347;0.0;223.60847480019;43.3400281459153;0.0;1.05149705389492;98.4685740938303
25258;25;252580000;Z;5;1027.67869065341;965.023991603775;10.1055966209081;52.5491024287223;745.748188873693;281.930501779711;12.1259559154396;56.5877942720516;106.102114260099;244.540110961376;545.668016194809;7.07347428400644;19.1994301994461;69.7242465137782;131.364522417267;249.592592592809;216.246213825349;271.823511771119;926.625131204881;49.5143199880469;28.2938971360264;128.333033438407;319.316839106587;193.004798320755;699.263457790382;37.388364072607;13.1364522417267;102.060128954953;252.624081571668;136.417004048702;157.637426900725;227.361673414499;12.1259559154399;15.1574448942997;26.2729044834533;66.6927575349194;56.5877942720528;50.5248163143338;965.023991603775;104.081121607527;159.658419553294;216.246213825352;485.038236617601;661.875093717774;293.043934623134;91.9551656920879;10.1049632628666;67.7032538612071;601.245314140573;177.847353426453;877.110811216835;914.499175289442;412.282501124955;502.216674164487;959.971509972342;10.1049632628679;1604.66816614328;624.486729645176;230.393162393369;17.1784375468735;946.835057730614
25259;25;252590000;Z;5;944.810941292074;813.857062885365;58.4255765199161;72.5283018867924;573.238550152947;369.562158813771;9.13048848819315;57.817555321822;103.293782130036;181.364599303889;462.250637641425;9.11739186902652;22.3247316137205;50.6732537103674;123.475294602673;223.631582084468;151.877303954676;232.757505050434;802.785889388501;95.850612916708;46.3755236820876;122.063766900427;274.472943096603;156.8589138424;517.852863418783;56.4696609321789;24.1813367322565;62.480608307601;170.24124521667;107.384036170341;97.0959760597354;283.930131170567;38.3780571853784;22.1941869498311;59.5831585928262;104.231697879933;49.4748776720586;10.0681528905395;813.857062885365;97.6808602981724;155.179150687733;137.617078156753;423.379973742708;563.575365185134;237.184964141188;26.2650342496947;13.0967335590434;132.248402771107;367.224935390251;180.662375071887;710.82991003623;757.061794592415;375.918598281786;381.14319631063;810.737859412624;5.01447399575365;1385.13900809795;476.827513771911;49.18423121312;30.0364714903101;799.699004868686
25262;25;252620000;Z;5;219.0;201.0;2.0;16.0;137.0;82.0;3.0;11.0;41.0;35.0;111.0;1.0;3.0;11.0;31.0;46.0;44.0;65.0;196.0;58.0;8.0;14.0;33.0;49.0;128.0;21.0;4.0;11.0;28.0;38.0;26.0;68.0;37.0;4.0;3.0;5.0;11.0;8.0;201.0;14.0;44.0;31.0;112.0;136.0;61.0;0.0;4.0;35.0;91.0;39.0;173.0;197.0;82.0;115.0;205.0;10.0;354.0;106.0;0.0;6.0;198.0
25265;25;252650000;Z;5;573.139861006436;553.702796559936;6.13802035152635;13.2990440949738;475.013179860838;96.9987064212134;3.30974543552034;28.8822704082007;57.4786890273084;103.027749191747;361.004342497159;0.0;15.6432886661193;47.3303671393985;42.5518084447141;113.121664038228;142.591908981662;192.463759289814;553.702796559936;64.1506345303626;34.6548786104782;42.7524159963536;147.159447196507;188.329541979499;461.714135765864;45.6234808625799;21.2675393931286;29.7216566741776;131.946917163196;165.156445731906;67.9980959408765;90.860686069687;18.5271536677827;13.3873392173497;13.0307593221761;15.2125300333116;22.0451215232083;8.65778230585866;553.702796559936;57.7697209395252;92.2773953063083;86.3646790635256;317.291001250577;428.388132646916;122.282441436088;0.0;3.03222247693168;18.1012732339257;299.887497608468;144.840577584176;498.665518312321;518.958116316908;210.260263467936;308.697852848973;547.966482387018;0.0;1071.02216218676;238.217367526737;0.0;7.76047028650494;547.430129186167
25267;25;252670000;Z;5;304.0;290.0;0.0;14.0;233.0;69.0;3.0;9.0;35.0;61.0;182.0;2.0;5.0;7.0;31.0;57.0;76.0;112.0;272.0;21.0;4.0;16.0;104.0;82.0;210.0;15.0;1.0;13.0;75.0;62.0;44.0;60.0;6.0;3.0;3.0;28.0;19.0;1.0;290.0;35.0;53.0;52.0;150.0;208.0;77.0;0.0;5.0;5.0;136.0;82.0;267.0;282.0;127.0;155.0;280.0;0.0;513.0;161.0;0.0;8.0;283.0
25270;25;252700000;Z;5;68.1736381763799;53.3220338983051;5.30414438502673;9.54745989304812;59.9348431976797;8.23879497870026;0.0;1.02542372881356;5.1271186440678;14.3559322033898;32.8135593220339;0.0;1.02542372881356;1.02542372881356;6.15254237288136;10.2542372881356;11.2796610169492;23.5847457627119;53.3220338983051;17.4322033898305;2.05084745762712;2.05084745762712;12.3050847457627;9.22881355932203;46.1440677966102;16.4067796610169;1.02542372881356;0.0;12.3050847457627;8.20338983050847;8.20338983050847;7.17796610169492;1.02542372881356;1.02542372881356;2.05084745762712;0.0;1.02542372881356;2.05084745762712;53.3220338983051;7.17796610169492;9.22881355932203;5.1271186440678;31.7881355932203;46.1440677966102;7.17796610169492;0.0;0.0;2.05084745762712;28.7118644067797;3.07627118644068;47.1694915254237;51.271186440678;32.8135593220339;18.4576271186441;51.271186440678;0.0;106.64406779661;14.3559322033898;0.0;0.0;50.2457627118644
25271;25;252710000;Z;5;800.481345540539;716.80107028795;14.4632574510648;69.2170178015242;556.907296084205;242.569528305773;11.6134557220725;42.0573675591965;113.644472734457;177.472726358335;372.013047913889;2.11153740401319;14.7807618280923;43.996095778368;110.496247178736;178.390386605329;162.425431350694;204.600610142717;701.445410209329;56.1183598352021;40.6086529459199;81.1495765347902;211.504482110936;166.477388099431;500.197186310206;40.3686623996932;20.7372703398626;51.8451707501199;169.824089446034;114.397280087335;103.024713287162;200.243702748563;15.7496974355089;19.8713826060574;29.3044057846703;41.6803926649024;51.0755868615363;42.5622373958877;716.80107028795;106.667458166639;121.73218461055;121.379371053141;367.022056457619;508.435760995574;196.786586808139;9.29746694049415;11.5787224842365;59.1845574261461;420.139737796638;122.501183242443;666.045300557969;689.403183892532;321.462638083602;367.94054580893;696.859387085005;5.02260575280256;1282.38610173953;359.956482152953;21.2892052401532;13.6555266504137;706.431320331839
25274;25;252740000;Z;5;183.0;157.0;4.0;22.0;126.0;57.0;1.0;6.0;30.0;39.0;81.0;0.0;2.0;11.0;37.0;27.0;30.0;50.0;153.0;68.0;15.0;17.0;19.0;21.0;110.0;47.0;10.0;11.0;17.0;17.0;8.0;43.0;21.0;5.0;6.0;2.0;4.0;5.0;157.0;8.0;27.0;25.0;97.0;132.0;25.0;0.0;0.0;1.0;64.0;40.0;122.0;149.0;56.0;93.0;160.0;0.0;287.0;52.0;0.0;0.0;156.0
25275;25;252750000;Z;5;156.151571739807;101.031746031746;40.0871459694989;15.0326797385621;121.464363523187;16.5866791160909;1.06349206349206;13.8253968253968;17.015873015873;23.3968253968254;45.7301587301587;2.12698412698413;3.19047619047619;13.8253968253968;15.952380952381;21.2698412698413;19.1428571428571;25.5238095238095;99.968253968254;30.8412698412698;2.12698412698413;7.44444444444444;29.7777777777778;24.4603174603175;89.3333333333333;25.5238095238095;2.12698412698413;6.38095238095238;27.6507936507937;22.3333333333333;5.31746031746032;9.57142857142857;5.31746031746032;0.0;1.06349206349206;1.06349206349206;2.12698412698413;0.0;101.031746031746;9.57142857142857;13.8253968253968;18.0793650793651;59.5555555555556;81.8888888888889;17.015873015873;0.0;2.12698412698413;1.06349206349206;46.7936507936508;10.6349206349206;86.1428571428571;95.7142857142857;46.7936507936508;48.9206349206349;95.7142857142857;0.0;163.777777777778;34.031746031746;0.0;3.19047619047619;97.8412698412698
25277;25;252770000;Z;5;47.4391489361702;32.12;12.2553191489362;3.06382978723404;46.4658156028369;0.973333333333333;0.0;0.973333333333333;3.89333333333333;8.76;18.4933333333333;0.0;0.973333333333333;2.92;2.92;11.68;5.84;7.78666666666667;32.12;14.6;0.0;1.94666666666667;6.81333333333333;4.86666666666667;31.1466666666667;13.6266666666667;0.0;1.94666666666667;6.81333333333333;4.86666666666667;3.89333333333333;0.973333333333333;0.973333333333333;0.0;0.0;0.0;0.0;0.0;32.12;0.973333333333333;6.81333333333333;3.89333333333333;20.44;28.2266666666667;1.94666666666667;0.0;1.94666666666667;0.0;18.4933333333333;1.94666666666667;28.2266666666667;30.1733333333333;18.4933333333333;11.68;34.0666666666667;0.0;65.2133333333333;5.84;0.0;1.94666666666667;31.1466666666667
25282;25;252820000;Z;5;328.119479119522;296.993597951344;7.32373674545347;23.8021444227238;253.81640998172;74.3030691378021;0.976952624839949;4.88476312419974;29.3085787451985;54.7093469910371;207.113956466069;0.0;0.976952624839949;7.81562099871959;29.3085787451985;65.4558258642766;70.3405889884763;123.096030729834;276.477592829706;46.8937259923175;24.4238156209987;35.1702944942382;65.4558258642766;56.663252240717;222.745198463508;41.0320102432779;17.5851472471191;21.4929577464789;60.5710627400768;42.0089628681178;40.0550576184379;53.7323943661972;5.86171574903969;6.83866837387964;13.6773367477593;4.88476312419974;14.6542893725992;7.81562099871959;296.993597951344;31.2624839948784;44.9398207426376;41.0320102432779;179.759282970551;228.606914212548;60.5710627400768;6.83866837387964;7.81562099871959;19.539052496799;139.704225352113;45.9167733674776;272.569782330346;286.247119078105;114.303457106274;171.943661971831;293.085787451985;4.88476312419974;596.918053777209;146.542893725992;16.6081946222791;19.539052496799;289.177976952625
25284;25;252840101;H;4;1576.13994231886;1452.04579277573;2.01779104948179;122.076358493648;816.624575311778;736.520494129646;17.9769246107737;98.0236164061964;352.277717404265;479.318104100605;504.449430253888;15.97948854291;13.9962330812379;202.430618317474;433.652250631116;452.544945670171;181.250549399235;152.191707133583;1443.94199817961;51.2905982323963;57.2829592871545;550.391696722392;264.92902770176;182.581675815082;751.013735805433;39.2632886384918;43.2440333765567;270.809352545792;125.152473263762;131.205187125234;141.339400855597;670.942285021488;12.0273095939045;14.0389259105978;278.583626142668;137.772028067038;50.3706803528193;178.14971495446;1452.04579277573;151.349741321451;322.26951539651;266.747127208227;711.679408849539;833.036078733733;609.957186966741;391.315945276322;9.05252707525295;256.427885997912;1029.52582975437;102.300935687663;1123.90122161886;1297.82194548203;720.882328356243;576.939617125788;1426.67345827329;15.6311154680823;1989.15257981693;1428.7894559632;936.134435488927;18.1763605916148;1424.73614657864
25284;25;252840102;H;4;973.280292929168;869.364053880856;1.00889552474089;102.907343523571;421.776563510461;547.42985003771;0.998718033931872;91.0469735545638;212.259117554297;310.319744999058;254.739499739005;1.99743606786374;48.0024800616677;182.883949583366;254.309188440293;273.54620179159;72.0692746486009;36.5555232874746;855.182210919761;0.0;10.0656788320036;349.573272327458;312.724938475505;64.8985400791067;381.363436906103;0.0;2.0116670109837;116.109579550134;179.63602399735;24.4636789090367;59.1424874385981;469.744894632661;0.0;8.05401182101986;233.463692777324;131.019561468118;38.4303347991104;58.7772937670889;869.364053880856;122.388282754004;182.388403483549;165.160886885579;399.426480757724;313.374005584238;541.901590938206;469.163902346957;14.0884573584124;420.249081693703;378.333204417284;47.4466093790979;523.690487637492;706.736694989138;446.587197277812;260.149497711326;868.83356324631;41.0608902236684;708.777174763971;1484.91626276293;1293.3634000273;29.1898636938766;837.019572163874
25287;25;252870000;Z;5;728.0;692.0;4.0;32.0;643.0;70.0;16.0;16.0;44.0;153.0;463.0;17.0;3.0;17.0;55.0;160.0;184.0;256.0;642.0;48.0;13.0;69.0;215.0;181.0;578.0;40.0;8.0;62.0;207.0;155.0;106.0;50.0;8.0;5.0;7.0;8.0;12.0;10.0;692.0;66.0;127.0;129.0;370.0;546.0;137.0;29.0;9.0;37.0;468.0;93.0;624.0;649.0;231.0;418.0;675.0;5.0;1438.0;317.0;79.0;14.0;682.0
25293;25;252930000;Z;5;494.162978488331;474.141304347823;7.06647322606173;12.9552009144465;391.276481005736;102.886497482595;2.95108695652167;11.8043478260867;53.1195652173905;107.222826086955;299.043478260869;2.95108695652167;1.96739130434778;16.7228260869562;50.1684782608688;96.4021739130424;113.124999999999;192.804347826087;423.972826086954;22.6249999999998;5.90217391304348;40.33152173913;97.3858695652163;77.7119565217386;340.358695652172;19.6739130434781;2.95108695652176;25.5760869565215;80.66304347826;65.9076086956517;145.586956521739;83.6141304347817;2.9510869565217;2.95108695652172;14.7554347826085;16.7228260869563;11.8043478260869;34.4293478260865;474.141304347823;34.4293478260867;100.336956521739;91.4836956521738;247.891304347824;414.135869565215;50.168478260869;0.0;9.83695652173905;24.5923913043475;276.418478260868;89.5163043478255;450.532608695649;461.353260869563;170.179347826085;291.173913043478;472.173913043475;4.91847826086965;1129.28260869565;113.125;0.0;24.5923913043477;466.271739130432
25295;25;252950000;Z;5;261.158846529814;135.454545454545;112.309580468888;13.3947206063811;175.90271529986;85.2561312299546;0.967532467532468;11.6103896103896;21.2857142857143;26.1233766233766;75.4675324675325;0.967532467532468;0.967532467532468;14.512987012987;17.4155844155844;20.3181818181818;29.9935064935065;51.2792207792208;127.714285714286;12.5779220779221;3.87012987012987;12.5779220779221;40.6363636363636;34.8311688311688;95.7857142857143;12.5779220779221;1.93506493506494;6.77272727272727;36.7662337662338;21.2857142857143;16.4480519480519;31.9285714285714;0.0;1.93506493506494;5.80519480519481;3.87012987012987;13.5454545454545;6.77272727272727;135.454545454545;17.4155844155844;21.2857142857143;23.2207792207792;73.5324675324675;105.461038961039;29.025974025974;0.0;0.967532467532468;22.2532467532468;53.2142857142857;36.7662337662338;127.714285714286;133.519480519481;55.1493506493507;78.3701298701299;135.454545454545;4.83766233766234;245.753246753247;50.3116883116883;0.0;1.93506493506494;134.487012987013
25296;25;252960000;Z;5;441.673223176782;335.509143354165;45.4988913525499;60.6651884700666;273.643547720455;167.010808862713;4.06319381507624;22.3966562204348;61.8387241029684;81.9778836110891;165.232685604597;2.03159690753812;5.09433296806888;28.4731487514488;54.8043586535721;79.8364977765261;69.6421682594597;95.6270400375518;330.451480460084;62.6995936064196;39.4728220827984;58.7336225020364;49.6307335960941;69.6481622314458;224.105860067437;36.3922660484517;12.1285871036059;37.4413353789142;40.4609342535701;57.5192810270729;40.1634562558224;105.326753799033;26.3073275579679;27.3442349791925;20.2734205295084;9.16979934252398;12.1288812043729;10.1030901854668;335.509143354165;48.6668722247493;46.5013095041229;61.431383042255;178.909578583038;246.338051198193;81.0629657607382;0.0;8.10812639523385;38.5519146692797;142.35909548093;70.832261152734;299.995714168567;318.218945057029;126.839204557394;191.379740499635;333.567940439294;10.1273031392434;618.382496665043;154.468949124001;0.0;15.1485542109561;319.280655404815
25301;25;253010000;Z;5;375.897771705005;336.314438371671;18.7500000000001;20.8333333333334;272.537056473021;99.224336130437;0.0;15.714930072468;43.9302775868995;64.650481865995;212.018748846309;0.0;3.14404976342616;17.8470575568378;35.5047034454317;73.0223893420868;74.8136440473172;131.982594216572;334.257868748293;68.8344177951473;12.5546434092926;26.0509421763581;67.8165066759367;87.3743446347756;242.355486849642;52.0751478354146;7.30550883375209;19.8221636107475;55.2996840510434;60.2143107733578;47.6386717453269;88.8076694637703;16.7592699597327;4.19930766043243;6.22877856561061;12.5168226248934;27.1600338614178;21.9434567916834;336.314438371671;37.5611612668579;58.3297854540397;63.3051140024761;177.118377648298;227.814595193665;99.0946805140378;1.04439593320995;9.4051626639683;49.098591022856;179.889416101095;42.7670720264012;289.451257608644;318.483645664883;135.725423172074;182.758222492809;333.187001737599;0.0;629.306429109868;212.99790769372;2.08879186641989;17.6956631964118;327.9699367809
25304;25;253040000;Z;5;1884.66414357918;1642.04604896354;28.3054443718239;214.312650243809;1058.90091712739;824.73502220617;8.21413670942271;142.759428563525;328.220776238455;493.684792567237;669.166914884903;16.4167761633475;35.9411595745361;240.768267603915;401.660130306344;523.598475208476;226.996153958566;196.665086148358;1642.04604896354;341.117401336685;212.463932957596;260.967137536686;528.116501633718;167.337206828432;976.006401467048;182.957918710891;106.547680619221;132.735482233447;382.159616110719;118.542043270032;53.0636605227384;665.011443250879;158.159482625794;105.916252338374;127.203451057623;145.956885522999;48.7951635584007;78.9802081476872;1642.04604896354;231.829756286969;271.913636652552;248.532403640967;889.770252383054;1005.15976399896;612.550972510286;317.210801573567;24.3353124542976;109.125937869939;976.666221285795;349.434495219895;1261.03721156399;1394.38314532736;778.453151687738;615.929993639622;1622.83938333261;24.8549322254947;2305.3877933122;1265.36499268651;721.052609952898;54.2491580548851;1592.25540305367
25305;25;253050000;Z;5;246.616167808631;224.133898305085;7.81991982732038;14.6623496762257;205.711235673184;40.9049321354469;0.0;3.01525423728814;24.1220338983051;46.2338983050848;150.762711864407;1.00508474576271;1.00508474576271;9.04576271186441;18.0915254237288;51.2593220338983;61.3101694915254;82.4169491525424;209.057627118644;19.0966101694915;6.03050847457627;22.1118644067797;59.3;64.3254237288136;179.910169491525;17.0864406779661;5.02542372881356;16.0813559322034;53.2694915254237;51.2593220338983;37.1881355932203;29.1474576271186;2.01016949152542;1.00508474576271;6.03050847457627;6.03050847457627;13.0661016949153;1.00508474576271;224.133898305085;17.0864406779661;36.1830508474576;27.1372881355932;143.727118644068;181.920338983051;40.2033898305085;0.0;2.01016949152542;16.0813559322034;117.594915254237;27.1372881355932;206.042372881356;218.103389830508;84.4271186440678;133.676271186441;226.14406779661;0.0;510.583050847458;80.406779661017;0.0;2.01016949152542;219.108474576271
25307;25;253070000;Z;5;736.310485279759;445.528811285011;270.727765443386;20.0539085513619;296.468435584428;437.816356753482;17.3175801712836;93.6017903996679;96.0669767291149;79.1754870569603;159.366976927984;14.3035378234332;44.8463761743378;83.1533302566633;75.7343763439028;74.1749757455029;68.371625654118;84.944589287053;443.573631380032;16.1297320720182;24.115960166815;62.2784350298773;176.342756851928;86.1255238073552;201.228590697229;6.00998925372654;4.00117493354281;31.0933150409312;79.1409084411534;41.5884477567891;39.3947552710863;241.322043168521;10.1197428182917;20.1147852332722;30.1621224746644;97.2018484107748;44.5370760505661;39.1864681809514;445.528811285011;72.5798140745131;113.759940926492;111.778447531814;147.410608752192;281.955583514749;148.448403749727;8.05631023764921;15.1248240205344;39.4233924082988;113.333802271679;214.852435563697;352.651633223284;426.165236085164;221.260569628794;204.90466645637;436.446925141806;4.93237347898613;633.283090130262;252.644838981713;14.9445155323335;27.072070888025;434.494655562637
25309;25;253090000;Z;5;464.007767649194;438.012192427955;7.27876106194691;18.7168141592921;326.576480698672;137.431286950522;1.06464275080514;15.8629478910382;76.8485103856851;86.4678166000934;257.768274800333;0.0;2.12928550161027;26.4787031311354;78.7194958240739;97.1704059419073;120.405043794764;113.109258234464;432.734766159497;12.6532448542088;5.26209013448121;44.0629864212892;143.909603678482;119.88445598762;312.018958574779;6.32651196892244;2.12928550161027;29.3549434373304;121.917313943457;96.8700974845818;55.4208062388767;120.715807584718;6.32673288528635;3.13280463287094;14.7080429839588;21.9922897350247;23.0143585030379;51.5415788445397;438.012192427955;39.6868935462179;82.2268340851394;80.5908203376783;235.50764445892;342.90411878249;87.7620468445043;8.34998458265854;7.34602680096099;31.3807711181702;261.263177395616;81.3560857179396;401.76129794275;419.989946334153;144.118511709614;275.87143462454;436.624838531559;9.98005333133243;912.834648479644;200.594446940285;19.6820507256202;14.5709045800707;429.782277515112
25311;25;253110000;Z;5;91.790243902439;81.790243902439;4.0;6.0;86.7609756097561;5.02926829268293;0.0;4.0390243902439;9.08780487804878;29.2829268292683;39.3804878048781;1.00975609756098;1.00975609756098;5.04878048780488;12.1170731707317;14.1365853658537;22.2146341463415;26.2536585365854;81.790243902439;28.2731707317073;3.02926829268293;2.01951219512195;25.2439024390244;11.1073170731707;78.7609756097561;26.2536585365854;3.02926829268293;2.01951219512195;24.2341463414634;11.1073170731707;12.1170731707317;3.02926829268293;2.01951219512195;0.0;0.0;1.00975609756098;0.0;0.0;81.790243902439;2.01951219512195;10.0975609756098;13.1268292682927;56.5463414634146;70.6829268292683;8.0780487804878;0.0;3.02926829268293;0.0;34.3317073170732;16.1560975609756;64.6243902439024;80.780487804878;39.3804878048781;41.4;80.780487804878;5.04878048780488;183.775609756098;15.1463414634146;0.0;8.0780487804878;78.7609756097561
