INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
63178;63;631780102;H;0;1088.00843896151;232.104217619062;651.053045276386;204.85117606606;834.601485990737;144.463610896582;580.891936746043;109.245938348112;681.457109908052;89.3103944741851;496.921841533636;95.2248739002307;153.144376082685;55.1532164223967;83.9700952124073;14.021064447881;35.4281395888884;14.2061633244614;47.465536827921;44.711926481555;4.00458933561753;7.32802052424164;0.0;109.025917220333;48.0977184313146;277.509421209937;235.755500318546;86.6590951237873;59.2535837550789;18.3002499317401;253.406952970771;108.505645571242;144.901307399529;75.2723831132907;37.2387851498868;38.0335979634039;74.8123314579252;103.322238399555;837.601468378733;0.0;32.0946078413514;24.1063196750407;152.908661771822;366.405263555024;248.474296495358;684.457092296048;0.0;25.2504926675744;24.1063196750407;147.143642867606;311.59383721148;176.362799874348;684.87916749494;634.787081927378;50.0920855675622;134.884571557217;134.884571557217;34.1920412483447;100.692530308872;0.0;527.826275290716;65.4983161652691;11.4567025239679;2.20329745477219;27.8024904926523;33.7823481561333;16.3097374114289;0.0;451.848564237194;233.030603257746;201.528656350884;31.5019469068618;0.0;0.0;687.879149882937;49.2389338086458;88.5819338901467;59.3278900492941;13.1102591810667;432.669468710228;44.9506642435558
63178;63;631780103;H;0;1612.80024997197;266.769681881136;980.134028005721;365.896540085111;1233.92412568966;158.051404565225;898.197446855433;177.675274269001;996.583337722098;97.7370419092433;749.009779925801;149.836515887053;237.340787967562;60.3143626559814;149.187666929632;27.8387583819484;32.1405745090653;22.8113949903528;67.5012353900007;74.2420496423975;26.4799109826069;3.45859998330229;10.7070224698359;85.6419163623365;70.4682073484673;358.801677274195;322.962730798077;195.007406537709;107.078355407417;93.963831961457;378.876124282309;140.079202777732;238.796921504578;99.3928094270023;49.895960029248;49.4968493977543;120.979164554426;158.504150300881;1231.92413743099;3.45859998330229;61.7445235077531;104.454274779088;332.944253344334;395.254298540848;316.090767587832;994.583349463433;3.45859998330229;61.7445235077531;97.2058522925543;286.62195203542;298.342927404577;247.209494239827;1010.41773765531;879.329394083954;131.088343571353;150.491903944557;134.694155541111;26.9292994169258;107.764856124186;15.7977484034453;780.573293891941;47.8070720749971;27.7053291853064;3.45859998330229;19.7850989484068;91.3631279616804;36.4544796694487;3.27073594022404;592.284174297812;418.133563357495;359.475250177701;39.6009578757833;19.0573553040107;0.0;1008.41774939664;32.1723527146254;114.436032113742;44.0553788808957;1.01164623267393;779.097296499498;37.6450429552064
63178;63;631780104;H;0;1641.70292828154;416.548487175153;964.698869361943;260.455571744444;1314.3008485303;262.660529635651;894.251979944466;157.388338950185;1177.3920492187;251.694311454732;786.123794483394;139.573943280577;136.9087993116;10.9662181809198;108.128185461073;17.8143956696075;34.7307527316084;7.18494080849608;53.7834664822658;19.5707996305555;14.6259542801202;4.21904633061445;2.79383904793966;112.058085005228;116.909271836525;344.00766113247;437.808481413885;128.109320903536;94.4398535980991;80.9681746405601;327.402079751238;152.904933256877;174.497146494361;140.48393857789;77.8703490071373;62.6135895707528;83.5101447150115;103.407996458336;1330.30075459962;0.0;41.367416974707;103.690715720033;199.027508925966;746.332829576042;224.295424255632;1193.39195528802;0.0;38.2804759427582;99.7700232020366;186.018048742066;681.594687483567;187.72871991759;1182.26753977681;1113.68057392479;68.5869658520225;145.462469857757;138.534742100526;18.5653075274923;119.969434573034;6.92772775723091;630.109214544675;425.361991614233;26.8085609062305;18.4495128020343;12.9512940576175;28.4060682601975;40.1808975918251;0.0;885.994362715534;296.273177061279;229.611682297032;43.8129409333578;22.8485538308898;0.0;1198.26744584613;357.491025665934;83.2198177246169;37.0909081087643;10.4346566034536;677.182206047396;32.848831695963
63178;63;631780105;D;0;156.836177762113;26.5330332692758;104.466650578072;25.8364939147646;113.407831346865;0.0;104.466650578072;8.94118076879256;113.407831346865;0.0;104.466650578072;8.94118076879256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.95270916876746;18.2058614266022;37.1477099506359;18.0364146794806;18.4168024141387;18.6483337072398;43.4283464152479;14.7064298761065;28.7219165391413;26.5330332692758;10.3747845607453;16.1582487085306;13.9426039772046;2.95270916876746;113.407831346865;0.0;14.1513986939884;26.8953590128731;28.2431348361414;34.6782357660356;9.43970303782624;113.407831346865;0.0;14.1513986939884;26.8953590128731;28.2431348361414;34.6782357660356;9.43970303782624;116.402067146877;95.2389129684178;21.1631541784594;24.8235968467826;24.8235968467826;0.0;24.8235968467826;0.0;88.881648092131;6.35726487628681;0.0;0.0;0.0;1.0232838844459;20.1398702940135;0.0;66.4623287839176;49.9397383629596;37.2742477234753;12.6654906394843;0.0;0.0;116.402067146877;1.0232838844459;2.6964424031561;3.30836143091538;0.0;106.379743628347;2.99423580001255
63178;63;631780106;H;0;2612.51796926162;439.797034027997;1540.09578863884;632.625146594784;1867.19485995744;159.323884209132;1394.17012795377;313.700847794539;1640.43474751868;115.789756578917;1255.94437634094;268.700614598821;226.76011243876;43.5341276302155;138.225751612826;45.0002331957185;55.1622182870249;26.5038483922168;49.5379007589126;51.5103340548293;17.9151398795146;9.39884555441688;16.7318255118449;184.995205653207;84.7672343337606;495.865791886888;389.705369580568;304.393213589332;250.067798016762;157.40024689692;745.323109304186;321.589547612807;423.733561691379;270.670282395528;140.208498266416;130.461784129112;230.88677127045;243.766055638208;1868.19485408677;0.0;88.4947189291772;191.055289425853;513.647977336518;597.99777303765;456.547031980727;1641.43474164801;0.0;82.3849434172351;178.454059395885;473.7866134461;509.847499738595;396.961625650195;1681.10173575579;1507.37473150599;173.727004249799;265.906446646003;239.922833738768;44.7101443824281;195.21268935634;25.9836129072345;1277.97365702932;157.912651766402;36.7355795186915;13.2207168559803;21.5321263355878;85.378025972795;85.3535099527977;2.99546832420635;982.555649940536;698.546085815249;584.078224608699;81.8585053164967;32.6093558900532;0.0;1682.10172988512;49.7206051493289;82.9694111612696;59.3409804320421;13.5626215544406;1378.87582649448;97.6322850935568
63178;63;631780107;D;0;107.308734660981;17.3019078361786;63.09396032678;26.9128664980219;75.2822576322295;3.49838660131581;58.6745257677546;13.1093452631591;72.4721221184568;3.49838660131581;55.8643902539818;13.1093452631591;2.81013551377273;0.0;2.81013551377273;0.0;0.0;0.0;0.0;0.0;0.0;2.81013551377273;0.0;0.0;0.0;18.3366974308701;20.539910617836;13.8035212348628;15.7953803164294;6.80674803223119;32.026477028751;6.99677320263162;25.0297038261194;6.80674803223119;0.0;6.80674803223119;3.49838660131581;21.7213423952041;75.2822576322295;3.30836143091538;7.72779598994081;13.8035212348628;18.8883754715844;15.1618379162115;16.3923655887145;72.4721221184568;3.30836143091538;7.72779598994081;13.8035212348628;16.0782399578117;15.1618379162115;16.3923655887145;72.4721221184568;50.9408048936532;21.5313172248036;6.5913817564708;6.5913817564708;3.09299515515498;3.49838660131581;0.0;50.9408048936532;0.0;0.0;0.0;0.0;11.2261825912566;6.80674803223119;3.49838660131581;58.1494678004513;14.3226543180055;14.3226543180055;0.0;0.0;0.0;72.4721221184568;10.1151094631466;0.0;0.0;3.49838660131581;58.8586260539944;0.0
63178;63;631780108;D;0;99.3863816002758;16.1785561194621;69.2110933728566;13.9967321079571;57.8882180843361;7.17860895547224;43.2112460102192;7.49836311864465;47.6863369857535;4.17862656747562;37.0093414289655;6.49836898931244;10.2018810985826;2.99998238799663;6.20190458125373;0.999994129332209;4.99997064666104;4.20191632258931;0.0;0.999994129332209;0.0;0.0;0.0;24.1785091541198;4.20191632258931;15.9719187758679;2.99998238799663;9.53589731443022;0.999994129332209;0.0;41.4981635159397;10.9999354226543;30.4982280932854;0.0;0.0;0.0;3.49838660131581;37.9997769146239;57.8882180843361;0.999994129332209;20.3571826869377;0.0;8.70029705323733;2.99998238799663;24.8307618268322;47.6863369857535;0.999994129332209;19.3571885576055;0.0;8.70029705323733;1.99998825866442;16.628868986914;47.6863369857535;23.3058880263733;24.3804489593803;7.99995303465767;1.99998825866442;0.999994129332209;0.999994129332209;5.99996477599325;18.1272673295654;1.99998825866442;0.0;0.0;3.17863243814341;16.023195824429;8.35725313495123;0.0;32.6520648113431;15.0342721744105;15.0342721744105;0.0;0.0;0.0;47.6863369857535;10.3805311487293;0.999994129332209;0.0;3.17863243814341;29.9485468314052;3.17863243814341
63179;63;631790000;Z;0;588.0;69.0;352.0;167.0;448.0;32.0;336.0;80.0;413.0;23.0;318.0;72.0;35.0;9.0;18.0;8.0;5.0;5.0;6.0;11.0;4.0;2.0;2.0;33.0;20.0;142.0;105.0;75.0;43.0;30.0;140.0;78.0;62.0;31.0;20.0;11.0;66.0;43.0;485.0;15.0;40.0;15.0;140.0;125.0;150.0;460.0;15.0;40.0;15.0;125.0;120.0;145.0;415.0;360.0;55.0;85.0;77.0;8.0;69.0;8.0;312.0;37.0;4.0;2.0;5.0;41.0;14.0;0.0;83.0;332.0;325.0;4.0;3.0;0.0;465.0;20.0;25.0;0.0;0.0;415.0;5.0
63180;63;631800000;Z;0;703.257915975082;113.894313118274;435.692014597629;153.671588259179;535.884127542598;40.0585708885005;411.25463916564;84.5709174884568;488.676647401466;28.779005397171;379.453659093845;80.4439829104509;47.2074801411311;11.2795654913296;31.8009800717957;4.12693457800586;10.1715062620505;6.18726434699485;13.3749919762521;9.24489131232645;0.0;4.12067864958779;4.10814759391946;41.0515528875588;29.8701517295363;186.292912450168;127.527771833181;58.6208433485896;53.471606623466;39.0492886700981;167.373788432485;90.4012844204739;76.9725040120109;61.5844780294676;34.8941258659975;26.6903521634701;54.6757515284711;51.1135588745462;550.411507494513;15.4447250254316;46.2871595462394;66.9218327268624;87.3528050567189;159.526954543409;154.352884958868;514.441684683882;15.4447250254316;46.2871595462394;66.9218327268624;82.2254643280856;154.368286320902;149.194216736361;494.867058838832;433.107079735113;61.7599791037194;60.7031165879476;59.677648442221;9.25112824537216;50.4265201968488;1.02546814572667;395.055050067153;24.6707815891104;2.06661437937361;3.0889354347296;8.22569826474641;31.9179696707042;29.8420094330152;0.0;90.585923496842;404.28113534199;390.909318905777;6.18101795982988;6.16533033065651;1.02546814572667;519.600352906389;20.6190808480087;15.4604126255014;0.0;0.0;468.123102085719;15.3977573471597
63181;63;631810000;Z;0;356.0;52.0;234.0;70.0;281.0;20.0;225.0;36.0;270.0;18.0;218.0;34.0;11.0;2.0;7.0;2.0;0.0;1.0;4.0;5.0;1.0;0.0;0.0;15.0;10.0;78.0;72.0;35.0;47.0;24.0;75.0;35.0;40.0;30.0;14.0;16.0;27.0;18.0;265.0;10.0;25.0;30.0;90.0;55.0;55.0;255.0;10.0;25.0;30.0;85.0;55.0;50.0;278.0;240.0;38.0;42.0;34.0;7.0;27.0;8.0;204.0;22.0;4.0;1.0;9.0;21.0;17.0;0.0;36.0;242.0;207.0;29.0;5.0;1.0;260.0;15.0;0.0;0.0;0.0;240.0;5.0
63182;63;631820000;Z;0;323.637809187279;55.1537102473498;194.598939929329;73.8851590106007;241.427561837456;24.9752650176678;170.664310954064;45.7879858657244;206.04593639576;15.6095406360424;148.810954063604;41.6254416961131;35.3816254416961;9.36572438162544;21.8533568904594;4.16254416961131;13.5282685512367;0.0;10.4063604240283;7.28445229681979;3.12190812720848;1.04063604240283;0.0;22.8939929328622;5.20318021201413;99.9010600706714;64.5194346289753;17.6908127208481;18.7314487632509;12.4876325088339;82.2102473498233;37.4628975265018;44.7473498233216;22.8939929328622;12.4876325088339;10.4063604240283;21.8533568904594;37.4628975265018;244.549469964664;0.0;31.2190812720848;5.20318021201413;46.8286219081272;62.4381625441696;98.8604240282685;218.533568904594;0.0;26.0159010600707;5.20318021201413;46.8286219081272;52.0318021201413;88.4540636042403;207.086572438163;183.151943462898;23.934628975265;36.4222614840989;33.3003533568905;8.32508833922262;24.9752650176678;3.12190812720848;152.973498233216;21.8533568904594;3.12190812720848;1.04063604240283;4.16254416961131;12.4876325088339;10.4063604240283;1.04063604240283;24.9752650176678;182.111307420495;139.445229681979;36.4222614840989;6.24381625441696;0.0;218.533568904594;0.0;10.4063604240283;0.0;0.0;187.314487632509;20.8127208480565
63184;63;631840000;Z;0;154.0;14.0;89.0;51.0;116.0;6.0;79.0;31.0;90.0;6.0;63.0;21.0;26.0;0.0;16.0;10.0;4.0;2.0;12.0;2.0;3.0;2.0;1.0;10.0;9.0;40.0;17.0;20.0;10.0;10.0;38.0;17.0;21.0;8.0;5.0;3.0;15.0;15.0;100.0;5.0;10.0;15.0;30.0;15.0;25.0;85.0;5.0;5.0;15.0;25.0;15.0;20.0;91.0;71.0;20.0;21.0;16.0;4.0;12.0;5.0;54.0;8.0;4.0;2.0;3.0;16.0;3.0;1.0;17.0;74.0;39.0;35.0;0.0;0.0;85.0;0.0;0.0;0.0;0.0;85.0;0.0
63185;63;631850000;Z;0;398.76215202554;70.6365682836869;251.389377979771;76.7362057620816;320.82915880579;36.7255685791966;242.625418559076;41.4781716675164;254.51228121511;19.2924064291052;202.908634514292;32.3112402717125;66.3168775906799;17.4331621500914;39.7167840447845;9.16693139580399;11.2300836358427;4.85263607358248;22.6847367410824;18.6433162633965;5.00790473850435;0.0;3.89820013827156;36.4684656505371;12.7768273401775;123.267703677365;73.8270598063262;37.2500745253019;18.5060585587596;18.732969247322;77.93299321975;35.4407189029934;42.4922743167567;27.3479409415163;15.3700099100527;11.9779310314636;23.1748502018571;27.4102020763766;339.837352610048;0.0;14.2593170143149;4.9097382068375;43.5800118988903;102.686692621206;174.4015928688;235.503295219026;0.0;9.34957880747737;0.0;38.8286082761468;63.8477018969572;123.477406238445;256.609246058007;225.853190639938;30.7560554180696;50.9459440592492;44.9824459948986;4.97940473694274;40.0030412579559;5.96349806435054;184.999372861283;22.7098061452987;9.54356858367913;3.99538060595488;4.6050624437217;14.8696029411265;15.8864524769432;0.0;41.3162012149287;215.293044843079;197.950142967971;16.3282320565179;1.01466981858978;0.0;240.745707326271;0.0;0.0;0.0;14.7344909225299;211.282001783229;14.7292146205125
63187;63;631870000;Z;0;290.0;27.0;179.0;84.0;224.0;12.0;163.0;49.0;204.0;10.0;147.0;47.0;20.0;2.0;16.0;2.0;4.0;1.0;7.0;2.0;5.0;1.0;0.0;26.0;9.0;68.0;50.0;46.0;15.0;10.0;66.0;36.0;30.0;12.0;5.0;7.0;26.0;28.0;225.0;70.0;10.0;5.0;50.0;60.0;30.0;215.0;65.0;10.0;5.0;45.0;60.0;30.0;209.0;154.0;55.0;44.0;38.0;5.0;33.0;6.0;133.0;14.0;4.0;1.0;2.0;43.0;10.0;2.0;65.0;144.0;52.0;88.0;4.0;0.0;220.0;55.0;10.0;0.0;0.0;155.0;0.0
63188;63;631880000;Z;0;339.396414901525;34.0397584267017;234.273631524947;71.083024949877;276.322744875578;7.00818555843858;223.260768504543;46.0537908125964;259.302865662227;7.00818555843858;210.245566753157;42.0491133506315;17.0198792133508;0.0;13.0152017513859;4.0046774619649;1.00116936549123;0.0;8.0093549239298;2.00233873098245;4.0046774619649;0.0;2.00233873098245;7.00818555843858;10.0116936549123;73.0853636808595;64.0748393914384;65.0760087569297;31.036250330228;26.0304035027719;63.0736700259472;33.0385890612104;30.0350809647368;27.0315728682631;18.0210485788421;9.01052428942103;19.0222179443333;17.0198792133508;295.344962819912;15.0175404823684;25.0292341372806;50.0584682745613;90.1052428942103;65.0760087569297;50.0584682745613;270.315728682631;15.0175404823684;25.0292341372806;45.0526214471051;75.0877024118419;60.0701619294735;50.0584682745613;263.307543124192;226.264276601017;37.0432665231753;44.0514520816139;39.0456052541578;7.00818555843858;32.0374196957192;5.00584682745613;212.24790548414;11.0128630204035;0.0;0.0;3.00350809647368;20.0233873098245;17.0198792133508;0.0;30.0350809647368;233.272462159456;224.261937870035;2.00233873098245;6.00701619294735;1.00116936549123;275.321575510087;15.0175404823684;5.00584682745613;0.0;0.0;245.28649454535;10.0116936549123
63189;63;631890000;Z;0;241.35196607981;43.7993707677404;155.158815057982;42.3937802540876;187.496649417405;22.6789589131659;142.889621911933;21.9280685923062;171.270930545917;20.6826723006974;128.660189652914;21.9280685923062;16.2257188714874;1.99628661246849;14.2294322590189;0.0;5.00808249511561;1.01550927017863;4.14015562996846;1.96274256818678;3.04775776025319;1.0514711477847;0.0;15.1049145880268;14.9956667957171;66.3047726094779;47.1726866208254;23.5253850516619;11.2102116326127;9.18301211908307;53.8553166624054;23.5342575768055;30.3210590855999;21.1204118545745;11.7278217742243;9.39259008035023;17.5557357955864;15.1791690122444;166.44755206496;35.3814643139811;0.0;10.7008883933777;39.7826184706699;35.555123953425;45.0274569335065;166.44755206496;35.3814643139811;0.0;10.7008883933777;39.7826184706699;35.555123953425;45.0274569335065;172.286439816096;125.544632911045;46.7418069050513;21.3083592971341;19.2413788791708;3.92429725276649;15.3170816264043;2.06698041796333;92.3133816172553;27.0588471737464;1.0514711477847;2.03593982889899;3.08499314335933;37.6344955018978;9.1073114031535;0.0;61.4720574857213;110.814382330375;98.5142342171539;3.99499105826133;8.30515705495947;0.0;166.44755206496;31.00470626945;19.6155468457971;0.0;0.0;115.827298949713;0.0
63190;63;631900000;Z;0;143.894366197183;11.7464788732394;78.3098591549296;53.8380281690141;105.718309859155;6.85211267605634;73.4154929577465;25.4507042253521;91.0352112676056;3.91549295774648;63.6267605633803;23.4929577464789;14.6830985915493;2.93661971830986;9.7887323943662;1.95774647887324;0.0;0.0;5.87323943661972;5.87323943661972;2.93661971830986;0.0;0.0;4.8943661971831;5.87323943661972;38.1760563380282;26.4295774647887;16.6408450704225;3.91549295774648;9.7887323943662;38.1760563380282;19.5774647887324;18.5985915492958;4.8943661971831;0.97887323943662;3.91549295774648;25.4507042253521;7.83098591549296;88.0985915492958;0.0;9.7887323943662;4.8943661971831;19.5774647887324;24.4718309859155;29.3661971830986;78.3098591549296;0.0;9.7887323943662;4.8943661971831;14.6830985915493;24.4718309859155;24.4718309859155;98.8661971830986;67.5422535211268;31.3239436619718;24.4718309859155;21.5352112676056;7.83098591549296;13.7042253521127;2.93661971830986;54.8169014084507;8.80985915492958;1.95774647887324;0.97887323943662;0.97887323943662;23.4929577464789;7.83098591549296;0.0;34.2605633802817;64.6056338028169;45.0281690140845;3.91549295774648;15.6619718309859;0.0;92.9929577464789;9.7887323943662;0.0;0.0;0.0;83.2042253521127;0.0
63192;63;631920000;Z;0;348.150529504819;44.2529430261348;196.716044990752;107.181541487932;281.47487574217;27.383410794613;185.674852240619;68.4166127069378;267.229313412149;23.3430390974441;178.542253674802;65.3440206399027;14.2455623300206;4.04037169716893;7.13259856581654;3.07259206703511;0.0;1.02419735567837;6.08912258850505;4.04037169716893;1.02419735567837;2.06767333298987;0.0;16.2571741174453;16.2378889152495;86.4075369443421;83.9479958528111;34.3042887984544;28.2702908564522;16.0497002574152;66.6756537626491;32.2843075318959;34.3913462307532;16.8695322315218;7.87742693259467;8.99210529892713;27.5733856757717;22.2327358553556;293.854936219097;61.0804832044013;19.9284781565107;29.7867905759976;40.2197694492157;91.7188494604445;51.1205653725271;283.516569554148;61.0804832044013;19.9284781565107;29.7867905759976;40.2197694492157;91.7188494604445;40.7821987075777;272.35065637052;179.280324146005;93.0703322245154;37.413063450229;33.407454237003;7.07687358012118;26.3305806568819;4.00560921322597;139.736871797093;35.5223526928139;0.0;3.01582474207385;1.00527491402462;56.8159763211866;35.2490809893042;1.00527491402462;144.631231751454;127.719424619067;121.573528125038;1.00527491402462;5.14062158000435;0.0;288.637556332539;55.7667102096782;40.6946442932698;0.0;0.0;192.176201829591;0.0
63193;63;631930101;H;0;1986.0;373.0;1124.0;489.0;1522.0;162.0;1069.0;291.0;1381.0;138.0;972.0;271.0;141.0;24.0;97.0;20.0;14.0;8.0;49.0;29.0;19.0;13.0;9.0;100.0;74.0;416.0;357.0;264.0;171.0;140.0;464.0;225.0;239.0;210.0;98.0;112.0;166.0;88.0;1535.0;0.0;65.0;185.0;380.0;510.0;385.0;1380.0;0.0;60.0;180.0;345.0;470.0;325.0;1389.0;1288.0;101.0;225.0;214.0;36.0;178.0;11.0;1128.0;99.0;26.0;1.0;34.0;54.0;47.0;0.0;297.0;1092.0;1063.0;21.0;8.0;0.0;1395.0;45.0;90.0;25.0;20.0;1190.0;25.0
63193;63;631930102;A;0;329.0;255.0;62.0;12.0;113.0;57.0;47.0;9.0;102.0;49.0;44.0;9.0;11.0;8.0;3.0;0.0;3.0;0.0;3.0;1.0;0.0;2.0;2.0;14.0;7.0;20.0;18.0;20.0;17.0;17.0;216.0;71.0;145.0;204.0;67.0;137.0;0.0;12.0;140.0;0.0;5.0;15.0;35.0;45.0;35.0;120.0;0.0;5.0;15.0;35.0;30.0;35.0;102.0;97.0;5.0;17.0;17.0;4.0;13.0;0.0;42.0;17.0;2.0;0.0;36.0;2.0;3.0;0.0;35.0;67.0;35.0;12.0;20.0;0.0;120.0;10.0;20.0;0.0;0.0;80.0;10.0
63193;63;631930103;D;0;327.0;47.0;178.0;102.0;254.0;24.0;170.0;60.0;242.0;23.0;160.0;59.0;12.0;1.0;10.0;1.0;2.0;0.0;4.0;5.0;1.0;0.0;0.0;17.0;9.0;63.0;72.0;36.0;33.0;24.0;73.0;39.0;34.0;23.0;14.0;9.0;31.0;19.0;220.0;0.0;15.0;15.0;85.0;75.0;30.0;200.0;0.0;15.0;15.0;75.0;65.0;30.0;243.0;222.0;21.0;41.0;37.0;8.0;29.0;4.0;197.0;12.0;4.0;1.0;8.0;14.0;7.0;0.0;51.0;192.0;189.0;2.0;1.0;0.0;200.0;30.0;0.0;5.0;5.0;155.0;5.0
63193;63;631930104;H;0;1069.0;197.0;644.0;228.0;784.0;77.0;591.0;116.0;666.0;51.0;511.0;104.0;118.0;26.0;80.0;12.0;29.0;6.0;42.0;27.0;7.0;4.0;3.0;98.0;29.0;264.0;176.0;110.0;56.0;51.0;285.0;105.0;180.0;116.0;46.0;70.0;79.0;90.0;750.0;5.0;40.0;35.0;125.0;280.0;240.0;640.0;5.0;35.0;35.0;115.0;255.0;195.0;669.0;621.0;48.0;97.0;93.0;19.0;74.0;4.0;548.0;38.0;19.0;1.0;15.0;23.0;22.0;3.0;139.0;530.0;514.0;5.0;11.0;0.0;640.0;5.0;30.0;0.0;5.0;555.0;45.0
63193;63;631930105;H;0;1592.0;297.0;960.0;335.0;1223.0;109.0;911.0;203.0;1107.0;90.0;833.0;184.0;116.0;19.0;78.0;19.0;19.0;5.0;36.0;30.0;14.0;4.0;8.0;98.0;45.0;308.0;285.0;229.0;137.0;121.0;369.0;175.0;194.0;181.0;96.0;85.0;113.0;75.0;1270.0;5.0;30.0;125.0;400.0;450.0;250.0;1115.0;5.0;30.0;120.0;370.0;370.0;220.0;1115.0;1044.0;71.0;157.0;146.0;23.0;123.0;11.0;912.0;83.0;24.0;0.0;25.0;39.0;31.0;1.0;205.0;910.0;873.0;18.0;18.0;1.0;1125.0;30.0;25.0;0.0;10.0;1035.0;25.0
63195;63;631950000;Z;0;3621.51623170738;596.859983663735;2312.50777771307;712.148470330574;2836.57938987445;281.523029862698;2144.311110768;410.745249243752;2521.20927941122;208.872811119449;1939.38325168499;372.953216606781;315.370110463226;72.6502187432484;204.927859083008;37.7920326369702;113.47556789747;14.923433730221;83.5402826711967;49.7263587328552;21.8795978424563;13.9233804451994;17.9014891438278;311.452788978607;139.239330562359;826.457608250418;623.579590730733;419.690467705297;291.396462174531;224.763141472505;784.936841832928;350.171983866839;434.764857966089;272.500445856044;126.304951181451;146.195494674593;229.782290513194;282.654105463691;2809.64979061361;19.8905434931422;184.042788415209;283.440244777275;726.004837499686;780.703832105826;760.868549716328;2456.56501305851;19.8905434931422;179.070152541923;273.494973030704;661.360571146975;730.977473372971;591.771299472799;2543.09552199188;2240.70840727501;302.387114716875;417.756674459628;372.980847158601;77.6007501750767;295.380096983524;44.7758273010276;1938.34451562742;202.911174181872;42.7646685102555;11.9343260958853;44.7537228595695;177.07004597188;118.355378522396;6.96169022259967;644.481239729626;1898.61428226226;1828.99073529806;53.7111121696836;13.9233804451995;1.98905434931422;2486.40082829823;139.233804451994;94.4800815924254;34.8084511129987;14.9179076198566;2118.4257736751;84.5348098458538
63196;63;631960000;Z;0;444.985433681183;66.131295315177;284.049392154724;94.8047462112815;337.578588549009;27.8617624151753;265.327475618475;44.3893505153591;300.89993375012;16.9323982873521;243.612158090446;40.3553773723212;36.6786547988894;10.9293641278233;21.7153175280282;4.03397314303798;5.96981583542288;0.959829405317629;18.0056158446097;6.88025188787583;2.89542079793887;1.96772102772457;0.0;32.7745400404763;13.9732428430924;136.510811580483;67.5006570289501;44.3862459524649;27.6657493432147;14.7673417603276;107.406845132173;49.8465686611936;57.5602764709799;37.2611079452727;14.6218152648482;22.6392926804246;37.3128166214597;32.832920565441;348.068134189863;4.87880993651806;15.0440447493942;24.6383497853037;89.3707646420242;119.221231667272;89.8728086357059;308.053732392738;4.87880993651806;15.0440447493942;24.6383497853037;79.2865150947348;104.417453738371;79.7885590884165;302.933522898008;269.119750695038;33.8137722029693;48.6807206413929;42.6790264706303;7.04440425879611;35.6346222118342;6.00169417076255;233.417651368529;22.7378060620317;4.03397314303798;4.96113958093028;3.96918054050932;19.0132341428944;13.792113105346;1.00842495472894;47.703085333001;255.230437565007;205.738627468185;48.5319806915043;0.959829405317629;0.0;308.053732392738;9.92093471016276;9.92093471016276;0.0;0.0;288.211862972412;0.0
