INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
05061;05;050610118;D;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05061;05;050610119;D;3;125.764729041924;81.146077434878;39.2199175529317;5.39873405411403;100.409249155045;25.3554798868784;4.68779532274327;4.31772615936238;11.6363361434728;16.4350010173966;44.069218791903;2.3161802735765;4.45444077299047;7.00397559631977;16.2428516281782;7.1148451475003;30.2946221490163;13.7191618672965;78.7744623857113;15.8019875911202;7.00397559631977;16.6013053441674;11.6104910810252;18.3256773520019;62.683685469248;11.40298159372;4.68779532274327;14.2296902950006;9.29431080744871;16.0094970784254;7.05941037191003;16.0907769164632;4.3990059974002;2.3161802735765;2.37161504916677;2.3161802735765;2.3161802735765;2.37161504916677;81.146077434878;6.77062104656697;9.37559064548654;11.6659258566155;53.333939886209;62.6282506936577;16.1462116920535;0.0;2.37161504916677;4.68779532274327;41.5455290310213;4.63236054715301;71.659617238211;78.8298971613015;32.2111435460692;46.6187536152323;78.7744623857113;2.3161802735765;181.332125486072;44.0396290787603;0.0;4.74323009833353;78.8298971613015
05061;05;050610120;D;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05061;05;050610201;H;1;800.001404309156;717.866420065518;26.9516391805461;55.1833450630922;685.754007689448;111.125753635645;3.04386624772457;38.1436936886482;106.343822072725;182.803499603931;387.531538452489;11.8550171935748;20.0978701909356;67.3575130330776;92.5867138483692;169.612372871493;182.521842418023;173.835090510044;697.400092627227;38.3218724429635;18.6635187732658;110.460735720941;250.600978959037;222.126156265265;593.51000554728;38.3218724429635;10.2581123068304;85.2943976869564;223.122963658475;180.326956716525;56.1857027355291;100.768444095884;0.0;8.40540646643545;22.0446950499218;27.4780153005615;41.79919954874;1.04112773022492;717.866420065518;73.6094652611185;86.7424119463746;80.988208902168;476.526333955857;567.405980571733;124.824573582943;0.0;25.6358659108416;40.7199495734983;346.151883415914;160.256693547238;634.076868840144;686.764947538338;314.04689483314;372.718052705198;714.822553817793;5.5680709568423;1299.49428521119;261.521719492681;0.0;64.4768005619936;691.260356812085
05062;05;050620000;Z;5;177.937820069204;80.9411764705882;90.996851211073;5.99979238754327;160.291176470589;15.6467128027682;0.0;6.58823529411765;20.7058823529412;31.0588235294118;22.5882352941176;0.0;0.0;6.58823529411765;24.4705882352941;29.1764705882353;14.1176470588235;6.58823529411765;80.9411764705882;11.2941176470588;7.52941176470588;12.2352941176471;30.1176470588235;10.3529411764706;75.2941176470588;11.2941176470588;6.58823529411765;12.2352941176471;28.2352941176471;8.47058823529412;8.47058823529412;5.64705882352941;0.0;0.941176470588235;0.0;1.88235294117647;1.88235294117647;0.941176470588235;80.9411764705882;6.58823529411765;8.47058823529412;10.3529411764706;55.5294117647059;66.8235294117647;10.3529411764706;0.0;3.76470588235294;1.88235294117647;20.7058823529412;11.2941176470588;64.9411764705882;71.5294117647059;39.5294117647059;32.0;84.7058823529412;0.0;133.647058823529;20.7058823529412;0.0;5.64705882352941;80.9411764705882
05063;05;050630000;Z;5;1006.4343991231;242.843881881725;746.819149291633;16.7713679497461;462.951896801094;521.650730705663;24.0605096491901;35.1257707712783;73.2623218943808;49.1760790797901;61.2192004870858;21.0540181582664;19.0682755615511;46.1610098670657;59.2120135858695;47.1688921785741;23.0826493639832;27.0970231664149;235.818727727469;69.2479480919488;15.0496128982192;38.1322622622022;67.2278946080327;28.1006166170229;125.449181325995;43.154518376142;7.0251541542557;18.0646821109433;29.1042100676308;16.0574952097274;12.0431214072956;101.362938511403;26.0934297158068;7.02515415425571;17.0610886603352;34.1221773206705;12.0431214072955;5.01796725303984;242.843881881725;25.089836265199;47.1646033176738;37.1243799506943;133.465062348158;154.553391393626;74.2401821795879;1.00359345060796;14.0503083085114;42.1423472037339;65.224996567717;62.214216215893;112.389599885391;227.789980122606;148.506097524576;79.2838825980294;230.783605030829;15.0110131501181;323.157091095765;124.411276988186;2.00718690121592;28.1006166170229;234.819423137761
05065;05;050650000;Z;5;2074.90828332259;1131.65175630377;710.65916726077;232.597359758052;885.316436746207;1181.57950718775;12.1032273401474;153.307546308533;293.503262998572;290.477456163534;382.260263492983;9.07742050511054;86.7397959377228;228.952717184454;251.141967308056;193.651637442356;191.634432885664;170.453785040407;1085.25605149987;108.929046061326;57.4903298656998;207.772069339195;396.380695389823;211.806478452577;524.473184739715;38.3268865771331;15.1290341751841;86.7397959377223;218.866694400996;114.980659731399;50.43011391728;555.73985536843;69.5935572058468;42.3612956905157;119.015068844782;177.514000988827;95.8172164428329;51.438716195626;1131.65175630377;156.333353143569;253.159171864747;167.42797820537;554.731253090084;663.660299151408;424.621559183501;100.860227834561;43.3698979688611;160.367762256952;292.494660720225;445.802207028759;849.243118367;1004.56786923222;570.868889543615;433.698979688608;1104.41949478844;10.0860227834561;1344.46683703469;796.795799893025;172.470989597098;81.6967845459938;1093.32486972664
05068;05;050680000;Z;5;222.931214887351;179.109352539172;26.8906882591093;16.9311740890688;184.697306928573;37.2379565417735;0.0;4.65878738603146;28.0869564810107;42.7554892773068;103.608119394824;0.0;0.969139268404909;13.2995416990222;29.2428847940166;43.7738427888923;39.5845319376184;52.2394120512181;178.140213270768;33.4955713792107;14.5046842552087;8.06497533028517;50.1520162866848;40.0960240607857;145.882013814014;30.5390592422075;8.78330312277575;6.22015127147189;42.1976707153191;32.3309545382033;25.8108749240367;32.2581994567532;2.9565121370032;5.72138113243291;1.84482405881327;7.95434557136566;7.76506952258237;6.01606703455584;179.109352539172;17.9058981910978;19.0787498133803;38.7730080209251;103.351696513769;134.659540819815;32.7051423626062;0.0;11.7446693567514;8.64075431299073;64.0235874572051;35.2641717341523;153.90588868549;167.85113213751;59.2976162767105;108.553515860799;179.381584950435;0.0;352.641835591644;81.1469252966497;0.0;26.2112391117065;176.969722666844
05070;05;050700000;Z;5;2222.1302945723;1751.2229290052;149.605964753728;321.301400813376;1128.86282001666;1033.86160243242;104.756503429159;206.336495251406;405.153941658824;513.7356564867;521.240332179108;47.3136090408083;160.12874121528;269.598642588521;440.789954534411;384.276536488495;230.613876845032;218.501568292647;1735.1932956255;136.63674139408;142.691090794109;554.314539354507;507.168973807359;192.636551592554;884.909759836999;67.2250225436864;65.2663410965735;240.841894290263;251.943126335755;146.442839488276;113.190536082445;794.893931175448;69.4117188503939;77.4247496975358;313.472645064245;201.847408086651;44.182546876177;88.5548626004458;1751.2229290052;197.870295110746;410.601682348147;289.960000285877;852.790951260426;862.1341331998;830.817438395459;248.157355689816;58.271357409936;467.276419192901;575.021668230018;516.411103791219;1079.951658554;1387.89886820794;840.208991074052;547.689877133883;1671.65684981868;29.852159177753;1764.79761026943;1469.97818435143;434.653717388022;102.208398968469;1703.00748379485
05071;05;050710000;Z;5;180.738561799224;148.699455653972;16.5363128491621;15.5027932960895;167.123055400644;12.5712678304494;1.04423856813011;4.29741535819333;12.8937329159147;61.7254768156709;68.7385919960633;1.04423856813011;1.04423856813011;3.25317679006322;18.0405106755722;40.6744583139034;39.9006828276963;44.7421499104769;135.581142531816;19.0861810291538;7.31556228636631;13.6239579440418;30.2917844678981;32.8187186177688;126.099714345527;18.0017887657994;6.2311700230119;12.5797193759117;27.1575819221731;30.7287546401739;31.4006996184567;8.43718961815885;1.08439226335441;1.08439226335441;1.04423856813011;3.13420254572502;2.08996397759491;0.0;148.699455653972;13.1956468299359;29.1490591374669;25.6637160564164;80.6910336301529;122.534173985794;20.8221409005202;0.0;5.34314076765812;2.08996397759491;38.9723918040026;40.1802718529317;131.202096070838;143.317648032425;48.9330586746168;94.3845893578077;149.791063939118;5.22119284065056;287.765444828766;42.8802709750953;0.0;7.35428419613913;144.55395221355
05072;05;050720000;Z;5;383.0;123.0;245.0;15.0;142.0;241.0;2.0;22.0;21.0;27.0;51.0;10.0;3.0;19.0;16.0;31.0;28.0;16.0;121.0;25.0;8.0;8.0;53.0;14.0;81.0;21.0;5.0;5.0;36.0;8.0;6.0;40.0;4.0;3.0;3.0;17.0;6.0;7.0;123.0;16.0;30.0;8.0;69.0;84.0;34.0;0.0;5.0;1.0;28.0;50.0;90.0;115.0;63.0;52.0;120.0;0.0;162.0;71.0;0.0;10.0;121.0
05073;05;050730000;Z;5;207.0;163.0;19.0;25.0;185.0;22.0;0.0;5.0;21.0;51.0;86.0;0.0;7.0;5.0;19.0;43.0;41.0;48.0;154.0;19.0;6.0;12.0;39.0;41.0;137.0;14.0;4.0;9.0;37.0;36.0;37.0;17.0;5.0;2.0;3.0;2.0;5.0;0.0;163.0;16.0;32.0;18.0;97.0;123.0;27.0;0.0;13.0;0.0;74.0;44.0;136.0;157.0;65.0;92.0;160.0;0.0;260.0;59.0;0.0;23.0;159.0
05074;05;050740000;Z;5;97.8650973041514;80.6898395721925;11.1134020618557;6.06185567010312;80.512542036496;17.3525552676553;3.06417112299465;7.14973262032086;6.12834224598931;23.4919786096257;40.855614973262;2.0427807486631;5.10695187165775;3.06417112299465;9.19251336898396;15.3208556149733;28.5989304812834;17.3636363636364;76.6042780748663;8.17112299465241;1.02139037433155;5.10695187165775;20.427807486631;27.5775401069519;62.3048128342246;6.12834224598931;1.02139037433155;3.06417112299465;17.3636363636364;20.427807486631;14.2994652406417;14.2994652406417;2.0427807486631;0.0;2.0427807486631;3.06417112299465;7.14973262032086;0.0;80.6898395721925;12.2566844919786;12.2566844919786;13.2780748663102;42.8983957219251;60.2620320855615;19.4064171122995;0.0;1.02139037433155;2.0427807486631;26.5561497326203;27.5775401069519;65.3689839572193;74.5614973262032;30.6417112299465;43.9197860962567;76.6042780748663;0.0;151.16577540107;38.8128342245989;0.0;1.02139037433155;79.668449197861
05075;05;050750000;Z;5;337.490970561536;197.346748430053;130.588934258882;9.55528787260109;281.268141573533;50.8762799782529;0.0;15.8091485113091;41.6524679016243;48.8681052391404;91.0170267779795;2.32373389325411;10.0232985556582;18.5807944973432;37.3144007195733;48.3067677659627;41.109600736065;39.6881522621968;197.346748430053;38.7933012623949;4.95183914730857;30.2201576529745;42.425638939873;40.0666913326687;166.60468710232;36.5624501784017;4.95183914730857;17.9660080133232;32.7756740833374;35.5121063554214;38.8366093245273;28.580608275517;2.2308510839932;0.0;11.2545635340617;9.64996485653558;3.39271803062026;2.0525107703062;197.346748430053;24.4057677834646;32.1631325422712;40.4719169527345;100.305931151583;143.360786265482;44.8800448843723;0.0;9.10591728019891;8.78280581034084;71.4808113121802;34.6732256531462;181.446962052437;191.630296506179;85.7549420928528;105.875354413326;199.541499955097;4.16280298062775;316.357688974556;87.4794507048619;0.0;23.162860320582;196.184881483426
05079;05;050790000;Z;5;2462.61943138163;505.991251342502;1841.17808219178;115.450097847358;863.363929517984;1589.21630950052;19.0780678028954;69.2836037011489;115.462068329909;130.500745323735;171.666766184814;21.0875708380586;35.1415450301537;86.3490324551734;112.442325803238;113.440244505434;65.2513804306482;72.2791522797958;501.975606100935;108.432505008349;18.0696199835595;46.1800336353934;168.669425683961;90.356836162936;263.023313871963;65.2585489688623;7.02687533835992;27.1037580045707;67.2620034919967;45.1783060238342;51.1938220443392;237.948324914766;43.1739560394869;11.0427446451996;19.0762756308228;101.407422191965;44.1745628248965;19.0733635823958;505.991251342502;62.2448552541166;91.3549798302264;89.3490609392925;263.042355318867;317.247630975396;165.652819521002;32.1242667213624;23.0908008461047;72.2867687986897;136.531493881948;152.609980331511;332.29974893475;475.866630235101;278.114410886322;197.752219348779;486.91407970057;20.0726273258001;661.523754876856;339.292575703442;76.2858368612508;48.1832639933425;493.942075115289
05084;05;050840000;Z;5;233.0;192.0;37.0;4.0;207.0;26.0;1.0;4.0;22.0;64.0;101.0;2.0;4.0;9.0;19.0;55.0;54.0;49.0;186.0;19.0;3.0;16.0;73.0;55.0;172.0;18.0;3.0;16.0;67.0;48.0;20.0;14.0;1.0;0.0;0.0;6.0;7.0;0.0;192.0;17.0;17.0;18.0;140.0;160.0;28.0;0.0;4.0;1.0;58.0;46.0;185.0;185.0;72.0;113.0;185.0;5.0;390.0;52.0;0.0;10.0;188.0
05085;05;050850000;Z;5;2767.34296268255;222.784989726087;2529.3816828593;15.1762900971558;651.011691634725;2081.90509043811;12.3050204620486;38.4184161844395;57.9850544486892;48.0550936219766;66.021405008933;13.4223119951363;24.6613708523974;41.997213864713;51.4376140139061;44.4174392447304;18.870356364779;27.9786833904247;221.798315596952;19.0941876224894;9.19618528745284;33.6539800766424;102.548873661703;25.9122982448288;81.4200151988185;11.0849943073977;1.91859547720943;11.1107635743582;33.524794049904;15.8546288853439;7.92623890460518;135.292947309591;8.00919331509169;7.27758981024342;21.5439608088282;65.9372379101679;9.05841366602895;23.4665517992307;222.784989726087;53.8382158352786;31.7144360845614;29.0204132640631;108.211924542184;105.813733862608;91.7566839458424;36.6922777722941;25.2145719176362;78.314149777647;32.2933624439184;68.1476923108382;145.427749297421;197.938877122726;110.261466046506;87.6774110762201;217.71709018831;14.5263480317218;236.10348785275;162.447028973056;67.2086788862464;55.4494831741943;216.664649403782
05087;05;050870000;Z;5;359.056767840754;251.201117318437;80.3829848232364;27.4726656990808;319.458248709611;39.598519131143;3.94040968342651;11.8212290502795;38.4189944134082;69.9422718808198;127.078212290503;1.97020484171324;7.88081936685301;22.6573556797023;50.2402234636876;57.1359404096837;54.1806331471139;57.1359404096834;244.305400372441;43.3445065176913;17.7318435754192;27.5828677839853;70.9273743016765;61.0763500931101;211.797020484172;36.4487895716949;10.8361266294228;18.7169459962757;64.0316573556802;59.1061452513968;22.657355679702;32.5083798882684;6.89571694599636;6.89571694599635;8.86592178770959;6.89571694599629;1.97020484171323;0.985102420856617;251.201117318437;20.687150837989;31.5232774674115;42.3594040968344;156.631284916202;196.035381750467;39.4040968342646;0.0;15.7616387337059;10.8361266294228;74.8677839851028;52.2104283054007;198.990689013036;239.379888268158;110.331471135941;129.048417132216;241.350093109871;9.85102420856598;414.728119180633;86.6890130353816;0.0;27.5828677839852;245.290502793297
05090;05;050900000;Z;5;216.318642993025;100.421052631579;81.9276069796427;33.9699833818031;168.254361034304;19.0746474596621;0.0;7.10047846889952;14.200956937799;27.3875598086124;51.7320574162679;2.02870813397129;1.01435406698565;5.07177033492823;18.2583732057416;21.3014354066986;25.3588516746411;27.3875598086124;96.3636363636364;25.3588516746411;5.07177033492823;11.1578947368421;15.2153110047847;22.3157894736842;89.2631578947368;25.3588516746411;5.07177033492823;8.11483253588517;15.2153110047847;18.2583732057416;17.244019138756;6.08612440191388;0.0;0.0;2.02870813397129;0.0;4.05741626794258;0.0;100.421052631579;6.08612440191388;17.244019138756;12.1722488038278;64.9186602870813;84.1913875598086;9.12918660287081;0.0;7.10047846889952;6.08612440191388;28.4019138755981;13.1866028708134;78.1052631578947;90.2775119617225;36.5167464114833;53.7607655502392;96.3636363636364;0.0;179.540669856459;22.3157894736842;0.0;10.1435406698565;97.377990430622
05092;05;050920000;Z;5;389.0;324.0;32.0;33.0;337.0;44.0;3.0;13.0;35.0;75.0;198.0;6.0;12.0;9.0;26.0;51.0;86.0;134.0;311.0;23.0;8.0;26.0;117.0;91.0;273.0;20.0;6.0;22.0;106.0;78.0;41.0;30.0;3.0;2.0;4.0;11.0;6.0;4.0;324.0;35.0;33.0;40.0;216.0;264.0;51.0;0.0;9.0;7.0;143.0;88.0;295.0;312.0;119.0;193.0;325.0;0.0;625.0;116.0;0.0;22.0;318.0
05093;05;050930000;Z;5;818.687188946855;161.142518968792;609.704732688638;47.8399372894257;580.267313056888;235.325413993615;5.18357805797562;17.520861309052;45.3516796320309;49.6082936207615;43.478106348972;6.22832927996597;5.18357805797562;32.027995680421;37.8421217834896;35.2804006413966;26.3877556948053;18.1923378307379;159.170876271975;43.004073113687;5.10437337345584;19.5520132315759;31.7509614271426;33.3478285744214;104.985652496604;36.8545622358832;4.1187378099972;8.19883526980837;13.3611728823634;23.1769643254387;19.2753799731132;51.0907618790186;4.0600084338231;0.985635563458643;11.3531779617675;18.3897885447792;9.16590479661095;7.13624657857918;161.142518968792;17.2669693452435;28.6785198257437;32.364444567712;82.8325852300928;93.5752534355364;53.2382432745566;28.7978587077641;14.329022258699;19.63235462307;52.721306841312;27.7508337889261;125.271653599762;154.87401163685;88.2981675041585;66.5758441326914;163.286961530407;5.02479726185913;221.729499243905;107.962190737515;51.6681476548165;29.3083100185796;158.068532380785
05095;05;050950000;Z;5;283.111111111111;145.581699346405;107.631713554987;29.8976982097187;247.453680022734;33.6771810173345;0.0;8.85294117647059;29.5098039215686;38.3627450980392;68.8562091503268;0.983660130718954;3.93464052287582;12.7875816993464;24.5915032679739;41.3137254901961;29.5098039215686;32.4607843137255;135.745098039216;55.0849673202614;5.90196078431372;15.7385620915033;33.4444444444444;11.8039215686274;121.97385620915;50.1666666666667;4.91830065359477;12.7875816993464;30.4934640522876;10.8202614379085;12.7875816993464;12.7875816993464;3.93464052287582;0.983660130718954;2.95098039215686;2.95098039215686;0.983660130718954;0.983660130718954;145.581699346405;8.85294117647059;23.6078431372549;21.640522875817;91.4803921568627;124.924836601307;18.6895424836601;0.983660130718954;1.96732026143791;1.96732026143791;50.1666666666667;33.4444444444444;109.186274509804;138.696078431373;69.8398692810458;68.8562091503268;147.549019607843;9.83660130718954;253.78431372549;43.281045751634;0.983660130718954;3.93464052287582;143.614379084967
05096;05;050960000;Z;5;3858.51736710069;325.174792212231;3484.17080943275;49.1717654557041;593.214075845448;3251.25421541075;22.0261189381454;40.0417033838804;82.2475557152429;96.4173325462496;84.4420816287126;9.01714227423921;28.0250850214832;52.103138072429;72.2418258073577;70.2571795188025;59.3229010855225;34.207520432397;322.137832061136;64.2959912119864;11.0317457166611;102.22551209309;89.2799539883222;28.1297447173441;181.761734597215;59.2744121704789;10.0319157182678;30.0770470001935;37.1093891774186;24.1266958288398;21.1422747020167;140.376097463921;5.02157904150754;0.999829998393234;72.1484650928961;52.1705648109036;4.00304888850431;6.03260963171651;325.174792212231;25.0592665445188;76.3161982535721;43.2320775764903;180.56724983765;215.860558454566;93.2308824663148;17.0381556309733;16.08335129135;76.1551725605115;98.368224394481;69.2161501057221;200.747247564905;298.175653360682;161.342375160945;136.833278199738;316.142552003811;10.0730867472173;457.886099723845;159.781340674079;28.092274665356;39.3305185241323;319.160896642146
05097;05;050970000;Z;5;368.830094844302;171.907722697043;186.719140429785;10.2032317174746;249.510802307051;114.245179488274;4.10220508911889;17.3478499234798;40.7362506726904;56.9121022980974;52.8093147136562;2.05110254455944;15.3397876330155;13.2112277545199;32.6529998781117;44.6746149049473;38.6591323787069;25.318857603182;171.907722697043;40.805526654756;16.2791102945482;23.46622616425;38.7023201100605;26.3183218753464;120.950082666872;22.4320517177161;13.2111527679451;14.2622798431604;26.490849096935;19.234386625077;25.3193626160381;47.9241733246894;18.3734749370399;3.0679575266031;9.20394632108963;11.2032385800375;5.05870097787561;1.01685498204365;171.907722697043;19.3039556963687;29.5419289814315;36.5479564004686;86.5138816187739;120.95899955565;37.7032251642938;6.07555595991926;13.2454979770986;3.0506386874113;43.735658453925;53.9299389894759;110.806968596428;159.609803719922;90.7631162290081;68.846687490914;172.789005017718;9.8707511173971;246.797589589424;65.8658496388387;15.1069738088235;23.3452867538351;167.822910188396
05098;05;050980000;Z;5;3353.12678888612;283.759013282732;3054.40011739986;14.9676582035276;403.998059383628;2941.05903794696;29.690702087286;44.0113851992399;69.6774193548389;69.6774193548389;70.7020872865277;30.6907020872854;29.690702087286;50.2087286527516;62.5047438330173;43.0360531309299;23.5673624288426;44.0607210626187;272.487666034155;66.6034155597725;5.12333965844404;20.4686907020868;109.590132827324;34.8387096774195;138.330170777989;44.0607210626187;4.09867172675523;9.22201138519927;38.9373814041747;25.6166982922202;16.3946869070209;128.083491461101;21.518026565465;1.02466793168881;10.2466793168881;67.6280834914613;8.19734345351046;19.4686907020874;283.759013282732;57.3567362428838;44.0360531309293;34.8387096774195;147.527514231499;191.612903225807;65.5047438330155;22.5426944971538;26.641366223909;38.9127134724853;55.3320683111956;96.2694497153691;203.884250474383;260.240986717268;149.601518026566;110.639468690702;266.41366223909;5.12333965844404;393.472485768502;112.639468690701;36.8880455407971;36.8880455407971;281.709677419354
05099;05;050990000;Z;5;85.0;46.0;36.0;3.0;78.0;7.0;0.0;1.0;6.0;12.0;27.0;0.0;1.0;3.0;5.0;15.0;11.0;11.0;45.0;9.0;7.0;5.0;6.0;11.0;42.0;7.0;7.0;4.0;6.0;11.0;7.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;46.0;0.0;9.0;5.0;32.0;38.0;5.0;0.0;3.0;0.0;15.0;6.0;40.0;42.0;21.0;21.0;45.0;0.0;92.0;8.0;0.0;4.0;46.0
05100;05;051000000;Z;5;370.060509143602;331.253037879234;30.4166666666666;8.39080459770112;317.545372835837;52.5151363077651;3.17492247732674;18.9882512914239;49.4262980368686;81.7297015850558;177.933864488559;2.10893368202131;8.44358288131733;25.2843828777084;30.4315775142984;90.1283004022272;66.9900416551734;107.866218866488;312.455651203871;41.0139954587673;26.2818511953331;29.3433172847326;63.0618385858745;87.987593102742;266.233618344381;35.7378206022824;17.8917045396859;18.8744668268865;53.5524337596207;78.5620713598953;61.6151212560105;46.2220328594893;5.27617485648486;8.39014665564724;10.4688504578461;9.50940482625385;9.42552174284672;3.15193432041057;331.253037879234;43.9297502249188;58.6993063280118;60.618152683127;168.005828643176;241.147725232209;83.8319466156146;0.0;6.27336603141069;14.6866624748666;97.3602898650696;81.7835148212956;291.426718775912;321.728270447254;114.713617818456;207.014652628798;330.231429497761;0.0;549.219909851883;197.091802794127;0.0;16.6882873539901;329.144104197213
05101;05;051010000;Z;5;2228.16652219975;576.499855533083;1585.35888077859;66.3077858880779;947.441933256379;1277.69309923386;16.3546058307258;75.6400519671066;144.124963883271;126.748195188125;213.632038663855;18.3989315595665;40.8865145768144;94.0389835266731;111.415752221819;126.748195188125;81.7730291536288;103.238449306456;547.879295329313;86.8838434757306;21.4654201528276;85.8616806113102;180.922827002404;98.1276349843545;331.180768072197;51.108143221018;13.2881172374647;42.9308403056551;104.260612170877;70.5292376450048;49.0638174921773;215.676364392696;35.7757002547126;8.17730291536288;42.9308403056551;75.6400519671066;27.5983973393497;25.554071610509;576.499855533083;65.418423322903;95.0611463910935;96.0833092555138;319.936976563573;427.26407732771;123.681706594864;16.3546058307258;25.554071610509;71.5514005094252;140.036312425589;145.147126747691;467.128429040104;529.480363769746;280.072624851179;249.407738918568;577.522018397503;25.554071610509;872.927086214987;226.92015590132;29.6427230681904;53.1524689498587;566.278226888879
05103;05;051030000;Z;5;471.0;376.0;62.0;33.0;368.0;101.0;3.0;32.0;79.0;110.0;152.0;3.0;13.0;29.0;72.0;133.0;64.0;62.0;356.0;58.0;26.0;70.0;106.0;45.0;293.0;42.0;15.0;58.0;94.0;37.0;47.0;61.0;16.0;11.0;12.0;12.0;6.0;4.0;376.0;50.0;67.0;59.0;200.0;265.0;101.0;1.0;10.0;8.0;130.0;140.0;270.0;352.0;181.0;171.0;380.0;10.0;559.0;196.0;1.0;17.0;368.0
05106;05;051060000;Z;5;328.128394610016;151.581810759084;154.478260869565;22.0683229813664;226.777508050855;101.350886559161;5.02294337706926;8.03442734893599;30.1176855255622;42.158874183477;66.24788032404;6.02772237388915;1.0047789968199;18.0774601832327;34.1348973975325;23.0823392423796;27.0976451999561;42.1569673652746;149.573204372475;10.0335248726735;7.02869584383699;23.0927916044554;55.2209921364738;35.1415769063733;108.40865321704;6.01821261062181;7.02869584383699;9.03730132919767;42.1693256468638;26.1033221676477;18.0517956188723;41.1645511554347;4.01531226205172;0.0;14.0554902752577;13.05166648961;9.03825473872566;1.00382738978966;151.581810759084;8.03157432948948;26.1014288639106;31.1110596520272;86.3377479136572;125.480383696818;23.091844502816;3.00958165820159;3.00958255945046;21.0841888219877;31.1186616975496;30.1271979891628;131.502402735561;140.531145008126;65.2744953450236;75.2566496631024;150.588436636032;5.01913694894831;248.831425829539;42.147457607127;8.02301707364769;8.02111656333385;147.565549592896
05108;05;051080000;Z;5;161.353280237258;73.8121546961326;81.2128514056225;6.32827413550305;151.334398366948;9.09622993660802;0.0;3.69060773480663;11.9944751381215;15.6850828729282;42.4419889502762;0.922651933701657;0.922651933701657;8.30386740331492;11.0718232044199;15.6850828729282;17.5303867403315;19.3756906077348;65.5082872928177;6.4585635359116;5.53591160220994;5.53591160220994;14.7624309392265;12.9171270718232;61.8176795580111;5.53591160220994;5.53591160220994;4.61325966850829;14.7624309392265;11.9944751381215;19.3756906077348;2.76795580110497;0.0;0.0;0.922651933701657;0.0;0.922651933701657;0.922651933701657;73.8121546961326;11.9944751381215;15.6850828729282;11.9944751381215;34.1381215469613;59.9723756906077;11.0718232044199;0.0;2.76795580110497;0.0;14.7624309392265;10.1491712707182;59.0497237569061;70.121546961326;25.8342541436464;44.2872928176796;69.1988950276243;0.0;132.861878453039;29.524861878453;0.0;4.61325966850829;70.121546961326
