INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
17285;17;172850000;Z;5;525.0;165.0;10.0;350.0;360.0;130.0;45.0;185.0;205.0;60.0;70.0;25.0;0.0;75.0;90.0;166.0;506.0;53.0;94.0;67.0;59.0;166.0;130.0;45.0;185.0;205.0;60.0;70.0;25.0;0.0
17286;17;172860000;Z;5;314.436627399479;126.363909207845;4.9862240188104;183.086494172824;183.086494172824;53.5120782509016;19.9448960752416;109.629519846681;129.373101514258;34.5000280225645;9.70463635658618;4.78671987895681;4.72200840045909;55.6001200514516;70.763789156393;126.363909207845;240.0242240584;14.811461833342;70.0140657851706;51.419995014265;41.0543502186717;107.620929998076;53.5120782509016;19.9448960752416;109.629519846681;129.373101514258;34.5000280225645;9.70463635658618;4.78671987895681;4.72200840045909
17287;17;172870000;Z;5;116.457995264386;36.7195602867061;0.0;79.7384349776799;84.0849215861722;28.9393379758872;15.0527553004183;40.0928283098666;44.932343124178;29.9665770391905;4.83951481431134;0.0;4.34648660849229;5.24565146952944;31.4739088171766;38.8178208745178;104.069041883108;7.04242616877802;28.8954006387891;23.9382814268803;7.28903654602014;42.0010240020124;28.9393379758872;15.0527553004183;40.0928283098666;44.932343124178;29.9665770391905;4.83951481431134;0.0;4.34648660849229
17288;17;172880000;Z;5;130.905358672472;25.4965548104757;0.0;105.408803861996;105.408803861996;49.8045375840365;5.05493329799632;50.5493329799632;55.5166662023834;25.098700651767;19.8693328896809;4.92410411816474;0.0;25.4965548104757;0.0;27.5362791953138;133.611463383347;5.97824331331324;32.0536549488058;8.1234726489822;11.1831364671483;68.3538563552134;49.8045375840365;5.05493329799632;50.5493329799632;55.5166662023834;25.098700651767;19.8693328896809;4.92410411816474;0.0
17289;17;172890000;Z;5;200.994939037478;49.0655676532312;0.0;151.929371384247;151.929371384247;53.1573095605232;15.5955887090091;83.176473114715;88.1335621450414;40.3810338606411;18.9074478275162;4.50732755104848;0.0;21.8069189569917;27.2586486962396;47.9752217053816;212.221041864264;11.7260798537889;54.6345746721909;24.7764685230935;19.27409874993;56.2239656404395;53.1573095605232;15.5955887090091;83.176473114715;88.1335621450414;40.3810338606411;18.9074478275162;4.50732755104848;0.0
17291;17;172910000;Z;5;2960.0;1075.0;30.0;1855.0;1865.0;615.0;260.0;990.0;1115.0;335.0;320.0;75.0;20.0;370.0;705.0;1067.0;2391.0;343.0;547.0;584.0;454.0;1302.0;615.0;260.0;990.0;1115.0;335.0;320.0;75.0;20.0
17292;17;172920000;Z;5;215.0;60.0;0.0;155.0;155.0;90.0;10.0;55.0;60.0;35.0;50.0;10.0;0.0;45.0;15.0;58.0;163.0;46.0;70.0;16.0;17.0;91.0;90.0;10.0;55.0;60.0;35.0;50.0;10.0;0.0
17293;17;172930000;Z;5;280.0;55.0;0.0;225.0;225.0;110.0;15.0;100.0;105.0;50.0;55.0;15.0;0.0;20.0;35.0;60.0;266.0;38.0;116.0;33.0;22.0;66.0;110.0;15.0;100.0;105.0;50.0;55.0;15.0;0.0
17294;17;172940000;Z;5;81.2121212121212;15.2272727272727;0.0;65.9848484848485;65.9848484848485;20.3030303030303;5.07575757575758;40.6060606060606;50.7575757575758;0.0;10.1515151515152;5.07575757575758;0.0;15.2272727272727;0.0;18.2727272727273;86.2878787878788;3.04545454545455;26.3939393939394;11.1666666666667;5.07575757575758;28.4242424242424;20.3030303030303;5.07575757575758;40.6060606060606;50.7575757575758;0.0;10.1515151515152;5.07575757575758;0.0
17295;17;172950000;Z;5;365.992317541616;127.080665813062;0.0;238.911651728553;249.078104993598;91.4980793854024;40.6658130601794;116.914212548016;137.247119078106;60.9987195902688;35.5825864276565;10.1664532650446;5.08322663252224;55.9154929577475;71.1651728553149;126.064020486558;289.743918053778;34.5659411011521;95.564660691421;45.7490396927024;53.8822023047382;136.230473751601;91.4980793854024;40.6658130601794;116.914212548016;137.247119078106;60.9987195902688;35.5825864276565;10.1664532650446;5.08322663252224
17296;17;172960000;Z;5;462.618851357164;125.833456362544;14.9042082613448;321.881186733276;326.335513849332;124.444709683921;24.8911325835851;176.999671581826;206.797642725742;44.3713530702641;47.4022452961712;27.7642727571552;0.0;68.1597888630444;57.6736674994991;135.270965589734;449.211775983023;68.972162844926;120.478481733358;63.1076039699555;39.1210487590632;135.690993261063;124.444709683921;24.8911325835851;176.999671581826;206.797642725742;44.3713530702641;47.4022452961712;27.7642727571552;0.0
17297;17;172970000;Z;5;1091.84519620078;312.607866528767;5.11444930295771;774.122880369055;779.051205255935;233.301024710545;80.8014674592407;464.948713086149;535.613481704705;105.526667230792;108.884146337518;29.0269099829201;0.0;135.463408829132;177.144457699635;311.565840307005;1048.33599250579;90.7746516837338;246.995088792453;151.300122092969;137.959762505686;327.030457712535;233.301024710545;80.8014674592407;464.948713086149;535.613481704705;105.526667230792;108.884146337518;29.0269099829201;0.0
17298;17;172980000;Z;5;433.58060517179;115.724739794314;10.0788356367051;307.777029740771;312.840244377143;116.215744280931;30.2919954529903;166.332504643221;196.616542917328;45.4339959201663;50.536834508425;15.1816991768159;5.071171854407;65.4096355359164;50.3151042583972;112.70583353881;386.404694160594;49.4782716849408;131.22938143434;41.2773781502885;39.2821752143028;169.508897175267;116.215744280931;30.2919954529903;166.332504643221;196.616542917328;45.4339959201663;50.536834508425;15.1816991768159;5.071171854407
17299;17;172990101;H;1;1722.14606366714;1061.56420583196;31.5330974861589;629.048760349018;629.048760349018;145.16423055136;194.000280847626;289.884248950033;322.469990519349;184.243475106497;92.7913044016266;24.6513658412751;4.89262448027062;453.624870725681;607.939335106278;1061.01029812823;586.57955811182;78.3076508501892;321.34651242266;152.047709228141;395.201828421078;994.459031864006;145.16423055136;194.000280847626;289.884248950033;322.469990519349;184.243475106497;92.7913044016266;24.6513658412751;4.89262448027062
17299;17;172990102;H;1;1638.34916733233;1098.33032864062;26.4172036463801;513.601635045324;518.617741816941;127.476599699914;155.920724837581;235.220417279446;268.071263478831;139.249086539044;72.3280282756423;33.7009641887214;5.26839933470239;515.420822472692;582.90950616793;1100.33036977969;408.647693391643;69.0421054307066;301.892837371795;154.628107188728;388.268891399634;877.543579598263;127.476599699914;155.920724837581;235.220417279446;268.071263478831;139.249086539044;72.3280282756423;33.7009641887214;5.26839933470239
17299;17;172990201;H;1;1853.52130285457;1034.14776864717;19.6703866345791;799.703147572829;799.703147572829;239.775004547934;143.158892034019;416.769250990875;451.714883122032;178.270915003387;119.293139196951;44.790694887287;5.63351536317083;457.304153524361;576.843615122805;1034.14776864717;941.339872650643;149.593000663856;305.991825450212;256.806979466733;346.070278291522;773.603024937834;239.775004547934;143.158892034019;416.769250990875;451.714883122032;178.270915003387;119.293139196951;44.790694887287;5.63351536317083
17299;17;172990202;H;1;836.01590678654;480.445505830146;8.05486450108306;347.515536455311;347.515536455311;102.368968685021;63.931473205999;181.215094564291;206.20832200563;72.2262479297905;55.0052482977248;14.0757182221652;0.0;147.094041350203;333.351464479943;480.445505830146;454.294854509261;60.1144477924172;101.333019380373;134.343986072243;146.758459389796;315.042161658613;102.368968685021;63.931473205999;181.215094564291;206.20832200563;72.2262479297905;55.0052482977248;14.0757182221652;0.0
17299;17;172990203;H;1;933.25952910292;410.799917404768;17.7429588184442;504.716652879708;504.716652879708;132.830625202374;97.9447276738518;273.941300003483;288.122143263362;95.5647345469485;94.028974638969;23.1544053060846;3.84639512434368;184.706425704503;226.093491700265;410.799917404768;628.682706827483;52.3165839591811;152.663053038384;115.708232321942;189.013648257127;366.831988208281;132.830625202374;97.9447276738518;273.941300003483;288.122143263362;95.5647345469485;94.028974638969;23.1544053060846;3.84639512434368
17299;17;172990204;H;1;898.779695178817;435.294949669954;16.109676310493;447.375069198371;447.375069198371;116.788688661129;66.3866790538324;264.19970148341;298.627050412428;52.9054523295471;72.4372158002706;20.6688998922091;2.73645076391538;139.927785114244;295.367164555709;437.879775327945;594.520163154459;76.460980581229;127.070038205692;317.168675547648;142.48885603866;364.875346905431;116.788688661129;66.3866790538324;264.19970148341;298.627050412428;52.9054523295471;72.4372158002706;20.6688998922091;2.73645076391538
17299;17;172990301;H;1;1293.7965872842;486.762979218991;37.9315840890721;769.102023976138;771.812810031552;228.273221350776;230.940209306604;312.599379374172;350.036610893837;158.275303670558;181.03656423176;55.2034224380558;27.2609087973425;185.333528448807;301.429450770184;485.762958649458;801.913743799307;68.5524175305443;240.062485254971;151.578565028754;313.965345273581;685.084058035257;228.273221350776;230.940209306604;312.599379374172;350.036610893837;158.275303670558;181.03656423176;55.2034224380558;27.2609087973425
17299;17;172990302;H;1;781.776165036276;264.686282714448;15.7442634268308;501.345618894997;501.345618894997;136.296699423267;72.3386490150393;292.710270456691;324.537084076739;84.9009993429431;75.7000738069569;13.4761223724925;2.73133929586571;67.5345353880253;197.151747326423;267.266280127788;751.183206549698;31.6092103751758;129.463086220036;234.162764718687;120.324357447696;274.00432154922;136.296699423267;72.3386490150393;292.710270456691;324.537084076739;84.9009993429431;75.7000738069569;13.4761223724925;2.73133929586571
17299;17;172990303;H;1;426.867165145387;163.574594930337;15.113046939094;248.179523275956;252.238558142751;65.5345871208438;98.1043108099616;88.5996602119452;126.374902149157;51.7578094758419;42.1419355841016;23.084018351551;8.87989258209918;99.7546165849406;63.8199783453965;163.574594930337;203.068982225792;41.4210014858744;103.041919602845;69.9906178711628;50.6176510854727;293.58364428567;65.5345871208438;98.1043108099616;88.5996602119452;126.374902149157;51.7578094758419;42.1419355841016;23.084018351551;8.87989258209918
17299;17;172990401;H;1;1043.94823037516;502.816027287767;5.1219144200269;536.010288667362;536.010288667362;157.19264685564;125.002381008066;253.815260803656;287.976844570278;154.491567848046;63.7068931988163;19.8036187067559;10.0313643434663;178.434946459067;324.3810808287;502.816027287767;584.054737032444;41.6923596047517;244.310063524681;209.615074112578;210.40628073866;502.412329866438;157.19264685564;125.002381008066;253.815260803656;287.976844570278;154.491567848046;63.7068931988163;19.8036187067559;10.0313643434663
17299;17;172990402;H;1;1196.40112094495;396.212415831107;28.5717918970495;771.616913216795;774.386976261924;276.643590645367;185.169470228959;312.573915387598;359.784848840948;228.387761828617;119.740060663542;48.5858410892876;17.8884638395299;130.470305630585;265.742110200522;396.212415831107;893.600292492567;67.6825563495809;271.935639563718;133.048725487956;182.881751200672;575.050559327158;276.643590645367;185.169470228959;312.573915387598;359.784848840948;228.387761828617;119.740060663542;48.5858410892876;17.8884638395299
17300;17;173000101;H;1;1457.80919095976;1011.83826418997;56.5144982711322;389.456428498658;389.456428498658;87.7192168040291;81.10530130526;220.631910389369;238.166104225393;81.5643835226482;62.9891096311932;3.49628190726658;3.24054921215704;438.732133319076;573.106130870892;1011.83826418997;419.444896385052;54.0953163034271;244.378698515374;64.5105540132815;154.421669842046;1007.86780820701;87.7192168040291;81.10530130526;220.631910389369;238.166104225393;81.5643835226482;62.9891096311932;3.49628190726658;3.24054921215704
17300;17;173000102;H;1;1465.76066557697;1044.15222544215;65.6841847941101;355.92425534071;355.92425534071;81.4114905560334;59.5388592125586;214.973905572118;214.973905572118;89.2236116947801;35.509278689604;16.2174593842078;0.0;449.162833695692;594.989391746457;1044.15222544215;407.568552394822;46.3234258595973;232.712383128806;94.2431046872969;182.097197275623;935.978953601864;81.4114905560334;59.5388592125586;214.973905572118;214.973905572118;89.2236116947801;35.509278689604;16.2174593842078;0.0
17300;17;173000103;H;1;1640.11023081843;1028.22818724613;79.4087431626586;532.473300409645;532.473300409645;107.463288856592;118.300424910351;306.709586642701;338.252960027465;124.787479165011;67.1490616070674;2.28379961010129;0.0;435.115888469957;593.112298776173;1028.22818724613;489.07721628573;67.3267398764998;390.948464755183;89.740937123411;205.961765960415;1039.88482665784;107.463288856592;118.300424910351;306.709586642701;338.252960027465;124.787479165011;67.1490616070674;2.28379961010129;0.0
17300;17;173000104;H;1;1734.81512330049;1134.22735610266;49.0584117034458;551.529355494377;551.529355494377;151.948851202073;92.8467814212798;306.733722871024;325.375268073649;128.735086617428;68.1727742780999;22.6636711795149;6.58255534568523;464.093372621487;670.133983481177;1134.22735610266;583.711142754389;121.242579465814;357.493584859587;226.037152166834;252.499190052247;1117.36476929007;151.948851202073;92.8467814212798;306.733722871024;325.375268073649;128.735086617428;68.1727742780999;22.6636711795149;6.58255534568523
17300;17;173000201;H;1;1077.70718229074;583.600789773694;29.4102255589144;464.696166958135;464.696166958135;85.0767092048999;52.7565887638342;326.862868989401;350.622481451572;50.1741196957674;45.6044768431209;14.8850257730816;3.41006319459396;145.948159799332;437.652629974362;583.600789773694;749.202147633938;28.0777219878177;67.3341791664244;292.838112326328;167.930394670229;359.733106246036;85.0767092048999;52.7565887638342;326.862868989401;350.622481451572;50.1741196957674;45.6044768431209;14.8850257730816;3.41006319459396
17300;17;173000202;H;1;1956.73061926184;826.46079251555;14.6455832320446;1115.62424351425;1120.21781411729;337.375794415112;87.6197684134907;695.222251288686;745.006294237917;170.275255110523;137.003470436074;61.0316942700687;6.90110006270476;187.586067398715;638.874725116835;826.46079251555;1778.55334720201;162.333560664542;206.948711784227;308.517135935794;259.485727591408;554.907355839618;337.375794415112;87.6197684134907;695.222251288686;745.006294237917;170.275255110523;137.003470436074;61.0316942700687;6.90110006270476
17300;17;173000301;H;1;1243.91553104429;723.466097376764;14.0870983174705;506.362335350056;508.945264528888;128.842419793422;133.929995174355;246.172849561111;287.764425637699;121.395299701658;72.959134559421;24.2790775195313;2.54732711057969;248.53820239605;474.927894980714;719.466116600659;597.957557047318;33.7846691416371;179.7978704941;189.927767089503;260.702194177526;540.488736395782;128.842419793422;133.929995174355;246.172849561111;287.764425637699;121.395299701658;72.959134559421;24.2790775195313;2.54732711057969
17300;17;173000302;H;1;1544.67226500111;839.128794974103;55.8262551241654;649.717214902837;667.732273514294;197.53414618574;235.382438456821;234.815688871732;267.004258396295;160.510555128861;184.710899063859;44.7274832813164;10.7790776439626;308.523964005345;530.604830968758;839.128794974103;610.042262188821;65.7488629988774;266.975273775556;307.075234983037;335.522635353823;883.302950909695;197.53414618574;235.382438456821;234.815688871732;267.004258396295;160.510555128861;184.710899063859;44.7274832813164;10.7790776439626
17300;17;173000401;A;3;131.29417672297;64.8168346112142;0.0;66.4773421117555;66.4773421117555;8.06958015345888;18.3869181311475;40.0208438271491;48.2355148676569;12.9653538988451;5.2764733452536;0.0;0.0;39.578244202565;25.2385904086492;64.8168346112142;73.6028794925551;8.05368411138601;19.745253313603;24.4119981931487;26.2245520267742;43.2338891181369;8.06958015345888;18.3869181311475;40.0208438271491;48.2355148676569;12.9653538988451;5.2764733452536;0.0;0.0
17300;17;173000402;H;1;1484.39020784189;789.282019967243;21.5704662932807;673.537721581364;673.537721581364;211.143828029839;162.454198089;299.939695462525;340.381328967828;190.620189487343;106.538640995793;35.9975621304009;0.0;376.27321845773;413.008801509513;789.282019967243;599.634596803366;139.564527112542;329.815011594958;163.462531303644;211.094138203363;788.615550763989;211.143828029839;162.454198089;299.939695462525;340.381328967828;190.620189487343;106.538640995793;35.9975621304009;0.0
17300;17;173000403;H;1;1650.86038725669;776.19721275389;43.2151441296419;831.448030373157;831.448030373157;305.233976283664;199.738621530676;326.475432558817;390.573264195916;213.559680949983;158.01975206013;52.6323281326362;16.6630050344925;326.598564262975;449.598648490915;776.19721275389;839.836347079185;158.396620101482;359.252358046824;285.480161744183;239.380691551028;876.055534987467;305.233976283664;199.738621530676;326.475432558817;390.573264195916;213.559680949983;158.01975206013;52.6323281326362;16.6630050344925
17300;17;173000501;H;1;947.215724166431;406.082627819636;6.28132237538521;534.851773971409;534.851773971409;159.003620704908;178.697187946148;197.150965320354;232.413141804942;90.6299988156119;145.238737960614;37.5444465973756;29.0254487928654;137.594005482527;268.488622337109;406.082627819636;532.557150111588;89.1452422126442;142.164246246534;143.193056767542;198.865826809554;459.209658084012;159.003620704908;178.697187946148;197.150965320354;232.413141804942;90.6299988156119;145.238737960614;37.5444465973756;29.0254487928654
17300;17;173000502;H;1;452.923352620034;162.296007381181;19.1638598955538;271.4634853433;274.205643610063;92.7858329850897;119.3081826968;62.111627928173;97.6052256124752;77.3556985737789;66.3500528725474;22.5297494758927;10.364917075369;77.3081779760135;84.9878294051671;162.296007381181;208.446421082866;16.4982975011885;86.471178411545;63.3111721038659;86.630597615274;326.392529786679;92.7858329850897;119.3081826968;62.111627928173;97.6052256124752;77.3556985737789;66.3500528725474;22.5297494758927;10.364917075369
17300;17;173000503;H;2;1402.66004098137;630.973314849874;17.2269092753925;754.459816856101;764.44469575869;259.185507952508;301.687736797258;203.571451008924;289.372522851531;199.979364003679;180.862245800411;59.9104430357914;34.3201200672773;192.299539212991;438.673775636883;630.973314849874;717.823685261948;29.5383877123391;210.516236614511;223.893034053741;305.533680761347;850.945172903281;259.185507952508;301.687736797258;203.571451008924;289.372522851531;199.979364003679;180.862245800411;59.9104430357914;34.3201200672773
17300;17;173000504;H;1;730.729098751855;294.555140353104;35.5946308791708;400.57932751958;404.024805252874;149.572819450586;159.87309350986;94.5788922924285;140.347097125265;109.968461934646;84.064855548077;26.0354311737574;43.6089594711288;90.8523229567786;203.702817396325;294.555140353104;381.008320508337;12.6354091248418;113.792645254366;123.231514037472;192.392867127964;470.879968453837;149.572819450586;159.87309350986;94.5788922924285;140.347097125265;109.968461934646;84.064855548077;26.0354311737574;43.6089594711288
17300;17;173000505;H;1;915.320392220309;475.097166441152;15.9719387471629;424.251287031994;424.251287031994;98.0321220449637;216.333786912226;109.885378074805;159.620330500792;131.773711610439;91.1927728610323;34.2935465707262;7.3709254890047;180.219024955421;294.878141485731;476.097161635178;304.747598892228;27.2306516689369;110.340751466862;143.081629057143;199.872996494849;658.548029655234;98.0321220449637;216.333786912226;109.885378074805;159.620330500792;131.773711610439;91.1927728610323;34.2935465707262;7.3709254890047
17300;17;173000601;H;1;1301.00129132804;601.794014523383;37.5210261465499;661.68625065811;661.68625065811;204.296247350968;138.080779558201;319.309223748941;368.591996017164;123.657639801309;134.850284405333;24.8653211049842;9.72100932932045;217.269662716152;384.52435180723;601.794014523383;749.572183431347;130.407609949139;215.806913459385;181.22240220734;227.481775011963;623.371161578346;204.296247350968;138.080779558201;319.309223748941;368.591996017164;123.657639801309;134.850284405333;24.8653211049842;9.72100932932045
17300;17;173000602;H;1;1210.77820766578;665.694432173423;29.4721478087647;515.61162768359;515.61162768359;128.197159053811;127.507142062214;259.907326567564;297.815076666073;118.307079730945;79.5993277715087;16.7443744178617;3.14576909720151;190.84486018995;474.849571983473;665.694432173423;577.937570729915;87.3874671022569;143.089360421699;186.228772724738;239.859591124174;536.149815282747;128.197159053811;127.507142062214;259.907326567564;297.815076666073;118.307079730945;79.5993277715087;16.7443744178617;3.14576909720151
17300;17;173000603;H;1;1626.96317863755;578.13027534611;23.4080399185973;1025.42486337284;1025.42486337284;389.589467769168;98.4545134121229;537.380882191547;579.030917088799;188.724325854941;203.028972642423;48.2506107443783;6.39003704229715;157.752460745412;420.377814600698;578.13027534611;1414.14494571061;248.202767835281;241.645839019052;185.151095594587;208.36289833887;580.149400990878;389.589467769168;98.4545134121229;537.380882191547;579.030917088799;188.724325854941;203.028972642423;48.2506107443783;6.39003704229715
17300;17;173000701;H;1;931.170809308759;483.096215823402;9.45878918938715;438.615804295969;438.615804295969;132.748731898405;64.6411141535148;241.22595824405;275.829716975769;81.3009220816672;66.9902620670385;11.4236286781475;3.07127449334733;175.108353225811;307.987862597591;484.096211017428;623.330626371356;80.8608456544585;144.819067651861;215.084738869183;143.974397885341;468.596446218554;132.748731898405;64.6411141535148;241.22595824405;275.829716975769;81.3009220816672;66.9902620670385;11.4236286781475;3.07127449334733
17300;17;173000702;H;1;1525.65308917577;663.270224541862;22.5738813093267;839.808983324584;844.129195167608;229.267499071865;161.879418711003;452.98227738474;524.343484416271;192.356576626992;108.198799620323;16.5595347806581;2.6707997233639;176.808322189271;486.461902352591;663.270224541862;1060.31018831947;152.842339637414;166.881133416579;274.045069703154;267.780126540257;586.152079483662;229.267499071865;161.879418711003;452.98227738474;524.343484416271;192.356576626992;108.198799620323;16.5595347806581;2.6707997233639
17300;17;173000703;H;1;960.717217346959;408.021456654709;6.41579958146197;546.279961110788;549.526484810082;176.16118958154;84.2260408255175;289.139254403024;325.434566450007;119.824378747671;87.8274346013122;13.1482071005929;3.29189791049929;115.718413976523;292.303042678186;409.021451848735;762.176822055649;100.265147304546;123.269671808532;173.634439361573;125.189474932519;607.450626661277;176.16118958154;84.2260408255175;289.139254403024;325.434566450007;119.824378747671;87.8274346013122;13.1482071005929;3.29189791049929
17300;17;173000801;H;1;2201.73871158233;1076.44949074216;53.971610038491;1071.31761080168;1078.95589613358;319.157530729179;226.218071939523;533.580293464878;605.635038208195;221.833060258981;189.290818346246;49.1691627658665;13.0278165542916;422.006294411729;654.443196330427;1076.44949074216;1153.894077319;240.247953113568;429.185119003197;267.947070489198;292.050203681083;1093.06421141174;319.157530729179;226.218071939523;533.580293464878;605.635038208195;221.833060258981;189.290818346246;49.1691627658665;13.0278165542916
17300;17;173000802;H;1;1201.34584633784;694.739560563921;28.7749158947806;477.831369879135;482.378286209424;146.63499192312;79.7531151904458;255.990179095859;288.748744501952;79.0341529069921;84.4060251953363;30.189363605144;0.0;338.749202197954;355.990358365967;697.926279850284;539.604175826147;144.6433572696;162.546456804392;125.087470854063;215.024617065618;619.784464415565;146.63499192312;79.7531151904458;255.990179095859;288.748744501952;79.0341529069921;84.4060251953363;30.189363605144;0.0
17300;17;173000901;H;1;786.938010581077;290.365654800725;25.8779637613943;470.694392018958;470.694392018958;162.169719349698;63.2443058859594;245.2803667833;284.091840268824;95.5555467607295;78.292692722969;9.53730169329628;3.21701057313854;93.0746423229263;197.291012477798;290.365654800725;605.077797578273;100.207094590119;141.037898075755;101.009980683439;109.988127915665;330.929619365057;162.169719349698;63.2443058859594;245.2803667833;284.091840268824;95.5555467607295;78.292692722969;9.53730169329628;3.21701057313854
17300;17;173000902;H;2;847.858813614171;398.762020841321;25.1568125372225;423.939980235627;427.912557524007;136.720056632796;185.665116920631;105.527383970581;173.908832192785;114.848128649187;70.2649210809526;56.6286957504683;12.2619798506143;184.616137229527;214.145883611794;398.762020841321;414.410722459845;12.1257739142237;99.0936070713754;61.5567893440101;195.075054549141;633.873041661774;136.720056632796;185.665116920631;105.527383970581;173.908832192785;114.848128649187;70.2649210809526;56.6286957504683;12.2619798506143
17300;17;173000903;H;1;1168.31571305946;484.625850552151;25.890509669748;657.79935283756;667.848909411773;250.422808708243;189.459059159342;227.967041544188;273.244936893722;146.923172678668;136.691430216204;62.2351172561182;48.7542523670614;212.068947353356;272.556903198795;484.625850552151;715.235714579003;12.7970326418903;231.814057312178;116.838017766354;198.008738112898;801.360860084282;250.422808708243;189.459059159342;227.967041544188;273.244936893722;146.923172678668;136.691430216204;62.2351172561182;48.7542523670614
17300;17;173000904;H;2;918.544572861489;402.886335374667;8.61929928540618;507.038938201416;509.860824015677;149.511948957431;199.76152126875;160.587353789495;217.764480370093;171.058094038787;86.3547518507639;31.6743981096128;3.00909964642024;146.531864746951;256.354470627715;403.886330568693;478.687505743717;37.2481491229373;150.34562201334;105.283782774338;177.538486322375;558.142255388935;149.511948957431;199.76152126875;160.587353789495;217.764480370093;171.058094038787;86.3547518507639;31.6743981096128;3.00909964642024
17300;17;173001001;H;1;2148.86065735562;1628.53916272973;77.6888166340719;442.632677991825;442.632677991825;121.824623138173;96.5739912528103;224.234063600841;233.946236380512;145.67952346309;43.0558622391981;19.9510559090244;0.0;885.861948954912;742.677213774814;1628.82565162387;414.689244400515;81.0593256838575;317.040404592287;145.09610963824;220.856566210993;1640.54793525557;121.824623138173;96.5739912528103;224.234063600841;233.946236380512;145.67952346309;43.0558622391981;19.9510559090244;0.0
17300;17;173001002;H;1;4097.06448993659;3275.35448030219;140.438768393198;681.271241241206;681.271241241206;99.9653983209598;138.538051577082;442.767791343164;458.284019261604;158.563334022774;55.0307812930772;3.0310667555737;6.36203990817691;1633.78172765875;1641.57275264344;3275.35448030219;596.933151235685;120.492729397234;523.376034066218;175.842069772954;267.030232893775;3535.31843449503;99.9653983209598;138.538051577082;442.767791343164;458.284019261604;158.563334022774;55.0307812930772;3.0310667555737;6.36203990817691
17300;17;173001003;H;1;2571.58595530413;1373.16728773903;124.51793486349;1073.90073270161;1087.25018806791;330.260337370199;232.697467884686;524.292382813022;621.391079977072;275.735142623449;132.53602329159;44.1789601008726;13.4089820749227;613.871592711567;759.295695027464;1373.16728773903;990.268713451093;291.35757208153;525.509825134995;268.860398240489;264.321636581211;1677.30628063328;330.260337370199;232.697467884686;524.292382813022;621.391079977072;275.735142623449;132.53602329159;44.1789601008726;13.4089820749227
17301;17;173010000;Z;5;39.4366197183099;14.7887323943662;0.0;24.6478873239437;24.6478873239437;4.92957746478873;0.0;19.7183098591549;24.6478873239437;0.0;0.0;0.0;0.0;4.92957746478873;9.85915492957746;17.7464788732394;41.4084507042254;0.0;0.985915492957746;10.8450704225352;2.95774647887324;7.88732394366197;4.92957746478873;0.0;19.7183098591549;24.6478873239437;0.0;0.0;0.0;0.0
17302;17;173020000;Z;5;279.582002210253;97.6019117656809;5.13701446225739;176.843075982314;180.763523403269;69.7766759325034;25.1444698728908;85.8423775978747;100.983119765449;34.3372939206134;32.786600624703;12.6565090925038;0.0;48.8009558828404;48.8009558828404;92.1795833342542;266.09423817922;23.1781173205797;59.4003302743233;39.5123944211333;24.6063391215482;90.3212428891947;69.7766759325034;25.1444698728908;85.8423775978747;100.983119765449;34.3372939206134;32.786600624703;12.6565090925038;0.0
17303;17;173030000;Z;5;454.407443682664;136.322233104799;0.0;318.085210577865;318.085210577865;126.224289911851;20.1958863858962;171.665034280118;181.762977473066;50.4897159647404;65.6366307541626;20.1958863858962;0.0;40.3917727717924;95.9304603330069;134.30264446621;414.015670910872;65.6366307541626;111.077375122429;55.5386875612145;41.4015670910872;141.371204701273;126.224289911851;20.1958863858962;171.665034280118;181.762977473066;50.4897159647404;65.6366307541626;20.1958863858962;0.0
17304;17;173040000;Z;5;210.0;60.0;5.0;145.0;145.0;65.0;10.0;70.0;80.0;25.0;30.0;5.0;5.0;35.0;25.0;58.0;195.0;19.0;56.0;29.0;23.0;69.0;65.0;10.0;70.0;80.0;25.0;30.0;5.0;5.0
17305;17;173050000;Z;5;202.973666953528;69.3435437275918;0.0;133.630123225936;133.630123225936;28.038497605937;29.4722686117309;76.1193570082685;81.1939808088197;29.4602587970513;14.0135360231927;8.9623475968726;0.0;26.6705937413815;42.6729499862103;65.0762487289708;179.075406384804;15.7546620103796;37.7171235632625;28.1420554964716;30.009625572328;66.8167410936864;28.038497605937;29.4722686117309;76.1193570082685;81.1939808088197;29.4602587970513;14.0135360231927;8.9623475968726;0.0
