INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
75110;75;751104006;H;0;1821.99413802044;202.311823753327;1430.35614226448;189.326172002629;1541.57288515809;93.0495427844077;1319.18287935835;129.340463015328;1313.95737658311;82.6975133572679;1124.64916602888;106.610697196961;227.615508574972;10.3520294271398;194.533713329466;22.7297658183664;30.4345683728528;1.77294933138852;17.8171495574887;39.4282080268576;27.769628284892;46.9320187592684;63.4609862422244;138.135898831372;31.252263689189;92.4515085297948;179.470653088879;145.193241464161;278.401802734708;676.667516819981;280.42125286235;134.404542758883;146.016710103467;128.694083341592;65.2308143347516;63.4632690068402;38.1673223097113;113.559847211047;1541.57288515809;0.0;117.124872400377;656.902623022443;373.171372063879;271.83811870933;99.6430160772706;1313.95737658311;0.0;115.110869952939;600.392723832742;312.241819990625;206.172714650848;80.039248155959;1325.9848925589;1066.32729627304;259.657596285854;227.480244057011;163.175401105328;66.3493935884989;96.826007516829;64.3048429516832;900.71434721169;132.997573297429;5.38706072417898;0.241053116049592;26.9872619236959;197.264296946771;50.5041276652495;11.8891716738334;919.002758677106;406.982133881791;0.0;375.737740576116;28.4537202099086;2.79067309576631;1325.9848925589;55.6490587661849;161.220324219543;128.285381603218;53.5385309273208;67.8119873053981;859.479609737233
75110;75;751104007;H;0;2141.50260679675;366.68090137561;1373.45310031032;401.368605110824;1466.32295855277;122.223754640531;1101.48772424888;242.611479663359;1214.39153929747;89.6398424676882;924.412225950407;200.33947087938;251.931419255291;32.583912172843;177.075498298468;42.2720087839792;59.0356421105381;13.009559851892;34.5130600936162;42.1293625474498;22.8791595819091;33.3354438255768;47.0291912443087;202.942112390854;57.431902876039;133.026706795065;252.558344256004;139.978544611685;230.709681175823;449.675666447295;675.179648243984;308.588905016949;366.590743227035;250.431837011443;136.872540675495;113.559296335948;105.638646712452;319.109164520089;1466.32295855277;0.0;79.2898422769684;485.629107332252;370.954561416322;385.98196006146;134.121729636723;1214.39153929747;0.0;67.6434923747212;437.412522313802;303.488718859055;296.24396147735;109.602844272547;1255.98870997784;1072.39645584349;183.592254134352;222.866848913313;173.277101324727;52.3012014281173;120.97589989661;49.5897475885857;926.339701899925;78.5178530535281;13.3358479417667;19.2151474679598;34.9879054803118;121.548323732804;60.8720342820572;1.17189611949118;864.462004887932;391.526705089911;0.0;367.065598354856;22.461221187333;1.99988554772216;1255.98870997784;52.9128863036294;146.430704069406;78.5398391498529;62.2008823010382;117.76839681799;798.136001335927
75110;75;751104008;H;0;2237.54981471038;337.298675043995;1546.23937574935;354.01176391704;1774.59157584692;132.283911134241;1396.99610817816;245.311556534518;1558.7913361092;90.8783343194813;1260.63763744069;207.275364349032;215.800239737721;41.4055768147599;136.358470737475;38.0361921854857;28.3303303784222;4.40623793793173;26.3579961169472;32.21446144728;17.4999565382921;12.570056175568;94.4212011432793;144.297985283602;41.213892683739;139.890283734934;223.574813628693;156.568742783519;232.315313775804;836.730543956628;462.958238863465;189.014890699637;273.943348163828;212.785229158637;88.3980556729051;124.387173485732;53.7250836870251;196.447926017803;1774.59157584692;0.0;84.6033638539137;871.20564713958;399.762802919558;277.615459834377;119.798562330767;1558.7913361092;0.0;78.6679061010725;806.502527975749;356.448669028669;227.621239334601;89.5509936691071;1587.945803827;1296.82099704092;291.124806786083;234.373553458271;184.726814470018;66.4660572641889;118.26075720583;49.6467389882522;1122.88253183067;127.8153279264;9.6352822849335;0.999997047255994;35.4878579516621;202.920906925457;84.3145608174937;3.88933904313239;1067.97296561844;519.972838208563;0.0;477.435380737512;28.8099377666996;13.7275197043511;1587.945803827;86.2612798760839;192.869133053048;138.215316213231;49.4819396283051;94.1673319581568;1026.95080309818
75110;75;751104009;H;0;1676.67151756451;311.515663380597;1169.13984338981;196.016010794104;1397.56428489854;154.433638419361;1106.3400114872;136.79063499198;1210.77051666673;108.114971980789;984.924353099902;117.73119158604;186.793768231807;46.318666438572;121.415658387296;19.0594434059396;15.1564391228623;0.91638834233923;5.68408917072238;27.9440746961199;24.338138868755;33.8604054243813;78.8942326066269;74.4704812475877;27.0042960762946;34.09038398414;147.944593545592;96.2302628120516;232.553158873675;785.271108359197;279.107232665976;102.361445179246;176.74578748673;173.028749017185;61.0030612447215;112.025687772463;36.0437658054188;70.0347178433719;1393.56429670951;0.91638834233923;86.3622832695721;707.15906610416;346.17385542856;194.477583753592;57.5587314689518;1208.77052257222;0.91638834233923;83.4273591258674;635.369253141341;310.156007286534;145.268328007428;33.6331866687093;1229.23700528174;992.919682103998;236.317323177744;182.486972384892;141.557606303747;74.0100512000985;67.5475551036487;40.9293660811447;801.29563542784;140.33529073677;0.999997047255994;0.0;50.288758892133;157.95290482865;75.4413831233008;2.92303522579339;770.989825326666;458.247179955076;0.0;417.694572217646;37.8664944150383;2.68611332239133;1227.23701118723;41.1227545927991;124.938633178047;140.565611764323;72.325020321477;69.5488387087715;778.736152621812
75110;75;751104010;H;0;1375.87318348837;285.461954746988;763.675974135275;326.735254606111;1005.89316127274;99.6086972514501;681.466403741217;224.818060280068;805.487622493173;62.9120910931902;561.499727830349;181.075803569634;200.405538779562;36.6966061582599;119.966675910868;43.7422567104341;51.9119291808294;11.1288014111688;30.8105864346095;43.9759677716973;13.6065827566853;27.8418197938356;21.1298514307362;123.278313913597;35.2533357537093;91.9837272234688;183.558127594326;106.619152553568;164.319286462375;300.881217771692;369.980022215638;119.794039741208;250.18598247443;162.221697411761;48.0306594716296;114.191037940132;54.9609827591046;152.797342044772;1005.89316127274;0.0;68.2925044862364;344.748349096798;261.170364956098;231.164412728095;84.7019172917677;805.487622493173;0.0;65.6306410322585;313.286921584073;224.029186625835;149.003117985168;53.5377552658388;858.439013540572;721.595117751165;136.843895789407;144.54598383858;107.404805508317;39.7534128314397;67.6513926768774;37.1411783302634;614.562051010293;78.8950534034234;5.5702914987672;3.80476177053296;18.7629600681484;106.899685528395;27.2823468070346;2.66186345397794;623.852248210873;234.586765329699;0.0;222.390760334847;9.33720590286401;2.85879909198756;858.439013540572;15.8780951960903;117.165976958732;44.1371945158178;35.0314062788117;88.9787061791114;557.247634412009
75110;75;751104011;H;0;1901.88149109268;393.207522469044;1278.56431439608;230.109654227549;1472.62020021178;155.138190528461;1179.00110925474;138.48090042858;1261.93462296659;117.975904427025;1014.45409462235;129.504623917221;210.685577245184;37.1622861014366;164.547014632389;8.97627651135871;18.6110692990923;5.40276511021507;49.7504062999126;25.5929173224901;24.6864748419323;8.40501774154939;78.2369266299922;154.973758898636;20.991070257189;143.412887022274;178.66973293906;112.308858645519;189.304464300836;672.959428148263;429.2612908809;236.188364500584;193.072926380316;218.326729421778;139.892294131796;78.4344352899821;53.5293511726648;157.405210286457;1479.62017954257;0.0;74.9554855045962;596.724117506101;313.489224436829;356.820116481569;115.486783029817;1270.9345963919;0.0;71.3009634533632;565.846271559671;269.989925983505;274.737116516814;89.0603188785446;1280.57819233295;1060.02212386732;220.556068465631;163.265524357318;121.885298173324;29.4343345427648;92.450963630559;41.3802261839944;905.751127055032;93.0394873404578;12.6693246552953;8.40275625198305;40.1594285645505;153.95799529463;63.1953021552986;3.40277101570308;909.221794911612;371.356397421339;0.0;352.826816941089;18.5295804802497;0.0;1284.57818052197;55.7103334238938;117.742996769088;101.558183318633;68.4451150591121;78.7422444593243;862.379307491924
75110;75;751104012;A;0;166.567853116752;12.2735899512718;110.211093016099;44.0831701493811;145.932353031346;2.95583695582497;102.299425009937;40.6770910655842;142.976516075521;2.95583695582497;99.3435880541117;40.6770910655842;2.95583695582497;0.0;2.95583695582497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.95583695582497;2.95583695582497;5.91167391164994;52.5004388888841;8.86751086747491;12.2735899512718;12.7238320792437;50.6994703769964;20.6355000854056;4.95583105033696;15.6796690350687;9.31775299544683;2.95583695582497;6.36191603962186;2.95583695582497;8.36191013413385;145.932353031346;0.0;5.91167391164994;47.2933912931995;36.8207698538154;38.1714962377311;17.7350217349498;142.976516075521;0.0;5.91167391164994;47.2933912931995;33.8649328979904;38.1714962377311;17.7350217349498;142.976516075521;140.020679119696;2.95583695582497;0.0;0.0;0.0;0.0;0.0;130.702926124249;6.36191603962186;0.0;0.0;2.95583695582497;0.0;2.95583695582497;0.0;130.702926124249;12.2735899512718;0.0;12.2735899512718;0.0;0.0;142.976516075521;20.6908586907748;70.2354606238339;5.91167391164994;0.0;0.0;46.1385228492622
75110;75;751104088;D;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
75111;75;751114101;H;0;2166.38543101836;387.809242935264;1410.51295241792;368.063235665178;1641.57991893226;124.161129598229;1266.38555355026;251.033235783771;1377.11963592127;85.7431254233011;1084.5705976468;206.805912851174;264.460283010985;38.4180041749281;181.814955903459;44.2273229325972;43.6225726904239;15.9895613654366;26.8403944792747;64.049909044639;33.5232449494618;38.4603618412712;41.9742386404773;163.635926303577;58.7527862764109;119.544835007264;244.549844393736;167.141913393641;257.8997567616;630.054856796026;524.805512086102;224.068919247866;300.736592838236;255.729441167567;134.73399714442;120.995444023147;69.4154002951308;199.660670623404;1641.57991893226;0.0;63.9277943990527;673.041870349308;408.593298499597;328.882837520556;137.72760302633;1377.11963592127;0.0;61.3105277390559;620.233394944516;349.232316089622;265.891856968492;80.4515401795842;1402.16143639431;1187.51829768704;214.643138707274;236.674744370571;178.923688910117;54.0785469814447;124.845141928673;57.7510554604539;1003.11846766867;119.681520339551;5.93908892042374;6.8049686307614;51.9742521276345;144.73459634613;60.2420376053513;9.66650475579262;1008.10042993529;394.061006459025;0.0;370.585042016547;10.2395617498807;13.2364026925974;1402.16143639431;31.4692106242255;111.271031696895;90.5414906989793;77.266467131888;100.200294238643;991.412942003679
75111;75;751114102;H;0;1881.27505051226;280.087939066825;1364.33548063556;236.851630809876;1607.03998386229;136.184353874818;1292.73690193444;178.118728053027;1393.27800684886;105.602486095349;1147.72803187293;139.947488880582;213.761977013427;30.5818677794684;145.008870061514;38.1712391724449;16.2749809735544;4.44652262000898;15.4233297916067;30.726612267363;10.3782067581368;64.1636537665916;72.3486708361653;79.0337411335809;22.2509147527977;107.715715098886;146.147677096553;118.32635002031;333.264908173844;800.300677586315;274.235066649975;113.125009895164;161.110056754811;146.844228611603;65.9251183189144;80.9191102926884;33.3720061590758;94.0188318792963;1607.03998386229;0.0;54.1146908971982;743.019975876114;399.017407592751;277.379795849139;107.372768487624;1393.27800684886;0.0;45.2124948308038;697.957127177512;344.437473332902;224.949546240585;80.7213652670556;1417.79274865039;1169.09972028033;248.693028370057;190.197912111643;140.920705571971;57.1408900367532;83.7798155352176;49.277206539672;955.086171396817;140.60333863952;14.3721717430656;10.3062534003244;48.7317851006037;186.894619593475;58.2080880476906;3.590320728891;1031.59827715594;386.194471494444;0.0;356.496190222435;27.5066306707896;2.19165060121905;1417.79274865039;38.8989997815351;137.091045006613;121.039328476292;51.665624894985;77.4931622574211;991.604588233542
75111;75;751114103;H;0;1380.56713203072;227.087695980726;967.843724157177;185.63571189282;1126.51861278211;79.1182444471352;897.300899650696;150.099468684277;986.446585457388;64.1011941989932;799.669871418562;122.675519839833;140.072027324721;15.017050248142;97.6310282321347;27.423948844444;21.905201699295;3.30549816050111;9.42796832478571;38.8899685856936;13.2740710093958;21.7429911164673;31.526328428582;44.2724058838808;39.3050907474921;45.9460898502578;156.256888300297;77.1775476325117;181.025105884911;582.535484482759;254.048519248614;119.297489086646;134.751030161968;171.026585558006;82.2723169559012;88.7542686021048;18.7826308131532;64.2393028774552;1126.51861278211;0.0;58.7636937026623;546.162359420954;235.928317603092;229.906882870624;39.3692368649448;986.446585457388;0.0;53.3532171510143;510.894555794453;213.072182763042;183.031868392076;26.0947613568024;1021.08259902259;803.030939580576;218.051659442017;187.016886954839;118.649470147462;53.5817573790594;65.0677127684029;68.3674168073771;694.516292036729;69.8163660517832;3.30549816050111;0.0;35.3927833315631;138.577507798079;76.2385399741477;3.23561166979092;762.040456578828;259.042142443765;0.0;242.832149419445;12.7825300057168;3.42746301860263;1021.08259902259;37.0982911005182;114.574018353583;108.127756174447;73.89785134717;53.777597448989;633.607084597885
75111;75;751114104;H;0;1206.33633211139;190.379389838021;877.860724849766;138.096217423606;1012.46078559466;95.9192731926995;822.573038149987;93.9684742519684;880.524723855766;69.7072584673372;732.762148510839;78.0553168775902;131.936061738889;26.2120147253623;89.8108896391485;15.9131573743781;17.8263601860164;0.999998266737901;10.9759959692697;18.7504766244373;13.4483661084234;17.7171554470735;52.2177091369308;46.4530336410703;12.4494847192439;55.0897597337659;102.519111179997;69.2060664925703;138.860301144332;587.883028683676;193.875546516738;78.2119148252796;115.663631691459;105.665357160463;40.5419421111218;65.1234150493414;18.5979599209407;69.6122294353343;1019.46077346182;0.0;47.8609915714129;536.297327226364;249.507497250442;130.095708643273;39.6092966711318;887.524711722932;0.0;45.2404620363893;494.77951037633;223.758801319152;98.81659907292;24.9293389181409;898.654981706721;713.295363912748;185.359617793973;117.227293285338;90.8660738696648;33.4664315786603;57.3996422910045;26.3612194156732;576.621184579843;111.068950254657;2.94007220913936;0.0;22.6651568691092;116.170450187702;69.189167606271;0.0;640.419752115031;258.235229591691;0.0;233.689888515806;14.4498403135681;10.095500762317;905.654969573887;42.7499615934158;96.5495061256992;69.0355895501387;35.4717147468304;75.8118139459156;586.036383611887
75111;75;751114105;H;0;1410.06220283484;188.669663878507;1019.36436433794;202.028174618396;1217.19214299095;67.15602310939;980.119933018856;169.916186862708;1104.46965884902;48.0933320859114;896.400608524631;159.97571823848;112.722484141932;19.0626910234786;83.719324494225;9.94046862422797;9.38203926503435;0.0;10.4657974477258;33.9928957507853;12.614557885823;3.14941344547533;43.1177803470879;98.8545538258394;12.7303781984052;39.8287048351194;129.717003193089;71.2436615899726;147.923944913459;716.893896435069;192.870059843888;85.2453115884802;107.624748255408;117.696054484567;56.0711983541398;61.6248561304268;25.5015566457633;49.6724487135584;1217.19214299095;0.0;80.2571562672869;624.55210702652;296.311323730893;170.918210498079;45.1533454681753;1104.46965884902;0.0;70.3497881787548;599.587960870504;254.165073566831;152.071797589551;28.295038643381;1158.19039492316;872.598859397033;285.591535526122;201.777297247931;119.676301400728;40.8567898502005;78.8195115505276;82.1009958472033;732.10364146624;117.783540565701;3.26561915648447;3.27296376482158;16.173094443787;208.53231091748;70.677292542378;6.38193206626398;807.778542697674;350.411852225481;0.0;303.460255844511;32.8658904833212;14.0857058976488;1158.19039492316;53.1287195971438;148.652886886309;87.0401836415572;49.5043404213034;64.875279576105;754.988984800736
75111;75;751114106;H;0;1927.94474983306;269.445136479316;1434.14263375116;224.356979602586;1631.83706271323;77.7825419983028;1360.83641517772;193.218105537215;1501.21532652437;65.033929502124;1269.4039993299;166.777397692337;130.621736188868;12.7486124961789;91.4324158478108;26.4407078448783;14.6802764560232;0.0;22.3712445983208;19.1139789387414;15.7389134408635;22.9575101206971;35.7598126342219;72.2521272407591;37.0879365586944;88.5096146802887;161.751500058114;134.973797983976;271.230679843502;866.0314063479;296.107687119829;120.055989691913;176.051697427917;186.975155186448;73.2312985237488;113.7438566627;20.3980481612594;88.7344837721217;1631.83706271323;6.39911966264301;113.992112675551;891.596278977515;304.285315792946;215.497040680764;90.4931346070592;1501.21532652437;6.39911966264301;109.868410888901;855.526295281329;268.183356113642;180.585646527752;80.6524980500991;1566.06792460766;1227.84636031795;338.221564289711;267.591785736877;184.913585337252;61.4015442120972;123.512041125155;82.678200399625;1014.39497622695;136.79871299454;6.39911966264301;15.6721839500853;54.5813674837239;248.786182846324;85.2445616912678;4.19081975211942;1097.71371410657;468.354210501083;0.0;406.859491986809;28.8685644922209;32.6261540220532;1566.06792460766;60.5607324845635;187.67818337856;115.168713079707;130.987977626735;112.163441147977;959.508876890114
75111;75;751114107;H;0;2051.99669083434;243.672853290572;1549.15536718672;259.168470357047;1777.58832208613;107.587090777393;1451.51411418015;218.487117128585;1593.68307917247;86.383426944611;1320.77234391018;186.527308317675;183.905242913666;21.2036638327823;130.741770269973;31.95980881091;13.4904380272591;4.45878850829281;11.1783681789773;45.5632179444034;14.5199956254187;26.8328267776375;67.8616078516769;77.9671803537608;32.6489932113744;64.5603309623548;173.007490731008;126.960848907467;269.701927470519;1032.74155044965;274.40836874821;139.760137033026;134.648231715184;148.434505128718;58.4621171382814;89.9723879904367;19.2284434219363;106.745420197556;1777.58832208613;0.0;65.3800511189177;987.826725884428;418.811376789996;252.307953621853;40.9138853698778;1593.68307917247;0.0;65.3800511189177;918.672682346417;363.940125946651;219.098776042647;26.5914437178322;1612.51752270751;1305.61704727944;306.900475428075;222.280570718179;164.557876303491;51.6888430813067;112.869033222185;57.7226944146876;1139.27025831692;121.0647223275;10.1144204918369;0.0;35.1676461431806;215.466402893928;88.0565336243844;3.37753890976231;1110.50238648626;502.015136221256;0.0;477.900451037619;20.7371462738751;3.37753890976231;1612.51752270751;55.7031082448455;172.732777443806;175.07439715437;99.0615102700917;79.6048127415798;1030.34091685282
75111;75;751114108;H;0;1761.56321646085;257.761454800112;1286.73757711994;217.064184540804;1479.60043145928;103.658254038817;1220.76902546323;155.173151957232;1347.74467341494;96.7864934695047;1121.04020225042;129.917977695021;131.855758044335;6.87176056931232;99.7288232128128;25.2551742622102;8.78975127946291;0.0;10.0677040963451;37.9683216934154;5.82898439274742;23.1481422046274;46.0528543777371;51.9268437455734;50.0882535691028;87.5461546349207;205.830655013266;121.832385605316;247.159236029762;715.216902861339;281.962785001573;118.940437055344;163.022347946229;156.466758756209;58.565799136067;97.900959620142;47.7787107892655;77.7173154560988;1469.6004487919;0.0;113.751775672165;745.543304693695;296.830394255177;233.460009249865;77.1311042230453;1339.74468728104;0.0;97.0211764388754;706.685647381205;263.536436720845;206.874777159699;65.626649580417;1361.78197522938;1092.69953281911;269.082442410261;180.336063207094;141.760300624066;46.9255626889205;94.8347379351456;38.5757625830283;896.571192363058;156.797995799775;6.80761350045812;0.0;32.5227311558231;191.947218515634;77.1352238946272;0.0;1014.11760969742;347.664365531958;0.0;311.046489516049;27.7668617396047;8.85101427630436;1353.78198909547;36.788775764426;151.665912615248;141.876296288088;84.9092549223053;74.992441432577;863.549308072828
75111;75;751114109;H;0;2329.21277489622;503.01854863166;1530.17089136006;296.023334904497;1842.79340432251;211.478601627012;1420.2741437749;211.0406589206;1630.25966410159;182.428214085669;1269.89445772636;177.936992289567;212.533740220922;29.0503875413425;150.379686048546;33.1036666310328;22.1356112306765;6.13778976768145;21.3651390695881;47.5216862815226;22.6029843478755;24.913988218682;67.8565413048955;160.435789860509;37.7313984389671;114.023444391032;226.626189362114;156.022508127365;290.055844057572;857.898230084955;486.419370573704;201.67830218709;284.741068386615;322.383095337291;130.224993821132;192.158101516159;40.3462655310049;123.690009705409;1842.79340432251;0.0;124.382890853084;816.626384346507;433.953460466291;298.390179259177;141.791763019543;1630.25966410159;0.0;117.349038301764;766.130494033563;370.445835843417;251.395359982148;124.9389359407;1651.12862443057;1363.79401830441;287.334606126153;329.952308794031;262.276906657283;110.439892258228;151.837014399054;67.675402136748;997.586257608455;226.798520495772;35.2944372067793;3.92837636109414;100.186426632314;220.041410770458;67.2931953556949;0.0;1175.55677360884;475.571850821729;0.0;438.048883689729;37.5229671320004;0.0;1651.12862443057;60.4641946280054;214.93255905864;156.478462475116;58.7356329204774;55.0594630964189;1105.45831225191
75111;75;751114110;H;0;1303.06962763074;189.580504240948;962.590305651533;150.898817738261;1061.0772318696;86.8367150987969;869.206182057789;105.034334713012;885.884110737379;70.5181152714431;729.737923159372;85.628072306564;175.193121132219;16.3185998273538;139.468258898417;19.4062624064479;34.2773574186115;8.72854818154397;23.2980352305516;10.6499095372591;21.9139532616394;40.4003466474884;35.9249708551249;133.831292164272;36.2449179084012;110.746151447715;135.570219947446;107.102310671425;162.971080549724;374.611259180615;241.992395761143;103.99780665308;137.994589108063;106.857112347169;41.8394224800598;65.0176898671091;33.2598160926159;101.875467321359;1061.0772318696;0.0;56.7593110297762;380.692062250244;230.018227281112;199.313474273244;183.504340321982;885.884110737379;0.0;46.0899677956729;343.254340857932;200.675254976687;151.290240203043;144.574306904044;901.615221865137;762.361301605233;139.253920259904;181.496573977176;155.073610380037;67.4983254396335;87.5752849404039;26.4229635971383;563.267242358387;159.766468382778;15.7079835847418;3.77900336985786;19.8406039094686;122.623831645111;16.630088614793;0.0;615.416057010546;286.19916485459;0.0;273.057700265756;13.141464588834;0.0;901.615221865137;22.7187969281234;72.5600933332875;78.0204572795597;34.9470158581666;57.8828712578832;635.485987208116
75111;75;751114111;H;0;1238.36956964289;245.930902067338;808.85034722284;183.588320352712;956.20899434485;100.896130963819;715.586199598972;139.72666378206;730.795169422851;66.605519234358;560.379519208664;103.810130979829;225.413824921999;34.2906117294608;155.206680390308;35.916532802231;64.4508857401065;11.1347655704218;28.9507520229633;24.7076046574542;12.5625351840357;47.75475870311;35.8525230439077;181.65241482332;41.9741924457294;148.124329873428;140.597562065095;63.7024017709885;140.814856342382;239.343237023907;282.16057529804;141.022782523288;141.137792774752;143.034774570044;89.0381743132599;53.9966002567839;27.2771647781387;111.848635949857;956.20899434485;0.0;43.0295155863173;230.388319297846;196.185986077043;305.809109480325;163.772663696067;730.795169422851;0.0;36.2367874028146;189.140106401913;144.824634853686;235.178825959901;125.414814804536;734.894146689409;647.801495560202;87.0926511292069;116.281942822816;95.5857991566467;24.7187250840862;70.8670740725605;20.6961436661695;518.526445041032;69.5167606640122;37.2826905565336;6.09897380003331;16.3766254985901;63.593903689584;19.311235711611;4.18751172801191;504.187227017851;230.706919671558;0.0;201.295067901834;25.3128745031661;4.09897726655751;734.894146689409;10.8260654591061;60.9185788533541;39.8750117684286;30.6970549124988;26.2584729127886;566.318962783232
75111;75;751114112;H;0;1291.15928651457;207.529115461887;776.038877653057;307.591293399629;990.590126766532;70.9575359199396;696.63142092318;223.001169923412;834.306544908432;60.1164616586247;586.745905385156;187.444177864651;156.2835818581;10.8410742613149;109.885515538023;35.5569920587618;43.0452880353767;8.54345973778328;7.39828307885406;19.9194000444469;10.9006206500909;32.4823137193713;33.9942165921768;136.194555566167;36.9942113923906;125.404611035212;140.035773711141;98.0642329518241;162.104512578068;291.792229531729;300.569159748041;137.598625924536;162.970533823506;130.400485581331;45.5990006838251;84.8014848975061;45.8592492202821;124.309424946428;1003.59010423412;0.0;25.8539964389246;289.002185302036;246.047776855247;295.95168653794;122.665376470652;847.306522376024;0.0;25.8539964389246;263.858608272742;209.889896724651;255.356947992708;92.3470729469981;895.362169720544;785.551392007027;109.810777713517;150.647778668316;142.609758438792;61.5504319278801;81.0593265109117;8.0380202295241;632.898861420179;104.889046062344;14.2835187864773;13.3366018107068;20.1433639273201;81.521146771275;25.7941033928502;2.4955275493919;608.792351541528;286.569818179016;0.0;264.502709554873;16.9664400688207;5.10066855532244;899.362162787496;51.0803269946774;79.9323577082452;22.8117736594016;5.63588125796959;51.13675101274;688.765072154462
75111;75;751114113;H;0;988.53349266599;135.401502740967;771.289785741089;81.8422041839346;824.005176664552;57.8065451840622;718.681760922212;47.516870558278;747.982489517238;54.6644001934757;654.633667501565;38.6844218221968;76.0226871473144;3.14214499058654;64.0480934206466;8.83244873608122;0.0;6.44202631165091;11.0372041059932;5.18249217018867;1.01657737072568;17.1233223874768;35.2210648012791;30.7927298846841;22.4363294765971;36.0483931707259;73.4986587954864;70.6359139688672;130.925002230332;459.66814913786;164.528316001438;82.4480938602046;82.0802221412336;71.6613717754568;27.3917627797357;44.2696089957211;21.6975101733374;71.169434052644;824.005176664552;0.0;43.0205108696568;416.041687472123;180.979974354548;136.223882517209;43.5732066515514;747.982489517238;0.0;42.0039334989312;398.682006631117;147.836922908392;126.889860423859;32.5697660549378;779.481653675644;660.792630353702;118.689023321942;106.04999980397;78.7492458298845;36.9316864288292;41.8175594010554;27.3007539740853;535.464209934058;95.9241046073763;3.70296183782847;0.0;25.70135397444;93.7235803633421;24.9654429585994;0.0;530.411899592011;249.069754083633;0.0;212.640892288306;29.0946195271625;7.3342422681647;779.481653675644;23.9534085697204;77.3515027738298;109.831546846347;27.537763690216;31.6979871206974;509.109444674833
