INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
01181;01;Z;0;752.0;126.0;472.0;154.0;577.0;39.0;447.0;91.0;530.0;27.0;422.0;81.0;47.0;12.0;25.0;10.0;8.0;3.0;16.0;10.0;4.0;5.0;1.0;63.0;24.0;161.0;130.0;113.0;53.0;33.0;175.0;78.0;97.0;81.0;43.0;38.0;54.0;40.0;535.0;0.0;35.0;60.0;135.0;155.0;150.0;510.0;0.0;35.0;60.0;125.0;145.0;145.0;535.0;478.0;57.0;49.0;44.0;5.0;39.0;5.0;445.0;18.0;10.0;1.0;4.0;22.0;34.0;1.0;89.0;446.0;411.0;8.0;24.0;3.0;515.0;15.0;35.0;0.0;0.0;465.0
01183;01;Z;0;900.3961300781;125.532143958349;580.623890640025;194.240095479726;722.233531966515;54.5696965502097;558.062456879205;109.601378537101;688.890174938925;49.4444877337164;536.26271616027;103.182971044939;33.3433570275898;5.12520881649326;21.7997407189345;6.41840749216197;7.33263911693751;3.08270485418136;10.4759605273277;9.40250934171263;1.00609784210373;2.04344534532679;0.0;71.1647508713967;36.6400432071388;226.378823158909;172.191386848091;111.120533711971;68.4371980914907;36.3007960775176;178.162598111585;82.6345213619912;95.528076749594;68.8867817790766;26.9738279774823;41.9129538015943;71.7676801337491;37.5081361987594;684.899616994524;10.0609784210373;66.2011402442521;65.8839367179844;215.614427915014;169.994274258358;157.144859437878;658.946663159623;10.0609784210373;66.2011402442521;65.8839367179844;210.735480095017;164.646435323563;141.41869235777;693.168446086761;607.145395455073;86.0230506316884;101.783968586272;93.6973163867863;17.3423031119582;76.3550132748281;8.08665219948596;545.247711720585;30.0038596179479;13.1825535082828;2.10691529018206;16.6043553180749;37.7418238050434;47.2116590396861;1.069567786959;108.829036326284;584.339409760478;127.369974903304;422.242365088787;34.7270697683859;0.0;669.642341029213;35.066589998183;15.7261670801086;5.18673751611529;0.0;562.410904467882
01184;01;Z;0;459.212962962963;80.7407407407413;289.657407407408;88.814814814814;379.481481481482;40.3703703703705;280.574074074075;58.5370370370365;355.259259259259;35.3240740740742;265.435185185186;54.4999999999995;24.2222222222222;5.04629629629633;15.1388888888888;4.03703703703702;6.05555555555551;3.02777777777783;5.04629629629628;5.04629629629628;2.0185185185185;1.00925925925926;2.01851851851853;25.2314814814814;21.1944444444445;105.972222222222;86.7962962962965;61.5648148148149;45.4166666666667;33.3055555555555;79.7314814814817;47.4351851851852;32.2962962962965;39.3611111111115;23.2129629629632;16.1481481481483;28.259259259259;12.1111111111111;343.148148148148;0.0;10.0925925925927;35.3240740740742;116.064814814815;90.8333333333335;90.8333333333335;322.962962962963;0.0;10.0925925925927;35.3240740740742;116.064814814815;80.7407407407408;80.7407407407409;357.277777777778;315.898148148148;41.3796296296296;55.5092592592593;47.4351851851852;10.0925925925926;37.3425925925926;8.0740740740741;276.537037037037;23.212962962963;5.04629629629628;2.01851851851852;9.08333333333338;28.2592592592592;13.1203703703704;0.0;39.3611111111111;317.916666666667;287.638888888889;14.1296296296295;15.1388888888889;1.00925925925925;322.962962962963;15.1388888888889;0.0;5.0462962962963;5.0462962962963;292.685185185185
01185;01;Z;0;2809.40302177429;531.733298084719;1521.90580906505;755.76391462452;2025.28440495508;245.756921831058;1353.54117493784;425.986308186178;1866.17489784599;208.340869459235;1254.69941373383;403.134614652918;159.109507109091;37.4160523718222;98.8417612040092;22.8516935332595;29.6036822738741;4.94686327042856;52.3752255179229;38.5053776241736;17.817237994637;11.8721507611452;3.98896966690943;247.27176685422;91.071497640735;623.58436818917;426.483611398584;294.535948035843;208.878593808431;133.458619028095;784.118616819216;356.873407600943;427.245209218273;267.35316517255;104.843434667921;162.509730504628;277.134869220226;239.63058242644;1920.6679966296;43.3733624165021;123.406039394395;129.164913191327;430.403385578988;693.682057374113;495.691286360675;1806.90623163808;43.3733624165021;123.406039394395;124.232978030821;415.516491395647;634.393742006238;465.983618394478;1889.92296749385;1655.89371826307;234.029249230777;290.945588895384;266.162741943858;75.3795079111341;190.783234032724;24.7828469515252;1397.19571861341;160.569011466811;14.8867911940499;9.93454182817846;73.3076551606207;139.175885182222;91.8765574735058;2.97680657504894;1317.63183686108;572.291130632773;449.510129047329;94.0505370456864;17.8611253421254;10.8693391976325;1831.53979569721;107.997360742123;282.914784496577;4.96201519212083;24.8851426634041;1385.92737775945
01187;01;Z;0;374.0;36.0;209.0;129.0;290.0;17.0;196.0;77.0;267.0;14.0;178.0;75.0;23.0;3.0;18.0;2.0;2.0;0.0;6.0;6.0;4.0;2.0;3.0;20.0;8.0;92.0;64.0;38.0;37.0;31.0;84.0;40.0;44.0;18.0;5.0;13.0;43.0;23.0;280.0;15.0;50.0;55.0;50.0;65.0;45.0;250.0;15.0;50.0;50.0;40.0;60.0;35.0;277.0;203.0;74.0;54.0;46.0;10.0;36.0;8.0;169.0;29.0;1.0;1.0;3.0;46.0;28.0;0.0;104.0;173.0;134.0;15.0;3.0;21.0;255.0;5.0;20.0;0.0;0.0;230.0
01188;01;Z;0;410.845814977974;60.3612334801759;271.625550660793;78.8590308370052;341.722466960353;27.2599118942731;263.837004405286;50.6255506607935;321.277533039648;23.3656387665198;248.259911894273;49.6519823788551;20.4449339207049;3.89427312775331;15.5770925110133;0.973568281938339;3.89427312775331;0.97356828193831;3.89427312775331;5.84140969162997;2.92070484581501;0.973568281938339;1.9471365638767;28.2334801762116;18.4977973568282;97.3568281938327;89.5682819383259;58.4140969162995;25.3127753303964;24.3392070484583;69.1233480176211;35.0484581497796;34.0748898678415;29.2070484581496;17.5242290748897;11.6828193832599;24.3392070484585;15.5770925110131;350.484581497797;29.2070484581498;14.6035242290747;34.0748898678416;77.8854625550661;92.4889867841406;102.224669603525;340.748898678414;29.2070484581498;14.6035242290747;34.0748898678416;77.8854625550661;87.6211453744489;97.356828193833;324.198237885463;268.704845814978;55.4933920704848;49.6519823788546;43.8105726872246;5.84140969162999;37.9691629955947;5.84140969163001;246.312775330397;12.6563876651982;2.92070484581496;0.97356828193831;5.84140969162991;35.0484581497798;20.444933920705;0.0;42.8370044052864;281.361233480176;158.691629955947;85.6740088105728;36.0220264317181;0.97356828193831;340.748898678414;14.6035242290749;0.0;0.0;0.0;316.409691629956
01189;01;Z;0;731.0;104.0;487.0;140.0;595.0;59.0;451.0;85.0;546.0;47.0;420.0;79.0;49.0;12.0;31.0;6.0;7.0;3.0;20.0;12.0;3.0;2.0;2.0;50.0;23.0;202.0;134.0;83.0;55.0;48.0;136.0;55.0;81.0;40.0;22.0;18.0;40.0;56.0;650.0;0.0;20.0;55.0;185.0;170.0;215.0;580.0;0.0;20.0;55.0;170.0;140.0;195.0;546.0;504.0;42.0;91.0;88.0;15.0;73.0;3.0;449.0;25.0;19.0;1.0;10.0;26.0;15.0;1.0;73.0;473.0;255.0;55.0;5.0;158.0;580.0;10.0;25.0;0.0;0.0;530.0
01192;01;Z;0;1483.1847597974;256.437923605174;983.681310371336;243.065525820889;1200.82816134414;132.966755186791;927.108363822141;140.753042335209;1075.81853678365;105.211868896709;843.436414694116;127.170253192825;125.009624560491;27.7548862900819;83.6719491280254;13.5827891423842;27.0029847544606;7.0271223540899;46.0672749638635;21.0317305746741;11.9251721776299;3.91814846145174;8.03719127432172;183.728677041219;63.6017141396299;379.989539491245;238.16363795798;177.638433376584;90.8405727706251;66.8655865668582;282.356598453257;125.370473337977;156.98612511528;115.690024576355;62.5166066691284;53.1734179072265;86.3895123140872;80.2770615628153;1160.30159521078;15.02277353467;100.805516169799;102.846663838809;324.170162925991;279.356586553691;333.206351399279;1065.21492828006;15.02277353467;95.3898794527413;97.9531230502713;294.461178747641;254.361966874713;308.026006620028;1083.11606424236;981.548509963634;101.56755427873;115.784621355973;107.468927262977;20.9451001734336;86.5238270895434;8.31569409299575;842.971901485459;55.905430094314;44.4840579468478;11.1764108703956;27.0107095666175;46.2183752257813;55.3491790529486;0.0;364.23867085995;718.877393382414;655.051161177847;18.2419111816646;31.5255288671717;14.0587921557309;1065.21492828006;50.4837652583264;75.6585217595091;20.6065956658523;0.0;893.14585390145
01194;01;H;0;2502.42212267777;476.353484236768;1461.19847931393;564.870159127064;1930.99744481197;242.182610485034;1354.1190008929;334.695833434033;1732.84737312839;194.146229470831;1236.02956423299;302.671579424568;198.15007168358;48.0363810142034;118.089436659912;32.0242540094651;42.0318333874263;4.00303175118354;65.0492659567306;45.0341072008141;21.015916693713;8.00606350236703;13.0098531913457;261.292143281397;89.0674564638308;512.829935900141;423.319797226078;296.224349587568;196.148555807986;152.115206544968;571.424677865797;216.159662256086;355.265015609711;212.160682812729;88.0666985260381;124.09398428669;177.134154989854;182.129840063214;1881.90868756303;0.0;135.098269294622;225.416470565307;465.352441075064;595.692855241957;435.329702941186;1681.75710000386;0.0;135.098269294622;220.412680876328;415.314544185271;550.65874804114;360.272857606497;1754.8640477599;1558.71954425973;196.14450350017;291.218938975464;252.190189862989;59.0439078683914;193.146281994598;39.0287491124747;1339.554366344;115.086352384959;54.0409286409758;7.00530556457082;43.0325913252219;127.092205792256;68.0515397701181;1.00075793779584;259.438998604112;1495.42504915578;299.422560588384;1156.87455516886;36.1256595851476;3.00227381338746;1716.78362782671;50.0378968897923;100.075793779583;15.0113690669367;30.0227381338755;1406.54866711
01194;01;H;0;1310.99289851257;233.176599506443;789.598012920933;288.21828608519;1033.78294974311;102.07730965518;738.559358093344;193.14628199459;944.715493279281;82.0621508992619;679.514639763387;183.138702616632;89.0674564638328;20.0151587559179;59.0447183299569;10.007579377958;12.0090952535504;3.0022738133874;33.0250119472641;26.0197063826929;5.00378968897944;4.0030317511833;6.00454762677528;109.082615219747;53.04017070318;261.197821764717;203.153861372559;156.118238296152;131.099289851256;120.090952535503;277.209948769452;122.092468411094;155.117480358358;123.093226348896;59.0447183299584;64.0485080189376;76.0576032724799;78.0591191480757;1030.78067592974;0.0;90.0682144016272;155.117480358359;290.2198019608;285.21601227182;210.159166937132;910.689723394232;0.0;90.0682144016272;145.1099009804;280.212222582842;235.178115382024;160.121270047339;950.720040906056;819.620751054798;131.099289851258;161.122027985133;141.106869229215;29.0219801960788;112.084889033136;20.0151587559174;726.550262839784;51.0386548275888;15.0113690669378;5.00378968897896;22.0166746315092;67.0507818323214;64.0485080189361;0.0;143.108385104809;807.611655801247;176.133397052068;607.460068242079;21.0159166937128;3.00227381338746;920.69730277219;35.0265278228526;15.0113690669385;10.0075793779575;15.0113690669382;760.576032724855
01195;01;Z;0;1041.70211866572;161.614544886126;668.671126468856;211.416447310741;841.839493697728;60.2386046224247;656.166091276876;125.434797798427;778.056865955695;50.2887732418088;607.60127915807;120.166813555816;63.7826277420325;9.94983138061587;48.5648121188056;5.26798424261107;7.71968955293004;3.18792650989626;20.7636380829417;14.90381766665;10.03171874388;2.96986234182026;4.20597484391432;57.2362910121076;22.0056240649841;235.108521156668;182.35527639632;164.330138449197;104.031975396055;76.7716672223969;199.862624967995;91.4709349931096;108.391689974885;95.2218694603527;47.9537633108944;47.2681061494583;76.4710901313287;28.1696653763136;884.046897655821;10.6200939869674;66.7605200511018;159.271819470625;283.869825819028;224.390705004811;135.013540818862;805.376426180911;10.6200939869674;62.6401275466763;154.181577800535;268.562689853885;183.713496992277;125.658440000571;781.242894151786;693.321993669644;87.9209004821418;140.707536689235;127.417950295707;21.3622811470648;106.055669148642;13.2895863935281;623.000436368634;35.6696111811722;18.6069974099582;2.03791640259784;14.0070323072812;41.8609733631861;43.8900489430775;2.1698781758782;128.250961061456;652.99193309033;599.239378217436;32.4415202342094;20.2490252399874;1.06200939869674;805.376426180911;26.1387061315007;31.6590668793476;20.5898706765632;0.0;722.109247473994
01196;01;Z;0;747.076364818514;117.641931817825;503.881879114499;125.55255388619;590.174028887522;43.2210740447795;481.611024646999;65.341930195744;555.807369199556;35.7555207872486;459.728091870774;60.323756541533;34.3666596879663;7.46555325753085;21.8829327762244;5.01817365421107;6.09406154807032;0.0;11.4442842196852;8.36201427510723;5.31061763421146;3.15568201089206;0.0;50.5666814884764;14.6294971644974;217.431826875899;131.419598850965;102.630661106618;51.1629615805721;22.3328018204947;156.902335930992;79.1975728160996;77.7047631148922;74.3875326210517;39.7190583212915;34.6684742997603;54.1542581960664;28.3605451138737;541.446717834199;10.5811965941768;57.3846595729087;47.5544029921895;153.464742855616;136.12859758624;131.135904772784;510.243767192389;10.5811965941768;57.3846595729087;47.5544029921895;153.464742855616;130.551132929926;110.707632247571;560.754677442471;474.93378973551;85.8208877069608;110.286293764226;99.9597070118528;17.5790635725409;82.3806434393119;10.3265867523732;425.255733436965;18.994183253554;10.4756154210507;8.31813314271332;11.8901244812275;61.5991460480038;24.221741658957;0.0;84.4994697306183;476.255207711853;426.764342036289;14.7106856649811;32.773410889653;2.00676912092919;515.260689994712;25.9990253327161;0.0;0.0;5.01692280232299;484.244741859673
01199;01;Z;0;1313.76631100241;246.410840823871;812.342633135946;255.012837042596;1053.24632650975;124.983203293929;760.295672902045;167.967450313776;936.982885563197;93.101275048426;694.106933091041;149.774677423731;116.263440946553;31.8819282455028;66.188739811004;18.1927728900458;32.0472629955821;8.0000998110313;34.1170287575385;22.9638233233691;9.07250218245872;3.00400545584327;7.0587184207296;106.308590153368;37.1387345868111;290.295031147104;234.719153862919;175.557279948566;121.117173636971;88.1103631740098;260.519984492663;135.340965792675;125.179018699988;80.4510711830767;38.6988304569917;41.752240726085;61.8136388280264;118.25527448156;1097.78496581551;15.0701180779756;55.3712016950252;130.525307192059;275.231339021489;245.77423992485;365.84884561639;957.455856628572;15.0701180779756;50.3646881219512;115.456167054411;260.160252596578;205.970216169147;310.43441460851;949.147906050253;839.024751192539;110.123154857713;157.47392815068;133.509965130731;23.0716836702873;110.438281460443;23.9639630199491;704.826006138;75.252140417521;24.9376336862252;9.12113798027034;24.8878329705224;59.1213977450033;50.0296339862351;0.972123126474894;167.498513340304;781.649392709949;665.517746959724;96.1625996468182;12.0357642787446;7.93328182466217;972.774467999349;25.1823440609756;35.10197323401;10.0149734334117;19.8811437912065;832.328549014985
01200;01;Z;0;139.652203617003;26.1253464304147;91.4297536644215;22.0971035221672;115.540978640712;15.0723152483162;86.4056485816495;14.0630148107468;107.502410508277;13.0626732152073;83.3911855319863;11.0485517610836;8.03856813243528;2.00964203310882;3.01446304966323;3.01446304966323;3.01446304966323;1.00482101655441;2.00964203310882;2.00964203310882;0.0;0.0;0.0;13.0537143731775;7.03374711588087;39.188019645622;26.1253464304147;15.0678358273013;9.04338914898969;6.02892609932646;24.1112249762909;9.03890972797479;15.0723152483162;10.0482101655441;4.01928406621764;6.02892609932646;7.02926769486597;7.03374711588087;120.578521986529;0.0;20.0964203310882;20.0964203310882;25.1205254138603;20.0964203310882;35.1687355794044;110.530311820985;0.0;20.0964203310882;20.0964203310882;20.0964203310882;20.0964203310882;30.1446304966323;108.507231524832;91.4252742434066;17.081957281425;15.0678358273013;14.0630148107468;5.02410508277205;9.03890972797479;1.00482101655441;69.3236913002245;11.0485517610836;7.03374711588087;0.0;4.01928406621764;15.0723152483162;2.00964203310882;0.0;20.0874614890584;88.4197700357732;74.3522758040115;6.02892609932646;4.01928406621764;4.01928406621764;110.530311820985;0.0;5.02410508277205;0.0;0.0;105.506206738213
01202;01;H;0;2007.16881835512;343.270021867788;1263.01886684843;400.879929638896;1590.77588004577;193.995878567948;1184.41009543135;212.369906046466;1395.64545968064;138.558513169652;1064.45356388273;192.633382628252;195.130420365128;55.4373653982961;119.956531548618;19.7365234182135;41.7708070258652;12.1859657077471;67.3655453580346;39.3621583968864;20.2477125436148;7.0847719129816;7.11345941999826;183.144194945703;77.7044815657377;518.076032182291;357.294870728591;218.703829855788;127.932506903029;107.919963864627;416.392938309353;184.430601874009;231.962336435344;130.099503549564;65.8158894869535;64.2836140626109;138.815112469066;147.478322290722;1452.41902349159;5.33713832776419;55.8846407464171;184.842894571127;393.12497015335;381.181017653647;432.048362039283;1201.44767727943;5.33713832776419;55.8846407464171;169.436110641482;346.723196599034;289.87710435747;334.189486607264;1409.30974704554;1270.42493186846;138.884815177076;185.712549833458;169.439467219853;34.3374612489526;135.1020059709;16.2730826136052;1067.1108257758;93.5585882750389;67.3537749327513;9.16439905663814;33.2373438282343;74.8507745129082;60.9822640124092;3.05177665175909;403.380925537838;1005.9288215077;751.730555663713;229.9750781949;21.2001473493538;3.02304029972928;1217.00670467001;30.3824022331594;71.4351064362117;35.2842763697754;10.5220331945961;1018.2565619457
01202;01;H;0;2416.9791605951;400.68150976083;1494.46281756796;521.834833266311;1806.65972226538;195.682490633908;1352.93048720132;258.046744430154;1574.93080221086;140.71987372757;1217.30031891384;216.910609569456;231.728920054517;54.962616906338;135.63016828748;41.1361348606984;47.7270151973848;14.1982313329799;89.1021406485764;48.1283443432314;12.1251419442635;13.2779341770263;7.17011241105459;249.484569992313;103.534512857169;545.032208517904;397.837919443772;260.025866442007;141.472300942311;109.272344069902;610.319438329722;236.432351883557;373.887086446165;183.028285322647;82.4035032902989;100.624782032348;195.464649318496;231.826503688578;1928.83463103462;5.18489486683192;120.803371106306;228.266235485876;443.788408214751;532.78449449777;582.600442933443;1690.48657116461;5.18489486683192;95.0182357422136;207.822457360249;408.360450084827;482.072693715305;492.02783939518;1590.48809248541;1442.44260537624;148.045487109165;232.028298297788;214.857746991799;28.4056500930122;186.452096898787;17.1705513059891;1238.18916173451;90.1040207970603;71.0614726018611;9.19084204704433;33.8971081957682;85.9761584822574;60.0832673005449;1.9860613263629;476.681475131235;1113.80661735417;826.227136145955;265.606166505769;18.9477423495581;3.02557235288921;1695.67146603144;99.8128336194899;81.082512683495;9.78662487166545;35.5970807673574;1414.95363756172
01203;01;Z;0;854.830528718259;142.227647079682;517.909616809472;194.693264829104;668.649973805743;75.749512628001;493.027946002259;99.8725151754831;622.657006616809;57.6806972332386;467.329467407641;97.6468419759296;45.9929671889338;18.0688153947624;25.6984785946179;2.2256731995535;5.27268778473209;3.1525497752456;17.2210985843768;15.0752246769439;3.17828488858482;0.0;2.09312147905066;74.0296145853223;36.9067579164302;228.184566640082;140.74181852885;95.9055615153658;54.9735387228378;37.9081158968544;186.180554912516;91.5861416951061;94.5944132174099;60.1440958576293;32.6459765509577;27.4981193066716;81.4112994765272;44.6251595783594;668.830574271926;11.1283659977675;42.9209052681325;32.3136486226326;199.629694926171;200.694892849141;171.677459212828;615.971737558875;11.1283659977675;42.9209052681325;32.3136486226326;183.468025422596;190.357961020584;155.782831227163;624.910385306249;556.659355669174;68.2510296370749;111.122342060121;104.579828210125;12.0031479866183;92.5766802235069;6.54251384999585;486.68066654259;26.9187736821939;16.3246183496056;7.68238293146688;19.0529141633174;44.32716038944;22.8380651295525;1.08580411808247;105.319422295315;519.590963010933;284.301710108241;35.2937905204261;198.936034086071;1.05942829619494;615.971737558875;21.0630938999442;27.6857525859474;5.42902059041236;21.1917694666403;529.744059835106
01204;01;Z;0;457.675652725671;73.6483247392731;305.544612898212;78.4827150881868;373.986226667344;38.3027563177967;290.400117791014;45.2833525585325;336.685408494854;35.2715019627414;262.169630322716;39.2442762093964;37.3008181724899;3.03125435505531;28.2304874682984;6.03907634913614;3.02343223964781;1.0058624595517;13.1074210346996;9.07032317380464;5.04297168538144;3.01370084032156;3.03710673908307;19.148421765061;17.1250259900561;112.878892493083;82.6679647180875;75.6054120348754;37.2988370689931;29.2616725971879;83.6894260583279;37.2871436220018;46.4022824363261;33.3260478418267;14.1444850536156;19.1815627882111;30.1817751509992;20.181603065502;378.11499709024;5.02931229775848;35.3123670312122;40.2930223687453;100.898374248785;110.917813000156;85.6641081435828;357.97820221526;5.02931229775848;35.3123670312122;40.2930223687453;100.898374248785;95.8006140771005;80.6445121916581;341.710834254279;290.322164808565;51.388669445714;62.519453615194;58.4901400790917;14.1230337450851;44.3671063340066;4.02931353610236;242.939395498986;22.1777026491119;9.0625198953;4.03124549875307;12.1113012664138;30.224613610184;20.1601366451451;1.00391919038493;49.384744021606;292.326090232673;220.749987979642;16.1386376064919;6.04103092481895;49.3964337217197;363.007514513018;20.1854706793752;5.02931229775848;0.0;0.0;327.714561256422
01207;01;Z;0;213.375717724898;29.7031755680208;142.508870520199;41.1636716366787;174.187872870708;13.0335188875756;138.676405895827;22.4779480873049;168.176921009836;11.0618411017682;134.637131820763;22.4779480873049;6.01095186087215;1.97167778580741;4.03927407506474;0.0;0.962288086277551;1.03379814462867;2.04318784415853;1.97167778580741;0.0;0.0;0.0;10.0252548029069;11.1788036015772;42.8151156988094;47.2882820592803;28.0779901140207;16.9825580215599;17.8198685725534;39.1878448541907;16.960294321382;22.2275505328086;16.6696566804452;10.7319165482937;5.93774013215154;13.5405510412205;8.97763713252492;165.902088067841;4.92778774469046;20.3098362160912;15.5099233199738;59.7624975815738;45.4368758086406;19.9551673968708;165.902088067841;4.92778774469046;20.3098362160912;15.5099233199738;59.7624975815738;45.4368758086406;19.9551673968708;168.176921009836;136.004136341073;32.1727846687629;21.9966535706599;18.9679081775633;3.91952342102305;15.0483847565402;3.02874539309662;126.073164805423;7.91219213658985;0.0;0.0;2.01877939905972;15.1710311477447;15.9923638214883;1.00938969952986;26.4934729673364;141.683448042499;64.1612894362986;74.5121792445866;3.00997936161401;0.0;165.902088067841;15.021684739989;4.81144043138775;0.0;0.0;141.590340228185
01209;01;Z;0;487.0;59.0;347.0;81.0;409.0;30.0;320.0;59.0;353.0;17.0;284.0;52.0;56.0;13.0;36.0;7.0;8.0;2.0;19.0;15.0;7.0;5.0;0.0;43.0;14.0;122.0;92.0;60.0;44.0;34.0;78.0;34.0;44.0;25.0;13.0;12.0;16.0;37.0;440.0;0.0;25.0;65.0;115.0;150.0;85.0;390.0;0.0;25.0;65.0;115.0;115.0;70.0;355.0;320.0;35.0;64.0;57.0;7.0;50.0;7.0;289.0;19.0;8.0;0.0;4.0;21.0;14.0;0.0;28.0;327.0;129.0;23.0;1.0;174.0;395.0;15.0;5.0;5.0;10.0;350.0
01210;01;Z;0;153.292567498494;20.8704909285558;97.4979756327861;34.9241009371516;125.414082345509;8.94890470666228;94.5081795548044;21.9569980840426;120.432243123103;8.94890470666228;90.5274974349095;20.9558409815316;4.9818392224059;0.0;3.98068211989487;1.00115710251103;0.99431364039679;0.0;0.990909471443199;1.99545900805488;0.0;1.00115710251103;0.0;11.9215979967848;3.99434561459335;40.8114879635621;27.8989804551582;16.9238739275893;12.9296686895717;10.9341276982497;27.8784851529842;11.9421166082363;15.936368544748;8.93864530070319;4.95796318080832;3.98068211989487;12.967102853109;5.97273699917204;114.432459887961;0.0;9.99443303269235;4.97156820198395;14.8467377732673;29.8979607798167;54.7217601002005;114.432459887961;0.0;9.99443303269235;4.97156820198395;14.8467377732673;29.8979607798167;54.7217601002005;125.427745840208;88.5491294798608;36.8786163603469;26.8603540649028;20.8602666468038;5.96595201058065;14.8943146362232;6.000087418099;58.6922412075825;26.8841598579487;0.0;0.0;2.9727284143296;22.9308633213637;13.9477530389832;0.0;68.7002325225055;56.7275133177023;30.854699719672;3.97728968579422;6.98753412667568;14.9079897855604;124.426892920653;14.9830805528296;14.9661183823263;0.0;0.0;89.5231466282814
01211;01;Z;0;859.726494382669;130.538734162715;566.058481242286;163.129278977669;693.414068895231;64.0871993191849;534.092290618652;95.2345789573941;641.349495608165;56.1908459062153;493.963583031184;91.1950666707656;52.0645732870654;7.89635341296962;40.1287075874674;4.03951228662845;3.03901587802469;2.97821911243963;19.9671628271195;14.0716527046502;2.96547071397352;5.015545934842;4.02750611601587;34.0778120387909;19.0520645483856;202.596629897154;168.776245108434;142.975340105056;87.9667754196645;37.969201777746;166.312425487439;79.2813613866196;87.0310641008192;66.4393773071668;32.6957873462689;33.7435899608979;60.7789479349092;39.0941002453628;656.232266081746;10.0695175211842;30.082463813054;100.075992161913;185.384698276168;235.36150538461;95.2580889248175;576.230810141119;10.0695175211842;25.0176896259304;100.075992161913;170.435769342669;200.212024372105;70.4198171173174;650.49115736838;565.351940125827;85.1392172425534;94.2427669164783;87.2373353134108;20.2484455358071;66.9888897776037;7.00543160306744;488.084009911894;38.1269670476201;14.0726939859182;2.97762825033667;22.0906409300579;47.0115116228227;36.1382703706703;1.9894352490604;69.2870612971973;581.204096071183;518.145745699662;49.0850083228133;12.9848518107165;0.988490237991172;576.230810141119;9.94569006172748;14.9496765670353;5.00323887177161;0.0;506.058647942715
01212;01;Z;0;430.598314606742;76.6404494382022;256.140449438202;97.8174157303371;342.865168539326;42.3539325842697;243.030898876404;57.4803370786517;311.60393258427;35.2949438202247;223.870786516854;52.438202247191;31.2612359550562;7.05898876404494;19.1601123595506;5.04213483146067;0.0;2.01685393258427;12.1011235955056;10.0842696629213;1.00842696629213;2.01685393258427;4.03370786516854;26.2191011235955;15.126404494382;129.078651685393;99.8342696629213;44.3707865168539;19.1601123595506;9.07584269662921;87.7331460674157;38.3202247191011;49.4129213483146;34.2865168539326;15.126404494382;19.1601123595506;33.2780898876404;20.1685393258427;352.949438202247;10.0842696629213;35.2949438202247;15.126404494382;65.5477528089888;121.011235955056;105.884831460674;342.865168539326;10.0842696629213;35.2949438202247;15.126404494382;60.5056179775281;115.969101123596;105.884831460674;313.620786516854;270.258426966292;43.3623595505618;53.4466292134831;50.4213483146067;8.06741573033708;42.3539325842697;3.0252808988764;242.022471910112;15.126404494382;5.04213483146067;0.0;8.06741573033708;25.2106741573034;18.1516853932584;0.0;55.4634831460674;258.157303370787;217.820224719101;9.07584269662921;29.2443820224719;2.01685393258427;347.907303370787;20.1685393258427;20.1685393258427;0.0;0.0;307.570224719101
