INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
29036;29;290360000;Z;5;305.348571055841;136.872774499353;5.00614739352448;163.469649162963;163.469649162963;68.5979220489327;9.76722142411434;85.1045056899162;109.88553728722;14.8311631528346;19.528292643696;14.4635820486225;4.76107403058986;70.9710682589238;65.9017062404292;139.91439171045;227.055875169337;7.81254709838494;62.432726571716;66.6642927770961;30.2664850418962;130.3986564434;68.5979220489327;9.76722142411434;85.1045056899162;109.88553728722;14.8311631528346;19.528292643696;14.4635820486225;4.76107403058986
29037;29;290370000;Z;5;1955.56738446642;686.423905153573;9.87660295185056;1259.266876361;1269.14347931285;454.323735785172;148.149044277765;666.670699249913;725.930316961019;241.976772320352;241.976772320365;59.2596177111137;0.0;256.791676748099;429.632228405474;684.448584563203;1819.38878334965;245.927413501098;300.248729736273;340.473837318382;222.556899749963;650.005594510568;454.323735785172;148.149044277765;666.670699249913;725.930316961019;241.976772320352;241.976772320365;59.2596177111137;0.0
29038;29;290380000;Z;5;455.0;170.0;5.0;280.0;285.0;110.0;35.0;140.0;165.0;40.0;45.0;30.0;5.0;100.0;70.0;174.0;359.0;54.0;97.0;46.0;59.0;200.0;110.0;35.0;140.0;165.0;40.0;45.0;30.0;5.0
29039;29;290390101;H;1;1708.40599647471;620.93370970529;21.993916225436;1065.47837054399;1065.47837054399;307.565068378782;98.0520532056933;659.861248959512;731.447811283047;152.403691509166;138.164983067027;39.8611679174209;3.60071676732581;218.284005784548;402.649703920743;619.93371267169;1657.2458536211;163.939506889367;199.064563595885;550.865521346272;211.486398985321;528.489453152853;307.565068378782;98.0520532056933;659.861248959512;731.447811283047;152.403691509166;138.164983067027;39.8611679174209;3.60071676732581
29039;29;290390102;H;1;1513.04210599086;654.528508212915;15.5688680308415;842.944729747104;846.137637087759;319.705142646057;154.973049168677;371.459445273025;415.143140080163;200.533492667233;178.554493908748;40.9874679344928;10.9190424971229;267.648295240503;386.880212972412;654.528508212915;1044.66217790635;114.55811343139;264.422154426989;226.824616985154;241.555377579223;643.751884763962;319.705142646057;154.973049168677;371.459445273025;415.143140080163;200.533492667233;178.554493908748;40.9874679344928;10.9190424971229
29039;29;290390103;A;3;153.226988470244;61.3782229574709;2.94957517247197;88.8991903403006;88.8991903403006;29.2647923371835;5.50814720449684;54.1262507986203;56.882140981996;15.3596210031245;12.0125625794463;4.64486577573384;0.0;23.5382805906743;37.8399423667966;64.3782140582717;148.341034082146;4.96834564518777;26.4818192081543;14.0676995771431;18.0016057716324;72.8158347826733;29.2647923371835;5.50814720449684;54.1262507986203;56.882140981996;15.3596210031245;12.0125625794463;4.64486577573384;0.0
29039;29;290390104;H;1;1449.71511979801;1071.323848902;6.63445627894971;371.756814617059;371.756814617059;74.0903643407849;57.0683567335096;240.598093542765;268.670329653621;55.9213392160625;35.9211556494597;11.243990097916;0.0;431.135071047977;640.188777854025;1071.323848902;467.285323768139;74.116902710611;162.228761448131;338.801988477722;204.942741835096;634.321380644064;74.0903643407849;57.0683567335096;240.598093542765;268.670329653621;55.9213392160625;35.9211556494597;11.243990097916;0.0
29039;29;290390105;H;1;1090.1425568201;660.849786161445;11.752901210292;417.539869448361;417.539869448361;101.981758071225;70.8864607293827;244.671650647753;281.120557698123;66.949664185138;49.0666636427884;14.1484544874748;6.25452943483669;266.987450789832;393.862335371613;660.849786161445;563.863301166004;76.0800524831011;123.593802176071;183.64483201204;190.089304056575;468.992119063096;101.981758071225;70.8864607293827;244.671650647753;281.120557698123;66.949664185138;49.0666636427884;14.1484544874748;6.25452943483669
29039;29;290390106;H;1;1341.48589898732;778.600844369232;7.25991103068022;555.625143587408;559.009784178058;140.549613634961;203.986612932853;214.473557610244;269.142201795972;121.058650120859;112.773516664487;50.7506167404933;5.28479885624588;294.740186734427;483.860657634805;779.600841402832;534.824462158761;36.9302942921577;195.468588253739;211.646771675198;296.117289601279;712.665628059606;140.549613634961;203.986612932853;214.473557610244;269.142201795972;121.058650120859;112.773516664487;50.7506167404933;5.28479885624588
29039;29;290390107;H;1;1283.61572768539;361.617558709153;6.55875353243451;915.439415443803;920.918676172903;336.257869768267;117.189228190058;467.471578214577;537.984826334075;209.85024189011;138.790400508331;33.3605079199202;0.932699520466714;150.775302361412;210.842256347741;361.617558709153;1254.69979998474;157.966208193579;210.918755247132;172.609682019129;113.792116933562;533.076598889602;336.257869768267;117.189228190058;467.471578214577;537.984826334075;209.85024189011;138.790400508331;33.3605079199202;0.932699520466714
29039;29;290390108;H;1;2034.71992223468;888.533095002527;25.3816058489503;1120.8052213832;1120.8052213832;369.430848152107;195.023440089129;556.350933141965;634.373703167637;245.277819755893;173.829690712556;43.4008079261315;23.923199820984;319.918769405628;568.6143255969;888.533095002527;1477.16595380867;145.02358844927;293.342803592661;277.855437482043;325.996627575355;853.030110287091;369.430848152107;195.023440089129;556.350933141965;634.373703167637;245.277819755893;173.829690712556;43.4008079261315;23.923199820984
29040;29;290400000;Z;5;1320.77302089119;476.6699624269;14.8959363258405;829.207122138448;839.137746355675;253.230917539284;84.4103058464289;501.496522969962;546.184331947483;134.063426932563;114.202178498108;39.7224968689069;4.96531210861329;183.716548018701;292.953414408199;481.635274535514;1270.19742543425;128.105052402227;171.799798958026;262.457890343593;155.917859015557;406.005626869627;253.230917539284;84.4103058464289;501.496522969962;546.184331947483;134.063426932563;114.202178498108;39.7224968689069;4.96531210861329
29042;29;290420101;H;4;1446.93052990088;745.579936141478;0.0;701.350593759402;701.350593759402;210.848410004331;119.590400471435;370.911783283635;415.668979385016;119.58832057711;107.983829782861;53.3288129894772;4.78065102493754;284.03045186342;461.549484278058;737.464780373952;985.149351854915;82.9894421708083;126.004898483734;347.472832253757;218.142620918021;565.216959459048;210.848410004331;119.590400471435;370.911783283635;415.668979385016;119.58832057711;107.983829782861;53.3288129894772;4.78065102493754
29042;29;290420102;H;4;1138.42168489543;451.40553956865;14.9780147771506;672.038130549631;672.038130549631;206.244550611151;54.7832254890469;411.010354449434;450.814178565113;99.3032373541158;83.2752259662712;33.9210623971847;4.72442626694618;177.519032414638;273.886507154013;455.463117452413;1054.35052343635;62.100251463666;145.328666721513;199.456173189641;99.0656647586557;346.193155898449;206.244550611151;54.7832254890469;411.010354449434;450.814178565113;99.3032373541158;83.2752259662712;33.9210623971847;4.72442626694618
29042;29;290420103;H;4;1101.51209700697;415.901733085723;10.0246427914496;675.5857211298;685.375952877372;270.057896760065;69.7022908561738;345.615765261133;410.305041423473;123.835686238743;103.03045779716;33.8628143431828;14.3419530748126;202.878894188157;213.022838897565;419.959310969486;1029.16219960194;114.89840086856;178.28614229752;173.89364826959;109.915193381504;591.528146296311;270.057896760065;69.7022908561738;345.615765261133;410.305041423473;123.835686238743;103.03045779716;33.8628143431828;14.3419530748126
29043;29;290430000;Z;5;768.152910316016;247.791261392266;0.0;520.361648923749;520.361648923749;223.012135253033;59.4699027341428;237.879610936573;247.791261392264;94.1606793290594;143.71893160751;24.7791261392257;9.91165045569015;89.2048541012158;158.58640729105;246.800096346697;695.813802274056;155.61291215434;110.019320058164;148.815031339708;73.3494014290274;270.623126066438;223.012135253033;59.4699027341428;237.879610936573;247.791261392264;94.1606793290594;143.71893160751;24.7791261392257;9.91165045569015
29044;29;290440000;Z;5;606.714837454886;203.93776048904;15.2953320366778;387.481744929169;392.580188941394;163.150208391227;30.5906640733555;198.839316476812;239.626868574619;71.3782161711623;61.18132814671;20.3937760489031;0.0;122.362656293424;81.5751041956158;209.036204501266;545.255565781554;145.539242837582;163.738478160345;88.712925812732;56.0438455126458;738.279961344979;163.150208391227;30.5906640733555;198.839316476812;239.626868574619;71.3782161711623;61.18132814671;20.3937760489031;0.0
29045;29;290450000;Z;5;906.838504552504;224.626585702071;5.03760555642081;677.174313294012;686.984686174739;314.864852404626;90.1463417266054;281.973492043508;321.875315497224;174.518395423454;147.156463368578;38.6582637760898;4.77624810939314;132.733891551224;91.8926941508473;224.626585702071;990.026644077742;126.632274290087;128.114007467406;109.761105354287;76.9022151797945;400.34792204516;314.864852404626;90.1463417266054;281.973492043508;321.875315497224;174.518395423454;147.156463368578;38.6582637760898;4.77624810939314
29046;29;290460101;H;1;1071.06517855789;645.427628183078;14.4049813090211;411.232569065795;411.232569065795;117.789838930174;103.33169234099;190.111037794631;231.820395933084;89.8035842401363;64.2329771501166;22.716950822916;2.65866091954184;292.107651428207;353.319976754871;641.427553012625;437.125501314471;60.276075905143;158.793667756765;141.23153711981;182.200527690179;607.112842079238;117.789838930174;103.33169234099;190.111037794631;231.820395933084;89.8035842401363;64.2329771501166;22.716950822916;2.65866091954184
29046;29;290460102;H;1;1152.16957348754;744.525522816822;19.6717330140832;387.972317656633;387.972317656633;121.310381095267;88.2193540023973;178.442582558968;194.549084936406;93.1876903737154;84.2862842885062;7.91328363773777;8.03597442026725;356.660499650476;387.865023166347;744.525522816822;450.671428786946;35.5702742216138;213.803435705595;326.551821667719;155.951244361797;597.338104645864;121.310381095267;88.2193540023973;178.442582558968;194.549084936406;93.1876903737154;84.2862842885062;7.91328363773777;8.03597442026725
29046;29;290460103;H;1;998.19387501728;375.517705217457;16.536112878716;606.140056921106;606.140056921106;200.269964441765;89.6216459526297;316.248446526711;358.38292706926;113.60567896637;104.231635719714;20.8908905859882;9.028924579774;115.845512347622;259.672192869835;375.517705217457;861.622386085556;73.0606082728956;152.880276218537;278.236835996289;118.486673603054;353.294778517905;200.269964441765;89.6216459526297;316.248446526711;358.38292706926;113.60567896637;104.231635719714;20.8908905859882;9.028924579774
29046;29;290460104;H;1;1056.54590891848;475.888229981046;8.63160089466371;572.026078042772;572.026078042772;145.237888840422;160.545071385203;266.243117817147;295.558947590564;149.859014010377;83.7588102433718;37.6309663443995;5.2183398540592;233.36586536435;242.522364616695;477.888267566272;614.772439251807;76.266329822651;174.290714910199;151.766047138383;122.53665497618;584.032473497477;145.237888840422;160.545071385203;266.243117817147;295.558947590564;149.859014010377;83.7588102433718;37.6309663443995;5.2183398540592
29046;29;290460105;H;1;629.06569962851;280.620668571006;5.35954128178459;343.08548977572;343.08548977572;134.498191133986;62.2917399582841;146.295558683449;178.448705735293;67.5822906545571;72.342853901685;19.6000591548439;5.11158032934112;118.812235737847;161.808432833158;280.620668571006;429.429521749118;40.6555803960074;94.0581876544161;132.45541496182;46.1298022972282;291.847851832461;134.498191133986;62.2917399582841;146.295558683449;178.448705735293;67.5822906545571;72.342853901685;19.6000591548439;5.11158032934112
29046;29;290460106;H;1;1541.65853510952;776.402804826504;22.5101962419435;742.745534041075;745.668490246664;233.014213222726;121.896638969711;390.757638054227;449.820373308794;147.773825530089;116.478179651856;28.9012433327086;2.69486842321684;265.186453487705;511.216351338799;775.402786033891;1017.08426668618;63.4792478272862;200.250669297595;374.979365496021;174.627015016383;604.398032023248;233.014213222726;121.896638969711;390.757638054227;449.820373308794;147.773825530089;116.478179651856;28.9012433327086;2.69486842321684
29046;29;290460107;H;1;1153.14569000884;540.822372553448;19.9240521416556;592.39926531374;592.39926531374;158.465110938175;64.388243904948;369.545910470617;416.495574550412;90.307757822059;55.6860881201708;23.5239418193517;6.38590300174631;195.462744326344;345.359628227104;540.822372553448;975.889891696241;43.3420151576905;70.4345243960878;231.003428292141;143.978189575456;403.352356399729;158.465110938175;64.388243904948;369.545910470617;416.495574550412;90.307757822059;55.6860881201708;23.5239418193517;6.38590300174631
29047;29;290470000;Z;5;744.372727566244;177.604768242648;5.06750996337422;561.700449360222;561.700449360222;293.177594874966;45.5730956174662;222.949758867789;253.334110933712;116.414677728794;121.289141343448;65.622563314961;5.03995603930595;86.2651731464289;91.3395950962188;176.58988385269;771.267842047649;85.9669573556124;161.900994566403;88.2576303781002;59.8091212488633;297.522938525138;293.177594874966;45.5730956174662;222.949758867789;253.334110933712;116.414677728794;121.289141343448;65.622563314961;5.03995603930595
29048;29;290480000;Z;5;904.424343588947;254.836625063431;15.3594819297812;634.228236595735;634.228236595735;348.301173895364;35.7549532334429;250.172109466928;285.970370911347;122.710884601452;158.795294500338;46.182570677902;20.5691159046956;127.418312531715;127.418312531715;254.836625063431;814.246328738866;137.162086524058;241.424451626104;107.097174169987;56.1384931274812;381.39744362895;348.301173895364;35.7549532334429;250.172109466928;285.970370911347;122.710884601452;158.795294500338;46.182570677902;20.5691159046956
29049;29;290490000;Z;5;1418.55653729176;449.306801367943;15.1394175233022;954.11031840051;964.013384777148;418.504599544853;140.920319695127;404.588465537167;444.90134793163;216.129962772251;234.049368447017;54.3149456721269;14.6177599541227;204.230364258156;245.076437109787;437.052979512454;1131.02057724387;214.051060510796;382.186565283984;203.90837671652;106.705496507059;605.655592548916;418.504599544853;140.920319695127;404.588465537167;444.90134793163;216.129962772251;234.049368447017;54.3149456721269;14.6177599541227
29051;29;290510101;H;4;1122.61360801927;390.766645278236;5.10616500986145;726.740797731174;731.776693670845;226.864740234537;157.798258086944;347.113695349365;382.786337916347;167.83381998783;136.214280105294;35.077416237111;9.86483942426281;164.533324327678;226.233320950558;389.738312001188;954.112357502175;98.0619724531435;188.776446438225;166.392107917178;109.684677622475;426.470305138154;226.864740234537;157.798258086944;347.113695349365;382.786337916347;167.83381998783;136.214280105294;35.077416237111;9.86483942426281
29051;29;290510102;H;4;1216.98919845474;323.924982270117;20.4246600394458;872.639556145181;882.711348024524;418.648471235249;122.266153660341;341.796723128934;372.363200686055;233.720134169835;211.64768074287;55.0471446552073;9.93318777055697;138.824992401479;185.099989868638;324.953315547165;1061.07772618789;198.152886618543;320.185952259001;127.236995679303;107.557399164929;507.888991858473;418.648471235249;122.266153660341;341.796723128934;372.363200686055;233.720134169835;211.64768074287;55.0471446552073;9.93318777055697
29051;29;290510103;H;4;1288.33521892679;329.066648655357;0.0;959.268570271437;959.268570271437;413.437271117906;127.125768344893;418.705530808639;454.378173375621;172.657691557642;262.181945986464;65.0841654664325;4.96659388527849;149.108325171959;179.958323483398;331.123315209453;1356.08261248243;159.899390530216;216.060734401039;190.684561760368;108.613596297359;514.670355996037;413.437271117906;127.125768344893;418.705530808639;454.378173375621;172.657691557642;262.181945986464;65.0841654664325;4.96659388527849
29053;29;290530000;Z;5;789.238791172233;336.656137622697;5.05547730002701;447.527176249509;447.527176249509;189.574045474942;45.6230841734333;212.330046601134;222.441001201188;71.1482370628193;107.375370885839;30.8933288592356;15.669238240427;105.519087911592;231.137049711105;337.661081317093;587.389212034767;83.5429306244349;158.69061625195;199.889547337975;77.4928108818146;318.022884252399;189.574045474942;45.6230841734333;212.330046601134;222.441001201188;71.1482370628193;107.375370885839;30.8933288592356;15.669238240427
29055;29;290550000;Z;5;1394.00661021623;413.229718361891;20.1705862200918;960.606305634244;960.606305634244;401.979956600198;71.12948534754;487.496863686506;533.04642435989;181.360262206104;183.33191072916;48.6544044264594;14.2133039126309;141.230410073051;271.99930828884;414.275869547618;1414.9160061369;115.673147475832;233.558068754796;219.836898978103;134.869506847641;529.80804461232;401.979956600198;71.12948534754;487.496863686506;533.04642435989;181.360262206104;183.33191072916;48.6544044264594;14.2133039126309
29056;29;290560000;Z;5;778.904471552423;178.360553622351;15.2778789049133;585.266039025158;590.351893056422;274.65985551067;71.2527473375135;244.439290208239;269.895647193082;117.055889686812;147.499921932753;45.7490069807754;10.1514272630001;61.1521898133774;117.208363808973;182.437366276576;768.552509313357;168.924174058207;163.851200622703;68.2635736160622;57.0496294581991;316.581275758245;274.65985551067;71.2527473375135;244.439290208239;269.895647193082;117.055889686812;147.499921932753;45.7490069807754;10.1514272630001
29057;29;290570000;Z;5;1650.98015142254;569.210118295035;5.08340157523838;1076.68663155226;1081.63849635004;365.496548531429;96.1881021576027;619.95384566101;685.465390807165;176.637556461907;170.016522943389;49.5190261375812;0.0;210.248782433301;358.961335861734;569.210118295035;1574.26483463923;168.909498082783;255.442598014666;244.463005838313;170.637471978526;553.66602718822;365.496548531429;96.1881021576027;619.95384566101;685.465390807165;176.637556461907;170.016522943389;49.5190261375812;0.0
29058;29;290580101;H;4;1357.62465984955;490.117205721858;9.80234411443717;857.705110013252;862.606282070471;259.762119032585;107.825785258809;495.018377779077;529.326582179607;156.837505830995;122.529301430465;49.0117205721858;4.90117205721858;186.244538174306;303.872667547552;495.018377779077;1220.39184224743;159.778209065326;216.631804929061;187.22477258575;148.015396128001;500.039913666661;259.762119032585;107.825785258809;495.018377779077;529.326582179607;156.837505830995;122.529301430465;49.0117205721858;4.90117205721858
29058;29;290580102;H;4;1950.666478773;695.966432125039;4.90117205721858;1249.79887459074;1254.70004664796;338.180871948082;127.430473487683;789.088701212192;857.705110013252;200.948054345962;147.035161716557;44.1105485149672;4.90117205721858;284.267979318678;411.698452806361;697.926900947926;1892.83264849782;184.284069351419;236.236493157936;303.872667547552;193.106179054412;606.765100683661;338.180871948082;127.430473487683;789.088701212192;857.705110013252;200.948054345962;147.035161716557;44.1105485149672;4.90117205721858
29058;29;290580103;H;4;1681.10201562597;715.571120353913;24.5058602860929;941.025034985968;941.025034985968;298.971495490334;122.529301430465;519.52423806517;578.338302751793;176.442194059869;147.035161716557;34.3082044005301;4.90117205721858;259.762119032585;455.809001321328;705.768776239476;1347.1990090808;121.549067019021;253.058539357948;315.008918003092;214.691093756858;621.262155932598;298.971495490334;122.529301430465;519.52423806517;578.338302751793;176.442194059869;147.035161716557;34.3082044005301;4.90117205721858
29059;29;290590000;Z;5;420.0;110.0;5.0;305.0;310.0;145.0;45.0;120.0;155.0;55.0;70.0;25.0;5.0;40.0;70.0;113.0;426.0;45.0;108.0;39.0;44.0;169.0;145.0;45.0;120.0;155.0;55.0;70.0;25.0;5.0
29060;29;290600000;Z;5;1230.0;335.0;0.0;895.0;895.0;370.0;60.0;465.0;530.0;135.0;190.0;35.0;5.0;130.0;205.0;339.0;1263.0;185.0;211.0;129.0;97.0;411.0;370.0;60.0;465.0;530.0;135.0;190.0;35.0;5.0
29061;29;290610101;A;4;58.0150242251848;22.0810545132049;0.0;35.9339697119798;35.9339697119798;20.0131449593923;5.30694158419584;10.6138831683917;15.9208247525875;10.2037260806452;9.80941887874716;0.0;0.0;11.0405272566025;11.0405272566025;20.9770017875447;40.9637128715339;1.02037260806452;26.6188623921094;9.89381012212115;7.6243819102745;21.4961038413798;20.0131449593923;5.30694158419584;10.6138831683917;15.9208247525875;10.2037260806452;9.80941887874716;0.0;0.0
29061;29;290610102;H;4;923.200094140355;276.013181415062;10.4088046245184;636.778108100775;636.778108100775;256.516095990609;98.9941081477859;281.26790396238;338.413790125294;112.879997347489;133.610076468781;47.3412802471296;4.53296391208073;110.405272566025;165.607908849037;278.221286866382;913.020899562839;104.744658735961;153.626802727381;191.662161722018;83.1163962487572;381.18860761607;256.516095990609;98.9941081477859;281.26790396238;338.413790125294;112.879997347489;133.610076468781;47.3412802471296;4.53296391208073
29061;29;290610103;H;4;821.574127724813;264.972654158459;15.313514063892;541.287959502461;541.287959502461;224.094010771026;51.8468695216431;265.347079209792;290.659240810456;128.177661525533;103.590359029692;18.8606981367805;0.0;104.885008937723;160.087645220736;261.660495981479;811.233256213793;87.7503420746179;119.907072062913;103.86930662625;69.7812817539753;379.89499152595;224.094010771026;51.8468695216431;265.347079209792;290.659240810456;128.177661525533;103.590359029692;18.8606981367805;0.0
29061;29;290610104;H;4;812.847073494255;160.087645220736;20.2182235032656;632.541204770254;632.541204770254;289.617012407484;51.0424052319986;291.881787130771;312.494317835935;107.549280934521;142.638499639502;52.2459896865032;17.6131166737926;33.1215817698074;126.966063450928;157.879539769415;963.573528671159;108.722934136863;104.619739029627;68.0279223028174;70.9885441519421;317.005237630189;289.617012407484;51.0424052319986;291.881787130771;312.494317835935;107.549280934521;142.638499639502;52.2459896865032;17.6131166737926
29062;29;290620000;Z;5;496.766502628414;172.423501160509;15.0840203043101;309.258981163595;309.258981163595;153.604556355266;29.9971590424701;125.657265765859;165.581361943986;59.8645095036404;64.2111834255831;19.6019262903856;0.0;106.496868363844;65.9266327966651;172.423501160509;390.422856751592;45.7959146980469;138.62560605569;59.668670124059;40.3121452771709;223.541252839128;153.604556355266;29.9971590424701;125.657265765859;165.581361943986;59.8645095036404;64.2111834255831;19.6019262903856;0.0
29064;29;290640000;Z;5;201.571104031627;70.9995646643411;5.01780548333545;125.55373388395;125.55373388395;54.9303095233297;5.04453031147288;65.5788940491474;80.6590353272912;5.01780548333545;34.9121132492956;4.96477982402781;0.0;40.5711798081949;30.4283848561462;74.0424031499557;188.806053280716;15.0536711490147;27.1178411044974;24.2944322397592;24.2515869620774;102.553055983641;54.9303095233297;5.04453031147288;65.5788940491474;80.6590353272912;5.01780548333545;34.9121132492956;4.96477982402781;0.0
29066;29;290660000;Z;5;770.0;220.0;5.0;545.0;545.0;250.0;100.0;195.0;235.0;115.0;140.0;55.0;0.0;110.0;110.0;224.0;692.0;121.0;189.0;108.0;53.0;300.0;250.0;100.0;195.0;235.0;115.0;140.0;55.0;0.0
29067;29;290670000;Z;5;620.0;265.0;10.0;345.0;345.0;115.0;65.0;165.0;190.0;70.0;65.0;15.0;5.0;145.0;120.0;265.0;527.0;52.0;80.0;155.0;60.0;254.0;115.0;65.0;165.0;190.0;70.0;65.0;15.0;5.0
29068;29;290680000;Z;5;991.731520729883;269.338878466538;15.0069170291831;707.385725234162;707.385725234162;382.177449290442;60.0860750948188;265.122200848901;290.192221453982;170.486943920938;186.13735915962;55.5082747460076;5.06092595361444;164.595981285107;104.742897181432;277.319289680362;907.905130276775;147.666865136694;261.008126024618;146.758736322129;58.9941993769539;383.840519422143;382.177449290442;60.0860750948188;265.122200848901;290.192221453982;170.486943920938;186.13735915962;55.5082747460076;5.06092595361444
29069;29;290690101;H;4;1654.78535253196;363.572995353427;0.0;1291.21235717853;1291.21235717853;592.400807211253;117.539056472967;581.272493494313;611.593807747907;234.294776827362;327.990262485855;99.0021958964995;18.3313142209087;151.940953282029;211.632042071398;375.511213111301;1912.53278874416;157.056536725071;244.792119279741;258.842526338972;145.163588656395;765.992468987874;592.400807211253;117.539056472967;581.272493494313;611.593807747907;234.294776827362;327.990262485855;99.0021958964995;18.3313142209087
29069;29;290690102;H;4;1129.58279260249;352.720070118997;9.75982115775262;767.10290132574;771.979721579169;303.392727987675;91.905245066928;376.681748524566;417.84271454928;136.831401549569;137.434627706873;75.641403457008;4.22957431643876;92.2498644926606;260.470205626336;353.80536264244;1155.92952171642;102.850829207578;133.210129674199;300.272100997191;97.4233807408082;442.643318184807;303.392727987675;91.905245066928;376.681748524566;417.84271454928;136.831401549569;137.434627706873;75.641403457008;4.22957431643876
29069;29;290690103;D;4;369.335119420942;75.9704766410146;9.77837094349778;283.586271836429;288.463092089859;137.318845057356;36.2969550369058;114.847291995597;129.831217000224;76.9021061638684;58.5218430411536;18.825075128614;4.3828507559985;16.279387851646;59.6910887893686;80.3116467347869;423.068873448088;72.1645907842847;108.945468775444;28.8053249029226;44.0751787943174;216.515978367049;137.318845057356;36.2969550369058;114.847291995597;129.831217000224;76.9021061638684;58.5218430411536;18.825075128614;4.3828507559985
29071;29;290710000;Z;5;329.277885449455;98.7187341435385;10.3145935140462;220.244557791871;220.244557791871;91.5407082045103;41.029804717968;87.6740448693924;92.7553399048137;51.3059742411547;56.0456846594267;15.1311456553371;5.00641333113844;62.3486741959191;36.3700599476195;100.797023283403;271.577292905105;35.8348178158758;94.1575775237393;39.3496140051403;33.1069481119833;133.359231852784;91.5407082045103;41.029804717968;87.6740448693924;92.7553399048137;51.3059742411547;56.0456846594267;15.1311456553371;5.00641333113844
29072;29;290720000;Z;5;1558.0263646491;811.368362421102;19.9108800594133;726.747122168583;726.747122168583;184.17564054957;114.487560341626;428.083921277387;517.682881544746;104.532120311919;64.7103601930922;34.8440401039724;4.97772001485314;383.284441143711;428.083921277391;805.395098403278;1069.21425919049;84.6212402525058;144.353880430745;329.525064983294;221.01076865949;586.375417749723;184.17564054957;114.487560341626;428.083921277387;517.682881544746;104.532120311919;64.7103601930922;34.8440401039724;4.97772001485314
29073;29;290730000;Z;5;448.29194899278;170.777899080465;14.8817030278931;262.632346884422;262.632346884422;96.3985705173475;24.9718412505052;141.261935116569;175.820090494625;29.5130862667497;43.27631153645;14.0228585865972;0.0;87.9764934656942;82.801405614771;178.023022071758;380.335940686904;30.0569218005849;83.8117386492101;90.4899114899853;35.7374071878823;168.96117424127;96.3985705173475;24.9718412505052;141.261935116569;175.820090494625;29.5130862667497;43.27631153645;14.0228585865972;0.0
29074;29;290740000;Z;5;420.682105769066;137.447753234567;10.0635871075384;273.170765426961;273.170765426961;132.570789745738;44.9958981596081;95.6040775216148;110.583091540497;54.8849353035083;59.1657279355035;38.9308787844618;9.60613186299036;76.3598629080927;61.0878903264741;138.465884740008;344.86067949027;40.5445975771201;111.133089119355;51.6670634506387;42.4689699089399;175.704310514854;132.570789745738;44.9958981596081;95.6040775216148;110.583091540497;54.8849353035083;59.1657279355035;38.9308787844618;9.60613186299036
29075;29;290750101;H;1;1268.03123724751;314.526524997611;21.7708074814452;931.73390476845;935.030818436873;473.024010352023;84.9527730455564;377.054035039294;412.269820047911;197.072401717571;203.124458095897;98.2942002598788;24.2699383156163;155.13383530702;159.39268969059;316.526530826623;1385.92410394315;174.269631524275;213.462539815004;136.19717009339;91.9082520758868;538.71187824721;473.024010352023;84.9527730455564;377.054035039294;412.269820047911;197.072401717571;203.124458095897;98.2942002598788;24.2699383156163
29075;29;290750102;A;3;23.5000684908992;8.94833278795343;0.0;14.5517357029457;14.5517357029457;8.79312466924916;0.0;5.75861103369659;8.63791655054488;2.87930551684829;3.03451363555257;0.0;0.0;2.87930551684829;6.06902727110514;8.94833278795343;29.1034714058915;0.0;0.0;3.03451363555257;0.0;17.7414574572026;8.79312466924916;0.0;5.75861103369659;8.63791655054488;2.87930551684829;3.03451363555257;0.0;0.0
29075;29;290750103;H;1;1658.92184590368;452.878033060965;9.89564461393952;1196.14816822878;1205.51922142474;585.080384965112;117.411894847552;503.026941612076;561.353324628148;277.245700098319;271.69681655825;87.7486560837322;7.47472405629061;171.014803254066;281.863229806899;452.878033060965;1674.31407015473;267.361892895366;292.604205251356;186.358235070534;141.118228401052;740.972755584291;585.080384965112;117.411894847552;503.026941612076;561.353324628148;277.245700098319;271.69681655825;87.7486560837322;7.47472405629061
29075;29;290750104;H;1;1941.61459664178;602.892637675402;10.0007025060585;1328.72125646032;1332.1147132536;556.100122918126;195.78987089803;580.224719437449;620.501661239142;256.007954673611;322.816837175703;118.558057834431;14.2302023307175;278.689534359991;324.203103315412;602.892637675402;1787.44953288257;300.592211139447;261.993172984049;239.696533681008;216.035554437854;994.148261459113;556.100122918126;195.78987089803;580.224719437449;620.501661239142;256.007954673611;322.816837175703;118.558057834431;14.2302023307175
