INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
67311;67;673110000;Z;5;972.648202706791;878.500454959044;17.6527027027027;76.495045045045;790.664516131229;178.087603253842;1.94358507734296;37.8999090081881;105.925386715193;220.596906278432;512.134667879887;0.971792538671481;1.94358507734296;42.7588717015457;96.2074613284782;199.217470427659;233.230209281162;304.171064604184;806.587807097351;149.656050955412;64.1383075523192;141.88171064604;167.148316651499;164.232939035485;670.536851683341;135.07916287534;54.4203821656042;114.671519563238;152.571428571426;119.530482256597;94.2638762511372;135.079162875338;14.5768880800724;9.71792538671502;27.2101910828021;14.5768880800725;44.7024567788889;24.2948134667876;878.500454959044;103.981801637851;137.994540491355;137.022747952684;499.501364877154;698.718835304815;164.232939035485;27.2101910828027;15.5486806187439;34.0127388535026;518.937215650585;163.261146496813;805.616014558681;836.71337579617;354.704276615097;482.009099181073;874.613284804358;19.4358507734308;1714.24203821656;396.491355777981;88.4331210191097;25.2666060054591;861.979981801628
67312;67;673120000;Z;5;179.268997041716;174.033702924068;1.04705882352942;4.18823529411766;169.827959335695;9.44103770602093;0.0;3.10113112144965;7.26407185049516;34.5787198328687;129.089780119255;0.0;0.0;2.0709197821253;8.31559936012046;34.4402121551739;53.5355650133874;75.6714066132614;174.033702924068;17.7784946091174;12.5744165160814;16.6740482570984;55.4061450348368;30.5442240705527;164.592665218048;17.7784946091174;12.5744165160814;15.6012023864226;55.4061450348368;29.5035156277517;33.7288910438375;9.44103770602093;0.0;0.0;1.07284587067581;0.0;1.04070844280094;7.32748339254418;174.033702924068;8.4001120669644;24.3128019506515;24.1813761301548;117.139412776298;154.956797833874;14.8395187467692;0.0;4.23738634342492;2.08141688560188;97.6224691243072;42.9251599932571;158.358482743529;157.476412849353;54.1940874516357;103.282325397717;173.001811740083;0.0;403.240180869635;56.8608637125756;0.0;15.8982328695804;167.810446474216
67313;67;673130101;H;4;1602.48146346058;1420.6869547035;34.5308005460368;147.263708211039;824.523394912494;768.907681893935;36.8879320854785;201.388169763963;322.021677394852;324.018703513604;536.370471945606;28.9121629859155;53.8364414220496;186.433602702283;289.121629859155;298.097453940025;284.136774171929;280.148889622147;1338.93532143298;262.206492991992;152.536584029141;193.412400664401;231.297303887324;357.912638342886;706.852536448763;145.557786067023;88.7304312326374;131.600190142788;150.54264175425;100.694084881982;89.7274023700827;627.094845453134;113.654709668771;62.8091816590579;61.8122105216125;80.7546621330744;256.221582323458;51.8424991471589;1420.6869547035;181.448747015056;305.076251902142;281.145860759593;653.016095026713;848.422437966004;552.325093988592;106.675911706654;19.9394227489073;247.24884208645;794.589080387816;278.154947347256;1019.90147360661;1239.23820768845;687.913168681162;551.325039007286;1380.80502536183;49.8485568722682;2046.78174517533;1127.58977567001;222.324563650316;39.8788454978145;1384.79599375547
67313;67;673130102;H;4;1232.08038410164;1024.89558082542;95.467507391984;111.717295884237;312.648466606652;912.443868001284;45.8699238540697;140.572930379796;280.148889622147;218.336679100535;339.967157868869;9.97896290603657;50.8455280097135;163.50326654104;281.145860759593;264.197351423021;159.515381991258;95.7092291947549;1002.96221580162;22.9303361612434;30.9061052608063;242.263986399223;388.818743603692;250.239755498786;272.173120522584;9.96971137445364;14.9545670616805;94.7122580573095;109.66682511899;26.9182207110248;15.9515381991258;723.801045785334;12.9606247867897;14.9545670616805;146.554757204468;278.154947347256;222.324563650316;48.8515857348228;1024.89558082542;134.591103555124;256.230833855041;191.41845838951;442.655185025741;394.800570428364;616.137414472818;385.827830191356;13.9575959242351;521.418988727786;392.806628153473;77.7699164084603;768.673998501958;860.395343146932;518.434243003172;341.96110014376;987.00142607091;29.9091341233609;809.540563605635;1556.2811970838;1038.84392521807;31.9030763982516;992.992504427165
67314;67;673140000;Z;5;317.789560721216;243.789560721216;33.0;41.0;261.20664027209;50.4647766563287;1.05475533992632;6.19218218634701;28.9435565142213;58.4059917596853;149.193074921036;1.05475533992632;3.07403839354956;5.04518239245767;43.3450989211808;55.3097148056439;67.2299300722375;68.7308407962199;243.789560721216;79.0762774645779;36.3137024363544;35.4319371222202;47.1688342078782;29.3599650057867;214.20664027209;64.8574984999988;28.0601486248698;30.340632502781;46.1140788679518;28.3954372920897;16.4388444843984;26.4647766563287;11.1006351717817;8.25355381148454;5.09130461943918;1.05475533992632;0.964527713696912;0.0;243.789560721216;12.2901030909974;28.6657406169659;29.6301872031741;173.203529810078;208.457966007642;25.0126356214842;0.0;10.3189590920893;16.2825469712624;106.275982981525;32.895593054355;210.248275200279;208.47567495811;93.8604987022158;114.615176255894;240.113086719829;4.82263856848456;462.556050061485;53.1700360801976;0.0;15.2739138583175;227.597241376183
67315;67;673150000;Z;5;311.241480128643;282.687945556919;3.0593072755418;25.4942272961817;258.037593741475;52.1905654956009;2.04875539052737;12.2969781348011;53.2456033916232;59.1614960203827;155.935112619585;0.0;3.07091018997264;13.3059299966592;39.9307818116903;44.9575855104384;66.3474697061434;115.075268342015;280.656896404619;20.4476379617861;4.09308424234202;46.9841312790823;88.8264055273351;92.8443352905384;237.650700935924;19.4254831623408;4.09308424234202;44.9353758885549;76.5427262615963;68.2591936758901;24.3948377051998;41.9928745771282;1.02215479944526;0.0;2.04875539052737;12.2836792657388;23.571820723081;3.06646439833579;282.687945556919;16.3237213885726;45.9664416072136;39.7890741470976;180.608708414036;210.092072155483;65.4540309989859;0.0;7.14184240245026;10.2482419971978;175.466814789968;42.8513226237781;264.293278408499;276.546067501578;99.300595359522;177.245472142056;275.475622259387;0.0;528.242282204637;122.438535276945;0.0;17.3191825184181;270.417526737771
67321;67;673210000;Z;5;218.995813694289;155.706822868601;34.1559633027522;29.1330275229357;203.827964751977;15.1678489423125;0.0;7.43837309929037;20.8016124047799;38.5038516172919;88.9629857472393;0.0;1.07080037801235;7.26974312519872;25.2503852246245;45.9963955970818;31.6749699275089;44.4445286161752;153.679681206169;71.8955892232834;24.2022960807751;20.1536484087903;14.9987866670464;17.5180654512908;144.539355199636;66.7643881878129;24.2022960807751;16.1445234377281;14.9987866670464;17.5180654512908;4.91129537498286;9.14032600653268;5.1312010354705;0.0;4.00912497106217;0.0;0.0;0.0;155.706822868601;12.2467988939616;18.5455525551631;17.4811367437373;107.433334675739;129.085790824518;17.3783181369518;0.0;9.24271390713175;5.97308322629867;88.2735535567728;19.568135913076;131.838096805122;146.06961946649;77.7857239758527;68.2838954906376;156.017991589335;4.79699975358367;283.462795815214;31.416177981138;0.0;16.1210262036476;148.379850196607
67322;67;673220000;Z;5;556.0;478.0;21.0;57.0;457.0;97.0;3.0;24.0;48.0;102.0;301.0;2.0;5.0;26.0;46.0;95.0;145.0;159.0;469.0;126.0;64.0;79.0;117.0;65.0;392.0;109.0;45.0;63.0;108.0;53.0;14.0;75.0;16.0;18.0;16.0;9.0;12.0;4.0;478.0;53.0;55.0;51.0;319.0;376.0;87.0;6.0;15.0;42.0;257.0;71.0;399.0;441.0;193.0;248.0;475.0;10.0;903.0;170.0;8.0;29.0;464.0
67324;67;673240000;Z;5;2363.59711111518;1994.81027948833;125.248357911005;243.538473715843;1443.19346253076;910.374436520625;45.1314542870642;203.593004894979;376.095452392213;442.288252013253;927.702115900824;25.0730301594801;55.1606663508565;214.625138165152;301.87928312015;459.337912521699;452.317464077047;486.416785093949;1935.63792831196;188.549186799299;200.58424127585;563.641717985138;487.419706300317;325.949392073255;1296.77711984839;123.359308384649;141.411890099476;411.197694615495;365.063319122049;160.467393020684;95.2775146060331;628.831596399778;64.1869572082705;56.1635875572372;148.432338544126;122.356387178267;164.479077846193;73.2132480656845;1994.81027948833;213.622216958779;327.955234486017;267.779962103262;1185.45286594028;1322.85307121424;635.852044844438;109.318411495338;36.1051634296524;225.657271435329;1185.45286594028;365.063319122043;1516.41686404544;1743.07705668715;896.611558503036;846.465498184113;1975.75477656713;60.17527238276;2980.68182535924;1191.47039317858;221.645586609822;62.1811147955138;1929.62040107368
67325;67;673250000;Z;5;595.35909948526;530.137634408599;24.0817717206133;41.1396933560477;532.217332527337;61.1374658826544;1.00215053763439;16.0344086021502;47.1010752688169;81.1741935483864;384.825806451611;1.00215053763439;5.01075268817196;16.0344086021503;36.0774193548384;105.225806451612;124.266666666666;242.520430107526;518.111827956986;79.1698924731176;50.10752688172;102.219354838709;101.217204301074;132.283870967741;459.987096774191;71.1526881720424;41.0881720430104;73.1569892473113;93.1999999999991;129.277419354838;52.1118279569893;56.1204301075266;8.01720430107515;8.01720430107516;29.0623655913979;7.0150537634408;3.00645161290318;1.00215053763442;530.137634408599;34.0731182795696;61.1311827956988;77.1655913978491;357.767741935482;448.963440860212;70.1505376344082;8.01720430107532;11.0236559139784;26.0559139784945;290.623655913977;91.1956989247308;482.034408602148;504.081720430105;165.354838709675;338.726881720429;526.129032258061;10.0215053763443;1186.54623655914;185.397849462366;31.0666666666671;26.0559139784946;520.116129032255
67326;67;673260000;Z;5;752.964477096357;710.851573870551;3.00806451612903;39.1048387096774;417.241642840091;330.714276757688;8.00197192979574;50.0282249198061;148.30518553684;146.398590345961;358.117601138148;2.00049298244894;13.0032043859181;45.0393656502135;133.271460420838;145.370029715791;148.420312073118;223.746708642223;686.773129455712;46.1263056403248;39.1157467188706;90.2114905046806;228.537193861105;108.311394906884;395.172640003019;41.118003237683;30.0958206058067;71.1714230638844;165.445659077252;58.191179478104;29.1505545402885;289.599996470244;5.00830240264182;8.01967962183947;19.0400674407962;63.0915347838525;50.1202154287805;144.320196792334;710.851573870551;75.1723683466168;167.518861943531;100.320123187393;367.840220393009;503.399083126116;193.436669801246;14.0441413231009;14.0158209431896;73.1470977090406;457.247977915546;146.326008600623;656.693168504257;687.838837746351;282.426672489944;405.412165256407;691.806077983999;5.01891512362783;1227.60861377415;414.357933244536;37.1542055325988;21.033452981309;699.832962108499
67327;67;673270000;Z;5;475.0;435.0;9.0;31.0;405.0;69.0;0.0;21.0;54.0;104.0;256.0;2.0;3.0;18.0;38.0;78.0;98.0;198.0;412.0;58.0;12.0;43.0;119.0;122.0;348.0;55.0;10.0;42.0;100.0;95.0;46.0;63.0;3.0;2.0;1.0;19.0;27.0;11.0;435.0;30.0;65.0;54.0;286.0;346.0;80.0;7.0;9.0;39.0;237.0;87.0;404.0;420.0;161.0;259.0;435.0;5.0;793.0;150.0;20.0;18.0;419.0
67328;67;673280000;Z;5;362.0;336.0;4.0;22.0;319.0;42.0;0.0;5.0;35.0;96.0;200.0;0.0;2.0;4.0;32.0;72.0;115.0;111.0;330.0;34.0;24.0;63.0;65.0;76.0;294.0;33.0;18.0;59.0;63.0;67.0;54.0;36.0;1.0;6.0;4.0;2.0;9.0;14.0;336.0;29.0;47.0;44.0;216.0;254.0;75.0;18.0;7.0;10.0;249.0;49.0;307.0;315.0;123.0;192.0;345.0;5.0;658.0;202.0;57.0;17.0;330.0
67329;67;673290000;Z;5;564.443816840961;518.810713849583;9.12662059827565;36.5064823931026;448.026554860743;114.34879516398;0.0;35.2884235814576;64.7475267794455;91.4766345295119;327.298128959168;1.05439786087473;4.21759144349891;29.0744048026447;57.6137525823346;105.40252676226;147.744139677102;173.703900720868;494.174925150637;40.1184037145185;17.2572590993635;57.3227520180627;183.777179975849;144.772690803386;409.551643595069;36.9552101318943;16.2586661360448;50.0543353783751;158.280454774025;115.359014756264;32.6439624184662;83.5688836946932;2.10879572174946;0.998592963318658;7.26841663968767;25.4967252018241;29.413676047122;18.2826771209912;518.810713849583;60.0954306881495;83.3895443788533;57.1450294535671;318.180709329013;384.439724323577;115.838307905568;3.05158378751204;18.5326816204379;25.5793353560319;350.984803009495;74.9187036374514;468.646924533939;497.863406762964;176.337883145235;321.525523617728;517.175093848383;9.71808054096242;962.113564845008;271.371836658092;7.04595564078668;34.5145984969003;507.380510663953
67330;67;673300000;Z;5;476.432079234196;433.640737919711;5.21845625786395;37.5728850566204;338.852527088277;136.452871121447;14.6468533181273;45.6436991693022;90.1303318968309;102.893061829863;180.326791705588;4.50672409788532;12.3934912691846;29.8089675825523;67.6360050723297;69.4850339302633;86.1672613521576;163.643254615338;431.658155510579;74.0529552722999;38.7379256552079;83.459325655204;107.95138022317;79.6974034054327;308.69028088668;62.0615702810954;20.9861406806778;48.6373051783359;86.6324735266198;57.9024664506144;32.4703247693362;121.841193599428;10.8647039667331;17.7517849745301;34.822020476868;21.3189066965499;21.7949369548184;15.2888405299284;433.640737919711;50.4097919031222;73.9625790104069;64.3988189425031;244.869548063679;284.991017280218;143.426816754053;0.0;5.22290388544037;53.9002918606123;230.144183704261;89.3631860927671;371.671183957374;411.443694686913;211.985623693795;199.458070993117;427.977017671875;0.0;694.47225918969;221.226031654769;0.0;11.3017091555418;403.678808715229
67331;67;673310000;Z;5;581.439646975582;543.805639664045;3.05140599823275;34.5826013133045;497.52722537702;82.8590849848169;4.16560750100822;23.0079296123449;45.4277034668553;110.016715628636;361.187683455201;1.05333661374488;3.11227088726334;20.9473848899694;32.8582272228779;124.061114570528;157.391999437318;204.381306042344;541.770033965464;65.63734388689;32.2361048322096;112.71614584339;162.626700880844;75.39934047365;464.977559696112;61.4939954140103;29.1932910249982;104.407189869502;155.559345083634;67.2287942519182;47.0949440520495;75.7391376556072;4.14334847287965;3.04281380721142;8.30895597388787;7.06735579721077;8.17054622173179;45.0061173826857;543.805639664045;27.6153893943258;74.9515393748964;68.4713801061298;372.767330788693;452.986721117015;83.6804952209102;10.2045414714555;7.13842332611976;44.9127543315479;309.780740954037;115.870631170679;490.646632759874;506.074866936257;207.077730547385;298.997136388872;538.443983922312;0.0;1165.27135645166;197.618977035193;24.1583916406418;17.1096665131513;516.116502745144
67333;67;673330000;Z;5;122.951798629099;111.861634694672;1.00819672131148;10.0819672131148;121.951043041977;1.00075558712214;0.0;1.98998835661982;6.00480196375117;25.2535193737851;78.6133250005164;0.0;0.0;1.98998835661982;3.00240098187558;19.1203495163257;30.2343874580883;57.514508381763;105.845444133806;31.0957939244226;6.06376765577006;4.0383992512815;27.1259899883431;17.1896031829616;105.845444133806;31.0957939244226;6.06376765577006;4.0383992512815;27.1259899883431;17.1896031829616;20.3318901310272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.861634694672;6.02798338294154;20.3550699867852;11.1256949798962;74.3528863450495;102.807666249137;4.00342657344834;0.0;5.05054187208665;1.98998835661982;61.5173823293723;16.1527885734177;102.912448498695;103.912799860858;27.0221519726461;76.8906478882118;115.971354631018;0.0;269.74888160809;8.076798502563;0.0;14.1743198893465;109.871646338053
67335;67;673350000;Z;5;409.434819816635;372.370717252532;9.5307692307692;27.5333333333333;352.933896589361;55.4123376110569;3.19230308659321;16.2364176399577;38.3599588203798;72.110242898517;242.471794807085;0.0;7.54664555145919;9.68630349310307;37.4917398281076;51.1676002798875;98.6814358454856;167.796992254489;371.300732085871;68.3460084964179;13.7322813388179;20.2231789028645;109.816930543086;95.0165796821975;317.976731935521;60.8734469209371;11.6276266006169;19.134593286648;98.1013113778285;84.2596608085115;43.9800929409789;52.2354145341339;7.47256157548083;2.10465473820106;0.0;11.7156191652571;10.756918873686;20.1856601815089;372.370717252532;28.527081731526;63.3154882597317;42.2776778186849;238.25046944259;302.216347032455;61.7029242228145;11.643425831045;8.45144599726265;44.618762575789;193.901570457392;84.1739055483532;331.793568975363;342.020205323116;113.329540470693;228.690664852423;371.173631965441;10.3388583066702;758.582208926027;143.350330939619;30.4681244756006;23.0674601343537;368.090458763645
67336;67;673360000;Z;5;760.0;704.0;8.0;48.0;648.0;108.0;3.0;34.0;64.0;159.0;444.0;2.0;3.0;29.0;55.0;128.0;182.0;305.0;686.0;110.0;47.0;74.0;163.0;159.0;594.0;104.0;43.0;69.0;154.0;114.0;110.0;90.0;5.0;4.0;4.0;9.0;45.0;23.0;704.0;48.0;102.0;132.0;422.0;574.0;113.0;0.0;17.0;51.0;439.0;102.0;637.0;677.0;238.0;439.0;700.0;20.0;1441.0;257.0;0.0;42.0;694.0
67338;67;673380000;Z;5;622.916671924635;576.810114547585;0.0;46.1065573770493;516.010949386386;105.840470646565;2.1305037833674;34.7946761442635;69.5770832800565;127.229849049004;343.078002290893;1.0652518916837;6.36134220161992;25.1479252468383;53.2225993952244;129.515231456721;141.894500539811;219.603263815688;562.636388349423;67.8775814729023;58.7041624778564;130.31112346515;108.431644112437;135.835381374247;473.140369032804;57.3741994490915;50.5089298260996;113.685189153499;96.8630101969427;106.547955381014;48.1610850261568;88.4307674249354;10.5033820238109;8.1952326517568;15.5606824199667;11.5686339154946;29.287425993233;13.3154104206734;576.810114547585;32.010655794034;76.2634611567514;83.2290168344828;385.306980762317;457.652063417673;98.3013025982913;1.0652518916837;20.8567485316212;29.318449566408;325.40914224179;99.1725243967049;528.402326069823;543.02374549853;214.685067683246;328.338677815284;573.616065723628;9.77283522033022;1116.18419648779;195.723529588749;1.0652518916837;36.0923331209786;566.513692836251
67339;67;673390000;Z;5;1929.87143404475;1763.09290356012;15.0703491401772;151.708181344451;1499.49236907182;423.274372348047;33.5230726629076;111.492749988604;272.416080248648;415.871795343727;929.789205316236;21.3410286913051;20.2884387920036;109.423808202274;234.015905160988;365.993368737417;444.16427484647;567.866079129667;1738.07814279147;259.583976201068;128.740705734517;222.316426770241;502.767814487778;344.72945447411;1355.92128665064;249.480011277479;115.684185503702;198.149122242432;394.796541867224;243.027091971743;154.784333788063;376.056853458622;8.07063069618806;13.056520230815;23.1506374141085;107.971272620554;100.685695388667;123.122097108289;1763.09290356012;157.867729445291;276.457759680973;279.141445730741;1049.62596870312;1307.9145515777;406.814602573808;33.149823437011;48.3637494086162;101.898521002777;1060.60676720979;322.539491076438;1529.53988619094;1629.33014092295;639.32034342225;990.009797500703;1732.68198455073;44.7716073199925;3182.20876218999;843.901409351389;77.6144868528366;96.8945225407572;1706.55225330884
67340;67;673400000;Z;5;691.409403850227;608.723852896753;41.3427754767369;41.3427754767369;563.929262840945;125.43972192183;7.19588754482563;34.6492018856108;96.3758997633269;113.746982062055;356.755881640935;5.12437089237738;7.18033876232756;31.5186037331913;88.4140128676936;149.139760381834;170.594060790683;156.752705468646;608.723852896753;113.986212051972;45.1448244141448;131.724478027592;137.273603543471;126.343162148592;500.402559059618;100.807138996269;36.1193407241571;118.498986746949;122.222806846762;93.9245428589267;28.8297428865542;106.280874749684;13.1790730557029;9.02548368998764;12.1975073456679;15.0507966967087;31.4061841371882;25.4218298244283;608.723852896753;28.1728989701147;82.3956082806867;100.403853570586;397.751492075365;479.499176130374;104.998143520395;7.07196765140797;24.2265332459851;41.3051081737659;355.724430900034;95.0604107589385;520.218820907346;554.622463597224;252.744478033325;301.877985563899;598.665685202761;9.60094113083197;1177.64225631979;227.498457525387;15.1101944743657;52.8304640801723;577.271959587937
67342;67;673420000;Z;5;834.076571739976;706.923190097464;53.0640096618358;74.0893719806764;725.985954821443;98.0379581754877;1.03251238952294;34.6985405628864;78.1954967565461;166.810943684432;426.185696704077;2.06502477904587;7.17425419485767;31.7781700135243;68.8426553443038;142.993827853061;197.027263772112;257.041994140559;696.907694197002;85.0582443912026;37.8240443106576;111.499634559952;218.399215038271;183.879172759469;615.891373658457;70.8294363213674;33.8592567697701;95.2488911819064;200.094503619567;159.638191871242;56.2210938946042;77.9721159017792;13.1962956803123;3.96478754088751;15.239152624295;17.3046099252116;24.2409808882274;4.02628924284546;706.923190097464;53.0926445254109;90.0686908246829;100.261867038806;463.499987708565;591.461402041951;96.1955153308262;2.02318150750149;19.2662727246875;19.1043337895531;366.260328316994;150.453666559119;649.331062044466;664.860476254896;230.439782764866;434.42069349003;695.660770860698;14.5712229722094;1532.8358469805;188.105536642956;4.04636301500298;36.0583118960633;688.62959819144
67343;67;673430000;Z;5;2664.92788938181;2419.34520756499;39.5773743423796;206.005307474438;746.356544009545;1904.24721977062;65.8991382154094;456.875818911295;661.755833692878;553.750389613009;681.064027132402;48.0345148688362;74.1018140340245;437.613602430516;643.20181834191;463.163202047067;312.662473134001;440.567782708638;2418.35613714553;81.6249140084177;100.402847306868;266.933752947378;738.468314418799;698.555448035401;706.804903718015;60.4930292801814;67.1070581837354;162.974287200547;267.031391154252;111.780226517271;37.418911382028;1702.30113017745;21.1318847282363;33.2957891231325;103.959465746831;469.401261712144;583.662535879035;490.850192988071;2419.34520756499;361.109643972074;591.126442677444;408.520913371044;1058.58820754443;1220.77213421466;1153.68314437909;286.415989027058;44.8899289712455;623.053386988886;852.932344289669;881.448554307291;1950.77668805184;2120.76958213005;1269.34942773124;851.420154398813;2378.13395407525;52.3539136760202;2653.08600904511;2302.41920970874;691.413779630647;85.4851126907783;2372.18157222325
67345;67;673450000;Z;5;1542.02375755628;1427.6032370833;10.1257097763697;104.294810696608;1204.35993103835;333.512019958903;7.24759945049223;108.354631581823;228.57096561869;329.649576970232;753.780463462067;3.11385491926982;7.24759945049223;108.282697778939;185.925830714389;354.81161576516;352.214746217183;416.00689223787;1403.44348137483;93.313539108726;102.158156403319;329.07099158944;367.444795636258;248.924642432367;1089.06878734255;80.068690084974;94.0510363717282;312.890393741681;342.0509095099;156.188741266797;103.819016367473;310.222887473253;12.2068973839955;6.03121675207717;16.1805978477596;25.3938861263586;92.7359011655696;157.674388197492;1427.6032370833;140.780346941989;208.000148529426;228.918584223329;849.904157388559;1127.79723787552;281.499040131676;18.6289434322069;18.3069590761117;96.930621904502;915.656618818084;224.953886774479;1201.79357906548;1335.67521145955;496.868250956231;838.806960503315;1432.28993618772;20.1315764469685;2775.67296303144;616.948927791612;21.6886122680646;39.3715395708399;1324.61584675528
67346;67;673460000;Z;5;252.2166849296;227.638371676588;1.02409638554217;23.5542168674699;213.134324032048;39.0823608975515;3.17924379091829;6.28544440862684;30.1284591314493;41.799076196126;146.246148149467;1.0597479303061;1.0597479303061;10.4038162864929;21.7954432567621;33.8893823339817;41.0237209159657;118.406513022773;222.52998981829;22.7378891237493;9.24944870126248;24.7177715108735;60.7964241781189;65.5624501510454;188.568110848449;19.7014010472329;7.20243662453106;23.7061596400449;59.7366762478128;46.9927214286703;31.2287158601569;33.9618789698406;3.03648807651641;2.04701207673143;1.01161187082858;1.0597479303061;18.5697287223751;8.23729029308305;227.638371676588;22.6399391320818;26.597246360272;25.4191406735661;152.982045510668;186.398876697927;34.9767329784279;0.0;6.26276200023239;19.6045695389489;137.573836737222;39.7708947671024;213.346005490626;218.149335752639;71.8254139162619;146.323921836378;225.477794823931;4.82831128014427;457.606980763739;79.1297468108103;0.0;10.2632724254507;222.388327473864
67347;67;673470000;Z;5;754.426545882585;678.213046673767;15.4486822720576;60.7648169367598;684.226332829031;69.1921245004277;1.05188830947533;20.53431126738;66.5883014294993;136.708038607419;453.330507059994;0.0;1.05188830947533;18.3391290838712;57.3405398477235;127.385446547861;196.020886268178;278.075156616658;678.213046673767;210.904386081986;58.0287089248963;87.341424882921;103.258380401819;108.182909355524;616.252130831978;191.32152698057;45.3509105396843;86.2895365734457;97.9056302639544;92.2086108836098;103.175915590713;60.9528272886637;19.5828591014154;11.6697098320858;1.05188830947533;5.35275013786468;15.9742984719144;7.32132143590809;678.213046673767;42.4179587967645;74.1054860404031;111.733912269941;449.955689566659;594.671497559255;67.4833779413391;0.0;16.0581711731734;40.9407791886318;411.051982783363;103.669909103753;572.851553082289;629.32037209803;250.239722339325;379.080649758705;679.826204100861;14.5004279572659;1506.03557264269;153.696588580426;0.0;25.2678387768845;658.562735539688
67348;67;673480101;H;3;1198.99583152956;1014.073235623;88.1815490044956;96.7410469020658;451.40279043358;747.593041095979;38.9567159087012;167.236323409519;215.177244645093;200.631593583592;392.071358076093;14.7433511662841;74.0216124362924;155.105300301439;148.241229422656;218.085301438557;182.779047130866;221.097393726905;932.164655891696;45.4567385616004;57.6429269072181;163.924725476831;349.304682323426;196.901886211122;414.125589104995;16.8135318425855;42.8944736204827;117.516850009347;144.225527915047;70.6880915086167;21.9871142089164;518.0390667867;28.6432067190149;14.7484532867353;46.4078754674847;205.079154408379;126.213794702506;96.946582202581;1014.073235623;158.584912847112;186.48697222932;201.442205931529;467.559144615036;594.859989112985;416.030436848107;10.8830820043006;3.18280966190588;391.153387608342;463.985256358574;131.261703354318;882.230020388164;947.76633357634;561.781685490853;385.984648085487;978.299329376203;9.58785771964062;1265.43192439233;726.599757941593;21.6860166591683;9.54842898571765;997.001517192067
67348;67;673480102;H;1;2385.49107601685;2170.95757278411;85.9722670023013;128.56123623044;789.197510360462;1403.70131338752;253.215001805548;347.613769946536;553.126686266623;392.200690560302;624.801424205099;39.8404848649611;241.646462836721;298.040279149045;601.000877568997;361.661248110733;268.760819900901;360.007400352748;2055.72873529972;35.3746818149431;83.7688980805235;509.015876372157;525.302233031226;438.567652487806;711.439254361197;17.9462066535833;30.4435488860683;186.576643388817;232.636457864052;139.043149013542;104.793248555134;1157.93059314063;17.4284751613598;53.3253491944552;139.273079300053;289.473041052573;299.524503474264;358.906144957925;2170.95757278411;335.662046385166;633.033889335743;411.630759987721;790.630877075477;1104.67623239368;1019.24333249541;144.812748873512;47.0380078950246;887.378087104931;781.958604451863;440.70223672345;1786.8831356408;1859.83521267077;1024.9691322028;834.866080467967;1920.74255864675;40.0364600205953;2487.02499357552;1776.56189130782;331.390279269462;111.519112834184;2123.37106150071
67348;67;673480103;H;1;1111.99641276231;872.675428564075;72.7671300709357;166.553854127303;393.826545587184;711.859349771928;34.1539824467351;215.433407140492;221.285474359297;161.983664946943;239.818899670607;31.665780861088;82.5764820035123;183.24886300742;179.975357688555;152.49253630755;126.593355695347;116.123053000604;865.558139879995;315.338966225939;95.6248941528959;119.811440653486;186.186420192618;135.783400520664;287.447321936991;139.510819797328;28.719532134251;46.118646022333;31.8445131699421;28.4407926787453;12.8130181343925;571.800300539802;169.51762902541;66.9053620186449;73.6927946311531;154.341907022676;107.342607841919;0.0;872.675428564075;185.1239104188;142.360003918863;166.01338459556;379.178129630852;389.805716596068;464.11592325166;5.04465360937486;18.7537887163461;151.705138874089;448.89607985259;228.718183959247;505.978953689192;711.873001141328;479.034963097836;232.838038043492;838.521446117339;23.6428555007825;725.915627950455;840.666783204625;20.1786144374995;38.6911034564858;848.54935431387
