INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
04189;04;041890000;Z;5;290.0;90.0;0.0;200.0;200.0;65.0;20.0;115.0;120.0;30.0;40.0;10.0;0.0;60.0;30.0;97.0;269.0;12.0;68.0;31.0;41.0;116.0;65.0;20.0;115.0;120.0;30.0;40.0;10.0;0.0
04192;04;041920000;Z;5;589.961866465917;195.443572289847;10.1030386699089;384.415255506161;384.415255506161;122.539112387322;69.9184083905687;191.95773472827;206.932099794225;94.8993166479848;68.2257730090914;14.3580660548593;0.0;97.7217861449236;97.7217861449236;202.644124953157;485.174954945219;75.5162410961442;125.796355511196;67.4174860996153;75.44585915387;210.899157819662;122.539112387322;69.9184083905687;191.95773472827;206.932099794225;94.8993166479848;68.2257730090914;14.3580660548593;0.0
04195;04;041950000;Z;5;285.0;95.0;0.0;190.0;190.0;65.0;20.0;105.0;125.0;20.0;35.0;10.0;0.0;45.0;50.0;99.0;251.0;32.0;64.0;28.0;36.0;92.0;65.0;20.0;105.0;125.0;20.0;35.0;10.0;0.0
04197;04;041970000;Z;5;1525.95232965923;540.399439497815;15.2225967572682;970.330293404144;985.340052309847;417.64660057341;141.792341544161;425.901110192275;491.651747489703;237.607088109017;191.157571255712;54.9642875566087;9.95935789880579;244.709180149954;295.690259347861;536.320953161982;1227.20924048151;147.364192230171;361.399017224803;226.180472289344;225.566818338155;683.626749361467;417.64660057341;141.792341544161;425.901110192275;491.651747489703;237.607088109017;191.157571255712;54.9642875566087;9.95935789880579
04199;04;041990000;Z;5;83.7376945002938;36.6352413438786;0.0;47.1024531564153;47.1024531564153;15.7008177188051;5.23360590626837;26.1680295313418;31.4016354376102;10.4672118125367;5.23360590626837;0.0;0.0;20.9344236250735;15.7008177188051;40.8221260688932;58.6163861502057;6.28032708752204;24.0745871688345;10.4672118125367;12.5606541750441;44.0664099807835;15.7008177188051;5.23360590626837;26.1680295313418;31.4016354376102;10.4672118125367;5.23360590626837;0.0;0.0
04200;04;042000000;Z;5;272.439124092114;65.7697979894662;10.0979035144407;196.571422588207;196.571422588207;95.6128727469001;20.1753217257808;80.7832281155259;80.7832281155259;60.4849945711411;40.248341609752;15.0548582917878;0.0;30.3552913797536;35.4145066097126;68.8053271274416;244.0601987453;42.298712393558;86.6394274118753;21.2363961270166;30.3306757021317;82.6781559900104;95.6128727469001;20.1753217257808;80.7832281155259;80.7832281155259;60.4849945711411;40.248341609752;15.0548582917878;0.0
04201;04;042010000;Z;5;65.0;25.0;0.0;40.0;40.0;5.0;5.0;30.0;35.0;0.0;5.0;0.0;0.0;10.0;15.0;26.0;50.0;2.0;14.0;10.0;15.0;24.0;5.0;5.0;30.0;35.0;0.0;5.0;0.0;0.0
04202;04;042020000;Z;5;75.0;35.0;0.0;40.0;40.0;15.0;0.0;25.0;25.0;10.0;5.0;0.0;0.0;30.0;5.0;34.0;59.0;4.0;8.0;2.0;15.0;27.0;15.0;0.0;25.0;25.0;10.0;5.0;0.0;0.0
04203;04;042030000;Z;5;230.219742649515;81.1676987144516;0.0;149.052043935064;153.810490566357;49.1329819499254;19.5338001419381;85.1437084744931;95.0969084090822;34.4277359456935;19.5273995802879;4.75844663129298;0.0;35.5108681875726;45.656830526879;83.1968911823129;190.132468213101;20.9213202410777;59.4014522762149;27.2660236223132;33.2268064444129;70.8829956123617;49.1329819499254;19.5338001419381;85.1437084744931;95.0969084090822;34.4277359456935;19.5273995802879;4.75844663129298;0.0
04205;04;042050000;Z;5;645.0;250.0;15.0;380.0;385.0;125.0;50.0;210.0;230.0;70.0;60.0;15.0;10.0;130.0;120.0;261.0;529.0;52.0;137.0;116.0;85.0;261.0;125.0;50.0;210.0;230.0;70.0;60.0;15.0;10.0
04206;04;042060000;Z;5;199.530516431925;74.8239436619718;4.98826291079812;119.718309859155;119.718309859155;34.9178403755869;54.8708920187793;29.9295774647887;44.8943661971831;44.8943661971831;19.9530516431925;9.97652582159624;0.0;44.8943661971831;29.9295774647887;81.8075117370892;131.69014084507;15.962441314554;43.8967136150235;28.9319248826291;39.906103286385;97.7699530516432;34.9178403755869;54.8708920187793;29.9295774647887;44.8943661971831;44.8943661971831;19.9530516431925;9.97652582159624;0.0
04208;04;042080000;Z;5;296.79898287948;115.000118688666;5.03202170091872;176.766842489896;176.766842489896;50.8696353106156;15.1605082069642;110.736698972316;120.832963926257;15.1927297590682;35.6118421532438;5.12930665132629;0.0;35.0000361226374;80.0000825660283;112.00011559244;244.365889613001;17.2315632702944;82.9000390005627;51.0706532968352;40.0834072953605;85.7334351878407;50.8696353106156;15.1605082069642;110.736698972316;120.832963926257;15.1927297590682;35.6118421532438;5.12930665132629;0.0
04209;04;042090101;H;4;1321.11353344767;785.023478062547;5.00624751519085;531.083807869929;531.083807869929;150.505130246239;140.278796894528;240.299880729161;275.368042422299;140.266519024617;70.234076972079;35.1537417152496;10.0614277356844;390.011664260374;395.011813802173;778.023268704027;539.12200943948;42.1001266452445;231.458544364107;200.040161593978;223.11040952017;671.733090300594;150.505130246239;140.278796894528;240.299880729161;275.368042422299;140.266519024617;70.234076972079;35.1537417152496;10.0614277356844
04209;04;042090102;H;4;1076.34439162961;470.014056929168;15.061547475688;591.268787224753;601.317966874139;180.640443500335;140.303196170464;280.374327203339;330.467336852274;110.241252199824;115.375832500517;35.1659823374729;10.0675629840501;195.005832130187;275.008224798981;471.014086837528;674.46631665133;40.1037643458091;186.415732276128;215.061810601609;204.17067219125;522.060310587219;180.640443500335;140.303196170464;280.374327203339;330.467336852274;110.241252199824;115.375832500517;35.1659823374729;10.0675629840501
04209;04;042090103;H;4;1327.22429569449;325.009720216978;5.00624751519085;997.208327962326;1002.24517707853;381.366975839099;115.204761843443;505.673439395992;600.847090876641;145.339933498182;170.597272291833;60.3011758243005;25.1597045875766;125.003738544992;200.005981671986;330.009869758778;1365.87245008153;146.389831410474;305.767937803996;149.061808539277;152.1301896386;504.269555578781;381.366975839099;115.204761843443;505.673439395992;600.847090876641;145.339933498182;170.597272291833;60.3011758243005;25.1597045875766
04210;04;042100000;Z;5;44.5;19.7777777777778;0.0;24.7222222222222;24.7222222222222;4.94444444444444;4.94444444444444;14.8333333333333;14.8333333333333;4.94444444444444;4.94444444444444;0.0;0.0;9.88888888888889;9.88888888888889;20.7666666666667;29.6666666666667;1.97777777777778;7.91111111111111;7.91111111111111;9.88888888888889;16.8111111111111;4.94444444444444;4.94444444444444;14.8333333333333;14.8333333333333;4.94444444444444;4.94444444444444;0.0;0.0
04211;04;042110000;Z;5;90.0;35.0;0.0;55.0;55.0;25.0;0.0;30.0;35.0;10.0;5.0;0.0;5.0;25.0;10.0;38.0;54.0;12.0;19.0;10.0;21.0;29.0;25.0;0.0;30.0;35.0;10.0;5.0;0.0;5.0
04214;04;042140000;Z;5;73.3082706766917;34.2105263157895;0.0;39.0977443609023;39.0977443609023;9.77443609022556;4.88721804511278;24.4360902255639;24.4360902255639;0.0;9.77443609022556;0.0;4.88721804511278;9.77443609022556;24.4360902255639;29.3233082706767;61.578947368421;1.95488721804511;7.81954887218045;5.86466165413534;6.84210526315789;27.3684210526316;9.77443609022556;4.88721804511278;24.4360902255639;24.4360902255639;0.0;9.77443609022556;0.0;4.88721804511278
04217;04;042170000;Z;5;335.0;120.0;0.0;215.0;215.0;70.0;35.0;110.0;125.0;40.0;45.0;5.0;0.0;60.0;60.0;121.0;235.0;32.0;99.0;67.0;43.0;163.0;70.0;35.0;110.0;125.0;40.0;45.0;5.0;0.0
04218;04;042180000;Z;5;113.149464928877;45.377189251431;10.3603510496225;57.4119246278232;57.4119246278232;26.610732625973;5.13353200030838;25.6676600015419;25.6676600015419;10.3603510496225;15.965403959281;5.41850961737792;0.0;15.125729750477;30.251459500954;39.3268973512402;75.8556641635819;6.3481686755339;33.5683329944505;13.1825964436375;11.1658324769072;46.3244731774239;26.610732625973;5.13353200030838;25.6676600015419;25.6676600015419;10.3603510496225;15.965403959281;5.41850961737792;0.0
04219;04;042190000;Z;5;120.245698503707;49.8942656547595;0.0;70.3514328489473;70.3514328489473;15.1802430435658;20.1112097955047;35.0599800098767;45.13483721375;5.00856857283953;15.1026412226652;0.0;5.10538583969259;24.9471328273797;24.9471328273797;55.8815775333306;83.2654822183469;9.05008489781283;32.2053696704488;15.9815227349168;14.9951373139575;52.1320649192593;15.1802430435658;20.1112097955047;35.0599800098767;45.13483721375;5.00856857283953;15.1026412226652;0.0;5.10538583969259
04220;04;042200000;Z;5;169.013513513514;40.972972972973;0.0;128.040540540541;133.162162162162;46.0945945945946;15.3648648648649;71.7027027027027;81.945945945946;30.7297297297297;15.3648648648649;5.12162162162162;0.0;25.6081081081081;15.3648648648649;44.0459459459459;151.6;26.6324324324324;50.1918918918919;12.2918918918919;16.3891891891892;65.5567567567568;46.0945945945946;15.3648648648649;71.7027027027027;81.945945945946;30.7297297297297;15.3648648648649;5.12162162162162;0.0
04222;04;042220000;Z;5;124.269826434022;54.6787236309699;0.0;69.5911028030526;69.5911028030526;24.8539652868045;0.0;44.7371375162481;44.7371375162481;14.9123791720827;4.9707930573609;4.9707930573609;0.0;39.7663444588872;14.9123791720827;53.6845650194977;101.404178370162;16.9006963950271;24.5159273852684;17.9208033782668;13.9182205606105;134.492050012388;24.8539652868045;0.0;44.7371375162481;44.7371375162481;14.9123791720827;4.9707930573609;4.9707930573609;0.0
04226;04;042260000;Z;5;277.406158440153;79.3835100422658;0.0;198.022648397887;198.022648397887;72.0182429392452;15.3091785551585;110.695226903484;126.147657165409;40.7506720412261;25.8021361212314;0.0;5.32218307002052;34.7302856434913;44.6532243987745;74.4220406646242;233.393181139517;32.6594412662419;77.1982109149311;20.0580630535044;33.0735185709707;111.71819054728;72.0182429392452;15.3091785551585;110.695226903484;126.147657165409;40.7506720412261;25.8021361212314;0.0;5.32218307002052
04227;04;042270000;Z;5;157.097011649498;55.6751675334598;5.06784973425419;96.3539943817837;101.447810420872;30.491435000868;20.2778780774623;50.6784973425419;65.8820465453044;25.4106187022763;10.1551451732914;0.0;0.0;30.368273200069;25.3068943333908;51.6260644401173;108.498707065221;9.12731614739252;51.7322644799025;19.2513846381199;19.2435947360726;56.7950137575298;30.491435000868;20.2778780774623;50.6784973425419;65.8820465453044;25.4106187022763;10.1551451732914;0.0;0.0
04229;04;042290000;Z;5;126.52719665272;47.4476987447699;5.27196652719665;73.8075313807531;73.8075313807531;21.0878661087866;10.5439330543933;42.1757322175732;42.1757322175732;5.27196652719665;21.0878661087866;5.27196652719665;0.0;26.3598326359833;21.0878661087866;42.1757322175732;107.548117154812;8.43514644351465;32.6861924686192;11.5983263598326;12.652719665272;41.1213389121339;21.0878661087866;10.5439330543933;42.1757322175732;42.1757322175732;5.27196652719665;21.0878661087866;5.27196652719665;0.0
04230;04;042300000;Z;5;1511.66072970639;562.478411053541;45.1991580310881;903.983160621762;914.027417962004;316.394106217617;140.619602763385;457.013708981002;512.257124352332;190.840889464594;155.685988773748;45.1991580310881;10.0442573402418;225.99579015544;336.4826208981;563.482836787565;1180.20023747841;141.624028497409;348.531303972366;204.783354922279;189.83646373057;621.88255613126;316.394106217617;140.619602763385;457.013708981002;512.257124352332;190.840889464594;155.685988773748;45.1991580310881;10.0442573402418
04231;04;042310000;Z;5;105.852510975272;46.3095436776233;0.0;59.5429672976489;59.5429672976489;29.3074783117274;5.03924816432025;25.1962408216013;30.2354889859215;19.7407428710967;4.83327220147085;4.73346323915989;0.0;10.2910097061385;36.0185339714848;44.2513417363956;80.2941658372495;13.8236068069044;28.7965767060274;17.4309624871861;17.3397561776339;47.7024818834133;29.3074783117274;5.03924816432025;25.1962408216013;30.2354889859215;19.7407428710967;4.83327220147085;4.73346323915989;0.0
04233;04;042330000;Z;5;120.0;35.0;10.0;75.0;75.0;30.0;10.0;35.0;45.0;20.0;10.0;0.0;0.0;25.0;10.0;35.0;104.0;19.0;34.0;9.0;20.0;52.0;30.0;10.0;35.0;45.0;20.0;10.0;0.0;0.0
04234;04;042340000;Z;5;110.0;40.0;10.0;60.0;60.0;30.0;15.0;15.0;25.0;20.0;15.0;0.0;0.0;20.0;20.0;41.0;86.0;10.0;12.0;7.0;18.0;50.0;30.0;15.0;15.0;25.0;20.0;15.0;0.0;0.0
04240;04;042400000;Z;5;134.46;64.74;0.0;69.72;69.72;14.94;24.9;29.88;34.86;14.94;19.92;0.0;0.0;44.82;19.92;59.76;95.616;7.968;22.908;11.952;16.932;55.776;14.94;24.9;29.88;34.86;14.94;19.92;0.0;0.0
04241;04;042410000;Z;5;86.3492063492063;25.3968253968254;0.0;60.9523809523809;60.9523809523809;30.4761904761905;0.0;30.4761904761905;30.4761904761905;15.2380952380952;10.1587301587302;5.07936507936508;0.0;15.2380952380952;10.1587301587302;24.3809523809524;77.2063492063492;9.14285714285714;12.1904761904762;10.1587301587302;5.07936507936508;42.6666666666667;30.4761904761905;0.0;30.4761904761905;30.4761904761905;15.2380952380952;10.1587301587302;5.07936507936508;0.0
04242;04;042420000;Z;5;1750.0;405.0;30.0;1315.0;1325.0;570.0;175.0;580.0;630.0;285.0;325.0;70.0;15.0;205.0;200.0;402.0;1713.0;238.0;435.0;165.0;210.0;675.0;570.0;175.0;580.0;630.0;285.0;325.0;70.0;15.0
04244;04;042440000;Z;5;790.997433097725;288.221639973464;15.1408515554523;487.634941568809;497.154435709287;170.652526669751;49.59196421382;276.909944825716;291.952869586749;98.982374570671;82.6025295409373;19.1294976258694;4.4871643850599;102.936299990523;185.285339982941;291.309728973179;633.956837254105;62.6195590061342;201.974366752165;124.985804344008;102.686615070228;285.668101860254;170.652526669751;49.59196421382;276.909944825716;291.952869586749;98.982374570671;82.6025295409373;19.1294976258694;4.4871643850599
04245;04;042450000;Z;5;1420.72036377721;470.24609280156;36.1005328609768;914.373738114675;933.792994316168;403.567221231677;132.463742442303;397.762030642188;448.946357945865;263.694487855083;148.641295229726;63.2046524142787;9.30620087121535;206.062894598436;264.183198203124;467.075894423123;1262.18456048934;95.9475128732546;289.22403531834;257.362479394634;224.203070205466;546.366927461537;403.567221231677;132.463742442303;397.762030642188;448.946357945865;263.694487855083;148.641295229726;63.2046524142787;9.30620087121535
