INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
07269;07;072690000;Z;5;317.357665002763;86.7854564187116;237.652158778704;120.260045751388;121.472571403364;27.8197546881522;29.8501658965874
07270;07;072700000;Z;5;57.4816059329187;15.1247008518653;95.7686821279988;67.5062141709428;54.3599534395229;32.2377281642057;18.1358181304633
07272;07;072720000;Z;5;44.9301994011674;15.6648138223994;80.8756284173027;45.5199705461567;31.1016263480219;26.4577381144143;8.28444755757689
07273;07;072730000;Z;5;38.8243033364708;7.94197828231392;41.6709920005844;37.7488656894881;25.7746747641169;10.8684692420133;12.9146318726858
07274;07;072740000;Z;5;36.4202329518298;23.9332959397739;31.1788035742735;27.0550301927879;18.6918665622176;14.5680931807319;11.4463589277179
07275;07;072750000;Z;5;12.6286916258251;8.74294035634043;24.285945434279;12.6286916258251;11.6572538084539;7.79909389762646;13.6001294431962
07277;07;072770000;Z;5;10.0;1.0;25.0;28.0;13.0;17.0;10.0
07278;07;072780000;Z;5;30.7969924812065;18.2857142857164;79.9548872180365;66.4436090225551;41.3834586466212;40.4586466165371;30.7969924812065
07279;07;072790000;Z;5;246.833694049216;65.9271016682074;397.22297940213;244.152692529287;194.306000835136;131.718479348149;109.021416237867
07280;07;072800000;Z;5;127.801219936207;51.3748199458611;216.118755195812;188.957742356319;78.1377582044108;69.283034876501;31.1250521976884
07281;07;072810101;H;4;384.021170824605;102.57975141243;319.819615819211;262.498169491527;251.419558433315;175.993039548023;208.188203389831
07281;07;072810102;H;4;238.360406779663;101.57975141243;402.296045197743;345.974598870058;281.607231638419;221.257084745763;198.125062146893
07281;07;072810103;H;4;337.993499596449;106.596971751413;555.151322033901;383.186983050849;329.882757062147;263.498169491526;260.480949152542
07282;07;072820000;Z;5;77.8210838348445;19.6206075344074;81.7971682655162;71.6187604272091;40.2824751981102;42.2941369242599;33.395185976876
07284;07;072840000;Z;5;24.2762430939227;4.66850828729282;39.2154696132597;22.4088397790055;16.8066298342541;23.3425414364641;12.1381215469613
07286;07;072860000;Z;5;95.3610515887846;22.4000249838777;93.7693232855638;69.3077606893298;31.5961850201356;81.1001347967129;34.6538803446649
07287;07;072870000;Z;5;20.3425373143892;18.3211751737449;69.0450320304948;51.7144691949556;30.399584208302;24.317805517778;10.1466135322607
07288;07;072880000;Z;5;152.242424242426;59.1515151515158;287.030303030305;190.060606060607;128.0;92.1212121212128;71.7575757575759
07289;07;072890000;Z;5;276.146112003022;79.5188794003693;387.399668873592;229.381382885679;158.018285987912;154.84390978346;62.1878415823395
07290;07;072900000;Z;5;41.0;11.0;68.0;36.0;15.0;12.0;15.0
07291;07;072910000;Z;5;129.604215456674;31.1451990632318;230.072599531616;118.552693208431;87.4074941451991;52.2435597189696;38.1779859484777
07292;07;072920000;Z;5;186.892955260358;31.2611314415108;288.060099550741;156.608579898;97.7333292827571;78.9085413204962;37.8318973184072
07293;07;072930000;Z;5;105.432645132155;15.0880782422985;158.245475382338;139.26172922673;89.9366564316624;68.6625425474082;60.5075934485481
07294;07;072940000;Z;5;90.6323767971154;34.7793156417536;125.071253803806;95.8687392988387;45.6660823503348;34.0055729956122;23.8884334633834
07295;07;072950000;Z;5;285.004421389018;80.1550990920039;214.925481799593;134.998916200691;70.9753916640518;73.0262991360367;34.9878691301664
07296;07;072960000;Z;5;273.167171514345;72.5836969713461;413.613555024212;235.022554304344;148.119663887677;107.856335965456;81.4735703479967
07297;07;072970000;Z;5;70.9220038489022;23.0913034795709;111.643906700787;63.6573858315263;47.851476045466;25.0194192750148;21.0532446631829
07298;07;072980000;Z;5;103.713527168958;25.1896638926921;186.35958104129;89.0750241601425;76.1478254625347;70.1416180710851;40.0225415866345
07299;07;072990000;Z;5;26.218487394958;8.0672268907563;13.109243697479;12.1008403361345;14.1176470588235;11.0924369747899;9.07563025210084
07301;07;073010000;Z;5;248.093115639531;37.3040690710554;183.089612317581;128.418995340874;61.9128092079889;53.8915638835533;29.2231959881096
07302;07;073020000;Z;5;85.5668401409342;36.0005985100777;197.93877675039;96.6724975779342;101.656600534288;64.2786545626568;31.9356233439039
07304;07;073040000;Z;5;103.248651503113;36.1146963364454;168.701421103728;120.512425437059;67.5837584712364;49.351759680615;31.7196297465249
07305;07;073050000;Z;5;68.965972634598;20.6112156475908;78.0749299078632;60.4421083066274;27.6887214418183;25.6659043971588;17.4755685626186
07307;07;073070000;Z;5;57.156329863887;20.0517685750723;94.4982785227555;79.4969321669631;49.3660300876309;29.1932123954705;26.1074167959941
07308;07;073080000;Z;5;384.581198296327;87.4499882430913;524.712728992546;285.206211656444;206.699972210941;127.19998289904;57.6374922511279
07309;07;073090000;Z;5;383.0;68.0;351.0;186.0;114.0;63.0;38.0
07310;07;073100000;Z;5;112.317447025411;32.862696616592;203.42132819561;117.288607221609;100.082415215262;66.5743635649607;30.4316860195474
07311;07;073110000;Z;5;20.1379310344828;5.03448275862069;29.2;24.1655172413793;11.0758620689655;13.0896551724138;10.0689655172414
07312;07;073120000;Z;5;60.1259541984733;27.5152671755725;109.041984732824;64.2022900763359;52.9923664122137;33.6297709923664;24.4580152671756
07313;07;073130000;Z;5;279.0;41.0;291.0;153.0;77.0;55.0;32.0
07314;07;073140000;Z;5;57.2605314795646;16.3362178799672;76.0424928001423;59.3404463498478;43.2142162112991;25.6600461554254;23.6547858784617
07315;07;073150000;Z;5;74.8112002481592;20.2189823973364;80.8725618295414;53.5772386457702;32.3468695091488;20.2171863701363;16.1732101857292
07316;07;073160000;Z;5;173.876478317999;109.303547963204;437.148488830481;362.61498028909;271.206307490145;195.70565045992;196.699080157687
07317;07;073170000;Z;5;112.073301919654;32.175770972097;246.49474387129;140.42069859818;123.404026720156;72.1800868867708;36.1909046610211
07318;07;073180000;Z;5;18.3673469387755;5.10204081632653;58.1632653061224;32.6530612244898;16.3265306122449;10.2040816326531;16.3265306122449
07319;07;073190101;H;4;836.84249046076;183.414477422515;684.596787904239;450.049712372311;298.553499371481;136.328832987014;111.255073453668
07319;07;073190102;H;4;381.91452753535;117.280660092693;579.43444841634;318.810792932081;216.546827724051;139.348505675676;102.253788478992
07319;07;073190103;H;4;672.567167585238;119.281142250416;594.395538986216;298.747984432728;148.36777813418;79.1950344159802;52.1268272820729
07321;07;073210000;Z;5;24.618025751073;6.15450643776824;55.3905579399142;38.9785407725322;28.7210300429185;17.4377682403433;6.15450643776824
07322;07;073220000;Z;5;274.87336932788;70.3183465988175;360.712722656034;166.572138890468;75.5690711304134;36.1998327902024;30.6221140539699
07323;07;073230000;Z;5;189.536268017552;57.5902588151329;361.92704557956;210.332341494551;185.082803429984;143.690910756215;107.596515707228
07324;07;073240101;H;Z;345.209448856642;105.753787368712;413.658538686941;224.463855665674;181.463671978255;129.413548242159;126.575699635723
07324;07;073240102;H;Z;588.149087340289;160.313627560629;550.350769679441;543.073957988848;279.978376321619;239.188861373924;252.021872583156
07324;07;073240103;H;Z;276.612475063331;116.120937604433;312.12597648451;296.911127462656;202.495325551173;207.295671840345;129.427073627379
07324;07;073240104;H;Z;538.018944742041;147.198320678573;610.383923609889;348.884985177566;276.745802156214;191.146627163559;161.047877327168
07325;07;073250000;Z;5;316.873040674116;107.204036350101;415.429239894338;295.349598514603;200.096076355127;183.8250899068;118.934151194457
07327;07;073270000;Z;5;68.2866788264387;25.526034123087;121.993394598519;57.5844922660962;35.0587977818772;16.9165560812362;11.0640396411285
07328;07;073280000;Z;5;69.6079050001149;18.3687527083636;158.585134790969;111.179292708516;46.4052700000763;31.9036231250526;29.0032937500478
07329;07;073290000;Z;5;123.0;17.0;97.0;55.0;28.0;25.0;20.0
07330;07;073300000;Z;5;436.0;148.0;535.0;385.0;196.0;141.0;104.0
07331;07;073310000;Z;5;910.556852405864;187.316410440198;808.880852707797;429.434447733105;290.343729069565;213.360427920335;128.378954301865
07332;07;073320000;Z;5;45.7713320939401;17.4208679267379;102.37977420737;68.0181528200462;51.9671159987353;42.4948751700923;15.7966105119321
07333;07;073330000;Z;5;157.847238115668;26.0888317729198;218.53300235537;118.155706598704;68.0276702108105;60.0887287705964;35.142137862853
07334;07;073340000;Z;5;503.0;169.0;571.0;359.0;236.0;198.0;148.0
07337;07;073370000;Z;5;325.42541650498;87.6741573033839;573.409143742821;364.805114296839;287.208446338671;172.325067803203;95.7361487795571
07338;07;073380000;Z;5;486.051109509749;126.302975467029;391.3374635623;297.092352255079;110.114589404776;96.4779983883442;59.1537035576083
07339;07;073390000;Z;5;286.128170486637;73.9222724105736;420.786244647806;275.269924718832;206.640446546842;138.238670436959;85.6307714837989
07340;07;073400000;Z;5;193.0;95.0;270.0;246.0;162.0;149.0;90.0
07341;07;073410000;Z;5;658.331794457672;112.36660925319;624.065615785901;379.029103743361;226.932170517294;203.281228117381;146.88006492602
07342;07;073420000;Z;5;240.0;56.0;284.0;159.0;102.0;48.0;23.0
07343;07;073430000;Z;5;173.722101304417;51.4808897062575;326.474778406181;203.026840913388;147.78542163307;102.36622848502;54.432072685801
07344;07;073440000;Z;5;61.8772735594906;9.27951366459334;82.4068301788538;74.0986170718758;53.5466915956122;30.8612566212929;22.6951417540175
07345;07;073450000;Z;5;109.999223212021;34.00008965836;236.000622334499;161.000068938991;81.9998606151542;66.0001740426991;31.9997287646245
07346;07;073460000;Z;5;690.114615522225;152.982538254773;885.661604397607;520.300207904973;314.973314071895;205.303230671245;145.821816767144
07347;07;073470000;Z;5;156.817864582132;48.5364650163487;144.559602687206;80.7346247848074;32.1431729201105;10.308310108831;1.02982902029685
07348;07;073480000;Z;5;166.471411641164;53.1975420369204;252.815904947307;156.806892781396;93.6802167505125;59.0863499699198;44.8128037721448
07349;07;073490101;H;4;404.0;94.0;479.0;257.0;153.0;91.0;96.0
07349;07;073490102;H;4;737.0;187.0;682.0;306.0;157.0;99.0;67.0
