INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
15094;15;150940000;Z;5;654.175057387589;374.441308037615;180.102550951353;99.6311983986209;495.839045383184;158.336012004405;2.07446708054079;23.8563714262191;77.7925155202797;120.319090671367;150.398863339209;3.11170062081118;20.7446708054079;38.3776409900046;72.6063478189279;136.914827315693;50.8244434732498;51.8616770135204;371.329607416804;97.4999527854175;49.7872099329792;64.3084794967649;110.983988808933;29.0425391275712;280.053055873009;75.7180484397392;26.9680720470305;45.6382757718977;90.239318003525;21.7819043456784;19.7074372651378;91.276551543795;21.7819043456783;22.8191378859488;18.6702037248672;20.7446708054079;7.26063478189279;0.0;374.441308037615;34.2287068289231;75.7180484397393;45.6382757718977;218.856276997055;239.600947802463;120.319090671366;35.2659403691936;14.5212695637856;20.744670805408;163.882899362724;107.872288188122;235.452013641381;329.840265805988;190.850971409753;138.989294396235;373.404074497344;0.0;476.090194984117;191.888204950025;58.0850782551426;20.7446708054081;337.100900587881
15095;15;150950000;Z;5;235.134835138288;158.134835138288;43.0;34.0;224.092536220601;10.0500480179084;0.0;8.08844182898541;20.0884141610078;43.9385883751202;86.0193907731746;0.0;1.00377134935355;14.0655200855271;21.9818071057202;65.1228037424409;25.0381436224847;30.9227892327617;154.131004211089;69.1268991314645;15.0230743441712;10.0612894217119;29.0879271785685;9.94673993110086;151.10790219894;67.0960480190946;15.0230743441712;9.06903852193293;29.0879271785685;9.94673993110086;20.8850742040721;2.03085111236991;2.03085111236991;0.0;0.0;0.0;0.0;0.0;158.134835138288;11.9885810518614;22.0844394804485;19.9849930238874;104.076821582091;143.122089674375;12.0126858860677;0.0;3.00005957784546;1.00377134935355;58.2114811760721;17.0424050069665;114.045945872051;143.953839972193;56.4232344316696;87.5306055405233;155.191982677162;4.90431336153482;321.395106591395;26.658474464485;0.0;6.9464189441199;153.126833125119
15096;15;150960000;Z;5;218.695340501792;137.362007168459;62.0701754385965;19.2631578947368;196.85285795133;20.8173929447274;2.05017921146953;5.12544802867384;14.3512544802867;39.9784946236559;75.8566308243728;2.05017921146953;3.0752688172043;8.20071684587814;29.7275985663082;42.0286738351255;24.6021505376344;27.6774193548387;135.311827956989;41.0035842293907;13.326164874552;15.3763440860215;37.9283154121864;23.5770609318996;120.960573476703;39.9784946236559;11.2759856630824;13.326164874552;30.752688172043;21.5268817204301;4.10035842293907;13.326164874552;1.02508960573477;2.05017921146953;2.05017921146953;6.1505376344086;2.05017921146953;0.0;137.362007168459;7.17562724014337;23.5770609318996;14.3512544802867;92.2580645161291;113.784946236559;15.3763440860215;3.0752688172043;8.20071684587814;2.05017921146953;63.5555555555556;22.5519713261649;100.458781362007;130.186379928315;67.6559139784946;62.5304659498208;133.26164874552;0.0;241.921146953405;28.7025089605735;4.10035842293907;15.3763440860215;132.236559139785
15097;15;150970000;Z;5;89.0;50.0;32.0;7.0;87.0;2.0;0.0;2.0;9.0;13.0;26.0;1.0;0.0;4.0;10.0;9.0;9.0;17.0;49.0;16.0;2.0;7.0;9.0;12.0;49.0;16.0;2.0;7.0;9.0;12.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;3.0;4.0;9.0;34.0;42.0;5.0;0.0;3.0;0.0;23.0;12.0;40.0;47.0;25.0;22.0;50.0;5.0;95.0;9.0;0.0;7.0;50.0
15098;15;150980000;Z;5;101.57411737199;45.989010989011;39.4148936170213;16.1702127659574;99.5415010521394;1.01063829787234;0.0;3.06593406593407;10.2197802197802;9.1978021978022;23.5054945054945;1.02197802197802;2.04395604395604;3.06593406593407;11.2417582417582;15.3296703296703;5.10989010989011;8.17582417582418;45.989010989011;28.6153846153846;1.02197802197802;0.0;7.15384615384615;5.10989010989011;44.967032967033;28.6153846153846;1.02197802197802;0.0;7.15384615384615;4.08791208791209;4.08791208791209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.989010989011;4.08791208791209;5.10989010989011;8.17582417582418;28.6153846153846;30.6593406593407;9.1978021978022;0.0;6.13186813186813;0.0;20.4395604395604;5.10989010989011;19.4175824175824;40.8791208791209;21.4615384615385;19.4175824175824;45.989010989011;0.0;62.3406593406593;20.4395604395604;0.0;10.2197802197802;43.9450549450549
15101;15;151010000;Z;5;1399.26952560503;233.910781210407;1092.7130044843;72.6457399103138;436.698450448889;959.553825621652;3.03600744524792;9.10371987430186;39.4292825233007;57.4345235148362;124.907247852721;3.03600744524792;5.06289299796715;24.2709230919262;59.5892425101053;65.4514930449752;39.2398627433161;37.2603593768695;229.878540913113;29.2561507149359;6.05050250474119;30.2394578388132;80.7262581131625;56.4197477545535;184.464406291182;29.2561507149359;5.04568307365441;17.1250836639822;62.5618251842801;47.3258374580267;23.1498261963031;44.4148223071766;0.0;1.00481943108679;13.114374174831;18.1644329288824;8.09459798177317;4.03659779060323;233.910781210407;16.1460791586371;32.2708110267842;42.289016514466;143.20487451052;175.352228245418;51.4903052224471;7.0596610067474;7.06824774254271;16.1417948842837;91.7051456385955;45.4280632217037;180.474133019017;222.784459900984;100.093627601456;122.690832299528;236.839022415779;0.0;405.19601304696;94.7181232563144;15.0726215000759;13.0886144377113;231.901068972523
15102;15;151020000;Z;5;110.0;48.0;53.0;9.0;109.0;1.0;0.0;2.0;10.0;18.0;18.0;0.0;1.0;6.0;7.0;9.0;14.0;11.0;48.0;23.0;8.0;1.0;9.0;1.0;47.0;22.0;8.0;1.0;9.0;1.0;6.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;48.0;2.0;3.0;10.0;33.0;42.0;4.0;0.0;2.0;1.0;22.0;3.0;27.0;42.0;18.0;24.0;45.0;0.0;95.0;6.0;0.0;6.0;46.0
15103;15;151030000;Z;5;171.210806470327;112.213111157827;44.9982421875;13.999453125;163.179227476845;4.03173524348221;0.0;3.02558611527721;16.1478058766209;34.3353718849074;58.7043472810217;0.0;2.01499783764974;4.04545194241228;11.1164994732016;33.3278445177351;26.2940400990314;35.414277287797;110.179520270667;39.3573628173719;9.10773733708482;14.1358973977738;20.2149783525748;14.1762013621296;107.147745964685;39.3573628173719;9.10773733708482;13.1222102882439;18.1968911561225;14.1762013621296;13.1873430037321;3.03177430598221;0.0;0.0;1.01368710952987;2.01808719645234;0.0;0.0;112.213111157827;9.10153011294721;7.0865512796821;17.2172911972516;78.8077385679463;100.095300956506;11.1103112824966;0.0;1.00749891882487;4.03927322480708;52.5416261100456;6.07906180481999;86.9575775044542;101.127533691951;43.4245446208292;57.7029890711218;111.196268115919;0.0;215.774499972422;20.2180011087534;0.0;1.00749891882487;111.2025228802
15104;15;151040000;Z;5;252.787765563735;159.412790350568;57.2298235177473;36.1451516954194;231.704164299106;12.0473133407739;0.0;1.99898966202864;28.9689763013785;39.1241653400404;89.3206590471209;0.0;0.0;9.00251180245856;33.0048147857644;54.2133251701609;39.1052908222436;24.0868477699409;158.406237196224;26.0859483901008;14.9853862087464;31.0811436398249;41.0382331015516;31.1328747336103;151.379083813148;25.0841081402637;14.9853862087464;31.0811436398249;40.0363928517145;28.1367356593901;12.0553173132081;7.02715338307672;1.0018402498371;0.0;0.0;1.0018402498371;2.99613907422017;2.02733380918234;159.412790350568;13.0241001984933;12.0551839753242;20.0890680881595;114.244438088591;136.323091992819;20.0888684458836;4.04046228853968;3.00082991186574;5.99696898608591;65.1910623670087;16.0013873427736;134.347578481583;145.448007742241;84.0661847317635;61.3818230104778;160.462049012419;0.0;288.651098895087;51.3443906933728;15.1742142341466;5.00451041153994;154.389406150331
15106;15;151060000;Z;5;212.0;75.0;108.0;29.0;205.0;7.0;0.0;1.0;11.0;26.0;37.0;0.0;0.0;8.0;9.0;21.0;18.0;19.0;75.0;49.0;3.0;4.0;6.0;4.0;75.0;49.0;3.0;4.0;6.0;4.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.0;4.0;3.0;13.0;55.0;68.0;5.0;0.0;2.0;0.0;26.0;5.0;51.0;67.0;26.0;41.0;75.0;0.0;141.0;12.0;0.0;3.0;70.0
15107;15;151070000;Z;5;175.027621483376;86.5058823529412;65.1194402798601;23.4022988505747;159.776861569215;15.2507599141606;1.00588235294118;3.01764705882353;11.0647058823529;19.1117647058824;52.3058823529412;1.00588235294118;3.01764705882353;9.05294117647059;14.0823529411765;22.1294117647059;19.1117647058824;18.1058823529412;86.5058823529412;33.1941176470588;14.0823529411765;14.0823529411765;18.1058823529412;3.01764705882353;85.5;33.1941176470588;14.0823529411765;14.0823529411765;17.1;3.01764705882353;4.02352941176471;1.00588235294118;0.0;0.0;0.0;1.00588235294118;0.0;0.0;86.5058823529412;1.00588235294118;11.0647058823529;9.05294117647059;65.3823529411765;77.4529411764706;4.02352941176471;0.0;5.02941176470588;2.01176470588235;25.1470588235294;9.05294117647059;66.3882352941176;78.4588235294118;46.2705882352941;32.1882352941176;80.4705882352941;0.0;156.917647058824;7.04117647058824;0.0;7.04117647058824;79.4647058823529
15108;15;151080000;Z;5;875.079622236926;465.60953676684;296.512820512821;112.957264957265;816.612639372943;38.2886615998005;1.01592810178999;20.2614508584589;75.7867483046263;148.226561616533;220.318847885431;2.03185620357999;12.1409507256626;35.4074289098825;110.10658344718;146.216183515819;83.4160415928898;76.2904923718256;463.592034047236;187.663025980389;66.5584858745317;50.4103783887945;74.6493190012507;52.2292026726436;434.372914431116;180.594387285528;56.4776945237773;46.403877125137;69.5982337240936;50.2330277447438;31.0656940278364;28.2031915143304;7.06863869486149;10.0807913507544;4.00650126365749;5.05108527715712;1.99617492789986;0.0;465.60953676684;25.1341765384814;63.3116204061683;62.338197934748;314.825541887442;373.035537782766;73.4213183066285;9.05066150114825;19.1526806774447;13.0930446941363;203.617767375393;40.2590288692783;377.810061541011;424.993892223104;203.186892883038;221.806999340066;468.621841514506;9.94549611985483;772.9330782861;176.943339100439;21.9943088220754;40.1235826134614;448.395970538055
15111;15;151110000;Z;5;132.559833149307;106.488038277512;14.6002051282051;11.4715897435897;127.488443626549;4.07617421175316;0.995215311004785;0.0;13.933014354067;35.8277511961723;55.7320574162679;0.0;4.97607655502392;5.97129186602871;14.9282296650718;36.822966507177;24.8803827751196;18.9090909090909;102.507177033493;24.8803827751196;9.95215311004785;8.95693779904306;46.7751196172249;7.96172248803828;99.5215311004785;24.8803827751196;7.96172248803828;8.95693779904306;46.7751196172249;6.96650717703349;3.98086124401914;1.99043062200957;0.0;1.99043062200957;0.0;0.0;0.0;0.0;106.488038277512;9.95215311004785;16.9186602870813;6.96650717703349;72.6507177033493;93.5502392344498;10.9473684210526;0.0;1.99043062200957;0.0;50.755980861244;12.9377990430622;81.6076555023923;98.5263157894737;53.7416267942584;44.7846889952153;109.473684210526;0.0;180.133971291866;23.8851674641148;0.0;3.98086124401914;103.502392344498
15112;15;151120000;Z;5;107.978723404255;46.9787234042553;47.0;14.0;106.021276595745;1.95744680851064;0.0;0.0;4.8936170212766;13.7021276595745;28.3829787234043;0.0;1.95744680851064;6.85106382978723;8.80851063829787;18.5957446808511;3.91489361702128;6.85106382978723;46.0;28.3829787234043;1.95744680851064;5.87234042553191;6.85106382978723;0.0;44.0425531914894;26.4255319148936;1.95744680851064;5.87234042553191;6.85106382978723;0.0;2.93617021276596;1.95744680851064;1.95744680851064;0.0;0.0;0.0;0.0;0.0;46.9787234042553;1.95744680851064;2.93617021276596;5.87234042553191;36.2127659574468;38.1702127659574;7.82978723404255;0.0;0.978723404255319;1.95744680851064;9.78723404255319;0.0;28.3829787234043;43.063829787234;22.5106382978723;20.5531914893617;48.936170212766;0.0;77.3191489361702;13.7021276595745;0.0;0.978723404255319;46.0
15113;15;151130000;Z;5;263.287560014052;90.0320855614973;142.029197080292;31.2262773722628;246.565127444475;16.7224325695773;1.9572192513369;6.85026737967914;21.5294117647059;22.5080213903743;37.1871657754011;0.0;3.9144385026738;9.78609625668449;18.5935828877005;19.572192513369;17.6149732620321;20.5508021390374;87.096256684492;58.716577540107;1.9572192513369;3.9144385026738;8.80748663101604;7.82887700534759;73.3957219251337;48.9304812834225;0.978609625668449;0.978609625668449;8.80748663101604;7.82887700534759;5.8716577540107;13.7005347593583;9.78609625668449;0.978609625668449;2.93582887700535;0.0;0.0;0.0;90.0320855614973;6.85026737967914;17.6149732620321;4.89304812834225;60.6737967914438;74.3743315508021;14.6791443850267;0.0;0.978609625668449;4.89304812834225;22.5080213903743;7.82887700534759;45.9946524064171;82.2032085561497;37.1871657754011;45.0160427807487;92.9679144385027;0.0;156.577540106952;25.4438502673797;0.0;0.978609625668449;50.8877005347594
15114;15;151140000;Z;5;504.116074339237;241.116074339237;201.0;62.0;449.015170058616;55.1009042806212;1.01220884368092;19.1686099486444;52.1797598243032;73.9561004248808;94.7993952977273;3.02392302828497;12.1338026214133;16.0309911246007;52.1797598243032;69.9859638499626;53.8634089893806;33.8982249012915;237.117893543048;129.238165213205;39.9454392055323;20.978815843812;33.0363974486785;6.99685625145368;206.016989262427;111.144329028899;36.9215161772473;14.0068903013084;30.0251779231513;6.99685625145368;6.92221958036699;31.1009042806212;18.0938361843055;3.02392302828497;6.97192554250358;3.01121952552717;0.0;0.0;241.116074339237;24.1289787381176;24.0403730838049;29.9500689322314;162.996653585083;184.000720978647;52.1049637207207;10.0214130078778;5.01038963986932;10.0334827824964;109.15537665548;24.0283033091863;165.967440249729;209.813502336683;118.503924428997;91.3095779076863;235.091775326134;4.87287315986512;359.479255880557;93.510931261973;17.8678714815622;8.98332286303804;232.044305254382
15117;15;151170000;Z;5;428.27169330896;276.896071418413;96.2388059701488;55.1368159203978;391.872973911514;32.364132042726;1.02399137316706;17.3711123118555;25.3442390380004;76.2784828332189;156.878245862171;3.07197411950117;8.17356046934422;15.2867181025808;39.3694614231865;94.4715167548312;64.6363992630322;51.886441285937;261.935755943635;75.4684630475563;25.2159749950987;37.3430977953912;52.370039209622;41.6884191080443;234.580928416868;72.4332299600396;20.1695001932323;30.2118992152063;49.2980650901208;38.6712269674759;23.7970069907932;25.3252152964246;2.02961223034188;5.04647480186635;7.13119858018493;3.07197411950117;1.99320076740132;6.05275479712899;276.896071418413;31.1434141332082;33.8937714208436;25.9712881907742;185.887597673587;217.767283629453;49.070284058913;5.89257658749656;10.058503730047;28.2518672207032;122.165084434358;43.2160149410994;214.445568072224;247.273803660537;135.067674908737;112.206128751801;276.048704040694;0.0;458.384360209295;108.74701566798;19.3408686180097;19.8640809837563;268.759251981053
15118;15;151180000;Z;5;442.292411406872;323.514955674831;66.4348481213112;52.34260761073;410.758255064744;31.5341563421281;2.05027648535233;21.4131505011405;37.4256327730362;86.4160437805796;176.209852134722;2.05027648535233;6.15082945605699;25.5139637926819;48.3921139894005;116.293476799694;57.001206075702;68.1130890759428;322.538434427868;107.85059287655;23.3322013214777;43.4127986551623;78.4742312482463;36.8730626453911;298.05039834103;102.757839302423;20.2732554130764;37.2784380187325;74.3901470971688;32.7725096746864;30.578208834943;24.4880360868375;5.09275357412641;3.05894590840129;6.13436063642978;4.08408415107745;4.10055297070466;2.01733884609792;323.514955674831;29.2402103701335;41.0389366588907;48.1506204844097;205.085188161397;253.854761140638;60.5800700904605;7.97343156608804;9.080124443732;10.2349136071344;172.806149784843;56.2500413416308;226.857493767625;295.934771469172;137.769669127578;158.165102341594;321.289779054939;10.0056729881823;587.306956388526;116.793406544319;21.7421981069821;17.9019883976398;319.430871523753
15119;15;151190000;Z;5;1221.0;861.0;162.0;198.0;980.0;238.0;14.0;69.0;149.0;259.0;370.0;16.0;34.0;85.0;162.0;260.0;149.0;155.0;841.0;128.0;75.0;163.0;279.0;130.0;670.0;98.0;60.0;139.0;206.0;105.0;62.0;168.0;30.0;15.0;24.0;72.0;23.0;4.0;861.0;122.0;163.0;112.0;464.0;591.0;242.0;41.0;28.0;23.0;356.0;295.0;533.0;732.0;409.0;323.0;855.0;10.0;1220.0;410.0;66.0;56.0;846.0
15120;15;151200000;Z;5;2348.0;1739.0;151.0;458.0;1380.0;965.0;48.0;212.0;403.0;473.0;603.0;38.0;89.0;244.0;371.0;542.0;251.0;204.0;1719.0;295.0;153.0;415.0;593.0;179.0;1050.0;124.0;73.0;245.0;407.0;125.0;76.0;666.0;170.0;80.0;170.0;185.0;53.0;8.0;1739.0;212.0;328.0;266.0;933.0;986.0;710.0;211.0;43.0;174.0;660.0;648.0;1100.0;1440.0;897.0;543.0;1690.0;5.0;1980.0;1153.0;349.0;82.0;1687.0
15122;15;151220000;Z;5;1411.0;1036.0;202.0;173.0;1007.0;401.0;15.0;67.0;201.0;311.0;442.0;14.0;47.0;117.0;249.0;289.0;184.0;136.0;1017.0;169.0;134.0;248.0;243.0;156.0;743.0;100.0;96.0;189.0;195.0;104.0;59.0;273.0;69.0;38.0;59.0;48.0;51.0;8.0;1036.0;145.0;167.0;153.0;571.0;661.0;345.0;55.0;30.0;55.0;521.0;288.0;643.0;874.0;544.0;330.0;1030.0;15.0;1296.0;609.0;97.0;66.0;1020.0
15124;15;151240000;Z;5;458.0;255.0;166.0;37.0;432.0;25.0;3.0;15.0;43.0;95.0;99.0;1.0;7.0;18.0;51.0;88.0;60.0;30.0;247.0;45.0;25.0;29.0;61.0;42.0;233.0;44.0;23.0;25.0;54.0;42.0;45.0;14.0;1.0;2.0;4.0;7.0;0.0;0.0;255.0;18.0;28.0;45.0;164.0;215.0;33.0;10.0;7.0;4.0;72.0;37.0;223.0;234.0;127.0;107.0;240.0;0.0;463.0;57.0;21.0;12.0;252.0
15126;15;151260000;Z;5;118.0;43.0;57.0;18.0;114.0;4.0;0.0;7.0;6.0;14.0;16.0;0.0;3.0;7.0;9.0;11.0;6.0;7.0;41.0;21.0;3.0;5.0;8.0;1.0;40.0;21.0;3.0;5.0;7.0;1.0;3.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;43.0;6.0;2.0;5.0;30.0;38.0;4.0;0.0;1.0;0.0;16.0;2.0;27.0;34.0;17.0;17.0;45.0;0.0;69.0;9.0;0.0;3.0;38.0
15127;15;151270000;Z;5;271.913756901153;144.441637942045;70.2602230483271;57.2118959107807;247.1552402512;24.7585166499527;0.0;6.38014204199903;26.8909697802209;37.0216213180966;74.1489048017283;0.0;6.31463040052531;20.895907504979;32.5897032978041;29.0769057752764;29.5899706342412;25.9745203292187;143.367362328133;54.7322895079165;26.990558361963;17.1187003807318;21.77364819447;11.6975472076575;127.642302927251;51.5094626661802;25.0345470175173;12.9526212080307;20.6993725805579;10.6232715937453;6.82302786121914;15.7250594008821;3.22282684173637;1.95601134444565;4.16607917270107;1.07427561391212;1.07427561391212;4.23159081417478;144.441637942045;21.5275817927454;19.9940349822882;22.7129438591069;80.2070773079043;115.586910361503;24.6886484078404;0.0;4.16607917270107;0.0;65.8913694148189;34.6485701840906;75.7442378488397;132.690117830485;70.5469923834722;62.143125447013;140.668267221559;0.0;233.582668702943;41.2337241794789;0.0;6.18360711757789;140.3293289139
15129;15;151290000;Z;5;176.81124497992;90.144578313253;57.4531835205993;29.2134831460674;165.727584495285;10.1098777130996;1.04819277108434;4.19277108433735;16.7710843373494;24.1084337349398;44.0240963855422;1.04819277108434;4.19277108433735;5.24096385542169;24.1084337349398;27.2530120481928;11.5301204819277;16.7710843373494;85.9518072289157;55.5542168674699;6.28915662650602;6.28915662650602;6.28915662650602;8.3855421686747;80.710843373494;52.4096385542169;6.28915662650602;6.28915662650602;5.24096385542169;7.33734939759036;3.14457831325301;5.24096385542169;3.14457831325301;0.0;0.0;1.04819277108434;1.04819277108434;0.0;90.144578313253;4.19277108433735;12.578313253012;10.4819277108434;62.8915662650602;71.2771084337349;14.6746987951807;1.04819277108434;4.19277108433735;0.0;26.2048192771084;4.19277108433735;64.9879518072289;81.7590361445783;44.0240963855422;37.7349397590361;89.0963855421687;0.0;140.457831325301;29.3493975903614;4.19277108433735;4.19277108433735;83.855421686747
15130;15;151300000;Z;5;88.2481751824818;58.2481751824818;12.0;18.0;84.1605839416059;4.08759124087591;0.0;2.04379562043796;8.17518248175183;17.3722627737226;30.6569343065693;0.0;1.02189781021898;10.2189781021898;9.1970802919708;15.3284671532847;8.17518248175183;14.3065693430657;58.2481751824818;23.5036496350365;7.15328467153285;5.10948905109489;9.1970802919708;7.15328467153285;54.1605839416058;23.5036496350365;7.15328467153285;4.08759124087591;8.17518248175183;5.10948905109489;6.13138686131387;4.08759124087591;0.0;0.0;1.02189781021898;1.02189781021898;2.04379562043796;0.0;58.2481751824818;6.13138686131387;5.10948905109489;9.1970802919708;37.8102189781022;45.985401459854;8.17518248175183;0.0;4.08759124087591;0.0;17.3722627737226;6.13138686131387;48.029197080292;51.0948905109489;22.4817518248175;28.6131386861314;61.3138686131387;0.0;108.321167883212;24.5255474452555;0.0;7.15328467153285;52.1167883211679
15134;15;151340000;Z;5;547.864100721544;357.891544975403;117.60205831904;72.3704974271014;465.205588251662;81.6396325976925;3.02931692428777;23.3654661495073;75.8265979606339;113.699574045512;141.970589895463;3.0566396165698;10.1202134831006;26.3537061993408;93.8787068539185;118.605467260181;56.9448907714322;48.9319207908607;355.894862105478;56.4568887974459;25.1985766905276;93.6357384886901;109.785597058579;45.0328292266141;308.416452551547;45.2629643855289;22.15569125613;79.5344529671512;100.725157156506;35.9580806326278;24.780106153603;46.4595296817404;11.193924411917;3.04288543439757;14.1012855215388;9.06043990207285;8.05586872179641;1.00512569001771;357.891544975403;30.0905250380699;35.169885517251;48.9453284908129;243.685805929269;284.466702713616;63.4120853175339;9.07419408424508;10.0127569442534;28.2557708168387;183.834886460559;64.4707474064685;177.208508547168;301.949059936038;168.79479236407;133.154267571967;346.873102919548;0.0;565.5682955714;119.736609081754;16.0292123505595;22.6772613019474;352.86554518119
15135;15;151350000;Z;5;85.0949167791273;61.5350877192982;11.2677443329617;12.2920847268673;80.0354886659235;4.0506561833793;1.00877192982456;5.04385964912281;8.07017543859649;18.1578947368421;29.2543859649123;1.00877192982456;1.00877192982456;7.06140350877193;7.06140350877193;20.1754385964912;14.1228070175439;11.0964912280702;61.5350877192982;24.2105263157895;4.03508771929825;11.0964912280702;11.0964912280702;7.06140350877193;57.5;24.2105263157895;2.01754385964912;11.0964912280702;10.0877192982456;6.05263157894737;4.03508771929825;3.02631578947368;0.0;2.01754385964912;0.0;1.00877192982456;0.0;0.0;61.5350877192982;6.05263157894737;5.04385964912281;5.04385964912281;45.3947368421053;47.4122807017544;11.0964912280702;0.0;3.02631578947368;1.00877192982456;25.219298245614;6.05263157894737;48.4210526315789;53.4649122807018;27.2368421052632;26.2280701754386;55.4824561403509;0.0;92.8070175438596;18.1578947368421;0.0;4.03508771929825;61.5350877192982
15137;15;151370000;Z;5;246.685135172531;127.650007802295;87.7631871289025;31.2719402413331;244.664282311338;2.02085286119293;0.0;7.22728513995248;26.6239123683713;27.8365289821529;65.9622813118184;0.0;0.0;6.13932939548844;31.6738821693284;44.647425275265;22.6817358172023;22.5076351450109;127.650007802295;69.8377978991179;9.91654444116764;13.3666145354409;8.97634847839946;11.1153338920581;125.629154941102;69.8377978991179;8.86697410265842;13.3666145354409;8.00506595571575;11.1153338920581;14.437368556111;2.02085286119293;0.0;1.04957033850922;0.0;0.971282522683712;0.0;0.0;127.650007802295;9.01625088827014;16.8112196098585;15.8978943549378;85.9246429492285;107.555291424006;17.0612192538566;0.0;3.03349712443271;1.04957033850922;41.3510698245024;8.04345136167057;98.1565881336423;112.063028356308;75.8763467629895;36.1866815933182;130.800402346951;0.0;224.744578653591;36.4188548797335;0.0;5.83656646667555;125.666081016372
15138;15;151380000;Z;5;1328.44413591705;902.185883855961;208.692298990452;217.565953070633;777.52638855704;545.116084732299;13.163103575112;105.488503159807;229.126697486214;237.712174933352;316.695404701475;16.1712337415125;38.7880475138943;162.437644071035;249.202493481852;207.554026515862;113.973907673534;114.058530858272;900.199993827811;212.972841443083;85.4783736821851;224.087498672143;228.579118878561;82.4262323460438;509.95212974429;121.136488169386;41.1882040567963;92.7796486531639;157.721613745695;61.4584617121363;35.6677134071122;384.446201455814;91.8363532736965;44.2901696253888;129.292205051237;69.865019934208;20.0825842877962;29.0798692834881;902.185883855961;97.5282100520868;165.077051454272;138.800373833416;500.780248516186;502.110936823522;367.462646622237;76.2490901365157;32.6123004102018;107.362545149073;369.55388389841;293.424529075913;446.239220639405;737.26843052603;439.759353419087;297.509077106943;906.199414402585;9.23958302589048;996.461440114122;590.067290313164;150.630487030322;64.5000144241534;880.178758680864
15140;15;151400000;Z;5;1012.75892434583;927.946034532936;27.9261954261953;56.8866943866942;959.789084225293;50.8958284228211;2.0740116977113;17.7544904058127;56.008070607889;270.14812626462;581.961335556902;3.11997680928001;7.31275781555167;17.7275739149572;101.697158292159;343.436888618605;250.081980259271;204.569698823111;900.054043437247;54.0316545006863;14.5186164258753;138.109526731121;356.370038941004;205.338358462051;870.910832949328;52.9946873545469;13.4726513143065;134.989627327274;352.186178494729;198.052517137355;119.215171321116;27.0691987902085;1.03696714613939;1.04596511156871;3.11989940384749;4.18386044627485;6.25779473855363;11.4247119438244;927.946034532936;71.3119572619669;134.071620631302;103.893672433923;618.668784205745;788.31566483066;133.372574963723;64.9741857791325;6.25779473855363;11.3981044088151;605.221664321095;183.184442621665;794.119193043142;883.032365682621;336.715365923498;546.316999759123;936.305511071534;0.0;1786.86959523626;311.797539044647;170.590585446294;8.3317290308324;908.242731222865
15141;15;151410000;Z;5;1373.17877359329;855.879530191128;323.191105762878;194.108137639285;1191.23056759607;176.821137585417;5.02991089135101;59.1579194296861;151.638467142784;249.881672187034;390.171560540273;10.3703434859365;26.3299736372772;77.9162197787784;165.814087584547;234.310498981976;173.743966504139;167.394440218474;852.982050077644;300.838756723991;108.620276648065;118.944909363806;160.875568755178;91.8025956538989;739.694773074819;268.055858658708;79.117696019653;101.529291475979;143.589403098532;78.6086598415118;68.7938639804359;111.2308432948;31.7773402939447;29.5025806284118;17.4156178878276;17.2861656566463;12.1430598757005;3.10607895226917;855.879530191128;67.3920136396648;114.405410392479;126.986832221261;547.095273937723;622.128947651226;207.806587919684;59.5643996684657;25.9439946202183;37.0732409016273;387.328568068208;136.923174678224;560.295759944915;727.005934778145;395.207871818989;331.798062959156;872.407123318998;14.7468027706863;1328.44800937682;393.986906578209;123.769934733353;49.5587649021668;832.02629237987
