INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
57447;57;H;0;2794.95540852525;485.48493002676;1531.74202433326;777.728454165227;2037.88290033419;147.449395289373;1412.93111634347;477.502388701348;1880.15339394509;120.822158323697;1315.79257071192;443.538664909469;157.729506389101;26.6272369656761;97.1385456315464;33.9637237918787;18.7914764843464;5.86243793104105;31.6970373681936;40.7062071312559;25.9848008177424;16.8901505908343;17.7973960656875;85.251899815366;49.620636557735;344.201253291925;377.645159840545;358.06537943882;348.851785767311;474.246785622488;757.072508191058;315.134482165766;441.938026025293;335.243081310046;170.030636791437;165.212444518608;234.972047091429;186.857379789584;2052.1889767042;0.0;163.210394230678;552.369712412738;646.001735468699;432.096989200959;248.642036945503;1903.18459101917;0.0;158.122973827065;542.441608268935;611.192246476882;372.569285481348;218.858476964939;1913.33361866075;1587.18189642033;326.151722240423;316.895019348399;283.070719316673;36.8687452954252;246.201974021248;33.8243000317252;1442.12501383978;75.4112122037934;23.8034572587988;7.90648776045148;37.9357253575004;118.586780942635;201.595782374535;5.96915892325273;294.221722266251;1619.1118963945;1325.33954193806;131.274447231693;43.5996643009142;118.898242923828;1923.10153824829;39.9576390153749;14.9525189317967;0.0;5.08742040361285;1709.02900772864
57448;57;Z;0;159.444897959184;26.2244897959184;100.702040816327;32.5183673469388;119.583673469388;12.5877551020408;94.4081632653061;12.5877551020408;102.8;8.39183673469388;82.869387755102;11.5387755102041;16.7836734693878;4.19591836734694;11.5387755102041;1.04897959183673;1.04897959183673;1.04897959183673;10.4897959183673;3.1469387755102;0.0;1.04897959183673;0.0;3.1469387755102;5.24489795918367;44.0571428571428;27.2734693877551;16.7836734693878;18.8816326530612;4.19591836734694;39.8612244897959;15.734693877551;24.1265306122449;14.6857142857143;5.24489795918367;9.44081632653061;16.7836734693878;8.39183673469388;131.122448979592;5.24489795918367;0.0;10.4897959183673;73.4285714285714;20.9795918367347;15.734693877551;120.632653061224;5.24489795918367;0.0;10.4897959183673;73.4285714285714;20.9795918367347;10.4897959183673;103.848979591837;91.2612244897959;12.5877551020408;13.6367346938775;13.6367346938775;3.1469387755102;10.4897959183673;0.0;74.4775510204082;11.5387755102041;0.0;1.04897959183673;4.19591836734694;6.29387755102041;6.29387755102041;0.0;17.8326530612245;86.0163265306122;58.7428571428571;23.0775510204082;2.09795918367347;2.09795918367347;125.877551020408;5.24489795918367;5.24489795918367;5.24489795918367;0.0;110.142857142857
57449;57;Z;0;403.710479799216;50.7501040656655;268.597872340723;84.3625033928277;314.468102974716;17.2339692720089;254.58759771681;42.6465359858963;289.761371694051;12.8443820225238;240.06159544886;36.8553942226675;24.7067312806642;4.38958724948512;14.5260022679503;5.79114176322881;4.34518699855479;2.23915253153097;11.1612735833253;2.38618288699049;2.28746764013132;1.11957626576549;1.16789137436583;23.069511286168;8.96452252974776;57.6793287674526;59.9125676683366;69.5120200472791;46.8344362497535;48.4957164259779;89.2423768245007;38.1458093923716;51.0965674321291;31.2749834891487;15.1665041135523;16.1084793755965;38.2606083924343;19.7067849429177;311.665335581468;5.83945687182915;5.83945687182915;97.8096115270026;102.512873751202;77.9575758551808;21.7063607044239;299.975996689517;5.83945687182915;5.83945687182915;97.8096115270026;102.512873751202;71.8661182920575;16.1084793755965;294.435022221173;263.389362691209;31.0456595299644;48.2857113775856;48.2857113775856;6.63073855399302;41.6549728235925;0.0;243.585778586125;12.1923009804794;4.29687188995445;0.0;3.31441123464996;14.4235375399888;16.6221219899756;0.0;24.4612373115948;269.973784909578;234.071636173897;16.4329417898119;4.38958724948512;15.0796196963847;306.06745425264;0.0;0.0;0.0;5.83945687182915;300.227997380811
57452;57;Z;0;658.0;104.0;399.0;155.0;513.0;36.0;377.0;100.0;469.0;31.0;349.0;89.0;44.0;5.0;28.0;11.0;6.0;0.0;18.0;11.0;6.0;1.0;2.0;29.0;9.0;116.0;129.0;113.0;62.0;55.0;145.0;69.0;76.0;63.0;36.0;27.0;45.0;37.0;440.0;5.0;20.0;60.0;165.0;115.0;70.0;380.0;5.0;20.0;60.0;140.0;100.0;55.0;474.0;421.0;53.0;73.0;67.0;14.0;53.0;6.0;378.0;23.0;6.0;3.0;11.0;22.0;31.0;0.0;43.0;431.0;328.0;26.0;4.0;73.0;380.0;5.0;20.0;5.0;0.0;325.0
57454;57;Z;0;716.90692634225;117.376756617865;398.559567247702;200.970602476684;540.383167403186;42.6345762526322;385.753612600742;111.994978549812;509.627121145016;34.7219933066108;372.882312213318;102.022815625088;30.75604625817;7.91258294602138;12.8713003874247;9.97216292472393;0.970114473362951;2.005330711259;8.94768047874429;7.96659481764367;5.96162152046448;1.96180995434019;2.9428943023554;14.8440775757213;17.8734185674882;102.500356610153;113.148127691665;124.799496641504;88.0822099132812;79.1354804033735;176.523758939064;83.2653596939127;93.2583992451513;74.7314492140119;36.4124197624215;38.3190294515904;82.0007259178161;19.7915838072359;515.337245373172;14.6053728565472;19.8893590840988;123.479079347844;143.75059033632;133.945095298047;79.6677484503149;500.514868823324;14.6053728565472;19.8893590840988;123.479079347844;133.886691191358;133.945095298047;74.7092710454287;512.624147337252;468.986428296652;43.6377190406;80.278358958712;73.2924910750037;9.89597522106127;63.3965158539424;6.98586788370827;439.222552325627;21.8298307225627;1.98339096195448;0.0;5.95065428650805;23.8246676784224;19.8130513621776;0.0;28.7832664291775;483.840880908075;424.476243432292;27.6821096118651;5.92871320959312;25.7538146543249;500.514868823324;4.90422812291765;0.0;0.0;0.0;465.857382471345
57456;57;Z;0;390.960725075529;41.7432024169184;228.060422960725;121.157099697885;305.438066465257;15.2719033232628;213.80664652568;76.3595166163142;269.803625377644;11.1993957703927;194.462235649547;64.1419939577039;35.6344410876133;4.07250755287009;19.3444108761329;12.2175226586103;4.07250755287009;1.01812688821752;18.3262839879154;5.09063444108761;5.09063444108761;2.03625377643505;0.0;34.6163141993958;7.12688821752266;103.848942598187;69.2326283987915;39.7069486404834;33.5981873111783;17.3081570996979;85.5226586102719;38.6888217522659;46.8338368580061;25.4531722054381;11.1993957703928;14.2537764350453;34.6163141993958;25.4531722054381;320.70996978852;5.09063444108761;15.2719033232628;35.6344410876133;127.26586102719;55.9969788519637;76.3595166163142;295.256797583082;5.09063444108761;10.1812688821752;35.6344410876133;127.26586102719;50.9063444108761;66.178247734139;273.876132930514;249.441087613293;24.4350453172205;55.9969788519637;50.9063444108761;9.16314199395771;41.7432024169184;5.09063444108761;227.042296072508;17.3081570996979;1.01812688821752;0.0;4.07250755287009;17.3081570996979;7.12688821752266;0.0;43.7794561933535;230.09667673716;129.302114803625;77.3776435045317;0.0;23.416918429003;295.256797583082;20.3625377643505;0.0;5.09063444108761;0.0;269.803625377644
57457;57;Z;0;104.25;12.9071428571429;65.5285714285714;25.8142857142857;82.4071428571429;5.95714285714286;60.5642857142857;15.8857142857143;71.4857142857143;3.97142857142857;54.6071428571429;12.9071428571429;10.9214285714286;1.98571428571429;5.95714285714286;2.97857142857143;1.98571428571429;0.0;2.97857142857143;2.97857142857143;1.98571428571429;0.992857142857143;0.0;7.94285714285714;1.98571428571429;26.8071428571429;17.8714285714286;16.8785714285714;7.94285714285714;2.97857142857143;21.8428571428571;10.9214285714286;10.9214285714286;6.95;4.96428571428571;1.98571428571429;6.95;7.94285714285714;84.3928571428571;4.96428571428571;0.0;0.0;39.7142857142857;14.8928571428571;19.8571428571429;64.5357142857143;4.96428571428571;0.0;0.0;29.7857142857143;14.8928571428571;14.8928571428571;72.4785714285714;65.5285714285714;6.95;11.9142857142857;9.92857142857143;1.98571428571429;7.94285714285714;1.98571428571429;59.5714285714286;3.97142857142857;0.0;1.98571428571429;0.0;5.95714285714286;0.992857142857143;0.0;2.97857142857143;69.5;53.6142857142857;0.0;0.0;15.8857142857143;64.5357142857143;4.96428571428571;0.0;0.0;0.0;59.5714285714286
57460;57;Z;0;936.800237728109;94.7912661467452;579.586139355159;262.422832226204;674.474811378585;41.1001437340832;513.635788495281;119.73887914922;612.773188015676;31.5310102196254;477.701958482309;103.540219313741;61.7016233629088;9.56913351445777;35.9338300129716;16.1986598354794;12.0664793732951;3.93189542951272;24.7536433775146;13.0913678651466;1.96455932935995;2.97330144691905;2.92037654116081;100.210634887668;35.6135729310547;232.637776449309;157.890766774047;63.1481864045798;52.8092799868054;32.1645939451204;262.325426349524;116.129737265491;146.195689084033;51.9384164599301;23.3655779165781;28.5728385433519;116.40636419876;93.9806456908342;680.972392077005;0.0;34.289896329271;52.6671739611606;141.924787522124;153.877390202481;288.390347415169;612.17039521954;0.0;34.289896329271;52.6671739611606;131.837366346533;144.305334230508;249.070624352067;623.084030911851;572.527278010621;50.5567529012301;90.6098661001893;81.8877694616281;7.92257681355939;73.9651926480687;8.72209663856124;522.997684392207;23.4830535019571;15.415440138365;4.84049503073601;5.7906049473562;23.6919763541972;25.9089593352321;0.955817211800859;72.0166148728884;551.067416038963;240.249529095932;5.8464603775023;2.87022840619539;302.101198159333;617.214105807335;5.32298773852593;9.30743144318149;0.0;4.7790860590043;597.804600566623
57462;57;Z;0;270.300032097012;42.9388012133408;188.368353566507;38.9928773171637;220.969777182878;23.2076354713514;171.671687009955;26.0904547015714;201.899714322476;15.1406554105894;164.652716172611;22.1063427392762;19.0700628604013;8.06698006076202;7.01897083734411;3.98411196229515;4.00601765925848;0.993304710934636;5.03236141547484;7.04087653430744;1.00419782949124;0.0;0.993304710934636;18.4188554316866;7.97959229084627;80.3743567411899;54.3833688997683;32.5329268562978;20.0522316171054;7.22844534598354;49.3302549141341;18.4080817729801;30.922173141154;18.7159553340914;5.23082334570754;13.4851319883839;8.92908560785424;21.6852139721884;216.027598369422;0.0;10.0970411869461;15.0635647416192;40.2798374117765;70.3548905702892;80.2322644587909;190.975319776864;0.0;10.0970411869461;15.0635647416192;40.2798374117765;50.4343307588135;75.1005456777091;205.872933166215;190.798235076277;15.0746980899376;33.4941508350858;31.5075414132165;4.19358647093458;27.3139549422819;1.98660942186927;166.287996427291;11.2453561237986;6.1801945969533;1.01521040789797;6.06947752033614;2.0085151188326;13.066182971105;0.0;19.1698842125497;186.703048953665;52.3443148083156;133.343523737452;0.0;1.01521040789797;195.941843331537;5.07605203948984;0.0;0.0;0.0;190.865791292048
57463;57;H;0;1832.42312813842;373.393364888538;1130.07598793707;328.953775312819;1479.26657276078;217.448593565495;1058.41819429434;203.399784900953;1272.79051184813;172.760843170802;918.894766752437;181.134901924894;206.47606091265;44.6877503946928;139.523427541899;22.2648829760588;53.8543034873106;2.7393555384315;46.5688998333933;39.2191775294896;19.6011512853565;14.1702483188946;30.3229249197743;154.157590815297;33.8142727815795;339.640119124569;296.78887207465;213.85759625225;193.510180279928;247.497941432511;353.156555377638;128.016465698631;225.140089679007;144.541383462425;46.0730429913479;98.4683404710767;104.150431179755;104.464740735458;1479.26657276078;0.952452848746932;52.4281330817932;206.365023648155;430.807848774523;472.118615382246;295.042283525809;1272.79051184813;0.952452848746932;46.7310689098192;195.279746487282;400.490731894095;402.068826425641;227.267685282549;1284.75588155517;1192.88103526643;91.8748462887372;195.462940235311;189.77017905422;45.4175218133321;144.352657240888;5.69276118109134;1031.92750645928;88.3857270757232;21.0205265664563;10.8015071572489;40.7457680077209;60.5356999078196;30.3866935321707;0.952452848746932;645.418028160348;639.337853394823;453.857480727325;80.7455817343931;17.134475111029;87.6003158220756;1284.75588155517;25.1729798562393;37.9109782340955;22.4863396965663;5.46945156019298;1031.36462156307
57463;57;H;0;1711.16584438899;304.049352266842;992.751709223582;414.364782898568;1267.41379291723;112.750424557548;912.828810593537;241.834557766141;1069.78995752308;83.5389506970602;788.910242353365;197.340764472657;197.623835394143;29.211473860488;123.918568240172;44.4937932934839;47.9755609868487;11.882425219752;53.4062775329233;48.3041756034106;16.4832547362783;13.2155305077549;6.35661080717563;119.887721093672;31.6800287657224;268.777892492608;235.809040655458;163.341063789782;233.947429536022;213.97061658396;443.752051471765;216.590993467734;227.161058004031;188.182576301093;132.471479868701;55.7110964323922;124.871423204354;130.698051966318;1265.14470860623;0.0;67.0556938362571;203.891186565191;368.539958545386;373.510934221033;227.495934766438;1067.52087321209;0.0;54.5589234639494;197.544890480233;338.544961990065;298.962950780265;177.909146497573;1082.37014540791;991.995742372411;90.3744030354946;142.756266537187;132.287132436133;31.3155716317367;100.971560804396;10.4691341010542;858.630889196518;74.2230527801264;25.9675932844634;9.38751120408807;23.7866959072153;57.3733639197394;33.0010391157552;0.0;541.943573648105;540.4265717598;377.056054038172;75.9663899364759;13.7535856224457;73.6505421627059;1080.10106109691;20.3078715254143;38.7169402818531;25.3914337176034;0.0;830.355348715815
57463;57;H;0;2123.308928365;670.873333286247;1131.8784336625;320.557161416256;1509.18304692728;312.948474919425;1006.78819873865;189.446373269206;1232.9299280554;253.965662479226;816.544525724255;162.419739851921;276.253118871883;58.9828124401985;190.2436730144;27.0266334172844;50.453113159227;13.379744912109;75.9393620297522;58.1830832338739;19.4678551236302;28.9124942810139;29.9174661322764;145.845136080969;43.325398487134;283.990657676613;372.367686619549;238.571183401334;188.015042222105;237.067942439581;614.125881437719;281.805786011833;332.320095425886;371.430511844484;165.958410225868;205.472101618616;118.199493085309;124.495876507927;1509.18304692728;0.0;47.3280934953858;245.957813311259;359.491396012734;529.724397968882;306.693551994651;1232.9299280554;0.0;40.6609111397338;235.37090377505;316.523470587866;410.067432974333;230.307209578419;1245.33429286069;1159.42015678812;85.9141360725703;230.151683380803;212.277633746467;73.1014853973133;139.176148349154;17.8740496343356;903.659649876333;131.254577392504;21.4280584474851;20.1017925557764;82.9760785160169;60.508809699718;25.4053263728523;0.0;658.408890620505;586.925402240181;426.964168220927;74.1031676998524;15.9225285508581;69.9355377685437;1245.33429286069;32.1874300301128;73.047416673551;29.7870340329798;14.5685212469825;874.696145240362
57463;57;H;0;2029.40106013869;532.932129321645;1138.70734974251;357.761581074536;1249.64967244776;201.771172203847;903.465875388701;144.412624855211;905.931196913658;116.895922980492;677.926071541037;111.109202392129;343.718475534101;84.8752492233551;225.539803847664;33.303422463082;100.08768215173;17.5314641086914;99.0444061781624;69.0538040760807;25.6880681215785;6.4206179119697;25.8924329858887;361.905188935866;68.7008624724004;347.285918738631;235.885808146358;119.536033172876;60.5191367960505;55.8167241855774;779.751387690935;341.559920073015;438.19146761792;273.286032639783;114.479774372984;158.806258266799;142.577169260004;363.888185791149;1253.61903511146;0.0;37.4068978202326;45.5227419059994;260.035749406175;405.711186038907;445.683885470478;910.56722859616;0.0;28.4877266220213;35.0426636450281;230.851031830843;298.524192909627;317.66161358864;909.364573712566;874.925788336614;34.4387853759512;217.21917455016;212.209337732097;54.7855785524588;157.423759179638;5.00983681806286;616.760808673074;132.704106888562;48.0539724808493;42.9262000792463;34.4807002148826;19.604274402647;14.8345109733042;0.0;603.094020759811;306.270552952754;214.491720613309;34.5430573637566;5.53341556020347;51.7023594154848;913.333936376262;22.6321353360062;88.8821856230238;14.051506437949;2.76670778010173;478.411432186729
57463;57;A;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
57463;57;H;0;1347.13509291633;286.568685198654;824.934048726505;235.632358991172;853.322807421147;131.147233106571;608.645409216184;113.530165098391;585.226319313686;79.5075170362764;419.870447731288;85.8483545461219;268.096488107461;51.6397160702945;188.774961484897;27.6818105522695;93.5184727650981;3.79825334589281;56.1934665453978;57.9535675149594;18.7522411340681;18.2530983137523;19.6273884882926;217.904982194427;36.2506380094378;221.181690932473;171.354469770066;69.620542937681;79.9967918662352;57.0136917108264;493.812285495183;215.106406648254;278.705878846929;112.58559431503;63.4770744796164;49.1085198354139;51.9209359582115;329.305755221941;862.32283917503;0.0;20.8892398735766;55.5261449211862;186.055398663585;258.90902911773;278.250671056087;594.226351067569;0.0;18.279183442923;46.5352275851152;155.28246145826;171.445332815964;202.684145765306;591.419753062422;538.89703219596;52.522720866462;145.553647715411;128.309828007928;27.4451071009946;100.864720906933;17.2438197074833;382.380830612212;104.258774845313;20.5852636658182;15.6805058780747;15.9916571945428;41.0880537702808;11.4346670961812;0.0;378.648555199077;212.771197863345;148.438643477419;16.243880720381;22.2227432571974;25.865930408347;600.419784816305;34.1431394575794;48.3127770969477;6.38834447893963;10.0048363565332;309.137915077828
57463;57;H;0;1034.22064488136;224.762673097706;606.696675787518;202.761295996137;718.958987059667;115.545318673493;508.793910711857;94.6197576743179;565.362181234042;71.9085115668023;413.328140468567;80.1255291986726;153.596805825626;43.6368071066907;95.4657702432899;14.4942284756454;42.8150217151276;8.89030248882671;49.3586394564523;18.471197288802;13.7623044631954;20.299340413222;0.0;101.51893448911;34.1384950467906;209.521569106357;154.975437665717;63.1700308548721;106.096624216264;49.5378956805568;315.261657821694;127.994286835921;187.267370985773;92.6561188015677;61.8195252213767;30.836593580191;95.6153680550026;126.990170965123;720.29232509728;5.24963251582509;14.4853260305657;59.833945468548;174.406749133515;239.695556954471;202.806340822938;566.695519271654;5.24963251582509;14.4853260305657;59.833945468548;139.251477984146;186.061544158539;161.81359311403;573.460230660838;540.273965016661;33.1862656441772;113.459578852514;113.459578852514;25.3861157884815;88.073463064033;0.0;452.177089395254;61.3908518178259;12.3360424581309;5.69683382194204;8.67314752350797;22.0119270210495;11.1743386231277;0.0;320.581104096406;252.879126564432;180.647997808268;32.8509647418291;8.67146722473829;30.7086967895961;574.79356869845;15.6246504172799;29.3878518592755;15.9089166993849;0.0;377.817685214504
57463;57;H;0;1953.51788152396;875.277497373563;872.366744766293;205.873639384105;1101.55399849898;279.603206509021;680.126127076164;141.824664913798;916.4443832057;224.902280004205;564.545306341066;126.996796860429;185.109615293283;54.7009265048167;115.580820735098;14.8278680533685;27.294542298137;13.7440659948476;32.2560219156047;34.046347817625;18.149016317356;25.863894563492;33.7557263862207;123.146791278783;38.6673936048548;185.326765280824;264.107031170667;100.928492318213;222.385658180002;166.991866665638;851.963883024979;373.034291797983;478.929591226996;701.88321429843;302.430954961006;399.452259337424;47.1948393992774;102.885829327271;1117.74435043953;1.21852676039383;30.8619193053787;48.4806009982852;284.701135830751;473.333637666499;217.16995070352;932.73657277589;1.21852676039383;23.1702540694341;48.4806009982852;262.957449655141;412.3143848393;184.595356453336;917.662909966094;878.73621025718;38.9266997089136;240.365968967219;226.782154062157;90.4971068105338;136.285047251623;13.5838149050618;484.468618473717;289.827727822254;27.1318937106139;4.7112929013506;72.5966773492448;23.7361543747599;15.1905453341537;0.0;722.313943559267;195.348966406827;129.579142659418;16.3782188201539;10.0353595393826;39.3562453878718;933.955099536284;75.6723775117897;192.012113302145;14.9400083763235;0.0;340.58519132422
57463;57;H;0;1091.12155556871;226.20165805991;554.14151643482;310.778381073976;756.04564471788;71.4610375861089;489.523509248658;195.061097883113;668.594590125596;52.1820118586475;426.164150972798;190.248427294151;87.4510545922838;19.2790257274614;63.3593582758607;4.81267058896168;4.33052692851655;2.88821630689394;16.4643746029378;28.9206267668715;8.59638574854369;11.1007092443894;15.150214994131;28.121020250955;39.9962630360895;113.728399814255;153.586228386808;94.1055646915889;152.60791705502;173.900251483163;335.075910850826;134.664221559263;200.411689291563;151.926884185117;61.7102400006942;90.216644184423;107.616941850004;75.532084815704;756.04564471788;0.0;32.5647617940421;252.430115914853;180.55130722122;199.17675440058;85.5504615505609;668.594590125596;0.0;27.7520912050805;241.841012712104;153.409072907177;171.286955200704;74.3054581005315;682.960753859631;613.942018143625;69.0187357160065;92.4425771105442;81.5856552487277;18.1051274784217;63.480527770306;10.8569218618165;543.796492784387;45.8148790514267;12.529817346304;4.33052692851655;7.47030203299076;46.3561475014981;22.6625882145085;0.0;418.426975855323;264.533778004308;154.063303178717;37.615263364812;13.4180700800487;59.4371413807302;682.960753859631;32.3579419858515;141.734195386978;13.8888450389689;0.0;386.563412214449
57463;57;H;0;2273.00989798021;805.359177689914;1320.02173487436;147.628985415944;1546.37174513361;353.498173965386;1110.29586602987;82.5777051383614;1401.50117961203;308.731414962679;1020.12352821037;72.6462364389774;144.870565521585;44.7667590027067;90.1723378194937;9.93146869938408;15.9343885608665;9.22153018666945;23.8655051186895;28.9046435237024;5.46345942337323;37.5860688804142;23.8949698278692;175.415852116382;265.866263244324;233.039464671094;312.003308182051;140.374370037425;184.838960942963;234.833525939374;726.638152846599;377.467603017532;349.170549829067;493.791491038491;282.608849726248;211.182641312243;35.6539648574412;197.192696950668;1545.5472254337;0.0;31.6619359832995;238.160877007924;309.183221073964;858.121778493304;94.8202438257507;1400.67665991212;0.0;28.1716262708017;227.115907387921;259.934151765469;818.134424966791;67.320549521135;1416.49076704476;1322.70478315664;93.7859838881174;458.312695005783;440.112171178432;371.505493415307;68.6066777631256;18.2005238273509;600.136379585905;555.643539684627;15.2420467505881;8.10107480583249;143.581742329691;77.7203480647139;16.0656358234035;0.0;1112.36622853957;304.124538505193;200.726304153422;37.7238791732748;3.2116558649687;62.4626993135277;1415.66624734485;217.862690638867;273.166242870226;26.0753770791777;9.93540703589638;374.773144152147
57463;57;H;0;2921.7461736997;1056.73573228823;1524.95671949095;340.053721920524;1874.82553610424;320.717324356119;1332.68323997939;221.424971768736;1546.00655572274;238.99541574386;1122.7463829875;184.264756991381;328.818980381499;81.721908612259;209.936856991885;37.1602147773544;15.0047572002747;47.8497654720467;57.0404903531467;73.3129554537216;45.3681332308759;64.0948693015659;26.1480093698674;58.1316114488834;65.7382789295105;233.802648439734;400.342063796159;252.471750633003;327.930363909645;536.408818947308;1046.92063759546;497.572595194206;549.348042401255;762.710775536183;360.251704779137;402.459070757046;77.5272280853617;206.682633973917;1878.82555021708;0.0;71.5576791778753;523.491186843926;498.606539530819;533.492300887614;206.782850919713;1550.00656983558;0.0;68.3167687395684;498.914169484329;435.728991045277;404.833655201224;142.212985365182;1594.68773048712;1441.87838020416;152.80935028296;285.497418199728;250.866123157022;96.4830209451739;154.383102211848;34.6312950427057;1114.31792202973;221.523940088953;24.9662481631851;13.8257856812144;67.2444842410776;95.4078659346808;54.4193166111997;2.98216773707969;1072.34706291138;522.340667575741;241.342294038956;85.9441643833898;49.1074523262232;145.946756827171;1598.68774459995;55.5074116279473;620.435497510644;73.5587002375406;0.0;454.694599540063
57463;57;H;0;1832.51094082411;478.274424573844;1104.29869258509;249.937823665167;1302.87813922554;153.304289176066;981.820363679344;167.753486370129;1061.04326093596;106.197723437306;818.983711096058;135.8618264026;241.834878289576;47.1065657387609;162.836652583285;31.8916599675292;21.4292909266186;9.83490747515145;25.0428872599532;46.3785174762384;29.5341479896224;43.7829443950741;65.8321827669173;57.7654844796183;23.1339692440889;109.741029805231;194.860231866861;148.587677955317;271.53983216547;497.249913708954;529.632801598566;268.810653228991;260.822148369575;331.851343626686;185.347191598383;146.504152028303;65.5281895787902;132.25326839309;1305.87814981017;0.0;93.9774022061467;431.493326748505;334.049416111112;324.17580745509;83.1338800547888;1061.04326093596;0.0;71.2621011413826;393.049136190924;299.99254272296;238.6840323115;58.0554485691972;1097.16598164089;889.486460463045;207.679521177846;157.78662229237;135.822869187525;34.9784066241576;100.844462563368;21.963753104845;745.846162754067;103.706031990551;7.09583722703946;0.0;32.8384284913878;115.203172442838;89.1932848190411;3.28306391596661;729.372252132246;367.793729508645;142.72473026099;72.8166879568439;25.4069901714373;126.845321119373;1096.16597811268;45.1815818562934;460.537594495078;34.5838241412504;3.28306391596661;362.798902646459
57463;57;H;0;2489.43450744533;631.156437099132;1523.08884582406;335.189224522134;1762.39088758259;239.630778787376;1335.62409128668;187.136017508537;1503.80629637082;184.34798370006;1164.16151555237;155.29679711839;258.584591211773;55.2827950873166;171.46257573431;31.8392203901465;41.2675187482102;7.99197958462963;76.5815285126068;53.6014835023933;26.728749244477;32.1509161454004;20.262415474056;142.397335013716;46.9098801155742;289.721968881167;320.671100591334;249.307185324958;306.19952414852;407.183893507323;727.043619862738;310.56486127709;416.478758585648;401.018402069014;187.555412108699;213.462989960315;95.0694805169592;230.955737276764;1747.39083465945;2.62341718790153;107.439751816404;418.273337032838;456.402302084335;547.339419248711;197.055988023062;1487.80623991947;2.62341718790153;96.2939347381431;412.382652565113;394.238945975192;448.872328201728;133.394961251394;1522.36973251711;1354.38259580261;167.987136714504;269.074669617306;223.774810316574;63.8527936454815;159.922016671092;45.2998593007324;1064.60779234657;141.713167905645;36.8439458755244;2.00000705641838;109.217682618453;109.21146187076;58.7756748437439;0.0;997.917013461646;524.452719055465;228.277104451466;115.378202885299;42.0030364456402;138.794375273061;1506.36967606576;68.3182168495142;494.526298805391;54.9293771754503;5.2632592755508;610.001141845961
