INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
71258;71;712580000;Z;5;228.532715820816;73.5192615036838;5.10469051546492;149.908763801667;149.908763801667;53.3434250868941;25.0996714982639;71.4656672165089;81.5324602634744;25.0956886254317;33.7683535628678;9.51226134989299;0.0;26.2568791084585;47.2623823952253;72.4689863393455;228.161774742928;20.9604999313252;50.4717028863406;28.2987553146445;17.6802943551846;72.0298544742131;53.3434250868941;25.0996714982639;71.4656672165089;81.5324602634744;25.0956886254317;33.7683535628678;9.51226134989299;0.0
71262;71;712620000;Z;5;83.9263351131184;32.6380192106571;4.66257417295102;46.6257417295102;46.6257417295102;23.3128708647551;0.0;23.3128708647551;23.3128708647551;18.6502966918041;0.0;0.0;4.66257417295102;4.66257417295102;27.9754450377061;30.7729895414767;62.4784939175437;3.73005933836082;23.7178364984117;20.5828206332606;4.66257417295102;28.9079598722963;23.3128708647551;0.0;23.3128708647551;23.3128708647551;18.6502966918041;0.0;0.0;4.66257417295102
71263;71;712630101;H;4;1630.0;950.0;5.0;675.0;680.0;130.0;230.0;320.0;380.0;150.0;105.0;30.0;15.0;395.0;555.0;951.0;711.0;61.0;309.0;423.0;288.0;745.0;130.0;230.0;320.0;380.0;150.0;105.0;30.0;15.0
71263;71;712630102;H;4;1655.0;610.0;10.0;1035.0;1040.0;320.0;100.0;620.0;660.0;170.0;155.0;30.0;25.0;230.0;380.0;618.0;1462.0;161.0;312.0;365.0;201.0;561.0;320.0;100.0;620.0;660.0;170.0;155.0;30.0;25.0
71266;71;712660000;Z;5;159.512136065614;65.6614304978549;4.98423466990481;88.866470897854;88.866470897854;24.3976546239314;9.77376539857468;54.6950508753479;64.5977549683549;9.77204134901123;9.70714385181791;0.0;4.78953072866987;15.1526378071973;50.5087926906576;57.5800236673496;137.374636371269;11.8320165336792;27.5586667383452;30.2654647253697;13.0000498035293;54.2967037813318;24.3976546239314;9.77376539857468;54.6950508753479;64.5977549683549;9.77204134901123;9.70714385181791;0.0;4.78953072866987
71267;71;712670000;Z;5;410.611145731624;136.890998864258;5.01786051520439;268.702286352161;268.702286352161;103.16711248297;35.0708004738774;130.464373395314;155.499452838783;34.8539079436642;58.9736394362703;14.5708277870486;4.80445834639545;60.8721118219942;76.0188870422641;137.962536249474;336.926203150417;39.6036946010784;91.4571215114558;52.6461993058047;37.351666627323;146.930125972326;103.16711248297;35.0708004738774;130.464373395314;155.499452838783;34.8539079436642;58.9736394362703;14.5708277870486;4.80445834639545
71269;71;712690000;Z;5;943.411658473089;321.995730968156;5.14993673429017;616.265990770643;621.494604426545;214.06056926952;67.3808568506505;340.053178306375;365.959619384486;98.5153151480997;114.911941469494;36.7992358791783;5.30849254528786;137.998170414924;183.997560553232;326.084565647116;723.113520881405;84.1055383427395;248.520485757399;101.46396338262;128.394478551391;443.57959962295;214.06056926952;67.3808568506505;340.053178306375;365.959619384486;98.5153151480997;114.911941469494;36.7992358791783;5.30849254528786
71270;71;712700101;H;1;640.396843834214;145.413668488261;4.68702402244184;490.296151323511;493.022347840939;222.550378645137;74.1085125840416;196.363456611761;207.789743743441;91.1833542383321;117.314091953522;65.6475929534181;11.0875649522269;67.9887692885804;77.4248991996811;145.413668488261;690.803161064278;58.1513933417801;118.527445471322;118.01421360033;72.4844569175893;274.183678831884;222.550378645137;74.1085125840416;196.363456611761;207.789743743441;91.1833542383321;117.314091953522;65.6475929534181;11.0875649522269
71270;71;712700102;H;1;1012.59036243329;427.89041350756;6.31095860063386;578.3889903251;581.146432495802;197.929012046834;66.6117512067388;316.60566924223;342.257959247954;103.343564992976;87.9303936850987;40.1869826116266;7.42753195814668;152.67172791673;275.21868559083;425.890386765882;836.732778172033;70.9508967274474;151.036347375521;269.337892174547;143.226414187855;452.415380149631;197.929012046834;66.6117512067388;316.60566924223;342.257959247954;103.343564992976;87.9303936850987;40.1869826116266;7.42753195814668
71270;71;712700103;H;1;577.501737168409;215.314430883912;6.14671931829767;356.0405869662;359.828416038282;149.016310347596;135.601783297539;75.2103223931465;120.059261088659;81.6986387024135;74.6068071745179;60.3511189265775;23.1125901461138;96.9632293352185;118.351201548693;215.314430883912;356.318547669571;2.27917236473972;104.423069947521;80.3210455043645;123.890337162789;332.913604554099;149.016310347596;135.601783297539;75.2103223931465;120.059261088659;81.6986387024135;74.6068071745179;60.3511189265775;23.1125901461138
71270;71;712700104;H;1;475.512853456531;180.767096160238;28.7889164996208;265.956840796673;269.475785882011;157.639656006668;47.6562021730609;64.1799277022826;84.987300046716;70.0689803691043;59.9126614743333;24.2249905331531;30.2818534587044;91.494390438775;89.2727057214627;180.767096160238;362.103367835904;7.03789017067628;95.8604871246726;41.7353788346147;70.0195086211237;308.624800587338;157.639656006668;47.6562021730609;64.1799277022826;84.987300046716;70.0689803691043;59.9126614743333;24.2249905331531;30.2818534587044
71270;71;712700105;H;1;1479.55331709531;994.382081415104;14.2535459736227;470.917689706587;470.917689706587;94.5478367379213;110.479453213526;265.890399755139;281.401913649492;102.203226797964;65.8296132799841;12.2408730925751;9.24206288657173;393.334597981087;601.047483434017;994.382081415104;496.61339510024;84.7569165527582;210.134026352187;302.510445295277;221.800094741976;841.548243613785;94.5478367379213;110.479453213526;265.890399755139;281.401913649492;102.203226797964;65.8296132799841;12.2408730925751;9.24206288657173
71270;71;712700106;H;1;1190.73465206536;696.527921246666;13.3857116943112;480.821019124387;483.484171935634;143.947324435639;108.356098046127;231.180749453868;244.786757048472;143.022972713362;69.3628194542595;21.0533126786429;5.25831004089763;233.523999710399;463.003921536267;697.527934617505;599.18621249468;83.069940110197;144.315865716016;283.196382522742;231.479658720943;707.139951299839;143.947324435639;108.356098046127;231.180749453868;244.786757048472;143.022972713362;69.3628194542595;21.0533126786429;5.25831004089763
71270;71;712700107;H;1;1719.35385651182;1093.23531947649;23.301452937314;602.817084098018;602.817084098018;247.538228702837;132.648165257106;222.630690138074;251.365341783207;200.669999651734;101.815852770643;40.1114020868328;8.85448780560137;521.323802115946;571.911517360539;1093.23531947648;536.390525282324;140.091819961072;331.901256094418;89.8373731430513;241.017184927602;1089.00154611892;247.538228702837;132.648165257106;222.630690138074;251.365341783207;200.669999651734;101.815852770643;40.1114020868328;8.85448780560137
71270;71;712700108;H;1;1342.93025645484;636.278404806786;14.690888048373;691.960963599681;699.886380021276;237.480378807451;150.270608135929;312.135393077896;358.126509679164;189.579373306009;103.733897333332;42.5199903634231;5.92660933934828;247.601519233041;388.676885573745;636.278404806786;842.298516688378;65.3775183077724;232.433292888313;132.448868827119;208.412377588365;681.112162763368;237.480378807451;150.270608135929;312.135393077896;358.126509679164;189.579373306009;103.733897333332;42.5199903634231;5.92660933934828
71270;71;712700109;H;2;750.275940975479;245.635256704653;14.6045132243651;490.036171046461;495.86628430277;271.094589228685;67.7403914663917;157.031303607693;186.837433848997;102.086503933272;93.0431709577049;89.0353853375809;24.8637902252155;104.547093376068;141.088163328585;245.635256704653;805.020591031046;17.3022420542268;83.7369941100829;71.1407145967662;81.2956019200934;391.435542893272;271.094589228685;67.7403914663917;157.031303607693;186.837433848997;102.086503933272;93.0431709577049;89.0353853375809;24.8637902252155
71270;71;712700110;H;1;918.990603724729;367.87356200115;16.5327933281965;534.584248395383;542.455622839832;268.819139776936;88.7064839910522;184.929999071843;211.260384604961;131.726092795061;116.861873993412;47.6732911814694;34.9339802649286;217.06596915497;150.80759284618;367.87356200115;831.511265942705;45.8140105249174;123.446323495777;88.3919633917959;129.365573092029;433.975275166678;268.819139776936;88.7064839910522;184.929999071843;211.260384604961;131.726092795061;116.861873993412;47.6732911814694;34.9339802649286
71270;71;712700111;H;1;969.796289010757;472.382866335147;12.2114172791724;485.202005396437;494.129474966604;250.663083406465;104.024163449391;139.442228110748;174.843763181334;126.771573370086;98.3336171844123;53.2484204138755;40.932100816896;246.466434217415;225.916432117732;472.382866335147;654.38269479971;24.3656095493859;162.788250514696;105.894855652971;145.914484395628;543.997953620791;250.663083406465;104.024163449391;139.442228110748;174.843763181334;126.771573370086;98.3336171844123;53.2484204138755;40.932100816896
71270;71;712700112;H;1;1265.44569350648;776.763318736552;14.5819683502056;474.100406419725;474.100406419725;112.641241511646;104.87743694888;256.581727959198;278.047012958516;86.8316827098106;87.7347096063003;16.4869342909043;5.00006685419322;314.685144096361;462.078174640192;776.763318736552;536.288231935046;67.8198212682153;210.038058651639;189.056866239072;210.080691488526;591.045141669354;112.641241511646;104.87743694888;256.581727959198;278.047012958516;86.8316827098106;87.7347096063003;16.4869342909043;5.00006685419322
71270;71;712700113;H;3;124.174703166445;38.4613185797226;2.71970307247424;82.9936815142483;82.9936815142483;13.0344919063705;5.39968427356236;64.5595053343154;67.2394865354036;5.55553445875948;6.47050533485084;3.72815518523441;0.0;20.0862847697183;18.3750338100043;38.4613185797226;135.823295763837;23.9104112681674;6.7039146132352;18.3750338100043;3.72815518523441;34.3591219419176;13.0344919063705;5.39968427356236;64.5595053343154;67.2394865354036;5.55553445875948;6.47050533485084;3.72815518523441;0.0
71270;71;712700114;H;1;1095.05408644426;417.494407666099;5.33586967582053;672.223809102345;672.223809102345;244.010059267801;75.5020500090631;352.711699825481;400.598202641398;102.230377408673;92.6671676947874;57.390461679147;19.3375996783398;131.957665616591;285.536742049508;417.494407666099;930.761036776407;87.3227857150679;177.576363104798;172.446043279121;107.99808583348;416.314531995524;244.010059267801;75.5020500090631;352.711699825481;400.598202641398;102.230377408673;92.6671676947874;57.390461679147;19.3375996783398
71270;71;712700115;H;2;839.246442243713;422.749548580492;27.2359974744625;389.260896188759;392.695584438282;152.354101871811;100.388779295952;139.952703270519;159.297697966278;90.878092409676;68.1769670023759;52.0749825142002;22.2678445457515;133.880694721569;288.868853858922;422.749548580492;458.806137131098;5.62007028930131;150.047097710666;105.855041044704;161.47182171917;416.961883191966;152.354101871811;100.388779295952;139.952703270519;159.297697966278;90.878092409676;68.1769670023759;52.0749825142002;22.2678445457515
71270;71;712700116;H;1;918.325902876559;413.064296681031;15.0823526809648;490.179253514563;492.993994372965;173.800252978267;93.6654017770087;225.52833961769;247.219017612682;102.096429327749;76.3566790586149;55.7961421482813;11.5257262256385;112.224099044793;300.840197636238;413.064296681031;690.029305042685;42.8933754408045;87.0500035256922;145.025775504619;165.919951995752;432.576099132797;173.800252978267;93.6654017770087;225.52833961769;247.219017612682;102.096429327749;76.3566790586149;55.7961421482813;11.5257262256385
71270;71;712700117;H;1;801.953880246281;290.13485906834;21.4407662867993;490.378254891142;498.903437929018;232.701785411676;124.777786943304;141.423865574037;169.394599107329;126.157933208686;94.6651493916275;74.2025621363521;34.4831940850227;82.9049408102178;207.229918258122;290.13485906834;649.569047872405;17.4653260184152;119.704479110072;110.389145521085;128.939349437499;414.65865356648;232.701785411676;124.777786943304;141.423865574037;169.394599107329;126.157933208686;94.6651493916275;74.2025621363521;34.4831940850227
71270;71;712709801;A;3;71.9723840025954;37.0649767987476;0.0;34.9074072038478;34.9074072038478;14.8630238306579;5.39968427356236;14.6446990996275;14.6446990996275;8.15910921742273;8.75164158017996;3.3519573066176;0.0;22.851281996477;14.2136948022706;37.0649767987476;37.4485074166777;0.0;27.638598822985;2.71970307247424;6.09430745623403;42.3625702523955;14.8630238306579;5.39968427356236;14.6446990996275;14.6446990996275;8.15910921742273;8.75164158017996;3.3519573066176;0.0
71270;71;712709802;A;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71270;71;712709803;A;3;407.682872156944;295.468947755885;3.02535633828049;109.188568062779;109.188568062779;38.5453666851772;13.1127700514027;57.5304313261986;57.5304313261986;21.9665024514971;21.2133807117602;0.997851091363248;7.48040248195936;127.290723923231;168.178223832654;295.468947755885;149.864803982321;4.69688542660844;59.1464449648165;56.9174229031509;86.5848825399798;192.082037355865;38.5453666851772;13.1127700514027;57.5304313261986;57.5304313261986;21.9665024514971;21.2133807117602;0.997851091363248;7.48040248195936
71271;71;712710000;Z;5;71.4383561643836;30.6164383561644;0.0;40.8219178082192;40.8219178082192;15.3082191780822;0.0;25.513698630137;25.513698630137;5.1027397260274;5.1027397260274;5.1027397260274;0.0;10.2054794520548;20.4109589041096;29.5958904109589;62.2534246575342;8.16438356164384;18.3698630136986;9.18493150684932;8.16438356164384;28.5753424657534;15.3082191780822;0.0;25.513698630137;25.513698630137;5.1027397260274;5.1027397260274;5.1027397260274;0.0
71272;71;712720000;Z;5;107.833092731635;50.2824843084843;4.89822754391919;52.6523808792311;52.6523808792311;18.3647880717968;0.0;34.2875928074343;34.2875928074343;4.77156874843597;9.29637021428929;0.0;4.29684910907151;30.1694905850906;20.1129937233937;49.2768346223146;75.7704551255859;8.641469745344;27.5152937574028;22.0982889183472;6.9875394484161;33.3310539271401;18.3647880717968;0.0;34.2875928074343;34.2875928074343;4.77156874843597;9.29637021428929;0.0;4.29684910907151
71274;71;712740000;Z;5;170.54505111581;50.2341280412321;0.0;120.310923074578;120.310923074578;55.092166287188;10.0354083921621;55.1833483952276;65.2130546666117;30.0777145725963;15.0189193032511;10.0012345321186;0.0;20.0936512164928;30.1404768247393;50.2341280412321;172.461991261031;25.0531937482075;34.093033902412;23.0974350741959;17.0738962234296;47.1356668865365;55.092166287188;10.0354083921621;55.1833483952276;65.2130546666117;30.0777145725963;15.0189193032511;10.0012345321186;0.0
71275;71;712750000;Z;5;910.0;430.0;0.0;480.0;485.0;100.0;110.0;275.0;295.0;90.0;75.0;25.0;0.0;165.0;265.0;437.0;653.0;39.0;139.0;243.0;123.0;317.0;100.0;110.0;275.0;295.0;90.0;75.0;25.0;0.0
71277;71;712770000;Z;5;265.0;45.0;0.0;220.0;220.0;100.0;15.0;105.0;120.0;30.0;55.0;15.0;0.0;15.0;30.0;49.0;293.0;63.0;40.0;19.0;27.0;72.0;100.0;15.0;105.0;120.0;30.0;55.0;15.0;0.0
71279;71;712790000;Z;5;290.598370741038;97.1868045715909;10.0518082247573;183.35975794469;183.35975794469;77.8157715847383;15.0777123371359;90.4662740228154;100.342810923175;44.621215461135;19.4086434924031;14.3026642087027;4.68442385927407;20.4603799098086;76.7264246617823;97.1868045715909;278.055731837642;8.75382461775255;60.1572191114648;59.1570310488729;23.3692043797225;99.0309095702987;77.8157715847383;15.0777123371359;90.4662740228154;100.342810923175;44.621215461135;19.4086434924031;14.3026642087027;4.68442385927407
71282;71;712820000;Z;5;569.997868089121;168.199956545067;0.0;401.797911544053;401.797911544053;151.500802049339;35.678962365584;214.61814712913;254.869173073301;74.9809556466378;48.4787002062708;18.8756817866967;4.59340083114668;78.8437296305003;89.3562269145671;171.353705730287;556.553238492231;55.7985915746129;129.283051460034;85.786016461017;52.9306481984899;150.459775973321;151.500802049339;35.678962365584;214.61814712913;254.869173073301;74.9809556466378;48.4787002062708;18.8756817866967;4.59340083114668
71283;71;712830000;Z;5;249.648956356735;76.4231499051221;0.0;173.225806451613;173.225806451613;56.0436432637577;25.4743833017077;91.7077798861474;96.8026565464889;30.5692599620493;40.7590132827329;5.09487666034167;0.0;40.7590132827318;35.6641366223903;72.3472485768489;237.421252371916;30.5692599620495;55.0246679316887;34.6451612903221;19.3605313092976;79.4800759013281;56.0436432637577;25.4743833017077;91.7077798861474;96.8026565464889;30.5692599620493;40.7590132827329;5.09487666034167;0.0
71286;71;712860000;Z;5;110.0;15.0;0.0;95.0;95.0;30.0;5.0;60.0;60.0;15.0;10.0;5.0;5.0;5.0;10.0;17.0;128.0;23.0;26.0;8.0;7.0;23.0;30.0;5.0;60.0;60.0;15.0;10.0;5.0;5.0
71289;71;712890000;Z;5;524.936728358753;197.493096633082;15.2718781662517;312.171753559419;312.171753559419;133.757845485396;51.1482566885927;127.26565138543;163.034240194046;46.0574891074523;66.823886322715;31.0023263055429;5.25381162966345;81.0228088751106;116.470287757972;192.429171078388;410.956449477292;35.8931659075459;131.316953701262;91.2416390806625;43.6995925948581;214.46219324617;133.757845485396;51.1482566885927;127.26565138543;163.034240194046;46.0574891074523;66.823886322715;31.0023263055429;5.25381162966345
71291;71;712910000;Z;5;410.089005235605;116.445026178013;0.0;293.643979057592;293.643979057592;121.50785340314;20.2513089005236;151.884816753928;156.947643979059;45.5654450261781;60.7539267015702;25.314136125654;5.06282722513074;50.6282722513099;65.8167539267029;115.432460732987;389.83769633508;54.6785340314138;104.294240837696;49.6157068062836;31.3769633507858;134.671204188482;121.50785340314;20.2513089005236;151.884816753928;156.947643979059;45.5654450261781;60.7539267015702;25.314136125654;5.06282722513074
71292;71;712920000;Z;5;530.0;115.0;5.0;410.0;410.0;190.0;10.0;210.0;230.0;90.0;70.0;15.0;5.0;65.0;50.0;113.0;594.0;122.0;90.0;92.0;47.0;153.0;190.0;10.0;210.0;230.0;90.0;70.0;15.0;5.0
71293;71;712930000;Z;5;180.099490851916;45.4120138769904;0.0;134.687476974925;134.687476974925;54.5172580536554;9.99251668520294;70.177702236067;85.1500425896109;19.919294673364;19.7886794059405;9.8294603060099;0.0;30.2746759179936;15.1373379589968;48.4394814687897;208.705017069882;19.9458482248631;30.8363679123744;25.2024275560851;11.0611842188026;47.9392111062075;54.5172580536554;9.99251668520294;70.177702236067;85.1500425896109;19.919294673364;19.7886794059405;9.8294603060099;0.0
71294;71;712940000;Z;5;549.799191484079;188.305634873343;5.10002541985638;356.39353119088;356.39353119088;134.009346078668;52.3139358598731;170.070249252339;190.4790218245;87.9971222459696;63.8283427396138;14.089044380796;0.0;66.4608123082385;121.844822565104;196.059396309304;473.26290332703;48.5874373775758;121.440879836961;77.9951481103479;61.7688678607542;243.705650834383;134.009346078668;52.3139358598731;170.070249252339;190.4790218245;87.9971222459696;63.8283427396138;14.089044380796;0.0
71295;71;712950000;Z;5;665.0;230.0;10.0;425.0;425.0;140.0;65.0;220.0;245.0;55.0;85.0;30.0;10.0;115.0;115.0;228.0;566.0;74.0;131.0;155.0;82.0;257.0;140.0;65.0;220.0;245.0;55.0;85.0;30.0;10.0
71296;71;712960000;Z;5;292.678509038375;57.5849050948479;9.97277340666003;225.120830536867;225.120830536867;102.642459441515;10.0933054693665;112.385065625985;112.385065625985;44.9875592375731;53.5079746602676;14.2402310130413;0.0;10.4699827445178;47.1149223503301;60.7258999182033;295.260994373457;53.1724772053643;91.271808434978;25.0038129835811;26.6994154952634;100.263596172009;102.642459441515;10.0933054693665;112.385065625985;112.385065625985;44.9875592375731;53.5079746602676;14.2402310130413;0.0
71297;71;712970000;Z;5;371.478029294274;135.539280958722;10.0399467376831;225.898801597869;225.898801597869;70.2796271637816;30.1198402130493;125.499334221039;135.539280958722;30.1198402130493;50.1997336884154;10.0399467376831;0.0;40.1597869507324;95.3794940079893;134.535286284953;300.194407456724;30.1198402130493;87.3475366178429;60.2396804260985;36.1438082556591;116.463382157124;70.2796271637816;30.1198402130493;125.499334221039;135.539280958722;30.1198402130493;50.1997336884154;10.0399467376831;0.0
71299;71;712990000;Z;5;137.893213734636;32.3200295576166;0.0;105.573184177019;105.573184177019;40.1690960830599;4.74379598938374;60.6602921045758;65.4040880939595;14.2313879681512;22.2586469086875;0.0;3.67906120622118;16.1600147788083;16.1600147788083;36.6293668319655;158.273918666692;24.3402533096415;17.9593079944495;9.56743374657452;12.6708615816257;44.998696251801;40.1690960830599;4.74379598938374;60.6602921045758;65.4040880939595;14.2313879681512;22.2586469086875;0.0;3.67906120622118
71302;71;713020000;Z;5;99.4588340267865;25.2550562412717;4.97962752384544;69.2241502616693;69.2241502616693;24.4075025470604;0.0;44.816647714609;44.816647714609;14.7277579028213;9.67974464423901;0.0;0.0;15.153033744763;10.1020224965087;29.2958652398751;106.581463645724;8.81086936164279;11.8952039765387;5.03673450337256;17.1165330315051;28.7028632760721;24.4075025470604;0.0;44.816647714609;44.816647714609;14.7277579028213;9.67974464423901;0.0;0.0
71303;71;713030000;Z;5;210.0;50.0;0.0;160.0;160.0;45.0;30.0;85.0;100.0;25.0;15.0;20.0;0.0;25.0;25.0;50.0;215.0;24.0;47.0;23.0;17.0;78.0;45.0;30.0;85.0;100.0;25.0;15.0;20.0;0.0
71305;71;713050000;Z;5;339.64846837589;83.6815067013074;0.0;255.966961674582;260.889403245247;118.13859769596;34.4570909946555;108.293714554632;123.061039266627;59.0692988479807;54.146857277315;19.6897662826598;4.9224415706649;49.2244157066514;34.457090994656;87.6194599578395;333.741538491091;53.1623689631824;68.9444005320705;36.4260676229219;32.4881143663897;130.95205505107;118.13859769596;34.4570909946555;108.293714554632;123.061039266627;59.0692988479807;54.146857277315;19.6897662826598;4.9224415706649
71306;71;713060101;H;1;1340.47521945677;545.62298142315;12.8303810899503;782.021856943674;782.021856943674;246.772033430706;89.659314777862;445.590508735106;469.646976422864;133.894008159935;128.28452324616;42.4196509649486;7.77669814976707;199.128792483945;346.494188939204;545.62298142315;1120.31035574832;74.5522725558858;223.421235067393;249.401209295844;130.771574448358;458.995934185072;246.772033430706;89.659314777862;445.590508735106;469.646976422864;133.894008159935;128.28452324616;42.4196509649486;7.77669814976707
71306;71;713060102;H;1;713.764212357817;285.4196663981;2.43549598072191;425.909049978995;425.909049978995;110.707113514197;53.5270370361401;261.674899428658;277.582889802635;70.3134452067597;53.3628471201792;22.2143718686989;2.43549598072191;141.977999390597;143.441667007503;285.4196663981;579.304624260144;65.6161707334492;138.599006678046;114.083067252652;74.0161599651381;250.635418867584;110.707113514197;53.5270370361401;261.674899428658;277.582889802635;70.3134452067597;53.3628471201792;22.2143718686989;2.43549598072191
71306;71;713060103;H;1;889.761640556026;354.38298791402;11.4959877273056;523.8826649147;523.8826649147;144.586082674827;79.0807922107125;300.215790029161;348.562258842152;101.194313926856;58.2405984107693;8.75272993793604;7.13276379698632;116.092032348838;238.290955565183;354.38298791402;711.789444909253;36.2405260846566;154.654799664856;201.272144427572;83.5984573179358;281.803638333738;144.586082674827;79.0807922107125;300.215790029161;348.562258842152;101.194313926856;58.2405984107693;8.75272993793604;7.13276379698632
71306;71;713060104;H;1;1360.52538887136;680.3367986137;8.13970261182245;672.048887645839;674.929467746325;195.382492318452;151.260709139352;328.28626628852;387.688022019004;131.151213359087;88.4710157838239;51.8048266550401;15.8143899293693;299.965361672704;380.371436940996;680.3367986137;850.927765217833;58.2334459399012;216.901720966742;316.893580461592;208.402518090995;625.966568627766;195.382492318452;151.260709139352;328.28626628852;387.688022019004;131.151213359087;88.4710157838239;51.8048266550401;15.8143899293693
71306;71;713060105;H;1;1011.98292258631;504.452974541355;10.3555902129161;497.174357832037;499.591282875664;187.169184998551;76.1107789770389;236.311318900074;275.73382179853;73.4208199907128;98.1893021732319;38.3925311374073;13.8548077757816;223.741644288638;280.711330252717;504.452974541355;647.403581751518;52.2662496807008;202.684045977071;147.945583228796;170.078492053925;384.379396959384;187.169184998551;76.1107789770389;236.311318900074;275.73382179853;73.4208199907128;98.1893021732319;38.3925311374073;13.8548077757816
71306;71;713060106;H;2;685.757559937325;372.350174327354;5.13958965019244;308.267795959779;313.882578328477;98.4142166074749;114.708308321383;100.760053399619;121.475505999986;86.3221621583987;48.0118661768506;41.6624076401583;16.4106363530839;158.483314884293;213.866859443061;371.350188912958;352.403123226403;10.67631590689;49.2464596100853;127.918738314872;121.086475392725;467.899521639837;98.4142166074749;114.708308321383;100.760053399619;121.475505999986;86.3221621583987;48.0118661768506;41.6624076401583;16.4106363530839
71306;71;713060107;H;1;832.025225734142;429.559836070531;15.3992531600975;387.066136503513;389.747476426026;117.267733309159;72.9601667487024;199.519576368164;238.742228053552;73.0915334444811;39.0731743023547;28.5872203449685;10.2533202806701;159.942872684435;269.616963386097;430.559821484928;527.917802063783;32.1815257355855;123.525437750987;170.63705874369;125.622542434992;406.27622877966;117.267733309159;72.9601667487024;199.519576368164;238.742228053552;73.0915334444811;39.0731743023547;28.5872203449685;10.2533202806701
71306;71;713060108;H;1;1218.86187167325;674.327473774515;27.7137207474268;516.82067715131;519.397919956235;136.828540370395;107.083600183876;275.485779401964;308.937720841836;91.3799336873875;73.4001610952965;37.2510582962291;8.42904603548555;244.787174495163;429.540299279352;674.327473774515;713.787419319883;31.4850849966609;156.655716878926;356.651423012714;177.52273481761;477.712962561217;136.828540370395;107.083600183876;275.485779401964;308.937720841836;91.3799336873875;73.4001610952965;37.2510582962291;8.42904603548555
71306;71;713060109;H;1;994.990937212013;539.037966319746;8.0698914678635;447.883079424404;447.883079424404;110.795138092727;88.3224980113207;248.765443320356;281.512311737291;70.228309692965;54.6851370791466;30.0493221904176;11.4079987245841;169.255346498633;369.782619821113;539.037966319746;559.367870425062;49.8800316084254;132.773684558145;258.361132642695;166.956121171273;378.235424170605;110.795138092727;88.3224980113207;248.765443320356;281.512311737291;70.228309692965;54.6851370791466;30.0493221904176;11.4079987245841
71306;71;713060110;A;3;113.047460913399;57.1747458119718;0.0;55.8727151014274;55.8727151014274;9.89327120039042;18.8453317617461;27.1341121392909;39.8612118748312;8.17152085674212;3.9069138296011;2.06931020037667;1.86375833987625;22.9348118444536;34.2399339675181;57.1747458119718;107.96124294086;0.0;23.9996499455168;31.6943916302392;21.0034588344256;135.131550615914;9.89327120039042;18.8453317617461;27.1341121392909;39.8612118748312;8.17152085674212;3.9069138296011;2.06931020037667;1.86375833987625
71307;71;713070000;Z;5;121.595202514969;31.2155744049797;0.0;90.3796281099896;90.3796281099896;39.3017752358171;5.10778528741725;45.9700675867553;56.0925555102119;5.01470263603943;19.6932651729505;4.83359534602493;4.74550944476282;10.4051914683266;20.8103829366532;31.2155744049797;118.746245122399;9.99487394005459;34.8541058851742;17.5192033692332;12.3921104333931;36.0475740191875;39.3017752358171;5.10778528741725;45.9700675867553;56.0925555102119;5.01470263603943;19.6932651729505;4.83359534602493;4.74550944476282
71309;71;713090000;Z;5;920.0;325.0;15.0;580.0;580.0;145.0;70.0;365.0;385.0;105.0;60.0;25.0;5.0;115.0;210.0;322.0;933.0;80.0;100.0;193.0;126.0;278.0;145.0;70.0;365.0;385.0;105.0;60.0;25.0;5.0
71310;71;713100101;H;4;1327.88433914524;497.543293992992;5.01124030945336;825.329804842798;830.283661287309;279.248608107988;85.061496249637;465.973556929683;500.965791188639;160.028306258174;119.608035284098;44.741915110154;4.9396134462428;180.92483417927;316.618459813722;506.589535701955;1088.44645487689;100.927889745215;273.016268204578;293.976160923849;163.649918521833;482.665402056716;279.248608107988;85.061496249637;465.973556929683;500.965791188639;160.028306258174;119.608035284098;44.741915110154;4.9396134462428
71310;71;713100102;H;4;1032.04784843572;412.10656674167;25.0417935627306;594.899488131317;604.807201020338;224.340919009711;139.926747156866;240.539534853761;295.533754470124;150.006115137348;84.7307749272859;59.6607030851824;14.8758534003978;130.667935796139;281.438630945531;407.075683667344;718.078646109499;82.9793793028497;171.768463834083;203.916000950134;158.460010226372;439.117965618845;224.340919009711;139.926747156866;240.539534853761;295.533754470124;150.006115137348;84.7307749272859;59.6607030851824;14.8758534003978
