INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
31157;31;311570101;H;1;1478.98068233056;1351.80848835463;29.0948466668009;98.0773473091253;728.313900885864;747.8070560548;28.2008402579667;204.609220329756;307.82119815618;438.906841793466;372.270387817267;0.0;80.6427128628448;175.174506336364;391.882047545689;434.545394356005;148.802107481868;120.761719771863;1344.38796824324;55.8672213345141;31.8711509029872;324.21783651696;491.499727370552;316.585150507749;676.566809301214;43.1255901824228;28.3719048666432;273.600211652121;276.154284639838;49.8871510323415;5.42766692784821;664.961433552131;12.7416311520914;3.49924603634401;50.6176248648393;215.345442730715;266.697999475407;116.059489292734;1351.80848835463;188.689544204919;342.63715325257;209.800834874282;610.680956022864;801.073240641438;531.360144556293;166.750903601352;19.375103156904;119.809623459198;771.619940808049;426.3584098504;1085.34457163554;1197.83609235538;755.183250985882;442.652841369499;1327.07110222923;57.4008372792776;1647.6763604673;1208.76955260675;491.601664782354;31.8653524547532;1337.24160726761
31157;31;311570102;H;1;2018.47238724209;1932.28073624645;11.144239570483;75.0474114251619;844.8231112408;1167.57154235392;72.5428502377324;285.284152006038;516.937726153819;541.608296022103;515.907711826755;8.74304000059179;132.847140473671;352.759775957469;525.47000451279;481.201319652656;240.529925734455;190.729529914814;1924.27295876445;18.1584454060933;26.985972960434;177.335110085942;587.879245617037;838.105478784652;819.968135321996;14.7809743367908;24.2578116681646;157.616582834984;289.161268660549;275.516060927211;58.635436894296;1099.12686094571;3.37747106930245;2.72816129226943;19.7185272509573;296.120355770879;562.58941785744;214.592927704859;1932.28073624645;251.981425582723;520.047838956322;402.505072304124;757.746399403279;850.886032076236;1022.17015485377;451.169947974149;59.2245493164412;102.88663716107;912.094022697464;885.953263709112;1563.00297061666;1655.07097577561;1002.18259443791;652.888381337707;1867.31061373927;73.3912039817056;1914.70372610041;2250.79787827486;1189.35141960699;130.496086867218;1892.9912910389
31157;31;311570103;H;1;1370.98188141166;1267.89940106688;10.0222713454636;93.0602089993221;604.577350469488;762.628667134941;1.02604403765636;112.024995795091;314.131700070116;405.943818415127;434.772842748887;1.02604403765636;32.5986768136371;175.649627795281;390.197839852506;360.519638960473;164.837188395756;143.070385211567;1210.94625394363;12.3755385051604;11.9977052749462;465.831717152047;438.796476144918;105.602196233459;549.436466839003;12.3755385051604;9.03549447819391;191.448057727448;238.11086884743;57.0001758278988;41.466331452872;657.733923297397;0.0;2.96221079675225;274.383659424599;196.909743490255;48.6020204055606;134.87628918023;1267.89940106688;133.618728695149;264.044272329499;179.161481606521;691.074918435708;664.785206122312;579.629041858607;412.250487504286;23.4851530859578;459.830299034049;442.02206622507;357.031246524072;745.3898893799;1137.48176162756;758.647811263086;378.833950364475;1266.87335702922;62.8569694041447;1363.2614369095;1366.50855547608;975.326873565341;45.7588869188822;1236.11830418191
31157;31;311570104;H;1;1394.48082781664;1341.62768884145;3.98049346305746;48.8726455121345;1075.32027320814;312.118697722831;6.4304165960814;114.82778770882;205.407260539429;351.735296705093;663.226927292027;3.2152082980407;28.5743264845898;141.903450393768;228.327295029652;347.756916694253;277.945008841287;313.90548309986;1317.20471443633;7.02143522747192;3.98043658165838;90.3838701287251;601.076027244264;493.467475924046;1028.845613337;7.02143522747192;3.98043658165838;83.1882252490261;524.349433386886;315.154960031952;95.1511228600018;285.297737676727;0.0;0.0;7.19564487969908;76.7265938573779;175.251152469483;26.1243464701668;1341.62768884145;174.961578262885;202.353904717787;208.932477580133;755.379728280645;883.738972782547;444.689259028894;216.518097609309;13.1994570300094;15.6270494091113;662.243264480943;576.53109109552;1172.78588301335;1243.10135922686;568.136150481187;674.96520874567;1335.19727224537;24.3038618893496;2121.06836761642;1071.1774164763;540.647385739962;23.1837057619782;1327.64263875103
31157;31;311570105;H;1;2655.46525133766;2431.6358064512;67.6324185711186;156.197026315342;1825.15198933424;820.946091728303;40.5550655983968;335.87580953801;415.793388409965;824.514481890827;814.897061014005;51.4732627173874;114.283494935877;282.428072426263;391.435186179289;784.345003182731;307.262071728243;500.408715281412;2099.9731912738;48.4973446420815;32.2311466608687;192.794404212436;386.827240840211;816.410542260765;1516.36521120109;46.3263149950844;26.7548025289934;166.782319392525;311.473266965516;574.755299198622;390.273208120353;575.326340133344;2.17102964699704;5.47634413187527;26.0120848199118;72.2409169958113;239.599716880552;229.826247658196;2431.6358064512;516.09448443848;592.346290482673;415.135707391148;908.059324138902;1248.82525251034;1150.12190783665;269.830271201268;32.6886461042153;13.8804149140266;1328.94544903361;929.572889056039;2251.97947553876;2294.93824045411;977.316378901667;1317.62186155245;2391.08074085281;66.6216971942119;3289.97027722035;2714.45742811952;765.3444606842;70.7507500864677;2387.5427961457
31160;31;311600000;Z;5;1105.65253082819;991.548140584288;15.7024390243903;98.4019512195123;935.808600778255;163.469854213202;7.62197679529027;77.0606341608618;131.878434456186;331.775888338277;443.211206833673;3.280138145343;11.9321365680608;85.5877527620567;115.737310958984;260.893545017178;246.774420853487;267.342836279178;964.419165640361;79.142645978934;24.6146653374954;48.6852261646464;231.913578777816;267.510825871611;820.792517411232;76.9875660925487;15.9626669147776;44.3750663918759;226.572479534026;238.583326239126;218.311412238878;141.439889465568;1.06170050460427;8.65199842271781;4.31015977277054;5.34109924379006;28.9274996324856;93.1474318891993;991.548140584288;151.844443131838;208.432396235499;194.641421545005;436.629879671946;711.142746929552;266.689198476521;27.1561967977298;13.7161951782149;2.06277019261592;306.220467611528;547.863676371776;867.414722671929;968.836041959356;356.042280826114;612.793761133242;984.16693037674;0.0;1843.98874552354;557.917724392815;68.8771752859552;30.0935300836496;976.738566024292
31161;31;311610000;Z;5;568.9012015614;530.82399738892;10.5770011590223;27.5002030134581;430.792566485564;117.362617246393;10.715758636727;54.9686838181744;84.9518413312328;114.305209259291;265.882504343495;15.3951233308267;14.2875629668231;56.4221305617936;63.0992042724491;100.607286478637;98.4654738608448;182.547215917545;525.64826683173;39.3783286723194;3.24928590388508;25.8449385271976;150.992864159492;115.002517422518;403.405133494428;38.2707683083159;3.24928590388508;23.6671443762881;146.746739656827;93.2195440491445;98.2516511999675;104.670215855566;1.10756036400356;0.0;1.07023378690602;3.13856413866195;8.60297077055414;90.7508867954405;530.82399738892;51.9748164818642;169.579133091847;53.0027333166066;256.267314498602;384.062501993438;139.230016377903;61.6382102549288;7.53147901757864;0.0;184.941884704935;279.204184599068;479.202694207039;517.754716551323;204.185153186046;313.569563365277;528.771223529258;15.6928206933097;949.514932312735;272.676460392362;134.775623493527;13.8086072949025;514.797795829364
31162;31;311620000;Z;5;454.616617563747;436.878008451037;0.0;17.7386091127098;417.020190952506;37.5964266112414;3.86617706593833;9.66544266484584;48.3272133242293;158.513259703474;216.50591569255;0.966544266484582;5.7992655989075;18.3643410632071;45.4275805247757;112.119134912213;119.85148904409;134.349653041359;384.684618060869;28.0297837280532;9.66544266484591;33.8290493269607;144.981639972689;129.516931708936;356.654834332816;24.1636066621148;5.79926559890757;30.9294165275069;138.215830107297;127.583843175967;29.9628722610228;28.029783728053;3.86617706593836;3.86617706593835;2.89963279945375;6.76580986539208;1.93308853296917;8.69889839836123;436.878008451037;57.0261117225912;59.9257445220451;57.0261117225912;262.90004048381;355.688290066331;76.3569970522828;43.4944919918067;4.83272133242294;0.966544266484582;125.650754642997;231.970623956303;389.517339393292;425.279477253222;144.015095706204;281.264381547018;434.944919918068;0.0;898.886167830678;160.446348236443;94.7213381154907;7.73235413187677;427.212565786191
31163;31;311630000;Z;5;1147.87327823692;1095.00000000001;5.87480869299051;46.9984695439241;1006.39490868279;138.520099989798;2.00000000000004;22.0000000000004;95.000000000001;318.000000000002;658.000000000003;2.00000000000003;11.0000000000002;26.0000000000004;78.0000000000008;255.000000000002;312.000000000001;411.000000000001;1067.00000000001;56.0000000000003;12.0000000000001;48.0000000000005;491.000000000003;280.000000000001;961.000000000004;53.0000000000003;12.0000000000001;41.0000000000004;476.000000000003;261.000000000001;118.0;105.000000000001;3.00000000000003;0.0;6.00000000000012;15.0000000000002;19.0000000000002;62.0000000000007;1095.00000000001;72.0000000000003;134.0;202.0;687.000000000005;924.000000000004;147.000000000001;35.0000000000001;24.0000000000003;7.00000000000005;331.000000000001;614.000000000004;995.000000000005;1060.00000000001;337.000000000004;723.000000000001;1095.00000000001;4.9999999999999;2267.0;337.0;87.9999999999997;45.0000000000002;1076.00000000001
31164;31;311640000;Z;5;108.0;87.0;5.0;16.0;108.0;0.0;0.0;1.0;6.0;29.0;51.0;0.0;0.0;1.0;4.0;20.0;19.0;43.0;84.0;33.0;2.0;5.0;21.0;13.0;84.0;33.0;2.0;5.0;21.0;13.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.0;3.0;11.0;17.0;56.0;80.0;6.0;0.0;1.0;0.0;31.0;18.0;64.0;87.0;26.0;61.0;90.0;0.0;187.0;14.0;0.0;1.0;85.0
31165;31;311650000;Z;5;2752.16401782241;2641.63464979267;27.6323420074349;82.8970260223046;2256.02173752456;487.959833833674;4.09937023156422;217.935186896706;564.355709258778;877.384375499727;977.860007905896;6.12044245919645;48.5524307253931;306.32948706798;445.269796478113;719.589525987912;554.537665147558;561.235301926519;2518.19216887483;49.2412585793715;15.3542585579889;152.679580299298;654.904800596045;777.785560792959;2056.84961372037;49.2412585793715;12.2898325989448;144.488921418831;637.373494823171;616.118428594271;597.337677705781;453.160108690283;0.0;3.06442595904412;7.15551756534898;17.5313057728731;156.557390318818;268.851469074199;2641.63464979267;320.788579405794;625.049226597424;608.016658122229;1087.78018566722;1713.31820047282;905.625994221905;308.855186868066;22.6904550979473;24.6370874915111;1200.21971268584;1175.61072002806;2488.05106411269;2557.07434460952;1119.32037456104;1437.75397004848;2635.24566462067;35.5729237082549;4246.66389602659;2069.40987164205;771.734713704918;32.9262323313664;2599.59766047563
31167;31;311670000;Z;5;461.703510964274;327.503510964274;89.466666666667;44.7333333333335;368.027490888342;79.4426867425984;2.04444503936286;11.2883644995612;66.3535066234191;95.6454798446338;152.171714957297;1.02621495450556;4.10485981802225;33.7296608783571;46.9204029858711;80.3950555864103;70.1336491735605;91.193667567547;326.516603879223;63.1884480117817;27.4533422094119;55.9654452910975;88.5098810158053;39.6413379349415;281.640583803292;46.8328255674555;23.3803597405594;37.6753198553779;85.4312361522887;38.615122980436;49.705719507174;44.8760200759316;16.3556224443262;4.07298246885248;18.2901254357196;3.07864486351668;1.02621495450556;2.05242990901112;327.503510964274;33.4211546574467;55.9981857068186;63.9926355046776;174.091535095331;220.560149624365;98.8281100810789;5.09919742335804;8.11525125883012;0.0;103.815705710137;127.316133811551;272.595725484239;294.814376003966;152.126173878174;142.688202125792;330.387129531352;4.8580439805461;490.531364868999;189.47681735557;9.15627228233729;19.9918177754312;326.477296009768
31169;31;311690101;H;4;1271.81024226791;1228.38052838634;11.1358240721987;32.2938898093763;1069.79197554596;200.877691836366;4.96060945513829;73.3137895668245;155.303730718068;381.372626902898;613.429771743407;2.38072724936462;8.58148906828748;92.57572542869;154.659489862654;384.404514930675;335.69059049016;250.087991356505;1227.33153544998;16.236976529752;6.00160686251381;124.422175208197;642.430826130507;226.075807167587;1038.67625761467;16.236976529752;4.76145449872924;116.039841096319;631.843575136146;170.950574822365;98.8438355313614;187.514702949727;0.0;1.24015236378457;8.38233411187843;10.5872509943613;53.984657459642;113.320308020061;1228.38052838634;106.030147126109;155.713602004026;221.36816062046;745.268618635742;882.825437916261;323.622332450629;127.464782339899;21.9327580194467;5.72621901742755;582.41156756034;539.076533276884;1030.02806094882;1151.5513059495;530.006466149672;621.544839799829;1202.55554699134;15.3137519570574;1928.28314063571;765.031705561329;341.435502504945;39.9013410761232;1208.81314855571
31169;31;311690102;H;4;1910.95227253609;1836.34225125236;15.5901537010782;59.0198675826532;1254.94731056839;650.094937054417;11.1613712740611;240.817780251999;309.890614341418;430.821150962443;843.651334422442;6.10118434071833;48.9090522039512;261.281504682736;301.746779773679;356.869224449746;311.883116644428;549.551389157103;1835.20167636678;42.8537237133137;4.28755369464981;129.864949706805;581.115982279696;472.586103864799;1219.28568105899;39.2328441001645;3.23856075829322;55.7544017907403;536.468865620551;388.293395663143;196.297613126098;610.005970394502;3.62087961314919;1.04899293635659;73.0615549797077;43.4069642953602;83.0525558378718;405.815022732056;1836.34225125236;206.840667559312;467.462994138837;272.956201674874;889.082387879339;1149.93666045733;672.113231769867;311.187011916197;14.2923590251688;24.7960235992877;1056.99385862817;633.752956645878;1553.73383700527;1726.50266850115;742.451686760278;984.050981740876;1854.3213160906;32.8802849868754;2774.3250810611;1317.51302712389;594.554742141325;20.9526444402021;1795.86671115767
31170;31;311700000;Z;5;131.154533565966;109.836351747785;13.1969696969697;8.12121212121211;127.103196877944;3.03715350292467;1.01418318509752;3.03715350292467;11.1022261632626;28.2626293577795;66.4201595387203;0.0;2.02836637019503;4.05673274039007;9.10066840403827;24.2060105432019;22.1774441166563;48.267129573303;109.836351747785;72.5751205338043;9.07922759270853;1.00878713272964;11.0914627687062;9.04162733445453;105.785015059762;71.5609373487068;7.05625727488137;1.00878713272964;10.0772795836087;9.04162733445453;7.0401263853814;3.03715350292467;1.01418318509752;2.02297031782716;0.0;0.0;0.0;0.0;109.836351747785;8.05433797596088;12.0574250889275;14.1125140923103;75.6120745905859;89.6867880635942;14.1234491377353;0.0;6.02611454645513;1.00878713272964;46.3672666555097;20.1546454496978;78.547390006693;101.722886267004;52.5221993978667;49.2006868691377;115.824951708259;4.9638531324733;196.931481829177;28.0862185652123;0.0;16.9839062722243;100.724891239011
31172;31;311720000;Z;5;34.952380952381;24.6190476190476;4.76923076923077;5.56410256410256;31.5952380952381;1.11904761904762;1.11904761904762;0.0;2.23809523809524;11.1904761904762;10.0714285714286;1.11904761904762;1.11904761904762;1.11904761904762;3.35714285714286;1.11904761904762;6.71428571428571;10.0714285714286;24.6190476190476;11.1904761904762;0.0;1.11904761904762;2.23809523809524;6.71428571428571;21.2619047619048;11.1904761904762;0.0;1.11904761904762;2.23809523809524;5.5952380952381;1.11904761904762;1.11904761904762;0.0;0.0;0.0;0.0;1.11904761904762;0.0;24.6190476190476;1.11904761904762;3.35714285714286;2.23809523809524;17.9047619047619;20.1428571428571;2.23809523809524;0.0;2.23809523809524;0.0;5.5952380952381;5.5952380952381;19.0238095238095;24.6190476190476;11.1904761904762;13.4285714285714;27.9761904761905;0.0;36.9285714285714;4.47619047619048;0.0;5.5952380952381;21.2619047619048
31173;31;311730000;Z;5;141.822966569025;115.641148387206;19.1328671328672;7.04895104895107;137.790673870111;0.0;2.01555796199677;1.00915334246396;8.05675684257338;23.1172722407121;81.44240799946;2.01830668492791;1.00640461953281;0.0;8.05400811964223;16.1080610794515;28.1465167695653;60.3078511140866;112.619185805677;40.2454439773102;7.04211354119429;10.0640761227239;22.1327974684875;16.0696388743301;110.600879120749;40.2454439773102;7.04211354119429;10.0640761227239;22.1327974684875;15.0604855318661;16.0559624791668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.641148387206;10.0668173587079;9.04126878492602;24.1264106296747;72.4066516138978;108.604517338373;4.02014347271756;0.0;3.01648757611589;0.0;44.2655203932898;24.1565568404602;74.4057472877831;112.613688359814;47.3258753543983;65.2878130054161;115.668486284766;0.0;248.932172788321;10.0421461736734;0.0;7.02568103800607;113.628339148141
31174;31;311740000;Z;5;365.0;247.0;89.0;29.0;334.0;17.0;5.0;5.0;31.0;70.0;136.0;1.0;4.0;13.0;34.0;62.0;53.0;80.0;239.0;116.0;18.0;12.0;39.0;26.0;232.0;112.0;17.0;11.0;39.0;26.0;27.0;5.0;3.0;1.0;0.0;0.0;0.0;1.0;247.0;20.0;38.0;38.0;151.0;212.0;23.0;0.0;12.0;0.0;82.0;45.0;204.0;234.0;95.0;139.0;245.0;0.0;471.0;46.0;0.0;21.0;242.0
31175;31;311750000;Z;5;296.400619866493;267.764544830418;2.04543393114821;26.5906411049267;292.318485688551;3.06763091748155;1.0145032604603;3.12354579397378;18.5337183225147;88.2334765737985;156.859300879671;0.0;1.0145032604603;3.12354579397378;23.5112773445427;55.7276853823025;89.2554579934904;95.1320750556487;266.750041569958;30.9321769746112;4.09032291080319;27.93617441708;102.912006968276;60.2771979832877;263.69062435759;29.9017662831641;4.09032291080319;27.93617441708;102.912006968276;59.2626947228274;39.5876590554391;2.04491395190744;1.03041069144715;0.0;0.0;0.0;1.0145032604603;0.0;267.764544830418;16.2389656722387;24.3830895392044;49.0211932180548;178.12129640092;223.684365872043;29.6519465418327;6.10366757889591;14.4282324165422;1.03041069144715;110.091107362112;87.0842784583351;224.890272505239;259.392004420312;111.66539459898;147.726609821331;261.588875423246;0.0;506.031539036312;73.4304172831914;17.1851397579788;28.5380436804961;261.565179386102
31176;31;311760000;Z;5;151.0;93.0;44.0;14.0;131.0;20.0;1.0;7.0;22.0;20.0;43.0;3.0;2.0;3.0;25.0;29.0;18.0;13.0;93.0;10.0;16.0;28.0;19.0;13.0;84.0;8.0;16.0;25.0;17.0;11.0;7.0;9.0;2.0;0.0;3.0;2.0;2.0;0.0;93.0;9.0;14.0;14.0;56.0;66.0;24.0;0.0;3.0;0.0;47.0;20.0;68.0;83.0;39.0;44.0;95.0;0.0;136.0;48.0;0.0;7.0;93.0
31177;31;311770000;Z;5;138.0;70.0;57.0;11.0;134.0;2.0;0.0;3.0;15.0;25.0;27.0;0.0;1.0;3.0;18.0;24.0;10.0;14.0;70.0;17.0;3.0;12.0;25.0;9.0;68.0;17.0;3.0;11.0;24.0;9.0;4.0;2.0;0.0;0.0;1.0;1.0;0.0;0.0;70.0;2.0;11.0;7.0;50.0;56.0;10.0;0.0;4.0;1.0;29.0;10.0;51.0;64.0;31.0;33.0;60.0;0.0;98.0;28.0;0.0;10.0;70.0
31179;31;311790000;Z;5;183.533999150021;150.679487179487;18.4806629834254;14.3738489871087;163.925024791047;18.5769230769231;2.06410256410256;6.19230769230769;15.4807692307692;44.3782051282051;82.5641025641026;1.03205128205128;2.06410256410256;6.19230769230769;17.5448717948718;37.1538461538462;38.1858974358974;48.5064102564103;146.551282051282;60.8910256410256;6.19230769230769;15.4807692307692;22.7051282051282;29.9294871794872;127.974358974359;49.5384615384615;6.19230769230769;9.28846153846154;21.6730769230769;29.9294871794872;11.3525641025641;18.5769230769231;11.3525641025641;0.0;6.19230769230769;1.03205128205128;0.0;0.0;150.679487179487;11.3525641025641;27.8653846153846;14.448717948718;97.0128205128205;107.333333333333;39.2179487179487;0.0;4.12820512820513;9.28846153846154;48.5064102564103;47.474358974359;99.0769230769231;146.551282051282;69.1474358974359;77.4038461538462;144.48717948718;0.0;232.211538461538;79.4679487179487;0.0;10.3205128205128;146.551282051282
31180;31;311800000;Z;5;57.0;53.0;3.0;1.0;53.0;0.0;0.0;0.0;3.0;15.0;35.0;0.0;0.0;1.0;0.0;8.0;11.0;33.0;49.0;18.0;2.0;2.0;9.0;3.0;48.0;17.0;2.0;2.0;9.0;3.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;5.0;10.0;13.0;25.0;48.0;5.0;0.0;0.0;1.0;20.0;16.0;47.0;53.0;17.0;36.0;55.0;0.0;128.0;11.0;0.0;0.0;53.0
31181;31;311810000;Z;5;843.0;788.0;15.0;40.0;790.0;53.0;1.0;13.0;80.0;254.0;440.0;0.0;2.0;23.0;79.0;193.0;238.0;253.0;727.0;63.0;26.0;54.0;165.0;254.0;685.0;62.0;24.0;52.0;163.0;237.0;147.0;42.0;1.0;2.0;2.0;2.0;17.0;18.0;788.0;79.0;153.0;133.0;423.0;610.0;168.0;27.0;10.0;1.0;326.0;365.0;665.0;765.0;261.0;504.0;805.0;15.0;1668.0;405.0;56.0;16.0;774.0
31182;31;311820000;Z;5;2566.74827139683;2274.44824443026;12.5720441706052;279.727982795965;1710.65152088534;849.810661672659;17.8225386519819;230.62852783784;471.538986926138;752.15353646363;802.304654550673;14.6759369626863;84.9157857732885;271.468460216591;463.101470111887;737.468378389679;363.46789100536;339.350321970773;2274.44824443026;126.781399243337;57.6251108896169;296.507659245087;704.003957703661;709.203789115134;1599.59846404499;120.493120443472;46.1019345968427;260.875515293671;573.052114979116;449.321309132652;149.754469599239;670.659032241535;5.24105357879662;11.5231762927742;34.5843029771934;130.951842724546;258.834639008259;229.524017659966;2274.44824443026;256.697070643048;467.210344073215;360.346552928405;1190.1942767856;1307.43362844141;927.196651728354;387.58860681294;39.8179642604956;54.4649745642268;1146.07659126408;931.441534065234;1878.42951310452;2084.73540399357;1029.06875164;1055.66665235357;2236.68839176469;120.378633744188;3076.87163960758;2096.51862317785;966.380037381627;79.6112965823931;2201.10981328433
31184;31;311840000;Z;5;819.0;786.0;5.0;28.0;710.0;108.0;23.0;40.0;71.0;221.0;431.0;23.0;11.0;40.0;75.0;172.0;233.0;232.0;737.0;39.0;6.0;50.0;361.0;114.0;643.0;35.0;6.0;42.0;348.0;107.0;105.0;93.0;4.0;0.0;8.0;12.0;7.0;62.0;786.0;55.0;166.0;131.0;434.0;605.0;165.0;51.0;16.0;30.0;430.0;256.0;663.0;754.0;306.0;448.0;770.0;10.0;1525.0;353.0;120.0;40.0;779.0
31186;31;311860000;Z;5;1572.33071831746;1431.87940252799;14.2486842105264;126.202631578948;937.971929642882;634.358788674583;3.08062097983763;310.670643646638;261.165806070241;453.514431422854;403.447900408419;11.303499277567;63.8397253162173;296.763206548658;247.384646104742;459.676653108822;247.654988374668;105.256683797317;1366.48309597991;23.4624764506299;8.14112415379911;76.2551285282984;623.261458756889;365.274271958711;888.129164760526;21.4008401125758;7.11030598477203;65.0099849308196;559.01295187023;154.010346049617;81.5847358125125;478.353931219383;2.06163633805416;1.03081816902708;11.2451435974788;64.2485068866592;211.263925909094;188.50390031907;1431.87940252799;259.233808845393;308.288580869476;239.548705156778;624.808307656344;857.268777994796;555.271014780609;104.018743302345;19.3396097525865;15.2515644249425;607.293600128943;717.981508959306;1272.25856777723;1352.01399078317;746.208092806994;605.805897976179;1424.70600522808;34.9686137223476;1859.2408360689;1111.46217188752;286.767529595461;40.2969920435804;1386.87638672585
31187;31;311870104;H;Z;1579.99368532038;1463.07875074167;8.0647383090719;108.850196269633;1284.87040430513;290.778493526413;4.43690873677744;96.1439930618397;226.87631492602;450.825319438851;684.796214578182;4.43690873677744;13.2186001749405;155.851112834772;189.90928010646;415.919476924173;255.578888478745;428.164483485802;1359.02794443421;46.8872634462017;34.5568729757188;76.7605310452877;464.574118165908;516.777753857477;1115.43205664496;46.8872634462017;34.5568729757188;71.8621969365507;431.413623469683;371.820472684676;158.891627132126;240.360332272066;0.0;0.0;4.89833410873698;33.1604946962249;141.72172565561;60.5797778114939;1463.07875074167;117.715585521026;332.538417421094;285.747482399205;727.077265400346;1001.58799024214;446.892345167754;250.493231975303;14.5984153317772;35.5377706645615;780.388290222892;529.291253335742;1173.86024370928;1410.68265494793;613.8643312698;796.818323678134;1458.64184200489;10.9334986796624;2618.69354698945;990.292830517801;617.987344217888;21.1437701406708;1441.9956141736
31187;31;311870105;H;Z;2269.99059547935;2178.97900376459;22.0591182030527;68.9524735117116;1732.14889632945;537.841699149905;13.4850201272751;259.270185892014;294.676827414335;588.126738692155;1023.42023163881;9.85140119944826;37.346616359537;248.827416502301;329.086808465691;444.064579395869;463.393186823859;646.408995017884;2104.10047536624;13.1058260276267;0.0;56.7401314535023;448.594501966534;1156.89550579108;1633.52994644024;13.1058260276267;0.0;48.615464729293;422.462090190505;781.305015234739;368.041550258073;470.570528926006;0.0;0.0;8.12466672420934;26.1324117760289;375.590490556338;60.72295986943;2178.97900376459;240.369178678814;478.229482619962;461.959989570776;998.420352895039;1632.18122304085;513.611875816942;184.287476496704;33.1859049067989;14.4696006122804;904.488411397523;1103.19620716507;2006.94378601367;2084.76062630707;811.446428798683;1273.31419750838;2165.49398363732;44.2175825781003;4101.23816568291;1110.89132183141;466.673824411275;56.9864177188521;2134.38811098124
31187;31;311870106;H;Z;1391.99433116682;1313.43945492386;16.0383893496668;62.5164868932948;1135.35173449105;252.669578720164;14.7432082735247;92.2496070275318;215.969049267959;411.551858554418;578.925731800427;3.33886163983338;18.151253369186;131.879096113726;214.064969441569;338.418822612588;303.478801145943;304.107650601016;1308.20671447912;3.33886163983338;1.11069327043165;50.6141566471059;293.610284782737;610.856611215727;1080.76558984965;3.33886163983338;0.0;47.7518443157319;287.885660119989;494.27694932685;247.512274447248;226.330431359033;0.0;1.11069327043165;2.86231233137399;5.72462466274798;116.579661888877;100.053139205602;1313.43945492386;111.016502198766;256.773412622435;237.255833539287;708.393706563372;934.754947106576;361.139952210473;145.561526917994;17.5445556068118;5.49928318260976;542.350451032421;649.771054179104;1180.87757576798;1278.93703682604;542.859261272346;736.077775553698;1301.54733330876;16.6569107821013;2330.89465872986;797.770638987756;346.321073649055;35.0891112136236;1288.45398564288
31188;31;311880000;Z;5;2233.16474884914;2131.92221838678;25.7881917215446;75.4543387408156;2075.47572462955;153.715611219969;5.03049131285215;54.3293061788001;187.134276838095;596.616269704272;1288.81187435276;1.00609826257066;12.0731791508446;85.5183523184823;211.280635139788;454.756414681839;519.146703486349;848.140835346902;1986.03797031406;49.2988148659511;15.091473938556;97.5915314693319;565.42722356458;504.05522954779;1865.30617880561;45.2744218156696;14.0853756759856;84.5122540559165;552.347946151165;468.841790357826;700.24439074905;117.713496720737;4.02439305028149;1.00609826257041;12.073179150845;13.0792774134151;35.2134391899637;52.317109653661;2131.92221838678;154.939132435848;373.262455413636;406.463698078468;1197.25693245882;1693.26337590607;409.481992866167;193.170866413525;29.176849614542;19.1158669888383;1038.2934069727;827.012771832907;1948.81233459896;2079.60510873312;631.829708894216;1447.7753998389;2132.92831664935;30.1829478771178;4737.71671844437;1030.24462087216;506.067426072951;61.3719940167975;2091.67828788396
