INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
79191;79;791910103;H;0;959.460252604741;201.682236465904;610.881449986002;146.896566152835;756.323203811866;115.858280191631;549.165913145982;91.299010474252;626.397535987269;85.2214332273737;467.874905753764;73.3011970061317;129.925667824597;30.6368469642577;81.2910073922185;17.9978134681203;18.7109923139211;5.01018739411337;58.2287728752803;23.7379029451678;5.76118077127902;5.68291879154733;12.7937127332877;46.1429562668661;24.1648261597154;150.740855417017;121.490524824624;135.549333774031;116.086189306;162.148518063613;203.137048792875;103.253137094062;99.8839116988129;80.209738424029;32.6057607948313;47.6039776291977;26.4826397233445;96.4446706455018;752.519296599609;0.0;35.28093313447;178.916425191804;226.639521316062;202.107362510634;103.654433668138;628.71125274524;0.0;32.3612117589646;170.063787495641;200.044298730385;165.981558208031;60.2603965522181;629.498120817498;564.116931226805;65.3811895906939;90.535290446854;87.534391043858;29.7402479310846;57.7941431127734;3.00089940299596;450.456374763528;54.4626795125748;0.0;9.62340625299639;49.5744706977054;27.4665790484456;37.9146105422482;0.0;444.95942504603;184.538695771468;133.230314759079;27.4967506364563;23.8116303759327;0.0;631.811837575469;26.4713079955773;106.972384292875;33.7457923767745;17.3704225842215;382.99797630978
79191;79;791910201;H;0;1357.42462794342;257.861026772744;881.704350118193;217.859251052487;1112.23851790517;161.137319156129;823.629047363666;127.472151385376;992.638979576468;123.67677299104;750.324681365456;118.637525219972;119.599538328703;37.4605461650886;73.3043659982096;8.83462616540433;11.5363259056776;5.35787054426801;38.2385080402132;22.3993448208902;10.4068214126828;12.4658416244673;19.1948259805036;47.354700456421;18.1208659975341;159.113341440528;158.601957645875;178.867067171106;241.577928405769;308.602656787938;245.186110038252;108.81222641396;136.373883624292;96.6870523427187;39.5052285020231;57.1818238406956;67.6059407683452;80.8931169271883;1112.23851790517;0.0;45.2996155720869;329.170141116705;300.66208897421;291.201842623239;116.484992123461;992.638979576468;0.0;45.2996155720869;320.237118332844;271.855835667758;264.240956211883;91.0054537918964;993.567948964606;883.452921635507;110.115027329098;180.090490288017;161.276783972266;40.0534105629981;121.223373409268;18.8137063157512;719.746887328165;109.940842975469;13.1111950649532;6.16903536837449;34.4849608985454;54.9123633819229;52.6182224402804;2.58444150689507;711.276197778652;282.291751185954;203.259684620985;33.1494963406529;45.8825702243157;0.0;993.567948964606;17.1502786353123;178.772880893321;30.5185972651632;10.3722937201315;669.188583467542
79191;79;791910202;H;0;1809.35063325267;411.822228961554;1086.15692225707;311.371482034048;1324.5617789975;187.871606257372;973.620958594849;163.069214145275;1065.63356721404;122.47634665952;793.539844269861;149.617376284654;258.928211783461;65.395259597852;180.081114324988;13.4518378606211;70.2403276499266;16.4933963343767;73.6526269517558;48.4387959773361;13.1423058250103;20.6890327017747;16.2717263432809;167.563477095143;45.5578893990161;284.394869060094;255.081987084436;190.062336884531;177.041539472363;204.859680001914;484.788854255174;227.703599743929;257.085254511246;179.642588003252;92.1351757616549;87.5074122415967;125.260328259308;179.885937992614;1330.13318654181;2.559526945045;57.8025781855231;228.769196950885;323.221408855446;414.471499813716;253.360940056519;1067.20498985474;2.559526945045;55.2430512404781;220.947233793187;292.477946856844;320.60581676286;175.371414256325;1073.24354093906;970.866821953606;102.376718985456;173.569615071335;164.994973971362;47.2821154061033;117.712858565259;8.57464109997272;795.814720295143;108.503161426056;9.47502579959494;8.12537114072628;48.9485432920862;50.5295465747587;49.3229743166084;2.52419809408869;803.156997521782;270.08654341728;194.955126585352;50.7221065382219;24.4093102937055;0.0;1074.81496357977;25.8473221311559;115.5512206089;72.0950550683988;18.111987425033;766.691447379185
79191;79;791910203;H;0;1508.92504058813;261.600136634578;963.030329592868;284.294574360679;1170.66903624012;99.8113088282919;883.689016742198;187.168710669628;1017.32699833835;68.5721044625341;782.639714305427;166.115179570384;153.342037901772;31.2392043657577;101.04930243677;21.053531099244;26.0853209941878;15.9777258126205;40.0890992480434;22.8947197629152;21.2086332122643;17.4991759389266;9.58736293281415;77.2417843006383;59.7016543314728;263.381976452622;217.391274024276;227.134759736317;160.783279408524;165.034307986267;338.256004348008;144.021073226975;194.234931121032;156.173025777301;83.502845510295;72.6701802670056;80.5952663317326;101.487712238975;1170.66903624012;0.0;32.6152451097013;223.768079276905;365.370710715325;357.344871933056;165.170724324765;1017.32699833835;0.0;29.6712537560072;214.180716344091;346.120751709808;300.059286940382;127.294989588058;1034.75878491067;948.222892093115;86.5358928175597;149.935338982148;138.488792598145;30.5343696651967;107.954422932949;11.4465463840028;821.167160313809;82.4156097743842;12.3726059003072;8.92909627865754;23.3384198259568;41.4494819863378;38.8921330755216;6.19427775570036;782.704332181723;252.054452728952;174.754776904499;29.8271513708178;47.4725244536354;0.0;1034.75878491067;20.276998030254;48.9576286880085;28.0664393136874;27.3674030849646;858.895295823075
79191;79;791910301;H;0;2032.32189431172;484.005238684979;1118.26381870713;430.052836919605;1540.76404219686;212.783159794189;1050.48449535907;277.496387043606;1363.77099331847;166.947382343729;940.591788699508;256.231822275238;176.993048878388;45.8357774504598;109.89270665956;21.2645647683682;31.3207049748208;17.9374165777172;52.8276950829703;41.922321246673;11.9250843702707;11.7902994608571;9.26952716507893;129.43293379653;69.2091195520291;261.305198964549;290.178462032699;233.642848266299;235.412451189997;321.58302839476;491.557852114854;207.686863842782;283.870988272072;266.436088723198;119.534493066678;146.90159565652;121.828197546576;103.29356584508;1539.61178317113;0.0;77.306441545461;396.297619419247;406.905053241775;406.873634364274;231.197189029225;1357.31834277438;0.0;71.3702955874467;396.297619419247;368.752985184163;339.530608312987;181.366834270535;1376.03028485734;1198.91684694677;177.113437910574;251.755700877041;225.217895135001;62.298124295114;162.919770839887;26.5378057420398;971.985418662774;103.067410677076;25.3757600501806;14.1469517586718;84.3413057980638;91.1744758231512;82.9187822290675;3.02017985835509;1030.25624172785;345.774043129494;241.039296950171;60.8431604654047;40.9235127349112;2.96807297900718;1369.57763431324;39.9307969246787;200.017976528278;129.456479477045;30.4313541526144;845.237635024665
79191;79;791910302;H;0;1521.14644267758;225.00185930122;905.75180995985;390.392773416507;1191.69480870256;132.817463580122;868.382658271552;190.494686850883;1093.43002538764;108.627526801233;811.840706849074;172.961791737338;98.2647833149123;24.1899367788888;56.5419514224784;17.5328951135451;18.0583633124467;4.00666992001507;25.9843115464837;24.1176288297296;9.04312206620313;8.48544510333667;8.56924253669746;127.593106210077;52.2932430612746;268.818827902111;238.42753262798;190.274310043026;154.294444739321;159.993344118767;329.451633975021;161.239332904293;168.212301070727;91.1843994951963;50.8413940159062;40.3430054792901;159.040912130057;79.2263223497676;1191.69480870256;0.0;61.0105803600945;162.656281717464;307.996115622498;387.165999968745;254.550426335143;1093.43002538764;0.0;58.1725079742021;154.126212761852;289.528791936493;361.053180462692;230.549332252405;1093.43002538764;1016.78656767034;76.6434577173088;177.017270274945;164.501589608653;41.6295822215879;122.872007387065;12.5156806662927;881.727325520442;88.8337158899138;11.7341420346381;13.390359716603;21.1010245087393;42.0498769874618;34.593580729847;0.0;800.694204146258;292.735821241387;203.890473514279;49.7093506144457;39.1359971126623;0.0;1093.43002538764;31.4662893510002;81.7736217574251;56.0544882211675;19.6964883677363;850.383832437995
79191;79;791910303;H;0;2166.5479495806;440.700158166385;1377.33472632725;348.513065086967;1704.91991149272;234.831257457095;1263.07353238299;207.01512165263;1475.96318076769;174.960906247667;1109.31344270389;191.688831816137;228.956730725029;59.8703512094287;153.760089679107;15.3262898364937;52.0790927080114;16.3458809661563;50.1619066603636;38.4733372214397;35.6897403179011;24.4400552233089;11.7667176278484;124.25775056162;47.2468762058741;298.649558363906;277.793249164351;278.825127344984;336.308074716412;341.839275135571;461.628038087881;216.062201523093;245.565836564788;193.353566094717;96.191003473807;97.1625626209101;106.209863589994;162.06460840317;1704.91991149272;0.0;71.0860758749346;408.410743461556;528.69110509265;441.632638736528;224.999559397363;1475.96318076769;0.0;67.2023624933425;395.420499828362;484.68728908508;353.260664358935;175.392365001969;1493.4193529012;1348.7479059218;144.671446979398;193.733358629718;186.87131177632;47.5034253579367;139.367886418383;6.86204685339825;1086.55531696302;165.176682569689;38.8317539324686;8.63167602983013;49.5524764267915;76.9968299299745;54.8150309878732;12.8595860615504;1108.79711778419;384.622235117015;307.200546216621;52.5258650331612;22.0583125287323;2.83751133850051;1493.4193529012;26.2688368615273;168.613499863492;109.228738864473;19.4125545596047;1073.18994978401
79191;79;791910401;H;0;1103.02638694937;199.261760633406;714.334382194301;189.430244121657;742.587933163815;106.181201775611;551.974426718077;84.4323046701264;530.344392314859;70.6128907427896;387.84992425536;71.8815773167088;212.243540848956;35.5683110328219;164.124502462717;12.5507273534175;26.1861836477186;18.5179017972629;71.007858994888;60.952250761175;15.0602253840282;9.24929880834748;11.2698214555359;104.977783902887;51.4425847778616;212.719737089233;147.953411108612;95.3721310711431;72.1942143292227;57.928070884856;360.438453785551;163.05094517056;197.38750861499;71.1442975523121;49.5808719008777;21.5634256514344;68.2418874554325;221.052268777806;743.587929389717;0.0;18.2598876626397;67.7974003036986;167.776129104765;281.260261459324;176.562946824892;532.344384766664;0.0;9.27162566086596;58.7277273986954;155.195790914692;194.126719848997;115.022520943413;533.300179744375;516.348393973619;16.9517857707556;128.199212647781;121.68484304728;35.6647954847138;86.0200475625667;6.51436960050056;386.226249210747;80.2449857866971;18.0184460967803;18.4332386668419;13.4254742125526;10.7706788724895;6.18110689826613;0.0;453.368741610177;79.9314381341973;67.2978802087338;6.45350156975326;6.18005635571024;0.0;535.30017219618;7.04787045162791;37.4538684716595;34.1955974493909;8.98582871853743;373.696250100767
79191;79;791910402;H;0;1256.95649225973;320.679955770939;659.992630415508;276.283906073286;876.238618734852;127.577914448654;606.709813130028;141.95089115617;750.507380123592;94.9189981179973;534.740710351406;120.847671654189;125.73123861126;32.6589163306567;71.9691027786226;21.1032195019806;27.534275868564;1.00275185363042;45.9741217026446;16.8099803861747;17.1043813561077;8.78006672700634;8.52566071713214;94.330198524288;28.9225714250146;260.671037765347;133.197556391629;160.447159975311;118.520108053253;80.1499866000103;380.717873524882;193.770700166992;186.947173357889;191.275518402122;122.271457117404;69.0040612847187;124.63882968052;64.8035254422394;876.238618734852;0.0;34.4789229641463;156.524899865935;190.847261947501;310.841903632469;169.983490012718;750.507380123592;0.0;31.5620536989277;156.524899865935;170.743931361067;254.423995339501;137.252499858162;762.201453177733;709.188258833351;53.0131943443818;139.305602213782;133.522188154736;39.0446751481671;94.4775130065686;5.78341405904667;550.577424690566;94.7146189365585;17.1258614743334;11.6663144534048;35.1040392784881;24.0465170360247;28.9666773083571;0.0;585.23886788995;176.962585287783;138.196327005406;33.8942097812883;4.87204850108884;0.0;762.201453177733;25.5922056774881;53.7327054004247;41.3827053017224;19.6849191039039;573.676227685852
79191;79;791910403;H;0;1136.67506776115;207.010283258235;699.222826208851;230.441958294061;747.980905535605;86.2089939454828;546.253106009766;115.518805580357;471.596042002879;51.5144225931703;344.529037156072;75.5525822536367;276.384863532726;34.6945713523125;201.724068853694;39.96622332672;64.6441617454136;21.656286662359;97.0284139800222;65.3359534490339;16.1476376742424;0.0;11.5724100216551;142.049031300341;45.7124130816505;238.376976622942;138.616528717267;71.8154323456027;53.1583213283671;58.2522021394341;388.694162225542;157.859726271655;230.834435953886;82.8456208239529;52.8349456408043;30.0106751831486;69.9822659080514;235.866275493537;747.980905535605;0.0;45.9362571066926;58.1027937708323;125.419949386108;263.950225917357;194.902515456264;471.596042002879;0.0;32.7154066654583;55.5103912390098;97.0590319824543;180.9663089648;105.344903151156;471.596042002879;412.709903395757;58.8861386071224;109.539294277353;101.609285186248;26.8628120201952;74.7464731660528;7.93000909110476;285.099039698458;73.2653184244989;18.6911408618388;7.9667772766485;27.6876271343123;32.7154066654583;23.5783294098416;2.59240253182241;362.667792578691;108.928249424188;75.6920182799125;16.134510747084;14.4379156293553;2.66380476783664;471.596042002879;6.30620569838696;35.7900308583717;19.7537775230122;8.1939741020088;312.85827417833
79191;79;791910404;H;0;1126.10443698557;235.428320677785;688.490787893338;202.185328414447;723.62675998567;110.774988967733;518.856618326231;93.9951526917049;399.07362658277;55.7283625347009;291.417593327636;51.9276707204328;324.5531334029;55.0466264330326;227.439024998595;42.0674819712721;91.1482727551713;29.3862846391765;109.502250224888;46.9497402391555;16.0299845190711;25.2805680857923;6.25603293964527;226.919225068109;49.3316168718712;251.183283603526;101.669009732095;37.8501552069917;44.2458315457195;12.4276379573574;402.4776769999;158.128035339256;244.349641660644;96.0863299018506;40.3508886199099;55.7354412819407;60.8209720482846;245.570375049765;723.62675998567;0.0;18.9243112282805;25.1670100701774;46.6176814370328;291.607528163104;275.994808544478;402.116298026218;0.0;12.6129818490846;21.961959315661;16.8390536080153;193.742924297489;156.959378955968;408.984649496422;386.83438115252;22.1502683439018;147.547050355313;144.214475607259;23.3357182472143;120.878757360045;3.33257474805337;238.806030878838;69.9250376419606;36.098331143301;26.2182242071594;15.7867572812615;22.1502683439018;0.0;0.0;328.947139099054;80.0375103973679;63.6147501544283;13.3574338499069;3.06532639303269;0.0;412.02732093987;13.6061087202576;39.0791755371454;15.9574182808525;21.9461619310268;218.296357551792
79191;79;791910501;H;0;1434.84449756522;171.977017841437;825.369205969903;437.498273753882;1108.53163699149;74.2647572744019;794.780589733652;239.486289983434;1020.3209323279;52.847044564371;748.57564468161;218.898243081918;88.2107046635895;21.4177127100309;46.2049450520424;20.5880469015162;11.8241800719216;0.0;24.8503022389382;14.3116652029807;8.72341992484488;22.719037487037;5.78209973786714;62.9915867846385;45.6509567832098;237.779918182963;195.180871354817;229.716915730632;195.808085280757;141.403302874471;326.312860573734;148.334863761508;177.977996812226;93.7569312129991;49.1311331697556;44.6257980432435;183.259742685111;49.2961866756242;1115.53161057281;8.55533038090153;52.7672188751455;316.84885000666;274.144641720055;297.252990502056;160.050489052028;1027.32090590922;8.55533038090153;52.7672188751455;305.206104380326;252.737948122593;271.644076975535;136.410227174716;1029.03335501;900.37901702872;128.65433798128;184.645564606491;157.396450807664;27.4553025886201;129.941148219044;27.249113798827;778.305125402123;79.017604285896;27.1432665306933;0.0;15.913020810007;66.0062132783149;62.6481247029646;0.0;775.916739910325;253.116615099674;167.572873329674;31.3169915635454;51.2964830703159;2.93026713613822;1036.03332859132;41.0266630513007;2.93026713613822;26.4641451784389;22.4484978757848;877.110920091714
79191;79;791910502;H;0;1721.28936734407;323.847086747962;1064.04625075693;333.396029839184;1335.29731867497;167.556980327072;993.821654812359;173.918683535542;1178.84499517086;133.093871452179;888.700474493047;157.050649225635;156.452323504112;34.4631088748932;105.121180319312;16.868034309907;9.69900387633692;4.77919642565881;40.6184913692073;37.4183112671295;22.8796264082875;16.9646607501076;24.0930334073842;86.7733236678081;44.3659426318769;292.321721055892;292.3859766077;247.261255460792;209.346747689196;162.842351561708;385.992048669098;161.291757241221;224.700291427877;150.533087420033;66.8599985710266;83.6730888490067;136.328052026498;99.1309092225662;1330.88128902229;2.91406588078319;38.0860090099527;242.969466664891;347.732784682608;467.011602081248;224.320797223329;1178.18908366785;2.91406588078319;38.0860090099527;230.85778085696;303.126194997149;416.429132606849;186.775900316156;1188.04295013984;1107.90507035861;80.1378797812268;209.698427249532;194.048351385865;45.6837722089825;148.364579176882;15.650075863667;909.621064938697;113.137789310829;22.7094827249322;16.6707185115225;45.76601487263;50.9017265541251;29.2361532271018;0.0;872.717684737073;315.325265402764;225.781166590999;45.9176239801577;43.6264748316072;0.0;1187.38703863683;30.4771881238938;45.5974390485446;35.6967577356333;20.7210796636197;1000.28828209442
79191;79;791910503;H;0;1513.14851485949;247.578136853704;913.339340858842;352.231037146946;1194.51563107884;126.489080481829;883.819170246365;184.207380350643;1072.0749266576;93.6350531223722;796.903563488842;181.536310046389;122.440704421234;32.8540273594573;86.9156067575223;2.67107030425443;15.6563633404783;21.8558571561948;15.7304746030987;40.531481350376;5.49957894319376;5.43777508446101;17.7291739434314;94.314564774754;47.7846473415561;179.0692658568;254.067090904963;190.871218982537;217.96216240362;210.446680814607;318.632883780654;144.057750057726;174.575133722928;115.711230725031;54.2530833746072;61.4581473504235;134.496567040694;68.4250860149289;1193.57048696659;3.70474711486637;67.627057415126;273.345259430629;323.950859814175;300.910342608941;193.897447850845;1071.12978254536;3.70474711486637;67.627057415126;267.615976331813;297.557314502176;275.719546807135;158.905140374242;1074.78168200019;939.664829768126;135.116852232067;181.332977624233;170.344172397961;29.2448687943351;141.099303603626;10.9888052262723;797.532483913842;82.0357954647933;22.1729350750565;0.0;37.9236153144342;63.9482994251764;71.1685528068902;0.0;816.55889024422;258.222791755973;197.879389719555;41.8214471537834;18.5219548826345;0.0;1073.83653788795;14.6557206780607;16.4554925888253;33.6566688381587;21.4098533160589;955.600522936825
79191;79;791910504;A;0;136.987021900611;27.4844037859076;90.2645219274121;19.2380961872915;120.158440181224;16.5294096029704;90.2645219274121;13.3645086508419;114.648636980234;13.7745080024753;87.5096203269171;13.3645086508419;5.50980320099012;2.75490160049506;2.75490160049506;0.0;0.0;0.0;0.0;2.75490160049506;0.0;0.0;2.75490160049506;5.42490360987169;5.53754713381775;19.0424432414333;27.1390166533172;27.5611089904435;19.1642111187671;16.2892094335738;16.8285817193869;8.35424081734429;8.47434090204258;8.32019266714044;2.78264553332269;5.53754713381775;2.93679376822483;5.5715952840216;120.158440181224;0.0;10.9827381157649;24.5042151375204;38.3284222375343;35.5636584578212;10.7794062325837;114.648636980234;0.0;10.9827381157649;21.7493135370253;35.5735206370392;35.5636584578212;10.7794062325837;114.648636980234;100.910997263974;13.7376397162599;8.36169737809652;8.36169737809652;2.93679376822483;5.42490360987169;0.0;78.6898922922841;19.4662033711952;2.75490160049506;0.0;0.0;2.75490160049506;10.9827381157649;0.0;98.4443271377789;16.2043098424554;16.2043098424554;0.0;0.0;0.0;114.648636980234;2.67000200937663;0.0;2.67000200937663;2.63480151579677;103.918929845189
79191;79;791910505;A;0;103.850114053797;16.5097616859194;61.9684122430087;25.3719401248687;56.3656336375662;2.75490160049506;37.2135936726551;16.397138364416;48.2333584856876;2.75490160049506;34.45869207216;11.0197648130325;8.1322751518786;0.0;2.75490160049506;5.37737355138354;2.7073715420069;0.0;2.67000200937663;0.0;0.0;2.75490160049506;0.0;21.0092838301997;0.0;10.8022771612552;8.02450463208861;2.63480151579677;2.75490160049506;11.1398648977308;47.4844804162308;26.4845596722748;20.999920743956;4.75489405230039;2.75490160049506;1.99999245180533;7.97480553455004;34.7547808293803;56.3656336375662;0.0;3.75489782639773;2.75490160049506;10.6593061478854;21.8946120004979;14.5470144617951;48.2333584856876;0.0;3.75489782639773;2.75490160049506;10.6593061478854;19.2246099911212;11.8396429197882;48.2333584856876;42.8436553693957;5.38970311629183;10.8044462003056;8.16964468450887;2.7073715420069;5.46227314250196;2.63480151579677;39.088757542998;3.75489782639773;0.0;0.0;0.0;2.63480151579677;2.75490160049506;0.0;32.5437576225254;15.6896008631622;15.6896008631622;0.0;0.0;0.0;48.2333584856876;2.63480151579677;2.87508089071948;2.7073715420069;2.67000200937663;37.3461025277878
79191;79;791910601;H;0;1800.93658836394;281.785526337516;1053.61867604866;465.532385977767;1363.16564989439;87.7868734988323;1007.92286276788;267.455913627675;1235.47749763284;50.719826064977;934.888433364098;249.869238203767;127.688152261546;37.0670474338553;73.0344294037828;17.5866754239079;12.6189056018279;10.7182041039853;44.1686703029688;29.7654037494109;17.056478080542;6.6194187591395;6.74107166367169;121.256693979507;46.2980764125004;265.987673963597;240.164202545352;244.810766216237;223.979005079416;220.669231697778;437.770938469553;218.020771876333;219.75016659322;156.052914996816;90.7845323768317;65.2683826199847;162.623708728908;119.094314743829;1363.16564989439;8.41292196181008;63.1078334975552;323.108268415379;333.901331381055;409.081208734305;211.307132287625;1235.47749763284;8.41292196181008;63.1078334975552;316.367196751708;306.265470969626;366.686538293338;174.637536158806;1257.46302072768;1122.6730658066;134.789954921075;172.190516279471;157.647339589702;23.5167537347739;134.130585854928;14.5431766897689;1007.3865412509;77.4600181841719;21.1222330998886;6.75183790590821;9.95243536573383;61.9235053976668;72.8664495234086;0.0;919.23130357733;338.231717150349;264.524011227891;43.9645707450983;26.9512608431997;2.79187433416065;1257.46302072768;20.2037376950031;3.87224642943222;28.0066036835894;15.6023453994957;1112.63460238545
79191;79;791910602;H;0;1535.71764838946;194.928407608473;937.051819710412;403.737421070572;1205.90268474787;86.3709292384573;886.549704788922;232.982050720487;1034.45402826532;61.9964711663118;753.535384382045;218.92217271696;171.44865648255;24.3744580721455;133.014320406877;14.0598780035269;22.7459628388346;12.0570647982678;61.812008853727;19.2421821380103;22.8961747538817;13.2979334603086;19.3973296395195;112.284617933147;47.9493618864589;358.976190849911;231.672700019235;187.79290693856;146.032346278968;121.194560841587;329.814963641591;136.779720911256;193.035242730335;95.3740103867019;54.2489709005273;41.1250394861745;131.968125814329;102.47282744056;1205.90268474787;0.0;55.0723878087319;172.255364727545;306.302272207731;410.684640460963;251.217137070249;1034.45402826532;0.0;52.2454892875183;159.834966780714;271.900846377588;335.628823372045;214.843902447452;1040.20716490924;958.00513777948;82.2020271297625;133.277272592714;124.571835078261;35.0875253269363;89.484309751325;8.70543751445235;785.176179966208;111.213319224344;23.1232670954277;10.5327540865644;27.959617406936;49.6208489004783;29.6382693201034;2.94290890918068;753.292064373045;286.915100536198;225.090600389009;36.9381392529706;19.3106025508701;5.57575834334806;1040.20716490924;20.9656648636108;44.2678847108952;21.7263381236232;23.4097577340152;843.079681188296
79191;79;791910603;H;0;1374.61172762957;203.700502095676;763.615147611998;407.296077921895;1049.43776180509;91.3191155403328;708.804371046576;249.314275218185;943.534906926512;63.801075567882;647.985437944792;231.748393413839;105.902854878581;27.5180399724508;60.818933101784;17.5658818043461;20.6943034995785;2.9384472066974;34.1794588676977;33.2053581039725;2.99003398207406;8.95680601186333;2.9384472066974;90.9215930668829;36.8024030356846;241.277802820625;203.314174586364;201.078817695337;139.930645540118;136.112325060083;325.173965824475;145.064564773303;180.109401051172;110.491475653294;62.5558825203138;47.9355931329799;145.02869093406;69.653799237122;1049.43776180509;2.99003398207406;63.8914632276181;229.864699880751;276.610582184462;309.586650997218;160.565850344199;943.534906926512;2.99003398207406;58.0145688142233;226.926308636876;251.968451912211;267.522875095397;136.112668485731;961.586635112409;839.35166313703;122.234971975379;167.952106965822;141.893582299889;27.5630106289998;114.330571670889;26.0585246659331;721.417849786627;70.0674756069688;23.1629906699677;5.79813049514476;18.9052165783218;61.925599239587;57.2232632015618;3.08610953422997;735.788916072924;225.797719039485;179.432689366026;26.7104192737007;19.6546103997575;0.0;961.586635112409;35.060888301317;26.6159439623838;39.8965503071924;14.6615053676408;787.077408994929
79191;79;791910604;H;0;2049.95710513647;335.152970576634;1375.04954932188;339.754585237953;1585.84524743374;136.624747573969;1247.63269693188;201.587802927895;1414.38385975752;100.098000709428;1127.49711956824;186.78873947985;171.461387676224;36.5267468645416;120.135577363638;14.7990634480448;19.1500848425604;12.6742472902591;70.4376347016428;34.4148139892629;20.9315378065502;5.98888638887522;7.8641826570732;124.882019888861;75.4049293877061;312.386448358932;315.552277832343;275.642944882468;234.327879427731;247.648747655698;464.111857702725;215.587147465542;248.524710237183;184.84588593532;101.945455457003;82.9004304783166;93.5064792583345;185.759492509071;1585.84524743374;2.88762123478324;61.481270640084;306.200369999416;441.083269427329;433.262392807481;324.030304893955;1414.38385975752;0.0;58.5532340589534;303.312748764633;412.346302025601;376.911748896869;263.259826011461;1433.02755742265;1324.58650915072;108.441048271926;178.602746882531;157.122120979589;36.3121557145102;120.809965265079;21.4806259029412;1113.73176617593;122.655545847629;43.3718234871539;9.0171107712161;35.8102628687932;47.9203073031657;59.4922894770364;1.02845149172385;1032.09296952327;400.934587899378;318.567534007352;49.1798780612277;27.2282089901967;5.95896684060156;1433.02755742265;31.4471574335743;117.51193290382;76.9426880901638;20.753276110781;1088.08111341203
79191;79;791910605;A;0;140.416923446964;42.7416593546316;62.5253810078493;35.1498830844834;69.0137504396194;19.2975853599482;30.525501778964;19.1906633007072;68.0137542137167;19.2975853599482;29.5255055530613;19.1906633007072;0.999996225902665;0.0;0.999996225902665;0.0;0.0;0.0;0.0;0.999996225902665;0.0;0.0;0.0;6.10435898509294;1.08771519308711;26.4594954509345;9.91218190211613;13.6985846967627;11.751414211626;0.0;71.4031730073449;28.0876132924591;43.3155597148858;5.64904009695214;0.0;5.64904009695214;8.95924620245752;56.7948867079352;73.3646112119678;0.0;2.99998867770799;11.8044424262083;20.8933751270519;24.7379717386829;12.9288332423166;72.3646149860651;0.0;2.99998867770799;10.8044462003056;20.8933751270519;24.7379717386829;12.9288332423166;68.0137542137167;65.0137655360087;2.99998867770799;15.4885874409781;15.4885874409781;5.37732198940511;10.111265451573;0.0;41.0671363050111;2.84121340583162;3.70197273577227;0.0;17.4034430893937;0.0;2.99998867770799;0.0;43.2164567550738;24.797297458643;18.8267803373747;4.88280192818112;1.08771519308711;0.0;72.3646149860651;1.99999245180533;2.89413849645708;0.0;2.67000200937663;56.6545345209837
