INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
46256;46;462560000;Z;5;103.743961190413;44.9882093388795;0.0;58.7557518515333;58.7557518515333;14.4181733869256;4.86924301146214;39.4683354531455;44.3375784646077;4.86924301146214;4.80578209999647;4.74314827546702;0.0;19.9947597061687;24.9934496327108;45.9879473241879;76.4401821387916;7.79145922531173;21.5041744367431;18.8657357967664;8.9976418677759;47.2017369757579;14.4181733869256;4.86924301146214;39.4683354531455;44.3375784646077;4.86924301146214;4.80578209999647;4.74314827546702;0.0
46257;46;462570000;Z;5;60.5343511450382;23.2824427480916;0.0;37.2519083969466;37.2519083969466;13.969465648855;9.31297709923664;13.969465648855;18.6259541984733;13.969465648855;4.65648854961832;0.0;0.0;9.31297709923664;13.969465648855;18.6259541984733;33.5267175572519;0.0;30.7328244274809;5.58778625954198;9.31297709923664;25.1450381679389;13.969465648855;9.31297709923664;13.969465648855;18.6259541984733;13.969465648855;4.65648854961832;0.0;0.0
46260;46;462600000;Z;5;97.3568281938326;29.2070484581498;9.73568281938326;58.4140969162996;58.4140969162996;14.6035242290749;9.73568281938326;34.0748898678414;34.0748898678414;0.0;19.4713656387665;4.86784140969163;0.0;9.73568281938326;19.4713656387665;27.2599118942731;86.647577092511;17.5242290748899;13.6299559471366;10.7092511013216;5.84140969162996;45.7577092511013;14.6035242290749;9.73568281938326;34.0748898678414;34.0748898678414;0.0;19.4713656387665;4.86784140969163;0.0
46262;46;462620000;Z;5;290.267635173492;89.8530490574078;4.6443040484905;195.770282067593;195.770282067593;77.5426567665737;14.8289351103411;103.398690190679;113.429532619268;43.7927101570083;33.5480188187108;5.00002047260587;0.0;34.9756528846006;54.8773961728072;87.8382712326502;264.806562373593;19.7709514212118;62.9365910733067;45.8285448947643;27.7148299839;124.910240662084;77.5426567665737;14.8289351103411;103.398690190679;113.429532619268;43.7927101570083;33.5480188187108;5.00002047260587;0.0
46264;46;462640000;Z;5;85.0;20.0;0.0;65.0;65.0;25.0;5.0;35.0;40.0;10.0;15.0;0.0;0.0;10.0;10.0;22.0;87.0;14.0;30.0;5.0;12.0;25.0;25.0;5.0;35.0;40.0;10.0;15.0;0.0;0.0
46265;46;462650000;Z;5;152.335733681149;53.2816290682457;0.0;99.0541046129032;99.0541046129032;33.0787784120402;14.9056699331116;51.0696562677514;55.7613949473127;29.7937364277929;0.0;9.18870106328296;4.31027217451468;26.6408145341229;26.6408145341229;52.2159964868808;139.231787612877;7.9202484906689;31.0275009726246;23.1803166433358;23.8586611657657;64.1279454681386;33.0787784120402;14.9056699331116;51.0696562677514;55.7613949473127;29.7937364277929;0.0;9.18870106328296;4.31027217451468
46267;46;462670000;Z;5;260.419355074797;83.0551534251682;5.02799945945734;172.336202190172;172.336202190172;49.7244344230929;10.2176473139232;112.394120453156;117.422119912613;30.2500996343009;19.7938157680225;4.87016687523545;0.0;36.3366296235111;46.7185238016571;83.0551534251682;218.37954771645;27.2345787037157;83.5240104045125;58.0250354270377;24.632172283031;92.6689778807958;49.7244344230929;10.2176473139232;112.394120453156;117.422119912613;30.2500996343009;19.7938157680225;4.87016687523545;0.0
46268;46;462680000;Z;5;447.968907391926;172.295733612278;4.92273524606512;270.750438533583;270.750438533583;83.6864991831085;39.381881968521;147.682057381954;172.295733612279;44.3046172145864;44.3046172145869;9.84547049213054;0.0;73.8410286909761;98.4547049213014;165.403904267786;377.08151984859;32.4900526240301;81.7174050846814;53.1655406575029;64.9801052480592;152.620618991801;83.6864991831085;39.381881968521;147.682057381954;172.295733612279;44.3046172145864;44.3046172145869;9.84547049213054;0.0
46271;46;462710000;Z;5;185.0;50.0;0.0;135.0;135.0;40.0;20.0;75.0;85.0;20.0;20.0;5.0;5.0;30.0;20.0;54.0;183.0;14.0;39.0;26.0;22.0;61.0;40.0;20.0;75.0;85.0;20.0;20.0;5.0;5.0
46273;46;462730000;Z;5;395.0;110.0;5.0;280.0;285.0;80.0;25.0;180.0;190.0;45.0;35.0;15.0;0.0;30.0;80.0;114.0;413.0;22.0;82.0;57.0;40.0;118.0;80.0;25.0;180.0;190.0;45.0;35.0;15.0;0.0
46277;46;462770000;Z;5;107.108851857768;40.8033721362926;0.0;66.3054797214755;66.3054797214755;25.5021075851829;0.0;40.8033721362926;40.8033721362926;10.2008430340731;10.2008430340731;5.10042151703657;0.0;35.702950619256;5.10042151703657;40.8033721362926;76.4693777706783;6.12050582044389;19.381601764739;14.2811802477024;15.3012645511097;52.0242994737731;25.5021075851829;0.0;40.8033721362926;40.8033721362926;10.2008430340731;10.2008430340731;5.10042151703657;0.0
46279;46;462790000;Z;5;107.038834951456;45.873786407767;0.0;61.1650485436893;61.1650485436893;20.3883495145631;0.0;40.7766990291262;40.7766990291262;5.09708737864078;15.2912621359223;0.0;0.0;30.5825242718447;15.2912621359223;41.7961165048544;92.7669902912621;6.11650485436893;18.3495145631068;19.368932038835;8.15533980582524;38.7378640776699;20.3883495145631;0.0;40.7766990291262;40.7766990291262;5.09708737864078;15.2912621359223;0.0;0.0
46280;46;462800000;Z;5;85.4951124735662;20.1164970526038;0.0;65.3786154209624;70.4077396841133;15.0873727894529;5.02912426315095;50.2912426315095;50.2912426315095;15.0873727894529;5.02912426315095;0.0;0.0;15.0873727894529;5.02912426315095;24.1397964631246;76.4271893421226;10.0582485263019;22.1281467578642;8.04659882104153;6.03494911578114;33.1922201367963;15.0873727894529;5.02912426315095;50.2912426315095;50.2912426315095;15.0873727894529;5.02912426315095;0.0;0.0
46283;46;462830000;Z;5;146.956992917208;47.2808224281771;0.0;99.6761704890311;104.432327496993;33.9342709988834;14.9204474216599;55.5776090764502;60.6597542832989;29.5041021898076;14.2684710238869;0.0;0.0;21.0136988569676;26.2671235712095;46.2301374853287;135.410366241623;14.6627584426497;25.9005558830888;16.6087378398823;19.5895495744304;52.1872613043532;33.9342709988834;14.9204474216599;55.5776090764502;60.6597542832989;29.5041021898076;14.2684710238869;0.0;0.0
46284;46;462840000;Z;5;184.090909090909;44.7788697788698;0.0;139.312039312039;139.312039312039;54.7297297297297;4.97542997542998;79.6068796068796;94.5331695331695;19.9017199017199;19.9017199017199;4.97542997542998;0.0;14.9262899262899;29.8525798525799;48.7592137592138;175.135135135135;23.8820638820639;50.7493857493857;22.8869778869779;8.95577395577395;60.7002457002457;54.7297297297297;4.97542997542998;79.6068796068796;94.5331695331695;19.9017199017199;19.9017199017199;4.97542997542998;0.0
46288;46;462880000;Z;5;100.947867298578;35.3317535545024;0.0;65.6161137440758;65.6161137440758;30.2843601895735;5.04739336492891;30.2843601895735;35.3317535545024;20.1895734597156;5.04739336492891;0.0;5.04739336492891;20.1895734597156;15.1421800947867;31.2938388625592;84.7962085308057;8.07582938388626;32.303317535545;13.1232227488152;7.06635071090047;42.3981042654028;30.2843601895735;5.04739336492891;30.2843601895735;35.3317535545024;20.1895734597156;5.04739336492891;0.0;5.04739336492891
46293;46;462930000;Z;5;255.0;100.0;0.0;155.0;155.0;30.0;25.0;100.0;110.0;15.0;20.0;5.0;5.0;35.0;65.0;98.0;213.0;22.0;48.0;43.0;31.0;73.0;30.0;25.0;100.0;110.0;15.0;20.0;5.0;5.0
46295;46;462950000;Z;5;95.4954954954955;28.6486486486486;0.0;66.8468468468468;66.8468468468468;28.6486486486486;4.77477477477477;33.4234234234234;42.972972972973;9.54954954954955;9.54954954954955;4.77477477477477;0.0;14.3243243243243;14.3243243243243;28.6486486486486;79.2612612612613;11.4594594594595;26.7387387387387;13.3693693693694;14.3243243243243;26.7387387387387;28.6486486486486;4.77477477477477;33.4234234234234;42.972972972973;9.54954954954955;9.54954954954955;4.77477477477477;0.0
46296;46;462960000;Z;5;220.936245899047;72.5591462586832;0.0;148.377099640364;148.377099640364;42.9791535389925;5.01894981435103;100.378996287021;110.099562736035;19.5997994878725;14.1198979245901;4.5578394918667;0.0;36.2795731293416;36.2795731293416;71.5225870264163;203.62460313608;11.7361085563203;38.3932640803554;35.8587196342696;18.330269424509;93.1568745051059;42.9791535389925;5.01894981435103;100.378996287021;110.099562736035;19.5997994878725;14.1198979245901;4.5578394918667;0.0
46297;46;462970000;Z;5;594.142158027648;219.483341628827;10.0714595657016;364.587356833119;364.587356833119;113.138028769882;50.0877505325397;201.361577530697;231.306408931833;64.8559631270425;44.2461023739025;19.4082093203662;4.77067307997431;102.085275176199;117.398066452629;206.212255855921;521.463658643055;27.1529246729674;133.242724808469;113.721439557478;66.9612404267252;181.83481499041;113.138028769882;50.0877505325397;201.361577530697;231.306408931833;64.8559631270425;44.2461023739025;19.4082093203662;4.77067307997431
46301;46;463010000;Z;5;243.816009350724;76.7751678848789;20.3396221073733;146.701219358471;151.654539289679;55.2393609478045;35.5611181516468;60.8540601902281;71.0238712439148;40.5463620697207;40.084305976044;0.0;0.0;35.8284116796101;40.9467562052687;75.7514989797471;174.144539859727;28.2837448158546;68.6716021325501;21.4502761019365;36.6852782523704;102.505700909297;55.2393609478045;35.5611181516468;60.8540601902281;71.0238712439148;40.5463620697207;40.084305976044;0.0;0.0
46302;46;463020000;Z;5;61.3636363636364;15.3409090909091;5.11363636363636;40.9090909090909;46.0227272727273;10.2272727272727;5.11363636363636;30.6818181818182;30.6818181818182;15.3409090909091;0.0;0.0;0.0;15.3409090909091;0.0;17.3863636363636;67.5;7.15909090909091;14.3181818181818;8.18181818181818;5.11363636363636;22.5;10.2272727272727;5.11363636363636;30.6818181818182;30.6818181818182;15.3409090909091;0.0;0.0;0.0
46305;46;463050000;Z;5;145.0;35.0;0.0;110.0;110.0;20.0;15.0;75.0;80.0;5.0;10.0;10.0;5.0;15.0;20.0;33.0;157.0;4.0;34.0;17.0;17.0;34.0;20.0;15.0;75.0;80.0;5.0;10.0;10.0;5.0
46307;46;463070000;Z;5;307.588014396813;92.3031334521509;0.0;215.284880944663;215.284880944663;59.0633751264386;25.0763738871998;131.145131931024;141.08019369217;44.8681788066935;24.5243799916742;4.81212845412506;0.0;35.8956630091698;56.4074704429811;87.175181593698;279.986092722768;18.9738655412862;78.4472687130904;57.9768703521896;24.4206440231259;91.0284159674638;59.0633751264386;25.0763738871998;131.145131931024;141.08019369217;44.8681788066935;24.5243799916742;4.81212845412506;0.0
46309;46;463090000;Z;5;1745.0;900.0;40.0;805.0;805.0;190.0;145.0;470.0;510.0;135.0;80.0;65.0;15.0;385.0;515.0;907.0;1058.0;73.0;270.0;355.0;276.0;758.0;190.0;145.0;470.0;510.0;135.0;80.0;65.0;15.0
46311;46;463110000;Z;5;615.0;220.0;5.0;390.0;390.0;125.0;25.0;240.0;260.0;70.0;50.0;5.0;5.0;95.0;125.0;225.0;583.0;41.0;125.0;166.0;51.0;230.0;125.0;25.0;240.0;260.0;70.0;50.0;5.0;5.0
46312;46;463120000;Z;5;125.38834875379;29.8258414008846;5.0505903199777;90.5119170329276;90.5119170329276;25.3738074872603;5.01062381120518;60.1274857344622;60.1274857344622;15.1118044511606;15.2726268473049;0.0;0.0;0.0;29.8258414008846;28.8316466875218;109.69782974126;14.141907925552;38.2409257872675;16.9489536733135;9.99758398152829;40.2144109969415;25.3738074872603;5.01062381120518;60.1274857344622;60.1274857344622;15.1118044511606;15.2726268473049;0.0;0.0
46313;46;463130000;Z;5;189.845814977974;43.8105726872247;0.0;146.035242290749;146.035242290749;58.4140969162996;19.4713656387665;68.1497797356828;77.8854625550661;34.0748898678414;24.3392070484582;9.73568281938326;0.0;24.3392070484582;19.4713656387665;44.784140969163;167.453744493392;36.9955947136564;62.3083700440529;22.3920704845815;7.78854625550661;56.4669603524229;58.4140969162996;19.4713656387665;68.1497797356828;77.8854625550661;34.0748898678414;24.3392070484582;9.73568281938326;0.0
46314;46;463140000;Z;5;83.8933502882347;24.6745147906573;0.0;59.2188354975774;59.2188354975774;14.8047088743944;0.0;44.4141266231831;49.3490295813145;0.0;4.93490295813145;4.93490295813145;0.0;9.86980591626291;14.8047088743944;27.6354565655361;85.8673114714873;6.90886414138403;7.89584473301032;11.8437670995155;9.86980591626291;36.8096977639456;14.8047088743944;0.0;44.4141266231831;49.3490295813145;0.0;4.93490295813145;4.93490295813145;0.0
46315;46;463150000;Z;5;85.3977272727273;33.2102272727273;0.0;52.1875;52.1875;18.9772727272727;4.74431818181818;28.4659090909091;33.2102272727273;14.2329545454545;4.74431818181818;0.0;0.0;14.2329545454545;18.9772727272727;33.2102272727273;66.4204545454545;3.79545454545455;18.0284090909091;10.4375;6.64204545454545;45.5454545454545;18.9772727272727;4.74431818181818;28.4659090909091;33.2102272727273;14.2329545454545;4.74431818181818;0.0;0.0
46316;46;463160000;Z;5;146.24317580901;53.4140148982717;5.05379596556455;87.7753649451739;87.7753649451739;37.2374052895284;0.0;50.5379596556455;60.1013125360458;14.3450293206004;9.0484181532291;4.28060493529854;0.0;16.0242044694815;37.3898104287902;54.4822951962372;131.172811975133;15.5249210936435;23.2476188766932;22.1524751325708;13.6606566539202;46.6544489973592;37.2374052895284;0.0;50.5379596556455;60.1013125360458;14.3450293206004;9.0484181532291;4.28060493529854;0.0
46317;46;463170000;Z;5;230.0;70.0;5.0;155.0;155.0;60.0;20.0;75.0;75.0;55.0;15.0;5.0;5.0;35.0;35.0;72.0;206.0;14.0;56.0;23.0;34.0;75.0;60.0;20.0;75.0;75.0;55.0;15.0;5.0;5.0
46319;46;463190000;Z;5;79.0588235294118;29.6470588235294;0.0;49.4117647058824;49.4117647058824;24.7058823529412;14.8235294117647;9.88235294117647;14.8235294117647;19.7647058823529;9.88235294117647;4.94117647058824;0.0;9.88235294117647;19.7647058823529;22.7294117647059;53.3647058823529;9.88235294117647;23.7176470588235;7.90588235294118;8.89411764705882;34.5882352941176;24.7058823529412;14.8235294117647;9.88235294117647;14.8235294117647;19.7647058823529;9.88235294117647;4.94117647058824;0.0
46321;46;463210000;Z;5;164.876979279504;55.3689456278301;0.0;109.508033651674;109.508033651674;29.6351132465583;9.87823988807514;69.9946805170401;69.9946805170401;9.94079002259354;14.78628155602;14.78628155602;0.0;15.1006215348628;40.2683240929674;54.3622375255059;153.293151919045;0.0;41.7398363664707;32.1577286784497;12.0425700694427;70.6390352941037;29.6351132465583;9.87823988807514;69.9946805170401;69.9946805170401;9.94079002259354;14.78628155602;14.78628155602;0.0
46322;46;463220000;Z;5;347.05768902603;82.5499930648557;5.06105717189652;259.446638789278;264.31664609849;107.902417346726;25.2088420078235;131.205386743941;146.195670556313;59.8646913978258;43.924671793937;14.3316123504149;0.0;36.1156219658744;46.4343710989813;81.518118151545;308.733797125267;41.8232700381066;121.939316397046;35.7839373584161;29.70994062029;121.060461393904;107.902417346726;25.2088420078235;131.205386743941;146.195670556313;59.8646913978258;43.924671793937;14.3316123504149;0.0
46323;46;463230000;Z;5;46.8947368421053;20.8421052631579;0.0;26.0526315789474;26.0526315789474;5.21052631578947;5.21052631578947;15.6315789473684;15.6315789473684;0.0;10.4210526315789;0.0;0.0;15.6315789473684;5.21052631578947;18.7578947368421;36.4736842105263;4.16842105263158;12.5052631578947;5.21052631578947;6.25263157894737;19.8;5.21052631578947;5.21052631578947;15.6315789473684;15.6315789473684;0.0;10.4210526315789;0.0;0.0
46328;46;463280000;Z;5;165.072463768116;67.9710144927536;4.85507246376812;92.2463768115942;92.2463768115942;33.9855072463768;24.2753623188406;33.9855072463768;48.5507246376812;14.5652173913043;24.2753623188406;4.85507246376812;0.0;29.1304347826087;38.8405797101449;64.0869565217391;113.608695652174;23.304347826087;34.9565217391304;19.4202898550725;21.3623188405797;67.0;33.9855072463768;24.2753623188406;33.9855072463768;48.5507246376812;14.5652173913043;24.2753623188406;4.85507246376812;0.0
46329;46;463290000;Z;5;141.591557761217;43.9422075810674;4.88246750900749;92.7668826711423;92.7668826711423;39.0597400720599;14.6474025270225;39.0597400720599;43.9422075810674;24.4123375450374;19.52987003603;4.88246750900749;0.0;24.4123375450374;19.52987003603;42.9657140792659;117.671812816643;17.576883032427;33.2007790612509;17.5804730820658;11.0744213696633;77.1414750424702;39.0597400720599;14.6474025270225;39.0597400720599;43.9422075810674;24.4123375450374;19.52987003603;4.88246750900749;0.0
46330;46;463300000;Z;5;627.662425926279;254.552294556394;5.09561091156656;368.014520458319;368.014520458319;88.7284021195049;50.2759307784869;229.010187560328;249.004756329583;45.1803198669203;64.2117221882227;9.61772207359379;0.0;98.7039509504383;155.848343605955;258.66917945361;481.052393313577;38.0895589303677;132.855691096231;175.88663127147;89.684216877217;226.468824283458;88.7284021195049;50.2759307784869;229.010187560328;249.004756329583;45.1803198669203;64.2117221882227;9.61772207359379;0.0
46332;46;463320000;Z;5;149.712164096813;42.4883943841517;5.18612875529295;102.037640957368;102.037640957368;34.7399494404375;10.3722575105859;56.9254340063448;72.2398556684683;10.2502752087082;9.89006656476265;9.65744351542899;0.0;21.2441971920759;21.2441971920759;44.6128141033593;150.765898894674;6.17456158560047;29.5031589628049;15.8337991080458;10.3984169154704;72.0027322892055;34.7399494404375;10.3722575105859;56.9254340063448;72.2398556684683;10.2502752087082;9.89006656476265;9.65744351542899;0.0
46333;46;463330000;Z;5;81.8285714285714;20.4571428571429;0.0;61.3714285714286;61.3714285714286;20.4571428571429;5.11428571428571;35.8;35.8;10.2285714285714;10.2285714285714;5.11428571428571;0.0;15.3428571428571;5.11428571428571;18.4114285714286;84.8971428571429;8.18285714285714;19.4342857142857;9.20571428571429;6.13714285714286;29.6628571428571;20.4571428571429;5.11428571428571;35.8;35.8;10.2285714285714;10.2285714285714;5.11428571428571;0.0
46334;46;463340000;Z;5;744.038936256434;232.828510665281;10.1229787245773;501.087446866575;516.271914953441;146.783191506369;50.6148936228863;318.873829824186;339.11978727334;80.983829796618;70.8608510720402;20.2459574491541;5.06148936228832;91.106808521197;141.721702144084;238.902297900028;673.178085184389;58.713276602548;166.016851083067;103.25438299069;97.1680849362961;248.012978752144;146.783191506369;50.6148936228863;318.873829824186;339.11978727334;80.983829796618;70.8608510720402;20.2459574491541;5.06148936228832
46335;46;463350000;Z;5;192.999072888242;67.9813404644429;4.54131219025815;120.476420233541;120.476420233541;24.43715111234;19.7814066156738;76.2578625055275;81.200290674746;20.0525713391738;14.5522947739032;0.0;4.67126344571838;26.1466694094011;41.8346710550418;66.9354736880668;175.399605522824;15.9886329102983;43.5999538434454;12.5504013165125;34.0010859110878;56.3092574954888;24.43715111234;19.7814066156738;76.2578625055275;81.200290674746;20.0525713391738;14.5522947739032;0.0;4.67126344571838
46336;46;463360000;Z;5;170.955323546722;65.5163154655002;0.0;105.439008081222;105.439008081222;33.02561740203;5.17238504851373;67.2410056306784;77.313586955494;9.80039255260366;18.3250285731245;0.0;0.0;38.2178506882085;27.2984647772918;63.3324382833169;165.092815635084;7.95491895641785;27.598691349834;26.8992575345158;20.4684376804153;55.3043111314741;33.02561740203;5.17238504851373;67.2410056306784;77.313586955494;9.80039255260366;18.3250285731245;0.0;0.0
46337;46;463370000;Z;5;120.74526256366;42.6135282834527;0.0;78.1317342802073;78.1317342802073;30.7864946414478;15.7817465462531;31.5634930925063;42.0193690715063;15.7164581610844;10.2616313944078;10.1342756532088;0.0;5.32669103543158;37.2868372480211;41.5481900763663;93.8375637856597;6.15794313411725;31.1100316072601;25.5020081167244;13.7312191877313;44.7762784536542;30.7864946414478;15.7817465462531;31.5634930925063;42.0193690715063;15.7164581610844;10.2616313944078;10.1342756532088;0.0
46339;46;463390000;Z;5;155.0;40.0;0.0;115.0;115.0;65.0;25.0;25.0;40.0;50.0;20.0;5.0;0.0;30.0;10.0;41.0;139.0;22.0;40.0;19.0;14.0;76.0;65.0;25.0;25.0;40.0;50.0;20.0;5.0;0.0
46340;46;463400000;Z;5;157.123626082612;41.739326708196;5.09757599482714;110.286723379589;110.286723379589;49.2328986605778;10.0780647707394;50.9757599482714;60.9367375000959;24.9051332787672;24.4448526007256;0.0;0.0;20.869663354098;20.869663354098;38.6088772050813;144.495765810622;23.7243853725269;35.2200624674387;17.4788566994728;20.5134343276296;58.0092227455952;49.2328986605778;10.0780647707394;50.9757599482714;60.9367375000959;24.9051332787672;24.4448526007256;0.0;0.0
