INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
94076;94;940760116;H;1;380.435196891981;64.8085487816026;196.238698028432;212.373828944422;94.9762511042016;102.556198983016;125.678694782513
94076;94;940760117;H;2;595.943700661514;91.0257815640767;308.306465699235;331.955695645903;158.732394214595;130.761336736595;108.565883359818
94076;94;940760118;H;1;588.262490451902;128.015801120378;321.750671782126;321.974681387106;136.082328400135;138.692008789564;231.174351848904
94076;94;940760119;H;2;452.163722168674;110.496802260078;306.29874455691;136.381637358715;56.4113386273061;57.8950100047348;62.2273382134277
94076;94;940760120;H;1;302.702030271248;90.4271982747665;260.962075240164;275.448848746728;135.923841750497;153.471234282521;253.931065290934
94076;94;940760121;H;1;319.524739245736;122.903400217053;317.977239615865;340.344447731528;208.511837984534;316.752069599615;568.596253036746
94077;94;940770101;H;1;484.827305449523;99.1668332024712;410.261516504385;405.777282790269;273.863831288238;280.078421153498;384.693051396103
94077;94;940770102;H;1;525.798239309115;77.985760651304;353.419743034251;320.805027199647;115.336040775728;106.346395634977;90.4942196243265
94077;94;940770103;H;1;569.274826065583;127.589781296977;557.377376298156;457.100945575894;270.660912856829;163.637402849924;146.628580064458
94077;94;940770104;H;1;516.417797660254;123.232006717903;451.803303974402;379.176258287583;216.436520496091;193.755779877196;140.569856456172
94077;94;940770105;H;1;449.839725911765;115.731212351309;343.494595197662;249.083969361645;195.571219418677;170.731796217997;106.420558707293
94077;94;940770106;H;1;551.05550060102;137.481230713098;466.632989468962;323.48463210027;178.487504243964;188.18102929342;74.5117034980366
94077;94;940770107;H;1;490.887331732492;140.202614431468;396.461899137523;268.213774663071;166.266221722394;140.217493762289;107.811464215967
94077;94;940770108;H;1;490.406673004015;77.0681061407379;322.680258010702;237.510137225392;88.3502432956847;107.841301485767;58.9564815439983
94078;94;940780101;H;1;578.210599610941;85.7991367015355;262.235585948192;277.226777368263;144.658502887241;128.196242974972;150.037943997592
94078;94;940780102;H;1;911.521869692378;191.752574599455;663.480237426705;731.56714879503;334.371247457448;304.014566084683;323.972775718612
94078;94;940780103;H;1;678.93311154136;165.775251538449;484.283196319406;404.170050218776;133.719850020858;149.038415857988;143.288301450569
94078;94;940780104;H;1;570.899098986847;61.9882855434032;227.787982413206;206.342190963481;84.5880224451719;26.1457958967469;36.0259058891985
94078;94;940780105;H;1;559.397873580162;48.708162819339;228.894914155142;161.491760244467;61.8031155597958;55.0162216914733;31.7917209257691
94078;94;940780201;H;1;499.797423212819;113.961520695783;275.030172731515;266.431917409093;71.2044440587954;77.6694505856137;112.352446034948
94078;94;940780202;H;1;659.992012264745;121.944310860932;247.362832424325;281.787859381862;138.697058068554;104.51356317606;119.523866722305
94078;94;940780203;H;1;873.614782259289;143.515246090557;576.448819239779;512.221630627215;284.107066627803;170.536501715969;194.272022164795
94078;94;940780204;H;1;696.47202857959;77.831078335653;305.567467793906;303.950039343761;140.454664756418;117.326123052346;88.1720118936308
94078;94;940780205;H;1;554.230356056838;81.1301222394987;365.38416319179;286.042321377103;83.9205261198681;76.3752262232233;51.9393966698486
94078;94;940780206;H;1;468.014404993954;99.4491680865783;259.490472575302;241.119932678063;111.230824670149;104.022707908497;60.041118469254
94078;94;940780207;H;1;551.846341918226;103.238961942416;306.58531099307;203.466190468535;111.687866045961;101.48241263995;27.7178407505814
94078;94;940780208;H;1;413.746041239323;50.1185962974006;308.846192547878;346.213245541247;97.8203825402665;64.9774978431299;38.1200279439684
94079;94;940790101;H;1;357.577195895974;108.836719431461;357.944900688494;315.93201274642;199.055369690954;268.189740742029;329.840624432251
94079;94;940790102;H;1;378.385313598117;76.8192146539335;317.034830660589;282.824197946594;249.774090134097;167.250431029518;255.659673179197
94079;94;940790103;H;1;598.629322787867;106.937559106984;420.398293405435;508.550467371706;347.525369677735;422.437764670951;469.151736714056
94079;94;940790104;H;1;227.040032979935;58.7775169574323;196.130585102764;170.467178057;162.068750974673;142.428250906848;207.795091813688
94079;94;940790105;H;1;298.789926872796;85.8655680772495;314.848560092489;350.129587182538;200.137203632433;147.203892057303;175.316292218668
94079;94;940790106;H;1;576.051973308182;171.575301881116;650.754559976264;724.788769575896;434.553161269161;488.325016310584;579.251021352041
94079;94;940790107;H;1;341.107499208964;53.281267848994;265.149222508959;255.300117032758;148.466318292481;144.949807567376;200.244380183519
94079;94;940790108;H;1;890.564916251062;195.554723242515;755.228673034308;535.552391041894;382.584537718238;267.340360930584;296.247685819657
94079;94;940790109;H;1;601.407522350923;98.9188736841724;632.039009193868;531.932888303151;299.858306121469;277.099367086563;403.600503932531
94080;94;940800101;H;1;144.528773780431;66.9078282795322;132.309629026097;295.425689966916;168.316202901344;385.663863876278;973.562477179316
94080;94;940800102;H;1;121.382131387653;36.1294725478156;71.4841828103233;218.457426501905;182.178931247015;367.919695490618;879.771844848765
94080;94;940800103;H;1;123.191423527999;54.3763134052459;132.539189954965;225.584265961907;214.504151416923;306.343089137529;812.090890006108
94080;94;940800104;H;1;163.473440969636;64.7888331671185;170.82727268831;206.599387930927;241.437218924834;347.660048316412;841.456761570778
94080;94;940800201;H;1;197.791880925821;85.0319418440809;237.326567881921;295.091741974098;191.306883357716;467.406776941897;1263.35628282639
94080;94;940800202;H;1;119.340993417742;96.0941773916309;120.093222246716;225.612083562128;211.2213174433;312.293800100748;809.5480269548
94080;94;940800203;H;1;213.396733427091;98.842118389061;175.912485318447;275.047953981509;225.204779443201;367.922594462833;908.148596954993
94080;94;940800204;H;1;274.811578742156;79.3299099276158;186.384821585566;335.908515112411;224.985739162998;280.744592082617;868.217581106075
94080;94;940800205;H;1;163.213324751322;57.0266753336064;156.466064731696;175.087276380564;172.243894089187;360.011579030456;763.505514925741
94080;94;940800301;H;1;191.759632639172;101.321468908245;169.54809344627;262.203821116792;193.949989699673;245.991787022547;684.279679485942
94080;94;940800302;H;1;164.988236085801;47.2116237884065;143.171380764344;242.393006876465;241.746754403895;384.341662681412;710.695015339338
94080;94;940800303;H;1;241.729789698416;61.1721627835587;239.524836323984;216.389844531857;209.616890588901;357.417675277511;619.282372140587
94080;94;940800304;H;1;273.603810978294;142.468814166546;307.436489471293;402.122377988484;264.916770778069;485.457969623297;782.590104539415
94080;94;940800305;H;1;239.098182579163;104.239531961738;192.319466032237;236.78491133343;223.17284839002;300.415413419547;578.816265869394
94080;94;940800306;H;1;253.656425373755;94.5696635253133;247.59738909738;252.703801622955;207.025180737382;342.436998328949;564.041470520573
94080;94;940800401;H;1;106.565276642896;58.1547404693033;119.250716747521;287.642025009641;192.286979819087;342.684491256765;918.084325289548
94080;94;940800402;H;1;199.867492949985;110.914235365382;217.003487974741;277.448740192929;239.833127609794;455.044283416207;1352.37543407774
94081;94;940810101;A;3;260.445812571234;11.3544033350406;294.648008661608;62.3474863625687;19.9229713495926;17.4863315024997;16.2367271603742
94081;94;940810102;H;2;459.180328833056;77.5307353585219;274.270183575924;201.94656115712;135.567340034188;102.116544067541;93.8048537261229
94081;94;940810103;H;1;588.487660701825;96.2134278943195;420.294018776695;349.894228898983;240.831860581339;181.66335180731;262.305065454293
94081;94;940810104;H;2;402.269296138393;77.591823153217;290.33735097849;237.698004541318;100.945372640712;87.5367229498406;94.9855465453986
94081;94;940810105;H;2;621.116554331953;98.5441040825041;319.83176143919;294.690010255481;94.4289851209745;101.600097627118;62.2315223341406
94081;94;940810106;H;1;428.018981401949;75.0800704043302;264.469885163451;167.112931850878;156.147388077665;89.6735514843866;118.621189303506
94081;94;940810107;H;1;698.612478626527;67.0134357285632;187.566970911334;156.876961190649;61.2444644054367;98.7797276719103;142.641093051254
94081;94;940810108;H;1;475.628957373748;80.0403956715916;303.860698603141;176.979862636148;67.7193264464524;63.9335532005673;37.1218346996431
94081;94;940810109;H;1;396.809421215187;127.079574131626;342.519569902187;300.937423441363;242.309959059248;170.350684738911;259.950277326163
94081;94;940810110;H;1;716.454476597703;112.121181161322;234.723676888908;297.237907354405;200.788243915248;224.604904182504;225.970128353762
94081;94;940810111;H;1;485.824803717042;116.28453183171;372.513440991227;302.972409187992;180.586383580494;158.047101076706;265.246808149576
94081;94;940810112;H;1;505.324346651598;74.4094530533902;268.538744297755;268.785538238054;126.492159020086;138.391070053301;151.526483601815
94081;94;940810113;H;1;350.12951407348;127.620356117268;194.069406076439;308.992089192369;162.901827207751;269.386328958104;312.043347492517
94081;94;940810201;H;1;509.680327560807;131.166277568375;574.13783568962;542.779338943462;325.154976471755;272.246823016091;370.173202804944
94081;94;940810202;H;1;436.671617056762;49.511281000156;305.582572349523;206.923764518683;87.9734573239745;84.6122363383783;74.2281391542386
94081;94;940810203;H;1;706.84621611887;151.198443820553;461.137851349913;412.38917303395;166.412513479215;156.610193632557;154.723022007793
94081;94;940810204;H;1;818.946895266234;84.5704281715327;380.361791692192;286.647796971784;111.010013972175;175.392448215422;149.245914091539
94081;94;940810205;H;1;407.54599884974;121.993837343165;243.349368871663;216.491848228017;83.2071296333913;79.025553904043;63.3399384599915
94081;94;940810206;H;1;501.929258011995;123.082845423894;256.566726090287;277.512100495396;85.6411408550205;109.600805178637;96.228031415034
94081;94;940810207;H;1;463.370498479519;97.2197858241312;341.43644614859;390.211950670566;153.825821833358;138.809562351212;179.240774288497
94081;94;940810208;H;1;342.467615409008;84.0445842643987;344.798522209375;318.981715152978;166.369292669885;175.325138888525;187.705600981118
94081;94;940810209;H;1;295.536235623263;50.7352738147644;211.003036374627;195.642400694948;101.992527687233;117.254574364586;159.732909729202
94081;94;940810210;H;2;265.293979734217;44.7028794371462;178.654068796455;140.858115011536;98.5057808884509;86.2670754824844;132.781167812269
94081;94;940810211;H;1;299.476531672121;66.6422202445185;231.036506828862;235.16794202742;173.056157851467;171.115020101912;204.799345473719
94081;94;940810212;H;1;833.650435238306;142.095864602827;550.166075506891;488.373774524647;332.21112169278;265.9070730745;524.68613624214
94081;94;940810301;H;1;383.759499205057;37.6070202935973;222.445774764889;264.530605650723;159.86304012992;80.0160857333103;185.138923040838
94081;94;940810302;H;1;380.616703943634;99.3858219135871;361.291845467372;327.338379020063;179.25549670272;131.912271649724;215.989945924272
94081;94;940810303;H;1;812.939097690166;134.193883619895;469.765696879523;312.313031649234;297.478051368026;317.602553142643;333.118199902263
94081;94;940810304;H;1;870.347849409775;102.441536721893;533.935254273089;540.984499614516;297.052209882605;316.81180824584;533.038073618265
94081;94;940810305;H;1;307.108724274545;105.207513087617;255.793639729278;153.015093946789;105.600995196363;96.1687195906176;151.857843840391
94081;94;940810306;H;1;375.67691826568;82.6379494952743;317.256715637221;194.74495055692;152.18512750806;193.140520530822;255.196886322825
94081;94;940810307;H;2;541.390166804556;61.5915994528266;336.218647610393;191.699886483401;110.709379227491;74.237993418141;64.2460906498517
94081;94;940810308;H;2;337.588112241959;66.8291377226296;255.735140854479;225.590873232449;124.197806211698;72.1737083055341;135.195434065449
94081;94;940810309;H;2;278.504496670379;79.1976139786231;259.100066098695;215.299528419498;184.2838004305;113.575748595414;106.228438154264
94081;94;940810310;H;2;386.729142495537;85.4714223630928;264.915318159785;205.989988471284;144.876735199006;125.879171483643;115.030081806781
94081;94;940810311;H;1;515.984003552118;109.822445373056;464.882086035195;376.594415839155;284.324992697752;331.186340074045;433.962806188751
94081;94;940810312;H;1;808.325974449975;226.550618642755;761.197720162176;694.206729403513;462.537136235674;651.325042186072;666.262423425843
