INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
33167;33;331670101;H;5796.51878263644;1327.99528345834;1121.18524922038;1456.4403170471;1033.21800266051;527.891103499313;329.788826750799;2849.0135451265;711.779251002104;550.160567004452;710.933921889265;554.604804452221;221.856161280461;99.6788394979966;890.116384712206;1730.52751459455;228.369645819744;2947.50523750994;616.216032456237;571.024682215923;745.506395157834;478.613198208294;306.034942218852;230.109987252802;807.555604467942;1713.2045546483;426.745078393699;1697.67198918015;3443.73206924285;655.114724213443;4468.5234991781;12.3655836161026;185.46654282341;276.526867079409;602.629610512339;972.54431219168;866.572370751209;661.654398925543;890.763813278408;4592.22531902698;1204.29346360946;1325.59086029911;5762.51808647917;34.000696157275
33167;33;331670102;H;2690.37237727592;555.839884166982;495.37641124028;590.367662719552;517.269393680372;355.973464461388;175.54556100734;1257.11311127414;238.55139510814;287.877840449087;276.56199368403;252.736506445305;142.507911283872;58.8774643037042;341.830390377798;760.225583568267;155.057137328073;1433.25926600178;317.288489058842;207.498570791193;313.805669035521;264.532887235068;213.465553177517;116.668096703636;385.807265699139;811.614229532847;235.837770769791;727.637656076937;1571.83981310111;390.894908097865;2134.53249310893;0.0;76.8568711943341;152.085524112634;318.079123153466;377.57762950381;375.377561492209;430.279137582335;404.276646070144;2287.1682840514;403.204093224517;452.929822507311;2690.37237727592;0.0
33167;33;331670103;H;1053.3810344494;213.293629741265;218.612769599176;191.093924618848;197.769826047165;162.950774586063;69.6601098568871;506.392115870813;87.3907699267676;113.049706391825;113.949521711529;87.1790811452293;63.4696829472364;41.3533537482247;126.312437585209;306.072442174388;74.0072361112158;546.988918578591;125.902859814497;105.56306320735;77.1444029073189;110.590744901936;99.4810916388264;28.3067561086624;150.53890842572;329.590825228719;66.8591849241529;276.851346010929;635.663267403106;140.866421035369;840.087404708139;0.0;10.0160712018986;11.0590705787801;113.772933434046;176.246810230543;172.898613512802;193.419603370462;162.674302379607;900.267930829208;153.113103620196;191.974998597585;1053.3810344494;0.0
33167;33;331670104;H;2360.25086329484;350.359893843132;399.324173478073;436.908713194385;508.808589395346;448.370163625898;216.479329758007;1119.03491937382;159.100718873613;217.372734236353;230.23804635823;220.029507943791;211.505716008992;80.7881959528364;231.110691438612;677.873986035088;210.050241900115;1241.21594392103;191.259174969519;181.95143924172;206.670666836155;288.779081451555;236.864447616906;135.691133805171;232.866741554532;705.025371646578;303.323830719916;463.977432993144;1382.89935768167;513.37407262003;2009.89096945171;0.0;65.566357052035;178.363640491794;410.639112966338;295.576261540577;204.674542459234;542.840346370691;312.23070857104;2236.17913481294;124.071728481898;175.003956389028;2360.25086329484;0.0
33167;33;331670108;H;2512.10692777959;619.462738743066;412.320891642119;523.152143487985;424.542777856165;383.259200670646;149.369175379607;1148.21432547829;321.27454710196;190.794822447065;238.328945558824;198.912285447518;144.089527772562;54.8141971503592;418.056261587271;592.403143774569;137.754920116447;1363.8926023013;298.188191641106;221.526069195054;284.823197929162;225.630492408647;239.169672898084;94.5549782292481;378.877525622533;742.406429101239;242.608647577529;796.933787209804;1334.80957287581;380.363567693976;1892.64418903652;0.969802410668371;53.3135694052078;44.2296127777662;175.297141836483;431.726814108773;343.259446615742;409.552156220188;434.295645661693;1942.55995601797;569.546971761622;685.815325968808;2512.10692777959;0.0
33167;33;331670109;H;1549.17524805118;217.720104106541;173.971804966452;228.360839020707;248.862104522195;394.239809989645;286.020585445635;758.290104234938;97.8605594341491;103.808565499633;124.373607179744;125.634251541934;184.24511006638;122.368010513098;146.541143811022;364.755493383913;246.993467040002;790.885143816238;119.859544672392;70.1632394668193;103.987231840963;123.227852980261;209.994699923265;163.652574932536;162.68364088596;317.494247906704;310.707255023574;309.224784696982;682.249741290617;557.700722063576;1331.45514394463;0.0;29.7680230090504;127.281183684946;159.823267113635;156.239226953295;86.2589749412976;623.000576011296;149.083892231115;1490.48981071079;58.6854373403811;137.779878412131;1469.17361003406;80.0016380171177
33167;33;331670110;H;2219.19476651263;443.352053927698;360.109960120461;449.935019942755;464.859002641904;366.675286671239;134.263443208575;1053.45908417757;197.077797651656;194.214335437956;202.72194564146;231.765046433014;158.660248881407;69.0197101320812;280.319627219571;610.093773051287;163.045683906716;1165.73568233506;246.274256276042;165.895624682506;247.213074301295;233.09395620889;208.015037789832;65.2437330764943;341.103429263667;651.512195860584;173.120057210809;621.423056483238;1261.60596891187;336.165741117525;1775.84271258494;0.0;54.6097595844296;207.587051062889;331.484874673474;298.646518790041;173.843919467548;439.859244063276;269.811344943277;2126.85718925451;92.3375772581206;160.472402411199;2213.19464366135;6.00012285128383
33168;33;331680000;Z;587.0;89.0878071752499;85.9080690764122;98.525845489483;116.879659451024;142.285106574864;54.3135122329667;299.978250609407;47.9843841596991;36.5561274775621;55.2714527041265;59.0414368960013;76.0350734010651;25.0897759709527;58.7234210244405;166.169946336359;75.0848832486072;287.021749390593;41.1034230155507;49.35194159885;43.2543927853565;57.8382225550232;66.2500331737988;29.223736262014;59.7777077502525;158.892386496662;68.3516551436782;118.501128774693;325.062332833022;143.436538392285;527.509586488868;14.8581147905325;15.0555385625049;29.8434998926849;34.5355622501013;59.42636103532;119.118550384829;195.636130826051;59.0358287468451;561.155206901013;25.8447930989871;32.8043762318441;587.0;0.0
33169;33;331690000;Z;109.0;20.1216423790118;20.2096247260211;18.1446710799143;33.3458807979348;15.1572185445158;2.02096247260211;55.4884856495487;12.0524562131049;10.1048123630105;10.090148638509;13.1362560719137;8.08384989040844;2.02096247260211;15.0838999220081;32.3207358371322;8.08384989040844;53.5115143504513;8.06918616590689;10.1048123630105;8.05452244140535;20.2096247260211;7.07336865410738;0.0;10.090148638509;39.379440766738;4.04192494520422;25.1740485605171;71.7001766038702;12.1257748356127;101.048123630105;0.0;0.0;5.05240618150527;5.05240618150527;15.1572185445158;40.4192494520422;15.1572185445158;20.2096247260211;102.937112582194;6.06288741780633;9.09433112670949;100.037642393804;8.9623576061956
33170;33;331700000;Z;789.0;145.785967605929;99.8719894698613;143.443195934343;158.98543481664;152.12441974759;88.7889924256359;381.170161677283;70.8439942279884;51.7819555096152;65.9446315999858;78.9262055843454;72.9749733024923;40.6984014528558;90.1411348197087;204.688156337942;86.3408705196318;407.829838322717;74.941973377941;48.0900339602462;77.4985643343575;80.0592292322944;79.149446445098;48.0905909727801;103.102106962455;209.863129222306;94.8646021379562;193.243241782163;414.551285560249;181.205472657588;639.098992259169;24.7988074905744;14.6089732398027;24.9636709890827;58.8584322213252;104.584813326199;157.960317355383;209.475508224257;43.8484694125443;768.262554452231;20.7374455477685;37.7676083447259;751.992342202039;37.0076577979614
33171;33;331710000;Z;231.0;39.9;40.95;42.0;48.3;47.25;12.6;103.95;12.6;17.85;21.0;23.1;25.2;4.2;19.95;63.0;21.0;127.05;27.3;23.1;21.0;25.2;22.05;8.4;34.65;72.45;19.95;54.6;135.45;40.95;210.0;10.5;0.0;10.5;10.5;15.75;36.75;78.75;47.25;212.1;18.9;17.85;231.0;0.0
33172;33;331720000;Z;287.0;42.0512820512821;28.3846153846154;48.3589743589744;65.1794871794872;70.4358974358974;32.5897435897436;147.179487179487;19.974358974359;18.9230769230769;26.2820512820513;29.4358974358974;35.7435897435897;16.8205128205128;25.2307692307692;84.1025641025641;37.8461538461538;139.820512820513;22.0769230769231;9.46153846153846;22.0769230769231;35.7435897435897;34.6923076923077;15.7692307692308;29.4358974358974;72.5384615384615;37.8461538461538;54.6666666666667;156.641025641026;75.6923076923077;262.820512820513;10.5128205128205;10.5128205128205;15.7692307692308;36.7948717948718;47.3076923076923;26.2820512820513;78.8461538461538;36.7948717948718;284.897435897436;2.1025641025641;7.35897435897436;287.0;0.0
33173;33;331730000;Z;188.0;18.0;29.0;22.0;58.0;38.0;23.0;99.0;10.0;21.0;8.0;30.0;19.0;11.0;17.0;56.0;26.0;89.0;8.0;8.0;14.0;28.0;19.0;12.0;11.0;52.0;26.0;28.0;108.0;52.0;180.0;15.0;5.0;5.0;20.0;35.0;60.0;30.0;10.0;186.0;2.0;3.0;188.0;0.0
33174;33;331740000;Z;1142.0;184.0;148.0;170.0;253.0;222.0;165.0;537.0;90.0;83.0;75.0;122.0;111.0;56.0;121.0;288.0;128.0;605.0;94.0;65.0;95.0;131.0;111.0;109.0;123.0;302.0;180.0;244.0;590.0;308.0;960.0;30.0;75.0;70.0;70.0;135.0;115.0;330.0;135.0;1106.0;36.0;53.0;1065.0;77.0
33175;33;331750000;Z;739.0;168.26220600024;81.9986434182343;166.979569580476;172.63925047303;90.6906064303732;58.4297240976467;366.953717165676;81.101631217758;41.4852491148474;77.9140417182014;92.8867990499284;48.3747825719925;25.1912134929479;102.369072732433;206.13836799971;58.4462764335333;372.046282834324;87.1605747824817;40.5133943033868;89.0655278622745;79.7524514231019;42.3158238583806;33.2385106046988;111.490794128993;198.099369998637;62.4561187066951;213.859866861425;404.237737998346;120.902395140228;550.431109372373;20.2428793662016;60.6451543843496;15.2029069884565;90.8706883631956;111.141484926095;70.6694178040009;90.6353356018545;91.0232419382198;716.780085706592;22.2199142934079;30.2810100820033;739.0;0.0
33177;33;331770000;Z;2344.0;336.734885459715;258.03057791144;371.603882474777;452.300704138203;639.543729240377;285.786220775488;1144.949392107;175.341242132869;131.505931599653;178.33001330559;216.18778149337;324.726499047265;118.857924528253;226.150352069099;576.832836334844;341.966203703058;1199.050607893;161.393643326845;126.524646311787;193.273869169186;236.112922644833;314.817230193112;166.928296247235;212.202753263075;607.716805119611;379.131049510314;438.353105332173;1184.54964145445;721.097253213372;1980.41947570739;44.8315675907911;69.7379940301192;69.7379940301195;174.344985075298;363.633826014192;219.176552666089;804.836147771095;234.120408529686;2293.24419178535;50.755808214651;71.6772064236869;2305.33883122423;38.6611687757704
33178;33;331780000;Z;373.0;42.7797028828852;56.4105413030887;56.230422001085;92.8834746072562;90.805380531451;33.8904786742338;181.004823139592;24.1820623275969;25.3611524058937;31.1434825573778;43.5417535050677;43.5612142212391;13.2151581224163;38.6548288988872;103.716165855958;38.6338283847469;191.995176860408;18.5976405552884;31.049388897195;25.0869394437072;49.3417211021884;47.2441663102119;20.6753205518174;34.6493261181945;104.90252371835;52.4433270238638;73.3041550170817;208.618689574308;91.0771554086107;334.264765554952;13.7314073411522;14.7345678218974;9.5639995380756;23.646929710406;58.862916047956;33.1496109864382;135.252992752137;45.3223413568904;367.132416582317;5.86758341768292;9.3890199007552;373.0;0.0
33179;33;331790000;Z;3022.0;567.154846921055;383.6892820655;576.492035019936;634.669902826109;593.136782937012;266.857150230388;1456.69453984618;290.77550650514;189.795527159131;273.328319707543;317.62290411332;276.692130615231;108.480151745815;366.769142817695;810.217634982789;279.707762045696;1565.30546015382;276.379340415915;193.893754906369;303.163715312393;317.046998712789;316.444652321781;158.376998484573;350.397744453878;863.724646351008;351.183069348933;717.166887271574;1673.9422813338;630.890831394629;2437.39109200306;20.1385697325916;80.5890155822924;141.310104488013;352.905029824891;407.880409709859;372.335175757182;775.851857027272;286.380929880963;2975.6463066832;46.3536933168048;91.6015110417064;3016.99995458042;5.00004541957832
33180;33;331800000;Z;190.0;18.1914893617021;31.3297872340426;25.2659574468085;62.6595744680851;35.3723404255319;17.1808510638298;88.936170212766;9.09574468085106;18.1914893617021;12.1276595744681;28.2978723404255;15.1595744680851;6.06382978723404;19.2021276595745;54.5744680851064;15.1595744680851;101.063829787234;9.09574468085106;13.1382978723404;13.1382978723404;34.3617021276596;20.2127659574468;11.1170212765957;14.1489361702128;66.7021276595745;20.2127659574468;33.3510638297872;121.276595744681;35.3723404255319;176.86170212766;5.0531914893617;25.2659574468085;5.0531914893617;15.1595744680851;30.3191489361702;25.2659574468085;50.531914893617;20.2127659574468;184.946808510638;5.0531914893617;8.08510638297872;190.0;0.0
33181;33;331810000;Z;280.0;41.1469534050179;40.1433691756272;48.1720430107527;72.258064516129;52.1863799283154;26.0931899641577;142.508960573477;25.089605734767;19.0681003584229;25.089605734767;38.1362007168459;23.0824372759857;12.0430107526882;32.1146953405018;87.3118279569892;23.0824372759857;137.491039426523;16.0573476702509;21.0752688172043;23.0824372759857;34.1218637992831;29.1039426523297;14.0501792114695;26.0931899641577;81.2903225806452;30.1075268817204;58.2078853046595;168.602150537634;53.1899641577061;260.931899641577;15.0537634408602;15.0537634408602;10.0358422939068;35.1254480286738;40.1433691756272;45.1612903225806;65.2329749103943;35.1254480286738;269.964157706093;10.0358422939068;15.0537634408602;280.0;0.0
33182;33;331820000;Z;730.0;116.805516544185;63.83896002837;112.324635497396;165.174861406209;175.994817440964;95.8612090828753;347.802685960038;62.7780656691871;36.3961583853584;54.8705069353866;84.513485696369;72.18505018445;37.059419089287;73.4634889142758;193.10614161816;81.2330554276022;382.197314039962;54.0274508749982;27.4428016430116;57.4541285620093;80.6613757098402;103.809767256514;58.8017899935883;63.6915889724228;186.024923411506;132.480801656033;137.155077886699;379.131065029666;213.713857083635;646.423699585323;14.5860691891749;19.9695848793937;39.2886197616325;59.2668144107129;84.1603195287175;88.2547892635715;231.652497623694;109.245004928426;703.322715349825;26.6772846501752;34.5735438783063;730.0;0.0
33183;33;331830000;Z;1382.0;331.023743016762;193.016759776537;336.814245810057;264.432960893854;200.737430167595;55.9748603351947;689.069832402235;173.715083798884;83.9622905027936;171.784916201118;133.18156424581;97.4734636871497;28.95251396648;216.178770949722;393.754189944134;79.1368715083788;692.930167597765;157.308659217878;109.054469273743;165.029329608939;131.251396648044;103.263966480446;27.0223463687146;205.562849162013;389.893854748603;97.4734636871495;421.741620111735;783.648044692737;176.610335195528;1027.81424581005;0.0;57.9050279329614;48.2541899441338;197.84217877095;217.143854748604;144.762569832402;246.09636871508;115.810055865922;1326.0251396648;55.9748603351957;80.1019553072626;1382.0;0.0
33184;33;331840000;Z;541.0;85.300965259516;74.2752739012152;85.6672227434013;116.538851343953;113.361000769817;65.8566859820973;261.869755088367;46.0779216312491;38.1135458643294;38.9352252203407;66.1954196511727;48.9421767564464;23.6054659648286;68.1743367664585;143.579311162542;50.1161071593665;279.130244911633;39.223043628267;36.1617280368857;46.7319975230606;50.3434316927806;64.4188240133704;42.2512200172687;60.4748267612737;143.620433386334;75.0349847640251;128.649163527732;287.199744548876;125.151091923392;470.012025688254;4.97622836389944;20.061801584272;34.5628076140432;29.7473845839991;89.1828798667624;85.2187701381737;162.873267866895;43.3888856702089;534.909091593008;6.09090840699229;8.11103769418742;541.0;0.0
33185;33;331850000;Z;1987.0;414.0;297.0;445.0;426.0;301.0;104.0;986.0;203.0;151.0;217.0;226.0;142.0;47.0;257.0;586.0;143.0;1001.0;211.0;146.0;228.0;200.0;159.0;57.0;273.0;570.0;158.0;530.0;1156.0;301.0;1630.0;30.0;110.0;135.0;315.0;205.0;280.0;350.0;205.0;1943.0;44.0;81.0;1983.0;4.0
33186;33;331860000;Z;710.0;98.0;86.0;99.0;138.0;180.0;109.0;336.0;57.0;45.0;45.0;63.0;83.0;43.0;75.0;160.0;101.0;374.0;41.0;41.0;54.0;75.0;97.0;66.0;55.0;185.0;134.0;130.0;345.0;235.0;575.0;10.0;45.0;15.0;45.0;110.0;65.0;215.0;70.0;669.0;41.0;45.0;709.0;1.0
33187;33;331870000;Z;1316.0;222.0;202.0;221.0;257.0;253.0;161.0;625.0;119.0;100.0;108.0;122.0;112.0;64.0;152.0;342.0;131.0;691.0;103.0;102.0;113.0;135.0;141.0;97.0;135.0;375.0;181.0;287.0;717.0;312.0;1110.0;0.0;65.0;35.0;130.0;215.0;140.0;330.0;195.0;1278.0;38.0;52.0;1298.0;18.0
33189;33;331890000;Z;430.0;67.0;59.0;76.0;101.0;83.0;44.0;209.0;34.0;28.0;39.0;52.0;37.0;19.0;49.0;119.0;41.0;221.0;33.0;31.0;37.0;49.0;46.0;25.0;47.0;119.0;55.0;96.0;238.0;96.0;340.0;0.0;0.0;5.0;35.0;60.0;110.0;105.0;25.0;412.0;18.0;22.0;430.0;0.0
33190;33;331900000;Z;88.0;9.67032967032967;6.76923076923077;9.67032967032967;21.2747252747253;25.1428571428571;15.4725274725275;48.3516483516484;6.76923076923077;4.83516483516483;5.8021978021978;9.67032967032967;13.5384615384615;7.73626373626374;9.67032967032967;24.1758241758242;14.5054945054945;39.6483516483516;2.9010989010989;1.93406593406593;3.86813186813187;11.6043956043956;11.6043956043956;7.73626373626374;3.86813186813187;24.1758241758242;11.6043956043956;13.5384615384615;48.3516483516484;26.1098901098901;77.3626373626374;0.0;4.83516483516483;0.0;4.83516483516483;14.5054945054945;14.5054945054945;38.6813186813187;0.0;85.0989010989011;2.9010989010989;3.86813186813187;88.0;0.0
33191;33;331910000;Z;586.0;129.253361927323;88.0534825728066;117.74496935256;99.7322882883282;93.4839573219298;57.7319405370521;289.950081485551;67.8382684955534;44.9228472845576;56.2722940070949;49.034968463127;45.4244007433093;26.4573024919087;95.8316299940882;145.068475780109;49.049975711354;296.049918514449;61.4150934317697;43.130635288249;61.4726753454652;50.6973198252012;48.0595565786205;31.2746380451434;80.5248393510152;154.866841015659;60.6582381477754;176.356469345103;299.935316795767;109.708213859129;458.596894684781;0.0;5.46168716106978;14.8681664635295;54.4077557249886;73.7051881986028;84.903324243733;127.334416795876;97.9163560969813;571.245452981937;14.7545470180628;23.8514404852229;584.999420918622;1.00057908137763
33192;33;331920101;A;28.9994988261596;0.999982718143435;8.99984446329091;0.999982718143435;17.9996889265818;0.0;0.0;9.99982718143434;0.999982718143435;0.0;0.0;8.99984446329091;0.0;0.0;0.999982718143435;8.99984446329091;0.0;18.9996716447253;0.0;8.99984446329091;0.999982718143435;8.99984446329091;0.0;0.0;8.99984446329091;9.99982718143434;0.0;9.99982718143434;18.9996716447253;0.0;27.9995161080162;0.0;0.0;8.99984446329091;8.99984446329091;0.999982718143435;0.0;0.0;8.99984446329091;28.9994988261596;0.0;0.0;28.9994988261596;0.0
33192;33;331920102;H;1958.28336662312;421.125970114718;319.673408779704;385.168676950472;313.002462234102;268.862411056976;250.45043748715;867.329208894791;212.593992165737;159.796801863421;174.364518510745;141.262005318053;95.5917174862926;83.7201735505425;279.919329632005;436.579773455672;150.830105807114;1090.95415772833;208.531977948981;159.876606916283;210.804158439727;171.740456916049;173.270693570684;166.730263936607;278.025481163045;507.42803161822;305.500644947066;557.944810795051;944.007805073892;456.33075075418;1537.1573965084;0.0;32.7977153008318;156.74386816873;265.84452376539;272.444544090235;91.6220458832931;443.893089994508;273.811609305416;1881.32743237419;76.9559342489341;97.9654353416699;1958.28336662312;0.0
33192;33;331920103;H;2957.74565934481;589.771015051903;359.790838061122;572.850738321422;580.246480271576;556.903401679622;298.183185959161;1355.73978792834;330.780313188184;193.707957727091;270.129406496399;251.957738883804;199.976961104925;109.187410527937;417.334061745865;686.734217767687;251.671508414788;1602.00587141647;258.990701863719;166.082880334031;302.721331825023;328.288741387772;356.926440574697;188.995775431224;327.877196155249;812.495782191171;461.632893070045;745.211257901114;1499.22999995886;713.304401484833;2367.9746442929;0.0;50.3161070774562;266.017763320373;388.872711277251;311.973960744568;210.089056838935;737.892319550587;402.812725483733;2734.58620355264;223.15945579217;337.047682113986;2957.74565934481;0.0
33192;33;331920104;H;3470.30226639355;482.530819978052;560.177451248278;468.016748276776;811.256724627361;811.339216827663;336.981305435418;1724.44164515025;244.632126907598;336.628832890547;218.548417492316;387.823654033425;377.260478025102;159.548135801265;434.485166038291;877.617579828016;412.338899283946;1745.8606212433;237.898693070454;223.548618357731;249.46833078446;423.433070593936;434.078738802561;177.433169634153;346.536665384315;906.171095092492;493.152860766489;781.021831422605;1783.78867492051;905.491760050435;2987.7714464155;0.0;138.418348243205;556.585915611932;373.726085231498;296.269177563783;96.4407174146518;1003.10346622883;523.227736121599;3432.23881073704;38.0634556565135;133.461833802216;3422.30309592266;47.9991704708849
33192;33;331920105;H;2180.05148100783;457.488316517414;377.039808700082;432.852156862631;311.978207035223;310.368312007228;290.324679885253;998.022875068804;260.212044159843;121.276497951332;210.486593726116;167.345262653984;135.106733272767;103.595743304762;289.594169245227;508.388507818815;200.040198004762;1182.02860593903;197.276272357571;255.76331074875;222.365563136515;144.632944381239;175.261578734461;186.728936580491;279.578146590655;598.736663997675;303.713795350697;569.172315835881;1107.12517181649;503.753993355459;1722.56316449042;0.0;64.7432514727436;282.042285003786;191.724856924242;213.844166632396;127.170212698889;471.049084947758;371.989306810602;2040.59629974398;139.455181263853;191.415419631767;2114.05262161036;65.9988593974667
33192;33;331920106;H;2952.70890346802;448.313948984555;421.635161059919;481.325698608916;591.243363762908;365.701004237948;644.489726813774;1314.48030774312;246.754712296438;199.175568252314;216.789192919757;287.271699221479;139.653020163803;224.836114889328;317.81928155095;676.847992246979;319.813033945189;1638.2285957249;201.559236688118;222.459592807605;264.536505689159;303.971664541429;226.047984074145;419.653611924447;285.400739484764;760.160368853864;592.667487386274;603.220021035714;1437.00836110084;912.480521331462;2502.39498904718;0.0;24.4243315026283;332.254753923577;385.026852410065;378.391200971264;152.178407302242;871.00486136903;359.114581568371;2890.78716808528;61.9217353827433;141.154472302827;2760.71222158448;191.996681883539
33192;33;331920107;H;4287.2958197052;489.467101712738;1169.81127444827;886.830356839207;748.25270121766;531.085300596515;461.849084890807;2284.60153472955;254.432812673676;747.038955209202;538.582023730381;361.015271678445;233.53283094863;149.999640489215;447.389234391004;1543.90528911701;293.307011221538;2002.69428497565;235.034289039063;422.772319239069;348.248333108827;387.237429539215;297.552469647885;311.849444401592;349.302829109913;1146.66090159697;506.730554268772;796.692063500918;2690.56619071397;800.03756549031;3811.82847604647;3.26451670740956;63.7661556609868;312.620670433077;562.850269339907;560.949571284283;266.287247418161;791.796441069805;1250.29360413284;3881.73331484373;405.562504861469;469.071838219838;3337.31223746894;949.983582236263
33192;33;331920108;H;3254.44323513288;579.652196481721;430.871066025092;605.123667517649;679.411413382305;658.522107806595;300.862783919523;1537.22228531;289.797297850534;216.923253883438;276.546263932151;323.932241356657;282.674087506452;147.349140780765;399.479945459019;814.30433439688;323.438005454097;1717.22094982289;289.854898631188;213.947812141654;328.577403585498;355.479172025648;375.848020300142;153.513643138759;399.238737845724;908.264632758862;409.717579218302;798.718683304743;1722.56896715574;733.1555846724;2674.79103865116;9.34315792112274;68.0283780346194;554.326608246529;422.85016493308;323.355602606609;104.445801827564;805.769176931357;386.672148150282;3213.60342724771;40.839807885178;121.095506510696;3254.44323513288;0.0
33192;33;331920110;H;2073.64221591425;72.424516069691;1473.50927285931;301.083089084635;145.422792626505;62.3875725096761;18.8149727644375;1108.42754924795;33.0550411884367;745.091913686862;209.954012798164;83.5051618234176;27.7756739855048;9.04574576556553;218.239725374042;866.186759994133;24.0010638797749;965.2146666663;39.3694748812543;728.417359172444;91.1290762864705;61.9176308030877;34.6118985241713;9.76922699887197;198.935532283635;737.662440399148;28.6166939835161;417.175257657678;1603.84920039328;52.617757863291;1986.61330107726;1.03173671877781;26.5183252501267;115.338861236673;257.604407555058;401.238209658495;228.73009406688;51.4738862406829;904.677780350561;1702.969001438;370.673214476255;410.004175491576;1768.6474868805;304.994729033748
33192;33;331920111;H;2530.52755358418;365.694765564876;631.376818181851;470.6545005343;444.428505067933;400.167414168208;218.20555006701;1262.53942300746;187.363529300478;301.691172413494;255.612535504542;210.238187002242;212.204538827657;95.4294599590461;308.569044408839;723.191926464538;230.778452134081;1267.98813057672;178.331236264398;329.685645768356;215.041965029758;234.190318065691;187.962875340551;122.776090107964;279.340529953633;769.245410695027;219.402189928059;587.909574362472;1492.43733715957;450.180642062141;2164.8327880193;3.32528733939289;47.0515945327884;241.069029134667;382.017682126295;322.402979516105;211.490022254199;491.841712060936;465.634481054919;2433.10843655682;97.4191170273586;178.03137761893;2530.52755358418;0.0
33193;33;331930000;Z;1486.0;180.092028515883;138.680492546988;211.872974724566;307.215813350614;474.788075178218;173.35061568373;729.998703823721;95.3428386260559;73.1924821775771;104.973428386262;139.643551523006;233.060272197016;83.7861309138032;130.976020738824;357.294880103694;241.727802981203;756.001296176279;84.7491898898276;65.488010369411;106.899546338304;167.572261827608;241.727802981202;89.5644847699271;109.788723266367;390.038885288399;256.173687621513;240.764744005191;747.333765392094;497.901490602715;1304.9449125081;0.0;96.3058976020744;24.0764744005186;130.0129617628;216.688269604667;57.7835385612451;683.771872974717;96.3058976020734;1418.58587167855;67.4141283214514;84.7491898898245;1486.0;0.0
33194;33;331940000;Z;698.0;119.330580263761;91.2401769386743;114.280217379576;175.46527477098;118.992918505314;78.6908321416946;329.71457835199;55.1343262888178;41.6410943060328;52.7171463618738;87.5867230393282;59.027652609273;33.6076357466646;74.8165358693485;186.631905007961;68.2661374746812;368.28542164801;64.1962539749434;49.5990826326415;61.5630710177026;87.8785517316515;59.9652658960407;45.0831963950299;86.8641501848829;201.758791031822;79.6624804313052;161.680686054231;388.390696039782;147.928617905986;588.59170816747;10.3412193114922;20.2677743916229;44.6364095784883;100.277086781817;130.058107945337;86.083520779709;132.265312808186;64.6622765708181;679.041729440799;18.9582705592008;29.1322810845922;698.0;0.0
33195;33;331950000;Z;1197.0;167.552332162287;122.691576342211;154.771640180368;219.253940672226;253.936267843792;278.794242799116;562.795010916454;85.2756007033385;63.9868693371629;81.4624302968957;99.5394964674343;134.339255193792;98.1913589178307;95.8594614681922;277.771589690292;189.16395975797;634.204989083546;82.2767314589486;58.7047070050485;73.3092098834722;119.714444204792;119.59701265;180.602883881285;101.51285819428;270.790614711839;261.901516177427;197.372319662473;548.56220440213;451.065475935397;1024.98657333771;9.94328268924774;54.8997689944066;30.1048553518191;24.5305809938096;161.682873326863;108.097735452788;481.811850529096;153.915625999683;1175.96533679726;21.0346632027416;30.188098837152;1089.03340955978;107.966590440225
33196;33;331960000;Z;160.0;22.5766871165644;22.5766871165644;19.6319018404908;48.0981595092025;28.4662576687117;18.6503067484663;83.4355828220859;16.6871165644172;13.7423312883436;6.87116564417178;22.5766871165644;15.7055214723926;7.85276073619632;23.558282208589;45.1533742331288;14.7239263803681;76.5644171779141;5.88957055214724;8.83435582822086;12.760736196319;25.521472392638;12.760736196319;10.7975460122699;8.83435582822086;48.0981595092025;19.6319018404908;32.3926380368098;93.2515337423313;34.3558282208589;127.60736196319;0.0;9.8159509202454;9.8159509202454;4.9079754601227;14.7239263803681;9.8159509202454;63.8036809815951;14.7239263803681;151.165644171779;8.83435582822086;8.83435582822086;160.0;0.0
33197;33;331970000;Z;451.0;94.0;60.0;100.0;96.0;78.0;23.0;231.0;48.0;30.0;44.0;55.0;42.0;12.0;59.0;130.0;42.0;220.0;46.0;30.0;56.0;41.0;36.0;11.0;62.0;124.0;34.0;121.0;254.0;76.0;375.0;0.0;20.0;15.0;30.0;95.0;80.0;80.0;55.0;436.0;15.0;17.0;451.0;0.0
