INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
21245;21;212450000;Z;318.0;71.2379255513533;45.5881323115656;58.3558148329338;79.6027529263819;40.3610408128163;22.854333564949;154.380457158498;32.1272295256538;25.2750297603771;27.1650426572644;38.7739204209025;20.6819809264724;10.3572538678274;41.1650664074546;87.3379666641965;25.8774240868464;163.619542841502;39.1106960256995;20.3131025511886;31.1907721756694;40.8288325054794;19.6790598863439;12.4970796971216;49.2008014894206;87.4044124760696;27.0143288760122;90.3658678968753;174.742379140266;52.8917529628586;259.610570446091;5.09454580161198;15.2850025614497;40.5977159147248;50.869590354246;45.9418416606238;15.2022865857618;41.3476871829809;45.2719003846921;316.964274613217;1.03572538678274;10.2067269236526;318.0;0.0
21246;21;212460000;Z;182.0;35.4162162162162;22.627027027027;34.4324324324324;43.2864864864865;37.3837837837838;8.85405405405406;92.4756756756757;19.6756756756757;8.85405405405406;15.7405405405405;23.6108108108108;20.6594594594595;3.93513513513514;23.6108108108108;53.1243243243243;15.7405405405405;89.5243243243243;15.7405405405405;13.772972972973;18.6918918918919;19.6756756756757;16.7243243243243;4.91891891891892;19.6756756756757;57.0594594594595;12.7891891891892;43.2864864864865;110.183783783784;28.5297297297297;147.567567567568;14.7567567567568;4.91891891891892;9.83783783783784;9.83783783783784;29.5135135135135;39.3513513513514;19.6756756756757;19.6756756756757;179.048648648649;2.95135135135135;3.93513513513514;182.0;0.0
21247;21;212470000;Z;798.0;136.262258041777;124.1300247304;121.988363601675;148.467208510465;162.183025741698;104.969119373984;392.942345120105;75.7739341451824;63.4217879897663;59.6747728460803;82.4085580437346;74.6531039903531;37.0101881049885;97.8386203403899;208.962887786533;86.1408369931823;405.057654879895;60.4883238965947;60.7082367406342;62.3135907555952;66.0586504667304;87.5299217513445;67.9589312689959;83.6363186354282;195.730589867666;125.6907463768;181.474938975818;404.693477654199;211.831583369983;650.094099461725;29.4274902604927;15.4334542716139;35.2432802919537;91.6935148309462;80.6031470015492;105.58575002093;231.419067261885;60.6883955223545;785.751107031246;12.2488929687538;29.5577293243891;761.006642097683;36.993357902317
21249;21;212490000;Z;677.0;121.531824425691;95.0499976751133;119.877297327471;166.023853352048;109.932325997235;64.584701222441;348.487611829327;62.5746572377287;59.3890897903507;52.3331651340922;86.5942475296264;60.9316511074406;26.6648010300889;96.7337573451005;188.495752664994;63.2581018192328;328.512388170672;58.9571671879626;35.6609078847626;67.5441321933787;79.4296058224217;49.0006748897947;37.9199001923521;72.2595368057276;190.714409547615;65.5384418173297;168.993294150828;379.210162212609;128.796543636563;549.239596568691;14.6241572671226;24.6230562473282;14.6198349125348;92.8397047590077;123.377127581601;87.7446911728388;133.48093315072;57.9300914775389;670.104398886129;6.89560111387143;15.9636503516183;677.0;0.0
21251;21;212510000;Z;280.0;66.6860089867696;47.8849676666508;69.5719420814494;48.9556751247369;30.5870645061204;16.3143416342729;130.690930183263;25.6469953782307;21.327288996725;33.7542224516836;26.5008145056908;15.3013302476133;8.16027860331983;31.676080952302;82.691174733285;16.3236744976763;149.309069816737;41.0390136085388;26.5576786699258;35.8177196297658;22.4548606190461;15.2857342585071;8.15406303095307;49.2157649226346;82.7659328343934;17.3273720597087;80.8918458749366;165.457107567678;33.651046557385;224.479489093776;5.12749809326036;20.4631376682622;0.0;30.6713743438847;50.9941382855712;35.7366700635244;56.0591476946025;25.4275229446709;271.839711862757;8.16028813724276;12.2529156708952;273.991944663545;6.00805533645456
21252;21;212520000;Z;79.0;9.35526315789474;6.23684210526316;9.35526315789474;17.6710526315789;18.7105263157895;17.6710526315789;41.5789473684211;6.23684210526316;3.11842105263158;5.19736842105263;8.31578947368421;12.4736842105263;6.23684210526316;7.27631578947368;21.8289473684211;12.4736842105263;37.4210526315789;3.11842105263158;3.11842105263158;4.15789473684211;9.35526315789474;6.23684210526316;11.4342105263158;6.23684210526316;15.5921052631579;15.5921052631579;13.5131578947368;37.4210526315789;28.0657894736842;83.1578947368421;0.0;5.19736842105263;0.0;0.0;15.5921052631579;15.5921052631579;41.5789473684211;5.19736842105263;79.0;0.0;0.0;79.0;0.0
21253;21;212530000;Z;138.0;25.6744186046512;8.55813953488372;18.1860465116279;25.6744186046512;43.8604651162791;16.046511627907;73.8139534883721;13.906976744186;5.34883720930233;9.62790697674419;18.1860465116279;21.3953488372093;5.34883720930233;13.906976744186;36.3720930232558;23.5348837209302;64.1860465116279;11.7674418604651;3.20930232558139;8.55813953488372;7.48837209302325;22.4651162790698;10.6976744186047;11.7674418604651;31.0232558139535;21.3953488372093;25.6744186046512;67.3953488372093;44.9302325581395;117.674418604651;16.046511627907;5.34883720930233;5.34883720930233;10.6976744186047;10.6976744186047;21.3953488372093;48.1395348837209;0.0;135.860465116279;2.13953488372093;3.20930232558139;138.0;0.0
21254;21;212540000;Z;208.0;29.4243902439024;33.4829268292683;46.6731707317073;51.7463414634146;35.5121951219512;11.1609756097561;100.448780487805;11.1609756097561;16.2341463414634;23.3365853658537;25.3658536585366;17.2487804878049;7.10243902439024;15.219512195122;64.9365853658537;20.2926829268293;107.551219512195;18.2634146341463;17.2487804878049;23.3365853658537;26.380487804878;18.2634146341463;4.05853658536585;26.380487804878;63.9219512195122;17.2487804878049;41.6;128.858536585366;37.5414634146341;167.414634146341;0.0;25.3658536585366;20.2926829268293;15.219512195122;30.4390243902439;25.3658536585366;30.4390243902439;20.2926829268293;204.956097560976;3.04390243902439;2.02926829268293;208.0;0.0
21255;21;212550000;Z;325.0;76.867844405267;27.1355067854972;73.5644203840982;59.1463297046406;65.4567825253796;22.8291161951173;168.03410821668;36.8921020688196;18.7389701800965;37.1895905961072;24.5304655813432;36.7536643347858;13.9293154555277;42.0913553864253;85.3428101345387;40.599942695716;156.96589178332;39.9757423364474;8.3965366054007;36.374829787991;34.6158641232974;28.7031181905938;8.89980073958966;46.3390154424309;79.9449775538014;30.6818987870878;88.4303708288561;165.28778768834;71.2818414828038;265.962029636334;5.22725574717458;26.4609048716822;40.4007999654537;40.981835923384;36.4590635809919;4.94303399577425;79.6647129253061;31.824422626567;320.084218405768;4.91578159423222;6.04610204450097;325.0;0.0
21256;21;212560000;Z;314.0;62.0;42.0;55.0;75.0;63.0;17.0;161.0;35.0;21.0;28.0;33.0;33.0;11.0;46.0;84.0;31.0;153.0;27.0;21.0;27.0;42.0;30.0;6.0;37.0;92.0;24.0;83.0;176.0;55.0;255.0;20.0;10.0;15.0;55.0;20.0;40.0;60.0;35.0;313.0;1.0;2.0;314.0;0.0
21261;21;212610000;Z;619.0;110.0;72.0;120.0;146.0;124.0;47.0;309.0;58.0;38.0;58.0;71.0;65.0;19.0;72.0;178.0;59.0;310.0;52.0;34.0;62.0;75.0;59.0;28.0;62.0;185.0;63.0;134.0;363.0;122.0;515.0;5.0;10.0;60.0;135.0;60.0;10.0;175.0;60.0;613.0;6.0;16.0;619.0;0.0
21263;21;212630000;Z;1660.0;323.0;218.0;292.0;338.0;325.0;164.0;825.0;170.0;110.0;134.0;172.0;156.0;83.0;219.0;427.0;179.0;835.0;153.0;108.0;158.0;166.0;169.0;81.0;199.0;439.0;197.0;418.0;866.0;376.0;1315.0;5.0;45.0;165.0;245.0;175.0;115.0;415.0;150.0;1633.0;27.0;67.0;1656.0;4.0
21265;21;212650000;Z;750.0;112.078064442204;70.0970667367824;106.924085348301;166.194701746206;184.311857766074;110.394223960432;365.178128301169;49.2276206885114;34.5426871860993;56.5793729160873;81.5769949037825;89.1240300819739;54.1274225247149;62.9406477437032;181.005455785546;121.23202477192;384.821871698831;62.8504437536929;35.5543795506831;50.3447124322136;84.6177068424237;95.1878276841004;56.2668014357172;77.5213910030175;188.874588668652;118.425892027162;140.462038746721;369.880044454197;239.657916799082;633.174272582499;19.8545796953858;49.6839365681395;99.4103520496773;44.8085488680152;34.8365756831457;44.9423761060515;260.441163013471;79.1967405986129;736.11930202239;13.8806979776097;26.8400072607264;750.0;0.0
21267;21;212670000;Z;495.0;81.5760129233877;58.7803440225408;78.2518287992626;118.147673301341;104.182686036763;54.0614549167048;241.450415747051;44.3974079265013;28.8488908315167;38.0846773113155;60.6425159965849;47.011960262002;22.4649634191304;55.7810719395694;136.640982654569;49.0283611529124;253.549584252949;37.1786049968864;29.931453191024;40.1671514879471;57.5051573047563;57.1707257747609;31.5964914975743;55.7924381078847;128.39473635079;69.3624097942749;111.573510047454;265.035719005359;118.390770947187;399.906983180116;15.4378433790116;25.7393567432001;35.903070282278;51.4232121380637;46.2044368872649;46.2313799883592;142.89957703086;36.0681067310789;488.852246187758;6.14775381224237;10.2352639691071;490.99826006541;4.00173993458977
21270;21;212700000;Z;206.0;40.3919547258831;21.3839760313499;27.752061253217;55.4559840208999;48.5179687075957;12.4980552610545;102.167885483116;21.3839760313499;10.6919880156749;10.6919880156749;27.3239693733915;27.3239693733915;4.7519946736333;26.1359707049832;61.7759307572329;14.2559840208999;103.832114516884;19.0079786945332;10.6919880156749;17.0600732375421;28.1320146475084;21.1939993342042;7.74606058742119;23.7599733681665;59.4480719059504;20.6240692427671;49.8959440731497;121.224002663183;34.880053263667;164.420046605709;5.93999334204163;11.8799866840833;17.8199800261249;33.7401930807928;29.6999667102081;17.8199800261249;41.5799533942914;5.93999334204163;203.624002663183;2.37599733681665;5.93999334204163;196.019780287374;9.98021971262627
21273;21;212730000;Z;1402.0;271.182154867496;134.225682937912;265.352468790858;271.887142680134;316.650828779451;142.70172194415;668.778603038062;133.021819302384;66.6374907262672;129.553828467575;132.932976950336;157.880580693735;48.7519068977645;157.740641227466;354.333616777446;156.70434503315;733.221396961938;138.160335565112;67.5881922116444;135.798640323283;138.954165729797;158.770248085715;93.9498150463855;152.589192341302;383.954939661491;196.677264959145;310.329833568768;738.288556438937;353.381609992295;1148.58395860915;5.12633889545716;61.1109788989689;97.5885802334818;194.835998483347;138.351262214743;51.1710130121793;508.279593444716;92.1201934262621;1394.86015149468;7.13984850532335;36.7040923075947;1337.99007854195;64.0099214580548
21274;21;212740000;Z;165.0;26.9918099042243;17.0007315771826;36.994664839571;49.0116338615376;19.0060132075739;15.9951466099107;90.0198061139674;14.9954499467913;9.00315827222723;19.9998215665408;29.014756447073;12.0081365657379;4.99848331559709;17.9945399361495;62.0253553945474;9.99991078327042;74.9801938860326;11.996359957433;7.99757330495535;16.9948432730301;19.9968774144646;6.99787664183593;10.9966632943136;15.9951466099107;43.9895973293307;14.9954499467913;33.9896865460602;106.014952723878;24.9953607300617;145.000178433459;4.99848331559709;0.0;4.99848331559709;4.99848331559709;29.9908998935826;40.0025872851579;24.9924165779855;35.0188247299419;158.990043412979;6.00995658702143;6.00995658702143;147.955106141674;17.044893858326
21275;21;212750000;Z;133.0;13.7925925925926;14.7777777777778;29.5555555555556;35.4666666666667;31.5259259259259;7.88148148148148;70.9333333333333;4.92592592592593;8.86666666666667;18.7185185185185;18.7185185185185;15.762962962963;3.94074074074074;9.85185185185185;48.2740740740741;12.8074074074074;62.0666666666667;8.86666666666667;5.91111111111111;10.837037037037;16.7481481481481;15.762962962963;3.94074074074074;9.85185185185185;40.3925925925926;11.8222222222222;19.7037037037037;88.6666666666667;24.6296296296296;103.444444444444;0.0;9.85185185185185;0.0;0.0;14.7777777777778;34.4814814814815;39.4074074074074;4.92592592592593;133.0;0.0;0.0;133.0;0.0
21276;21;212760000;Z;118.0;16.1367521367521;17.1452991452991;17.1452991452991;26.2222222222222;25.2136752136752;16.1367521367521;59.5042735042735;6.05128205128205;9.07692307692308;9.07692307692308;13.1111111111111;14.1196581196581;8.06837606837607;9.07692307692308;34.2905982905983;16.1367521367521;58.4957264957265;10.0854700854701;8.06837606837607;8.06837606837607;13.1111111111111;11.0940170940171;8.06837606837607;13.1111111111111;29.2478632478632;16.1367521367521;22.1880341880342;63.5384615384615;32.2735042735043;80.6837606837607;10.0854700854701;0.0;5.04273504273504;5.04273504273504;10.0854700854701;5.04273504273504;40.3418803418803;5.04273504273504;116.991452991453;1.00854700854701;2.01709401709402;118.0;0.0
21277;21;212770000;Z;886.0;160.0;106.0;168.0;207.0;165.0;80.0;423.0;75.0;47.0;80.0;105.0;89.0;27.0;91.0;256.0;76.0;463.0;85.0;59.0;88.0;102.0;76.0;53.0;110.0;253.0;100.0;201.0;509.0;176.0;715.0;15.0;30.0;30.0;125.0;95.0;115.0;190.0;115.0;878.0;8.0;15.0;815.0;71.0
21278;21;212780101;H;2722.34196810588;436.839984441915;381.115726695225;314.429625307948;637.671442634156;487.50775938648;464.777429640154;1291.15808423494;242.021742512674;198.297043951786;138.636380137441;305.268136527571;230.929466365096;176.005314740372;352.539413976449;617.023554268675;321.595115989816;1431.18388387094;194.818241929241;182.818682743438;175.793245170507;332.403306106586;256.578293021384;288.772114899782;306.288837028437;674.943160897213;449.951885945287;658.828251004885;1291.96671516589;771.547001935103;2361.17398715976;0.0;135.572345390904;542.28938156362;346.088558998529;135.572345390901;100.659341371713;644.286510028714;456.705504415375;2644.05692025496;78.2850478509186;146.510243888394;2528.67530143923;193.666666666648
21278;21;212780102;H;1768.46592765459;224.949669389369;226.958148580324;261.102294826919;370.564410735123;403.704317386202;281.187086736653;795.357759626606;116.491793076637;114.48331388565;118.500272267602;156.661376896152;181.767366783342;107.453636717223;167.708012446536;399.687359004277;227.962388175793;973.108168027984;108.457876312733;112.474834694674;142.602022559317;213.903033838971;221.93695060286;173.73345001943;152.644418514214;490.068922598204;330.394826915566;320.352430960751;889.756281602481;558.357215091359;1511.38059120959;5.02119797744129;30.1271878646464;210.890315052515;185.784325165302;200.847919097614;65.2755737067264;607.564955270279;205.869117075069;1700.17763516139;68.2882924931972;125.529949436019;1768.46592765459;0.0
21278;21;212780103;H;1788.55071956435;237.000544535228;191.809762738237;235.996304939723;323.365149747176;447.890859587678;352.488098016304;811.425593154408;107.453636717241;93.3942823803986;118.500272267604;140.593543368339;203.860637884079;147.623220536745;153.648658109699;384.623765071955;273.153169972754;977.125126409938;129.546907817986;98.415480357838;117.496032672119;182.771606378837;244.030221703599;204.864877479559;181.767366783372;421.780630105014;373.577129521552;335.416024893071;806.404395176969;646.730299494306;1566.61376896144;0.0;45.1907817969653;241.017502917158;281.187086736677;125.529949436013;45.1907817969658;667.819330999554;160.678335278104;1751.39385453128;37.1568650330618;86.3646052119803;1788.55071956435;0.0
21278;21;212780104;H;2214.34830805129;262.106534422433;307.297316219372;340.437222870483;430.818786464402;611.581913652228;262.106534422377;1023.3201478024;139.589303772868;160.678335278103;168.712252042007;188.797043951769;267.127732399827;98.4154803578291;197.835200311184;554.340256709442;271.144690781777;1191.02816024889;122.517230649564;146.618980941269;171.724970828476;242.021742512633;344.454181252401;163.691054064548;161.682574873606;642.713341112392;386.632244262893;359.51777518479;1197.05359782183;657.77693504467;1923.11882535969;0.0;60.2543757292869;281.187086736677;356.505056398277;241.017502917145;150.635939323213;617.607351225148;215.911513029947;2167.14904706335;47.1992609879411;106.449397121741;2214.34830805129;0.0
21278;21;212780199;A;306.293076623893;80.339167639062;81.3434072345416;71.3010112796582;47.1992609879426;16.0678335278085;10.0423959548804;132.559626604441;36.1526254375778;43.1823026059922;23.0975106962276;23.0975106962268;4.01695838195231;3.01271878646423;51.2162193699019;76.3222092570986;5.02119797744039;173.733450019452;44.1865422014842;38.1611046285494;48.2035005834306;24.1017502917158;12.0508751458562;7.02967716841618;56.2374173473433;104.440917930765;13.0551147413443;107.453636717245;180.763127187863;18.0763127187847;246.038700894597;0.0;0.0;25.1059898872006;45.1907817969671;35.1483858420868;50.2119797744053;25.1059898872015;65.2755737067355;283.195565927664;23.097510696229;40.1695838195309;306.293076623893;0.0
21283;21;212830000;Z;65.0;10.0;9.0;10.0;18.0;10.0;8.0;34.0;2.0;6.0;4.0;11.0;7.0;4.0;3.0;25.0;6.0;31.0;8.0;3.0;6.0;7.0;3.0;4.0;9.0;17.0;5.0;12.0;42.0;11.0;55.0;15.0;0.0;0.0;5.0;0.0;5.0;30.0;0.0;65.0;0.0;0.0;65.0;0.0
21284;21;212840000;Z;292.0;67.2487878900899;39.0739245229933;62.2965499668468;68.8163465534183;30.9371683772541;23.6272226893976;147.014953140279;32.0801186521863;20.0357185007006;29.5202175598898;35.4389899883471;16.5485810225966;13.391327416559;42.7788621247168;83.600387301675;20.6357037138875;144.985046859721;35.1686692379036;19.0382060222927;32.776332406957;33.3773565650712;14.3885873546574;10.2358952728387;46.9143702342114;80.6567485987644;17.4139280267448;89.6932323589282;164.257135900439;38.0496317406324;208.999022333807;10.301709035171;0.0;21.0145152329617;47.4289938895812;36.9607432669974;20.6047219393411;46.2712522502094;26.4170867195455;285.720630801215;6.27936919878495;10.5488765625995;292.0;0.0
21285;21;212850000;Z;497.0;101.270881461916;75.1014780789733;98.8126604658854;95.1984003480372;91.9585929204771;34.6579867247111;246.464950733576;51.6851333023227;33.9847913596845;48.3434633875523;49.1538394964074;48.0176570662525;15.280066121356;67.2078563018309;136.425804727477;42.8312897042675;250.535049266424;49.5857481595932;41.1166867192888;50.4691970783331;46.0445608516298;43.9409358542245;19.377920603355;67.1436415769879;135.368292075495;48.0231156139412;134.351497878819;271.794096802972;90.8544053182087;394.517579623207;5.10204866438233;10.3092221690822;10.2565250644248;51.204253087631;51.3096479889428;71.982411195909;127.473646974381;66.8798244784543;495.984806241482;1.01519375851827;3.09311947140494;497.0;0.0
21288;21;212880000;Z;162.0;32.0;15.0;28.0;30.0;40.0;17.0;79.0;16.0;6.0;14.0;15.0;19.0;9.0;17.0;40.0;22.0;83.0;16.0;9.0;14.0;15.0;21.0;8.0;23.0;35.0;25.0;40.0;75.0;47.0;115.0;5.0;5.0;5.0;20.0;15.0;5.0;55.0;5.0;161.0;1.0;4.0;162.0;0.0
21289;21;212890000;Z;118.0;23.0;15.0;19.0;36.0;19.0;6.0;58.0;13.0;6.0;8.0;19.0;11.0;1.0;14.0;35.0;9.0;60.0;10.0;9.0;11.0;17.0;8.0;5.0;17.0;33.0;10.0;31.0;68.0;19.0;105.0;0.0;0.0;20.0;25.0;10.0;5.0;30.0;15.0;118.0;0.0;0.0;118.0;0.0
21290;21;212900000;Z;901.0;201.333153550309;149.706607334028;210.824608592285;177.41621911141;116.770749690834;44.9486617211344;442.383245055941;93.2241352901226;86.1511585928459;105.090901572644;85.6582224653581;54.8723519004469;17.3864752345229;135.445549253203;257.311501462555;49.6261943401833;458.616754944059;108.109018260186;63.555448741182;105.733707019641;91.7579966460519;61.8983977903866;27.5621864866115;123.133090049975;267.675921830288;67.8077430637959;258.578639303178;524.987423292843;117.433937403979;691.884239729353;0.0;20.3438545634913;79.493840069151;144.079564835652;98.9573331412796;108.527548674828;134.811238036438;105.670860408513;889.680966657736;11.3190333422641;22.6407607386785;901.0;0.0
21292;21;212920101;H;3490.02531975985;612.919864265205;539.304881232054;638.122161315584;726.826155050901;593.671080420493;379.181177475616;1649.03205903989;299.403288958497;283.249543200209;313.516575306708;349.807883059254;275.151308362741;127.903460152481;408.269120334117;949.598277212216;291.164661493557;1840.99326071996;313.516575306708;256.055338031846;324.605586008875;377.018271991647;318.519772057752;251.277717323135;423.398590446359;971.79248238058;445.802187893025;831.667710780475;1921.3907595928;736.966849386582;2867.08983785726;0.0;80.6473505612112;120.971025841817;509.086400417646;519.167319237797;438.519968676586;835.908904460196;362.788868662009;3403.3418387929;86.6834809669579;150.106323329503;3408.35865309319;81.6666666666652
21292;21;212920102;H;1740.97468024015;276.217175672148;304.443748368572;320.573218480814;364.929261289481;339.726964239102;135.084312190029;851.837640302793;139.116679718089;155.246149830332;157.262333594362;177.424171234665;158.270425476377;64.517880448969;206.658835813104;475.819368311146;169.359436178543;889.137039937353;137.100495954059;149.197598538241;163.310884886453;187.505090054816;181.456538762725;70.5664317410598;193.553641346907;505.054032889585;190.529365700861;400.212477160011;980.873401200731;359.888801879405;1542.38057948316;0.0;50.404594100757;55.4450535108327;257.063429913861;277.225267554164;302.427564604542;393.155833985905;206.658835813104;1714.76429130775;26.2103889323936;47.3803184547116;1740.97468024015;0.0
21294;21;212940000;Z;433.0;91.3305403725817;48.248790915131;100.756319297974;97.5734954932644;75.2899690075134;19.8008849135352;224.640882608681;51.2247977688822;24.4701431226323;51.5173210371398;51.5149278302179;37.2085798435802;8.70511300622843;64.1705847647383;123.261718000362;37.2085798435802;208.359117391319;40.1057426036995;23.7786477924987;49.2389982608346;46.0585676630465;38.0813891639331;11.0957719073068;53.6648168312179;126.13961145013;28.554689109971;117.835401595956;249.401329450492;65.7632689535513;337.795911223532;5.43911370238538;19.5232417386679;20.7440688642561;66.0434804692562;57.5729186411673;50.7166241993467;87.3198968374395;30.436566771013;424.50230716666;8.4976928333397;10.6733383142939;433.0;0.0
21295;21;212950000;Z;3048.0;490.734077291505;497.315408650371;594.729738425098;687.300753366292;469.150766742519;308.769255524216;1447.45026605748;244.136754055734;233.957543608442;305.363816928118;334.611313298065;219.658561117651;109.722277049469;326.415631369672;879.549874785043;241.484759902764;1600.54973394252;246.597323235771;263.357865041928;289.365921496979;352.689440068227;249.492205624869;199.046978474747;336.661563179249;909.072270682015;354.815900081256;663.077194548921;1788.62214546706;596.300659984021;2644.59482283709;53.9248914093372;59.5219910379554;180.829355834501;416.310997482645;503.688818059419;406.2979779189;696.770048805031;327.250742289301;2954.12175808583;93.8782419141724;145.66249196945;2947.00602450572;100.993975494281
21296;21;212960000;Z;177.0;26.8483146067416;29.8314606741573;22.8707865168539;42.7584269662921;29.8314606741573;24.8595505617978;95.4606741573034;15.9101123595506;18.8932584269663;11.9325842696629;23.8651685393258;14.9157303370787;9.9438202247191;20.8820224719101;57.6741573033708;16.9044943820225;81.5393258426966;10.938202247191;10.938202247191;10.938202247191;18.8932584269663;14.9157303370787;14.9157303370787;14.9157303370787;42.7584269662921;23.8651685393258;35.7977528089888;100.432584269663;40.7696629213483;154.129213483146;14.9157303370787;0.0;0.0;4.97191011235955;24.8595505617978;44.747191011236;49.7191011235955;14.9157303370787;174.016853932584;2.98314606741573;5.96629213483146;177.0;0.0
21297;21;212970000;Z;720.0;144.395181925592;86.6298710879909;139.677498156736;169.689016410711;139.552851306489;40.0555811124816;373.712484676926;79.3253834360949;50.921202757701;72.4252841563984;81.7681781505792;71.8172564275678;17.4551797485844;101.665572798724;202.258806733986;69.7881051442156;346.287515323074;65.0697984894968;35.70866833029;67.2522140003376;87.9208382601316;67.7355948789212;22.6004013638971;82.3808425421017;198.195442819845;65.711229961128;184.046415340826;400.45424955383;135.499335105344;567.580233674241;5.13111702051785;35.7085842007068;66.2398828010788;102.041544013218;71.6268273555433;46.0638942906721;195.006273328738;45.7621106637658;705.711716882072;14.2882831179279;23.5011042809332;720.0;0.0
21298;21;212980000;Z;108.0;19.5428571428571;17.4857142857143;19.5428571428571;27.7714285714286;16.4571428571429;7.2;55.5428571428571;9.25714285714286;10.2857142857143;10.2857142857143;15.4285714285714;8.22857142857143;2.05714285714286;11.3142857142857;38.0571428571429;6.17142857142857;52.4571428571429;10.2857142857143;7.2;9.25714285714286;12.3428571428571;8.22857142857143;5.14285714285714;11.3142857142857;30.8571428571429;10.2857142857143;22.6285714285714;68.9142857142857;16.4571428571429;72.0;5.14285714285714;10.2857142857143;10.2857142857143;15.4285714285714;10.2857142857143;10.2857142857143;10.2857142857143;0.0;106.971428571429;1.02857142857143;1.02857142857143;108.0;0.0
21300;21;213000000;Z;354.0;75.0;33.0;73.0;70.0;77.0;26.0;171.0;35.0;15.0;36.0;34.0;40.0;11.0;45.0;86.0;40.0;183.0;40.0;18.0;37.0;36.0;37.0;15.0;49.0;92.0;42.0;94.0;178.0;82.0;280.0;0.0;20.0;35.0;55.0;40.0;25.0;75.0;30.0;352.0;2.0;6.0;354.0;0.0
21302;21;213020000;Z;124.0;16.0;18.0;16.0;30.0;26.0;18.0;66.0;5.0;13.0;10.0;16.0;12.0;10.0;8.0;40.0;18.0;58.0;11.0;5.0;6.0;14.0;14.0;8.0;13.0;27.0;18.0;21.0;67.0;36.0;125.0;5.0;0.0;0.0;10.0;20.0;25.0;50.0;15.0;120.0;4.0;4.0;124.0;0.0
21304;21;213040000;Z;255.0;55.0;33.0;45.0;52.0;44.0;26.0;124.0;21.0;15.0;20.0;31.0;24.0;13.0;28.0;65.0;31.0;131.0;34.0;18.0;25.0;21.0;20.0;13.0;44.0;59.0;28.0;72.0;124.0;59.0;220.0;10.0;5.0;10.0;50.0;25.0;10.0;60.0;50.0;245.0;10.0;12.0;255.0;0.0
21306;21;213060000;Z;210.0;48.3098591549296;32.5352112676056;64.0845070422535;37.4647887323944;23.6619718309859;3.94366197183099;106.478873239437;22.6760563380282;17.7464788732394;34.5070422535211;20.7042253521127;10.8450704225352;0.0;29.5774647887324;70.0;6.90140845070423;103.521126760563;25.6338028169014;14.7887323943662;29.5774647887324;16.7605633802817;12.8169014084507;3.94366197183099;32.5352112676056;62.112676056338;8.87323943661972;62.112676056338;132.112676056338;15.7746478873239;142.957746478873;9.85915492957746;4.92957746478873;9.85915492957746;54.225352112676;19.7183098591549;24.6478873239437;4.92957746478873;14.7887323943662;205.070422535211;4.92957746478873;6.90140845070423;210.0;0.0
21308;21;213080000;Z;203.0;39.2270531400966;32.3623188405797;28.43961352657;46.0917874396135;40.207729468599;16.6714975845411;106.893719806763;23.536231884058;15.6908212560386;15.6908212560386;21.5748792270531;21.5748792270531;8.82608695652174;26.4782608695652;58.8405797101449;21.5748792270531;96.1062801932367;15.6908212560386;16.6714975845411;12.7487922705314;24.5169082125604;18.6328502415459;7.84541062801932;22.5555555555556;50.9951690821256;22.5555555555556;49.0338164251208;109.835748792271;44.1304347826087;166.714975845411;4.90338164251208;9.80676328502415;4.90338164251208;9.80676328502415;34.3236714975845;34.3236714975845;34.3236714975845;34.3236714975845;201.038647342995;1.96135265700483;0.980676328502415;203.0;0.0
21311;21;213110000;Z;73.0;14.3943661971831;13.3661971830986;13.3661971830986;14.3943661971831;8.22535211267606;9.25352112676056;35.9859154929577;7.19718309859155;6.16901408450704;7.19718309859155;7.19718309859155;3.08450704225352;5.14084507042254;9.25352112676056;19.5352112676056;7.19718309859155;37.0140845070422;7.19718309859155;7.19718309859155;6.16901408450704;7.19718309859155;5.14084507042254;4.11267605633803;10.2816901408451;19.5352112676056;7.19718309859155;19.5352112676056;39.0704225352113;14.3943661971831;56.5492957746479;0.0;0.0;0.0;5.14084507042254;5.14084507042254;20.5633802816901;20.5633802816901;5.14084507042254;73.0;0.0;1.02816901408451;73.0;0.0
