INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
28085;28;280850203;H;1;1334.9495484255;657.995525060863;10.6681263723143;666.285896992318;666.285896992318;209.115200558999;113.954378513095;343.216317920225;382.033364807964;133.082394705593;105.496769770532;24.5457910037337;21.1275767044965;206.954258889975;451.041266170888;657.995525060863;863.476608993236;119.380679937574;217.458873727416;406.953087921755;183.374160862604;465.871760921036;209.115200558999;113.954378513095;343.216317920225;382.033364807964;133.082394705593;105.496769770532;24.5457910037337;21.1275767044965
28085;28;280850301;H;1;1359.57097993694;837.327491073214;13.8147877374854;508.428701126242;509.536299014182;164.879544728374;78.3199839607682;266.33677032504;297.028107759976;97.8936579384507;87.8703161612329;20.2506650972226;6.49355205729999;381.385869372918;455.941621700296;837.327491073214;634.034352302792;103.145149251442;216.643892673007;145.21676256679;182.85592440368;798.309476684262;164.879544728374;78.3199839607682;266.33677032504;297.028107759976;97.8936579384507;87.8703161612329;20.2506650972226;6.49355205729999
28085;28;280850302;H;1;1782.30371567608;1125.06846553822;34.2944678352502;622.940782302608;622.940782302608;175.38073347334;130.143809697742;317.416239131527;357.868591210823;137.691481996217;86.991017927109;36.2657738807687;4.12391728769053;506.721577808809;618.346887729409;1127.06845764688;630.495011753038;124.598946071293;389.821523017797;159.682745640918;235.285891539368;1055.12588879252;175.38073347334;130.143809697742;317.416239131527;357.868591210823;137.691481996217;86.991017927109;36.2657738807687;4.12391728769053
28085;28;280850401;H;1;1575.92963327174;712.827890865512;7.66216693290593;855.43957547332;866.017568990568;352.121453349151;211.893407967862;302.002707673556;358.435294128133;220.207799594855;190.040038455155;61.0224853057253;36.3119515066997;318.490905401267;394.336985464244;712.827890865512;1008.95874114157;136.493946464143;309.432438393066;208.880562024007;244.103515259556;801.258890877827;352.121453349151;211.893407967862;302.002707673556;358.435294128133;220.207799594855;190.040038455155;61.0224853057253;36.3119515066997
28085;28;280850501;H;1;1204.42812696838;623.548798974907;21.4983497120032;559.380978281467;565.668625121059;193.949360660843;97.4492947789861;274.26996968123;317.82874762903;89.7479476092263;95.1996751094854;54.9679479706375;7.92430680268031;300.549989603383;322.998809371524;623.548798974907;730.234177740685;67.8983211543054;125.659870621217;134.431876404295;162.611930960032;738.935930670289;193.949360660843;97.4492947789861;274.26996968123;317.82874762903;89.7479476092263;95.1996751094854;54.9679479706375;7.92430680268031
28085;28;280850502;H;1;825.31124974068;221.718967124366;16.5042292314437;587.088053384871;593.2690746438;190.576115200973;171.954520459958;230.738438982869;281.684870450058;146.620987206933;97.0580035825209;38.3289460050879;29.5762673991999;84.8558650482648;136.863102076101;221.718967124366;642.305215169649;85.7703008883418;111.237420463428;121.821401321148;146.323966162206;415.655162001554;190.576115200973;171.954520459958;230.738438982869;281.684870450058;146.620987206933;97.0580035825209;38.3289460050879;29.5762673991999
28085;28;280850601;H;1;2407.8620126713;1289.72187363118;57.4347834528643;1060.70535558726;1063.57007524199;325.447471665261;191.591432218234;546.531171358497;591.580311579285;231.566619785987;147.666461289193;82.9274470910238;9.82923549650293;510.79256056105;778.929313070129;1290.72186968551;1296.64553381496;147.607569866717;495.824248859906;420.789387639785;393.07534933909;1254.96256577081;325.447471665261;191.591432218234;546.531171358497;591.580311579285;231.566619785987;147.666461289193;82.9274470910238;9.82923549650293
28085;28;280850701;H;1;937.343975349196;420.350610824042;17.2786298418361;499.714734683318;499.714734683318;193.271358051463;176.666343039818;129.777033592038;176.995159545845;132.855667211848;90.5826401846394;67.1124427238814;32.1688250171047;188.68286576032;231.667745063722;420.350610824042;478.13913289447;44.1876528228892;148.242661631181;117.08447314024;186.075154841436;534.23440097405;193.271358051463;176.666343039818;129.777033592038;176.995159545845;132.855667211848;90.5826401846394;67.1124427238814;32.1688250171047
28085;28;280850702;H;1;997.417122166545;274.266521039748;8.3259806252303;714.824620501567;717.781698771971;271.344452005797;111.642585766132;334.794661000043;375.260322138648;117.264291957086;126.455570177204;76.8809931902019;21.9205213088313;89.4083185912682;184.85820244848;274.266521039748;1107.23478955981;50.8026839229683;144.959269334435;129.466044351272;93.8226250054904;422.143837436394;271.344452005797;111.642585766132;334.794661000043;375.260322138648;117.264291957086;126.455570177204;76.8809931902019;21.9205213088313
28085;28;280850703;H;1;680.057909117421;217.066362070347;11.4403822863995;451.551164760675;454.17590014963;149.981349735703;196.502239168603;107.692311245324;140.522898171088;125.110759829569;97.2206542128784;62.6801503812605;28.6414375548348;53.4505197591346;163.615842311212;217.066362070347;435.260725960736;21.8439671966778;126.220664847466;89.7846236521266;157.942518679662;503.503914870688;149.981349735703;196.502239168603;107.692311245324;140.522898171088;125.110759829569;97.2206542128784;62.6801503812605;28.6414375548348
28085;28;280850801;H;1;626.661363225745;211.10688272216;17.564432795424;397.990047708161;397.990047708161;137.663347861051;55.1677232239054;205.158976623205;240.173757935014;68.4594882979104;57.4901647586453;22.3971031685464;9.46953354804569;63.4317477120444;147.675135010115;210.106886667827;592.373373632217;39.4913910816821;75.987722360018;117.631068395443;75.3847015354382;281.105678158787;137.663347861051;55.1677232239054;205.158976623205;240.173757935014;68.4594882979104;57.4901647586453;22.3971031685464;9.46953354804569
28085;28;280850802;H;1;1731.80587725616;822.936824589327;22.5078682934374;886.361184373398;889.486179520164;359.019241833537;130.861738730383;399.605198956245;440.569866575544;188.332293788609;194.027124799893;48.8400040010848;17.7168903550324;306.358368692268;516.578455897059;822.936824589326;1088.66695063025;162.326177189642;343.144234384737;176.892681741041;181.52954655565;906.575373796989;359.019241833537;130.861738730383;399.605198956245;440.569866575544;188.332293788609;194.027124799893;48.8400040010848;17.7168903550324
28086;28;280860000;Z;5;145.962933559665;41.7370634958719;5.08538820218005;99.1404818616131;99.1404818616131;28.2018827790649;14.9993288585676;55.9392702239806;65.9816287543544;4.95697032819378;19.4523562403607;4.70978124026839;4.03974529843583;15.651398810952;26.0856646849199;45.9107698454591;138.860653691086;7.9324496650493;28.4808055440471;23.9461136162048;10.199786839975;55.421615721896;28.2018827790649;14.9993288585676;55.9392702239806;65.9816287543544;4.95697032819378;19.4523562403607;4.70978124026839;4.03974529843583
28087;28;280870000;Z;5;95.0;25.0;0.0;70.0;70.0;30.0;10.0;30.0;35.0;10.0;20.0;5.0;0.0;15.0;10.0;26.0;98.0;8.0;27.0;18.0;10.0;35.0;30.0;10.0;30.0;35.0;10.0;20.0;5.0;0.0
28088;28;280880101;H;1;949.147410146081;320.243246797821;21.2159735700731;607.688189778187;610.338036372171;226.374302540683;53.8715311488797;330.092202682609;360.264898166388;103.314236250188;84.3485258880689;54.336279987275;8.07409608025142;131.957930094155;188.285316703666;320.243246797821;907.945583490298;65.2647000718325;145.384699685535;127.1799984099;94.3833224013216;389.15091518099;226.374302540683;53.8715311488797;330.092202682609;360.264898166388;103.314236250188;84.3485258880689;54.336279987275;8.07409608025142
28088;28;280880102;H;1;1662.36461577811;947.895506961958;29.6414217295038;684.827687086645;687.611017172711;174.93032030695;138.87078642219;373.809910443571;418.319386658169;149.856655037154;95.9018034767703;18.3930095247944;5.14016247582309;397.132043049004;550.763463912954;949.895432785903;878.102581854966;69.6190440290676;310.520577222526;353.137246166049;236.541745431868;817.903411164413;174.93032030695;138.87078642219;373.809910443571;418.319386658169;149.856655037154;95.9018034767703;18.3930095247944;5.14016247582309
28088;28;280880103;H;1;1380.09718725788;577.588012373437;13.5799564909924;788.929218393446;791.583904641437;257.104182479328;145.381480125227;389.098242036882;441.755662154828;171.623296541437;75.7358762625309;67.7899236933625;34.6791459892783;263.64507257261;313.942939800827;577.588012373437;1125.92843231853;32.6262493933322;626.676922329727;286.984165720348;169.822638910719;843.465010446407;257.104182479328;145.381480125227;389.098242036882;441.755662154828;171.623296541437;75.7358762625309;67.7899236933625;34.6791459892783
28088;28;280880201;H;1;1134.71762063865;417.852986637676;33.0794647664191;683.785169234557;692.054636283716;256.92440892841;216.739889266235;218.390338089071;272.547380877551;150.257004653053;120.565725989387;88.9868815059604;59.6976432577644;168.650469122319;249.202517515357;417.852986637676;866.195144126551;16.2105120755081;147.834912022222;149.098730589124;156.084623498865;740.006370786565;256.92440892841;216.739889266235;218.390338089071;272.547380877551;150.257004653053;120.565725989387;88.9868815059604;59.6976432577644
28088;28;280880202;H;1;667.466357245491;218.98343617266;5.6489426996838;442.833978373148;445.677831253185;202.481188943454;61.2870785943337;181.909563715397;201.254362510686;108.454075355715;72.6129530507412;41.4733189295619;21.8831214064809;97.482133089895;121.501303082765;218.98343617266;637.11912603124;21.6866641157296;118.973152486481;114.368724408486;61.7331286494939;357.980834173722;202.481188943454;61.2870785943337;181.909563715397;201.254362510686;108.454075355715;72.6129530507412;41.4733189295619;21.8831214064809
28089;28;280890000;Z;5;1166.18437166567;435.935997148058;20.1275133221614;710.120861195452;715.079264320504;273.11988376389;145.225509465711;296.733871090904;326.851395672124;185.184205499233;139.091773249373;44.407622398087;19.5442675016874;202.760928906073;233.175068241984;439.991215726179;839.274751043896;63.7850336309231;284.601997297335;266.413034398201;142.155179147245;503.21973028075;273.11988376389;145.225509465711;296.733871090904;326.851395672124;185.184205499233;139.091773249373;44.407622398087;19.5442675016874
28090;28;280900000;Z;5;48.5981308411215;14.5794392523364;0.0;34.018691588785;34.018691588785;4.85981308411215;4.85981308411215;24.2990654205607;24.2990654205607;9.7196261682243;0.0;0.0;0.0;4.85981308411215;9.7196261682243;16.5233644859813;54.4299065420561;1.94392523364486;10.6915887850467;8.74766355140187;7.77570093457944;13.607476635514;4.85981308411215;4.85981308411215;24.2990654205607;24.2990654205607;9.7196261682243;0.0;0.0;0.0
28091;28;280910000;Z;5;60.0;15.0;5.0;40.0;40.0;20.0;0.0;20.0;20.0;10.0;10.0;0.0;0.0;10.0;5.0;16.0;62.0;0.0;25.0;8.0;0.0;24.0;20.0;0.0;20.0;20.0;10.0;10.0;0.0;0.0
28094;28;280940000;Z;5;693.321299638993;185.890493381472;5.02406738868838;502.406738868833;507.430806257522;231.107099879661;95.4572803850786;180.866425992782;226.083032490977;130.625752105897;110.529482551142;40.1925391095059;0.0;105.505415162457;80.3850782190148;178.856799037308;601.883273164863;102.490974729242;191.919374247894;72.3465703971131;74.3561973525882;290.391095066186;231.107099879661;95.4572803850786;180.866425992782;226.083032490977;130.625752105897;110.529482551142;40.1925391095059;0.0
28095;28;280950000;Z;5;110.0;20.0;0.0;90.0;90.0;40.0;10.0;40.0;45.0;25.0;15.0;5.0;0.0;0.0;20.0;19.0;119.0;24.0;19.0;13.0;10.0;41.0;40.0;10.0;40.0;45.0;25.0;15.0;5.0;0.0
28096;28;280960000;Z;5;488.897139631653;102.459022775895;15.4485252726769;370.989591583081;370.989591583081;155.013455240364;51.5164688073912;164.459667535326;185.047058542396;77.306532095115;77.5306236944172;31.1053772511526;0.0;40.9836091103581;61.4754136655371;101.434432548136;498.734489070158;39.1320267852757;154.722483095302;41.0377978994669;43.1443500632132;198.952532746432;155.013455240364;51.5164688073912;164.459667535326;185.047058542396;77.306532095115;77.5306236944172;31.1053772511526;0.0
28098;28;280980000;Z;5;790.150355385462;226.47621651176;10.0656096227448;553.608529250957;563.674138873702;241.57463094587;45.2952433023512;276.804264625481;296.93548387097;115.754510661564;100.656096227446;40.2624384909779;10.0656096227443;125.820120284311;100.656096227449;220.436850738113;773.038819026792;95.623291416074;151.990705303445;111.728266812468;68.4461454346647;282.843630399125;241.57463094587;45.2952433023512;276.804264625481;296.93548387097;115.754510661564;100.656096227446;40.2624384909779;10.0656096227443
28099;28;280990000;Z;5;449.060218978099;105.958029197078;0.0;343.102189781021;343.102189781021;141.277372262775;45.4105839416056;156.414233576641;161.459854014597;60.5474452554743;90.8211678832124;30.2737226277378;0.0;35.3193430656927;70.6386861313854;105.958029197078;420.804744525547;64.5839416058392;135.222627737226;42.3832116788314;32.2919708029193;165.496350364963;141.277372262775;45.4105839416056;156.414233576641;161.459854014597;60.5474452554743;90.8211678832124;30.2737226277378;0.0
28100;28;281000000;Z;5;179.665010164721;42.0494927732114;0.0;137.615517391509;137.615517391509;69.0184126561082;5.29434273335005;63.3027620020511;63.3027620020511;26.4717136667502;37.1754900103569;10.6655517123512;0.0;21.0247463866057;21.0247463866057;34.6908315378994;214.775532307716;27.607503956833;28.5973592744387;18.9375342026246;12.6492091038859;61.4799261534393;69.0184126561082;5.29434273335005;63.3027620020511;63.3027620020511;26.4717136667502;37.1754900103569;10.6655517123512;0.0
28102;28;281020000;Z;5;278.087939195191;53.2938204096755;0.0;224.794118785516;224.794118785516;115.679581498923;36.0204783802267;73.0940589063661;88.5447237861428;61.5924709183825;45.2013551910771;24.6464800541775;4.80908883573567;31.9762922458053;21.3175281638702;53.2938204096755;271.145726572448;46.4026259772133;87.9974494089085;26.4106739693718;17.9053382704977;109.082206428749;115.679581498923;36.0204783802267;73.0940589063661;88.5447237861428;61.5924709183825;45.2013551910771;24.6464800541775;4.80908883573567
28103;28;281030000;Z;5;2731.19128016912;971.451392439831;53.7278824940545;1706.01200523524;1720.00592512036;588.643895817114;157.968903833203;973.393125470039;1032.69201431686;315.358973232895;266.909717791388;81.3647521335517;23.6804676456626;373.514296757747;597.937095682084;927.043335836718;2382.95720866826;130.388534456701;382.718560518154;506.117413578589;321.879286665653;973.515849027472;588.643895817114;157.968903833203;973.393125470039;1032.69201431686;315.358973232895;266.909717791388;81.3647521335517;23.6804676456626
28104;28;281040000;Z;5;350.0;80.0;0.0;270.0;270.0;145.0;10.0;115.0;130.0;50.0;65.0;20.0;5.0;35.0;45.0;83.0;397.0;65.0;80.0;27.0;32.0;125.0;145.0;10.0;115.0;130.0;50.0;65.0;20.0;5.0
28105;28;281050000;Z;5;230.0;60.0;5.0;165.0;165.0;70.0;35.0;60.0;70.0;35.0;40.0;15.0;5.0;40.0;20.0;60.0;211.0;20.0;64.0;28.0;32.0;79.0;70.0;35.0;60.0;70.0;35.0;40.0;15.0;5.0
28107;28;281070000;Z;5;165.796792261038;31.8741798244934;0.0;133.922612436545;133.922612436545;42.567164744144;5.07530264957781;86.2801450428228;91.3554476924006;24.2441033400497;13.8973358795516;4.42572552454264;0.0;15.9370899122467;15.9370899122467;36.1240704677592;191.061634256657;9.8828695639709;32.4775093200723;20.8743876382965;14.6375565969258;50.2793063169079;42.567164744144;5.07530264957781;86.2801450428228;91.3554476924006;24.2441033400497;13.8973358795516;4.42572552454264;0.0
28108;28;281080000;Z;5;100.213395240878;35.1907743731805;0.0;65.0226208676973;65.0226208676973;29.9340774199339;5.00172012814327;30.0868233196201;30.0868233196201;10.0034402562865;14.9797243758537;9.95263291593701;0.0;25.1362674094147;10.0545069637659;36.1962250695571;81.9929753427654;4.00138907085009;22.9978743042148;18.0700744687423;13.0427690969039;40.0599348583447;29.9340774199339;5.00172012814327;30.0868233196201;30.0868233196201;10.0034402562865;14.9797243758537;9.95263291593701;0.0
28109;28;281090000;Z;5;129.578935865613;39.870441804804;0.0;89.7084940608089;89.7084940608089;49.8380522560049;0.0;39.870441804804;49.8380522560049;24.9190261280025;9.96761045120099;4.98380522560049;0.0;14.9514156768015;24.9190261280025;39.870441804804;118.620605570508;17.9416988121618;43.8635271865004;19.935220902402;10.9643714963211;42.8697867419884;49.8380522560049;0.0;39.870441804804;49.8380522560049;24.9190261280025;9.96761045120099;4.98380522560049;0.0
28110;28;281100000;Z;5;1816.80032751607;575.807265868272;35.2321034123439;1205.76095823546;1210.38440847356;518.008785936393;199.641592965486;492.734029571677;551.971322469289;308.040982574038;256.400590124479;71.1435399346352;22.8279733711139;251.915678817369;323.891587050903;568.609675044919;1636.69434579333;179.268974901919;345.372550599541;163.490992420886;203.270391011731;815.798944813641;518.008785936393;199.641592965486;492.734029571677;551.971322469289;308.040982574038;256.400590124479;71.1435399346352;22.8279733711139
28113;28;281130000;Z;5;577.562795525318;165.718488770506;0.0;411.844306754812;411.844306754812;180.809695648452;35.1574408205328;195.877170285827;215.967136468988;70.3148816410654;95.4273393700163;20.0899661831611;10.0449830915805;70.2911494004868;95.4273393700191;168.750969490444;571.559537910946;71.3193799502231;117.516809275263;62.2741487196859;58.2609019311693;214.962638159828;180.809695648452;35.1574408205328;195.877170285827;215.967136468988;70.3148816410654;95.4273393700163;20.0899661831611;10.0449830915805
28116;28;281160000;Z;5;1228.82243148993;458.290333055677;30.2169450366376;740.315153397618;740.315153397618;271.952505329734;146.048567677082;322.314080390802;352.53102542744;181.301670219825;141.012410170973;50.3615750610615;15.1084725183182;186.337827725934;271.952505329742;453.25417554957;943.459899694812;102.737613124567;305.9999471239;233.57786510697;183.223542576876;564.428770769584;271.952505329734;146.048567677082;322.314080390802;352.53102542744;181.301670219825;141.012410170973;50.3615750610615;15.1084725183182
28117;28;281170000;Z;5;119.200860285528;40.0372821300863;4.97512234036218;74.1884558150793;74.1884558150793;29.5287733612681;0.0;44.6596824538111;49.5762509194048;14.8080859651677;4.91656846559364;4.88755046491312;0.0;15.0139807987824;25.0233013313039;40.0372821300863;109.88673604611;7.90174544449245;21.7385388088069;15.9503457680162;13.9601241367889;49.5594673170063;29.5287733612681;0.0;44.6596824538111;49.5762509194048;14.8080859651677;4.91656846559364;4.88755046491312;0.0
28118;28;281180000;Z;5;171.181704486122;38.0007925752082;9.80936056030844;123.371551350605;123.371551350605;56.8392855895394;4.65273281478503;61.8795329462809;61.8795329462809;29.3892293282454;18.6109312591401;13.491857816939;0.0;10.8573693072023;27.1434232680058;36.9150556444879;180.900537636358;15.4830582968168;48.3622897208261;21.0333261203431;17.0611436977878;66.8400785444717;56.8392855895394;4.65273281478503;61.8795329462809;61.8795329462809;29.3892293282454;18.6109312591401;13.491857816939;0.0
28119;28;281190000;Z;5;72.3648648648649;20.6756756756757;0.0;51.6891891891892;51.6891891891892;20.6756756756757;10.3378378378378;20.6756756756757;25.8445945945946;15.5067567567568;5.16891891891892;5.16891891891892;0.0;10.3378378378378;10.3378378378378;21.7094594594595;67.195945945946;11.3716216216216;14.472972972973;6.2027027027027;3.10135135135135;25.8445945945946;20.6756756756757;10.3378378378378;20.6756756756757;25.8445945945946;15.5067567567568;5.16891891891892;5.16891891891892;0.0
28122;28;281220000;Z;5;595.738665346942;117.173704587898;0.0;478.564960759043;478.564960759043;217.040849649821;60.143033055058;201.381078054165;231.307605142254;104.775734770187;108.374476279749;34.1071445668531;0.0;66.2286156366381;50.9450889512601;124.306017041075;628.213068388218;85.3758069458101;151.172791525695;56.8370052517564;46.5192111852012;247.953506417625;217.040849649821;60.143033055058;201.381078054165;231.307605142254;104.775734770187;108.374476279749;34.1071445668531;0.0
28123;28;281230000;Z;5;217.996080903139;72.0687188891149;5.10105875362663;140.826303260397;140.826303260397;44.6883364534495;4.31890924166838;91.8190575652794;96.5127778161392;14.0811607525794;25.9134554500103;4.31890924166838;0.0;22.17499042742;49.893728461695;68.7424703250019;215.200947858022;17.2622966975992;31.7833234465209;38.1050011529119;27.6227445456909;50.3683103478446;44.6883364534495;4.31890924166838;91.8190575652794;96.5127778161392;14.0811607525794;25.9134554500103;4.31890924166838;0.0
28124;28;281240000;Z;5;305.986679598616;72.2685354647423;10.1316024026589;223.586541731215;223.586541731215;117.745610366109;5.06580120132945;100.775130163777;105.840931365106;59.563617733017;43.90808550261;9.57544380827625;4.6984633222055;51.6203824748159;20.6481529899264;64.0092742687718;313.556126920802;32.8711521057445;81.6152463064929;17.4365153976411;22.5037452443589;128.124090395569;117.745610366109;5.06580120132945;100.775130163777;105.840931365106;59.563617733017;43.90808550261;9.57544380827625;4.6984633222055
28126;28;281260000;Z;5;85.427135678392;20.1005025125628;0.0;65.3266331658292;65.3266331658292;25.1256281407035;10.0502512562814;30.1507537688442;30.1507537688442;20.1005025125628;10.0502512562814;5.0251256281407;0.0;10.0502512562814;10.0502512562814;26.1306532663317;87.4371859296482;6.03015075376884;28.1407035175879;11.0552763819095;6.03015075376884;27.1356783919598;25.1256281407035;10.0502512562814;30.1507537688442;30.1507537688442;20.1005025125628;10.0502512562814;5.0251256281407;0.0
28127;28;281270000;Z;5;533.821890448466;156.117722678323;0.0;377.704167770143;377.704167770143;176.261944959402;25.1802778513427;176.261944959399;201.442222810742;75.5408335540287;65.4687224134922;30.2163334216121;5.03605557026873;70.5047779837588;85.6129446945642;156.117722678323;496.555079228482;41.2956556762025;164.16151902361;56.4038223870071;45.3245001324166;214.535967293441;176.261944959402;25.1802778513427;176.261944959399;201.442222810742;75.5408335540287;65.4687224134922;30.2163334216121;5.03605557026873
28128;28;281280000;Z;5;155.13179520841;30.0793316100703;5.00776451853566;120.044699079804;120.044699079804;69.9670538944471;10.0155290370713;40.0621161482853;55.0745067528776;25.0061315366779;29.9812050121337;9.98285577811454;0.0;10.0264438700234;20.0528877400469;31.0819759970726;179.055741768378;23.0030209881229;41.9890233712187;19.0371574225117;7.01197367825484;66.0034135583944;69.9670538944471;10.0155290370713;40.0621161482853;55.0745067528776;25.0061315366779;29.9812050121337;9.98285577811454;0.0
28129;28;281290000;Z;5;285.0;55.0;0.0;230.0;235.0;115.0;25.0;95.0;105.0;70.0;30.0;25.0;5.0;30.0;25.0;60.0;297.0;55.0;63.0;26.0;32.0;109.0;115.0;25.0;95.0;105.0;70.0;30.0;25.0;5.0
28130;28;281300000;Z;5;401.492451469204;105.321772959932;0.0;296.170678509272;296.170678509272;155.675577800638;15.0528022960996;125.442298412535;145.519539309118;55.2141219243814;65.2880846473464;30.148932628427;0.0;50.1532252190151;55.1685477409166;98.3003214292696;395.57115984843;40.1590428348151;125.491090708564;41.1320247962956;23.073673141598;164.656664372595;155.675577800638;15.0528022960996;125.442298412535;145.519539309118;55.2141219243814;65.2880846473464;30.148932628427;0.0
28134;28;281340101;H;1;528.612148631165;167.611359912143;5.92748702264134;355.073301696381;358.040536417502;158.076770529019;91.2877979543634;108.67596793412;155.976487113445;99.0064792496507;59.1268438418985;25.4449629162357;18.4857632962718;84.2231126989383;83.3882472132047;167.611359912143;415.922523146575;5.73383922143357;139.926515828318;82.7846720209446;59.7295411566258;349.986518809241;158.076770529019;91.2877979543634;108.67596793412;155.976487113445;99.0064792496507;59.1268438418985;25.4449629162357;18.4857632962718
28134;28;281340102;A;3;169.820483054534;36.4110078655197;6.30764468159543;127.101830507419;127.101830507419;41.6740469148885;9.45744862821968;75.9703349643106;88.5922695307132;16.7809626143509;13.1988581443568;8.52974021799796;0.0;15.8269003482437;20.584107517276;36.4110078655197;214.549684761792;0.0;23.7390448865758;37.4109964955096;6.30991519494072;72.2415025044098;41.6740469148885;9.45744862821968;75.9703349643106;88.5922695307132;16.7809626143509;13.1988581443568;8.52974021799796;0.0
28134;28;281340201;H;1;945.130108539683;251.817083763683;38.6341872861426;654.678837489858;661.86480692195;310.691822895009;101.454077319418;249.718906707523;314.853466468393;111.112035598259;121.254576648819;79.6463901810747;34.9983380254045;81.1059545848136;170.711129178869;251.817083763683;925.759641402885;55.8496410003595;178.829182203346;144.530609808551;77.587221591594;601.539417397748;310.691822895009;101.454077319418;249.718906707523;314.853466468393;111.112035598259;121.254576648819;79.6463901810747;34.9983380254045
28134;28;281340202;H;1;710.31412241732;236.69779879093;10.3774947254862;463.238828900904;464.30735237458;215.716467226216;162.573336482303;86.0175486660615;117.828117012099;95.4937821872186;107.242694774566;94.1149398583497;49.6278185423468;154.736431644724;81.9613671462063;233.69783290096;518.813477179546;28.6594729939663;86.4635192704339;57.3938143931044;146.07453823007;505.949782385821;215.716467226216;162.573336482303;86.0175486660615;117.828117012099;95.4937821872186;107.242694774566;94.1149398583497;49.6278185423468
28134;28;281340203;H;1;913.085762819534;366.580685505005;35.2882371170561;511.216840197473;511.216840197473;245.724629336967;103.472607358651;162.019603501855;193.231941305795;139.847261542592;92.8155812839421;52.5717805251875;32.7502755399568;172.975300385973;193.605385119032;367.580674134995;551.252415197991;81.301272600414;228.807665333952;91.7887602575613;126.795316937736;449.881940487313;245.724629336967;103.472607358651;162.019603501855;193.231941305795;139.847261542592;92.8155812839421;52.5717805251875;32.7502755399568
28134;28;281340204;H;1;812.847144144243;302.577313528347;3.37144254277985;506.898388073116;513.527292748399;277.858314786454;113.725775730297;121.943202231648;165.642308561197;156.216751707917;94.7942563225642;48.5475673803978;48.3264087763238;148.802795245632;153.774518282715;302.577313528347;654.28572347997;29.2929147733832;166.848622579791;89.3878814206347;97.437811322223;596.401954897339;277.858314786454;113.725775730297;121.943202231648;165.642308561197;156.216751707917;94.7942563225642;48.5475673803978;48.3264087763238
28134;28;281340301;H;1;821.797479776035;286.998867401824;14.1254432657663;520.673169108445;530.041475950243;226.967574440374;84.829820693349;218.24408081652;258.160089470999;85.4915919342977;89.6239756007377;63.9246810787692;32.8411378654389;98.757853639368;188.241013762456;286.998867401824;762.514734589858;51.9731274114994;104.96206954648;132.228437290965;80.9889566386438;427.677554274044;226.967574440374;84.829820693349;218.24408081652;258.160089470999;85.4915919342977;89.6239756007377;63.9246810787692;32.8411378654389
28134;28;281340302;H;1;1126.05306999563;568.062872097714;20.3459815174254;537.644216380493;540.483442082211;174.307963672885;155.11448072632;211.060997683006;222.764476929632;115.800763051802;130.38293514331;55.3050386562942;16.2302283011722;233.664375794578;334.398496303136;566.062894837734;676.897005449779;81.5854724731529;166.910950374026;159.600776996017;236.325115445165;764.518724379167;174.307963672885;155.11448072632;211.060997683006;222.764476929632;115.800763051802;130.38293514331;55.3050386562942;16.2302283011722
28134;28;281340303;H;1;1738.86628489969;991.411283303064;29.2862902723743;718.168711324254;721.015598880419;230.265341663275;173.834426029523;316.91583118762;369.995633424644;184.351504410736;103.828027417442;48.4023122268509;14.4381214007463;419.780977613761;571.630305689303;991.411283303064;908.649827685012;85.010042853563;240.258628673218;294.293431327877;268.781386585176;904.368047446599;230.265341663275;173.834426029523;316.91583118762;369.995633424644;184.351504410736;103.828027417442;48.4023122268509;14.4381214007463
28134;28;281340401;H;1;897.560890596873;207.159661527306;3.13284996115207;687.268379108414;714.847205826802;406.218946291239;111.809749587641;196.818509947922;301.434663736113;121.934008413231;111.58403364278;112.519830398405;67.3746696362738;47.5669930232175;159.592668504089;207.159661527306;1208.87283123726;18.6410281325281;66.0202345963621;303.467168899286;117.113801939836;580.032977762892;406.218946291239;111.809749587641;196.818509947922;301.434663736113;121.934008413231;111.58403364278;112.519830398405;67.3746696362738
28134;28;281340402;H;1;707.175077412192;224.548991235445;16.3192970235222;466.306789153224;466.306789153224;253.146984518782;56.5316822093388;156.628122425103;195.998126058367;93.7136123758817;76.3359467050607;60.8691298636392;39.3899741502758;107.115170879024;117.433820356421;224.548991235445;733.662407800392;38.8133510082847;79.6203904787973;90.8005595026142;91.1635755909953;398.617765042649;253.146984518782;56.5316822093388;156.628122425103;195.998126058367;93.7136123758817;76.3359467050607;60.8691298636392;39.3899741502758
