INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
66136;66;661360103;H;0;1410.08923728857;399.463029304386;817.402545504243;193.223662479944;1006.85224289466;227.348688504978;686.5004306613;93.0031237283801;734.760202960507;158.721947888809;492.738942071075;83.2993130006222;272.092039934151;68.6267406161689;193.761488590224;9.70381072775784;63.3132468212357;15.2237089279218;63.0518684724675;68.2869547172752;32.0186755450482;12.7389424690231;17.4586429811797;145.503423452055;29.9891064677679;145.71427897685;195.141041164474;139.2101431353;145.542596769245;205.751652928967;403.236994393915;162.77714163587;240.459852758045;161.446895570364;69.4574116561646;91.9894839141993;29.9904813356736;211.799617487877;1006.85224289466;7.03330863548254;104.084228945308;179.764412951703;215.870610827696;291.177221863442;180.777179548276;734.760202960507;7.03330863548254;88.121822728547;151.662125065401;189.123848775037;200.593923534433;98.2251742216064;762.22011477429;572.311498869262;189.908615905028;195.644682460633;173.731259101783;82.1106904161581;91.6205686856248;21.9134233588501;399.684373207364;107.153641525441;2.88453272538976;2.88453272538976;59.7044186856767;123.361587205732;66.5470286992964;0.0;626.26104934127;135.95906543302;110.099835326582;5.89495872137649;17.0231816740518;2.94108971101007;762.22011477429;45.2637435835457;268.886305097682;42.5307277661553;14.8015631171446;317.281894691861
66136;66;661360104;H;0;1161.62178902443;264.230284135016;686.961919214983;210.429585674427;565.37669880971;88.9461281649365;419.548954898529;56.8816157462442;299.442380352318;34.023238575786;235.654353517974;29.7647882585583;265.934318457392;54.9228895891505;183.894601380556;27.1168274876859;54.3842134517994;13.9296972269676;99.254689007848;50.3362744502907;21.7443461690608;11.9287218824599;14.3563762689659;87.021112434994;39.1729025135033;160.623396920937;96.8917220421706;62.3942195951476;53.2450172838716;66.0283280190864;596.245090214716;299.118806662544;297.126283552172;104.416058348783;47.9216444691789;56.4944138796043;55.2258894193708;436.603142446562;565.37669880971;0.0;41.6661517994906;68.4995634409801;73.9334782599141;222.054867478949;122.035570396757;299.442380352318;0.0;31.9232831743551;59.7708081535164;65.2213271400263;107.851065250823;34.6758966335969;312.524937354973;232.514452120428;80.0104852345446;84.3331851648986;74.6202778172915;27.089140992146;47.5311368251455;9.71290734760709;158.968407143729;36.3101100652935;9.86975730125052;4.29451675247014;23.0716608576857;45.450682914457;31.1773195586311;3.38248276145651;239.148154252634;73.3767831023388;59.9324408243865;3.33968837751965;10.1046539004327;0.0;312.524937354973;41.5276510748605;66.6830666938849;9.99880349260695;9.89594751761146;140.670791674237
66136;66;661360105;H;0;906.32090733666;196.557974918382;570.560131986539;139.20280043174;666.436095144638;97.5207876313973;490.201701209238;78.7136063040022;505.080761290363;58.0246193900509;377.363834746547;69.6923071537656;161.355333854274;39.4961682413464;112.837866462691;9.02129915023661;30.1677606255996;15.4730202081736;45.9004031261154;33.5892092240777;18.0806722487357;12.2412443267231;5.90302409484922;77.0089078789549;40.4403883601358;126.241019544514;123.725205376413;99.4012475603196;110.955690850552;88.6636355737485;239.884812192022;102.901710575162;136.98310161686;95.2371283310401;49.5664563592355;45.6706719718046;39.9252286984126;104.72245516257;628.435992159181;0.0;37.7121447700899;107.159991440218;141.066163743869;190.90845640542;118.255568532538;467.080658304907;0.0;30.5212993504979;101.284588329992;116.850586853181;158.104503969279;60.3196798019562;511.238408021962;440.463907410045;70.7745006119174;98.9265347958484;92.0297637025943;27.9971266701628;64.0326370324315;6.89677109325412;296.673057046432;122.607571913913;12.0484784734001;3.07882336579962;6.0559766105001;38.1036418678101;32.6708587441074;0.0;300.374721017956;210.863687004006;102.602685869227;108.261001134779;0.0;0.0;473.238305036506;52.9964098883976;69.107141422916;9.27592178698663;15.0772757607367;292.408412413465
66136;66;661360201;H;0;1068.61126233128;122.874662058408;655.124838700501;290.61176157237;843.491783104227;67.6935945078722;595.858052335379;179.940136260976;680.233956569387;48.2829558869059;488.652854282433;143.298146400048;163.25782653484;19.4106386209663;107.205198052946;36.6419898609279;22.9641720906252;6.1692580665602;47.2377928168456;52.1368616626669;8.32594842251666;19.1863667019387;7.23742677368667;82.4372146146775;34.1687547918157;143.63985737094;144.72629145341;122.598364824449;147.905858601889;168.015441447045;225.119479227051;89.3714937564136;135.747985470638;50.7634795530423;38.4854819736903;12.277997579352;84.7275986495326;89.6284010244764;843.491783104227;0.0;102.855691091928;186.284047647132;184.391942897807;234.36658507819;120.709387651353;680.233956569387;0.0;88.7308460024178;173.582609481052;168.387326952373;176.730718602503;72.8024555310413;705.798941449077;568.838982600731;136.959958848346;160.320820172245;120.648062400619;18.8035529891774;101.844509411441;39.6727577716263;469.577832940775;67.0160353864683;13.0441295076385;12.8872826060433;6.31370215980568;73.3305894060748;63.6293694422714;0.0;512.375231028381;193.423710420696;157.028263956655;23.6976565159154;12.6977899481262;0.0;705.798941449077;24.1602241997115;119.495621880637;43.7929557851448;17.1610114848293;466.486646014451
66136;66;661360202;H;0;1048.05949440487;151.568204388897;650.253984677404;246.237305338565;760.757353052158;89.5176367198029;530.256157417877;140.983558914478;543.347314136418;45.0368260529414;396.918631811093;101.391856272384;217.410038915739;44.4808106668615;133.337525606784;39.5917026420936;48.2745463198065;22.1443551542429;57.4424205602157;32.3947618895068;23.3295054283494;24.3227956283886;9.50165393522946;87.4372784928252;50.7064363062058;152.372682717585;134.252345462077;107.370033235227;111.821381299767;116.79719553847;287.302141352708;123.63493338358;163.667207969127;62.0092770049958;18.2382640287298;43.7710129762659;59.3437416234257;165.949122724286;760.757353052158;1.88484157873408;69.1199005333542;108.715612800821;193.086272235985;210.139058321629;162.080429401791;543.347314136418;1.88484157873408;53.8337654974098;97.1805710364012;154.038401919607;145.915095847059;90.4946382572079;550.211172673509;457.12040104694;93.0907716265691;84.7176064695641;68.5781114994801;29.9385444583763;38.6395670411039;16.139494970084;373.085124246398;60.2692478087065;3.76968315746816;6.48421718329589;13.512128651071;54.1146530438078;32.930362889317;6.0457556934442;382.974625220853;167.236547452656;136.858495488639;19.9378538610078;7.48297937039536;2.95721873261382;550.211172673509;16.2668492239885;43.0719442031786;16.1640290326276;23.5719608491977;413.641425451706
66136;66;661360301;H;0;1943.71137520194;402.838715488129;1219.98482358524;320.887836128569;1371.88575416809;168.964298572742;1038.07686546188;164.844590133468;1050.46125915452;102.636463830053;809.191849258464;138.632946066005;321.424495013568;66.3278347426889;228.885016203416;26.2116440674629;40.5534499853566;12.196879597089;102.248266805217;74.9716352940873;29.0117519083755;34.4198557237223;28.0226556997202;82.2864284260501;55.8028428153033;257.699987722594;260.227338961052;194.974798390588;231.886064618158;289.008293234345;571.825621033848;256.268447083058;315.55717395079;209.516190789198;89.0488933212073;120.467297467991;98.7400724833613;263.569357761289;1376.88576771881;0.0;138.509639246244;261.68603987635;361.712697883939;377.261825309715;194.404538369047;1049.46125644438;0.0;124.085687317704;248.911878307713;309.867579776232;260.617683477602;105.978427565127;1092.25971229408;794.648765471385;297.610946822695;204.884349136812;173.308577273417;65.9469661997006;107.361611073717;31.5757718633946;590.058775110875;139.128889514229;16.9900057700685;6.44826726579396;42.0228278104183;160.235111682468;131.009149849733;6.36668529049335;812.28869715914;279.971015134939;235.745251998142;22.3873156748976;18.6143138290025;3.22413363289698;1091.25970958394;49.7618482952461;233.063625372088;32.7788683881619;1.95358203017125;658.489695373876
66136;66;661360401;H;0;1385.1426794919;238.717411469696;842.020697665591;304.40457035661;1000.39497979592;121.310270456729;719.440881346138;159.643827993055;739.513473417465;71.7733124640094;530.929597612882;136.810563340573;260.881506378457;49.5369579927198;188.511283733256;22.8332646524816;52.810068015578;18.1057954320771;73.2131945445271;55.345858742794;28.5313388269399;16.0415140752411;16.8337367413002;96.6742175569655;30.069758522774;197.470480035185;234.753269459063;162.298440529495;112.241085742863;166.887727949576;384.747699695975;152.717139409753;232.030560286222;111.018393154215;44.6046351755457;66.4137579786688;95.4351169714395;178.294189570321;1000.39497979592;0.982564630618447;35.0241580397301;165.62858033554;304.737578214083;296.331828684263;168.452407238741;739.513473417465;0.0;23.3079106335549;158.836726926188;244.737520896919;224.744939474576;87.886375486227;750.219846019911;622.9214583712;127.298387648711;118.38753544673;93.0189923514813;31.3436792040789;61.6753131474024;25.3685430952491;515.024666418959;60.6415698987813;2.93195456247668;6.83490291184024;37.488364579143;73.0185848826419;51.3751583767025;2.90464438936645;597.753486009758;152.466360010153;127.800147501423;20.7516933156351;2.93195456247668;0.982564630618447;750.219846019911;28.2962423529486;173.730420227287;12.315536769884;13.8900846016017;464.977148507667
66136;66;661360402;H;0;1588.06973057622;314.438181130995;989.2382852791;284.393264166126;951.864532748564;80.2809282679896;723.220068539247;148.363535941327;760.651153081777;60.6533031145871;569.010713271354;130.987136695836;191.213379666786;19.6276251534025;154.209355267893;17.3763992454912;25.6789894509454;12.86571413857;59.7508373015884;38.6735058255966;28.6881621640172;15.7891344357829;9.76703635028578;77.3550906054639;36.9893510103834;226.918053654946;161.004885950227;120.489722413272;155.522523383801;173.584905730469;636.205197827657;313.957820590202;322.247377237454;196.793082909459;109.368315282255;87.4247676272033;80.5828233567304;358.829291561468;951.864532748564;2.92799914897571;72.0834962455608;169.132538224516;228.407748248225;272.938990537889;196.613569010032;760.651153081777;2.92799914897571;65.4643302164731;165.798441594576;182.612018026717;195.339481055788;148.508883039247;781.582555431764;609.138918176145;172.44363725562;167.225056697045;138.293497200381;43.0467654342411;95.2467317661399;28.9315594966644;495.234352158222;68.4261360384922;19.4101699766962;16.2590414385763;9.80921856415841;81.8361621937353;84.0467965162957;6.56067854558872;611.190685250726;170.391870181038;119.4804898982;22.9308934963163;18.3842943776665;9.59619240885597;781.582555431764;26.7914629336949;145.429092317041;58.6661949122816;3.22003421610114;485.937557529945
66136;66;661360501;H;0;2006.62462190623;431.844206270737;1214.1630038187;360.617411816787;1246.60698672738;141.057580256133;881.31692016987;224.232486301381;920.324950356902;73.8198037675187;668.14036401914;178.364782570243;326.282036370482;67.2377764886146;213.17655615073;45.8677037311374;53.3549076894739;15.755615723409;113.918704836005;57.8931501821396;34.2295388549661;41.7840363911963;9.34608269329267;218.277041677749;41.0445286491657;314.149340995674;219.977936072584;127.315658064413;167.450735729151;158.391745538648;760.017635178845;354.759834642791;405.257800536054;238.809725970151;125.599911148865;113.209814821286;46.6218563259597;474.586052882734;1251.6070002781;0.0;116.524742917285;146.321984364857;312.592567661468;378.257303543179;269.696803952309;926.324966617763;0.0;104.575683994735;122.055485139738;259.75039853967;268.71617174691;171.22722719671;932.194035399223;797.657580378675;134.536455020547;200.3298994561;187.180697192855;74.9355453537988;112.245151839056;13.1492022632459;606.063662896141;149.616203852496;9.1158784944944;6.24295445025887;26.6188806852848;75.3552789730911;59.1811760474563;0.0;636.808561534843;295.38547386438;258.261373078375;24.7140311751757;12.4100696108291;0.0;938.194051660084;54.4403246089582;147.864252443813;28.7839107510766;12.3334947663516;604.944379187554
66136;66;661360502;H;0;1944.4896971659;490.55022398791;1119.96956649172;333.96990668627;1087.34059720575;175.48771582121;788.270980500064;123.581900884479;690.960686980372;72.3762323833573;528.684936610246;89.8995179867695;396.379910225382;103.111483437853;259.586043889819;33.6823828977099;98.2501430395251;36.7856617635098;106.968417327847;84.9840024713886;31.0737687188133;23.7839932606079;14.5339236436899;219.393858310662;69.0432863466804;250.576537874918;221.522233590372;118.126647638972;119.099518426219;89.5785150179301;857.14909996015;331.159750921934;525.989349038216;284.016138143182;133.774460773681;150.241677369502;106.668484165911;466.464477651057;1087.34059720575;12.3683228230524;97.7983706651245;68.0762018027898;212.534793835693;322.925604223073;321.638558191898;690.960686980372;12.3683228230524;73.7507911544841;59.7105069525979;165.091537650233;200.850961245787;179.188567154218;694.016073886203;564.225957476959;129.790116409244;184.093973821509;164.846826016827;70.8388168305311;94.0080091862955;19.2471478046829;393.907457997182;95.1775621257187;29.0708517219313;13.6527042719075;32.4173813602198;85.2696725374522;44.5204438717915;0.0;539.617819595695;154.398254290508;130.815754181176;12.4257778048893;11.1567223044424;0.0;694.016073886203;17.4165001129086;126.907694071693;31.3508344931934;10.4778787230026;432.818689517915
66136;66;661360503;H;0;1036.91982955172;217.042783509628;605.746330823807;214.130715218286;676.235654017996;83.5729481871939;474.14729277135;118.515413059452;503.194860327896;49.2389800194465;363.931055068874;90.0248252395757;173.0407936901;34.3339681677474;110.216237702476;28.4905878198763;20.9555825969878;2.96837750335065;52.4667926312199;49.8081404721259;25.2043500488971;6.20348285658528;15.434067580933;78.896038967699;22.0989109087617;176.428439093314;177.001080659037;78.9362059127475;72.9821746561984;69.8928038202381;360.684175533725;125.802359320343;234.881816213382;95.1078953917904;35.1478352264118;59.9600601653786;49.0872138028634;216.489066339071;676.235654017996;0.0;52.4054229449767;84.2916920465156;160.926970053623;203.945189378821;162.452016306671;503.194860327896;0.0;43.7267866884282;72.3322137157028;124.560032580753;160.791569690963;101.78425765205;518.150960670105;431.853464687012;86.2974959830924;108.844458016981;101.986913453189;26.971150057087;75.0157633961019;6.85754456379215;341.487191735957;56.0362783163201;14.6892404437408;10.2802489040964;9.3605052868979;64.1236739197554;19.2330940005713;2.94072806276569;377.578446265069;140.572514405036;129.705489763238;3.93549884893098;6.93152579286659;0.0;518.150960670105;20.0112355611485;80.3111793131111;12.3674733792769;18.1860702081466;359.759292820745
66136;66;661360504;H;0;1564.49758233938;306.680413654834;977.69653094021;280.120637744331;876.2259267237;76.6282519751555;675.634674458584;123.96300028996;668.743102641942;56.668646473862;512.131803949702;99.9426522183776;207.482824081758;19.9596055012936;163.502870508882;24.0203480715822;33.7754959329746;15.3007440406732;60.8403008272315;45.33430352608;20.6715748702876;14.9653653468964;16.5950395376148;75.1375875466156;19.224293192403;205.716036496656;199.030672641152;136.130367119988;101.013466036192;139.973503690693;688.271655615676;275.52369009545;412.747965520226;187.042712442407;102.944365107399;84.0983473350081;56.9507651576855;444.278178015583;876.2259267237;0.0;115.443579351894;116.389355786262;182.628673800754;252.172193666327;194.447055352322;668.743102641942;0.0;101.046975128312;101.232513320598;155.254074280641;171.383728109438;139.825811802952;678.841965572139;539.414377232333;139.427588339806;133.762968330861;97.8397371586002;39.8195444334123;58.0201927251879;35.9232311722609;432.240406609643;82.792710928826;12.4641684181921;0.0;11.9170912756723;97.6485231569885;41.7790651828171;0.0;529.66113573085;149.180829841289;123.640608519483;11.2280667885404;14.3121545332659;0.0;678.841965572139;11.7884456875277;61.3459973798136;8.82561511436506;14.8524114167818;567.084231778437
66136;66;661360601;H;0;1534.12676443077;307.968727315161;933.883896505125;292.274140610479;1101.05845708759;137.624772570035;784.017627950848;179.416056566711;825.709780358907;85.6896356176664;585.383138854611;154.63700588663;275.348676728687;51.9351369523689;198.634489096237;24.779050680081;47.7596473447442;33.7712249064268;87.8258687839136;45.9298285343007;15.797679693524;22.1990733067586;22.065354159019;71.8153560791247;71.687217983503;260.945867563716;215.62374288271;131.903944626285;141.971160229129;207.111167723126;433.068307343171;171.045141562508;262.023165780663;166.190420104202;78.9529135010358;87.2375066031663;93.4823229709693;173.395564268;1101.05845708759;0.0;78.6368846011414;154.821415199447;268.959741941136;357.454994744876;222.181525439442;825.709780358907;0.0;72.8181360911613;151.581960691749;238.102777489224;243.551322789843;119.65558329693;843.842407679123;666.772069873367;177.070337805756;192.265149264568;176.637024443659;57.4720499359349;119.164974507724;15.6281248209089;484.996109407448;114.896413879892;29.8525871369088;6.27432249813511;30.7526369509834;84.5848798861198;92.485457919636;0.0;637.252256784422;206.590150894701;172.138052759956;20.1155462818159;11.4135642736039;2.92298757932528;843.842407679123;5.99674402021049;99.8383563906319;17.4636717253402;18.418579400116;644.457251187133
66136;66;661360701;H;0;1693.81958617759;376.631817605112;1083.56548130271;233.622287269772;1275.33230310499;181.564635831397;954.015010798281;139.75265647531;995.49463414312;111.400661624161;766.577764067654;117.516208451305;279.837668961868;70.163974207236;187.437246730627;22.2364480240054;46.992464891143;17.2737020198905;68.3301776876696;90.2139417873871;28.6415698702987;17.5032137965231;10.8825989089562;140.070692032704;50.5416157106085;235.050842025347;284.067489312077;186.309697607539;184.463573314995;194.828393101719;418.487283072603;170.26512039641;248.222162676194;180.826994883319;76.4377573222379;104.389237561081;80.1340290699246;157.52625911936;1275.33230310499;0.0;50.5063628968501;203.142791428883;361.948374049269;389.53606340923;235.546484724346;995.49463414312;0.0;44.9671785290092;196.720021889077;321.430290442262;287.440403290875;144.936739991897;1009.77006386569;847.29636050945;162.473703356235;224.042478509406;195.197611580851;52.8583275796897;142.339284001162;28.8448669285552;657.429991134791;112.828506742182;22.2714031380705;18.0555488906917;36.7109106037147;110.625375254282;50.7794785271578;1.0688495747952;762.860231617835;246.90983224785;189.709689313042;45.1910405429859;7.65756050484258;4.3515418869803;1009.77006386569;46.6237957781758;88.8986617423041;50.5235695897638;13.5122639890255;726.298605899287
66136;66;661360801;H;0;1546.22964486915;391.038943097561;880.11162765845;275.079074113142;894.576353160822;139.13091092621;621.73391695975;133.711525274862;584.159028941096;70.476632149107;422.077125388025;91.605271403964;310.417324219725;68.6542787771027;199.656791571724;42.1062538708983;88.9912844105126;18.1765313396109;94.7448808450677;53.9469130387319;22.6372346865782;26.2788545827575;5.64162531646647;185.629932641909;54.9001847628703;241.14997302599;194.782222749579;77.9262565764719;92.32946185858;47.8583215454211;651.653291708332;230.272777572913;421.380514135419;208.991528058702;96.181932163269;112.809595895433;56.1420618922944;386.519701757335;870.576288117376;0.0;41.6689578703442;46.5098779679931;152.578206642326;308.729361888062;266.229441711141;564.158974738225;0.0;33.3140256983847;43.5138462758278;130.218458670189;201.793820689953;155.31882340387;586.883307002951;520.695677355911;66.1876296470398;168.866818406418;148.809528053725;49.2011534128592;99.6083746408655;20.0572903526933;367.184367623561;80.7705274432146;39.1326125695863;13.7494619343946;19.8587077851544;44.4089291087735;21.7787005382663;0.0;443.207816073222;143.675490929729;129.213225404499;8.47020214089873;5.99206338433064;0.0;566.883252800079;62.0001680289022;49.3359991874718;16.3686498291032;2.89173292958755;382.944590296071
66136;66;661360901;H;0;1524.75227413868;244.602874564593;893.467140506371;386.68225906772;1056.76307916243;87.1481302190027;749.6490148987;219.965934044729;822.359392584994;46.1317968484871;576.839751431449;199.387844305057;234.403686577438;41.0163333705156;172.80926346725;20.5780897396716;42.1522692853743;17.457035769842;68.6297596819764;47.3887310460786;26.1839409200946;14.8595151306163;17.7324347434555;109.612218249036;52.2997378026018;242.856588747561;234.450488040972;118.92709153381;153.380371363055;145.236583425396;467.989194976252;205.210229101184;262.778965875068;115.609924581962;71.1330193095324;44.4769052724294;101.487550351418;250.891720042872;1056.76307916243;0.0;83.8084940957739;125.894876194496;254.355266970373;371.124145361486;189.785520894854;822.359392584994;0.0;71.9532354327181;113.869142768256;203.889481635642;296.484061029403;136.163471718975;839.86384615015;698.962165719683;140.901680430468;146.150205063029;117.260740341683;30.0233327614925;87.2374075801909;28.889464721346;572.944859191375;62.1288256588658;27.1257696242643;6.99580886193954;29.7669023832378;73.1017395488596;64.8881151079588;2.91182577364922;636.321819692089;203.542026458062;177.233441748976;11.5691775689315;14.7394071401544;0.0;839.86384615015;11.8159444769337;96.2938314979738;29.874660592188;6.82339326026102;632.741236267604
66136;66;661360902;H;0;1557.55146661024;272.158691693715;965.60061890883;319.7921560077;1092.23608812304;107.36034709135;824.569071025923;160.306670005766;849.228606961235;56.5819008290964;644.40512603445;148.241580097689;243.007481161804;50.7784462622537;180.163944991473;12.065089908077;47.9724541533754;18.3857857751585;64.2393412744694;52.0916599013293;24.1635708326962;17.7671227494365;18.3875464753385;102.27087586441;76.314609629808;248.160973511449;221.289942664495;175.663463155637;134.390175646852;134.146047650388;465.315378487206;191.979989053969;273.335389433237;137.86286004255;71.2029481399398;66.6599119026101;124.975249987426;202.47726845723;1092.23608812304;0.0;77.0433276327856;111.806721429183;290.325858762473;348.271045951295;225.982245007859;849.228606961235;0.0;62.317195267687;108.782310231837;250.825800040407;265.621715919906;161.681585501398;858.464633992282;735.054448391236;123.410185601047;169.83720499687;148.30368882748;27.2991647509772;121.004524076502;21.5335161693908;628.684338083286;75.8958445876073;0.0;9.44199350396353;21.0322722163788;85.9185905037832;34.442356145837;3.04923895142642;630.610020038486;227.854613953797;209.354157253856;15.4796203863599;3.02083631358078;0.0;858.464633992282;15.6490668489646;30.8384563304054;31.5122383196349;38.3814876373954;683.770714534492
66136;66;661361001;H;0;2564.77077065329;457.689375519927;1526.33587850216;580.745516631208;1811.22760055154;192.737690542419;1342.96306361675;275.526846392369;1542.03600544982;125.916828254969;1166.72701961836;249.392157576488;269.191595101715;66.8208622874504;176.236043998384;26.1346888158807;35.5478608025331;26.2358799265645;83.4704535533799;54.45650686778;29.9589972244812;21.1290903566794;18.3928063702972;140.562611470579;110.072949150381;436.416099542053;384.430425330202;278.699548386324;248.833387578858;212.212579093138;753.543170101759;300.716631357182;452.826538744577;217.875859990472;113.354678285662;104.52118170481;240.153304897594;295.514005213692;1811.22760055154;0.0;137.624255526138;216.769455475116;487.152808198571;636.850184518845;296.392603282739;1542.03600544982;0.0;129.319895291123;204.356403803805;449.516674684682;526.040596668814;232.802435001396;1572.80757918297;1347.77695901923;225.030620163742;266.620427755922;228.306577754113;56.874452556936;171.432125197177;38.3138500018089;1135.51417707474;152.858984424646;16.506627938138;16.7722690577479;26.1249005239579;171.691664017086;53.3389561466559;0.0;1119.82410731656;452.98347186641;401.015813026987;17.5475497718093;31.1862290568876;3.233880010726;1572.80757918297;55.6390387288266;77.8142020350753;33.2109164762291;18.3960499448573;1312.41466813659
66136;66;661361101;H;0;1528.29125782495;224.377434112609;970.347062510621;333.56676120172;1168.93200554355;91.0961766623388;879.780165783373;198.055663097841;965.616499095844;55.0872361541411;742.241293497173;168.28796944453;203.315506447709;36.0089405081976;137.5388722862;29.7676936533112;29.1943600371663;13.2753390234321;51.3521911557981;53.6133842764684;37.7435427538687;5.00282537884097;13.1338638221345;88.7884433179519;41.6248292183258;283.941561164281;280.771187044568;182.718033421598;144.650703626251;146.437247750577;359.359252281397;138.606142779766;220.753109501631;124.26879283508;67.8572798731153;56.4115129619644;104.768023457317;130.322435989;1167.93200283341;2.99927059584465;62.1760578120148;148.990149401699;349.457369228851;422.042575612224;173.20881928909;968.616507226275;2.99927059584465;49.7820595525131;136.856288289708;311.978500697335;362.328401254619;104.671986836255;987.509025966433;855.658835407843;131.85019055859;177.68193596667;162.57278350056;53.5221830324688;109.050600468091;15.1091524661096;764.164186425273;72.2300650799932;2.99927059584465;6.18289919389006;10.0824141128423;65.0253498821368;66.8248406764532;0.0;693.689742879155;293.819283087278;251.286589083902;23.3515369399377;15.9975284653923;3.1836285980454;990.509034096864;66.5965079671538;52.3135496104748;26.5077032008476;16.4900844799326;752.289923037767
66136;66;661361202;H;0;1828.48800705197;229.75010274789;1078.5143515376;520.223552766471;1349.22194118788;67.3207794351432;991.317168879065;290.583992873677;1194.24515400332;56.1849486587174;874.66426936832;263.395935976286;154.976787184562;11.1358307764258;116.652899510745;27.1880568973906;11.2593129616679;10.378347690109;38.2580873514988;52.2075284031766;17.3848970565103;8.98611001879897;16.5025037028001;75.1121550860764;43.4326180056229;191.175012321767;249.388118668175;241.080899999162;199.941263638809;349.091873468272;479.266065864081;216.780612700316;262.485453163765;160.37301198866;99.0030004722674;61.3700115163929;141.497571288648;177.395482586772;1349.22194118788;15.7960977298187;125.246072713633;367.228412068541;388.040549691483;287.693514152859;152.162736485605;1194.24515400332;15.7960977298187;118.407452120322;366.106882029054;342.056232433353;238.14933699341;113.729152697365;1222.03027142332;821.725394041744;400.30487738158;157.746779434185;121.263408873895;27.1003805989946;94.1630282749005;36.4833705602902;715.904122274596;77.3011841314773;11.5449219581716;4.50884261821806;12.4663230592809;149.128328763821;251.17654861776;0.0;859.14157187983;362.888699543494;296.855480497391;33.4295803821964;24.8886511362152;7.71498752769167;1222.03027142332;59.7835923510474;37.1832096530337;3.36459011846221;19.028036876822;1052.72595489792
66136;66;661361203;H;0;1239.95335614728;183.154715842397;656.225311265682;400.573329039203;871.451713633457;39.8297715869338;612.416767222596;219.205174823927;798.249529930582;30.8922662929476;557.613371156809;209.743892480825;73.2021837028745;8.9375052939862;54.8033960657866;9.46128234310172;6.85400724460001;3.94054178736079;8.82089830929299;28.0944714324163;21.7149951034743;2.75632711499162;1.02094271073846;53.9269661728039;28.3561128955404;141.775611717958;194.383682693915;125.142427306938;164.67122416235;163.195688683951;368.501642513825;156.996334686405;211.50530782742;121.398859239609;74.9313865607989;46.4674726788102;150.167308495719;96.935474778497;871.451713633457;8.25718868135275;80.1675301102572;212.301787041472;235.698755506545;225.474051594884;106.796073583954;798.249529930582;8.25718868135275;73.4990380915184;211.280844330734;223.513534831577;196.401806214475;85.297117780925;821.740575846405;594.625638474456;227.11493737195;124.157904643847;96.4706295803125;21.0950245662025;75.37560501411;27.6872750635346;490.371840609638;79.9874175438998;0.0;3.02166879756603;21.2447115233517;106.260763245063;120.854174126887;0.0;538.012485424557;283.728090421848;235.772184452594;27.902366833865;16.8904581117384;3.16308102365069;821.740575846405;31.6113378879867;31.0876311897332;24.7373393819024;18.3386974512109;676.602414217165
