INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
09261;09;H;0;1542.89404951085;268.344010486651;934.627973424738;339.922065599463;1115.02475309942;151.992942480858;782.534358838388;180.497451780172;858.3358264905;110.765830240754;601.3923880719;146.177608177846;256.688926608919;41.2271122401041;181.141970766489;34.3198436023264;84.4475793489934;13.1094639708501;76.5113884277387;37.3344755680625;20.1257948905759;18.1094479649546;7.05077643774382;204.02991099474;48.3643353080895;295.004004027003;202.255940496792;142.924606666862;124.822982628893;97.622972977039;427.869296411432;202.38266127005;225.486635141382;100.287463519864;50.1285395851697;50.1589239346941;93.8000038136712;233.781829077897;1131.85803550304;15.1811514612952;95.4642127394959;95.5198464694937;312.122855870715;296.835093468581;306.635798358297;799.561261790751;15.1811514612952;95.4642127394959;80.3819830468086;261.605686716415;170.972974970348;175.955252856388;884.576167530447;698.458714526066;186.117453004381;204.325824860534;170.09682121876;37.2583895068616;132.838431711898;34.2290036417745;546.37601516903;94.6812175457791;12.1060081022171;19.0851657887951;26.2103079202445;110.743333452762;72.3638435676698;3.01027598394984;551.554593994934;333.021573535513;282.641908385839;42.3470857627347;8.03257938693966;0.0;834.832393513727;45.2409935610291;156.266050244385;25.0644352363905;15.0516576443104;522.981840991786
09261;09;H;0;2074.06648413305;387.858682924046;1194.50994204236;491.69785916665;1468.57753340173;142.635133808158;1069.01373651084;256.928663082734;1239.50085841209;95.4796864434329;924.393057542262;219.628114426397;229.076674989638;47.1554473647247;144.620678968577;37.3005486563363;44.2737029430193;14.0326623132388;86.3996784610296;48.195170788718;13.0835284951844;7.02398971882341;16.0679422696244;142.729108204988;83.3541527203485;497.0851209102;301.383670734348;197.813966009841;137.651917139567;108.559597682437;605.488950731322;286.18225223489;319.306698496432;226.163513444309;107.015808714782;119.147704729528;184.400898851938;194.924538435075;1552.5467142057;25.0861265340022;75.2146290904801;160.829593058142;296.508359954651;517.241941196683;427.365428781801;1255.972265207;25.0861265340022;75.2146290904801;145.67013210255;286.452570858101;411.687069196253;311.861737425614;1257.6748777488;1063.84998459191;193.824893156889;248.080795407099;217.944172184605;51.2569107912238;166.687261393381;30.1366232224944;898.096252665889;112.565588524937;15.0567907295412;19.0695424484404;19.0618102231031;117.447762174953;74.3616536560442;2.01547732589127;710.350351727223;547.324526021576;459.917294365663;74.3669540105616;12.0454420369401;0.994835608411412;1266.07134234216;70.1974415262823;100.580693958372;40.1589200302109;10.0128713567852;1019.97114396268
09262;09;Z;0;204.453240417107;19.3443281508827;107.169070412376;77.9398418538482;136.474095050788;5.62479536251233;97.6203940193252;33.2289056689508;118.539987753877;4.76640428147025;85.646302725942;28.1272807464648;17.9341072969112;0.858391081042083;11.9740912933832;5.10162492248594;1.9287447936991;3.17941040387501;6.98302802680341;3.8604841891892;1.98243988334448;0.0;0.0;9.00945080105677;17.8376726006464;51.0023154056352;25.6116790680716;13.1186512254964;11.6735159882545;8.2208099616274;67.9791453663183;31.7700004223144;36.2091449440039;11.8476545609321;5.56810567107594;6.27954888985614;34.6816448371807;21.4498459682055;141.265325763278;0.0;23.6668321327718;0.0;29.8019010010488;67.3867341410408;20.4098584884165;126.475711286373;0.0;23.6668321327718;0.0;24.4025080533679;63.0947787358304;15.3115923644033;122.739051382555;104.280353486503;18.4586978960514;17.2873146508023;15.248008201197;2.04266524807803;13.205342953119;2.03930644960528;92.5348111838118;5.68448952013644;2.03930644960528;3.00209310814712;1.01965322480264;12.651983155049;5.80671474100239;0.0;19.5921077654033;103.146943617151;95.4321413171794;4.88013741399184;1.8718782274383;0.962786658541842;126.475711286373;0.0;4.81393329270921;0.0;0.0;116.847844700955
09263;09;Z;0;14.0;3.0;9.0;2.0;13.0;2.0;9.0;2.0;12.0;2.0;8.0;2.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.0;2.0;0.0;2.0;1.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;15.0;0.0;5.0;0.0;5.0;0.0;5.0;15.0;0.0;5.0;0.0;5.0;0.0;5.0;13.0;9.0;4.0;4.0;3.0;1.0;2.0;1.0;4.0;5.0;0.0;0.0;0.0;2.0;2.0;0.0;1.0;12.0;8.0;3.0;0.0;1.0;15.0;0.0;0.0;0.0;0.0;15.0
09264;09;Z;0;741.836930455636;101.429256594725;456.442845723422;183.964828137489;575.765787370104;51.709032773781;423.621902478019;100.434852118305;521.067945643485;38.7817745803358;387.817745803358;94.4684252597914;54.6978417266189;12.9272581934452;35.8041566746605;5.96642685851319;3.97761790567547;1.98880895283774;20.8880895283774;12.9272581934452;2.98321342925659;5.96642685851326;5.96642685851324;29.832134292566;23.8657074340528;164.082334132694;148.166266986411;101.429256594724;52.7034372502;55.6866506794564;166.071143085532;63.6418864908072;102.429256594724;44.7482014388493;15.9104716227019;28.8377298161474;65.6306954436445;55.6922462030377;546.950439648281;4.97202238209428;39.7761790567546;44.7482014388489;193.908872901679;174.020783373301;84.5523581135091;497.202238209432;4.97202238209428;39.7761790567546;34.8041566746603;183.96482813749;164.076738609112;69.6083133493204;532.006394884093;452.454036770584;79.552358113509;88.5019984012788;76.5691446842524;17.8992805755395;58.669864108713;11.9328537170263;375.884892086331;54.6922462030377;11.9328537170264;2.98321342925662;6.96083133493204;47.7314148681054;30.8265387689848;0.994404476418846;100.434852118305;431.571542765787;389.806554756195;32.8153477218225;6.96083133493209;1.98880895283771;507.146282973621;9.94404476418861;9.94404476418856;4.97202238209428;9.94404476418856;467.370103916866
09265;09;Z;0;1559.55604395605;248.258620911254;937.626682089844;373.67074095495;1177.50044341624;93.9803097487316;866.696034959196;216.824098708308;1030.64207955787;59.0144977829191;778.780039843201;192.847541931752;146.858363858365;34.9658119658125;87.9159951159956;23.9765567765567;24.9765567765572;12.9873015873017;53.9482295482296;28.971672771673;14.9853479853481;8.99120879120884;1.99804639804639;118.13816592764;59.9413919413923;346.806284943128;278.799601568024;174.865124349335;116.030949167791;82.9189255189257;382.055600539812;175.257798342008;206.797802197803;135.959629843841;66.0280059122163;69.9316239316247;110.891575091575;135.204395604396;1094.65169333591;9.99023199023215;84.9169719169725;94.907203907204;254.750915750916;435.296381980593;199.804639804641;939.80309748731;9.99023199023215;84.9169719169725;89.912087912088;239.765567765568;350.379410063621;164.838827838828;1044.6284043442;925.744643660435;118.883760683761;211.792918192919;191.812454212455;30.9697191697193;160.842735042736;19.980463980464;788.229304029307;102.549527665316;18.9814407814409;2.99706959706959;12.9873015873017;66.9345543345548;49.9511599511602;1.99804639804638;220.434265150054;824.194139194143;703.312332112335;105.89645909646;14.9853479853481;0.0;964.77867746289;4.99511599511597;29.9706959706959;0.0;4.99511599511622;889.130647130651
09267;09;Z;0;67.8625954198473;9.69465648854962;39.7480916030534;18.4198473282443;42.6564885496183;3.87786259541985;31.9923664122137;6.78625954198473;30.0534351145038;1.93893129770992;22.2977099236641;5.81679389312977;12.6030534351145;1.93893129770992;9.69465648854962;0.969465648854962;1.93893129770992;1.93893129770992;4.84732824427481;2.90839694656489;0.969465648854962;0.0;0.0;7.75572519083969;1.93893129770992;16.4809160305343;9.69465648854962;1.93893129770992;3.87786259541985;0.969465648854962;25.206106870229;15.5114503816794;9.69465648854962;5.81679389312977;4.84732824427481;0.969465648854962;8.72519083969466;10.6641221374046;33.9312977099237;14.5419847328244;4.84732824427481;0.0;9.69465648854962;4.84732824427481;0.0;24.236641221374;14.5419847328244;4.84732824427481;0.0;4.84732824427481;0.0;0.0;33.9312977099237;12.6030534351145;21.3282442748092;8.72519083969466;4.84732824427481;0.0;4.84732824427481;3.87786259541985;10.6641221374046;0.969465648854962;0.0;0.0;0.969465648854962;20.3587786259542;0.969465648854962;0.0;19.3893129770992;14.5419847328244;9.69465648854962;4.84732824427481;0.0;0.0;29.0839694656489;0.0;4.84732824427481;0.0;0.0;24.236641221374
09268;09;Z;0;646.645201143967;92.433539201993;340.506417215921;213.705244726054;441.468332497531;39.35722546804;298.779662558363;103.331444471128;379.035739908044;26.8544058448828;261.280516783881;90.9008172792809;62.4325925894866;12.5028196231572;37.4991457744819;12.4306271918475;13.4583895304494;3.85275012693298;18.2562441355501;10.5248314551624;7.7056691663066;4.79245229208577;3.84225588299923;39.3364904934211;23.0122059097447;125.798529801461;94.0270365169206;70.0649712531539;49.8872628826431;39.3418356401865;205.176868646437;109.138546049744;96.0383225966928;46.2632433609163;22.1657967147699;24.0974466461465;85.1860911694331;73.7275341160871;412.733312214004;0.0;66.954896320762;57.4007445533666;91.3576027142694;139.282555515736;48.1059899385429;345.622973344857;0.0;57.4526517306478;52.6496222583095;86.5807364491609;120.123184033869;28.8167788728698;394.311442267126;318.613264442878;75.6981778242487;93.0974913812632;80.6671739602587;14.3981484034108;66.2690255568479;12.4303174210045;277.340031019938;33.5679020774012;0.0;3.86310351246432;3.84222783307434;35.4424672292567;40.255710594992;0.0;180.234319668442;214.077122598684;177.54432209003;32.6957493683453;0.955373253021693;2.88167788728698;364.678950465188;38.2673960291044;19.2111391653717;0.0;0.0;307.200415270712
09269;09;Z;0;221.473841276757;29.7322784336626;138.416276227958;53.3252866151361;180.620077834742;12.9927118973535;136.458579110221;31.1687868271669;168.628398852021;6.99697969007923;131.463304348138;30.1681148138038;11.9916789827209;5.99573220727423;4.99527476208348;1.00067201336314;2.00085904304417;0.0;1.00067201336314;6.95987882037273;1.00772839520315;0.0;1.02254071073767;10.0193189907371;3.98733179870795;36.0339475597156;42.8644962168111;25.9857939755237;40.6669439765537;21.0622453166925;40.8537634420152;22.9463099931017;17.9074534489135;13.7745608801664;7.8589358552615;5.91562502490493;18.081149260553;8.99805330129578;184.848412496614;0.0;9.93236377831889;39.8003292502688;59.8174093870096;65.2918847250252;5.11270355368835;174.841987140623;0.0;9.93236377831889;39.8003292502688;59.8174093870096;60.1791811713369;5.11270355368835;170.658667957962;126.815641948862;43.8430260090994;38.0210019561779;30.9806457726191;7.06912565012896;23.9115201224901;7.04035618355883;109.915285578373;12.9709926412667;1.97187500830164;0.978744360460626;0.978744360460626;33.8956415184303;9.94738449066911;0.0;18.8876719479389;151.770996010023;141.692853785302;9.05560151398339;1.02254071073767;0.0;174.841987140623;0.0;0.0;4.89372180230313;0.0;169.948265338319
09270;09;Z;0;128.741436063291;17.975465341738;65.1815210443074;45.5844496772452;85.5481441328768;8.60406037256058;55.6997678476132;21.244315912703;73.1496148927194;5.71436747271127;47.2012127520599;20.2340346679482;12.3985292401575;2.88969289984931;8.49855509555334;1.01028124475481;0.0;0.0;8.67033325711362;3.72819598304385;0.0;0.0;0.0;5.7462493574221;1.98496114151442;33.4818763795445;16.9676047932892;14.1219887943012;7.52992849745629;5.71553516934914;43.1932919304137;19.2974210249025;23.8958709055112;7.49073875651721;6.55040565018712;0.940333106330091;12.7457608171497;22.9567923567468;94.7805583811617;4.37613959207465;14.6201984513941;8.91212291234251;18.9844478195144;38.1345778504114;9.75307175542452;80.5038278340627;4.37613959207465;14.6201984513941;8.91212291234251;18.9844478195144;28.5595128349629;5.05140622377406;76.1448572789886;58.9614842842057;17.183372994783;15.5336236938635;13.5842639003442;4.91025538935894;8.6740085109853;1.94935979351922;47.3278347349463;4.8071708086577;2.99524238626923;2.92403969027883;0.907196664053572;9.55161447419111;6.65707862383224;0.97467989675961;14.5956686323242;61.5491886466644;49.0096396424323;12.5395490042321;0.0;0.0;80.5038278340627;0.0;9.2495390758727;0.0;0.0;71.25428875819
09271;09;Z;0;48.6;7.62352941176471;28.5882352941176;12.3882352941176;40.0235294117647;4.76470588235294;28.5882352941176;6.67058823529412;35.2588235294118;4.76470588235294;23.8235294117647;6.67058823529412;4.76470588235294;0.0;4.76470588235294;0.0;0.0;0.0;0.952941176470588;2.85882352941176;0.0;0.952941176470588;0.0;0.0;0.0;11.4352941176471;11.4352941176471;7.62352941176471;6.67058823529412;2.85882352941176;8.57647058823529;2.85882352941176;5.71764705882353;1.90588235294118;0.0;1.90588235294118;4.76470588235294;1.90588235294118;38.1176470588235;0.0;4.76470588235294;9.52941176470588;4.76470588235294;14.2941176470588;4.76470588235294;23.8235294117647;0.0;4.76470588235294;0.0;0.0;14.2941176470588;4.76470588235294;36.2117647058824;21.9176470588235;14.2941176470588;9.52941176470588;5.71764705882353;0.952941176470588;4.76470588235294;3.81176470588235;16.2;1.90588235294118;0.0;0.952941176470588;2.85882352941176;11.4352941176471;2.85882352941176;0.0;10.4823529411765;25.7294117647059;20.0117647058824;4.76470588235294;0.952941176470588;0.0;23.8235294117647;0.0;0.0;0.0;0.0;23.8235294117647
09272;09;Z;0;790.345598669632;115.291132315321;486.036711656098;189.017754698213;602.885888372244;51.9970055170509;446.244239187952;104.644643667241;528.544567200218;32.6044318504343;405.520347392738;90.419787957045;74.3413211720263;19.3925736666165;40.7238917952137;14.224855710196;7.15383481629112;7.12811847467814;23.4360112668915;17.2906970361281;8.15251815173785;7.11386003720271;4.06628138909679;52.9699965840979;24.4690606189524;189.360203595204;140.540314873121;85.5772045136672;65.1716492722423;44.7974589149596;187.459710297388;74.3572086536444;113.102501643743;61.2538248688899;25.5276658506333;35.7261590182567;68.1108818100012;58.0950036184967;615.962559328782;10.1870271865719;35.5835027576746;40.7198236346567;224.115796186559;178.174157362868;116.980862697851;529.500570733537;10.1870271865719;30.5184341320559;40.7198236346567;198.662310871767;137.511383407914;111.901591500571;534.634019573158;464.391524799698;70.24249477346;94.7771263686257;87.6575293922142;12.2274170652066;75.4301123270076;7.11959697641151;410.374292826381;35.6519543413848;7.14520937221937;5.09067310128745;6.12939515842513;46.8007705960941;23.4417241773658;0.0;155.819603709388;378.81441586377;346.215729119169;22.3944647147451;9.18836779039974;1.01585423945594;539.659152952441;30.5326367037169;20.4026990211927;5.07927119727968;5.09351359328597;473.485963811348
09273;09;Z;0;403.288929626378;43.7916050918506;228.230256860832;131.267067673695;306.450092810778;10.0179597395172;215.269932000464;81.1622010707969;278.447671441785;5.98956971711875;197.30808119976;75.1500205249058;28.0024213689936;4.0283900223985;17.9618508007041;6.01218054589105;4.02073898346982;0.995749305211759;11.0288395500203;5.98237079268957;1.99155522986662;2.99489852600476;0.98826898173076;12.9979525302053;12.0094579213816;69.9681720220991;60.8332454592076;58.7960739210048;50.9653511093182;40.879839847562;96.8388368155993;42.9164447467015;53.9223920688978;32.8005073044531;15.8873900429371;16.913117261516;43.126746504997;20.9115830061492;284.399447030284;5.05440119531123;50.0903648920173;44.9234736205769;69.7412684683056;84.6794918858837;29.9104469681888;274.290644639661;5.05440119531123;50.0903648920173;39.8690724252656;69.7412684683056;79.6250906905725;29.9104469681888;280.454243938057;225.513036211494;54.9412077265623;49.8421493667785;41.8382994950163;8.94723563336835;32.8910638616479;8.00384987176225;193.595223636613;21.9073331588452;3.01750978333625;3.01745273533396;3.97551689736604;27.9872925650854;25.950628913341;1.00328624813586;34.9129946298803;245.541249308176;229.60846901897;13.941281678783;0.995749305211759;0.995749305211759;284.32350712102;5.05440119531123;4.97874652605879;0.0;0.0;264.332866347532
09274;09;Z;0;192.943376985152;38.6899219388769;110.934051863906;43.3194031823695;145.045220638769;18.837421000495;104.050677751079;22.1571218871947;114.120560838815;7.96733984047442;86.00713605717;20.1460849411702;30.9246597999545;10.8700811600206;18.0435416939094;2.01103694602452;4.96802729398905;3.94603856684684;12.0113986613442;5.99118004551437;4.00801523226005;0.0;0.0;17.952869937654;13.9311751848323;43.0532040269203;32.0087707197716;19.0812952215707;9.98572597132175;9.0321795766985;47.898156346383;23.904057214788;23.994099131595;19.8525009383819;9.88127710096123;9.97122383742069;16.1240089782817;11.9216464297194;145.189355156947;4.97493403168463;35.0711742938182;4.90562010345036;10.161491121784;50.1012999503622;30.0249675924779;105.213533235652;4.97493403168463;35.0711742938182;4.90562010345036;5.080745560892;35.1762530156431;20.0048062301636;114.120560838815;86.0697397968731;28.0508210419415;27.0053776199456;21.007290494413;4.00115849912223;17.0061319952908;5.9980871255326;69.1402681495148;10.9871784447644;0.0;2.9780536813152;2.96423952127874;21.0225261444415;6.01924943137407;1.00904546612592;30.0687147211039;84.0518461177108;70.0297882754251;14.0220578422857;0.0;0.0;105.213533235652;0.0;5.04522733062962;0.0;0.0;100.168305905022
09275;09;Z;0;235.716554652329;31.9985877108541;154.263456528031;49.4545104134438;180.922908739302;7.64875534794076;145.490356417813;27.7837969735475;159.370549205657;6.70812497237295;125.920907624558;26.7415166087263;21.5523595336446;0.940630375567814;19.5694487932556;1.0422803648212;0.893585721579469;0.0;2.13943371825191;10.3347384783069;1.09715335343072;5.0028875324332;2.0845607296424;14.3647086549349;8.92453916915037;54.5251343656333;46.1172539198311;22.2737656081188;17.7467626481222;16.9707443735108;54.793645913027;26.2203496213188;28.5732962917083;22.4685716117777;11.0668429097402;11.4017287020375;15.4559799169919;16.8690943842574;174.905809776299;0.0;5.48576676715358;39.6719368862368;49.3499290515178;39.6705986195144;40.7275784518766;153.51147259378;0.0;0.0;34.4605350621308;44.1385272274118;39.6705986195144;35.241811684723;162.497390300121;142.498710405708;19.9986798944124;44.8984600728962;40.8699372688875;6.15752103105644;34.7124162378311;4.02852280400872;118.17748731377;16.9629160388897;2.68769815632989;0.940630375567814;3.72997852115108;12.9503175574678;7.04836233694459;0.0;18.8272904781475;143.670099821973;53.4222696632466;90.2478301587265;0.0;0.0;153.51147259378;0.0;0.0;4.70315187783907;0.0;138.64615993232
09276;09;Z;0;147.657657657658;26.7567567567568;76.3063063063063;44.5945945945946;112.972972972973;13.8738738738739;72.3423423423423;26.7567567567568;89.1891891891892;5.94594594594595;61.4414414414414;21.8018018018018;23.7837837837838;7.92792792792793;10.9009009009009;4.95495495495495;2.97297297297297;2.97297297297297;2.97297297297297;8.91891891891892;1.98198198198198;2.97297297297297;0.990990990990991;5.94594594594595;8.91891891891892;29.7297297297297;27.7477477477477;18.8288288288288;14.8648648648649;6.93693693693694;34.6846846846847;19.8198198198198;14.8648648648649;11.8918918918919;6.93693693693694;4.95495495495495;11.8918918918919;10.9009009009009;118.918918918919;0.0;14.8648648648649;9.90990990990991;19.8198198198198;44.5945945945946;29.7297297297297;84.2342342342342;0.0;14.8648648648649;9.90990990990991;19.8198198198198;29.7297297297297;9.90990990990991;89.1891891891892;58.4684684684685;30.7207207207207;12.8828828828829;6.93693693693694;0.990990990990991;5.94594594594595;5.94594594594595;47.5675675675676;8.91891891891892;0.0;1.98198198198198;0.0;18.8288288288288;10.9009009009009;0.990990990990991;28.7387387387387;60.4504504504505;52.5225225225225;6.93693693693694;0.990990990990991;0.0;84.2342342342342;4.95495495495495;0.0;0.0;0.0;79.2792792792793
09277;09;Z;0;419.306084742424;53.068917563768;270.713213454994;95.5239537236624;339.029543433937;27.0615521649514;251.660761045964;60.3072302230211;279.784477866455;15.0090235297306;210.522921550439;54.2525327862853;59.2450655674817;12.0525286352208;41.137839495525;6.05469743673584;13.0746188229792;4.01077876388656;17.0569969664272;12.0322870491586;2.00739224175037;10.0531969431103;1.00979478016957;37.1595815752129;14.0275802593213;99.3160645455552;78.2080008358915;44.1063032958502;42.1393452476358;24.07266767447;80.2765413084875;37.1876877306503;43.0888535778372;19.9851723254877;8.00934386110662;11.9758284643811;27.1667983784101;33.1245706045896;326.072566428062;4.96804012066457;19.8922714815662;40.1480086466759;90.313195786981;100.370348745024;65.3520839677107;280.895613139058;4.96804012066457;19.8922714815662;35.1598575271034;80.2762345782292;90.3736909449194;50.225518486575;282.809790962682;226.675157622613;56.1346333400696;66.2405273861502;56.2155998164083;10.0370758438307;46.1785239725776;10.0249275697419;191.559592676893;23.0832450680496;5.0205244336447;4.01888849011602;2.99290695390979;37.0986444886837;19.0359888513858;0.0;52.1683437974799;230.641447165202;74.1929891233766;153.439380746135;2.01144707177598;0.997630223914499;285.924230818498;10.0167687990124;15.0252754795445;0.0;0.0;255.853568860501
09279;09;Z;0;29.375;4.89583333333333;14.6875;9.79166666666667;19.5833333333333;4.89583333333333;11.75;2.9375;16.6458333333333;2.9375;10.7708333333333;2.9375;2.9375;1.95833333333333;0.979166666666667;0.0;0.0;0.979166666666667;0.0;1.95833333333333;0.0;0.0;0.0;1.95833333333333;0.979166666666667;6.85416666666667;5.875;1.95833333333333;1.95833333333333;0.0;9.79166666666667;5.875;3.91666666666667;0.0;0.0;0.0;0.979166666666667;8.8125;19.5833333333333;4.89583333333333;0.0;0.0;0.0;4.89583333333333;9.79166666666667;14.6875;4.89583333333333;0.0;0.0;0.0;4.89583333333333;4.89583333333333;17.625;9.79166666666667;7.83333333333333;6.85416666666667;4.89583333333333;0.979166666666667;3.91666666666667;1.95833333333333;6.85416666666667;1.95833333333333;0.0;0.0;0.979166666666667;4.89583333333333;2.9375;0.0;6.85416666666667;10.7708333333333;7.83333333333333;1.95833333333333;0.979166666666667;0.0;19.5833333333333;0.0;0.0;0.0;0.0;19.5833333333333
09280;09;Z;0;364.428401688284;32.2578356897071;210.852575724935;121.317990273642;260.384688553326;18.1443111588927;180.574680375089;61.6656970193436;225.055321804873;13.1147597467448;155.328125058376;56.6124369997528;35.3293667484524;5.02955141214785;25.2465553167138;5.05326001959075;2.01339211360194;3.02602015170925;7.07655171305988;12.1041309621588;5.057231504504;3.02602015170925;3.02602015170925;25.226752270627;11.097396178654;72.6997940514192;60.5561500414215;37.3388492778974;29.2654121347129;24.2003345985937;104.043713134958;50.5168307859332;53.5268823490249;11.0835445456356;7.05478428424253;4.02876026139304;42.457318706374;50.5028498829485;272.559837143005;15.1400003231864;50.5228171457041;20.153681477911;50.4831994173139;75.6506007232843;55.5661776006547;237.266116554444;15.1400003231864;50.5228171457041;15.1202011939062;50.4831994173139;60.5402603446227;45.4596381297112;231.127169025504;151.384411978654;79.7427570468497;62.5774577612431;43.4027457788224;17.1495138218575;26.2532319569649;19.1747119824207;115.062235692422;24.2200600925649;3.02404798866033;3.03195601175445;6.0461121932524;61.592502293215;16.1309306587264;2.01932409490828;93.907677913452;137.219491112052;123.103955668763;7.04689175332286;6.06391979621371;1.00472389375205;242.329295570437;20.1734806071912;5.03348028400485;0.0;0.0;212.078974224291
09282;09;Z;0;2969.66748468027;546.816627825634;1778.99446728335;643.856389571287;2253.3343860277;237.188107263077;1626.07502010178;390.071258662846;1950.40331438557;174.710433516581;1424.0270482067;351.66583266229;302.931071642136;62.4776737464964;202.047971895084;38.4054260005557;56.6983286978748;21.0398361421879;95.6148575187048;67.1270962631706;31.0588057337056;17.0322483055807;14.3598989809114;224.567640813395;123.084157735276;648.970459149888;525.995903554697;305.578572541299;233.441991482371;191.695660750779;716.333098652568;356.806353996763;359.526744655805;278.347052574423;156.239930424903;122.10712214952;176.313212704138;261.672833374006;2258.40749481834;55.1043327533487;130.246604689734;180.341452647325;631.195084265639;756.43220415961;490.059361915407;2063.03758778374;55.1043327533487;130.246604689734;175.331967851566;596.128690695326;676.280447427465;429.945544366298;1975.78407991715;1668.20358575834;307.580494158809;349.326824890399;314.260431320086;67.7937793687432;246.466651951343;35.0663935703132;1377.27310498015;175.331967851567;40.0758783660722;10.0189695915182;65.503664969034;163.30733204095;140.265574281252;4.00758783660731;625.059395643729;1350.72468427342;650.982537413884;677.700413758197;19.0360422238844;3.00569087745548;2093.09449655829;100.189695915181;95.1802111194224;44.961056294835;10.0189695915181;1683.18689137503
09285;09;Z;0;363.574291855968;43.5710474894734;201.238250025129;118.764994341366;249.217826935986;21.8498191386153;165.961199452615;61.4068083447562;217.062095624433;17.8963574872528;143.862084996687;55.3036531404929;32.1557313115531;3.95346165136248;22.0991144559273;6.10315520426334;4.02402099883007;0.98836541284062;10.0930548465271;7.05622128834358;1.97673082568124;8.01733793933052;0.0;15.2089439900376;20.1155110355335;67.3071829880376;58.4801776074716;25.9171507230593;41.9733021209491;20.2155584708973;114.356464919982;59.1029399210398;55.2535249989425;17.6983853242221;7.94218332143217;9.75620200278992;48.2087495309383;48.4493300648219;282.818194640081;0.0;61.0313554923676;40.575730243259;45.1704538808287;90.5287910268686;40.5700369325543;257.244245682968;0.0;61.0313554923676;40.575730243259;45.1704538808287;80.2980334718291;30.1686725946834;225.38318709473;145.566096095598;79.8170909991317;66.6601490710193;50.4628396681411;16.2997127826302;34.1631268855108;16.1973094028782;105.462371533562;27.996362236785;4.02633763316509;4.09112504982172;3.98989964226378;57.588403021705;21.2062012080198;1.02248676940691;128.853562999616;96.529624095114;78.4967025614898;17.077538815209;0.955382718415259;0.0;272.758043867873;30.8510997260091;25.056042197383;4.9418270642031;0.0;211.909074880278
09289;09;Z;0;884.353953010122;132.157569031744;526.599729269413;225.596654708965;680.547977498604;65.5569232834495;480.659299603182;134.331754611972;598.609040201449;48.1679178503487;430.468938177233;119.972184173867;81.9389372971551;17.3890054331008;50.1903614259493;14.359570438105;20.4323698330591;4.10034509457423;33.82714760063;14.3519047741517;7.17630003014651;2.05086996459353;0.0;76.7324376264523;38.962334868875;270.654142711427;145.571303073852;88.1476616168395;38.9456200715041;21.5344775296539;203.805975511518;87.0964116045239;116.709563906994;61.4731236688717;29.7135641403492;31.7595595285225;70.7769555125154;71.5558963301309;701.969003530618;5.12542959171029;148.64456726036;30.6314130381676;92.2508200273938;251.13218930697;158.853510460965;620.014274157777;5.12542959171029;138.397177396783;30.6314130381676;92.2508200273938;225.494574173037;128.114859930685;607.838997493946;479.773820342653;128.065177151293;113.756157908074;97.3811014993461;14.349816550379;83.0312849489671;16.3750564087277;408.021968764172;46.1344518205772;4.0975573226525;8.20208312839034;13.3177593068617;76.7983206224433;50.2410734306054;1.02578309824383;189.592486416648;418.246511077298;376.21797373486;38.9518852276076;3.07665211482973;0.0;645.64491038505;20.5121760653678;25.6097421450911;10.2334793830374;10.2404109601374;579.049101831417
