INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
41130;41;411300000;Z;5;278.744394618834;64.7085201793722;4.97757847533632;209.058295964126;209.058295964126;84.6188340807175;24.8878923766816;99.5515695067265;99.5515695067265;39.8206278026906;49.7757847533632;14.932735426009;4.97757847533632;49.7757847533632;14.932735426009;66.6995515695067;259.829596412556;32.8520179372197;81.6322869955157;19.9103139013453;14.932735426009;108.511210762332;84.6188340807175;24.8878923766816;99.5515695067265;99.5515695067265;39.8206278026906;49.7757847533632;14.932735426009;4.97757847533632
41131;41;411310000;Z;5;368.975093424938;99.8696916458165;10.0758916407035;259.029510138418;259.029510138418;93.4051471642252;34.6377716450469;130.986591329146;140.643916904906;53.9524227965666;55.5615359147691;8.87163452217647;0.0;57.8192951633674;42.050396482449;106.177251118184;325.352786907227;19.405319483002;133.063385827047;50.5093953269219;39.9812070284561;149.673003196812;93.4051471642252;34.6377716450469;130.986591329146;140.643916904906;53.9524227965666;55.5615359147691;8.87163452217647;0.0
41132;41;411320000;Z;5;159.612396292774;46.3394665632246;0.0;113.27292972955;113.27292972955;62.9482244151188;5.03247053144309;45.2922347829878;50.3247053144309;29.5124463555405;24.0379088728419;9.39786918673636;0.0;15.4464888544082;30.8929777088164;48.398998410479;130.592144075386;18.6943002501732;31.5983104743276;22.4474957699549;8.14660600296557;58.5265356426698;62.9482244151188;5.03247053144309;45.2922347829878;50.3247053144309;29.5124463555405;24.0379088728419;9.39786918673636;0.0
41134;41;411340000;Z;5;283.5453714596;91.1098329348588;0.0;192.435538524741;197.502893172508;65.8528141605458;20.2580212621029;111.392057749859;126.589847344245;30.3856071770192;25.3267996244741;15.2006390267691;0.0;30.3699443116196;60.7398886232392;90.0975014578049;287.6505246134;35.4492586442311;40.5140508466364;29.359890938475;36.451622836;89.1190635257071;65.8528141605458;20.2580212621029;111.392057749859;126.589847344245;30.3856071770192;25.3267996244741;15.2006390267691;0.0
41135;41;411350000;Z;5;435.668892366428;160.954797638353;0.0;274.714094728075;274.714094728075;84.4620515176366;24.9605788177102;165.291464392728;185.243210956114;34.9363210689236;34.7904230275961;14.8390247844259;4.90511489101608;75.4475613929779;85.507236245375;154.918992726915;347.747349558318;35.9050733979973;102.864889522792;65.3291597793167;58.249648175986;133.858574133515;84.4620515176366;24.9605788177102;165.291464392728;185.243210956114;34.9363210689236;34.7904230275961;14.8390247844259;4.90511489101608
41136;41;411360101;H;4;705.0;250.0;5.0;450.0;455.0;170.0;100.0;185.0;210.0;110.0;85.0;35.0;15.0;115.0;135.0;245.0;590.0;38.0;123.0;66.0;103.0;334.0;170.0;100.0;185.0;210.0;110.0;85.0;35.0;15.0
41136;41;411360102;H;4;1080.0;325.0;10.0;745.0;745.0;330.0;90.0;325.0;340.0;160.0;145.0;85.0;15.0;110.0;215.0;326.0;1000.0;131.0;221.0;217.0;116.0;390.0;330.0;90.0;325.0;340.0;160.0;145.0;85.0;15.0
41136;41;411360103;H;4;975.0;380.0;20.0;575.0;580.0;175.0;120.0;285.0;325.0;140.0;85.0;20.0;10.0;150.0;230.0;379.0;802.0;87.0;190.0;137.0;137.0;344.0;175.0;120.0;285.0;325.0;140.0;85.0;20.0;10.0
41137;41;411370000;Z;5;242.036289976295;75.306107084576;5.03590595631281;161.694276935406;161.694276935406;91.1915935470269;5.03590595631281;65.4667774320665;65.4667774320665;40.3960743035651;30.4022836851247;20.330760335743;5.09838117890704;45.1836642507456;30.1224428338304;72.293862801193;225.243311683143;22.2326869905996;75.7786130165095;19.0775471280926;26.1558474881609;83.8582693748352;91.1915935470269;5.03590595631281;65.4667774320665;65.4667774320665;40.3960743035651;30.4022836851247;20.330760335743;5.09838117890704
41138;41;411380000;Z;5;144.8733327779;44.8783145185603;0.0;99.9950182593394;99.9950182593394;35.0676708944803;0.0;64.9273473648592;64.9273473648592;10.0024389372668;15.0258175165772;5.0160031181171;5.02341132251923;24.9323969547557;19.9459175638046;46.8729062749407;146.972599825801;7.9990053160787;25.0002231044181;21.9449280804256;13.9724614399416;39.9877186169206;35.0676708944803;0.0;64.9273473648592;64.9273473648592;10.0024389372668;15.0258175165772;5.0160031181171;5.02341132251923
41139;41;411390000;Z;5;514.704359583532;181.470766760425;5.0027852313087;328.230807591798;333.158314369941;103.369660107391;44.7233825983919;185.065271664158;209.928355579008;39.7203120317213;59.20507445552;14.6708801991036;9.6336921045877;110.898801909149;70.5719648512764;190.544305098446;412.097513827927;35.7489362379207;144.914306834522;93.5776796785823;45.3143945288108;188.280366024816;103.369660107391;44.7233825983919;185.065271664158;209.928355579008;39.7203120317213;59.20507445552;14.6708801991036;9.6336921045877
41140;41;411400000;Z;5;339.651810584958;87.4860724233983;5.14623955431755;247.019498607242;247.019498607242;92.6323119777159;20.5849582172702;133.802228412256;159.533426183844;46.3161559888579;36.0236768802228;5.14623955431755;0.0;61.7548746518106;25.7311977715877;90.5738161559889;357.149025069638;37.0529247910864;72.0473537604457;27.7896935933148;19.5557103064067;126.597493036212;92.6323119777159;20.5849582172702;133.802228412256;159.533426183844;46.3161559888579;36.0236768802228;5.14623955431755;0.0
41142;41;411420000;Z;5;1054.72853150439;272.513591871954;20.1861919905147;762.028747641919;762.028747641919;277.560139869568;85.7913159596867;398.677291812665;454.18931978658;156.442987926486;121.117151943084;20.1861919905135;10.0930959952566;100.930959952575;171.582631919378;275.541520670531;1105.19401148067;154.424368727434;194.448425336666;124.145080741667;96.8937215544717;336.74774751941;277.560139869568;85.7913159596867;398.677291812665;454.18931978658;156.442987926486;121.117151943084;20.1861919905135;10.0930959952566
41143;41;411430000;Z;5;695.582652388342;341.173431288764;19.8836088913372;334.52561220824;334.52561220824;74.815551248934;37.0036905529194;222.706370406387;237.283446725955;47.3596097858005;21.6115147530649;24.7664674058977;3.50457353752196;138.601706461061;202.571724827704;347.570433125429;503.092077579735;5.04288875104482;98.2833072980324;212.148375211347;89.3909648935568;270.941158194999;74.815551248934;37.0036905529194;222.706370406387;237.283446725955;47.3596097858005;21.6115147530649;24.7664674058977;3.50457353752196
41144;41;411440000;Z;5;345.0;140.0;0.0;205.0;205.0;80.0;15.0;110.0;110.0;45.0;30.0;15.0;5.0;75.0;65.0;140.0;311.0;35.0;53.0;63.0;37.0;136.0;80.0;15.0;110.0;110.0;45.0;30.0;15.0;5.0
41145;41;411450000;Z;5;327.560527311138;95.3710640176604;4.94730900775274;227.242154285724;227.242154285724;119.898000264342;5.11984225068146;102.224311770701;107.171620778453;44.5315952567081;57.3670794210902;13.8584674523248;4.31339137714803;58.2823168996813;37.088747117979;95.3710640176604;314.779534588482;30.4537064727774;94.8345235792395;39.9235207468846;30.061772013369;123.316325104849;119.898000264342;5.11984225068146;102.224311770701;107.171620778453;44.5315952567081;57.3670794210902;13.8584674523248;4.31339137714803
41146;41;411460000;Z;5;435.0;130.0;0.0;305.0;305.0;95.0;35.0;175.0;190.0;45.0;45.0;25.0;0.0;70.0;60.0;132.0;387.0;38.0;139.0;55.0;38.0;136.0;95.0;35.0;175.0;190.0;45.0;45.0;25.0;0.0
41147;41;411470000;Z;5;806.130373705238;215.019766855185;0.0;591.110606850054;591.110606850054;272.802451284414;85.5125297849775;232.795625780662;272.933403183418;140.426142492162;153.420465445255;14.6656697828409;9.66492594637814;92.1513286522221;122.868438202963;223.210996068716;753.379677225706;86.7983445387798;213.31642768481;88.5797796365696;98.5496610659172;291.0490088281;272.802451284414;85.5125297849775;232.795625780662;272.933403183418;140.426142492162;153.420465445255;14.6656697828409;9.66492594637814
41148;41;411480000;Z;5;594.413793103445;172.735632183905;5.0804597701149;416.597701149425;421.67816091954;187.977011494254;35.5632183908045;198.137931034481;223.540229885056;96.5287356321841;91.44827586207;10.1609195402301;0.0;81.2873563218376;91.4482758620673;173.751724137928;549.705747126436;73.1586206896556;134.124137931034;72.1425287356311;61.9816091954015;212.363218390804;187.977011494254;35.5632183908045;198.137931034481;223.540229885056;96.5287356321841;91.44827586207;10.1609195402301;0.0
41149;41;411490000;Z;5;1820.0;790.0;20.0;1010.0;1010.0;265.0;115.0;630.0;700.0;140.0;120.0;40.0;10.0;325.0;465.0;790.0;1473.0;93.0;296.0;401.0;232.0;825.0;265.0;115.0;630.0;700.0;140.0;120.0;40.0;10.0
41150;41;411500000;Z;5;1484.66115364107;447.20356811554;0.0;1037.45758552553;1046.52828160716;409.898985750693;101.038182657271;535.591113199193;555.889295649267;230.69383933362;212.96155026285;46.9835963614203;0.0;234.249488060521;212.954080055019;436.555864112789;1463.2727547715;147.893174597458;273.758735823673;198.591507784196;153.669015352225;541.211443736493;409.898985750693;101.038182657271;535.591113199193;555.889295649267;230.69383933362;212.96155026285;46.9835963614203;0.0
41151;41;411510000;Z;5;2053.79359634082;1077.48284734141;35.4102344196686;940.900514579748;940.900514579748;247.871640937661;182.109777015436;510.919096626651;586.798170383082;171.992567181244;131.523727844473;50.5860491709484;0.0;500.801886792485;576.680960548922;1082.5414522585;1225.17143129407;89.0314465408763;344.983514389167;436.285877644386;342.971793405772;899.137125976761;247.871640937661;182.109777015436;510.919096626651;586.798170383082;171.992567181244;131.523727844473;50.5860491709484;0.0
41152;41;411520000;Z;5;285.736715742737;91.2564681627988;5.0238483221615;189.456399257777;189.456399257777;84.0466622909498;25.0281638122427;80.381573154584;90.429269798907;49.7835070181937;34.622535410755;9.77693250154824;4.84415452837252;55.7678416550437;35.4886265077551;87.2006251333411;257.764671303403;20.0048123477546;92.7096425651218;32.4007887710011;24.1340167461685;103.505310241702;84.0466622909498;25.0281638122427;80.381573154584;90.429269798907;49.7835070181937;34.622535410755;9.77693250154824;4.84415452837252
41154;41;411540000;Z;5;484.350083752095;179.75879396985;0.0;304.591289782245;304.591289782245;99.8659966499165;44.9396984924624;159.785594639866;184.752093802345;59.9195979899499;24.9664991624791;19.9731993299833;14.9798994974875;74.8994974874374;104.859296482412;178.76013400335;404.496202531646;41.9437185929649;97.876716917923;152.163238131585;60.9404957275831;154.803413692938;99.8659966499165;44.9396984924624;159.785594639866;184.752093802345;59.9195979899499;24.9664991624791;19.9731993299833;14.9798994974875
41155;41;411550000;Z;5;553.097539741806;172.830685012009;5.04088283449421;375.225971895303;380.100867044826;158.802075299979;39.8690291037951;181.429762641052;196.468372343056;74.81905373934;79.4401161373314;24.5793624939415;4.79396233115739;50.8325544152969;121.998130596712;174.863987188621;521.398273107742;45.9571878455179;141.665851604109;70.0727956829643;55.7638330127267;177.743916073077;158.802075299979;39.8690291037951;181.429762641052;196.468372343056;74.81905373934;79.4401161373314;24.5793624939415;4.79396233115739
41157;41;411570000;Z;5;655.431773236647;185.121951219508;5.00329597890568;465.306526038233;465.306526038233;185.121951219514;70.0461437046801;210.138431114039;235.154911008567;80.0527356624917;110.072511535927;20.0131839156233;20.0131839156235;105.069215557018;80.0527356624902;186.12261041529;607.400131839155;74.0487804878051;159.104812129203;81.0533948582715;62.0408701384302;252.166117336849;185.121951219514;70.0461437046801;210.138431114039;235.154911008567;80.0527356624917;110.072511535927;20.0131839156233;20.0131839156235
41158;41;411580000;Z;5;1021.54950948666;317.374604889046;4.9589782013915;699.215926396218;699.215926396218;297.538692083506;64.46671661809;337.210517694622;381.841321507146;128.933433236182;133.892411437578;39.6718256111354;14.8769346041766;148.76934604174;168.605258847306;315.39101360849;1007.73696201315;100.171359668112;214.413369886625;130.917024516732;104.13854222922;419.981236222268;297.538692083506;64.46671661809;337.210517694622;381.841321507146;128.933433236182;133.892411437578;39.6718256111354;14.8769346041766
41159;41;411590000;Z;5;560.0;200.0;10.0;350.0;350.0;105.0;45.0;200.0;215.0;60.0;60.0;10.0;5.0;115.0;85.0;200.0;497.0;53.0;92.0;84.0;68.0;250.0;105.0;45.0;200.0;215.0;60.0;60.0;10.0;5.0
41160;41;411600000;Z;5;140.12671230899;40.1239680501749;0.0;100.002744258815;100.002744258815;49.9400146874518;15.0080792642298;35.0546503071339;50.0473755064042;25.0160048362278;9.98492978152586;14.9544341346575;0.0;25.0774800313593;15.0464880188156;46.1425632577012;112.052175510522;15.9850953746047;44.9828617418521;21.0589392393324;14.0264899020086;60.0262695685465;49.9400146874518;15.0080792642298;35.0546503071339;50.0473755064042;25.0160048362278;9.98492978152586;14.9544341346575;0.0
41161;41;411610000;Z;5;1097.31341184006;415.876772523863;10.0211270487677;671.41551226743;671.41551226743;225.475358597269;100.211270487676;345.728883182485;380.802827853171;140.295778682747;100.211270487675;40.0845081950696;10.0211270487673;200.422540975356;215.454231548507;421.889448753123;849.495064124099;90.1901434389083;270.570430316725;195.099686990305;112.16667384261;485.80404843167;225.475358597269;100.211270487676;345.728883182485;380.802827853171;140.295778682747;100.211270487675;40.0845081950696;10.0211270487673
41164;41;411640000;Z;5;1246.24143458741;422.033354567902;20.1241245302035;804.083955489305;813.830529034348;266.187627952607;85.0520628111297;462.590838270611;502.414522379815;144.524954455578;113.334729566829;43.963629154584;9.59269347754163;172.88113319649;249.152221371412;421.01640672557;1107.3501206381;61.5627216172492;306.816343278171;229.263501977181;133.625082919773;458.943612211058;266.187627952607;85.0520628111297;462.590838270611;502.414522379815;144.524954455578;113.334729566829;43.963629154584;9.59269347754163
41167;41;411670000;Z;5;1580.2517782089;554.608263671886;19.7886201739323;1005.85489436309;1005.85489436309;365.091229726176;114.297239685924;526.466424950985;585.916778538332;177.287137011279;168.144884254954;60.988555775668;13.5175387828521;246.511333858239;308.096929813647;559.788265845209;1368.67765666576;109.193282945146;338.82655118205;290.429492485033;194.952042880972;611.954671659337;365.091229726176;114.297239685924;526.466424950985;585.916778538332;177.287137011279;168.144884254954;60.988555775668;13.5175387828521
41168;41;411680000;Z;5;105.0;25.0;0.0;80.0;80.0;35.0;0.0;45.0;45.0;15.0;10.0;10.0;0.0;10.0;15.0;20.0;110.0;10.0;22.0;6.0;11.0;34.0;35.0;0.0;45.0;45.0;15.0;10.0;10.0;0.0
41171;41;411710000;Z;5;754.190193379378;247.884483069837;13.1885269479573;493.117183361583;493.117183361583;173.035941147371;97.0180389475522;223.063203266661;257.374179130175;103.070278326867;84.14680048871;39.4372587486544;9.08866666717771;87.7033704976533;160.181112572184;253.928593496052;666.954161342228;49.4531888316153;154.802970133124;129.998405087985;66.6087173574985;325.911480592966;173.035941147371;97.0180389475522;223.063203266661;257.374179130175;103.070278326867;84.14680048871;39.4372587486544;9.08866666717771
41172;41;411720000;Z;5;90.0;30.0;5.0;55.0;60.0;30.0;15.0;15.0;20.0;15.0;10.0;15.0;0.0;10.0;20.0;34.0;78.0;8.0;24.0;17.0;5.0;41.0;30.0;15.0;15.0;20.0;15.0;10.0;15.0;0.0
41173;41;411730000;Z;5;1419.37380039793;405.192629966048;30.0895525174102;984.091617914477;984.091617914477;449.035282269722;139.424359680199;395.631975964556;454.861024197466;207.958522689225;210.343688897921;90.1481254545278;20.7802566753381;202.604095048501;202.588534917546;402.075308794778;1349.19647666579;106.05158716851;310.716747376445;249.17550136145;144.659782615903;593.710529085754;449.035282269722;139.424359680199;395.631975964556;454.861024197466;207.958522689225;210.343688897921;90.1481254545278;20.7802566753381
41174;41;411740000;Z;5;79.1111111111111;19.7777777777778;0.0;59.3333333333333;59.3333333333333;24.7222222222222;0.0;34.6111111111111;39.5555555555556;4.94444444444444;14.8333333333333;0.0;0.0;0.0;19.7777777777778;19.7777777777778;74.1666666666667;3.95555555555556;24.7222222222222;8.9;6.92222222222222;26.7;24.7222222222222;0.0;34.6111111111111;39.5555555555556;4.94444444444444;14.8333333333333;0.0;0.0
41175;41;411750000;Z;5;484.488233879763;170.546824366235;0.0;313.941409513529;313.941409513529;119.122536158119;24.9153216054825;169.903551749927;169.903551749927;49.8305089913805;69.4924738805293;19.7900264300731;4.92484846161902;100.321661391903;70.2251629743319;174.559690821911;401.626566832052;58.7571557929575;163.482278217983;75.2044972310833;53.100712976366;154.548519352662;119.122536158119;24.9153216054825;169.903551749927;169.903551749927;49.8305089913805;69.4924738805293;19.7900264300731;4.92484846161902
41176;41;411760000;Z;5;387.713125845738;147.943166441137;15.3044654939107;224.46549391069;224.46549391069;61.2178619756428;25.5074424898512;137.740189445196;153.044654939107;25.5074424898512;35.7104194857916;10.2029769959405;0.0;56.1163734776725;91.8267929634641;148.963464140731;331.596752368065;28.5683355886333;79.5832205683356;58.1569688768606;46.9336941813261;111.212449255751;61.2178619756428;25.5074424898512;137.740189445196;153.044654939107;25.5074424898512;35.7104194857916;10.2029769959405;0.0
41177;41;411770000;Z;5;87.2727272727273;38.7878787878788;0.0;48.4848484848485;48.4848484848485;4.84848484848485;4.84848484848485;38.7878787878788;38.7878787878788;4.84848484848485;4.84848484848485;0.0;0.0;29.0909090909091;9.6969696969697;36.8484848484849;82.4242424242424;5.81818181818182;17.4545454545455;14.5454545454545;11.6363636363636;17.4545454545455;4.84848484848485;4.84848484848485;38.7878787878788;38.7878787878788;4.84848484848485;4.84848484848485;0.0;0.0
41180;41;411800000;Z;5;711.285382218327;238.154031030161;9.93043822391486;463.20091296425;468.017128648043;157.736574206319;74.533048657143;235.747505784581;280.63721885795;74.2816503559076;83.8066477471898;29.291611686996;0.0;106.409247907093;131.744783123068;242.207716664717;600.348344145953;45.6822652380903;181.799085660763;110.238365128585;75.5683291871356;273.376542176872;157.736574206319;74.533048657143;235.747505784581;280.63721885795;74.2816503559076;83.8066477471898;29.291611686996;0.0
41181;41;411810000;Z;5;351.386101862142;100.156351798529;0.0;251.229750063613;251.229750063613;95.6620668992293;25.1081449027749;130.459538261609;140.514640079033;50.2360036463668;40.2995736694496;20.1795326687634;0.0;45.0703583093382;55.0859934891911;103.161042352485;347.656192448498;25.1140784871625;110.588868413516;46.079807394201;31.0701698953685;101.515522097058;95.6620668992293;25.1081449027749;130.459538261609;140.514640079033;50.2360036463668;40.2995736694496;20.1795326687634;0.0
41182;41;411820000;Z;5;125.0;30.0;0.0;95.0;95.0;50.0;0.0;45.0;50.0;25.0;15.0;0.0;5.0;15.0;15.0;31.0;121.0;17.0;31.0;11.0;11.0;36.0;50.0;0.0;45.0;50.0;25.0;15.0;0.0;5.0
41184;41;411840000;Z;5;245.059969315533;60.6755701445042;0.0;184.384399171029;184.384399171029;89.079009234712;9.99820126843966;85.3071886678772;95.3053899363168;34.8609194275988;39.5398368196088;9.81022504008548;4.86802794741895;45.5066776083781;15.168892536126;60.6755701445042;235.199547123345;27.8668898243409;85.6312290561592;22.1867178806645;18.0960944703719;98.6515906227981;89.079009234712;9.99820126843966;85.3071886678772;95.3053899363168;34.8609194275988;39.5398368196088;9.81022504008548;4.86802794741895
41185;41;411850000;Z;5;1015.0;270.0;5.0;740.0;745.0;280.0;65.0;400.0;435.0;145.0;125.0;30.0;10.0;135.0;135.0;268.0;1086.0;119.0;174.0;124.0;90.0;354.0;280.0;65.0;400.0;435.0;145.0;125.0;30.0;10.0
41186;41;411860000;Z;5;128.322259136213;25.6644518272425;0.0;102.65780730897;102.65780730897;46.1960132890365;0.0;56.4617940199336;56.4617940199336;15.3986710963455;20.531561461794;5.1328903654485;5.1328903654485;10.265780730897;15.3986710963455;26.6910299003322;137.56146179402;16.4252491694352;36.9568106312292;10.265780730897;12.3189368770764;26.6910299003322;46.1960132890365;0.0;56.4617940199336;56.4617940199336;15.3986710963455;20.531561461794;5.1328903654485;5.1328903654485
41187;41;411870000;Z;5;79.5454545454545;24.8579545454545;0.0;54.6875;54.6875;19.8863636363636;0.0;34.8011363636364;34.8011363636364;9.94318181818182;9.94318181818182;0.0;0.0;9.94318181818182;14.9147727272727;21.875;77.5568181818182;13.9204545454545;20.8806818181818;7.95454545454545;7.95454545454545;13.9204545454545;19.8863636363636;0.0;34.8011363636364;34.8011363636364;9.94318181818182;9.94318181818182;0.0;0.0
41189;41;411890000;Z;5;160.751448787401;40.1509014160923;0.0;120.600547371308;120.600547371308;65.359194090888;25.1097060365546;30.1316472438656;35.1566688698218;45.2097925403795;30.1686236046344;5.03118813291844;5.03427422355409;20.0754507080462;20.0754507080462;43.1622190222992;145.71395104139;24.125043816085;45.2307499693183;20.0791460776446;14.0602058569284;143.318813138117;65.359194090888;25.1097060365546;30.1316472438656;35.1566688698218;45.2097925403795;30.1686236046344;5.03118813291844;5.03427422355409
41190;41;411900000;Z;5;85.3953488372093;20.093023255814;0.0;65.3023255813954;65.3023255813954;35.1627906976744;0.0;30.1395348837209;30.1395348837209;15.0697674418605;15.0697674418605;5.02325581395349;0.0;10.046511627907;10.046511627907;20.093023255814;86.4;6.02790697674419;26.1209302325581;7.03255813953488;7.03255813953488;30.1395348837209;35.1627906976744;0.0;30.1395348837209;30.1395348837209;15.0697674418605;15.0697674418605;5.02325581395349;0.0
41191;41;411910000;Z;5;29.5652173913043;9.85507246376812;0.0;19.7101449275362;19.7101449275362;9.85507246376812;0.0;9.85507246376812;14.7826086956522;0.0;4.92753623188406;0.0;0.0;4.92753623188406;4.92753623188406;7.88405797101449;36.463768115942;1.97101449275362;5.91304347826087;2.95652173913044;0.985507246376812;8.8695652173913;9.85507246376812;0.0;9.85507246376812;14.7826086956522;0.0;4.92753623188406;0.0;0.0
41193;41;411930000;Z;5;63.7671232876712;22.7739726027397;0.0;40.9931506849315;40.9931506849315;9.10958904109589;4.55479452054795;27.3287671232877;27.3287671232877;4.55479452054795;4.55479452054795;4.55479452054795;0.0;9.10958904109589;13.6643835616438;23.6849315068493;54.6575342465753;5.46575342465753;15.486301369863;7.28767123287671;10.0205479452055;15.486301369863;9.10958904109589;4.55479452054795;27.3287671232877;27.3287671232877;4.55479452054795;4.55479452054795;4.55479452054795;0.0
41194;41;411940101;H;1;931.395460089135;292.729634747395;13.0651171638154;625.600708177925;625.600708177925;212.395851496491;61.6786644508454;351.526192230589;387.528959053376;98.8604662917802;83.0370230728481;47.9024579630359;8.27180179688491;93.1918483344233;199.537786412972;292.729634747395;906.576606450641;77.8330060860138;165.995732773141;167.368256516982;93.764464984056;291.276537639599;212.395851496491;61.6786644508454;351.526192230589;387.528959053376;98.8604662917802;83.0370230728481;47.9024579630359;8.27180179688491
41194;41;411940102;H;1;1111.25242806755;308.469981499921;15.4261974697326;787.356249097901;790.452852256349;262.148487896608;78.8099659574721;449.494398402268;486.680513612796;112.766667360083;143.283961283847;34.8755922106962;12.8461177889254;103.965560921397;204.504420578524;308.469981499921;1179.8534699814;107.586738618635;216.191598043426;149.582532922197;124.650278383174;361.539540687303;262.148487896608;78.8099659574721;449.494398402268;486.680513612796;112.766667360083;143.283961283847;34.8755922106962;12.8461177889254
41194;41;411940103;H;1;954.516344213983;336.393389339837;15.3115156691631;602.811439204983;605.935644182757;202.571122459071;103.495057218129;299.869464505556;329.173937840303;131.431950430591;102.511765242739;29.0328534953252;13.7851371737998;112.2227174895;224.170671850337;335.991575432582;836.05407377959;52.5679494806143;223.138406224671;280.673148640261;142.829434179177;518.890425593173;202.571122459071;103.495057218129;299.869464505556;329.173937840303;131.431950430591;102.511765242739;29.0328534953252;13.7851371737998
41194;41;411940104;H;1;1320.06090680845;815.271181499282;16.7471686580689;488.042556651096;488.042556651096;149.492959821257;138.895060716074;199.654536113766;233.014696983998;131.109586750583;91.5610696787806;25.2462311677122;7.11097207002261;345.642503859528;469.628677639754;815.271181499282;515.852918003374;49.8179800713229;194.521703830954;270.07282693934;246.209699027434;626.031280883618;149.492959821257;138.895060716074;199.654536113766;233.014696983998;131.109586750583;91.5610696787806;25.2462311677122;7.11097207002261
41194;41;411940105;H;1;1115.63933298877;447.748161570829;7.36042545635198;660.530745961585;660.530745961585;198.478575610924;64.7234201447747;397.328750205887;403.79107723198;127.066874067735;78.3304549276641;36.4244397605174;14.9178999736886;142.378626895185;305.369534675644;447.748161570829;912.179787175876;101.709031422928;170.665359849375;193.446919584836;143.25279556502;366.704443448367;198.478575610924;64.7234201447747;397.328750205887;403.79107723198;127.066874067735;78.3304549276641;36.4244397605174;14.9178999736886
41194;41;411940106;H;1;859.511475120261;410.841179281457;14.5116855842008;434.158610254604;440.504974202086;114.532585432049;103.53362868531;222.438760084727;249.61797131089;86.6939751609514;78.2725268073378;20.6598322440733;5.26066867883314;171.72552203331;239.115657248147;410.841179281457;482.893421071351;42.1533130593506;180.119652852666;127.899328261946;135.089284683791;419.944356684187;114.532585432049;103.53362868531;222.438760084727;249.61797131089;86.6939751609514;78.2725268073378;20.6598322440733;5.26066867883314
41194;41;411940107;H;1;477.107313394538;130.455384570862;3.28813563845444;343.363793185221;344.529125837704;161.997756000556;34.1995429757668;148.331826861381;162.946371185604;46.6362087879327;74.3144045540538;46.7218620718508;13.9102792382625;64.1941088625484;66.261275708314;130.455384570862;497.93207445497;36.9706925778379;115.337585686402;45.7740017753052;58.291328207717;177.069688834286;161.997756000556;34.1995429757668;148.331826861381;162.946371185604;46.6362087879327;74.3144045540538;46.7218620718508;13.9102792382625
41194;41;411940108;H;1;877.043427119713;452.375385632026;2.90739241039708;421.760649077289;421.760649077289;144.713417044075;115.11321507101;161.934016962205;195.305590106821;98.0421054287112;73.7011871090071;45.9463365143679;8.76542991838248;216.942551402089;235.432834229937;455.89012590674;462.953818676083;27.0624089251821;151.055531696208;112.002691464918;191.545819744609;440.874173042661;144.713417044075;115.11321507101;161.934016962205;195.305590106821;98.0421054287112;73.7011871090071;45.9463365143679;8.76542991838248
41194;41;411940109;H;1;870.389469924193;235.577638226032;12.5015754633589;622.310256234802;631.680800652125;204.839838454693;79.9913481784135;346.849614019019;387.05676252022;128.301269114185;76.104497682508;27.9166254047028;12.3016459305092;101.329432264402;134.24820596163;235.577638226032;924.80822348818;35.7297513138252;166.873552350293;153.990492730786;96.6161597202382;301.1896565355;204.839838454693;79.9913481784135;346.849614019019;387.05676252022;128.301269114185;76.104497682508;27.9166254047028;12.3016459305092
41195;41;411950000;Z;5;56.4864864864865;10.2702702702703;0.0;46.2162162162162;46.2162162162162;25.6756756756757;0.0;20.5405405405405;25.6756756756757;5.13513513513514;10.2702702702703;5.13513513513514;0.0;5.13513513513514;5.13513513513514;11.2972972972973;66.7567567567568;3.08108108108108;17.4594594594595;4.10810810810811;3.08108108108108;26.7027027027027;25.6756756756757;0.0;20.5405405405405;25.6756756756757;5.13513513513514;10.2702702702703;5.13513513513514;0.0
41196;41;411960000;Z;5;42.5;10.625;10.625;21.25;21.25;0.0;10.625;10.625;10.625;0.0;0.0;5.3125;5.3125;10.625;0.0;9.5625;30.8125;4.25;6.375;4.25;2.125;18.0625;0.0;10.625;10.625;10.625;0.0;0.0;5.3125;5.3125
41198;41;411980000;Z;5;1419.52260647131;688.52645809013;25.1946587186892;705.801489662494;710.602635711802;197.17129810941;110.554583797794;402.876753804598;468.080224834314;115.048760591556;88.5967865739471;34.0757176626775;4.80114604930807;290.71117119361;397.81528689652;681.386183709936;915.109229002692;53.6865233695185;267.553277628933;509.130582313245;208.314393211001;592.790353354689;197.17129810941;110.554583797794;402.876753804598;468.080224834314;115.048760591556;88.5967865739471;34.0757176626775;4.80114604930807
