INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
16330;16;163300000;Z;0;501.21359223301;64.155339805825;274.665048543688;162.393203883496;367.890776699029;26.0631067961165;263.638349514562;78.18932038835;337.817961165048;21.0509708737864;239.580097087378;77.186893203884;30.0728155339805;5.0121359223301;24.0582524271844;1.00242718446604;2.00485436893203;0.0;11.0266990291262;10.0242718446602;3.00728155339804;3.00728155339802;1.00242718446602;23.0558252427185;10.0242718446602;113.27427184466;101.245145631068;67.1626213592231;38.0922330097085;15.0364077669902;133.322815533981;62.1504854368934;71.1723300970874;37.0898058252425;14.0339805825241;23.0558252427183;71.1723300970879;25.0606796116505;375.910194174757;0.0;40.0970873786406;60.1456310679613;70.1699029126215;90.2184466019416;115.279126213592;345.837378640777;0.0;35.0849514563105;60.1456310679613;60.1456310679614;90.2184466019416;100.242718446602;342.830097087378;294.71359223301;48.1165048543689;47.1140776699029;46.1116504854368;10.0242718446602;36.0873786407766;1.00242718446603;256.621359223301;26.0631067961165;8.01941747572822;0.0;4.00970873786404;23.0558252427184;24.0582524271844;1.00242718446603;46.1116504854369;296.718446601942;250.606796116505;40.0970873786407;4.00970873786408;2.00485436893205;360.873786407767;0.0;5.01213592233009;5.01213592233014;0.0;345.837378640777
16331;16;163310000;Z;0;52.4111111111111;5.93333333333333;25.7111111111111;20.7666666666667;37.5777777777778;1.97777777777778;23.7333333333333;11.8666666666667;34.6111111111111;1.97777777777778;22.7444444444444;9.88888888888889;2.96666666666667;0.0;0.988888888888889;1.97777777777778;0.0;0.0;0.0;2.96666666666667;0.0;0.0;0.0;1.97777777777778;0.988888888888889;10.8777777777778;8.9;7.91111111111111;2.96666666666667;3.95555555555556;14.8333333333333;5.93333333333333;8.9;3.95555555555556;1.97777777777778;1.97777777777778;7.91111111111111;2.96666666666667;39.5555555555556;0.0;0.0;9.88888888888889;4.94444444444444;19.7777777777778;4.94444444444444;29.6666666666667;0.0;0.0;4.94444444444444;4.94444444444444;19.7777777777778;0.0;34.6111111111111;19.7777777777778;14.8333333333333;7.91111111111111;4.94444444444444;1.97777777777778;2.96666666666667;2.96666666666667;13.8444444444444;2.96666666666667;0.988888888888889;0.988888888888889;0.988888888888889;9.88888888888889;3.95555555555556;0.988888888888889;11.8666666666667;22.7444444444444;20.7666666666667;0.988888888888889;0.988888888888889;0.0;29.6666666666667;0.0;0.0;0.0;0.0;29.6666666666667
16337;16;163370000;Z;0;557.511450933284;71.6769195297834;312.615309206526;173.219222196974;423.117226814941;38.8249980786325;291.709541010339;92.582687725969;372.331496060361;28.8698703661626;262.825091223193;80.6365344710053;50.7857307545796;9.95512771246988;28.884449787146;11.9461532549637;7.97382178396475;3.98205108498796;16.9285769181932;13.9371787974578;3.98205108498793;1.99102554249397;1.99102554249396;31.8709881008868;28.8698703661626;164.264467062747;121.457417899127;42.8070491636204;18.9147426536927;14.9326915687048;134.394224118343;62.71730458856;71.6769195297829;32.8519214511509;15.928204339952;16.9237171111989;70.6814067585354;30.8608959086566;457.935874773613;44.7980747061143;14.9326915687048;14.9326915687048;59.7307662748192;169.237171111988;154.304479543282;413.137800067499;44.7980747061143;14.9326915687048;9.95512771246997;54.7532024185843;144.349351830813;144.349351830812;383.282136544078;285.712165347884;97.5699711961934;83.6230727847465;68.6903812160418;15.9282043399518;52.76217687609;14.9326915687047;241.909603413017;16.9237171111987;7.96410216997586;9.95512771246976;8.95961494122295;60.7359986600549;34.8429469936446;1.99102554249397;110.50677741541;272.775359128668;191.138452079421;75.6638304217653;0.995512771246967;4.97756385623493;418.115363923734;34.8429469936443;44.7980747061146;0.0;4.97756385623494;328.519214511505
16338;16;163380000;Z;0;183.298412698413;26.3301587301587;120.511111111111;36.4571428571429;134.688888888889;9.11428571428571;107.346031746032;18.2285714285714;117.473015873016;6.07619047619048;96.2063492063492;15.1904761904762;17.215873015873;3.03809523809524;11.1396825396825;3.03809523809524;4.05079365079365;5.06349206349206;5.06349206349206;2.02539682539683;1.01269841269841;0.0;0.0;19.2412698412698;8.1015873015873;48.6095238095238;20.2539682539683;23.2920634920635;7.08888888888889;8.1015873015873;48.6095238095238;22.2793650793651;26.3301587301587;15.1904761904762;9.11428571428571;6.07619047619048;14.1777777777778;19.2412698412698;126.587301587302;0.0;10.1269841269841;20.2539682539683;20.2539682539683;20.2539682539683;55.6984126984127;121.52380952381;0.0;10.1269841269841;20.2539682539683;20.2539682539683;15.1904761904762;55.6984126984127;121.52380952381;90.1301587301587;31.3936507936508;17.215873015873;15.1904761904762;1.01269841269841;14.1777777777778;2.02539682539683;78.9904761904762;9.11428571428571;1.01269841269841;1.01269841269841;0.0;18.2285714285714;11.1396825396825;2.02539682539683;21.2666666666667;100.257142857143;88.1047619047619;12.152380952381;0.0;0.0;121.52380952381;5.06349206349206;10.1269841269841;0.0;0.0;106.333333333333
16339;16;163390000;Z;0;440.130011394155;62.3956486144301;283.063138840552;94.6712239391729;343.024140837677;31.1477417944789;260.665000543021;51.2113985001768;302.642528176028;21.0983056098798;234.332809953041;47.2114126131079;40.3816126616483;10.0494361845991;26.3321905899804;3.99998588706886;7.04630524175495;4.03993714192096;15.1990550358345;6.04316724244525;4.00997370078188;2.00998075724745;2.03319354166337;27.1916031797849;23.162493425406;124.340662148106;80.6542479756536;39.3715327467207;34.1714115958346;14.1321897661712;97.1058705564786;42.5935665630211;54.5123039934576;28.2279417772236;9.14275845213371;19.0851833250899;38.4102759837858;30.4676527954693;362.994468258474;50.2971199915605;20.0998075724745;15.2658282042832;85.6447101224148;85.8287587589629;100.808322181377;327.546999990489;50.2971199915605;15.0498861450733;15.2658282042832;80.4787247729341;85.8287587589629;80.6266821176754;313.655151105085;244.100742456001;69.554408649084;59.3162242910625;52.2699190493075;11.9857018577799;40.2842171915276;7.04630524175495;199.850770808257;30.1410902954359;4.06314992633687;4.00626894215383;6.03946248381719;35.2537081604669;32.3075538312532;1.99314665736389;97.4984131070305;216.156737998054;193.97102826;20.1825752669778;2.00313447107691;0.0;327.546999990489;25.1654366375882;24.931448932475;4.99998235883607;0.0;262.350289206788
16340;16;163400000;Z;0;604.0;79.0;360.0;165.0;478.0;41.0;338.0;99.0;440.0;31.0;316.0;93.0;38.0;10.0;22.0;6.0;8.0;4.0;11.0;10.0;1.0;4.0;0.0;41.0;27.0;176.0;116.0;44.0;43.0;31.0;126.0;48.0;78.0;33.0;15.0;18.0;50.0;43.0;455.0;10.0;95.0;55.0;60.0;85.0;150.0;410.0;10.0;85.0;55.0;50.0;75.0;135.0;448.0;341.0;107.0;73.0;58.0;16.0;42.0;15.0;278.0;42.0;15.0;0.0;6.0;59.0;43.0;5.0;98.0;350.0;324.0;17.0;9.0;0.0;415.0;35.0;0.0;0.0;0.0;375.0
16341;16;163410000;Z;0;1763.0;325.0;1050.0;388.0;1365.0;177.0;966.0;222.0;1170.0;133.0;831.0;206.0;195.0;44.0;135.0;16.0;26.0;20.0;64.0;45.0;19.0;14.0;7.0;105.0;67.0;395.0;317.0;241.0;153.0;87.0;398.0;179.0;219.0;139.0;66.0;73.0;130.0;129.0;1405.0;0.0;45.0;125.0;355.0;545.0;315.0;1220.0;0.0;40.0;120.0;295.0;490.0;275.0;1175.0;1088.0;87.0;188.0;176.0;44.0;132.0;12.0;873.0;134.0;35.0;10.0;36.0;48.0;37.0;2.0;192.0;983.0;949.0;29.0;5.0;0.0;1235.0;10.0;25.0;15.0;20.0;1130.0
16342;16;163420000;Z;0;175.072368421053;20.6546052631579;120.976973684211;33.4407894736842;142.615131578947;9.83552631578947;113.108552631579;19.6710526315789;132.779605263158;7.86842105263158;106.223684210526;18.6875;9.83552631578947;1.96710526315789;6.88486842105263;0.983552631578947;3.93421052631579;0.0;2.95065789473684;0.983552631578947;0.0;0.983552631578947;0.983552631578947;23.6052631578947;4.91776315789474;46.2269736842105;36.3914473684211;15.7368421052632;10.8190789473684;4.91776315789474;32.4572368421053;14.7532894736842;17.7039473684211;9.83552631578947;4.91776315789474;4.91776315789474;10.8190789473684;11.8026315789474;157.368421052632;19.6710526315789;19.6710526315789;9.83552631578947;24.5888157894737;29.5065789473684;54.0953947368421;127.861842105263;19.6710526315789;4.91776315789474;9.83552631578947;24.5888157894737;19.6710526315789;49.1776315789474;135.730263157895;97.3717105263158;38.3585526315789;21.6381578947368;15.7368421052632;2.95065789473684;12.7861842105263;5.90131578947368;79.6677631578947;12.7861842105263;3.93421052631579;0.0;0.983552631578947;21.6381578947368;15.7368421052632;0.983552631578947;32.4572368421053;103.273026315789;71.7993421052632;28.5230263157895;2.95065789473684;0.0;132.779605263158;4.91776315789474;14.7532894736842;0.0;0.0;113.108552631579
16347;16;163470000;Z;0;302.286857296036;44.8266646521402;176.016269594042;81.4439230498534;215.337948053275;19.6972415810753;151.44037723824;44.2003292339601;186.450275635362;15.7040579280253;133.564860767778;37.181356939559;28.8876724179131;3.99318365305003;17.875516470462;7.0189722944011;3.94873253059402;1.99561248757104;9.98051072450276;8.00467551151216;1.97387653508264;1.00891902439952;1.97534560425099;12.8975980321484;8.92763018638682;90.135158516924;52.6621469520813;22.8356489119478;13.9282748232493;13.9514906305377;86.9489092427604;35.7372726179672;51.2116366247932;20.3831572318585;10.7108885263231;9.67226870553534;37.2875553296097;29.2781966812921;173.406729332045;4.82478755341557;39.707077731616;20.185834904897;29.3858924139595;34.6576404503809;44.6454962777759;153.991663081164;4.82478755341557;34.988575825103;20.185834904897;29.3858924139595;24.6795780125257;39.9269943712628;189.477032708561;136.788732053804;52.6883006547569;41.3965585816591;28.5651586530363;9.76815657686804;18.7970020761683;12.8313999286227;106.383550870374;18.5189396766971;2.96056999825415;5.98732707145272;2.93834443702615;40.8662657308474;11.8220349239095;0.0;43.7829180867606;145.6941146218;97.7786751628425;45.8748752116098;2.0405642473479;0.0;153.991663081164;0.0;4.82478755341557;5.15822611474189;4.93346731585758;139.075182097148
16348;16;163480000;Z;0;867.197815539996;117.042958319786;509.494245581978;240.660611638233;637.804055999222;40.31779042319;480.086823565521;117.399442010512;582.030414638752;29.2005162332227;442.761572300401;110.068326105127;55.7736413604706;11.1172741899673;37.3252512651192;7.33111590538414;6.60645841993405;5.35568642195778;20.9591695905741;9.03104075394278;3.90379106131888;3.95737062130307;5.96012449143992;40.3432719806272;29.4858741362691;201.224317143407;141.852939303213;83.4421952955217;76.8458555366371;64.6096026035462;229.393759540774;99.2908315040761;130.102928036698;73.9677109337913;35.5533542127259;38.4143567210654;109.541001548396;45.8850470585864;646.371807984154;20.5776684103134;72.0540716503031;64.8760273896623;157.040039337401;179.48999942607;142.574524117108;576.45080664422;20.5776684103134;72.0540716503031;64.8760273896623;137.012500636032;169.208332275464;112.722206282444;587.305197114015;485.026457544345;102.278739569669;90.3281006350744;84.0490744029222;11.6252998150531;72.4237745878691;6.27902623215212;428.954347544138;30.812753462699;9.98211255092694;7.61707085427266;7.66017313230905;46.025398790181;56.2533407794882;0.0;84.2947844139318;503.010412700083;475.867930519046;17.0643865947964;9.07671865117214;1.00137693506843;581.725589119483;56.4574947491082;0.0;0.0;9.26380932878192;506.218286215503
16349;16;163490000;Z;0;324.600027620843;45.6452213326632;183.275927964073;95.6788783241064;255.592106318291;33.9985725567445;174.307330454554;47.2862033069917;238.779137847537;31.0419609663955;162.432870394476;45.3043064866656;16.8129684707539;2.95661159034902;11.8744600600788;1.98189682032604;2.94024504656404;0.0;6.9525930818837;5.91267794401069;1.00745239829547;0.0;0.0;23.8021161402604;23.8185053888178;76.5552795903385;56.4222458512446;38.3399416675159;17.825031083352;18.8289865967614;69.0079213025524;31.0008024895889;38.0071188129635;11.6466487759187;6.85411438977637;4.79253438614231;41.2900249202825;16.0712476063512;243.201788147568;24.854855751263;19.8175937597857;24.6107093344504;40.0539725998417;39.9721398809168;93.8925168213105;223.626989064633;24.854855751263;19.8175937597857;24.6107093344504;40.0539725998417;34.9348778894395;79.3549797298527;244.824131742972;196.050069867658;48.7740618753139;35.8064497121524;27.812296624664;6.93650142679367;20.8757951978703;7.99415308748843;133.389438373207;48.7210536770096;8.02744511011792;1.96525538784612;3.94687731947722;20.8932705303693;25.8825279808336;1.99826336411102;83.3909887468062;161.433142996165;148.501846860072;10.9330327719828;1.99826336411102;0.0;233.786117738298;34.3551308512435;5.03726199147734;0.0;0.0;194.393724895577
16350;16;163500000;Z;0;458.345517212461;56.3820561186456;256.976925732271;144.986535361544;325.019252031148;31.1679185044404;222.829455198474;71.0218783282331;290.913934370454;26.130371175767;197.757089432245;67.0264737624411;34.1053176606942;5.03754732867336;25.0723657662289;3.99540456579196;6.01146632729904;0.0;13.0127138672256;8.05376380497965;4.02166789626795;2.00030942959843;1.00539633532355;47.0968727527223;13.049488197774;118.271389753667;76.3852042080702;24.1088754983798;27.0778896347041;19.0295319858302;133.326265181313;61.104389831379;72.2218753499339;19.1818151195569;9.07496755684995;10.106847562707;64.9684788935232;49.1759711682328;330.920036671051;20.0032309315814;20.0818559555276;35.1892830752778;35.0056882891668;110.306815764641;110.333162654856;280.859474102974;15.0024573575854;20.0818559555276;35.1892830752778;30.0049147151707;95.2518048501342;85.3291581492787;296.914862659249;226.661901524534;70.2529611347145;70.1690386842629;56.1300990656128;17.9977620060332;38.1323370595797;14.0389396186501;179.585748593003;32.0368389771121;6.00095561591472;6.01157606617599;3.02678227232872;43.196148152889;26.0566582670263;1.00015471479922;127.325502294159;169.589360365089;87.2505398046211;73.2795780084076;5.03238811990656;4.02685443215417;285.860247676971;9.97547568096763;4.97470210697154;5.07981065672985;0.0;265.830259232302
16352;16;163520000;Z;0;118.170403587444;11.6233183856502;79.4260089686099;27.1210762331839;97.8295964125561;4.84304932735426;76.5201793721973;16.4663677130045;89.1121076233184;4.84304932735426;70.7085201793722;13.5605381165919;8.71748878923767;0.0;5.81165919282511;2.90582959641256;0.968609865470852;0.0;1.9372197309417;2.90582959641256;1.9372197309417;0.0;0.968609865470852;6.78026905829596;2.90582959641256;21.3094170403587;20.3408071748879;26.152466367713;8.71748878923767;11.6233183856502;20.3408071748879;9.68609865470852;10.6547085201794;8.71748878923767;3.87443946188341;4.84304932735426;6.78026905829596;4.84304932735426;106.547085201794;0.0;0.0;19.372197309417;19.372197309417;24.2152466367713;43.5874439461883;92.0179372197309;0.0;0.0;19.372197309417;14.5291479820628;24.2152466367713;33.9013452914798;92.9865470852018;79.4260089686099;13.5605381165919;17.4349775784753;15.4977578475336;1.9372197309417;13.5605381165919;1.9372197309417;65.8654708520179;8.71748878923767;1.9372197309417;0.968609865470852;1.9372197309417;4.84304932735426;7.74887892376682;0.968609865470852;15.4977578475336;77.4887892376682;73.6143497757848;1.9372197309417;1.9372197309417;0.0;96.8609865470852;4.84304932735426;4.84304932735426;0.0;0.0;82.3318385650224
16353;16;163530000;Z;0;487.201576972613;85.2619583422269;280.943037610016;120.99658102037;364.54584779373;42.9405368603083;265.112645367479;56.4926655659423;314.284478630077;30.5835616253688;231.314970831335;52.3859461733733;50.2613691636524;12.3569752349396;33.7976745361438;4.106719392569;5.76044833832344;9.60955943827712;17.2420349906462;5.49483159332491;8.3815915087066;1.85265596882152;1.92024732555257;28.5929743084537;25.7528238181618;151.792405783043;67.9059111598156;45.0575325999676;31.5048112588671;13.9393888654209;122.655729178883;52.0048342082666;70.6508949706167;34.8265412747477;17.7421612063446;17.0843800684031;52.1045923159654;35.7245955881702;379.485974949072;9.60123662776284;27.662002277018;24.2853603081698;86.0569188986587;115.192667914181;101.643433241262;311.936218189766;9.60123662776284;23.1882031378133;24.2853603081698;76.0938784786282;86.3873862402372;92.3801533971547;317.302574211795;264.789607225445;52.5129669863495;47.8550132173297;45.2055256301817;7.81203133021204;37.3934942999697;2.64948758714798;223.513242039775;25.7112774331287;3.77290329437409;5.83280909677696;5.95937536139052;34.0021651303405;18.510801856009;0.0;59.3405100011364;257.962064210658;242.15813141426;12.9257893298649;1.98338363869221;0.894759827840936;317.425459470592;42.0958018539265;3.64620130797705;5.12743748855816;4.78948070490291;261.766538115227
16354;16;163540000;Z;0;76.9067796610169;10.2542372881356;44.0932203389831;22.5593220338983;59.4745762711864;7.17796610169492;39.9915254237288;12.3050847457627;52.2966101694915;7.17796610169492;33.8389830508475;11.2796610169492;7.17796610169492;0.0;6.15254237288136;1.02542372881356;0.0;0.0;3.07627118644068;1.02542372881356;1.02542372881356;0.0;2.05084745762712;4.10169491525424;5.1271186440678;24.6101694915254;9.22881355932203;8.20338983050847;4.10169491525424;4.10169491525424;17.4322033898305;9.22881355932203;8.20338983050847;3.07627118644068;1.02542372881356;2.05084745762712;9.22881355932203;5.1271186440678;71.7796610169491;0.0;10.2542372881356;0.0;10.2542372881356;20.5084745762712;30.7627118644068;71.7796610169491;0.0;10.2542372881356;0.0;10.2542372881356;20.5084745762712;30.7627118644068;53.3220338983051;36.9152542372881;16.4067796610169;11.2796610169492;10.2542372881356;3.07627118644068;7.17796610169492;1.02542372881356;28.7118644067797;6.15254237288136;1.02542372881356;1.02542372881356;0.0;7.17796610169492;8.20338983050847;1.02542372881356;14.3559322033898;38.9661016949153;29.7372881355932;5.1271186440678;3.07627118644068;1.02542372881356;71.7796610169491;0.0;0.0;0.0;0.0;71.7796610169491
16355;16;163550000;Z;0;736.654122506545;88.8738286214144;454.015282428165;193.765011456966;559.856891097393;40.8886717671161;421.926065197108;97.0421541331696;507.010605013924;22.8843341502313;394.077095636619;90.0491752270735;52.846286083469;18.0043376168849;27.8489695604881;6.99297890609604;8.72740073724088;0.851480398082886;24.2429007865844;10.4267266268032;4.74217693721154;1.01805758044923;2.83754301709686;72.86938874469;24.2891523739036;231.145570573111;137.520848615865;50.4255351428328;25.2939414670374;18.3124541799538;176.797231409152;86.6595067877008;90.1377246214509;38.7948095225339;21.0011068331435;17.7937026893903;76.9128382355388;61.0895836510791;579.843551723515;31.0169496773578;29.874606628234;54.7273905868333;114.662199492494;145.718122802363;198.976368229068;512.689317592183;31.0169496773578;29.874606628234;54.7273905868333;105.555057727932;120.924089495051;170.591223476775;515.989308533018;439.473389572712;76.5159189603054;90.5181839719591;78.6454557504762;7.8003242664053;70.8451314840709;11.872728221483;355.514338887766;64.0052723330063;9.74351540142531;3.8130687947947;6.39719415571948;40.2821544914151;34.2846558297595;1.94910863913088;98.7912552234672;417.19805330955;325.390892345178;89.8599952415063;1.94716572286607;0.0;527.757680643071;43.2404243996021;10.1907341623986;5.32281985523344;4.86791430716517;464.135787918671
16356;16;163560000;Z;0;17.0;2.0;12.0;3.0;16.0;1.0;12.0;3.0;14.0;0.0;11.0;3.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;7.0;3.0;1.0;3.0;2.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;5.0;5.0;10.0;0.0;0.0;0.0;0.0;5.0;5.0;15.0;10.0;5.0;6.0;4.0;2.0;2.0;2.0;6.0;4.0;0.0;0.0;0.0;5.0;0.0;0.0;5.0;10.0;9.0;1.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;10.0
16358;16;163580101;H;0;1273.0;199.0;706.0;368.0;921.0;76.0;657.0;188.0;840.0;61.0;601.0;178.0;81.0;15.0;56.0;10.0;10.0;9.0;23.0;15.0;14.0;5.0;5.0;54.0;33.0;211.0;203.0;164.0;132.0;124.0;352.0;162.0;190.0;106.0;55.0;51.0;159.0;87.0;1015.0;0.0;75.0;190.0;335.0;250.0;150.0;945.0;0.0;75.0;190.0;305.0;240.0;135.0;843.0;740.0;103.0;125.0;110.0;28.0;82.0;15.0;649.0;49.0;14.0;5.0;23.0;58.0;44.0;1.0;116.0;727.0;684.0;27.0;16.0;0.0;950.0;15.0;10.0;0.0;0.0;885.0
16358;16;163580102;H;0;1712.0;284.0;1008.0;420.0;1310.0;131.0;944.0;235.0;1147.0;88.0;845.0;214.0;163.0;43.0;99.0;21.0;28.0;17.0;56.0;30.0;20.0;8.0;4.0;83.0;65.0;336.0;272.0;233.0;157.0;164.0;402.0;189.0;213.0;138.0;80.0;58.0;159.0;105.0;1450.0;10.0;95.0;245.0;430.0;410.0;250.0;1300.0;10.0;90.0;245.0;380.0;355.0;220.0;1158.0;1022.0;136.0;187.0;170.0;34.0;136.0;17.0;867.0;96.0;20.0;7.0;32.0;58.0;75.0;3.0;175.0;983.0;934.0;30.0;19.0;0.0;1305.0;20.0;25.0;30.0;15.0;1130.0
16358;16;163580103;H;0;1363.0;223.0;846.0;294.0;1057.0;94.0;798.0;165.0;928.0;65.0;717.0;146.0;129.0;29.0;81.0;19.0;19.0;11.0;41.0;31.0;11.0;9.0;7.0;73.0;42.0;287.0;231.0;158.0;137.0;129.0;306.0;125.0;181.0;122.0;51.0;71.0;108.0;76.0;1045.0;0.0;75.0;260.0;240.0;270.0;185.0;880.0;0.0;65.0;240.0;215.0;220.0;140.0;937.0;803.0;134.0;138.0;122.0;27.0;95.0;16.0;692.0;69.0;19.0;2.0;21.0;64.0;69.0;1.0;151.0;786.0;730.0;35.0;21.0;0.0;895.0;50.0;10.0;0.0;20.0;795.0
16359;16;163590000;Z;0;565.871613755947;72.2345046896888;338.832544862753;154.804564203505;452.683183123355;29.7815827094454;320.0439273133;102.85767310061;411.908591249139;27.7902346900999;291.226488872045;92.8918676869942;40.7745918742162;1.9913480193455;28.8174384412551;9.96580541361566;3.92919121950448;5.99201327232787;12.9935032304039;8.92095746884429;4.96513454184787;0.98227780869669;2.99151433259109;30.7552038383426;25.8609581607329;146.408212157864;127.807280139366;62.4657185805212;29.5949186277744;29.7908916187545;113.188430632592;49.6059245009338;63.5825061316578;40.4705585680435;19.708602606217;20.7619559618265;40.9178635117386;31.8000085528094;481.642065083869;39.6496895691304;39.9621367007914;54.7415513255129;98.8987943143615;94.3451899280712;149.088794715502;446.994821308676;39.6496895691304;39.9621367007914;54.7415513255129;88.9869772533624;84.3884498313437;139.266016628535;418.918821490343;345.43502501652;73.4837964738235;73.5295417197017;63.581962749186;14.9493120130995;48.6326507360865;9.94757897051571;275.922893429109;41.7037648003409;15.8869910882311;3.00049893973678;8.92087675910183;31.7899041140243;39.7025443404536;1.9913480193455;110.447643675657;308.471177814687;270.776902180014;36.7119978259764;0.98227780869669;0.0;461.99731600736;29.7378652250237;4.91138904348345;0.0;4.95590853049955;422.392153208353
16360;16;163600000;Z;0;252.0;37.0;132.0;83.0;183.0;14.0;127.0;42.0;164.0;11.0;118.0;35.0;19.0;3.0;9.0;7.0;3.0;1.0;11.0;1.0;1.0;1.0;1.0;19.0;15.0;72.0;32.0;25.0;14.0;6.0;69.0;31.0;38.0;22.0;8.0;14.0;31.0;16.0;185.0;20.0;5.0;35.0;50.0;40.0;35.0;170.0;20.0;5.0;30.0;45.0;40.0;30.0;167.0;139.0;28.0;15.0;13.0;1.0;12.0;2.0;121.0;16.0;1.0;0.0;1.0;14.0;13.0;1.0;31.0;136.0;122.0;11.0;3.0;0.0;170.0;10.0;25.0;0.0;0.0;130.0
16361;16;163610000;Z;0;183.427022531263;17.0846949008883;125.694768547002;40.6475590833725;146.778248992348;7.72667177194225;115.324978196835;23.7265990235703;127.527041669177;6.76518738632442;98.030397922604;22.7314563602481;19.2512073231713;0.961484385617836;17.2945802742313;0.995142663322158;6.57560885684731;1.95662704893999;8.82852251455744;0.928964517208759;0.961484385617836;0.0;0.0;16.4295555884682;9.88411007781294;55.3838715333495;24.2157264162513;20.3337754217491;13.5976913280575;6.9335186266593;36.6487735389152;16.5238128273859;20.1249607115293;7.43391594841513;4.64592249141632;2.78799345699881;12.0462215763044;17.1686360141956;170.526879135755;14.5962492192654;4.97571331661079;29.8601712052073;24.2110930754437;29.0242070500091;63.523508794784;131.854240258591;14.5962492192654;0.0;24.7102751945323;24.2110930754437;19.4036711473546;48.9329516219949;130.547306197956;104.933556639786;25.6137495581699;21.5669224030318;15.6610663081038;0.961484385617836;14.6995819224859;5.90585609492807;96.0758909807825;2.95294797337067;2.98660625107499;0.961484385617836;1.95662704893999;17.819761230819;7.7939883273509;0.0;21.6353773677357;108.91192883022;94.1171053208013;11.8755736655658;2.91924984385308;0.0;137.004136269266;0.0;4.97571331661079;0.0;0.0;127.052709636044
16362;16;163620000;Z;0;192.0;21.0;109.0;62.0;147.0;10.0;102.0;35.0;131.0;8.0;89.0;34.0;16.0;2.0;13.0;1.0;2.0;1.0;6.0;1.0;2.0;2.0;2.0;13.0;8.0;50.0;35.0;21.0;10.0;10.0;45.0;20.0;25.0;8.0;4.0;4.0;22.0;15.0;155.0;5.0;20.0;10.0;45.0;40.0;25.0;135.0;5.0;20.0;10.0;45.0;35.0;20.0;135.0;102.0;33.0;28.0;22.0;2.0;20.0;6.0;94.0;5.0;0.0;0.0;3.0;19.0;14.0;0.0;45.0;90.0;73.0;14.0;3.0;0.0;135.0;0.0;10.0;0.0;5.0;115.0
