INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
89387;89;H;0;790.053665463659;153.078991505872;516.752123628621;120.222550329166;531.276450807268;75.1518783863639;415.633889170426;40.4906832504782;359.650827028747;42.5430019458378;284.005482916148;33.1023421667611;171.625623778521;32.6088764405261;131.628406254278;7.38834108371715;31.7169236746701;8.79846313338668;74.5570975290697;31.6602148419143;12.9642555610086;6.22241192904214;5.70625710942985;121.924335755412;26.3905359666072;177.92995099903;87.0850730667704;38.7847776351556;54.763252693868;24.3985246904245;258.777214656391;87.0202401207602;171.756974535631;60.6045253382421;26.8720095861848;33.7325157520573;57.9865163161749;140.186173001974;531.276450807268;0.0;9.46512855959238;35.5920239191695;64.2299686805096;210.731763655529;193.346039227505;359.650827028747;0.0;9.46512855959238;32.6601550094421;44.2694882337541;136.31551188638;136.940543339578;362.501354453479;334.389374342534;28.111980110945;102.167809223207;96.2012850622819;16.4272445584035;79.7740405038784;5.96652416092521;234.979836269952;52.4976355697252;29.6021197549564;5.97484530627608;11.3349374416234;12.622957078599;14.5388472241021;0.950175808243942;263.211868442201;99.289486011278;58.2795628345551;0.0;41.0099231767229;0.0;362.501354453479;2.98923922155584;72.3239378611775;28.0671008787407;3.26121310995047;212.047430251511
89387;89;H;0;906.583473104229;175.143850353995;608.451114892922;122.988507857311;612.538373367873;73.9668104719861;471.969412079186;66.6021508167004;343.839440391453;24.8958490340903;295.107052472207;23.8365388851551;268.69893297642;49.0709614378958;176.862359606979;42.7656119315454;94.939040468029;19.776936586349;72.0546410290461;45.0516347748738;18.1175012408074;11.0489108325283;7.71026804478639;198.864830707366;43.6311548465307;191.98485031071;92.9968300235948;36.3733445406922;23.982539345687;24.7048235932927;294.045099736356;89.5973210660716;204.447778670284;75.1182235211867;26.3048597189312;48.8133638022555;41.8787090685187;177.048167146651;612.538373367873;6.54410291545784;10.4965998997421;14.8028951629451;46.6335188453454;169.847332124508;340.198055607999;343.839440391453;3.45568993009202;1.21231239602223;10.4312699059006;29.511350518628;100.536377641159;198.69243999965;347.178083179195;341.297768457058;5.88031472213647;84.1587547119866;82.9464423159644;16.9428383999977;66.0036039159667;1.21231239602223;226.246971101626;65.4168744076051;30.2683770870397;10.1983054994174;9.16724036136982;4.66800232611424;1.21231239602223;0.0;201.458168146284;145.719915032911;90.9813656177486;3.45568993009202;51.2828594850704;0.0;347.178083179195;1.21231239602223;52.8924836615993;35.0443547162541;3.33864278774193;212.925580481937
89387;89;H;0;946.779593239506;195.85613872236;546.412446210521;204.511008306626;628.495596883321;93.5326964805255;433.564012943152;101.398887459643;416.901999609203;41.0223525187711;294.162863234575;81.7167838558567;211.593597274118;52.5103439617544;139.401149708578;19.6821036037865;55.9490532899087;21.3810610891185;89.1502770056348;28.0189695985395;13.1691080470933;3.92512824382358;0.0;159.05739130591;45.5551379393026;269.290763750626;79.7054269944116;43.760979910275;20.652308678284;10.4735883045115;318.283996356185;118.583933144;199.700063212185;64.9857535775911;25.3383727432273;39.6473808343638;41.471666845124;211.82657593347;628.495596883321;0.0;13.3521723524506;12.5495176138154;84.9203808864213;190.478292013327;300.182115446442;416.901999609203;0.0;13.3521723524506;12.5495176138154;67.6475123464837;126.102630362208;197.250166934245;416.901999609203;400.809105191745;16.0928944174575;77.6409192184886;68.6233599606282;22.1082880264563;46.5150719341719;9.01755925786039;284.960412137093;58.214909533267;42.7534032632577;5.45333614950006;9.427044108627;9.93866188130603;3.15020691577355;3.00402562037794;249.161699093423;167.74030051578;121.482155727855;0.0;46.2581447879247;0.0;416.901999609203;3.92512824382358;71.6986711702423;39.1626036656403;7.35841831632645;264.404865826812
89387;89;H;0;1735.76545170001;451.400062241376;1010.27203514117;274.093354317463;1250.02624533457;274.451871620452;848.167103004772;127.407270709345;1028.20457300993;211.874149730511;717.621095151023;98.7093281283946;221.821672324641;62.5777218899411;130.546007853749;28.6979425809509;54.1369720314479;18.6311949947319;64.4774016143235;46.6769323692594;27.54639578324;6.34022698109348;4.01254855054456;199.343875085155;66.9998008556232;290.895969377947;305.642821098564;170.115182951354;90.777558036415;126.25103792951;485.73920636544;209.999177729951;275.740028635489;137.535322697586;76.4716489516539;61.0636737459316;87.7044877436425;260.499395924212;1253.67977701;3.15856200054934;48.0012899114118;85.6141933055878;283.930833135872;457.074573391141;333.951381545198;1022.11535355088;3.15856200054934;41.5116258906803;81.5209756875563;263.443833724562;378.527909063872;253.952447183662;1040.84170386023;966.057090015691;74.7846138445426;138.289913004663;125.692217893336;25.3467296011054;100.345488292231;12.5976951113267;784.426401388894;107.732132538058;30.5039889693399;6.45159999479246;36.942967124607;32.4391594755281;42.3454543690146;0.0;661.253535499523;379.588168360711;264.80365920285;1.21784389180919;110.297369449517;3.26929581653507;1034.75248440119;170.282945588922;84.1854725178894;33.8083303162737;10.6348432257975;673.88163690256
89387;89;H;0;1019.07697861426;188.338509944575;651.466840834124;179.271627835566;684.784694072578;95.4628104149301;507.698386183409;81.6234974742382;375.562669955779;41.0836907007813;289.221154271324;45.2578249836739;309.222024116799;54.3791197141488;218.477231912086;36.3656724905643;123.446670857174;5.99645479475067;102.777976318784;49.8378678569198;18.0117406635325;6.08558204655562;3.06573157908146;239.496096133218;32.0269719789502;205.424441483438;133.867864675169;31.6227333760703;30.872457042879;11.4741293828533;334.292284541687;141.81957321738;192.472711324307;65.7799764054238;38.1021623592443;27.6778140461794;41.0809351985475;227.431372937716;684.784694072578;2.9618926560869;23.5436848248908;11.587341659409;76.1382129704276;232.336774953204;309.637788429783;375.562669955779;0.0;17.508907103872;8.62544900332205;54.5412602713882;126.771929099315;168.115124477882;378.62840153486;354.119887430973;24.5085141038875;123.39922863075;111.548954660184;26.4478221841044;85.1011324760792;11.8502739705665;230.413372931702;95.645400889484;18.0078517304701;4.02563764414863;6.02762423516837;11.587341659409;9.8554408653971;3.06573157908146;228.856786789644;149.771614745216;103.711624354408;0.0;46.0599903908085;0.0;378.62840153486;12.5931288360834;37.2044475820984;11.8475706243476;3.05122248460747;250.938052585994
89387;89;H;0;692.755061912586;133.151556398877;426.019135009632;133.584370504077;412.362328074305;66.7257681664408;306.920303096467;38.7162568113962;271.216918766989;32.334122763935;217.554391090233;21.3284049128205;141.145409307316;34.3916454025058;89.3659120062342;17.3878518985757;55.1041489304525;7.23161256180468;51.8954791929163;20.3992593441011;3.27721167314148;3.23769760489973;0.0;138.659392597385;21.3102108965273;161.219788511533;59.8170521986774;20.5609424585417;10.79494141164;0.0;280.392733838282;73.2467546962287;207.145979142053;62.793699374423;31.4142153717871;31.3794840026359;74.7097187134055;142.889315750453;412.362328074305;0.0;13.6628599458018;3.53100177968812;50.5787607763815;101.851406989037;222.592829345842;271.216918766989;0.0;10.1996261358723;3.53100177968812;39.7294304944923;46.200905525403;171.555954831533;271.216918766989;250.510229266602;20.7066895003869;44.6366196456817;41.1056178659936;10.1144329818325;30.9911848841611;3.53100177968812;162.552351384529;34.6721059474865;49.6862482307952;0.0;3.59952370379127;17.122040598603;3.58464890178387;0.0;172.218126943178;98.9987918238112;63.97981120485;0.0;35.0189806189612;0.0;271.216918766989;3.63208885801341;38.5177872072517;0.0;3.63208885801341;200.547558417618
89387;89;H;0;1144.6243562934;173.046786962298;709.275535807494;262.302033523612;840.665747628278;95.1711513806295;630.488510425183;115.006085822465;686.043928262004;80.2455672772604;501.316187172345;104.482173812398;154.621819366274;14.925584103369;129.172323252838;10.5239120100671;33.6271474937296;16.2542465616425;46.8395409519997;14.6925735812708;7.21179624382153;13.979270630381;22.0172439034294;126.000736676458;55.2946907090805;226.510827778077;138.177788657221;97.4442618582531;115.728207962826;81.5092339863631;303.958608665126;141.581969933133;162.376638731993;74.7654784490866;38.7017576165453;36.0637208325413;120.130122959462;109.063007256578;840.665747628278;2.97186899351718;36.6915347557173;82.0103117191199;212.844994071748;279.573819985362;213.880486570258;686.043928262004;2.97186899351718;33.5509755842177;77.8519432795398;193.640896993665;221.817817754159;156.210425656905;695.640460765564;632.025763265015;63.6146975005488;97.4696012909956;91.247070458585;11.7292644019842;79.5178060566008;6.22253083241056;500.372602703533;87.6711970414777;14.4906189715292;18.2293331108426;11.2620114376335;41.4234502178593;22.1912472826895;0.0;408.013641554306;287.626819211258;182.525762815676;0.0;105.101056395582;0.0;695.640460765564;23.5291984401264;82.7504048544883;42.7789798935352;21.1725806312146;466.650657053933
89387;89;H;0;1599.25283731251;205.94706279016;1019.58995476688;373.715819755468;1263.17929107523;115.073851701283;949.628060533158;198.477378840792;1099.14782355517;64.2151756338652;851.596259946691;183.336387974614;164.031467520062;50.8586760674174;98.0318005864665;15.140990866178;43.1740110608308;8.02764818921683;46.6884146161703;33.088093802806;21.716695382096;8.28370447634008;3.05289999260186;196.645129774675;71.8781531748609;270.583375665859;255.286845081742;178.029295343158;123.033019948647;167.723472086291;336.073546237274;122.937685996076;213.135860241197;87.7605724688167;26.1777301365877;61.582842332229;147.508301871756;100.804671896701;1263.17929107523;0.0;82.4503489487124;167.704884520479;335.157421976422;370.418019494151;289.839443568312;1099.14782355517;0.0;72.1055059693925;167.704884520479;312.668082928836;330.73446673135;215.934883405113;1109.5099827151;977.89542153344;131.614561181659;203.322969621025;165.834503787319;38.8929707506958;126.941533036623;37.4884658337061;814.405551829391;111.869686537436;20.2081990436726;16.9627410339368;14.4492430890027;90.8173313020845;40.797229879574;0.0;709.289447414067;400.220535301031;259.528990092133;3.05289999260186;137.638645216296;0.0;1109.5099827151;54.2966822568137;68.4392640458579;54.2949553385484;25.9004567214997;802.834369350567
89387;89;H;0;1691.53762478404;335.42877583258;970.720954417788;385.387894533676;1256.47361423503;208.482726878889;878.749505295585;169.24138206056;1070.2774191315;153.496798070375;769.429077121546;147.351543939574;186.196195103539;54.9859288085138;109.320428174039;21.8898381209864;53.6592190912982;13.6382099604141;62.4682006066098;32.0052739391556;11.1402119886575;2.00985155192513;11.2752279654783;280.065757077503;48.2219444904155;274.648523850515;179.871964303932;146.208469828102;150.233012759129;177.223941925437;435.06401054901;172.541004539141;262.523006009869;110.5809686323;48.0545902787304;62.5263783535698;150.795778459909;173.687263456801;1260.63169838195;0.0;57.0264966831472;196.719080091494;260.420009424388;306.987525109387;408.439972226068;1070.19300201451;0.0;50.3191336826094;192.504639553495;244.761910482503;249.574293610821;333.033024685081;1084.01193969683;936.37495490666;147.636984790172;167.123718294522;135.774124124973;35.1986157322691;100.575508392704;31.349594169549;778.72321606065;67.1671232526535;46.2328283960946;7.12050888480726;37.1312783124551;84.18365706291;53.6674357812902;9.78589194597196;603.86620594336;480.145733753473;307.704864375361;3.93917666955256;167.496766932597;1.00492577596256;1083.92752257985;46.6124053709701;168.076589873751;48.0698014848394;11.3097106110937;678.917715561155
89387;89;H;0;1324.88932778044;186.129736831655;817.433297464204;321.326293484584;1037.85694649424;106.248210313936;743.056060848465;188.552675331843;847.547812066852;71.8933849795208;615.642512073312;160.011915014018;190.309134427392;34.3548253344151;127.413548775152;28.5407603178248;52.7231891474409;15.2227289365319;41.4749600043026;32.1577615551556;17.6196186464856;17.5836239184777;13.5272522189977;166.260584595265;32.9471747672008;246.94763090037;211.720248674817;123.74009596388;105.604587320607;150.636624272104;287.032381286199;145.833563651973;141.198817634226;76.8948727949326;48.7993698554067;28.0955029395259;114.504323387752;95.6331851035138;1037.85694649424;5.17478553458516;43.8671282591779;150.383691914505;261.073359885069;307.92897561313;242.476425373044;847.547812066852;5.17478553458516;29.3243801142498;144.76581155032;233.553237493699;240.173773434102;194.555823939897;867.215926442367;776.691634165232;90.5242922771347;156.674300808481;128.533947323923;22.8570236122372;105.676923711686;28.1403534845581;665.812003707373;78.2104792872826;16.4377197843433;3.10204872376268;13.1293826624701;67.7140279223014;15.0480860529556;7.76217830187774;461.315034753972;405.900891688395;198.821467094247;0.0;207.079424594148;0.0;867.215926442367;22.5144683041541;94.2532329247357;38.3960405991512;28.3491862157043;500.038911725041
89387;89;A;0;59.9614641843442;12.3818145096182;27.8611281861065;19.7185214886195;43.8495745914359;9.34496081387167;24.589097913477;9.91551586408719;31.3198490578145;6.33335180480026;18.3430116615565;6.64348559145772;12.5297255336214;3.01160900907141;6.24608625192054;3.27203027262947;6.48126282880344;3.01160900907141;3.03685369574656;0.0;0.0;0.0;0.0;16.0238471897777;6.02321801814281;12.7171929829508;6.07370739149313;3.01160900907141;0.0;0.0;16.1118895929083;9.63062676410489;6.48126282880344;3.03685369574656;3.03685369574656;0.0;9.8030056245323;3.27203027262947;43.8495745914359;0.0;6.53097535190283;0.0;6.04846270481797;18.8630773384217;12.4070591962934;31.3198490578145;0.0;6.53097535190283;0.0;6.04846270481797;9.34496081387167;9.39545018722199;31.3198490578145;24.7888737059116;6.53097535190283;3.32174279572886;3.32174279572886;0.0;3.32174279572886;0.0;21.7520200101651;0.0;3.03685369574656;0.0;0.0;0.0;6.53097535190283;0.0;15.7288019920223;15.5910470657922;15.5910470657922;0.0;0.0;0.0;31.3198490578145;3.01160900907141;6.64348559145772;0.0;0.0;21.6647544572853
89388;89;Z;0;311.0;44.0;176.0;91.0;230.0;21.0;157.0;52.0;209.0;14.0;144.0;51.0;21.0;7.0;13.0;1.0;2.0;1.0;10.0;3.0;3.0;2.0;0.0;32.0;8.0;78.0;41.0;36.0;24.0;11.0;81.0;38.0;43.0;19.0;10.0;9.0;30.0;32.0;230.0;20.0;20.0;20.0;40.0;75.0;55.0;205.0;20.0;20.0;20.0;35.0;60.0;50.0;214.0;165.0;49.0;38.0;35.0;5.0;30.0;3.0;136.0;20.0;8.0;1.0;0.0;31.0;17.0;1.0;40.0;174.0;141.0;1.0;32.0;0.0;220.0;20.0;10.0;0.0;0.0;180.0
89390;89;Z;0;401.252551670703;40.4114397114324;279.93972243564;80.9013895236309;330.505484499346;15.1577604460354;267.813652692246;47.5340713610649;310.292287672425;10.1044619924215;256.696962793918;43.4908628860855;20.2131968269211;5.05329845361382;11.1166898983278;4.04320847497944;6.06410107443627;1.01008997863439;5.05258731730479;5.05258631350335;2.02303002429739;0.0;1.01080211874486;37.4032551584737;18.1937305159955;98.0287549194137;75.8044848798438;47.5034423043982;31.3334509403445;22.2383657808768;70.7470671713566;32.3513774726596;38.395689698697;25.253679265397;13.1347329321261;12.1189463332709;25.2871583905071;20.2062295154525;268.833711137516;0.0;16.1580260192083;30.3027068866581;65.7057235281571;75.8101840115148;80.8570706919778;258.718561016029;0.0;11.104015425484;30.3027068866581;60.6445840003944;75.8101840115148;80.8570706919778;314.326387396243;272.904555043391;41.4218323528528;31.3341675988;26.2758801470843;4.04036041626141;22.2355197308229;5.05828745171575;251.685539573326;15.1570503142355;4.04178519855993;0.0;2.02017995726878;21.2050703063269;19.205959927781;1.01080211874486;26.2666223235261;288.059765072717;153.628021569681;1.01008997863439;133.421653524402;0.0;259.718115954617;5.04689170123887;0.0;0.0;5.05401059372429;244.559639854989
89391;89;Z;0;742.052418529194;117.726141977073;442.98113502872;181.345141523401;554.535697306182;44.7172313879413;417.851703965772;91.966761952468;495.38309104275;30.3528285253783;383.061252281834;81.9690102355372;59.1526062634316;14.3644028625631;34.7904516839377;9.99775171693075;11.7615744392895;6.75542034070598;24.0532394256372;11.6696782563554;4.91269380144347;0.0;0.0;61.2676105099512;43.8914612508706;201.056970286153;125.871127145932;70.6628544789297;34.9999467329523;16.7857269013923;187.516721223013;88.0556443765933;99.4610768464195;67.237896298854;25.6210735948434;41.6168227040106;79.3241921883473;40.9546327358115;556.128800291859;15.2504154387789;32.6690761957799;28.9676481847817;163.267416522494;187.691692514043;128.282551435981;520.965293505099;15.2504154387789;32.6690761957799;28.9676481847817;163.267416522494;167.643775887553;113.166961275711;497.41647976792;436.029350061448;61.3871297064726;74.1029515654889;70.2045616604232;11.1885805679504;59.0159810924729;3.89838990506569;379.683148187003;39.6940944774723;3.05254273774869;4.03900803099269;9.56055662823139;46.6641282646257;14.7230014418469;0.0;114.95695140225;382.45952836567;199.436841936498;3.05008308775578;179.972603341416;0.0;520.965293505099;34.1823760447137;15.1074301261711;0.0;0.0;446.687084207406
89392;89;Z;0;143.311475409836;14.2295081967213;87.4098360655738;41.672131147541;110.786885245902;7.11475409836066;81.3114754098361;22.3606557377049;105.704918032787;4.0655737704918;80.2950819672131;21.344262295082;5.08196721311475;3.04918032786885;1.01639344262295;1.01639344262295;0.0;0.0;3.04918032786885;2.0327868852459;0.0;0.0;0.0;14.2295081967213;6.0983606557377;44.7213114754098;22.3606557377049;11.1803278688525;6.0983606557377;6.0983606557377;32.5245901639344;13.2131147540984;19.3114754098361;7.11475409836066;2.0327868852459;5.08196721311475;11.1803278688525;14.2295081967213;91.4754098360656;0.0;5.08196721311475;10.1639344262295;20.327868852459;45.7377049180328;10.1639344262295;91.4754098360656;0.0;5.08196721311475;10.1639344262295;20.327868852459;45.7377049180328;10.1639344262295;109.770491803279;100.622950819672;9.14754098360656;17.2786885245902;13.2131147540984;5.08196721311475;8.13114754098361;4.0655737704918;87.4098360655738;11.1803278688525;0.0;2.0327868852459;0.0;8.13114754098361;1.01639344262295;0.0;14.2295081967213;95.5409836065574;87.4098360655738;4.0655737704918;3.04918032786885;1.01639344262295;96.5573770491803;0.0;0.0;5.08196721311475;0.0;91.4754098360656
89394;89;Z;0;50.4761904761905;7.61904761904762;29.5238095238095;13.3333333333333;39.047619047619;1.9047619047619;29.5238095238095;7.61904761904762;33.3333333333333;1.9047619047619;25.7142857142857;5.71428571428571;5.71428571428571;0.0;3.80952380952381;1.9047619047619;0.952380952380952;0.0;2.85714285714286;1.9047619047619;0.0;0.0;0.0;3.80952380952381;2.85714285714286;17.1428571428571;8.57142857142857;2.85714285714286;2.85714285714286;0.952380952380952;11.4285714285714;4.76190476190476;6.66666666666667;5.71428571428571;1.9047619047619;3.80952380952381;5.71428571428571;0.0;42.8571428571429;0.0;4.76190476190476;4.76190476190476;9.52380952380952;4.76190476190476;19.047619047619;38.0952380952381;0.0;4.76190476190476;4.76190476190476;9.52380952380952;4.76190476190476;14.2857142857143;33.3333333333333;26.6666666666667;6.66666666666667;9.52380952380952;7.61904761904762;1.9047619047619;5.71428571428571;1.9047619047619;20.0;3.80952380952381;1.9047619047619;0.0;0.952380952380952;4.76190476190476;1.9047619047619;0.0;5.71428571428571;27.6190476190476;26.6666666666667;0.952380952380952;0.0;0.0;38.0952380952381;0.0;0.0;0.0;0.0;38.0952380952381
89395;89;Z;0;252.863057664067;37.5784166112311;162.006194765453;53.2784462873823;190.679483174187;19.6172308196383;148.676197400555;22.3860549539938;166.300885194171;13.8081441585033;134.182274965662;18.3104660700064;24.3785979800156;5.80908666113497;14.4939224348932;4.07558888398741;9.66927830966851;3.01792406937265;6.71321227684386;1.96025925475789;2.0377944419937;0.0;0.980129627378947;27.2247603963187;13.9290471257189;84.4693830278628;35.2811924309159;17.0617989240127;9.84749747059163;2.86580379876617;62.1835744898799;19.9274882556243;42.2560862342556;15.1312556062126;6.75192374682858;8.37933185938405;26.7765014603292;20.2758174233381;191.748736463324;0.0;19.0647689649556;14.3290189938309;64.572594684433;29.4331092418539;64.349244578251;177.024374556045;0.0;19.0647689649556;14.3290189938309;64.572594684433;24.7189238133858;54.3390680994393;167.319782415168;138.557791482331;28.7619909328376;23.1348549464215;20.2661571674234;0.906963472307663;19.3591936951157;2.86869777899813;114.260773795678;12.6758942605179;7.73642240637205;0.942837085693613;2.94186393406941;14.8374856499592;12.9816681971848;0.942837085693613;43.5487896667873;123.770992748381;108.818506558825;1.05919821006873;13.8932879794876;0.0;177.024374556045;5.09448610498426;10.1889722099685;0.0;0.0;161.740916241092
89397;89;Z;0;216.451774729655;37.2304784367232;137.611621346877;41.6096749460544;165.467887241847;23.4990691375463;125.727518428203;16.2412996760981;138.673313162761;18.4978560253108;105.904894110569;14.2705630268808;26.7945740790865;5.00121311223549;19.8226243176337;1.97073664921729;5.96326326154574;3.02832024381909;10.828780068171;5.04795398773113;1.92625651781961;0.0;0.0;19.3222530342479;14.7214559641289;64.1033217094661;32.1686103193499;16.2385622054559;13.7701965761757;5.14348743302268;50.983887487808;23.5838166541615;27.4000708336464;13.7314092991769;6.47158331074766;7.25982598842922;20.2760456757263;16.9764325129048;155.077466397283;5.04343249953522;0.0;0.0;27.9929655822544;57.8092818899831;64.2317864255099;125.94991425251;5.04343249953522;0.0;0.0;18.5948647461403;53.2214318004203;49.0901852064145;140.690686162575;120.593137431201;20.0975487313733;27.1353510971402;20.3416257706132;3.99900010260654;16.3426256680066;6.79372532652703;100.024594348085;7.89599326964343;3.99252661232845;4.73413293941321;3.94589026173165;14.3165184338165;5.78103029755677;0.0;18.1225993359758;122.568086826599;101.968010592641;0.962050149310246;18.6293395847409;1.00868649990704;125.94991425251;4.81025074655123;0.0;0.0;0.0;116.096231006424
89398;89;Z;0;194.0;21.0;115.0;58.0;143.0;11.0;104.0;28.0;123.0;8.0;90.0;25.0;20.0;3.0;14.0;3.0;5.0;0.0;5.0;6.0;2.0;0.0;2.0;18.0;10.0;42.0;35.0;21.0;9.0;8.0;51.0;16.0;35.0;10.0;3.0;7.0;25.0;16.0;140.0;15.0;15.0;10.0;25.0;40.0;35.0;110.0;15.0;10.0;10.0;20.0;25.0;30.0;124.0;84.0;40.0;18.0;13.0;4.0;9.0;5.0;67.0;13.0;3.0;0.0;1.0;26.0;12.0;2.0;33.0;91.0;66.0;1.0;24.0;0.0;110.0;20.0;5.0;0.0;5.0;75.0
89399;89;Z;0;946.367875840462;135.368745559069;553.553878152406;257.445252128987;699.299060554246;60.2857420480121;517.466892468714;121.54642603752;627.043710403875;42.2714941061602;470.310389871178;114.461826426537;72.2553501503712;18.0142479418519;47.1565025975367;7.08459961098252;18.0225549143328;4.0207156136115;22.0672113149328;15.1008355046487;7.00057263551387;5.04461447229924;0.998845695032284;77.5029065098063;32.24102483315;252.564587671981;142.024747841405;99.4761933618645;54.2163908194053;41.2732095166335;247.068815286216;105.016861652889;142.051953633326;72.061273427391;28.9841086151285;43.0771648122625;116.668335841364;58.3392060174604;698.959003456984;5.03609979056773;30.3443219125332;75.5453526072367;160.659741006907;241.281654647307;181.097605017271;593.489112767932;5.03609979056773;30.3443219125332;75.5453526072367;150.712113882583;181.097590423648;150.753634151364;634.078472912881;555.542465874085;78.5360070387967;89.5735575878799;79.5652993670619;16.0908868383752;63.4744125286866;10.0082582208181;490.070502952867;37.3111143185803;10.0808546815172;7.05912459785146;11.0208693232685;35.2555614933695;40.2578143017007;3.02263124372649;120.914716972978;513.163755939903;436.744683645387;2.00606565314583;73.4307011746193;0.982305466751251;598.483341243093;30.216949790032;25.055584181187;5.03609979056773;10.0725506277611;498.010124753849
89400;89;Z;0;156.624726101472;16.6950818996826;81.1599967857942;58.7696474159951;108.003731912174;3.94702451690202;72.2401409121354;31.8165664831368;94.1567098146036;3.94702451690202;61.3787818074301;28.8309034902715;13.8470220975705;0.0;10.8613591047053;2.98566299286526;1.97803644239831;1.97812157572352;3.97468121406441;3.9196232270434;0.989018221199154;1.00754141714174;0.0;8.93829472247542;5.96210735118551;44.5554864190452;21.750544379696;11.8598505742259;7.977190185469;6.96025828007711;48.6209941892977;20.8352760357125;27.7857181535853;12.7480573827806;7.84854943575783;4.89950794702275;24.9291200046588;10.9438168018584;89.1550353975259;4.89942359989674;14.6986925353203;4.89942359989674;14.7439383057892;34.9852423922966;14.9283149643263;69.2816293272038;4.89942359989674;14.6986925353203;4.89942359989674;9.79884719979347;24.956351027867;10.0288913644296;101.144710718696;71.4903011429913;29.6544095757044;32.7875723230009;26.788589640108;3.98381471528422;22.8047749248238;5.99898268289292;61.5442095960704;6.96059961423346;0.998236855744168;1.98725507694332;0.0;19.772680577202;9.88172899850236;0.0;30.6166224549777;70.528088263718;47.6684248323245;9.92807995178512;12.9315834796084;0.0;74.2728136059246;24.5436329078388;0.0;0.0;0.0;49.7291806980858
89402;89;Z;0;136.078703703704;16.3703703703704;80.8287037037037;38.8796296296296;112.546296296296;11.2546296296296;77.7592592592593;23.5324074074074;100.268518518519;5.11574074074074;72.6435185185185;22.5092592592593;12.2777777777778;6.13888888888889;5.11574074074074;1.02314814814815;2.0462962962963;1.02314814814815;5.11574074074074;3.06944444444444;1.02314814814815;0.0;0.0;15.3472222222222;8.18518518518519;40.9259259259259;25.5787037037037;10.2314814814815;8.18518518518519;4.09259259259259;23.5324074074074;10.2314814814815;13.3009259259259;4.09259259259259;2.0462962962963;2.0462962962963;14.3240740740741;5.11574074074074;112.546296296296;15.3472222222222;0.0;5.11574074074074;15.3472222222222;40.9259259259259;35.8101851851852;102.314814814815;15.3472222222222;0.0;5.11574074074074;15.3472222222222;40.9259259259259;25.5787037037037;101.291666666667;81.8518518518518;19.4398148148148;16.3703703703704;16.3703703703704;3.06944444444444;13.3009259259259;0.0;67.5277777777778;8.18518518518519;1.02314814814815;3.06944444444444;2.0462962962963;8.18518518518519;11.2546296296296;0.0;24.5555555555556;76.7361111111111;65.4814814814815;1.02314814814815;10.2314814814815;0.0;102.314814814815;5.11574074074074;0.0;0.0;0.0;97.1990740740741
