INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
16325;16;163250000;Z;132.0;12.375;10.3125;15.46875;19.59375;59.8125;14.4375;74.25;7.21875;6.1875;8.25;10.3125;37.125;5.15625;12.375;37.125;24.75;57.75;5.15625;4.125;7.21875;9.28125;22.6875;9.28125;8.25;25.78125;23.71875;20.625;62.90625;48.46875;113.4375;0.0;0.0;0.0;5.15625;10.3125;10.3125;67.03125;20.625;107.25;24.75;26.8125;132.0;0.0
16329;16;163290000;Z;782.0;126.601728528528;90.3356105889408;124.816151108715;173.198968772806;170.192983430883;96.8545575701278;369.834982245116;71.4886654813749;39.5091319927755;57.897601537534;87.7876730772332;78.1361217095171;35.015788446681;85.7118033330373;198.070172585571;86.0530063265072;412.165017754884;55.1130630471528;50.8264785961653;66.9185495711809;85.4112956955725;92.0568617213661;61.8387691234468;76.5131005347822;218.833283539111;116.818633680991;162.224903867819;416.903456124682;202.871640007499;658.843700958946;20.1183609766783;35.1465796190242;10.0187007081915;65.4482121730203;101.086512224107;76.0415904882391;274.939142994651;76.0446017750337;717.857478123218;64.1425218767822;65.1361970555889;782.0;0.0
16330;16;163300000;Z;826.0;121.293689320387;91.2208737864075;143.34708737864;179.434466019418;224.54368932039;66.1601941747579;411.997572815534;59.1432038834944;39.0946601941747;69.1674757281549;90.218446601942;119.288834951457;35.084951456311;74.1796116504845;228.553398058253;109.264563106797;414.002427184466;62.1504854368924;52.1262135922328;74.179611650485;89.216019417476;105.254854368933;31.0752427184469;86.2087378640767;233.565533980583;94.2281553398066;160.388349514561;462.118932038835;203.492718446604;711.723300970875;0.0;40.0970873786406;60.1456310679613;70.1699029126215;95.2305825242718;125.303398058252;235.570388349516;85.2063106796117;812.968446601942;13.0315533980582;24.0582524271845;826.0;0.0
16331;16;163310000;Z;89.0;11.8666666666667;7.91111111111111;15.8222222222222;19.7777777777778;24.7222222222222;8.9;48.4555555555556;10.8777777777778;2.96666666666667;6.92222222222222;10.8777777777778;12.8555555555556;3.95555555555556;12.8555555555556;22.7444444444444;12.8555555555556;40.5444444444444;0.988888888888889;4.94444444444444;8.9;8.9;11.8666666666667;4.94444444444444;3.95555555555556;24.7222222222222;11.8666666666667;16.8111111111111;47.4666666666667;24.7222222222222;79.1111111111111;0.0;0.0;9.88888888888889;4.94444444444444;19.7777777777778;4.94444444444444;29.6666666666667;9.88888888888889;85.0444444444445;3.95555555555556;3.95555555555556;89.0;0.0
16337;16;163370000;Z;895.0;126.430121948369;107.515379294675;134.408803539327;224.995605915807;219.017669481329;82.6324198204934;427.099277899929;58.7352535035727;52.7621768760905;66.7139350945315;103.538188016681;108.510892065921;36.8388323431326;80.6365344710067;246.90660649723;99.5561369316922;467.900722100071;67.6948684447959;54.7532024185844;67.6948684447952;121.457417899126;110.506777415409;45.7935874773608;91.5871749547237;264.811256958692;111.502290186656;172.22370942573;511.717863455922;211.058427118348;781.526123498825;44.7980747061143;14.9326915687048;14.9326915687048;59.7307662748192;174.214734968223;154.304479543282;298.702429444037;19.9102554249397;833.278208182687;61.7217918173129;69.6858939872889;887.99739195231;7.00260804768988
16338;16;163380000;Z;319.0;57.7238095238095;43.5460317460317;54.6857142857143;65.8253968253968;71.9015873015873;25.3174603174603;157.980952380952;29.368253968254;19.2412698412698;26.3301587301587;31.3936507936508;36.4571428571429;15.1904761904762;39.4952380952381;75.9523809523809;42.5333333333333;161.019047619048;28.3555555555556;24.3047619047619;28.3555555555556;34.431746031746;35.4444444444444;10.1269841269841;37.4698412698413;88.1047619047619;35.4444444444444;76.9650793650794;164.057142857143;77.9777777777778;243.047619047619;0.0;10.1269841269841;20.2539682539683;20.2539682539683;20.2539682539683;55.6984126984127;75.9523809523809;40.5079365079365;312.92380952381;6.07619047619048;9.11428571428571;319.0;0.0
16339;16;163390000;Z;802.0;138.783324258808;97.8137166723612;125.52433528423;170.428604850111;168.834054055716;100.615964878774;395.892892744924;70.1407604807022;40.4506877838105;70.9451624928764;81.6241853768344;89.5315929016506;43.2005037090496;83.3466688591727;205.059009366304;107.487214519447;406.107107255076;68.6425637781061;57.3630288885507;54.5791727913536;88.8044194732762;79.3024611540657;57.4154611697241;93.7608309024808;196.746826525006;115.599449827589;177.107499761654;401.80583589131;223.086664347036;705.953872084271;50.2971199915605;20.0998075724745;15.2658282042832;85.6447101224148;85.8287587589629;100.808322181377;287.430173631241;60.5791516219569;750.709442934501;51.2905570654993;59.4001184477369;802.0;0.0
16340;16;163400000;Z;1032.0;168.0;115.0;164.0;251.0;213.0;121.0;508.0;86.0;56.0;78.0;128.0;99.0;61.0;106.0;281.0;121.0;524.0;82.0;59.0;86.0;123.0;114.0;60.0;104.0;281.0;139.0;210.0;562.0;260.0;910.0;10.0;95.0;55.0;60.0;90.0;150.0;345.0;105.0;978.0;54.0;65.0;1032.0;0.0
16341;16;163410000;Z;3218.0;446.0;490.0;505.0;575.0;587.0;615.0;1453.0;204.0;253.0;241.0;267.0;276.0;212.0;285.0;775.0;393.0;1765.0;242.0;237.0;264.0;308.0;311.0;403.0;314.0;835.0;616.0;599.0;1610.0;1009.0;2760.0;0.0;45.0;125.0;355.0;560.0;315.0;955.0;405.0;3089.0;129.0;192.0;2893.0;325.0
16342;16;163420000;Z;299.0;48.1940789473684;42.2927631578947;58.0296052631579;57.0460526315789;54.0953947368421;39.3421052631579;161.302631578947;29.5065789473684;23.6052631578947;31.4736842105263;29.5065789473684;27.5394736842105;19.6710526315789;35.4078947368421;88.5197368421053;37.375;137.697368421053;18.6875;18.6875;26.5559210526316;27.5394736842105;26.5559210526316;19.6710526315789;23.6052631578947;75.7335526315789;38.3585526315789;59.0131578947368;164.253289473684;75.7335526315789;250.805921052632;24.5888157894737;19.6710526315789;9.83552631578947;24.5888157894737;29.5065789473684;54.0953947368421;63.9309210526316;24.5888157894737;292.115131578947;6.88486842105263;9.83552631578947;299.0;0.0
16347;16;163470000;Z;508.0;63.125966568319;71.7167877187872;64.5835972904788;117.64080797529;124.243355038895;66.68948540823;253.681702554336;33.176815492196;33.5455582207917;34.4595467771248;57.6504674923611;65.6089271983134;29.2403873735495;44.8526615292022;139.139986606767;69.6890544183675;254.318297445664;29.949151076123;38.1712294979956;30.1240505133541;59.990340482929;58.6344278405813;37.4490980346805;44.3884531415056;137.03172258688;72.8981217172778;89.2411146707078;276.171709193647;142.587176135645;439.695991536015;4.82478755341557;39.707077731616;20.185834904897;29.3858924139595;34.6576404503809;44.6454962777759;206.729788128783;59.5594740751867;442.214648127634;65.785351872366;77.0351883991293;508.0;0.0
16348;16;163480000;Z;1296.0;186.142035141445;175.15668630214;221.725373013107;346.83740153527;295.667522587731;70.4709814203073;629.99924823364;93.3391036863428;81.7041760419339;102.768399356896;175.039078683448;147.595374494443;29.5531159705763;131.548329370087;377.917665583423;120.53325328013;666.00075176636;92.8029314551021;93.4525102602064;118.956973656211;171.798322851822;148.072148093287;40.917865449731;133.974745138972;409.899110588959;122.126896038429;265.523074509059;787.816776172382;242.660149318559;1123.55921364891;20.5776684103134;72.0540716503031;64.8760273896623;157.040039337401;179.48999942607;147.849306592371;320.955281747219;160.716819095568;1280.14052382941;15.859476170595;24.9336118077153;1296.0;0.0
16349;16;163490000;Z;513.0;62.2112590691161;66.3586848198453;80.0107951885219;122.835075710376;134.028919311883;47.5552659002582;268.391389592693;22.4481857218596;44.8492000513755;42.5162712757663;64.8804761512165;72.5560045494072;21.1412518430681;36.2218852172548;164.600278508745;67.5692258666937;244.608610407307;39.7630733472565;21.5094847684698;37.4945239127556;57.954599559159;61.4729147624759;26.4140140571901;46.4564738723769;139.532649091583;58.6194874433473;82.6783590896317;304.132927600327;126.188713310041;454.291099414297;24.854855751263;24.939460441973;24.6107093344504;40.0539725998417;39.9721398809168;98.9297788127878;141.218112171191;59.712070421873;463.139736984595;49.8602630154052;52.8498917396887;513.0;0.0
16350;16;163500000;Z;796.0;102.951511662204;92.5613686488484;106.521297647321;181.29230607614;193.884451832838;118.789064132649;397.067657422194;55.4974100645629;48.2598205965553;55.2609306393317;99.1320306886762;86.9719371301286;51.9455283029392;72.6261139560569;222.503758340735;101.937785125402;398.932342577806;47.4541015976414;44.3015480522931;51.2603670079892;82.1602753874634;106.912514702709;66.8435358297099;58.5557794109614;207.611377166912;132.765185999933;131.181893367018;430.115135507647;234.702971125335;695.953721092473;20.0032309315814;20.0818559555276;35.1892830752778;35.0056882891668;110.306815764641;115.333936228852;254.752802772127;105.280108075299;709.74456443627;86.2554355637304;94.2095255948759;796.0;0.0
16352;16;163520000;Z;216.0;47.4618834080717;18.4035874439462;54.2421524663677;32.932735426009;34.8699551569507;28.0896860986547;100.735426008969;22.2780269058296;6.78026905829596;27.1210762331839;17.4349775784753;18.4035874439462;8.71748878923767;28.0896860986547;51.3363228699552;21.3094170403587;115.264573991031;25.1838565022422;11.6233183856502;27.1210762331839;15.4977578475336;16.4663677130045;19.372197309417;29.0582959641256;57.1479820627803;29.0582959641256;57.1479820627803;108.484304932735;50.3677130044843;154.977578475336;0.0;0.0;19.372197309417;24.2152466367713;24.2152466367713;43.5874439461883;29.0582959641256;14.5291479820628;209.219730941704;6.78026905829596;5.81165919282511;216.0;0.0
16353;16;163530000;Z;787.0;102.254053295418;115.813642861836;136.557419660526;174.720026821063;171.427716422665;86.2271409384924;399.097072834037;58.2262700772073;56.4634463304287;69.3014021717252;83.495357981763;88.5957536792983;43.0148425936142;81.488544300879;214.371590611936;103.236937921222;387.902927165963;44.0277832182103;59.3501965314072;67.256017488801;91.2246688393;82.8319627433667;43.2122983448782;66.230984326323;227.364511028892;94.307431810748;147.719528627202;441.736101640828;197.54436973197;678.794873869238;9.60123662776284;27.662002277018;29.7746015889956;86.0569188986587;115.192667914181;101.643433241262;229.31324603682;79.5507672845405;763.127349935371;23.872650064629;27.0214733162174;787.0;0.0
16354;16;163540000;Z;121.0;18.4576271186441;15.3813559322034;19.4830508474576;29.7372881355932;26.6610169491525;11.2796610169492;57.4237288135593;8.20338983050847;8.20338983050847;9.22881355932203;15.3813559322034;12.3050847457627;4.10169491525424;9.22881355932203;37.9406779661017;10.2542372881356;63.5762711864407;10.2542372881356;7.17796610169492;10.2542372881356;14.3559322033898;14.3559322033898;7.17796610169492;12.3050847457627;35.8898305084746;15.3813559322034;21.5338983050847;73.8305084745763;25.635593220339;97.4152542372881;0.0;10.2542372881356;0.0;10.2542372881356;20.5084745762712;30.7627118644068;20.5084745762712;5.1271186440678;109.720338983051;11.2796610169492;12.3050847457627;121.0;0.0
16355;16;163550000;Z;1192.0;201.087351060309;140.62984576098;242.683233764456;252.160966008018;233.14836563232;122.290237773918;593.335296785698;100.372741054995;71.7397450261239;120.430006982562;132.08292928701;113.660166441928;55.0497079930801;125.783202556541;354.35411953795;113.197974691208;598.664703214302;100.714610005314;68.890100734856;122.253226781895;120.078036721007;119.488199190392;67.2405297808377;127.702294933072;329.901856539291;141.060551741938;253.485497489613;684.255976077241;254.258526433146;975.589493219607;31.0169496773578;29.874606628234;54.7273905868333;114.662199492494;150.373378095771;209.389475986547;321.759151334399;63.78634141797;1174.8670341759;17.1329658241018;23.1988682593623;1189.99921675739;2.0007832426138
16356;16;163560000;Z;31.0;1.0;2.0;5.0;7.0;12.0;4.0;16.0;1.0;1.0;3.0;4.0;6.0;1.0;2.0;8.0;6.0;15.0;0.0;1.0;2.0;3.0;6.0;3.0;1.0;7.0;7.0;3.0;15.0;13.0;25.0;0.0;0.0;0.0;0.0;5.0;5.0;15.0;0.0;25.0;6.0;6.0;31.0;0.0
16358;16;163580101;H;2184.0;311.0;273.0;341.0;451.0;572.0;236.0;1032.0;152.0;140.0;165.0;207.0;264.0;104.0;217.0;544.0;271.0;1152.0;159.0;133.0;176.0;244.0;308.0;132.0;225.0;598.0;329.0;442.0;1142.0;600.0;1870.0;0.0;75.0;195.0;335.0;250.0;150.0;680.0;185.0;2147.0;37.0;77.0;2140.0;44.0
16358;16;163580102;H;2869.0;477.0;408.0;493.0;582.0;615.0;294.0;1350.0;236.0;220.0;237.0;254.0;290.0;113.0;341.0;715.0;294.0;1519.0;241.0;188.0;256.0;328.0;325.0;181.0;311.0;822.0;386.0;652.0;1537.0;680.0;2410.0;10.0;95.0;250.0;430.0;410.0;250.0;690.0;275.0;2788.0;81.0;143.0;2810.0;59.0
16358;16;163580103;H;2328.0;460.0;320.0;436.0;456.0;396.0;260.0;1080.0;219.0;143.0;214.0;220.0;179.0;105.0;271.0;593.0;216.0;1248.0;241.0;177.0;222.0;236.0;217.0;155.0;320.0;639.0;289.0;591.0;1232.0;505.0;1800.0;5.0;80.0;260.0;240.0;270.0;190.0;590.0;165.0;2275.0;53.0;102.0;2272.0;56.0
16359;16;163590000;Z;1011.0;155.879293982816;97.0316620551521;165.932333756674;236.957912727568;215.011050039861;140.187747437929;497.42325061942;75.5497643044785;55.4098216346201;85.069424036496;117.421116145662;110.011096444727;53.962028053437;100.223260048341;268.197558638312;129.002431932767;513.57674938058;80.3295296783373;41.621840420532;80.8629097201779;119.536796581906;104.999953595134;86.2257193844922;104.029414443826;249.300674608284;160.24666032847;204.252674492167;517.498233246596;289.249092261237;870.943568361206;39.6496895691304;39.9621367007914;54.7415513255129;108.900457446817;99.3460214942992;149.088794715502;279.909489906067;99.3454272030857;1002.07896182141;8.92103817858676;17.8515430607847;982.007338932696;28.9926610673044
16360;16;163600000;Z;403.0;65.0;54.0;68.0;83.0;112.0;21.0;193.0;30.0;24.0;34.0;42.0;58.0;5.0;41.0;112.0;40.0;210.0;35.0;30.0;34.0;41.0;54.0;16.0;52.0;112.0;46.0;93.0;224.0;86.0;340.0;20.0;5.0;35.0;50.0;40.0;35.0;130.0;25.0;400.0;3.0;7.0;393.0;10.0
16361;16;163610000;Z;313.0;54.5086349038444;32.609909985253;57.4806388208466;73.357035873806;62.9169880961127;32.1267923201373;152.193577365972;26.897732920343;15.3580222533251;27.8125132284164;37.1929184074162;29.8995627290917;15.0328278273794;34.4617668463172;82.7229215648809;35.0088889547738;160.806422634028;27.6109019835013;17.2518877319279;29.6681255924302;36.1641174663898;33.017425367021;17.0939644927579;31.3278599577089;89.4231090662004;40.0554536101188;65.7896268040261;172.146030631081;75.0643425648926;254.683559944216;14.5962492192654;10.1256093272858;29.8601712052073;24.2110930754437;29.0242070500091;63.523508794784;55.4354685645181;27.9072527077021;302.084732458944;10.9152675410565;11.9440684820829;313.0;0.0
16362;16;163620000;Z;326.0;55.0;31.0;58.0;66.0;89.0;27.0;164.0;23.0;20.0;29.0;34.0;45.0;13.0;30.0;92.0;42.0;162.0;32.0;11.0;29.0;32.0;44.0;14.0;39.0;86.0;37.0;69.0;178.0;79.0;275.0;5.0;20.0;10.0;45.0;40.0;25.0;85.0;45.0;296.0;30.0;33.0;326.0;0.0
16363;16;163630000;Z;524.0;106.599040371221;62.5113551057947;86.3584286848393;105.470014682883;117.931298669234;45.1298624860279;252.041743798613;43.8355360964102;33.7263791720683;43.6196743518645;52.246447523569;58.9709967801027;19.6427098745982;57.757903243245;136.301269414526;57.982571140842;271.958256201387;62.7635042748109;28.7849759337264;42.7387543329748;53.2235671593139;58.9603018891313;25.4871526114297;73.7210587292717;134.426081176634;63.8111162954812;131.478961972517;270.72735059116;121.793687436323;409.451119987231;24.6805734614926;49.38817389507;14.6908133405521;24.6538350534305;44.6080715265454;93.8893020773316;132.696717247346;24.8436333854633;475.723622216454;48.2763777835455;58.1325353456119;524.0;0.0
16366;16;163660000;Z;2074.0;316.0;279.0;316.0;450.0;441.0;272.0;990.0;166.0;141.0;149.0;221.0;207.0;106.0;222.0;529.0;239.0;1084.0;150.0;138.0;167.0;229.0;234.0;166.0;214.0;551.0;319.0;436.0;1080.0;558.0;1760.0;80.0;70.0;60.0;165.0;240.0;310.0;670.0;165.0;2028.0;46.0;73.0;2012.0;62.0
16368;16;163680000;Z;888.0;172.0;95.0;173.0;199.0;180.0;69.0;450.0;97.0;56.0;76.0;99.0;92.0;30.0;125.0;237.0;88.0;438.0;75.0;39.0;97.0;100.0;88.0;39.0;96.0;250.0;92.0;221.0;487.0;180.0;740.0;0.0;30.0;65.0;135.0;100.0;65.0;200.0;145.0;858.0;30.0;33.0;888.0;0.0
16369;16;163690000;Z;982.0;150.765660926324;134.539154239695;160.458479698002;250.214155132606;188.234902050504;97.7876479528685;493.034680164205;71.781131414635;67.3111826786299;81.0349202731546;129.659291688802;95.9085402597064;47.3396138492774;101.739795983426;294.998530533471;96.2963536473074;488.965319835795;78.9845295116894;67.2279715610652;79.4235594248473;120.554863443804;92.3263617907977;50.4480341035911;108.9615114806;269.237502202855;110.76630615234;210.701307464026;564.236032736326;207.062659799648;855.571063075076;33.9445424352018;25.2467298575543;44.4647273681507;92.8442886282504;112.653171507057;133.190218251709;311.397906545639;101.829478481514;967.915853517407;14.0841464825927;26.9654596434297;982.0;0.0
16370;16;163700000;Z;1160.0;202.732241852287;122.127280554387;239.098111159782;261.697916826831;241.933743451638;92.4107061550745;580.947817275784;110.866438821753;64.0567238184987;118.086687956896;123.296730461932;125.479590607904;39.1616456088008;138.864398339004;336.673004688791;105.410414247988;579.052182724216;91.865803030534;58.0705567358887;121.011423202886;138.401186364899;116.454152843734;53.2490605462737;114.862517129134;351.698980764834;112.490684830249;253.726915468138;688.371985453625;217.901099078237;952.133436095609;15.0559113183551;40.0548681822475;45.073541520173;150.249203467388;180.26654332523;170.377508964214;250.959152269671;100.096707048331;1120.90854710394;39.0914528960585;55.1375961495219;1153.00204738966;6.99795261033987
16372;16;163720000;Z;127.0;16.1119402985075;13.2686567164179;22.7462686567164;24.6417910447761;38.8582089552239;11.3731343283582;65.3955223880597;11.3731343283582;5.6865671641791;12.3208955223881;11.3731343283582;20.8507462686567;3.7910447761194;14.2164179104478;33.1716417910448;18.0074626865672;61.6044776119403;4.73880597014925;7.58208955223881;10.4253731343284;13.2686567164179;18.0074626865672;7.58208955223881;8.52985074626866;33.1716417910448;19.9029850746269;22.7462686567164;66.3432835820896;37.910447761194;104.253731343284;9.47761194029851;0.0;0.0;9.47761194029851;4.73880597014925;33.1716417910448;37.910447761194;9.47761194029851;119.417910447761;7.58208955223881;9.47761194029851;127.0;0.0
16373;16;163730000;Z;196.0;15.0;26.0;19.0;42.0;57.0;37.0;101.0;10.0;18.0;8.0;21.0;25.0;19.0;17.0;46.0;38.0;95.0;5.0;8.0;11.0;21.0;32.0;18.0;8.0;44.0;43.0;25.0;90.0;81.0;190.0;0.0;0.0;5.0;5.0;20.0;45.0;75.0;40.0;172.0;24.0;27.0;196.0;0.0
16374;16;163740101;A;526.122186502679;95.4287734010257;99.0758479349853;89.4288454518635;101.99692235301;99.0165841506387;41.1752132111559;269.738688158191;52.1750811179566;62.528995983239;45.2144167216947;48.0573745185657;43.1359376497833;18.6268821669517;94.9717521622982;120.847013933664;53.9199220622289;256.383498344488;43.2536922830691;36.5468519517463;44.2144287301689;53.9395478344445;55.8806465008554;22.5483310442042;62.0326066942199;129.646985175595;64.7039064746737;157.004358856518;250.493999109259;118.623828536903;442.450433814062;0.0;0.0;44.1162998690984;68.6253553519358;39.2144887725324;29.5089954404673;142.152521800422;118.832772579606;510.436390993665;15.6857955090146;31.3715910180298;449.005896445508;77.116290057171
16374;16;163740102;H;2523.55048137352;362.734021145965;330.715397239101;457.182123530528;458.515440852544;536.611089067069;377.792409538317;1168.00360984931;192.150994985429;154.250197762701;226.797001991891;209.817140705261;245.110180600527;139.8780938035;252.933452582858;602.962016422115;312.108140844337;1355.54687152421;170.583026160536;176.465199476399;230.385121538637;248.698300147283;291.500908466542;237.914315734817;238.22801929316;689.214265949468;428.104586281585;491.161471876018;1292.17628237158;740.212727125922;2171.60044464001;0.0;63.7235442553644;161.759766186696;305.578934639672;357.832210049361;197.73909051521;805.563666489402;279.4032325043;2436.29824385463;87.2522375188893;154.897230651509;2518.55054141589;4.99993995763257
16374;16;163740103;H;2260.71527773667;696.057175712564;431.359376497902;429.398652059268;310.774823522327;258.815625898701;134.30962404591;1031.3410547177;365.675107803927;181.367010572986;210.777877152374;140.19179736181;96.0754974927027;37.2537643339031;442.143360910378;492.141834095311;97.0558597120137;1229.37422301897;330.382067908637;249.992365924915;218.620774906894;170.583026160517;162.740128405998;97.0558597120072;412.732494330965;609.785300412914;206.85642827509;854.875855241344;1101.92713450823;303.912287987103;1524.46325103225;0.0;29.4108665794002;0.0;58.8217331587993;230.385121538631;294.108665794005;215.679688248911;696.0571757125;1804.84684575594;455.868431980729;676.449931326245;2260.71527773667;0.0
16374;16;163740104;H;1746.06436414152;449.005896445573;298.030114671264;327.440981250667;327.480232795068;198.033168301274;146.07397067767;810.779181144369;233.326208196608;144.113246239065;156.857955090135;145.113234230584;85.2915130802531;46.0770243077227;291.167579136101;424.516466734882;95.0951352733858;935.285182997147;215.679688248965;153.916868432198;170.583026160532;182.366998564484;112.741655221021;99.9969463699476;265.678161433949;490.200735428879;179.406286134318;556.84574057005;914.717202163761;274.501421407704;1313.68537387985;4.90181109656749;19.6072443862676;9.80362219313262;73.5271664484951;274.501421407728;249.992365924903;215.67968824891;465.672054173844;1394.11432740801;351.950036733507;459.789880857975;1744.06438815846;1.99997598305303
16374;16;163740105;H;2704.54769024561;395.085974383314;351.146615261215;377.263440079957;579.802046214007;558.92717894752;442.322435359597;1205.31234864744;219.601137126208;173.798873629449;180.641783392429;244.694490361665;240.223828659545;146.352235478148;293.794962235731;622.016807758247;289.500578653466;1499.23534159817;175.484837257106;177.347741631766;196.621656687529;335.107555852342;318.703350287975;295.970199881449;233.326208196596;764.012323380964;501.896810020605;527.121170432327;1386.02913113921;791.397388674071;2265.6787453237;0.0;73.5271664485009;142.152521800432;264.697799214594;346.558198925815;196.464959306926;838.750767958183;403.527331669246;2550.92906621612;153.618624029487;225.86718385596;2551.88285687256;152.664833373048
16375;16;163750000;Z;386.0;67.0040985970226;60.8261393448388;59.8606886542773;67.7689458582221;84.2690704902712;46.271057055368;184.767164193166;33.9321752294798;32.3603107312344;32.4726900275365;23.8635510092363;44.0519146543737;18.0865225413058;44.6269948723541;94.9890426907782;45.151126630034;201.232835806834;33.0719233675429;28.4658286136044;27.3879986267408;43.9053948489858;40.2171558358976;28.1845345140623;43.8043112390457;105.120799121954;52.3077254458343;88.4313061113998;200.109841812732;97.4588520758684;298.240038517296;19.8394760265655;14.9019937308551;38.7548715786044;9.780085492249;44.6180931966494;29.6229761174094;140.722542374963;0.0;363.834211386712;22.1657886132885;28.1634842948271;386.0;0.0
16378;16;163780000;Z;573.0;102.175879560786;53.2369241556607;99.2830014832349;114.76703046605;133.999150614107;69.5380137201615;284.379997875309;57.0712772325321;26.0994713871019;51.155584835633;49.3285509642222;64.4585779499627;36.2665355058566;68.0989990003504;149.790663427178;66.4903354477799;288.620002124691;45.1046023282537;27.1374527685588;48.1274166476019;65.4384795018274;69.5405726641446;33.2714782143049;56.143381152622;158.889149358216;73.5874716138532;124.242380152972;308.679812785395;140.077807061633;472.844533862594;25.0919657214289;25.1610719578018;20.1233519361028;45.2707172218936;75.4559168104176;40.0671026979556;196.47287352361;45.2015339933833;544.824527763299;28.1754722367006;37.2379007953006;573.0;0.0
16379;16;163790000;Z;1486.0;238.607803300294;199.59939195727;261.190884396604;296.462286949802;329.903506154382;160.236127241648;755.626397790638;125.640086406143;108.365738815519;130.522970829977;155.613246628378;168.967448342479;66.5169067681429;165.794907574254;422.263893412394;167.56759680399;730.373602209362;112.967716894151;91.2336531417517;130.667913566628;140.849040321424;160.936057811902;93.7192204735049;149.235031580437;391.617043138479;189.521527490446;315.029939154692;813.880936550872;357.089124294436;1275.37479495461;9.95180321709959;49.7539600144496;49.9859020755193;169.52067436082;209.335641701113;189.557868016081;434.837780434219;162.431165135307;1455.91626694217;30.0837330578285;43.1136015178753;1486.0;0.0
16381;16;163810000;Z;164.0;35.0;12.0;29.0;29.0;46.0;13.0;79.0;15.0;6.0;12.0;18.0;23.0;5.0;16.0;43.0;20.0;85.0;20.0;6.0;17.0;11.0;23.0;8.0;25.0;37.0;23.0;41.0;80.0;43.0;130.0;0.0;10.0;5.0;5.0;20.0;15.0;65.0;10.0;150.0;14.0;14.0;164.0;0.0
16382;16;163820000;Z;721.0;109.718873293732;72.8117686951772;132.612257601088;178.820452760525;182.452355669012;44.5842919804655;360.41302491686;55.3799990356593;28.1410506241091;75.6174588582324;91.0953341060563;86.9975537807329;23.1816285120702;70.7190068176998;208.701407851387;80.9926102477731;360.58697508314;54.3388742580729;44.6707180710681;56.9947987428557;87.7251186544683;95.4548018882795;21.4026634683954;75.1442305914832;204.112539246374;81.3302052452829;145.863237409183;412.813947097761;162.322815493056;631.718877656528;19.6699643457778;10.2676970522885;29.7585464194085;93.5855343120531;118.193785706814;49.5508787828931;262.020245956022;48.6722250812709;714.036005826958;6.9639941730419;13.9559803055362;721.0;0.0
16383;16;163830000;Z;758.0;163.097342471826;94.0345576739987;178.554163487044;165.776097240986;115.063985109281;41.4738540168649;371.541985493953;78.5540812345695;42.0450947392611;86.8518636715188;86.3591807705234;63.5655129431624;14.1662521349174;98.4990195725686;220.535470990326;52.5074949310574;386.458014506048;84.543261237257;51.9894629347376;91.7022998155248;79.4169164704624;51.4984721661182;27.3076018819475;107.434494637293;221.446663649276;57.5768562194787;205.933514209862;441.982134639602;110.084351150536;582.051475749178;0.0;50.2456270413509;50.0842117822647;105.457297830005;100.129213928594;130.236854625038;65.7051111830005;80.1931593589254;754.004620698052;3.99537930194816;10.9855443738139;758.0;0.0
16384;16;163840000;Z;581.0;74.305848263888;63.9934766763787;66.7595243941106;146.756984139141;125.396788495665;103.787378030817;278.738689977682;43.3902436487199;29.6167970309385;33.4897645438616;66.3701296390755;63.1835588424738;42.6881962726122;52.9000520047045;148.493399876522;77.3452380964552;302.261310022318;30.9156046151681;34.3766796454401;33.269759850249;80.3868545000657;62.213229653191;61.0991817582045;46.0562298329955;157.723040437861;98.4820397514614;98.9562818377001;306.216440314383;175.827277847917;501.659641020285;9.65292135667124;13.7854507999355;23.5767669226287;48.1463622735487;87.8461794721168;53.8168860764321;216.685888597939;48.1491855210124;559.715144092364;21.2848559076356;31.932943637446;581.0;0.0
16385;16;163850000;Z;1165.0;188.698134784353;153.126718503691;191.53036973649;270.418450462474;258.758518690475;102.467807822517;567.144631233856;90.0743231132122;78.4762854181487;91.8819457729027;131.60757882259;128.136853045684;46.9676450613183;125.419295349206;312.273591408093;129.451744476557;597.855368766144;98.6238116711406;74.6504330855423;99.6484239635874;138.810871639883;130.621665644792;55.5001627611986;135.148935202916;321.388527953597;141.317905609631;260.568230552122;633.66211936169;270.769650086189;990.761220551012;10.1773724278551;30.1098512618146;83.9828754667825;206.323818810572;124.068971904136;89.7193012091623;331.852923464966;114.526106005724;1157.02568045316;7.97431954683846;19.8741001761332;1165.0;0.0
