INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
44184;44;441840109;H;1;1237.00787551274;470.397976745197;26.3681448412285;740.241753926316;740.241753926316;279.7067769343;154.884544872473;305.650432119544;336.624907159256;170.570664987355;144.391248228575;50.2430105534296;38.4119229977;202.464039019079;267.933937726118;470.397976745197;845.30111726693;96.0463947415417;284.746063296654;130.049967156483;170.982345740766;610.876073266698;279.7067769343;154.884544872473;305.650432119544;336.624907159256;170.570664987355;144.391248228575;50.2430105534296;38.4119229977
44184;44;441840110;H;1;1418.83139222338;736.759840914143;20.1509270960789;661.920624213162;662.908140477823;207.899563465001;181.515970394966;273.492606617856;310.918319211858;148.036276202237;123.294218427306;46.5365909427555;34.1227356936664;366.682465782371;370.077375131772;736.759840914143;626.342414676291;73.7355483986282;345.336400786409;161.659273122468;205.39541935033;849.718348616413;207.899563465001;181.515970394966;273.492606617856;310.918319211858;148.036276202237;123.294218427306;46.5365909427555;34.1227356936664
44184;44;441840111;H;1;1314.95221690334;620.10345523919;30.1097830410533;664.7389786231;667.917925958287;230.558099319394;152.203520356141;285.156306282752;322.421866421241;116.548431673633;155.532866949707;60.892354618706;12.5224062949989;223.262919169238;396.840536069952;619.103451472298;729.537783470337;203.661969551722;215.227690221855;218.351167467299;183.225356911536;553.459754946301;230.558099319394;152.203520356141;285.156306282752;322.421866421241;116.548431673633;155.532866949707;60.892354618706;12.5224062949989
44184;44;441840112;H;1;1228.83951841707;609.554280016914;19.6092452475746;599.675993152583;599.675993152583;191.119166137252;161.24856621261;247.308260802721;277.168207538171;110.483693677912;148.885223119159;46.4210776425958;16.7177911747463;268.111704533676;341.442575483238;609.554280016914;641.789417174031;83.6043999209553;201.101022069747;155.732366352293;215.409308428544;616.832393297579;191.119166137252;161.24856621261;247.308260802721;277.168207538171;110.483693677912;148.885223119159;46.4210776425958;16.7177911747463
44184;44;441840113;H;1;1316.26752181854;668.636143745299;29.898062005714;617.733316067522;617.733316067522;209.753561760294;128.996909202487;278.982845104741;294.148136863953;133.424542860614;117.43369812253;60.9244588525642;11.8024793678608;248.543733339003;420.092410406296;668.636143745299;889.054948752625;59.8535734633224;133.621122500938;179.283026780557;233.459596827019;527.709514119607;209.753561760294;128.996909202487;278.982845104741;294.148136863953;133.424542860614;117.43369812253;60.9244588525642;11.8024793678608
44184;44;441840114;H;1;1594.32346411221;913.653394558513;16.8652917152942;663.804777838406;663.804777838406;163.158963900152;95.6885147794861;404.957299158768;428.78516957421;129.858889586132;75.0117086817536;27.3213448190617;2.82766517724868;334.78630576762;578.867088790893;913.653394558513;826.698219590414;119.517194378405;271.561812511169;265.898780681184;297.447811809861;557.164174949667;163.158963900152;95.6885147794861;404.957299158768;428.78516957421;129.858889586132;75.0117086817536;27.3213448190617;2.82766517724868
44184;44;441840115;H;1;716.306883002046;337.29878336306;25.9740708966624;353.034028742323;353.034028742323;165.023287937353;96.60264711851;91.4080936864604;111.014937966147;89.4978462252442;92.6237952626467;36.1734007638066;23.7240485244786;186.505475495522;150.793307867538;337.29878336306;449.27993417912;44.4385625822275;88.3130232934105;81.2562121200211;139.706182214579;414.074831762066;165.023287937353;96.60264711851;91.4080936864604;111.014937966147;89.4978462252442;92.6237952626467;36.1734007638066;23.7240485244786
44184;44;441840116;H;1;973.729929804452;392.97906818169;11.59493071847;569.155930904292;571.827143073762;186.807641413716;148.24294090793;236.776560752116;278.045527524209;130.651180773121;109.551393751704;34.8156132620844;18.7634277626436;162.342637195533;230.636430986157;392.97906818169;685.466878810908;76.7844878880306;131.387799166763;136.895970587927;155.543579838462;452.587277974416;186.807641413716;148.24294090793;236.776560752116;278.045527524209;130.651180773121;109.551393751704;34.8156132620844;18.7634277626436
44184;44;441840117;H;1;1266.95932396009;468.382579284628;22.3370973322045;776.239647343255;776.239647343255;271.486911216127;103.216925729065;401.535810398062;426.168269254726;171.033226344027;145.787388025232;27.2382585638675;6.01250515540214;178.356787378964;290.025791905664;468.382579284628;946.77873711575;134.684742050958;324.917303829192;163.692066129156;112.885385455496;545.441650724149;271.486911216127;103.216925729065;401.535810398062;426.168269254726;171.033226344027;145.787388025232;27.2382585638675;6.01250515540214
44184;44;441840119;H;3;650.030760956661;274.027716339881;2.51200794953281;373.491036667247;373.491036667247;121.865730888709;144.211414592848;107.41389118569;114.286652689754;134.348379533947;59.9341830479144;41.9338949177058;22.9879264779258;141.31287061324;132.71484572664;274.027716339881;348.400919608318;3.55737605152575;149.951158377213;41.5950430155787;114.405250579547;383.226673094479;121.865730888709;144.211414592848;107.41389118569;114.286652689754;134.348379533947;59.9341830479144;41.9338949177058;22.9879264779258
44184;44;441840120;H;1;839.963116943289;354.891402471827;22.7186113009682;462.353103170494;466.356691512078;113.432855705409;132.177476766748;220.746359039921;247.499826589407;118.392587798697;79.221783175435;15.0994983835362;6.14299556500243;127.629686235998;227.261716235829;354.891402471827;529.122087954523;32.4216040884089;143.195303779037;131.715410430717;152.070420014516;340.578143808089;113.432855705409;132.177476766748;220.746359039921;247.499826589407;118.392587798697;79.221783175435;15.0994983835362;6.14299556500243
44184;44;441840121;A;3;692.76080002448;434.03901545295;3.97977718819931;254.742007383331;254.742007383331;68.131960421697;41.1869960809292;145.423050880705;150.496686711529;65.7622330695811;28.1817792548354;10.3013083473853;0.0;196.9174172742;237.12159817875;434.03901545295;388.115119042669;70.0729975581654;127.361414666028;326.339588935344;113.707815174434;792.421899169305;68.131960421697;41.1869960809292;145.423050880705;150.496686711529;65.7622330695811;28.1817792548354;10.3013083473853;0.0
44184;44;441840122;H;2;1098.47220614712;442.352726098309;24.9245720547378;631.194907994069;632.340027743717;206.716987792712;217.522495110015;208.10054484099;239.989521911255;129.221185337237;161.193635321093;49.3343025937308;52.6013825804015;210.081749892531;232.270976205778;442.352726098309;655.484127051748;36.8690276002257;198.279596231627;179.331380707837;156.885728124111;678.2958573847;206.716987792712;217.522495110015;208.10054484099;239.989521911255;129.221185337237;161.193635321093;49.3343025937308;52.6013825804015
44184;44;441840123;H;2;848.643790357963;310.890776846613;22.8398040577937;514.913209453556;514.913209453556;157.269717057697;111.277883771742;246.365608624116;270.534968229149;91.8309543682653;104.625646010596;35.874747092679;12.0468937528668;128.238999089559;182.651777757055;310.890776846613;724.061224369123;32.0971384109564;120.334735966635;155.573594669901;115.043371347038;311.945614143351;157.269717057697;111.277883771742;246.365608624116;270.534968229149;91.8309543682653;104.625646010596;35.874747092679;12.0468937528668
44184;44;441840124;H;1;1108.82078692301;420.600569256222;11.7612036947943;676.459013971995;679.420506428499;194.575091650057;216.383241836852;268.462172941589;306.55084218353;119.763910766222;141.012608721221;76.8707371961319;35.2224075613934;163.335946154472;257.26462310175;420.600569256222;772.226662880376;36.8089773897833;169.244606027522;133.900560472467;169.334956506727;660.954639022286;194.575091650057;216.383241836852;268.462172941589;306.55084218353;119.763910766222;141.012608721221;76.8707371961319;35.2224075613934
44184;44;441840125;H;1;1155.78341359063;594.635034875282;14.5496286045258;546.598750110823;550.22960448059;162.124778751187;125.413639967477;262.691185761926;286.166692445902;136.992723480295;82.8448026250687;36.7944923628829;7.43089356644153;243.701846462703;350.933188412579;594.635034875282;648.379023884775;79.1337645595413;175.572598542021;155.163075980462;150.86509438665;568.201073204213;162.124778751187;125.413639967477;262.691185761926;286.166692445902;136.992723480295;82.8448026250687;36.7944923628829;7.43089356644153
44184;44;441840126;H;1;1329.29783505645;680.447294346636;9.58099554947181;639.269545160338;642.059527007227;183.926126473978;160.682140741948;297.4512597913;355.070682329034;120.209417554078;105.367351205774;40.5861776374238;20.8258982809173;179.808169446444;500.639124900192;680.447294346636;754.150261457214;80.7228105929096;175.081238274504;248.654998190764;246.272098515487;540.579331713468;183.926126473978;160.682140741948;297.4512597913;355.070682329034;120.209417554078;105.367351205774;40.5861776374238;20.8258982809173
44184;44;441840129;A;3;88.8537465459539;15.206060461144;0.0;73.6476860848099;73.6476860848099;42.7906414275921;0.0;30.8570446572178;42.279949101504;7.73901062525861;15.2880639631714;8.34066239487585;0.0;11.4590170263861;3.74704343475794;15.206060461144;116.284871640343;23.2083402882876;7.80216024098896;7.58497393952207;0.0;42.6454883098343;42.7906414275921;0.0;30.8570446572178;42.279949101504;7.73901062525861;15.2880639631714;8.34066239487585;0.0
44184;44;441840130;H;1;1139.1670504979;333.648997276266;26.9895071938552;778.528546027777;782.520508634603;329.619930682517;81.4300903377783;371.470487614307;384.799782629174;160.6419389452;160.452162534394;58.5086714546508;18.1179530711835;146.927138441803;186.721858834463;333.648997276266;1068.49188843982;161.558950018427;194.789734367153;90.0489570678545;104.641818036927;484.90911318488;329.619930682517;81.4300903377783;371.470487614307;384.799782629174;160.6419389452;160.452162534394;58.5086714546508;18.1179530711835
44184;44;441840131;H;1;2131.59971709486;857.721891955921;43.4083347635968;1230.46949037534;1230.46949037534;475.698259426009;150.319927075038;604.451303874293;638.670155324563;228.07811482295;253.589184199291;90.660439218924;19.4715968096135;413.975344777504;443.746547178418;857.721891955921;1645.99896303581;236.228387434866;380.211995559033;205.155929989954;229.711190700988;908.628765255251;475.698259426009;150.319927075038;604.451303874293;638.670155324563;228.07811482295;253.589184199291;90.660439218924;19.4715968096135
44184;44;441840132;H;2;1197.3782964104;510.205310696849;12.0970431311683;675.075942582382;681.069087385799;214.103887560542;175.30573556159;291.659464263668;319.876338604769;151.543910880322;123.551157434108;76.7817326201234;9.31594784647766;265.289791053966;244.915519642883;510.205310696849;812.768221294522;72.6638643175056;218.069104200507;110.236921674697;147.964510806639;606.005901507921;214.103887560542;175.30573556159;291.659464263668;319.876338604769;151.543910880322;123.551157434108;76.7817326201234;9.31594784647766
44184;44;441840133;H;2;1053.87240000629;206.381437632632;18.8144588423559;828.676503531304;828.676503531304;353.100573115722;38.7211697796442;436.854760635938;497.338410680853;142.648075917387;144.487231156316;33.8902156397163;10.3125701370313;75.336607123676;131.044830508956;206.381437632632;1315.91282080723;150.755163068464;175.767350276885;132.784767386371;44.8399316106176;369.140197721496;353.100573115722;38.7211697796442;436.854760635938;497.338410680853;142.648075917387;144.487231156316;33.8902156397163;10.3125701370313
44184;44;441840134;H;2;1398.2221936377;345.646023841887;19.3502222341204;1033.22594756169;1039.27502431631;411.331951036944;110.155311888053;517.787761391315;558.446013540929;234.287314313583;193.028336478274;37.6743136024384;15.8390463810871;173.170235463144;172.475788378743;345.646023841887;1454.14344342495;200.031208769484;233.7973911269;155.080823556579;123.667628352439;537.833257562119;411.331951036944;110.155311888053;517.787761391315;558.446013540929;234.287314313583;193.028336478274;37.6743136024384;15.8390463810871
44185;44;441850000;Z;5;1533.43034673725;539.173896110839;29.6792970336241;964.577153592785;974.470252603993;346.258465392282;128.610287145705;499.601500066006;534.227346605235;187.968881212953;192.915430718557;34.6258465392282;24.7327475280201;252.274024785805;286.899871325033;539.173896110839;1270.31626258829;117.727878233376;361.098113909094;204.787149532007;157.300274278208;610.404208991537;346.258465392282;128.610287145705;499.601500066006;534.227346605235;187.968881212953;192.915430718557;34.6258465392282;24.7327475280201
44186;44;441860000;Z;5;2674.45485543066;661.155160109975;40.7676539989782;1972.5320413217;1977.55391120358;1045.22890752106;249.110191286351;683.214812396166;744.275620809102;380.988867868873;631.377524171426;195.955500938412;24.9563974157702;276.762625162315;384.39253494766;661.155160109975;2577.92162475898;473.060730865851;591.270917954495;291.590327630066;262.521069972134;1054.73650156922;1045.22890752106;249.110191286351;683.214812396166;744.275620809102;380.988867868873;631.377524171426;195.955500938412;24.9563974157702
44187;44;441870000;Z;5;1890.0;545.0;20.0;1325.0;1335.0;580.0;135.0;620.0;655.0;265.0;290.0;95.0;30.0;280.0;265.0;552.0;1744.0;238.0;481.0;229.0;186.0;759.0;580.0;135.0;620.0;655.0;265.0;290.0;95.0;30.0
44188;44;441880101;H;4;1133.78380041797;315.445663352796;0.0;818.338137065175;823.371466556495;387.676284319005;111.331485750166;324.363696487323;354.654187153259;171.948672569246;206.493228349339;80.2807416941842;9.99463679046651;167.898498236165;147.54716511663;322.568629944633;1017.1771703238;175.58065635406;264.69915576815;182.151490603932;123.848831428314;505.060437673508;387.676284319005;111.331485750166;324.363696487323;354.654187153259;171.948672569246;206.493228349339;80.2807416941842;9.99463679046651
44188;44;441880102;H;4;1052.10853545459;239.128164154539;0.0;812.980371300054;817.995662922307;427.962567485748;70.7027284405559;319.330366996003;359.796328429788;171.67674006804;201.369450014539;75.2474122028643;9.90573220707636;167.898498236165;71.2296659183732;228.952497594771;1049.30687588907;239.266629327117;252.486855327518;76.2231551405631;84.2651131143197;403.831305967131;427.962567485748;70.7027284405559;319.330366996003;359.796328429788;171.67674006804;201.369450014539;75.2474122028643;9.90573220707636
44188;44;441880103;H;4;1371.33082753556;345.972663032099;5.06960008638951;1020.28856441707;1020.28856441707;468.119755152884;151.670402439413;400.498406824771;445.997632642013;171.894103906984;271.998922710911;115.42385878809;14.9740463690699;142.459331836746;203.513331195352;348.007796344052;1382.09144601891;187.657208654035;240.363205516728;133.141105932355;145.111684996644;568.74787402773;468.119755152884;151.670402439413;400.498406824771;445.997632642013;171.894103906984;271.998922710911;115.42385878809;14.9740463690699
44189;44;441890000;Z;5;960.191145227867;268.654517317642;9.9501673080608;681.586460602165;681.586460602165;348.255855782128;54.7259201943344;278.604684625702;308.455186549885;159.202676928973;134.327258658821;69.6511711564256;9.9501673080608;119.40200769673;149.252509620912;271.63956751006;924.427605589603;133.332241928015;241.804432639612;150.669790115305;64.7644206778396;369.567892684494;348.255855782128;54.7259201943344;278.604684625702;308.455186549885;159.202676928973;134.327258658821;69.6511711564256;9.9501673080608
44190;44;441900101;H;1;1487.60552216002;650.841871397959;27.6868524662362;809.076798295827;810.107550641258;262.450875940248;143.300849588364;404.355825112646;440.665393727189;158.600850379148;155.088554783803;41.3580907698176;14.3946609813004;239.988449123658;410.8534222743;650.841871397959;892.670401636114;174.33760035139;343.431216112294;170.794991774076;211.092151005713;623.432932221573;262.450875940248;143.300849588364;404.355825112646;440.665393727189;158.600850379148;155.088554783803;41.3580907698176;14.3946609813004
44190;44;441900102;H;1;1471.35764632181;731.929075733749;19.4115455588106;720.017025029248;723.056061466775;257.517462718419;111.938613203206;353.599985545151;391.009932288422;165.138837974317;114.980139418699;42.9282183742793;8.99893341105797;273.122226757424;458.806848976325;731.929075733749;963.93612389262;137.720175492288;206.410968075723;221.228188322837;173.333174292297;638.754796675601;257.517462718419;111.938613203206;353.599985545151;391.009932288422;165.138837974317;114.980139418699;42.9282183742793;8.99893341105797
44190;44;441900103;H;1;1743.46215276042;845.165698363153;32.7117609611229;865.584693436143;868.535674193135;295.148384679798;168.346124464969;405.041165048367;434.195372336755;208.688510101491;168.582003751484;45.1215547220592;11.9482332813464;385.451961813008;459.713736550145;845.165698363153;1008.80161884225;165.920575667327;322.671607160383;285.919597500028;212.840029974807;941.013611209391;295.148384679798;168.346124464969;405.041165048367;434.195372336755;208.688510101491;168.582003751484;45.1215547220592;11.9482332813464
44190;44;441900104;H;1;1202.60053163243;560.697279404287;35.2018380060205;606.701414222118;606.701414222118;179.863155375412;125.661526741686;301.176732105021;322.64600884323;176.537076171215;73.7209182392102;25.668720623711;8.12869034475196;229.044227424439;331.653051979848;560.697279404287;612.771346255468;142.408319399013;243.708488267263;102.63259665646;179.749977664077;590.229211751406;179.863155375412;125.661526741686;301.176732105021;322.64600884323;176.537076171215;73.7209182392102;25.668720623711;8.12869034475196
44190;44;441900105;H;1;1074.2913612717;409.932129419964;8.88376327858025;655.475468573153;655.475468573153;308.577284405382;54.2772418527453;292.620942315026;299.640917471999;143.620951290114;170.52718485344;37.4625027044819;4.22391225311792;151.476114003698;258.456015416266;409.932129419964;885.333560226074;206.514201593831;163.01170662948;132.876844644338;109.572157792922;449.044962094669;308.577284405382;54.2772418527453;292.620942315026;299.640917471999;143.620951290114;170.52718485344;37.4625027044819;4.22391225311792
44190;44;441900106;H;1;958.524423048298;366.177413611137;10.2006975974777;582.146311839683;582.146311839683;224.697997118986;72.1277336078659;285.320581112831;310.997224262686;115.860056677477;118.918050425713;29.1334835341934;7.23749693961379;180.863335316116;185.314078295021;366.177413611137;718.804879284095;146.716097414656;175.884986834217;100.715450936;89.6539982976153;454.845311997496;224.697997118986;72.1277336078659;285.320581112831;310.997224262686;115.860056677477;118.918050425713;29.1334835341934;7.23749693961379
44190;44;441900107;H;1;1151.862236238;396.70925258026;15.2299906025638;739.922993055174;739.922993055174;275.226861074116;104.696636401509;359.99949557955;390.47115343205;154.869186998874;139.062272864507;43.0632338215246;12.4571459382191;190.648784594413;206.060467985847;396.70925258026;845.976930198988;181.807166352568;290.534004592248;158.836116863051;109.24195454202;521.416612328898;275.226861074116;104.696636401509;359.99949557955;390.47115343205;154.869186998874;139.062272864507;43.0632338215246;12.4571459382191
44190;44;441900108;H;1;1296.03394334305;389.243123738336;12.2742325080589;894.516587096655;894.516587096655;336.446771663248;88.3712238382701;469.698591595137;503.008017246692;171.115611616655;189.46199220886;29.87564928623;1.05531673821891;136.902290579258;252.340833159078;389.243123738336;1351.5761358865;154.514856311455;182.325109168021;162.207249330467;126.08646589906;448.194075441812;336.446771663248;88.3712238382701;469.698591595137;503.008017246692;171.115611616655;189.46199220886;29.87564928623;1.05531673821891
44190;44;441900109;A;3;303.555069539624;57.5979848349415;9.69234980657742;236.264734898106;236.264734898106;119.498144797881;28.5423413195768;88.2242487806473;94.4276875578361;54.4889191421905;59.6679016513341;24.5757474002475;3.10447914649731;25.7218194802936;31.8761653546478;57.5979848349415;303.34188853167;37.3075246325175;92.6914063473851;14.3949178232252;34.4071429061878;119.197724784388;119.498144797881;28.5423413195768;88.2242487806473;94.4276875578361;54.4889191421905;59.6679016513341;24.5757474002475;3.10447914649731
44190;44;441900110;H;1;935.131939327312;217.070611692697;13.1348228001682;704.926504834447;705.868585878643;343.221180935063;102.436049942952;260.211355000628;299.055344961126;154.910683766011;170.864380618535;68.023396432404;13.0147801005673;68.8193138522028;148.251297840494;217.070611692697;913.28136780485;143.432555331074;206.840459307385;99.7867931032369;101.248545643023;417.914509721927;343.221180935063;102.436049942952;260.211355000628;299.055344961126;154.910683766011;170.864380618535;68.023396432404;13.0147801005673
44190;44;441900111;H;1;1463.50494770519;533.57178647223;27.5757467364735;902.357414496487;902.357414496487;345.932525288463;154.069903643186;402.354985564838;448.291778619858;224.924485284714;189.871608327277;30.7511244039431;8.51841786069384;177.819259535004;355.752526937226;534.571770747288;1055.3406866241;224.470873695198;288.576376768123;223.011823110714;196.984819301714;728.692103399701;345.932525288463;154.069903643186;402.354985564838;448.291778619858;224.924485284714;189.871608327277;30.7511244039431;8.51841786069384
44190;44;441900112;D;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
44192;44;441920000;Z;5;1053.93908583195;253.105119854841;5.14912879606461;795.684837181049;800.801556153884;378.767607295627;97.7036543526451;324.330294505612;350.043477502818;174.648437445554;204.73352723873;61.2070876775252;10.1690262892568;154.962318278474;98.1428015763669;248.972791367415;1063.66671953331;148.877397379527;278.120509647732;103.214012619788;69.0638119513513;360.524765945632;378.767607295627;97.7036543526451;324.330294505612;350.043477502818;174.648437445554;204.73352723873;61.2070876775252;10.1690262892568
44193;44;441930000;Z;5;589.439825277911;169.985459466922;10.2051003094678;409.249265501521;409.249265501521;185.072623924734;50.6899363158357;173.486705260952;198.855254245143;60.7979964883711;75.245869879382;69.4371639766515;4.91298091197399;72.1150434102092;97.8704160567124;167.925029655201;556.479790935374;62.258200488235;156.990038600883;135.764497193954;52.121222733899;232.555777376562;185.072623924734;50.6899363158357;173.486705260952;198.855254245143;60.7979964883711;75.245869879382;69.4371639766515;4.91298091197399
44194;44;441940101;H;4;1546.44950564422;543.930507027726;10.4421024751278;992.076896141367;1001.78857200992;344.115563140412;130.690633930873;526.982374938631;578.978918126677;165.910844790474;182.736460534509;69.3065106239818;4.8558379342743;215.418022585238;328.512484442488;548.23886747943;1344.83033582642;146.70766409404;262.161612774482;278.75884148786;167.072950706107;583.400683229659;344.115563140412;130.690633930873;526.982374938631;578.978918126677;165.910844790474;182.736460534509;69.3065106239818;4.8558379342743
44194;44;441940102;H;4;1265.74002598601;253.116176537655;5.27509726318792;1007.34875218517;1007.34875218517;385.860103590228;78.2617225378345;543.226926057108;569.170044168055;186.448985664634;177.77474546389;54.5316251514934;19.4233517370972;102.323560727988;150.792615809667;256.347446876433;1510.66257981757;136.103021413546;193.558204262938;112.319155164733;126.360724342648;447.696412505842;385.860103590228;78.2617225378345;543.226926057108;569.170044168055;186.448985664634;177.77474546389;54.5316251514934;19.4233517370972
44194;44;441940103;H;4;863.682622523381;210.032572020607;20.8864198651586;632.763630637616;642.782179181528;269.534134006579;41.4485635765731;331.799481598376;373.137738208798;108.301954536921;121.784705223312;34.7019432782231;4.8558379342743;86.1672090340952;123.865362986512;205.724211568902;977.888666912369;83.9148291763189;166.236077068779;87.7745697019862;60.1828731613624;331.126433463186;269.534134006579;41.4485635765731;331.799481598376;373.137738208798;108.301954536921;121.784705223312;34.7019432782231;4.8558379342743
44195;44;441950000;Z;5;3460.0;965.0;25.0;2470.0;2475.0;1280.0;370.0;825.0;925.0;535.0;770.0;200.0;45.0;385.0;580.0;974.0;3216.0;567.0;704.0;417.0;403.0;1667.0;1280.0;370.0;825.0;925.0;535.0;770.0;200.0;45.0
44196;44;441960000;Z;5;715.209754041432;218.748983258394;10.0976221670926;486.363148615945;486.363148615945;213.803520303727;30.2166963019952;242.342932010223;267.472732129031;65.2156079900473;94.5612309366165;49.3541548859807;9.75942267427007;91.5693418290952;127.179641429299;219.766420389828;681.365773596124;40.0417128440414;175.101377543553;98.5458095118235;61.758112307929;236.973133481077;213.803520303727;30.2166963019952;242.342932010223;267.472732129031;65.2156079900473;94.5612309366165;49.3541548859807;9.75942267427007
44197;44;441970000;Z;5;715.755559703488;251.748507206048;0.0;464.00705249744;464.00705249744;207.322300052052;64.1711881113477;192.513564334041;227.067281009382;98.7249047866891;88.8524143080222;39.4899619146772;9.87249047866954;128.342376222691;123.406130983357;248.786760062448;585.438685385066;83.9161690686864;192.513564334045;109.59759980616;62.1966900156128;283.340476737798;207.322300052052;64.1711881113477;192.513564334041;227.067281009382;98.7249047866891;88.8524143080222;39.4899619146772;9.87249047866954
44198;44;441980101;H;4;1792.54957357048;367.834505549176;32.6488380551633;1392.06622996614;1402.02282019721;678.237439768228;134.641475624675;589.143904804304;615.999838915319;327.094268987825;330.680541308984;113.262172288762;14.9859986963187;167.197502522353;200.637003026823;364.490555498729;2135.21303704625;202.122027111616;292.350765503158;234.051817660536;151.215118277248;765.30011958174;678.237439768228;134.641475624675;589.143904804304;615.999838915319;327.094268987825;330.680541308984;113.262172288762;14.9859986963187
44198;44;441980102;H;4;1746.15464038665;501.592507567059;21.1874509744889;1223.3746818451;1223.3746818451;526.041063860842;151.336680565111;545.996937419151;594.803727216918;263.323583835289;268.014761687199;77.1128542963266;20.1197548093716;228.503253447216;273.089254119843;500.477857550243;1629.34770742518;200.260597242312;402.335158197063;164.159414436885;162.639435220569;782.574422885425;526.041063860842;151.336680565111;545.996937419151;594.803727216918;263.323583835289;268.014761687199;77.1128542963266;20.1197548093716
44199;44;441990000;Z;5;865.536404742521;259.028480764909;24.9062912648399;581.601632712772;581.601632712772;233.85873146344;65.2906096297166;282.452291619615;327.706590082008;80.2462402892059;114.508972952915;39.5516810386979;19.5881483499456;132.053735291914;126.974745472994;251.917895018421;811.334440079425;65.0467478931218;224.248066220754;139.983151541439;71.9390111273932;304.538727500062;233.85873146344;65.2906096297166;282.452291619615;327.706590082008;80.2462402892059;114.508972952915;39.5516810386979;19.5881483499456
44200;44;442000000;Z;5;151.769911504425;55.6489675516224;0.0;96.1209439528023;96.1209439528023;45.5309734513274;5.05899705014749;45.5309734513274;55.6489675516224;10.117994100295;20.23598820059;10.117994100295;0.0;30.353982300885;25.2949852507375;56.6607669616519;105.227138643068;18.212389380531;45.5309734513274;20.23598820059;17.2005899705015;67.7905604719764;45.5309734513274;5.05899705014749;45.5309734513274;55.6489675516224;10.117994100295;20.23598820059;10.117994100295;0.0
44201;44;442010101;H;4;972.079028018931;170.88912216715;15.417225103507;785.772680748274;785.772680748274;405.637165738793;51.2347128013319;328.900802208149;369.817984005378;163.317271166433;197.387285389523;50.2656255244929;4.98451466244642;56.9630407223835;113.926081444767;161.56789732167;1186.71614373512;184.095037823355;134.799669401801;66.1507216088055;74.2007329049286;343.30411137674;405.637165738793;51.2347128013319;328.900802208149;369.817984005378;163.317271166433;197.387285389523;50.2656255244929;4.98451466244642
44201;44;442010102;H;4;956.745597630199;191.602955157108;10.2390663732467;754.903576099844;754.903576099844;369.823515077193;66.4574088835057;318.622652139145;334.000793546894;163.356354862191;177.29731670711;55.2883389291781;24.9607720544708;72.4984154648517;119.104539692256;193.674338456104;1090.6192538797;183.232195792412;140.95826666553;107.878610834276;80.303169175565;423.942166498552;369.823515077193;66.4574088835057;318.622652139145;334.000793546894;163.356354862191;177.29731670711;55.2883389291781;24.9607720544708
44201;44;442010103;H;4;917.154019155617;233.030621137023;0.0;684.123398018594;689.070004447893;308.895702981994;51.3125829535073;328.861718512391;364.447356669915;122.67337800017;151.760334473196;45.2044206421661;4.98451466244642;103.569164949788;129.461456187235;224.709342567512;996.16268232192;121.151107204191;166.226808411758;89.896559500919;90.6577658172683;327.277457748077;308.895702981994;51.3125829535073;328.861718512391;364.447356669915;122.67337800017;151.760334473196;45.2044206421661;4.98451466244642
44202;44;442020000;Z;5;689.769887438681;182.390903981248;10.0896113613502;497.289372096083;497.289372096083;255.331703271144;30.0758302365858;211.881838588354;216.905128109973;120.516374642812;120.044854477324;34.8637247852766;4.95929008069724;81.0626239916656;101.328279989582;184.417469581039;721.496906298421;70.2623118244118;154.633195579886;120.890183017511;48.4342430954815;326.372373018858;255.331703271144;30.0758302365858;211.881838588354;216.905128109973;120.516374642812;120.044854477324;34.8637247852766;4.95929008069724
44203;44;442030000;Z;5;765.661029075168;153.394650245847;5.08755343208593;607.178825397235;607.178825397235;352.852100570883;35.5619272466567;218.764797579695;239.013117752149;126.6793680227;191.421372329241;45.0785446964087;4.98642259673563;81.8104801311183;71.5841701147286;153.394650245847;812.678564173388;164.842797324558;136.40831112987;63.2505336594969;51.89386437866;293.354605205137;352.852100570883;35.5619272466567;218.764797579695;239.013117752149;126.6793680227;191.421372329241;45.0785446964087;4.98642259673563
44204;44;442040101;H;4;1540.97834761349;587.039370519468;14.6759842629852;939.26299283104;949.046982339696;401.143569854901;181.003805910152;366.899606574643;445.171522643899;205.463779681792;205.463779681779;73.3799213149165;19.5679790173097;229.923753453458;357.11561706601;592.909764224663;1182.88433159659;199.593385976594;269.059711488065;106.645485644369;169.284587749372;767.086346728305;401.143569854901;181.003805910152;366.899606574643;445.171522643899;205.463779681792;205.463779681779;73.3799213149165;19.5679790173097
