INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
34172;34;341721202;H;0;1024.95033195236;210.987915652109;644.609864519545;169.352551780704;727.26079948989;83.4990095403685;550.140176942243;93.6216130072781;610.062739279673;57.0911273157668;464.950958821394;88.0206531425126;117.198060210217;26.4078822246016;85.1892181208496;5.60095986476546;14.6649148018386;0.0;34.151046237994;21.0648775205506;11.6837422001452;15.9435359780551;19.6899434716332;37.7395218848995;15.0165119656637;125.037048961252;175.439002207498;108.822013011207;118.104296647224;147.102404812145;297.689532462468;119.97716177198;177.712370690488;120.341399638063;66.6282240074344;53.7131756306288;54.1791115538963;123.169021270509;727.26079948989;0.0;31.4949504290131;84.6148966060657;231.965346706136;227.58092065014;135.547359182363;610.062739279673;0.0;24.2087021326844;84.6148966060657;205.506580358052;186.721679359053;109.010880823818;629.150099869862;572.157319539244;56.9927803306175;119.548857900419;97.0215495357779;31.2539669576928;65.7675825780851;22.5273083646409;487.779790544896;75.4956932099735;0.978917858300552;6.92400006777373;0.978917858300552;33.0250616692534;23.9677186613641;0.0;440.512137324004;188.637962545858;150.129769055885;15.606745010056;22.901448479917;0.0;629.150099869862;6.97589391368289;68.3305662284708;36.0813894862143;12.070975291368;351.802218578882
34172;34;341721203;H;0;3425.40411022758;708.329377338558;2128.9340253068;588.140707582226;2407.77940243391;228.133301278322;1827.30038840203;352.345712753562;1849.98959589301;125.232093718528;1433.56032604895;291.197176125533;557.789806540903;102.901207559795;393.74006235308;61.1485366280286;106.859605547002;17.2569549783691;108.216794140537;120.576905769288;83.1628835076732;63.7432940077781;57.9733685902552;272.311056210984;124.213756593317;379.296112781116;555.205531225183;390.009957400305;319.835173527931;366.907814695078;1017.62470779367;448.120070927741;569.504636865929;469.237841066042;246.296653930064;222.941187135978;155.202466142393;393.184400585235;2407.77940243391;8.04331719079557;89.5353286659956;352.07364622037;683.964796572176;785.35042168737;421.508965392487;1849.98959589301;7.05350786987906;89.5353286659956;323.888008282829;560.867574539498;582.865532874181;285.779643660628;1871.76659764325;1654.52985034776;217.236747295483;351.961344590672;322.272534470121;84.6944048749412;237.57812959518;29.6888101205511;1373.42107883264;196.208699106488;23.5048576176904;8.13007815343854;53.2651366375101;136.897993106436;75.3301020367867;5.00865215226013;1452.24559331037;419.521004332873;355.932203005198;31.4951181696841;27.6295911201677;4.46409203782324;1871.76659764325;60.3472123862909;89.7575277390475;91.7739691464248;65.2648150893506;1080.01857421221
34172;34;341721301;H;0;3692.76027562034;770.61335472168;2229.45229791955;692.694622979117;2542.39023939048;286.632699143113;1817.35646388968;438.401076357682;2049.09528172014;187.779298692085;1500.19666020353;361.119322824524;493.294957670343;98.8534004510277;317.159803686157;77.2817535331583;82.9000184711048;39.299597423974;125.021223764521;90.561271869421;79.6145303550375;43.9226299930465;31.9756857932381;353.466739938695;158.446918163237;558.155673338956;545.511442733877;353.119099957783;303.891643167572;269.798722090358;1150.37003622987;466.56022598418;683.809810245686;431.349031979015;212.657350564168;218.691681414848;172.482576425809;546.538427825042;2540.39023820891;0.0;129.047460737753;342.81356603399;585.260791182251;910.564978264885;511.892874765332;2048.15898487069;0.0;104.50915506398;305.724931415103;499.053394243658;742.840509375643;396.030994772303;2084.35021933348;1832.08639954341;252.26381979007;401.77817496581;343.697826264395;78.121790526168;265.576035738227;58.0803487014154;1553.08774738645;187.365833757458;28.7219963284952;20.8413174309556;42.0695046400464;166.818516649116;74.3944699906739;11.0508331502809;1563.67198798885;520.678231344626;435.669163271021;43.6718072887622;41.337260784843;0.0;2083.41392248403;64.1372568583337;148.106708193503;116.15345806915;84.3744983850516;1194.7080905514
34172;34;341721302;H;0;4887.06435761289;921.682005623325;3416.71518473173;548.667167257834;3922.55837883511;455.93585306765;3132.31315871217;334.309367055282;3198.36964893818;325.405626812733;2606.57025750388;266.393764621564;724.18872989693;130.530226254917;525.742901208295;67.915602433718;86.1306565305332;33.2991099988916;141.132689820307;193.868082973501;93.1063727989639;69.0492030101261;107.602614764607;320.499790707902;135.204503495287;522.357141973262;923.362354768395;721.989191975216;625.700508217034;673.444887698008;964.505978777783;338.554097470173;625.95188130761;455.65149725206;194.763548733192;260.887948518868;154.513239554167;354.341241971556;3921.58540528731;0.0;196.74794456438;546.734854675548;1368.10838095343;1129.31622058216;581.303100313233;3197.39667539038;0.0;183.19828731023;505.090367287477;1172.77417529483;875.261587638306;461.072257859537;3218.93572766501;2872.4155827519;346.520144913109;506.707372322451;436.207029842606;109.905207615794;326.301822226812;70.5003424798453;2347.28999297948;324.499889721214;57.9131957261112;32.056628586593;110.655875738498;215.703754600838;125.837315590961;4.97907472131009;2138.74265772011;1080.1930699449;912.769353927709;101.446056640982;56.4147656378245;9.56289373837948;3217.96275411722;59.2537083902843;98.1917744850238;95.6972343099548;90.8389062562118;2232.55640553554
34172;34;341721303;A;0;585.501928958003;120.377472861304;372.759346070379;92.3651100263208;468.978763554405;60.0415520375763;344.990695086947;63.9465164298822;413.052035272675;42.624390143678;310.38734900869;60.0402961203071;55.92672828173;17.4171618938983;34.6033460782567;3.90622030957501;7.40136229347945;1.11286662226876;3.33859986680629;15.1914286493608;11.9316919589855;9.70595871444795;7.2448201763813;60.3150310351884;8.9029329781501;72.5814919528609;76.9171577374314;75.7993071353543;86.2344123894774;88.2284303259426;116.523165403598;38.5392222835028;77.9839431200955;55.1602917747855;9.4001561126541;45.7601356621314;22.463050673;38.8998229558129;468.978763554405;0.0;37.77006559775;68.099283670862;124.130872209471;156.362914543951;79.2770276655651;413.052035272675;0.0;33.7073031710769;57.8257045136454;111.889339364514;138.866889473622;70.7627987498169;426.432052351394;365.735796425801;60.6962559255937;74.8381480576633;72.6124148131258;13.612179024023;59.0002357891028;2.22573324453753;291.683922218424;34.8970084361087;21.7377038773693;2.22573324453753;15.1914286493608;36.2019576102879;19.9323216725167;4.56197664278905;303.388198161048;123.043854190346;110.078158785523;10.7399621602857;2.22573324453753;0.0;426.432052351394;15.1162554583866;39.7224862140363;18.7089448965339;12.1935097999603;281.561628079571
34172;34;341721401;H;0;6111.75700701828;1128.23989375192;4259.4210215065;724.096091759856;4822.38931719872;537.954177843279;3866.49361906198;417.941520293454;3935.76235489375;368.924644654008;3205.0201694955;361.817540744242;886.626962304969;169.029533189271;661.473449566486;56.1239795492118;145.22114647153;41.6429582821411;195.957197974364;250.364818595986;107.861428153172;83.1338845916788;62.4455282360966;441.231324692443;157.432873229658;824.011492845373;1156.32374841402;814.383928835768;780.596535187203;648.409413994251;1289.36768981956;466.783767533544;822.583922286019;562.252816249765;265.529512897345;296.72330335242;188.932223835456;538.182649734342;4826.38931956186;0.0;215.573421010173;732.417302837034;1430.20464462313;1582.76740958708;785.325611344419;3939.76235725689;0.0;188.728790712265;670.392343813812;1258.32978784571;1269.22176556754;553.089669317569;3973.33394407679;3546.06492844836;427.269015628436;710.965759975094;589.83931553831;134.482845228165;455.356470310145;121.126444436783;2959.65064567214;352.115362981087;103.396693617505;29.2595069065321;101.642719271093;305.845325656013;121.423689972422;0.0;2912.58939375823;1060.74455031856;883.85272752794;96.4758050560726;77.0743185005271;3.34169923402405;3977.33394643994;98.4293458554321;193.376523765218;148.144506887207;158.730871318883;2857.07322550133
34172;34;341721402;H;0;985.835083345018;203.781154795619;560.86432578673;221.189602762669;558.39182487477;73.7751753652722;396.566613532344;88.0500359771531;395.891765851255;38.2025270182873;295.659260709049;62.0299781239189;162.500059023515;35.572648346985;100.907352823296;26.0200578532341;44.3586299763192;26.1444805197364;46.6770870805362;30.7664754051309;3.62499434030605;3.78626870807899;7.14212299340695;152.418959959951;45.5011282302051;167.415152973218;125.898102630619;28.5343634148919;12.2866213297823;26.3374963361027;427.443258470249;154.724739665319;272.71851880493;135.432671338141;67.5070563506468;67.9256149874938;80.2639661660847;211.746620966023;566.367138228445;0.0;46.660469059127;0.0;44.4769363591011;246.087822294632;182.731130848952;403.86707920493;0.0;46.660469059127;0.0;40.9058748623976;207.3058213658;108.994913917606;399.516760191561;358.089375034183;41.4273851573784;97.8074903084651;85.5208689786828;26.2852215982398;59.235647380443;12.2866213297823;261.970266535238;72.7609848690215;8.42825600898276;7.57253741615799;7.35733020478247;30.1406756458619;11.2867095115165;0.0;320.697368767751;78.8193914238103;75.1943970835042;0.0;3.62499434030605;0.0;407.492073545236;0.0;43.6200505007736;3.71417209535849;8.28514541032775;255.800194868833
34172;34;341721501;H;0;1977.32237051352;471.723745278214;1147.6907813792;357.907843856107;1301.95507140556;121.364373050811;941.108976540819;239.481721813927;1092.82243011307;90.8476342765651;796.988463171291;204.98633266521;209.132641292492;30.5167387742463;144.120513369528;34.4953891487173;29.1718834823669;16.1286921189175;41.6196649038938;32.8725752963814;35.1746417036556;29.0678452769441;25.0973385103323;104.440186262043;56.3513387961513;179.17470949196;200.148469218128;149.354524253062;222.396638131803;390.089205252409;675.367299107963;309.983486737947;365.383812370016;343.610962232128;178.99051809082;164.620444141308;82.8430636694253;248.91327320641;1301.95507140556;0.0;93.0905486760363;370.712991926207;392.197385288127;218.596505628216;191.593682581612;1092.82243011307;0.0;89.0778827190161;353.413033600801;325.286275272527;169.761005045006;155.284233475715;1135.56946648255;896.780491892119;238.78897459043;205.24978306518;139.147700049376;36.0140905280506;103.133609521326;66.1020830158036;744.622638099829;89.7368001240676;11.8588959482662;13.5165414431752;37.0456162767807;168.995222478257;64.6549020665388;5.13885004563348;811.471005774134;324.098460708415;239.176089731065;50.5593807241011;34.3629902532485;0.0;1134.56946589176;32.1366651172674;118.853771913974;151.519999302619;56.5622812995778;566.398236862879
34172;34;341721502;H;0;2635.84235755071;597.527367579718;1667.92618885541;370.38880111558;1922.46758821464;262.279450288646;1445.13631680117;215.051821124825;1479.97087110623;177.794207148045;1121.62086958633;180.555794371854;442.496717108408;84.4852431406012;323.515447214836;34.4960267529707;61.1771177116378;25.8799350029881;118.928062750882;133.812920251338;30.5829705481707;24.9493870152053;47.1663238281862;209.681724683879;77.2350714221891;411.368795424486;388.900204502794;262.850235751279;246.483511240236;325.948045189778;713.374769336069;263.132322818398;450.242446517671;295.270754617663;133.487202497602;161.783552120061;104.732709867547;313.371304850859;1922.46758821464;0.0;102.975758684009;251.939277217044;495.630737280203;621.441975918532;391.300047607075;1479.97087110623;0.0;98.4265312778555;228.059889265275;421.518936780831;460.466617883271;271.498895899;1484.60748693732;1300.4222581723;184.185228765015;296.229485627711;261.234504633675;102.372454266257;158.862050367418;34.9949809940362;1031.25538657227;168.925841514503;27.5983638140357;14.3838156669672;58.258850604529;120.18019773625;46.3677468589356;17.6372841698292;1087.05910723134;397.548379705979;329.099550109304;39.3214412466445;25.3306461010654;3.79674224896487;1484.60748693732;32.0496485907963;62.4274760679979;100.890407731895;40.7062666475607;868.472035057616
34172;34;341721601;H;0;1889.04788953551;461.823889734398;1178.81589097703;248.408108824089;1353.18027148372;193.502950365819;1015.77570908838;143.901612029517;1071.76758010628;140.399950115488;816.215384619229;115.152245371559;281.412691377439;53.1030002503309;199.56032446915;28.749366657958;45.0318664293853;16.9719213199489;51.8231962531683;67.3698954250781;22.5931243029418;34.1111976290948;43.5114900178216;117.118811948512;51.5566356931043;169.359468700608;235.991845752941;191.507329919935;215.839267577406;371.806911891209;535.867618051797;262.751724747567;273.11589330423;278.610759863494;154.830975231268;123.779784632226;91.9322057290426;165.32465245926;1353.18027148372;0.0;77.8401961980777;288.291083248891;377.458868559915;382.858287016348;204.25496907307;1071.76758010628;0.0;73.0924849774812;273.876449285022;305.618550209792;280.426501032851;138.75359460113;1092.68057445607;898.447901661592;194.232672794478;320.783036655056;267.242983904147;83.7056536138385;183.537330290309;53.5400527509093;696.011095058937;122.323169887102;12.2925771934193;22.1558897492668;45.6651697728672;124.22463746387;66.5705599804628;3.4374753501454;826.122121831444;266.558452624626;206.499221403919;35.4830334461253;13.0557285667705;11.520469207811;1092.68057445607;39.8331850192133;131.589399762179;140.075242089613;16.2511614898359;464.318205902112
34172;34;341721602;H;0;2479.59344930157;490.136597724959;1609.10474256856;380.352109008049;1945.07240723047;223.632437023591;1480.43964552655;241.000324680326;1625.36722899887;154.957194600065;1265.51225552179;204.897778877018;319.705178231599;68.6752424235262;214.927390004764;36.1025458033084;49.1558694048082;28.0834200378412;34.0394499952314;56.1257407551236;45.4072026312976;42.3082198662701;64.5852755410266;93.0788393491333;77.8509415337972;269.032819521754;359.140369975248;296.25244167182;327.095440289499;522.621554889216;534.521042071098;219.31385685173;315.207185219369;273.688782064293;133.131361421096;140.557420643197;112.558188993047;148.274071013758;1945.07240723047;0.0;120.417532039592;479.592832361872;675.539894581288;459.382412625545;167.802608469893;1625.36722899887;0.0;113.687669533292;451.490254637858;591.617809992529;350.77869484266;117.792799992531;1653.89539786752;1406.27467859584;247.620719271678;248.458856282432;215.29089307121;77.632582886209;137.658310185001;33.1679632112216;1217.21008859388;103.535009258687;16.0366975014885;15.5855292311192;53.907354010663;171.430790914256;72.5906687675526;3.59925958986973;1174.59372369405;479.301674173468;350.204472983505;67.4317588150822;61.6654423748807;0.0;1653.89539786752;64.5146709917543;136.30240518084;109.937362828464;44.69864272767;937.65181127114
34172;34;341721603;H;0;1677.44988258781;406.005926509949;871.470542783407;399.973413294449;1094.21283958258;149.120037825431;733.753296526458;211.339505230693;863.654963310558;77.1654090381451;607.095134122837;179.394420149577;230.557876272024;71.9546287872861;126.658162403621;31.9450850811163;38.0838773282861;18.5385862048979;43.8511913959993;55.7087770973382;21.0617380331862;32.4383318823769;20.8753743299391;120.64359902955;44.7786793854308;190.788442965714;216.08855455984;144.244239602309;140.309242730151;237.360081309587;583.237043005223;291.215758047197;292.021284958027;245.346116384172;128.384140502107;116.961975882064;117.170769399885;220.720157221167;1082.67156292289;1.31049631181285;74.4148540535487;243.699702628994;277.95911721127;285.688099595995;170.847127458294;852.113686650869;1.31049631181285;56.3369511018246;222.240911442538;216.956301706861;221.726536542056;133.542489545777;869.027083783327;737.423070726756;131.604013056571;175.929088034079;140.497305239488;44.4596149305151;96.0376903089734;35.4317827945903;584.853473254869;93.6180723680664;16.2138552030912;3.93148893543855;38.8061809652914;99.072526214901;32.5314868416704;0.0;645.33974536508;223.687338418247;187.190065067625;26.5859059034437;9.91136744717873;0.0;857.485807123638;46.2398173476137;53.595231314755;51.3583771526582;26.2664408028862;473.499345616293
34172;34;341721701;A;0;2837.62077482705;630.921528099484;1781.83636177252;424.862884955046;1978.01653517025;274.614582099645;1452.55970634463;250.842246725978;1411.56914555801;160.871362927498;1056.19158849419;194.506194136318;566.447389612245;113.743219172147;396.368117850439;56.3360525896593;105.800142900243;46.2318173883898;181.789292826941;131.831034239064;35.0914745055242;37.3512369891387;28.3523907629446;332.763009093985;163.658270841583;568.192803074816;428.545923922338;199.403458072045;160.957432623961;124.495637541526;859.604239656792;306.399646845926;553.204592810865;330.72392402718;129.653710194398;201.070213832782;111.137160651441;417.743154978171;1978.01653517025;0.0;85.2416805263449;96.593826470889;344.982363661698;818.200238618456;557.220304100407;1411.56914555801;0.0;65.679743776202;74.9424364547507;283.11616477473;599.865714302803;387.965086249524;1426.01158824355;1342.70514369811;83.3064445454455;333.422439157394;316.521157769272;70.5099959867265;246.011161782546;16.901281388122;1042.51580652854;173.408905595976;51.0278521308557;28.3509747534446;47.4016046892898;57.5433309396962;24.7510269341037;1.01208667164562;1046.92132482369;379.090263419867;315.921893097993;24.7363809009592;38.4319894209143;0.0;1426.01158824355;19.7163709937825;72.0841128825092;33.0990779754864;57.9271160341624;924.232069439909
34172;34;341721802;H;0;3804.62324515792;1109.86100088318;2390.10493681711;304.657307457635;2789.19000408256;471.753384127975;2111.11428511915;206.322334835432;2266.73335491075;331.921363529303;1781.93151579625;152.880475585193;522.456649171805;139.832020598673;329.182769322893;53.4418592502394;34.6645073448638;46.1142096028549;109.106811100054;114.698275588869;57.3470965505543;58.7338845845382;101.791864400071;168.510705757513;78.4674254458471;341.631620248551;457.109496823287;464.844176347124;528.453722055417;750.172857404816;1015.43324107537;460.394952841531;555.038288233837;672.95943937341;333.526541306533;339.432898066877;63.6103638750799;278.863437826879;2789.19000408256;0.0;108.091803052454;653.489186399134;937.470189447948;785.354521132742;249.984897620943;2266.73335491075;0.0;89.7705010302326;596.87701252872;803.826741106258;601.981053782695;174.278046462844;2297.9873483024;2077.67141937067;220.31592893173;499.691901614525;438.359767524762;137.101716161724;301.258051363038;61.3321340897622;1597.84651220385;235.139858648166;62.8157952653276;28.4811472796686;153.388105973657;164.317840099316;55.9980888324142;0.0;1699.05491415087;598.932434151532;447.089935348905;79.3093582481563;57.498169970219;15.0349705842509;2297.9873483024;44.0005628208058;300.048481698589;156.331812602124;34.663264611096;1027.86478240433
34172;34;341721803;H;0;3921.55521360208;1394.22867704047;2222.73288645189;304.59365010972;2705.549256105;474.612474398063;2035.18817132571;195.748610381231;2205.1519958917;347.818151425171;1708.64532272843;148.688521738096;500.397260213304;126.794322972892;326.542848597277;47.0600886431351;66.9067483121955;16.6480623982723;70.8203435174546;113.834680718636;79.4026340220755;65.5429347719052;87.2418564727654;155.599410387474;55.0239104638077;260.938104840824;508.804378559615;458.167436171138;521.020791701671;745.995223980472;1216.00595749708;594.306833492263;621.69912400482;962.115263864999;482.292383210806;479.822880654193;67.2399600740605;186.650733558023;2705.549256105;0.0;134.290523763366;652.756693863562;759.358387910704;797.749996977242;268.969808022393;2205.1519958917;0.0;123.008222569566;606.636016139143;666.536009050785;613.474221337766;195.497526794438;2217.5554739619;1969.9569967642;247.598477197694;329.573463443523;267.302585217833;102.395386581408;164.907198636425;62.2708782256902;1535.90544001373;265.988996371875;19.3734691895684;18.8212208071835;129.867870381845;178.567144198865;69.0313329988288;0.0;1534.8508560194;682.704617942491;522.036445015295;96.5130552771776;53.2341533083341;10.9209643416841;2217.5554739619;57.5951991600815;240.565392256617;157.507169411708;37.9496028511485;1333.39051070596
34172;34;341721804;H;0;6096.90594520801;1172.36005031006;4321.73704613877;602.808848759179;4825.15959705009;490.36091517295;3948.11565437056;386.683027506589;4257.01772428862;372.421612090629;3537.81893271814;346.777179479853;568.141872761471;117.939303082321;410.296721652414;39.9058480267359;37.5310706633695;18.4355617782774;96.1788156363992;126.289998224536;94.5048368588814;79.7001030355237;115.501486564483;186.632565140731;78.1432961779725;458.379444551826;780.165407122736;813.637026491633;875.453022260403;1632.74883530479;1271.74634815791;554.17655815382;717.569790004093;725.853502399602;353.888904768506;371.964597631096;169.826126841535;376.066718916776;4809.13597647246;3.98550912445703;366.232580721758;1390.49889204168;1475.82249139466;1122.35369843344;383.180983825605;4240.99410371099;3.98550912445703;327.977799299228;1313.61050390945;1353.74576786452;923.917410132225;317.757113381107;4320.7164811315;3612.84452425997;707.871956871531;631.180913827943;534.779458277257;195.569925422015;339.209532855241;96.4014555506862;2989.9493951511;409.329383917119;36.0958720101964;32.0700847655904;145.39978841597;459.609898097936;247.244846846314;1.01721192728104;2949.35143015203;1371.36505097947;1052.53275518231;193.739408981925;93.5639485030848;31.5289383121537;4303.69285996308;134.73399917686;325.649451123958;247.537554695602;125.272441085138;2557.44059086232
34172;34;341721901;A;0;13.198803700333;3.00000177235772;10.1988019279753;0.0;3.22573383532343;1.00000059078591;2.22573324453753;0.0;2.22573324453753;0.0;2.22573324453753;0.0;1.00000059078591;1.00000059078591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.00000059078591;0.0;0.0;0.0;1.11286662226876;1.11286662226876;0.0;1.00000059078591;0.0;9.9730698650096;1.99663417621563;7.97643568879398;2.00000118157181;1.00000059078591;1.00000059078591;0.0;7.97306868343779;2.22573324453753;0.0;1.11286662226876;1.11286662226876;0.0;0.0;0.0;2.22573324453753;0.0;1.11286662226876;1.11286662226876;0.0;0.0;0.0;2.22573324453753;1.11286662226876;1.11286662226876;0.0;0.0;0.0;0.0;0.0;1.11286662226876;0.0;0.0;0.0;0.0;0.0;1.11286662226876;0.0;2.22573324453753;0.0;0.0;0.0;0.0;0.0;2.22573324453753;0.0;2.22573324453753;0.0;0.0;0.0
34172;34;341721903;H;0;1302.60771794597;226.20917420385;869.086728713037;207.311815029086;1031.92485270114;114.19545647157;794.635419771948;123.093976457618;850.279839383446;89.6728131563537;647.971360772764;112.635665454328;181.645013317691;24.5226433152167;146.664058999184;10.4583110032899;13.6402334746487;10.4583110032899;35.2664299244236;38.5210371288762;35.3064767600573;17.2493116887987;31.2032133375963;44.7269863388053;31.9828681657859;133.183964205498;215.667694058966;152.772254415637;194.907036539044;258.6840489774;270.682865244838;117.72003875813;152.962826486708;119.260525272264;62.2694719256299;56.9910533466345;62.5563266594098;88.8660133131634;1031.92485270114;0.0;41.6607308300963;254.089712161396;313.927030185241;296.588723919097;118.772135429583;850.279839383446;0.0;34.8258235967985;233.474559798373;264.688526373697;212.24436946678;105.046560147797;854.270997674941;779.991819377995;74.2791782969457;122.059179705559;111.615194258111;31.3565144905164;80.2586797675949;10.4439854474478;651.565494852988;93.9190611386881;6.7689687350306;3.4174536166489;24.3208410346392;45.1122014720682;29.1669768248775;0.0;614.421276442047;239.849721232894;198.176342624606;27.6264287577167;14.0469498505714;0.0;854.270997674941;3.46906655907399;65.747764110498;101.562696725454;24.487878392506;561.084823517
34172;34;341721904;H;0;2019.74236228464;293.372961741948;1473.20591855881;253.16348198388;1636.3513838121;110.828246270101;1334.68658440213;190.836553139875;1428.83788992397;77.8551370510284;1193.55058086546;157.432172007487;207.513493888129;32.9731092190726;141.136003536669;33.4043811323874;27.6519166868374;14.5317084246381;42.9437294210624;36.9005016765826;39.1579960106985;5.73406259562834;40.5935790726816;73.1528968581881;49.4765577518897;175.630855249397;234.982496849381;261.163483627923;325.619009010088;516.326084465235;383.39097847254;213.618673547965;169.772304924575;199.721873262136;123.159003355583;76.5628699065533;47.1474547234278;136.521650486976;1629.68471320686;0.0;46.8993526147304;496.405294850831;551.328944593836;390.830529791818;133.899144178592;1427.17122227266;0.0;45.6834026423851;481.526531852852;475.773006222958;332.706267715807;91.4820138386592;1434.49293058473;1275.1680240552;159.324906529531;246.543599937026;227.913372020021;88.0013124625033;139.912059557518;18.6302279170047;1143.90420855996;65.8241426044686;13.7430296211664;9.81650579992477;41.8801374696821;87.1685223948639;72.1563841346675;0.0;953.686835889328;480.806094695402;347.452225769355;78.4569447342922;54.8969241917547;0.0;1432.82626293342;38.3182982582676;109.975564063908;67.3597896030794;65.5716381711352;985.788286179448
34172;34;341722001;H;0;2074.15794505392;876.050440038004;996.4772741207;201.630230895217;1324.35885204447;301.439409784767;883.313335072177;139.606107187528;1068.48059825231;201.221888563299;753.952280724761;113.306428964249;255.878253792164;100.217521221468;129.361054347417;26.299678223279;19.1288079325472;15.1905975938966;23.8014372694877;66.1108950969856;36.8269996944289;43.3467449507336;51.4727712540841;43.3943488187332;49.507511040812;91.7771432289059;264.038004909037;152.559626502237;243.941570630987;479.14064691376;749.799093009448;299.520581009946;450.278511999502;615.955501178247;254.155093812082;361.800407366165;32.2261706139784;101.617421217223;1324.35885204447;0.0;70.9128873064116;445.826452730136;363.144091118208;302.443370101906;105.00142796998;1068.48059825231;0.0;70.9128873064116;393.370283479858;308.651669112534;223.022201381133;72.5235569723714;1085.38861698825;857.41865985511;227.969957133135;263.709695648925;200.495991827329;75.6509296582056;124.845062169124;63.213703821596;612.412350897613;166.105447906408;12.4046894013063;12.2269856438537;54.2691860059287;154.844418062154;68.3328986988711;4.79264037211027;781.874282618644;303.514334369601;189.788665050418;62.5817472639568;42.8065268868695;8.33739516835659;1085.38861698825;62.548961368998;259.931199085106;102.945932008076;26.4203030557888;250.850529133949
34172;34;341722002;H;0;2022.60991204177;595.228057109045;1187.81825698525;239.563597947476;1427.09059639618;213.98400372373;1063.88446995124;149.222122721204;1156.29769686705;150.236517003426;873.463032283848;132.598147579778;270.792899529126;63.7474867203044;190.421437667396;16.6239751414256;29.7114989736474;12.6037753837306;21.5197551252323;77.4335963416394;38.7927654275615;45.5356818833004;45.1958263940139;79.8579956749704;59.1375213912341;88.9477244129707;259.535869195231;204.224533546585;270.439949522486;464.9470026527;595.519315645592;254.361617772712;341.15769787288;409.273088055823;190.082533507599;219.190554548224;40.7036954755948;145.542532114174;1427.09059639618;0.0;104.492985719531;441.092170192745;393.139111154332;332.062847539691;121.878613419418;1156.29769686705;0.0;95.214452596043;395.574832081024;320.459770401673;272.41310668299;72.6355351053212;1173.48634764169;938.6928886894;234.793458952292;281.122696302737;216.102598984843;48.933247266501;167.169351718342;65.0200973178932;717.809244570225;148.089495509877;12.5102415295078;7.77328378772441;52.5106232920659;188.410921644656;46.3825373076364;0.0;879.493177543953;293.993170097739;196.094987433706;69.0756338097365;28.8225488542964;0.0;1173.48634764169;63.5172871770108;225.575159836546;161.215503483149;25.4819007444508;402.372388755097
