INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
49015;49;490150110;H;1;1995.02032297126;1914.18073180836;23.0323267828894;57.8072643800157;953.377114982269;975.961523950297;78.9073739797983;248.036022019916;504.565592153988;402.083654546677;680.588089107979;35.2366673331065;80.3868567664435;348.271897884345;538.943980083447;329.042725760171;255.524223288885;326.774380691962;1827.62743352583;70.3992123308066;25.7888363574676;60.3713294411891;582.68138668229;254.758423271854;886.848734681093;56.9729775825896;22.4811181455568;35.9863850728375;535.960818825931;116.332940872721;119.114494181457;881.453245855406;13.426234748217;3.30771821191077;24.3849443683516;31.8892046090266;93.9313926571369;714.513751260763;1914.18073180836;318.319243711356;597.141030009163;352.864180141551;645.856277946288;864.516790893151;1048.60455782611;518.167337069931;1.05938308909514;341.055678589049;915.457016011016;602.620806183755;1534.81121941911;1641.22324227499;953.195031837716;688.028210437273;1838.77733612987;20.9026103719779;2003.49526904888;2054.61045827662;1112.46987270463;2.11876617819029;1870.1586060057
49015;49;490150111;H;1;1222.51214832367;1144.22673665265;17.4397512741141;60.8456603968987;529.277696273242;690.143699060582;9.00585612968834;72.9488488006725;124.391441187234;332.794349852743;605.086240682317;13.4509558948456;13.4808360216044;75.9369164030519;153.863783534366;356.449883315242;240.091071252131;290.953290231413;1130.45559297824;11.6040155278342;18.225066773608;452.749336292884;394.196062646605;49.5604595021702;503.352432707724;10.6933644906832;18.225066773608;166.515143804703;211.613483195873;36.2735553737789;60.0318190690778;627.103160270513;0.910651037151035;0.0;286.23419248818;182.582579450731;13.2869041283914;144.088833166059;1144.22673665265;133.460100726054;234.094369714554;203.407903113298;573.264363098749;873.710181698679;255.465676795108;42.4267009962425;15.0508781588667;479.487316134637;435.253997564351;198.417069336237;998.931341995775;1048.30780280895;650.390333217777;397.917469591177;1136.96390730343;9.54897791058878;1731.59850539544;483.287058658566;79.3894957695787;24.2463876995457;1119.09957376456
49017;49;490170000;Z;5;269.370122822621;217.80149537164;31.972549019608;19.5960784313726;266.276005175562;0.0;0.0;8.10053485475788;29.3904878142007;73.161878705153;107.148593997529;1.02105834486446;3.02920908251448;9.12216770126656;37.733127188034;66.1178141185957;49.9571472259988;50.8209717103661;214.772286289126;82.978392119305;9.24220239540445;6.24899439576852;19.4205677719477;42.5108473766029;214.772286289126;82.978392119305;9.24220239540445;6.24899439576852;19.4205677719477;42.5108473766029;54.3712822300971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.80149537164;32.7818214520304;43.2529188505755;49.07599832808;92.6907567409543;164.388065590174;52.4093544126413;16.547087699156;1.00407536882501;0.0;77.8900833710221;71.4537633832064;166.305755651049;213.750940693439;83.7263161571485;130.024624536291;216.623217824177;0.0;453.60015155363;125.414630546399;45.9036417257661;1.00407536882501;208.471773404346
49018;49;490180101;H;Z;2003.02446298624;1708.91732465323;79.1256698421113;214.981468490896;1463.6000487662;464.681741605054;123.669401205352;203.230505152297;328.338849061388;395.006630618317;658.671938615879;37.9870598024419;155.386741791946;178.591162167005;378.619379118255;473.368129398047;234.348317498521;250.616534877018;1697.43864690231;425.30769707306;125.885779528256;219.580280012595;481.848824058257;244.621083105938;1266.5906249782;338.467996846449;93.4475730629516;147.397873244682;376.220769282406;153.775100720697;157.281311821018;358.904214219042;85.802223156301;32.4382064653039;72.1824067679128;101.146835061649;24.4208714646858;42.9136713031892;1708.91732465323;244.001192973571;361.561581789414;283.440219962648;819.914329927599;838.579292845714;840.916804389109;460.263968484569;29.42122741841;196.812047751915;702.791302711219;655.000418186673;1065.04098111906;1318.92744920385;861.023363158129;457.904086045723;1596.20821413484;32.4927961827529;1788.60005879932;1423.50846789778;793.679990513491;67.4628842290793;1681.5636812923
49018;49;490180102;H;Z;883.010983586834;767.283341646578;46.3589386884284;69.3687032518275;867.605563482285;10.5679524076987;5.16209263995567;31.145607126118;94.3030000395829;189.609857904813;447.062783936109;1.10734872431062;10.5452309520728;43.113790039545;99.0320971368834;234.163043288659;187.080579276513;192.241252228594;767.283341646578;279.852562961683;85.6157189001478;43.9329891220028;208.160633898975;107.087105410636;755.497391872511;274.665098680146;84.6082812960676;41.4637873071606;205.038787825368;107.087105410636;42.6343313531338;9.67191902168164;4.18078225346326;1.00743760408021;2.46920181484225;2.01449734929592;0.0;0.0;767.283341646578;63.6837524489663;111.066417467433;110.549137438362;481.984034291817;613.084674316902;153.165102791401;44.9246253168272;1.03356453827466;7.5056341175143;314.199427665908;206.708129499884;629.577860643336;725.257878962704;320.527236121271;404.730642841432;769.635780232946;9.75374863665224;1511.81936865602;329.80437294871;108.879480647897;1.03356453827466;744.635410763095
49018;49;490180103;H;Z;978.011149483601;778.872436067793;104.130492578529;95.0082208372786;964.009528953427;10.1509384111239;1.14029147795226;31.0280526921557;109.308184983576;206.139489250277;431.256417663832;5.01172809615586;13.805350295922;41.6919073421448;115.658522586229;228.831743622159;168.636489872757;205.236694252425;778.872436067793;364.889521634081;49.2585150409413;41.4132414998017;103.899388688567;105.668747802395;771.384332112434;361.723489012785;49.2585150409413;41.4132414998017;102.835076418156;102.410988738743;113.743021402007;6.42379168494737;2.10172035088444;0.0;0.0;1.06431227041144;3.25775906365148;0.0;778.872436067793;82.5384303920501;133.906308541212;151.423645243863;411.004051890667;589.151649594511;181.575286422791;68.1035541478316;8.14550005049139;3.0461910779677;232.544891389483;248.402947965312;625.40358434007;744.457163261639;331.775505862393;412.681657399245;742.655663224375;12.3413069610005;1475.51533644944;407.01795162175;169.8736017293;12.3324273201147;770.319511089488
49018;49;490180201;H;Z;1139.01377708054;962.429172690073;87.9160230958217;88.6685812946431;1127.53057699395;8.39065690665269;2.58439201863935;40.3111100606713;117.656149503403;277.921769874992;523.955751232367;1.15900741193229;5.79127301669199;59.8726846318977;141.932224554463;291.889532250843;221.657274255635;240.12717656861;959.341843699221;250.440474296262;78.4123481580954;77.5578373368888;289.346982142564;162.747168441687;950.727623666977;250.440474296262;78.4123481580954;75.3459756207996;288.292546783084;157.399245485013;100.837033323723;6.47800353709071;0.0;0.0;2.21186171608925;0.0;4.26614182100145;0.0;962.429172690073;76.9753775175659;146.226124044124;185.180604195387;554.047066932997;749.994462683554;194.97368939588;54.3808641531072;17.4610206106393;5.29351065129266;338.389503390876;273.113751738262;720.957124405413;914.962166578137;386.621303038225;528.340863539912;992.135945282782;10.3570818978752;1876.08766527169;474.647430828084;128.861596220388;43.2240166524314;933.257415718174
49018;49;490180202;H;Z;978.01164661464;813.600651195937;85.5592320894926;78.8517633292103;954.121451626032;19.6552003656455;1.15209507550751;39.2914105992944;136.750046636252;207.965595672648;428.441503212235;4.79640312182031;3.21256344464223;31.3720232732258;137.763837420478;239.048485581017;167.894324170133;229.513014184622;813.600651195937;363.837681417888;73.6445398663515;69.5690445175206;148.051888851958;92.6571028664333;803.000797806745;359.618698218511;71.5486396094639;68.4169494420131;145.901230096277;91.6748867646939;65.8403936757861;7.29709955800316;4.21898319937613;2.09590025688759;0.0;0.0;0.982216101739443;0.0;813.600651195937;59.6425310002347;129.277899014041;140.511828686607;484.168392495055;654.416937699843;148.845735945908;52.257658364368;10.3379775501856;7.43050060821962;348.642622953089;188.104642418502;637.569222218184;764.707494128594;290.288348945074;474.41914518352;827.985173614708;19.8402053189452;1600.9771434594;375.441434279055;134.53538873194;18.521821758078;779.264315469083
49020;49;490200000;Z;5;2456.0;2298.0;29.0;129.0;1886.0;546.0;59.0;245.0;237.0;403.0;1354.0;52.0;48.0;222.0;297.0;585.0;525.0;569.0;2051.0;66.0;29.0;84.0;956.0;609.0;1698.0;57.0;24.0;67.0;867.0;498.0;185.0;337.0;8.0;5.0;17.0;80.0;105.0;122.0;2298.0;363.0;377.0;347.0;1211.0;1526.0;745.0;348.0;27.0;114.0;1535.0;537.0;1979.0;2167.0;1048.0;1119.0;2245.0;25.0;3802.0;1475.0;721.0;60.0;2252.0
49021;49;490210101;H;4;1207.60099744648;1064.87941865649;16.3110375759992;126.410541213994;880.974246748346;324.585102215411;23.4930904635078;168.51261725198;264.374980037737;233.469474069024;375.02925683424;23.4930904635078;64.3468875675225;199.113569844659;256.080612759844;282.379958990142;124.337105278903;115.128193751911;1064.87941865649;316.235815139911;73.451832889287;123.438834611679;383.54183624889;123.339368138126;783.108021292351;221.296892373161;48.9564967961848;90.75906764694;295.741990788172;99.8551993915077;26.4983742963855;279.729748881413;92.8972742840245;24.4953360931023;32.6797669647392;87.7998454607188;23.4841687466187;18.3733573322092;1064.87941865649;175.49422183516;233.530423278673;164.166430418577;491.688343124079;435.421915880633;620.275276307126;336.594443032716;9.18222646873016;121.458102870229;399.722066331847;458.094055734939;642.454036261216;860.686189816591;543.884905799445;316.801284017146;1034.25023053823;35.6286143939264;974.948744263174;1194.32153623508;694.787326449769;17.3220855603427;1045.51270495266
49021;49;490210102;H;4;1685.547863809;1586.66219850451;34.6609548489983;64.2247104554969;1624.31898834281;57.1544699503559;15.3220335077118;60.247234840104;169.343949092419;440.406394090402;901.342586973872;9.19262503464108;15.3190581577817;70.436150474733;182.582729043543;558.474699469111;414.638633480683;336.018302844016;1586.66219850451;351.739592603725;79.5129273142726;115.220249929433;444.636652563762;276.861038841851;1534.60828167481;340.508292269839;75.4281426738572;102.976277299212;426.261811886334;276.861038841851;312.57271870372;47.9795113138563;11.2313003338868;4.08478464041544;11.2312981674361;18.374840677428;0.0;3.05728749468999;1586.66219850451;143.675605172089;244.454437075225;357.438521233903;841.093635023292;1245.20492702177;315.974497318762;100.904968348485;25.482774163974;24.5042491504987;605.459355992317;514.499748978212;1311.49688559265;1489.68604270311;565.033370620063;924.652672083048;1587.67480608118;25.3760119546806;3403.18443632279;803.237071840889;258.581320449273;64.1035252529555;1563.19586237519
49021;49;490210201;H;4;189.591012867173;183.575894756937;4.01007874015748;2.00503937007874;186.314870021535;2.16691963867639;1.08345981933819;7.68788490861882;21.0255520252979;49.5832116343612;104.195786369321;1.08345981933819;3.25037945801458;4.41174206298068;20.9765343572422;49.9017229082482;53.5830039548734;50.3690521962395;183.575894756937;67.2918617164443;7.84997868952261;5.65287445672934;25.7017105171681;26.2349784478521;180.299751911299;65.0991786901444;7.84997868952261;5.65287445672934;24.6182506978299;26.2349784478521;50.8444909292202;2.16691963867639;1.08345981933819;0.0;0.0;1.08345981933819;0.0;0.0;183.575894756937;13.4984468535966;30.8314268145285;61.9900574600473;77.2559636287643;166.985383123773;15.5070518138258;0.0;1.08345981933819;0.0;68.0104041784638;61.2709176437419;147.352813953589;181.40897511826;52.2594749192468;129.149500199014;185.801197253515;0.0;506.554918981241;30.2453471994942;0.0;1.08345981933819;176.919330269652
49022;49;490220000;Z;5;628.032041226767;558.812296003837;20.063694267516;49.1560509554142;606.93335131007;15.0769393581638;4.04750827001523;21.2586054538121;86.8360843466489;128.589794305254;318.080303628107;1.01370393925477;3.04111181776432;30.3237955597314;89.8479146753914;150.550399285601;136.054986640523;147.980384085571;552.759249638847;174.923343785486;34.2477583309279;55.3386614542713;115.405274336482;127.96070719451;540.689222142532;171.882231967722;34.2477583309279;51.327480289102;111.393936275352;126.954310742259;44.8835045371693;9.05783107790895;2.02740787850954;0.0;2.99747722591453;3.02654952123397;1.00639645225092;0.0;558.812296003837;41.1914342012367;86.3568887012984;68.0896619047487;363.174311196554;421.046032141589;130.720913027935;50.3438957583423;7.04535083431367;5.02488510442407;236.133464220304;191.496005967325;465.337242343825;519.343557078459;216.601022651855;302.742534426604;556.647929394151;4.99570821362211;1066.14219558332;275.924897928812;97.0533880199637;13.9320815963394;515.441201468337
49023;49;490230101;H;Z;1185.99783029578;1021.81089900762;21.2007627671456;142.986168521008;890.753480442105;288.756706688096;26.929715076101;122.119531155409;164.846020487056;226.046921868384;481.868710420675;30.4031165533168;45.1530671186269;120.634615886838;200.406574400183;249.711378887997;204.423211746037;171.078934414626;1006.30699193749;151.357456268242;69.0940121496307;236.888130380435;294.583168284325;180.083086589839;763.042200601152;120.91501025173;48.458559234953;187.758815695924;214.005079371714;128.034157264781;63.8705787820504;240.123661943478;27.3013166236495;20.6354529146777;49.1293146845109;80.5780889126115;52.0489293250576;10.4305594829705;1021.81089900762;195.617696150916;215.725324189587;136.857121317369;473.610757349752;565.229911735809;453.37144722611;139.175197185782;3.20954004570556;37.5060277132426;496.798953998749;389.283893986118;681.74408171616;922.05766236718;538.238888426119;383.818773941061;1021.64606308337;18.3748960244267;1395.17817577086;862.633688149731;285.479022980119;3.20954004570556;998.855569588116
49023;49;490230102;H;Z;1235.99750432886;1175.32332105956;18.227096829537;42.4470864397653;1057.84053741085;170.860248686264;19.1142937649785;61.7841219090765;164.911869471652;305.250244374234;624.26279153962;19.5075456556486;16.8877481648462;99.8400734270877;159.958921052599;433.474979859557;269.357905577863;176.296147321959;1163.49482638759;40.129967835112;6.20808905052929;118.945386284822;382.864656477298;250.30660991262;1016.62861888779;37.9870147654336;4.06513598085086;113.732488130008;356.441718569741;207.153137307775;297.249124133981;141.702182805946;2.14295306967844;2.14295306967844;5.2128981548143;25.3998008678036;43.1534726048446;63.6501050391271;1175.32332105956;106.569460106756;217.154719911783;273.173415245981;578.425725795041;865.62182425692;306.623314788514;83.4957758913408;3.07818201412701;13.3543210063179;507.715528529842;516.54074519694;1032.45069039485;1113.91566876487;529.942942252296;583.972726512572;1191.74540402251;1.0091418976426;2259.18495184472;578.267551590413;169.336663182552;8.08579449802838;1159.8546983335
49023;49;490230103;H;Z;954.998120406817;885.184617604549;11.1713656596029;58.6421371426651;779.981284403603;111.667901585979;72.1666866434377;56.0123473414892;97.7906579840431;222.811007047244;436.403918588335;18.8502917289804;87.934715271215;45.9534052795562;117.153066378746;274.842772931738;179.413652284553;161.036713729761;854.326062050812;65.1670370002585;41.3481272330583;171.88156285017;276.866354559459;187.554121848008;698.955423497383;65.1670370002585;33.9209879712095;147.935348040703;206.94687110513;154.241022024681;90.7441573554011;93.0098803135035;0.0;7.42713926184882;18.9443049580787;15.5699091077244;31.2952920603754;19.7732349254761;885.184617604549;113.33091415825;155.815083586335;150.06689816966;465.971721690304;556.375167387865;315.824102471367;126.360134890105;12.9853477453166;78.7756749102504;416.72625120938;294.291603303459;684.013494122025;777.998709948989;382.353826158898;395.64488379009;828.270142724063;9.82299067504013;1404.19709872575;552.528375556666;271.974227549022;30.9567449169214;877.258057046779
49023;49;490230201;H;Z;1194.49768795363;1088.84619582796;4.98112643328809;100.670365692382;1169.08754917331;22.6082965796991;1.01612260506793;26.049312803674;142.325722741265;314.760600315503;604.694437362448;2.12826138737434;8.84396848820613;51.2882857538018;137.415469085592;444.702144243397;255.34458565039;189.123481219196;1070.36251139874;157.449846139981;52.9445121363457;196.234691946064;324.540694940956;214.004301557916;1058.38399455606;156.447443897139;51.9283895312777;196.234691946064;318.313655406917;210.271349097184;125.188464677475;11.9785168426806;1.00240224284144;1.01612260506793;0.0;6.22703953403882;3.73295246073243;0.0;1088.84619582796;90.1902328442857;168.771635084649;181.645042687645;648.239285211377;874.688108813853;209.048807488822;87.7564581118129;5.10927952528248;7.77073706141497;488.537969790389;394.639198026878;900.127774792776;1046.51375911971;453.136844778758;593.376914340952;1057.45242633277;7.73876358659087;2251.35805843152;424.757371560077;169.342494744854;7.12218314674192;1064.05845409538
49023;49;490230202;H;Z;1075.4978559571;1009.72582875582;11.7551098226754;54.0169173786059;1054.19742860523;19.2062061560494;1.08679622726555;50.6289381681414;100.174443014903;260.648537126779;597.187114218735;0.0;15.7948991600458;69.2185180129205;128.459815868945;366.320387978757;255.069038414254;174.863169320901;998.751783693456;124.404964735013;52.3148499147851;195.481536071777;323.895314031558;171.202050119058;981.658842944317;123.367199148343;47.1141891832435;194.443770485108;320.081942925979;165.198672380378;131.453068821265;14.9987195533115;1.03776558666929;5.20066073154161;1.03776558666929;2.7854822970755;4.93704535135582;0.0;1009.72582875582;90.9737989771261;142.279583539719;180.180596374615;596.291849864364;781.891042796401;224.011538075678;89.8230569477274;3.82324788374479;9.7700336214953;477.919185186084;363.702565897251;849.899283012016;947.415790985608;443.856917566563;503.558873419046;1029.74878474194;9.6825198281632;2011.92961546732;478.667408796026;203.80170739111;3.82324788374479;991.093850301624
49023;49;490230203;H;Z;638.498719228853;603.172497636293;3.28777614215859;32.0384454504023;621.415715155706;17.0830040731471;1.0912022642082;11.2537262789467;67.3343982172772;139.335710058552;384.157460817308;0.0;3.2736067926246;13.9979190098832;73.7279852651411;237.6933796519;158.445061297366;116.034545619377;602.144777581014;93.3559450644594;29.6517839446917;63.0039943593896;199.822859077566;160.090351181018;590.584275049026;91.173540536043;29.6517839446917;61.9744719128208;195.642174904361;156.96443264317;55.1778711079401;11.5605025319874;2.1824045284164;0.0;1.02952244656888;4.1806841732048;3.12591853784799;1.04197284594933;603.172497636293;54.8701595232559;73.7257598560559;89.4115507497609;385.16502750722;482.012610197186;119.081488458976;33.8407551565499;2.07839898013107;4.85954631878425;301.122632285184;177.630312427607;518.094641616322;573.382638677231;240.045239570967;333.337399106264;628.979292998579;5.0565368271698;1320.45151790934;257.970381780831;76.942462793887;4.17939006718687;591.541629289889
49023;49;490230204;H;Z;1360.99725993949;1290.41722122332;21.4481558384349;49.1318828777326;1325.28952174565;31.5457379138308;2.11861626051026;37.1595101742512;137.266150189867;311.213748408699;802.659196189996;1.02249598988619;6.87521267241837;64.2432518805308;163.466604444511;491.177975561144;314.788186757789;248.843493917044;1279.47388685658;123.699122057616;40.9349400910211;203.516931823332;461.505235899246;264.898188991179;1248.13969042861;120.845615782833;40.9349400910211;192.639983255848;451.180444266471;258.654100453953;183.884606578482;27.172196147965;2.85350627478327;0.0;7.74980970317963;10.3247916327751;5.20922712152475;1.03486141570224;1290.41722122332;98.304497091178;159.005804920512;218.880216266815;814.226702944819;1080.19634939238;208.151148999543;92.8546552387371;2.06972283140448;8.37721826854941;654.193151503706;395.104486403641;1073.75041579499;1234.5444432829;513.207307308687;721.337135974212;1250.51600141666;2.85350627478327;2782.33957478807;401.953344559388;151.911702888316;2.06972283140448;1272.64453799138
49023;49;490230205;H;Z;1480.49708877485;1371.02631914713;18.3477324896518;91.1230371380646;1395.23819469146;73.0751082661313;7.06611391214741;26.6253065914347;172.376709999827;337.528827458753;827.429361184969;3.12243209361628;12.8992801833846;86.5725435262755;189.765873631878;406.238482868238;361.321314050717;311.106392793022;1356.96624220842;287.534410868414;54.7121562062342;210.367051408745;420.079082935441;239.304655841655;1285.74637864392;276.165306200457;52.6567125469152;199.51689442944;382.454769344562;234.115774254096;140.836921868452;61.1899635597186;11.3691046679572;2.05544365931901;8.07665060962143;33.5148850267167;4.12713379919648;2.04674579690772;1371.02631914713;121.112535260812;228.995778087121;209.260415800217;811.657589998981;1073.64786924413;291.53133127752;107.203188092065;5.84711862547665;24.7793872672372;700.763584336055;388.238838137789;1081.63210346719;1287.81613154272;611.775555455604;676.040576087119;1339.20192861994;23.3123792000532;2769.55008680354;558.376529077519;207.118515682158;9.64158198906265;1338.48048229776
49023;49;490230206;H;Z;1000.9980576236;914.752048698331;9.52558091266518;76.720428012599;964.449412429193;35.5568707138267;7.45571488293656;28.8802213324511;119.953467466682;207.188894749264;551.273750266997;1.99712385607718;5.03508339020682;45.0138057440518;134.916019224952;282.19724332454;231.911372958025;213.681400200478;905.315054702126;136.899877689644;41.8978251612051;88.7014171362105;319.001510190564;158.474380276256;881.118730013951;134.855254740769;39.1993517064976;87.6485686679106;307.503756001857;153.596552977257;158.31524591966;23.2045502075993;1.05284846829987;2.69847345470751;1.05284846829987;11.4977541887075;4.87782729899903;2.02479832858556;914.752048698331;92.019980630497;123.433448847624;165.650920577801;533.64769864241;685.419130758072;225.265366467101;115.978768829377;4.06755147315761;2.10569693659974;374.076142131575;346.969253101997;796.475447003921;875.564613444193;404.302450778875;471.262162665318;884.230270888456;2.69847345470751;1925.63096017072;421.039544435777;240.025817079133;7.09047761811109;907.754436464991
49026;49;490260000;Z;5;1198.0;1124.0;23.0;51.0;1063.0;129.0;15.0;62.0;133.0;262.0;652.0;12.0;20.0;79.0;167.0;344.0;245.0;257.0;1082.0;211.0;78.0;100.0;331.0;216.0;963.0;190.0;67.0;77.0;312.0;191.0;126.0;113.0;20.0;11.0;23.0;18.0;21.0;20.0;1124.0;128.0;246.0;187.0;563.0;749.0;359.0;81.0;16.0;14.0;396.0;495.0;902.0;1053.0;426.0;627.0;1095.0;5.0;1958.0;727.0;188.0;30.0;1106.0
49027;49;490270000;Z;5;825.436480922906;782.44328587118;6.14188500738936;36.8513100443362;799.660888113654;24.738622376346;4.11734741367291;19.6409128663302;75.3522166745064;217.449790439071;465.8830184776;2.0356871995347;5.18485216452966;26.8381235016837;94.8856886312247;258.392367310925;237.103690415092;158.00287664819;755.758746552859;67.8180452706986;48.3078424716978;99.5735287583216;212.47060669426;177.536523138513;740.219628755922;66.7810748377927;48.3078424716978;98.5365583254156;203.137872798107;174.441050536448;149.015229786462;14.5021473640304;1.03697043290593;0.0;0.0;9.33273389615339;3.0954726020651;1.03697043290593;782.44328587118;74.9692275600499;123.010097977969;152.072507890831;432.391452442331;641.65939691539;135.622137372365;38.1300368433936;5.16175158342489;10.3697043290593;355.059132958198;297.284566993099;676.739877562962;749.283390063169;271.656655737514;477.626734325655;783.42769664673;0.0;1770.48300759405;302.286613994551;69.6561132832979;8.2341810682595;767.011837131461
49029;49;490290000;Z;5;654.0;562.0;55.0;37.0;644.0;6.0;0.0;17.0;65.0;133.0;347.0;1.0;3.0;23.0;67.0;131.0;122.0;215.0;549.0;236.0;28.0;14.0;121.0;77.0;540.0;232.0;25.0;14.0;120.0;77.0;72.0;6.0;1.0;3.0;0.0;1.0;0.0;1.0;562.0;44.0;78.0;81.0;359.0;471.0;84.0;31.0;7.0;5.0;248.0;153.0;442.0;539.0;204.0;335.0;565.0;5.0;1090.0;190.0;77.0;12.0;554.0
49035;49;490350101;H;4;1125.9069417071;1072.18383317601;6.08186134314149;47.6412471879417;996.508055045165;128.353249556117;3.1369113174438;41.7562669288802;76.2742509001662;225.45507622549;725.561327804034;3.1369113174438;14.5927746122685;41.5737126317078;130.897974137277;264.123516932831;182.605224937012;435.253718607473;1035.60863569176;17.2552128091824;6.1143407722832;103.551828433335;525.76731819779;73.7494672542946;926.730133329087;16.2326481379357;4.023066560654;101.483626656274;523.699116420729;65.4967226476443;215.79495290585;107.832865256857;1.02256467124666;2.0912742116292;2.06820177706126;2.06820177706126;8.25274460665035;92.3298782132079;1072.18383317601;127.602930930916;163.591774743398;237.693476947162;543.295650554538;812.897982956908;252.170501134011;133.848171213217;7.11534908509456;4.15947598869046;709.164735563719;316.10997649787;921.51179880862;1028.97321251303;443.063617404131;585.909595108897;1053.97416688538;5.00000669958627;1979.52434577711;563.67344304136;270.235293338462;16.0055317056363;1051.76912349877
49035;49;490350102;H;4;503.55748512181;482.270970420815;2.0272871143805;19.2592275866147;441.769046682752;61.7884384390577;0.0;24.0035085645999;42.9768753986242;101.450748683696;313.839837773895;1.0456371058146;5.228185529073;21.8204537179375;39.9076653087516;168.499760645751;140.683791692415;105.085476421072;480.270469871325;13.2061083195713;0.956357300516085;14.0932817692586;318.477860734444;20.3214129660818;424.563892775408;13.2061083195713;0.956357300516085;14.0932817692586;318.477860734444;15.1393723061447;62.6909123454735;55.7065770959162;0.0;0.0;0.0;0.0;5.18204065993713;50.5245364359791;482.270970420815;31.4623077125513;70.3674903268132;99.0635806797005;281.37759170175;389.845263766411;91.3800695485891;13.9593731709568;1.0456371058146;3.06921008987262;359.161761945103;102.013427978754;421.532320893027;470.928953222697;214.226887514199;256.702065708498;486.448451017006;0.0;945.236618642958;210.430495975205;43.5215452797505;1.0456371058146;476.201767544773
49035;49;490350103;H;4;1282.23250577069;1181.88179360886;38.5184551732294;61.8322569886051;1158.60265002945;118.633325808478;7.27382397480485;46.8921627196814;134.370525228382;238.19774673064;755.147534955348;8.16543479883426;11.3871550943594;77.9418142992551;142.965756873301;283.032050171946;248.640025851799;409.749556519362;1177.83466986003;173.559811089793;48.3239531224578;86.527880818055;429.571817842256;328.822211477558;1074.47768526259;158.211325978293;42.0957662534675;78.1858564061061;405.796997210382;301.933054093152;88.2546853211939;99.3740982218629;13.4568729475533;4.13691265736105;8.34202441194886;23.7748206318747;26.8891573844061;22.7743101887189;1181.88179360886;82.8301840194668;186.621176260565;174.310075709801;738.120357619025;854.545967497145;319.284735279241;171.143942557101;8.05109083247164;38.9809428648634;811.689458499697;242.391139292432;949.181949895172;1127.84824338485;457.081836826671;670.766406558174;1196.14143618374;15.2256534120529;2075.38489311207;713.133862983549;413.261677825756;21.5753643826045;1163.85081854215
49036;49;490360000;Z;5;329.833950644328;293.940145334593;10.9675516224189;24.9262536873156;318.938987608154;10.8949630361737;0.0;2.97440193457848;28.7228560480049;80.5963234676241;181.646563884386;0.0;0.987743467768332;9.8999679833872;41.6196639709587;89.4691674743561;62.9022510943992;89.0613513437238;293.940145334593;101.508066567615;47.8441989620141;37.9224636837452;48.7300978155837;30.9514769073143;285.039282593405;100.520323099847;47.8441989620141;36.9291344503401;42.798051243337;29.9637334395459;26.9838413983211;8.90086274118847;0.987743467768332;0.0;0.993329233405075;5.93204657224673;0.987743467768332;0.0;293.940145334593;27.9833336062424;37.8542562323998;52.9747663550524;175.127789140899;242.194890095364;51.7452552392295;20.8834023873758;0.0;0.0;136.461077126162;84.575639316971;134.902647852385;267.192204056514;108.072780070221;159.119423986293;288.916495367265;0.0;630.723084585319;120.276915414681;46.1254953209929;0.0;288.00251299671
49041;49;490410000;Z;5;987.0;865.0;41.0;81.0;961.0;25.0;8.0;45.0;162.0;241.0;409.0;5.0;11.0;55.0;166.0;274.0;170.0;184.0;839.0;176.0;39.0;97.0;278.0;139.0;817.0;173.0;38.0;94.0;267.0;139.0;106.0;21.0;3.0;1.0;3.0;11.0;0.0;3.0;865.0;88.0;113.0;145.0;519.0;607.0;251.0;116.0;7.0;9.0;278.0;330.0;701.0;793.0;345.0;448.0;870.0;10.0;1415.0;572.0;243.0;11.0;856.0
