INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
22170;22;221700000;Z;5;707.157518102253;640.508803885853;14.9213539290447;51.7273602873551;699.215748834355;7.94176926789759;0.991499696417729;20.8214936247723;59.4899817850637;156.656952034001;402.548876745598;0.991499696417729;2.97449908925319;39.6599878567092;85.2689738919247;172.520947176685;192.350941105039;146.741955069824;595.891317547055;78.3284760170006;23.7959927140255;49.5749848208865;182.435944140862;113.030965391621;591.925318761384;78.3284760170006;23.7959927140255;49.5749848208865;179.461445051609;112.039465695203;148.724954462659;3.96599878567092;0.0;0.0;0.0;2.97449908925319;0.991499696417729;0.0;640.508803885853;57.5069823922283;106.090467516697;103.115968427444;373.795385549484;540.367334547662;99.1499696417729;11.8979963570127;0.991499696417729;1.98299939283546;226.061930783242;215.155434122647;566.146326654523;617.704310868245;221.104432301154;396.599878567092;644.474802671524;14.8724954462659;1405.94656952034;226.061930783242;19.8299939283546;0.991499696417729;628.61080752884
22171;22;221710000;Z;5;1997.19565000731;1824.29234279767;52.4885039743559;120.414803235287;1874.84358163794;116.125553989241;13.5250123186822;73.8706282144817;237.342954685886;389.654196758549;1109.89955082007;6.24602289803831;26.0364753772717;120.555947180561;282.230625870692;531.164058092153;427.158796386065;430.900416992885;1774.94298660812;183.893046490298;104.046348703711;240.385102794732;597.352598958536;331.425521431375;1672.23718472176;173.476505487598;90.5311818993752;215.50785262783;577.648935261238;304.501758034991;310.57095141073;96.4792875062298;9.37391147653405;12.4725372781703;23.8443748996894;19.7036636972985;23.8153833357942;7.26941681874337;1824.29234279767;222.717300003551;247.460253910004;317.550478206291;1036.56431067782;1400.36100466828;413.659838549894;48.4129343756563;10.2714995794915;9.30644870171848;882.354554429866;582.30296049468;1514.12081102028;1695.2105751663;700.465716140606;994.744859025694;1810.76706596123;20.2253780050934;3471.69574809635;879.779472092318;110.498233939469;26.5285636020888;1791.22839923359
22172;22;221720000;Z;5;1789.75408728708;1482.30873360397;137.090387216074;170.354966467033;1180.60997960346;606.121944513685;34.3185434250874;235.432243373347;302.758195625726;277.901030804778;631.898720375031;29.1432197710318;110.838501677855;275.10623890764;276.333748623911;327.799435596522;275.884509159415;187.203079867594;1478.24448799417;235.638086045939;111.684550500423;213.71191917298;359.571607150151;347.636137999532;998.125761271382;159.570734423337;59.1232340480192;121.078067794822;291.626918881183;201.603179192078;165.123626931942;477.096563552853;75.0603577280205;52.5613164524037;92.6338513781584;66.9026058290995;146.032958807455;43.9054733577161;1482.30873360397;227.313191052054;296.848693080949;292.854730785489;665.292118685478;811.084089990772;660.07166603377;140.430245654052;11.1529775794265;70.8214389351948;662.74425363155;596.777853611283;1034.75066292668;1255.28743571885;767.431543018754;487.855892700096;1461.44623259691;4.86543417741568;1708.38500459541;1144.71967225749;292.861763570783;19.8802771507806;1438.09333098713
22174;22;221740000;Z;5;527.141031236402;381.359587937433;143.756701030928;2.02474226804124;507.917915781913;13.1489850327065;2.0228924590254;13.1492611146413;44.5059347534407;68.7846935583531;252.896806051972;1.0114462295127;9.10320011465572;22.2531054511811;56.6454063814026;103.179571627338;93.0648332753458;96.1020248579971;379.336419396472;128.465175067293;17.1953221062542;41.4727005014919;90.0278253230694;52.605695944182;365.175159612087;124.419298124721;15.1724296472288;37.4269155834411;88.004932864044;50.5818829384691;49.569700454182;13.1489850327065;4.04587694257151;2.0228924590254;4.0457849180508;2.0228924590254;1.01153825403341;0.0;381.359587937433;26.3002708542631;45.5217986623339;66.7636419665512;242.773876454285;336.851812408889;38.4382698721698;0.0;6.06950565637436;1.01153825403341;107.225632644055;139.59218807879;331.792464395898;363.153095658482;177.013581495989;186.139514162492;379.338812762602;5.0613737583972;778.965823846236;74.8595376500971;0.0;15.1746385036667;371.24475753585
22175;22;221750000;Z;5;835.998159470105;648.821514983413;92.0540874524715;95.1225570342205;824.6785191749;9.25839111013938;2.07076547410932;28.886212388058;106.093785115063;158.846290523125;352.924461483057;3.10614821116398;17.497351336582;55.6357417831527;90.4035324075444;191.619957175889;157.049825968616;133.508958100465;632.463354121515;126.263365374327;90.4135694745215;74.6946756556728;150.723513052314;78.3927814032912;622.166537020227;125.227982637273;90.4135694745215;70.5911223986244;148.662263867249;78.3927814032912;108.878817239268;8.23556791622303;1.03538273705466;0.0;4.10355325704841;2.0612491850653;0.0;1.03538273705466;648.821514983413;66.6559101656681;107.287814387158;106.952690712188;367.925099718398;531.828142144691;107.759878294783;26.7779049400114;9.23349454393871;2.02353308501451;242.633541897693;215.124079762091;550.426793751891;613.694283179781;279.928187447;333.766095732781;649.76535967572;0.0;1235.56683069058;210.116701170739;42.0155604422067;18.3164681386785;637.508260258152
22176;22;221760101;H;4;1507.0;1403.0;25.0;79.0;1316.0;189.0;4.0;89.0;212.0;309.0;789.0;10.0;29.0;127.0;277.0;446.0;311.0;203.0;1316.0;44.0;27.0;132.0;421.0;303.0;1176.0;40.0;24.0;125.0;408.0;254.0;325.0;139.0;3.0;3.0;7.0;13.0;49.0;64.0;1403.0;158.0;272.0;220.0;753.0;981.0;413.0;158.0;9.0;15.0;668.0;489.0;1196.0;1306.0;633.0;673.0;1405.0;5.0;2422.0;835.0;342.0;16.0;1374.0
22176;22;221760102;H;4;1592.0;1459.0;42.0;91.0;1545.0;41.0;20.0;81.0;166.0;320.0;872.0;6.0;24.0;116.0;238.0;397.0;353.0;325.0;1348.0;172.0;80.0;170.0;450.0;232.0;1318.0;169.0;80.0;168.0;445.0;222.0;234.0;24.0;2.0;0.0;1.0;4.0;7.0;10.0;1459.0;169.0;221.0;204.0;865.0;1141.0;305.0;121.0;13.0;6.0;627.0;421.0;1288.0;1379.0;562.0;817.0;1430.0;20.0;2817.0;652.0;235.0;14.0;1421.0
22177;22;221770000;Z;5;741.688063334729;565.035170772746;132.231404958677;44.4214876033057;721.928304995689;17.6911315087964;0.0;14.6003274706157;56.0931731244624;117.71434318438;376.627326993288;1.03556897900363;4.1877700335989;31.1600224674636;71.4936557285583;175.609748182725;154.21425218295;127.334153198446;564.021979523531;132.39718948039;38.2847613821882;52.7047092869255;118.105159015616;102.770969712451;547.361394738211;128.209419446791;38.2847613821882;51.6915180377113;112.915817034111;97.5362571704525;118.723621666957;15.6250158063171;4.1877700335989;0.0;1.0131912492142;4.15377300250175;5.23471254199862;1.03556897900363;565.035170772746;69.0295922760677;83.1926359320773;94.3388131101034;318.474129454497;455.715952786132;102.047118745794;14.455160532296;7.27209924082036;0.0;206.524642631124;179.307109218956;472.20715829502;544.152452263686;262.302222718909;281.850229544776;561.904026868397;5.17784489501816;1090.21337761544;246.402367143748;32.6083903215291;12.3828109464702;558.832270882983
22178;22;221780000;Z;5;755.637199352593;553.58518589546;136.711810100349;65.3402033567843;720.595608548945;32.0286825806807;0.996664221871925;16.9490679773245;62.0187887268333;135.535685026156;338.084979943274;1.00244042737369;12.9624110898368;29.9752183790089;75.0161591128291;150.653493660272;143.840595965771;140.134867260369;544.487392764362;150.503788389445;60.2466351470836;99.3425167610172;112.334420222575;56.457711404133;520.503374836477;143.497921100884;53.2642093884784;98.3458525391453;109.31534489496;52.4710545166452;63.6089923963643;22.9815775005106;7.0058672885603;6.98242575860524;0.996664221871925;2.01663490024158;3.9866568874877;1.99332844374385;553.58518589546;40.2442729143193;78.4017237615707;95.7285247573166;339.210664462253;458.274826235883;89.277848962162;2.98999266561578;6.03251069741462;0.0;226.76555803997;178.77613184022;433.17936423931;522.677042606427;254.394197539864;268.282845066562;552.634999126245;0.0;1120.233700764;189.523882921042;2.98999266561578;15.2424163149605;547.570476378779
22179;22;221790000;Z;5;2115.0;797.0;1267.0;51.0;1683.0;407.0;10.0;47.0;106.0;181.0;453.0;7.0;26.0;83.0;120.0;200.0;155.0;206.0;774.0;102.0;72.0;93.0;215.0;165.0;704.0;99.0;57.0;86.0;209.0;145.0;108.0;69.0;2.0;15.0;7.0;6.0;20.0;19.0;797.0;81.0;143.0;112.0;461.0;598.0;182.0;43.0;17.0;3.0;274.0;370.0;673.0;738.0;409.0;329.0;785.0;10.0;1152.0;362.0;91.0;30.0;780.0
22180;22;221800000;Z;5;959.0;795.0;72.0;92.0;929.0;29.0;1.0;34.0;112.0;172.0;476.0;0.0;10.0;56.0;129.0;203.0;196.0;201.0;763.0;84.0;64.0;105.0;226.0;159.0;738.0;84.0;60.0;101.0;220.0;153.0;120.0;24.0;0.0;4.0;3.0;6.0;6.0;5.0;795.0;87.0;112.0;131.0;465.0;625.0;164.0;24.0;6.0;4.0;275.0;304.0;598.0;742.0;323.0;419.0;790.0;10.0;1494.0;336.0;47.0;9.0;789.0
22181;22;221810000;Z;5;511.845337302156;305.431682683683;142.285140562248;64.1285140562246;486.764827749921;16.0242607176493;4.0649741003697;20.252713209565;41.4193999143125;81.1571660832796;158.537429376156;5.06762782507493;8.11278768675245;26.2358775744868;62.5116949534184;69.6820066298206;66.9763197015914;66.8453683125387;304.446827049713;53.2373287503979;36.2093646267809;48.1541034560003;104.184489955562;30.855663649045;292.392421915148;51.2491818149744;33.1829620757008;48.1541034560003;99.1861812246106;30.855663649045;29.7643296948171;9.01020449274973;0.96737347686869;3.02640255108015;0.0;3.99565500624606;0.0;1.02077345855482;305.431682683683;22.0619085988147;37.9310930442443;54.8542262223585;190.584454818266;258.383861655522;44.0395382109309;3.02640255108015;3.00828281723056;3.95973718166174;92.3449882459493;89.3586564338859;235.324366597635;293.272356564044;145.443006282884;147.82935028116;295.379425157254;14.8634046313958;531.322297198605;91.6970549915178;4.99611381902116;5.98064780987679;289.279861399072
22182;22;221820000;Z;5;1554.37007720989;1328.74044758026;127.923941798942;97.7056878306876;1493.72170236549;34.4558154265533;6.15757736339423;53.1694943416446;153.482349853521;288.048411306447;827.882614715252;4.10505157559615;16.3160674524661;85.6837228782012;167.356045431252;374.984344656079;355.981127394901;324.314088191764;1300.61532446215;233.744273555218;132.415500938396;127.014211351357;336.943632948515;337.823698198079;1269.17792845373;228.690896520447;129.336712256699;124.013027766378;331.877155206147;323.599291419776;131.660845284279;24.383064103802;3.05275450292954;3.07878868169711;3.00118358497895;3.05275450292954;11.1844206449651;1.01316218630175;1328.74044758026;141.341701751782;190.149164101326;188.793099644325;808.456482082826;1028.19691426258;281.239882562266;22.538648779414;19.3036507554149;11.1585515677763;560.381688059238;430.048883236307;1121.16867460519;1275.47924828543;516.900849865299;758.578398420135;1324.37621790686;4.75062452228648;2608.37605221069;592.302180642739;25.5522683959786;34.3210055630298;1303.54936603061
22183;22;221830000;Z;5;2005.9237130705;1553.74616335228;170.114272483823;282.0632772344;1828.42888850063;171.479860644935;8.84847068806296;76.0826012101803;253.532019424788;404.621537914128;810.66153411512;8.87234257707522;35.5639060952431;148.12995652747;302.71128886004;447.949210858665;335.084793686846;275.434664746939;1552.76565237461;269.382219278161;159.301426199334;323.803262502575;425.75842226564;210.553688632853;1406.60161431078;248.51274195263;131.48436263749;295.029559852071;399.875848990295;184.715571067724;146.983529810574;142.169797292108;19.8889663478586;26.7882276121595;27.7693197838195;24.9020622976725;25.838117565129;16.9831036854691;1553.74616335228;135.365685747043;262.960150186209;227.280847993221;928.139479425805;1151.49160179492;384.113785015674;53.3715427333339;18.1407765416846;24.2644271332302;852.985465683463;323.193121407669;1228.18123363666;1389.17618330974;706.813699443095;682.362483866641;1555.53815296608;23.8558729178936;2678.23928980117;832.732323240519;118.120010780045;38.0191098656136;1509.52219311571
22184;22;221840000;Z;5;837.035772163603;695.37146120954;44.2073027090693;97.4570082449936;806.865527559251;26.1511446881739;7.04656669186436;23.1550121764648;88.5130099518076;169.938889485736;406.717982903667;3.01594974901343;9.05875869753522;45.2875557106489;114.649643533664;190.961604129127;168.763731951164;163.634217438387;684.312988473763;104.502969159409;81.4493032800521;88.4226190269127;221.136641588223;107.487732470451;662.180435271059;102.489218316578;74.4027365881878;83.3991489569517;219.124452003434;103.46023078479;79.304648621117;19.1181647117311;2.01375084283023;6.0412525284907;4.01659464854582;2.01218958478878;4.02750168566047;1.00687542141512;695.37146120954;56.2633567762934;123.602425366842;97.4408793022698;418.064799764134;536.598495595241;151.732636695708;5.02503373013869;7.04032891859098;0.997544111408696;277.320623345119;224.126219247191;584.803873839143;654.108287096852;315.790776203047;338.317510893805;688.345123226262;4.9954665125984;1226.75341422028;348.189031815833;11.0258144061107;12.0575539638879;679.294197343664
22185;22;221850000;Z;5;1314.70218752492;1045.65289936188;102.782874129699;166.266414033336;1208.81624612667;103.870590925111;46.3955156974673;51.4357026312855;127.068219084345;239.994115125897;580.759346822886;24.206493040077;37.3176869764543;77.6574147587547;161.35441100031;286.366899738714;245.005047026378;213.744946821192;1037.58661936102;188.560666854051;88.7315593827094;110.923730578529;342.854266574296;175.439568434419;947.823481747826;161.329656497901;84.6972939607089;107.897862676185;297.468498982744;172.413700532075;124.016469098212;89.7631376131915;27.2310103561505;4.03426542200056;3.02586790234361;45.3857675915515;3.02586790234361;7.06035843880175;1045.65289936188;123.020900992374;178.472865414829;176.446167952055;567.712965002623;762.298134689854;258.144375547364;59.5037840500174;25.2103891246622;48.4132111443683;391.229667381799;295.450355618041;677.580139341274;935.720458760063;434.642527909257;501.077930850806;993.202948445129;35.2781632130953;1750.20996798053;540.376874870506;81.6781801446052;48.3954305185389;1029.51943885209
22186;22;221860000;Z;5;5457.0;2213.0;3052.0;192.0;3904.0;1532.0;57.0;189.0;342.0;456.0;1169.0;42.0;98.0;242.0;364.0;461.0;392.0;614.0;2126.0;215.0;183.0;374.0;523.0;401.0;1692.0;195.0;157.0;298.0;442.0;331.0;269.0;422.0;20.0;26.0;74.0;80.0;68.0;154.0;2213.0;250.0;387.0;376.0;1200.0;1601.0;531.0;84.0;81.0;45.0;846.0;1053.0;1708.0;1954.0;1174.0;780.0;2180.0;10.0;3062.0;815.0;143.0;153.0;2149.0
22187;22;221870101;H;1;1212.02203565048;1090.72328854244;42.5799470588359;78.7188000492139;852.722333243753;356.632671609561;28.0669468089689;139.102145102295;166.229786842855;287.83661691867;469.487792869646;28.9522482647824;54.0890622892916;113.469838206968;257.847044615953;286.813106402091;195.5501001122;154.001888651149;1084.06634117878;48.0753150340538;19.7596170602001;246.513007251774;391.215876685626;243.247793037378;772.546223963152;23.4057782998606;11.5202586707295;232.537084112008;352.47213473634;121.493350566196;31.117617578018;308.853086418459;24.6695367341932;8.2393583894706;13.9759231397668;36.076711152115;121.754442471182;104.137114531732;1090.72328854244;116.929915687093;234.351640611428;167.09847661497;572.343255628945;691.634006342536;384.771371245394;44.8389832454921;14.3179109545053;8.32276921032621;556.311496257992;487.992034899833;926.711166080457;909.731342291331;580.70859063886;329.02275165247;1065.3974013706;2.74105963713258;1366.89844483429;673.596379577964;61.8503844339347;17.1491789096725;1068.3626153126
22187;22;221870102;H;1;1120.02079720335;1029.42248269708;9.2821975005836;81.3161170056819;659.813622987623;460.207174215727;8.26948823135115;139.826445426559;229.67162670198;225.241019147849;426.413903189345;13.6715922508225;24.1121037798617;208.960043505686;267.279327862445;242.834278456078;163.62158065343;108.943556188761;984.464448758287;16.5730209427535;19.7178402431149;56.5380510714389;444.354891881106;392.061388561939;625.576529026786;16.5730209427535;19.7178402431149;28.7614134311183;305.741458495277;220.087621404887;34.6951745096346;358.887919731501;0.0;0.0;27.7766376403206;138.613433385829;171.973767157052;20.5240815482992;1029.42248269708;104.952071537713;210.730207405827;150.260240818963;563.479962934581;530.916363199162;497.506099294727;249.718487997393;1.00002020319535;10.1358338352708;602.886141300138;374.452979726687;800.507727130928;937.124282187705;594.66716780555;342.457114382155;1020.15297426254;20.0631404074565;1198.35994982635;940.459373727549;503.208982719336;5.00010101597677;1010.55141925944
22187;22;221870103;D;3;855.015724813242;778.348704668905;17.1845918212008;59.4824283231361;799.571266916082;55.4444578971604;9.0090688102913;56.5960014958424;114.683837247282;201.911453741877;396.148343373613;0.0;33.1343404396299;68.2901678780685;129.86937493596;190.236360635752;187.046131649192;169.772329130303;754.165449840062;137.485368129441;68.1896889471273;122.204331640968;214.621061350401;68.7404014864436;704.353491448551;134.253468391087;64.957789208774;110.939105040693;200.366098456596;65.8459225428633;127.991107808536;49.811958391511;3.23189973835328;3.23189973835328;11.2652266002744;14.2549628938044;2.89447894358033;14.9334904771453;778.348704668905;75.5792977699605;154.518586805749;115.811683345755;432.439136747441;576.666618369681;188.067014947955;47.0541920253678;13.6150713512687;2.8163066500686;360.355156196555;274.967841738565;681.626056263554;723.819144448032;364.204872608452;359.61427183958;769.339635858614;11.7428404046284;1380.78956790073;419.126514843851;102.906418706774;16.509550294849;757.686508468266
22187;22;221870104;H;1;1718.5316185642;1565.05950864353;38.2852594038127;115.186850516853;1228.76992531555;480.834598592357;12.1162178946198;155.422454838428;320.36573311323;366.384973234112;710.770129563142;14.3491591774082;58.4590432268266;184.300661653434;357.239271105532;409.846845779615;287.483863734381;253.380663966335;1451.51555273825;150.839394590958;117.641592531558;278.893862521253;204.754163379283;320.355592410178;1106.20294623821;107.373374013618;90.7517566455391;201.948385329398;197.753508049382;261.322895293596;247.053026906679;336.38551184374;43.4660205773398;26.8898358860194;70.9940807543255;4.02495711113636;59.0326971165825;131.977920398337;1565.05950864353;194.451432884099;336.295423402126;332.955086702209;701.357565655097;927.774204293651;624.960514776507;221.836866019064;12.3247895733739;16.3541659878428;913.656049774044;462.706072952529;1271.44326182213;1379.93179108794;762.906612885743;617.025178202197;1552.94329074891;14.8118039923981;2022.60747509389;1238.55787589277;386.914543176607;17.4969358545221;1532.33038370411
22187;22;221870105;H;1;1400.02383308129;1179.69273537363;138.430366807941;81.9007308997135;1282.0677660413;114.102894952201;6.91810369708046;132.883313389999;180.091069471006;267.797086727519;592.003162088027;19.7782274720274;44.4571511553208;145.41509342478;170.296945332257;284.672533251142;250.279878541;264.792906197104;1167.3578803986;73.1854642165828;92.4214340966079;357.515039488592;427.938458297126;156.450134855373;1082.4033956146;73.1854642165828;78.4022525470019;344.713999581093;407.319306345936;144.861594603826;33.9207783201561;83.9544645808101;0.0;13.0191613464107;12.8010399074992;20.6191519511892;11.5885402515467;25.9265711241643;1179.69273537363;92.9069114761059;194.250943111202;144.368819771985;748.166061014338;940.173745415166;230.721771553558;81.474907901949;8.79721840490779;9.71804200051101;541.696180472897;496.05814427326;909.369907220196;1044.13466618143;511.801390555956;532.333275625475;1172.77463167655;6.68132888793034;1950.79791291149;336.237574420178;91.6271095287411;8.79721840490779;1155.32127915507
22187;22;221870106;H;1;1600.52368925826;1172.57376584825;334.904382766763;93.0455406432484;1313.36047777725;279.110485567709;7.90628250167936;73.0689432853494;159.216730053329;294.544804310927;637.837005696963;7.8637106148448;42.3991040319718;107.053953173288;163.854065022879;248.190079309036;197.354550366254;405.858303329975;1120.41478628562;162.708061283309;85.9452743743118;218.229464507903;360.135833093212;203.823626588629;1011.77413252811;159.898567811308;79.135126199263;210.124225241942;304.424296467105;168.619390370239;89.572526438258;103.475346161088;2.80949347200089;6.8101481750488;5.92243522591852;52.7290330697304;35.2042362183897;0.0;1172.57376584825;118.049606283528;207.29611897789;129.875241086146;717.352799500683;965.419505744007;190.104737072515;6.02217463065612;17.0495230317253;12.5148181784416;586.004621406482;427.924029580194;1023.74617780125;1110.73368053118;509.986433494974;600.747247036204;1166.70378563991;12.9775632405352;2105.65326653793;363.097396011529;10.8527336158965;24.8607786289882;1164.21318111008
22188;22;221880000;Z;5;465.659839206346;428.28634415463;6.22891584195254;31.1445792097627;456.287584945052;7.28885766070102;2.07734453380854;11.4435290963897;46.7674069418973;85.0533258058704;282.944737776664;1.04169830029648;1.04169830029648;19.7528895996955;69.5910195862818;126.543007546175;135.779208705707;74.5368221161786;417.929855448558;53.9928718218291;13.4906485088393;24.9009219912767;179.473108214232;99.4347578225442;408.557601187264;49.8291090620175;13.4906485088393;23.8592236909802;177.38971161364;97.3513612219513;46.6375470898358;7.28885766070102;3.12206445951512;0.0;1.04169830029648;1.04169830029648;2.08339660059295;0.0;428.28634415463;36.2870313118951;82.9094877273047;49.708384357879;259.381440757552;326.650416355276;95.3917988803239;5.18129674463187;6.24412891903024;0.0;169.031785421585;144.248672121452;362.943543634473;413.735885173669;154.850080527498;258.885804646171;430.384822485824;5.14814664035865;834.308251504793;247.370283858333;14.4750499700211;8.32146463687458;418.938271763875
22190;22;221900000;Z;5;1924.14905341285;1576.14959777867;205.587370713118;142.412084921066;1851.24255275401;67.4815777490971;14.2253207237716;74.503147492865;205.887687039602;390.368589916371;891.164852606059;9.89161522465123;14.2453591485107;94.7973833431945;247.727680688633;501.381243831698;357.698442717823;350.407872824157;1570.82192136463;274.438719847577;115.638813939087;236.078512101474;439.407157624133;296.217433147962;1507.58062951046;266.766506094174;110.143472147614;230.60443506466;401.317260912872;294.040561186032;204.70839410511;58.8871365002201;6.57314539510804;4.39627343317832;5.47407703681346;38.0898967112609;1.07780360363514;3.2759403202243;1576.14959777867;155.045090494224;243.960679628308;256.862434860438;920.281392795699;1280.31664296219;274.272372933497;120.130893956656;21.5605818829806;20.6528334009889;790.588636695568;474.518324483451;1338.51344526258;1460.2184097554;655.621120943208;804.597288812191;1572.5811577324;10.4672535164986;3096.06924895501;573.278377163736;213.346039071364;42.6603016335719;1549.23485242619
22193;22;221930000;Z;5;823.027039977629;709.485073550771;33.1582733812948;80.3836930455632;800.908750268239;17.0932468384607;9.05114383043865;50.2959124450841;114.631405627213;144.716512590005;390.790099058031;6.03468800227475;25.1475105524662;75.4282575279765;108.566382719089;178.878590304284;146.685863194593;168.743781250088;695.414247566058;99.5098948116283;62.3108588360935;73.3706134448735;199.006386234673;147.710688060457;676.310346345876;98.5038158362002;60.3013788681808;64.3185790646715;195.990827291332;145.698530109601;111.497215175891;14.0788583492521;1.00607897542816;2.00947996791274;7.03987642934567;2.01126502570921;1.00607897542816;1.00607897542816;709.485073550771;89.4624997066766;120.585811167966;106.478426737855;392.958335938274;505.44108728973;194.996414131191;13.0683171248783;9.04757212985021;2.01126502570921;268.283115632604;291.492523196512;616.008973032204;670.253350267458;304.661641056112;365.591709211346;693.409202153243;0.0;1199.18292368445;400.738711876517;25.1180646219261;17.0783644390279;695.421375925945
22194;22;221940000;Z;5;2827.56456879979;1791.72911810408;836.289221568459;199.546229127246;2557.26503655803;266.320122762348;9.94852369852325;112.418317793312;293.481449106438;414.853438228429;961.027389277378;9.94852369852321;52.7271756021728;150.222707847701;283.532925407918;460.616647241637;414.853438228433;419.827700077696;1740.99164724161;203.944735819732;171.114607614604;296.466006215999;488.472513597501;334.270396270389;1562.91307303804;185.042540792538;150.222707847705;271.594696969691;469.570318570307;298.455710955706;188.027097902097;174.099164724157;18.9021950271944;20.8918997668988;23.8764568764561;17.9073426573418;33.8249805749789;58.6962898212869;1791.72911810408;171.114607614604;326.311577311572;300.445415695411;993.857517482494;1368.91686091683;387.992424242414;56.7065850815849;34.8198329448319;15.9176379176376;656.602564102551;750.118686868666;1494.26825951823;1607.6814296814;917.253885003852;690.427544677549;1770.83721833718;9.94852369852393;2668.19405594406;687.442987567991;133.310217560222;58.6962898212893;1699.20784770781
22195;22;221950000;Z;5;2125.66250119491;1241.06907954119;843.143901324804;41.4495203289172;2013.45681605523;87.5892315728801;23.0205902244249;96.5498006709494;210.22754116684;338.190760005412;573.080387473565;18.7919730191724;32.1384885617738;127.785971433951;235.660508699629;382.281045262424;269.974872018478;174.436220545763;1230.23534181411;248.105530074485;147.780276226843;230.700880260227;318.314596653088;137.625414380966;1152.39480083814;231.449393331072;142.591379249376;223.46048612104;310.989863399862;126.412963535631;117.49071520116;62.3151338113452;15.6528016249326;5.1888969774668;6.19400367443976;7.32473325322609;8.20067391140069;19.7540243698792;1241.06907954119;110.258298741638;149.66091458516;172.116164398772;809.033701815621;1014.69017831756;212.070334330327;43.8533358938562;14.3085668933082;13.5169653491734;418.344793566674;580.314989952876;870.028198729219;1095.6780550618;664.670520111986;431.007534949818;1222.22206458299;14.0994433492954;1883.07836554209;338.750569104744;69.9678618237793;22.1701127700574;1146.967154187
22196;22;221960000;Z;5;619.378697674889;420.78908651109;121.585476222734;77.0041349410649;595.973175068435;20.3582191562939;4.08588760798952;28.5705423497501;79.3651206207052;106.698550192162;202.068985740483;5.08640618258729;11.2265882430516;41.7372850994474;94.5482067098773;111.480134341853;70.7974926806072;85.9129732536666;413.656068019164;182.71940735588;37.5300815074718;45.5491377759507;83.2149807876241;48.5197966637841;400.420702817415;174.578015579997;36.5066890696905;43.5253416634289;82.1915883498428;48.5197966637841;15.0992714906717;10.1880617515887;6.11748076350428;1.0233924377813;2.0237961125218;0.0;0.0;1.0233924377813;420.78908651109;42.6844861233707;43.4793645831228;56.6463384052871;277.97889739931;352.793310539508;62.8941780689473;10.1575048827683;5.10159790263513;1.0233924377813;125.754942239418;156.250504179631;319.373870247666;407.492666963069;214.856474168102;192.636192794967;415.80777607251;5.07855147322805;793.050183183502;135.816798324571;20.2085502378411;7.13301849192635;404.521897045309
22197;22;221970000;Z;5;1642.03773164978;1256.25321152594;238.338080495355;147.446439628482;1557.25097542188;79.7405301154929;4.03521582789651;61.5498059229894;189.746905266514;285.745321380303;715.175963128237;5.04561519562146;15.1336547653627;103.941914806496;212.982920724927;274.674039772758;262.603515951994;381.87155030878;1214.83957044629;442.311960009863;134.294642553653;144.392280476355;238.276447665179;146.431410629487;1156.30899073554;434.237539196412;122.185002756408;123.203408222241;228.182821634189;139.367389814542;109.132829111748;55.5041678398226;8.07442081345057;12.1096397972451;21.1888722541142;10.0936260309899;4.03760894402274;0.0;1256.25321152594;133.314573653041;192.920259687498;186.864214770298;743.154163415103;978.600641126693;258.478113975519;101.947461171674;19.1744564237274;7.06561811853623;487.730435277709;439.259144237932;1018.93281003811;1174.5329104011;524.884521638582;649.648388762514;1262.33806732697;5.05999282577151;2333.19269039572;542.54527577507;175.721863544605;28.2656632956465;1230.00515424841
