INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
19031;19;190310602;H;1429.92271451896;169.19746528558;242.57966544874;212.389454303582;246.2783430937;309.957874718198;249.519911669157;649.406116609732;84.7584300897151;127.660768067609;126.227525342076;95.1913876264717;136.955103072577;78.6129024112823;120.318282495398;353.633702454859;175.454131659475;780.516597909225;84.439035195865;114.918897381131;86.1619289615055;151.086955467229;173.002771645621;170.907009257874;115.853418610611;378.004978742384;286.658200556229;236.171701106009;731.638681197243;462.112332215705;1258.72524724669;2.62519848076243;27.7764674513864;54.0195538658066;172.908343282303;214.274854370927;155.087566266805;505.721306235807;126.311957292895;1358.72431362773;71.1984008912278;103.17524340126;1429.92271451896;0.0
19031;19;190310603;H;1848.2809631823;286.987301862684;206.16195676146;308.893928913587;371.329363720131;395.338706023965;279.569705900472;859.477171463256;147.371096074032;90.8641170778615;149.409920621649;176.372338191436;190.01538440328;105.444315094998;169.029833739677;455.50792493135;234.939412792229;988.803791719043;139.616205788652;115.297839683598;159.484008291939;194.957025528695;205.323321620685;174.125390805474;200.818309922576;496.22131625332;291.764165543147;369.848143662253;951.72924118467;526.703578335376;1552.74130381514;9.35929562006568;57.3004127646621;126.241135170928;216.48280238881;234.839649013048;129.825151467095;586.553962861288;192.138894529244;1796.7870676736;51.4938955087004;130.554780230929;1848.2809631823;0.0
19031;19;190310701;H;3072.05816315813;413.126157765648;573.79453969926;491.608677211019;566.883222517262;539.650108848859;486.995457116086;1423.73519085583;240.97527596319;290.554553412318;226.667600711335;270.21091164179;214.009636672854;181.317212454344;365.371604079783;753.99511401468;304.368472761368;1648.3229723023;172.150881802459;283.239986286941;264.941076499683;296.672310875472;325.640472176004;305.678244661742;256.611489340053;867.291018052279;524.420464909969;621.983093419836;1621.28613206696;828.788937671338;2658.93200539249;2.84574241238322;107.257400501289;145.058001677365;348.234472340738;500.931186493849;300.449688665796;909.379171842913;344.776341458152;2910.72573968259;161.332423475547;262.998236813445;2974.05806581057;98.0000973475642
19031;19;190310702;H;3012.93315164436;356.500874105043;365.446155326368;367.259928979262;516.78691293145;684.378463266521;722.560817035717;1355.85099672711;196.465733637931;163.760053824366;162.371812500026;256.983737400088;280.374559517645;295.895099847051;265.890783432257;602.850400171323;487.109813123527;1657.08215491725;160.035140467112;201.686101502002;204.888116479235;259.803175531362;404.003903748876;426.665717188666;238.261631961883;711.035973899779;707.784549055591;504.15241539414;1313.8863740711;1194.89436217912;2654.43227555263;2.4798928661035;85.6592378623537;260.186845116638;304.071220650504;308.215263618382;148.977524899183;1214.65014034853;330.192150190935;2967.88281739584;45.0503342485165;121.329180758329;2845.93298575617;167.000165888196
19033;19;190330000;Z;793.0;58.9067005289194;63.3290308437758;64.3362532431494;165.997136576127;207.693791494399;232.73708731363;349.300302953462;23.5765737050713;38.3384256479928;31.9590287697682;81.0522491171627;106.117650963904;68.2563747495632;37.667356306581;173.377203873741;138.255742773141;443.699697046538;35.3301268238481;24.9906051957829;32.3772244733812;84.9448874589641;101.576140530495;164.480712564066;42.8720724726356;165.942986437749;234.884638136153;80.5394287792167;339.32019031149;373.140380909294;738.098933192813;0.0;43.4347309490903;4.97861275099854;38.9469004215222;77.759673248311;49.3176525446733;447.391622507601;76.2697407706164;749.129043529039;43.8709564709613;53.1139368462475;682.938537104347;110.061462895653
19034;19;190340000;Z;220.0;21.6934982226036;24.7925693972612;26.858616847033;66.1135183926966;49.9181289025866;30.6236682378189;117.764704636991;13.4293084235165;16.5283795981742;12.3962846986306;38.2218778207777;22.7265219474895;14.4623321484024;21.6934982226036;68.1795658424684;27.8916405719189;102.235295363009;8.26418979908708;8.26418979908708;14.4623321484024;27.8916405719189;27.1916069550971;16.1613360894165;9.29721352397297;58.8823523184954;34.0557295205407;30.9907117465766;127.061918160964;61.9473700924596;201.439626352748;25.8255931221471;10.3302372488589;0.0;20.6604744977177;25.8255931221471;46.4860676198648;61.9814234931531;10.3302372488589;209.669762751141;10.3302372488589;10.3302372488589;219.001029675808;0.998970324192338
19035;19;190350000;Z;547.0;87.0;60.0;84.0;128.0;87.0;101.0;249.0;39.0;26.0;41.0;62.0;45.0;36.0;47.0;138.0;64.0;298.0;48.0;34.0;43.0;66.0;42.0;65.0;62.0;149.0;87.0;109.0;287.0;151.0;470.0;15.0;35.0;15.0;35.0;75.0;100.0;140.0;55.0;534.0;13.0;17.0;495.0;52.0
19036;19;190360000;Z;1388.0;150.318580363007;164.085433623322;156.185276761526;291.031818464548;329.897083655514;296.481807132083;660.802580695646;67.9623694927813;81.545617690596;76.500815010548;151.56534785553;170.944309782397;112.284120863794;97.7184104545999;340.235434006947;222.8487362341;727.197419304354;82.3562108702255;82.5398159327263;79.6844617509779;139.466470609018;158.952773873117;184.197686268289;109.992900127534;325.438409673422;291.766109503398;207.711310582134;665.673843680368;514.614845737498;1311.57647848564;50.385097486083;36.1410740207168;20.0190655055486;101.548110954125;168.062251980556;119.911761922478;602.68890920252;212.820207413613;1305.68422047696;82.3157795230363;103.540921609486;1236.02093499863;151.979065001371
19037;19;190370000;Z;1182.0;176.385994432355;131.782639518427;176.385994432356;229.021499068864;284.775692711277;183.648179836721;545.222282742225;84.1381467694565;67.9187449825742;80.0832963227365;118.604375566585;140.828501852686;53.6492172481867;109.480962061462;292.962944775582;142.778375905181;636.777717257775;92.2478476628982;63.8638945358532;96.3026981096196;110.417123502279;143.947190858591;129.998962588534;117.590662954903;294.912818828077;224.274235474795;227.071625016365;587.875763603659;367.052611379976;1057.3908999342;45.6170675256098;40.5485044672084;25.3428152920053;106.439824226423;192.60539621924;86.1655719928178;449.163332926073;111.508387284824;1152.60233426127;29.397665738726;42.5759296905689;1157.6598025388;24.3401974611959
19038;19;190380000;Z;1521.0;189.724480987766;146.383677401068;224.106188152381;385.499347272613;386.313290015716;188.973016170456;707.070862218009;87.4143679636888;72.6038238376623;106.191550172842;183.672032009221;184.068774247058;73.120313987537;130.342932214533;383.938702338609;192.789227664867;813.929137781991;102.310113024077;73.779853563406;117.914637979539;201.827315263392;202.244515768658;115.852702182919;138.437127720279;435.409733503826;240.082276557886;268.780059934812;819.348435842435;432.871504222753;1308.60893084629;20.2107797992148;9.19694798154255;100.617834957722;187.21918192758;245.431344868214;134.092340992948;512.792958513625;99.0475418054436;1485.44502764495;35.5549723550456;67.9515450012257;1521.0;0.0
19039;19;190390000;Z;227.0;26.9268422923138;19.7289475495462;29.4456288998393;51.7891482845504;64.5760804667204;34.5333525070298;110.401241200153;12.4826755455908;10.8963148466739;14.7221657594652;26.9016682973973;33.2690815956075;12.1293351554183;15.4017177693233;57.6285139586294;37.3710094722002;116.598758799847;14.444166746723;8.83263270287234;14.7234631403741;24.8874799871531;31.3069988711129;22.4040173516116;18.3201357430637;55.7425938243918;42.5360292323915;33.7218535123871;113.371107783021;79.9070387045918;175.915002970417;0.0;4.7815126130806;10.0643717850028;9.94392103911933;45.0455695193099;24.7833185326579;76.2641235887449;5.03218589250139;217.009853020058;9.99014697994194;11.9274991509727;227.0;0.0
19040;19;190400000;Z;155.0;17.4503311258278;14.3708609271523;18.476821192053;37.9801324503311;41.0596026490066;25.6622516556291;71.8543046357616;8.21192052980132;8.21192052980132;10.2649006622517;19.5033112582781;20.5298013245033;5.13245033112583;11.2913907284768;41.0596026490066;19.5033112582781;83.1456953642384;9.23841059602649;6.15894039735099;8.21192052980132;18.476821192053;20.5298013245033;20.5298013245033;11.2913907284768;42.0860927152318;29.7682119205298;22.5827814569536;83.1456953642384;49.2715231788079;123.17880794702;10.2649006622517;5.13245033112583;0.0;10.2649006622517;15.3973509933775;15.3973509933775;61.5894039735099;5.13245033112583;145.761589403973;9.23841059602649;9.23841059602649;155.0;0.0
19042;19;190420000;Z;625.0;116.42792900284;93.1717883255451;113.812528912169;144.035240540662;100.733257583455;56.8192556353305;324.540793602826;72.5338531596658;53.7523719718711;53.7889479283078;73.588729720506;46.9344229947252;23.9424678277502;100.126839902036;167.534850161787;56.8791035390029;300.459206397174;43.8940758431739;39.419416353674;60.0235809838609;70.4465108201556;53.7988345887293;32.8767878075803;59.100246612598;168.571168781565;72.7877910030107;159.227086514634;336.106018943352;129.666894542014;488.647627441095;15.1560553776771;35.3623605720597;40.6669772957577;80.6520645269522;86.3204091712752;50.4007261643296;144.844382116371;35.2446522166718;618.001029636486;6.99897036351382;9.00767751529735;625.0;0.0
19043;19;190430000;Z;442.0;70.0;51.0;78.0;97.0;111.0;35.0;224.0;39.0;30.0;40.0;45.0;59.0;11.0;53.0;117.0;54.0;218.0;31.0;21.0;38.0;52.0;52.0;24.0;39.0;123.0;56.0;92.0;240.0;110.0;370.0;0.0;35.0;30.0;60.0;80.0;40.0;110.0;15.0;438.0;4.0;12.0;442.0;0.0
19044;19;190440000;Z;279.0;54.1509747971318;27.1400752362231;61.1262374200606;52.4579169928057;55.8014471375376;28.3233484162411;127.896678733955;17.5933250146053;13.0315817653428;27.3343813343333;25.8451347919416;32.5709602878102;11.5212955399219;24.1447417770479;69.210752336434;34.5411846204732;151.103321266045;36.5576497825266;14.1084934708803;33.7918560857274;26.6127822008641;23.2304868497274;16.8020528763192;43.1085324615364;79.6244693827432;28.3703194217654;67.2532742385843;148.835221719177;62.9115040422386;235.918090192977;15.845429518643;26.8734967372292;26.99490050732;21.726645185197;42.7136441604762;21.4755848026309;47.2829755638876;33.0054137175927;270.312654810661;8.68734518933855;18.4100082132501;279.0;0.0
19045;19;190450000;Z;197.0;27.0;16.0;26.0;55.0;45.0;28.0;98.0;13.0;7.0;15.0;32.0;23.0;8.0;18.0;63.0;17.0;99.0;14.0;9.0;11.0;23.0;22.0;20.0;20.0;45.0;34.0;38.0;108.0;51.0;155.0;15.0;5.0;15.0;15.0;30.0;20.0;50.0;5.0;194.0;3.0;3.0;197.0;0.0
19047;19;190470000;Z;364.0;63.5235457063712;30.2493074792244;58.4819944598338;96.797783933518;74.6149584487535;40.3324099722992;174.437673130194;29.2409972299169;15.1246537396122;27.2243767313019;50.415512465374;35.2908587257618;17.1412742382271;36.2991689750693;100.831024930748;37.3074792243767;189.562326869806;34.2825484764543;15.1246537396122;31.2576177285319;46.382271468144;39.3240997229917;23.191135734072;42.3490304709141;93.7728531855956;53.4404432132964;78.6481994459834;194.603878116343;90.7479224376731;307.534626038781;15.1246537396122;5.0415512465374;5.0415512465374;55.4570637119114;30.2493074792244;60.4986149584487;100.831024930748;35.2908587257618;356.941828254848;7.05817174515235;11.0914127423823;364.0;0.0
19049;19;190490000;Z;743.0;140.0;94.0;159.0;183.0;123.0;44.0;370.0;56.0;49.0;78.0;103.0;64.0;20.0;74.0;235.0;61.0;373.0;84.0;45.0;81.0;80.0;59.0;24.0;103.0;203.0;67.0;177.0;438.0;128.0;590.0;10.0;10.0;40.0;120.0;100.0;140.0;125.0;45.0;739.0;4.0;19.0;743.0;0.0
19054;19;190540000;Z;209.0;24.7588773677523;15.8573731874183;33.6837648922;35.6644750816202;70.3152117244166;28.7202977465927;105.979686806037;9.90355094710093;8.91319585239083;16.8360366100716;20.8091486609688;34.6624283148532;14.8553264206514;12.8746162312312;55.471576975822;37.6334935989835;103.020313193963;14.8553264206514;6.94417733502747;16.8477282821284;14.8553264206514;35.6527834095633;13.8649713259413;17.8380833768385;44.577670934011;40.6045588831138;30.7126996080697;100.049247909833;78.2380524820973;178.263917047817;0.0;14.8553264206514;4.95177547355046;19.8071018942019;14.8553264206514;19.8071018942019;84.1801830503579;19.8071018942019;194.144673579349;14.8553264206514;18.8167467994918;205.993859699699;3.00614030030074
19056;19;190560000;Z;405.0;61.0;34.0;70.0;82.0;106.0;52.0;197.0;33.0;15.0;32.0;44.0;54.0;19.0;41.0;101.0;55.0;208.0;28.0;19.0;38.0;38.0;52.0;33.0;33.0;108.0;67.0;74.0;209.0;122.0;330.0;0.0;15.0;10.0;75.0;30.0;60.0;110.0;30.0;395.0;10.0;14.0;405.0;0.0
19057;19;190570000;Z;483.0;74.0793717226633;47.6297646775586;62.0075121474244;111.313819358605;106.541832920298;81.4276991734507;226.976705623274;29.2602142316849;23.8625976400115;31.679062347068;51.9069855711333;50.6150573470483;39.6527884863284;35.1464693120255;121.789619793652;70.0406165175964;256.023294376726;44.8191574909784;23.7671670375471;30.3284498003564;59.4068337874715;55.9267755732499;41.7749106871224;54.6227802906527;126.046723689932;75.3537903961409;89.7692496026782;247.836343483584;145.394406913737;406.988834473324;9.74590613749324;10.1225747737068;19.8684809112;49.8631757269641;54.9208246248197;75.1767548662841;162.547931594882;24.7431858379743;466.01617524901;16.9838247509903;21.0324975823133;483.0;0.0
19059;19;190590000;Z;392.0;61.0;45.0;54.0;105.0;86.0;41.0;193.0;34.0;24.0;28.0;51.0;40.0;16.0;40.0;109.0;44.0;199.0;27.0;21.0;26.0;54.0;46.0;25.0;32.0;114.0;53.0;72.0;223.0;97.0;325.0;20.0;5.0;20.0;35.0;10.0;80.0;120.0;35.0;369.0;23.0;29.0;392.0;0.0
19060;19;190600000;Z;688.0;91.2492263579168;78.7065439661899;106.940458463795;164.452693144233;150.798170481977;95.8529075858879;374.040968630482;54.2435222642006;46.3503156371668;56.598846368362;83.3894043026747;88.8580665017332;44.6008135563445;73.7319986224266;207.267270353939;93.0416996541166;313.959031369518;37.0057040937162;32.3562283290231;50.3416120954327;81.0632888415588;61.940103980244;51.2520940295434;48.7564584892341;177.500130527988;87.7024423522962;122.488457111661;384.767400881927;180.744142006413;585.378423484228;46.0759877984459;20.4984417726767;31.5863442713492;52.8259318792226;89.3028403348857;21.4348929474208;211.584001129716;112.069983350512;670.473646655614;17.5263533443857;27.7209668026319;632.026000404261;55.9739995957387
19061;19;190610000;Z;1308.0;177.303887399701;125.926624195996;187.016758816833;237.652398026925;270.261722236985;309.83860932356;615.063381978489;98.5801882360238;63.2647532575266;94.5915264624579;118.78471878253;133.564182869898;106.278012370052;123.016163205275;296.420805133632;195.626413639582;692.936618021511;78.7236991636772;62.6618709384695;92.4252323543752;118.867679244396;136.697539367087;203.560596953507;106.394973579596;287.489867473897;299.051776968019;229.41113678487;583.910672607529;494.678190607601;1159.75508009778;10.0052062960594;14.9847885439719;44.7744165803306;144.370693766688;164.885468387612;64.6914801128831;536.655159268392;179.387867141846;1285.09270143488;22.9072985651236;47.9805115234071;1038.95084028809;269.049159711906
19062;19;190620000;Z;1140.0;166.211077748294;111.712825627857;171.7226189603;225.842041289518;198.885274787893;265.626161586137;549.210218256669;91.7262419281761;77.1592125592828;84.2696602460664;105.374405632566;104.003154525984;86.6775433645937;117.193376905164;288.814146811618;143.202694539887;590.789781743331;74.4848358201178;34.5536130685746;87.4529587142336;120.467635656952;94.8821202619095;178.948618221544;87.7308007064402;265.584578247878;237.474402789013;204.924177611604;554.398725059496;380.6770973289;950.108819929861;25.2542432094952;35.4298879361157;45.7049133279375;81.1843726153788;162.270569057266;81.160070205732;438.094009083856;81.0107544940802;1110.56649069353;29.4335093064655;55.6737570382618;1065.97701733401;74.0229826659917
19063;19;190630000;Z;2974.0;512.672508999078;313.483860372297;505.921478192762;740.354556849424;621.577516633505;279.990078952935;1416.45448602522;257.282140801781;157.065990027443;234.729514205486;376.690896525321;291.65408126766;99.0318631975303;340.810012266435;795.795325804133;279.849147954654;1557.54551397478;255.390368197297;156.417870344854;271.191963987275;363.663660324102;329.923435365845;180.958215755405;327.866631078176;860.502374473681;369.176508422921;668.676643344611;1656.29770027781;649.025656377575;2489.27715505591;4.40642939311512;158.616377158492;187.154846798696;377.365390668675;421.359118308971;272.946380099333;793.341179114811;274.087433513816;2941.98340710078;32.0165928992168;133.789955161341;2898.01207671834;75.9879232816576
19066;19;190660000;Z;1736.0;265.0;225.0;283.0;394.0;377.0;192.0;858.0;136.0;120.0;138.0;198.0;181.0;85.0;177.0;484.0;197.0;878.0;129.0;105.0;145.0;196.0;196.0;107.0;174.0;466.0;238.0;351.0;950.0;435.0;1410.0;25.0;100.0;55.0;170.0;220.0;255.0;465.0;120.0;1684.0;52.0;93.0;1736.0;0.0
19067;19;190670000;Z;208.0;16.7454335844979;18.782102358196;24.7501281734616;53.841141700806;60.9189019868931;32.9622921961454;103.523504046159;8.88671986495413;5.91296811684362;13.877132278022;29.9074021149316;32.9571935167675;11.9820881546399;11.8356206878802;59.733922805351;31.9539605529275;104.476495953841;7.85871371954373;12.8691342413524;10.8729958954396;23.9337395858745;27.9617084701256;20.9802040415055;14.7545715191135;50.7456441040619;38.976280330666;26.5901922069937;110.479566909413;70.9302408835934;189.383321498093;14.895145364836;19.9110503845413;5.01590567824872;9.93022582182298;19.9362852990228;14.895145364836;84.9644757675534;19.8350878172321;200.030558645674;7.96944135432635;8.96752381059818;208.0;0.0
19068;19;190680000;Z;710.0;124.667685049637;74.2639191017561;156.940286764593;150.987835091715;131.308156909287;71.8321170830118;356.538961812582;62.3338487323651;35.6316425237678;81.1887261533811;81.513963129768;63.0288596076609;32.8419216656394;75.9876988851264;209.055161963343;71.4961009641129;353.461038187418;62.3338363172723;38.6322765779884;75.7515606112115;69.4738719619471;68.2792973016261;38.9901954173723;79.9586187276176;194.744553062076;78.7578663977242;155.946317612744;403.799715025419;150.253967361837;567.756919907001;20.0967229546605;29.8101102855642;35.1188905109504;109.502853145915;100.034286555386;60.458415108564;147.771682122846;64.9639592231159;704.940704379406;5.0592956205935;22.1553969361261;707.998726286868;2.00127371313204
19070;19;190700000;Z;336.0;43.6904024767802;34.328173374613;45.7708978328173;100.904024767802;71.7770897832817;39.5294117647059;162.278637770898;18.7244582043344;16.6439628482972;23.9256965944272;53.0526315789474;31.2074303405573;18.7244582043344;24.9659442724458;102.984520123839;34.328173374613;173.721362229102;24.9659442724458;17.6842105263158;21.8452012383901;47.8513931888545;40.5696594427245;20.8049535603715;30.1671826625387;98.8235294117647;44.7306501547988;55.1331269349845;201.808049535604;79.0588235294118;322.476780185759;20.8049535603715;5.20123839009288;26.0061919504644;52.0123839009288;31.2074303405573;41.609907120743;98.8235294117647;46.8111455108359;332.879256965944;3.12074303405573;8.32198142414861;336.0;0.0
19071;19;190710000;Z;200.0;16.4729277483694;16.1153542879674;28.6960973834213;49.9892215501122;49.1858742082669;39.5405248218628;96.7977225359807;10.8361797587732;6.88044093569914;12.5680045004413;27.7714958455513;25.5916026845028;13.1499988110131;13.4726405839386;54.1986687077404;29.1264132443017;103.202277464019;5.63674798959619;9.23491335226825;16.12809288298;22.2177257045609;23.5942715237642;26.3905260108498;9.81534187779629;51.4024142206547;41.9845213655682;23.2879824617349;105.601082928395;71.11093460987;184.809232507684;9.85341885792971;9.73272933391604;7.7106653151731;28.3171282996972;23.6234283972668;27.0034592184776;61.8334033736579;16.7349997115658;198.053454133217;1.94654586678321;5.43522479660104;200.0;0.0
19072;19;190720000;Z;2678.0;495.518590753765;345.270985926827;521.389039267021;564.174781038943;439.828268141149;311.818334872295;1323.43933724554;266.664623136564;181.093139592745;250.744347128415;290.545037148803;223.899310308597;110.492879930419;344.275968676311;718.402454867927;260.760913701305;1354.56066275446;228.853967617201;164.177846334082;270.644692138606;273.62974389014;215.928957832553;201.325454941876;302.485244154909;711.437334114358;340.638084485189;646.761212831221;1429.83978898229;601.398998186494;2254.12265128292;4.97508625254804;114.426983808604;184.078191344273;338.305865173262;398.006900203836;228.853967617205;706.76868202084;278.706974862356;2619.29398221994;58.7060177800651;107.477184762986;2597.99004108054;80.0099589194567
19073;19;190730101;H;2308.19848813705;309.658838871778;636.362172486817;380.770777059922;344.549416677967;334.704517572269;302.152765468299;1292.44980724405;148.797104392933;466.455887488953;222.146477297113;188.771277160334;159.77814851087;106.500912393848;389.188607479843;683.1732217634;220.087978000808;1015.748680893;160.861734478846;169.906284997864;158.624299762808;155.778139517633;174.926369061399;195.651853074451;235.483027664943;461.96749479784;318.298158430218;624.671635144786;1145.14071656124;538.386136431026;2045.61496084184;20.1077168098576;105.565513251751;45.242362822179;236.26567251583;160.55148772411;294.322192594814;572.746913549882;610.813101573421;2034.9434996182;273.254988518852;296.038868297602;2040.93325620054;267.265231936516
19073;19;190730102;H;1986.80151186295;268.438019411576;595.568611147437;275.15312122164;321.830349096683;318.701927844069;207.109483141543;1107.84744394038;132.71093094505;457.583907668112;141.436804436094;165.995543820286;144.770177438795;65.3500796320394;386.905109645419;556.05905645412;164.883277840837;878.954067922572;135.727088466526;137.984703479324;133.716316785547;155.834805276397;173.931750405274;141.759403509504;197.476476509201;422.088044566197;259.389546847175;584.381586154619;978.147101020316;424.272824688012;1702.37996764706;20.1077168098571;45.2423628221778;96.8289225935901;190.100448654408;187.313648237954;344.875382667342;447.39669901935;370.514786842379;1804.67764074862;182.123871114325;241.418801036868;1694.07514123049;292.726370632458
19074;19;190740000;Z;54.0;5.78571428571429;8.67857142857143;5.78571428571429;9.64285714285714;14.4642857142857;9.64285714285714;27.9642857142857;2.89285714285714;4.82142857142857;2.89285714285714;4.82142857142857;5.78571428571429;6.75;2.89285714285714;13.5;11.5714285714286;26.0357142857143;2.89285714285714;3.85714285714286;2.89285714285714;4.82142857142857;8.67857142857143;2.89285714285714;2.89285714285714;15.4285714285714;7.71428571428571;5.78571428571429;28.9285714285714;19.2857142857143;43.3928571428571;14.4642857142857;0.0;0.0;9.64285714285714;0.0;0.0;19.2857142857143;0.0;48.2142857142857;5.78571428571429;5.78571428571429;54.0;0.0
19075;19;190750000;Z;381.0;49.7389033942559;40.7859007832898;66.6501305483029;67.644908616188;95.4986945169713;60.6814621409922;201.939947780679;28.8485639686684;21.8851174934726;35.8120104438642;36.8067885117493;50.733681462141;27.8537859007833;39.7911227154047;110.420365535248;51.7284595300261;179.060052219321;20.8903394255875;18.9007832898172;30.8381201044386;30.8381201044386;44.7650130548303;32.8276762402089;28.8485639686684;90.5248041775457;59.686684073107;68.6396866840731;200.945169712794;111.415143603133;343.198433420366;14.9216710182768;19.8955613577023;0.0;49.7389033942559;59.686684073107;19.8955613577023;129.321148825065;49.7389033942559;373.041775456919;7.95822454308094;11.9373368146214;381.0;0.0
19076;19;190760000;Z;420.0;58.2481751824818;41.8978102189781;69.4890510948905;92.992700729927;95.036496350365;62.3357664233577;199.270072992701;25.5474452554745;20.4379562043796;34.7445255474453;51.0948905109489;39.8540145985401;27.5912408759124;36.7883211678832;110.36496350365;52.1167883211679;220.729927007299;32.7007299270073;21.4598540145985;34.7445255474453;41.8978102189781;55.1824817518248;34.7445255474453;39.8540145985401;108.321167883212;72.5547445255474;76.6423357664234;218.686131386861;124.671532846715;372.992700729927;10.2189781021898;15.3284671532847;10.2189781021898;81.7518248175183;51.0948905109489;40.8759124087591;122.627737226277;40.8759124087591;410.802919708029;9.1970802919708;15.3284671532847;420.0;0.0
19079;19;190790000;Z;493.0;69.2810590631365;47.1914460285132;72.2932790224033;111.452138492872;121.492871690428;71.2892057026477;236.961303462322;37.1507128309572;25.10183299389;33.1344195519348;56.2281059063137;61.2484725050917;24.0977596741344;48.1955193482688;127.517311608961;61.2484725050917;256.038696537678;32.1303462321792;22.0896130346232;39.1588594704684;55.2240325865581;60.2443991853361;47.1914460285132;41.1670061099796;122.496945010183;92.3747454175153;89.3625254582485;250.014256619145;153.623217922607;411.670061099796;40.162932790224;15.061099796334;5.020366598778;70.2851323828921;65.2647657841141;55.224032586558;135.549898167006;25.10183299389;475.930753564155;17.0692464358452;22.0896130346232;493.0;0.0
19080;19;190800000;Z;688.0;82.4443858028168;91.3183223281541;96.3579993190573;167.421481815207;150.303358140685;100.15445259408;342.995372151382;40.2133796640377;50.1554798223582;50.1848211207928;90.2106102474824;77.1635968683771;35.067484428334;57.2915368919367;199.529501240153;86.1743340192923;345.004627848618;42.2310061387791;41.1628425057959;46.1731781982645;77.2108715677249;73.1397612723079;65.0869681657456;59.3188753354028;173.509907816636;112.175844696579;116.61041222734;373.039409056789;198.350178715872;606.592612904976;25.0811746173903;5.03141561259076;10.031196832644;80.2559397527692;105.35205484977;75.1983353624065;235.417673358292;70.2248225191131;675.969683435305;12.0303165646947;15.039497082378;593.961512271296;94.0384877287044
19081;19;190810000;Z;506.0;72.0;56.0;68.0;151.0;93.0;66.0;257.0;37.0;33.0;36.0;79.0;46.0;26.0;42.0;159.0;56.0;249.0;35.0;23.0;32.0;72.0;47.0;40.0;45.0;135.0;69.0;87.0;294.0;125.0;445.0;5.0;20.0;15.0;60.0;65.0;80.0;150.0;50.0;505.0;1.0;9.0;506.0;0.0
19082;19;190820000;Z;1097.0;219.831652471382;104.034855970346;206.301534521777;227.841804187818;230.366327981263;108.623824867414;543.034722195441;122.537691052507;54.5596035950886;94.0623080450642;110.89367910335;113.688214250703;47.293226148728;144.824781209662;282.522062365789;115.68787861999;553.965277804559;97.2939614188749;49.4752523752571;112.239226476712;116.948125084468;116.67811373056;61.3305987186859;115.490157351085;295.66363993968;142.811480513794;260.314938560747;578.185702305469;258.499359133784;877.06382081779;0.0;30.2563830622297;50.5795100854826;166.459089519303;151.412413653401;100.996567260326;316.748966649476;60.6108905875707;1090.95193461953;6.04806538047228;24.1856394438402;1097.0;0.0
19084;19;190840000;Z;265.0;24.7940756654924;24.5043096465553;29.5471945562955;56.0434575536873;79.4268374336412;50.6841251443283;126.201381244554;12.9472517708252;13.3429999581311;14.2881313576825;29.466045923708;38.0675104665997;18.0894417676078;22.4029625533585;56.6677566835054;47.1306620076903;138.798618755446;11.8468238946671;11.1613096884243;15.259063198613;26.5774116299793;41.3593269670415;32.5946833767205;18.1569672341853;56.7129762811611;63.9286752400994;40.5599297875438;113.380732964667;111.05933724779;254.022485654056;0.0;19.7926910172788;4.9932744093456;33.5359845388655;38.9769854373688;24.1642883497594;105.453837350505;27.1054245509328;249.544203006691;15.4557969933094;20.5908854323598;260.008675567036;4.99132443296362
19085;19;190850000;Z;789.0;130.132414271459;111.950113123162;137.233904565186;149.34277849741;184.660327466393;75.6804620763906;394.490504875018;62.5340299415341;56.4795929754236;70.6350979379636;76.6895349040753;94.8528458024093;33.2994033136119;81.7064136675527;221.967536715796;90.8165544916686;394.509495124982;67.5983843299251;55.4705201477382;66.5988066272226;72.6532435933344;89.8074816639834;42.3810587627788;89.7884914140168;208.859085080871;95.8619186300947;171.494905081569;430.826621796667;186.678473121763;650.757022607129;0.0;30.2247092056437;0.0;90.8165544916681;151.36092415278;65.5897337995374;227.041386229171;85.7237147283291;773.863907584722;15.136092415278;22.1996022090744;779.004222972973;9.99577702702714
19086;19;190860000;Z;333.0;53.7337318376217;29.9573290430851;43.9040725241024;56.1838177514014;93.6169065592207;55.6041422845687;168.522942605919;23.8595231821247;15.9990101919605;21.990580172676;34.122042783803;49.320834244799;23.2309520305554;31.8324093343093;81.2475528394586;55.4429804321507;164.477057394081;29.8742086554971;13.9583188511246;21.9134923514263;22.0617749675984;44.2960723144217;32.3731902540134;38.8258622406303;64.0735107222298;61.5776844312213;70.6582715749396;145.321063561688;117.020664863372;280.924702814725;10.0849141266064;4.89506365832711;4.89506365832711;9.96584383452679;44.9951778789211;30.0465883772412;131.015310958731;45.0267403220442;298.028434791967;34.9715652080327;32.9783964411274;333.0;0.0
