INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
36139;36;361390000;Z;5;308.167167506411;122.042136087644;0.0;186.125031418767;186.125031418767;95.1158213741384;20.2242688988064;70.7849411458226;75.8410083705242;55.3858903121498;39.9881569880181;14.9099757480753;0.0;55.93597904017;66.1061570474736;118.991082685452;210.187999116204;41.2008033191212;83.5337516424182;48.747334483718;30.4467523618221;112.011405538118;95.1158213741384;20.2242688988064;70.7849411458226;75.8410083705242;55.3858903121498;39.9881569880181;14.9099757480753;0.0
36140;36;361400000;Z;5;515.0;170.0;5.0;340.0;340.0;150.0;30.0;160.0;175.0;70.0;80.0;10.0;5.0;115.0;55.0;169.0;442.0;47.0;147.0;79.0;57.0;206.0;150.0;30.0;160.0;175.0;70.0;80.0;10.0;5.0
36141;36;361410000;Z;5;805.0;315.0;10.0;480.0;480.0;180.0;70.0;230.0;255.0;120.0;75.0;20.0;10.0;145.0;170.0;316.0;576.0;68.0;205.0;135.0;78.0;311.0;180.0;70.0;230.0;255.0;120.0;75.0;20.0;10.0
36142;36;361420000;Z;5;692.881227664554;189.393734604938;0.0;503.487493059616;503.487493059616;196.51480779901;49.9361019308989;257.036583329708;287.043372400029;109.251253166138;73.4416451119819;29.0146052346841;4.73661714678276;87.018742926593;102.374991678345;188.369984688154;663.7176796583;74.0136830433934;190.707958461402;105.179232198453;64.9243755199772;195.453576479234;196.51480779901;49.9361019308989;257.036583329708;287.043372400029;109.251253166138;73.4416451119819;29.0146052346841;4.73661714678276
36143;36;361430000;Z;5;220.491071428571;80.1785714285714;0.0;140.3125;140.3125;50.1116071428571;25.0558035714286;65.1450892857143;75.1674107142857;40.0892857142857;20.0446428571429;5.01116071428571;0.0;30.0669642857143;50.1116071428571;76.1696428571428;191.426339285714;19.0424107142857;60.1339285714286;27.0602678571429;19.0424107142857;73.1629464285714;50.1116071428571;25.0558035714286;65.1450892857143;75.1674107142857;40.0892857142857;20.0446428571429;5.01116071428571;0.0
36149;36;361490000;Z;5;371.196517319097;124.74640384348;5.10935716048978;241.340756315128;241.340756315128;90.9348371613399;15.0405919153788;135.365327238409;155.490810218784;40.2509659607497;35.4285197923999;10.1704603431943;0.0;69.8579861523487;54.8884176911311;122.750461381984;332.750620782396;36.3357401135616;95.6911095510885;54.940613988226;24.0034607988081;122.561479978049;90.9348371613399;15.0405919153788;135.365327238409;155.490810218784;40.2509659607497;35.4285197923999;10.1704603431943;0.0
36153;36;361530000;Z;5;175.850144092219;68.3861671469741;0.0;107.463976945245;107.463976945245;34.193083573487;4.88472622478386;68.3861671469741;73.2708933717579;14.6541786743516;14.6541786743516;4.88472622478386;0.0;43.9625360230548;24.4236311239193;67.4092219020173;136.772334293948;20.5158501440922;37.1239193083574;35.1700288184438;19.5389048991354;44.9394812680115;34.193083573487;4.88472622478386;68.3861671469741;73.2708933717579;14.6541786743516;14.6541786743516;4.88472622478386;0.0
36154;36;361540000;Z;5;879.467026288995;280.378711233167;19.8819802731133;579.206334782714;579.206334782714;196.98267621827;65.1805360892126;317.043122475231;357.056462878007;109.592686072596;83.5471165016928;24.2260301756604;4.78403915475797;101.955894993879;178.422816239288;274.261357533535;782.398771961233;53.5654661448825;187.425665464201;151.362773075366;95.9769470215272;319.273840095283;196.98267621827;65.1805360892126;317.043122475231;357.056462878007;109.592686072596;83.5471165016928;24.2260301756604;4.78403915475797
36156;36;361560000;Z;5;166.683842086349;60.0686898417331;0.0;106.615152244616;111.822317114178;20.4724104851871;15.3679576911009;75.9819489378902;86.1427417594284;20.5235181766785;5.15605717807135;0.0;0.0;50.0572415347776;10.0114483069555;61.0698346724286;161.344517000926;10.2317426353354;22.3953287132317;33.1073423684205;15.0968556560452;89.6702705971129;20.4724104851871;15.3679576911009;75.9819489378902;86.1427417594284;20.5235181766785;5.15605717807135;0.0;0.0
36158;36;361580000;Z;5;332.035999319277;130.287329856837;5.02967264745109;196.718996814989;196.718996814989;80.9803843727307;20.1748321406875;95.5637803015708;100.612143647233;60.6180890837231;20.2497338460315;15.2390302380014;0.0;65.1436649284187;65.1436649284187;130.287329856837;237.879176107961;24.2473747524731;92.9559519109035;99.1427150164365;46.1548648677345;140.894593318447;80.9803843727307;20.1748321406875;95.5637803015708;100.612143647233;60.6180890837231;20.2497338460315;15.2390302380014;0.0
36159;36;361590101;H;4;1528.08168704312;400.856600468552;5.08506446010069;1122.14002211447;1126.66157074362;390.832473284306;116.014749157976;619.814348301342;659.673930824655;239.835700287908;175.237317531873;47.2856020975754;4.62902000161186;130.148246905374;270.708353563178;387.321182790393;1689.36727156538;135.056787781136;264.053845732625;183.665894211712;130.726079232423;452.896312825082;390.832473284306;116.014749157976;619.814348301342;659.673930824655;239.835700287908;175.237317531873;47.2856020975754;4.62902000161186
36159;36;361590102;H;4;1064.84801332716;234.266844429673;5.08506446010069;825.496104437388;825.496104437388;327.975302206061;55.1201942025671;442.40060802876;497.158465067486;169.23783530943;116.555802248464;28.5469159789683;13.9970858330401;119.736387152944;114.530457276729;235.308030404916;1228.34083982227;119.400269579302;235.880234519145;109.721941826832;67.6410840192103;350.6090744089;327.975302206061;55.1201942025671;442.40060802876;497.158465067486;169.23783530943;116.555802248464;28.5469159789683;13.9970858330401
36160;36;361600000;Z;5;112.631506750188;42.3108122848762;9.84936669719118;60.4713277681205;64.7411734691794;7.97192784935571;22.9512998271913;33.8179457926324;38.4035360518113;9.19452904965442;13.4410262194167;0.0;3.70208214829688;10.577703071219;31.7331092136571;45.4841232062419;91.4853296030963;0.0;25.1971173444221;22.8489899908235;10.4370508159329;42.2558155200812;7.97192784935571;22.9512998271913;33.8179457926324;38.4035360518113;9.19452904965442;13.4410262194167;0.0;3.70208214829688
36161;36;361610000;Z;5;436.453537710009;164.006576986747;0.0;272.446960723262;272.446960723262;101.815661265614;35.3287168120111;135.302582645637;140.313789410291;45.4340918505105;55.8754677213605;25.6437005586675;5.17991118243289;99.3979254465133;64.6086515402337;164.006576986747;344.376177527759;20.2285195709181;124.771383773449;61.8095850581178;39.8672659286878;171.312259932407;101.815661265614;35.3287168120111;135.302582645637;140.313789410291;45.4340918505105;55.8754677213605;25.6437005586675;5.17991118243289
36162;36;361620000;Z;5;423.338212633434;154.410954250276;4.97538344412467;263.951874939033;263.951874939033;65.5947000240779;49.0956715912154;149.26150332374;183.923263369708;33.8321397314437;28.2151936420519;13.6371225734316;4.34415562239819;66.9114135084528;87.4995407418228;154.410954250276;401.767352196284;16.8649599207044;66.2227161582507;70.349238299941;44.9883092586649;131.562385507965;65.5947000240779;49.0956715912154;149.26150332374;183.923263369708;33.8321397314437;28.2151936420519;13.6371225734316;4.34415562239819
36163;36;361630000;Z;5;313.826934747597;118.328188511389;0.0;195.498746236208;195.498746236208;61.7364461798552;25.7235192416063;108.038780814747;123.47289235971;20.5788153932851;41.1576307865701;10.2894076966425;0.0;51.4470384832127;66.8811500281765;114.212425432732;245.337179431605;18.6851801896429;85.894822889192;62.8427077741133;44.1575275844704;123.593675939851;61.7364461798552;25.7235192416063;108.038780814747;123.47289235971;20.5788153932851;41.1576307865701;10.2894076966425;0.0
36164;36;361640000;Z;5;99.1189427312775;24.7797356828194;0.0;74.3392070484581;74.3392070484581;24.7797356828194;4.95594713656388;44.6035242290749;49.5594713656388;9.91189427312775;9.91189427312775;4.95594713656388;0.0;9.91189427312775;14.8678414096916;24.7797356828194;110.022026431718;2.97356828193833;22.7973568281938;14.8678414096916;8.92070484581498;34.6916299559471;24.7797356828194;4.95594713656388;44.6035242290749;49.5594713656388;9.91189427312775;9.91189427312775;4.95594713656388;0.0
36165;36;361650000;Z;5;470.0;125.0;5.0;340.0;345.0;120.0;65.0;160.0;190.0;60.0;75.0;15.0;5.0;65.0;60.0;127.0;421.0;28.0;155.0;65.0;34.0;165.0;120.0;65.0;160.0;190.0;60.0;75.0;15.0;5.0
36166;36;361660000;Z;5;88.9285714285714;34.5833333333333;4.94047619047619;49.4047619047619;49.4047619047619;14.8214285714286;4.94047619047619;29.6428571428571;39.5238095238095;4.94047619047619;0.0;0.0;4.94047619047619;14.8214285714286;19.7619047619048;35.5714285714286;57.3095238095238;5.92857142857143;25.6904761904762;12.8452380952381;8.89285714285714;40.5119047619048;14.8214285714286;4.94047619047619;29.6428571428571;39.5238095238095;4.94047619047619;0.0;0.0;4.94047619047619
36168;36;361680000;Z;5;299.275583280673;121.027518940292;4.82534745791738;173.422716882464;173.422716882464;53.8850294541022;19.78679039039;99.7508970379721;109.671324037834;29.6519555917131;24.4481563024825;4.8788185386299;4.77246241180523;55.4709461809671;65.5565727593247;121.027518940292;248.040548320282;15.8296719501531;55.1334022136228;51.3268802586354;33.2051918963879;117.06355533607;53.8850294541022;19.78679039039;99.7508970379721;109.671324037834;29.6519555917131;24.4481563024825;4.8788185386299;4.77246241180523
36169;36;361690000;Z;5;229.941388878243;77.6627950595039;5.03275757948263;147.245836239256;147.245836239256;62.1071667885205;9.64730575849603;75.4913636922395;75.4913636922395;24.4602149920372;33.423619558939;9.37756962142373;4.49306837461658;46.5976770357023;31.0651180238016;74.5562832571237;194.127603488257;28.9770540061118;59.8448192434414;31.9558598667773;18.1307661510605;83.2096513409347;62.1071667885205;9.64730575849603;75.4913636922395;75.4913636922395;24.4602149920372;33.423619558939;9.37756962142373;4.49306837461658
36171;36;361710000;Z;5;965.0;335.0;0.0;630.0;640.0;200.0;100.0;340.0;360.0;125.0;115.0;30.0;10.0;140.0;195.0;328.0;780.0;96.0;253.0;140.0;84.0;350.0;200.0;100.0;340.0;360.0;125.0;115.0;30.0;10.0
36173;36;361730000;Z;5;245.775774652175;100.868726356816;0.0;144.907048295359;144.907048295359;54.6471472339182;9.98280615254457;80.277094908896;85.294413340702;24.9566789978995;19.8619508829543;9.90526121922382;4.88874385457916;85.7384174032934;15.1303089535224;98.8513518296795;195.002016538966;14.9751807477095;68.9590518720168;28.2119289674284;33.2563771701773;100.1915522499;54.6471472339182;9.98280615254457;80.277094908896;85.294413340702;24.9566789978995;19.8619508829543;9.90526121922382;4.88874385457916
36175;36;361750000;Z;5;149.216873212856;68.3208407887978;4.95255401860358;75.9434784054546;75.9434784054546;22.0362603019978;9.61966998661588;44.2875481168409;44.2875481168409;18.9539019226405;8.79625800225678;0.0;3.90577036371643;36.7881450401219;31.5326957486759;72.5252002219546;109.089464497761;3.73369277440984;31.5112494551993;36.2534078823562;18.5631260106951;47.1906666954678;22.0362603019978;9.61966998661588;44.2875481168409;44.2875481168409;18.9539019226405;8.79625800225678;0.0;3.90577036371643
36177;36;361770000;Z;5;165.0;60.0;0.0;105.0;105.0;30.0;0.0;75.0;80.0;15.0;10.0;0.0;0.0;45.0;15.0;63.0;161.0;6.0;49.0;25.0;12.0;52.0;30.0;0.0;75.0;80.0;15.0;10.0;0.0;0.0
36178;36;361780000;Z;5;125.0;25.0;0.0;100.0;100.0;30.0;10.0;60.0;60.0;20.0;15.0;5.0;0.0;15.0;10.0;28.0;128.0;11.0;42.0;10.0;12.0;43.0;30.0;10.0;60.0;60.0;20.0;15.0;5.0;0.0
36180;36;361800000;Z;5;406.973203410478;160.77953714982;0.0;246.193666260658;251.218026796589;95.4628501827031;10.0487210718636;145.706455542023;150.730816077955;65.316686967113;30.1461632155903;5.02436053593167;0.0;65.3166869671144;95.4628501827056;160.77953714982;340.651644336175;42.204628501827;81.394640682095;75.3654080389779;30.1461632155911;139.677222898904;95.4628501827031;10.0487210718636;145.706455542023;150.730816077955;65.316686967113;30.1461632155903;5.02436053593167;0.0
36181;36;361810000;Z;5;72.6086956521739;20.7453416149068;0.0;51.8633540372671;51.8633540372671;10.3726708074534;20.7453416149068;20.7453416149068;31.1180124223602;10.3726708074534;5.18633540372671;5.18633540372671;0.0;20.7453416149068;0.0;24.8944099378882;67.4223602484472;9.33540372670807;19.7080745341615;8.29813664596273;8.29813664596273;25.9316770186335;10.3726708074534;20.7453416149068;20.7453416149068;31.1180124223602;10.3726708074534;5.18633540372671;5.18633540372671;0.0
36182;36;361820000;Z;5;318.59279128915;154.438405177911;9.41826252731969;154.736123583919;154.736123583919;35.6649912533512;32.711073534313;86.360058796255;95.9556208847278;32.6979695038893;13.5199493573675;8.7350302171612;3.82755362077353;64.7644924939627;89.6739126839484;157.427535600709;197.333576757011;17.0592522858673;51.7103882782835;68.0993242750781;49.0604245074756;127.90281572915;35.6649912533512;32.711073534313;86.360058796255;95.9556208847278;32.6979695038893;13.5199493573675;8.7350302171612;3.82755362077353
36184;36;361840000;Z;5;234.24629693897;80.6674425324605;5.0270711838936;148.551783222616;148.551783222616;58.064501912531;15.0812135516808;75.4060677584039;94.8585908958917;19.1246423384444;26.356169783893;8.21238020438666;0.0;48.4004655194763;32.2669770129842;83.894140233759;192.318061713544;1.75707798559286;80.698139448734;39.8145234977779;16.591117517364;90.650113710649;58.064501912531;15.0812135516808;75.4060677584039;94.8585908958917;19.1246423384444;26.356169783893;8.21238020438666;0.0
36185;36;361850000;Z;5;169.721732366296;71.2271049343182;0.0;98.4946274319783;98.4946274319783;38.6325958328435;4.90600534928448;54.9560262498503;64.6796611008676;9.81201069856896;14.5412643527503;9.46169127979135;0.0;40.7012028196104;30.5259021147078;71.2271049343182;131.611312882142;3.81939005665143;55.4820898860128;31.2216071575684;19.2964121528744;65.8838886437567;38.6325958328435;4.90600534928448;54.9560262498503;64.6796611008676;9.81201069856896;14.5412643527503;9.46169127979135;0.0
36186;36;361860000;Z;5;119.71358147861;49.7282803221232;4.98803678809301;64.9972643683934;64.9972643683934;15.0404800263832;10.0372347673589;39.9195495746514;39.9195495746514;5.00329205800032;15.0404800263832;0.0;5.03394270935856;14.918484096637;34.8097962254863;48.7337147156807;99.9747110415362;1.99521471523721;24.0251232314497;23.8817415593237;12.9751376979271;55.9581407346278;15.0404800263832;10.0372347673589;39.9195495746514;39.9195495746514;5.00329205800032;15.0404800263832;0.0;5.03394270935856
36188;36;361880000;Z;5;74.8331083315025;26.7261101183937;0.0;48.1069982131087;48.1069982131087;16.0356660710362;5.34522202367875;26.7261101183937;32.0713321420725;10.6904440473575;5.34522202367875;0.0;0.0;21.380888094715;5.34522202367875;26.7261101183937;67.3497974983522;4.276177618943;10.6904440473575;10.6904440473575;4.276177618943;67.6122486932748;16.0356660710362;5.34522202367875;26.7261101183937;32.0713321420725;10.6904440473575;5.34522202367875;0.0;0.0
36189;36;361890000;Z;5;490.0;205.0;0.0;285.0;285.0;95.0;30.0;160.0;180.0;40.0;55.0;0.0;10.0;100.0;105.0;209.0;367.0;30.0;128.0;91.0;46.0;167.0;95.0;30.0;160.0;180.0;40.0;55.0;0.0;10.0
36190;36;361900000;Z;5;125.0;35.0;0.0;90.0;90.0;35.0;5.0;50.0;55.0;15.0;20.0;0.0;0.0;20.0;15.0;24.0;119.0;16.0;22.0;14.0;15.0;39.0;35.0;5.0;50.0;55.0;15.0;20.0;0.0;0.0
36192;36;361920000;Z;5;827.292157624376;377.898886816076;10.2134834274614;439.179787380838;439.179787380838;132.775284556996;61.2809005647683;245.123602259074;265.550569113997;81.7078674196909;66.387642278498;20.4269668549222;5.1067417137305;132.775284557;245.123602259076;369.706563655378;579.26622135262;50.0460687945605;208.601099188719;227.680296859655;105.246932178701;367.529048161628;132.775284556996;61.2809005647683;245.123602259074;265.550569113997;81.7078674196909;66.387642278498;20.4269668549222;5.1067417137305
36193;36;361930000;Z;5;125.131590104185;50.5845288293399;0.0;74.5470612748453;74.5470612748453;29.5027345872774;10.0098503750151;35.0344763125528;45.0443266875679;19.7554548054074;4.89956306602336;4.84771671584669;0.0;40.4676230634719;10.116905765868;50.5845288293399;103.230421299539;10.8948822349109;18.8813538542612;21.1603097337236;16.0612588633987;49.4826784361773;29.5027345872774;10.0098503750151;35.0344763125528;45.0443266875679;19.7554548054074;4.89956306602336;4.84771671584669;0.0
36194;36;361940000;Z;5;450.0;165.0;10.0;275.0;280.0;95.0;45.0;140.0;155.0;65.0;45.0;5.0;10.0;55.0;110.0;172.0;356.0;31.0;108.0;74.0;43.0;177.0;95.0;45.0;140.0;155.0;65.0;45.0;5.0;10.0
36195;36;361950000;Z;5;239.065991091937;64.9216887356508;0.0;174.144302356286;174.144302356286;84.4343578894172;4.98388580371496;84.7260586631543;84.7260586631543;44.7744133080692;34.7463649286911;4.95373720362666;4.94372825274516;24.9698802829426;39.9518084527082;64.9216887356508;208.019835324303;53.727391807505;63.6556122986388;21.9513449396537;24.9476939589425;84.6523620628051;84.4343578894172;4.98388580371496;84.7260586631543;84.7260586631543;44.7744133080692;34.7463649286911;4.95373720362666;4.94372825274516
36196;36;361960000;Z;5;57.8947368421053;26.3157894736842;5.26315789473684;26.3157894736842;26.3157894736842;10.5263157894737;0.0;15.7894736842105;15.7894736842105;5.26315789473684;0.0;5.26315789473684;0.0;15.7894736842105;10.5263157894737;26.3157894736842;29.4736842105263;2.10526315789474;4.21052631578947;10.5263157894737;7.36842105263158;38.9473684210526;10.5263157894737;0.0;15.7894736842105;15.7894736842105;5.26315789473684;0.0;5.26315789473684;0.0
36197;36;361970000;Z;5;136.081268692019;40.0665775758469;5.11540901743744;90.8992820987347;90.8992820987347;34.6297829069229;5.11540901743744;51.1540901743744;64.9269449185425;13.7150620536291;12.2572751265631;0.0;0.0;17.1713903896487;22.8951871861982;43.5008556537766;126.152288081577;3.19092296628489;46.3549148313409;14.1647395586712;15.0790770289131;53.9436863957426;34.6297829069229;5.11540901743744;51.1540901743744;64.9269449185425;13.7150620536291;12.2572751265631;0.0;0.0
36199;36;361990000;Z;5;499.806163567099;114.197734930024;10.0659007153655;375.542527921709;375.542527921709;125.100975776935;44.2436427589392;206.197909385835;225.870544979093;78.6905423730356;61.6623397561051;9.31910081347478;0.0;72.6712858645609;41.5264490654633;120.426702289844;542.062353299282;48.1430184368594;117.40321855898;57.2644991455896;41.688269546207;197.199800599915;125.100975776935;44.2436427589392;206.197909385835;225.870544979093;78.6905423730356;61.6623397561051;9.31910081347478;0.0
36200;36;362000000;Z;5;760.504983388695;305.202657807299;5.00332225913615;450.299003322259;450.299003322259;145.096345514953;70.0465116279067;235.156146179399;265.176079734216;100.066445182725;55.0365448504996;25.0166112956822;5.00332225913655;140.093023255809;165.10963455149;307.203986710954;593.394019933553;54.0358803986714;167.110963455151;153.101661129564;67.0445182724236;256.170099667773;145.096345514953;70.0465116279067;235.156146179399;265.176079734216;100.066445182725;55.0365448504996;25.0166112956822;5.00332225913655
36202;36;362020000;Z;5;1336.13194967223;345.933676294302;10.1287348777448;980.069538500179;985.036509581279;392.566568547258;76.210293025598;516.259648008422;567.049291284315;187.569964686785;180.747076795597;44.7510838593929;4.91909295518914;180.711621944785;165.222054349518;356.260054691147;1430.43060587816;149.587705091107;323.97001143326;273.458632835366;202.634815983348;803.484863373513;392.566568547258;76.210293025598;516.259648008422;567.049291284315;187.569964686785;180.747076795597;44.7510838593929;4.91909295518914
36203;36;362030000;Z;5;28.8888888888889;4.81481481481481;0.0;24.0740740740741;24.0740740740741;4.81481481481481;0.0;19.2592592592593;24.0740740740741;0.0;0.0;0.0;0.0;0.0;4.81481481481481;2.88888888888889;23.1111111111111;1.92592592592593;10.5925925925926;2.88888888888889;0.0;2.88888888888889;4.81481481481481;0.0;19.2592592592593;24.0740740740741;0.0;0.0;0.0;0.0
36204;36;362040000;Z;5;140.835400824449;45.623768296746;0.0;95.2116325277034;95.2116325277034;24.8164635089735;10.0564527169614;60.3387163017685;65.2857762584118;25.0188868584642;0.0;4.90696941082736;0.0;25.3465379426367;20.2772303541093;47.6514913321569;142.148512576159;11.986378726043;34.773282395382;25.3136729585994;11.0631526022057;68.1182457163512;24.8164635089735;10.0564527169614;60.3387163017685;65.2857762584118;25.0188868584642;0.0;4.90696941082736;0.0
36207;36;362070000;Z;5;310.566151817601;112.245678404796;5.00977310830672;193.310700304497;193.310700304497;53.2270125780543;24.8675989446742;115.216088781769;139.993054428013;19.7671925379378;24.1507309273093;4.74276257122989;4.65695984000706;66.3269917846525;45.918686620144;113.266093663022;274.33665225335;12.8302387720979;52.9543568100764;68.8050534017007;25.3818249534433;115.134751291439;53.2270125780543;24.8675989446742;115.216088781769;139.993054428013;19.7671925379378;24.1507309273093;4.74276257122989;4.65695984000706
36208;36;362080000;Z;5;367.197444585622;149.73779724088;0.0;217.459647344742;221.954528320081;62.0474457195139;24.8360872590173;135.07099534155;144.977959848631;39.3531540630722;33.0021454494641;4.62126895891341;0.0;51.6337231865104;98.1040740543698;144.574424922229;313.237927655883;8.8498253974479;73.6291523092629;134.057508689057;36.729781460759;129.58800762;62.0474457195139;24.8360872590173;135.07099534155;144.977959848631;39.3531540630722;33.0021454494641;4.62126895891341;0.0
36209;36;362090000;Z;5;122.281368821293;45.8555133079848;5.09505703422053;71.3307984790874;71.3307984790874;35.6653992395437;0.0;35.6653992395437;35.6653992395437;15.2851711026616;20.3802281368821;0.0;0.0;20.3802281368821;25.4752851711027;45.8555133079848;106.996197718631;15.2851711026616;30.5703422053232;10.1901140684411;17.3231939163498;49.9315589353612;35.6653992395437;0.0;35.6653992395437;35.6653992395437;15.2851711026616;20.3802281368821;0.0;0.0
36210;36;362100000;Z;5;135.020547232911;35.275500262422;0.0;99.7450469704893;99.7450469704893;24.7276862315404;19.9554867043923;55.0618740345567;65.0396173867528;14.9498617921598;14.8497909441952;4.90577684738151;0.0;10.078714360692;25.19678590173;39.3069860066988;136.653183116045;5.94027283467982;31.8756163397164;21.097971098733;13.0485373743089;53.8747309924948;24.7276862315404;19.9554867043923;55.0618740345567;65.0396173867528;14.9498617921598;14.8497909441952;4.90577684738151;0.0
36211;36;362110000;Z;5;195.0;45.0;0.0;150.0;155.0;60.0;25.0;70.0;75.0;45.0;25.0;5.0;5.0;25.0;20.0;46.0;175.0;28.0;62.0;23.0;10.0;73.0;60.0;25.0;70.0;75.0;45.0;25.0;5.0;5.0
36213;36;362130000;Z;5;125.0;45.0;0.0;80.0;85.0;20.0;25.0;40.0;50.0;25.0;10.0;0.0;0.0;25.0;20.0;48.0;105.0;8.0;27.0;28.0;17.0;40.0;20.0;25.0;40.0;50.0;25.0;10.0;0.0;0.0
36214;36;362140000;Z;5;149.965174392655;59.9664651863833;0.0;89.9987092062716;89.9987092062716;35.0108623789268;4.99889516612225;49.9889516612225;59.9884322987501;15.0017564142161;10.0045526964824;5.00396779682294;0.0;39.9776434575889;19.9888217287944;59.9664651863833;116.998155967415;2.00023418856215;42.0018778110874;26.9869371288528;10.9962178068738;62.9962293837419;35.0108623789268;4.99889516612225;49.9889516612225;59.9884322987501;15.0017564142161;10.0045526964824;5.00396779682294;0.0
36216;36;362160000;Z;5;41.2698412698413;20.6349206349206;5.15873015873016;15.4761904761905;15.4761904761905;10.3174603174603;0.0;5.15873015873016;10.3174603174603;0.0;5.15873015873016;0.0;0.0;5.15873015873016;15.4761904761905;17.5396825396825;23.7301587301587;2.06349206349206;8.25396825396825;7.22222222222222;3.0952380952381;12.3809523809524;10.3174603174603;0.0;5.15873015873016;10.3174603174603;0.0;5.15873015873016;0.0;0.0
36218;36;362180000;Z;5;60.0;20.0;0.0;40.0;40.0;15.0;10.0;15.0;20.0;10.0;0.0;10.0;0.0;15.0;5.0;24.0;51.0;4.0;16.0;9.0;9.0;25.0;15.0;10.0;15.0;20.0;10.0;0.0;10.0;0.0
36219;36;362190000;Z;5;266.867142027321;66.4780877670458;0.0;200.389054260275;200.389054260275;104.276787103513;25.2927018833584;70.8195652734036;101.007116386293;45.144917380051;39.6000119542624;9.7932170565759;4.84379148309252;51.1369905900353;15.3410971770106;65.4553479552451;247.723540782593;37.8591373579033;87.9254075106166;19.3549532622725;18.3541579300809;88.6911139645786;104.276787103513;25.2927018833584;70.8195652734036;101.007116386293;45.144917380051;39.6000119542624;9.7932170565759;4.84379148309252
36220;36;362200000;Z;5;389.67718783241;136.978553085481;5.06320775991511;247.635426987014;247.635426987014;105.895745717411;20.2327470197191;121.506934249884;141.749713301466;35.3620583709942;55.4343126786438;10.0662232494139;5.02311938649599;65.9526366707871;71.0259164146938;134.949241187918;312.426516361085;14.1327928926482;128.05028153628;63.887105582999;42.5652299048056;166.745121669162;105.895745717411;20.2327470197191;121.506934249884;141.749713301466;35.3620583709942;55.4343126786438;10.0662232494139;5.02311938649599
36221;36;362210000;Z;5;200.479958778148;88.6730630944423;9.76445907018508;102.04243661352;102.04243661352;37.1692054313493;9.98049710494935;54.8927340772214;54.8927340772214;29.077339175791;13.7025756298933;4.36978773061432;0.0;52.160625349672;36.5124377447704;87.6298505874489;145.640339228451;6.5185464785978;44.7778847720779;45.3671328637699;19.5971788399285;77.8063146768755;37.1692054313493;9.98049710494935;54.8927340772214;54.8927340772214;29.077339175791;13.7025756298933;4.36978773061432;0.0
36224;36;362240000;Z;5;535.0;205.0;10.0;320.0;330.0;115.0;60.0;155.0;190.0;80.0;40.0;10.0;10.0;90.0;115.0;204.0;430.0;27.0;113.0;151.0;52.0;219.0;115.0;60.0;155.0;190.0;80.0;40.0;10.0;10.0
36226;36;362260000;Z;5;167.916147607142;62.8974040704646;10.2051074110208;94.8136361256569;94.8136361256569;38.8207612856517;5.10255370551041;50.8903211344949;55.9928748400053;9.93467556980237;24.1785251987258;4.70756051712353;0.0;15.7243510176161;47.1730530528484;67.0905643418289;125.091521777015;5.90958551400029;49.6072791599087;40.5792123369073;16.6074374102576;56.2979425258321;38.8207612856517;5.10255370551041;50.8903211344949;55.9928748400053;9.93467556980237;24.1785251987258;4.70756051712353;0.0
36227;36;362270000;Z;5;130.210069217552;55.8095730703394;4.73878033065141;69.6617158165607;69.6617158165607;14.6768631974372;14.9465078893643;40.0383447297592;50.047930912199;9.87384341384896;9.73994149051275;0.0;0.0;25.3679877592452;30.4415853110942;50.7359755184904;90.4437239585637;3.8959765962051;31.478725090778;30.2639899316806;14.1647904687998;47.7542112322788;14.6768631974372;14.9465078893643;40.0383447297592;50.047930912199;9.87384341384896;9.73994149051275;0.0;0.0
36228;36;362280000;Z;5;1139.99773634462;499.04655244438;24.5527424596284;616.398441440608;616.398441440608;143.240086951732;97.4623237667698;375.696030722106;410.145456387882;91.7509037895286;97.0458471049196;13.3832622860242;4.07297187225387;205.792392760569;293.254159683811;499.04655244438;884.611800828505;43.1163122687517;224.401372404566;338.285364094443;126.625060042843;493.234383317551;143.240086951732;97.4623237667698;375.696030722106;410.145456387882;91.7509037895286;97.0458471049196;13.3832622860242;4.07297187225387
36229;36;362290000;Z;5;475.0;180.0;10.0;285.0;285.0;110.0;20.0;155.0;185.0;40.0;35.0;15.0;10.0;75.0;105.0;184.0;383.0;31.0;118.0;75.0;36.0;168.0;110.0;20.0;155.0;185.0;40.0;35.0;15.0;10.0
