INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
55244;55;552440000;Z;232.0;31.5438596491228;34.5964912280702;30.5263157894737;53.9298245614035;48.8421052631579;32.5614035087719;112.947368421053;20.3508771929825;15.2631578947368;13.2280701754386;27.4736842105263;24.4210526315789;12.2105263157895;24.4210526315789;58.0;30.5263157894737;119.052631578947;11.1929824561404;19.3333333333333;17.2982456140351;26.4561403508772;24.4210526315789;20.3508771929825;23.4035087719298;59.0175438596491;36.6315789473684;47.8245614035088;117.017543859649;67.1578947368421;244.210526315789;15.2631578947368;10.1754385964912;0.0;30.5263157894737;15.2631578947368;50.8771929824561;55.9649122807018;66.140350877193;228.947368421053;3.05263157894737;4.07017543859649;232.0;0.0
55246;55;552460000;Z;150.0;28.7671232876712;21.5753424657534;28.7671232876712;35.958904109589;23.6301369863014;11.3013698630137;83.2191780821918;17.4657534246575;8.21917808219178;17.4657534246575;22.6027397260274;11.3013698630137;6.16438356164384;19.5205479452055;50.3424657534247;13.3561643835616;66.7808219178082;11.3013698630137;13.3561643835616;11.3013698630137;13.3561643835616;12.3287671232877;5.13698630136986;14.3835616438356;40.0684931506849;12.3287671232877;33.9041095890411;90.4109589041096;25.6849315068493;102.739726027397;0.0;10.2739726027397;0.0;15.4109589041096;25.6849315068493;20.5479452054795;25.6849315068493;5.13698630136986;150.0;0.0;2.05479452054795;150.0;0.0
55248;55;552480000;Z;285.0;25.8643461280832;45.0764091554009;35.3371284743686;66.6377834184121;84.3932881789776;27.6910446447576;141.365945936171;11.8491243083443;25.8109819565305;18.1900295173129;32.2340889117081;38.9773690999176;14.3043521423576;24.0104264569865;78.1673794698562;39.1881400093282;143.634054063829;14.0152218197389;19.2654271988705;17.1470989570557;34.403694506704;45.41591907906;13.3866925024;20.5967517823007;84.3502619401968;38.6870403413316;44.6071782392872;162.517641410053;77.8751803506598;242.297710372313;0.0;9.82821978873071;15.0593638045266;0.0;33.3102405240638;43.7725285556555;100.783360566164;39.543997133172;277.974637577393;7.0253624226066;9.03210725345724;285.0;0.0
55250;55;552500000;Z;182.0;35.4162162162162;20.6594594594595;31.4810810810811;34.4324324324324;38.3675675675676;21.6432432432432;84.6054054054054;17.7081081081081;5.9027027027027;14.7567567567568;14.7567567567568;21.6432432432432;9.83783783783784;18.6918918918919;43.2864864864865;22.627027027027;97.3945945945946;17.7081081081081;14.7567567567568;16.7243243243243;19.6756756756757;16.7243243243243;11.8054054054054;26.5621621621622;47.2216216216216;23.6108108108108;45.2540540540541;90.5081081081081;46.2378378378378;142.648648648649;9.83783783783784;4.91891891891892;14.7567567567568;0.0;24.5945945945946;14.7567567567568;34.4324324324324;39.3513513513514;174.12972972973;7.87027027027027;10.8216216216216;182.0;0.0
55251;55;552510000;Z;103.0;19.1134020618557;14.8659793814433;16.9896907216495;28.6701030927835;11.680412371134;11.680412371134;49.9072164948454;8.49484536082474;9.55670103092783;9.55670103092783;13.8041237113402;4.24742268041237;4.24742268041237;12.7422680412371;29.7319587628866;7.43298969072165;53.0927835051546;10.6185567010309;5.30927835051546;7.43298969072165;14.8659793814433;7.43298969072165;7.43298969072165;12.7422680412371;29.7319587628866;10.6185567010309;25.4845360824742;59.4639175257732;18.0515463917526;79.6391752577319;0.0;10.6185567010309;0.0;0.0;15.9278350515464;26.5463917525773;26.5463917525773;0.0;98.7525773195876;4.24742268041237;8.49484536082474;103.0;0.0
55255;55;552550000;Z;260.0;51.3562407233723;47.2734868570162;47.1960531781754;61.1854768512632;33.0069824486439;19.9817599415289;141.550031907949;31.220567101981;27.1520847907375;26.0866577376949;33.0958666186545;17.0024503147428;6.99240534413846;43.2817551660377;81.2682195378532;17.0000572040582;118.449968092051;20.1356736213913;20.1214020662787;21.1093954404805;28.0896102326088;16.0045321339011;12.9893545973905;28.2006622978507;69.2600782405437;20.9892275536565;71.4824174638884;150.528297778397;37.9892847577147;210.564185240644;4.98944715148914;5.01340695379221;5.00141270491192;15.0043242699249;35.1300616753429;70.2480714354589;19.9937139616824;55.1837470880417;246.991517789494;13.0084822105061;19.0101889345834;260.0;0.0
55256;55;552560000;Z;148.0;34.7651006711409;20.8590604026846;35.758389261745;22.8456375838926;25.8255033557047;7.94630872483221;73.503355704698;15.8926174496644;10.9261744966443;17.8791946308725;14.8993288590604;11.9194630872483;1.98657718120805;18.8724832214765;44.6979865771812;9.93288590604027;74.496644295302;18.8724832214765;9.93288590604027;17.8791946308725;7.94630872483221;13.9060402684564;5.95973154362416;24.8322147651007;34.7651006711409;14.8993288590604;43.7046979865772;79.4630872483222;24.8322147651007;114.228187919463;0.0;9.93288590604027;0.0;19.8657718120805;9.93288590604027;29.7986577181208;29.7986577181208;14.8993288590604;145.020134228188;2.97986577181208;3.97315436241611;148.0;0.0
55258;55;552580000;Z;617.0;134.003161158473;113.483373161303;124.583198793637;114.076388327536;87.5329058278778;43.3209727311741;318.410077472243;67.4688825375461;61.6548880358924;64.8872985740439;61.0261709601369;45.2783817444114;18.0944556202117;99.2156812185087;166.898688233436;52.2957080202974;298.589922527757;66.5342786209264;51.8284851254104;59.6959002195932;53.0502173673987;42.2545240834664;25.2265171109623;83.4134465267057;161.778307697362;53.3981683036899;182.629127745214;328.676995930798;105.693876323987;514.695956078414;24.7295068576528;9.96908832350104;29.9674042124081;84.7842374369745;50.0258604244758;105.024548527839;120.740021138212;89.4552891573508;611.006161111072;5.99383888892826;11.9934406612399;617.0;0.0
55260;55;552600000;Z;54.0;4.73684210526316;7.57894736842105;5.68421052631579;17.0526315789474;11.3684210526316;7.57894736842105;30.3157894736842;3.78947368421053;3.78947368421053;4.73684210526316;9.47368421052632;5.68421052631579;2.84210526315789;7.57894736842105;16.1052631578947;6.63157894736842;23.6842105263158;0.947368421052632;3.78947368421053;0.947368421052632;7.57894736842105;5.68421052631579;4.73684210526316;0.947368421052632;15.1578947368421;7.57894736842105;8.52631578947368;31.2631578947368;14.2105263157895;37.8947368421053;0.0;4.73684210526316;0.0;0.0;0.0;9.47368421052632;18.9473684210526;4.73684210526316;52.1052631578947;1.89473684210526;1.89473684210526;54.0;0.0
55263;55;552630000;Z;158.0;29.1547619047619;25.3928571428571;33.8571428571429;32.9166666666667;30.0952380952381;6.58333333333333;79.9404761904762;14.1071428571429;14.1071428571429;17.8690476190476;17.8690476190476;14.1071428571429;1.88095238095238;20.6904761904762;48.9047619047619;10.3452380952381;78.0595238095238;15.047619047619;11.2857142857143;15.9880952380952;15.047619047619;15.9880952380952;4.70238095238095;17.8690476190476;46.0833333333333;14.1071428571429;38.5595238095238;94.9880952380952;24.452380952381;126.964285714286;0.0;4.70238095238095;4.70238095238095;23.5119047619048;28.2142857142857;4.70238095238095;28.2142857142857;32.9166666666667;156.119047619048;1.88095238095238;4.70238095238095;158.0;0.0
55264;55;552640000;Z;266.0;51.0;36.0;40.0;57.0;67.0;15.0;134.0;25.0;22.0;15.0;29.0;37.0;6.0;37.0;71.0;26.0;132.0;26.0;14.0;25.0;28.0;30.0;9.0;31.0;75.0;26.0;68.0;146.0;52.0;210.0;5.0;5.0;5.0;40.0;30.0;35.0;70.0;20.0;264.0;2.0;5.0;266.0;0.0
55265;55;552650000;Z;138.0;31.2262773722628;14.1021897810219;30.2189781021898;26.1897810218978;32.2335766423358;4.02919708029197;79.5766423357664;17.1240875912409;13.0948905109489;16.1167883211679;15.1094890510949;15.1094890510949;3.02189781021898;24.1751824817518;42.3065693430657;13.0948905109489;58.4233576642336;14.1021897810219;1.00729927007299;14.1021897810219;11.0802919708029;17.1240875912409;1.00729927007299;14.1021897810219;31.2262773722628;13.0948905109489;38.2773722627737;73.5328467153285;26.1897810218978;100.729927007299;0.0;5.03649635036496;0.0;20.1459854014599;10.0729927007299;10.0729927007299;40.2919708029197;15.1094890510949;132.963503649635;5.03649635036496;5.03649635036496;138.0;0.0
55266;55;552660000;Z;50.0;8.33333333333333;6.48148148148148;12.037037037037;12.037037037037;5.55555555555556;5.55555555555556;26.8518518518519;3.7037037037037;2.77777777777778;7.40740740740741;7.40740740740741;3.7037037037037;1.85185185185185;3.7037037037037;18.5185185185185;4.62962962962963;23.1481481481481;4.62962962962963;3.7037037037037;4.62962962962963;4.62962962962963;1.85185185185185;3.7037037037037;6.48148148148148;11.1111111111111;5.55555555555556;10.1851851851852;29.6296296296296;10.1851851851852;41.6666666666667;0.0;4.62962962962963;4.62962962962963;0.0;4.62962962962963;18.5185185185185;4.62962962962963;4.62962962962963;50.0;0.0;1.85185185185185;50.0;0.0
55267;55;552670000;Z;272.0;52.0;40.0;62.0;67.0;44.0;7.0;138.0;27.0;19.0;30.0;38.0;22.0;2.0;32.0;91.0;15.0;134.0;25.0;21.0;32.0;29.0;22.0;5.0;34.0;80.0;20.0;66.0;171.0;35.0;205.0;0.0;5.0;0.0;15.0;50.0;50.0;65.0;20.0;267.0;5.0;9.0;272.0;0.0
55268;55;552680000;Z;712.0;137.61545354937;125.137285937147;126.925987978751;153.843487060941;103.191929149627;65.2858563241648;345.923514108409;65.2932716175492;62.0841845635943;63.0537801159911;73.2972115260925;50.0763599813612;32.1187063038205;91.7482332174642;195.958991171221;58.2162897197239;366.076485891591;72.3221819318205;63.0531013735526;63.8722078627596;80.5462755348483;53.1155691682659;33.1671500203443;98.7335208342584;203.082418345741;64.2605467115916;190.481754051723;399.041409516962;122.476836431316;580.840819909796;14.6782197521589;4.94968332743465;9.78503971743718;49.7294944856141;163.013888196525;119.492426178034;135.207610753286;83.9844574993058;708.995491188669;3.00450881133076;13.9524465358126;711.000332057611;0.999667942389488
55269;55;552690000;Z;74.0;12.0;9.0;15.0;14.0;20.0;4.0;40.0;8.0;6.0;8.0;9.0;8.0;1.0;12.0;22.0;6.0;34.0;4.0;3.0;7.0;5.0;12.0;3.0;5.0;18.0;11.0;17.0;40.0;17.0;75.0;15.0;5.0;0.0;5.0;15.0;0.0;30.0;5.0;74.0;0.0;1.0;74.0;0.0
55271;55;552710000;Z;378.0;59.0301369863014;39.3534246575342;64.2082191780822;85.9561643835616;97.3479452054794;32.1041095890411;192.624657534247;32.1041095890411;25.8904109589041;26.9260273972603;45.5671232876712;50.7452054794521;11.3917808219178;46.6027397260274;99.4191780821918;46.6027397260274;185.375342465753;26.9260273972603;13.4630136986301;37.2821917808219;40.3890410958904;46.6027397260274;20.7123287671233;35.2109589041096;99.4191780821918;50.7452054794521;81.813698630137;198.838356164384;97.3479452054794;326.219178082192;5.17808219178082;10.3561643835616;20.7123287671233;41.4246575342466;36.2465753424658;41.4246575342466;124.27397260274;46.6027397260274;370.750684931507;7.24931506849315;10.3561643835616;378.0;0.0
55279;55;552790000;Z;445.0;102.0;58.0;75.0;74.0;95.0;41.0;217.0;56.0;33.0;31.0;38.0;48.0;11.0;68.0;106.0;43.0;228.0;46.0;25.0;44.0;36.0;47.0;30.0;55.0;113.0;60.0;123.0;219.0;103.0;350.0;15.0;0.0;0.0;45.0;35.0;65.0;130.0;60.0;432.0;13.0;19.0;445.0;0.0
55288;55;552880000;Z;1416.0;281.273856180501;210.718695198464;247.451733357131;282.831332580275;270.920625613977;122.803757069652;676.733923780644;121.817082313053;111.391600880016;120.416892905683;139.169700570032;136.359405503705;47.5792416081542;169.302660299262;383.020291134981;124.4109723464;739.266076219356;159.456773867447;99.3270943184479;127.034840451448;143.661632010243;134.561220110272;75.2245154614978;189.048419749739;384.932866776337;165.28478969328;358.351080049002;767.953157911318;289.69576203968;1117.76304276218;20.1487721818495;25.0232084943153;40.2376150884566;148.996333848115;155.023887440998;210.035153168618;323.952765043564;194.345307496266;1407.96378387601;8.03621612399443;15.9561138303681;1416.0;0.0
55290;55;552900000;Z;54.0;7.0;5.0;13.0;15.0;9.0;5.0;30.0;3.0;4.0;8.0;8.0;6.0;1.0;6.0;22.0;2.0;24.0;4.0;1.0;5.0;7.0;3.0;4.0;5.0;14.0;5.0;11.0;36.0;7.0;35.0;5.0;0.0;0.0;10.0;0.0;5.0;5.0;10.0;53.0;1.0;1.0;54.0;0.0
55291;55;552910000;Z;4018.0;582.116252973822;584.964049105397;596.725357334223;822.274548300703;853.267444325251;578.652347960604;1925.95738816361;297.806253104289;323.79270853416;296.124273931212;408.100584480294;404.350964065447;195.78260404821;429.19731558327;1041.27870853641;455.481364043936;2092.04261183639;284.309999869533;261.171340571236;300.601083403011;414.17396382041;448.916480259803;382.869743912394;387.309533481843;1036.79423620202;667.938842152529;816.506849065113;2078.07294473842;1123.42020619646;3440.34944605397;4.83226141879982;64.4423811295708;94.0451790240719;307.163057090567;484.696712196983;584.037235455743;1339.83966173608;561.29295800215;3855.18282693042;162.817173069583;278.407558992607;3849.00307064706;168.996929352935
55296;55;552960000;Z;477.0;75.3157894736851;56.2357894736843;75.3157894736847;112.471578947368;103.433684210525;54.2273684210521;233.981052631579;40.168421052632;26.1094736842106;40.1684210526318;52.218947368421;55.231578947368;20.0842105263156;48.2021052631584;134.564210526316;51.2147368421048;243.018947368421;35.1473684210531;30.1263157894737;35.1473684210529;60.2526315789473;48.2021052631575;34.1431578947365;41.1726315789479;135.568421052632;66.2778947368415;89.3747368421063;270.132631578947;117.492631578946;391.642105263157;0.0;5.02105263157892;15.0631578947368;35.1473684210526;65.2736842105263;90.3789473684212;150.631578947367;30.1263157894739;471.978947368421;5.02105263157894;9.03789473684204;477.0;0.0
55297;55;552970000;Z;111.0;21.0;15.0;16.0;32.0;18.0;9.0;66.0;15.0;9.0;9.0;21.0;7.0;5.0;18.0;39.0;9.0;45.0;6.0;6.0;7.0;11.0;11.0;4.0;8.0;26.0;11.0;26.0;65.0;20.0;85.0;5.0;5.0;0.0;15.0;10.0;15.0;30.0;5.0;111.0;0.0;9.0;111.0;0.0
55299;55;552990000;Z;120.0;31.0;19.0;23.0;24.0;16.0;7.0;56.0;18.0;6.0;9.0;11.0;8.0;4.0;23.0;24.0;9.0;64.0;13.0;13.0;14.0;13.0;8.0;3.0;23.0;33.0;8.0;46.0;57.0;17.0;80.0;10.0;5.0;0.0;10.0;10.0;25.0;10.0;10.0;118.0;2.0;2.0;120.0;0.0
55301;55;553010000;Z;121.0;18.844262295082;18.844262295082;11.9016393442623;28.7622950819672;16.8606557377049;25.7868852459016;63.4754098360656;12.8934426229508;10.9098360655738;3.9672131147541;16.8606557377049;8.92622950819672;9.91803278688525;14.8770491803279;33.7213114754098;14.8770491803279;57.5245901639344;5.95081967213115;7.9344262295082;7.9344262295082;11.9016393442623;7.9344262295082;15.8688524590164;6.94262295081967;27.7704918032787;22.8114754098361;21.8196721311475;61.4918032786885;37.6885245901639;104.139344262295;14.8770491803279;0.0;4.95901639344262;9.91803278688525;19.8360655737705;19.8360655737705;34.7131147540984;0.0;114.05737704918;6.94262295081967;4.95901639344262;121.0;0.0
55302;55;553020000;Z;1129.0;149.992818671456;147.965888689408;165.194793536805;250.325852782765;287.824057450626;127.69658886894;547.271095152603;71.9560143626578;87.1579892280077;82.0906642728908;109.454219030521;139.85816876122;56.7540394973065;102.359964093358;296.945242369839;147.965888689407;581.728904847397;78.0368043087981;60.8078994614006;83.1041292639144;140.871633752244;147.965888689406;70.942549371633;101.346499102335;314.174147217235;166.208258527826;203.706463195693;611.119389587074;314.174147217233;988.128366247754;10.1346499102334;10.1346499102335;55.7405745062839;152.019748653501;126.683123877918;131.750448833034;374.982046678633;126.683123877918;1106.70377019749;22.2962298025136;34.4578096947937;1129.0;0.0
55303;55;553030000;Z;72.0;4.93150684931507;4.93150684931507;8.87671232876712;18.7397260273973;25.6438356164384;8.87671232876712;34.5205479452055;0.0;2.95890410958904;4.93150684931507;8.87671232876712;15.7808219178082;1.97260273972603;0.0;22.6849315068493;11.8356164383562;37.4794520547945;4.93150684931507;1.97260273972603;3.94520547945205;9.86301369863014;9.86301369863014;6.9041095890411;4.93150684931507;18.7397260273973;13.8082191780822;4.93150684931507;41.4246575342466;25.6438356164384;64.1095890410959;9.86301369863014;0.0;4.93150684931507;4.93150684931507;9.86301369863014;9.86301369863014;19.7260273972603;4.93150684931507;70.027397260274;1.97260273972603;1.97260273972603;72.0;0.0
55316;55;553160000;Z;400.0;100.258081312482;61.326753138884;85.5524542478675;72.7227966187376;46.5561252797221;33.5837894023066;199.836057424535;54.2503722511898;30.690675184563;40.6937257524666;41.4707157320422;21.7818093535304;10.9487591507429;70.6992725486633;101.371117665603;27.7656672102684;200.163942575465;46.0077090612924;30.6360779543211;44.8587284954008;31.2520808866954;24.7743159261917;22.6350302515637;60.3249171848579;103.339756663229;36.499268727378;131.024189733521;204.710874328832;64.2649359376464;310.19462000318;4.90137431183782;36.558442185493;0.0;30.0476325488768;76.0410985598031;50.5533943976823;39.4010839599377;72.6915940395489;393.887113782279;6.11288621772117;6.08671332128263;400.0;0.0
55317;55;553170000;Z;142.0;32.1313868613139;18.6569343065693;34.2043795620438;24.8759124087591;22.8029197080292;9.32846715328467;59.0802919708029;10.3649635036496;7.25547445255475;14.5109489051095;10.3649635036496;12.4379562043796;4.14598540145985;13.4744525547445;35.2408759124088;10.3649635036496;82.9197080291971;21.7664233576642;11.4014598540146;19.6934306569343;14.5109489051095;10.3649635036496;5.18248175182482;24.8759124087591;44.5693430656934;13.4744525547445;38.3503649635037;79.8102189781022;23.8394160583942;114.014598540146;0.0;0.0;20.7299270072993;25.9124087591241;15.5474452554745;10.3649635036496;25.9124087591241;15.5474452554745;137.85401459854;4.14598540145985;4.14598540145985;142.0;0.0
55324;55;553240000;Z;517.0;71.0;76.0;79.0;133.0;113.0;45.0;259.0;40.0;35.0;38.0;69.0;62.0;15.0;51.0;162.0;46.0;258.0;31.0;41.0;41.0;64.0;51.0;30.0;44.0;155.0;59.0;95.0;317.0;105.0;445.0;0.0;25.0;15.0;60.0;80.0;80.0;85.0;100.0;480.0;37.0;42.0;517.0;0.0
55332;55;553320000;Z;238.0;27.6807896938192;35.7609783533753;31.7624706367567;61.7542246271537;59.0271012792139;22.0144354096813;119.516436532945;15.8331526348597;17.9061437295019;16.9113387092138;30.8579124833678;30.999305195987;7.00858378001519;22.7710185770637;70.7265595599535;26.0188583959282;118.483563467055;11.8476370589595;17.8548346238733;14.8511319275429;30.8963121437859;28.0277960832269;15.0058516296661;18.7533934582715;70.7006955615365;29.0294744472467;41.5244120353351;141.42725512149;55.0483328431749;219.239989634317;4.97382506251547;5.03858708622692;0.0;14.9216832853611;24.9338859858945;54.552772543685;95.0520014241919;19.7672342464424;238.0;0.0;1.00122027005334;238.0;0.0
55335;55;553350000;Z;252.0;43.3125;43.3125;50.203125;53.15625;39.375;22.640625;124.03125;19.6875;24.609375;24.609375;29.53125;18.703125;6.890625;28.546875;76.78125;18.703125;127.96875;23.625;18.703125;25.59375;23.625;20.671875;15.75;29.53125;69.890625;28.546875;58.078125;146.671875;47.25;191.953125;9.84375;0.0;4.921875;34.453125;24.609375;54.140625;34.453125;29.53125;251.015625;0.984375;2.953125;252.0;0.0
55338;55;553380000;Z;149.0;29.6026490066225;16.7748344370861;21.7086092715232;24.6688741721854;32.5629139072848;23.682119205298;74.9933774834437;15.7880794701987;9.86754966887417;11.841059602649;9.86754966887417;17.7615894039735;9.86754966887417;19.7350993377483;34.5364238410596;20.7218543046358;74.0066225165563;13.8145695364238;6.90728476821192;9.86754966887417;14.8013245033113;14.8013245033113;13.8145695364238;15.7880794701987;32.5629139072848;25.6556291390729;35.523178807947;67.0993377483444;46.3774834437086;113.476821192053;0.0;0.0;0.0;9.86754966887417;24.6688741721854;14.8013245033113;54.2715231788079;9.86754966887417;146.039735099338;2.96026490066225;2.96026490066225;149.0;0.0
55340;55;553400000;Z;377.0;53.8003092220361;46.4857557848199;49.6109404923577;96.687067054936;78.1179038413014;52.2980236045488;203.093344963433;39.8033075451762;24.1203310574733;21.4642818009881;49.8648959885383;40.6359438676783;27.2045847035794;50.204170790579;100.701335824765;52.1878383480896;173.906655036567;13.99700167686;22.3654247273466;28.1466586913697;46.8221710663978;37.4819599736231;25.0934389009695;23.5839782161111;105.381599681959;44.9410771384969;73.78814900669;206.082935506723;97.1289154865865;310.190141318313;10.3695684148535;9.92863908489804;15.1036276583614;28.9227983061961;45.7816443330966;50.5357399706981;110.294087808499;39.25403574171;375.915922510097;1.08407748990326;3.0678461800902;377.0;0.0
55341;55;553410000;Z;126.0;26.9312977099237;25.0076335877863;18.2748091603053;35.587786259542;10.5801526717557;9.61832061068702;70.2137404580153;16.3511450381679;15.3893129770992;8.65648854961832;20.1984732824427;4.80916030534351;4.80916030534351;20.1984732824427;41.3587786259542;8.65648854961832;55.7862595419847;10.5801526717557;9.61832061068702;9.61832061068702;15.3893129770992;5.77099236641221;4.80916030534351;13.4656488549618;32.7022900763359;9.61832061068702;33.6641221374046;74.0610687022901;18.2748091603053;100.992366412214;24.0458015267176;0.0;0.0;28.8549618320611;9.61832061068702;19.236641221374;14.4274809160305;4.80916030534351;124.076335877863;1.9236641221374;1.9236641221374;126.0;0.0
55345;55;553450000;Z;102.0;11.0;11.0;12.0;23.0;29.0;16.0;54.0;6.0;6.0;7.0;11.0;14.0;10.0;7.0;29.0;18.0;48.0;5.0;5.0;5.0;12.0;15.0;6.0;6.0;24.0;18.0;13.0;53.0;36.0;100.0;0.0;0.0;10.0;0.0;5.0;10.0;30.0;45.0;98.0;4.0;11.0;102.0;0.0
55346;55;553460000;Z;296.0;37.4826121649731;39.0211340047817;37.059609459149;56.5953669231008;57.4313716593852;68.4099057886101;133.542200060626;20.3078237518479;18.5712002539206;19.5427364281802;25.8179269890406;29.2268665508718;20.0756460867649;28.0802790912809;67.2323083824612;38.2296125868839;162.457799939374;17.1747884131252;20.4499337508611;17.5168730309688;30.7774399340602;28.2045051085134;48.3342597018453;27.8102778848126;69.200523206741;65.4469988478204;55.8905569760935;136.432831589202;103.676611434704;239.293328754565;5.01747765286407;4.92488878276117;5.01747765286407;29.5561354376058;19.7012636984684;29.3726662648238;105.773026322399;39.9303929427789;287.953169843632;8.04683015636803;8.04683015636803;263.993186513485;32.0068134865147
55347;55;553470000;Z;350.0;60.0;50.0;69.0;78.0;57.0;36.0;189.0;40.0;29.0;35.0;38.0;34.0;13.0;51.0;104.0;34.0;161.0;20.0;21.0;34.0;40.0;23.0;23.0;28.0;95.0;38.0;79.0;199.0;72.0;300.0;0.0;10.0;0.0;30.0;85.0;55.0;50.0;70.0;348.0;2.0;2.0;350.0;0.0
55348;55;553480000;Z;373.0;52.4349663372734;43.93892234376;76.2068870049725;70.6828921472562;83.8130815228513;45.9232506438866;193.371265502591;26.2315772367812;23.974061930993;42.6877210810147;44.9601664065948;37.3271195317568;18.1906193154507;40.2822947006927;106.636964156867;46.4520066450315;179.628734497409;26.2033891004922;19.964860412767;33.5191659239579;25.7227257406614;46.4859619910946;27.7326313284359;37.5284933463809;87.0491746696201;55.0510664814079;77.8107880470736;193.686138826487;101.503073126439;313.323783991994;23.8020083539921;0.0;10.3899115801718;29.9182029958346;38.7515477081251;58.9057546136452;101.818271204536;49.7380875356893;366.013206094132;6.98679390586758;9.94761750713787;373.0;0.0
55349;55;553490000;Z;111.0;14.8;16.65;12.95;22.2;28.675;15.725;55.5;7.4;6.475;7.4;10.175;15.725;8.325;8.325;32.375;14.8;55.5;7.4;10.175;5.55;12.025;12.95;7.4;11.1;31.45;12.95;19.425;63.825;27.75;106.375;0.0;4.625;0.0;4.625;4.625;27.75;50.875;13.875;109.15;1.85;1.85;111.0;0.0
55351;55;553510000;Z;2052.0;301.0;356.0;420.0;413.0;363.0;199.0;1110.0;154.0;222.0;254.0;224.0;194.0;62.0;202.0;738.0;170.0;942.0;147.0;134.0;166.0;189.0;169.0;137.0;204.0;493.0;245.0;406.0;1231.0;415.0;1740.0;15.0;25.0;70.0;165.0;260.0;195.0;495.0;515.0;1750.0;302.0;348.0;1797.0;255.0
55353;55;553530000;Z;81.0;19.5579048172544;10.3116459173484;12.2713078236953;11.2486988383874;19.4295707208509;8.18087188246354;43.0779114793371;11.3342549026564;6.17843194398216;5.11304492653971;6.13565391184765;9.20348086777148;5.11304492653971;14.4448598907147;17.384352750235;11.2486988383874;37.9220885206629;8.22364991459805;4.13321397336628;7.1582628971556;5.11304492653971;10.2260898530794;3.06782695592383;10.3116459173484;16.3617437649271;11.2486988383874;24.7565058080632;33.7460965151621;22.4973976767747;61.3565391184766;0.0;5.11304492653971;0.0;10.2260898530794;10.2260898530794;0.0;25.5652246326986;10.2260898530794;81.0;0.0;2.04521797061589;75.6730649127878;5.32693508721225
55359;55;553590000;Z;206.0;31.0;35.0;46.0;42.0;35.0;17.0;106.0;19.0;17.0;24.0;23.0;16.0;7.0;26.0;62.0;18.0;100.0;12.0;18.0;22.0;19.0;19.0;10.0;19.0;59.0;22.0;45.0;121.0;40.0;175.0;0.0;0.0;0.0;20.0;25.0;50.0;50.0;30.0;203.0;3.0;5.0;206.0;0.0
55363;55;553630000;Z;93.0;22.0;8.0;16.0;26.0;11.0;10.0;48.0;10.0;4.0;9.0;15.0;5.0;5.0;10.0;29.0;9.0;45.0;12.0;4.0;7.0;11.0;6.0;5.0;12.0;26.0;7.0;22.0;55.0;16.0;70.0;0.0;0.0;0.0;5.0;15.0;25.0;15.0;10.0;92.0;1.0;0.0;93.0;0.0
55364;55;553640000;Z;667.0;86.0;82.0;101.0;141.0;172.0;85.0;331.0;45.0;48.0;51.0;75.0;84.0;28.0;59.0;192.0;80.0;336.0;41.0;34.0;50.0;66.0;88.0;57.0;53.0;179.0;104.0;112.0;371.0;184.0;575.0;10.0;5.0;15.0;75.0;70.0;125.0;205.0;70.0;654.0;13.0;21.0;667.0;0.0
55366;55;553660000;Z;993.0;183.517231259388;111.137487812344;183.171891601686;225.63717834443;214.537314756379;74.9988962257734;475.357054287197;87.813822400987;49.0503292309188;95.1622750586398;108.78947165026;105.182949045149;29.3582069012419;116.766410838973;275.599904037057;82.9907394111672;517.642945712803;95.7034088584006;62.0871585814249;88.0096165430465;116.84770669417;109.35436571123;45.6406893245314;121.673390576895;284.473090514935;111.496464620973;238.439801415868;560.072994551991;194.487204032141;820.556459813737;5.09029271905231;30.0806947510414;40.3587441315633;115.561020153712;175.788445332954;115.528316051444;243.042525186831;95.1064214871388;990.970509437028;2.02949056297161;14.1338440931625;993.0;0.0
55367;55;553670000;Z;136.0;36.0;25.0;35.0;17.0;14.0;9.0;67.0;14.0;15.0;15.0;11.0;7.0;5.0;21.0;35.0;11.0;69.0;22.0;10.0;20.0;6.0;7.0;4.0;24.0;36.0;9.0;45.0;71.0;20.0;95.0;20.0;0.0;25.0;5.0;15.0;20.0;5.0;5.0;130.0;6.0;8.0;136.0;0.0
