INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
84065;84;840650000;Z;3879.0;589.893549625308;472.716053349979;644.307401841195;776.380859819217;885.912748733174;509.789386631127;1867.90115350794;313.474840463025;241.365611985901;301.788566574895;366.0936574266;426.48649518759;218.691981869928;414.628063743426;962.981336951166;490.291752813348;2011.09884649206;276.418709162283;231.350441364079;342.5188352663;410.287202392617;459.426253545585;291.097404761198;382.579517753593;1041.21283473938;587.30649399909;797.207581497019;2004.19417169054;1077.59824681244;3232.66919547841;15.022755932732;190.288241814607;380.576483629217;425.644751427409;390.591654251035;265.402021478268;1117.94481290375;447.198474041393;3761.82250372469;117.177496275309;217.329202493521;3732.65409075284;146.345909247164
84066;84;840660000;Z;291.0;46.3011735404935;36.310347524012;44.3674994148312;72.8064387875584;63.8437601918374;27.3707805412675;156.614400902674;28.1865870131738;22.196793793643;22.1939256926798;36.4003012415954;33.4447831128926;14.1920100486898;41.2752951135604;76.8191277457304;38.5199780433837;134.385599097326;18.1145865273197;14.1135537303689;22.1735737221514;36.406137545963;30.3989770789448;13.1787704925778;25.1670112018363;75.7796578948852;33.438930000604;66.4423063153967;152.598785640616;71.9589080439877;222.606510549583;20.2223570434804;15.112344539587;15.1995136912977;15.1413174046958;40.4593047878923;10.0749102461784;76.0558483017613;30.3409145346901;269.775900535519;21.2240994644812;28.3171863005809;291.0;0.0
84067;84;840670000;Z;2520.0;434.517684887455;320.06430868167;447.684887459805;594.549839228297;514.533762057883;208.64951768489;1227.5884244373;217.765273311895;161.045016077169;222.829581993568;294.742765273312;246.125401929263;85.0803858520908;288.665594855302;694.823151125402;244.099678456594;1292.4115755627;216.75241157556;159.019292604501;224.855305466237;299.807073954985;268.40836012862;123.569131832799;291.704180064306;701.913183279743;298.794212218653;580.369774919608;1396.73633440514;542.893890675247;2096.62379421222;45.5787781350482;151.929260450161;111.414790996785;369.694533762057;379.823151125401;253.215434083601;526.688102893897;258.279742765272;2456.18971061093;63.8102893890675;111.414790996785;2520.0;0.0
84068;84;840680000;Z;1040.0;130.580113132083;105.178688954624;140.898822911461;253.136722448178;253.151710886527;157.053941667127;468.239204091242;62.7979221745091;54.6840348204423;65.5477017840567;117.593849992476;112.339867826729;55.275827493029;85.5702222881272;253.161295530831;129.507686272283;571.760795908758;67.7821909575739;50.4946541341816;75.3511211274039;135.542872455702;140.811843059799;101.778114174098;89.4844755568557;285.822042311851;196.454278040051;175.054697844983;538.983337842682;325.961964312335;933.718066331276;19.9043953478337;54.9127488976854;74.1077450120583;104.590889642839;164.25141507932;35.1202344309686;326.777522577286;154.053115343285;982.422175383021;57.5778246169794;75.6717463678833;1040.0;0.0
84069;84;840690000;Z;2785.0;401.702962677939;339.53764268308;411.939976914191;586.337180967042;625.418705838835;420.063530918913;1297.90349294379;203.91073489803;158.041682698472;204.950237270742;289.589585738105;288.337467696836;153.073784641605;269.155059638313;682.134966440083;346.613466865394;1487.09650705621;197.792227779909;181.495959984608;206.989739643449;296.747595228936;337.081238141999;266.989746277308;270.174810824668;729.026279633046;487.895416598495;539.329870462982;1411.16124607313;834.508883463889;2437.25054139598;45.8888033859181;147.863922021289;86.6788508400671;254.93779658843;382.406694882648;265.135308451967;943.695390505353;310.643774720304;2643.36764508601;141.632354913989;202.624134098143;2650.33333333334;134.666666666664
84070;84;840700000;Z;1887.0;391.414362590672;282.661260603819;412.474716739844;373.170607370442;292.394140568217;134.884912127005;929.741344249981;191.24387385047;152.044112341712;213.979969595625;168.222262758329;151.404587134173;52.846538569671;254.290937793638;529.014812092615;146.435594363727;957.258655750019;200.170488740202;130.617148262107;198.494747144219;204.948344612113;140.989553434044;82.0383735573341;248.393838312141;551.226692924889;157.63812451299;502.684776105779;1080.2415050175;304.073718876717;1524.65928645879;47.7850483800914;101.022277134682;127.222191807308;237.621546740517;196.133342422103;280.500984736133;339.901134241607;194.472760996352;1788.94940244145;98.0505975585507;166.986246070036;1887.0;0.0
84071;84;840710000;Z;1920.0;314.574723122417;285.350884944195;322.725279697073;445.9446660249;393.992739870524;157.41170634089;964.650699877094;182.053069340581;146.763675847743;154.230805825594;209.614786052092;204.240222213519;67.7481405975652;245.292463901071;522.54291117133;196.815324804693;955.349300122906;132.521653781836;138.587209096453;168.494473871479;236.329879972808;189.752517657005;89.663565743325;193.389526670632;559.556367542563;202.403405909712;438.681990571702;1082.09927871389;399.218730714405;1596.73304504486;15.3694626537422;95.1779290917486;109.424948501266;270.292310901946;296.413752833118;217.193137237878;362.861262343519;230.000241481642;1860.7889562935;59.2110437064968;102.722062712837;1920.0;0.0
84072;84;840720000;Z;6201.0;1090.83598008016;871.199365700492;1048.2881097628;1311.34843076226;1256.61548695953;622.712626734757;2992.14152778478;574.299019418079;433.655504113082;499.303148729948;623.225788282575;599.426816381159;262.231250859935;783.542056968462;1537.47449344843;671.124977367885;3208.85847221522;516.536960662081;437.54386158741;548.98496103285;688.122642479686;657.188670578373;360.481375874822;711.317098582195;1698.05944757793;799.481926055099;1494.85915555066;3235.53394102636;1470.60690342298;5106.17162678409;116.606934129822;425.304761467016;268.678054591426;708.413433463113;743.828013250366;535.628149673289;1546.71729588462;760.994984324436;6014.80396358057;186.196036419431;324.120254378458;6118.99475701343;82.005242986567
84073;84;840730000;Z;1002.0;133.743573887227;99.7588483186361;139.080432677463;234.957753885475;254.999180568521;139.460210662677;505.217301832922;69.316808982677;55.8440096721029;61.1832769706147;123.350320132236;129.960669913414;65.5622161618782;95.2451161250773;256.313616890429;153.658568817416;496.782698167078;64.4267649045497;43.9148386465332;77.8971557068488;111.60743375324;125.038510655107;73.8979945007992;80.2737699385271;262.627765898465;153.881162330085;175.518886063604;518.941382788895;307.539731147501;857.733879549765;25.3990691626553;45.5316848636687;45.3040206861857;90.4510878647351;121.115478939606;55.5207205072446;369.09573567945;105.31608184622;924.126076996067;77.873923003933;106.511697092882;1002.0;0.0
84074;84;840740000;Z;2189.0;396.230899286884;256.975100931862;403.09562174101;499.182562988478;419.728744337701;213.787070714064;1057.22477726537;190.289225663254;136.313774446119;190.270052553021;252.033381529879;192.212228715396;96.106114357698;251.091053114041;586.462605619444;219.671118531881;1131.77522273463;205.94167362363;120.661326485744;212.82556918799;247.1491814586;227.516515622305;117.680956356365;262.859148749677;602.172572910529;266.743501074428;513.950201863718;1188.63517852997;486.414619606309;1775.21282281084;29.4202390890911;122.584329537878;181.520673267241;264.782151801816;210.84504680515;196.134927260603;485.433944970007;284.491510079056;2134.06304725679;54.9369527432062;128.487550465933;2182.00106577423;6.99893422577492
84075;84;840750000;Z;442.0;65.4056294425548;52.5227024311425;80.2705452249537;95.4685431475183;99.4325206894913;48.9000590643394;218.02701684352;31.7118203357842;28.7388371793044;44.5947473471965;49.5497192746628;44.9278294873623;18.5040632192102;46.576736118183;124.86529257215;46.5849881531871;223.97298315648;33.6938091067707;23.7838652518381;35.6757978777572;45.9188238728555;54.504691202129;30.3959958451292;43.6037529617032;115.288430857383;65.0807993373932;90.1804890798862;240.153723429534;111.66578749058;366.667922632504;9.90994385493255;34.6848034922639;14.8649157823988;39.6397754197302;59.4596631295953;44.5947473471965;123.874298186657;39.6397754197302;425.811007691942;16.1889923080579;17.1799866935511;440.001507159005;1.99849284099471
84076;84;840760000;Z;1344.0;302.648568990839;164.138493347584;278.418130627141;284.272522230858;211.492011295937;103.030273507641;674.294711338723;158.996425503863;85.565373734246;131.424927357409;142.82956396584;112.320410549683;43.1580102276812;199.955790347813;367.060617874335;107.278303116574;669.705288661277;143.652143486976;78.5731196133378;146.993203269732;141.442958265018;99.1716007462536;59.8722632799602;178.440320565428;371.369203883709;119.895764212141;378.396110913241;738.429821758044;227.174067328715;1036.88752334461;5.06596105897492;71.2669370614026;96.9948620762042;183.124899826712;166.967190798371;85.9607685430071;290.487783727575;137.019120252361;1297.47858357096;46.521416429042;73.7005400176397;1344.0;0.0
84078;84;840780000;Z;3736.0;703.61954720623;530.622104768006;682.554409995761;771.930086901527;733.328340731484;313.945510396992;1849.23189597029;344.529997782;271.629264197231;344.785091811459;402.49267649185;345.885192423616;139.909673264139;461.892087388632;999.449039565015;387.890769016647;1886.76810402971;359.08954942423;258.992840570774;337.769318184302;369.437410409677;387.443148307868;174.035837132854;462.853089159289;993.985287958203;429.929726912213;924.745176547921;1993.43432752322;817.82049592886;3070.07984877099;19.9998105348222;118.895746943451;69.0772197745222;389.327712556499;518.401473022348;552.240763024593;892.920421281747;509.216701633003;3579.96723088489;156.032769115112;249.867457597256;3736.0;0.0
84079;84;840790000;Z;282.0;43.2316937414293;32.5594671239698;38.0096064974106;51.9725433562111;80.7614271963909;35.4652620845884;134.561558362846;23.8818297077525;9.72831575939065;20.8457880539967;22.5503008542392;41.4419818446518;16.1133421428149;25.70420343532;63.4083301379545;45.4490247895712;147.438441637154;19.3498640336768;22.8311513645791;17.1638184434139;29.4222425019719;39.3194453517391;19.3519199417735;25.7239552035558;79.1939498253219;42.5205366082766;51.4281586388759;142.602279963276;87.9695613978477;232.837031689495;10.0285330176148;14.2961656343166;19.3208230617417;14.3029146678289;30.258464224528;14.1087329222112;106.196699509322;24.3246986519314;266.851296239504;15.1487037604956;19.2350900523837;282.0;0.0
84080;84;840800101;H;2715.35846011639;499.164833643199;552.290695421751;463.64835223141;514.373787783241;411.724911139434;274.155879897351;1248.99874851759;257.608033611053;293.598703881477;230.746767393614;213.351711682849;175.879187684186;77.8143442644138;324.893619874248;746.0938616066;178.011267036744;1466.35971159879;241.556800032147;258.691991540274;232.901584837796;301.022076100393;235.845723455248;196.341535632937;289.946195679678;829.080924050049;347.332591869068;614.839815553926;1575.17478565665;525.343858905812;2216.19362647319;6.7838070530534;76.8706094688362;94.0848244062034;370.038044904356;361.052459633804;404.678118851134;612.171861680319;290.513900475483;2544.6081317468;170.750328369589;256.555916458864;2710.35833462521;5.0001254911724
84080;84;840800102;H;3998.37209559375;741.423117534155;609.879298879437;704.06526927569;932.533677403565;726.54732762402;283.923404876888;1922.27988441624;387.237188727233;307.159547331022;293.39545886837;467.09136131111;347.552644700392;119.843683478116;490.750190724147;1078.30906943529;353.220624256804;2076.09221117751;354.185928806922;302.719751548415;410.66981040732;465.442316092455;378.994682923628;164.079721398771;485.413433083477;1190.91944183299;399.759336261042;976.163623807624;2269.22851126828;752.979960517847;3259.9490533543;52.656416716455;175.232223060175;185.432654997544;467.304227000506;564.476032333938;454.001574373497;870.09916792907;490.746756943118;3904.80058056587;93.5715150278801;194.358468342572;3869.36885792151;129.003237672248
84080;84;840800103;H;2446.92527829552;455.035520198666;402.280746978947;429.384156575802;532.076584402481;403.139510703601;225.00875943602;1226.81597167374;267.798704030901;176.979887336117;204.194943514698;289.0038194666;195.670169355677;93.1684479697479;332.259972125772;666.028607540138;228.527392007831;1220.10930662178;187.236816167765;225.30085964283;225.189213061104;243.072764935881;207.469341347924;131.840311466272;282.196507803559;661.397218534714;276.515580283503;614.456479929331;1327.42582607485;505.042972291334;1987.88965770391;21.2852431709541;90.0075922129288;99.127672701027;286.940322484887;323.714712358347;292.679393720089;549.926418328053;324.208302727627;2248.34956815033;198.575710145191;228.638291407012;2426.92477633083;20.0005019646896
84080;84;840800104;H;3774.34416599434;817.275490227895;682.500507375707;705.764983168977;778.279165661476;519.755333847965;270.768685712321;1740.45117694419;400.324119391794;317.484129980513;316.29249751922;364.583476548524;233.257933361354;108.509020142789;515.59500776973;961.359694889875;263.496474284589;2033.89298905015;416.951370836101;365.016377395195;389.472485649757;413.695689112952;286.497400486611;162.259665569532;545.426113314979;1147.97172165013;340.495154085039;1061.02112108471;2109.33141654;603.991628369628;2957.06867576645;23.7591882828358;110.605573740982;163.076879577858;495.161624745156;573.031014593416;478.983159598116;652.481452687217;459.969782540866;3637.16161741954;137.182548574801;299.351039026786;3770.3440656014;4.00010039293792
84081;84;840810101;H;3055.10387152406;488.364596423877;512.77399804344;489.793939041058;663.724744509219;606.711839488848;293.734754017622;1444.9143881673;236.689485706015;256.55317423477;225.47869928578;320.61445624456;269.009559574213;136.569013121964;351.142286424267;792.807120073341;300.964981669695;1610.18948335676;251.675110717861;256.22082380867;264.315239755278;343.110288264659;337.702279914635;157.165740895658;351.541563933331;883.324337023476;375.323582399954;702.683850357598;1676.13145709682;676.288564069649;2520.78998869354;5.02634175822514;179.111303241968;211.352231258865;366.036202504594;410.165633301079;234.537523576218;732.214081910054;382.346671142531;2953.50335950631;101.600512017758;184.362714680986;3035.1032028379;20.0006686861658
84081;84;840810102;H;2904.36238707977;475.622838317571;421.563391890594;534.012569805154;548.145445964628;634.258526308851;290.759614792975;1383.0746756908;247.871467572283;197.407622887797;264.415635662781;251.048252927345;283.432348012537;138.899348628055;321.603596129612;728.87394814297;332.597131418217;1521.28771138897;227.751370745288;224.155769002797;269.596934142373;297.097193037282;350.826178296314;151.86026616492;304.513400819697;835.616456000892;381.157854568385;626.116996949309;1564.49040414386;713.754985986602;2432.16201555901;0.0;94.9390519748931;227.627362048502;440.047370811633;348.346265193564;207.056327094368;883.951457649944;230.194180786109;2848.59185644105;55.7705306387221;134.431778949895;2904.36238707977;0.0
84081;84;840810103;H;2826.53374139616;492.934437996973;372.190884646553;528.270553930995;538.819179819117;491.294022386468;403.024662616058;1252.47495396638;238.437981211941;176.415997706852;227.418372467368;261.826918117747;213.017264604257;135.358419858218;302.020615783348;674.274995846728;276.179342336307;1574.05878742978;254.496456785032;195.774886939701;300.852181463626;276.99226170137;278.276757782211;267.66624275784;319.418567480395;803.959546791636;450.680673157749;621.439183263743;1478.23454263836;726.860015494056;2288.65732856236;0.0;121.878879733104;156.882662845169;319.106348511541;455.421092793579;247.82668037424;708.240159309856;279.301504994872;2746.39523594181;80.1385054543501;177.883408412453;2751.53123382304;75.0025075731218
84082;84;840820000;Z;1864.0;318.428526111875;281.771835180116;308.729098756067;429.224925290427;352.529909031865;173.315705629649;902.92975893937;155.701055688075;152.882391359834;148.891595935635;212.105911474067;167.235554021679;66.1132504600822;219.601945539765;504.051115687803;179.276697711802;961.07024106063;162.727470423801;128.889443820283;159.837502820433;217.11901381636;185.294355010186;107.202455169567;233.604408860619;504.083656311693;223.382175888318;453.206354400384;1008.1347719995;402.658873600121;1560.13438203141;49.9832531898173;109.981130944406;70.0268626982771;235.079586599411;299.929003816222;219.94719747193;350.388510686044;224.798836625305;1752.95993678108;111.040063218925;157.063470315926;1864.0;0.0
84083;84;840830000;Z;2438.0;464.606836970359;327.415951830121;433.487452333245;547.618180010648;488.23554508842;176.636033767206;1201.92729869274;242.573975435736;150.811321799834;219.123841320191;274.455734300957;236.328429299501;78.633996536518;293.935475022018;681.45106440413;226.54075926659;1236.07270130726;222.032861534624;176.604630030287;214.363611013054;273.162445709691;251.907115788919;98.0020372306882;278.303578708207;708.017453693061;249.751668905995;572.239053730225;1389.46851809719;476.292428172585;2016.37762061113;25.7313577947746;101.718511452496;126.074864032541;309.703543235525;286.968042303748;306.378976560222;531.966135993899;327.83618923792;2366.82494322594;71.1750567740579;128.201695769135;2438.0;0.0
84084;84;840840000;Z;1371.0;245.649507573963;206.586155410436;206.336104930947;307.903468468567;264.007176617764;140.517586998322;696.220498896875;126.723481314048;123.653237382516;100.245362801055;149.268219860628;131.88087334284;64.4493241957883;184.591077385041;372.422901470597;139.206520041238;674.779501103125;118.926026259915;82.9329180279199;106.090742129892;158.63524860794;132.126303274924;76.0682628025339;146.456513242509;368.947516094906;159.37547176571;331.04759062755;741.370417565503;298.581991806948;1138.02390444667;10.2730759801725;51.1224130048243;108.058091615989;190.052957954701;185.103722781458;97.7182410279594;358.872056996244;136.82334508532;1337.91840133708;33.0815986629191;72.3146803394357;1371.0;0.0
84085;84;840850000;Z;418.0;72.4407849368386;50.6913697330761;68.0916525763766;89.2221859644054;92.9677298039932;44.5862769853101;213.452106870587;46.053705587622;20.9051989823602;30.6930315460074;46.0666009723867;47.4796157886598;22.2539539935506;50.969318521024;113.992420284231;48.4903680653312;204.547893129413;26.3870793492167;29.7861707507159;37.3986210303692;43.1555849920188;45.4881140153334;22.3323229917595;39.1440799938285;111.659078154045;53.7447349815395;90.1133985148525;225.651498438277;102.235103046871;340.759518988525;10.1075227667139;35.378737732692;24.8877062225418;55.056685149165;34.9928759818206;30.1689607676753;70.9896928009788;79.1773375669381;387.98443909791;30.0155609020903;44.9026823714705;418.0;0.0
84086;84;840860000;Z;1295.0;169.62654299319;164.674576846343;176.364672993755;327.631272551817;304.341461782528;152.361472832367;617.367430806407;91.5480691069659;79.1109994653415;81.6477595411245;157.172255781672;144.166118205435;63.7222287058686;125.290802394063;335.737845013378;156.338783398966;677.632569193593;78.0784738862244;85.5635773810018;94.7169134526301;170.459016770145;160.175343577093;88.6392441264984;112.006836485139;379.578435124333;186.047297584121;237.297638879202;715.316280137711;342.386080983087;1117.01630103329;30.2519045089414;128.10086447559;80.8084188682598;88.7652045074646;149.402866648219;112.642504142899;373.976775287821;153.067762594093;1216.38661454144;78.6133854585576;101.957493871021;1295.0;0.0
84087;84;840870101;H;2135.48052562832;541.98575428879;393.011685129491;429.719339287084;395.157021104366;241.551610190324;134.055115628261;969.792980240221;253.55729606809;193.7730120213;191.200471343996;169.790961996092;109.948814720189;51.5224240905542;347.199887700442;498.533781897616;124.059310642163;1165.68754538809;288.4284582207;199.238673108191;238.518867943088;225.366059108274;131.602795470135;82.5326915377065;374.115058193084;650.500075614837;141.072411580173;721.314945893526;1149.03385751245;265.131722222336;1593.49477133953;2.24331348854271;47.7275255671382;46.6038599329102;149.397236173767;306.841070509765;326.744490708023;294.341825225123;419.595449734256;1664.67105313446;470.809472493857;614.173553263216;2135.48052562832;0.0
84087;84;840870102;H;2707.78822992865;502.673788711625;390.02443546885;418.537343795514;522.237031242174;493.216417006814;381.099213703678;1285.24217298969;266.648377209897;220.428885271337;176.675329312817;231.481910764825;251.993669211192;138.01400121962;358.988906292225;657.831985594717;268.421281102746;1422.54605693897;236.025411501728;169.595550197512;241.862014482697;290.755120477349;241.222747795623;243.085212484058;296.325663802385;741.606985807309;384.613407329273;655.31457009461;1399.43897140203;653.034688432018;2202.11441405529;8.75107760294092;73.0353352599648;76.7800368127795;192.128453850482;359.242504710525;344.336446245191;669.16955957247;478.67100000094;2419.44459199888;288.343637929774;382.402548717712;2651.78772290957;56.0005070190864
84087;84;840870103;H;2128.81777667161;390.394872021373;279.611031568313;365.075938649619;395.1678700351;384.273753579416;314.294310817789;918.50478679626;187.779075998054;136.022159584722;170.921003678225;184.260495409384;177.847255700244;61.6747964256307;236.020486357207;492.974908970287;189.509391468767;1210.31298987535;202.615796023319;143.58887198359;194.154934971394;210.907374625716;206.426497879172;252.619514392158;258.815191542722;574.557005989836;376.940792342791;494.835677899929;1067.53191496012;566.450183811558;1737.42289559632;0.0;38.9953440343633;89.8591204621116;201.704954831986;294.823882741797;226.167921581212;484.008362923323;401.863309021531;2012.78033277391;116.037443897697;194.110011647824;2017.81677168735;111.001004984261
84087;84;840870104;H;2725.68582069441;373.67120981926;631.497410449904;502.182537399398;591.318548085589;387.770076165756;239.2460387745;1278.73813252894;186.259822135457;293.367708499138;266.220637868291;288.775194107203;163.219237907815;80.895532011035;262.110987864985;817.447324524913;199.17982013904;1446.94768816547;187.411387683803;338.129701950766;235.961899531107;302.543353978385;224.550838257941;158.350506763465;266.875624093741;898.791074436857;281.280989634869;528.986611958726;1716.23839896177;480.460809773909;2352.01461087515;0.0;102.431667578218;144.528180235985;300.333764380245;560.568298393726;345.05010590327;473.90293614516;425.199658238543;2512.19593294813;213.489887746276;338.456005290418;2725.68582069441;0.0
84087;84;840870105;H;1948.30712888432;495.54735316879;336.688043543825;308.939405068207;313.698793660295;402.292386006511;91.1411474366881;926.593813371875;270.234741300558;128.972519073959;149.018857814741;131.621597315482;192.20617849215;54.5399193749858;315.99831272345;437.664813322948;172.930687325477;1021.71331551244;225.312611868232;207.715524469866;159.920547253467;182.077196344814;210.086207514361;36.6012280617023;287.662222346473;590.784693689202;143.266399476768;603.660535069923;1028.44950701215;316.197086802245;1452.75977571553;3.13529482258107;30.8507607973863;21.9391972580643;95.8099274597088;170.689092606879;283.645210844016;372.960096843466;473.730195083426;1400.39927018331;547.907858701009;715.215495472222;1948.30712888432;0.0
84087;84;840870201;H;2504.57408039513;504.949807600346;408.826774593487;524.440799967344;385.497240803908;321.371221362969;359.488236067078;1190.89614307017;268.10896986746;216.660582017691;273.04994642942;172.68515732273;135.474648969486;124.91683846338;355.812494870765;616.983737854452;218.099910344948;1313.67793732497;236.840837732886;192.166192575797;251.390853537924;212.812083481178;185.896572393484;234.571397603699;293.084963149302;652.172599555933;368.420374619732;648.897458020068;1269.15633741039;586.52028496468;1995.62423657914;2.52628897725942;41.4829138058994;101.380345495573;231.839711979894;476.85766015549;267.698323632326;596.933246218659;276.905746314037;2420.017108782;84.5569716131337;205.104327897959;2484.57389931689;20.0001810782451
84087;84;840870202;H;2320.09197327427;337.507216932437;384.760886450709;328.99169427019;411.706571983597;449.060563719677;408.065039917656;1056.57258075542;168.892166602338;187.18455160543;159.858171824897;187.364658666351;217.082040792394;136.190991264016;250.956766839432;524.384153675265;281.231660240727;1263.51939251884;168.6150503301;197.57633484528;169.133522445293;224.341913317246;231.978522927283;271.874048653641;255.534300766714;595.351339958626;412.633751793503;506.491067606146;1119.73549363389;693.86541203423;1983.58476539574;9.69504314932477;41.5733913991052;83.0630283600434;146.670973647192;251.964915937393;243.424297947832;729.370291505643;477.822823449208;1930.90408510697;389.187888167302;498.749697598938;2236.09121274564;84.0007605286296
84087;84;840870203;H;1662.31892627274;247.87206213265;261.049184105826;289.369543263232;294.514330734505;301.078938472213;268.43486756431;789.524459182663;133.753101326664;103.039359296174;138.843324383422;141.481573977712;151.045952664908;121.361147533783;171.504889547774;404.659623584398;213.359946050491;872.794467090073;114.118960805986;158.009824809653;150.52621887981;153.032756756793;150.032985807305;147.073720030527;150.102084850005;486.921551174908;235.77083106516;321.606974397779;891.581174759306;449.130777115651;1418.44690035574;0.0;48.9575133156495;67.4089690690382;187.590572079945;221.078993561809;158.960025488903;517.416230491348;217.034596349042;1607.25872266145;55.0602036112901;79.2291872265108;1574.31812952846;88.0007967442786
84087;84;840870301;H;3652.09102185447;685.215237257786;469.676644023004;654.109513037354;776.315006277503;684.052041909589;382.72257934923;1730.45925622308;353.418844063441;229.965170398895;328.500332999252;364.383486180388;308.211406525606;145.980016055497;457.755741849188;932.345673780885;340.357840593006;1921.63176563139;331.796393194346;239.711473624109;325.609180038102;411.931520097115;375.840635383982;236.742563293733;409.956547762365;1014.63113988172;497.044077987302;867.712289611553;1946.97681366261;837.401918580307;2963.87575743494;11.3269773557096;106.797013306496;215.319590570061;492.131973469057;425.541224563813;270.895559567317;958.998470216581;482.864948385908;3590.01515841969;62.075863434773;199.236002486785;3596.09051483538;56.0005070190864
84087;84;840870302;H;2222.79229690989;461.336148778917;335.669867772956;461.98783669499;445.143511738779;379.384203720269;139.270728203977;1059.14314233656;235.77533586653;183.31997949872;210.650758915709;221.573428605224;156.851610782359;50.9720286680181;323.377433583011;594.513487378456;141.252221375093;1163.64915457333;225.560812912387;152.349888274236;251.337077779282;223.570083133555;222.532592937911;88.2986995359586;276.337188416772;656.496355686152;230.815610470404;599.714621999783;1251.00984306461;372.067831845497;1758.45612096923;45.4826615817233;75.5658531970254;137.15173078104;279.203468921092;354.609782695132;219.307840648958;406.968418690147;240.166364454117;2155.3438769236;67.4484199862832;138.985974236221;2181.79192569949;41.0003712104025
84087;84;840870303;H;2192.619227025;402.752460847388;263.11062620364;386.818991536159;450.287831641836;439.796698789432;249.852618006544;991.17833284833;181.641773443682;113.200963713128;171.408478334758;226.553170084428;188.983711407624;109.39023586471;224.765484141557;524.33705856808;242.075790138693;1201.44089417667;221.110687403706;149.909662490512;215.410513201402;223.734661557408;250.812987381808;140.462382141834;268.966860495832;637.826152425876;294.647881254962;493.732344637389;1162.16321099396;536.723671393655;1795.86682050108;5.49353263018656;68.8906005593986;89.1984145954434;268.630581418079;333.86373161409;175.614222140304;558.713245671552;295.462491872032;2092.90187347177;99.7173535532256;184.092405936218;2181.61912743196;11.0000995930348
84087;84;840870304;H;2571.43299246121;303.041045478607;451.062780300427;300.832863507478;729.713692281897;458.820296020352;327.962314872444;1416.88818432439;177.407982411804;331.763210178143;131.498573738397;411.822263421735;214.953753110702;149.442401463608;270.525204903623;846.154395316083;300.208584104685;1154.54480813682;125.633063066803;119.299570122284;169.334289769081;317.891428860162;243.86654290965;178.519913408836;170.342913985535;643.629336723037;340.572557428245;440.868118889157;1489.78373203912;640.78114153293;2273.39199225216;12.4056918311637;74.4173744076723;144.472538216676;227.368318027022;531.259322701129;209.711849649372;684.161341758558;389.595555660567;2523.23841011074;48.1945823504626;150.30385177612;2186.42950670499;385.003485756219
84088;84;840880101;H;2411.27329029714;419.480659509914;302.484354864385;407.554146921604;560.069184015905;502.694066222293;218.99087876304;1191.18111433939;208.993364094899;165.900798474632;193.398988093248;280.829899335208;247.322480593264;94.7355837481383;272.125587585788;673.600951018747;245.454575734855;1220.09217595775;210.487295415015;136.583556389753;214.155158828356;279.239284680697;255.371585629029;124.255295014901;255.855469216567;654.215798474905;310.020908266279;527.981056802354;1327.81674949365;555.475484001133;1991.79263078723;52.3831403746369;138.238923567064;213.494065096404;325.447502994552;226.834538082135;145.427134450706;625.427801235707;264.539524986023;2365.59961953562;45.6736707615244;121.403013846234;2411.27329029714;0.0
84088;84;840880102;H;3037.12472342353;496.696656168303;415.437407403672;498.491384719819;766.306610868266;550.381247693976;309.811416569499;1481.73997490683;243.01997626051;221.311510349602;232.369472674718;373.885976392169;275.978325737669;135.174713492162;319.180407222764;857.125690920875;305.433876763192;1555.3847485167;253.676679907792;194.12589705407;266.121912045101;392.420634476097;274.402921956306;174.636703077337;337.972027342503;865.813019277756;351.599701896445;657.152434565267;1722.93871019863;657.033578659638;2540.42806725523;31.3787741161377;171.010307643931;213.249694783447;364.420443051134;392.998271922595;274.693365000933;731.453280015864;361.22393072119;2962.31796533759;74.8067580859429;138.713377837979;3037.12472342353;0.0
84088;84;840880103;H;2161.03803051171;319.345837368346;276.768177917088;311.930380587629;512.050478327194;459.909616120397;281.033540191059;1067.10702171356;164.81791125045;154.538273389621;156.850422351766;235.917036132038;222.552745319321;132.430633270366;233.45329804661;558.527620216239;275.126103450713;1093.93100879815;154.527926117896;122.229904527467;155.079958235863;276.133442195157;237.356870801076;148.602906920692;209.529668023458;592.748295193751;291.653045580942;442.982966070068;1151.27591540999;566.779149031655;1841.69219314337;12.7125677014307;79.0316286071953;185.757688800251;236.399253413448;239.658356894022;192.618641740062;666.728978589511;228.785077397447;2093.68088728583;67.357143225881;86.5708657862433;2161.03803051171;0.0
