INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
37261;37;372611103;H;0;1081.45471994876;205.932006644044;665.138160346855;210.384552957857;712.214727979986;82.8186383887944;526.723648978816;102.672440612375;495.050134485358;58.2425936478574;344.178719647575;92.6288211899248;217.164593494629;24.576044740937;182.544929331241;10.0436194224507;34.440005868193;6.51569310503275;71.9223062555853;44.9606122061589;20.8431722362843;21.2435191565199;17.2392846668544;96.6242092893462;10.0436194224507;195.125255170898;153.377167174136;69.9032660891294;95.9261281538718;91.2150826801541;369.23999196877;157.265303620325;211.974688348445;109.791937632006;37.8465317412431;71.9454058907627;52.6560227126814;206.792031624083;712.214727979986;0.0;24.1090104044345;71.5644852137379;141.65549517537;229.416801640053;220.892890805454;495.050134485358;0.0;24.1090104044345;60.8396114318051;121.223497533666;171.25842050211;117.619594613342;498.578060802776;436.901048308162;61.6770124946139;149.729629888936;132.8552553192;53.4289325280042;79.4263227911957;16.874374569736;306.018321563847;90.0417594613784;24.1114583035656;0.0;16.7295089793707;48.0130843216594;10.1360018555365;3.52792631741799;328.774286455596;169.80377434718;118.54171018397;13.2917338686939;31.0921749914958;6.87815530302011;498.578060802776;6.69692420402643;41.0199120634134;6.41614802354212;10.1050025601534;230.536230358562;203.803843593079
37261;37;372611104;H;0;944.0487178672;200.4317254337;533.206731543522;210.410260889978;571.056617672341;68.0174038413045;412.363773032149;90.6754407988875;327.754091889317;29.1605858791419;233.403937179752;65.1895688304234;243.302525783024;38.8568179621625;178.959835852397;25.4858719684642;69.4524986604509;14.6920799909782;54.4484508501801;70.5116999455116;3.61862400607082;22.8766003002805;7.70257202955151;149.338175128113;28.931457087649;159.48765087764;117.267930109134;36.2515700116041;48.0234723751819;31.7563620830194;372.992100194859;139.987481408362;233.004618786496;132.034092112515;51.7201900676806;80.3139020448348;65.6299644366016;175.328043645742;583.056638112429;0.0;21.7117440364249;15.946099514924;93.9156885249423;233.831216772223;176.058313130182;329.754095295999;0.0;14.4744960242833;15.946099514924;54.2431688659873;150.603713592843;94.4866172979615;338.693905117648;294.984520272422;43.709384845226;126.974619185486;119.594422787156;56.3045142766128;63.2899085105435;7.38019639832971;188.749777053674;68.352204261344;25.7997756395442;11.0827616145184;1.00000170334071;43.709384845226;0.0;0.0;221.213794470505;117.480110647143;98.330964592163;15.5398276785198;3.60931837645981;0.0;340.693908524329;10.9668705636804;21.7035147051184;10.9398132283303;0.0;153.089254654706;143.994455372494
37261;37;372611105;H;0;1240.95314252928;326.284622747804;742.091261305555;172.577258475921;813.071638135734;136.566173566344;585.241873312081;91.2635912573101;519.27698513149;68.2664643081779;377.052694957739;73.957825865573;293.794653004244;68.2997092581657;208.189178354341;17.3057653917371;69.0708077608774;28.5460037176611;62.1089595991157;51.4019967280747;51.8657068418858;10.3507092009949;20.4504691556347;183.833455181941;50.2813405225153;208.03666255551;137.054966577508;114.052541667867;47.7747423599118;72.0379292704814;427.881504393546;187.110365294955;240.771139098591;151.817099231952;91.6584255997038;60.1586736322483;31.0242238962042;245.04018126539;813.071638135734;0.0;30.5178170740101;34.0983272449383;116.532251664428;263.063031105582;309.702104213396;519.27698513149;0.0;16.8080677349085;24.120893541235;80.2275547642255;187.123588667535;210.996880423586;519.27698513149;466.929515362478;52.3474697690122;161.697796693668;151.333810436609;73.8313166869928;77.5024937496159;10.3639862570594;282.406452013464;111.006782661568;56.6030151828552;3.42815445617137;13.4851110484199;37.3860505023717;14.9614192666405;0.0;377.291400232209;141.985584899281;125.889598423717;0.0;16.0959864755634;0.0;519.27698513149;26.4618880363912;37.2444998615809;37.712777866091;27.6840837047127;241.706370187248;148.467365475466
37261;37;372611201;H;0;1159.60862767068;212.947957403102;696.572325596877;250.088344670699;842.095039639047;101.243669723571;629.204954165231;111.646415750245;728.971993091574;66.4950505215289;564.578240662781;97.8987019072638;113.123046547473;34.7486192020417;64.6267135024504;13.7477138429812;20.6240532748426;0.0;17.1002456642557;34.8363869979618;13.3956100900852;13.6386641888315;13.5280863314965;86.2409693843568;36.2878998006663;189.816842312536;120.322700100267;131.331858912977;145.647199614956;132.447569513288;317.513588031631;153.440932010998;164.072656020633;107.335546305259;48.388542083132;58.9470042221267;114.957738786632;95.2203029397408;842.095039639047;0.0;10.2092384899686;136.900450918985;265.10043980771;199.617954279375;216.628291954176;728.971993091574;0.0;6.80323937836714;133.84064666269;237.414103569268;161.972047765515;188.941955715734;732.369233358339;694.6489368765;37.7202964818393;146.704023289777;139.81301611549;54.5334216245304;85.2795944909594;6.89100717428717;543.423949696185;93.1870328778524;13.7477138429812;7.00881567327263;37.2814247862094;36.859161080897;0.86113540094223;0.0;462.064107664762;270.305125693577;207.303562630701;14.7124554078215;48.2891076550551;0.0;732.369233358339;19.1062062578502;68.0557316785655;47.5824828161968;10.7664292430034;406.192049619186;180.666333743537
37261;37;372611202;H;0;1428.09429079244;333.206803595478;841.29650198706;253.590985209897;1025.2830754008;154.851360137969;750.889399513693;119.542315749141;909.592449292892;139.966375594392;662.028242641628;107.597831056872;115.690626107911;14.8849845435769;88.8611568720647;11.9444846922694;19.7397711579407;7.23824006423911;20.612065230898;33.8214659873614;16.9081501588347;8.68974347749308;8.68119003114392;97.1309286831769;43.8234795443575;183.984265014121;225.534084263323;157.872039370386;176.159836400228;140.77844212521;402.811215391633;174.579820784728;228.231394606905;162.09611165961;80.1929784877313;81.9031331718789;98.1269951955286;142.588108536494;1025.2830754008;0.0;26.4548576233499;148.099335001935;292.829070542898;380.813853804483;166.507267543841;909.592449292892;0.0;19.7254473800619;143.778717564775;265.964702196393;333.146621192473;146.976960959188;915.91083498884;853.589020120511;62.3218148683288;184.034603983545;165.909209914508;62.7704185806488;103.138791333859;18.1253940690373;678.789902233872;112.661006414132;20.6081136511832;0.0;41.5299978213229;42.5048875514565;18.8367606997698;0.98016661710251;581.10871807406;334.802116914779;270.156972094706;24.5911377833364;40.0540070367372;0.0;915.91083498884;10.5618469741759;45.8444441381499;58.3115894902812;19.607349247261;551.102840587044;230.482764551928
37261;37;372611301;H;0;701.118067626636;125.289744458965;453.708392766119;122.119930401552;512.556842432195;65.5190784095449;388.481783417374;58.5559806052767;360.846278806872;50.0298585468864;269.619262810114;41.197157449871;151.710563625323;15.4892198626584;118.862520607259;17.3588231554057;30.4460462046367;5.96373889202865;39.1667109238796;32.6705785111708;19.0160718611296;18.8386073542362;5.60880987824183;88.0013401541089;23.5265376115781;120.255862377266;105.290571779307;81.248014624657;50.7526335634746;43.4818823218037;188.561225194441;79.4282728743427;109.132952320098;59.2382725287403;33.6785891429952;25.5596833857451;38.3662414534998;90.9567112122011;512.556842432195;0.934801646373639;31.130523255336;36.4599711908802;85.9710840644699;180.825336268168;161.745906144309;360.846278806872;0.0;28.1486538093217;28.8040935129977;58.3643328790842;137.729365220123;107.799833385345;367.532464758251;330.615667117779;36.9167976404712;86.9939396127798;74.6011368697319;29.8661735720498;44.7349632976821;12.3928027430479;217.180512796942;60.2207182501487;28.0094205049047;10.6377471238968;14.5672684418869;26.4648940463475;10.4519035941237;0.0;238.735715729297;128.796749028953;104.720757662196;0.934801646373639;23.1411897203837;0.0;367.532464758251;9.135661876713;27.8109879433549;8.59067932425616;11.2676863641787;222.011518671518;88.7159305782304
37261;37;372611401;H;0;2185.52978396158;498.03754541289;1350.26181215746;337.230426391225;1727.33946466956;275.343292700224;1240.55574324152;211.440428727806;1490.64229088496;219.920112404542;1079.36271889245;191.359459587966;236.697173784592;55.4231802956818;161.19302434907;20.0809691398406;39.114896475648;7.36647571116259;46.0868857946346;55.1129937082445;27.290252944057;34.2085327008059;27.5171364500397;123.316866303285;56.515543385113;346.957260762658;331.399102220651;299.342929287535;314.790456107877;255.017306602436;458.190319292021;176.622547868633;281.567771423388;213.59387365789;84.337426130832;129.256447527058;97.7497504274723;146.846695206659;1718.33944933949;1.07295785466188;47.4932286815691;286.080233295184;536.427447864544;507.009165804785;325.181975502762;1483.64227896158;0.0;47.4932286815691;261.981814943053;498.678818946258;409.076296459358;266.41211993134;1522.68291148099;1412.68228540246;110.000626078533;240.422558910804;222.77991338641;71.4655863931021;151.314326993308;17.6426455243944;1116.85739851696;174.151431643197;50.7050451677731;19.2686328336967;51.6997772408337;63.187348627547;43.1565900236103;3.65668742737551;940.460665828714;582.222245652275;485.507686635372;26.8423131667564;69.8722458501468;0.0;1515.6828995576;30.1464600883497;68.5917667333507;53.0320162949627;9.42793097741808;950.63199911842;403.852726345103
37261;37;372611402;H;0;4096.60642676626;998.741122408744;2612.52791880729;485.337385550232;3298.88624231324;539.697650303624;2437.81842129651;321.370170713106;2816.15022346823;444.386378144446;2077.75424306108;294.009602262696;482.73601884501;95.311272159178;360.064178235422;27.36056845041;95.4514283282205;28.327300504691;95.8178221655906;102.959648463145;62.7433877004605;44.7870113260771;52.6494203568259;315.256355888835;117.191006864551;624.402038018717;815.490207574512;564.203193147961;415.717285742522;446.62615507614;797.720184453027;370.297781422004;427.422403031023;417.91237271026;221.238312756334;196.674059953926;151.00151174569;228.806299997077;3300.88624571992;0.0;118.650179763559;431.676428290717;966.325593700573;1134.68037448365;579.170478695676;2819.15022857825;0.0;115.382798670489;393.264594993983;857.666890854766;985.481763443789;467.354180615221;2839.43558375808;2658.54439027184;180.891193486244;468.392476609664;437.178041441808;87.5260045583924;349.652036883416;31.2144351678556;2169.6776715658;285.826493159041;85.4918614605805;15.9676911327603;101.580672953663;103.480910239608;76.286551169563;1.12373207707279;1778.16682057746;1061.26876318062;914.658822971893;72.1266655652599;69.5560424240383;4.92723221942967;2842.43558886811;48.4500587498633;124.017848585875;142.726285581645;54.5986884844581;1867.04709927978;605.595608186484
37261;37;372611403;H;0;1220.86502277058;259.981022342335;779.125346151502;181.758654276742;937.348098936337;115.747263277473;693.777922641393;127.822913017471;741.00905883487;63.5468579808198;568.451122301927;109.011078552123;196.339040101467;52.200405296653;125.326800339466;18.8118344653485;37.0189651692217;4.16176118239899;72.8550958784948;52.9367199824538;10.5788211713325;8.06517893369919;10.7224977838662;158.768525383212;50.6675061893033;233.259732794143;172.614198563348;111.586590313358;104.041880375363;106.40966531761;283.516923834242;121.397458749777;162.119465084465;126.50258754941;58.2625489360627;68.240038613347;36.7712731148116;120.243063170021;937.348098936337;0.0;45.8967356604207;129.94462917292;192.789766427603;338.090392992875;197.69086600108;741.00905883487;0.0;43.9796379790783;126.700225345412;174.755223962253;245.864068751135;149.709902796992;741.00905883487;680.623032227615;60.3860266072548;122.824680725657;107.042319278628;35.3232947715707;71.7190245070575;15.7823614470284;540.926620855945;84.561236896837;34.5975675005882;6.59499957965646;13.9426073945884;47.4241807819894;12.9618458252654;0.0;465.00198969399;276.00706914088;224.8122575634;21.0398499989385;30.1549615785416;0.0;741.00905883487;12.235304914428;38.2470299084595;33.7367051342232;9.83948918998205;450.02593209334;196.924597594437
37261;37;372611404;H;0;1761.59886251867;419.827895994832;1063.56979315943;278.201173364412;1367.06209589244;200.003989439798;983.279317772901;183.778788679738;1152.81384426028;159.63076034695;829.72648093162;163.456602981706;214.248251632161;40.373229092848;153.552836841281;20.3221856980322;26.6583388455723;9.65831844359416;49.2193012770586;42.1342747078605;41.0981183416001;27.4807917887274;17.999108227748;94.2518810008963;43.5886408725831;261.886801991581;276.31639799782;257.461586683015;170.290480751146;263.266306595395;394.536766626235;175.21826707077;219.318499555465;217.08510796475;93.5594347458952;123.525673218855;69.5401088877969;107.911549773688;1366.0620941891;0.942249083640246;70.6542999861289;251.169501320486;392.721343752233;412.090637123273;222.617642013609;1153.81384596362;0.942249083640246;65.4981738918603;235.110722694654;331.91251742156;342.616184858594;177.733998013307;1161.80040546521;1056.17908925185;105.621316213363;165.469043685253;141.291953406515;55.8551634451117;85.4367899614028;24.1770902787385;840.349732042515;139.265004114846;22.8662306149499;17.9080538811932;35.790068598343;63.6373947567239;41.9839214566394;0.0;708.075751774431;453.724653690779;374.496915036385;39.6335855368119;39.5941531175817;0.0;1162.80040716855;22.1560560452948;37.197905900172;78.7311842588725;41.8037920175423;727.71590338574;255.19556556093
37261;37;372611405;H;0;1520.4552796276;518.012073745895;783.15270129947;219.290504582232;1090.97941970526;241.661836041901;710.909838621546;138.407745041817;913.5773217397;191.216232910123;603.505936832548;118.855151997029;177.402097965564;50.4456031317781;107.403901788998;19.5525930447881;10.9746245311059;3.25371508417076;34.818471586831;72.7286103168358;23.2710900465793;22.871808142065;9.48377825797653;55.026758404292;45.4366423906432;179.917363819615;272.023095634129;161.798481672768;141.305654997491;235.471422786327;429.475859922332;123.284399280187;306.191460642144;273.180582438695;62.8183355447738;210.362246893921;65.654558640775;90.6407188428615;1100.97943673867;0.0;65.7651009090508;198.095692450281;338.242662376485;300.166088524102;170.082438922328;915.577325146382;0.0;53.3338591069664;183.889474901291;295.927602861961;243.299562718799;139.126825557365;914.538621561678;816.29965905363;98.2389625080481;169.61182900444;154.853628133673;60.6895818591084;94.1640462745644;14.7582008707668;590.567526897426;147.238029633559;22.0363743527176;0.0;56.4577281699266;64.9136208102458;32.364041875825;0.961299821977296;526.071659426724;388.466962134953;325.44532661948;16.9507799361787;43.1403206504839;2.93053492881053;916.538624968359;30.8690466150009;50.7943644545994;33.450854657803;10.520749093995;472.029913513756;318.873696633205
37261;37;372611503;H;0;2766.70105272279;623.685480250925;1700.13456311164;442.881009360224;2177.22276576304;340.846602839817;1596.29250789107;240.083655032152;1922.74210728784;271.409097445653;1428.32561909485;223.007390747343;254.480658475198;69.4375053941646;167.966888796224;17.0762642848089;31.8041178812076;13.3812424603083;58.4712890847452;57.8924850318095;47.5130463779427;21.3535317694459;24.0649458697385;111.876729804432;65.4968772387493;407.456122975487;522.727983278669;396.533495095106;326.210345442468;346.921211928131;589.478286959749;268.867053929709;320.61123303004;275.45192648623;137.567878693592;137.884047792638;180.777287332542;133.249073140976;2171.222755543;1.04816445646718;60.693126960552;445.695727560221;712.254734829281;617.939528412077;318.356092320227;1910.74208684776;1.04816445646718;54.8990608013707;431.334295824093;636.505927144858;535.167254128207;251.787384492761;1939.41985528817;1776.71440799919;162.705447288981;281.566906282843;257.270612261431;63.1430760075468;194.127536253884;24.2962940214114;1457.12230216249;206.464179484468;42.1365289126953;9.93350891499151;61.0578885245424;108.096446292276;52.162476277522;2.44652471918329;1217.79850027684;721.621355011336;617.780206213533;42.2327967486864;61.6083520491166;0.0;1931.41984166145;78.8961064138141;104.890066381377;49.3786856174851;20.3100352381739;1371.59918240388;306.345765606718
37261;37;372611504;H;0;2044.68724699322;499.935403868289;1163.4231972633;381.328645861625;1555.2264906647;226.476255929547;1078.4516306716;250.298604063558;1347.17562335195;191.420270768426;934.145231334236;221.610121249287;208.050867312753;35.0559851611203;144.306399337362;28.6884828142709;33.2658614095419;11.5000855025649;43.8868959469519;52.4586196605183;30.2688294111801;12.2024472970058;24.4681280849906;162.305808907732;92.7262353264015;321.007574620116;293.453987416958;228.463516551793;196.152332444417;261.117035397284;489.460756328514;215.822156983497;273.638599345017;280.481795277445;118.145350350528;162.336444926917;118.935432848438;90.0435282026308;1558.22649577472;0.0;83.0498384982076;244.464912654223;387.218273496716;512.235117318277;320.114799191423;1353.17563357199;0.0;80.9803551628467;234.393481725761;349.325965210503;430.697885067107;257.777946405777;1366.23410645578;1185.14914087653;181.084965579249;299.239455076384;261.228968339144;95.2486151579937;165.98035318115;38.0104867372403;979.928627090023;120.999159374934;22.0485055031513;14.1267468419388;48.0461020664837;104.804558737665;72.7539618555585;3.52644498602509;788.059978549265;578.174127906515;478.481543226305;36.1121622765197;63.5804224036903;0.0;1371.23411497248;62.0428919273363;35.9611655553012;62.2156894860623;34.2698584982274;960.594652753919;216.149856751637
37261;37;372611601;H;0;2210.2362034276;755.769169477869;1170.78548392619;283.681550023541;1447.29198491762;244.010606663702;1056.30772239882;146.9736558551;1241.4238513846;171.074780491271;933.409298712907;136.93977218042;205.868133533021;72.9358261724311;122.89842368591;10.0338836746799;6.26101867278768;13.5061211964791;33.5067478732943;68.0002915501647;26.1902494725302;26.6696038628267;31.7341009049388;32.0882964567808;31.3701918594267;124.9331731364;322.15278173956;227.767833623515;300.482813235169;408.496894866767;762.944218509983;356.788009438277;406.156209071706;516.562926941147;224.090890186227;292.472036754921;115.022919706191;131.358371862645;1439.29197129089;0.0;81.4837217950789;414.703211097733;454.661049133599;296.059637115123;162.63018379521;1234.42383946121;0.0;78.1540673189607;393.152493101594;406.14316216069;228.832111915689;128.142004964279;1254.1377871151;1087.5682288365;166.569558278601;238.215714415567;206.655427514992;67.6041671132703;139.051260401722;31.5602869005753;845.964772073517;160.686343034499;31.2983263479144;2.92340527045102;46.6953821101145;92.0898955392334;71.2254951783149;3.2541675610525;767.604184531592;486.533602583505;352.371367243601;62.1182359864439;62.2227465468825;9.82125280657834;1247.13777519171;43.379557515802;81.1766633810685;126.576048618457;15.8159444727723;744.558238257542;235.631322946071
37261;37;372611701;H;0;801.261569361452;169.504337487193;469.10128202023;162.655949854028;634.738130132348;81.6510248357764;452.021152214229;101.065953082343;533.373149386761;44.8136905236919;395.296319234058;93.2631396290107;101.364980745587;36.8373343120845;56.7248329801707;7.8028134533319;6.47729709678879;7.41310004785609;31.0059700842694;28.5281365190428;18.4475321889223;9.4929448087076;0.0;35.2126400713252;68.1840926959741;161.809617832205;178.531152964826;91.422537927631;59.4609748009282;40.1171138394582;166.523439229104;89.1066064545605;77.4168327745431;84.2342797914501;33.760018108498;50.4742616829521;47.9026956152706;34.386463822383;641.738142055733;0.0;30.0235139194694;37.6354076430991;186.826295467342;249.727173348176;127.596344025473;529.373142573398;0.0;21.5462134159991;37.6354076430991;159.714845357704;219.511234296877;90.965441859719;543.568523289493;512.246898777373;31.3216245121205;88.1284009397566;81.8189755260343;14.2786463575122;67.540329168522;6.30942541372238;451.116548503576;31.0093447012115;7.81155290541143;3.39845796757746;18.9109946995963;16.7237005805644;11.1994659639787;3.39845796757746;309.462394054774;234.106129234719;197.450342534528;7.48268089148073;29.17310580871;0.0;539.56851647613;13.1797648785351;23.8236715952192;9.91477238525825;0.0;382.308295009171;110.342012607947
37261;37;372611702;H;0;826.69474292686;151.964503195003;486.534328268452;188.195911463406;652.091470531696;72.1375325082803;465.818280464945;114.135657558471;545.051618954379;40.7113124581792;393.657805139252;110.682501356948;107.039851577317;31.4262200501011;72.1604753256936;3.45315620152261;20.683416754348;3.44427608782568;38.0147836007172;20.6243173399789;3.5332590554791;10.3743394263327;10.3654593126358;76.6230031607661;24.3946417451339;220.200552910984;152.946890720456;64.7752826960823;61.4725233096513;51.678575988623;174.603272395164;88.8192539530373;85.7840184421264;76.2937116312432;41.5573615089353;34.7363501223079;67.1628216155864;31.1467391483341;652.091470531696;0.0;20.6540589835086;40.8918921329044;160.933785620452;267.888469199002;154.745729452525;545.051618954379;0.0;20.6540589835086;37.4387359313818;133.418577281863;229.988728258232;123.551518499393;562.388622702252;532.141316977186;30.2473057250662;92.563612378694;86.0725338106637;10.4544422802892;75.6180915303745;6.49107856803032;453.775032668667;67.8666789802635;7.0315783049672;0.0;3.46802702328747;23.6118784960598;3.10216817352725;3.5332590554791;392.41617449068;169.972448211571;152.620573641934;6.98641525700172;6.92118322481008;3.44427608782568;562.388622702252;10.3594686045678;41.622042958456;3.45315620152261;10.1381152459188;342.621026897738;154.194812794048
37261;37;372611703;H;0;1006.43093153071;227.107493134387;569.417354035185;209.906084361141;795.105178023966;153.860528160829;526.74095715957;114.503692703567;672.365427518675;102.945406028523;464.012258920025;105.407762570127;122.739750505291;50.9151221323061;62.7286982395448;9.09593013344003;21.2548913358751;9.02361952205094;39.5996232245002;24.2197242909821;18.212025566806;6.96610921341318;3.46375735166352;105.976920350746;50.4330585979945;320.419856768954;135.599975882127;110.451419586731;42.1448132442117;30.0791335932016;211.325753506748;86.7151065953303;124.610646911418;74.0560633097214;28.2871782768035;45.7688850329179;80.5322274338095;56.7374627632172;795.105178023966;0.0;9.05467188639303;28.9399139946678;134.777176539539;343.305984129556;257.803462680777;672.365427518675;0.0;9.05467188639303;25.0316161856061;124.857202434653;288.768100139967;224.653836872055;678.38285221349;662.411170170628;15.9716820428622;86.2647969664464;82.921736208382;28.0492497310153;54.8724864773667;3.34306075806436;566.710449886175;36.4705281238342;27.230954158561;2.94612770665723;29.0531102954;12.0763410832591;3.89534095960314;0.0;446.147275673239;232.23557654025;202.962766764726;10.3730303233177;18.8997794522067;0.0;678.38285221349;32.7252506512499;30.8538024694135;28.9835173486788;15.0694754359545;398.322801220913;172.42800508728
37261;37;372611704;H;0;1059.25211609747;214.587301477546;606.14483244558;238.519982174339;762.303137433119;135.229285739648;486.859701513043;140.214150180428;510.202757626994;62.8112322685843;328.571123420371;118.820401938038;252.100379806125;72.4180534710639;158.288578092672;21.3937482423894;85.9190875605027;18.2454322479255;75.2537171472396;21.5221862377034;25.338791800563;22.088725559732;3.73243925245868;236.057095076901;75.5354033749938;259.420934277205;83.5147114862456;51.0146319961056;37.3647256020051;19.3956356196621;296.948978664346;118.110255970699;178.838722693647;64.6413469716699;30.0083779421931;34.6329690294768;61.8149674980607;170.492664194616;762.303137433119;3.73243925245868;21.4685338409862;8.47093474764782;70.2421927527484;245.077585829338;358.855274132453;510.202757626994;3.73243925245868;18.2423799580095;4.73849549518913;48.3227195436777;173.104659421509;262.06206395615;513.850578392201;491.875759181733;21.9748192104681;104.87224949174;101.233809438336;13.8223517459212;87.4114576924151;3.63844005340339;394.271133708268;52.8784012774023;32.2271880796947;0.0;12.4990361163683;18.3112893115685;3.66352989889964;0.0;310.13465313973;203.715925252472;192.756753823157;0.0;10.9591714293146;0.0;513.850578392201;4.80740484874818;43.1566809212201;7.30196995230303;10.9247008720143;278.029109182699;169.630712615217
37261;37;372611705;H;0;1947.15792499029;379.302343608493;1271.34606602553;296.509515356272;1630.74984708587;224.409999758779;1212.20954008939;194.130307237697;1423.0687003778;163.399072905193;1081.61804152496;178.051585947643;207.681146708067;61.0109268535866;130.591498564427;16.0787212900538;29.6712898264503;10.5795224985049;37.6403261176674;74.1128583675644;26.4144440727909;13.9224991768039;15.3402066482853;127.642556782612;47.0615191533591;363.071084838156;402.000440354936;285.96049345802;199.19526350859;205.818488990194;316.408077904424;126.456310619741;189.951767284683;147.142652786631;60.9877687610412;86.1548840255894;76.6278469147667;92.637578203027;1641.74986582261;0.0;51.6460837890096;205.748035997471;449.384912044419;605.994596144511;325.28004739898;1430.06871230118;0.0;43.6288102590213;195.99200077566;407.634375185577;523.883846843134;258.929679237792;1430.06555578259;1338.31027655951;91.7552792230803;195.482874872686;176.419764689773;53.4344341942813;122.985330495492;19.0631101829122;1130.11882229427;147.794182484467;17.8023027461487;0.0;42.5949690346183;49.9018912126967;38.390670283281;3.46271772710264;807.561096741729;622.504459040859;530.687029966574;24.8892835216836;62.3646850476627;4.56346050493865;1437.06556770597;39.4514887154371;66.1370393442483;44.564588301917;22.4197807308128;1005.51201550497;258.980655108587
37261;37;372611706;H;0;1112.35141279453;207.884137187837;722.195112806207;182.272162800483;848.281611645828;92.17288006076;655.341205894653;100.767525690415;670.220921388577;57.6611110127987;533.626959355301;78.9328510204773;178.060690257251;34.5117690479613;121.714246539352;21.8346746699377;49.0184581046748;21.2924837458436;57.8392764092484;31.9135002632754;10.8450009817891;3.57598537620962;3.57598537620962;181.213603784833;58.5957760512218;288.623480740048;138.712626473959;78.7834644684152;48.3805792322879;53.9720808950629;264.069801148699;127.002100258062;137.067700890637;91.9654951528845;53.0569422797852;38.9085528730994;46.1291652112434;125.975140784571;848.281611645828;0.0;36.7456177010929;75.1002836294371;133.00607360975;318.538827023404;263.779243064733;670.220921388577;0.0;25.8913970296187;75.1002836294371;115.126146728701;241.187806391171;212.915287609649;680.991976068988;630.179529681656;50.8124463873317;197.840860174249;185.862399434825;59.6946621147963;126.167737320029;11.9784607394244;486.999511041942;86.2834087460446;23.1939633029884;17.1748529064976;16.5277936841833;31.5741897320128;19.2382566553188;0.0;446.597822515738;234.39415355325;215.313363190923;0.0;19.0807903623269;0.0;680.991976068988;1.05651355961299;36.1664145871919;35.756988761532;15.5217578313971;414.267365135656;178.222936193597
37261;37;372611801;H;0;590.254754356247;85.0987136749688;264.564679313645;240.591361367633;383.396046397079;29.2191567162762;251.293555273701;102.883334407103;333.247896390936;16.8692791037534;224.891258767107;91.4873585200761;50.1481500061429;12.3498776125228;26.4022965065937;11.3959758870264;6.95723889978185;2.00000340668142;13.4009263820511;10.5550943571508;3.51850361587799;10.832390459381;2.88399288521876;19.9288747024832;8.33754029470326;105.936355791982;99.2996525250795;83.9007685754347;45.6193170658294;20.3735374415672;206.858707959167;81.1967528501374;125.66195510903;48.8425497269366;26.9963504135042;21.8461993134324;127.851986456631;30.1641717755999;380.396041287057;0.0;19.9525264503427;40.5918859502471;149.230089762836;106.899846709671;56.394456464405;333.247896390936;0.0;13.420227607139;37.1531506663432;139.309089645861;93.4146594894576;49.9507689821357;336.766400006814;319.925123173692;16.8412768331221;41.694881930808;38.6056688942798;3.51850361587799;35.0871652784018;3.08921303652816;282.720764919906;20.9377330056875;16.2666252480984;0.0;0.0;13.4113845781786;3.4298922549435;0.0;246.225044750287;90.5413552565276;80.57032112942;3.01379522732579;6.95723889978185;0.0;336.766400006814;9.44325158104;39.7508308997713;10.4668994866995;3.4298922549435;233.413293720074;40.2622320642863
