INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
27563;27;275630000;Z;5;137.040293040293;47.6483516483517;196.549450549451;100.260073260073;68.4945054945055;38.7142857142857;40.6996336996337
27564;27;275640000;Z;5;63.3317668240481;19.9383248669624;90.8991229704444;36.9462903204455;25.8977738455583;16.1238858276041;4.01483735963054
27565;27;275650000;Z;5;131.0;29.0;135.0;89.0;50.0;33.0;21.0
27568;27;275680000;Z;5;70.0;17.0;116.0;63.0;44.0;30.0;19.0
27569;27;275690000;Z;5;43.6437246963563;6.94331983805668;67.4493927125506;27.7732793522267;19.8380566801619;7.93522267206478;10.9109311740891
27577;27;275770000;Z;5;84.8118533930924;21.8678108662387;98.5053202901836;50.7033909097767;31.7865189357877;20.8238124230849;14.9077029376443
27578;27;275780000;Z;5;97.4022660195756;33.0003198046484;138.301879348344;77.3357716709021;35.147558391912;22.0046874511288;19.1208878141006
27579;27;275790000;Z;5;18.6237623762376;1.96039603960396;23.5247524752475;8.82178217821782;7.84158415841584;5.88118811881188;4.9009900990099
27580;27;275800000;Z;5;360.38225136205;68.4118612228509;559.928908709175;316.181703235695;230.440934021489;94.7145488416123;99.7104661633292
27582;27;275820000;Z;5;284.205151087824;60.1258468483677;403.55262165257;207.179537498604;165.829433162271;86.2984973947825;67.8871591801571
27584;27;275840000;Z;5;35.0;10.0;73.0;39.0;21.0;8.0;10.0
27587;27;275870000;Z;5;181.511438479953;39.4488347460455;196.083747624151;80.1795846609106;51.1933031613599;35.9129304485512;19.2487149577957
27589;27;275890000;Z;5;110.968270214943;33.6867963152506;187.258955987717;124.839303991811;117.903787103377;79.2630501535311;82.2354145342887
27591;27;275910000;Z;5;118.0;30.0;134.0;80.0;47.0;27.0;25.0
27592;27;275920000;Z;5;58.9960203523123;10.0003790140655;57.0021603801733;17.0006443239113;16.0006064225048;15.0005685210982;10.0003790140655
27593;27;275930000;Z;5;223.0;59.0;343.0;241.0;151.0;80.0;67.0
27594;27;275940000;Z;5;57.1033738425273;9.98254493008161;74.7208668148051;31.8298062742859;15.9661264243292;1.01809861266588;5.98325108978926
27595;27;275950000;Z;5;148.23406365211;32.9630168948279;226.159442201259;147.410193780815;91.7962537013545;52.0143057753276;42.5489104461809
27597;27;275970000;Z;5;101.0;17.0;116.0;77.0;51.0;34.0;37.0
27598;27;275980000;Z;5;219.189954738837;49.0988607585435;312.914899781534;151.671599163736;93.0182002114951;67.0411973098074;54.8130477594298
27599;27;275990000;Z;5;177.238698642373;42.2449966818249;212.895527207198;107.666708422607;63.9523302489821;42.9596622556819;43.0172449597268
27601;27;276010000;Z;5;84.3897911832947;19.0881670533643;78.3619489559165;61.2830626450116;34.1577726218097;21.0974477958237;21.0974477958237
27602;27;276020000;Z;5;948.0;247.0;1128.0;718.0;501.0;322.0;256.0
27603;27;276030000;Z;5;51.5346374386666;13.1529752524496;82.2835675345712;35.110423999917;28.0289091424567;11.9407121865056;11.9565127219731
27604;27;276040000;Z;5;38.26875;6.86875;27.475;17.6625;15.7;7.85;2.94375
27605;27;276050000;Z;5;41.3973799126638;11.3842794759825;44.5021834061135;36.2227074235808;19.6637554585153;16.5589519650655;13.4541484716157
27606;27;276060000;Z;5;92.6711878015052;19.2012701873855;125.258417409606;62.5634840778285;30.271788762948;16.1885684136192;14.146024560914
27608;27;276080000;Z;5;55.0;20.0;122.0;63.0;39.0;17.0;10.0
27611;27;276110000;Z;5;38.6012658227848;11.1740506329114;62.9810126582278;50.7911392405063;20.3164556962025;39.6170886075949;13.2056962025316
27612;27;276120000;Z;5;44.709601181672;9.13191680823601;65.9700561473037;48.1660300675223;33.1389556260092;21.7852817232557;15.5943352184807
27613;27;276130000;Z;5;72.6499305935325;13.1582468773355;83.9788136988722;53.4580854721036;29.2222263387267;9.09567193953728;3.08521989504019
27615;27;276150000;Z;5;19.5080213903743;18.4812834224599;27.7219251336898;28.7486631016043;24.6417112299465;8.21390374331551;16.427807486631
27616;27;276160000;Z;5;249.965835550879;73.6986939616859;407.36827386433;245.22615482187;168.543389266957;146.540174215058;122.549170296294
27617;27;276170000;Z;5;108.0;15.0;133.0;62.0;31.0;17.0;7.0
27618;27;276180000;Z;5;84.0;18.0;112.0;56.0;38.0;13.0;7.0
27620;27;276200000;Z;5;84.9735733942371;14.0749599960027;93.002116428494;67.6377789919102;38.7289670912007;34.6088605622443;20.5658968056644
27622;27;276220000;Z;5;500.598559353989;66.0583665951652;504.727207266184;210.561043522088;107.344845717143;50.5759369244228;33.0291832975825
27624;27;276240000;Z;5;110.626968307085;21.082742129011;204.500265175701;141.929247716389;92.3572151426679;41.8669568217257;30.8202384924677
27625;27;276250000;Z;5;62.9458994959438;12.405698106259;82.60412717076;41.3444555886022;19.6354779954787;6.19794728309555;10.3353514563893
27627;27;276270000;Z;5;45.4132588251827;5.6637400887528;67.5788442011731;35.0341513098208;14.8085885322004;10.9514081989635;5.92786447565572
27629;27;276290000;Z;5;566.660841164444;61.8233865786901;414.170487137249;169.351648325916;82.9953591434695;41.3588358161668;32.70038728595
27630;27;276300000;Z;5;35.6635514018692;9.90654205607477;84.2056074766355;47.5514018691589;19.8130841121495;20.803738317757;8.91588785046729
27632;27;276320000;Z;5;85.2575311605805;16.4593011446724;124.502080522198;73.0710645781656;37.0157632470297;19.5138879007337;18.4835437982932
27633;27;276330000;Z;5;94.6177062374245;15.9356136820926;103.581488933602;80.6740442655936;35.8551307847083;16.9315895372233;17.9275653923541
27638;27;276380000;Z;5;457.325782039067;114.213113805204;788.763455700408;489.17609179423;393.034400905504;209.469713228541;166.169421553757
27640;27;276400000;Z;5;32.4923076923077;8.86153846153846;50.2153846153846;19.6923076923077;19.6923076923077;4.92307692307692;1.96923076923077
27643;27;276430000;Z;5;247.299304483972;36.6792138792771;264.766189714874;104.162431001485;69.3856995638837;39.5941606963151;28.768138771849
27644;27;276440000;Z;5;110.008441009317;14.813411902253;113.983046921498;81.3709831544928;62.690039212484;18.9065197624952;32.8376395874916
27646;27;276460000;Z;5;70.2907070044048;27.6273702519402;124.065359247138;48.4247496464021;34.2249943949923;18.9604096229333;6.11167383881334
27649;27;276490000;Z;5;76.9529062909038;18.0982220814312;83.4227285115709;39.1899473003873;23.1208736971862;9.08066043961619;11.0132718359382
27650;27;276500000;Z;5;47.4051724137931;14.1206896551724;102.879310344828;60.5172413793103;54.4655172413793;24.2068965517241;15.1293103448276
27652;27;276520000;Z;5;26.4885626578064;17.478745959031;43.3005739390486;50.0087794576114;32.8846019405802;24.9309769725405;34.1925284573424
27654;27;276540000;Z;5;125.663907608727;33.068783798225;231.662583170335;168.83990841887;110.036356001205;65.3818435869946;42.4984208291843
27655;27;276550000;Z;5;112.0;26.0;169.0;105.0;62.0;35.0;30.0
27656;27;276560000;Z;5;245.179289026273;50.6568778979905;325.217156105099;169.193972179289;81.051004636785;58.7619783616693;41.5386398763523
27658;27;276580000;Z;5;71.9832948154778;10.7424749079601;103.12471644604;25.7826189552579;29.0034501414965;7.52085756970973;12.8911786117067
27659;27;276590000;Z;5;3.8740157480315;8.71653543307086;14.5275590551181;18.4015748031496;16.4645669291339;14.5275590551181;10.6535433070866
27660;27;276600000;Z;5;53.9249500845903;4.9834977534777;61.8501412551705;33.879066777715;15.9373191704903;15.9683676258621;9.94844347576094
27662;27;276620000;Z;5;58.0079444065938;10.4871209141986;76.2126392890186;35.5322077735095;26.2651173547082;21.2617378314439;23.8614115079932
27664;27;276640000;Z;5;110.0;18.0;117.0;61.0;40.0;23.0;21.0
27667;27;276670000;Z;5;50.7349777084133;15.8383707638476;116.025449185007;45.4544936709712;25.7563360548593;22.1706366803028;10.1899597970334
27668;27;276680000;Z;5;83.3072463768116;32.5101449275362;157.471014492754;113.785507246377;80.2594202898551;46.7333333333333;39.6217391304348
27669;27;276690000;Z;5;73.230658242391;16.2036730720119;93.8925668331392;49.7134140481619;37.7457277000038;13.6498900373135;10.6477125642314
27670;27;276700000;Z;5;156.314509234107;39.4005388666289;234.528169646103;119.737658877659;90.4908205464721;39.4185081449006;27.9975381218823
27672;27;276720000;Z;5;65.0025688176423;21.1860515394596;65.5128983698202;47.5062575051092;25.095157269984;14.1314216909609;29.0274808277455
27674;27;276740000;Z;5;26.9454971776128;10.8709687089964;43.4188497758175;42.2897623772416;19.6712510534882;23.4944616287097;28.4509316778845
27678;27;276780000;Z;5;128.607665259336;47.2127033256512;228.059904113313;127.48462490708;130.521970565975;67.2608259110662;43.2008909795785
27679;27;276790101;H;4;506.271007938047;153.748636615058;374.940982803468;261.928820945;141.558717723251;159.124398024676;162.224223960222
27679;27;276790102;H;4;436.008918627719;86.7951261952778;316.148982453288;144.658543658796;53.7303162161244;47.530664345033;33.0648099791533
27679;27;276790103;H;4;657.803737108728;142.513531764902;577.600899323335;331.872498866854;209.754888305254;124.907214205505;82.7257328690407
27679;27;276790201;H;4;233.621070979099;80.6122827410744;286.217261382046;172.573785495594;64.0630693346096;45.4641137213358;34.0980852910021
27680;27;276800000;Z;5;37.7830687830688;6.12698412698413;55.1428571428571;33.6984126984127;15.3174603174603;4.08465608465608;7.14814814814815
27681;27;276810101;H;1;385.809820011896;116.380891565961;347.475563049675;318.403785498527;265.266292255561;210.826118183977;328.855034000895
27681;27;276810102;H;1;407.100119641984;137.674334949553;374.380509656728;324.594738549651;251.146967390303;251.125190037949;369.242343758314
27681;27;276810103;H;2;238.972476621911;37.7286090753268;278.354784128474;195.807990568615;155.746233470041;102.740819346057;189.432321272712
27681;27;276810104;H;1;629.057963728383;105.471042874281;407.487272975224;257.174718173031;191.006566808014;184.104063941747;283.511580255917
27681;27;276810105;H;1;312.373560133294;43.8841665154149;114.228691220621;95.5469256753844;21.5186339494859;14.5427886212321;23.0714317528746
27681;27;276810106;H;1;528.949806717923;82.9003010244133;374.354626680793;262.683818418996;91.388472974682;82.4608748809453;43.0761915343599
27681;27;276810107;H;1;605.598912279923;104.413923812681;305.136242779759;379.46860005369;189.843737287086;136.86497356198;135.507369564557
27681;27;276810108;H;1;530.42441389701;73.7344234345653;398.845973932567;413.10940841362;281.458044666973;247.930578534531;427.84819812929
27681;27;276810109;H;1;588.367173507609;87.8391502024735;462.545433035083;302.490346126788;202.886206333006;173.906073820186;207.46376646295
27681;27;276810110;H;1;436.037146038008;97.5554956013196;369.567047097333;321.856372526921;154.351131288213;89.9573296767592;113.7248291169
27682;27;276820000;Z;5;112.070422535211;15.4225352112676;142.915492957746;91.5070422535211;68.887323943662;44.2112676056338;26.7323943661972
27683;27;276830000;Z;5;48.0;6.0;44.0;37.0;21.0;7.0;10.0
27684;27;276840000;Z;5;105.640515859809;25.8537410640615;194.639296123806;132.368536079003;88.8613785801645;57.9407531777202;36.2151672651284
27685;27;276850000;Z;5;154.064856711916;34.788838612368;158.0407239819;71.5656108597285;46.7164404223228;28.8250377073906;18.8853695324284
27686;27;276860000;Z;5;4.0;1.0;4.0;10.0;6.0;6.0;9.0
27689;27;276890000;Z;5;35.0;14.0;87.0;44.0;34.0;20.0;15.0
27690;27;276900000;Z;5;42.9763580041986;12.0466015382168;77.6804753606031;30.8378405442358;26.8142152587415;13.9193276844667;7.91943568491855
27691;27;276910000;Z;5;117.401479907616;31.5434907864193;206.210105222662;107.507925847359;79.7693597183176;39.4934033664761;24.4500636286492
27693;27;276930000;Z;5;126.845740652475;38.2610227747218;275.343306428188;200.564825076055;133.485616053172;86.2566365539857;72.2132066707899
27694;27;276940000;Z;5;35.0;13.0;71.0;40.0;41.0;14.0;30.0
27696;27;276960000;Z;5;125.560327248653;27.5294694398743;211.062470477476;155.090959666707;68.872074525875;51.7550132485907;36.5550717644427
27698;27;276980000;Z;5;78.1794328296179;33.2761694939941;154.126941796935;72.2780227988146;36.0134158418653;32.7640031127284;9.94127322973508
27700;27;277000000;Z;5;55.5833029735815;32.8895187986994;164.15855777136;96.1007679445713;74.5854513841251;25.6253446303228;24.3940627211202
27701;27;277010101;H;1;729.184120988646;204.109744184814;678.895562671731;499.349158018142;277.059946495098;165.63152703116;121.762759678741
27701;27;277010102;H;1;613.076110811901;111.642799576126;461.0576368149;232.802821895534;104.44069944851;105.767446109907;44.1248598391612
27701;27;277010103;H;1;767.527547044569;280.139360361352;690.576266258208;334.406969752187;72.3032774460557;63.6852609347566;45.1506017405179
27701;27;277010104;H;1;449.158235916281;105.046462451325;551.864660989881;393.10252119538;183.134078637502;105.639028404805;64.9406129061767
