INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
85157;85;851570000;Z;761.0;160.394277767816;92.1141729969643;164.451620859483;125.784953171287;135.302997710485;82.9519774939655;394.13543349638;84.7658494117043;44.5624305687291;93.1370782222324;64.45515038631;72.2119545074845;35.0029703999203;104.12051797382;203.880814809899;86.1341007126608;366.864566503619;75.6284283561113;47.5517424282352;71.3145426372506;61.3298027849771;63.091043203;47.9490070940452;81.751627937095;199.129361746211;85.9835768203132;185.872145910915;403.010176556111;172.117677532974;594.702149767604;20.0865088573466;20.25488175471;40.8514653706629;70.9167917585001;96.1827994279517;136.062470302454;170.00372608486;40.3435062111185;742.841485316599;18.1585146834013;24.2567259593235;761.0;0.0
85158;85;851580000;Z;1194.0;228.994612885991;141.566900287099;223.759003445431;248.816497808189;230.010859376071;120.85212619722;591.93073782757;117.076875720602;68.3181342843207;119.941629639077;123.936362896007;117.440937397852;45.2167978897123;142.705373087481;332.739411173412;116.485953566677;602.06926217243;111.917737165389;73.2487660027783;103.817373806354;124.880134912181;112.569921978219;75.6353283075072;140.481615294878;311.574768725252;150.0128781523;283.186988382359;644.314179898665;266.498831718977;962.86329482182;34.692013318556;69.3803367566211;9.88994933301332;94.6101796569191;169.103173751664;214.06913569772;281.716618228308;89.4018880790183;1180.04761732876;13.9523826712368;17.9280504307857;1194.0;0.0
85159;85;851590000;Z;2310.0;421.787590953613;335.210331358232;394.235661895506;463.211873225856;405.809702603317;289.744839963476;1144.18274522204;214.699566924388;175.2282683067;202.288163044848;228.676231275323;201.18976519497;122.100750475811;288.483804551141;609.159614356;246.539326314899;1165.81725477796;207.088024029225;159.982063051532;191.947498850658;234.535641950533;204.619937408347;167.644089487664;255.456950708294;612.98884851737;297.371455552296;543.940755259435;1222.14846287337;543.910781867195;1842.07163007844;14.968055613142;85.2291311270352;65.4083625545652;178.744572854662;286.932864737429;343.574902077157;734.675698929448;132.538042185004;2281.54069885518;28.4593011448188;48.6113843333901;2254.00062912737;55.9993708726318
85160;85;851600000;Z;2912.0;642.404743089613;411.46752143282;622.04174920999;563.956979056141;514.341014313771;157.787992897666;1473.43713368464;337.451345634022;213.627575311648;303.777679384727;287.712503045094;268.38573257162;62.482297737531;433.539956893792;813.50443778873;226.39273900212;1438.56286631536;304.953397455591;197.839946121172;318.264069825263;276.244476011047;245.955281742151;95.3056951601347;390.190254296919;799.199593440119;249.17301857832;823.730211190711;1612.70403122885;475.56575758044;2290.43529442766;20.0587614618714;106.279981825609;166.681296659386;444.527903987807;353.358243498587;358.897085523145;604.539251433123;236.092770038133;2887.62812878389;24.3718712161105;52.6497572686824;2886.00382945009;25.9961705499119
85161;85;851610000;Z;2549.0;516.160208446023;384.233913981961;496.977167659022;491.267388354408;398.111863521161;262.249458037426;1231.72410586324;243.501661135901;207.323464196571;240.584648483782;245.875399097568;190.973870642821;103.465062306595;314.979582645611;695.77576291959;220.968760298037;1317.27589413676;272.658547310122;176.910449785389;256.392519175239;245.39198925684;207.13799287834;158.784395730831;346.102427718921;686.22808794448;284.945378473361;661.082010364532;1382.00385086407;505.914138771398;2021.69643428918;30.7675773589151;87.7996748631696;103.938369497285;258.292529720746;392.524568293481;367.139795354649;560.196012570415;221.037906630513;2527.24883193931;21.751168060692;32.173144808881;2444.0036268654;104.9963731346
85162;85;851620000;Z;2094.0;453.204441453908;290.756276163608;408.647503760258;412.920513436626;306.198249030963;222.273016154637;1038.24592727087;231.64397968375;152.29036422556;203.965391692099;213.84665628348;155.081327373826;81.41820801216;315.932080708749;547.143669157232;175.170177404893;1055.75407272913;221.560461770158;138.465911938048;204.682112068159;199.073857153146;151.116921657137;140.854808142477;284.972337353342;533.217963109327;237.563772266457;600.904418062091;1080.36163226656;412.73394967135;1674.10295123097;29.9255979022607;54.9819155393401;54.9977254110481;239.183569301266;345.175203728341;309.291045788483;397.497504721847;243.050388838378;2066.95949452426;27.040505475741;35.0562493554316;2030.00250235194;63.997497648064
85163;85;851630101;H;1558.99494601424;146.062026188833;163.305459836127;149.090665441457;329.653878551191;500.059575771502;270.823340225134;723.195573933686;78.1026112259733;79.1169308522854;75.0453327207288;156.205222451949;224.164637414811;110.560839267938;106.503560762691;356.011869208975;260.68014396202;835.799372080559;67.9594149628599;84.1885289838418;74.0453327207285;173.448656099242;275.894938356691;160.262500957196;112.589478520559;360.083467340531;363.126426219468;219.09303928325;716.095336549506;623.806570181489;1359.18829925722;25.3579906577837;71.0023738417947;60.8591775786819;106.503560762692;172.434336472931;162.291140209817;633.949766444602;126.78995328892;1544.79447124589;14.2004747683591;22.3150317788499;1557.99494601424;0.999999999999968
85163;85;851630102;H;2991.00505398575;314.396125277581;315.353166398651;373.226663603642;579.121575158896;867.226050303174;541.681473243811;1390.50728407437;161.262500957192;160.190902825637;192.692089746534;260.653851749752;409.771017897794;205.936920897466;212.99280189907;693.639455547898;483.875026627406;1600.49776991138;153.13362432039;155.162263573014;180.534573857108;318.467723409144;457.45503240538;335.744552346345;215.007121525382;748.497117975064;636.993530410935;427.999923424452;1442.13657352296;1120.86855703834;2738.56584800451;50.715981315568;152.147943946702;65.9307757102382;238.365112183168;415.871046787656;278.937897235623;1252.62666116716;283.970429658402;2954.48720039819;36.5178535875641;61.875844245348;2857.33838731909;133.666666666662
85164;85;851640000;Z;2149.0;210.474736343049;194.663831278897;251.809032105776;415.49174106653;695.470687614032;381.089971591715;1011.23961696892;92.5531366260033;103.104847427885;122.21202292259;220.600673696526;326.259215203602;146.509721092319;141.888035001125;518.770880328622;350.580701639178;1137.76038303108;117.921599717046;91.558983851012;129.597009183187;194.891067370004;369.211472410431;234.580250499397;162.290742237054;488.962273472571;486.507367321451;304.178777238178;1007.73315380119;837.088068960629;1940.12655972147;4.85144959134978;109.447867773292;55.0145875748147;144.429105091232;215.65732949875;191.01794507024;975.764933139477;243.943341982317;2132.92987728123;16.0701227187675;32.1486628636471;2046.0223701747;102.977629825298
85167;85;851670000;Z;787.0;114.02417343257;85.0171248358104;125.686495804239;214.198128725563;187.106093715525;60.9679834862931;401.84965895847;53.6173646164811;46.5866704694403;73.2953163216242;105.53531501794;94.1819083906208;28.6330841423635;73.6916867491588;246.305264359509;81.8527078498016;385.15034104153;60.4068088160891;38.4304543663701;52.3911794826145;108.662813707623;92.9241853249041;32.3348993439296;78.2075100984768;214.512824910251;92.4300060328026;151.899196847636;460.81808926976;174.282713882604;675.270546603449;9.71628279895067;39.1940818171767;26.3583251335131;122.644841893151;109.071847914473;79.8097955754167;225.498222934745;62.9771485360224;775.020922477437;11.9790775225631;16.8518115612598;787.0;0.0
85169;85;851690000;Z;1106.0;238.0;171.0;239.0;198.0;199.0;61.0;558.0;129.0;91.0;116.0;105.0;92.0;25.0;174.0;298.0;86.0;548.0;109.0;80.0;123.0;93.0;107.0;36.0;140.0;310.0;98.0;314.0;608.0;184.0;855.0;0.0;55.0;25.0;100.0;145.0;215.0;220.0;95.0;1093.0;13.0;19.0;1097.0;8.99999999999986
85171;85;851710000;Z;608.0;132.0;86.0;121.0;127.0;104.0;38.0;302.0;67.0;41.0;61.0;66.0;50.0;17.0;84.0;169.0;49.0;306.0;65.0;45.0;60.0;61.0;54.0;21.0;85.0;166.0;55.0;169.0;335.0;104.0;465.0;15.0;25.0;25.0;50.0;110.0;80.0;130.0;30.0;601.0;7.0;12.0;604.0;4.0
85172;85;851720000;Z;2056.0;358.565372182623;285.931107595954;370.71087480512;385.819893649246;439.766213913106;215.206537853951;1009.18861656906;193.723537897111;149.421523035742;182.522160830245;181.517918434498;213.427807891265;88.5756684802023;255.581143757023;531.867610036331;221.739862775709;1046.81138343094;164.841834285512;136.509584560212;188.188713974875;204.301975214748;226.338406021841;126.630869373749;221.006382796496;577.032367177099;248.772633457342;476.58752655352;1108.89997721343;470.512496233051;1698.37534092;10.1460079975512;81.0835534204264;61.4474331526828;142.126114257881;334.840826704114;324.133668133861;593.197209315751;151.40052793773;2038.94186952548;17.0581304745214;33.5646776404232;2012.00709675843;43.9929032415714
85174;85;851740000;Z;687.0;150.0;101.0;150.0;130.0;110.0;46.0;350.0;82.0;54.0;72.0;70.0;55.0;17.0;98.0;205.0;47.0;337.0;68.0;47.0;78.0;60.0;55.0;29.0;86.0;188.0;63.0;184.0;393.0;110.0;530.0;5.0;15.0;15.0;65.0;100.0;135.0;135.0;60.0;667.0;20.0;22.0;669.0;18.0
85175;85;851750000;Z;660.0;183.286238063901;85.6376535531124;163.507502508611;108.912865519031;78.4918900537393;40.1638503016056;339.266781653083;90.5067925916472;42.847644894093;89.9948983895201;59.1187821430868;45.4389183798374;11.359745254898;107.313430575296;198.916414001892;33.0369370758949;320.733218346917;92.7794454722542;42.7900086590194;73.5126041190905;49.7940833759438;33.0529716739019;28.8041050467076;102.232984769743;173.173682662895;45.3265509142795;209.546415345039;372.090096664787;78.3634879901745;457.921075922103;26.2604297939382;31.1064247395368;25.9760463289405;93.9268674882764;78.3750804954062;83.5079939755933;98.0443980021207;20.7238350982912;645.424539545075;14.5754604549247;15.6015371196858;660.0;0.0
85176;85;851760000;Z;1160.0;188.769229117675;115.168185791415;174.303151643292;242.839707959029;242.340446806026;196.579278682564;529.081035911082;86.3658133702565;53.0502520726564;81.1479796700745;120.960091953304;117.69053251593;69.8663663288607;111.436701822203;262.003791245424;155.640542843455;630.918964088918;102.403415747418;62.1179337187583;93.1551719732177;121.879616005724;124.649914290096;126.712912353703;133.505979026112;280.965173590276;216.44781147253;244.942680848315;542.9689648357;372.088354315985;999.238903418582;0.0;40.0703604815924;70.2440773532466;59.9893984525296;80.1253770184747;154.796840506254;493.791931909649;100.220917696835;1147.96787049101;12.0321295089866;18.0288009150423;1084.00588173772;75.9941182622845
85177;85;851770000;Z;1383.0;302.663692448849;187.332781001413;261.173770044556;262.65651285146;230.046890588527;139.126353065195;666.727048270763;145.398703094406;93.5536618271355;133.891155885302;126.943512213687;114.161729991332;52.7782852589011;179.764916124697;363.766793072471;123.195339073595;716.272951729237;157.264989354443;93.7791191742779;127.282614159255;135.713000637772;115.885160597195;86.3480678062937;190.761769069722;371.822350594241;153.688832065273;370.526685194419;735.589143666712;276.884171138868;1019.64122573699;24.8324729535966;29.7621759950883;25.4556022941588;60.719621520733;180.085767699458;215.51951124482;362.44578005542;120.820293973719;1355.87570771725;27.1242922827543;36.041397844914;1383.0;0.0
85178;85;851780000;Z;8596.0;1968.84659666115;1348.69818475693;1889.63651496149;1639.54749306593;1256.16596492879;493.105245625722;4258.49896796136;977.351633612977;690.363163742805;946.388020626558;839.322393434164;619.130280358457;185.943476186394;1264.5164409619;2434.24091590653;559.741611092929;4337.50103203865;991.49496304817;658.33502101412;943.248494334928;800.225099631767;637.035684570333;307.161769439328;1260.4848396297;2396.20099508402;680.815197324924;2525.0012805916;4830.44191099055;1240.55680841785;6652.47329933801;75.8447623000004;304.264830494681;490.120214820584;1254.05582371464;1087.97690841302;1038.87201509687;1584.55972263709;816.779021861118;8552.62359055346;43.3764094465399;101.299762885313;8476.00610948919;119.99389051081
85179;85;851790000;Z;1158.0;241.897651006717;150.578859060404;239.95469798658;217.610738255032;214.696308724827;93.2617449664403;594.543624161074;134.063758389265;76.7466442953027;119.491610738256;110.74832214765;105.890939597313;47.6023489932874;166.12248322148;305.043624161073;123.37751677852;563.456375838926;107.833892617452;73.8322147651014;120.463087248324;106.862416107381;108.805369127514;45.6593959731528;136.006711409399;306.015100671141;121.434563758386;302.12919463088;611.058724832214;244.812080536906;913.187919463082;9.71476510067113;77.7181208053687;53.4312080536907;106.862416107383;155.436241610739;165.151006711409;272.013422818786;72.8607382550354;1139.54194630872;18.4580536912752;32.0587248322146;1158.0;0.0
85181;85;851810000;Z;644.0;134.0;89.0;119.0;130.0;115.0;57.0;329.0;77.0;40.0;58.0;69.0;62.0;23.0;92.0;176.0;61.0;315.0;57.0;49.0;61.0;61.0;53.0;34.0;79.0;166.0;70.0;171.0;342.0;131.0;500.0;20.0;30.0;30.0;15.0;80.0;100.0;150.0;75.0;634.0;10.0;14.0;630.0;14.0
85182;85;851820101;H;2663.21503048978;434.305336530431;466.274787503948;450.477364067399;613.24396173606;460.299035744452;238.61454490749;1331.13455776023;223.645263037119;250.614934345502;222.773645126027;321.590676352841;225.64992076502;86.8601181337168;314.503622948994;788.992175857801;227.63875895343;1332.08047272955;210.660073493312;215.659853158446;227.703718941372;291.653285383219;234.649114979432;151.754426773773;300.516895518211;726.038737728823;305.52483948252;615.020518467205;1515.03091358662;533.163598435951;2326.77141836917;9.98373979077789;69.8940883051907;104.829267803168;374.390242154171;254.585364664836;489.203249748117;623.983736923618;399.901728979291;2597.32234787065;65.8926826191341;83.8649961964834;2524.88779308773;138.327237402051
85182;85;851820102;H;2893.78496951022;471.232518124716;421.322647182262;453.261786501316;594.032517551285;587.058849191557;366.876650959084;1414.79060848073;243.603250894981;224.634145292503;230.624389166969;305.502437597803;280.543088120859;129.88329740762;321.476421263048;775.736581743442;317.577605474244;1478.99436102949;227.629267229736;196.688501889759;222.637397334347;288.530079953481;306.515761070698;236.993353551465;306.509639588316;733.804874622175;438.679846818995;627.986060851364;1509.54145636562;756.257452293239;2401.56282031962;29.9512193723337;49.9186989538895;129.788617280113;284.53658403717;299.512193723337;539.121948702006;809.031744575404;259.701813675366;2792.94919762336;100.835771886857;131.785365238268;2794.44876743873;99.3362020714885
85184;85;851840000;Z;321.0;55.1332632952522;36.5421481103351;57.9727839684339;67.7272774947111;71.4744377451879;32.1500893860797;154.934320965977;28.5808164609126;15.161921407434;29.4744761771091;33.3913851035652;36.2443307011311;12.0813911158249;31.6232909866054;86.0589492122481;37.2520807671234;166.065679034023;26.5524468343396;21.3802267029011;28.4983077913249;34.3358923911459;35.2301070440569;20.0686982702548;38.8050517857577;84.0369361507673;43.2236910974981;70.4283427723631;170.095885363015;80.4757718646215;273.196040472784;5.10250401313064;0.0;5.00775921904684;35.4017199574323;40.725491437928;55.6844154353852;90.5792455657009;40.6949048441602;302.83365983279;18.1663401672103;25.2148251295292;321.0;0.0
85185;85;851850000;Z;657.0;99.7169474827387;92.793935981216;119.507090217445;128.010840679525;114.61270063615;102.358485002925;319.13807364419;52.1972109813071;49.1419921556552;61.1167138732335;58.8583960592945;59.0809566419373;38.7428039327629;81.826227247004;165.657044678234;71.6548017189527;337.86192635581;47.5197365014315;43.6519438255609;58.3903763442115;69.1524446202305;55.5317439942131;63.615681070162;64.5745431777488;174.614406859002;98.6729763190588;146.400770424753;340.271451537236;170.327778038011;549.715866200759;15.2008521489155;29.6354222125677;19.2299557892197;19.5732735810069;83.8971623711079;89.1658381727381;215.346817341587;77.6665445836158;648.054760642472;8.94523935752776;16.1306057777108;609.002435335368;47.9975646646324
85186;85;851860000;Z;999.0;229.588243626677;146.398692633493;198.697951649793;215.529493958503;112.585675344123;96.1999427874102;510.191808012773;120.861833370917;75.7465919030093;96.8807544856586;120.389747140253;52.7115413584679;43.6013397544678;148.046515079032;285.111127076463;77.0341658572775;488.808191987227;108.72641025576;70.6521007304841;101.817197164134;95.1397468182508;59.8741339856556;52.5986030329423;138.950863922835;260.709115888875;89.1482121755177;286.997379001867;545.820242965338;166.182378032795;768.309815884887;5.05635250342338;45.434296059633;25.3111420839953;121.324226268609;111.167430081709;126.117262557916;248.319072026325;85.5800343032753;995.954445132713;3.04555486728713;6.0618403892128;976.994208920421;22.0057910795793
85187;85;851870000;Z;862.0;157.426608609196;124.124826018789;186.691811491675;170.545492659963;141.280289777484;81.9309714428932;426.163769245052;76.695014450634;66.6035651808138;91.8321883553645;88.8047535744184;70.6401448887419;31.5881027950792;99.9053477712207;245.222217256633;81.0362042171986;435.836230754948;80.7315941585622;57.5212608379755;94.8596231363105;81.7407390855442;70.6401448887419;50.342868647814;105.960217333113;232.103333205866;97.7726802159693;205.865565104334;477.325550462499;178.808884433168;692.78732527587;20.1828985396405;20.1828985396405;15.1371739047304;131.188840507663;85.7773187934723;171.554637586945;188.214861784857;60.5486956189216;857.963420292072;4.03657970792811;5.04572463491014;846.672593737921;15.3274062620795
85188;85;851880000;Z;1097.0;248.037578309966;156.883233032946;224.24958668683;185.546473449388;192.542317845729;89.7408106751405;567.154647296057;135.017127406194;75.9067438256769;118.775339369093;99.3474596384049;94.7793881061808;43.3285889505073;154.868953958406;323.593058022407;88.6926353152436;529.845352703943;113.020450903771;80.9764892072693;105.474247317737;86.1990138109835;97.7629297395486;46.4122217246332;138.888604844001;288.100961482217;102.855786377725;293.757558802408;611.694019504624;191.548421692969;862.128812291835;5.07244109228418;19.890947991417;29.8691625918653;69.8166251134248;159.953660115284;220.419530131282;257.254658458892;99.851786797386;1081.02097043037;15.979029569627;20.9981192075099;1086.00040212534;10.9995978746568
85189;85;851890000;Z;2156.0;358.0;299.0;357.0;479.0;388.0;275.0;1073.0;188.0;162.0;177.0;244.0;198.0;104.0;250.0;584.0;239.0;1083.0;170.0;137.0;180.0;235.0;190.0;171.0;226.0;553.0;304.0;476.0;1137.0;543.0;1815.0;15.0;90.0;105.0;190.0;295.0;310.0;585.0;225.0;2135.0;21.0;30.0;2062.0;94.0
85190;85;851900000;Z;3400.0;836.501608713498;451.305319649756;826.22224237322;572.8956354136;421.313314635413;291.761879214513;1697.65537615612;433.486277846864;237.271946548215;413.864695369295;292.459180867909;204.167412384731;116.405863139104;529.368818357153;934.09416228637;234.192395512596;1702.34462384388;403.015330866634;214.03337310154;412.357547003925;280.436454545691;217.145902250682;175.356016075409;475.690041495747;918.348188912658;308.306393435476;1005.0588598529;1852.44235119903;542.498788948071;2602.58651847671;46.1899200092536;97.6585566716905;128.216484936765;469.587868059101;401.836601347089;510.644716105367;699.001999010749;249.450372336699;3383.3088671415;16.6911328585018;39.1818476247205;3316.00298761653;83.9970123834727
85191;85;851910101;H;2093.19604174328;238.954409097707;660.21408567696;282.704246985547;353.721403001045;337.265200463973;220.336696518049;977.558539232904;105.853905138656;305.010701018276;158.000243280098;198.130450137946;134.400704326439;76.1625353314899;199.585288046141;607.247364331562;170.725886855201;1115.63750251038;133.100503959051;355.203384658684;124.704003705449;155.590952863099;202.864496137535;144.174161186559;288.161039626863;536.581267155142;290.895195728371;487.746327673004;1143.8286314867;461.621082583572;1861.24158234096;0.0;54.2512594318429;217.529656979147;213.377191272845;205.37176844422;148.554181386569;466.361343725184;555.796181101147;1996.97240518901;96.2236365542673;128.586538375997;2081.19612797977;11.9999137635116
85191;85;851910102;H;2080.25949262882;267.387096083718;761.110755192256;354.661364238951;313.369349452385;231.156844097651;152.574083563862;1004.9123951738;124.71269438728;427.589573054847;182.768105130704;133.781880652325;90.6587361468117;45.4014058018369;285.953046553768;620.740501888465;98.2188467315709;1075.34709745502;142.674401696438;333.521182137409;171.893259108247;179.58746880006;140.49810795084;107.172677762026;271.632595962727;618.77339482199;184.941106670303;557.585642516495;1239.51389671045;283.159953401874;1791.87254745896;1.19014963653938;40.1746197041751;184.493606447697;231.229194036504;299.383303208675;207.251631393304;345.066277279898;483.083765752168;1950.55333732572;129.706155303101;166.551399551285;1975.2602471981;104.999245430726
85191;85;851910103;H;2052.05664980637;296.328727360098;634.214913874867;355.87155798175;356.947656684636;260.71532757171;147.978466333304;887.028114191592;156.690619937754;274.892298429686;164.17765964568;169.655805173389;83.9658044332997;37.6459265717828;242.744877826415;545.143300438472;99.1399359267052;1165.02853561477;139.638107422344;359.322615445181;191.69389833607;187.291851511247;176.74952313841;110.332539761521;296.605345266633;624.677982497582;243.745207850559;539.350223093048;1169.82128293605;342.885143777264;1755.72792244627;2.86767220426665;26.8898509787875;189.946440647937;296.145140218223;249.389268185086;181.710706149353;355.935597868794;452.843246193819;1947.49670266387;104.559947142499;129.905654832067;2042.05672167011;9.99992813625965
85191;85;851910201;H;2587.52942692237;354.815698459775;555.282897475067;471.253003351897;523.756569533983;422.90434938014;259.516908721504;1170.89602803149;179.218277318767;255.3200871102;232.989417474813;241.605712833434;174.96606856361;86.7964647306688;265.67730396316;711.231250132833;193.9874739355;1416.63339889087;175.597421141008;299.962810364868;238.263585877084;282.150856700549;247.93828081653;172.720443990835;264.025987611729;830.819394074759;321.788017204385;529.703291574889;1542.05064420759;515.775491139886;2234.71371408984;0.0;94.2012272600819;294.192844540741;379.640885409303;279.358372691484;223.757088695512;610.441678497319;353.121616995403;2492.21093362336;95.3184932990024;118.47830666782;2559.52962814084;27.999798781527
85191;85;851910301;H;1627.78499023721;188.899178673547;306.941837931583;214.39168334765;275.859024847024;322.784799178213;318.908466259193;772.343367624135;97.141407212691;160.183731517651;94.4160994019333;142.51351535445;126.197998862544;151.890615274866;166.018580222736;362.081535428023;244.243251973376;855.441622613075;91.7577714608557;146.758106413931;119.975583945717;133.345509492575;196.58680031567;167.017850984327;167.058236252237;358.462477295556;329.920909065281;333.076816474973;720.54401272358;574.164161038657;1440.88579719091;0.0;14.2731265172786;72.5648427402991;164.909605725615;174.536696758764;169.347112844134;601.050807842305;244.203604762519;1555.20547829943;72.5795119377809;115.292631736144;1566.78542860603;60.9995616311839
85191;85;851910302;H;2844.45629389492;289.035930480461;1143.47541325652;380.135070075141;410.405476136761;255.026376354948;366.378027591088;1421.19823773199;143.088465836445;602.194887890317;217.8877840603;218.174037598659;107.371425657672;132.481636688599;342.192675520424;866.33085000934;212.674712202227;1423.25805616293;145.947464644016;541.280525366201;162.24728601484;192.231438538102;147.654950697276;233.896390902489;367.554810756281;723.362360011144;332.3408853955;709.747486276705;1589.69321002048;545.015597597727;2547.42042090545;0.0;23.110339375304;127.600563506449;325.969302279279;361.344593547114;324.168124323059;553.424249061642;831.803248812601;2647.54283680647;196.913457088442;206.655579174282;2541.45847136625;302.997822528668
85191;85;851910303;H;2090.7673534653;267.492587299409;335.858122169978;302.402491863491;417.063279781656;485.851679218603;282.099193132168;889.022323851461;144.940478595237;183.288380910566;148.209844772495;162.254749933202;174.722784022471;75.6060856174885;216.779528631831;475.851610560046;196.391184659583;1201.74502961384;122.552108704171;152.569741259411;154.192647090996;254.808529848454;311.128895196132;206.493107514679;185.250590481816;627.871361621709;388.62307751032;402.030119113647;1103.72297218176;585.014262169902;1823.2747661659;0.0;14.9433012916355;96.4915600872511;182.927067772294;306.131377856992;286.477876791113;658.987108371415;277.316473995197;1926.34796635676;164.419387108548;229.930785046403;2090.7673534653;0.0
85191;85;851910304;H;2738.83902135999;510.895767613;507.79048903488;482.724863462896;582.950083925861;474.080208968998;180.397608354353;1210.45829139848;258.464202256794;255.396754200509;227.912214017702;235.09894949431;196.584012687328;37.0021587418402;370.153150756136;685.618643434486;154.686497207861;1528.3807299615;252.431565356206;252.393734834371;254.812649445194;347.851134431551;277.49619628167;143.395449612513;330.664875130282;857.869502063928;339.846352767294;700.818025886418;1543.48814549841;494.532849975155;2227.94325374699;2.95217779322128;24.4553116251698;20.8052586857709;141.338137934915;379.609438503917;490.023202967155;571.498427146469;597.261299090369;2266.73653022722;472.102491132763;534.005847777431;2738.83902135999;0.0
85191;85;851910305;A;425.841982518913;48.2926871786291;240.916954075628;39.8569698325693;52.805414992748;34.177199019271;9.7927574200672;231.261000856121;33.878646879206;123.956995135317;27.8593006424667;25.675380501098;16.6332939824603;3.25738371557355;88.7613196327899;129.894469207631;12.6052120156998;194.580981662792;14.4140402994231;116.959958940312;11.9976691901026;27.1300344916501;17.5439050368107;6.53537370449366;79.6506496807948;92.8791495802011;22.0511824017958;168.411969313585;222.773618787832;34.6563944174957;393.549180358299;0.999992813625965;19.9695009868538;19.919477511889;35.604059232886;33.7945169293067;52.0798861829447;35.5123516232546;195.669395077538;420.693064750064;5.1489177688489;5.17702848110547;340.842593360706;84.9993891582071
85191;85;851910402;H;3224.4790432823;408.887718142417;480.184665051016;386.781827994873;661.046885722025;768.781440172605;518.796506199365;1461.29530081819;227.220015874065;215.051955045812;182.522902502622;282.376385822746;370.188459021225;183.935582551724;347.958137316083;693.310362894235;420.026800607875;1763.18374246411;181.667702268352;265.132710005204;204.258925492251;378.670499899279;398.59298115138;334.860923647642;318.73998894443;853.783368138453;590.660385381225;666.698126260513;1547.09373103269;1010.6871859891;2816.59131795351;0.0;53.2381174376707;210.965649062889;372.019488486283;354.371207323135;225.156668143782;1180.03918305394;420.801004445812;3165.91184456602;58.5671987162811;133.501037607757;3110.47986252894;113.99918075336
85191;85;851910403;A;240.632679380957;15.1434564666229;12.0085574100238;14.0785334774367;41.9152830506931;44.2366951906915;113.250153785489;113.062019743809;9.19025570159237;6.09044458455275;6.12534708515418;20.4124939866141;33.2671295264714;37.9763488594241;9.19025570159237;43.7185088700456;60.153255172171;127.570659637148;5.95320076503055;5.91811282547106;7.95318639228248;21.502789064079;10.9695656642201;75.2738049260649;8.92980114754583;37.3670966817815;81.2737618078207;18.1200568491382;81.0856055518271;141.427016979992;221.48925165983;0.0;0.0;15.0732805875039;27.3977092701455;0.0;8.14871077076873;155.39656108509;15.4729899463224;240.632679380957;0.0;0.0;97.6337070324439;142.998972348513
85191;85;851910404;H;3785.24376890098;601.226402648142;839.258537213489;581.393641120362;859.593323710851;626.746216548911;277.025647659222;1823.62571460391;348.447195641375;413.551996774858;296.391437076902;378.101688816681;262.382973812677;124.750422481418;499.132472435467;1039.39257875744;285.100663411;1961.61805429707;252.779207006767;425.706540438631;285.00220404346;481.49163489417;364.363242736234;152.275225177805;404.526911882803;1174.09594847406;382.995193940202;903.65938431827;2213.48852723151;668.095857351202;3177.01741655745;0.0;85.6431151046223;249.599256760667;683.189622783184;512.27027510132;382.267946958375;821.781855443637;442.265344405648;3626.36282272925;158.880946171729;190.513464949933;3731.24415696518;53.9996119358021
85191;85;851910501;H;2516.85763559862;523.995010343979;506.386579207511;450.41295399854;482.013250374989;343.921838131397;210.128003542205;1141.73678478809;261.950836900984;252.172179990754;218.342311166967;200.255668109879;150.09561893741;58.9201696820984;345.242861782732;645.949277456881;150.544645548479;1375.12085081053;262.044173442995;254.214399216757;232.070642831573;281.757582265111;193.826219193987;151.207833860107;329.606409686943;783.618113326145;261.896327797442;674.849271469675;1429.56739078303;412.440973345921;1992.86262525464;0.0;36.5941144159363;179.295056308414;274.517457520238;350.139506909543;305.300604965797;487.479034595743;359.536850538972;2226.22704960707;290.630585991551;358.322918490475;2516.85763559862;0.0
85191;85;851910502;H;2269.24141121639;460.036264590921;505.83796671415;444.20900922998;389.536374716093;207.246527373321;262.37526859193;1077.17798094011;260.823963093108;222.726024098071;216.00860645177;188.482581837004;81.8414162905338;107.295389169622;325.916117399767;594.764218837953;156.497644702389;1192.06343027629;199.212301497813;283.111942616079;228.20040277821;201.053792879088;125.405111082788;155.079879422308;315.534206986283;649.684075327893;226.84514796211;641.450324386051;1244.44829416585;383.342792664499;1811.20513225273;0.0;38.6742848699878;88.1122217625392;188.328837367799;294.767740519107;365.852166592154;430.005404145452;405.464476995687;1956.56051867202;312.680892544371;286.909042330823;2191.24197175357;77.9994394628253
