INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
47054;47;470540000;Z;5;764.216382520628;274.735897082948;15.1905427460247;474.289942691656;479.25785119521;175.782984274539;75.7123314754224;227.762535445249;268.054680896399;110.98819441806;60.257677247629;35.0130081669288;4.94429046619411;86.4909305631502;188.244966519797;263.542953127716;632.499183737896;49.3599258249143;198.610005637261;202.954055548761;113.407712009793;361.581905713198;175.782984274539;75.7123314754224;227.762535445249;268.054680896399;110.98819441806;60.257677247629;35.0130081669288;4.94429046619411
47055;47;470550000;Z;5;239.967044930968;80.4709168726906;0.0;159.496128058277;164.442350315314;54.5190810795286;9.9477634931224;99.9755057426628;104.949310582161;39.7630099476493;9.89244451407364;9.83758527142997;0.0;35.2060261318021;45.2648907408885;84.4944627163251;231.348256366964;18.9339575773232;51.7174588215687;34.1222914689607;24.0967729182223;79.7668565921553;54.5190810795286;9.9477634931224;99.9755057426628;104.949310582161;39.7630099476493;9.89244451407364;9.83758527142997;0.0
47056;47;470560000;Z;5;385.0;75.0;10.0;300.0;300.0;130.0;25.0;145.0;170.0;60.0;65.0;5.0;0.0;25.0;50.0;73.0;411.0;74.0;71.0;40.0;36.0;122.0;130.0;25.0;145.0;170.0;60.0;65.0;5.0;0.0
47057;47;470570000;Z;5;630.0;260.0;0.0;370.0;370.0;105.0;45.0;220.0;230.0;60.0;55.0;15.0;10.0;125.0;135.0;250.0;498.0;52.0;118.0;136.0;89.0;286.0;105.0;45.0;220.0;230.0;60.0;55.0;15.0;10.0
47060;47;470600000;Z;5;470.0;125.0;0.0;345.0;345.0;165.0;20.0;160.0;170.0;75.0;80.0;20.0;0.0;70.0;55.0;129.0;409.0;74.0;151.0;59.0;39.0;168.0;165.0;20.0;160.0;170.0;75.0;80.0;20.0;0.0
47061;47;470610000;Z;5;296.001204350409;54.5755568253843;5.05074324120724;236.374904283818;241.703400902812;119.839119028581;15.5209204310921;106.343361443139;111.48504201403;51.4184430120767;68.0469844310877;5.3284966189944;5.42443482662374;9.92282851370624;44.6527283116781;55.567839676755;284.847318634906;52.5617924217253;107.061785216083;29.9743601082031;25.0304841875864;98.4245656213894;119.839119028581;15.5209204310921;106.343361443139;111.48504201403;51.4184430120767;68.0469844310877;5.3284966189944;5.42443482662374
47064;47;470640000;Z;5;103.264462809917;24.5867768595041;9.83471074380165;68.8429752066116;68.8429752066116;24.5867768595041;19.6694214876033;24.5867768595041;29.504132231405;19.6694214876033;9.83471074380165;4.91735537190083;4.91735537190083;14.7520661157025;9.83471074380165;27.5371900826446;90.4793388429752;5.90082644628099;37.3719008264463;6.88429752066116;13.7685950413223;41.3057851239669;24.5867768595041;19.6694214876033;24.5867768595041;29.504132231405;19.6694214876033;9.83471074380165;4.91735537190083;4.91735537190083
47065;47;470650000;Z;5;1160.0;440.0;25.0;695.0;700.0;285.0;85.0;330.0;365.0;160.0;130.0;40.0;5.0;215.0;225.0;430.0;907.0;90.0;287.0;201.0;149.0;560.0;285.0;85.0;330.0;365.0;160.0;130.0;40.0;5.0
47066;47;470660000;Z;5;350.44471586022;68.5681281805816;15.3173633172747;266.559224362363;272.106235797381;113.524954659887;37.0006882139125;121.580592923581;142.604686611643;52.6272318671436;48.3985232436128;16.4710578336999;12.0047362412816;48.9772344147012;19.5908937658805;69.5683939488803;362.197809696609;44.2894590246361;121.576929337541;24.1112968609295;30.0834175021411;141.351555027105;113.524954659887;37.0006882139125;121.580592923581;142.604686611643;52.6272318671436;48.3985232436128;16.4710578336999;12.0047362412816
47067;47;470670000;Z;5;160.0;25.0;5.0;130.0;135.0;55.0;10.0;70.0;80.0;30.0;15.0;10.0;0.0;20.0;5.0;28.0;166.0;18.0;56.0;15.0;13.0;60.0;55.0;10.0;70.0;80.0;30.0;15.0;10.0;0.0
47068;47;470680000;Z;5;493.023238755327;151.024664003699;0.0;341.998574751627;341.998574751627;121.047337554337;25.483694849989;195.467542347302;210.781042090758;71.2382270364234;40.1858601633259;9.92638413795036;9.86706132316996;72.9084584845445;78.1162055191548;152.066213410621;472.624611160841;37.4291818443354;138.77545722571;74.7316055418572;49.7345685751382;155.078624844467;121.047337554337;25.483694849989;195.467542347302;210.781042090758;71.2382270364234;40.1858601633259;9.92638413795036;9.86706132316996
47069;47;470690000;Z;5;1312.5385702486;370.464500404294;15.0266472428589;927.047422601448;927.047422601448;381.047954521358;120.239249390361;425.760218689729;495.902819653613;185.412073075931;175.4855806944;50.1670669790071;20.0798821984972;120.150648779771;250.313851624523;377.473288249781;1202.64029078168;152.368588843804;316.687179852385;162.238823151563;162.25810243181;522.108346879897;381.047954521358;120.239249390361;425.760218689729;495.902819653613;185.412073075931;175.4855806944;50.1670669790071;20.0798821984972
47070;47;470700000;Z;5;392.737814209517;104.17939199209;0.0;288.558422217426;288.558422217426;91.4781589564449;40.1977582893407;156.882504971641;186.670761882051;44.8264100882535;43.2708300395799;13.7904202075421;0.0;52.0896959960452;52.0896959960452;107.304773751853;411.7821524788;15.5671724628895;81.2008221365944;58.8832637627689;48.8681802843919;127.724563031701;91.4781589564449;40.1977582893407;156.882504971641;186.670761882051;44.8264100882535;43.2708300395799;13.7904202075421;0.0
47071;47;470710000;Z;5;98.5858807746288;24.6464701936572;4.92929403873144;69.0101165422401;69.0101165422401;34.5050582711201;4.92929403873144;29.5757642323886;34.5050582711201;14.7878821161943;19.7171761549258;0.0;0.0;14.7878821161943;9.85858807746288;24.6464701936572;93.2146470193657;17.7454585394332;24.6464701936572;20.2610952461404;8.06817682570853;41.5873762890823;34.5050582711201;4.92929403873144;29.5757642323886;34.5050582711201;14.7878821161943;19.7171761549258;0.0;0.0
47073;47;470730000;Z;5;83.3168316831683;19.6039603960396;0.0;63.7128712871287;63.7128712871287;29.4059405940594;4.9009900990099;29.4059405940594;34.3069306930693;14.7029702970297;9.8019801980198;4.9009900990099;0.0;14.7029702970297;4.9009900990099;18.6237623762376;82.3366336633663;9.8019801980198;29.4059405940594;9.8019801980198;3.92079207920792;29.4059405940594;29.4059405940594;4.9009900990099;29.4059405940594;34.3069306930693;14.7029702970297;9.8019801980198;4.9009900990099;0.0
47074;47;470740000;Z;5;169.811320754717;63.0727762803235;0.0;106.738544474394;106.738544474394;33.9622641509434;29.1105121293801;43.6657681940701;53.3692722371968;29.1105121293801;14.55525606469;4.85175202156334;4.85175202156334;33.9622641509434;29.1105121293801;66.9541778975741;125.175202156334;20.377358490566;36.8733153638814;32.0215633423181;10.6738544474394;80.5390835579515;33.9622641509434;29.1105121293801;43.6657681940701;53.3692722371968;29.1105121293801;14.55525606469;4.85175202156334;4.85175202156334
47075;47;470750000;Z;5;420.715120256399;79.1113061200187;5.02609176495115;336.577722371429;336.577722371429;139.810556692209;30.7401715077499;166.02699417147;171.136068900462;56.1168390548735;72.4549297439979;31.5035496854441;5.36633498665138;49.4445663250117;29.666739795007;81.0890887730191;392.278977671733;90.0454955464836;142.29075660778;26.2811759243703;47.0381597836432;145.126388409435;139.810556692209;30.7401715077499;166.02699417147;171.136068900462;56.1168390548735;72.4549297439979;31.5035496854441;5.36633498665138
47077;47;470770000;Z;5;404.524647887324;129.847417840376;4.99413145539906;269.683098591549;274.677230046948;89.8943661971831;24.9706572769953;159.81220657277;179.788732394366;39.9530516431925;44.9471830985916;4.99413145539906;4.99413145539906;59.9295774647887;69.9178403755868;128.848591549296;386.545774647887;17.9788732394366;87.8967136150235;61.9272300469484;39.9530516431925;137.838028169014;89.8943661971831;24.9706572769953;159.81220657277;179.788732394366;39.9530516431925;44.9471830985916;4.99413145539906;4.99413145539906
47078;47;470780000;Z;5;629.166528108313;238.220689881932;5.03668989005632;385.909148336325;390.668168448107;119.154198269724;54.9993771397599;216.514593038624;236.320411884282;64.9778505154333;59.777722172051;19.769513380197;9.82267049614362;106.439031649374;131.781658232558;234.165869628623;455.589540784178;36.1001391608104;167.991916681576;121.009858659338;81.824390119277;276.903700937288;119.154198269724;54.9993771397599;216.514593038624;236.320411884282;64.9778505154333;59.777722172051;19.769513380197;9.82267049614362
47079;47;470790000;Z;5;215.0;60.0;0.0;155.0;160.0;55.0;35.0;70.0;85.0;35.0;20.0;15.0;5.0;10.0;50.0;62.0;172.0;36.0;47.0;36.0;30.0;87.0;55.0;35.0;70.0;85.0;35.0;20.0;15.0;5.0
47080;47;470800000;Z;5;70.530303030303;30.2272727272727;0.0;40.3030303030303;40.3030303030303;15.1136363636364;0.0;25.1893939393939;30.2272727272727;0.0;5.03787878787879;5.03787878787879;0.0;20.1515151515152;10.0757575757576;24.1818181818182;67.5075757575758;6.04545454545455;8.06060606060606;10.0757575757576;8.06060606060606;22.1666666666667;15.1136363636364;0.0;25.1893939393939;30.2272727272727;0.0;5.03787878787879;5.03787878787879;0.0
47081;47;470810000;Z;5;315.0;90.0;0.0;225.0;225.0;100.0;20.0;105.0;125.0;40.0;50.0;5.0;5.0;40.0;50.0;81.0;297.0;50.0;73.0;42.0;34.0;90.0;100.0;20.0;105.0;125.0;40.0;50.0;5.0;5.0
47082;47;470820000;Z;5;111.028037383178;40.3738317757009;0.0;70.6542056074766;70.6542056074766;30.2803738317757;5.04672897196262;35.3271028037383;55.5140186915888;10.0934579439252;5.04672897196262;0.0;0.0;15.1401869158879;25.2336448598131;32.2990654205607;84.785046728972;7.06542056074766;32.2990654205607;20.1869158878505;9.08411214953271;30.2803738317757;30.2803738317757;5.04672897196262;35.3271028037383;55.5140186915888;10.0934579439252;5.04672897196262;0.0;0.0
47084;47;470840000;Z;5;124.347460685091;39.2827755918852;9.99675632396933;75.0679287692363;75.0679287692363;20.3519502876401;19.9343612478864;34.7816172337098;39.7504196956684;19.9935126479387;10.1756188667418;5.14837755888746;0.0;14.7310408469569;24.5517347449282;34.3724286428995;133.368377902424;10.0330888558787;23.1923135260825;19.6764611037263;9.86759748576548;30.9988140686907;20.3519502876401;19.9343612478864;34.7816172337098;39.7504196956684;19.9935126479387;10.1756188667418;5.14837755888746;0.0
47086;47;470860000;Z;5;580.0;225.0;5.0;350.0;350.0;95.0;45.0;210.0;215.0;75.0;35.0;15.0;10.0;100.0;125.0;223.0;512.0;28.0;108.0;157.0;83.0;199.0;95.0;45.0;210.0;215.0;75.0;35.0;15.0;10.0
47087;47;470870000;Z;5;71.3203898633336;20.3772542466667;0.0;50.9431356166669;50.9431356166669;15.2829406850001;15.2829406850001;20.3772542466667;30.5658813700001;0.0;15.2829406850001;0.0;5.09431356166669;10.1886271233334;10.1886271233334;20.3772542466667;66.2260763016669;10.1886271233334;8.1509016986667;9.16976441100004;9.16976441100004;29.5289846843328;15.2829406850001;15.2829406850001;20.3772542466667;30.5658813700001;0.0;15.2829406850001;0.0;5.09431356166669
47088;47;470880000;Z;5;290.689181732282;109.507527147503;0.0;181.181654584779;181.181654584779;69.3101212726637;15.3123665220089;96.5591667901061;121.647059605673;35.1879576499603;19.5602238465532;4.78641348259259;0.0;73.0050180983354;36.5025090491677;114.722171297384;243.521109140403;37.1922286219691;68.4332214507959;30.090205303081;45.6682930596506;106.022274279019;69.3101212726637;15.3123665220089;96.5591667901061;121.647059605673;35.1879576499603;19.5602238465532;4.78641348259259;0.0
47090;47;470900000;Z;5;154.312022796833;40.4469052685114;0.0;113.865117528321;113.865117528321;53.8844535165764;0.0;59.980664011745;64.93089224403;14.8506846968552;24.4912066614457;4.84680039454876;4.74553353144166;20.2234526342557;20.2234526342557;39.4357326367986;159.661085829948;11.8807684601885;37.5411924054556;19.0862894038722;11.0383898366166;58.2847771117325;53.8844535165764;0.0;59.980664011745;64.93089224403;14.8506846968552;24.4912066614457;4.84680039454876;4.74553353144166
47091;47;470910000;Z;5;960.229783473283;268.86433937253;19.2045956694657;672.160848431288;681.763146266019;264.06319045514;115.227574016793;302.472381794087;321.676977463552;172.841361025189;148.835616438351;38.4091913389283;0.0;96.022978347332;172.841361025198;271.74502872295;815.496444783676;153.636765355722;186.364118426868;102.568432892785;100.824127264696;398.966938496771;264.06319045514;115.227574016793;302.472381794087;321.676977463552;172.841361025189;148.835616438351;38.4091913389283;0.0
47093;47;470930000;Z;5;165.0;50.0;0.0;115.0;115.0;40.0;10.0;65.0;70.0;30.0;10.0;5.0;0.0;30.0;20.0;54.0;152.0;14.0;41.0;24.0;25.0;52.0;40.0;10.0;65.0;70.0;30.0;10.0;5.0;0.0
47094;47;470940000;Z;5;318.399859377096;79.599964844274;4.97499780276713;233.824896730055;238.799894532822;119.399947266411;24.8749890138356;94.5249582525754;104.47495385811;59.6999736332055;59.6999736332055;9.94999560553425;4.97499780276713;49.7499780276713;29.8499868166028;81.5899639653809;289.544872121047;47.7599789065644;91.550783833917;32.834985498263;38.8049828615836;134.352001332217;119.399947266411;24.8749890138356;94.5249582525754;104.47495385811;59.6999736332055;59.6999736332055;9.94999560553425;4.97499780276713
47095;47;470950000;Z;5;377.9023411913;106.049043390215;5.09394535727018;266.759352443815;266.759352443815;98.3026131158814;46.1576766319202;122.299062696013;137.580898767824;61.7524813047211;46.5582000072592;15.639541625991;5.22823073801971;45.449590024378;60.5994533658373;110.089006947938;353.825715955231;20.5898608982823;105.799614637147;58.0253156546137;48.6567586300693;130.671660988374;98.3026131158814;46.1576766319202;122.299062696013;137.580898767824;61.7524813047211;46.5582000072592;15.639541625991;5.22823073801971
47097;47;470970000;Z;5;410.0;125.0;0.0;285.0;290.0;120.0;50.0;120.0;155.0;60.0;55.0;20.0;0.0;40.0;85.0;122.0;399.0;46.0;85.0;81.0;48.0;155.0;120.0;50.0;120.0;155.0;60.0;55.0;20.0;0.0
47098;47;470980000;Z;5;130.774989178458;19.3561656161671;4.96420904164192;106.454614520649;106.454614520649;56.8125241042297;0.0;49.6420904164193;49.6420904164193;30.555685746193;20.8973635877727;5.35947477026405;0.0;4.83904140404177;14.5171242121253;22.2595904585921;164.523748325015;19.3829295262335;26.618005182763;19.5478513918594;9.96426724176199;52.0753959441472;56.8125241042297;0.0;49.6420904164193;49.6420904164193;30.555685746193;20.8973635877727;5.35947477026405;0.0
47100;47;471000000;Z;5;2376.30921765211;678.364247253142;25.2017093665606;1672.74326103241;1692.63218931863;682.65021393132;257.115405520408;752.866569866905;883.71693273456;402.153919673933;288.601758194571;98.6467886446561;19.5127900709127;214.220288606256;464.143958646887;678.364247253142;2220.7593980806;246.362325491534;465.340254231165;261.180016383675;341.874784482657;920.89477774752;682.65021393132;257.115405520408;752.866569866905;883.71693273456;402.153919673933;288.601758194571;98.6467886446561;19.5127900709127
47101;47;471010000;Z;5;593.039543597119;143.669349979105;0.0;449.370193618014;454.358663352825;149.943132261207;85.8908342801623;218.524696811456;243.845021889564;100.901990894596;89.981217105273;9.93029922937964;9.70013423401274;46.1794339218552;97.4899160572498;145.721769264521;534.414651299329;52.4097820897128;157.476201050451;84.7369007679091;75.3859719639935;211.815415776753;149.943132261207;85.8908342801623;218.524696811456;243.845021889564;100.901990894596;89.981217105273;9.93029922937964;9.70013423401274
47102;47;471020000;Z;5;310.0;100.0;10.0;200.0;215.0;60.0;40.0;115.0;130.0;50.0;35.0;0.0;0.0;25.0;75.0;98.0;290.0;36.0;76.0;68.0;53.0;111.0;60.0;40.0;115.0;130.0;50.0;35.0;0.0;0.0
47103;47;471030000;Z;5;106.047075477165;35.7706822031789;0.0;70.2763932739863;70.2763932739863;29.8031557578835;5.05915468951286;35.41408282659;40.4228025985327;10.0678744614555;14.8763629263122;4.90935328768593;0.0;15.330292372791;20.440389830388;33.7266432201401;93.6681478796895;18.0124218975969;16.9107101185982;20.3089482074539;12.2133927002514;33.2116727493173;29.8031557578835;5.05915468951286;35.41408282659;40.4228025985327;10.0678744614555;14.8763629263122;4.90935328768593;0.0
47104;47;471040000;Z;5;114.33000745143;31.0390029008228;10.0077339510631;73.2832705995445;73.2832705995445;23.5721199550848;9.68021484020731;40.0309358042524;44.871043224356;9.68021484020731;14.20352173655;4.52849079843118;0.0;20.6926686005485;10.3463343002743;30.0043694707954;101.737605392779;13.3705170013618;24.4088051213785;15.3174493647202;13.2470743808298;40.0444180899936;23.5721199550848;9.68021484020731;40.0309358042524;44.871043224356;9.68021484020731;14.20352173655;4.52849079843118;0.0
47106;47;471060101;H;4;1066.38953648308;384.102392287736;5.05397884589136;677.233165349451;682.287144195343;202.159153835662;121.295492301394;358.832498058287;429.588201900767;106.13355576372;106.133555763723;25.2698942294582;15.1619365376753;181.943238452085;202.15915383565;385.113188056914;918.802579984085;57.6153588431622;227.364402871263;169.813689221947;139.46826774865;410.29688869458;202.159153835662;121.295492301394;358.832498058287;429.588201900767;106.13355576372;106.133555763723;25.2698942294582;15.1619365376753
47106;47;471060102;H;4;1228.1168595516;555.937673048039;30.3238730753482;641.855313428212;641.855313428212;192.051196143879;136.457428839069;313.346688445265;373.994434595962;131.403449993178;80.8636615342646;40.4318307671331;15.1619365376755;257.752921140454;298.184751907584;557.959264586395;926.598687912322;42.4534223054883;167.792097683596;304.120637237665;184.258736800617;567.656949769779;192.051196143879;136.457428839069;313.346688445265;373.994434595962;131.403449993178;80.8636615342646;40.4318307671331;15.1619365376755
47107;47;471070000;Z;5;142.681720482609;45.5925442135365;10.3748079857207;86.714368283352;86.714368283352;35.3060550384219;4.72167730918676;46.6866359357433;50.5985451299611;18.8867092367471;13.3172047224261;3.91190919421776;0.0;28.4953401334603;17.0972040800762;49.0119850295517;136.012088322881;24.9909842214529;34.8014718469741;17.5298755080818;12.597214885979;36.1815780757558;35.3060550384219;4.72167730918676;46.6866359357433;50.5985451299611;18.8867092367471;13.3172047224261;3.91190919421776;0.0
47109;47;471090000;Z;5;130.0;35.0;0.0;95.0;95.0;30.0;5.0;60.0;65.0;10.0;15.0;5.0;0.0;25.0;10.0;37.0;128.0;4.0;46.0;14.0;14.0;44.0;30.0;5.0;60.0;65.0;10.0;15.0;5.0;0.0
47110;47;471100000;Z;5;739.404907975456;212.705521472389;5.06441717791407;521.634969325153;521.634969325153;182.31901840491;75.9662576687114;263.349693251532;288.671779141102;101.288343558282;91.1595092024549;30.3865030674852;10.1288343558286;111.417177914108;101.28834355828;216.75705521472;658.374233128833;72.9276073619634;186.37055214724;115.46871165644;68.876073619631;270.439877300613;182.31901840491;75.9662576687114;263.349693251532;288.671779141102;101.288343558282;91.1595092024549;30.3865030674852;10.1288343558286
47111;47;471110000;Z;5;263.657094594595;79.5945945945946;0.0;184.0625;194.011824324324;64.6706081081081;34.8226351351351;94.5185810810811;109.442567567568;44.7719594594595;24.8733108108108;9.94932432432432;4.97466216216216;49.7466216216216;29.847972972973;79.5945945945946;249.728040540541;20.8935810810811;53.7263513513514;41.7871621621622;29.847972972973;97.5033783783784;64.6706081081081;34.8226351351351;94.5185810810811;109.442567567568;44.7719594594595;24.8733108108108;9.94932432432432;4.97466216216216
47112;47;471120000;Z;5;183.614339899288;50.8170475733653;4.99690623815815;127.800386087764;132.63191677912;53.0121680621949;29.8160618821461;49.8036868347787;69.6245448185679;34.5628176670392;19.3261227654213;4.75090683232449;4.36752469576685;30.4902285440192;20.3268190293461;51.8333885248326;168.473108683344;11.8930713590898;43.0945387845187;27.4986116326416;21.1232498448523;84.7230647003532;53.0121680621949;29.8160618821461;49.8036868347787;69.6245448185679;34.5628176670392;19.3261227654213;4.75090683232449;4.36752469576685
47114;47;471140000;Z;5;160.618169014878;35.7758626226193;5.20989716465401;119.632409227604;119.632409227604;57.6610860337019;10.3700268036766;51.6012963902259;56.7614260292485;31.2593829879241;26.3007233975339;5.3108768128979;0.0;15.3325125525511;20.4433500700682;31.6871926086057;161.347058629699;23.9561494393478;38.4845244609984;23.7195675814071;17.4959111318109;51.1211403533642;57.6610860337019;10.3700268036766;51.6012963902259;56.7614260292485;31.2593829879241;26.3007233975339;5.3108768128979;0.0
47117;47;471170000;Z;5;404.870750678499;86.8177866924224;15.6567370917035;302.396226894374;302.396226894374;152.52111637061;41.4664861199299;108.408624403834;134.388164180359;62.4516729861701;89.5600711395436;15.9963185883007;0.0;56.1762149186262;30.6415717737961;85.7964009666292;383.104008875292;59.5822479428411;110.431207904788;41.0784218807461;52.4582594081788;144.701621024642;152.52111637061;41.4664861199299;108.408624403834;134.388164180359;62.4516729861701;89.5600711395436;15.9963185883007;0.0
47119;47;471190000;Z;5;295.03945463397;112.20273978296;9.98457391842771;172.852140932582;172.852140932582;33.5936613925637;34.4204533965277;104.838026143491;114.611485167569;24.7503199017193;24.1236709723862;4.78340398276949;4.58326090813861;45.9011208203017;66.301618962658;110.162689968724;243.514994433633;18.6562596636522;41.2948623683317;57.606772797722;36.4230076675335;95.3413976592056;33.5936613925637;34.4204533965277;104.838026143491;114.611485167569;24.7503199017193;24.1236709723862;4.78340398276949;4.58326090813861
47120;47;471200000;Z;5;40.0;10.0;0.0;30.0;30.0;10.0;5.0;15.0;15.0;0.0;10.0;5.0;0.0;10.0;0.0;13.0;40.0;0.0;12.0;6.0;5.0;21.0;10.0;5.0;15.0;15.0;0.0;10.0;5.0;0.0
47121;47;471210000;Z;5;142.376411670819;48.5177586723678;0.0;93.8586529984511;93.8586529984511;28.2623662296186;19.6345156569564;45.961771111876;51.0686345687512;19.6203423805116;18.5867136138609;4.58296243532735;0.0;21.5634482988301;26.9543103735377;46.3614138424848;107.44365449916;10.9183639338425;42.4350949370585;28.6024499850896;17.602346184232;49.9295323490556;28.2623662296186;19.6345156569564;45.961771111876;51.0686345687512;19.6203423805116;18.5867136138609;4.58296243532735;0.0
47122;47;471220000;Z;5;79.2613636363636;21.1363636363636;0.0;58.125;58.125;36.9886363636364;0.0;21.1363636363636;26.4204545454545;10.5681818181818;15.8522727272727;5.28409090909091;0.0;0.0;21.1363636363636;16.9090909090909;83.4886363636364;12.6818181818182;13.7386363636364;7.39772727272727;8.45454545454546;22.1931818181818;36.9886363636364;0.0;21.1363636363636;26.4204545454545;10.5681818181818;15.8522727272727;5.28409090909091;0.0
47123;47;471230000;Z;5;196.774351417514;62.8393414641962;0.0;133.935009953318;133.935009953318;28.890222876336;28.9325343609822;76.1122527159998;85.9457103405124;19.676682988045;19.3618402504243;0.0;8.95077637433634;31.4196707320981;31.4196707320981;64.9339861796694;179.605548147859;1.90567652518234;51.6504260883844;28.9726194448157;21.4503483512329;71.9717716473451;28.890222876336;28.9325343609822;76.1122527159998;85.9457103405124;19.676682988045;19.3618402504243;0.0;8.95077637433634
47125;47;471250000;Z;5;134.310554505645;35.119811295723;0.0;99.1907432099216;104.1093946778;34.4959847192069;14.8539851386812;54.7594248199117;64.6293326233895;19.8052414742809;14.788559271356;4.88626130877336;0.0;20.068463597556;15.051347698167;40.136927195112;137.844615486088;5.94176639167203;31.6366479914775;22.9671826763674;15.9956049086524;44.6155494165464;34.4959847192069;14.8539851386812;54.7594248199117;64.6293326233895;19.8052414742809;14.788559271356;4.88626130877336;0.0
47127;47;471270000;Z;5;342.244839183797;97.3824998026431;5.05787932157436;239.804460059579;239.804460059579;113.557355149686;15.1070119215677;111.140092988325;131.171732145157;49.9134104305996;39.4040390533857;14.5818677110318;4.73341071940561;66.6301314439137;30.7523683587294;96.3574208573522;319.070443134382;34.1018244066802;89.6156185160478;49.9879240531133;41.5188409715696;138.205358933257;113.557355149686;15.1070119215677;111.140092988325;131.171732145157;49.9134104305996;39.4040390533857;14.5818677110318;4.73341071940561
47128;47;471280000;Z;5;500.0;155.0;0.0;345.0;345.0;160.0;55.0;130.0;160.0;110.0;50.0;15.0;10.0;65.0;90.0;156.0;428.0;63.0;107.0;45.0;62.0;221.0;160.0;55.0;130.0;160.0;110.0;50.0;15.0;10.0
47129;47;471290000;Z;5;118.003605029981;21.3139326579874;0.0;96.6896723719933;101.463099944923;29.8495380980377;15.1413151296322;56.472246717253;56.472246717253;25.4978629741878;19.4929902534822;0.0;0.0;5.32848316449686;15.9854494934906;22.3796292908868;140.361011588657;6.97857264743989;19.420037715483;10.4089249718309;11.3234204557418;43.8440870717793;29.8495380980377;15.1413151296322;56.472246717253;56.472246717253;25.4978629741878;19.4929902534822;0.0;0.0
47130;47;471300000;Z;5;137.634983933894;31.3255336217083;4.89841610817298;101.411034204012;106.080713014143;39.7507410375917;10.2767155277368;56.053256448815;61.1916142126833;25.3667535473335;9.95425033582257;4.89841610817298;4.66967881013104;15.6627668108542;15.6627668108542;33.4139025298222;122.449061252917;18.2065842371563;36.3857564634562;18.7292685678919;16.5431238108192;56.2606974792341;39.7507410375917;10.2767155277368;56.053256448815;61.1916142126833;25.3667535473335;9.95425033582257;4.89841610817298;4.66967881013104
47131;47;471310000;Z;5;281.214366208279;53.9591855690115;4.89368581855681;222.361494820711;222.361494820711;99.5233815757801;10.0323558916394;112.805757353291;127.731799063487;39.1494865484545;46.6038110058659;8.87639820290295;0.0;10.7918371138023;43.1673484552092;53.9591855690115;320.079115489218;54.3091925264439;58.8693609564565;35.2927739394055;22.9382353919192;81.2897822427732;99.5233815757801;10.0323558916394;112.805757353291;127.731799063487;39.1494865484545;46.6038110058659;8.87639820290295;0.0
47132;47;471320000;Z;5;95.8558558558559;25.2252252252252;5.04504504504505;65.5855855855856;65.5855855855856;25.2252252252252;5.04504504504505;35.3153153153153;35.3153153153153;15.1351351351351;10.0900900900901;5.04504504504505;0.0;10.0900900900901;15.1351351351351;24.2162162162162;105.945945945946;6.05405405405405;20.1801801801802;16.1441441441441;14.1261261261261;24.2162162162162;25.2252252252252;5.04504504504505;35.3153153153153;35.3153153153153;15.1351351351351;10.0900900900901;5.04504504504505;0.0
47133;47;471330000;Z;5;229.923088239405;68.4881460653031;4.77654258892611;156.658399585176;156.658399585176;54.2122126050097;20.1930557559712;82.2531312241951;87.3939519257073;25.2064529047063;34.386445863688;9.67154889107435;0.0;26.3415946405012;42.1465514248019;69.5418098509231;205.569078864179;16.791083100681;70.5214425965838;65.7057856775153;28.8729094666383;117.818666543331;54.2122126050097;20.1930557559712;82.2531312241951;87.3939519257073;25.2064529047063;34.386445863688;9.67154889107435;0.0
47134;47;471340000;Z;5;175.787168604583;56.8191637460332;0.0;118.96800485855;118.96800485855;43.4883928849802;15.095922394714;60.383689578856;70.1910762406248;34.5740239053839;9.55082506039507;4.65207965214633;0.0;36.1576496565666;20.6615140894666;56.8191637460332;171.717777898905;14.8879879897171;29.448134908622;26.7019324833956;16.3178314789041;62.9288529253903;43.4883928849802;15.095922394714;60.383689578856;70.1910762406248;34.5740239053839;9.55082506039507;4.65207965214633;0.0
47135;47;471350000;Z;5;184.788074487429;63.2169728509624;0.0;121.571101636466;121.571101636466;43.7655965891278;9.7256881309173;68.0798169164211;87.5311931782557;19.4513762618346;9.7256881309173;4.86284406545865;0.0;43.7655965891278;19.4513762618346;67.1072481033294;155.000367242012;17.5062386356511;38.9027525236692;21.0911924616859;24.3708248613885;76.5276148079145;43.7655965891278;9.7256881309173;68.0798169164211;87.5311931782557;19.4513762618346;9.7256881309173;4.86284406545865;0.0
