INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
38246;38;382460000;Z;5;403.80432278209;65.6194282060899;5.11880866896255;333.066085907037;333.066085907037;189.44977165758;31.002523532281;112.613790717176;117.804762930359;77.6480925650891;89.417421797607;37.3685596808404;10.8272489331415;25.2382416177269;40.381186588363;67.6384875355081;435.002165119058;70.0168414628932;103.990438016256;29.3912228565981;28.7273040104957;181.657697984043;189.44977165758;31.002523532281;112.613790717176;117.804762930359;77.6480925650891;89.417421797607;37.3685596808404;10.8272489331415
38247;38;382470000;Z;5;1513.60779294654;571.916951080786;14.7909556313994;926.899886234357;931.830204778157;438.798350398176;192.282423208192;300.749431171789;354.982935153587;236.65529010239;202.143060295789;103.536689419794;34.5122298065973;320.470705346992;251.446245733794;574.875142207066;1061.99061433447;152.839874857793;340.191979522185;166.644766780435;219.892207053473;717.85437997725;438.798350398176;192.282423208192;300.749431171789;354.982935153587;236.65529010239;202.143060295789;103.536689419794;34.5122298065973
38249;38;382490000;Z;5;2325.0;705.0;15.0;1605.0;1610.0;655.0;200.0;755.0;835.0;295.0;380.0;90.0;10.0;300.0;405.0;703.0;2215.0;308.0;500.0;196.0;285.0;1054.0;655.0;200.0;755.0;835.0;295.0;380.0;90.0;10.0
38250;38;382500000;Z;5;212.891156462585;53.2227891156463;4.83843537414966;154.829931972789;154.829931972789;87.0918367346939;24.1921768707483;43.5459183673469;48.3843537414966;29.030612244898;62.8996598639456;14.515306122449;0.0;24.1921768707483;29.030612244898;52.2551020408163;214.826530612245;50.3197278911565;37.7397959183673;16.4506802721088;18.3860544217687;80.3180272108844;87.0918367346939;24.1921768707483;43.5459183673469;48.3843537414966;29.030612244898;62.8996598639456;14.515306122449;0.0
38253;38;382530000;Z;5;958.533678756471;407.272020725382;9.93264248704657;541.329015544042;541.329015544042;218.518134715028;64.5621761658032;258.248704663211;307.911917098444;104.29274611399;104.292746113991;9.93264248704687;14.8989637305703;158.922279792743;248.349740932638;409.272020725382;570.153886010363;112.238860103627;301.979274611399;75.4880829015534;79.4611398963721;461.894818652847;218.518134715028;64.5621761658032;258.248704663211;307.911917098444;104.29274611399;104.292746113991;9.93264248704687;14.8989637305703
38254;38;382540000;Z;5;203.846335650637;43.7959477361217;10.4355548378322;149.614833076683;149.614833076683;75.393443472712;10.6030556577102;63.618333946261;63.618333946261;41.4072177115729;39.7745467794311;4.81473463941816;0.0;32.8469608020913;10.9489869340304;42.7010490427186;216.341683461709;30.4232618375576;42.4424905666959;14.0953105037114;20.3022817061912;71.5759589224325;75.393443472712;10.6030556577102;63.618333946261;63.618333946261;41.4072177115729;39.7745467794311;4.81473463941816;0.0
38256;38;382560000;Z;5;830.0;275.0;5.0;550.0;550.0;240.0;75.0;235.0;260.0;125.0;120.0;40.0;5.0;110.0;165.0;276.0;690.0;99.0;213.0;108.0;96.0;260.0;240.0;75.0;235.0;260.0;125.0;120.0;40.0;5.0
38257;38;382570000;Z;5;176.596064190646;36.2874749180944;0.0;140.308589272551;149.982610241329;68.9896798811958;25.2983917949478;55.6945385651852;65.7963649626524;44.7310693597869;34.6188937075674;4.83628221132211;0.0;10.3678499765984;25.919624941496;39.397829911074;184.498782294611;15.887241913057;55.9674933463842;13.3893258584374;15.4456671307727;79.0118746947957;68.9896798811958;25.2983917949478;55.6945385651852;65.7963649626524;44.7310693597869;34.6188937075674;4.83628221132211;0.0
38258;38;382580000;Z;5;33.25;9.5;0.0;23.75;23.75;9.5;0.0;14.25;14.25;9.5;0.0;0.0;0.0;0.0;9.5;10.45;39.9;0.0;9.5;5.7;2.85;9.5;9.5;0.0;14.25;14.25;9.5;0.0;0.0;0.0
38259;38;382590000;Z;5;385.692238871977;81.764452402012;10.1727840033144;293.755002466651;298.793956344513;126.022717284686;30.4471392610148;142.324099798812;157.511951928383;55.7838896422939;65.4129579372229;20.0851568366128;0.0;40.882226201006;40.882226201006;82.7865080570372;402.027823249446;38.4477623589501;99.3470843222185;43.8815562597035;36.6287905440842;156.631376805028;126.022717284686;30.4471392610148;142.324099798812;157.511951928383;55.7838896422939;65.4129579372229;20.0851568366128;0.0
38260;38;382600000;Z;5;204.507694913316;41.2963900557883;10.2326690876173;152.97863576991;152.97863576991;81.1678178612192;5.10115668586119;66.7096612228297;76.9119745945521;25.4756072841526;40.5980204708161;5.04098290403647;4.95205051635293;20.6481950278941;20.6481950278941;44.3936193099724;200.073027447775;18.3401668095709;61.1602812408369;24.6805852281677;22.5973013179217;100.909881760736;81.1678178612192;5.10115668586119;66.7096612228297;76.9119745945521;25.4756072841526;40.5980204708161;5.04098290403647;4.95205051635293
38261;38;382610000;Z;5;1791.51936046795;581.843789233568;20.5455185378243;1189.13005269656;1189.13005269656;539.828290307487;195.166036398084;454.135725990989;500.287670136045;267.222619822175;239.786145697463;126.676251786459;55.1573652544175;254.556657789686;327.287131443882;580.80478246708;1522.98592802715;118.958555585449;381.150300760371;352.97968070565;305.175574334705;878.286754626427;539.828290307487;195.166036398084;454.135725990989;500.287670136045;267.222619822175;239.786145697463;126.676251786459;55.1573652544175
38264;38;382640000;Z;5;80.0;45.0;5.0;30.0;30.0;15.0;0.0;15.0;15.0;5.0;5.0;5.0;0.0;35.0;10.0;40.0;56.0;2.0;12.0;6.0;10.0;31.0;15.0;0.0;15.0;15.0;5.0;5.0;5.0;0.0
38265;38;382650000;Z;5;793.545565448588;283.04797319479;5.05542884433187;505.442163409466;505.442163409466;188.912831346892;73.868747534644;242.66058452793;262.523128247963;93.359360612599;104.497244964984;36.6187726461555;8.44365693776485;162.490503130342;120.557470064448;286.192950674732;625.352334529514;60.9956424487243;184.54380093056;124.098621832961;111.305637990495;298.826512292302;188.912831346892;73.868747534644;242.66058452793;262.523128247963;93.359360612599;104.497244964984;36.6187726461555;8.44365693776485
38266;38;382660000;Z;5;184.871490671832;47.5262015772486;0.0;137.345289094584;137.345289094584;58.1272315186186;4.92835014012525;74.2897074358399;74.2897074358399;20.2600835614428;37.0968038916028;0.0;5.69869420569834;14.2578604731746;33.2683411040741;48.4767256087936;177.084084065109;33.8215708228899;47.6665459914404;23.0598982693559;13.7508690548216;48.9861882896513;58.1272315186186;4.92835014012525;74.2897074358399;74.2897074358399;20.2600835614428;37.0968038916028;0.0;5.69869420569834
38267;38;382670000;Z;5;290.0;60.0;10.0;220.0;225.0;110.0;5.0;110.0;115.0;40.0;45.0;15.0;10.0;35.0;25.0;64.0;310.0;38.0;72.0;25.0;20.0;138.0;110.0;5.0;110.0;115.0;40.0;45.0;15.0;10.0
38268;38;382680000;Z;5;111.405987841019;30.2312369873246;5.05709555655821;76.1176552971364;76.1176552971364;35.6422664472852;15.1899110670601;25.2854777827911;30.3425733393493;15.2085354644456;25.4533717208376;5.11317477250388;0.0;20.1541579915498;10.0770789957749;25.1926974894372;107.561415497097;16.2349364021388;19.3103458970961;8.08030146327735;14.1339027439669;41.6251914499317;35.6422664472852;15.1899110670601;25.2854777827911;30.3425733393493;15.2085354644456;25.4533717208376;5.11317477250388;0.0
38269;38;382690101;H;4;1289.07048264363;649.141233137608;25.1255745919203;614.803674914103;614.803674914103;194.550591871836;154.006770901784;266.246312140484;306.108117352068;119.500637100881;127.115174185112;43.221240877532;18.858505398511;281.124156083216;368.017077054392;639.940806211248;721.530314263536;45.4068118859024;236.029835567058;200.580015712961;200.766445632724;593.065773960973;194.550591871836;154.006770901784;266.246312140484;306.108117352068;119.500637100881;127.115174185112;43.221240877532;18.858505398511
38269;38;382690102;H;4;1160.68440430462;480.466739487678;24.8726692859137;655.344995531026;660.03948197282;219.25782768512;109.454698150941;331.326956136758;376.044319198982;143.949413717434;96.9870098833277;38.3642527312825;4.69448644179347;122.672359018131;357.794380469548;489.667166414038;914.536698204206;54.3655287593014;190.230539304777;340.647362683434;160.806930879361;478.590050270156;219.25782768512;109.454698150941;331.326956136758;376.044319198982;143.949413717434;96.9870098833277;38.3642527312825;4.69448644179347
38270;38;382700000;Z;5;795.791729534128;210.757883138855;10.1315297507478;574.902316644525;574.902316644525;256.346753391959;80.6117873184778;237.943775934088;283.16772679124;105.350849923457;138.040567600673;38.8570350466521;9.48613728250271;92.5278511341315;118.230032004724;213.842144843326;768.391160705309;75.5104066399143;150.852264592031;87.0895975206366;111.139272452656;316.002179600116;256.346753391959;80.6117873184778;237.943775934088;283.16772679124;105.350849923457;138.040567600673;38.8570350466521;9.48613728250271
38271;38;382710000;Z;5;340.0;85.0;0.0;255.0;255.0;115.0;35.0;105.0;120.0;45.0;60.0;30.0;0.0;60.0;25.0;82.0;375.0;32.0;74.0;34.0;23.0;180.0;115.0;35.0;105.0;120.0;45.0;60.0;30.0;0.0
38272;38;382720000;Z;5;166.709655843201;43.1675995579264;0.0;123.542056285275;123.542056285275;60.402061318475;10.4222354556313;52.7177595111687;57.7496943569625;31.0240734736889;25.159674228969;4.91613772909396;4.69247649656064;32.3756996684448;10.7918998894816;42.0884095689782;152.166128270609;13.225818547105;54.3087229548836;19.1098924305885;18.0042182685309;57.7918356666104;60.402061318475;10.4222354556313;52.7177595111687;57.7496943569625;31.0240734736889;25.159674228969;4.91613772909396;4.69247649656064
38273;38;382730000;Z;5;200.594990733601;56.1470913577382;0.0;144.447899375863;149.350473553304;53.9981803613988;19.8101963618558;75.5420968300496;90.3833849736024;29.6807812280948;19.6766307506273;4.83712568422615;4.77255091675351;25.5214051626083;30.6256861951299;57.1679475642425;199.897278864323;16.6846853363056;51.6947542099571;21.2757100366338;22.3101944919084;73.9010323102593;53.9981803613988;19.8101963618558;75.5420968300496;90.3833849736024;29.6807812280948;19.6766307506273;4.83712568422615;4.77255091675351
38275;38;382750000;Z;5;120.0;30.0;0.0;90.0;90.0;40.0;10.0;40.0;45.0;15.0;25.0;5.0;0.0;10.0;20.0;26.0;110.0;8.0;34.0;15.0;15.0;75.0;40.0;10.0;40.0;45.0;15.0;25.0;5.0;0.0
38276;38;382760000;Z;5;1115.42723540174;345.132193913539;10.0038317076389;760.291209780564;760.291209780564;350.134109767368;135.051728053126;275.10537196007;325.124530498265;205.078550006599;135.051728053128;80.0306536611134;15.005747561459;160.061307322221;185.070886591318;346.132577084303;960.367843933344;141.05402707771;244.093493666391;104.039849759444;130.049812199305;539.192276029696;350.134109767368;135.051728053126;275.10537196007;325.124530498265;205.078550006599;135.051728053128;80.0306536611134;15.005747561459
38279;38;382790000;Z;5;484.650444539941;118.814702862269;10.156277142422;355.67946453525;355.67946453525;132.842039154969;24.8762496940544;197.961175686226;213.023134217854;49.9190998020857;58.8857469745574;29.1095732093299;4.7419103314223;46.4927098156706;72.3219930465987;111.582503557609;567.882482129118;36.9094543747536;76.0404377516072;62.5436379454286;47.0914410915846;167.170736917091;132.842039154969;24.8762496940544;197.961175686226;213.023134217854;49.9190998020857;58.8857469745574;29.1095732093299;4.7419103314223
38280;38;382800000;Z;5;230.0;75.0;0.0;155.0;155.0;70.0;10.0;75.0;80.0;30.0;35.0;10.0;0.0;20.0;55.0;75.0;201.0;18.0;55.0;22.0;40.0;107.0;70.0;10.0;75.0;80.0;30.0;35.0;10.0;0.0
38281;38;382810000;Z;5;906.956935325978;223.319314964865;10.3336877499763;673.303932611137;673.303932611137;306.666209856009;61.674610087511;304.963112667617;345.581375588897;152.830574952177;132.651022835655;33.1091492661906;9.13180996821656;108.936251202373;114.383063762492;225.498039988913;956.82702388962;121.447560789622;172.403582589697;128.155593876377;113.467117653216;386.063662706982;306.666209856009;61.674610087511;304.963112667617;345.581375588897;152.830574952177;132.651022835655;33.1091492661906;9.13180996821656
38282;38;382820000;Z;5;344.84126984127;83.7471655328798;0.0;261.09410430839;261.09410430839;123.157596371882;64.0419501133787;73.8945578231292;98.5260770975057;54.1893424036281;83.7471655328798;24.6315192743764;0.0;44.3367346938776;39.4104308390023;84.7324263038549;311.371882086168;75.8650793650794;59.1156462585034;35.469387755102;39.4104308390023;151.730158730159;123.157596371882;64.0419501133787;73.8945578231292;98.5260770975057;54.1893424036281;83.7471655328798;24.6315192743764;0.0
38285;38;382850000;Z;5;75.0;25.0;0.0;50.0;50.0;15.0;0.0;35.0;35.0;0.0;10.0;5.0;0.0;15.0;10.0;27.0;69.0;4.0;18.0;3.0;9.0;24.0;15.0;0.0;35.0;35.0;0.0;10.0;5.0;0.0
38287;38;382870000;Z;5;392.111555897519;72.0369345413792;5.1536539364563;314.920967419684;325.302052878681;180.926107986028;20.6636968824473;123.712248010206;139.238776966869;72.2573852374056;87.8983802823963;25.9075103920103;0.0;25.7274766219211;46.309457919458;72.0369345413792;418.087362576583;59.9296031388857;109.489732438041;38.1011645381631;42.2469576816546;140.493617983318;180.926107986028;20.6636968824473;123.712248010206;139.238776966869;72.2573852374056;87.8983802823963;25.9075103920103;0.0
38288;38;382880000;Z;5;643.824228028504;118.859857482185;4.95249406175772;520.011876484561;520.011876484561;267.434679334917;54.4774346793349;198.099762470309;237.719714964371;104.002375296912;128.764845605701;39.6199524940618;9.90498812351544;94.0973871733967;24.7624703087886;117.869358669834;711.178147268409;118.859857482185;143.622327790974;48.5344418052257;48.5344418052257;247.624703087886;267.434679334917;54.4774346793349;198.099762470309;237.719714964371;104.002375296912;128.764845605701;39.6199524940618;9.90498812351544
38289;38;382890000;Z;5;100.0;40.0;0.0;60.0;60.0;25.0;5.0;30.0;30.0;10.0;20.0;0.0;0.0;20.0;20.0;41.0;71.0;8.0;38.0;7.0;9.0;41.0;25.0;5.0;30.0;30.0;10.0;20.0;0.0;0.0
38290;38;382900000;Z;5;371.557978427521;112.45150078643;5.05864385141195;254.047833789679;254.047833789679;118.727400163578;20.8185282501694;114.501905375932;129.677836930168;56.0871419200492;49.1675056140815;19.1153493253808;0.0;64.2580004493886;48.1935003370414;113.522467460586;326.250321146866;36.3785362172953;87.5477367972738;42.4197885420308;46.3840488999901;170.07298685282;118.727400163578;20.8185282501694;114.501905375932;129.677836930168;56.0871419200492;49.1675056140815;19.1153493253808;0.0
38291;38;382910000;Z;5;439.993254553298;82.5486643214806;10.2395186375627;347.205071594254;347.205071594254;167.632656661103;46.1434957269295;133.428919206222;148.801329534146;76.7045975760063;86.420702885177;25.2724997960778;10.0059418028478;46.4336236808329;36.1150406406478;82.5486643214806;436.934316701139;31.6824748990585;134.565573610427;52.5089370829704;34.8786296090223;214.041045113098;167.632656661103;46.1434957269295;133.428919206222;148.801329534146;76.7045975760063;86.420702885177;25.2724997960778;10.0059418028478
38292;38;382920000;Z;5;1055.0;265.0;5.0;785.0;785.0;360.0;35.0;390.0;445.0;135.0;155.0;45.0;5.0;115.0;150.0;270.0;1007.0;183.0;249.0;101.0;121.0;370.0;360.0;35.0;390.0;445.0;135.0;155.0;45.0;5.0
38295;38;382950000;Z;5;283.199940073231;61.7746357433191;10.2973118094032;211.127992520509;216.278957893864;108.153335010857;5.14942561251164;102.976197270496;108.125622883008;30.8980934359138;61.8015754018078;10.3019307467112;5.15173542642389;36.0352041836028;25.7394315597163;59.7154812185418;313.086005723214;37.0783280734479;56.6429125591383;30.8887032997107;15.4450442948361;108.138248576642;108.153335010857;5.14942561251164;102.976197270496;108.125622883008;30.8980934359138;61.8015754018078;10.3019307467112;5.15173542642389
38296;38;382960000;Z;5;348.300653594771;81.1111111111111;0.0;267.18954248366;271.960784313725;128.823529411765;33.3986928104575;109.738562091503;128.823529411765;57.2549019607843;66.797385620915;14.3137254901961;4.77124183006536;33.3986928104575;47.7124183006536;83.0196078431373;356.888888888889;61.0718954248366;87.7908496732026;26.718954248366;33.3986928104575;129.777777777778;128.823529411765;33.3986928104575;109.738562091503;128.823529411765;57.2549019607843;66.797385620915;14.3137254901961;4.77124183006536
38297;38;382970000;Z;5;780.715735955632;232.238225252628;4.94123883516225;543.536271867842;548.477510703004;247.061941758108;103.766015538407;197.64955340649;232.238225252625;138.354687384542;118.589732043892;49.4123883516211;9.88247767032405;88.9422990329214;143.295926219707;228.285234184498;657.184765076573;102.777767771374;193.696562338358;105.742511072473;98.8247767032453;330.086686537076;247.061941758108;103.766015538407;197.64955340649;232.238225252625;138.354687384542;118.589732043892;49.4123883516211;9.88247767032405
38298;38;382980101;H;4;1209.14490358499;406.435261709234;5.08044077136548;797.629201104389;802.709641875755;325.148209367398;162.574104683697;314.98732782466;370.872176309681;137.171900826869;152.413223140967;106.689256198678;35.5630853995599;152.413223140963;254.022038568272;411.5157024806;1157.54274624453;78.2387878790293;195.088925620437;280.419620511939;162.450676323968;652.441502367906;325.148209367398;162.574104683697;314.98732782466;370.872176309681;137.171900826869;152.413223140967;106.689256198678;35.5630853995599
38298;38;382980102;H;4;1402.20165289688;518.204958679274;25.4022038568275;858.594490360776;868.755371903507;396.274380166517;142.252341598234;330.228650138756;386.113498623777;193.05674931189;137.171900826871;101.608815427313;50.8044077136569;172.734986226425;345.469972452849;517.188870525001;1245.46524229674;99.3972400024795;206.324681346853;233.520876366526;211.150848818194;709.74707933509;396.274380166517;142.252341598234;330.228650138756;386.113498623777;193.05674931189;137.171900826871;101.608815427313;50.8044077136569
38300;38;383000000;Z;5;150.0;40.0;0.0;110.0;110.0;45.0;25.0;40.0;50.0;25.0;25.0;5.0;5.0;10.0;30.0;39.0;163.0;8.0;34.0;19.0;17.0;48.0;45.0;25.0;40.0;50.0;25.0;25.0;5.0;5.0
38301;38;383010000;Z;5;72.5150246200214;20.7185784628633;0.0;51.7964461571582;51.7964461571582;25.8982230785791;0.0;25.8982230785791;25.8982230785791;15.5389338471475;10.3592892314316;0.0;0.0;20.7185784628633;0.0;20.6465904516686;73.5509535431646;6.21557353885898;22.7904363091496;7.25150246200214;8.28743138514531;25.8262350673845;25.8982230785791;0.0;25.8982230785791;25.8982230785791;15.5389338471475;10.3592892314316;0.0;0.0
38303;38;383030000;Z;5;205.0;40.0;10.0;155.0;155.0;105.0;10.0;40.0;50.0;30.0;65.0;5.0;5.0;20.0;20.0;37.0;214.0;39.0;46.0;24.0;16.0;101.0;105.0;10.0;40.0;50.0;30.0;65.0;5.0;5.0
38304;38;383040000;Z;5;642.155775575062;192.728420489919;5.0306575109558;444.396697574188;444.396697574188;203.210470897802;60.0825562819763;181.103670394409;216.114557664174;74.9701514089305;114.037901520234;34.4046909783271;4.86939600252253;101.436010784168;91.2924097057509;192.728420489918;569.296889668808;39.8877253895095;175.520062115895;76.9438518952146;82.6447349784751;239.188452356653;203.210470897802;60.0825562819763;181.103670394409;216.114557664174;74.9701514089305;114.037901520234;34.4046909783271;4.86939600252253
38307;38;383070000;Z;5;216.08442132322;58.1091929680961;10.1926265517654;147.782601803359;152.197004500398;71.8708644526568;14.0740674612659;66.252072586475;81.0017094927478;28.9971308741604;28.3034248476735;13.8947392858159;0.0;26.4132695309528;31.6959234371433;55.9961314056199;214.588099555802;17.1568375349949;57.9141926391179;26.0111149896897;27.650161325922;81.9352794650858;71.8708644526568;14.0740674612659;66.252072586475;81.0017094927478;28.9971308741604;28.3034248476735;13.8947392858159;0.0
38309;38;383090000;Z;5;925.0;290.0;5.0;630.0;635.0;250.0;30.0;355.0;385.0;65.0;130.0;40.0;15.0;90.0;200.0;280.0;877.0;127.0;156.0;111.0;102.0;383.0;250.0;30.0;355.0;385.0;65.0;130.0;40.0;15.0
38311;38;383110000;Z;5;294.529007203826;72.3880295960422;5.10292594175134;217.038051666033;217.038051666033;89.7969689594908;25.2493264258613;101.991756280681;117.101119910141;45.4589955953382;29.8216458018218;24.6562903587321;0.0;46.53516188317;25.8528677128722;71.3539148875274;310.245583021164;31.1200156325383;56.0403818784334;37.0935400262249;26.6048026526399;106.823846601064;89.7969689594908;25.2493264258613;101.991756280681;117.101119910141;45.4589955953382;29.8216458018218;24.6562903587321;0.0
38314;38;383140101;H;4;1593.42214681621;501.670467358705;15.7201994696734;1076.03147998783;1080.97617169393;446.444167515182;164.41146216535;470.120542013403;516.236618481827;215.587909634552;234.001509063695;105.818200991407;9.33193352245381;183.406407421462;318.264059937243;495.197300037948;1488.12513212165;198.828986277758;307.298814105998;185.961429083411;191.682061302698;628.650028117995;446.444167515182;164.41146216535;470.120542013403;516.236618481827;215.587909634552;234.001509063695;105.818200991407;9.33193352245381
38314;38;383140102;H;4;1560.88686460947;512.459079559968;26.0505030180932;1022.37728203141;1022.37728203141;470.937194534104;184.635433204927;366.80465429238;434.02654207279;224.890705063302;248.694200413698;82.3631537839899;32.4026806976324;210.377937924618;302.08114163535;510.301357119715;1261.63777941469;136.672572239833;330.212998013977;201.151980338691;194.368731078262;754.324300062748;470.937194534104;184.635433204927;366.80465429238;434.02654207279;224.890705063302;248.694200413698;82.3631537839899;32.4026806976324
38315;38;383150000;Z;5;1601.73384337529;637.413796362498;15.0683655459488;949.251681466841;954.04719509514;365.324221368771;182.56155948841;406.161414237959;450.791746554243;207.856021148454;192.943765359013;65.8201741013984;36.6354879320319;277.583427448185;359.830368914314;638.441883130825;1146.97491399998;121.018791852777;353.879866334732;267.302919213261;242.037373693552;770.02920811156;365.324221368771;182.56155948841;406.161414237959;450.791746554243;207.856021148454;192.943765359013;65.8201741013984;36.6354879320319
38316;38;383160000;Z;5;2445.0;925.0;35.0;1485.0;1500.0;750.0;260.0;490.0;585.0;330.0;345.0;170.0;70.0;385.0;540.0;933.0;1963.0;212.0;439.0;286.0;389.0;1346.0;750.0;260.0;490.0;585.0;330.0;345.0;170.0;70.0
38317;38;383170101;H;1;883.995885644942;307.774710867095;8.24379192718939;567.977382850657;574.173415026235;278.762100743662;79.1593401205551;216.251974162018;252.530990456874;154.164712931985;100.030925305513;38.6313422485791;28.8154440832848;129.582689151218;178.192021715877;307.774710867095;757.241248537828;69.7480993133048;194.983609733932;68.5299576438646;137.427872521619;421.825892212388;278.762100743662;79.1593401205551;216.251974162018;252.530990456874;154.164712931985;100.030925305513;38.6313422485791;28.8154440832848
38317;38;383170102;H;1;961.069414075814;408.913041280673;14.3196109854772;537.836761809663;543.509310999799;240.861155727191;95.7878544081091;206.860300864499;247.320417943849;152.287286935644;103.773812079359;36.6865973589579;3.44119668198901;199.944568204947;208.968473075727;407.913028195608;728.70558455986;68.8051115509441;151.507056348926;136.056762166017;160.44729818858;460.643100461674;240.861155727191;95.7878544081091;206.860300864499;247.320417943849;152.287286935644;103.773812079359;36.6865973589579;3.44119668198901
38317;38;383170103;H;1;885.689645762375;261.246749907481;15.3668737939078;609.076022060986;610.98710092645;277.742555000794;182.544295252717;150.700250672939;184.490179011099;147.824682302048;139.011597608266;90.5040423168444;49.1565996881928;130.742396091947;130.504353815534;261.246749907481;792.946805110722;54.7018839325369;59.3692842870542;87.9549641567356;171.704154337066;469.37538621426;277.742555000794;182.544295252717;150.700250672939;184.490179011099;147.824682302048;139.011597608266;90.5040423168444;49.1565996881928
38317;38;383170104;H;1;735.360473809311;257.323889627349;16.5771000835239;461.459484098439;463.873600481888;207.788097116757;108.119973611972;147.965529753158;180.932564388957;131.472672599041;86.65689089151;43.1595032925904;21.6519693097894;85.0815305500727;172.242359077276;257.323889627349;633.842606050051;51.8240931956975;102.123039313966;129.363910849849;125.40148090708;434.165308109841;207.788097116757;108.119973611972;147.965529753158;180.932564388957;131.472672599041;86.65689089151;43.1595032925904;21.6519693097894
38317;38;383170105;H;1;1091.4076215456;368.731939226853;14.181607045495;708.494075273251;708.494075273251;279.817116091768;136.859063168888;291.817896012594;321.670343694802;142.250335877921;172.203042899707;47.7288476091959;24.641505191624;170.597789111745;198.134150115108;368.731939226853;809.082143518174;115.436260426819;247.165735437484;129.790508280693;163.467618315206;553.57958110604;279.817116091768;136.859063168888;291.817896012594;321.670343694802;142.250335877921;172.203042899707;47.7288476091959;24.641505191624
38317;38;383170106;A;3;0.911682550916298;0.911682550916298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.911682550916298;0.0;0.911682550916298;0.0;0.0;6.00007851039329;1.00001308506555;0.0;6.91176106130959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
38317;38;383170107;A;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
38318;38;383180101;H;4;754.980359844318;270.217523621291;10.2002802753596;474.562555947667;479.667788359636;275.62653806135;86.7329348573615;117.308315440925;163.218061545306;107.141978015856;76.551318913115;86.7872530140293;45.9691768713299;137.657983731601;132.55953988969;268.178146084527;704.203638911058;11.2226841329165;74.5051593580422;86.6877973579932;147.892878714278;423.508227775906;275.62653806135;86.7329348573615;117.308315440925;163.218061545306;107.141978015856;76.551318913115;86.7872530140293;45.9691768713299
38318;38;383180102;H;4;1489.35813169866;520.041271874938;5.10014013767979;964.21671968604;974.43058218387;398.079104092635;132.622310170342;443.729167920893;566.157984127318;137.744512313026;153.095848127428;86.7889526984723;30.6432849176258;234.528416727913;285.512855147025;522.080649411703;1382.59694465461;99.991259482025;254.026683175802;217.1960668366;185.474658917617;613.923049085619;398.079104092635;132.622310170342;443.729167920893;566.157984127318;137.744512313026;153.095848127428;86.7889526984723;30.6432849176258
38319;38;383190000;Z;5;412.860934452686;186.664361299075;14.9380321560083;211.258540997603;211.258540997603;71.5647425517365;20.0534587029056;119.640339742961;129.667069094414;30.2162705492529;35.7455231606298;10.3725395783599;5.25713861494668;98.2444006837235;88.4199606153512;180.769697258051;251.098653487008;19.1541468008165;93.8406338439363;66.0265981401423;34.6555088914461;183.258039009436;71.5647425517365;20.0534587029056;119.640339742961;129.667069094414;30.2162705492529;35.7455231606298;10.3725395783599;5.25713861494668
38320;38;383200000;Z;5;730.0;185.0;10.0;535.0;535.0;265.0;40.0;230.0;260.0;105.0;120.0;45.0;5.0;85.0;100.0;191.0;686.0;86.0;216.0;81.0;78.0;259.0;265.0;40.0;230.0;260.0;105.0;120.0;45.0;5.0
38323;38;383230000;Z;5;441.159581748656;88.3091312454085;5.11888939015258;347.731561113095;347.731561113095;169.378786486097;40.1427610928778;138.21001353412;168.699368881691;55.4129482586208;84.5022534179484;29.5339526776285;9.58303787720585;57.1412025705585;31.1679286748501;89.3480622012369;485.183665643806;68.5180145183699;100.381502705799;42.3859991334259;41.2141628935229;167.451287941176;169.378786486097;40.1427610928778;138.21001353412;168.699368881691;55.4129482586208;84.5022534179484;29.5339526776285;9.58303787720585
38324;38;383240000;Z;5;287.468657883095;62.5164024009629;9.74610356054974;215.206151921582;215.206151921582;88.0561410346346;10.0777548908085;117.072255996139;122.16723223925;34.8794505338825;43.9671928898965;9.5314824647943;4.66079379375879;31.2582012004815;31.2582012004815;67.7261026010432;299.209696079962;41.7802768312592;77.5007272721733;35.0189083357836;36.1048046633233;103.632390364691;88.0561410346346;10.0777548908085;117.072255996139;122.16723223925;34.8794505338825;43.9671928898965;9.5314824647943;4.66079379375879
