INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
63164;63;631640101;H;Z;1680.05913945274;1501.67462442794;99.9577682128351;78.4267468119593;954.116365605394;719.901359352813;1.00003938388577;63.4212609210583;249.724408149583;618.159711195659;569.369204777758;2.00007876777155;23.9022897718483;82.7391521173655;424.469666111579;507.036534452238;269.501186424224;192.025716782917;1470.93497085027;6.8680023761116;17.3811161327399;344.028125829479;598.751114377852;235.736620121508;892.542537585051;5.82085201930692;14.6847510780243;80.7102817726015;427.51276136875;199.28772162393;164.526169722439;572.351018770685;1.04715035680468;2.69636505471553;263.317844056878;168.244167639147;34.4488197298067;102.596671933333;1501.67462442794;108.98896315436;283.388180269392;232.874810112273;876.422670891918;971.653791977517;513.478729455807;404.437888170736;16.54210299462;531.166888178969;773.339776282358;154.786486353285;1159.49656240897;1342.26013680593;714.899968120213;627.360168685715;1501.67462442794;22.713135548322;2290.83938902753;1128.1468547896;878.914353254;38.9243137369525;1481.09867666933
63164;63;631640102;H;Z;866.532145896525;816.251670526476;10.3740852831206;39.9063900869285;554.057696894119;307.171531735316;0.0;46.7736818962816;178.109450993151;336.546590013845;254.821947623198;2.54648384155623;17.9797614076785;79.6092704433593;221.770269707375;312.344389830506;103.707522356515;78.2939729394867;810.102449501609;7.53288569629632;73.3622695974634;170.171745084212;331.027912910707;133.040840983602;523.367345453718;7.53288569629632;13.3385608639452;62.5369839729866;283.124946384897;117.763424545904;39.070543989689;286.735104047891;0.0;60.0237087335183;107.634761111226;47.9029665258102;15.2774164376979;55.8962512396392;816.251670526476;67.5686868102421;133.931175392956;131.672403497731;483.079404825546;536.05820367165;272.423882944243;198.926997401305;7.76958391058311;146.709593862153;332.427606674469;267.887397839339;631.595938066674;717.650930203842;375.342658811483;342.308271392359;816.251670526476;20.155765852426;1208.59616973388;627.327531194097;474.207727254125;17.9805724459896;804.110000242073
63164;63;631640103;D;Z;35.7889806027422;31.759160711586;0.0;4.02981989115618;31.9276494522508;0.0;4.02997860112247;3.86133115049144;0.0;11.9339254799861;11.9339254799861;0.0;7.89130975161391;0.0;4.19627339080285;7.73765208918321;8.07259432949462;3.86133115049144;31.759160711586;0.0;0.0;11.9339254799861;12.1025729306171;3.86133115049144;27.8978295610946;0.0;0.0;11.9339254799861;12.1025729306171;3.86133115049144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.759160711586;0.0;3.87632093869177;4.19627339080285;23.6865663820914;27.5628873207832;0.0;0.0;4.19627339080285;0.0;12.2538779320971;15.6439516289974;27.5628873207832;27.8978295610946;11.9339254799861;15.9639040811085;27.7291821104635;3.86133115049144;54.9571271909353;0.0;0.0;12.5888201724085;27.8978295610946
63164;63;631640104;H;Z;1354.54659498017;1183.14418045115;8.53079458853602;162.871619940477;778.867128535655;574.736441851698;24.2304958263105;158.64543306056;363.026032146869;325.619507577103;311.622711840312;24.098903070598;43.1056578976637;240.520310643479;331.441341078313;365.744714409827;124.626120194054;53.6071331572189;1134.14113292959;121.406069844602;109.245197280348;277.603521795587;315.436409307611;197.233618558137;678.893971221889;114.954017423363;82.2922408370987;170.493899585671;214.585837122727;70.2033563405826;26.3646199124461;454.304137114887;6.45205242123905;26.9529564432497;107.109622209916;100.850572184885;127.030262217555;85.9086716380427;1183.14418045115;160.933803646121;279.519044492598;227.982159287923;514.709173024512;591.350964502377;577.733701484206;234.814933817982;14.0595144645709;174.736148462059;545.297868920581;393.446337043987;830.276628348059;978.679145042897;623.358952084847;355.32019295805;1161.71658828467;24.5038689197402;1265.46232227641;989.043625490746;440.523191094458;26.0005232904474;1158.49195704001
63164;63;631640105;D;Z;32.2133800815579;28.1835601904017;0.0;4.02981989115618;28.0171066907551;4.19627339080285;0.0;4.19627339080285;0.0;8.28437323330412;15.7029135662948;0.0;4.19627339080285;0.0;0.0;3.87632093869177;4.02997860112247;16.0809872597846;28.1835601904017;4.02997860112247;0.0;3.86133115049144;3.87632093869177;16.4159295000961;23.9872867995989;4.02997860112247;0.0;3.86133115049144;3.87632093869177;12.2196561092932;0.0;4.19627339080285;0.0;0.0;0.0;0.0;4.19627339080285;0.0;28.1835601904017;0.0;0.0;0.0;28.1835601904017;23.9872867995989;0.0;0.0;4.19627339080285;0.0;15.7029135662948;4.19627339080285;24.1535815892793;24.30723925171;16.3419777745984;7.96526147711155;28.1835601904017;0.0;39.8781614615201;0.0;0.0;8.3925467816057;28.1835601904017
63164;63;631640106;H;Z;1001.03763826854;955.714504557943;3.54596842426273;41.7771652863339;701.00140511839;289.534974989941;11.910155118278;120.494722534017;202.075533341503;300.464457133653;320.769636430492;4.0914009492498;28.651457445056;187.298334879103;225.499508681931;365.064757919299;108.111978696116;36.9970659871878;955.714504557943;5.35684151787368;5.48511618667256;199.785241118732;192.272591527217;361.389012299656;684.860620834851;2.78457836510764;5.48511618667256;190.927732646238;191.298746601705;266.871051670177;27.4933953649514;263.137094264794;0.0;0.0;3.7129821669624;0.973844925512063;94.517960629479;163.93230654284;955.714504557943;106.636302378121;184.14017531548;194.166545239813;470.771481624528;632.334330582684;310.343554906849;130.671689326417;13.0366190684099;3.41006950190209;462.661646208575;429.758339465404;858.07153511724;900.214311989699;443.69984575011;456.514466239589;946.376612592431;18.8662575436489;1660.35435662278;590.24146715632;270.804805074932;41.2548366857925;928.590871111944
63165;63;631650000;Z;5;644.0;397.0;114.0;133.0;574.0;70.0;6.0;22.0;81.0;94.0;194.0;6.0;13.0;38.0;89.0;79.0;79.0;93.0;396.0;124.0;56.0;81.0;85.0;36.0;354.0;120.0;47.0;65.0;77.0;33.0;12.0;42.0;4.0;9.0;16.0;8.0;3.0;2.0;397.0;29.0;51.0;54.0;263.0;299.0;80.0;11.0;18.0;16.0;183.0;64.0;297.0;341.0;211.0;130.0;395.0;5.0;568.0;131.0;19.0;57.0;380.0
63167;63;631670000;Z;5;207.193026551935;180.700135556674;9.17061611374411;17.3222748815166;200.004191305439;7.18883524649599;1.06666693252283;7.42967243972967;28.3599036203388;53.1397251385107;90.7041674255721;1.06666693252283;2.09633777711553;10.592677149368;25.0170066291323;56.1979809365537;42.5569158568471;43.1725502751346;177.680027040674;42.1409140328194;16.3112569002748;14.4637154225054;42.2688096955743;46.4366753808589;173.523064408578;41.0742471002966;16.3112569002748;14.4637154225054;42.2688096955743;43.3463796812861;16.058655608641;4.1569626320956;1.06666693252283;0.0;0.0;0.0;3.09029569957278;0.0;180.700135556674;14.2851063067318;23.5165629576127;30.3117220138431;112.586744278486;144.881381445747;30.4854194483126;1.0296708445927;5.33333466261414;2.09633777711553;100.051908550822;49.8486927944354;123.878573226755;172.239509106557;76.3281593604445;95.9113497461125;184.21070549114;0.0;324.105023495352;71.5616418420343;2.05934168918539;5.33333466261414;175.40379698199
63171;63;631710000;Z;5;282.884443908282;169.459631878207;82.3082706766917;31.1165413533834;274.864942263414;6.99011369262847;1.02938795224037;9.23660887127637;31.385011031678;42.3224317626397;85.4861922603729;1.02938795224037;3.0881638567211;9.23660887127637;43.4640853028808;44.0298987770438;38.8580160408845;29.7534710771603;169.459631878207;85.4043249351348;40.1309782390214;16.8761548241482;10.9924513362827;9.07082317726748;162.443889631835;82.4782517988367;36.0413091289469;16.8761548241482;10.9924513362827;9.07082317726748;6.98489936635275;5.98635429413223;2.92607313629807;3.06028115783416;0.0;0.0;0.0;0.0;169.459631878207;13.9162990839008;14.0534672865698;23.6696310893708;117.820234418366;150.477080948633;15.9501524706275;4.08966911007453;3.03239845894722;2.05877590448074;76.4201708531537;17.2501613974165;102.951188777361;156.077588499083;63.7232126835998;92.3543758154827;175.191367365975;0.0;289.680210155547;34.2843808787993;5.09117436342795;5.03540896565406;164.502665536315
63173;63;631730000;Z;5;272.0;97.0;170.0;5.0;267.0;4.0;0.0;8.0;15.0;32.0;42.0;1.0;6.0;8.0;23.0;27.0;15.0;17.0;95.0;58.0;7.0;6.0;10.0;8.0;93.0;57.0;7.0;6.0;9.0;8.0;6.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;97.0;7.0;17.0;14.0;59.0;82.0;9.0;0.0;6.0;1.0;40.0;7.0;59.0;89.0;48.0;41.0;90.0;0.0;171.0;17.0;0.0;12.0;91.0
63174;63;631740000;Z;5;118.0;59.0;44.0;15.0;115.0;3.0;1.0;2.0;8.0;16.0;32.0;0.0;2.0;6.0;12.0;14.0;8.0;17.0;59.0;37.0;7.0;2.0;5.0;3.0;56.0;36.0;7.0;2.0;5.0;3.0;3.0;3.0;1.0;0.0;0.0;0.0;0.0;2.0;59.0;3.0;9.0;9.0;38.0;56.0;3.0;0.0;0.0;0.0;16.0;7.0;48.0;57.0;24.0;33.0;60.0;5.0;110.0;10.0;0.0;0.0;54.0
63175;63;631750000;Z;5;212.051045314693;125.656549901849;43.1972477064219;43.1972477064219;169.895928887688;42.1551164270044;0.999499732591057;6.36042346768867;21.7261993812997;29.0584015267722;67.5120257934971;0.999499732591057;5.14779611811365;15.8647161620074;25.9868832769406;35.9871420667826;24.1724489838238;17.4980635615896;125.656549901849;19.4509080996781;14.613867474675;32.0103552018139;35.7339779164788;21.1153789752665;95.556479346404;15.2348541260284;10.7418629055919;25.6499317341252;23.1585010099584;18.0392673367634;2.73206223393651;30.1000705554448;4.21605397364962;3.87200456908305;6.36042346768867;12.5754769065204;3.07611163850307;0.0;125.656549901849;12.9862327529761;19.0385706901121;11.4943013419221;82.1374451168385;83.2855457280027;38.082265185768;1.07218474701952;4.28873898807809;7.15631639826865;58.784141011234;33.962554309555;96.4095202312122;115.007387446082;65.8675383431437;49.1398491029383;126.609560669716;0.0;159.322342316152;72.3889186957701;1.07218474701952;4.28873898807809;120.576511371862
63177;63;631770000;Z;5;296.103447494948;186.828169224657;66.3821783884947;42.8930998817966;293.127410404895;2.97603709005247;0.0;11.901720596107;20.8295354061121;48.223485954817;105.87342726762;2.14447794785981;4.43174507289036;11.3486698838948;24.0954550045094;49.5315267898476;54.2100315742923;41.0662629513622;186.828169224657;100.298729186031;8.82869830051622;4.98663062890071;23.7476832898941;34.2469975258529;183.852132134604;99.3289814808237;8.82869830051622;4.98663062890071;23.7476832898941;32.2407081410081;14.7194302934612;2.97603709005247;0.969747705207622;0.0;0.0;0.0;2.00628938484484;0.0;186.828169224657;14.351143921944;26.3934617414972;31.2901770892206;114.793386471995;153.666710847127;24.9135087643871;0.0;8.24794961314228;2.00628938484484;87.086709464678;24.1043597726686;121.164965806202;174.712264862793;72.7456109866809;101.966653876112;188.862976854557;0.0;342.46416009244;48.734717946817;0.0;16.8011219607425;179.625666059311
63178;63;631780101;H;1;2504.48906124786;1863.2783030893;146.567276911191;494.643481247375;649.846238932861;1850.45910718086;147.849802617415;414.602836213901;666.900775452457;342.074784440745;291.850104364779;130.576063706498;189.29136715927;424.546712477016;512.521656969331;333.202302801849;131.481928636732;141.6582713386;1811.94711261086;369.500603481811;264.713152653028;435.71802313499;248.464684403904;354.432165822103;471.292812692953;138.473276810767;71.0591792253004;103.034568654761;48.088153901634;81.7397244787573;28.8979096217335;1336.47058478377;231.027326671043;193.653973427728;331.664603093099;200.37653050227;269.527577596336;110.220573493291;1863.2783030893;414.376163326997;517.269642360423;336.880472580125;594.752024821752;647.037953388231;1187.54983983062;96.4736574138654;28.6905098704467;147.106728378838;1166.99716887973;512.58412412334;634.480198788898;1305.4050897714;1008.74974591539;296.655343856006;1731.11699977537;32.5970924018555;1116.7847690357;1835.34394862232;184.618406286676;43.2328798508306;1788.99044435786
63178;63;631780102;H;1;864.495164594049;823.650347059742;10.4401750738531;30.4046424604545;496.071279181818;315.544668888279;42.9594018074125;39.3874266975043;162.650457935687;364.817524790972;213.835535828166;30.0467259207351;31.2212120531497;43.034955473813;226.847439154989;365.791864040685;92.0933258739735;34.6148245423962;823.650347059742;2.73082503131461;3.56979281063506;31.5745987093196;633.699328934762;98.659832797029;488.538636810581;0.0;0.0;17.2113045597521;379.670360467529;79.002005919905;12.6549658633957;295.452356063261;2.73082503131461;3.56979281063506;14.3632941495675;254.028968467234;18.5561781497379;2.20329745477219;823.650347059742;90.4037380018471;145.114996336928;135.479321808706;452.652290912261;381.875335681389;429.565946355543;327.348866212623;12.2090650228101;229.580638682623;287.133246161408;230.609372856629;514.221865443916;698.14146313758;427.672294767718;270.469168369862;780.690945252329;20.9086256435492;894.384834553198;951.736006829399;735.732359866686;17.6662104055119;802.318448300911
63178;63;631780103;H;1;1709.49146079102;1454.54642552072;52.6827461607615;202.262289109536;847.449075994207;786.180569449608;101.925258364353;137.125067117594;384.54075813358;474.875367302919;356.079974602274;24.855365400434;119.75782014323;286.829899772068;461.107428646321;281.783486733161;144.549897440096;135.662527385411;1438.90013754621;64.6246312648981;92.7322348555702;558.796015596159;405.407152092213;116.397531704357;737.888976156422;45.8502151417945;83.594631009739;297.486239447332;166.621279674693;69.8070477800651;74.5295631027984;625.149346042583;17.7744219937714;9.1376038458312;261.309776148827;164.935697432323;45.5788376916184;126.413008930212;1454.54642552072;224.794945390397;342.783178945749;280.488018246641;606.480282937934;731.406377563036;683.768807417891;117.193873480491;39.3712405397936;151.102685484795;875.08198693781;366.52513342628;926.381333419952;1146.00185168659;756.407590092932;389.594261593656;1358.99281855362;45.2104351970827;1410.59452551647;1274.31022023629;247.537109670606;62.1795402000066;1422.59280462095
63178;63;631780104;H;1;1196.99346603083;1112.97914378758;20.864777712073;63.1495445311756;519.240816179778;676.752655721719;103.229713664867;54.1034914665037;227.898914321743;361.165659893103;366.581364441364;96.9090383667886;36.4822753148834;129.177489545249;323.456487764378;274.396644264943;153.42506911288;99.1321394184591;1095.79277906552;10.1645304011199;4.99997064666104;378.330318493762;299.149806637458;179.888695556157;455.820550407901;2.62206013579402;0.0;149.728517266659;181.658753787302;63.0195735155278;58.7916457026195;638.972234528288;7.54247026532593;4.99997064666104;228.601801227103;117.491052850156;115.869127911297;164.467811627745;1112.97914378758;140.049034758811;344.655935137294;253.209074827907;375.065099063569;386.226778013098;684.785092220487;400.733044734085;41.9672735539962;503.974574475275;496.798099673154;82.7287951878809;687.408670762839;1018.36769788333;682.431001881028;335.9366960023;1018.11528976867;8.49453728081079;777.283940890711;1412.36776641762;943.943677781078;86.8083709810566;1082.27647812123
63178;63;631780105;D;3;83.2131184106968;80.2188650324174;0.0;2.99425337827941;83.2131184106968;0.0;0.0;0.0;7.83003191667709;32.7258437691964;39.6629893465439;0.0;0.0;0.0;1.0232838844459;25.6315144554681;31.6432696533237;21.9207970391797;72.8173680637184;0.0;0.0;0.0;9.1671040381685;21.4801336354375;72.8173680637184;0.0;0.0;0.0;9.1671040381685;21.4801336354375;42.1701303901124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2188650324174;9.85565147760263;16.6983299996395;26.3316358447543;27.333247710421;58.5543347588491;12.1776720722274;0.0;9.48685820134091;0.0;43.5061899532542;32.6951553947048;72.8929839170436;80.2188650324174;23.4354355890713;56.7834294433461;80.2188650324174;3.49838660131581;165.670118384002;51.8893207270531;0.0;31.9589612053385;80.2188650324174
63178;63;631780106;H;1;2333.98760071331;2112.06192166097;39.8238271670492;182.101851885288;1389.84087670334;940.534362695526;4.1524095836476;188.97944945959;501.955704380453;721.457967978584;695.5163902587;7.51936173155943;54.9260346772146;272.283280835079;496.098127752276;610.55380018913;305.2410692684;365.440247207315;2088.07521047977;15.3696807670202;77.0183025419317;552.447091009483;664.287054457502;369.816536159687;1284.1245629852;13.2934759751964;18.8762583868111;250.845186557295;431.61919782094;299.459619753008;270.030824491951;800.338286180122;2.0762047918238;58.1420441551206;301.601904452188;232.667856636562;67.7826574881456;138.067618656283;2112.06192166097;206.90083523176;416.07118906973;388.974386693698;1100.11551066579;1179.43088747526;907.331137656439;428.573697297223;25.299896529273;315.923199526502;1140.3475877759;501.773655813;1637.44312753118;1830.05697199528;1081.30898130047;748.747990694812;2101.90954730133;29.4345032992636;2507.89543512108;1724.04916829083;862.794811992923;41.6648881521574;2045.59758331727
63178;63;631780107;D;3;86.7443768614524;77.7099088336937;6.04021464947926;2.99425337827941;86.7443768614524;0.0;0.0;0.0;0.0;33.6942734248932;44.0156354088005;0.0;0.0;0.0;2.99423580001255;23.3891387913462;30.5527841542463;20.7737500880887;77.7099088336937;9.92508429274613;0.0;3.30836143091538;9.61688354600392;33.2398618076028;77.7099088336937;9.92508429274613;0.0;3.30836143091538;9.61688354600392;33.2398618076028;21.6197177564255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.7099088336937;6.30852211508854;0.0;18.3366974308701;53.0646892877351;71.4013867186052;6.30852211508854;0.0;0.0;0.0;64.3117790449917;6.5913817564708;74.2115222323779;71.093185971863;32.5947060070286;38.4984799648343;77.7099088336937;0.0;151.314732246062;25.9223395478972;0.0;0.0;77.7099088336937
63178;63;631780108;D;3;34.0414278262483;25.5078160902982;6.48703195226833;2.04657978368182;18.280305499856;15.7611223263923;3.17863243814341;7.67701316879143;0.0;0.999994129332209;13.6521763540311;3.17863243814341;0.0;4.17862656747562;3.17863243814341;7.591375885803;3.17863243814341;4.20191632258931;25.5078160902982;3.17863243814341;0.999994129332209;6.67701903945922;12.6288924695852;0.0;14.9719246465357;3.17863243814341;0.0;3.49838660131581;6.27162759329839;0.0;2.02327801377811;10.5358914437624;0.0;0.999994129332209;3.17863243814341;6.35726487628681;0.0;0.0;25.5078160902982;6.35726487628681;5.20191045192152;0.999994129332209;12.9486466327576;10.7932980790601;12.7145297525736;0.0;1.99998825866442;10.5358914437624;7.70030292390512;3.17863243814341;14.9719246465357;19.1505512140113;10.450254160774;8.70029705323733;22.3291836521547;0.0;22.6955173255545;22.2504270670038;0.0;3.99997651732884;25.5078160902982
63179;63;631790000;Z;5;735.0;472.0;203.0;60.0;698.0;37.0;2.0;25.0;62.0;147.0;236.0;4.0;2.0;38.0;62.0;114.0;144.0;108.0;459.0;102.0;51.0;53.0;115.0;82.0;432.0;96.0;43.0;49.0;112.0;76.0;56.0;27.0;6.0;8.0;4.0;3.0;6.0;0.0;472.0;33.0;74.0;68.0;297.0;400.0;66.0;5.0;6.0;11.0;227.0;82.0;383.0;435.0;182.0;253.0;470.0;0.0;854.0;115.0;11.0;9.0;458.0
63180;63;631800000;Z;5;558.656615824439;473.091161278984;14.4327272727273;71.1327272727272;537.990623154702;17.5692937530469;2.06976146974428;18.6027338105475;58.8781493700984;151.543112999485;241.997403629109;1.03488073487214;9.3107795234786;25.8248980040243;76.4019624085202;116.536198556082;110.163867478366;133.818574573641;466.913280839168;100.122691089562;50.5583920610533;62.8795729956479;89.7454167500588;94.6972181812206;450.370924533067;97.0180488849459;47.4537498564369;59.7812249717728;85.6090409009409;91.5988701573455;68.9099897616255;15.5074755712287;2.06976146974428;3.10464220461642;3.09834802387507;4.13637584911789;3.09834802387507;0.0;473.091161278984;37.1111985233559;63.8831262367346;83.3889645051025;288.707872013791;387.494412668759;77.345978721904;8.23194471003012;8.25076988832106;1.02859612448752;256.592371665609;114.42890142843;391.64014388843;443.085914148434;162.096003402421;280.989910746013;468.986065536642;10.2390891246524;917.801386098988;165.699398560593;23.6390098085232;17.5050261124541;459.694149269598
63181;63;631810000;Z;5;282.0;223.0;32.0;27.0;255.0;24.0;3.0;3.0;24.0;54.0;139.0;3.0;2.0;8.0;25.0;51.0;49.0;85.0;212.0;39.0;14.0;30.0;41.0;40.0;205.0;39.0;13.0;29.0;39.0;37.0;48.0;6.0;0.0;1.0;1.0;1.0;3.0;0.0;223.0;21.0;33.0;40.0;129.0;187.0;31.0;5.0;5.0;0.0;83.0;74.0;188.0;213.0;68.0;145.0;220.0;0.0;461.0;80.0;18.0;10.0;216.0
63182;63;631820000;Z;5;490.83992575936;305.946996466431;33.6168962350781;151.276033057851;441.265291130962;45.6257571971995;0.0;8.32508833922262;63.4787985865724;112.388692579505;121.754416961131;2.08127208480565;16.6501766784452;23.934628975265;70.7632508833922;96.7791519434629;47.86925795053;47.86925795053;300.743816254417;116.551236749117;29.1378091872792;67.6413427561837;39.5441696113074;28.0971731448763;274.727915194346;111.348056537102;27.0565371024735;63.4787985865724;28.0971731448763;26.0159010600707;18.7314487632509;23.934628975265;5.20318021201413;0.0;4.16254416961131;11.4469964664311;2.08127208480565;1.04063604240283;305.946996466431;29.1378091872792;43.7067137809187;29.1378091872792;203.964664310954;226.858657243816;75.9664310954064;15.6095406360424;3.12190812720848;0.0;208.127208480565;54.113074204947;189.395759717314;270.565371024735;156.095406360424;114.469964664311;306.987632508834;0.0;427.701413427562;155.054770318021;39.5441696113074;6.24381625441696;286.174911660777
63184;63;631840000;Z;5;286.0;143.0;50.0;93.0;285.0;1.0;1.0;5.0;24.0;47.0;66.0;0.0;4.0;6.0;28.0;27.0;31.0;47.0;142.0;75.0;9.0;23.0;19.0;8.0;141.0;75.0;8.0;23.0;19.0;8.0;8.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;143.0;13.0;21.0;20.0;89.0;124.0;16.0;0.0;3.0;1.0;48.0;9.0;111.0;137.0;68.0;69.0;140.0;10.0;240.0;31.0;0.0;8.0;132.0
63185;63;631850000;Z;5;363.142027144988;275.9124756938;32.0844327176781;55.1451187335092;345.590608088857;17.5514190561304;2.09696484289779;18.8050583803618;38.9750243306062;88.7702290863373;127.265199053597;5.20859950438535;16.7080935374641;23.5467888333073;39.9167915074136;69.3824680443764;57.3810823161307;63.7686519507229;275.9124756938;133.775850638115;20.7820988023646;13.1634024273957;21.2257704977126;41.9185138481941;261.368972204952;127.484956109422;20.7820988023646;10.0517677659081;20.2111006791229;37.7922093681167;45.0468394800182;14.5435034888481;6.29089452869336;0.0;3.11163466148757;1.01466981858978;4.12630448007735;0.0;275.9124756938;37.2115150971928;40.7847072116551;47.581767048396;150.334486336556;218.785107190376;51.952581601898;3.11163466148757;5.17478690152625;0.0;118.49878455659;79.2991611561024;166.332623780478;243.611305820402;97.9313122594873;145.679993560915;271.196871282104;4.59817518473388;535.271971100253;96.5239023610407;4.12630448007735;7.20412653870581;271.818893390945
63187;63;631870000;Z;5;365.0;244.0;55.0;66.0;356.0;9.0;1.0;3.0;28.0;81.0;131.0;0.0;5.0;15.0;45.0;61.0;56.0;62.0;241.0;88.0;57.0;27.0;37.0;18.0;237.0;85.0;57.0;26.0;37.0;18.0;14.0;4.0;3.0;0.0;1.0;0.0;0.0;0.0;244.0;16.0;31.0;44.0;153.0;211.0;26.0;7.0;7.0;1.0;114.0;43.0;173.0;227.0;91.0;136.0;245.0;5.0;458.0;57.0;20.0;8.0;234.0
63188;63;631880000;Z;5;277.995450005421;247.288833276333;9.03135786149666;21.675258867592;263.272010261078;14.7234397443437;1.00116936549123;8.0093549239298;28.0327422337543;76.0888717773331;134.156694975824;0.0;1.00116936549123;10.0116936549123;30.0350809647368;73.0853636808595;60.0701619294735;73.0853636808595;237.27713962142;44.0514520816139;9.01052428942103;22.025726040807;72.0841943153682;52.0608070055437;225.263107235526;42.0491133506315;8.0093549239298;20.0233873098245;72.0841943153682;51.0596376400525;32.0374196957192;12.0140323858947;2.00233873098245;1.00116936549123;2.00233873098245;0.0;1.00116936549123;6.00701619294735;247.288833276333;20.0233873098245;38.0444358886666;47.0549601780876;142.166049899754;207.242058656684;33.0385890612104;7.00818555843858;7.00818555843858;0.0;117.136815762473;67.0783474879121;203.237381194719;237.27713962142;80.093549239298;157.183590382122;245.28649454535;5.00584682745613;483.564803532262;60.0701619294735;12.0140323858947;10.0116936549123;241.281817083385
63189;63;631890000;Z;5;271.071390092657;162.285026456294;37.5807438016529;71.2056198347107;236.819932273601;34.2514578190564;0.980777342289856;10.6256241443184;33.9006795394495;47.6285803433097;69.1493650869262;3.99499105826133;5.78521980450108;23.2103851398921;39.1520117281172;50.6044564144609;16.0845040467095;23.4534582643514;161.337793158285;62.0435703636499;15.8496070827462;19.7293298305404;31.6064594386165;16.0544349992576;140.931872529312;54.3303399188508;12.8328899115573;12.895056711579;31.6064594386165;13.2127351052332;16.0543914434748;20.4059206289738;7.71323044479908;3.01671717118884;6.83427311896142;0.0;2.84169989402444;0.0;162.285026456294;24.4058329757768;25.9723421341853;17.3157440060869;94.5911073402445;110.223278283193;51.0462389029223;13.1791910609515;1.01550927017863;6.97205501301968;64.3116843272019;35.2686411972813;121.931369066151;157.480583994082;74.7510732945394;82.729510699543;158.068992802413;4.90388671144928;262.207624712099;104.745847477365;39.264076383085;3.0465278105359;160.288739843825
63190;63;631900000;Z;5;297.237689350776;135.084507042254;129.917911126707;32.2352711818146;284.532805637976;10.7512309139013;1.95774647887324;4.8943661971831;21.5352112676056;40.1338028169014;66.5633802816901;2.93661971830986;5.87323943661972;4.8943661971831;23.4929577464789;30.3450704225352;38.1760563380282;29.3661971830986;131.169014084507;58.7323943661972;20.556338028169;9.7887323943662;27.4084507042254;10.7676056338028;128.232394366197;58.7323943661972;19.5774647887324;8.80985915492958;26.4295774647887;10.7676056338028;3.91549295774648;2.93661971830986;0.0;0.97887323943662;0.97887323943662;0.97887323943662;0.0;0.0;135.084507042254;18.5985915492958;24.4718309859155;20.556338028169;71.4577464788732;121.380281690141;10.7676056338028;0.0;2.93661971830986;0.97887323943662;35.2394366197183;25.4507042253521;117.464788732394;121.380281690141;67.5422535211268;53.8380281690141;132.147887323944;0.0;250.591549295775;22.5140845070423;0.0;4.8943661971831;128.232394366197
63192;63;631920000;Z;5;650.486499177585;302.231567462868;264.264036418815;83.9908952959025;547.944061848211;95.3964526706834;4.17390390924599;22.8554690517786;75.2740230048135;77.9645912778545;121.963580219175;3.08726134775956;19.692155176862;30.0687294856609;69.0303414639363;73.68064895601;44.7707436571364;61.9016873755026;297.052744819576;100.620038548206;27.6232605760692;47.1030078961128;64.6279237932398;33.6316243983093;255.967060145741;90.3195167665638;26.5797845987577;36.9721085106308;50.1338698813021;30.5825641138367;21.3792162746499;40.0853752806989;10.3005217816418;1.0434759773115;10.1308993854819;14.4940539119376;2.04875089133611;2.06767333298987;302.231567462868;30.8405316979096;47.9022335484463;41.8498938838733;181.638908332638;227.302078291585;58.4816593368197;13.4498721552301;16.447829834463;11.1697594413221;91.6865278350127;77.2271061874896;179.114919836706;273.033518719779;153.541756986915;119.491761732864;302.102016090393;4.84236184991505;455.957511778159;108.565593969827;19.5572114059928;29.461733988322;288.762060506025
