INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
62193;62;621930101;A;1;1189.74937820836;266.6869136045;23.5059998966074;899.556464707257;912.610171464393;469.883553406616;126.981512732206;315.745105325571;383.096788187065;221.156192998617;184.738363666227;98.8651898820289;24.7536367304547;96.5972318103094;170.08968179419;266.6869136045;1266.38858315515;167.704149278671;2788.98254782609;145.923215802055;117.49428951403;2059.04059021129;469.883553406616;126.981512732206;315.745105325571;383.096788187065;221.156192998617;184.738363666227;98.8651898820289;24.7536367304547
62193;62;621930201;H;1;1313.88983277088;592.596234124736;5.38203105456891;715.911567591579;715.911567591579;238.120422897668;154.005410914843;323.785733779068;379.050686289588;180.966631463738;100.926333006335;40.9492513321609;14.0186654997572;190.241420631145;402.354813493592;596.59621980423;802.670135929808;104.550166198431;258.984385120738;220.368381639307;207.828072678342;555.47993906205;238.120422897668;154.005410914843;323.785733779068;379.050686289588;180.966631463738;100.926333006335;40.9492513321609;14.0186654997572
62193;62;621930202;H;1;799.452589844619;314.739515270215;4.01888806669816;480.694186507706;483.69661944695;151.540619297827;173.062503154888;159.093496994235;217.083652803695;81.6942348940899;112.035341385294;37.6701106534978;35.2132797103732;129.033330259399;185.706185010816;310.739529590722;453.962701617507;44.9228414610609;138.606143892312;136.351616731133;126.672150463493;529.347932963719;151.540619297827;173.062503154888;159.093496994235;217.083652803695;81.6942348940899;112.035341385294;37.6701106534978;35.2132797103732
62193;62;621930203;H;1;1000.85591706254;409.154700374928;9.01742643089584;582.683790256714;582.683790256714;239.747755077671;95.2120888749856;247.723946304058;310.737758177439;130.553062916643;96.0294594833386;32.1591873338975;13.2043223453955;154.419429013066;254.735271361861;409.154700374928;748.562497207767;84.1586144655893;181.087621890692;191.71539418712;96.6293525630414;399.283172802815;239.747755077671;95.2120888749856;247.723946304058;310.737758177439;130.553062916643;96.0294594833386;32.1591873338975;13.2043223453955
62193;62;621930301;H;2;328.062725698069;56.4169153796229;0.0;271.645810318446;271.645810318446;131.03836936539;122.933050875883;17.674390077173;50.4490226912677;73.0836600992181;90.9413615467562;35.8998075952214;21.2719583859823;24.2773340797852;32.1395812998378;56.4169153796229;173.267488625027;6.86925874396613;116.991070509328;25.5366372972256;39.4475916804129;271.078343563287;131.03836936539;122.933050875883;17.674390077173;50.4490226912677;73.0836600992181;90.9413615467562;35.8998075952214;21.2719583859823
62193;62;621930302;H;1;567.508484389213;138.386973008049;6.37013821876789;422.751373162396;425.950790131329;172.279566921947;155.108010982075;98.5632122273069;131.699173530676;83.0361698716921;112.73357861922;66.7625158201494;31.7193522895916;48.7044921690802;89.6824808389692;138.386973008049;419.764565141258;32.0704297427399;100.944969425509;87.1942255965626;72.3199152428329;420.505366366561;172.279566921947;155.108010982075;98.5632122273069;131.699173530676;83.0361698716921;112.73357861922;66.7625158201494;31.7193522895916
62193;62;621930401;H;1;1099.25591183208;528.03871606932;23.5897880149341;547.627407747825;553.685515289784;191.760481566468;258.037082971318;103.887950751999;154.920406067998;192.082840640588;127.333642383793;55.3953763828772;23.9532498145285;219.067664716631;308.971051352689;528.03871606932;351.176584616702;10.7711367095116;273.738986192369;215.015677193396;202.037257864857;710.213307692648;191.760481566468;258.037082971318;103.887950751999;154.920406067998;192.082840640588;127.333642383793;55.3953763828772;23.9532498145285
62193;62;621930501;H;1;513.674762117156;162.574104322753;2.88505141138481;348.215606383018;348.215606383018;147.230840515095;25.8460413227599;175.138724545163;205.437418066486;43.5328181758708;68.9932617180311;24.6420329835088;5.61007543912087;42.9581162009529;119.6159881218;162.574104322753;596.510255391655;35.5597122337062;51.4629033724995;108.039959881557;28.7416509520909;204.059716258827;147.230840515095;25.8460413227599;175.138724545163;205.437418066486;43.5328181758708;68.9932617180311;24.6420329835088;5.61007543912087
62193;62;621930601;H;2;705.25013083456;277.495891263304;20.4936310808139;407.260608490442;412.464178953476;187.784017455006;128.447845194693;96.2323163037775;156.844532029972;114.536937316212;78.8533335104344;40.553776155681;21.6755999411764;116.920486682915;160.575404580389;277.495891263304;406.588464711462;49.4469895088635;140.213741715376;95.7823397656667;108.804243287353;470.061638728453;187.784017455006;128.447845194693;96.2323163037775;156.844532029972;114.536937316212;78.8533335104344;40.553776155681;21.6755999411764
62193;62;621930701;H;1;1139.28496990834;609.997273558037;39.8934341158722;489.394262234426;489.394262234426;147.822563545864;202.847643604829;138.724055083732;174.936609102941;133.898626470506;100.385529353508;65.3863536206336;14.787143686837;320.484282297795;289.512991260243;608.892434483173;334.047000232158;28.4515254060422;262.893020391848;93.2283851596473;193.520762014195;762.616679212004;147.822563545864;202.847643604829;138.724055083732;174.936609102941;133.898626470506;100.385529353508;65.3863536206336;14.787143686837
62193;62;621930801;H;1;749.411961226888;237.450605682941;2.7067877697653;509.254567774182;514.615286293817;209.285171918495;105.367665746418;199.962448628904;236.926199260901;101.64062047884;95.6131758110279;61.8341774668732;18.601113276174;60.193572384255;177.257033298686;237.450605682941;651.459810934971;42.8148071683759;155.913856026148;133.50455785301;84.8825560587039;395.980277585055;209.285171918495;105.367665746418;199.962448628904;236.926199260901;101.64062047884;95.6131758110279;61.8341774668732;18.601113276174
62193;62;621930901;H;1;960.990039027621;301.312380039871;10.4599216085375;649.217737379213;652.09810762601;264.205134693965;101.439435630293;286.453537301752;331.299841900402;140.692255544531;108.370523884497;60.2782138453535;11.4572724512264;126.06989692474;175.242483115131;301.312380039871;820.542244100048;96.6092678421256;196.004499811061;145.907018416136;110.476800342212;436.854240728843;264.205134693965;101.439435630293;286.453537301752;331.299841900402;140.692255544531;108.370523884497;60.2782138453535;11.4572724512264
62193;62;621931001;H;1;835.411351683488;329.731290265361;2.97941915681816;502.700642261309;502.700642261309;145.965291627907;95.5373475986118;261.198003034791;283.162805915707;93.8458275939306;81.4765169783883;37.2429053219992;6.97258645128479;172.781961798278;156.949328467083;329.731290265361;632.726844982584;52.5164817161312;141.792235430531;231.792497342008;70.3685603854863;391.092239059806;145.965291627907;95.5373475986118;261.198003034791;283.162805915707;93.8458275939306;81.4765169783883;37.2429053219992;6.97258645128479
62193;62;621931002;H;1;1250.13141230059;531.643229989698;14.5139438042342;703.974238506663;706.987140604096;272.875997416921;110.407169446544;323.703973740632;377.471142361767;151.570246102143;116.485934841875;52.81333559278;8.64648170553077;242.061864377926;289.581365611772;531.643229989698;897.369782620644;117.614045943304;224.029492434273;195.801003589935;139.900311256153;646.384190751356;272.875997416921;110.407169446544;323.703973740632;377.471142361767;151.570246102143;116.485934841875;52.81333559278;8.64648170553077
62193;62;621931101;H;1;1711.09396856222;745.331404587292;33.5134591650659;932.24910480986;938.251289594595;359.891802943719;227.665157876401;350.694328774476;413.562072139649;286.038647141062;161.853909725474;54.3638255044419;22.4328350839687;286.875460043685;458.455944543607;747.331397427039;1028.76548915829;129.341034411537;332.618175978961;303.537691078627;277.159263140747;800.997405853429;359.891802943719;227.665157876401;350.694328774476;413.562072139649;286.038647141062;161.853909725474;54.3638255044419;22.4328350839687
62193;62;621931201;H;1;846.864517525476;224.15178629258;15.9140098807423;606.798721352154;609.78731410477;295.612942999957;57.6552572020436;256.519113902769;293.0139964601;117.019419698059;106.018800438302;66.3367606778705;27.3983368304376;78.0858982468236;146.065888045756;224.15178629258;922.173858003538;97.1695786071938;194.418804233395;273.743298823083;103.709357472727;498.844999460895;295.612942999957;57.6552572020436;256.519113902769;293.0139964601;117.019419698059;106.018800438302;66.3367606778705;27.3983368304376
62193;62;621931301;H;1;492.66925580788;136.082327433599;5.83197936072642;350.754949013555;353.214733339654;159.810679672118;39.8526800148628;153.551373652674;170.714702912581;78.2808458007245;65.5049736072511;30.6818741529755;8.03233686612209;44.1763790066499;91.9059484269491;136.082327433599;428.290855024269;78.319086517614;131.521318359202;99.9669933971315;42.2424448976503;152.147993053418;159.810679672118;39.8526800148628;153.551373652674;170.714702912581;78.2808458007245;65.5049736072511;30.6818741529755;8.03233686612209
62193;62;621931401;H;1;825.129669229399;354.637347500703;4.9320229496686;465.560298779027;472.98690871357;220.961772364174;116.119727068136;135.905409281261;186.361807621577;101.934657353281;99.8204430227516;53.6607283321017;31.2092723838589;93.5699013191599;261.067446181543;354.637347500703;521.167746868546;82.6789629784774;135.6282949229;194.264187876298;136.422679286427;386.940779596325;220.961772364174;116.119727068136;135.905409281261;186.361807621577;101.934657353281;99.8204430227516;53.6607283321017;31.2092723838589
62193;62;621931402;H;1;500.186258653127;148.70531913366;8.36603320097954;343.114906318487;345.798542741966;137.981768076045;95.9152725437078;111.901502122213;150.633337178185;91.7341166893562;62.0463805157839;24.999170504859;16.3855378537811;44.7366827427632;103.968636390897;148.70531913366;362.152924113337;16.7071129666366;131.988702165709;103.546467049657;39.5689755924096;295.784453495309;137.981768076045;95.9152725437078;111.901502122213;150.633337178185;91.7341166893562;62.0463805157839;24.999170504859;16.3855378537811
62193;62;621931403;H;1;841.665865121184;243.163734996293;14.4506386944892;584.051491430402;598.216755382531;244.577502365371;210.325120153142;143.314132864017;188.224658076357;168.687087802708;110.737106147953;93.9700097959639;36.5978935595488;105.49454838172;137.669186614573;243.163734996293;562.559831834628;67.1678097212302;171.42719984468;127.808229864154;106.017042275204;591.878832808734;244.577502365371;210.325120153142;143.314132864017;188.224658076357;168.687087802708;110.737106147953;93.9700097959639;36.5978935595488
62193;62;621931501;H;1;1361.61077080648;690.817716985511;2.74664501801885;668.046408802951;670.646176274703;258.26178755186;185.945070762291;226.439317960552;275.741627474773;160.553822794501;133.923626400804;73.2070137678843;27.2200858367398;326.308756747732;364.50896023778;690.817716985511;617.367533302204;112.586430842435;264.143639816922;163.916196080741;208.189092602971;737.701390286088;258.26178755186;185.945070762291;226.439317960552;275.741627474773;160.553822794501;133.923626400804;73.2070137678843;27.2200858367398
62193;62;621931502;H;1;1047.97684952642;393.997547569629;8.0901475276884;645.889154429106;648.758957567459;275.452596449768;143.516017519392;229.790343598299;277.243436823251;130.809357036571;159.743706441213;66.7800511147144;14.1824061517105;190.788779093702;203.208768475927;393.997547569629;629.040686108885;100.471519017809;323.207589460709;114.213552268888;146.263412487757;591.948338165139;275.452596449768;143.516017519392;229.790343598299;277.243436823251;130.809357036571;159.743706441213;66.7800511147144;14.1824061517105
62193;62;621931601;H;1;1323.52805457424;686.402930690031;25.0537519385587;612.071371945654;617.407136376693;209.5965980157;155.66328027661;252.147258084383;288.216332672546;163.006946745233;94.547241909408;46.5714902010872;25.0651248484185;399.440759339518;286.962171350513;686.402930690031;594.541321149774;81.7023939621687;297.634509822292;102.782877977457;155.829446698115;831.050064102753;209.5965980157;155.66328027661;252.147258084383;288.216332672546;163.006946745233;94.547241909408;46.5714902010872;25.0651248484185
62193;62;621931701;H;1;1060.47641521639;385.857246686829;13.2352586510614;661.383909878499;661.383909878499;312.122787644736;129.000916148486;220.260206085276;265.030667004229;171.277424453234;155.215114133394;38.0475408055682;31.8131634820748;183.571688668234;202.285558018595;385.857246686829;746.270497299215;142.36099098976;203.178934551486;173.790565171573;113.865615850882;568.724992825736;312.122787644736;129.000916148486;220.260206085276;265.030667004229;171.277424453234;155.215114133394;38.0475408055682;31.8131634820748
62193;62;621931702;H;1;1123.22420739354;498.850754669867;18.1415457327604;606.231906990912;611.696851539337;247.552709245042;144.27661817509;219.867524119205;263.013031859133;156.239615844466;130.407589225702;48.1071423033076;13.9294723067284;214.02732466413;284.823430005737;498.850754669867;602.186195189369;102.496974157902;292.524407648684;157.525453592216;156.87564610813;632.522439273471;247.552709245042;144.27661817509;219.867524119205;263.013031859133;156.239615844466;130.407589225702;48.1071423033076;13.9294723067284
62193;62;621931801;H;1;1717.94722017759;874.630051534469;22.4424880497937;820.874680593331;820.874680593331;284.383842832949;272.94887313614;263.541964624243;305.405817812971;287.972071410144;157.307950025231;59.4033982402655;10.7854431047196;378.452671869019;496.177379665451;874.630051534469;631.37748637154;134.669267280382;380.803668060834;162.614700572245;303.08968393549;1044.78626443013;284.383842832949;272.94887313614;263.541964624243;305.405817812971;287.972071410144;157.307950025231;59.4033982402655;10.7854431047196
62193;62;621931802;H;1;1889.57404151189;949.635233939687;25.5882626345111;914.350544937696;914.350544937696;304.008062022084;228.061545833901;382.280937081711;418.180041633387;195.499824694933;174.168260033758;98.719631117205;27.7827874584121;527.667908446328;421.967325493359;947.63524109994;835.062833575645;143.101191671143;440.9798170483;201.802258443862;239.630993672411;1152.54078984043;304.008062022084;228.061545833901;382.280937081711;418.180041633387;195.499824694933;174.168260033758;98.719631117205;27.7827874584121
62193;62;621931901;H;1;1720.96105696473;985.897459646327;18.7930546604335;716.270542657971;716.270542657971;160.473213303573;215.748821244001;340.048508110398;369.15479163231;172.757126459248;112.348572911724;41.3913161882788;20.6187354664108;488.308103879317;497.58935576701;985.897459646327;679.301942614583;103.914200251767;348.890841178211;246.141816689072;315.83291305937;912.360894249;160.473213303573;215.748821244001;340.048508110398;369.15479163231;172.757126459248;112.348572911724;41.3913161882788;20.6187354664108
62193;62;621931902;H;1;838.323200413349;445.040478863039;11.3302309419569;381.952490608353;381.952490608353;94.0751230938976;116.026377711383;171.850989803073;194.075485352729;99.8703416973951;60.0491490109035;19.3308077267262;8.62670682059978;208.393216937517;236.647261925522;445.040478863039;430.067229620902;54.6645401414771;109.228488844215;135.108559845963;111.180855703009;419.916741082609;94.0751230938976;116.026377711383;171.850989803073;194.075485352729;99.8703416973951;60.0491490109035;19.3308077267262;8.62670682059978
62193;62;621932001;H;1;1166.24665583178;678.497506248546;14.3256918892992;473.423457693937;473.423457693937;130.412539774666;75.0588614899007;267.95205642937;289.614804346425;107.536350816691;50.6547647152908;20.7380504803881;4.8794873351413;308.0107958106;370.486710437946;678.497506248546;692.543826747941;65.1570983110759;140.963728218337;187.1847693956;210.587626091892;517.194522791409;130.412539774666;75.0588614899007;267.95205642937;289.614804346425;107.536350816691;50.6547647152908;20.7380504803881;4.8794873351413
62193;62;621932101;H;1;973.796941019803;364.619807845587;11.2319374022145;597.945195772001;597.945195772001;233.512175540009;104.436510511215;259.996509720777;311.039187572206;142.354259810774;92.1234467310706;26.0074724881824;26.4208291697687;147.377407640052;217.242400205535;364.619807845587;689.496275928995;145.709932034108;199.264334032421;183.841861379488;110.292446691445;401.647642485087;233.512175540009;104.436510511215;259.996509720777;311.039187572206;142.354259810774;92.1234467310706;26.0074724881824;26.4208291697687
62194;62;621940101;H;4;1320.2126853068;454.372262871841;20.332509207015;845.507913227944;855.464004767359;350.873979957117;172.830178208627;331.759846601614;433.528574563564;182.358243721857;165.553716733059;49.5204905250362;24.5029792238427;160.062956238944;294.309306632897;454.372262871841;1007.62772531144;91.85642816428;308.801311373531;262.783613067264;158.9947684822;569.487176652163;350.873979957117;172.830178208627;331.759846601614;433.528574563564;182.358243721857;165.553716733059;49.5204905250362;24.5029792238427
62194;62;621940102;H;4;990.646502155855;268.492700787906;25.2336566820969;696.920144685853;701.872193738356;329.975485937115;147.071105328456;224.825602472785;295.884851929806;187.204662477799;105.190516790098;84.289360988049;29.3028015526036;108.429744548962;160.062956238944;266.427372320306;800.169783169635;70.6283017329216;310.696584568714;195.462097180847;109.049376683842;575.63144498313;329.975485937115;147.071105328456;224.825602472785;295.884851929806;187.204662477799;105.190516790098;84.289360988049;29.3028015526036
62196;62;621960000;Z;5;266.510851419032;71.7529215358932;0.0;194.757929883139;199.883138564274;82.0033388981636;10.2504173622705;107.62938230384;107.62938230384;41.0016694490818;35.8764607679466;10.2504173622705;5.12520868113523;35.8764607679466;35.8764607679466;74.8280467445743;248.060100166945;43.0517529215359;58.4273789649416;38.9515859766277;22.550918196995;84.0534223706177;82.0033388981636;10.2504173622705;107.62938230384;107.62938230384;41.0016694490818;35.8764607679466;10.2504173622705;5.12520868113523
62197;62;621970000;Z;5;703.258455793776;168.223790229665;5.04694198046229;529.987723583648;534.984422145365;271.403946410214;40.4769055393138;223.103570195837;233.222765005;136.318433446689;115.550790093549;35.0019488051847;14.8904847949429;66.2699779692621;101.953812260403;167.204252107061;675.770547953339;77.6331494986524;215.469680721973;102.775693998121;60.929021173049;257.219469173444;271.403946410214;40.4769055393138;223.103570195837;233.222765005;136.318433446689;115.550790093549;35.0019488051847;14.8904847949429
62199;62;621990000;Z;5;271.460239257228;69.0989699927491;0.0;202.361269264479;207.296909978247;98.7128142753558;14.8069221413034;93.777173561588;108.584095702891;39.4851257101423;44.4207664239101;9.87128142753558;4.93564071376779;29.6138442826067;39.4851257101423;67.1247137072419;291.2028021123;42.446510138403;39.4851257101423;27.6395879970996;24.6782035688389;105.27259934424;98.7128142753558;14.8069221413034;93.777173561588;108.584095702891;39.4851257101423;44.4207664239101;9.87128142753558;4.93564071376779
62200;62;622000000;Z;5;488.228449977784;120.798791747079;0.0;367.429658230705;372.462941220167;166.098338652238;30.1996979367705;176.164904631159;206.364602567929;50.3328298946172;85.5658108208501;30.1996979367708;0.0;70.4659618524627;50.3328298946162;122.812104942864;438.870350174423;96.6390333976653;140.931923704928;58.2966884591674;57.3794260798629;184.211772112972;166.098338652238;30.1996979367705;176.164904631159;206.364602567929;50.3328298946172;85.5658108208501;30.1996979367708;0.0
62201;62;622010000;Z;5;1118.6694814799;347.988793757875;0.0;770.680687722027;775.413312019601;318.261939955749;94.4874241336812;362.663947930171;402.267563090109;174.074586222822;126.960695455006;57.8380108921413;14.2724563595233;138.172021050921;209.816772706954;341.8478150445;1068.70094791001;85.3986973175121;252.200293641716;206.783366817839;96.0710333901854;592.109557436543;318.261939955749;94.4874241336812;362.663947930171;402.267563090109;174.074586222822;126.960695455006;57.8380108921413;14.2724563595233
62202;62;622020000;Z;5;226.757501051113;49.4283825932741;4.9956948399084;172.33342361793;172.33342361793;97.1825938768997;10.0448114858743;65.1060182551563;80.1999463869966;25.4081398359309;40.7708846984087;15.4730405287666;10.4814121678276;19.7713530373096;29.6570295559645;46.4626796376777;232.581002396864;35.7054976813628;72.327576205481;28.9254760663888;13.0329102664495;120.266276356194;97.1825938768997;10.0448114858743;65.1060182551563;80.1999463869966;25.4081398359309;40.7708846984087;15.4730405287666;10.4814121678276
62204;62;622040000;Z;5;656.006844282937;163.488766929004;25.6886275550848;466.829449798848;466.829449798848;210.739339197801;51.2776511675144;204.812459433532;256.134275861112;92.3261713611249;71.9566442761828;30.8971127036964;15.5152455967316;51.0902396653138;112.39852726369;168.597790895536;587.854676272883;87.2726335958511;171.369360956271;130.216207595252;100.312594977201;453.33822339567;210.739339197801;51.2776511675144;204.812459433532;256.134275861112;92.3261713611249;71.9566442761828;30.8971127036964;15.5152455967316
62206;62;622060000;Z;5;117.024647887324;30.5281690140845;0.0;86.4964788732394;86.4964788732394;40.7042253521127;15.2640845070423;30.5281690140845;45.7922535211268;25.4401408450704;5.08802816901408;10.1760563380282;0.0;15.2640845070423;15.2640845070423;34.5985915492958;128.218309859155;11.193661971831;16.2816901408451;20.3521126760563;15.2640845070423;44.774647887324;40.7042253521127;15.2640845070423;30.5281690140845;45.7922535211268;25.4401408450704;5.08802816901408;10.1760563380282;0.0
62209;62;622090000;Z;5;62.9559748427673;19.3710691823899;0.0;43.5849056603774;43.5849056603774;19.3710691823899;9.68553459119497;14.5283018867925;19.3710691823899;9.68553459119497;9.68553459119497;4.84276729559748;0.0;9.68553459119497;9.68553459119497;20.3396226415094;66.8301886792453;0.0;11.622641509434;8.71698113207547;10.6540880503145;35.8364779874214;19.3710691823899;9.68553459119497;14.5283018867925;19.3710691823899;9.68553459119497;9.68553459119497;4.84276729559748;0.0
62212;62;622120000;Z;5;196.73197034638;40.063489604084;5.03042647820611;151.63805426409;151.63805426409;81.1894922893054;15.1138707145174;55.3346912602672;80.5772902266908;20.2120710324205;35.5072807209119;10.1970102818494;5.14440200221733;20.031744802042;20.031744802042;38.0603151238798;180.864330477461;18.1910670230247;76.9929484557457;29.0820346077146;7.02914330375256;75.9245254416877;81.1894922893054;15.1138707145174;55.3346912602672;80.5772902266908;20.2120710324205;35.5072807209119;10.1970102818494;5.14440200221733
62213;62;622130000;Z;5;300.0;45.0;0.0;255.0;255.0;125.0;15.0;115.0;125.0;55.0;50.0;20.0;5.0;15.0;30.0;48.0;345.0;56.0;62.0;36.0;22.0;108.0;125.0;15.0;115.0;125.0;55.0;50.0;20.0;5.0
62215;62;622150101;H;1;1158.03745310603;292.396721091275;17.7051917620298;847.935540252724;856.558488549971;369.922601054112;136.445115704687;350.190771791171;423.640569129007;162.361872815962;163.243161600519;83.3797031686046;23.9331818358782;116.572515222684;175.824205868592;292.396721091275;1007.16853149313;130.05090063171;321.220081153266;187.096716048442;113.81323361768;556.620645188257;369.922601054112;136.445115704687;350.190771791171;423.640569129007;162.361872815962;163.243161600519;83.3797031686046;23.9331818358782
62215;62;622150102;H;1;1301.02194384542;308.324064496125;17.3045240443275;975.393355304968;984.707819370518;468.822307463072;123.824202885711;392.061309021735;484.618229885527;201.310613599302;214.449329126298;69.6555586104883;14.6740881489034;91.9495993918655;216.374465104259;308.324064496125;1379.69109271494;135.350831138004;249.135196913151;232.123761654884;90.0020078895593;538.428073388457;468.822307463072;123.824202885711;392.061309021735;484.618229885527;201.310613599302;214.449329126298;69.6555586104883;14.6740881489034
62215;62;622150103;H;1;1126.94835400003;398.813503298461;14.7800030014689;713.3548477001;717.332688920556;325.219826136034;152.980940084528;239.131922699994;308.300386075874;203.746940761414;110.026147976887;80.7234981903399;14.5357159160407;137.507428562478;261.306074735982;399.813477181032;747.335148685122;136.094332339549;308.020012153747;177.507696714567;157.857550646196;571.174724822629;325.219826136034;152.980940084528;239.131922699994;308.300386075874;203.746940761414;110.026147976887;80.7234981903399;14.5357159160407
62215;62;622150104;H;1;1482.57156340594;567.129760009058;16.4273717114377;899.01443168544;907.848749415042;435.403623096115;163.742724801401;308.702401517526;370.5642565728;219.390631168379;218.120949041285;68.0380207957798;31.7348918367983;204.441922977183;362.687837031875;567.129760009058;1008.60659645536;193.46012099618;355.905861648046;305.635791216449;178.198478266507;739.68474585932;435.403623096115;163.742724801401;308.702401517526;370.5642565728;219.390631168379;218.120949041285;68.0380207957798;31.7348918367983
62215;62;622150105;H;1;1017.36209470359;279.271308004905;3.06805668668455;735.022730011996;738.093364333014;372.082892889352;97.0522023856422;268.95826905802;303.640355686076;168.251710722278;193.907776913276;63.2978653975063;8.9956556138771;114.726401374673;164.544906630232;279.271308004905;929.229678576823;150.45478961707;221.333100759564;144.831195087355;92.6344162856864;444.983067896337;372.082892889352;97.0522023856422;268.95826905802;303.640355686076;168.251710722278;193.907776913276;63.2978653975063;8.9956556138771
62215;62;622150106;H;1;1126.63958060794;328.455471019092;13.0595652101952;785.124544378657;788.018543795152;370.391436496906;124.950121627786;292.67698567046;396.832502242937;140.068399518038;139.413416751157;83.4272614462099;28.27696383681;113.293751720978;215.161719298114;328.455471019092;1013.41984891639;97.770850651433;234.448813577253;264.107100919477;96.6766676309863;585.189824428565;370.391436496906;124.950121627786;292.67698567046;396.832502242937;140.068399518038;139.413416751157;83.4272614462099;28.27696383681
62217;62;622170000;Z;5;1169.67111456912;350.378408501116;5.02059706090692;814.272109007093;838.755835185469;338.558374888565;139.390434199068;360.807026097836;445.59078493179;148.865229886542;157.387606473177;58.3951076593768;28.5171062345832;157.416386428038;192.962022073078;343.269281372108;1054.7711399269;129.557728924648;240.449725197275;196.324799678108;112.802745857744;493.282197252402;338.558374888565;139.390434199068;360.807026097836;445.59078493179;148.865229886542;157.387606473177;58.3951076593768;28.5171062345832
62219;62;622190000;Z;5;68.7037037037037;24.537037037037;0.0;44.1666666666667;44.1666666666667;19.6296296296296;0.0;24.537037037037;29.4444444444444;4.90740740740741;4.90740740740741;4.90740740740741;0.0;19.6296296296296;4.90740740740741;23.5555555555556;74.5925925925926;0.0;9.81481481481481;12.7592592592593;8.83333333333333;36.3148148148148;19.6296296296296;0.0;24.537037037037;29.4444444444444;4.90740740740741;4.90740740740741;4.90740740740741;0.0
62221;62;622210000;Z;5;105.942023085389;31.492406359124;0.0;74.4496167262651;74.4496167262651;38.9684432123318;4.83627976797065;30.6448937459626;30.6448937459626;19.8801260636653;14.5088393039119;4.83627976797065;4.57947784475456;10.4974687863747;20.9949375727493;28.3431657232116;99.7615054701053;11.9310348599046;15.7522783962565;16.6554582214291;8.25898326317896;52.4732199193583;38.9684432123318;4.83627976797065;30.6448937459626;30.6448937459626;19.8801260636653;14.5088393039119;4.83627976797065;4.57947784475456
62222;62;622220000;Z;5;71.8064516129032;15.3870967741935;5.12903225806452;51.2903225806452;51.2903225806452;20.5161290322581;15.3870967741935;15.3870967741935;20.5161290322581;15.3870967741935;10.258064516129;5.12903225806452;0.0;5.12903225806452;10.258064516129;15.3870967741935;67.7032258064516;4.10322580645161;20.5161290322581;13.3354838709677;1.0258064516129;26.6709677419355;20.5161290322581;15.3870967741935;15.3870967741935;20.5161290322581;15.3870967741935;10.258064516129;5.12903225806452;0.0
62224;62;622240000;Z;5;1175.94291844665;318.526289923053;10.0375181518701;847.379110371728;847.379110371728;376.315983479523;144.8807268296;326.182400062606;391.167960828322;214.440952520906;138.684242064368;88.5398146622386;14.5461402958938;141.567239965801;176.959049957251;313.470317067131;1098.82372937609;134.240867766928;253.96292842168;198.583680127797;124.669186424888;514.072145730173;376.315983479523;144.8807268296;326.182400062606;391.167960828322;214.440952520906;138.684242064368;88.5398146622386;14.5461402958938
62229;62;622290000;Z;5;292.973867090927;50.707334769993;0.0;242.266532320934;242.266532320934;125.91681354928;30.335745452359;86.0139733192957;116.327591287792;40.388702364871;50.397501080378;25.1326339435764;10.0201036443173;25.3536673849965;25.3536673849965;54.7639215515924;310.929689063082;45.4020010274685;66.6238333629015;24.3040924167243;31.3942295402528;117.019566195787;125.91681354928;30.335745452359;86.0139733192957;116.327591287792;40.388702364871;50.397501080378;25.1326339435764;10.0201036443173
62230;62;622300000;Z;5;330.174846261152;38.8520290993741;10.0294769606374;281.29334020114;281.29334020114;165.458860182535;20.5544488925505;95.2800311260548;115.829156422568;41.4303551058898;85.3807738364543;32.952113479877;5.70094135635114;19.426014549687;19.426014549687;35.938126916921;397.092766413379;54.1895093356194;79.8833039130012;25.838275138428;17.2261793229325;146.328093133326;165.458860182535;20.5544488925505;95.2800311260548;115.829156422568;41.4303551058898;85.3807738364543;32.952113479877;5.70094135635114
62231;62;622310000;Z;5;51.171875;10.234375;0.0;40.9375;40.9375;15.3515625;10.234375;15.3515625;25.5859375;10.234375;5.1171875;0.0;0.0;5.1171875;5.1171875;12.28125;53.21875;9.2109375;13.3046875;10.234375;3.0703125;24.5625;15.3515625;10.234375;15.3515625;25.5859375;10.234375;5.1171875;0.0;0.0
62232;62;622320000;Z;5;380.04484304933;106.412556053814;5.06726457399108;268.565022421525;268.565022421525;146.950672645739;20.2690582959641;101.345291479822;131.748878923768;76.0089686098655;45.6053811659189;15.2017937219728;0.0;50.6726457399113;55.7399103139024;104.385650224217;360.789237668162;46.6188340807174;95.2645739910314;49.6591928251129;27.363228699552;176.340807174888;146.950672645739;20.2690582959641;101.345291479822;131.748878923768;76.0089686098655;45.6053811659189;15.2017937219728;0.0
