INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
80374;80;803740000;Z;280.0;52.1266675406626;41.838322675199;59.3991501678561;58.1271442651122;41.270931836057;27.2377835151131;147.363463153124;32.4750789879533;21.9347367570896;27.6974325853658;35.0401838241704;17.1099181632042;13.106112835341;39.3801095708818;85.8242907278048;22.1590628544378;132.636536846876;19.6515885527093;19.9035859181093;31.7017175824903;23.0869604409418;24.1610136728528;14.1316706797722;24.5647433454215;77.8261865334671;30.245606967987;63.9448529163033;163.650477261272;52.4046698224248;234.969901952658;10.0097540920749;10.0097540920749;24.8068712749486;14.9416496152442;40.0884701656473;34.9621162001304;70.363075249276;29.7882112632614;280.0;0.0;1.0058726344589;280.0;0.0
80376;80;803760000;Z;652.0;148.892232891487;92.3587940022408;179.578961957314;116.951193599406;88.5402539303763;25.6785636191755;323.534384582717;77.0904847553871;43.591182193352;89.2355806298218;60.0788187805474;44.2756480562111;9.26267016739732;95.8330289621347;191.675092233157;36.0262633874252;328.465615417283;71.8017481360999;48.7676118088887;90.3433813274923;56.8723748188589;44.2646058741653;16.4158934517781;93.6557730953448;188.524305903305;46.2855364186337;189.488802057479;380.199398136462;82.3117998060589;522.913403578185;10.4372614085611;51.8232536316127;72.5033470561789;103.757824300994;82.9682131221216;46.702664076557;107.962669010277;46.7581709718826;648.877237858147;3.12276214185295;4.15810208391519;652.0;0.0
80377;80;803770000;Z;409.0;71.9712245607467;48.0613589158237;74.7186201598257;101.226065646706;80.1215994891282;32.9011312277699;212.846096619931;31.8729708769021;27.5730597770284;36.7515950562778;60.1745594905545;44.1359872087548;12.3379242104137;46.229761849771;128.574401788051;38.041932982109;196.153903380069;40.0982536838446;20.4882991387952;37.967025103548;41.0515061561514;35.9856122803733;20.5632070173562;49.3516968416549;106.703952854569;40.0982536838446;95.5814586914258;235.278354642621;78.1401866659535;353.59170287098;0.0;20.5632070173562;5.14080175433905;46.2672157890514;46.2672157890514;76.1756778330736;118.051170653396;41.1264140347124;403.859198245661;5.14080175433905;8.22528280694248;376.306688417618;32.6933115823817
80379;80;803790000;Z;826.0;185.0;136.0;164.0;164.0;124.0;53.0;411.0;97.0;65.0;79.0;89.0;59.0;22.0;140.0;211.0;60.0;415.0;88.0;71.0;85.0;75.0;65.0;31.0;116.0;227.0;72.0;256.0;438.0;132.0;675.0;0.0;10.0;75.0;165.0;95.0;70.0;175.0;85.0;783.0;43.0;49.0;814.0;12.0
80380;80;803800000;Z;243.0;38.7983193277311;31.6512605042017;43.9033613445378;66.3655462184874;40.8403361344538;21.4411764705882;121.5;18.3781512605042;15.3151260504202;22.4621848739496;32.672268907563;21.4411764705882;11.2310924369748;24.5042016806723;73.5126050420168;23.4831932773109;121.5;20.4201680672269;16.3361344537815;21.4411764705882;33.6932773109244;19.3991596638655;10.2100840336134;28.5882352941176;70.4495798319328;22.4621848739496;53.0924369747899;143.96218487395;45.9453781512605;209.306722689076;0.0;15.3151260504202;0.0;35.7352941176471;20.4201680672269;25.5252100840336;71.4705882352941;40.8403361344538;241.978991596639;1.02100840336134;0.0;243.0;0.0
80383;80;803830000;Z;92.0;21.7634408602151;9.89247311827957;21.7634408602151;19.7849462365591;13.8494623655914;4.94623655913978;48.4731182795699;10.8817204301075;3.95698924731183;10.8817204301075;12.8602150537634;8.90322580645161;0.989247311827957;11.8709677419355;28.6881720430108;7.91397849462366;43.5268817204301;10.8817204301075;5.93548387096774;10.8817204301075;6.9247311827957;4.94623655913978;3.95698924731183;12.8602150537634;22.752688172043;7.91397849462366;24.7311827956989;51.4408602150538;15.8279569892473;79.1397849462366;4.94623655913978;14.8387096774194;14.8387096774194;19.7849462365591;0.0;4.94623655913978;9.89247311827957;9.89247311827957;92.0;0.0;0.989247311827957;92.0;0.0
80385;80;803850000;Z;459.0;90.8644563570491;48.5330137897477;97.7479588626833;96.9765125622946;95.5905269273495;29.2875315008758;229.50734857414;43.0503784887853;26.5523950610439;53.0618759222399;44.4589015264334;50.8186079580863;11.5651896175511;55.3420859917536;141.416251265752;32.7490113166347;229.49265142586;47.8140778682638;21.9806187287039;44.6860829404434;52.5176110358612;44.7719189692633;17.7223418833247;55.4651087798589;136.108405680428;37.9191369655729;110.807194771612;277.52465694618;70.6681482822076;373.45387732573;5.13096022147799;16.1002580510224;27.2360138961891;49.7093434264549;55.0309258182605;48.6516688392282;111.210730827046;60.3839762460515;455.817954636161;3.18204536383867;4.20823740813427;458.000647495096;0.999352504904363
80386;80;803860000;Z;179.0;31.0;29.0;32.0;51.0;30.0;6.0;97.0;17.0;17.0;19.0;26.0;15.0;3.0;24.0;56.0;17.0;82.0;14.0;12.0;13.0;25.0;15.0;3.0;18.0;52.0;12.0;42.0;108.0;29.0;160.0;0.0;5.0;5.0;25.0;15.0;40.0;50.0;20.0;179.0;0.0;1.0;179.0;0.0
80388;80;803880000;Z;213.0;51.7285714285714;37.5285714285714;47.6714285714286;38.5428571428571;31.4428571428571;6.08571428571429;101.428571428571;21.3;14.2;26.3714285714286;22.3142857142857;16.2285714285714;1.01428571428571;24.3428571428571;64.9142857142857;12.1714285714286;111.571428571429;30.4285714285714;23.3285714285714;21.3;16.2285714285714;15.2142857142857;5.07142857142857;37.5285714285714;62.8857142857143;11.1571428571429;61.8714285714286;127.8;23.3285714285714;157.214285714286;0.0;5.07142857142857;10.1428571428571;45.6428571428571;25.3571428571429;30.4285714285714;30.4285714285714;10.1428571428571;213.0;0.0;1.01428571428571;213.0;0.0
80390;80;803900000;Z;411.0;100.448835619018;51.3800332866445;108.971575582602;70.7607031503808;59.8452714949719;19.5935808663835;206.425641493408;50.5793359491074;24.1668865329415;57.871195454762;35.9968875749547;32.8732960742809;4.93803990736141;60.1987258248533;121.306274017078;24.9206416514766;204.574358506592;49.8694996699102;27.213146753703;51.1003801278396;34.7638155754262;26.971975420691;14.655540959022;58.4599464659227;121.419996580671;24.6944154599983;118.658672290776;242.726270597749;49.6150571114749;339.600204909652;5.13356125726665;0.0;15.0836985247093;73.7476626725264;62.1486884279956;51.5485556056123;89.1436711876355;42.7943672339061;408.977211427053;2.0227885729471;2.0227885729471;411.0;0.0
80392;80;803920000;Z;576.0;102.865334693949;73.2006344898936;108.652520714045;125.709228696293;124.868586679534;40.7036947262851;281.43364160037;49.9169523942041;34.6457738598964;53.3797194772686;62.3401761170107;60.8320612914366;20.318958460554;71.6496640296594;152.938278871276;56.8456986994349;294.56635839963;52.9483822997449;38.5548606299972;55.2728012367762;63.3690525792823;64.0365253880977;20.3847362657312;72.5880637556278;154.843614229345;67.1346804146568;144.237727785287;307.781893100621;123.980379114092;485.714430898631;4.84912673877722;14.8522374231312;5.1587754225552;45.1772258278881;79.8796436566179;89.0496686882165;162.632327056607;84.1154260848375;566.055472461936;9.94452753806389;8.98982711023608;576.0;0.0
80393;80;803930000;Z;312.0;55.1727487446854;55.1727487446854;58.1913816330462;68.2156446279544;61.2012806830313;14.0461955665973;156.51038368004;30.0989904998515;26.0857917665379;32.1055898665082;31.097923263992;31.1022901831798;6.01979809997029;37.1220882831501;93.3025036303517;26.0857917665379;155.48961631996;25.073758244834;29.0869569781475;26.0857917665379;37.1177213639623;30.0989904998515;8.02639746662706;34.1034553947894;94.2970694753045;27.0890914498663;71.2255436779395;187.599573105656;53.1748832164042;260.770579281623;5.01649841664191;25.0606574872705;5.01649841664191;30.0989904998515;35.1154889164934;65.2144794163448;50.1649841664191;45.0829819619602;312.0;0.0;4.01319873331353;306.006403415157;5.99359658484349
80399;80;803990000;Z;395.0;94.1392231333414;59.9302540320992;86.4539188886759;75.833936801823;60.7928731564477;17.8497939876128;194.446182214935;54.1984822450994;21.2468314694683;41.5823844546887;40.5393765956583;30.9007040429042;5.97840340711659;64.3981067753115;105.113314961204;24.9347604784198;200.553817785065;39.940740888242;38.6834225626308;44.8715344339873;35.2945602061648;29.8921691135435;11.8713905804962;60.4159918406411;111.314988752828;28.8228371915955;124.814098615953;216.428303714032;53.7575976700154;272.629325946028;5.10573424976731;5.10573424976731;45.7054535291033;70.5555563076858;20.486015275708;15.2548942566248;64.5820185270461;45.8339195503251;394.003624469157;0.996375530843201;5.0821946314194;395.0;0.0
80400;80;804000000;Z;413.0;86.73;68.145;94.99;87.7625;52.6575;22.715;224.0525;52.6575;40.2675;49.56;45.43;23.7475;12.39;66.08;130.095;27.8775;188.9475;34.0725;27.8775;45.43;42.3325;28.91;10.325;39.235;116.6725;33.04;105.315;246.7675;60.9175;314.9125;0.0;15.4875;30.975;56.7875;51.625;46.4625;82.6;30.975;411.9675;1.0325;3.0975;413.0;0.0
80404;80;804040000;Z;142.0;30.9996934059377;7.99992087895166;26.9997329664619;27.0004351657659;38.0003263743244;10.9998912085585;74.9999604394758;13.9998615381654;5.99994065921375;13.9998615381654;14.9998516480344;21.0004945065521;4.99995054934479;16.9998318677723;40.0003065940623;17.9998219776412;67.0000395605242;16.9998318677723;1.99998021973792;12.9998714282964;12.0005835177315;16.9998318677723;5.99994065921375;16.9998318677723;33.0003758249796;16.9998318677723;33.9996637355446;73.0006824190419;34.9996538454135;112.000296703931;4.99995054934479;6.00064285851776;0.0;4.99995054934479;9.99990109868958;16.0005439572073;49.9995054934479;19.9998021973792;139.999317580958;2.00068241904193;3.00067252891088;139.998615381654;2.00138461834594
80405;80;804050000;Z;429.0;91.7098630360481;56.5706554413067;85.3201580179293;103.012133863624;73.613041890289;18.7741477508028;224.407118948878;54.8643400794545;34.1337153927523;37.3868811972377;55.1725707781506;36.8673841074623;5.98222739382087;69.4777305474289;125.01704496826;29.9123434331898;204.592881051122;36.8455229565936;22.4369400485544;47.9332768206917;47.8395630854735;36.7456577828267;12.7919203569819;46.2204374307554;124.739625859086;33.6328177612807;115.698167978184;249.756670827345;63.5451611944705;331.243641753602;0.0;10.2217487627785;25.9314265665618;83.0592049216037;75.9073856606252;35.6411619807941;89.7455506554181;10.737163205821;426.981096351498;2.01890364850159;4.01297944644188;429.0;0.0
80406;80;804060000;Z;1302.0;224.600603015338;174.787759215572;235.507131736659;286.635740967624;252.773596219841;127.695168844967;633.779142212557;116.764357175492;86.3662275173528;119.368062730225;143.804524969722;118.317933398197;49.158036421568;164.276781762521;350.175514552539;119.326845897497;668.220857787443;107.836245839846;88.4215316982195;116.139069006434;142.831215997902;134.455662821643;78.5371324233986;143.455926298298;358.905785718981;165.859145770165;307.732708060819;709.08130027152;285.185991667661;1058.46270873847;25.009727736852;45.0363677588507;29.9011777451758;99.7325033725213;194.236595542134;149.355398795485;326.358904433984;188.83203335347;1298.01922306902;3.98077693097971;5.98031067560044;1302.0;0.0
80407;80;804070000;Z;141.0;32.0;14.0;29.0;30.0;21.0;15.0;63.0;12.0;7.0;14.0;15.0;10.0;5.0;17.0;38.0;8.0;78.0;20.0;7.0;15.0;15.0;11.0;10.0;21.0;41.0;16.0;38.0;79.0;24.0;115.0;0.0;15.0;0.0;20.0;15.0;5.0;45.0;15.0;136.0;5.0;4.0;141.0;0.0
80410;80;804100101;H;2223.55540491292;372.95883156356;348.031137048299;360.42803918287;445.577367759987;440.264469180088;256.295560178112;1048.19759421359;179.917236343049;164.192886266608;181.961316965786;222.966251145696;211.020214232961;88.1396892594914;239.82253382006;598.196121911714;210.178938481817;1175.35781069933;193.041595220511;183.838250781691;178.466722217085;222.611116614291;229.244254947127;168.155870918621;255.665329919266;607.328649616815;312.363831163245;495.487863739325;1205.52477152853;522.542769645062;1812.08182249233;20.2991551916451;48.5906449008151;50.2557788281334;154.720897542849;257.97514248356;320.831242751453;600.361224841693;359.047735952181;2190.11555757115;33.4398473417698;56.7334875301018;2214.55465578819;9.00074912472948
80410;80;804100201;H;2335.44459508708;458.25803812178;390.70067832165;327.28511301067;448.549423178126;348.490463508745;362.160878946112;1066.71237085764;204.843601640842;208.083913808651;150.152784836334;218.454985269929;160.283411155464;124.893674146422;287.315324384528;554.640148962825;224.756897510287;1268.73222422944;253.414436480939;182.616764512999;177.132328174336;230.094437908198;188.207052353281;237.26720479969;326.417810383209;573.3846972575;368.929716588734;613.733134767737;1128.02484622033;593.686614099021;1901.45070586689;9.93753002226596;14.8401711802911;19.7389207970684;122.526906429877;283.189392235054;352.476126358894;628.142898093392;470.598760750049;2260.50030878995;74.9442862971354;92.524828771259;2182.43185996668;153.012735120401
80411;80;804110000;Z;493.0;84.6504737205935;73.6593371941434;109.035305118825;109.791960437712;87.5855342067539;28.2773893219724;254.255695666164;47.7230915568467;34.2764662936098;59.086639160329;59.9055109837363;42.2197532813285;11.0442343903134;55.5322873908626;162.514827077827;36.2085811974736;238.744304333836;36.9273821637468;39.3828709005336;49.9486659584958;49.8864494539758;45.3657809254254;17.233154931659;53.5174808835514;140.76004577154;44.4667776787451;109.049768274414;303.274872849367;80.6753588762188;387.695198869701;19.9657213483335;10.1638076011659;9.98286067416673;49.2946584186211;108.221429938688;69.7999991380557;80.9549524241516;39.3117693265179;486.991707137967;6.00829286203274;10.0017563793857;493.0;0.0
80414;80;804140000;Z;123.0;24.7983870967742;21.8225806451613;27.7741935483871;28.7661290322581;14.8790322580645;4.95967741935484;65.4677419354839;13.8870967741935;14.8790322580645;11.9032258064516;14.8790322580645;7.93548387096774;1.98387096774194;18.8467741935484;40.6693548387097;5.95161290322581;57.5322580645161;10.9112903225806;6.94354838709677;15.8709677419355;13.8870967741935;6.94354838709677;2.9758064516129;13.8870967741935;35.7096774193548;7.93548387096774;32.7338709677419;76.3790322580645;13.8870967741935;99.1935483870968;0.0;0.0;29.758064516129;24.7983870967742;14.8790322580645;4.95967741935484;19.8387096774194;4.95967741935484;122.008064516129;0.991935483870968;1.98387096774194;123.0;0.0
80415;80;804150000;Z;1012.0;194.0;171.0;217.0;209.0;149.0;72.0;483.0;91.0;76.0;107.0;108.0;73.0;28.0;121.0;284.0;78.0;529.0;103.0;95.0;110.0;101.0;76.0;44.0;145.0;291.0;93.0;266.0;575.0;171.0;835.0;10.0;20.0;50.0;180.0;115.0;145.0;175.0;140.0;1010.0;2.0;9.0;1012.0;0.0
80416;80;804160000;Z;770.0;130.338541666665;99.2578124999995;139.361979166666;178.463541666667;159.414062500002;63.1640625000007;371.966145833333;55.143229166666;47.122395833333;67.1744791666664;97.2526041666668;73.1901041666673;32.0833333333337;77.2005208333324;213.5546875;81.2109375000008;398.033854166667;75.1953124999992;52.1354166666665;72.1874999999996;81.2109375000002;86.2239583333342;31.0807291666671;96.249999999999;212.552083333333;89.2317708333344;173.450520833331;426.106770833334;170.442708333335;631.640625000001;10.0260416666669;15.0390624999998;25.0651041666668;85.2213541666664;115.299479166667;80.2083333333329;210.546875000002;90.2343749999996;764.986979166667;5.01302083333332;9.02343750000001;770.0;0.0
80417;80;804170000;Z;1640.0;354.464769742413;315.377341499707;336.404925412093;304.329376887274;244.311551651641;85.1120348068721;804.985140254868;178.233717813134;166.195618203123;164.198621584039;155.174274092734;103.132836461217;38.0500721006204;238.312500229526;475.552756829601;91.1198831957406;835.014859745132;176.231051929279;149.181723296584;172.206303828054;149.155102794539;141.178715190424;47.0619627062517;222.291431764518;489.561307188142;123.162120792471;460.603931994045;965.114064017744;214.282003988212;1251.49618695969;15.0197077533701;30.0394762534088;30.0394328629334;100.131593296876;225.295989458893;310.40764069425;245.322917320893;295.239429319068;1631.99089393118;8.00910606881889;11.0130597688597;1531.01066294986;108.989337050138
80420;80;804200000;Z;175.0;40.2298850574713;22.1264367816092;40.2298850574713;29.1666666666667;23.132183908046;20.1149425287356;85.4885057471264;21.1206896551724;11.0632183908046;21.1206896551724;15.0862068965517;8.04597701149425;9.05172413793104;29.1666666666667;43.2471264367816;13.0747126436782;89.5114942528736;19.1091954022989;11.0632183908046;19.1091954022989;14.0804597701149;15.0862068965517;11.0632183908046;22.1264367816092;44.2528735632184;23.132183908046;51.2931034482759;87.5;36.2068965517241;135.775862068966;0.0;0.0;10.0574712643678;10.0574712643678;35.2011494252874;35.2011494252874;40.2298850574713;5.02873563218391;175.0;0.0;0.0;175.0;0.0
80421;80;804210000;Z;294.0;60.9715054890729;58.5607904718745;65.5497250778128;51.2760754023116;46.750308053948;10.8915955049803;148.105488009368;31.5155754307352;27.2259808078326;33.2134146376236;30.2584930423937;20.932836951374;4.95918713940926;46.6964111943186;80.5046966037253;20.9043802113244;145.894511990632;29.4559300583376;31.3348096640419;32.3363104401892;21.0175823599179;25.817471102574;5.93240836557101;45.6660942780072;80.3527512578102;19.8756664548142;92.3625054723258;160.857447861536;40.7800466661386;256.664465395176;0.0;15.3044125189709;5.00616855035341;30.3698953644261;50.2549732734669;70.2845730300301;24.7028546884458;60.741587969483;292.979705832069;1.02029416793139;3.0039690236951;294.0;0.0
80422;80;804220000;Z;578.0;129.931470157619;83.1896196073279;122.378358536943;128.787867100332;82.8516428199019;30.8610417778758;286.488533884357;68.1464881287318;43.5345249730735;57.2268459297831;65.396606496699;42.9062806060711;9.27778774999869;87.8393295377529;165.916730761528;32.7324735850759;291.511466115643;61.7849820288873;39.6550946342544;65.1515126071598;63.3912606036335;39.9453622138308;21.5832540278771;80.5415771691769;166.849485435745;44.1204035107212;168.38090670693;332.766216197273;76.8528770957971;426.685039745272;0.0;15.1151990932549;34.8287784460921;54.5527563262475;94.0707707513935;85.2985348082517;112.685747414221;30.1332529058116;578.0;0.0;0.0;578.0;0.0
80423;80;804230000;Z;381.0;65.0;54.0;69.0;100.0;77.0;16.0;207.0;47.0;27.0;36.0;51.0;38.0;8.0;60.0;114.0;33.0;174.0;18.0;27.0;33.0;49.0;39.0;8.0;29.0;112.0;33.0;89.0;226.0;66.0;325.0;0.0;15.0;35.0;60.0;55.0;45.0;75.0;40.0;380.0;1.0;3.0;381.0;0.0
80424;80;804240000;Z;540.0;106.929401862481;80.7248883905483;90.8096751973708;140.30305612349;91.9367996571085;29.2961787690011;261.419992894843;49.4286531494905;36.3295543325882;38.3461943599932;75.6955205590114;47.4791023987243;14.1409680950357;70.6124755041022;145.349789736963;45.4577276537786;278.580007105157;57.5007487129905;44.3953340579601;52.4634808373776;64.6075355644789;44.4576972583842;15.1552106739654;80.7043696297925;148.368834616937;49.506802858427;151.316845133895;293.7186243539;94.9645305122056;429.031783244551;10.1029471553415;0.0;100.938675955967;70.6495691769514;40.376251993253;40.3604685672073;106.065138543116;60.5387318527144;533.947703615376;6.05229638462352;16.1449819973252;540.0;0.0
80426;80;804260000;Z;435.0;96.0;47.0;115.0;81.0;76.0;20.0;217.0;51.0;24.0;59.0;37.0;36.0;10.0;59.0;121.0;37.0;218.0;45.0;23.0;56.0;44.0;40.0;10.0;53.0;139.0;26.0;112.0;260.0;63.0;325.0;0.0;5.0;25.0;60.0;50.0;60.0;95.0;30.0;433.0;2.0;5.0;435.0;0.0
80427;80;804270000;Z;376.0;84.5052779226167;69.6441785130759;81.5377720862633;66.9387133161278;58.3399770745807;15.0340810873355;191.59548162623;44.3241864845575;34.8302282708136;40.7401134843913;33.5019624367651;31.1846704359353;7.01432051376688;60.7658553377645;102.677115968499;28.1525103199662;184.40451837377;40.1810914380592;34.8139502422623;40.7976586018721;33.4367508793627;27.1553066386454;8.01976057356866;59.6549184022663;103.642836510072;21.1067634614322;120.420773740031;206.319952478571;49.2592737813984;356.998460890766;10.0544005980178;15.2418917104306;5.31334383541751;25.5428360034477;71.5092717888844;56.1459917894693;80.5163009271504;92.6744242379481;369.738444812062;6.26155518793757;10.4300865456776;376.0;0.0
80431;80;804310000;Z;683.0;156.223152022314;83.8270571827056;157.175732217573;136.218967921897;116.21478382148;33.3403068340312;349.596931659693;82.8744769874469;43.8186889818688;81.9218967921895;69.5383542538356;59.0599721059979;12.3835425383544;104.783821478381;188.610878661088;56.2022315202238;333.403068340307;73.3486750348666;40.0083682008368;75.2538354253831;66.6806136680617;57.1548117154819;20.9567642956768;89.5425383542529;181.942817294282;61.9177126917721;194.326359832634;370.55369595537;118.119944211996;533.444909344493;14.2887029288704;28.5774058577407;57.1548117154811;119.072524407252;95.2580195258019;38.1032078103209;142.887029288705;38.1032078103205;681.094839609484;1.90516039051606;3.81032078103213;683.0;0.0
80437;80;804370000;Z;110.0;13.75;15.7142857142857;15.7142857142857;29.4642857142857;24.5535714285714;10.8035714285714;56.9642857142857;8.83928571428571;7.85714285714286;8.83928571428571;12.7678571428571;13.75;4.91071428571429;8.83928571428571;33.3928571428571;14.7321428571429;53.0357142857143;4.91071428571429;7.85714285714286;6.875;16.6964285714286;10.8035714285714;5.89285714285714;9.82142857142857;27.5;15.7142857142857;18.6607142857143;60.8928571428571;30.4464285714286;117.857142857143;4.91071428571429;0.0;0.0;4.91071428571429;14.7321428571429;58.9285714285714;19.6428571428571;14.7321428571429;107.053571428571;2.94642857142857;3.92857142857143;110.0;0.0
80438;80;804380000;Z;511.0;121.881669457146;71.0328588678069;81.1608841707309;101.434263961758;80.9530074691047;54.5373160734541;248.88316393162;60.5692622518389;30.9233669087363;43.2411009252332;49.6355177055758;44.0167030748832;20.4972130653527;72.340773488748;132.499743571788;44.0426468710838;262.11683606838;61.3124072053066;40.1094919590707;37.9197832454978;51.7987462561821;36.9363043942215;34.0401030081014;71.1428932707148;132.323027073921;58.6509157237444;143.483666759463;264.822770645709;102.693562594828;375.93079764705;15.3068832161592;20.4968521300362;15.3726390975271;35.5353215806761;40.7919606090622;131.629683508306;77.0703531683936;39.7271043368892;504.917778290367;6.0822217096334;11.1932835658689;509.999825498416;1.00017450158395
80442;80;804420000;Z;1178.0;244.756215069362;186.411733099533;232.254159373425;230.173021561611;187.489304917654;96.9155659784166;582.736469661269;134.81466281367;90.1661459489325;113.165184719001;122.592652229127;83.6450303160719;38.3527936344666;171.808716028933;325.219728188707;85.7080254436287;595.263530338731;109.941552255692;96.2455871506005;119.088974654424;107.580369332484;103.844274601582;58.56277234395;144.974140008333;329.155905253569;121.133485076829;316.782856037266;654.375633442276;206.841510520458;1004.54652791746;14.9631541829915;40.2228903035405;5.02560471065206;100.28553515292;130.395635221566;325.976532118583;262.24574862935;125.431427597858;1173.9654651145;4.03453488550085;12.0895657735165;1178.0;0.0
80443;80;804430000;Z;1681.0;303.236319260106;243.630175437524;329.044508130775;304.256302599964;321.236314113029;179.596380458602;833.661034503674;148.632429436147;120.700942546683;168.788758414497;160.413920758396;155.486981196412;79.6380021515381;197.256907198834;455.822961615065;180.581165689775;847.338965496326;154.603889823959;122.929232890841;160.255749716278;143.842381841568;165.749332916616;99.9583783070639;201.393931084711;433.761073127143;212.183961284472;398.650838283545;889.584034742208;392.765126974247;1399.50991038804;60.1472820872527;60.0309025760038;19.9593822840771;104.807614145918;239.975946114787;200.018112783514;484.726977554857;229.843692841628;1676.01427607116;4.98572392883926;17.0604719278658;1593.99640242875;87.0035975712518
80444;80;804440000;Z;661.0;120.508707490054;80.4487293353246;118.694997668548;141.083715307303;149.627620049504;50.6362301492669;319.174840521603;53.9887584139228;41.7986066630432;50.7688465336509;75.1579322759964;75.5508985705143;21.9097980644752;68.6494504600253;181.966071825911;68.559318235666;341.825159478397;66.5199490761312;38.6501226722814;67.926151134897;65.9257830313063;74.0767214789895;28.7264320847917;89.0848455003731;174.988978388405;77.7513355896189;157.734295960398;356.955050214317;146.310653825285;568.9467253819;9.96123276437573;14.4524770148064;14.7060918392598;68.9671880625896;68.5578151296993;58.3411756207826;252.837677418161;81.1230675322253;660.053369399664;0.946630600335543;1.82150070363906;661.0;0.0
80446;80;804460000;Z;755.0;131.820914220373;92.1625242299271;135.474016711401;205.254439135865;114.58544291324;75.702662789194;397.896423287674;73.4180873730793;54.4373999017704;70.6452855031937;107.606430434746;57.3587660242511;34.4304540506332;93.5744278289727;231.94763487906;72.3743605796409;357.103576712326;58.402826847294;37.7251243281567;64.8287312082072;97.6480087011188;57.226676888989;41.2722087385608;79.3947470932803;199.67806087214;78.0307687469066;172.969174922253;431.625695751199;150.405129326547;617.609874545623;0.0;25.3433958392036;49.0798840756353;133.124606596288;78.9088716071215;69.0763779749449;199.092548197299;62.9841902551305;755.0;0.0;1.01997212971692;755.0;0.0
80450;80;804500000;Z;112.0;30.0;21.0;21.0;12.0;20.0;8.0;49.0;12.0;9.0;10.0;8.0;6.0;4.0;14.0;26.0;9.0;63.0;18.0;12.0;11.0;4.0;14.0;4.0;20.0;30.0;13.0;34.0;56.0;22.0;80.0;0.0;0.0;0.0;5.0;0.0;35.0;30.0;10.0;111.0;1.0;1.0;112.0;0.0
80456;80;804560000;Z;554.0;93.1795008003877;87.7265714868098;103.237799668914;115.510095001276;102.932470255949;51.4135627866641;284.625603054941;47.0896246927578;42.8517139734106;56.2317649067728;54.7117880620033;58.5229019995731;25.2178094204233;61.4630428918246;158.545604399932;64.6169557631839;269.374396945059;46.0898761076298;44.8748575133992;47.0060347621409;60.7983069392729;44.4095682563754;26.1957533662408;61.4632734309045;153.473344294585;54.43777921957;122.926316322729;312.018948694517;119.054734982754;482.164095862544;50.8610470390211;20.2757313381998;5.15522335874335;25.5834007042633;55.8272790027086;91.49246279988;151.404094715939;81.5648569037885;552.991908788013;1.00809121198731;4.03236484794925;554.0;0.0
80459;80;804590000;Z;108.0;15.5769230769231;16.6153846153846;18.6923076923077;21.8076923076923;20.7692307692308;14.5384615384615;54.0;6.23076923076923;7.26923076923077;9.34615384615385;13.5;10.3846153846154;7.26923076923077;8.30769230769231;31.1538461538462;14.5384615384615;54.0;9.34615384615385;9.34615384615385;9.34615384615385;8.30769230769231;10.3846153846154;7.26923076923077;11.4230769230769;27.0;15.5769230769231;19.7307692307692;58.1538461538462;30.1153846153846;93.4615384615385;0.0;5.19230769230769;5.19230769230769;10.3846153846154;20.7692307692308;5.19230769230769;20.7692307692308;25.9615384615385;108.0;0.0;0.0;108.0;0.0
80461;80;804610000;Z;216.0;26.2702702702703;36.972972972973;27.2432432432432;68.1081081081081;45.7297297297297;11.6756756756757;108.0;10.7027027027027;19.4594594594595;13.6216216216216;35.027027027027;25.2972972972973;3.89189189189189;16.5405405405405;72.0;19.4594594594595;108.0;15.5675675675676;17.5135135135135;13.6216216216216;33.0810810810811;20.4324324324324;7.78378378378378;26.2702702702703;62.2702702702703;19.4594594594595;42.8108108108108;134.27027027027;38.9189189189189;184.864864864865;9.72972972972973;0.0;24.3243243243243;43.7837837837838;9.72972972972973;14.5945945945946;43.7837837837838;38.9189189189189;207.243243243243;8.75675675675676;12.6486486486486;216.0;0.0
80462;80;804620000;Z;357.0;79.3566737947683;36.1842222190189;88.8935980882937;63.1337708021448;61.4335606728928;27.9981744228816;171.949955911591;37.4139160257578;16.3541137681952;42.3332626524094;34.6335376729695;32.1889454864957;9.02618030576374;42.5243155887366;102.347099405563;27.0785409172912;185.050044088409;41.9427577690104;19.8301084508236;46.5603354358843;28.5002331291753;29.2446151863971;18.9719941171179;52.503565072956;97.514680523015;35.0317984924376;95.0278806616927;199.861779928578;62.1103394097288;261.087591616076;0.0;5.02380901473043;10.3957589534087;31.1902923339931;46.1679629839424;51.6537945838824;90.0043780230364;26.6515957230824;357.0;0.0;1.03957589534087;357.0;0.0
