INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
38408;38;384080000;Z;5;325.426071673905;83.6690879023414;468.802287850262;343.167376487486;317.364679587797;168.841802617022;211.632950928519
38409;38;384090000;Z;5;188.799412196913;63.5753122703892;340.03159441587;173.38721528288;98.2527553269654;61.6487876561351;41.4202792064658
38410;38;384100000;Z;5;207.738817628105;70.8507860679201;286.247983501252;183.563296237915;129.23210429291;93.2344260331693;75.779430282913
38412;38;384120000;Z;5;815.327492918249;157.199417625293;937.854404378883;550.154295403791;397.653894352755;352.170410308455;259.736248997058
38413;38;384130000;Z;5;58.0;23.0;94.0;69.0;28.0;31.0;20.0
38415;38;384150000;Z;5;135.0;42.0;252.0;165.0;177.0;137.0;155.0
38416;38;384160101;H;4;713.291864076718;129.579732065486;523.49631830902;315.797235920821;149.574448496292;156.447630802782;128.700871236618
38416;38;384160102;H;4;514.511059254357;120.455817523896;473.609462600894;384.033974571566;210.990243523613;175.237010679342;157.380438962994
38416;38;384160103;H;4;536.208312428824;112.291319111465;583.514014830194;312.781253116315;213.419571341737;125.471994723072;89.5791302491076
38417;38;384170000;Z;5;46.8026646482366;19.1858108671935;79.8538639517423;63.4162414081281;45.1456414669071;41.3764146095219;48.978961735512
38418;38;384180000;Z;5;46.0;2.0;27.0;21.0;29.0;21.0;32.0
38419;38;384190000;Z;5;27.4074074074074;6.85185185185185;30.3439153439153;27.4074074074074;23.4920634920635;8.80952380952381;16.6402116402116
38421;38;384210101;H;1;409.504685676041;106.78837437489;365.925200608113;310.508977790588;247.799691988795;287.784412209509;471.574725485544
38421;38;384210102;A;3;115.728695026516;14.8041263066762;69.6486894224573;79.6674977855054;59.3524862161743;52.9229793869239;108.882611657727
38421;38;384210103;H;1;321.140497683368;45.3563694413273;302.561360311817;238.21138140107;181.843381835849;133.832952139554;257.725212345821
38421;38;384210201;H;1;1016.17944432238;100.772237865167;749.456803122116;530.181227102863;479.847977147763;335.855285414996;479.362488870592
38421;38;384210202;H;1;754.583914052261;50.178913307364;261.054766498597;191.629670691141;155.271891452679;156.075994138252;165.681946975227
38421;38;384210301;H;1;715.92278379286;110.691357713059;514.739242512087;252.748727958929;163.981796515126;69.9821376561081;87.6968431665409
38421;38;384210302;H;1;487.265985298854;90.9714808006495;399.652872313153;352.210712481729;170.000569477029;140.797059075589;110.382365221852
38421;38;384210401;H;1;285.309869497541;52.6930349191925;322.649341936102;185.320532409063;158.988102521749;136.337574691571;124.56675360473
38421;38;384210402;H;1;487.462925719507;65.769525478729;453.203344964566;320.948219663087;303.512426384357;233.075026474059;259.007143841474
38421;38;384210501;H;1;420.199703128223;71.9661759168553;410.464408454916;350.704039711013;184.038236783686;186.870842298214;220.974787333726
38421;38;384210502;H;1;708.147379904848;78.0029257947052;425.820615111379;264.125834251614;146.653676619714;121.368524067687;168.314507284577
38421;38;384210601;H;1;304.738661484888;67.4270094247774;289.531647762796;269.007987123654;207.6349923081;247.101260228902;397.328810042428
38421;38;384210602;H;1;3.03478736535186;0.0;10.0558315131438;15.5870694926753;11.3067379970258;15.1287548209298;20.6964591121126
38421;38;384210603;A;3;12.1321451642078;0.0;12.2293571692049;16.5934264841271;16.4275914702063;6.45012903838175;22.8418601306701
38422;38;384220000;Z;5;292.0;121.0;517.0;497.0;550.0;632.0;1354.0
38423;38;384230101;H;4;660.621430014979;106.99274769151;668.607627701203;466.301467711184;306.332156261907;266.150865690243;312.683457461946
38423;38;384230102;H;4;211.341743080784;46.0306499973002;262.004567350205;203.810564505864;206.633152733157;187.034071180836;431.579336720689
38424;38;384240000;Z;5;38.56100835896;5.66629717485487;40.3326951202039;23.6095715618953;17.9432743870404;10.3882114872339;6.94498748544057
38425;38;384250101;H;4;430.563385076878;95.1856354655079;540.555864925918;319.856591996429;211.624596306922;124.259152030353;92.8399213991855
38425;38;384250102;H;4;740.975447235179;156.091483726539;818.637985220885;467.582919118653;279.67038108928;148.424783117792;77.369567038971
38426;38;384260000;Z;5;77.6405594491781;13.0748854859252;119.250537848359;87.9892682103999;80.76083265369;49.7329047947462;71.4560665275694
38427;38;384270000;Z;5;31.0;8.0;76.0;46.0;37.0;16.0;12.0
38430;38;384300000;Z;5;32.4679664263359;5.31844953238382;73.5467950533983;43.8543048009808;32.5219088402044;17.247999922357;47.2062144117301
38431;38;384310000;Z;5;193.548027788873;66.9784645948228;325.577620432616;307.265972087509;333.464192479044;312.434910731634;597.520182921022
38432;38;384320000;Z;5;113.670909998061;151.657696205947;120.153857973171;151.834413710658;81.6703628131104;84.8411003540422;15.6854315128216
38433;38;384330000;Z;5;49.1664099982925;24.1487535168126;105.055160316545;85.0783782561606;140.379723641452;121.455006837374;237.880360896371
38434;38;384340000;Z;5;82.6983095165605;24.4079622457471;165.553074295103;99.5001720890445;47.5989740222764;39.5876361223085;24.3872385741641
38436;38;384360000;Z;5;188.762516345865;70.1275933020641;417.845932346948;277.032522963674;290.936576524301;176.65017962364;219.561114023595
38438;38;384380000;Z;5;25.1534910267452;8.06689357069833;44.3635597610119;34.4945797298723;39.460468747373;16.1095280483008;25.3531319592967
38439;38;384390000;Z;5;412.235683936567;129.283806747285;620.939873424142;454.354302828261;310.930623537385;213.855047523629;251.436348410378
38440;38;384400000;Z;5;116.49743889998;22.097743795524;178.182089633807;117.149903967516;77.0205970210776;42.0099270425295;26.0592166267248
38442;38;384420000;Z;5;66.0;35.0;173.0;130.0;105.0;116.0;117.0
38445;38;384450000;Z;5;96.0389124209151;31.4303125642295;151.085447453749;96.685367424968;78.4241750792683;56.063849268864;46.8734593214829
38446;38;384460000;Z;5;77.3950254968187;24.0106724973737;129.287709280049;73.0103063546819;46.9334674981934;50.015198629281;39.869783367654
38448;38;384480000;Z;5;158.0;31.0;282.0;183.0;180.0;94.0;99.0
38449;38;384490101;H;4;564.232700210636;96.2912646474139;690.601976810545;350.962985849842;212.05135497842;132.157216371152;100.079611598602
38449;38;384490102;H;4;562.579806646286;122.008100298128;798.83125010097;299.48457420814;225.128262688173;188.851830836387;81.2465792185832
38450;38;384500000;Z;5;179.656632629349;45.8900812582317;309.74081891016;193.311688206875;164.644745761824;78.2455581551785;74.208077130475
38451;38;384510000;Z;5;436.576944251485;152.250934734992;798.951227641269;429.735844619611;306.138343829679;202.264327670761;146.968466642176
38452;38;384520000;Z;5;38.9673407345052;33.2932459994382;58.0502141923101;77.9211826474231;36.1433822108927;14.8956417411185;5.13926567250723
38453;38;384530000;Z;5;273.773671066788;62.5188541563968;397.888573436691;249.576018404554;149.928970249908;108.648917856309;85.3747812845011
38454;38;384540000;Z;5;406.140795130646;79.6514272651953;437.818458996489;276.66142851173;171.529028775682;137.914719174143;149.235833005326
38455;38;384550000;Z;5;562.851667107141;187.548511000451;900.995844678443;533.401437190214;448.295080786638;225.146346552974;197.800459038081
38457;38;384570000;Z;5;632.711131454328;125.264288834425;654.024783163957;339.73405574406;213.647486084925;124.544087249859;71.9258667342028
38458;38;384580000;Z;5;89.0;25.0;129.0;74.0;69.0;40.0;34.0
38459;38;384590000;Z;5;108.125558633867;28.504516025132;217.582828098893;113.731902060545;98.852846953202;44.2671565948512;43.2803793878264
38460;38;384600000;Z;5;67.0;13.0;102.0;63.0;49.0;25.0;21.0
38462;38;384620000;Z;5;31.2496882844181;16.8544566576886;96.317780086539;80.4414930731263;63.9000496524375;48.5489657505205;30.9871033230021
38463;38;384630000;Z;5;267.918933764801;80.9068974002512;374.714824973378;219.176513683552;183.717047652774;109.644145466879;87.1922905667893
38464;38;384640000;Z;5;393.414508827635;67.5972221121922;529.792164518578;248.209084940679;201.146662641471;101.745872959755;63.8387438018833
38465;38;384650000;Z;5;157.529596782795;38.2965025632648;285.608440610525;161.357134726192;69.0683655539929;44.827979583133;34.0392749385642
38466;38;384660000;Z;5;175.555077937559;38.6802365306547;255.017197729803;158.188266952028;157.761882723374;148.887049751002;210.869166375426
38467;38;384670000;Z;5;143.0;62.0;320.0;193.0;158.0;94.0;60.0
38468;38;384680000;Z;5;902.863350093258;185.787402562348;991.602768965377;589.035751633098;329.531549923101;188.153758381971;110.999567591953
38471;38;384710000;Z;5;31.0;21.0;58.0;78.0;117.0;136.0;329.0
38473;38;384730000;Z;5;156.972197162949;38.8392205854359;273.197260147344;157.851025078992;98.9684655608553;32.6289566341712;35.8221849125359
38474;38;384740101;H;Z;409.791449124584;60.6861155846404;523.619047490594;319.944653455679;189.165384854825;105.401512036953;66.771421970495
38474;38;384740102;H;Z;444.76633722477;117.991153334515;675.61840607973;533.030975817468;406.513773958476;329.191785021317;477.465482475535
38474;38;384740103;H;Z;187.184201562359;73.6251928436332;365.266726056554;290.207302957171;213.277322268723;187.64585756195;318.900564982236
38474;38;384740104;H;Z;309.458201002458;101.851242446557;567.429965890869;302.565709205404;212.734016144134;174.696780533535;231.100271673771
38475;38;384750000;Z;5;299.757007977838;79.380110013824;524.793112024103;348.492612347652;253.417432467412;123.139148045971;121.309961472414
38476;38;384760000;Z;5;147.737751616545;37.4289793751994;192.893173108266;103.029931608265;74.6762681136977;45.4491367336781;30.2993404657006
38478;38;384780000;Z;5;153.52296433978;31.6483207856133;226.247034335843;152.228639936796;99.392373700903;47.0071930117071;48.2352669169388
38480;38;384800000;Z;5;281.0;70.0;423.0;285.0;218.0;117.0;130.0
38481;38;384810000;Z;5;125.474673223321;31.2601794595553;183.294817590288;114.807786479173;135.978805250379;72.1785459458567;69.1395373417799
38483;38;384830000;Z;5;212.640870616685;56.1692865779926;387.166868198305;249.752720677146;159.480652962515;108.326481257557;72.2176541717048
38484;38;384840000;Z;5;235.476119133381;215.752643271531;289.131770146007;353.660908524156;180.541830416194;133.189963727727;38.6155438786474
38485;38;384850101;H;1;565.28978212662;129.872618245775;584.876659404001;368.408521034339;325.67702933299;182.917487001323;207.02470762688
38485;38;384850102;H;1;408.886104712248;97.8645263323547;544.809250223167;413.440264199928;318.838612090324;233.055342615332;240.969418660624
38485;38;384850103;H;1;205.583819327277;42.0400092107703;273.764765542467;158.385386837219;88.3830509403501;113.541075211604;102.097358494949
38485;38;384850104;H;1;231.243683245085;60.1616552847817;406.560884651934;298.312917743668;173.705443257028;152.045459440908;165.058125559279
38485;38;384850105;H;1;131.799970198832;62.865523380615;271.278129179943;218.643008616876;247.840432220186;210.802350787168;318.172416722776
38485;38;384850106;D;3;25.13720942574;9.75864298369031;60.539849048263;82.5009824103628;57.0250405314331;68.3228189285737;108.238989417467
38486;38;384860101;H;4;330.97804226002;99.1516618790045;464.111073749668;353.067626695225;257.08510586527;187.027376899978;172.806078978317
38486;38;384860102;H;4;328.864970490653;62.8464000478697;364.223068866183;266.899935735271;213.210193233638;178.965414934191;333.165083721295
38486;38;384860103;H;4;247.787656655965;94.3724178948625;361.444985347071;315.458269633324;335.562009313064;327.19864277252;589.380682253493
38487;38;384870000;Z;5;235.211563021049;65.5658366864233;352.941225688671;279.808666737084;223.666888027393;169.445876282467;193.141261988385
38488;38;384880000;Z;5;64.8255946075019;13.2460173710876;123.880947613734;66.3042772004543;74.2473753968597;49.0312671774751;38.0094386420958
38490;38;384900000;Z;5;267.748194364445;72.3174862864765;464.254620241771;239.370897907588;178.370043244313;103.262440692513;83.9678757103684
38494;38;384940000;Z;5;101.653578478713;33.9881000304631;167.412036146471;103.962118444996;69.548330609803;45.8976470264809;48.062771738819
38495;38;384950000;Z;5;108.995729794265;20.9662437750259;134.875503522854;67.9230819374511;66.9225228037973;31.9374884238596;25.9745020719756
38496;38;384960000;Z;5;170.278135274859;56.0037392504574;296.580007016324;169.66683284385;102.690333343329;71.8714769384159;46.8252450347564
38498;38;384980000;Z;5;99.1576884491726;89.0691551730467;103.031268223415;135.742067206299;54.5659868671693;47.2855008613741;2.95524461669742
38499;38;384990000;Z;5;256.056981786451;40.0485689505721;296.770164787574;166.355594102377;84.2046834345364;56.4787510841407;27.7259323503963
38500;38;385000000;Z;5;95.6510761440207;26.5892198955214;114.925937183673;71.6874866468502;56.1417578830584;41.0427727010838;18.2575955026546
38501;38;385010000;Z;5;226.0;50.0;330.0;293.0;241.0;153.0;179.0
38503;38;385030000;Z;5;204.442738766896;81.4692043766165;385.382787658593;280.657199408661;287.656696934722;246.487616756958;366.115365204852
38504;38;385040000;Z;5;198.374022545054;46.6178952980878;318.390306184813;201.349632883231;234.081346603165;193.414671981429;301.528514268485
38505;38;385050000;Z;5;98.2188295165394;16.6972010178117;200.36641221374;115.898218829517;68.7531806615776;32.412213740458;43.2162849872774
38507;38;385070000;Z;5;1248.07202148753;247.04789663128;1529.98297650858;910.893497660759;629.519485860292;364.796921399915;322.903618183967
38508;38;385080000;Z;5;88.9744214372716;17.4080389768575;134.428745432399;99.6126674786845;102.514007308161;61.8952496954933;39.6516443361754
38509;38;385090101;H;4;510.958532996268;127.520809422842;504.868990430592;266.071283918944;192.793813729658;142.571757668052;128.431000206427
38509;38;385090102;H;4;659.868687220005;91.3911491204733;355.546464924865;220.858767676905;102.499641400715;84.3923116217126;69.328032749833
38509;38;385090103;H;4;732.5045004377;128.633202129103;612.01477743085;400.913585412807;246.24733371925;195.95501598649;203.938668368221
38511;38;385110000;Z;5;336.0;108.0;477.0;345.0;347.0;270.0;402.0
38512;38;385120000;Z;5;79.077866619172;15.4321607489439;127.567044484499;101.956589715337;99.9093836764628;58.6521098120229;60.8107145928152
38513;38;385130000;Z;5;27.6537102473498;34.0353356890459;22.3356890459364;55.3074204946996;27.6537102473498;23.3992932862191;3.19081272084806
38514;38;385140000;Z;5;24.5833333333333;9.83333333333333;35.4;28.5166666666667;19.6666666666667;18.6833333333333;7.86666666666667
38515;38;385150000;Z;5;272.976132419244;65.2617286478186;494.345534203819;291.188798617659;202.680718520574;136.561035108458;109.281658748124
38516;38;385160101;H;4;263.540283670903;103.721833597303;349.132388759044;305.096045508464;264.52663140023;348.825678634557;872.882089340295
38516;38;385160102;H;4;215.418189251702;69.2866086941429;240.378252655037;208.855938570198;189.013264091532;242.543743500438;506.92829304873
38517;38;385170101;H;4;511.87459438735;118.940781206878;551.759643567128;340.434605506649;200.639586905922;124.357172312289;137.512794503101
38517;38;385170102;H;4;425.315610852981;104.812747574611;512.894789105437;315.682285736943;200.913333218233;157.599482395385;134.772460944964
38517;38;385170103;H;4;319.800785806439;91.0391525337582;500.714018641889;334.917895077898;282.445458706768;182.765682219721;181.887050120453
38519;38;385190000;Z;5;306.595757625061;81.1937943474991;526.434323989907;371.422456399057;330.122895228037;192.111676070156;213.771412149668
38520;38;385200000;Z;5;85.0861460408373;12.1699816794436;167.62472848361;89.2608096334383;70.0571263023385;38.9715400653784;11.3838457274085
38524;38;385240101;H;4;418.677951273608;153.331838499683;705.30738274575;492.059262070836;391.758747743218;269.996363789565;311.299964422301
38524;38;385240102;H;4;386.612044561471;230.730522022062;912.18782048128;1115.0236068204;452.384501320197;294.503416327697;301.244289131661
38525;38;385250000;Z;5;63.7771626455383;13.4068032758561;96.9983751167442;74.7569116806914;41.4382527355648;28.9819270914821;17.2821233327179
38526;38;385260000;Z;5;48.2924678020973;14.9978368486289;54.8117677726973;58.7713924375818;42.7810899869833;30.8447352814941;29.001933577874
38527;38;385270000;Z;5;34.942969286478;11.0691768158319;76.7396210628399;61.8806838380573;28.2072461464828;35.3658514283918;15.0331561083388
38528;38;385280000;Z;5;123.348927688967;39.0578492675767;241.911100776023;149.333782847976;130.862470666068;118.485695948248;156.68452855457
38529;38;385290000;Z;5;351.393816238628;127.484721803163;544.119005345586;445.365764383787;392.509716667674;369.183794291266;620.674973148473
38530;38;385300000;Z;5;269.953949979973;77.2751091703515;486.714966255895;301.071853910462;309.100436681407;202.721714966378;192.685986502696
38531;38;385310000;Z;5;54.1908004559407;16.5931706127901;136.832952315253;71.4744445730928;44.4959163987864;51.7169060003135;30.0550491821088
38532;38;385320000;Z;5;53.9201855598449;21.4471740230297;159.289040547467;115.332582368468;123.674682016743;82.3254597284828;53.5901073442339
38533;38;385330000;Z;5;54.7371174389346;14.6428338397643;76.7496369492242;68.7606320461611;77.214056668297;87.0047817433851;193.527359715553
38535;38;385350000;Z;5;35.5517676472268;5.91890138367723;49.3547597076826;36.4315799270988;26.6321699132633;19.740302302313;7.91458894583666
38536;38;385360000;Z;5;119.0;39.0;308.0;206.0;173.0;106.0;71.0
38537;38;385370101;H;4;497.093170966023;101.031126768603;405.008878675284;250.408802309366;148.523841169019;103.048874671268;72.7758490531528
38537;38;385370102;H;4;796.134063212388;197.013340912192;861.454283147717;647.972124648367;437.30491623577;295.953843785364;284.680580778262
38538;38;385380000;Z;5;522.033333063642;125.340396208594;800.124260938895;650.713637883098;540.215422651049;395.105960009192;507.51383618904
38539;38;385390000;Z;5;88.7435177503875;21.9414059405865;158.048386375261;76.5524746725456;48.5500416244904;36.2693698353012;23.8713750923531
38540;38;385400000;Z;5;136.0;71.0;259.0;189.0;138.0;110.0;151.0
38542;38;385420000;Z;5;28.2568807339449;10.0917431192661;61.5596330275229;42.3853211009174;36.3302752293578;37.3394495412844;27.2477064220183
38543;38;385430000;Z;5;339.129269691685;130.766398462518;519.31841000804;278.903026076117;151.041041602928;86.8236276771785;52.5829511895503
38544;38;385440101;H;1;426.592625383252;103.657954339185;397.941780836593;283.575282032404;158.829861229433;101.100202612593;100.766215252352
38544;38;385440102;H;1;353.060823797242;133.063738237471;493.673111878106;363.951311793837;232.609513525977;179.587592051885;182.831561539794
38544;38;385440103;H;1;521.915563467667;97.0030666481602;345.60049422783;244.440423049931;193.938208089817;178.881305366667;227.652740613645
38544;38;385440201;H;1;463.84459682336;117.169786797921;540.945205138659;440.691299034258;330.569231492937;399.081198064956;531.103522202076
38544;38;385440202;H;1;268.451109606962;59.1642394683819;430.255781005038;328.055228560212;317.523673749268;284.975861797791;460.167132249357
38544;38;385440301;H;1;491.481531063892;59.8679504791757;245.278559619443;310.469615350342;170.437906648392;177.243208052407;222.655957136107
38544;38;385440302;H;1;570.047750444718;78.8060880967459;281.983180701857;199.658417125308;132.731282196116;137.773955269691;148.83228132661
38544;38;385440303;H;1;412.751012508232;102.767729842252;417.142269349443;400.537729132217;252.292264015873;124.957308121146;205.979543921876
38544;38;385440304;H;2;337.280411146401;55.1519287151863;328.585082148774;181.692866662637;117.982354987827;83.5189145964359;45.27628927097
38544;38;385440401;H;1;482.484840556305;111.186529760977;598.166998098736;390.267106594218;295.230119324573;165.15173508186;165.993870170816
38544;38;385440402;H;1;368.115606085036;135.841727187646;394.580496302695;332.070947917733;243.946875245474;222.225022808325;183.100053713983
38544;38;385440403;H;1;731.365372441109;107.308784767109;326.747070547382;170.285415258281;77.2050293162477;27.3662801514481;18.6873553090089
38545;38;385450101;H;4;603.892205544218;144.766859287606;845.583705447092;487.162244920422;396.475886968171;235.991951410647;237.498426925944
38545;38;385450102;H;4;532.815799688108;119.412875237258;891.80237311536;602.98592926284;495.4678263079;292.520890584255;316.717313648063
38546;38;385460000;Z;5;116.0;41.0;247.0;132.0;99.0;50.0;39.0
38547;38;385470101;H;4;481.01032506376;97.9835847352104;665.100696384458;409.749536165425;315.724884146789;240.50516253188;284.053422414196
38547;38;385470102;H;4;554.35278871655;126.685846930373;668.080116761506;483.979524601191;357.293677670818;277.125290160191;327.601682296512
38548;38;385480000;Z;5;529.988929275426;177.601018057476;762.030235335646;576.407842701458;410.18210234324;377.158786090569;345.125689886916
38550;38;385500000;Z;5;2.03571428571429;2.03571428571429;12.2142857142857;13.2321428571429;10.1785714285714;4.07142857142857;6.10714285714286
38552;38;385520000;Z;5;37.3183641353994;13.2261392642733;89.7171023206832;53.1722920917749;50.2113853058084;26.6764793117586;20.7167948745524
38553;38;385530101;H;1;276.383366601454;76.2999819811322;419.421163357638;346.396583200686;219.691040823232;169.101435382911;99.5402158270327
38553;38;385530102;H;1;652.309296279535;133.951072778676;521.742208802298;344.958769643286;170.067467592445;132.971950896834;83.9439419114722
38553;38;385530103;H;1;807.587374576701;154.012866906158;654.820729195281;490.888321135199;295.237659357018;146.98306582712;98.2415160426246
38553;38;385530104;H;1;131.213591693756;39.1354568126043;284.209710383969;227.315491063926;199.812549882276;206.175292552561;214.924000684239
38553;38;385530106;H;1;328.996864880249;76.0726342703128;264.725813181597;208.018267162686;125.609426933507;76.1091784659449;41.15657962045
38553;38;385530107;H;2;325.717854549506;81.8610660731685;492.817941687502;304.881594932222;141.377579296599;94.3324974848965;78.5743733532034
38553;38;385530108;H;2;271.046935928648;83.0133203238817;460.993215424518;353.445577478671;227.008292920599;150.013456367067;96.1139818230565
38554;38;385540000;Z;5;215.738178063404;49.785284574125;342.944820495717;221.570585629168;217.099747838947;133.94465570929;131.214156201603
38555;38;385550000;Z;5;188.027444253861;42.7787307032592;252.69296740995;164.150943396226;81.5780445969127;72.6243567753;45.7632933104632
38556;38;385560000;Z;5;189.517766497459;36.9060913705579;261.335025380708;165.578680203046;129.670050761422;70.8197969543148;65.8324873096442
38557;38;385570000;Z;5;585.13946816049;170.955226177569;1130.12029851081;625.075652994366;532.471166084001;314.452610962227;327.903365188996
38558;38;385580000;Z;5;206.648262979737;52.3601344624302;318.101628035278;233.815844907249;220.649886987083;161.708900834178;158.264234474689
38559;38;385590000;Z;5;795.553357967345;184.715380594416;905.155440378374;586.239043032761;335.494288536618;257.194429410283;228.017967511539
38560;38;385600000;Z;5;274.838861786027;120.728070375195;308.069316605033;253.646926913199;100.266594455468;69.4598888129116;37.8014389751878
38561;38;385610000;Z;5;281.774865991695;77.1399642643533;367.812983918944;261.012507444939;95.9023228112085;78.1060154854173;59.3210244193043
38562;38;385620101;H;4;689.0;121.0;583.0;361.0;225.0;141.0;108.0
38562;38;385620102;H;4;342.0;62.0;343.0;203.0;102.0;96.0;67.0
38562;38;385620103;H;4;429.0;99.0;542.0;374.0;251.0;148.0;154.0
38563;38;385630101;H;1;360.062624708451;106.734200624915;377.266997159345;271.862161908859;239.190004980313;263.032308412684;309.142990840067
38563;38;385630102;H;1;330.492846658092;52.3161229755393;441.848726612205;311.666891777525;202.385478221393;196.947686671523;298.282715304735
38563;38;385630103;H;1;474.246947343539;95.4381670891339;438.99596241758;255.268448934048;209.396477225624;121.344811640175;173.719710954153
38563;38;385630104;H;1;589.339370739461;119.980398256539;488.412577052397;309.104545243246;206.016687574237;182.69469520713;202.575090461615
38563;38;385630105;H;1;367.048241087977;74.4320711303042;382.00829900054;318.905164496256;256.651458973134;211.30149964639;387.025486221113
38563;38;385630106;H;1;863.692727491467;150.492850039368;655.301276211471;316.429719868582;262.418002638459;148.146436873848;157.058341715809
38563;38;385630107;H;1;443.435428744044;63.1786133347348;388.512288428066;256.435064713187;118.808818571372;106.349619168648;93.1615292811633
38563;38;385630108;H;1;221.176977712307;51.3545503358143;333.01076156111;283.807164508285;262.202426552502;245.964257526833;395.690402429296
38564;38;385640000;Z;5;35.0;9.0;57.0;29.0;19.0;22.0;14.0
38565;38;385650101;H;4;368.782441521228;75.9296201704718;498.968099137486;351.173702866675;327.85222104573;225.753232304629;355.993282738471
38565;38;385650102;H;4;261.283057790512;62.7411697504446;328.865324273875;201.597103937485;172.989179820845;133.884276152782;193.010513285288
38565;38;385650103;H;4;288.581664702474;52.4661414890199;311.213160461735;203.281116640946;157.075646465314;133.618511600782;111.560350338487
38565;38;385650104;H;4;271.029739736287;82.72265917213;453.658327461308;303.997847807096;353.473723035783;245.264440214606;342.316689821425
38566;38;385660000;Z;5;170.336143392309;62.3170616467053;329.211726460156;204.179018152445;183.593625868815;151.477562661245;206.466714500826
38567;38;385670000;Z;5;20.1246241576826;20.0025948006555;76.3696417795066;64.2597339174347;52.3494078677776;42.4753614850951;21.1594044124896
