INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
76351;76;763511102;H;1;1143.39146111329;494.213747224426;8.91977537273963;640.257938516122;640.257938516122;247.681619663476;210.88398929133;181.692329561316;226.618577350408;167.626659612436;159.683787635431;60.7774183005878;25.5514956172588;236.700204929819;257.513542294607;494.213747224426;610.616505077167;109.572357926123;177.840588475581;225.28447887107;126.512969026655;708.748943656036;247.681619663476;210.88398929133;181.692329561316;226.618577350408;167.626659612436;159.683787635431;60.7774183005878;25.5514956172588
76351;76;763511201;H;1;888.777126433474;333.671158564163;12.9232450436403;542.182722825671;542.182722825671;182.301177316968;145.36102505441;214.520520454294;258.073298887936;117.65329196134;108.272079752145;41.6776268356642;16.5064253885854;119.456103818789;214.215054745374;333.671158564162;658.634187884422;31.2614937995938;157.198869172947;117.540290021584;115.320042438473;446.322300729545;182.301177316968;145.36102505441;214.520520454294;258.073298887936;117.65329196134;108.272079752145;41.6776268356642;16.5064253885854
76351;76;763511202;H;1;927.083234599283;326.313613362694;17.6763092908035;583.093311945785;583.093311945785;235.336009019492;90.622875380555;257.134427545738;298.889012508704;113.408809230947;117.551281709893;46.5779429454516;6.6662655507892;130.344264998768;195.969348363926;329.313621115015;824.701826608567;77.3955062598473;122.984047279166;124.211265069237;141.010843317032;441.139187693818;235.336009019492;90.622875380555;257.134427545738;298.889012508704;113.408809230947;117.551281709893;46.5779429454516;6.6662655507892
76351;76;763511203;H;1;1047.42922568463;375.531577883931;16.3406042981428;655.557043502555;655.557043502555;272.483064661456;145.695863014826;237.378115826273;291.420601594099;157.462796878554;144.630161033376;48.9791699872353;13.0643140092908;147.630647603524;227.900930280408;375.531577883931;754.644226468726;89.5645406031756;216.80647238425;148.674634312408;131.821622547843;481.225790914928;272.483064661456;145.695863014826;237.378115826273;291.420601594099;157.462796878554;144.630161033376;48.9791699872353;13.0643140092908
76351;76;763511204;H;1;807.327014029122;251.266608760151;9.67677972381706;546.383625545153;549.634133400159;215.677162515816;61.2894505189944;272.667520365349;303.512682842166;135.765526497543;58.5880925276928;39.4432273680024;12.3246041647548;63.7638345828532;187.502774177298;251.266608760151;778.803844453464;95.599644620871;119.958820418225;177.89404096495;45.1870571330428;289.993373682684;215.677162515816;61.2894505189944;272.667520365349;303.512682842166;135.765526497543;58.5880925276928;39.4432273680024;12.3246041647548
76351;76;763511301;H;3;299.895137502544;106.380006083057;13.6893391815565;179.825792237931;179.825792237931;92.3817447358914;43.7359637057762;43.7080837962631;52.5635628472341;27.5321632414584;36.1859426097686;37.0573774177653;26.4867461217043;44.7051630720241;61.6748430110325;106.380006083057;242.968217125138;0.0;42.304066966318;56.7519586670841;14.5843786142018;227.736077583098;92.3817447358914;43.7359637057762;43.7080837962631;52.5635628472341;27.5321632414584;36.1859426097686;37.0573774177653;26.4867461217043
76351;76;763511302;H;3;449.756284387187;117.226972929862;4.02487441054585;328.504437046779;334.311472632484;166.239390584385;111.090268754328;56.9818132937711;85.0668695599537;53.3888714846242;69.4894834866009;75.2874870978684;51.0787610034369;44.432544912846;72.7944280170163;117.226972929862;386.170145745031;26.5154487006733;53.7712872689697;69.8848108250895;76.6930230682091;452.912681674245;166.239390584385;111.090268754328;56.9818132937711;85.0668695599537;53.3888714846242;69.4894834866009;75.2874870978684;51.0787610034369
76351;76;763511303;H;3;451.255638867174;172.731314886542;4.80109773000853;273.723226250624;273.723226250624;103.602706923734;84.0185552506024;86.1019640762869;110.485250095368;39.1441086733609;63.8150714512712;43.465615398779;16.813180631845;67.6826312630499;105.048683623492;172.731314886542;299.575872940965;18.2817391809693;68.8525998971077;95.705785479399;44.7165237235912;256.06537413741;103.602706923734;84.0185552506024;86.1019640762869;110.485250095368;39.1441086733609;63.8150714512712;43.465615398779;16.813180631845
76351;76;763511401;H;1;497.103049727645;141.732819582656;0.0;355.370230144989;355.370230144989;186.681880682128;51.6224398230884;117.065909639772;134.907184076883;60.1927398569119;74.9338758458895;50.0696336281108;35.2667967371938;59.0719988613521;82.6608207213036;141.732819582656;527.041560222138;27.2815429226787;67.5579836088323;62.3951985945397;34.1400193770219;292.80664676393;186.681880682128;51.6224398230884;117.065909639772;134.907184076883;60.1927398569119;74.9338758458895;50.0696336281108;35.2667967371938
76351;76;763511402;H;2;548.702829142576;124.977025831759;21.4046437959912;402.321159514826;402.321159514826;199.295638814357;80.9111690254175;122.114351675052;146.370068766255;76.0307896488894;61.254508234462;79.0201484824942;39.6456443827254;80.4901929957931;44.4868328359654;124.977025831759;616.504905421829;14.569214673952;77.7437097971965;78.9570190207783;59.511807505855;388.127340547115;199.295638814357;80.9111690254175;122.114351675052;146.370068766255;76.0307896488894;61.254508234462;79.0201484824942;39.6456443827254
76351;76;763511501;H;1;944.136077535057;368.204958765549;3.17515534045313;572.755963429055;575.241411307979;220.325622065431;56.9690602044642;297.946729038084;325.267138829645;111.26371729478;102.688850060089;30.4057551043389;5.61595001912647;149.695768292515;218.509190473034;368.204958765549;732.998520176666;147.886930429004;174.231698580918;235.612329946479;67.8383801715208;336.295860595164;220.325622065431;56.9690602044642;297.946729038084;325.267138829645;111.26371729478;102.688850060089;30.4057551043389;5.61595001912647
76351;76;763511502;H;1;871.616689279966;276.309018147289;5.76129099227443;589.546380140403;589.546380140403;266.541187351127;94.8674901670313;228.137702622245;261.903021037547;137.018828835709;124.150893298868;57.7726706717125;8.70096629656519;81.7092225599365;194.599795587353;276.309018147289;822.246729085608;58.3703397165187;143.132917079608;128.22352813444;78.2228893849803;413.434099696606;266.541187351127;94.8674901670313;228.137702622245;261.903021037547;137.018828835709;124.150893298868;57.7726706717125;8.70096629656519
76351;76;763511503;H;1;1242.65504558507;471.234619271756;5.89824835063007;765.522177962689;774.342613033399;303.798697831379;179.620045278281;290.92386992374;346.152075545186;160.362961558035;143.794167875684;82.4842041152069;41.549203939287;198.305300520105;272.929318751651;471.234619271756;974.757457451439;56.0225669856911;186.78956208304;208.35847067253;168.340217775474;674.814593566371;303.798697831379;179.620045278281;290.92386992374;346.152075545186;160.362961558035;143.794167875684;82.4842041152069;41.549203939287
76351;76;763511504;D;3;7.1981438804438;2.42946595436637;0.0;4.76867792607743;4.76867792607743;0.0;2.43492898166849;2.33374894440894;2.33374894440894;0.0;2.43492898166849;0.0;0.0;2.42946595436637;0.0;2.42946595436637;4.66749788881788;0.0;0.0;0.0;0.0;7.29932391770335;0.0;2.43492898166849;2.33374894440894;2.33374894440894;0.0;2.43492898166849;0.0;0.0
76351;76;763511601;H;1;976.577850253448;383.784955295081;11.4174901386557;581.375404819711;581.375404819711;201.376922053677;83.0823538132986;296.916128952736;320.382429192189;86.9690084760449;133.939178483406;32.1862802463254;7.89850842174625;108.133895262616;275.651060032464;383.784955295081;742.985814062436;111.539373613987;185.606654629362;151.729560889507;101.778743251258;391.814309298749;201.376922053677;83.0823538132986;296.916128952736;320.382429192189;86.9690084760449;133.939178483406;32.1862802463254;7.89850842174625
76351;76;763511602;H;1;864.820615745502;297.021496650537;13.9187749869184;553.880344108047;556.70077179115;215.680364541099;109.058893257318;231.961513992734;278.155187381917;117.637970260847;126.625285012031;21.6843362310972;12.5979929052574;122.377946658346;174.643549992191;297.021496650537;646.641503996975;88.5192113595752;183.306249723285;148.220763323502;92.9039242498426;366.181908175591;215.680364541099;109.058893257318;231.961513992734;278.155187381917;117.637970260847;126.625285012031;21.6843362310972;12.5979929052574
76351;76;763511603;H;1;841.020458924614;303.031503323157;14.4706847973211;523.518270804136;526.459466797111;215.060201972302;68.8923328129008;242.506932011907;276.795924702451;107.793713641451;104.132018637664;32.0167726539077;5.72103716163639;79.0365267960085;223.994976527148;303.031503323157;651.078387676762;140.649559433658;155.323689212928;157.093626140201;74.2455421568745;332.093252102013;215.060201972302;68.8923328129008;242.506932011907;276.795924702451;107.793713641451;104.132018637664;32.0167726539077;5.72103716163639
76351;76;763511701;H;1;896.624370066081;378.549821613514;12.1244858270721;505.950062625495;510.975489369505;190.514168951058;174.928792967231;145.532527451216;190.377869598693;142.290799170248;126.331301507109;41.9993109626385;9.97620813081612;136.986667084374;241.56315452914;378.549821613514;449.768551363889;40.1652280152387;209.573504793294;141.55280456024;152.941458686643;516.711260055986;190.514168951058;174.928792967231;145.532527451216;190.377869598693;142.290799170248;126.331301507109;41.9993109626385;9.97620813081612
76351;76;763511702;H;1;813.438111699561;397.38478585952;8.37717705869427;407.676148781347;408.653567133453;137.227511713557;112.335196338404;159.090859081492;192.112512021843;91.8013071024279;89.2991904588086;32.6195385378583;2.82101901251542;162.878956471983;234.505829387537;391.384770354878;524.038164596892;52.6810344774572;108.041768552865;172.735655989056;125.388066041632;458.947905586277;137.227511713557;112.335196338404;159.090859081492;192.112512021843;91.8013071024279;89.2991904588086;32.6195385378583;2.82101901251542
76351;76;763511703;H;1;907.29953025721;330.208122549752;11.356018616147;565.735389091311;571.1074058371;183.426510021271;81.6944622202011;305.986433595628;344.113794535671;87.6358742505936;96.459460859164;30.4395525511644;12.458723640507;106.912805276768;223.295317272984;332.208127717966;776.348192454173;70.2812864609755;176.020846266181;270.03363483866;92.522676982939;331.763200292712;183.426510021271;81.6944622202011;305.986433595628;344.113794535671;87.6358742505936;96.459460859164;30.4395525511644;12.458723640507
76351;76;763511704;H;1;946.464340231964;383.178691787467;0.87681163477499;562.408836809722;565.316563533101;186.043668693132;122.573637397558;256.69925744241;305.58760035265;117.577383299675;99.2949446703702;31.1905187907619;11.6661164196427;171.036707357888;212.141984429579;383.178691787467;718.953056012023;89.0148297495641;114.54578736265;150.49837848915;69.1364620562822;466.347419046329;186.043668693132;122.573637397558;256.69925744241;305.58760035265;117.577383299675;99.2949446703702;31.1905187907619;11.6661164196427
76351;76;763511801;H;1;805.738285109791;396.513871811855;14.3891257642156;394.83528753372;395.829545277131;159.974662405665;117.329769064895;118.525113806572;137.659005977689;119.085395963282;85.7312589918681;41.8688672023908;11.4850171419019;200.397514337929;196.116357473926;396.513871811855;336.26133314742;67.5659886535056;180.923138154194;94.6455025823076;95.2651586562989;491.725017708202;159.974662405665;117.329769064895;118.525113806572;137.659005977689;119.085395963282;85.7312589918681;41.8688672023908;11.4850171419019
76351;76;763511802;H;1;783.886348350684;276.610575828115;12.7717738940354;494.503998628534;494.503998628534;169.68157682979;114.336177635585;210.48624416316;238.839631802752;107.068343674102;95.2592040116017;47.0383792090636;6.29843993101393;143.999087323594;132.61148850452;276.610575828115;528.97655142712;74.1167544584997;173.135800416379;123.798632628477;75.5258966834756;377.047013598148;169.68157682979;114.336177635585;210.48624416316;238.839631802752;107.068343674102;95.2592040116017;47.0383792090636;6.29843993101393
76351;76;763511803;H;1;1002.01238429013;450.206295629739;14.2918104100355;537.514278250357;538.519013799769;224.610496542364;116.48836039866;197.420156858745;220.862378514636;151.517764685257;104.787606354505;38.3933035303661;22.9579607150051;171.933956055998;278.27233957374;450.206295629739;588.519210322772;101.142085920326;200.049264028214;149.269954659348;142.265645563581;458.1764272847;224.610496542364;116.48836039866;197.420156858745;220.862378514636;151.517764685257;104.787606354505;38.3933035303661;22.9579607150051
76351;76;763511804;H;2;799.770797522276;314.654287422178;10.7649351536472;474.351574946451;477.497743882376;197.299362995617;176.786573856405;103.411807030354;142.521353212035;139.484222755022;121.494740362191;45.323012513156;28.6744150399718;128.335038564877;186.319248857301;314.654287422178;417.092199956703;15.7120163100069;193.828068382729;104.969698285286;115.953406932789;513.584571485337;197.299362995617;176.786573856405;103.411807030354;142.521353212035;139.484222755022;121.494740362191;45.323012513156;28.6744150399718
76351;76;763511901;H;1;1183.0441032603;510.816391889711;27.3693582344238;644.85835313616;647.660917068562;232.002081269639;162.907987433524;252.750848365399;284.026777275481;188.111112501228;88.9658564309351;49.2665480770757;37.2906227838416;264.531074385973;246.285317503738;510.816391889711;698.447928358596;67.438640959773;353.168436307688;174.475747085995;159.237201648813;626.753567929275;232.002081269639;162.907987433524;252.750848365399;284.026777275481;188.111112501228;88.9658564309351;49.2665480770757;37.2906227838416
76351;76;763511902;H;1;391.031499364583;162.209134175694;22.6411813540425;206.181183834847;210.079457447289;91.4532251953946;76.058229276391;42.568002975503;58.8638254257287;63.0474968468787;38.3778120506236;28.8490162223437;20.9413069017139;87.0076308244381;75.2015033512555;162.209134175694;233.652171083688;11.6045545493046;60.5673310503173;77.0235738982962;58.702948211562;356.18641460095;91.4532251953946;76.058229276391;42.568002975503;58.8638254257287;63.0474968468787;38.3778120506236;28.8490162223437;20.9413069017139
76351;76;763511903;A;3;3.07892194817122;2.42946595436637;0.0;0.649455993804857;0.649455993804857;0.649455993804857;0.0;0.0;0.0;0.0;0.0;0.649455993804857;0.0;2.42946595436637;0.0;2.42946595436637;1.00000258410699;0.0;9.29893266046565;0.0;0.0;5.42947370668734;0.649455993804857;0.0;0.0;0.0;0.0;0.0;0.649455993804857;0.0
76351;76;763512001;H;1;677.67157311777;223.942362639627;8.62835166046097;445.100858817683;447.458648556233;201.105399031637;71.5516486379443;174.801600886651;208.295872870026;75.8536828829278;106.979227662817;44.0398689976883;12.289996142774;115.196633868591;108.745728771035;223.942362639627;549.68559857639;60.1252202370305;182.932856531842;100.327068970836;49.9165713640134;464.773674685977;201.105399031637;71.5516486379443;174.801600886651;208.295872870026;75.8536828829278;106.979227662817;44.0398689976883;12.289996142774
76351;76;763512101;H;1;996.218620964543;192.245596353492;0.0;803.97302461105;803.97302461105;405.391702268498;63.8019298171114;334.779392525441;364.526731765462;172.403706423745;199.384048025879;58.7491543714712;8.90938402449335;70.7843953612503;121.461200992242;192.245596353492;1251.84813588611;133.100177628725;164.479059670853;214.227147907738;102.558361422388;428.590113881363;405.391702268498;63.8019298171114;334.779392525441;364.526731765462;172.403706423745;199.384048025879;58.7491543714712;8.90938402449335
76351;76;763512102;D;3;18.7555380820788;0.0;2.42946595436637;16.3260721277124;16.3260721277124;11.5230046025147;0.0;4.80306752519774;7.24556268662968;2.36813854352925;2.44249516143194;4.26987573612152;0.0;0.0;0.0;0.0;35.0816102097912;0.0;0.0;0.0;0.0;11.9763767463861;11.5230046025147;0.0;4.80306752519774;7.24556268662968;2.36813854352925;2.44249516143194;4.26987573612152;0.0
76351;76;763512201;H;1;741.114935656665;278.607617693985;8.43296746247339;454.074350500207;459.771143604939;165.742214833016;117.805868701709;176.223060070215;218.897122562552;122.844532304916;74.5564461930984;37.7545684539388;5.71847409043355;78.5694947636252;200.03812293036;279.607620278092;579.002031423318;25.8248665337759;147.900460987536;161.88124110933;151.948153828275;393.640002786287;165.742214833016;117.805868701709;176.223060070215;218.897122562552;122.844532304916;74.5564461930984;37.7545684539388;5.71847409043355
76351;76;763512202;H;1;449.934949710849;144.063145243999;12.7751407482349;293.096663718616;293.096663718616;109.065045548643;106.538990216757;77.4926279532153;98.4010766667686;72.2882437709147;62.5364619054127;37.8165285057318;22.0543528697878;40.218876197226;103.844269046773;144.063145243999;311.817193089087;13.1813304975144;66.8268485195266;66.7574361531075;76.9034051799563;257.136788196895;109.065045548643;106.538990216757;77.4926279532153;98.4010766667686;72.2882437709147;62.5364619054127;37.8165285057318;22.0543528697878
76351;76;763512203;H;1;741.699668944527;243.369179942971;17.085737993915;481.244751007641;484.106573245545;210.843718941744;72.3803384297695;200.882515874031;226.176060550385;89.7765054372411;79.6346259618507;46.0726334722492;42.4467478238184;76.9580557286252;166.411124214345;243.369179942971;666.836324317772;39.0088900618377;130.00423845828;169.146307857645;56.7594740601385;298.206303910822;210.843718941744;72.3803384297695;200.882515874031;226.176060550385;89.7765054372411;79.6346259618507;46.0726334722492;42.4467478238184
76351;76;763512204;H;1;950.372270510806;308.911363301355;9.37321086001399;632.087696349438;635.737053902624;271.72979648916;147.132491593921;216.874765819543;279.894797746838;139.830027916796;122.811003119408;59.9604921739821;33.2407329456005;103.919645019119;204.991718282235;308.911363301355;842.771310120409;43.7881752314056;135.376225427204;137.123096635994;126.08500135122;494.002195055869;271.72979648916;147.132491593921;216.874765819543;279.894797746838;139.830027916796;122.811003119408;59.9604921739821;33.2407329456005
76351;76;763512205;H;1;893.344883294958;267.363924627053;11.6450205536549;614.335938114251;616.948435573093;274.269824670079;156.65823089542;186.020380007594;222.458918701937;133.297033943541;131.632031295312;87.6651864073482;41.8952652249551;77.1230421153042;190.240882511749;267.363924627053;696.865159557948;65.0335043798832;189.223509048326;135.381238437471;135.806642685536;502.746284293925;274.269824670079;156.65823089542;186.020380007594;222.458918701937;133.297033943541;131.632031295312;87.6651864073482;41.8952652249551
76351;76;763512301;H;1;485.154830784037;147.357802414796;16.2151336528368;321.581894716404;324.400681775699;114.337936652553;130.356404024199;79.7063410989472;90.7993928206649;55.01454995866;73.5235609825609;56.6316235411659;48.431554472647;71.4674713102859;75.8903311045098;145.357797246582;344.091151052967;17.3442599702503;77.2814384358215;44.8310392255966;57.7177664856415;640.588017086722;114.337936652553;130.356404024199;79.7063410989472;90.7993928206649;55.01454995866;73.5235609825609;56.6316235411659;48.431554472647
76351;76;763512302;H;2;452.580709794473;100.178866962006;5.43920514092972;346.962637691536;355.028213317072;140.162006213481;124.457321434705;90.4088856688866;127.917102381609;68.480012664589;74.2088694675918;45.3775744318812;39.0446543714017;46.1882921262274;53.9905748357791;100.178866962006;419.143025261918;2.7238213960846;68.9483665939608;67.0822428658182;45.4272110510499;322.456829915573;140.162006213481;124.457321434705;90.4088856688866;127.917102381609;68.480012664589;74.2088694675918;45.3775744318812;39.0446543714017
76351;76;763512303;H;1;613.314807388819;248.473559012824;7.03636675281984;357.804881623175;364.103181112075;119.775451920367;172.278661391224;72.0490678004835;89.812423929485;114.072793078755;73.4604768895655;37.2020614398732;49.5554257743961;119.568975748681;128.904583264143;248.473559012824;283.764552774969;19.460141210695;95.427459203676;102.777761321297;97.4190434012903;479.313009676127;119.775451920367;172.278661391224;72.0490678004835;89.812423929485;114.072793078755;73.4604768895655;37.2020614398732;49.5554257743961
76351;76;763512304;H;2;589.205859406273;186.000126105611;13.9498194798697;389.255913820792;394.85585588345;174.563615962816;151.296426245905;68.9958136747292;93.8878336132841;113.116237940135;97.0221332978926;50.7554803273899;40.0741707047486;97.5069613506231;88.4931647549878;186.000126105611;419.171347196243;0.0;89.0970392933757;69.4498299357016;96.2561982771476;525.078163519725;174.563615962816;151.296426245905;68.9958136747292;93.8878336132841;113.116237940135;97.0221332978926;50.7554803273899;40.0741707047486
76351;76;763512305;H;1;946.605244937603;437.793300387722;16.4243976319111;492.38754691797;496.458593820186;175.124686537581;222.729089622633;98.6048176599731;160.460975722959;156.968734230799;90.954850692302;64.5556136301203;23.5184195440057;187.027630481567;250.765669906154;437.793300387722;402.045875514631;17.7778194097534;165.972273724628;162.762999404371;174.787307954058;619.519285158249;175.124686537581;222.729089622633;98.6048176599731;160.460975722959;156.968734230799;90.954850692302;64.5556136301203;23.5184195440057
76351;76;763512306;H;1;767.769352556741;381.048576248135;12.5683535128171;374.152422795789;374.152422795789;98.672177759973;96.9271584112247;178.553086624592;202.274999825849;78.7542253818603;49.0981536988346;25.0690386091524;18.9560052800934;150.799344671243;230.249231576892;381.048576248135;481.302179131757;29.3493139271635;90.3753249738782;156.240374758804;119.623675756581;289.546504519063;98.672177759973;96.9271584112247;178.553086624592;202.274999825849;78.7542253818603;49.0981536988346;25.0690386091524;18.9560052800934
76351;76;763512307;H;2;643.334843676109;206.073824669297;1.11752695950369;436.143492047308;438.973672697947;167.885628590163;166.749844144566;104.338199963218;140.776740642884;129.022708613374;104.368853401117;33.598528293716;31.2068417468569;74.7325520435984;131.341272625699;206.073824669297;400.220252372784;27.0818384958203;138.511522449107;108.798036311664;83.6255271007668;378.567122094553;167.885628590163;166.749844144566;104.338199963218;140.776740642884;129.022708613374;104.368853401117;33.598528293716;31.2068417468569
76351;76;763512308;H;2;657.128550583682;149.277027490259;2.72301873838485;505.128504355038;513.243426486254;154.820658196396;208.17017957685;150.252588713008;184.307760744994;106.541671833648;104.6511728823;75.3592933450938;42.3835276802182;47.0607820362106;102.216245454048;150.277030074366;501.826462597102;17.9664413283;113.552585312498;86.2439048221748;88.7672638784307;373.414988446538;154.820658196396;208.17017957685;150.252588713008;184.307760744994;106.541671833648;104.6511728823;75.3592933450938;42.3835276802182
76351;76;763512309;H;1;807.966848677901;206.199365087049;24.0838006213628;577.683682969489;577.683682969489;256.512923290914;135.654468401991;185.516291276583;228.684285393812;117.808799362811;96.6875573610023;75.5646038236255;58.9384370282375;101.324376540688;104.874988546361;205.199362502942;649.716279911989;67.936758943385;205.293297546071;108.939206760097;83.6979496881093;440.989682429182;256.512923290914;135.654468401991;185.516291276583;228.684285393812;117.808799362811;96.6875573610023;75.5646038236255;58.9384370282375
76351;76;763512401;A;3;6.99213269373509;2.43492898166849;0.0;4.55720371206659;4.55720371206659;2.11470855063465;0.0;2.44249516143194;2.44249516143194;2.11470855063465;0.0;0.0;0.0;2.43492898166849;0.0;2.43492898166849;4.88499032286388;0.0;4.2294171012693;0.0;0.0;4.54963753230314;2.11470855063465;0.0;2.44249516143194;2.44249516143194;2.11470855063465;0.0;0.0;0.0
76351;76;763512402;A;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
76351;76;763512403;A;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
76351;76;763512404;A;3;12.4347622721153;6.21738113605765;3.10869056802883;3.10869056802883;3.10869056802883;0.0;3.10869056802883;0.0;0.0;3.10869056802883;0.0;0.0;0.0;6.21738113605765;0.0;6.21738113605765;0.0;0.0;0.0;0.0;0.0;21.7608339762018;0.0;3.10869056802883;0.0;0.0;3.10869056802883;0.0;0.0;0.0
76351;76;763512501;H;1;1266.28190435579;388.438614506264;8.08729513045071;869.755994719074;871.936075944212;376.025165121206;166.591652996764;329.319257826242;373.776627320439;219.223385908742;210.231061620231;53.8471775892468;14.8578235055531;155.234729107229;233.203885399035;390.438619674478;1076.22835203313;157.307884836736;203.789200150313;136.266036117983;144.867183071067;661.207310438886;376.025165121206;166.591652996764;329.319257826242;373.776627320439;219.223385908742;210.231061620231;53.8471775892468;14.8578235055531
76352;76;763520000;Z;5;146.576086956522;30.3260869565217;0.0;116.25;116.25;55.5978260869565;10.1086956521739;50.5434782608696;55.5978260869565;20.2173913043478;30.3260869565217;5.05434782608696;5.05434782608696;25.2717391304348;5.05434782608696;31.3369565217391;152.641304347826;22.2391304347826;42.4565217391304;11.1195652173913;9.09782608695652;46.5;55.5978260869565;10.1086956521739;50.5434782608696;55.5978260869565;20.2173913043478;30.3260869565217;5.05434782608696;5.05434782608696
76354;76;763540000;Z;5;533.236741963447;98.2098219685005;0.0;435.026919994947;435.026919994947;167.704792798992;30.6161485947669;236.705978601188;262.250924048563;60.49015003379;98.1454733335655;14.1403725790289;0.0;38.1927085433058;60.0171134251948;104.757143433067;634.433228232996;88.1421283017727;120.76529483355;59.5510125461453;31.7343634786529;161.405746786978;167.704792798992;30.6161485947669;236.705978601188;262.250924048563;60.49015003379;98.1454733335655;14.1403725790289;0.0
76355;76;763550000;Z;5;357.71998581791;116.23921236564;0.0;241.48077345227;241.48077345227;105.411073562163;30.1910699192746;105.878629970833;120.992137941796;45.2804709313995;55.2202803238619;15.0176804993042;4.97020375590799;50.5387879850608;65.7004243805791;113.206885086536;312.075907794367;35.1993369950261;104.589682728641;44.4620941507681;30.2992229049887;266.897226318832;105.411073562163;30.1910699192746;105.878629970833;120.992137941796;45.2804709313995;55.2202803238619;15.0176804993042;4.97020375590799
76357;76;763570000;Z;5;145.0;30.0;5.0;110.0;110.0;55.0;0.0;55.0;55.0;25.0;20.0;10.0;0.0;15.0;15.0;29.0;171.0;18.0;27.0;16.0;10.0;58.0;55.0;0.0;55.0;55.0;25.0;20.0;10.0;0.0
76359;76;763590000;Z;5;60.0;10.0;0.0;50.0;50.0;20.0;5.0;25.0;25.0;15.0;10.0;0.0;0.0;0.0;10.0;12.0;50.0;14.0;21.0;8.0;3.0;24.0;20.0;5.0;25.0;25.0;15.0;10.0;0.0;0.0
76360;76;763600000;Z;5;255.0;65.0;0.0;190.0;190.0;105.0;15.0;70.0;80.0;40.0;55.0;10.0;5.0;40.0;25.0;62.0;243.0;44.0;59.0;37.0;14.0;97.0;105.0;15.0;70.0;80.0;40.0;55.0;10.0;5.0
76361;76;763610000;Z;5;260.729312762972;35.0981767180918;5.01402524544173;220.617110799439;220.617110799439;110.30855539972;25.0701262272089;85.2384291725095;95.2664796633931;35.0981767180924;70.1963534361856;20.0561009817675;0.0;25.0701262272084;10.0280504908834;35.0981767180918;286.80224403927;73.2047685834502;52.1458625525946;16.0448807854135;24.0673211781203;114.319775596073;110.30855539972;25.0701262272089;85.2384291725095;95.2664796633931;35.0981767180924;70.1963534361856;20.0561009817675;0.0
76362;76;763620000;Z;5;137.773456610814;45.9244855369381;0.0;91.8489710738761;91.8489710738761;35.7190443065074;15.308161845646;40.8217649217227;56.1299267673687;10.2054412304307;15.308161845646;10.2054412304307;0.0;35.7190443065074;10.2054412304307;47.9655737830242;137.773456610814;16.3287059686891;18.3697942147752;13.2670735995599;14.287617722603;56.1104987157498;35.7190443065074;15.308161845646;40.8217649217227;56.1299267673687;10.2054412304307;15.308161845646;10.2054412304307;0.0
76364;76;763640000;Z;5;119.80444750889;31.1995607539782;0.0;88.6048867549122;88.6048867549122;38.3504658039607;9.92752496491838;40.3268959860331;40.3268959860331;24.5875138649111;19.0982055310341;4.59227137293391;0.0;15.5997803769891;15.5997803769891;31.1995607539782;107.315319987538;20.6857305631247;30.5188493412029;11.3771861779923;10.149212755573;44.2701232733521;38.3504658039607;9.92752496491838;40.3268959860331;40.3268959860331;24.5875138649111;19.0982055310341;4.59227137293391;0.0
76365;76;763650000;Z;5;76.2228260869565;15.2445652173913;0.0;60.9782608695652;60.9782608695652;25.4076086956522;0.0;35.570652173913;35.570652173913;10.1630434782609;15.2445652173913;0.0;0.0;10.1630434782609;5.08152173913043;14.2282608695652;72.1576086956522;17.2771739130435;25.4076086956522;6.09782608695652;7.11413043478261;20.3260869565217;25.4076086956522;0.0;35.570652173913;35.570652173913;10.1630434782609;15.2445652173913;0.0;0.0
76366;76;763660000;Z;5;1845.66843097624;617.721483402107;5.11855697269291;1222.82839060144;1222.82839060144;476.06893370276;194.013054633061;552.746402265622;639.501418895629;259.946028095725;217.960187848976;75.51126457464;29.9094911864725;211.054840162387;406.66664323972;622.869162430458;1397.94841018827;171.721413910992;490.259252806935;295.835332875679;223.700247845878;788.313615890159;476.06893370276;194.013054633061;552.746402265622;639.501418895629;259.946028095725;217.960187848976;75.51126457464;29.9094911864725
