INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
77122;77;771220402;H;1;737.317912400841;136.314992774919;6.96068975991748;594.042229866004;596.881510014875;294.278956414686;65.6905725600756;236.911981040113;270.011676325277;125.61592670506;162.432917382999;36.6171918041379;2.20379779740135;29.9740080746763;106.340984700243;136.314992774919;915.378476365535;80.772550669586;97.7365136500326;103.327596752868;60.9418839412176;314.777739039003;294.278956414686;65.6905725600756;236.911981040113;270.011676325277;125.61592670506;162.432917382999;36.6171918041379;2.20379779740135
77122;77;771220403;H;1;550.126576881074;89.936833274083;5.37636884610468;454.813374760886;468.4334514954;259.838353107835;46.6629056269539;161.932192760612;203.683479458204;78.1658061376819;129.55333946043;30.2009296297524;26.8298968093323;31.8992834231736;58.0375498509094;89.936833274083;661.984199899894;98.1026283718829;124.403546077004;46.2299102952536;53.4353307281494;359.248124588819;259.838353107835;46.6629056269539;161.932192760612;203.683479458204;78.1658061376819;129.55333946043;30.2009296297524;26.8298968093323
77122;77;771220404;H;1;558.51413404572;116.750124011994;2.90311372196868;438.860896311757;438.860896311757;199.525288849233;60.232953596743;179.102653865781;212.030213682359;76.6192928091567;107.705231954681;39.7947758895794;2.71138197598192;39.8880978097582;76.8620262022359;116.750124011994;638.806653432672;48.2015131759856;79.7695456452733;128.634757092486;99.4377107677578;289.830087640885;199.525288849233;60.232953596743;179.102653865781;212.030213682359;76.6192928091567;107.705231954681;39.7947758895794;2.71138197598192
77123;77;771230000;Z;5;235.0;45.0;0.0;190.0;195.0;105.0;40.0;50.0;80.0;45.0;50.0;15.0;5.0;25.0;20.0;43.0;260.0;13.0;124.0;15.0;34.0;213.0;105.0;40.0;50.0;80.0;45.0;50.0;15.0;5.0
77124;77;771240000;Z;5;637.78592082426;117.325931941517;0.0;520.459988882743;530.308692994151;223.118385136941;70.1448801277732;237.045427729437;257.093333519999;105.089930098596;138.678097731421;29.447331644135;0.0;71.4157846600539;45.9101472814632;126.50796139781;767.884987204601;89.800864001779;129.82798936306;131.126499087617;57.4758440260237;279.307975811894;223.118385136941;70.1448801277732;237.045427729437;257.093333519999;105.089930098596;138.678097731421;29.447331644135;0.0
77125;77;771250000;Z;5;562.655951740957;131.819049452899;10.0817727042002;420.755129583858;425.732915187946;194.262398459161;55.1975443495421;176.272972379242;216.56841346396;90.0406525650859;79.6133161179589;24.7639138306851;14.7466192102556;65.8734807264797;65.9455687264189;140.993227153443;581.5269591347;94.9196126749142;87.7940533677281;69.7120563476529;55.5028563372517;271.15670019615;194.262398459161;55.1975443495421;176.272972379242;216.56841346396;90.0406525650859;79.6133161179589;24.7639138306851;14.7466192102556
77126;77;771260000;Z;5;616.09109563786;140.164919687245;15.1533466750898;460.772829275525;470.49242340288;234.786305680118;70.1631544929077;165.542963229855;190.494004970447;115.28627568605;111.410754374275;38.9605338407867;14.3408545313213;31.147759930499;109.017159756746;137.050143694196;637.326610513787;65.7668627483393;190.515814804377;68.9772957478114;53.3885937476468;378.31491719141;234.786305680118;70.1631544929077;165.542963229855;190.494004970447;115.28627568605;111.410754374275;38.9605338407867;14.3408545313213
77127;77;771270000;Z;5;658.324128566003;197.034252480744;5.03344195740431;456.256434127854;456.256434127854;250.034229835764;70.3379204528523;135.884283839237;155.980753647497;135.530021731325;129.920187561518;24.8885097716304;9.93696141588325;85.8867254403245;111.14752704042;201.07598073676;563.259257524447;90.2185727336928;212.674253077758;130.46367136856;84.5719788911546;494.03781018202;250.034229835764;70.3379204528523;135.884283839237;155.980753647497;135.530021731325;129.920187561518;24.8885097716304;9.93696141588325
77128;77;771280000;Z;5;785.0;180.0;5.0;600.0;605.0;295.0;100.0;210.0;275.0;120.0;170.0;35.0;5.0;75.0;105.0;172.0;802.0;83.0;198.0;131.0;84.0;429.0;295.0;100.0;210.0;275.0;120.0;170.0;35.0;5.0
77129;77;771290000;Z;5;210.055580969476;49.1437115256943;10.3287859128104;150.583083530971;150.583083530971;83.9907406043026;20.1128063190222;46.4795366076466;56.808322520457;39.0905482228589;36.9570195984532;17.7271931892023;0.0;27.3020619587191;21.8416495669753;49.1437115256943;236.75735702338;11.8406709083762;69.0174931702673;25.412698636211;15.6514435694714;104.160137336671;83.9907406043026;20.1128063190222;46.4795366076466;56.808322520457;39.0905482228589;36.9570195984532;17.7271931892023;0.0
77130;77;771300000;Z;5;184.061895551257;37.7562862669246;0.0;146.305609284333;146.305609284333;84.9516441005803;4.71953578336557;56.6344294003868;56.6344294003868;42.4758220502901;33.036750483559;9.43907156673114;4.71953578336557;14.1586073500967;23.5976789168278;38.7001934235977;192.557059961315;32.0928433268859;62.2978723404255;12.2707930367505;7.55125725338491;68.9052224371373;84.9516441005803;4.71953578336557;56.6344294003868;56.6344294003868;42.4758220502901;33.036750483559;9.43907156673114;4.71953578336557
77131;77;771310101;H;1;1327.22567410186;423.694621566842;23.7927910941314;879.738261440886;889.462369478376;327.60575720035;72.8440681140946;489.012544163931;538.564503676854;155.834309661105;137.158206774219;46.2658637457105;11.639485620488;124.044672068199;299.649949498642;424.694597079069;1448.48353543945;70.2432602721411;186.308965126724;247.759939361736;132.221347283832;680.082056408011;327.60575720035;72.8440681140946;489.012544163931;538.564503676854;155.834309661105;137.158206774219;46.2658637457105;11.639485620488
77131;77;771310102;H;1;1193.48253489657;408.308593240924;27.1052550601829;758.068686595465;764.398110425505;336.319024578767;277.525946567036;150.553139279702;211.805311612117;242.356243233353;153.360188757969;98.7494949958527;58.1268718262135;164.520730171035;243.787863069889;408.308593240924;732.655004591097;22.3685242950012;248.185161517919;166.481732792523;191.740265284973;839.103019970762;336.319024578767;277.525946567036;150.553139279702;211.805311612117;242.356243233353;153.360188757969;98.7494949958527;58.1268718262135
77131;77;771310201;H;1;1190.6970714759;507.066176558445;17.6690481096978;665.961846807762;672.920631648335;278.90466177247;129.516619404405;264.49935047146;299.345043356475;142.025525911844;149.557912517242;59.9818891516701;22.0102607111038;192.624759506913;314.441417051531;504.066250021763;764.832459429051;62.4277410561945;265.945709347183;205.192270832184;218.910906890333;526.990599150256;278.90466177247;129.516619404405;264.49935047146;299.345043356475;142.025525911844;149.557912517242;59.9818891516701;22.0102607111038
77131;77;771310202;H;1;1208.4257441326;805.449154104919;5.07457264289379;397.902017384791;397.902017384791;96.8488142136895;92.440487316386;208.612715854716;222.392580983085;89.6948537717438;59.2310138674156;26.5835687625467;0.0;361.965399531669;443.48375457325;805.449154104919;374.818118418033;57.3153442010597;256.567553551361;190.845942287296;196.569911056553;638.231273758411;96.8488142136895;92.440487316386;208.612715854716;222.392580983085;89.6948537717438;59.2310138674156;26.5835687625467;0.0
77131;77;771310301;H;1;1928.20254260831;780.646570157341;27.9888106881145;1119.56716176286;1120.32220162563;403.534939615751;335.317801162828;381.469460847053;467.890497290823;240.675152348986;270.573110010682;102.860715309815;38.3227266653271;234.827072519523;545.819497637819;780.646570157341;1067.4456087228;78.0508521053366;506.722638393453;331.394688145175;359.596435428854;992.744273371711;403.534939615751;335.317801162828;381.469460847053;467.890497290823;240.675152348986;270.573110010682;102.860715309815;38.3227266653271
77132;77;771320000;Z;5;1077.82852195311;187.630850570198;20.3048840145849;869.892787368325;894.439741712132;446.546275087848;101.35022990559;346.543236718695;432.259207763705;196.504699693753;207.726272438933;43.7155602512432;14.2340015644985;62.5436168567327;125.087233713465;200.139573941545;1211.31112460639;140.107251043641;242.061691010058;88.7821015842305;113.492649671899;542.100079132346;446.546275087848;101.35022990559;346.543236718695;432.259207763705;196.504699693753;207.726272438933;43.7155602512432;14.2340015644985
77135;77;771350000;Z;5;509.55114728075;132.751649968374;0.0;376.799497312377;376.799497312377;206.550522167529;25.3520165835253;144.896958561323;190.55832724939;49.2214220546982;107.407018543785;17.5803805991597;12.0323488653429;40.4026760773311;92.3489738910425;139.677823010202;520.465829437964;66.7211403816006;112.65385497405;50.8873858587192;62.4858918078403;250.711469835419;206.550522167529;25.3520165835253;144.896958561323;190.55832724939;49.2214220546982;107.407018543785;17.5803805991597;12.0323488653429
77136;77;771360000;Z;5;78.75;24.609375;4.921875;49.21875;49.21875;19.6875;14.765625;14.765625;14.765625;14.765625;19.6875;0.0;0.0;24.609375;0.0;20.671875;73.828125;5.90625;8.859375;6.890625;12.796875;51.1875;19.6875;14.765625;14.765625;14.765625;14.765625;19.6875;0.0;0.0
77137;77;771370000;Z;5;91.531914893617;20.3404255319149;5.08510638297872;66.1063829787234;71.1914893617021;35.5957446808511;10.1702127659574;25.4255319148936;25.4255319148936;25.4255319148936;15.2553191489362;5.08510638297872;0.0;15.2553191489362;5.08510638297872;18.3063829787234;96.6170212765958;6.10212765957447;22.3744680851064;10.1702127659574;5.08510638297872;36.6127659574468;35.5957446808511;10.1702127659574;25.4255319148936;25.4255319148936;25.4255319148936;15.2553191489362;5.08510638297872;0.0
77138;77;771380000;Z;5;209.295505045726;35.7460815184804;5.10540192817398;168.444021599071;173.547062054985;86.7599522205479;10.2084423840879;76.5786674503496;81.6828885058264;45.9379897724255;40.8243236473113;5.10186012942215;0.0;15.3197492222059;20.4263322962745;36.7673981332941;222.554434560099;42.8738052283195;66.27205947297;9.19184953332353;13.2749902031529;82.6876767267219;86.7599522205479;10.2084423840879;76.5786674503496;81.6828885058264;45.9379897724255;40.8243236473113;5.10186012942215;0.0
77139;77;771390101;H;4;1031.22483107732;192.422076901147;10.7136296227897;828.089124553387;837.872584659039;428.367146518562;77.9218248128547;331.583613327622;372.948109396427;197.832382109205;183.096919798251;69.6343483304154;14.3608250247407;71.4710571347116;120.951019766435;192.422076901147;1248.28433802379;76.1858775128385;209.988329574342;97.343384196474;95.3659666444922;515.121357955245;428.367146518562;77.9218248128547;331.583613327622;372.948109396427;197.832382109205;183.096919798251;69.6343483304154;14.3608250247407
77139;77;771390102;H;4;1347.68376165826;241.90203953287;10.4424615683285;1095.33926055706;1100.42490731399;611.100250819045;152.253836167043;337.070820327905;426.087065338649;255.956514007206;285.341805054282;113.850492351509;19.1890305623472;71.4710571347116;170.430982398158;234.205156456824;1497.34009346731;129.128610042958;360.846931100434;114.418216327863;141.818429073612;797.253022908318;611.100250819045;152.253836167043;337.070820327905;426.087065338649;255.956514007206;285.341805054282;113.850492351509;19.1890305623472
77140;77;771400000;Z;5;119.243542435424;25.9225092250923;0.0;93.3210332103321;93.3210332103321;41.4760147601476;0.0;51.8450184501845;51.8450184501845;15.5535055350554;20.7380073800738;5.18450184501845;0.0;10.3690036900369;15.5535055350554;22.8118081180812;106.80073800738;26.9594095940959;42.5129151291513;3.11070110701107;13.479704797048;38.3653136531365;41.4760147601476;0.0;51.8450184501845;51.8450184501845;15.5535055350554;20.7380073800738;5.18450184501845;0.0
77141;77;771410000;Z;5;419.564853556483;87.8158995815878;0.0;331.748953974895;341.506276150627;204.903765690378;48.7866108786607;87.8158995815891;117.087866108786;92.6945606694556;107.330543933055;14.6359832635986;9.75732217573257;63.4225941422579;24.39330543933;81.9615062761486;402.001673640167;84.8887029288703;100.500418410042;32.1991631799157;33.1748953974891;215.661087866108;204.903765690378;48.7866108786607;87.8158995815891;117.087866108786;92.6945606694556;107.330543933055;14.6359832635986;9.75732217573257
77142;77;771420000;Z;5;2047.82197206405;684.042765785757;25.4731061183565;1338.30610015993;1372.96965351036;616.069183347267;237.916159898203;518.984310264893;594.925345882543;393.738912751182;285.269968988309;79.4156952559036;19.6197306324254;360.022508308293;324.020257477464;671.699136929472;1568.21708296765;242.445243995039;549.17308000457;245.286263164983;240.416304307109;989.202509048186;616.069183347267;237.916159898203;518.984310264893;594.925345882543;393.738912751182;285.269968988309;79.4156952559036;19.6197306324254
77143;77;771430000;Z;5;1851.78976246069;365.78463977717;16.8459981445242;1469.15912453899;1469.15912453899;828.852830397152;251.436724044865;388.869570096976;500.559053329327;345.827598863416;390.266499769333;168.530633917802;63.9753386591143;125.738469923402;240.046169853768;373.786178772295;1841.38135524103;207.005761471876;452.647255995966;121.253117441553;215.269138701585;1165.63692672147;828.852830397152;251.436724044865;388.869570096976;500.559053329327;345.827598863416;390.266499769333;168.530633917802;63.9753386591143
77145;77;771450000;Z;5;235.0;50.0;10.0;175.0;180.0;95.0;15.0;70.0;75.0;45.0;45.0;15.0;0.0;25.0;25.0;52.0;243.0;52.0;51.0;21.0;17.0;95.0;95.0;15.0;70.0;75.0;45.0;45.0;15.0;0.0
77146;77;771460000;Z;5;820.0;190.0;10.0;620.0;635.0;275.0;60.0;300.0;365.0;105.0;115.0;40.0;10.0;70.0;120.0;194.0;902.0;77.0;166.0;92.0;87.0;333.0;275.0;60.0;300.0;365.0;105.0;115.0;40.0;10.0
77147;77;771470000;Z;5;285.059476160617;65.7921636269383;0.0;219.267312533678;219.267312533678;108.826349803337;20.0801750418803;90.3607876884612;105.380357469615;49.8759456026535;44.4532364389575;14.6980194342747;4.85975358817728;20.2437426544425;45.5484209724957;61.7434150960497;296.221596804182;29.7892287323112;59.7070776033742;33.328702115331;28.2759448323485;102.300605251542;108.826349803337;20.0801750418803;90.3607876884612;105.380357469615;49.8759456026535;44.4532364389575;14.6980194342747;4.85975358817728
77148;77;771480000;Z;5;685.0;175.0;10.0;500.0;505.0;265.0;80.0;160.0;195.0;135.0;100.0;50.0;25.0;75.0;100.0;177.0;663.0;57.0;181.0;105.0;74.0;370.0;265.0;80.0;160.0;195.0;135.0;100.0;50.0;25.0
77150;77;771500000;Z;5;164.763411656129;20.4709642491296;5.15263916517185;139.139808241828;139.139808241828;72.3652434576013;10.2877996334264;56.4867651508002;56.4867651508002;30.8983562941138;36.1737032942393;10.37555047954;5.2054330231346;15.3532231868472;5.1177410622824;23.541608886499;175.240196602831;25.7633386894712;49.5605077130103;11.2974360778453;13.3515002651471;80.4557250635119;72.3652434576013;10.2877996334264;56.4867651508002;56.4867651508002;30.8983562941138;36.1737032942393;10.37555047954;5.2054330231346
77151;77;771510000;Z;5;120.412663214337;34.4893178438021;0.0;85.9233453705348;90.1959160697595;31.2821691657979;12.9853925497027;45.9283543542589;51.1353273111381;26.6451776979004;8.54514139844945;3.87026966227153;0.0;22.9928785625348;11.4964392812674;34.4893178438021;121.597760594689;9.14846990582833;32.4987949075151;14.2468621523331;8.58746627710833;47.46535761055;31.2821691657979;12.9853925497027;45.9283543542589;51.1353273111381;26.6451776979004;8.54514139844945;3.87026966227153;0.0
77152;77;771520101;H;1;1237.16999300645;313.506809717012;8.38187398712053;915.281309302317;928.932836900857;446.698789401545;150.410615466113;331.823432033198;414.894498323008;197.9798416017;175.78732352292;112.866039945326;27.405133507902;155.295452624384;158.211357092628;314.50681292723;1340.96495583704;104.559305072612;194.38076756862;153.401525142289;78.8246709726805;748.473904543842;446.698789401545;150.410615466113;331.823432033198;414.894498323008;197.9798416017;175.78732352292;112.866039945326;27.405133507902
77152;77;771520102;A;3;7.84023027462666;0.0;0.0;7.84023027462666;7.84023027462666;4.68083843176998;0.0;3.15939184285668;3.15939184285668;0.0;3.75716649014727;0.923671941622712;0.0;0.0;0.0;0.0;1.84734388324542;0.0;13.8331166660079;0.0;0.0;1.84734388324542;4.68083843176998;0.0;3.15939184285668;3.15939184285668;0.0;3.75716649014727;0.923671941622712;0.0
77152;77;771520201;H;1;1264.12515577574;584.864288541506;28.9931045590977;650.267762675136;657.927960031176;302.104985812902;118.339923412963;237.483050805311;279.840360341735;130.274901128226;131.902521740402;82.2003088868715;33.7098679339421;265.169490406354;319.694798135153;584.864288541506;859.680658950583;64.0344586691245;255.042252885054;131.917038650622;134.307750160461;722.492634656081;302.104985812902;118.339923412963;237.483050805311;279.840360341735;130.274901128226;131.902521740402;82.2003088868715;33.7098679339421
77152;77;771520202;H;2;523.419300859896;204.211954865646;3.36454040493578;315.842805589315;322.187240391514;118.581810074897;169.09205627955;34.5133740370669;69.606585880922;83.2886010999906;60.2829921023637;75.2123979178359;33.7966633904016;67.679024459458;136.532930406188;204.211954865646;296.499229226204;8.20945498098071;58.2552185816474;86.8036381250936;116.986112549549;386.988225695606;118.581810074897;169.09205627955;34.5133740370669;69.606585880922;83.2886010999906;60.2829921023637;75.2123979178359;33.7966633904016
77152;77;771520203;H;1;723.271544528869;212.895143951174;12.8279939173348;497.54840666036;510.376400577694;212.228124825187;71.5891963724432;226.559079380064;240.170144321662;120.101683107489;101.225394155311;27.2882712927511;21.5909077004814;85.8662635200568;127.028880431117;212.895143951174;681.306402694284;66.1998160064274;180.888273219734;161.586425411376;78.1614443806517;387.283651468957;212.228124825187;71.5891963724432;226.559079380064;240.170144321662;120.101683107489;101.225394155311;27.2882712927511;21.5909077004814
77152;77;771520204;D;3;619.012766404151;241.533932628429;20.4285547781276;357.050278997595;357.050278997595;177.19130286271;77.0587340649358;102.800242069949;123.563934489138;111.506109248902;62.9373023116639;37.3347255989691;21.7082073489222;140.792491482728;100.741441145701;240.53392941821;431.487656253623;47.9214506797317;197.482504625519;28.1518225536199;60.4142060174088;453.281691994631;177.19130286271;77.0587340649358;102.800242069949;123.563934489138;111.506109248902;62.9373023116639;37.3347255989691;21.7082073489222
77152;77;771520205;D;3;15.5082115026672;3.07336887050723;0.0;12.43484263216;12.43484263216;9.60134808363541;0.0;2.83349454852455;2.83349454852455;9.60134808363541;0.0;0.0;0.0;0.0;3.07336887050723;3.07336887050723;17.6368809879671;7.23280427635284;0.0;3.07336887050723;0.0;2.82555410260231;9.60134808363541;0.0;2.83349454852455;2.83349454852455;9.60134808363541;0.0;0.0;0.0
77152;77;771520301;H;1;1344.89179905008;409.533222015291;23.378375055381;911.980201979407;928.721516523441;489.926632266918;278.43405865228;160.360825604243;219.793256697678;234.360554545462;198.211622468427;184.083298631115;92.2727841807592;188.375930716987;221.157291298304;409.533222015291;1044.12619895467;63.273776001287;309.179631230622;119.714749648292;167.688921492855;913.296236262353;489.926632266918;278.43405865228;160.360825604243;219.793256697678;234.360554545462;198.211622468427;184.083298631115;92.2727841807592
77152;77;771520302;H;2;724.206103082564;300.37419352532;20.3097576288014;403.522151928443;412.254835176358;160.556761297985;176.239804635832;75.4582692425409;125.616418773438;99.4021182952;95.9342591253912;65.5406994479217;25.7613395344071;162.377933482479;137.996260042841;300.37419352532;491.033838300343;9.95655661112587;69.0788307006766;98.9849896427431;73.9862769713837;539.947774509832;160.556761297985;176.239804635832;75.4582692425409;125.616418773438;99.4021182952;95.9342591253912;65.5406994479217;25.7613395344071
77152;77;771520303;H;1;394.234928131994;124.976170330367;0.0;269.258757801627;273.499945574902;129.345690708971;67.2105088567777;76.9437460091538;84.9218484818638;56.8973878308773;53.0635796182876;48.9521514950037;29.66497814887;43.6222871608216;81.3538831695455;124.976170330367;373.016598072063;8.48237554655046;47.3026636448073;72.6955006936984;25.8612769834019;244.613980624172;129.345690708971;67.2105088567777;76.9437460091538;84.9218484818638;56.8973878308773;53.0635796182876;48.9521514950037;29.66497814887
77152;77;771520401;H;1;2225.86623475281;958.561312844403;36.2478802424677;1231.05704166594;1253.3150309115;548.956430045026;184.675524704338;519.683076162135;585.375679526984;269.689019079802;259.48848087134;104.051804737678;34.7100466956941;460.941206144973;497.62010669943;959.561316054621;1562.86638512183;248.034982543814;442.965011507259;151.946022214767;303.940826658833;1154.84665009542;548.956430045026;184.675524704338;519.683076162135;585.375679526984;269.689019079802;259.48848087134;104.051804737678;34.7100466956941
77153;77;771530101;H;4;2273.58623243631;790.719398534025;30.4475715207087;1452.41926238157;1467.68724036255;716.60441462479;329.978244024247;421.104581713512;507.396235248071;370.624975683139;391.213277662123;142.427353008318;56.0253987608962;435.909412012347;354.809986521678;783.623198803592;1641.46027595611;216.359687704635;603.99594321176;197.182787546398;270.799722984067;1252.48485957964;716.60441462479;329.978244024247;421.104581713512;507.396235248071;370.624975683139;391.213277662123;142.427353008318;56.0253987608962
77153;77;771530102;H;4;994.678762316454;212.817415619662;0.0;781.861346696791;792.038528881462;406.54761987583;70.9351764719627;314.55573253367;385.64125913901;132.042497653068;208.205338754077;45.7773736253114;20.3720597099964;91.1682773836583;121.649138236004;212.858561395669;1059.16654242661;99.5489055091484;254.853579430451;90.24775385372;73.040653829453;502.717995190374;406.54761987583;70.9351764719627;314.55573253367;385.64125913901;132.042497653068;208.205338754077;45.7773736253114;20.3720597099964
77153;77;771530103;H;4;736.172667924208;96.3055677701698;0.0;639.867100154038;660.225877777242;370.973911814317;71.0944030866532;218.157562876272;263.877502603086;177.762433507222;157.536165265676;55.9589767590318;5.09079964222717;20.2748563726673;76.0307113975024;97.3193105888031;921.253013517788;109.703103362496;167.63831040033;44.6253845825035;47.6838612244235;412.512676328187;370.973911814317;71.0944030866532;218.157562876272;263.877502603086;177.762433507222;157.536165265676;55.9589767590318;5.09079964222717
77154;77;771540000;Z;5;417.851027397258;87.4571917808199;4.85873287671226;325.535102739726;335.25256849315;194.349315068494;24.2936643835617;116.609589041095;136.044520547944;68.0222602739724;92.3159246575348;34.0111301369869;4.85873287671255;43.7285958904099;43.7285958904099;86.4854452054774;386.755136986301;100.089897260274;114.666095890411;30.124143835616;37.8981164383557;171.027397260273;194.349315068494;24.2936643835617;116.609589041095;136.044520547944;68.0222602739724;92.3159246575348;34.0111301369869;4.85873287671255
77155;77;771550000;Z;5;1296.80793524123;323.699842374475;30.4121541277173;942.69593873904;947.77384763414;466.654519525473;141.869692601123;339.249635507543;405.121649545007;172.271732509897;278.96801612358;71.0806601516285;20.3317893040273;177.023351298541;146.676491075934;321.676718359635;1197.02597176124;134.840040000405;331.518978535199;208.781458112692;131.602082225696;723.274649497073;466.654519525473;141.869692601123;339.249635507543;405.121649545007;172.271732509897;278.96801612358;71.0806601516285;20.3317893040273
77156;77;771560000;Z;5;371.779017221881;100.116641680781;0.0;271.6623755411;276.722215412347;126.089779147617;10.0520432769149;140.580392987815;165.7307268603;45.3219481261011;45.4165881934873;15.1795196137406;5.07343261871757;25.0291604201952;75.0874812605857;101.117808097589;390.356558383663;35.2132148713884;79.5875841214497;42.0651266991508;39.085869383751;150.008497482082;126.089779147617;10.0520432769149;140.580392987815;165.7307268603;45.3219481261011;45.4165881934873;15.1795196137406;5.07343261871757
77157;77;771570000;Z;5;122.634069400631;34.3375394321767;0.0;88.2965299684543;88.2965299684543;53.9589905362776;9.81072555205047;24.5268138801262;29.4321766561514;24.5268138801262;29.4321766561514;4.90536277602524;0.0;29.4321766561514;4.90536277602524;31.3943217665615;90.2586750788644;21.583596214511;51.0157728706625;12.7539432176656;14.7160883280757;51.9968454258675;53.9589905362776;9.81072555205047;24.5268138801262;29.4321766561514;24.5268138801262;29.4321766561514;4.90536277602524;0.0
77158;77;771580000;Z;5;85.8629441624365;25.253807106599;0.0;60.6091370558376;60.6091370558376;30.3045685279188;0.0;30.3045685279188;35.3553299492386;15.1522842639594;10.1015228426396;0.0;0.0;10.1015228426396;15.1522842639594;29.2944162436548;70.7106598984772;4.04060913705584;35.3553299492386;16.1624365482234;8.08121827411168;34.3451776649746;30.3045685279188;0.0;30.3045685279188;35.3553299492386;15.1522842639594;10.1015228426396;0.0;0.0
77159;77;771590000;Z;5;1148.79395128091;372.205369359368;10.0781166406073;766.510465280934;766.510465280934;363.914267654769;85.1355234470351;317.46067417913;352.381086222505;139.856422328246;187.37994860246;68.0429623810583;18.8500457466647;142.763703315922;229.441666043446;367.106665669513;985.921637424174;97.529881643799;266.059640129985;174.947450274057;158.911053466095;572.306265439715;363.914267654769;85.1355234470351;317.46067417913;352.381086222505;139.856422328246;187.37994860246;68.0429623810583;18.8500457466647
77161;77;771610000;Z;5;320.759226274589;81.4935479186549;0.0;239.265678355934;239.265678355934;108.434103118865;35.1811870419338;95.6503881951353;120.587824337181;60.0017638609051;39.3443983744439;14.5829057660371;4.748786017367;50.9334674491593;30.5600804694956;79.4562092206886;307.328955000117;54.6666841698335;75.7884307991974;58.3709663992181;27.2587353268503;155.614352693803;108.434103118865;35.1811870419338;95.6503881951353;120.587824337181;60.0017638609051;39.3443983744439;14.5829057660371;4.748786017367
77162;77;771620000;Z;5;420.0;105.0;0.0;315.0;315.0;165.0;25.0;125.0;160.0;50.0;75.0;20.0;10.0;80.0;25.0;96.0;408.0;52.0;123.0;41.0;34.0;173.0;165.0;25.0;125.0;160.0;50.0;75.0;20.0;10.0
77163;77;771630000;Z;5;123.200612391068;16.3776223356433;0.0;106.822990055425;106.822990055425;73.5679612891756;11.1331396713773;22.1218890948716;22.1218890948716;33.543809262015;51.157291698538;0.0;0.0;5.45920744521444;10.9184148904289;20.7449882918149;115.898055412826;22.5288304618759;50.8791681666095;12.0820818140648;6.57974092474632;62.1631414740856;73.5679612891756;11.1331396713773;22.1218890948716;22.1218890948716;33.543809262015;51.157291698538;0.0;0.0
77164;77;771640000;Z;5;220.0;45.0;0.0;175.0;180.0;85.0;20.0;75.0;75.0;55.0;35.0;10.0;5.0;30.0;15.0;44.0;219.0;35.0;55.0;31.0;16.0;87.0;85.0;20.0;75.0;75.0;55.0;35.0;10.0;5.0
77165;77;771650000;Z;5;254.348787223875;43.6944096034092;10.2291456089611;200.425232011505;205.212338955954;71.0806868378625;30.0325051068203;104.099147011271;113.673360900169;39.2651346746407;38.7270339302142;9.16253273320961;4.38427671772013;27.3090060021307;16.3854036012784;45.8791300835796;256.670616405374;32.3911429245348;43.1151999060628;30.2402474834792;23.9778718781744;103.140043427448;71.0806868378625;30.0325051068203;104.099147011271;113.673360900169;39.2651346746407;38.7270339302142;9.16253273320961;4.38427671772013
77167;77;771670000;Z;5;140.514214719105;37.7580211796348;0.0;102.756193539471;102.756193539471;51.6611466308292;20.2896617529064;30.805385155735;35.6923543307739;30.0636001029841;28.1450465505143;8.85519255519832;0.0;10.7880060513242;26.9700151283106;33.4428187591051;113.122047521482;11.1729447421865;34.9368723868536;20.0040139662868;13.5123698232492;52.7916342724504;51.6611466308292;20.2896617529064;30.805385155735;35.6923543307739;30.0636001029841;28.1450465505143;8.85519255519832;0.0
77168;77;771680000;Z;5;892.404236844856;265.025099293164;15.1717747631915;612.207362788501;612.207362788501;288.81574885798;70.5287012106622;252.862912719859;298.182866903665;110.595423237126;134.483198676906;44.5454011003046;24.4004728704991;86.642820922765;178.382278370399;251.773844328505;862.311479434935;74.0381190373458;185.338592105143;119.883482074761;92.2184455408277;400.631706656557;288.81574885798;70.5287012106622;252.862912719859;298.182866903665;110.595423237126;134.483198676906;44.5454011003046;24.4004728704991
77169;77;771690101;H;4;1745.0;520.0;10.0;1215.0;1235.0;575.0;285.0;375.0;505.0;310.0;335.0;70.0;15.0;240.0;280.0;517.0;1402.0;269.0;421.0;188.0;228.0;946.0;575.0;285.0;375.0;505.0;310.0;335.0;70.0;15.0
77169;77;771690102;H;4;1170.0;215.0;15.0;940.0;985.0;430.0;250.0;305.0;400.0;215.0;225.0;100.0;45.0;95.0;120.0;215.0;1174.0;123.0;260.0;76.0;135.0;772.0;430.0;250.0;305.0;400.0;215.0;225.0;100.0;45.0
